Data Generated by Optosky
File Version;1.2
Name;2510151110411 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:10:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44268.0000;39239.4000;5028.6000;330.1167
447;1327.9599;42239.8000;37206.2000;5033.6000;337.7772
448;1330.2711;38737.0000;33625.6000;5111.4000;418.2781
449;1332.5815;40634.4000;35571.2000;5063.2000;372.8203
450;1334.8908;38814.6000;33669.0000;5145.6000;457.6822
451;1337.1991;39172.2000;34022.6000;5149.6000;464.0361
452;1339.5065;40106.0000;34924.8000;5181.2000;498.5175
453;1341.8129;38394.2000;33228.6000;5165.6000;485.8526
454;1344.1183;38976.4000;34026.6000;4949.8000;273.0314
455;1346.4228;41088.0000;36110.8000;4977.2000;303.4602
456;1348.7262;40959.6000;35965.4000;4994.2000;323.5373
457;1351.0287;37672.6000;32692.4000;4980.2000;312.6588
458;1353.3302;37065.0000;32077.4000;4987.6000;323.2338
459;1355.6308;41497.4000;36575.4000;4922.0000;260.8531
460;1357.9303;41351.4000;36464.4000;4887.0000;229.1163
461;1360.2289;36592.4000;31784.8000;4807.6000;153.0228
462;1362.5265;39702.4000;34991.4000;4711.0000;59.7718
463;1364.8232;40039.8000;35136.0000;4903.8000;255.9632
464;1367.1188;41089.6000;36098.8000;4990.8000;346.4014
465;1369.4135;40611.0000;35684.0000;4927.0000;286.0813
466;1371.7073;37914.6000;33007.8000;4906.8000;269.4030
467;1374.0000;40459.4000;35522.4000;4937.0000;303.1679
468;1376.2918;41857.8000;36883.8000;4974.0000;343.7735
469;1378.5826;36093.8000;31038.4000;5055.4000;428.8194
470;1380.8724;35731.4000;30848.0000;4883.4000;260.5051
471;1383.1613;38579.0000;33727.6000;4851.4000;232.2380
472;1385.4492;39045.8000;34248.6000;4797.2000;181.8099
473;1387.7361;41360.2000;36666.8000;4693.4000;81.8204
474;1390.0220;40274.6000;35466.6000;4808.0000;200.2694
475;1392.3070;36591.0000;31649.4000;4941.6000;337.7567
476;1394.5910;36802.0000;32011.0000;4791.0000;191.0820
477;1396.8741;38118.6000;33255.8000;4862.8000;266.8448
478;1399.1561;38522.8000;33509.0000;5013.8000;422.6771
479;1401.4372;37940.4000;32919.6000;5020.8000;433.7138
480;1403.7174;38037.2000;32964.0000;5073.2000;490.1868
481;1405.9966;43043.6000;38111.8000;4931.8000;352.8979
482;1408.2748;42202.6000;37473.8000;4728.8000;154.0438
483;1410.5520;40020.4000;35176.4000;4844.0000;273.4220
484;1412.8283;39752.4000;34889.0000;4863.4000;297.0321
485;1415.1036;37755.8000;32805.8000;4950.0000;387.8732
486;1417.3779;37886.2000;32995.4000;4890.8000;332.9608
487;1419.6513;39018.0000;34266.0000;4752.0000;198.5233
488;1421.9237;40103.0000;35306.8000;4796.2000;247.1552
489;1424.1952;38051.2000;33225.0000;4826.2000;281.6425
490;1426.4657;40481.8000;35712.0000;4769.8000;229.7780
491;1428.7352;41970.2000;37152.8000;4817.4000;282.9071
492;1431.0037;44991.0000;40377.8000;4613.2000;84.1697
493;1433.2713;48399.8000;43582.0000;4817.8000;293.4156
494;1435.5380;37851.8000;32928.4000;4923.4000;404.1605
495;1437.8037;36178.6000;31459.4000;4719.2000;204.9914
496;1440.0684;36096.2000;31228.0000;4868.2000;358.7234
497;1442.3321;37554.2000;32733.8000;4820.4000;316.3992
498;1444.5949;37526.4000;32743.6000;4782.8000;283.5633
499;1446.8567;39431.8000;34627.8000;4804.0000;309.5110
500;1449.1176;40711.2000;35879.8000;4831.4000;341.6312
501;1451.3775;38821.4000;33994.8000;4826.6000;341.5274
502;1453.6365;37253.6000;32425.6000;4828.0000;347.6358
503;1455.8945;38261.0000;33533.8000;4727.2000;251.9230
504;1458.1515;40126.0000;35333.2000;4792.8000;322.2451
505;1460.4076;40143.4000;35487.0000;4656.4000;190.5690
506;1462.6627;37877.4000;33147.8000;4729.6000;268.6407
507;1464.9169;40066.2000;35422.6000;4643.6000;187.3745
508;1467.1701;38908.8000;34269.6000;4639.2000;187.7197
509;1469.4224;39680.2000;35077.6000;4602.6000;155.8753
510;1471.6737;38526.6000;33952.0000;4574.6000;132.6406
511;1473.9240;37728.8000;33179.0000;4549.8000;112.6148
512;1476.1734;36543.6000;31978.6000;4565.0000;132.5971
513;1478.4218;39179.4000;34636.6000;4542.8000;115.1868
514;1480.6693;40064.8000;35536.2000;4528.6000;105.7833
515;1482.9158;37984.6000;33439.4000;4545.2000;127.1856
516;1485.1614;37252.2000;32739.8000;4512.4000;99.1932
517;1487.4060;38584.6000;34064.6000;4520.0000;111.6053
518;1489.6497;38202.2000;33749.0000;4453.2000;49.6100
519;1491.8924;37193.4000;32858.8000;4334.6000;0.0000
520;1494.1342;39292.4000;34828.8000;4463.6000;69.8231
521;1496.3750;37755.8000;33078.0000;4677.8000;288.8353
522;1498.6148;39776.8000;35233.4000;4543.4000;159.2375
523;1500.8537;38390.8000;33877.0000;4513.8000;134.4402
524;1503.0917;36095.2000;31560.4000;4534.8000;160.2430
525;1505.3287;35972.8000;31523.4000;4449.4000;79.6452
526;1507.5648;36002.4000;31536.2000;4466.2000;101.2455
527;1509.7999;36102.4000;31731.2000;4371.2000;11.0429
528;1512.0340;36582.6000;32093.8000;4488.8000;135.2209
529;1514.2673;38043.6000;33606.4000;4437.2000;91.9058
530;1516.4995;37806.4000;33266.8000;4539.6000;201.4778
531;1518.7308;37181.8000;32708.4000;4473.4000;141.4601
532;1520.9612;40104.6000;35857.2000;4247.4000;0.0000
533;1523.1906;40459.0000;36208.8000;4250.2000;0.0000
534;1525.4191;33670.8000;29106.0000;4564.8000;249.5667
535;1527.6466;35613.4000;31342.4000;4271.0000;0.0000
536;1529.8732;39658.6000;35381.0000;4277.6000;0.0000
537;1532.0989;37194.8000;32802.2000;4392.6000;93.0997
538;1534.3236;38341.8000;34107.0000;4234.8000;0.0000
539;1536.5473;38862.0000;34459.8000;4402.2000;111.3629
540;1538.7701;36772.2000;32353.4000;4418.8000;129.6959
541;1540.9920;37886.2000;33510.4000;4375.8000;87.5557
542;1543.2129;37306.0000;32936.4000;4369.6000;82.5752
543;1545.4329;37432.6000;33033.6000;4399.0000;116.2371
544;1547.6519;39419.2000;35171.2000;4248.0000;0.0000
545;1549.8700;40339.8000;36050.0000;4289.8000;14.8751
546;1552.0872;39265.6000;34941.0000;4324.6000;53.4547
547;1554.3034;36773.0000;32517.4000;4255.6000;0.0000
548;1556.5187;38600.6000;34257.4000;4343.2000;81.0656
549;1558.7330;39013.8000;34645.0000;4368.8000;111.1565
550;1560.9464;41334.8000;36931.0000;4403.8000;150.6357
551;1563.1588;38106.2000;33706.0000;4400.2000;151.5054
552;1565.3703;38399.4000;34034.6000;4364.8000;120.5653
553;1567.5809;38796.6000;34415.6000;4381.0000;141.2155
554;1569.7905;40234.4000;35814.6000;4419.8000;184.4559
555;1571.9992;37633.6000;33259.8000;4373.8000;142.8864
556;1574.2070;37985.2000;33599.4000;4385.8000;159.3073
557;1576.4138;36883.8000;32409.4000;4474.4000;252.3184
558;1578.6197;38372.2000;34011.2000;4361.0000;143.3198
559;1580.8246;40896.6000;36484.0000;4412.6000;199.3116
560;1583.0287;35951.4000;31692.4000;4259.0000;50.0912
561;1585.2317;36672.8000;32482.2000;4190.6000;0.0000
562;1587.4339;37662.0000;33292.6000;4369.4000;168.3933
563;1589.6351;39260.6000;34856.8000;4403.8000;207.1466
564;1591.8353;37772.2000;33325.2000;4447.0000;254.6883
565;1594.0347;37632.2000;33304.4000;4327.8000;139.8212
566;1596.2331;36675.2000;32283.8000;4391.4000;207.7453
567;1598.4306;38796.4000;34429.0000;4367.4000;188.0609
568;1600.6271;39452.8000;35159.6000;4293.2000;118.1716
569;1602.8227;36908.4000;32671.2000;4237.2000;66.4582
570;1605.0174;37500.2000;33292.8000;4207.4000;40.8938
571;1607.2111;38632.4000;34307.8000;4324.6000;162.2816
572;1609.4039;38370.4000;34095.8000;4274.6000;116.4353
573;1611.5958;39168.6000;34846.8000;4321.8000;167.7670
574;1613.7867;36267.4000;31873.4000;4394.0000;243.1326
575;1615.9767;37859.6000;33611.6000;4248.0000;100.3986
576;1618.1658;41441.2000;37176.4000;4264.8000;121.3009
577;1620.3540;38768.4000;34618.2000;4150.2000;10.3163
578;1622.5412;38692.4000;34594.8000;4097.6000;0.0000
579;1624.7275;39898.0000;35621.4000;4276.6000;144.5291
580;1626.9129;41259.2000;36961.6000;4297.6000;168.8677
581;1629.0973;38510.4000;34270.8000;4239.6000;114.9350
582;1631.2808;40079.0000;35848.4000;4230.6000;110.0350
583;1633.4634;37939.6000;33590.8000;4348.8000;232.3783
584;1635.6451;35483.2000;31296.0000;4187.2000;74.9607
585;1637.8258;37887.0000;33623.4000;4263.6000;155.5455
586;1640.0056;39013.2000;34650.8000;4362.4000;258.1653
587;1642.1845;37820.8000;33350.8000;4470.0000;369.9636
588;1644.3625;36800.0000;32295.6000;4504.4000;408.5730
589;1646.5395;37596.8000;33293.2000;4303.6000;211.8471
590;1648.7156;41980.8000;37602.6000;4378.2000;290.6709
591;1650.8908;37222.2000;32842.8000;4379.4000;296.0947
592;1653.0650;37203.2000;32795.6000;4407.6000;328.5186
593;1655.2384;38626.2000;34325.2000;4301.0000;226.1428
594;1657.4108;38801.4000;34487.2000;4314.2000;243.5677
595;1659.5823;37019.0000;32762.6000;4256.4000;189.9934
596;1661.7529;37265.2000;32904.6000;4360.6000;298.4202
597;1663.9225;36401.0000;31915.2000;4485.8000;427.8484
598;1666.0912;36236.0000;31873.0000;4363.0000;309.2780
599;1668.2590;40852.4000;36623.0000;4229.4000;179.9093
600;1670.4259;40907.4000;36645.0000;4262.4000;217.2435
601;1672.5919;35645.4000;31278.4000;4367.0000;326.0953
602;1674.7569;37735.0000;33460.4000;4274.6000;237.9494
603;1676.9211;37979.8000;33701.4000;4278.4000;245.8109
604;1679.0843;35386.0000;31074.0000;4312.0000;283.6698
605;1681.2466;37881.4000;33542.2000;4339.2000;315.1312
606;1683.4079;37564.2000;33224.2000;4340.0000;320.1953
607;1685.5684;35393.8000;31242.0000;4151.8000;136.5073
608;1687.7279;38402.2000;34370.2000;4032.0000;20.9769
609;1689.8865;36778.6000;32659.8000;4118.8000;112.1743
610;1692.0442;37381.2000;33126.4000;4254.8000;252.4517
611;1694.2010;35601.0000;31301.8000;4299.2000;301.1338
612;1696.3569;35651.8000;31591.6000;4060.2000;66.4210
613;1698.5118;35584.8000;31483.0000;4101.8000;112.3135
614;1700.6659;37087.4000;32979.4000;4108.0000;123.8954
615;1702.8190;39360.0000;35327.2000;4032.8000;53.0216
616;1704.9712;37455.4000;33361.8000;4093.6000;118.1533
617;1707.1225;38700.8000;34680.8000;4020.0000;48.8964
618;1709.2729;37436.8000;33365.2000;4071.6000;104.8634
619;1711.4224;38001.0000;33874.6000;4126.4000;164.0360
620;1713.5709;37782.4000;33768.2000;4014.2000;55.7127
621;1715.7186;38528.2000;34425.8000;4102.4000;148.3050
622;1717.8653;34296.2000;30038.8000;4257.4000;307.7020
623;1720.0111;34135.6000;30041.2000;4094.4000;149.1041
624;1722.1560;35655.6000;31650.4000;4005.2000;64.3216
625;1724.3000;38080.6000;34030.2000;4050.4000;113.9528
626;1726.4431;37871.6000;33804.2000;4067.4000;135.3921
627;1728.5853;38340.2000;34376.4000;3963.8000;36.2347
628;1730.7266;35926.6000;31811.8000;4114.8000;191.6798
629;1732.8669;35913.6000;31905.4000;4008.2000;89.5288
630;1735.0064;35818.2000;31835.8000;3982.4000;68.1792
631;1737.1449;35082.6000;31068.6000;4014.0000;104.2310
632;1739.2826;35012.8000;31042.6000;3970.2000;64.8866
633;1741.4193;35664.6000;31705.4000;3959.2000;58.3463
634;1743.5551;35723.0000;31697.2000;4025.8000;129.4090
635;1745.6901;38429.0000;34445.6000;3983.4000;91.4788
636;1747.8241;36808.6000;32805.0000;4003.6000;116.1529
637;1749.9572;35284.8000;31358.2000;3926.6000;43.6259
638;1752.0894;37239.6000;33354.2000;3885.4000;6.9008
639;1754.2207;36240.8000;32255.6000;3985.2000;111.5996
640;1756.3510;36059.4000;32078.2000;3981.2000;112.0746
641;1758.4805;37702.2000;33843.0000;3859.2000;0.0000
642;1760.6091;39505.0000;35484.4000;4020.6000;160.4256
643;1762.7368;37431.2000;33253.2000;4178.0000;322.3017
644;1764.8636;38317.0000;34252.4000;4064.6000;213.3677
645;1766.9894;37129.8000;33235.2000;3894.6000;47.8390
646;1769.1144;37050.4000;33119.6000;3930.8000;88.4952
647;1771.2385;35141.4000;31287.6000;3853.8000;15.9520
648;1773.3616;38011.8000;34196.8000;3815.0000;0.0000
649;1775.4839;36121.2000;32163.4000;3957.8000;128.8607
650;1777.6052;37717.4000;33901.4000;3816.0000;0.0000
651;1779.7257;36706.6000;32806.2000;3900.4000;80.3560
652;1781.8453;36471.0000;32543.2000;3927.8000;112.1953
653;1783.9639;36521.8000;32575.8000;3946.0000;134.8270
654;1786.0817;33707.8000;29787.0000;3920.8000;114.0523
655;1788.1985;36661.4000;32946.6000;3714.8000;0.0000
656;1790.3145;37999.0000;34184.8000;3814.2000;16.2800
657;1792.4296;37106.8000;33080.8000;4026.0000;233.6228
658;1794.5437;37302.6000;33305.0000;3997.6000;209.6062
659;1796.6570;34240.8000;30276.4000;3964.4000;180.7791
660;1798.7694;34272.4000;30361.2000;3911.2000;131.9511
661;1800.8809;35120.8000;31238.0000;3882.8000;107.9253
662;1802.9915;36931.6000;33041.4000;3890.2000;119.7748
663;1805.1011;35848.4000;31955.4000;3893.0000;127.8772
664;1807.2099;34064.0000;30196.6000;3867.4000;107.4537
665;1809.3178;36958.4000;33092.4000;3866.0000;110.4212
666;1811.4248;36581.8000;32599.6000;3982.2000;230.9809
667;1813.5309;35823.4000;31869.8000;3953.6000;206.7087
668;1815.6361;35768.6000;31863.8000;3904.8000;162.2014
669;1817.7405;34087.4000;30173.4000;3914.0000;175.6529
670;1819.8439;39077.0000;35298.6000;3778.4000;44.2714
671;1821.9464;39042.6000;35264.8000;3777.8000;47.8565
672;1824.0481;37021.8000;33094.0000;3927.8000;202.0396
673;1826.1488;35232.6000;31406.0000;3826.6000;105.3333
674;1828.2487;35218.0000;31402.0000;3816.0000;99.2389
675;1830.3476;36665.4000;32811.8000;3853.6000;141.2742
676;1832.4457;36172.2000;32219.0000;3953.2000;245.6433
677;1834.5429;36337.4000;32363.6000;3973.8000;270.7770
678;1836.6392;38681.0000;34880.8000;3800.2000;101.2655
679;1838.7346;38619.2000;34851.2000;3768.0000;73.4107
680;1840.8291;36516.2000;32861.0000;3655.2000;0.0000
681;1842.9228;37652.8000;33871.0000;3781.8000;95.6208
682;1845.0155;37041.0000;33210.2000;3830.8000;148.9925
683;1847.1073;35968.4000;32166.8000;3801.6000;123.7788
684;1849.1983;35383.4000;31654.0000;3729.4000;55.7339
685;1851.2884;36050.2000;32227.2000;3823.0000;152.8515
686;1853.3776;35329.0000;31539.6000;3789.4000;123.9240
687;1855.4659;36573.8000;32782.0000;3791.8000;129.3053
688;1857.5533;37176.0000;33484.0000;3692.0000;33.7970
689;1859.6398;38266.8000;34532.2000;3734.6000;80.3516
690;1861.7255;36581.6000;32725.2000;3856.4000;206.5955
691;1863.8102;34319.8000;30540.8000;3779.0000;133.1043
692;1865.8941;36662.6000;32980.6000;3682.0000;40.0663
693;1867.9771;37643.0000;33910.0000;3733.0000;94.9700
694;1870.0592;36763.8000;32977.2000;3786.6000;152.4063
695;1872.1405;37042.2000;33395.6000;3646.6000;16.1941
696;1874.2208;37470.8000;33809.0000;3661.8000;35.1324
697;1876.3003;35114.6000;31386.0000;3728.6000;105.5905
698;1878.3788;37289.8000;33765.2000;3524.6000;0.0000
699;1880.4565;41548.0000;37756.6000;3791.4000;176.0967
700;1882.5334;38993.8000;35253.6000;3740.2000;128.4093
701;1884.6093;40949.2000;37228.0000;3721.2000;113.1519
702;1886.6844;36535.8000;32812.8000;3723.0000;119.5410
703;1888.7585;36144.4000;32551.6000;3592.8000;0.0000
704;1890.8318;36431.6000;32914.0000;3517.6000;0.0000
705;1892.9042;39197.2000;35673.6000;3523.6000;0.0000
706;1894.9758;38534.8000;34894.4000;3640.4000;54.0925
707;1897.0464;32184.6000;28379.6000;3805.0000;222.5099
708;1899.1162;34262.4000;30649.4000;3613.0000;32.3111
709;1901.1851;36243.8000;32648.6000;3595.2000;16.0704
710;1903.2532;36334.4000;32572.2000;3762.2000;184.1202
711;1905.3203;32909.6000;29168.0000;3741.6000;165.2747
712;1907.3866;35375.2000;31619.8000;3755.4000;180.8008
713;1909.4520;37463.2000;33824.6000;3638.6000;66.5226
714;1911.5165;33205.6000;29649.8000;3555.8000;0.0000
715;1913.5801;34572.8000;30935.4000;3637.4000;70.4055
716;1915.6429;38717.0000;34945.8000;3771.2000;206.6744
717;1917.7048;34798.2000;31276.8000;3521.4000;0.0000
718;1919.7658;35949.2000;32390.4000;3558.8000;0.0000
719;1921.8260;35333.0000;31563.8000;3769.2000;211.7384
720;1923.8852;37467.0000;33819.0000;3648.0000;92.8075
721;1925.9436;37000.6000;33343.4000;3657.2000;104.2193
722;1928.0012;34913.4000;31217.8000;3695.6000;144.7127
723;1930.0578;35465.2000;31753.8000;3711.4000;162.6714
724;1932.1136;38431.6000;34752.8000;3678.8000;131.2737
725;1934.1685;36656.8000;32978.2000;3678.6000;133.6363
726;1936.2226;37792.6000;34207.4000;3585.2000;42.3493
727;1938.2757;37085.6000;33446.2000;3639.4000;98.5762
728;1940.3280;34227.8000;30548.6000;3679.2000;140.0761
729;1942.3795;37330.0000;33749.8000;3580.2000;43.3624
730;1944.4300;39758.2000;36088.8000;3669.4000;133.8280
731;1946.4797;39240.4000;35616.4000;3624.0000;90.0870
732;1948.5285;34004.4000;30378.0000;3626.4000;93.3914
733;1950.5765;33484.2000;29867.2000;3617.0000;85.6157
734;1952.6236;33680.4000;30135.0000;3545.4000;14.8367
735;1954.6698;36931.8000;33371.4000;3560.4000;31.4180
736;1956.7152;36640.6000;32981.2000;3659.4000;131.1845
737;1958.7596;35578.6000;32006.2000;3572.4000;45.7406
738;1960.8033;34606.0000;30980.6000;3625.4000;100.2746
739;1962.8460;36388.8000;32735.2000;3653.6000;129.9903
740;1964.8879;35373.8000;31765.6000;3608.2000;85.7978
741;1966.9289;35323.0000;31787.8000;3535.2000;14.2451
742;1968.9691;35563.0000;31888.8000;3674.2000;154.6499
743;1971.0084;35345.2000;31736.8000;3608.4000;89.9822
744;1973.0468;33458.6000;29938.2000;3520.4000;3.3247
745;1975.0844;37193.2000;33693.8000;3499.4000;0.0000
746;1977.1211;35471.6000;31897.6000;3574.0000;58.9061
747;1979.1569;33730.4000;30138.2000;3592.2000;78.3292
748;1981.1919;36713.2000;33131.8000;3581.4000;68.7419
749;1983.2260;38127.8000;34618.0000;3509.8000;0.0000
750;1985.2592;37796.0000;34284.6000;3511.4000;1.2424
751;1987.2916;35664.0000;32063.4000;3600.6000;92.0655
752;1989.3232;34183.2000;30659.2000;3524.0000;16.9675
753;1991.3538;32985.2000;29547.6000;3437.6000;0.0000
754;1993.3836;35175.0000;31698.8000;3476.2000;0.0000
755;1995.4126;33744.2000;30242.2000;3502.0000;0.0000
756;1997.4407;34216.2000;30648.8000;3567.4000;63.9741
757;1999.4679;35875.2000;32329.2000;3546.0000;43.5339
758;2001.4943;34363.4000;30638.2000;3725.2000;223.7232
759;2003.5198;36658.8000;33064.2000;3594.6000;94.0208
760;2005.5444;34600.4000;31094.6000;3505.8000;6.6963
761;2007.5682;34897.6000;31394.6000;3503.0000;4.5196
762;2009.5912;37621.4000;34078.8000;3542.6000;45.6348
763;2011.6133;34675.6000;31092.2000;3583.4000;87.0359
764;2013.6345;36753.2000;33241.0000;3512.2000;17.4196
765;2015.6549;41610.8000;38069.4000;3541.4000;47.1860
766;2017.6744;38238.2000;34646.2000;3592.0000;98.8186
767;2019.6930;33671.2000;29988.0000;3683.2000;190.3177
768;2021.7109;34925.8000;31302.6000;3623.2000;131.3344
769;2023.7278;35444.4000;31758.6000;3685.8000;194.1615
770;2025.7439;36617.8000;33037.4000;3580.4000;88.9988
771;2027.7591;37709.2000;34176.2000;3533.0000;42.3150
772;2029.7735;39011.8000;35462.2000;3549.6000;58.9991
773;2031.7871;37143.8000;33542.2000;3601.6000;111.0027
774;2033.7998;35146.4000;31645.0000;3501.4000;10.7333
775;2035.8116;36787.0000;33250.0000;3537.0000;45.9802
776;2037.8226;35570.8000;32111.2000;3459.6000;0.0000
777;2039.8327;35294.8000;31677.6000;3617.2000;127.5783
778;2041.8420;34301.2000;30652.2000;3649.0000;160.0730
779;2043.8504;35551.6000;32018.2000;3533.4000;45.1561
780;2045.8580;38207.0000;34636.6000;3570.4000;82.8281
781;2047.8647;38958.0000;35423.2000;3534.8000;47.8892
782;2049.8706;34157.8000;30557.2000;3600.6000;114.3432
783;2051.8756;35062.8000;31517.0000;3545.8000;60.1812
784;2053.8798;34018.4000;30571.2000;3447.2000;0.0000
785;2055.8832;35640.2000;32186.2000;3454.0000;0.0000
786;2057.8857;35143.8000;31644.6000;3499.2000;15.4306
787;2059.8873;37323.6000;33847.6000;3476.0000;0.0000
788;2061.8881;37865.2000;34321.8000;3543.4000;60.6339
789;2063.8880;36298.2000;32673.2000;3625.0000;142.8277
790;2065.8871;36175.6000;32608.2000;3567.4000;85.8155
791;2067.8854;33645.6000;30065.8000;3579.8000;98.7713
792;2069.8828;35612.4000;32167.2000;3445.2000;0.0000
793;2071.8794;38212.4000;34692.2000;3520.2000;40.2986
794;2073.8751;36018.0000;32391.8000;3626.2000;146.8480
795;2075.8700;35400.6000;31763.4000;3637.2000;157.5701
796;2077.8640;34225.0000;30603.8000;3621.2000;141.7667
797;2079.8572;34949.0000;31377.2000;3571.8000;92.8837
798;2081.8495;33478.4000;29814.4000;3664.0000;185.6275
799;2083.8410;33605.0000;29967.6000;3637.4000;159.5773
800;2085.8317;36337.6000;32804.0000;3533.6000;56.3252
801;2087.8215;36727.4000;33044.8000;3682.6000;205.8723
802;2089.8105;33313.2000;29518.4000;3794.8000;318.6120
803;2091.7986;36603.8000;33036.0000;3567.8000;92.1545
804;2093.7859;39497.6000;35919.2000;3578.4000;103.2893
805;2095.7724;34606.8000;30968.2000;3638.6000;164.0276
806;2097.7580;34439.8000;30941.4000;3498.4000;24.3577
807;2099.7427;37768.2000;34223.6000;3544.6000;71.0919
808;2101.7267;37243.2000;33718.6000;3524.6000;51.6249
809;2103.7098;34701.0000;31103.4000;3597.6000;125.1656
810;2105.6920;37501.6000;33883.0000;3618.6000;146.7055
811;2107.6735;35348.6000;31738.8000;3609.8000;138.4542
812;2109.6540;37719.8000;34103.6000;3616.2000;145.4470
813;2111.6338;37723.0000;34087.8000;3635.2000;165.0112
814;2113.6127;37570.4000;33841.8000;3728.6000;259.0043
815;2115.5908;35012.2000;31235.4000;3776.8000;307.8094
816;2117.5680;35491.4000;31808.6000;3682.8000;214.9572
817;2119.5444;35130.0000;31488.0000;3642.0000;174.8006
818;2121.5200;37558.8000;33914.2000;3644.6000;177.6694
819;2123.4947;36602.8000;32864.8000;3738.0000;271.7227
820;2125.4686;35907.6000;32204.8000;3702.8000;237.1813
821;2127.4416;34031.8000;30442.8000;3589.0000;124.0457
822;2129.4139;35334.0000;31715.0000;3619.0000;154.7161
823;2131.3853;36066.4000;32447.8000;3618.6000;154.9928
824;2133.3558;34491.6000;30819.8000;3671.8000;208.8759
825;2135.3255;35564.0000;31893.8000;3670.2000;207.9659
826;2137.2944;34933.2000;31178.6000;3754.6000;292.5907
827;2139.2625;32415.0000;28641.2000;3773.8000;312.1112
828;2141.2297;35017.8000;31380.4000;3637.4000;176.4258
829;2143.1961;33120.4000;29601.4000;3519.0000;58.6396
830;2145.1617;34808.6000;31153.4000;3655.2000;195.5703
831;2147.1264;36281.4000;32613.4000;3668.0000;209.1097
832;2149.0904;36924.8000;33318.8000;3606.0000;147.8576
833;2151.0534;36722.4000;33043.2000;3679.2000;221.8145
834;2153.0157;36860.2000;33152.4000;3707.8000;250.7304
835;2154.9771;36928.8000;33267.8000;3661.0000;204.7164
836;2156.9377;35518.8000;31847.6000;3671.2000;215.7165
837;2158.8975;34887.8000;31197.6000;3690.2000;235.5266
838;2160.8564;33708.6000;30055.8000;3652.8000;199.4997
839;2162.8145;34102.6000;30489.6000;3613.0000;160.5296
840;2164.7718;37280.4000;33685.4000;3595.0000;143.3697
841;2166.7283;36354.0000;32602.8000;3751.2000;300.4200
842;2168.6839;35866.6000;32153.0000;3713.6000;263.6808
843;2170.6387;37786.4000;34148.8000;3637.6000;188.5522
844;2172.5927;38871.8000;35150.8000;3721.0000;272.8345
845;2174.5458;33030.2000;29215.6000;3814.6000;367.3276
846;2176.4982;35504.0000;31876.8000;3627.2000;180.8318
847;2178.4497;36757.8000;33199.8000;3558.0000;112.5472
848;2180.4003;39233.8000;35623.4000;3610.4000;165.8740
849;2182.3502;33310.4000;29668.8000;3641.6000;198.0122
850;2184.2992;33338.8000;29729.2000;3609.6000;166.9620
851;2186.2475;36905.0000;33363.0000;3542.0000;100.5201
852;2188.1948;36566.6000;33038.0000;3528.6000;88.0915
853;2190.1414;34837.0000;31394.8000;3442.2000;4.0118
854;2192.0872;34710.6000;31057.6000;3653.0000;215.8061
855;2194.0321;35858.0000;32329.6000;3528.4000;92.2118
856;2195.9762;40099.4000;36554.0000;3545.4000;110.2199
857;2197.9195;36167.8000;32772.4000;3395.4000;0.0000
858;2199.8620;35805.8000;32264.2000;3541.6000;108.4739
859;2201.8036;35439.4000;31835.4000;3604.0000;171.9197
860;2203.7444;34683.2000;31093.4000;3589.8000;158.7689
861;2205.6844;34641.2000;31027.8000;3613.4000;183.4290
862;2207.6236;34286.4000;30703.6000;3582.8000;153.8999
863;2209.5620;34371.2000;30706.4000;3664.8000;236.9819
864;2211.4995;37008.6000;33521.2000;3487.4000;60.6749
865;2213.4363;38138.2000;34632.8000;3505.4000;79.7790
866;2215.3722;38004.8000;34544.2000;3460.6000;36.1005
867;2217.3073;38523.4000;35082.0000;3441.4000;18.0384
868;2219.2416;37467.8000;33916.2000;3551.6000;129.3879
869;2221.1751;34929.0000;31224.0000;3705.0000;283.9506
870;2223.1077;34147.4000;30394.4000;3753.0000;333.1250
871;2225.0396;34905.4000;31299.8000;3605.6000;186.9111
872;2226.9706;36033.6000;32470.4000;3563.2000;145.7089
873;2228.9008;34846.2000;31282.6000;3563.6000;147.3183
874;2230.8302;35142.0000;31611.8000;3530.2000;115.1455
875;2232.7588;36713.2000;33232.6000;3480.6000;66.7843
876;2234.6866;36334.2000;32835.6000;3498.6000;86.0346
877;2236.6135;33231.6000;29690.6000;3541.0000;129.6966
878;2238.5397;35449.8000;31995.8000;3454.0000;43.9624
879;2240.4650;36234.2000;32866.2000;3368.0000;0.0000
880;2242.3895;39178.4000;35736.4000;3442.0000;34.5290
881;2244.3132;37876.6000;34430.4000;3446.2000;40.0296
882;2246.2362;37298.0000;33843.2000;3454.8000;49.9341
883;2248.1582;38048.8000;34530.2000;3518.6000;115.0502
884;2250.0795;35684.4000;32143.2000;3541.2000;138.9779
885;2252.0000;34205.8000;30638.8000;3567.0000;166.1171
886;2253.9197;35010.0000;31413.2000;3596.8000;197.2679
887;2255.8385;36536.4000;32980.2000;3556.2000;158.0301
888;2257.7566;34485.4000;30986.8000;3498.6000;101.8038
889;2259.6738;34618.6000;31168.2000;3450.4000;54.9890
890;2261.5902;36418.6000;32867.6000;3551.0000;156.9855
