Data Generated by Optosky
File Version;1.2
Name;2510151105504 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38231.8000;34800.6000;3431.2000;11.8732
892;2265.4207;38952.2000;35514.6000;3437.6000;19.6876
893;2267.3347;32876.6000;29301.4000;3575.2000;158.7216
894;2269.2479;35758.8000;32344.0000;3414.8000;0.0000
895;2271.1603;38660.6000;35052.2000;3608.4000;194.8647
896;2273.0719;33206.6000;29523.2000;3683.4000;271.3731
897;2274.9827;35006.2000;31504.4000;3501.8000;91.3003
898;2276.8926;36301.8000;32797.4000;3504.4000;95.4485
899;2278.8018;35187.0000;31535.8000;3651.2000;243.8171
900;2280.7102;34470.8000;30765.4000;3705.4000;299.6060
901;2282.6178;35341.6000;31798.2000;3543.4000;139.2148
902;2284.5245;36036.0000;32578.0000;3458.0000;55.4433
903;2286.4305;38485.6000;34998.6000;3487.0000;86.0912
904;2288.3357;35434.8000;31900.4000;3534.4000;135.1581
905;2290.2400;35079.4000;31532.4000;3547.0000;149.4437
906;2292.1436;36298.2000;32751.0000;3547.2000;151.3477
907;2294.0464;34445.2000;30789.2000;3656.0000;261.8695
908;2295.9483;35929.4000;32395.4000;3534.0000;141.6089
909;2297.8495;38428.0000;34927.2000;3500.8000;110.1654
910;2299.7498;39369.0000;35787.6000;3581.4000;192.5386
911;2301.6494;35737.6000;32123.2000;3614.4000;227.3283
912;2303.5481;33821.0000;30192.0000;3629.0000;244.8307
913;2305.4461;32948.0000;29227.8000;3720.2000;338.5946
914;2307.3433;33285.0000;29638.4000;3646.6000;266.8432
915;2309.2396;34210.6000;30552.8000;3657.8000;279.9064
916;2311.1352;35723.2000;32131.6000;3591.6000;215.5839
917;2313.0300;33894.2000;30279.8000;3614.4000;240.2812
918;2314.9239;34277.4000;30640.8000;3636.6000;264.3919
919;2316.8171;34860.4000;31135.8000;3724.6000;354.3154
920;2318.7095;37201.8000;33548.2000;3653.6000;285.2510
921;2320.6011;40314.6000;36502.4000;3812.2000;445.6386
922;2322.4919;32260.0000;28452.0000;3808.0000;443.3814
923;2324.3818;33407.6000;29824.2000;3583.4000;220.7510
924;2326.2710;35199.2000;31538.0000;3661.2000;300.5309
925;2328.1594;36555.0000;32840.6000;3714.4000;355.7208
926;2330.0471;34073.4000;30460.4000;3613.0000;256.3202
927;2331.9339;33970.8000;30384.6000;3586.2000;231.5286
928;2333.8199;33650.8000;29955.4000;3695.4000;342.7457
929;2335.7051;36367.8000;32684.2000;3683.6000;333.4617
930;2337.5896;40513.0000;36809.2000;3703.8000;355.9954
931;2339.4732;36115.2000;32383.6000;3731.6000;385.8526
932;2341.3561;36960.8000;33356.2000;3604.6000;260.9276
933;2343.2381;36060.4000;32274.0000;3786.4000;444.8738
934;2345.1194;38409.6000;34774.2000;3635.4000;296.7040
935;2346.9999;37258.4000;33763.6000;3494.8000;158.2111
936;2348.8796;37776.8000;34285.4000;3491.4000;156.8165
937;2350.7585;33986.2000;30491.4000;3494.8000;162.3274
938;2352.6366;34109.8000;30684.0000;3425.8000;95.4457
939;2354.5139;35197.4000;31700.8000;3496.6000;168.3716
940;2356.3904;36488.6000;32882.2000;3606.4000;280.3000
941;2358.2662;36282.6000;32624.0000;3658.6000;334.6301
942;2360.1411;36192.2000;32627.4000;3564.8000;242.9618
943;2362.0153;33113.4000;29537.0000;3576.4000;256.6938
944;2363.8887;35302.6000;31839.6000;3463.0000;145.4250
945;2365.7613;36610.4000;33117.8000;3492.6000;177.1540
946;2367.6331;33649.2000;30179.0000;3470.2000;156.8797
947;2369.5041;34118.8000;30780.8000;3338.0000;26.8027
948;2371.3744;34469.6000;31053.6000;3416.0000;106.9218
949;2373.2438;31988.2000;28550.4000;3437.8000;130.8359
950;2375.1125;35392.4000;32015.4000;3377.0000;72.1439
951;2376.9804;34636.2000;31100.0000;3536.2000;233.4455
952;2378.8475;35166.4000;31651.6000;3514.8000;214.1406
953;2380.7138;35061.8000;31851.6000;3210.2000;0.0000
954;2382.5793;39155.6000;35918.2000;3237.4000;0.0000
955;2384.4441;35598.0000;32167.4000;3430.6000;137.1613
956;2386.3080;33833.4000;30427.2000;3406.2000;115.2990
957;2388.1712;34529.8000;31099.6000;3430.2000;141.3420
958;2390.0336;36082.6000;32640.4000;3442.2000;155.3768
959;2391.8952;37834.8000;34355.4000;3479.4000;194.5987
960;2393.7561;36859.2000;33412.2000;3447.0000;164.2119
961;2395.6161;35928.0000;32393.2000;3534.8000;254.0151
962;2397.4754;33042.2000;29573.8000;3468.4000;189.6106
963;2399.3339;35561.8000;32218.2000;3343.6000;66.7933
964;2401.1916;37339.0000;33980.4000;3358.6000;83.7666
965;2403.0486;35520.2000;32078.2000;3442.0000;169.1285
966;2404.9047;33330.6000;29920.6000;3410.0000;139.0814
967;2406.7601;34488.0000;31140.6000;3347.4000;78.4249
968;2408.6147;36731.2000;33412.2000;3319.0000;51.9588
969;2410.4686;34708.0000;31381.0000;3327.0000;61.8763
970;2412.3216;32776.6000;29553.2000;3223.4000;0.0000
971;2414.1739;36047.2000;32810.0000;3237.2000;0.0000
972;2416.0254;37085.0000;33764.4000;3320.6000;61.8129
973;2417.8761;33484.0000;30177.8000;3306.2000;50.2762
974;2419.7260;35315.6000;32067.0000;3248.6000;0.0000
975;2421.5752;36132.8000;32942.4000;3190.4000;0.0000
976;2423.4236;37497.2000;34221.6000;3275.6000;26.6403
977;2425.2712;33607.0000;30280.4000;3326.6000;78.2488
978;2427.1181;35949.4000;32603.8000;3345.6000;99.9377
979;2428.9641;38428.0000;35094.8000;3333.2000;89.6898
980;2430.8094;34660.0000;31267.2000;3392.8000;151.4752
981;2432.6540;35522.4000;32240.8000;3281.6000;42.0484
982;2434.4977;38138.8000;34885.6000;3253.2000;15.3999
983;2436.3407;34948.8000;31543.0000;3405.8000;169.7665
984;2438.1829;31721.6000;28274.6000;3447.0000;212.6376
985;2440.0243;34825.6000;31565.4000;3260.2000;27.4514
986;2441.8650;34573.6000;31314.6000;3259.0000;27.7578
987;2443.7049;33924.2000;30517.4000;3406.8000;176.9821
988;2445.5440;34031.8000;30643.8000;3388.0000;159.6923
989;2447.3824;34902.4000;31632.0000;3270.4000;43.5258
990;2449.2200;32584.0000;29322.2000;3261.8000;36.2846
991;2451.0568;36025.6000;32773.4000;3252.2000;27.9759
992;2452.8928;36497.2000;33116.4000;3380.8000;157.8637
993;2454.7281;31257.8000;27900.4000;3357.4000;135.7593
994;2456.5626;35033.6000;31893.2000;3140.4000;0.0000
995;2458.3964;38854.0000;35520.0000;3334.0000;115.4871
996;2460.2293;32261.4000;28946.4000;3315.0000;97.8180
997;2462.0615;34091.2000;30915.0000;3176.2000;0.0000
998;2463.8930;35239.0000;31878.4000;3360.6000;146.0812
999;2465.7236;33087.2000;29650.0000;3437.2000;223.9420
1000;2467.5536;36324.0000;33028.4000;3295.6000;83.2249
1001;2469.3827;35526.6000;32207.8000;3318.8000;107.6867
1002;2471.2111;35600.4000;32271.0000;3329.4000;119.1941
1003;2473.0387;37856.8000;34508.8000;3348.0000;139.0576
1004;2474.8655;31937.0000;28718.6000;3218.4000;10.4256
1005;2476.6916;32245.4000;28985.2000;3260.2000;53.4908
1006;2478.5169;35977.8000;32729.6000;3248.2000;42.6023
1007;2480.3415;35114.2000;31797.6000;3316.6000;112.3221
1008;2482.1653;34087.0000;30837.4000;3249.6000;46.6313
1009;2483.9883;34572.0000;31261.8000;3310.2000;108.5189
1010;2485.8106;34511.2000;31241.0000;3270.2000;69.7150
1011;2487.6321;36955.8000;33698.0000;3257.8000;58.6019
1012;2489.4528;37397.6000;34071.8000;3325.8000;127.3855
1013;2491.2728;36372.8000;33036.2000;3336.6000;139.1470
1014;2493.0920;36384.2000;33175.0000;3209.2000;12.9803
1015;2494.9105;36897.2000;33524.8000;3372.4000;177.3907
1016;2496.7282;37579.8000;34300.0000;3279.8000;85.9245
1017;2498.5451;36559.8000;33259.8000;3300.0000;106.5687
1018;2500.3613;35583.0000;32237.8000;3345.2000;152.9257
1019;2502.1767;34400.2000;31237.2000;3163.0000;0.0000
1020;2503.9914;36626.0000;33411.4000;3214.6000;24.6278
1021;2505.8053;36540.8000;33287.4000;3253.4000;64.5544
1022;2507.6185;38276.2000;34980.8000;3295.4000;107.6663
1023;2509.4309;39180.6000;35816.4000;3364.2000;177.5687
1024;2511.2425;33302.2000;29962.8000;3339.4000;153.8639
1025;2513.0534;35636.2000;32485.8000;3150.4000;0.0000
1026;2514.8635;35339.8000;32015.8000;3324.0000;140.6271
1027;2516.6729;32004.8000;28585.2000;3419.6000;237.2972
1028;2518.4815;34201.2000;30808.6000;3392.6000;211.3611
1029;2520.2893;33833.8000;30540.0000;3293.8000;113.6199
1030;2522.0964;37048.2000;33793.6000;3254.6000;75.4726
1031;2523.9028;33856.8000;30503.6000;3353.2000;175.1204
1032;2525.7084;33396.4000;30016.4000;3380.0000;202.9642
1033;2527.5132;35931.8000;32572.4000;3359.4000;183.4049
1034;2529.3173;35005.8000;31626.2000;3379.6000;204.6427
1035;2531.1206;32049.4000;28727.8000;3321.6000;147.6775
1036;2532.9232;34129.0000;30858.4000;3270.6000;96.7462
1037;2534.7250;33501.8000;30124.4000;3377.4000;204.5689
1038;2536.5261;33421.6000;30126.0000;3295.6000;123.7885
1039;2538.3264;32736.2000;29471.0000;3265.2000;93.9274
1040;2540.1260;33426.0000;30198.0000;3228.0000;57.7410
1041;2541.9248;37721.8000;34511.4000;3210.4000;41.1525
1042;2543.7229;41234.8000;37997.8000;3237.0000;69.2630
1043;2545.5202;43466.4000;40145.4000;3321.0000;154.5246
1044;2547.3168;32823.8000;29397.8000;3426.0000;260.5353
1045;2549.1126;32688.4000;29544.0000;3144.4000;0.0000
1046;2550.9077;35576.8000;32398.0000;3178.8000;15.3543
1047;2552.7020;33887.4000;30612.0000;3275.4000;112.9628
1048;2554.4956;34445.0000;31018.8000;3426.2000;264.7715
1049;2556.2884;35704.4000;32284.2000;3420.2000;259.7779
1050;2558.0805;32856.0000;29463.8000;3392.2000;232.7823
1051;2559.8718;33473.4000;30141.6000;3331.8000;173.3850
1052;2561.6624;32757.2000;29342.2000;3415.0000;257.5927
1053;2563.4523;36870.6000;33575.6000;3295.0000;138.6031
1054;2565.2414;37414.0000;34207.8000;3206.2000;50.8130
1055;2567.0297;34835.4000;31625.0000;3210.4000;56.0229
1056;2568.8173;35330.0000;32135.6000;3194.4000;41.0338
1057;2570.6042;38839.6000;35572.0000;3267.6000;115.2547
1058;2572.3903;35261.4000;32079.8000;3181.6000;30.2766
1059;2574.1757;36992.6000;33754.4000;3238.2000;87.8996
1060;2575.9603;39089.6000;35795.2000;3294.4000;145.1242
1061;2577.7442;38899.4000;35608.8000;3290.6000;142.0068
1062;2579.5273;34162.0000;30885.0000;3277.0000;129.4355
1063;2581.3097;36146.4000;32982.0000;3164.4000;18.3966
1064;2583.0914;36599.2000;33413.8000;3185.4000;40.4306
1065;2584.8723;36778.2000;33605.2000;3173.0000;29.0677
1066;2586.6525;37988.2000;34675.0000;3313.2000;170.3081
1067;2588.4319;33586.6000;30190.0000;3396.6000;254.3332
1068;2590.2106;35567.8000;32345.6000;3222.2000;80.9810
1069;2591.9885;36957.0000;33697.2000;3259.8000;119.6330
1070;2593.7658;32286.0000;28915.8000;3370.2000;231.0892
1071;2595.5422;33487.4000;30154.8000;3332.6000;194.5498
1072;2597.3180;34074.0000;30768.8000;3305.2000;168.2153
1073;2599.0930;34025.4000;30749.8000;3275.6000;139.6857
1074;2600.8672;36848.2000;33602.2000;3246.0000;111.1635
1075;2602.6407;34520.4000;31275.6000;3244.8000;111.0470
1076;2604.4135;34132.4000;30908.8000;3223.6000;90.9484
1077;2606.1856;36435.2000;33145.0000;3290.2000;158.6558
1078;2607.9569;36336.0000;33139.0000;3197.0000;66.5695
1079;2609.7274;37517.8000;34202.4000;3315.4000;186.0957
1080;2611.4973;37505.0000;34303.4000;3201.6000;73.4288
1081;2613.2664;37278.4000;34070.6000;3207.8000;80.7689
1082;2615.0347;37975.8000;34763.8000;3212.0000;86.1094
1083;2616.8023;41317.8000;38230.8000;3087.0000;0.0000
1084;2618.5692;46558.0000;43451.6000;3106.4000;0.0000
1085;2620.3354;39532.2000;36384.2000;3148.0000;25.5662
1086;2622.1008;35237.2000;31987.6000;3249.6000;128.3279
1087;2623.8655;36844.0000;33642.8000;3201.2000;80.8338
1088;2625.6295;36318.4000;33002.4000;3316.0000;196.8093
1089;2627.3927;35260.4000;31960.0000;3300.4000;182.3938
1090;2629.1552;35992.6000;32785.8000;3206.8000;89.9877
1091;2630.9169;34433.0000;31176.8000;3256.2000;140.5913
1092;2632.6780;34224.0000;30957.6000;3266.4000;152.0048
1093;2634.4383;35656.2000;32379.4000;3276.8000;163.6285
1094;2636.1978;37696.4000;34523.0000;3173.4000;61.4626
1095;2637.9566;37409.2000;34113.4000;3295.8000;185.1074
1096;2639.7147;34288.2000;30944.0000;3344.2000;234.7631
1097;2641.4721;34372.6000;31134.6000;3238.0000;129.8299
1098;2643.2288;33159.2000;30004.0000;3155.2000;48.3083
1099;2644.9847;33052.4000;29823.8000;3228.6000;122.9985
1100;2646.7399;33891.4000;30505.2000;3386.2000;281.9007
1101;2648.4943;33902.0000;30468.6000;3433.4000;330.4196
1102;2650.2480;37683.2000;34349.8000;3333.4000;231.7512
1103;2652.0010;35807.4000;32555.4000;3252.0000;151.6884
1104;2653.7533;36873.8000;33814.0000;3059.8000;0.0000
1105;2655.5049;38587.8000;35428.4000;3159.4000;61.8025
1106;2657.2557;38622.6000;35431.6000;3191.0000;94.7802
1107;2659.0058;36355.4000;33197.4000;3158.0000;63.1699
1108;2660.7551;36042.8000;32832.2000;3210.6000;117.1740
1109;2662.5038;35807.0000;32594.2000;3212.8000;120.7929
1110;2664.2517;36005.6000;32697.6000;3308.0000;217.4266
1111;2665.9989;41912.6000;38703.0000;3209.6000;120.4757
1112;2667.7453;40624.4000;37508.0000;3116.4000;28.7403
1113;2669.4911;31133.6000;27638.2000;3495.4000;409.2961
1114;2671.2361;31847.4000;28597.0000;3250.4000;165.7926
1115;2672.9804;35588.6000;32363.0000;3225.6000;142.5053
1116;2674.7240;32858.4000;29418.8000;3439.6000;358.0345
1117;2676.4668;35439.8000;32246.0000;3193.8000;113.7805
1118;2678.2089;38145.0000;34994.0000;3151.0000;72.5436
1119;2679.9503;34171.2000;30871.4000;3299.8000;222.9240
1120;2681.6910;35926.2000;32678.4000;3247.8000;172.5222
1121;2683.4310;36501.2000;33315.6000;3185.6000;111.9385
1122;2685.1702;39939.8000;36806.8000;3133.0000;60.9731
1123;2686.9087;37656.6000;34481.6000;3175.0000;104.6265
1124;2688.6465;34775.8000;31519.4000;3256.4000;187.6990
1125;2690.3836;35756.2000;32588.8000;3167.4000;99.8944
1126;2692.1200;35856.4000;32610.0000;3246.4000;180.3565
1127;2693.8556;34708.4000;31458.0000;3250.4000;186.0921
1128;2695.5905;35478.2000;32285.6000;3192.6000;130.0482
1129;2697.3247;36981.4000;33824.0000;3157.4000;96.6252
1130;2699.0582;36483.2000;33282.8000;3200.4000;141.4235
1131;2700.7910;37118.6000;33979.2000;3139.4000;82.2433
1132;2702.5230;35693.2000;32552.4000;3140.8000;85.4849
1133;2704.2544;35904.8000;32739.0000;3165.8000;112.3488
1134;2705.9850;34604.0000;31439.6000;3164.4000;112.8351
1135;2707.7149;36477.8000;33378.8000;3099.0000;49.3442
1136;2709.4441;36529.8000;33335.8000;3194.0000;146.2764
1137;2711.1725;37416.8000;34254.0000;3162.8000;117.0321
1138;2712.9003;34644.6000;31482.4000;3162.2000;118.4115
1139;2714.6273;34031.8000;30843.2000;3188.6000;146.8150
1140;2716.3536;36110.6000;32906.4000;3204.2000;164.4427
1141;2718.0793;34793.4000;31496.8000;3296.6000;258.8952
1142;2719.8041;36031.0000;32737.0000;3294.0000;258.3727
1143;2721.5283;37540.4000;34339.0000;3201.4000;167.8756
1144;2723.2518;40129.6000;36892.8000;3236.8000;205.4042
1145;2724.9746;35808.6000;32573.0000;3235.6000;206.3588
1146;2726.6966;34034.8000;30790.4000;3244.4000;216.8100
1147;2728.4179;34683.0000;31517.8000;3165.2000;139.8176
1148;2730.1386;36131.2000;33026.2000;3105.0000;81.8522
1149;2731.8585;36686.0000;33553.6000;3132.4000;111.5142
1150;2733.5777;32383.0000;29204.6000;3178.4000;159.8038
1151;2735.2962;35450.4000;32312.2000;3138.2000;121.9212
1152;2737.0139;35699.8000;32464.2000;3235.6000;221.6669
1153;2738.7310;36148.2000;33094.2000;3054.0000;42.4388
1154;2740.4474;37427.6000;34415.8000;3011.8000;2.6392
1155;2742.1630;36861.8000;33839.2000;3022.6000;15.8686
1156;2743.8780;38301.2000;35184.6000;3116.6000;112.3273
1157;2745.5922;34881.2000;31603.8000;3277.4000;275.6133
1158;2747.3057;36114.0000;32869.0000;3245.0000;245.7288
1159;2749.0185;36842.6000;33625.4000;3217.2000;220.4744
1160;2750.7307;36288.6000;33031.4000;3257.2000;263.0502
1161;2752.4421;36416.2000;33292.8000;3123.4000;131.8565
1162;2754.1528;38231.6000;35116.2000;3115.4000;126.4935
1163;2755.8628;38542.6000;35419.8000;3122.8000;136.5616
1164;2757.5720;36989.4000;33893.2000;3096.2000;112.6610
1165;2759.2806;36637.2000;33498.8000;3138.4000;157.5988
1166;2760.9885;33872.8000;30751.4000;3121.4000;143.3719
1167;2762.6957;36523.8000;33449.0000;3074.8000;99.5774
1168;2764.4021;38430.6000;35377.6000;3053.0000;80.6149
1169;2766.1079;37429.2000;34229.2000;3200.0000;230.4849
1170;2767.8130;33543.2000;30355.4000;3187.8000;221.1876
1171;2769.5173;34675.4000;31550.2000;3125.2000;161.5232
1172;2771.2210;37798.6000;34689.8000;3108.8000;148.0918
1173;2772.9239;39282.2000;36172.2000;3110.0000;152.2937
1174;2774.6262;40135.2000;36976.8000;3158.4000;203.7290
1175;2776.3277;38374.6000;35263.8000;3110.8000;159.1977
1176;2778.0286;38467.8000;35451.4000;3016.4000;67.9000
1177;2779.7287;39848.6000;36867.2000;2981.4000;36.0362
1178;2781.4282;33166.4000;30032.6000;3133.8000;191.6063
1179;2783.1269;31803.4000;28689.8000;3113.6000;174.6105
1180;2784.8250;33529.2000;30458.4000;3070.8000;135.0497
1181;2786.5223;35322.4000;32178.6000;3143.8000;211.3279
1182;2788.2190;34325.6000;31203.8000;3121.8000;192.6404
1183;2789.9149;35984.0000;32817.6000;3166.4000;240.5871
1184;2791.6101;38067.2000;34906.6000;3160.6000;238.1682
1185;2793.3047;37669.8000;34559.0000;3110.8000;191.7837
1186;2794.9986;35744.2000;32699.8000;3044.4000;128.8410
1187;2796.6917;37184.6000;34144.8000;3039.8000;127.7326
1188;2798.3842;34128.8000;30955.4000;3173.4000;264.8586
1189;2800.0759;36933.4000;33796.4000;3137.0000;232.0190
1190;2801.7670;35898.4000;32673.4000;3225.0000;323.6136
1191;2803.4574;39222.6000;36222.4000;3000.2000;102.4425
1192;2805.1470;37200.8000;34182.6000;3018.2000;124.1056
1193;2806.8360;34043.8000;31078.8000;2965.0000;74.6029
1194;2808.5243;36348.0000;33340.0000;3008.0000;121.3342
1195;2810.2119;35095.2000;31972.2000;3123.0000;240.0996
1196;2811.8988;35013.2000;31957.2000;3056.0000;176.8235
1197;2813.5850;35302.6000;32224.6000;3078.0000;202.6565
1198;2815.2705;36015.0000;32984.6000;3030.4000;158.9232
1199;2816.9553;36778.8000;33733.4000;3045.4000;177.8237
1200;2818.6394;36990.4000;33985.0000;3005.4000;141.7678
1201;2820.3228;40841.8000;37900.6000;2941.2000;81.5454
1202;2822.0056;40503.2000;37481.8000;3021.4000;165.7565
1203;2823.6876;35649.4000;32481.0000;3168.4000;316.8005
1204;2825.3690;34826.4000;31718.2000;3108.2000;260.6773
1205;2827.0496;35976.2000;32846.2000;3130.0000;286.5865
1206;2828.7296;38318.2000;35375.0000;2943.2000;103.9412
1207;2830.4089;37562.8000;34583.8000;2979.0000;143.9414
1208;2832.0875;33551.6000;30392.4000;3159.2000;328.3732
1209;2833.7654;34571.6000;31506.0000;3065.6000;239.0363
1210;2835.4426;36141.2000;33140.6000;3000.6000;178.3303
1211;2837.1191;36677.8000;33648.4000;3029.4000;211.4550
1212;2838.7950;32332.0000;29366.0000;2966.0000;152.4100
1213;2840.4701;34943.2000;31986.4000;2956.8000;147.5983
1214;2842.1446;36456.4000;33364.4000;3092.0000;287.2256
1215;2843.8183;36863.6000;33921.6000;2942.0000;141.6821
1216;2845.4914;38486.0000;35474.6000;3011.4000;215.5676
1217;2847.1638;36319.8000;33270.2000;3049.6000;258.2816
1218;2848.8355;37164.4000;34083.8000;3080.6000;293.8238
1219;2850.5066;36820.4000;33786.8000;3033.6000;251.4328
1220;2852.1769;35380.4000;32366.6000;3013.8000;236.5680
1221;2853.8466;38578.6000;35702.0000;2876.6000;103.9988
1222;2855.5155;39496.0000;36603.8000;2892.2000;124.2560
1223;2857.1838;34567.0000;31614.2000;2952.8000;189.5390
1224;2858.8514;36565.8000;33627.4000;2938.4000;179.8475
1225;2860.5183;37411.6000;34346.6000;3065.0000;311.1808
1226;2862.1846;40945.2000;37989.4000;2955.8000;206.7386
1227;2863.8501;37711.2000;34740.2000;2971.0000;226.7202
1228;2865.5150;34959.0000;31981.8000;2977.2000;237.7253
1229;2867.1792;37024.2000;34125.8000;2898.4000;163.7532
1230;2868.8427;37938.4000;34984.8000;2953.6000;223.8037
1231;2870.5055;37461.2000;34399.2000;3062.0000;337.0761
1232;2872.1676;34722.6000;31608.2000;3114.4000;394.3701
1233;2873.8291;33980.0000;31037.8000;2942.2000;227.0851
1234;2875.4899;35839.8000;32873.8000;2966.0000;255.8206
1235;2877.1500;37914.6000;34904.0000;3010.6000;305.3762
1236;2878.8094;38029.6000;35115.8000;2913.8000;213.5535
1237;2880.4681;37843.0000;34945.0000;2898.0000;202.7501
1238;2882.1262;37005.4000;34063.6000;2941.8000;251.5686
1239;2883.7836;37220.0000;34315.6000;2904.4000;219.9849
1240;2885.4403;36450.2000;33632.8000;2817.4000;138.0517
1241;2887.0963;38061.8000;35294.8000;2767.0000;92.7295
1242;2888.7516;35048.4000;32198.6000;2849.8000;180.6206
1243;2890.4063;36643.2000;33811.6000;2831.6000;167.5215
1244;2892.0603;35203.0000;32360.0000;2843.0000;184.0386
1245;2893.7136;36752.4000;33844.6000;2907.8000;255.0157
1246;2895.3662;36206.2000;33301.6000;2904.6000;258.0298
1247;2897.0182;35621.8000;32969.8000;2652.0000;10.5833
1248;2898.6695;35780.4000;33020.6000;2759.8000;123.5487
1249;2900.3201;32366.0000;29443.8000;2922.2000;291.1255
1250;2901.9700;33407.2000;30671.4000;2735.8000;109.9126
1251;2903.6193;35462.0000;32673.0000;2789.0000;168.3097
1252;2905.2679;31820.6000;28890.4000;2930.2000;314.9709
1253;2906.9158;35289.6000;32468.0000;2821.6000;212.3068
1254;2908.5630;37930.2000;35316.2000;2614.0000;9.9297
1255;2910.2096;35090.6000;32404.0000;2686.6000;87.7599
1256;2911.8555;34591.2000;31821.6000;2769.6000;175.9969
1257;2913.5007;32914.2000;30044.4000;2869.8000;281.4399
1258;2915.1452;34881.0000;32014.2000;2866.8000;283.6884
1259;2916.7891;35019.0000;32144.6000;2874.4000;297.0598
1260;2918.4323;34907.0000;32333.8000;2573.2000;1.1116
1261;2920.0748;38910.6000;36367.6000;2543.0000;0.0000
1262;2921.7167;39288.2000;36658.0000;2630.2000;68.6260
1263;2923.3579;39396.6000;36696.6000;2700.0000;143.6868
1264;2924.9984;38599.4000;35865.2000;2734.2000;183.1461
1265;2926.6383;37920.0000;35216.6000;2703.4000;157.6090
1266;2928.2774;36345.4000;33793.4000;2552.0000;11.4749
1267;2929.9160;37893.0000;35274.6000;2618.4000;83.1433
1268;2931.5538;35661.6000;32982.6000;2679.0000;149.0137
1269;2933.1910;37714.6000;35003.6000;2711.0000;186.2855
1270;2934.8275;35514.2000;32723.0000;2791.2000;271.7582
1271;2936.4633;39789.2000;37116.4000;2672.8000;158.6312
1272;2938.0985;39733.2000;37107.8000;2625.4000;116.5041
1273;2939.7330;36319.4000;33631.0000;2688.4000;184.7762
1274;2941.3668;34064.4000;31370.8000;2693.6000;195.2470
1275;2943.0000;34498.2000;31801.6000;2696.6000;203.5159
1276;2944.6325;37285.2000;34647.8000;2637.4000;149.5824
1277;2946.2643;36333.8000;33659.8000;2674.0000;191.4459
1278;2947.8955;34040.6000;31392.2000;2648.4000;171.1057
1279;2949.5260;36647.0000;34049.2000;2597.8000;125.7514
1280;2951.1559;36548.2000;34144.8000;2403.4000;0.0000
1281;2952.7851;39684.0000;37172.0000;2512.0000;50.4572
1282;2954.4136;34213.4000;31527.2000;2686.2000;229.8867
1283;2956.0414;33937.4000;31307.6000;2629.8000;178.6999
1284;2957.6686;36597.8000;34012.0000;2585.8000;139.9061
1285;2959.2951;36969.8000;34387.4000;2582.4000;141.6917
1286;2960.9210;35479.0000;33129.4000;2349.6000;0.0000
1287;2962.5462;38099.2000;35756.8000;2342.4000;0.0000
1288;2964.1708;35251.0000;32739.0000;2512.0000;86.7600
1289;2965.7946;33035.8000;30481.2000;2554.6000;134.4857
1290;2967.4179;38145.0000;35659.8000;2485.2000;70.1887
1291;2969.0404;38006.6000;35492.8000;2513.8000;103.8823
1292;2970.6623;35172.6000;32592.6000;2580.0000;175.1629
1293;2972.2836;33372.2000;30992.8000;2379.4000;0.0000
1294;2973.9041;36009.6000;33674.0000;2335.6000;0.0000
1295;2975.5241;37973.8000;35459.0000;2514.8000;125.1172
1296;2977.1433;36691.8000;34184.6000;2507.2000;122.5448
1297;2978.7619;38709.6000;36246.0000;2463.6000;83.9524
1298;2980.3799;37140.4000;34644.6000;2495.8000;121.1498
1299;2981.9971;35331.2000;32825.2000;2506.0000;136.3346
1300;2983.6138;33652.6000;31330.4000;2322.2000;0.0000
1301;2985.2297;33626.0000;31114.4000;2511.6000;151.9844
1302;2986.8451;34417.0000;31885.6000;2531.4000;176.8436
1303;2988.4597;33098.4000;30494.0000;2604.4000;254.5949
1304;2990.0737;36590.2000;34125.0000;2465.2000;120.4634
1305;2991.6871;39011.0000;36577.0000;2434.0000;94.3183
1306;2993.2997;37422.8000;34887.0000;2535.8000;201.1588
1307;2994.9118;37957.4000;35500.4000;2457.0000;127.3838
1308;2996.5232;38549.8000;36152.4000;2397.4000;72.7918
1309;2998.1339;34966.0000;32493.4000;2472.6000;152.9821
1310;2999.7440;33105.0000;30621.4000;2483.6000;168.9555
1311;3001.3534;36293.4000;33877.6000;2415.8000;106.1110
1312;3002.9621;37164.8000;34678.4000;2486.4000;181.6477
1313;3004.5703;35410.6000;32978.0000;2432.6000;132.7646
1314;3006.1777;34915.8000;32467.2000;2448.6000;153.6625
1315;3007.7845;37766.2000;35350.4000;2415.8000;125.7383
1316;3009.3907;37738.8000;35337.4000;2401.4000;116.1940
1317;3010.9962;36031.0000;33558.6000;2472.4000;192.0287
1318;3012.6010;32937.0000;30472.8000;2464.2000;188.6422
1319;3014.2052;37245.4000;34935.8000;2309.6000;38.8354
1320;3015.8088;43292.4000;40859.8000;2432.6000;166.6072
1321;3017.4117;37498.0000;35185.2000;2312.8000;51.5540
1322;3019.0139;36174.0000;33918.6000;2255.4000;0.0000
1323;3020.6155;37853.8000;35504.0000;2349.8000;97.1926
1324;3022.2165;36270.4000;33725.0000;2545.4000;297.4701
