Data Generated by Optosky
File Version;1.2
Name;2510151016093 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:16:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29531.2000;25919.2000;3612.0000;167.5188
893;2267.3347;24637.0000;20832.6000;3804.4000;362.1172
894;2269.2479;27910.4000;24452.0000;3458.4000;18.3415
895;2271.1603;29390.8000;25867.2000;3523.6000;85.7844
896;2273.0719;24693.4000;21045.6000;3647.8000;212.2439
897;2274.9827;26557.8000;23123.2000;3434.6000;1.3216
898;2276.8926;27414.6000;23892.8000;3521.8000;90.8211
899;2278.8018;26382.2000;22822.6000;3559.6000;130.9384
900;2280.7102;25849.0000;22337.8000;3511.2000;84.8714
901;2282.6178;26600.2000;23066.6000;3533.6000;109.6218
902;2284.5245;27226.6000;23687.8000;3538.8000;117.1892
903;2286.4305;29209.4000;25605.0000;3604.4000;185.6325
904;2288.3357;26506.4000;22979.8000;3526.6000;110.2335
905;2290.2400;26388.6000;22836.2000;3552.4000;138.4508
906;2292.1436;27452.0000;23852.2000;3599.8000;188.2840
907;2294.0464;25860.6000;22259.6000;3601.0000;191.9326
908;2295.9483;27228.4000;23708.4000;3520.0000;113.3963
909;2297.8495;29329.8000;25769.4000;3560.4000;156.2747
910;2299.7498;29967.8000;26420.0000;3547.8000;146.1674
911;2301.6494;26837.4000;23265.0000;3572.4000;173.2741
912;2303.5481;25250.6000;21653.8000;3596.8000;200.1942
913;2305.4461;24606.2000;21065.4000;3540.8000;146.7274
914;2307.3433;24874.8000;21326.2000;3548.6000;157.0824
915;2309.2396;25711.2000;22228.6000;3482.6000;93.6497
916;2311.1352;26986.4000;23398.0000;3588.4000;202.0287
917;2313.0300;25506.2000;21901.0000;3605.2000;221.4191
918;2314.9239;25773.4000;22106.8000;3666.6000;285.4202
919;2316.8171;26211.2000;22638.6000;3572.6000;194.0317
920;2318.7095;28444.0000;24815.8000;3628.2000;252.2533
921;2320.6011;30566.2000;26908.8000;3657.4000;284.5462
922;2322.4919;23795.4000;19821.6000;3973.8000;603.6643
923;2324.3818;25494.2000;21988.0000;3506.2000;138.7124
924;2326.2710;26393.4000;22998.2000;3395.2000;30.3682
925;2328.1594;27439.0000;23911.0000;3528.0000;165.8334
926;2330.0471;25536.4000;21901.0000;3635.4000;275.9140
927;2331.9339;25571.0000;21953.0000;3618.0000;261.2137
928;2333.8199;25310.4000;21663.8000;3646.6000;292.5570
929;2335.7051;27621.2000;24140.4000;3480.8000;129.5123
930;2337.5896;30761.2000;27289.2000;3472.0000;123.4746
931;2339.4732;27195.6000;23641.8000;3553.8000;208.0067
932;2341.3561;28069.0000;24525.8000;3543.2000;201.5647
933;2343.2381;27036.0000;23531.6000;3504.4000;166.1135
934;2345.1194;29180.6000;25677.0000;3503.6000;168.0873
935;2346.9999;28275.0000;24750.8000;3524.2000;191.4687
936;2348.8796;28604.4000;25072.2000;3532.2000;202.2556
937;2350.7585;25590.8000;21971.8000;3619.0000;292.1411
938;2352.6366;25663.2000;22170.4000;3492.8000;168.7347
939;2354.5139;26514.0000;23057.0000;3457.0000;135.6675
940;2356.3904;27451.6000;23891.6000;3560.0000;241.4618
941;2358.2662;27320.6000;23699.6000;3621.0000;305.2564
942;2360.1411;27204.8000;23604.6000;3600.2000;287.2578
943;2362.0153;24724.6000;21295.0000;3429.6000;119.4588
944;2363.8887;26649.2000;23377.2000;3272.0000;0.0000
945;2365.7613;27603.2000;24097.2000;3506.0000;201.4441
946;2367.6331;25147.4000;21631.2000;3516.2000;214.4248
947;2369.5041;25673.4000;22238.0000;3435.4000;136.3931
948;2371.3744;25882.8000;22385.6000;3497.2000;200.9539
949;2373.2438;23989.8000;20608.6000;3381.2000;87.7064
950;2375.1125;27094.0000;23719.8000;3374.2000;83.4505
951;2376.9804;25859.4000;22450.4000;3409.0000;120.9850
952;2378.8475;26285.2000;22906.4000;3378.8000;93.5082
953;2380.7138;26634.2000;23319.4000;3314.8000;32.9472
954;2382.5793;30150.0000;26844.8000;3305.2000;26.0455
955;2384.4441;26644.2000;23274.6000;3369.6000;93.1310
956;2386.3080;25319.2000;21989.8000;3329.4000;55.6022
957;2388.1712;25952.6000;22569.2000;3383.4000;112.2597
958;2390.0336;27177.4000;23862.0000;3315.4000;46.9016
959;2391.8952;28548.0000;25150.6000;3397.4000;131.5406
960;2393.7561;27826.4000;24345.8000;3480.6000;217.3522
961;2395.6161;26970.6000;23487.4000;3483.2000;222.5484
962;2397.4754;24602.6000;21382.0000;3220.6000;0.0000
963;2399.3339;26824.0000;23574.2000;3249.8000;0.0000
964;2401.1916;28105.4000;24813.4000;3292.0000;39.1848
965;2403.0486;26549.6000;23179.6000;3370.0000;120.1673
966;2404.9047;24897.2000;21609.8000;3287.4000;40.0463
967;2406.7601;25910.6000;22655.6000;3255.0000;10.1085
968;2408.6147;27771.8000;24425.6000;3346.2000;104.7852
969;2410.4686;26005.2000;22681.4000;3323.8000;87.7517
970;2412.3216;24635.4000;21336.6000;3298.8000;65.8195
971;2414.1739;27437.8000;24192.0000;3245.8000;15.4938
972;2416.0254;27889.6000;24545.6000;3344.0000;113.3061
973;2417.8761;25026.4000;21916.2000;3110.2000;0.0000
974;2419.7260;26658.8000;23483.6000;3175.2000;0.0000
975;2421.5752;27208.4000;23978.2000;3230.2000;9.4571
976;2423.4236;28320.8000;25002.6000;3318.2000;100.2907
977;2425.2712;25237.2000;21821.2000;3416.0000;200.7700
978;2427.1181;27376.8000;24188.6000;3188.2000;0.0000
979;2428.9641;29080.4000;25840.6000;3239.8000;29.6322
980;2430.8094;25828.6000;22487.2000;3341.4000;133.6266
981;2432.6540;26785.0000;23500.6000;3284.4000;78.9248
982;2434.4977;28882.4000;25572.0000;3310.4000;107.3043
983;2436.3407;26151.8000;22716.0000;3435.8000;235.6370
984;2438.1829;23774.8000;20430.8000;3344.0000;146.1944
985;2440.0243;26546.2000;23293.8000;3252.4000;56.8805
986;2441.8650;25803.0000;22481.8000;3321.2000;126.9671
987;2443.7049;25251.6000;21976.6000;3275.0000;82.7958
988;2445.5440;25445.0000;22092.6000;3352.4000;162.1564
989;2447.3824;26168.6000;22808.4000;3360.2000;171.8165
990;2449.2200;24410.0000;21107.8000;3302.2000;115.6398
991;2451.0568;27405.4000;24145.4000;3260.0000;75.2516
992;2452.8928;27411.4000;23987.2000;3424.2000;241.2014
993;2454.7281;23301.4000;19938.6000;3362.8000;181.4185
994;2456.5626;27404.2000;24284.8000;3119.4000;0.0000
995;2458.3964;29471.2000;26269.8000;3201.4000;23.1057
996;2460.2293;23951.2000;20408.2000;3543.0000;366.2479
997;2462.0615;26009.0000;22801.6000;3207.4000;32.0786
998;2463.8930;26436.6000;23178.6000;3258.0000;84.1656
999;2465.7236;24786.6000;21503.4000;3283.2000;110.7249
1000;2467.5536;27615.4000;24389.4000;3226.0000;55.9330
1001;2469.3827;26555.4000;23257.0000;3298.4000;128.7509
1002;2471.2111;26891.6000;23631.8000;3259.8000;91.5606
1003;2473.0387;28764.8000;25517.8000;3247.0000;79.2681
1004;2474.8655;23689.8000;20281.2000;3408.6000;242.2472
1005;2476.6916;24208.6000;21058.2000;3150.4000;0.0000
1006;2478.5169;27226.4000;24101.6000;3124.8000;0.0000
1007;2480.3415;26277.2000;22961.6000;3315.6000;151.8576
1008;2482.1653;25576.2000;22280.0000;3296.2000;133.8210
1009;2483.9883;25911.0000;22592.8000;3318.2000;156.6971
1010;2485.8106;25867.4000;22619.8000;3247.6000;87.4612
1011;2487.6321;27859.4000;24646.4000;3213.0000;53.8989
1012;2489.4528;28085.4000;24838.6000;3246.8000;89.0694
1013;2491.2728;27380.6000;24089.4000;3291.2000;134.6618
1014;2493.0920;27488.2000;24121.8000;3366.4000;211.2420
1015;2494.9105;27810.8000;24496.6000;3314.2000;158.9823
1016;2496.7282;28333.4000;25152.0000;3181.4000;26.9176
1017;2498.5451;27391.2000;24227.2000;3164.0000;10.8136
1018;2500.3613;26602.8000;23397.0000;3205.8000;53.8873
1019;2502.1767;25843.0000;22665.0000;3178.0000;27.3406
1020;2503.9914;27728.0000;24493.4000;3234.6000;84.8802
1021;2505.8053;27556.4000;24266.2000;3290.2000;141.6940
1022;2507.6185;29139.8000;26007.6000;3132.2000;0.0000
1023;2509.4309;29577.8000;26333.4000;3244.4000;98.2723
1024;2511.2425;24869.2000;21469.4000;3399.8000;254.8372
1025;2513.0534;27308.0000;24067.0000;3241.0000;97.1788
1026;2514.8635;26310.2000;23053.6000;3256.6000;113.8908
1027;2516.6729;23780.4000;20725.4000;3055.0000;0.0000
1028;2518.4815;25786.6000;22634.4000;3152.2000;12.0915
1029;2520.2893;25414.8000;22146.2000;3268.6000;129.5727
1030;2522.0964;28201.0000;24925.6000;3275.4000;137.4426
1031;2523.9028;25205.6000;21977.4000;3228.2000;91.3025
1032;2525.7084;24949.2000;21650.0000;3299.2000;163.3530
1033;2527.5132;27004.2000;23794.6000;3209.6000;74.7943
1034;2529.3173;26130.2000;22990.0000;3140.2000;6.4428
1035;2531.1206;24023.4000;20707.8000;3315.6000;182.8845
1036;2532.9232;25725.4000;22460.8000;3264.6000;132.1924
1037;2534.7250;24827.2000;21616.6000;3210.6000;79.2227
1038;2536.5261;24860.6000;21657.6000;3203.0000;72.6475
1039;2538.3264;24439.2000;21234.8000;3204.4000;75.0681
1040;2540.1260;25139.8000;21945.4000;3194.4000;66.0840
1041;2541.9248;28678.2000;25447.2000;3231.0000;103.6967
1042;2543.7229;31647.0000;28278.0000;3369.0000;242.6938
1043;2545.5202;32837.8000;29575.0000;3262.8000;137.4994
1044;2547.3168;24061.0000;20419.6000;3641.4000;517.1015
1045;2549.1126;25092.4000;21939.4000;3153.0000;29.7113
1046;2550.9077;26969.4000;23755.8000;3213.6000;91.3182
1047;2552.7020;25252.4000;21995.2000;3257.2000;135.7468
1048;2554.4956;25719.4000;22485.2000;3234.2000;113.2809
1049;2556.2884;26699.4000;23487.4000;3212.0000;92.0982
1050;2558.0805;24412.8000;21076.4000;3336.4000;217.5133
1051;2559.8718;24998.4000;21722.8000;3275.6000;157.7320
1052;2561.6624;24460.4000;21263.2000;3197.2000;80.3485
1053;2563.4523;27960.4000;24838.0000;3122.4000;6.5670
1054;2565.2414;28135.8000;24847.6000;3288.2000;173.3835
1055;2567.0297;26029.8000;22661.6000;3368.2000;254.4163
1056;2568.8173;26659.6000;23476.4000;3183.2000;70.4555
1057;2570.6042;29589.2000;26371.2000;3218.0000;106.2941
1058;2572.3903;26466.2000;23166.4000;3299.8000;189.1325
1059;2574.1757;27993.6000;24750.8000;3242.8000;133.1740
1060;2575.9603;29511.0000;26322.0000;3189.0000;80.4198
1061;2577.7442;29282.4000;26078.6000;3203.8000;96.2665
1062;2579.5273;25694.0000;22400.2000;3293.8000;187.3145
1063;2581.3097;27540.2000;24366.6000;3173.6000;68.1641
1064;2583.0914;27419.2000;24192.2000;3227.0000;122.4273
1065;2584.8723;27713.8000;24461.8000;3252.0000;148.4815
1066;2586.6525;28706.2000;25414.2000;3292.0000;189.5387
1067;2588.4319;25020.8000;21718.0000;3302.8000;201.3934
1068;2590.2106;26970.6000;23900.2000;3070.4000;0.0000
1069;2591.9885;27888.0000;24693.4000;3194.6000;94.2600
1070;2593.7658;23848.0000;20516.8000;3331.2000;231.9263
1071;2595.5422;25167.8000;21935.8000;3232.0000;133.7912
1072;2597.3180;25515.4000;22180.6000;3334.8000;237.6607
1073;2599.0930;25462.0000;22172.6000;3289.4000;194.5176
1074;2600.8672;27832.0000;24548.4000;3283.6000;189.7978
1075;2602.6407;25714.2000;22475.4000;3238.8000;146.0831
1076;2604.4135;25684.0000;22449.8000;3234.2000;142.5829
1077;2606.1856;27480.8000;24189.4000;3291.4000;200.8882
1078;2607.9569;27288.6000;24016.6000;3272.0000;182.5991
1079;2609.7274;28294.8000;25019.4000;3275.4000;187.1159
1080;2611.4973;28351.0000;25089.4000;3261.6000;174.4386
1081;2613.2664;28130.2000;24879.8000;3250.4000;164.3674
1082;2615.0347;28792.0000;25609.4000;3182.6000;97.7026
1083;2616.8023;31781.2000;28570.0000;3211.2000;127.4443
1084;2618.5692;35620.2000;32433.2000;3187.0000;104.3928
1085;2620.3354;29936.2000;26818.4000;3117.8000;36.3480
1086;2622.1008;26453.0000;23313.8000;3139.2000;58.9102
1087;2623.8655;27936.8000;24785.0000;3151.8000;72.6819
1088;2625.6295;27135.0000;23977.0000;3158.0000;80.0669
1089;2627.3927;26481.0000;23270.4000;3210.6000;133.8593
1090;2629.1552;27111.4000;23821.0000;3290.4000;214.8593
1091;2630.9169;25685.6000;22552.6000;3133.0000;58.6667
1092;2632.6780;25519.4000;22441.0000;3078.4000;5.2821
1093;2634.4383;26821.4000;23646.6000;3174.8000;102.9054
1094;2636.1978;28528.4000;25292.6000;3235.8000;165.1368
1095;2637.9566;28085.0000;24848.4000;3236.6000;167.1762
1096;2639.7147;25585.6000;22408.8000;3176.8000;108.6240
1097;2641.4721;25794.2000;22552.2000;3242.0000;175.0804
1098;2643.2288;24829.8000;21589.4000;3240.4000;174.9160
1099;2644.9847;24701.4000;21442.4000;3259.0000;194.7902
1100;2646.7399;25145.8000;21953.4000;3192.4000;129.4736
1101;2648.4943;25365.0000;22097.0000;3268.0000;206.3664
1102;2650.2480;28626.0000;25401.4000;3224.6000;164.2686
1103;2652.0010;26899.8000;23649.4000;3250.4000;191.3806
1104;2653.7533;27965.4000;24840.6000;3124.8000;67.1049
1105;2655.5049;29280.8000;26058.4000;3222.4000;166.0394
1106;2657.2557;29142.6000;25889.6000;3253.0000;197.9842
1107;2659.0058;27300.8000;24127.2000;3173.6000;119.9395
1108;2660.7551;27038.8000;23940.0000;3098.8000;46.5055
1109;2662.5038;26821.2000;23718.8000;3102.4000;51.4960
1110;2664.2517;27109.0000;23987.6000;3121.4000;71.4867
1111;2665.9989;32190.2000;29117.6000;3072.6000;24.0997
1112;2667.7453;30643.6000;27387.8000;3255.8000;208.7241
1113;2669.4911;22703.6000;19276.6000;3427.0000;381.3447
1114;2671.2361;24357.8000;21407.2000;2950.6000;0.0000
1115;2672.9804;27033.8000;23942.2000;3091.6000;48.8218
1116;2674.7240;24186.2000;21030.6000;3155.6000;114.2786
1117;2676.4668;26809.4000;23684.8000;3124.6000;84.7323
1118;2678.2089;28944.0000;25808.4000;3135.6000;97.1986
1119;2679.9503;25536.0000;22339.4000;3196.6000;159.6777
1120;2681.6910;27100.6000;23986.0000;3114.6000;79.1700
1121;2683.4310;27484.0000;24318.6000;3165.4000;131.4754
1122;2685.1702;30318.6000;27211.4000;3107.2000;74.7944
1123;2686.9087;28332.6000;25111.8000;3220.8000;189.9271
1124;2688.6465;26054.8000;22853.2000;3201.6000;172.2737
1125;2690.3836;26930.6000;23762.2000;3168.4000;140.6344
1126;2692.1200;26869.8000;23634.6000;3235.2000;209.0095
1127;2693.8556;25968.6000;22785.6000;3183.0000;158.3990
1128;2695.5905;26632.6000;23538.0000;3094.6000;71.6032
1129;2697.3247;27836.0000;24724.8000;3111.2000;89.8225
1130;2699.0582;27434.2000;24319.4000;3114.8000;95.0569
1131;2700.7910;28000.8000;24765.8000;3235.0000;216.9069
1132;2702.5230;26811.6000;23537.0000;3274.6000;258.1725
1133;2704.2544;26971.6000;23673.0000;3298.6000;283.8541
1134;2705.9850;25911.8000;22693.6000;3218.2000;205.1519
1135;2707.7149;27493.2000;24443.6000;3049.6000;38.2662
1136;2709.4441;27413.8000;24345.4000;3068.4000;58.7972
1137;2711.1725;28154.8000;25046.6000;3108.2000;100.3452
1138;2712.9003;25829.6000;22743.4000;3086.2000;80.1076
1139;2714.6273;25542.2000;22546.2000;2996.0000;0.0000
1140;2716.3536;27164.8000;24089.6000;3075.2000;72.6851
1141;2718.0793;25899.2000;22803.0000;3096.2000;95.5008
1142;2719.8041;26973.0000;23844.2000;3128.8000;129.9318
1143;2721.5283;28584.6000;25415.2000;3169.4000;172.3813
1144;2723.2518;30675.6000;27469.4000;3206.2000;211.0497
1145;2724.9746;26806.2000;23586.8000;3219.4000;226.1371
1146;2726.6966;25383.8000;22209.2000;3174.6000;183.2438
1147;2728.4179;26071.4000;22894.6000;3176.8000;187.3700
1148;2730.1386;27235.4000;24152.2000;3083.2000;95.7159
1149;2731.8585;27549.6000;24391.8000;3157.8000;172.2817
1150;2733.5777;24187.8000;20975.2000;3212.6000;229.0735
1151;2735.2962;27050.4000;23990.4000;3060.0000;78.4860
1152;2737.0139;26512.6000;23440.4000;3072.2000;92.7184
1153;2738.7310;27103.6000;24118.4000;2985.2000;7.7722
1154;2740.4474;28240.6000;25114.8000;3125.8000;150.4475
1155;2742.1630;27877.6000;24687.8000;3189.8000;216.5448
1156;2743.8780;29012.4000;25809.6000;3202.8000;230.4817
1157;2745.5922;26021.0000;22824.0000;3197.0000;226.8230
1158;2747.3057;27059.2000;24030.6000;3028.6000;60.5870
1159;2749.0185;27613.6000;24504.8000;3108.8000;142.9744
1160;2750.7307;27149.0000;24036.8000;3112.2000;148.5855
1161;2752.4421;27344.6000;24344.2000;3000.4000;39.0204
1162;2754.1528;28951.0000;25768.4000;3182.6000;223.4794
1163;2755.8628;29113.8000;25924.2000;3189.6000;232.7629
1164;2757.5720;28009.4000;24853.0000;3156.4000;201.8711
1165;2759.2806;27600.8000;24404.6000;3196.2000;244.0042
1166;2760.9885;25353.4000;22203.0000;3150.4000;200.5625
1167;2762.6957;27626.2000;24597.2000;3029.0000;81.5462
1168;2764.4021;29055.8000;26057.0000;2998.8000;53.7557
1169;2766.1079;28020.8000;24863.4000;3157.4000;214.7911
1170;2767.8130;24989.4000;21849.6000;3139.8000;199.6528
1171;2769.5173;26106.0000;23059.2000;3046.8000;109.1409
1172;2771.2210;28489.4000;25466.0000;3023.4000;88.2558
1173;2772.9239;29543.2000;26583.2000;2960.0000;27.3975
1174;2774.6262;30421.6000;27369.2000;3052.4000;122.3694
1175;2776.3277;28976.0000;25851.0000;3125.0000;197.5687
1176;2778.0286;29120.8000;26078.6000;3042.2000;117.3956
1177;2779.7287;30198.4000;27233.2000;2965.2000;43.0507
1178;2781.4282;24516.2000;21468.6000;3047.6000;128.1340
1179;2783.1269;23692.2000;20632.2000;3060.0000;143.2458
1180;2784.8250;25154.6000;22046.2000;3108.4000;194.3866
1181;2786.5223;26432.2000;23317.4000;3114.8000;203.3862
1182;2788.2190;25626.2000;22524.2000;3102.0000;193.3854
1183;2789.9149;26984.8000;23926.6000;3058.2000;152.4143
1184;2791.6101;28683.2000;25661.8000;3021.4000;118.4729
1185;2793.3047;28189.4000;25207.6000;2981.8000;81.7615
1186;2794.9986;26835.8000;23849.4000;2986.4000;89.2803
1187;2796.6917;28063.2000;25007.6000;3055.6000;161.4294
1188;2798.3842;25474.6000;22368.2000;3106.4000;215.2089
1189;2800.0759;28110.2000;25015.6000;3094.6000;206.4190
1190;2801.7670;26892.4000;23712.6000;3179.8000;294.6599
1191;2803.4574;29758.4000;26841.8000;2916.6000;34.5316
1192;2805.1470;27804.6000;24839.0000;2965.6000;86.6343
1193;2806.8360;25444.8000;22482.0000;2962.8000;86.9681
1194;2808.5243;27574.0000;24615.6000;2958.4000;85.7331
1195;2810.2119;26179.6000;23151.4000;3028.2000;158.7295
1196;2811.8988;26119.0000;23141.0000;2978.0000;111.7728
1197;2813.5850;26322.8000;23337.2000;2985.6000;122.6476
1198;2815.2705;27021.4000;23966.0000;3055.4000;195.7540
1199;2816.9553;27515.8000;24530.6000;2985.2000;128.8919
1200;2818.6394;27846.0000;24931.8000;2914.2000;61.2615
1201;2820.3228;31183.6000;28212.2000;2971.4000;121.8626
1202;2822.0056;30699.2000;27607.2000;3092.0000;245.8956
1203;2823.6876;26702.6000;23571.4000;3131.2000;288.5604
1204;2825.3690;26072.2000;23086.6000;2985.6000;146.4572
1205;2827.0496;26986.0000;24002.2000;2983.8000;148.1857
1206;2828.7296;28942.4000;25889.4000;3053.0000;220.9460
1207;2830.4089;28207.4000;25134.8000;3072.6000;244.1381
1208;2832.0875;25036.0000;22026.6000;3009.4000;184.5618
1209;2833.7654;25952.2000;23019.6000;2932.6000;111.4170
1210;2835.4426;27251.4000;24284.8000;2966.6000;149.1037
1211;2837.1191;27583.0000;24527.6000;3055.4000;241.6217
1212;2838.7950;24248.2000;21103.2000;3145.0000;334.9708
1213;2840.4701;26501.2000;23551.8000;2949.4000;143.2716
1214;2842.1446;27272.2000;24309.6000;2962.6000;160.2966
1215;2843.8183;27760.2000;24817.6000;2942.6000;144.1527
1216;2845.4914;29075.0000;26077.6000;2997.4000;202.8402
1217;2847.1638;27177.2000;24228.6000;2948.6000;157.9709
1218;2848.8355;27915.6000;24936.0000;2979.6000;192.9343
1219;2850.5066;27561.0000;24595.0000;2966.0000;183.3296
1220;2852.1769;26545.2000;23620.8000;2924.4000;145.7557
1221;2853.8466;29393.4000;26468.2000;2925.2000;150.6156
1222;2855.5155;29829.8000;26856.4000;2973.4000;202.9060
1223;2857.1838;25925.2000;22852.8000;3072.4000;306.0269
1224;2858.8514;27773.6000;24835.6000;2938.0000;175.7782
1225;2860.5183;28124.8000;25136.2000;2988.6000;230.5596
1226;2862.1846;31148.0000;28179.8000;2968.2000;214.3708
1227;2863.8501;28439.4000;25408.0000;3031.4000;281.8114
1228;2865.5150;26239.2000;23249.4000;2989.8000;244.4811
1229;2867.1792;27937.8000;24955.6000;2982.2000;241.1793
1230;2868.8427;28538.2000;25585.4000;2952.8000;216.1055
1231;2870.5055;28056.8000;25142.4000;2914.4000;182.0593
1232;2872.1676;25777.8000;22889.4000;2888.4000;160.4400
1233;2873.8291;25363.2000;22432.4000;2930.8000;207.2473
1234;2875.4899;26897.8000;24025.8000;2872.0000;152.8802
1235;2877.1500;28480.8000;25584.8000;2896.0000;181.3419
1236;2878.8094;28630.6000;25667.0000;2963.6000;253.4282
1237;2880.4681;28463.8000;25503.0000;2960.8000;255.1384
1238;2882.1262;27708.0000;24907.2000;2800.8000;99.6721
1239;2883.7836;27964.4000;25115.6000;2848.8000;152.2400
1240;2885.4403;27630.4000;24831.8000;2798.6000;106.6409
1241;2887.0963;28918.2000;26098.8000;2819.4000;132.0635
1242;2888.7516;26246.6000;23366.4000;2880.2000;197.5073
1243;2890.4063;27625.6000;24802.0000;2823.6000;145.5716
1244;2892.0603;26309.8000;23538.8000;2771.0000;97.6558
1245;2893.7136;27495.4000;24776.2000;2719.2000;50.5594
1246;2895.3662;26975.6000;24167.6000;2808.0000;144.0816
1247;2897.0182;26745.6000;23918.8000;2826.8000;167.6218
1248;2898.6695;26782.2000;23918.8000;2863.4000;208.9794
1249;2900.3201;23925.2000;21125.8000;2799.4000;149.7536
1250;2901.9700;25070.6000;22359.0000;2711.6000;66.7439
1251;2903.6193;26583.6000;23787.6000;2796.0000;155.9494
1252;2905.2679;23509.0000;20710.8000;2798.2000;163.2018
1253;2906.9158;26726.2000;24026.8000;2699.4000;70.0936
1254;2908.5630;28601.8000;25979.6000;2622.2000;0.0000
1255;2910.2096;26154.8000;23454.8000;2700.0000;80.4874
1256;2911.8555;25791.2000;23026.8000;2764.4000;150.7842
1257;2913.5007;24414.0000;21640.8000;2773.2000;164.6729
1258;2915.1452;25995.6000;23262.8000;2732.8000;129.3315
1259;2916.7891;25969.4000;23198.6000;2770.8000;172.3265
1260;2918.4323;26178.6000;23518.6000;2660.0000;66.5558
1261;2920.0748;29543.6000;26864.4000;2679.2000;90.7983
1262;2921.7167;29646.0000;26854.2000;2791.8000;208.4718
1263;2923.3579;29660.0000;26873.0000;2787.0000;208.7550
1264;2924.9984;28968.0000;26164.2000;2803.8000;230.6591
1265;2926.6383;28446.6000;25652.0000;2794.6000;226.5675
1266;2928.2774;27428.6000;24683.0000;2745.6000;182.6780
1267;2929.9160;28735.4000;25985.2000;2750.2000;192.3886
1268;2931.5538;26773.0000;24029.0000;2744.0000;191.2921
1269;2933.1910;28512.0000;25847.8000;2664.2000;116.5943
1270;2934.8275;26572.2000;24006.4000;2565.8000;23.2861
1271;2936.4633;30488.2000;27894.4000;2593.8000;56.3720
1272;2938.0985;30047.2000;27439.6000;2607.6000;75.2476
1273;2939.7330;27082.0000;24493.0000;2589.0000;61.7147
1274;2941.3668;25223.6000;22629.6000;2594.0000;71.9759
1275;2943.0000;25710.2000;23125.2000;2585.0000;68.0223
1276;2944.6325;28058.0000;25378.2000;2679.8000;167.8575
1277;2946.2643;27050.8000;24392.6000;2658.2000;151.2834
1278;2947.8955;25339.2000;22737.0000;2602.2000;101.1887
1279;2949.5260;27639.6000;25084.2000;2555.4000;60.2481
1280;2951.1559;27527.0000;25009.4000;2517.6000;27.4417
1281;2952.7851;30198.4000;27627.6000;2570.8000;85.6248
1282;2954.4136;25390.4000;22710.8000;2679.6000;199.3982
1283;2956.0414;25375.8000;22727.8000;2648.0000;172.7577
1284;2957.6686;27466.8000;24889.8000;2577.0000;106.7045
1285;2959.2951;27579.2000;25094.2000;2485.0000;19.6330
1286;2960.9210;26725.8000;24201.6000;2524.2000;63.7474
1287;2962.5462;28849.6000;26282.4000;2567.2000;111.6475
1288;2964.1708;26098.4000;23476.2000;2622.2000;171.5254
1289;2965.7946;24749.2000;22223.2000;2526.0000;80.1897
1290;2967.4179;29527.0000;27062.0000;2465.0000;24.0305
1291;2969.0404;28390.8000;25820.6000;2570.2000;134.0554
1292;2970.6623;26075.8000;23527.4000;2548.4000;117.0641
1293;2972.2836;24886.6000;22478.4000;2408.2000;0.0000
1294;2973.9041;27122.6000;24771.2000;2351.4000;0.0000
1295;2975.5241;28473.6000;25926.4000;2547.2000;131.6793
1296;2977.1433;27427.2000;24972.2000;2455.0000;47.0857
1297;2978.7619;29066.8000;26743.8000;2323.0000;0.0000
1298;2980.3799;27663.4000;25277.4000;2386.0000;0.0000
1299;2981.9971;26183.0000;23798.4000;2384.6000;0.0000
1300;2983.6138;24948.8000;22442.4000;2506.4000;120.4592
1301;2985.2297;24984.6000;22463.4000;2521.2000;142.0945
1302;2986.8451;25458.8000;22977.0000;2481.8000;107.8115
1303;2988.4597;24443.8000;22054.0000;2389.8000;22.4285
1304;2990.0737;27600.2000;25202.4000;2397.8000;35.3308
1305;2991.6871;29268.6000;26835.8000;2432.8000;76.2062
1306;2993.2997;27866.2000;25420.8000;2445.4000;93.3294
1307;2994.9118;28470.2000;26059.2000;2411.0000;63.3090
1308;2996.5232;29020.2000;26577.2000;2443.0000;99.5492
1309;2998.1339;26019.0000;23564.8000;2454.2000;114.4325
1310;2999.7440;24537.0000;22182.6000;2354.4000;18.8171
1311;3001.3534;27274.8000;24855.8000;2419.0000;86.8975
1312;3002.9621;27737.2000;25158.2000;2579.0000;250.7660
1313;3004.5703;26301.0000;23773.8000;2527.2000;202.5141
1314;3006.1777;26132.4000;23689.2000;2443.2000;122.2329
1315;3007.7845;28316.6000;26016.2000;2300.4000;0.0000
1316;3009.3907;28134.8000;25747.2000;2387.6000;73.8703
1317;3010.9962;26714.8000;24261.2000;2453.6000;143.4606
1318;3012.6010;24420.8000;22071.2000;2349.6000;43.2309
1319;3014.2052;28565.2000;26336.4000;2228.8000;0.0000
1320;3015.8088;32636.4000;30408.4000;2228.0000;0.0000
1321;3017.4117;27954.4000;25634.0000;2320.4000;25.1648
1322;3019.0139;27074.6000;24692.0000;2382.6000;91.1504
1323;3020.6155;28362.6000;25981.8000;2380.8000;93.2385
1324;3022.2165;26887.6000;24519.6000;2368.0000;83.9918
1325;3023.8168;24002.0000;21679.0000;2323.0000;42.6720
