Data Generated by Optosky
File Version;1.2
Name;2510151121233 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:21:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33169.4000;30805.4000;2364.0000;89.8459
1326;3025.4164;36558.0000;34268.2000;2289.8000;20.5334
1327;3027.0154;40885.8000;38396.4000;2489.4000;225.0008
1328;3028.6138;36015.2000;33668.4000;2346.8000;87.2468
1329;3030.2115;36830.2000;34612.8000;2217.4000;0.0000
1330;3031.8086;37582.4000;35326.8000;2255.6000;5.6716
1331;3033.4050;38820.6000;36464.6000;2356.0000;110.8509
1332;3035.0007;33147.8000;30652.4000;2495.4000;255.0012
1333;3036.5959;34861.8000;32437.2000;2424.6000;188.9303
1334;3038.1903;35549.6000;33145.2000;2404.4000;173.4395
1335;3039.7842;38085.8000;35777.8000;2308.0000;81.7360
1336;3041.3774;36899.8000;34538.6000;2361.2000;139.6549
1337;3042.9699;34679.8000;32157.2000;2522.6000;305.8255
1338;3044.5618;36061.6000;33656.0000;2405.6000;193.9862
1339;3046.1530;38051.0000;35709.4000;2341.6000;136.6198
1340;3047.7437;39310.2000;37024.8000;2285.4000;88.5313
1341;3049.3336;37323.6000;34994.2000;2329.4000;142.4843
1342;3050.9229;38547.6000;36152.8000;2394.8000;213.0044
1343;3052.5116;37449.6000;34987.8000;2461.8000;284.6839
1344;3054.0997;39118.6000;36635.6000;2483.0000;310.4502
1345;3055.6870;40784.8000;38439.0000;2345.8000;177.7034
1346;3057.2738;40770.4000;38453.4000;2317.0000;152.6343
1347;3058.8599;40342.4000;38004.6000;2337.8000;177.6825
1348;3060.4454;38530.4000;36102.0000;2428.4000;272.9343
1349;3062.0302;36217.6000;33865.0000;2352.6000;201.8087
1350;3063.6144;38615.6000;36279.2000;2336.4000;190.1518
1351;3065.1980;39672.8000;37434.4000;2238.4000;96.5633
1352;3066.7809;39930.4000;37740.6000;2189.8000;52.4897
1353;3068.3631;37430.4000;35046.0000;2384.4000;251.4932
1354;3069.9448;36292.6000;33740.2000;2552.4000;423.7501
1355;3071.5258;40769.6000;38369.4000;2400.2000;275.6861
1356;3073.1061;40860.8000;38539.2000;2321.6000;201.3405
1357;3074.6858;37335.0000;35004.0000;2331.0000;214.8453
1358;3076.2649;34584.2000;32256.4000;2327.8000;215.6300
1359;3077.8434;36732.0000;34413.0000;2319.0000;210.6973
1360;3079.4212;38407.2000;36071.6000;2335.6000;231.0683
1361;3080.9983;39296.6000;36942.6000;2354.0000;252.3841
1362;3082.5749;40197.8000;37858.2000;2339.6000;241.6187
1363;3084.1508;36501.8000;34140.0000;2361.8000;267.5397
1364;3085.7260;35968.4000;33694.0000;2274.4000;183.7640
1365;3087.3006;37738.4000;35486.8000;2251.6000;164.4930
1366;3088.8746;39467.2000;37215.6000;2251.6000;167.9367
1367;3090.4480;35628.2000;33292.8000;2335.4000;255.2850
1368;3092.0207;37081.0000;34821.0000;2260.0000;183.3597
1369;3093.5928;37534.4000;35363.2000;2171.2000;97.9321
1370;3095.1643;38808.6000;36518.4000;2290.2000;220.2000
1371;3096.7351;33860.2000;31470.2000;2390.0000;323.3462
1372;3098.3053;34659.4000;32368.0000;2291.4000;228.0610
1373;3099.8748;37261.8000;34985.0000;2276.8000;216.7007
1374;3101.4438;42119.0000;39721.4000;2397.6000;340.8874
1375;3103.0120;38995.4000;36643.0000;2352.4000;299.2003
1376;3104.5797;36727.2000;34484.4000;2242.8000;193.4560
1377;3106.1467;34795.4000;32625.0000;2170.4000;128.0288
1378;3107.7131;39277.8000;37074.6000;2203.2000;170.2681
1379;3109.2789;43011.4000;40850.4000;2161.0000;165.6000
1380;3110.8440;47690.4000;45822.4000;1868.0000;0.0000
1381;3112.4085;34179.8000;32439.6000;1740.2000;0.0000
1382;3113.9724;32784.8000;31202.6000;1582.2000;0.0000
1383;3115.5357;37951.4000;35973.2000;1978.2000;0.0000
1384;3117.0983;38374.0000;36103.4000;2270.6000;260.9714
1385;3118.6603;36638.8000;34327.8000;2311.0000;297.1122
1386;3120.2217;40732.0000;38439.2000;2292.8000;274.6476
1387;3121.7824;38964.8000;36724.0000;2240.8000;217.8688
1388;3123.3425;36736.8000;34545.0000;2191.8000;164.4812
1389;3124.9020;35376.8000;33252.2000;2124.6000;94.8761
1390;3126.4608;34877.6000;32621.6000;2256.0000;224.0473
1391;3128.0191;38039.8000;35731.4000;2308.4000;275.5261
1392;3129.5767;39438.6000;37174.2000;2264.4000;230.6960
1393;3131.1337;35343.0000;33075.0000;2268.0000;233.5999
1394;3132.6900;37659.6000;35535.0000;2124.6000;89.5779
1395;3134.2457;43736.2000;41585.2000;2151.0000;115.3619
1396;3135.8008;41760.6000;39610.6000;2150.0000;113.9228
1397;3137.3553;33869.8000;31541.6000;2328.2000;291.7528
1398;3138.9092;34452.8000;32252.4000;2200.4000;163.5895
1399;3140.4624;37083.8000;34824.2000;2259.6000;222.4748
1400;3142.0150;33881.8000;31582.6000;2299.2000;261.9210
1401;3143.5670;34518.0000;32263.0000;2255.0000;217.7103
1402;3145.1184;34965.6000;32734.8000;2230.8000;193.5607
1403;3146.6691;38052.6000;35926.8000;2125.8000;88.6593
1404;3148.2192;39645.2000;37460.8000;2184.4000;147.4227
1405;3149.7687;36371.2000;33958.6000;2412.6000;375.8006
1406;3151.3176;37176.4000;34919.6000;2256.8000;220.2348
1407;3152.8658;36597.0000;34434.2000;2162.8000;126.4197
1408;3154.4135;33071.6000;30789.8000;2281.8000;245.5562
1409;3155.9605;36532.6000;34292.0000;2240.6000;204.4432
1410;3157.5069;36093.4000;33826.2000;2267.2000;231.0817
1411;3159.0527;37663.8000;35322.0000;2341.8000;305.6730
1412;3160.5978;40294.2000;37953.4000;2340.8000;304.6186
1413;3162.1423;35956.0000;33782.6000;2173.4000;137.1176
1414;3163.6863;36936.4000;34789.8000;2146.6000;110.1707
1415;3165.2296;38168.4000;35971.2000;2197.2000;160.5789
1416;3166.7722;39865.6000;37659.4000;2206.2000;169.3407
1417;3168.3143;37663.8000;35358.4000;2305.4000;268.2551
1418;3169.8557;36862.6000;34595.0000;2267.6000;230.1187
1419;3171.3966;38023.6000;35794.0000;2229.6000;191.6951
1420;3172.9368;37524.0000;35343.4000;2180.6000;142.1551
1421;3174.4764;38568.2000;36407.8000;2160.4000;120.9602
1422;3176.0154;38944.2000;36734.4000;2209.8000;167.8280
1423;3177.5537;38460.6000;36207.2000;2253.4000;207.3540
1424;3179.0915;35319.6000;33199.2000;2120.4000;68.3744
1425;3180.6286;36445.4000;34354.0000;2091.4000;38.1641
1426;3182.1651;34595.8000;32448.8000;2147.0000;92.9310
1427;3183.7010;36245.0000;33961.2000;2283.8000;228.9479
1428;3185.2363;38658.8000;36446.2000;2212.6000;157.0150
1429;3186.7710;39124.4000;36850.0000;2274.4000;218.1388
1430;3188.3051;37135.4000;34927.8000;2207.6000;150.7147
1431;3189.8385;37672.4000;35449.4000;2223.0000;165.5191
1432;3191.3714;36623.8000;34402.6000;2221.2000;163.1500
1433;3192.9036;37219.6000;35009.6000;2210.0000;151.3920
1434;3194.4352;37569.4000;35404.4000;2165.0000;105.8440
1435;3195.9662;38133.6000;35906.2000;2227.4000;167.7047
1436;3197.4966;38252.8000;35943.2000;2309.6000;249.3734
1437;3199.0264;38530.0000;36162.8000;2367.2000;306.4516
1438;3200.5555;36827.8000;34393.8000;2434.0000;372.7359
1439;3202.0841;38244.8000;36020.4000;2224.4000;162.6258
1440;3203.6120;38727.6000;36511.6000;2216.0000;153.7215
1441;3205.1394;37151.0000;34996.8000;2154.2000;91.4226
1442;3206.6661;40545.6000;38302.8000;2242.8000;179.5273
1443;3208.1922;39043.4000;36667.4000;2376.0000;312.2341
1444;3209.7178;40077.2000;37825.8000;2251.4000;187.1424
1445;3211.2427;40482.0000;38334.4000;2147.6000;83.1923
1446;3212.7670;38662.4000;36524.0000;2138.4000;73.5024
1447;3214.2906;36048.6000;33899.4000;2149.2000;83.8135
1448;3215.8137;39645.0000;37513.0000;2132.0000;66.1265
1449;3217.3362;38316.0000;36166.6000;2149.4000;83.0421
1450;3218.8581;37688.4000;35425.2000;2263.2000;196.3668
1451;3220.3793;36226.4000;33942.2000;2284.2000;216.8961
1452;3221.9000;40867.0000;38720.0000;2147.0000;79.2304
1453;3223.4200;41602.2000;39461.0000;2141.2000;72.9706
1454;3224.9395;39056.8000;36910.4000;2146.4000;77.7175
1455;3226.4583;39736.8000;37570.4000;2166.4000;97.2717
1456;3227.9766;40809.2000;38646.8000;2162.4000;92.8412
1457;3229.4942;38403.6000;36222.2000;2181.4000;111.4196
1458;3231.0112;36570.6000;34307.8000;2262.8000;192.4077
1459;3232.5276;34510.0000;32209.0000;2301.0000;230.2068
1460;3234.0435;34780.4000;32542.6000;2237.8000;166.6185
1461;3235.5587;34599.4000;32455.4000;2144.0000;72.4487
1462;3237.0733;35407.8000;33208.6000;2199.2000;127.3171
1463;3238.5873;39191.8000;36972.4000;2219.4000;147.2433
1464;3240.1007;36071.4000;33984.6000;2086.8000;14.4516
1465;3241.6135;36892.4000;34803.6000;2088.8000;16.2819
1466;3243.1257;40463.6000;38291.2000;2172.4000;99.7298
1467;3244.6374;39105.4000;36982.6000;2122.8000;49.9946
1468;3246.1484;37892.8000;35663.2000;2229.6000;156.6759
1469;3247.6588;36893.6000;34590.2000;2303.4000;230.3732
1470;3249.1686;39354.4000;37152.0000;2202.4000;129.2858
1471;3250.6778;38021.4000;35934.4000;2087.0000;13.8136
1472;3252.1864;40346.4000;38222.4000;2124.0000;50.7562
1473;3253.6944;40708.4000;38424.2000;2284.2000;210.9138
1474;3255.2018;39900.4000;37672.0000;2228.4000;155.0862
1475;3256.7086;40742.8000;38514.0000;2228.8000;155.4734
1476;3258.2148;39888.6000;37614.0000;2274.6000;201.3315
1477;3259.7204;37953.6000;35751.4000;2202.2000;128.9485
1478;3261.2255;41221.2000;39027.6000;2193.6000;120.3806
1479;3262.7299;39607.4000;37473.2000;2134.2000;61.0275
1480;3264.2337;38374.0000;36113.6000;2260.4000;187.2894
1481;3265.7369;40683.8000;38443.2000;2240.6000;167.5662
1482;3267.2396;40212.2000;38016.6000;2195.6000;122.6580
1483;3268.7416;42707.4000;40532.2000;2175.2000;102.3648
1484;3270.2430;40684.0000;38470.6000;2213.4000;140.6868
1485;3271.7439;33231.2000;31080.4000;2150.8000;78.2187
1486;3273.2441;35045.8000;32996.2000;2049.6000;0.0000
1487;3274.7438;38305.6000;36094.4000;2211.2000;138.9281
1488;3276.2429;37914.8000;35645.4000;2269.4000;197.3055
1489;3277.7413;39592.2000;37212.6000;2379.6000;308.0885
1490;3279.2392;40730.6000;38462.6000;2268.0000;196.6910
1491;3280.7365;40929.4000;38695.6000;2233.8000;162.7086
1492;3282.2332;41492.8000;39344.0000;2148.8000;77.9411
1493;3283.7293;37057.6000;34759.4000;2298.2000;227.5885
1494;3285.2248;35796.6000;33622.0000;2174.6000;104.2507
1495;3286.7197;38664.2000;36542.4000;2121.8000;52.2617
1496;3288.2140;40067.6000;37848.2000;2219.4000;150.1529
1497;3289.7078;38869.4000;36583.0000;2286.4000;217.4585
1498;3291.2009;38990.8000;36824.0000;2166.8000;98.1781
1499;3292.6935;39576.2000;37414.4000;2161.8000;93.5117
1500;3294.1854;38563.0000;36325.4000;2237.6000;169.6586
1501;3295.6768;43497.0000;41278.2000;2218.8000;151.2210
1502;3297.1676;45143.4000;42891.2000;2252.2000;185.0056
1503;3298.6578;37804.4000;35659.8000;2144.6000;77.8101
1504;3300.1474;38635.8000;36452.8000;2183.0000;116.6256
1505;3301.6364;41365.6000;39141.6000;2224.0000;158.0518
1506;3303.1248;39725.2000;37558.0000;2167.2000;101.6886
1507;3304.6126;37466.8000;35202.4000;2264.4000;199.3358
1508;3306.0999;40332.6000;38050.2000;2282.4000;217.7931
1509;3307.5866;41157.0000;38894.0000;2263.0000;198.8604
1510;3309.0726;40443.4000;38176.0000;2267.4000;203.7374
1511;3310.5581;38143.4000;35849.0000;2294.4000;231.2240
1512;3312.0430;37491.6000;35255.2000;2236.4000;173.7199
1513;3313.5273;39365.2000;37127.2000;2238.0000;175.8303
1514;3315.0111;39899.6000;37621.2000;2278.4000;216.7496
1515;3316.4942;40485.2000;38174.6000;2310.6000;249.4776
1516;3317.9768;38975.8000;36734.6000;2241.2000;180.6128
1517;3319.4588;39691.2000;37632.2000;2059.0000;0.0000
1518;3320.9402;40795.8000;38571.4000;2224.4000;164.9081
1519;3322.4210;38766.2000;36558.4000;2207.8000;148.8676
1520;3323.9012;38644.8000;36390.6000;2254.2000;195.8335
1521;3325.3808;37740.8000;35449.2000;2291.6000;233.8068
1522;3326.8599;41674.6000;39436.6000;2238.0000;180.7873
1523;3328.3384;39655.2000;37472.4000;2182.8000;126.1748
1524;3329.8163;36971.8000;34807.0000;2164.8000;108.7691
1525;3331.2936;39641.6000;37576.2000;2065.4000;9.9699
1526;3332.7703;43074.6000;40988.0000;2086.6000;31.7770
1527;3334.2465;41133.2000;39022.6000;2110.6000;56.3903
1528;3335.7221;34930.6000;32755.6000;2175.0000;121.0691
1529;3337.1970;36759.6000;34653.0000;2106.6000;53.2885
1530;3338.6715;38477.6000;36454.8000;2022.8000;0.0000
1531;3340.1453;41508.8000;39453.4000;2055.4000;3.3427
1532;3341.6185;40013.6000;37861.8000;2151.8000;100.3774
1533;3343.0912;39591.0000;37431.0000;2160.0000;109.2117
1534;3344.5633;38077.2000;35874.2000;2203.0000;152.8504
1535;3346.0348;42153.2000;40073.0000;2080.2000;30.6864
1536;3347.5057;42601.2000;40594.0000;2007.2000;0.0000
1537;3348.9761;43432.2000;41338.4000;2093.8000;45.5710
1538;3350.4459;40056.4000;37786.0000;2270.4000;222.8192
1539;3351.9151;38980.2000;36792.8000;2187.4000;140.4640
1540;3353.3837;37090.8000;34990.2000;2100.6000;54.5123
1541;3354.8517;39862.2000;37760.8000;2101.4000;56.7994
1542;3356.3192;39697.4000;37561.0000;2136.4000;93.1129
1543;3357.7861;40646.8000;38520.0000;2126.8000;84.1695
1544;3359.2524;40319.0000;38236.4000;2082.6000;40.6283
1545;3360.7182;42028.6000;39962.4000;2066.2000;24.8892
1546;3362.1833;39735.2000;37685.2000;2050.0000;9.3520
1547;3363.6479;38699.2000;36611.8000;2087.4000;47.4164
1548;3365.1119;40034.0000;37900.6000;2133.4000;94.0822
1549;3366.5754;36254.8000;34033.0000;2221.8000;183.1490
1550;3368.0383;41675.6000;39498.8000;2176.8000;138.8169
1551;3369.5006;44504.8000;42444.0000;2060.8000;23.4854
1552;3370.9623;41991.4000;39788.0000;2203.4000;167.1536
1553;3372.4234;40005.2000;37794.0000;2211.2000;175.6232
1554;3373.8840;42563.4000;40421.0000;2142.4000;107.4970
1555;3375.3440;42659.2000;40570.8000;2088.4000;54.1710
1556;3376.8034;39409.8000;37215.4000;2194.4000;160.8450
1557;3378.2623;39165.4000;36775.4000;2390.0000;357.1189
1558;3379.7206;43629.2000;41271.6000;2357.6000;325.3925
1559;3381.1783;43065.2000;40942.0000;2123.2000;91.6098
1560;3382.6355;42522.2000;40217.2000;2305.0000;274.0825
1561;3384.0921;43008.8000;40731.4000;2277.4000;247.1545
1562;3385.5481;38110.4000;35813.2000;2297.2000;267.6258
1563;3387.0035;38454.0000;36214.2000;2239.8000;210.8962
1564;3388.4584;38877.0000;36771.6000;2105.4000;77.1657
1565;3389.9127;44363.0000;42184.8000;2178.2000;150.6342
1566;3391.3664;42651.8000;40494.6000;2157.2000;130.3015
1567;3392.8196;40606.6000;38408.4000;2198.2000;171.9677
1568;3394.2722;41355.0000;39138.6000;2216.4000;190.8378
1569;3395.7242;34690.4000;32327.6000;2362.8000;337.9065
1570;3397.1756;37772.4000;35518.4000;2254.0000;229.7832
1571;3398.6265;39310.6000;37170.8000;2139.8000;116.2590
1572;3400.0769;39616.2000;37436.8000;2179.4000;156.1377
1573;3401.5266;41344.2000;39090.0000;2254.2000;231.6106
1574;3402.9758;38267.2000;36034.0000;2233.2000;211.2821
1575;3404.4245;38351.8000;36134.2000;2217.6000;196.3520
1576;3405.8725;41645.2000;39487.6000;2157.6000;137.0205
1577;3407.3200;38512.0000;36425.8000;2086.2000;66.2875
1578;3408.7669;41246.4000;39123.6000;2122.8000;103.0186
1579;3410.2133;41013.8000;38819.4000;2194.4000;175.2825
1580;3411.6591;38836.6000;36605.8000;2230.8000;212.3420
1581;3413.1044;36001.2000;33998.4000;2002.8000;0.0000
1582;3414.5490;40645.0000;38695.6000;1949.4000;0.0000
1583;3415.9931;42702.6000;40739.2000;1963.4000;0.0000
1584;3417.4367;41934.6000;39801.4000;2133.2000;117.2924
1585;3418.8797;37631.6000;35432.0000;2199.6000;184.3109
1586;3420.3221;34790.4000;32564.4000;2226.0000;211.3205
1587;3421.7640;39642.0000;37449.0000;2193.0000;178.9288
1588;3423.2053;41123.6000;38917.0000;2206.6000;193.1355
1589;3424.6460;40245.4000;38019.0000;2226.4000;213.5405
1590;3426.0862;42669.4000;40546.8000;2122.6000;110.3438
1591;3427.5258;42313.6000;40250.4000;2063.2000;51.5456
1592;3428.9649;39726.0000;37678.6000;2047.4000;36.3403
1593;3430.4034;42251.8000;40272.8000;1979.0000;0.0000
1594;3431.8413;43805.2000;41790.2000;2015.0000;5.4076
1595;3433.2787;42793.6000;40760.6000;2033.0000;23.9975
1596;3434.7155;37410.8000;35377.4000;2033.4000;24.9804
1597;3436.1518;40034.2000;37997.6000;2036.6000;28.7631
1598;3437.5875;44084.8000;41885.0000;2199.8000;192.5442
1599;3439.0226;38938.6000;36782.4000;2156.2000;149.5250
1600;3440.4572;39167.6000;37001.2000;2166.4000;160.3043
1601;3441.8912;41599.2000;39505.2000;2094.0000;88.4822
1602;3443.3247;40450.4000;38324.6000;2125.8000;120.8587
1603;3444.7576;40019.4000;37923.4000;2096.0000;91.6339
1604;3446.1900;40490.6000;38364.8000;2125.8000;122.0078
1605;3447.6218;41254.2000;39066.4000;2187.8000;184.5805
1606;3449.0530;40536.4000;38379.2000;2157.2000;154.5520
1607;3450.4837;37440.4000;35247.0000;2193.4000;191.3225
1608;3451.9138;40776.8000;38663.8000;2113.0000;111.4918
1609;3453.3434;43105.2000;40989.0000;2116.2000;115.9621
1610;3454.7724;40048.6000;37978.4000;2070.2000;70.5422
1611;3456.2009;38595.2000;36431.6000;2163.6000;164.5084
1612;3457.6288;38727.2000;36604.8000;2122.4000;123.8790
1613;3459.0562;39421.8000;37128.8000;2293.0000;295.0491
1614;3460.4830;40628.4000;38343.0000;2285.4000;288.0183
1615;3461.9092;41865.8000;39677.0000;2188.8000;191.9868
1616;3463.3349;38725.0000;36562.0000;2163.0000;166.7544
1617;3464.7601;41037.8000;38908.2000;2129.6000;133.9212
1618;3466.1847;38646.8000;36553.2000;2093.6000;98.4946
1619;3467.6087;42870.4000;40787.2000;2083.2000;88.6676
1620;3469.0322;41599.0000;39483.0000;2116.0000;122.0404
1621;3470.4552;34410.8000;32227.2000;2183.6000;190.2132
1622;3471.8776;37529.2000;35455.4000;2073.8000;80.9860
1623;3473.2994;42456.2000;40207.6000;2248.6000;256.1589
1624;3474.7207;40650.0000;38619.6000;2030.4000;37.6965
1625;3476.1414;42269.2000;40216.4000;2052.8000;60.0893
1626;3477.5616;40692.0000;38515.8000;2176.2000;184.0643
1627;3478.9813;38891.6000;36780.4000;2111.2000;119.6402
1628;3480.4004;40057.6000;37912.4000;2145.2000;154.2173
1629;3481.8189;39075.6000;37059.2000;2016.4000;25.9958
1630;3483.2369;42953.6000;40874.8000;2078.8000;88.9757
1631;3484.6544;42504.2000;40460.4000;2043.8000;54.5572
1632;3486.0713;42408.4000;40277.6000;2130.8000;142.1403
1633;3487.4876;39972.6000;37796.0000;2176.6000;188.5213
1634;3488.9034;41851.8000;39885.2000;1966.6000;0.0000
1635;3490.3187;46089.8000;44008.2000;2081.6000;94.2903
1636;3491.7334;43903.0000;41757.2000;2145.8000;159.1376
1637;3493.1475;39910.4000;37684.4000;2226.0000;239.9231
1638;3494.5612;37724.6000;35622.6000;2102.0000;116.5110
1639;3495.9742;38111.2000;36094.6000;2016.6000;31.7014
1640;3497.3868;42494.4000;40385.2000;2109.2000;124.8944
1641;3498.7988;44890.0000;42832.6000;2057.4000;73.6901
1642;3500.2102;44389.0000;42281.0000;2108.0000;124.8888
1643;3501.6211;39729.0000;37445.8000;2283.2000;300.6953
1644;3503.0314;44078.6000;41791.2000;2287.4000;305.5048
1645;3504.4412;44077.4000;41883.6000;2193.8000;212.5175
1646;3505.8505;40247.0000;37973.4000;2273.6000;292.9336
1647;3507.2592;42559.0000;40350.0000;2209.0000;228.9530
1648;3508.6674;41310.4000;39189.2000;2121.2000;141.7760
1649;3510.0750;43492.2000;41452.6000;2039.6000;60.7934
1650;3511.4821;41368.6000;39446.2000;1922.4000;0.0000
1651;3512.8887;46097.8000;44118.8000;1979.0000;1.4386
1652;3514.2947;44727.8000;42732.6000;1995.2000;18.2671
1653;3515.7002;41296.0000;39285.8000;2010.2000;33.8906
1654;3517.1051;43493.0000;41412.6000;2080.4000;104.7178
1655;3518.5095;47126.8000;45004.6000;2122.2000;147.1494
1656;3519.9133;44893.4000;42799.8000;2093.6000;119.1863
1657;3521.3166;41855.2000;39610.8000;2244.4000;270.6280
1658;3522.7194;46070.2000;43872.6000;2197.6000;224.4745
1659;3524.1216;47240.4000;45181.4000;2059.0000;86.5259
1660;3525.5233;41944.2000;39885.4000;2058.8000;86.9823
1661;3526.9245;44549.6000;42512.4000;2037.2000;66.0439
1662;3528.3251;43682.2000;41645.8000;2036.4000;65.9107
1663;3529.7252;40626.8000;38612.2000;2014.6000;44.7856
1664;3531.1247;40127.2000;38038.2000;2089.0000;119.8767
1665;3532.5237;42737.2000;40554.8000;2182.4000;213.9806
1666;3533.9222;44236.0000;42272.0000;1964.0000;0.0000
1667;3535.3201;41740.2000;39770.0000;1970.2000;3.2077
1668;3536.7175;45150.2000;43053.0000;2097.2000;130.9298
1669;3538.1143;46360.2000;44375.8000;1984.4000;18.8564
1670;3539.5106;45065.6000;43094.2000;1971.4000;6.5886
1671;3540.9064;45633.0000;43651.0000;1982.0000;17.9269
1672;3542.3017;43313.4000;41157.6000;2155.8000;192.4713
1673;3543.6964;41254.0000;39173.4000;2080.6000;118.0220
1674;3545.0906;43723.4000;41605.4000;2118.0000;156.1789
1675;3546.4842;42001.2000;39800.2000;2201.0000;239.9476
1676;3547.8773;40639.0000;38516.0000;2123.0000;162.4389
1677;3549.2699;40661.2000;38703.4000;1957.8000;0.0000
1678;3550.6619;46180.8000;44151.0000;2029.8000;70.8066
1679;3552.0534;45084.8000;43104.8000;1980.0000;21.8004
1680;3553.4444;40941.6000;38886.2000;2055.4000;97.9999
1681;3554.8348;37060.8000;34959.0000;2101.8000;145.2062
1682;3556.2247;40910.8000;38815.6000;2095.2000;139.7671
1683;3557.6141;44910.0000;42846.0000;2064.0000;109.3871
1684;3559.0030;42093.2000;40036.6000;2056.6000;102.8140
1685;3560.3913;39372.0000;37315.8000;2056.2000;103.2479
1686;3561.7791;40909.4000;38849.2000;2060.2000;108.0898
1687;3563.1663;39975.6000;37849.2000;2126.4000;175.1418
1688;3564.5530;38002.6000;35858.8000;2143.8000;193.4056
1689;3565.9392;42092.0000;39893.2000;2198.8000;249.2767
1690;3567.3249;41854.8000;39653.2000;2201.6000;252.9549
1691;3568.7100;42473.2000;40317.6000;2155.6000;207.8405
1692;3570.0946;41314.8000;39197.6000;2117.2000;169.6314
1693;3571.4787;41601.0000;39429.8000;2171.2000;224.5311
1694;3572.8622;43096.6000;41024.0000;2072.6000;126.8524
1695;3574.2453;41656.2000;39637.8000;2018.4000;73.6098
1696;3575.6278;45087.4000;43098.2000;1989.2000;45.3462
1697;3577.0097;44667.2000;42617.6000;2049.6000;106.6902
1698;3578.3912;41645.6000;39486.0000;2159.6000;217.6418
1699;3579.7721;44342.8000;42272.6000;2070.2000;129.2009
1700;3581.1524;45909.0000;43795.0000;2114.0000;173.9677
1701;3582.5323;40660.4000;38613.8000;2046.6000;107.5420
1702;3583.9116;42675.8000;40640.2000;2035.6000;97.5237
1703;3585.2904;47841.4000;45859.4000;1982.0000;44.9127
1704;3586.6687;50769.4000;48744.6000;2024.8000;88.7090
1705;3588.0465;38696.2000;36489.2000;2207.0000;272.0046
1706;3589.4237;37455.8000;35371.8000;2084.0000;150.0154
1707;3590.8004;42837.0000;40802.0000;2035.0000;102.0334
1708;3592.1766;45517.6000;43407.0000;2110.6000;178.5804
1709;3593.5522;39277.8000;37106.0000;2171.8000;240.8128
1710;3594.9274;39999.6000;37959.2000;2040.4000;110.4523
1711;3596.3020;41633.2000;39515.4000;2117.8000;188.8989
1712;3597.6761;40458.6000;38358.2000;2100.4000;172.5526
1713;3599.0496;43166.4000;41180.6000;1985.8000;59.0133
1714;3600.4227;42191.8000;40215.0000;1976.8000;51.0810
1715;3601.7952;43321.2000;41301.2000;2020.0000;95.3556
1716;3603.1672;45043.6000;42969.4000;2074.2000;150.6411
1717;3604.5387;46492.4000;44472.8000;2019.6000;97.1335
1718;3605.9096;45243.4000;43259.8000;1983.6000;62.2328
1719;3607.2800;44373.2000;42325.0000;2048.2000;127.8787
1720;3608.6500;46484.0000;44388.0000;2096.0000;176.7916
1721;3610.0193;41320.4000;39126.6000;2193.8000;275.7113
1722;3611.3882;43666.4000;41640.8000;2025.6000;108.6328
1723;3612.7566;46210.2000;44320.0000;1890.2000;0.0000
1724;3614.1244;46414.8000;44467.0000;1947.8000;33.0957
1725;3615.4917;45978.6000;43950.6000;2028.0000;114.4990
1726;3616.8585;44892.0000;42850.6000;2041.4000;129.2370
1727;3618.2248;41511.4000;39392.4000;2119.0000;208.3338
1728;3619.5906;44524.2000;42468.6000;2055.6000;146.0892
1729;3620.9558;43550.6000;41584.4000;1966.2000;57.8507
1730;3622.3205;44190.8000;42219.6000;1971.2000;64.0183
1731;3623.6847;50267.8000;48239.6000;2028.2000;122.1917
1732;3625.0484;46402.0000;44315.8000;2086.2000;182.3240
1733;3626.4116;42703.4000;40699.0000;2004.4000;101.7814
1734;3627.7742;43023.8000;40898.8000;2125.0000;223.5814
1735;3629.1364;45291.4000;43145.6000;2145.8000;245.5858
1736;3630.4980;47410.4000;45511.0000;1899.4000;0.3953
1737;3631.8591;48248.8000;46317.2000;1931.6000;33.8132
1738;3633.2197;44727.0000;42719.4000;2007.6000;111.0361
1739;3634.5798;41846.4000;39677.6000;2168.8000;273.4630
1740;3635.9394;42838.4000;40794.8000;2043.6000;149.4945
1741;3637.2984;49523.4000;47446.6000;2076.8000;183.9307
1742;3638.6570;48335.8000;46369.4000;1966.4000;74.7715
1743;3640.0150;44733.6000;42660.2000;2073.4000;183.0168
1744;3641.3725;43711.4000;41716.4000;1995.0000;105.8665
1745;3642.7295;48216.8000;46280.2000;1936.6000;48.7190
1746;3644.0860;47074.2000;45192.6000;1881.6000;0.0000
1747;3645.4419;43331.6000;41375.6000;1956.0000;70.6367
1748;3646.7974;43026.0000;41089.2000;1936.8000;52.7032
1749;3648.1524;43757.6000;41822.8000;1934.8000;51.9725
1750;3649.5068;43607.0000;41595.0000;2012.0000;130.4465
1751;3650.8607;44944.8000;42805.6000;2139.2000;258.9243
1752;3652.2141;44593.2000;42480.6000;2112.6000;233.6059
1753;3653.5670;48178.6000;46032.0000;2146.6000;268.8955
1754;3654.9194;43710.0000;41628.4000;2081.6000;205.1891
1755;3656.2713;44136.8000;42125.6000;2011.2000;136.0864
