Data Generated by Optosky
File Version;1.2
Name;2510151005434 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:05:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;28289.6000;22949.0000;5340.6000;391.3079
448;1330.2711;25912.2000;20779.8000;5132.4000;186.6064
449;1332.5815;27436.4000;22162.8000;5273.6000;331.3518
450;1334.8908;25575.2000;20232.0000;5343.2000;404.5437
451;1337.1991;25961.4000;20754.6000;5206.8000;271.7821
452;1339.5065;26647.0000;21389.2000;5257.8000;326.4658
453;1341.8129;25317.4000;20087.2000;5230.2000;302.5943
454;1344.1183;25828.6000;20677.8000;5150.8000;226.9670
455;1346.4228;27414.4000;22210.8000;5203.6000;283.6064
456;1348.7262;27114.8000;21924.8000;5190.0000;273.8892
457;1351.0287;24871.6000;19568.6000;5303.0000;390.8196
458;1353.3302;24685.0000;19535.6000;5149.4000;241.1926
459;1355.6308;27996.0000;22927.4000;5068.6000;164.4079
460;1357.9303;27570.2000;22327.2000;5243.0000;342.8651
461;1360.2289;24521.2000;19362.2000;5159.0000;262.9642
462;1362.5265;27353.8000;22353.2000;5000.6000;108.7047
463;1364.8232;26393.0000;21302.2000;5090.8000;203.0875
464;1367.1188;27352.6000;22197.2000;5155.4000;271.9104
465;1369.4135;27037.2000;21833.0000;5204.2000;324.9729
466;1371.7073;25127.2000;19997.6000;5129.6000;254.6742
467;1374.0000;27245.6000;22203.2000;5042.4000;171.8139
468;1376.2918;27904.6000;22743.8000;5160.8000;294.5915
469;1378.5826;23676.8000;18403.8000;5273.0000;411.2066
470;1380.8724;23839.8000;18843.2000;4996.6000;139.2588
471;1383.1613;25708.2000;20583.4000;5124.8000;271.9477
472;1385.4492;25953.4000;20799.6000;5153.8000;305.4728
473;1387.7361;27671.4000;22621.8000;5049.6000;205.8340
474;1390.0220;26745.2000;21579.4000;5165.8000;326.6311
475;1392.3070;24064.8000;18967.0000;5097.8000;263.2639
476;1394.5910;24417.0000;19379.8000;5037.2000;207.3319
477;1396.8741;25326.0000;20201.4000;5124.6000;299.4355
478;1399.1561;25375.6000;20259.0000;5116.6000;296.2400
479;1401.4372;24856.8000;19797.0000;5059.8000;244.2197
480;1403.7174;25332.8000;20367.0000;4965.8000;155.0328
481;1405.9966;29173.0000;24302.0000;4871.0000;65.5759
482;1408.2748;28223.6000;23248.4000;4975.2000;174.6543
483;1410.5520;26583.2000;21452.4000;5130.8000;335.2328
484;1412.8283;26290.8000;21231.2000;5059.6000;269.0598
485;1415.1036;24823.8000;19708.8000;5115.0000;329.8753
486;1417.3779;24987.2000;19923.6000;5063.6000;283.6540
487;1419.6513;25969.6000;20940.8000;5028.8000;254.6077
488;1421.9237;26614.0000;21517.2000;5096.8000;327.8350
489;1424.1952;25172.0000;20269.4000;4902.6000;138.8675
490;1426.4657;27024.4000;22139.0000;4885.4000;126.9467
491;1428.7352;27899.8000;23020.8000;4879.0000;125.8205
492;1431.0037;30626.4000;25642.2000;4984.2000;236.3076
493;1433.2713;32045.8000;27038.6000;5007.2000;264.6188
494;1435.5380;24834.4000;19408.4000;5426.0000;690.5424
495;1437.8037;24324.6000;19386.0000;4938.6000;208.4840
496;1440.0684;23746.8000;18754.6000;4992.2000;267.4364
497;1442.3321;24818.4000;19719.6000;5098.8000;379.3842
498;1444.5949;24865.4000;19847.0000;5018.4000;304.3454
499;1446.8567;26241.0000;21261.0000;4980.0000;271.3167
500;1449.1176;27002.6000;21999.8000;5002.8000;299.5083
501;1451.3775;25645.6000;20535.8000;5109.8000;411.9009
502;1453.6365;24527.8000;19588.2000;4939.6000;247.1950
503;1455.8945;25408.8000;20497.2000;4911.6000;224.5694
504;1458.1515;26683.0000;21712.8000;4970.2000;288.5343
505;1460.4076;26542.2000;21648.0000;4894.2000;217.8998
506;1462.6627;25059.2000;20308.2000;4751.0000;80.0765
507;1464.9169;26795.2000;22011.8000;4783.4000;117.8636
508;1467.1701;25669.4000;20855.0000;4814.4000;154.2605
509;1469.4224;26318.6000;21543.8000;4774.8000;120.0665
510;1471.6737;25406.0000;20563.0000;4843.0000;193.6809
511;1473.9240;24815.8000;20023.6000;4792.2000;148.3031
512;1476.1734;24091.0000;19365.2000;4725.8000;87.3323
513;1478.4218;26023.2000;21347.8000;4675.4000;42.3680
514;1480.6693;26460.6000;21757.8000;4702.8000;75.2095
515;1482.9158;24942.4000;20175.8000;4766.6000;144.4560
516;1485.1614;24562.8000;19866.6000;4696.2000;79.5272
517;1487.4060;25431.6000;20798.0000;4633.6000;22.9529
518;1489.6497;25052.8000;20377.8000;4675.0000;69.8094
519;1491.8924;24607.4000;20008.6000;4598.8000;0.0000
520;1494.1342;26040.2000;21367.6000;4672.6000;78.3293
521;1496.3750;24782.4000;20187.0000;4595.4000;6.5847
522;1498.6148;26384.4000;21838.8000;4545.6000;0.0000
523;1500.8537;25276.8000;20612.6000;4664.2000;86.2923
524;1503.0917;23564.2000;18865.4000;4698.8000;128.8287
525;1505.3287;23486.8000;18872.4000;4614.4000;51.4748
526;1507.5648;23413.2000;18885.6000;4527.6000;0.0000
527;1509.7999;23554.6000;18978.4000;4576.2000;32.1850
528;1512.0340;23863.0000;19370.0000;4493.0000;0.0000
529;1514.2673;25028.8000;20400.0000;4628.8000;95.4450
530;1516.4995;24745.0000;20148.0000;4597.0000;67.4771
531;1518.7308;24352.4000;19830.2000;4522.2000;0.0000
532;1520.9612;26798.6000;22191.0000;4607.6000;88.4453
533;1523.1906;26747.0000;22146.8000;4600.2000;85.7020
534;1525.4191;21912.6000;17060.8000;4851.8000;342.9116
535;1527.6466;24189.4000;19834.6000;4354.8000;0.0000
536;1529.8732;26518.2000;21993.2000;4525.0000;26.0234
537;1532.0989;24322.0000;19713.2000;4608.8000;114.4868
538;1534.3236;25374.2000;20853.4000;4520.8000;29.9317
539;1536.5473;25668.8000;20971.2000;4697.6000;211.7111
540;1538.7701;24266.6000;19616.2000;4650.4000;169.2812
541;1540.9920;25018.4000;20409.8000;4608.6000;133.1400
542;1543.2129;24479.2000;19903.4000;4575.8000;104.4682
543;1545.4329;24584.2000;20125.4000;4458.8000;0.0000
544;1547.6519;26122.8000;21543.6000;4579.2000;114.6016
545;1549.8700;26759.6000;22106.4000;4653.2000;192.5758
546;1552.0872;25854.0000;21226.6000;4627.4000;171.9829
547;1554.3034;24316.6000;19823.0000;4493.6000;43.3823
548;1556.5187;25707.8000;21080.0000;4627.8000;182.7740
549;1558.7330;26093.4000;21360.4000;4733.0000;293.1584
550;1560.9464;27548.4000;22992.6000;4555.8000;121.1354
551;1563.1588;24975.4000;20528.6000;4446.8000;17.3049
552;1565.3703;25257.4000;20753.8000;4503.6000;79.2668
553;1567.5809;25690.8000;21249.6000;4441.2000;22.0212
554;1569.7905;26620.4000;22070.4000;4550.0000;135.9679
555;1571.9992;24681.0000;20099.4000;4581.6000;172.7070
556;1574.2070;24983.6000;20542.0000;4441.6000;37.8379
557;1576.4138;24133.4000;19735.0000;4398.4000;0.0000
558;1578.6197;25599.8000;21252.2000;4347.6000;0.0000
559;1580.8246;27133.6000;22703.0000;4430.6000;42.1628
560;1583.0287;23549.4000;19051.4000;4498.0000;114.6556
561;1585.2317;24221.6000;19783.8000;4437.8000;59.4746
562;1587.4339;24736.0000;20311.6000;4424.4000;51.1453
563;1589.6351;25906.8000;21343.8000;4563.0000;194.8091
564;1591.8353;24763.8000;20310.4000;4453.4000;89.7691
565;1594.0347;24669.4000;20181.4000;4488.0000;129.4196
566;1596.2331;24112.6000;19598.0000;4514.6000;160.9951
567;1598.4306;25670.2000;21137.6000;4532.6000;183.9469
568;1600.6271;25970.0000;21458.2000;4511.8000;167.7342
569;1602.8227;24279.2000;19823.6000;4455.6000;116.3836
570;1605.0174;24808.8000;20297.8000;4511.0000;176.0796
571;1607.2111;25468.4000;20925.6000;4542.8000;212.7233
572;1609.4039;25439.6000;20933.8000;4505.8000;180.5827
573;1611.5958;25821.4000;21340.8000;4480.6000;160.2157
574;1613.7867;23711.8000;19245.2000;4466.6000;151.0853
575;1615.9767;25125.4000;20775.2000;4350.2000;39.5693
576;1618.1658;27556.4000;23119.2000;4437.2000;131.4477
577;1620.3540;25513.8000;20916.2000;4597.6000;294.9318
578;1622.5412;25565.0000;21099.0000;4466.0000;168.2151
579;1624.7275;26457.2000;22068.0000;4389.2000;96.3659
580;1626.9129;27389.4000;22898.2000;4491.2000;203.2761
581;1629.0973;25526.2000;21114.0000;4412.2000;129.3856
582;1631.2808;26642.2000;22219.0000;4423.2000;145.3033
583;1633.4634;24900.0000;20341.4000;4558.6000;285.6152
584;1635.6451;23364.6000;18907.6000;4457.0000;189.0770
585;1637.8258;25095.6000;20713.8000;4381.8000;118.7130
586;1640.0056;25688.8000;21185.6000;4503.2000;245.0813
587;1642.1845;24764.4000;20196.0000;4568.4000;315.2707
588;1644.3625;24060.8000;19484.4000;4576.4000;328.2707
589;1646.5395;25199.8000;20620.2000;4579.6000;336.4702
590;1648.7156;28439.6000;23942.6000;4497.0000;258.8692
591;1650.8908;24394.0000;19922.2000;4471.8000;238.6678
592;1653.0650;24501.2000;20126.4000;4374.8000;146.6660
593;1655.2384;25622.6000;21176.8000;4445.8000;222.6641
594;1657.4108;25566.6000;21017.6000;4549.0000;330.8620
595;1659.5823;24241.6000;19772.4000;4469.2000;256.0600
596;1661.7529;24405.6000;19958.6000;4447.0000;238.8580
597;1663.9225;23717.2000;19304.4000;4412.8000;209.6561
598;1666.0912;23929.2000;19580.6000;4348.6000;150.4544
599;1668.2590;27432.2000;23080.8000;4351.4000;158.2329
600;1670.4259;27001.0000;22544.0000;4457.0000;268.2686
601;1672.5919;23357.8000;18985.8000;4372.0000;188.2772
602;1674.7569;25204.6000;20993.8000;4210.8000;32.0863
603;1676.9211;24876.6000;20485.6000;4391.0000;217.2960
604;1679.0843;23157.2000;18847.2000;4310.0000;141.3131
605;1681.2466;25045.6000;20719.8000;4325.8000;162.1310
606;1683.4079;24480.2000;20087.8000;4392.4000;233.7575
607;1685.5684;23321.6000;19098.2000;4223.4000;69.7858
608;1687.7279;25708.6000;21470.0000;4238.6000;90.2494
609;1689.8865;23933.2000;19612.2000;4321.0000;177.6870
610;1692.0442;24415.8000;20104.0000;4311.8000;173.5342
611;1694.2010;23057.6000;18814.0000;4243.6000;110.3938
612;1696.3569;23310.6000;18958.4000;4352.2000;224.0460
613;1698.5118;23249.8000;18936.4000;4313.4000;191.1996
614;1700.6659;24455.6000;20259.2000;4196.4000;79.9316
615;1702.8190;25984.4000;21791.6000;4192.8000;81.3982
616;1704.9712;24666.0000;20408.0000;4258.0000;151.6722
617;1707.1225;25640.6000;21409.0000;4231.6000;130.3725
618;1709.2729;24454.4000;20192.4000;4262.0000;165.8770
619;1711.4224;24852.8000;20671.0000;4181.8000;90.7852
620;1713.5709;24837.0000;20753.6000;4083.4000;0.0000
621;1715.7186;25244.0000;21123.6000;4120.4000;39.6234
622;1717.8653;22039.2000;17977.4000;4061.8000;0.0000
623;1720.0111;22205.6000;18086.2000;4119.4000;48.8656
624;1722.1560;23419.4000;19294.0000;4125.4000;59.9868
625;1724.3000;24935.8000;20884.6000;4051.2000;0.0000
626;1726.4431;24774.0000;20654.8000;4119.2000;64.0246
627;1728.5853;25168.8000;21005.0000;4163.8000;113.7415
628;1730.7266;23365.8000;19218.8000;4147.0000;102.0540
629;1732.8669;23435.8000;19346.0000;4089.8000;49.9640
630;1735.0064;23304.8000;19205.6000;4099.2000;64.4710
631;1737.1449;22695.2000;18653.0000;4042.2000;12.5747
632;1739.2826;22810.4000;18756.0000;4054.4000;29.8748
633;1741.4193;23290.0000;19129.0000;4161.0000;141.5708
634;1743.5551;23407.6000;19330.4000;4077.2000;62.8589
635;1745.6901;25368.2000;21266.6000;4101.6000;92.3424
636;1747.8241;23972.2000;19792.6000;4179.6000;175.4189
637;1749.9572;23041.6000;18993.8000;4047.8000;48.6894
638;1752.0894;24447.2000;20366.6000;4080.6000;86.5594
639;1754.2207;23468.0000;19322.4000;4145.6000;157.2151
640;1756.3510;23426.6000;19421.8000;4004.8000;21.4887
641;1758.4805;24819.0000;20804.8000;4014.2000;35.9466
642;1760.6091;25966.2000;21836.0000;4130.2000;156.9993
643;1762.7368;24398.2000;20362.2000;4036.0000;67.8387
644;1764.8636;25101.8000;21059.0000;4042.8000;79.6697
645;1766.9894;24243.2000;20198.8000;4044.4000;86.8191
646;1769.1144;24082.8000;20112.2000;3970.6000;18.0206
647;1771.2385;23115.6000;19054.2000;4061.4000;113.8138
648;1773.3616;25348.6000;21363.6000;3985.0000;42.3962
649;1775.4839;23392.0000;19472.8000;3919.2000;0.0000
650;1777.6052;24707.4000;20760.0000;3947.4000;14.7269
651;1779.7257;23847.2000;19850.6000;3996.6000;68.8745
652;1781.8453;23783.4000;19815.6000;3967.8000;45.4286
653;1783.9639;23717.2000;19782.4000;3934.8000;16.9259
654;1786.0817;21820.0000;17981.4000;3838.6000;0.0000
655;1788.1985;24177.4000;20325.2000;3852.2000;0.0000
656;1790.3145;24819.4000;20838.8000;3980.6000;77.9775
657;1792.4296;24180.4000;20229.6000;3950.8000;53.5842
658;1794.5437;24241.6000;20249.0000;3992.6000;100.4871
659;1796.6570;22135.0000;18082.4000;4052.6000;165.6401
660;1798.7694;22218.0000;18257.4000;3960.6000;78.7631
661;1800.8809;22779.2000;18894.4000;3884.8000;8.6352
662;1802.9915;24044.4000;20091.4000;3953.0000;81.8468
663;1805.1011;23192.4000;19186.8000;4005.6000;139.4178
664;1807.2099;22218.8000;18226.6000;3992.2000;130.9547
665;1809.3178;24403.4000;20441.8000;3961.6000;105.2520
666;1811.4248;23713.4000;19736.8000;3976.6000;125.1239
667;1813.5309;23217.2000;19332.2000;3885.0000;38.3706
668;1815.6361;23184.4000;19222.6000;3961.8000;119.9914
669;1817.7405;22321.2000;18430.6000;3890.6000;53.5745
670;1819.8439;26527.6000;22646.6000;3881.0000;48.7369
671;1821.9464;25558.6000;21596.4000;3962.2000;134.6628
672;1824.0481;23992.4000;20095.2000;3897.2000;74.3686
673;1826.1488;22868.0000;18905.6000;3962.4000;144.2443
674;1828.2487;22789.6000;18963.8000;3825.8000;12.2844
675;1830.3476;23933.2000;20039.4000;3893.8000;84.6056
676;1832.4457;23385.8000;19430.6000;3955.2000;150.6017
677;1834.5429;23635.8000;19747.4000;3888.4000;88.2116
678;1836.6392;25463.2000;21601.8000;3861.4000;65.6891
679;1838.7346;25345.4000;21512.8000;3832.6000;41.8438
680;1840.8291;23838.8000;20101.6000;3737.2000;0.0000
681;1842.9228;24673.0000;20757.0000;3916.0000;134.8570
682;1845.0155;24127.0000;20286.4000;3840.6000;63.1492
683;1847.1073;23290.2000;19372.0000;3918.2000;145.3263
684;1849.1983;22969.6000;19096.0000;3873.6000;104.6337
685;1851.2884;23407.0000;19597.6000;3809.4000;44.7575
686;1853.3776;22895.4000;19178.8000;3716.6000;0.0000
687;1855.4659;23816.0000;19991.0000;3825.0000;67.9556
688;1857.5533;24325.6000;20444.6000;3881.0000;128.3175
689;1859.6398;24959.0000;21174.6000;3784.4000;35.8773
690;1861.7255;23666.4000;19812.6000;3853.8000;109.4099
691;1863.8102;22338.8000;18578.0000;3760.8000;20.5155
692;1865.8941;24096.2000;20320.2000;3776.0000;39.7943
693;1867.9771;24512.0000;20638.4000;3873.6000;141.4467
694;1870.0592;23791.0000;19939.2000;3851.8000;123.6728
695;1872.1405;24229.8000;20426.8000;3803.0000;78.8738
696;1874.2208;24382.4000;20587.6000;3794.8000;74.6488
697;1876.3003;22745.4000;18974.0000;3771.4000;55.1980
698;1878.3788;24871.6000;21140.4000;3731.2000;18.9215
699;1880.4565;27588.8000;23849.8000;3739.0000;30.6195
700;1882.5334;25637.4000;21809.4000;3828.0000;123.4919
701;1884.6093;27341.0000;23602.0000;3739.0000;38.3584
702;1886.6844;23550.0000;19786.8000;3763.2000;66.4105
703;1888.7585;23470.4000;19751.0000;3719.4000;26.4457
704;1890.8318;23984.2000;20217.4000;3766.8000;77.6566
705;1892.9042;25886.0000;22150.2000;3735.8000;50.4432
706;1894.9758;25060.0000;21214.4000;3845.6000;164.0262
707;1897.0464;20668.2000;16717.4000;3950.8000;272.9579
708;1899.1162;22805.8000;19207.0000;3598.8000;0.0000
709;1901.1851;23473.0000;19784.8000;3688.2000;17.6805
710;1903.2532;23415.6000;19679.6000;3736.0000;68.6514
711;1905.3203;21177.0000;17469.6000;3707.4000;43.6908
712;1907.3866;23276.6000;19627.4000;3649.2000;0.0000
713;1909.4520;24493.0000;20725.6000;3767.4000;110.7069
714;1911.5165;21438.6000;17657.8000;3780.8000;127.5481
715;1913.5801;22888.6000;19268.0000;3620.6000;0.0000
716;1915.6429;25673.6000;22018.6000;3655.0000;8.3680
717;1917.7048;22528.2000;18721.2000;3807.0000;163.8828
718;1919.7658;23421.8000;19733.0000;3688.8000;48.9390
719;1921.8260;22820.2000;19172.6000;3647.6000;11.4012
720;1923.8852;24468.4000;20790.6000;3677.8000;45.0394
721;1925.9436;23955.4000;20178.8000;3776.6000;147.3006
722;1928.0012;22488.2000;18843.6000;3644.6000;18.8417
723;1930.0578;23080.4000;19427.0000;3653.4000;31.4875
724;1932.1136;25257.8000;21558.4000;3699.4000;80.8625
725;1934.1685;23783.6000;20039.4000;3744.2000;129.4952
726;1936.2226;24703.8000;20997.6000;3706.2000;94.8054
727;1938.2757;23991.8000;20344.8000;3647.0000;39.2474
728;1940.3280;22226.2000;18577.2000;3649.0000;44.5113
729;1942.3795;24709.0000;21037.4000;3671.6000;70.9371
730;1944.4300;26109.6000;22399.4000;3710.2000;112.7571
731;1946.4797;25500.0000;21763.0000;3737.0000;143.0371
732;1948.5285;21848.4000;18182.4000;3666.0000;75.2196
733;1950.5765;21627.0000;17981.2000;3645.8000;58.1787
734;1952.6236;21929.0000;18244.0000;3685.0000;100.5383
735;1954.6698;24172.4000;20533.8000;3638.6000;57.2749
736;1956.7152;23667.8000;20023.2000;3644.6000;66.0622
737;1958.7596;22910.6000;19330.4000;3580.2000;4.7468
738;1960.8033;22488.0000;18908.4000;3579.6000;6.6508
739;1962.8460;23622.2000;20022.0000;3600.2000;30.2878
740;1964.8879;22759.8000;19088.8000;3671.0000;103.4829
741;1966.9289;22882.8000;19195.4000;3687.4000;122.9212
742;1968.9691;23040.0000;19312.0000;3728.0000;166.5253
743;1971.0084;22743.0000;19064.4000;3678.6000;119.6879
744;1973.0468;21809.4000;18242.4000;3567.0000;10.9642
745;1975.0844;24713.8000;21157.0000;3556.8000;3.7251
746;1977.1211;22811.4000;19170.6000;3640.8000;90.6323
747;1979.1569;21849.6000;18305.2000;3544.4000;0.0000
748;1981.1919;24097.2000;20490.4000;3606.8000;62.3104
749;1983.2260;24937.0000;21353.8000;3583.2000;41.5374
750;1985.2592;24610.8000;20986.0000;3624.8000;85.9312
751;1987.2916;23063.4000;19505.2000;3558.2000;22.0682
752;1989.3232;21948.0000;18368.8000;3579.2000;45.8696
753;1991.3538;21371.2000;17895.2000;3476.0000;0.0000
754;1993.3836;22864.8000;19366.8000;3498.0000;0.0000
755;1995.4126;21691.6000;17997.2000;3694.4000;169.5509
756;1997.4407;22162.0000;18585.6000;3576.4000;54.2996
757;1999.4679;23229.4000;19614.8000;3614.6000;95.0130
758;2001.4943;22159.4000;18697.4000;3462.0000;0.0000
759;2003.5198;23982.6000;20414.6000;3568.0000;53.4712
760;2005.5444;22259.8000;18571.2000;3688.6000;176.6073
761;2007.5682;22841.8000;19190.2000;3651.6000;142.4037
762;2009.5912;24635.0000;21009.8000;3625.2000;118.4972
763;2011.6133;22160.2000;18645.6000;3514.6000;10.9184
764;2013.6345;24264.0000;20754.6000;3509.4000;8.1796
765;2015.6549;27650.6000;24111.8000;3538.8000;40.5346
766;2017.6744;24725.2000;21078.0000;3647.2000;151.3523
767;2019.6930;21585.2000;18053.2000;3532.0000;38.2478
768;2021.7109;22733.8000;19228.4000;3505.4000;14.4621
769;2023.7278;22852.0000;19290.2000;3561.8000;72.5571
770;2025.7439;23762.4000;20239.6000;3522.8000;36.2940
771;2027.7591;24537.4000;21007.4000;3530.0000;43.7532
772;2029.7735;25397.8000;21911.0000;3486.8000;1.8780
773;2031.7871;24026.0000;20393.8000;3632.2000;147.9652
774;2033.7998;22807.6000;19230.0000;3577.6000;94.0539
775;2035.8116;24080.2000;20515.8000;3564.4000;82.8896
776;2037.8226;22946.8000;19282.6000;3664.2000;182.0300
777;2039.8327;22637.0000;19056.2000;3580.8000;99.5657
778;2041.8420;22029.0000;18469.8000;3559.2000;78.7802
779;2043.8504;23120.8000;19545.0000;3575.8000;96.0366
780;2045.8580;25149.6000;21602.0000;3547.6000;68.3239
781;2047.8647;25466.8000;21982.8000;3484.0000;5.0372
782;2049.8706;21995.8000;18501.0000;3494.8000;16.0863
783;2051.8756;22855.8000;19406.6000;3449.2000;0.0000
784;2053.8798;21861.0000;18474.2000;3386.8000;0.0000
785;2055.8832;23135.4000;19642.2000;3493.2000;34.5714
786;2057.8857;22681.6000;19207.8000;3473.8000;0.0000
787;2059.8873;24385.0000;20959.4000;3425.6000;0.0000
788;2061.8881;24589.6000;21102.6000;3487.0000;9.8156
789;2063.8880;23602.2000;19995.2000;3607.0000;129.4874
790;2065.8871;23429.8000;19824.0000;3605.8000;129.3533
791;2067.8854;21603.0000;18086.8000;3516.2000;40.7889
792;2069.8828;23382.6000;19933.4000;3449.2000;0.0000
793;2071.8794;25035.0000;21373.6000;3661.4000;187.9845
794;2073.8751;23315.6000;19694.2000;3621.4000;148.9445
795;2075.8700;22825.0000;19275.2000;3549.8000;77.6222
796;2077.8640;22105.6000;18608.0000;3497.6000;25.9737
797;2079.8572;22552.2000;18989.4000;3562.8000;92.0608
798;2081.8495;21357.0000;17768.6000;3588.4000;118.5237
799;2083.8410;21666.0000;18060.0000;3606.0000;136.9653
800;2085.8317;23733.8000;20144.6000;3589.2000;120.3222
801;2087.8215;23758.6000;20125.4000;3633.2000;165.1212
802;2089.8105;21560.8000;17946.8000;3614.0000;146.6895
803;2091.7986;24460.4000;21052.8000;3407.6000;0.0000
804;2093.7859;26028.8000;22445.4000;3583.4000;117.5575
805;2095.7724;22298.4000;18549.6000;3748.8000;283.6548
806;2097.7580;22536.4000;19000.8000;3535.6000;71.1326
807;2099.7427;24776.2000;21245.8000;3530.4000;66.5850
808;2101.7267;24173.6000;20497.8000;3675.8000;212.6187
809;2103.7098;22816.2000;19115.0000;3701.2000;238.6501
810;2105.6920;25177.6000;21474.6000;3703.0000;241.0584
811;2107.6735;22858.8000;19077.6000;3781.2000;319.8572
812;2109.6540;24746.6000;21026.8000;3719.8000;259.0342
813;2111.6338;24683.6000;20922.4000;3761.2000;301.0195
814;2113.6127;24395.0000;20688.0000;3707.0000;247.4135
815;2115.5908;22622.6000;18943.8000;3678.8000;219.8111
816;2117.5680;23057.6000;19302.0000;3755.6000;297.2122
817;2119.5444;22949.8000;19229.6000;3720.2000;262.4008
818;2121.5200;24612.8000;20883.8000;3729.0000;271.8097
819;2123.4947;23710.4000;19975.0000;3735.4000;278.8198
820;2125.4686;23263.8000;19638.4000;3625.4000;169.4328
821;2127.4416;22033.4000;18511.8000;3521.6000;66.2510
822;2129.4139;23028.2000;19344.2000;3684.0000;229.2766
823;2131.3853;23428.2000;19708.2000;3720.0000;265.9120
824;2133.3558;22327.8000;18681.4000;3646.4000;192.9582
825;2135.3255;23120.4000;19501.2000;3619.2000;166.0628
826;2137.2944;22454.4000;18761.4000;3693.0000;239.4298
827;2139.2625;21069.4000;17505.8000;3563.6000;110.4766
828;2141.2297;23167.0000;19608.6000;3558.4000;105.9208
829;2143.1961;21300.0000;17715.8000;3584.2000;131.7991
830;2145.1617;22525.4000;18929.2000;3596.2000;144.5139
831;2147.1264;23598.0000;19880.0000;3718.0000;267.0529
832;2149.0904;24022.8000;20317.8000;3705.0000;254.7958
833;2151.0534;23888.2000;20180.4000;3707.8000;258.3430
834;2153.0157;23905.8000;20259.2000;3646.6000;197.5827
835;2154.9771;23991.0000;20308.8000;3682.2000;233.9485
836;2156.9377;22899.2000;19257.0000;3642.2000;194.9157
837;2158.8975;22399.4000;18798.0000;3601.4000;154.8984
838;2160.8564;21701.8000;17989.0000;3712.8000;267.0881
839;2162.8145;22268.6000;18652.6000;3616.0000;171.0853
840;2164.7718;24442.4000;20760.2000;3682.2000;238.0989
841;2166.7283;23357.0000;19734.0000;3623.0000;179.7210
842;2168.6839;23230.2000;19693.0000;3537.2000;94.7521
843;2170.6387;24874.8000;21267.4000;3607.4000;165.7927
844;2172.5927;25401.2000;21646.6000;3754.6000;313.8434
845;2174.5458;21241.0000;17380.4000;3860.6000;419.9689
846;2176.4982;23905.8000;20365.8000;3540.0000;100.2413
847;2178.4497;23796.0000;20277.2000;3518.8000;79.9253
848;2180.4003;25628.4000;22116.6000;3511.8000;74.7226
849;2182.3502;21359.4000;17626.2000;3733.2000;297.0310
850;2184.2992;21762.4000;18266.8000;3495.6000;60.3522
851;2186.2475;24143.8000;20691.4000;3452.4000;18.0864
852;2188.1948;23585.8000;20040.8000;3545.0000;111.6340
853;2190.1414;22388.4000;18866.0000;3522.4000;90.9703
854;2192.0872;22343.8000;18774.6000;3569.2000;138.7451
855;2194.0321;23615.4000;20052.2000;3563.2000;133.7336
856;2195.9762;26618.8000;23085.0000;3533.8000;105.3359
857;2197.9195;23376.0000;19840.0000;3536.0000;108.5522
858;2199.8620;23197.6000;19595.6000;3602.0000;175.5826
859;2201.8036;22846.2000;19243.4000;3602.8000;177.4272
860;2203.7444;22260.2000;18695.2000;3565.0000;140.6861
861;2205.6844;22303.6000;18722.2000;3581.4000;158.1594
862;2207.6236;22072.8000;18423.2000;3649.6000;227.4473
863;2209.5620;22111.0000;18638.4000;3472.6000;51.5498
864;2211.4995;24102.2000;20571.8000;3530.4000;110.4670
865;2213.4363;24831.4000;21215.8000;3615.6000;196.8034
866;2215.3722;24671.2000;21155.2000;3516.0000;98.3686
867;2217.3073;25142.2000;21591.2000;3551.0000;134.5516
868;2219.2416;24264.0000;20655.4000;3608.6000;193.3503
869;2221.1751;22397.8000;18773.2000;3624.6000;210.5719
870;2223.1077;21877.2000;18304.8000;3572.4000;159.6087
871;2225.0396;22515.8000;18949.8000;3566.0000;154.4604
872;2226.9706;23233.4000;19690.2000;3543.2000;132.9273
873;2228.9008;22382.4000;18837.0000;3545.4000;136.4092
874;2230.8302;22611.8000;19102.0000;3509.8000;102.1106
875;2232.7588;23823.4000;20339.8000;3483.6000;77.2273
876;2234.6866;23464.6000;19908.2000;3556.4000;151.3560
877;2236.6135;21419.8000;18025.6000;3394.2000;0.0000
878;2238.5397;23242.6000;19756.8000;3485.8000;83.4606
879;2240.4650;23734.8000;20210.4000;3524.4000;123.4365
880;2242.3895;25675.2000;22190.4000;3484.8000;85.2249
881;2244.3132;24485.2000;21006.6000;3478.6000;80.4292
882;2246.2362;24228.4000;20791.4000;3437.0000;40.2494
883;2248.1582;24766.6000;21220.0000;3546.6000;151.2856
884;2250.0795;22968.8000;19364.0000;3604.8000;210.9387
885;2252.0000;21950.2000;18489.0000;3461.2000;68.8174
886;2253.9197;22676.0000;19237.0000;3439.0000;48.1121
887;2255.8385;23813.2000;20280.8000;3532.4000;143.0227
888;2257.7566;22106.8000;18658.6000;3448.2000;60.3370
889;2259.6738;22354.6000;19036.8000;3317.8000;0.0000
890;2261.5902;23601.2000;20127.0000;3474.2000;89.4135
891;2263.5059;25197.6000;21786.2000;3411.4000;28.1755
