Data Generated by Optosky
File Version;1.2
Name;2510151126248 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:26:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39249.2000;35699.4000;3549.8000;89.0742
892;2265.4207;39987.6000;36439.2000;3548.4000;88.9437
893;2267.3347;33756.0000;30045.8000;3710.2000;252.0318
894;2269.2479;36598.2000;33068.2000;3530.0000;73.1384
895;2271.1603;39582.0000;36035.4000;3546.6000;91.0652
896;2273.0719;33998.0000;30500.6000;3497.4000;43.2105
897;2274.9827;35889.6000;32390.2000;3499.4000;46.5745
898;2276.8926;37320.2000;33741.4000;3578.8000;127.3570
899;2278.8018;36119.2000;32513.6000;3605.6000;155.5582
900;2280.7102;35405.8000;31697.0000;3708.8000;260.1779
901;2282.6178;36308.6000;32743.2000;3565.4000;118.2129
902;2284.5245;37051.4000;33614.8000;3436.6000;0.0000
903;2286.4305;39468.2000;35973.6000;3494.6000;50.3385
904;2288.3357;36308.0000;32805.0000;3503.0000;60.2290
905;2290.2400;36007.4000;32378.6000;3628.8000;187.5348
906;2292.1436;37283.0000;33642.6000;3640.4000;200.4858
907;2294.0464;35333.8000;31694.0000;3639.8000;201.4284
908;2295.9483;36913.8000;33352.2000;3561.6000;124.7893
909;2297.8495;39486.6000;35907.6000;3579.0000;143.7686
910;2299.7498;40381.0000;36846.2000;3534.8000;101.1662
911;2301.6494;36680.4000;33041.8000;3638.6000;206.5822
912;2303.5481;34749.0000;31046.2000;3702.8000;272.4166
913;2305.4461;33903.2000;30236.8000;3666.4000;237.6694
914;2307.3433;34249.8000;30484.8000;3765.0000;337.9531
915;2309.2396;35155.4000;31548.2000;3607.2000;181.8581
916;2311.1352;36747.2000;33149.4000;3597.8000;173.7232
917;2313.0300;34811.0000;31078.0000;3733.0000;310.6645
918;2314.9239;35149.4000;31491.0000;3658.4000;237.8237
919;2316.8171;35804.0000;32027.4000;3776.6000;357.8091
920;2318.7095;38156.0000;34528.6000;3627.4000;210.4167
921;2320.6011;41371.0000;37658.8000;3712.2000;297.0185
922;2322.4919;33056.4000;29315.0000;3741.4000;328.0611
923;2324.3818;34120.2000;30571.2000;3549.0000;137.5210
924;2326.2710;36102.4000;32387.4000;3715.0000;305.3982
925;2328.1594;37531.4000;33758.8000;3772.6000;364.8688
926;2330.0471;35151.6000;31367.6000;3784.0000;378.2020
927;2331.9339;34888.6000;31210.8000;3677.8000;273.9294
928;2333.8199;34635.4000;30885.6000;3749.8000;347.8732
929;2335.7051;37238.8000;33682.8000;3556.0000;156.0330
930;2337.5896;41427.4000;37821.8000;3605.6000;207.6087
931;2339.4732;36846.2000;33356.4000;3489.8000;94.1210
932;2341.3561;37891.8000;34337.2000;3554.6000;160.9278
933;2343.2381;36965.6000;33333.8000;3631.8000;240.1498
934;2345.1194;39411.4000;35794.8000;3616.6000;227.0925
935;2346.9999;38333.6000;34660.0000;3673.6000;286.1502
936;2348.8796;38774.4000;35214.8000;3559.6000;174.2224
937;2350.7585;35054.6000;31460.6000;3594.0000;210.7089
938;2352.6366;35224.2000;31512.4000;3711.8000;330.6095
939;2354.5139;36168.2000;32577.8000;3590.4000;211.3239
940;2356.3904;37491.0000;33885.4000;3605.6000;228.6516
941;2358.2662;37205.4000;33557.0000;3648.4000;273.5923
942;2360.1411;37099.2000;33580.0000;3519.2000;146.5467
943;2362.0153;34037.4000;30538.0000;3499.4000;128.9132
944;2363.8887;36231.8000;32813.8000;3418.0000;49.5069
945;2365.7613;37609.6000;34177.6000;3432.0000;65.6962
946;2367.6331;34597.6000;31005.2000;3592.4000;228.2993
947;2369.5041;35168.8000;31518.0000;3650.8000;288.9126
948;2371.3744;35554.4000;31899.8000;3654.6000;294.9357
949;2373.2438;33018.8000;29511.6000;3507.2000;149.7729
950;2375.1125;36369.4000;32965.0000;3404.4000;49.2291
951;2376.9804;35526.6000;32030.6000;3496.0000;143.0974
952;2378.8475;36118.2000;32655.2000;3463.0000;112.3822
953;2380.7138;36153.8000;32683.8000;3470.0000;122.6728
954;2382.5793;40329.6000;36809.0000;3520.6000;175.8209
955;2384.4441;36600.4000;33188.2000;3412.2000;69.7313
956;2386.3080;34730.2000;31309.4000;3420.8000;80.6622
957;2388.1712;35525.2000;32047.4000;3477.8000;139.9961
958;2390.0336;37117.0000;33668.0000;3449.0000;114.1972
959;2391.8952;38729.8000;35328.4000;3401.4000;69.2907
960;2393.7561;37844.0000;34405.4000;3438.6000;108.8424
961;2395.6161;36855.2000;33338.4000;3516.8000;189.4018
962;2397.4754;33926.6000;30425.4000;3501.2000;176.1667
963;2399.3339;36551.8000;33102.4000;3449.4000;126.7362
964;2401.1916;38358.0000;34925.2000;3432.8000;112.5095
965;2403.0486;36538.2000;33050.0000;3488.2000;170.2867
966;2404.9047;34256.2000;30741.0000;3515.2000;199.6655
967;2406.7601;35349.4000;32035.0000;3314.4000;1.2450
968;2408.6147;37760.4000;34440.2000;3320.2000;9.4243
969;2410.4686;35738.8000;32338.4000;3400.4000;92.0046
970;2412.3216;33812.2000;30343.2000;3469.0000;162.9829
971;2414.1739;37030.6000;33677.0000;3353.6000;49.9728
972;2416.0254;37991.2000;34714.0000;3277.2000;0.0000
973;2417.8761;34468.8000;31046.2000;3422.6000;124.2234
974;2419.7260;36319.2000;32935.4000;3383.8000;87.8207
975;2421.5752;37171.4000;33883.8000;3287.6000;0.0000
976;2423.4236;38532.8000;35161.8000;3371.0000;79.8220
977;2425.2712;34652.0000;31034.0000;3618.0000;329.2265
978;2427.1181;36865.4000;33539.4000;3326.0000;39.6215
979;2428.9641;39424.2000;36079.8000;3344.4000;60.4082
980;2430.8094;35642.0000;32203.2000;3438.8000;157.1856
981;2432.6540;36385.4000;33086.8000;3298.6000;19.4380
982;2434.4977;39100.2000;35816.6000;3283.6000;6.7834
983;2436.3407;35877.6000;32549.4000;3328.2000;53.7095
984;2438.1829;32416.6000;29096.0000;3320.6000;48.4232
985;2440.0243;35616.0000;32331.6000;3284.4000;14.5240
986;2441.8650;35510.2000;32115.4000;3394.8000;127.2036
987;2443.7049;34834.2000;31454.8000;3379.4000;114.0698
988;2445.5440;34869.8000;31545.6000;3324.2000;61.1131
989;2447.3824;35950.4000;32509.6000;3440.8000;179.9422
990;2449.2200;33586.8000;30126.8000;3460.0000;201.3505
991;2451.0568;36984.0000;33656.4000;3327.6000;71.7453
992;2452.8928;37427.0000;34134.0000;3293.0000;39.7351
993;2454.7281;32112.0000;28733.4000;3378.6000;128.2896
994;2456.5626;35835.8000;32670.6000;3165.2000;0.0000
995;2458.3964;39792.4000;36567.2000;3225.2000;0.0000
996;2460.2293;33150.8000;29735.0000;3415.8000;172.5257
997;2462.0615;34998.8000;31654.0000;3344.8000;104.3567
998;2463.8930;36135.8000;32874.2000;3261.6000;23.0973
999;2465.7236;33897.8000;30716.4000;3181.4000;0.0000
1000;2467.5536;37194.6000;33989.4000;3205.2000;0.0000
1001;2469.3827;36462.8000;33136.2000;3326.6000;94.7977
1002;2471.2111;36580.2000;33124.6000;3455.6000;226.1350
1003;2473.0387;38846.2000;35405.6000;3440.6000;213.4088
1004;2474.8655;32871.8000;29594.6000;3277.2000;52.2315
1005;2476.6916;33208.6000;29879.2000;3329.4000;106.5914
1006;2478.5169;36936.2000;33633.0000;3303.2000;82.4994
1007;2480.3415;36068.0000;32725.2000;3342.8000;124.1394
1008;2482.1653;35144.0000;31638.6000;3505.4000;288.7279
1009;2483.9883;35585.4000;32127.8000;3457.6000;242.8505
1010;2485.8106;35474.4000;32157.4000;3317.0000;104.2962
1011;2487.6321;37992.4000;34667.6000;3324.8000;113.9760
1012;2489.4528;38408.0000;34951.0000;3457.0000;249.1394
1013;2491.2728;37348.8000;34019.4000;3329.4000;123.4141
1014;2493.0920;37288.0000;34123.4000;3164.6000;0.0000
1015;2494.9105;37799.8000;34498.0000;3301.8000;100.6639
1016;2496.7282;38641.2000;35264.8000;3376.4000;178.2179
1017;2498.5451;37570.0000;34240.6000;3329.4000;132.8227
1018;2500.3613;36522.6000;33203.8000;3318.8000;124.8798
1019;2502.1767;35412.0000;32102.8000;3309.2000;116.7647
1020;2503.9914;37667.6000;34381.2000;3286.4000;95.4054
1021;2505.8053;37546.0000;34192.0000;3354.0000;164.3904
1022;2507.6185;39285.6000;36104.4000;3181.2000;0.0000
1023;2509.4309;40125.2000;36932.6000;3192.6000;4.7020
1024;2511.2425;34285.8000;30916.0000;3369.8000;182.5119
1025;2513.0534;36640.2000;33288.4000;3351.8000;165.4259
1026;2514.8635;36336.4000;32900.2000;3436.2000;251.0020
1027;2516.6729;32984.2000;29629.6000;3354.6000;169.8940
1028;2518.4815;35111.4000;31807.6000;3303.8000;120.2493
1029;2520.2893;34820.8000;31352.0000;3468.8000;285.6273
1030;2522.0964;38003.6000;34636.0000;3367.6000;185.5502
1031;2523.9028;34650.6000;31395.8000;3254.8000;73.3222
1032;2525.7084;34243.8000;30990.8000;3253.0000;72.4651
1033;2527.5132;36859.0000;33597.2000;3261.8000;82.1662
1034;2529.3173;35988.0000;32631.4000;3356.6000;177.8264
1035;2531.1206;32977.8000;29657.8000;3320.0000;142.0510
1036;2532.9232;35073.8000;31729.2000;3344.6000;167.5026
1037;2534.7250;34364.4000;30940.4000;3424.0000;247.7186
1038;2536.5261;34343.4000;30932.4000;3411.0000;235.4999
1039;2538.3264;33641.0000;30337.8000;3303.2000;128.4477
1040;2540.1260;34355.4000;31110.0000;3245.4000;71.5721
1041;2541.9248;38657.4000;35485.0000;3172.4000;0.0000
1042;2543.7229;42192.6000;39160.8000;3031.8000;0.0000
1043;2545.5202;44641.6000;41278.0000;3363.6000;192.0000
1044;2547.3168;33709.8000;30428.6000;3281.2000;110.5798
1045;2549.1126;33405.0000;30394.8000;3010.2000;0.0000
1046;2550.9077;36545.6000;33331.0000;3214.6000;45.8822
1047;2552.7020;35043.2000;31545.8000;3497.4000;329.6064
1048;2554.4956;35363.8000;31886.6000;3477.2000;310.3136
1049;2556.2884;36585.8000;33205.8000;3380.0000;214.0049
1050;2558.0805;33826.6000;30416.2000;3410.4000;245.2809
1051;2559.8718;34449.4000;31051.6000;3397.8000;233.5428
1052;2561.6624;33688.8000;30287.0000;3401.8000;238.3890
1053;2563.4523;37877.8000;34572.8000;3305.0000;142.4219
1054;2565.2414;38456.8000;35079.8000;3377.0000;215.2285
1055;2567.0297;35752.8000;32435.4000;3317.4000;156.4223
1056;2568.8173;36412.8000;32952.6000;3460.2000;299.5272
1057;2570.6042;39940.6000;36477.2000;3463.4000;303.4823
1058;2572.3903;36192.6000;32881.8000;3310.8000;151.6120
1059;2574.1757;37916.2000;34702.8000;3213.4000;54.9328
1060;2575.9603;40038.2000;36844.0000;3194.2000;36.4322
1061;2577.7442;39808.6000;36630.8000;3177.8000;20.7246
1062;2579.5273;35022.8000;31733.0000;3289.8000;133.4107
1063;2581.3097;37072.2000;33836.0000;3236.2000;80.4914
1064;2583.0914;37579.4000;34275.6000;3303.8000;148.6823
1065;2584.8723;37842.4000;34507.8000;3334.6000;180.1657
1066;2586.6525;39098.6000;35697.8000;3400.8000;247.0538
1067;2588.4319;34438.2000;31148.2000;3290.0000;136.9431
1068;2590.2106;36479.8000;33282.0000;3197.8000;45.4307
1069;2591.9885;37966.0000;34596.2000;3369.8000;218.1252
1070;2593.7658;33169.8000;29667.6000;3502.2000;351.2188
1071;2595.5422;34363.2000;30995.0000;3368.2000;217.9212
1072;2597.3180;35000.0000;31679.8000;3320.2000;170.6236
1073;2599.0930;34779.0000;31458.0000;3321.0000;172.1329
1074;2600.8672;37722.0000;34432.6000;3289.4000;141.2451
1075;2602.6407;35613.0000;32202.8000;3410.2000;262.7608
1076;2604.4135;35202.4000;31761.2000;3441.2000;294.4809
1077;2606.1856;37393.4000;34089.4000;3304.0000;158.0061
1078;2607.9569;37362.8000;34107.2000;3255.6000;110.3363
1079;2609.7274;38496.4000;35231.6000;3264.8000;120.2726
1080;2611.4973;38504.8000;35209.8000;3295.0000;151.2158
1081;2613.2664;38282.4000;34994.8000;3287.6000;144.5664
1082;2615.0347;39062.6000;35793.8000;3268.8000;126.5233
1083;2616.8023;42353.8000;39215.2000;3138.6000;0.0000
1084;2618.5692;47721.2000;44561.2000;3160.0000;17.5566
1085;2620.3354;40615.8000;37383.4000;3232.4000;90.7415
1086;2622.1008;36258.2000;32917.8000;3340.4000;199.5318
1087;2623.8655;37860.6000;34542.2000;3318.4000;176.4057
1088;2625.6295;37313.4000;33928.4000;3385.0000;243.8130
1089;2627.3927;36371.0000;32998.8000;3372.2000;231.8297
1090;2629.1552;37057.6000;33704.8000;3352.8000;213.2564
1091;2630.9169;35328.0000;32087.4000;3240.6000;101.8935
1092;2632.6780;35123.0000;31900.4000;3222.6000;84.7417
1093;2634.4383;36719.6000;33389.6000;3330.0000;193.0016
1094;2636.1978;38816.6000;35517.8000;3298.8000;162.6737
1095;2637.9566;38411.4000;35122.6000;3288.8000;153.5587
1096;2639.7147;35161.4000;31805.4000;3356.0000;221.6631
1097;2641.4721;35310.0000;32089.2000;3220.8000;87.3816
1098;2643.2288;34160.8000;30913.0000;3247.8000;115.3150
1099;2644.9847;34018.0000;30740.2000;3277.8000;146.2637
1100;2646.7399;34809.2000;31462.6000;3346.6000;216.0285
1101;2648.4943;34728.2000;31401.8000;3326.4000;196.8097
1102;2650.2480;38611.6000;35295.8000;3315.8000;187.2078
1103;2652.0010;36755.4000;33541.0000;3214.4000;86.8234
1104;2653.7533;37962.8000;34762.8000;3200.0000;73.4580
1105;2655.5049;39707.2000;36423.6000;3283.6000;158.1109
1106;2657.2557;39715.8000;36483.0000;3232.8000;108.3824
1107;2659.0058;37421.0000;34265.4000;3155.6000;32.2729
1108;2660.7551;36934.2000;33778.0000;3156.2000;33.9829
1109;2662.5038;36784.0000;33506.0000;3278.0000;156.9126
1110;2664.2517;36914.6000;33676.4000;3238.2000;118.2625
1111;2665.9989;42957.4000;39674.4000;3283.0000;164.2329
1112;2667.7453;41568.0000;38346.8000;3221.2000;103.6242
1113;2669.4911;31952.8000;28564.4000;3388.4000;272.0368
1114;2671.2361;32592.2000;29440.2000;3152.0000;36.8710
1115;2672.9804;36511.0000;33271.4000;3239.6000;125.7271
1116;2674.7240;33694.8000;30357.8000;3337.0000;224.4057
1117;2676.4668;36442.6000;33154.0000;3288.6000;177.3069
1118;2678.2089;39248.8000;35943.2000;3305.6000;195.6312
1119;2679.9503;35095.2000;31804.8000;3290.4000;181.7789
1120;2681.6910;36910.0000;33623.4000;3286.6000;179.3503
1121;2683.4310;37546.0000;34192.6000;3353.4000;247.5457
1122;2685.1702;40988.6000;37726.4000;3262.2000;157.7656
1123;2686.9087;38684.8000;35485.8000;3199.0000;96.0102
1124;2688.6465;35749.0000;32563.8000;3185.2000;83.7013
1125;2690.3836;36786.8000;33524.6000;3262.2000;162.1111
1126;2692.1200;36821.6000;33607.6000;3214.0000;115.4530
1127;2693.8556;35501.0000;32340.0000;3161.0000;64.0452
1128;2695.5905;36388.2000;33205.0000;3183.2000;87.8636
1129;2697.3247;38141.2000;34827.2000;3314.0000;220.3085
1130;2699.0582;37550.0000;34241.4000;3308.6000;216.5801
1131;2700.7910;38128.4000;34834.8000;3293.6000;203.2786
1132;2702.5230;36729.4000;33351.6000;3377.8000;289.2045
1133;2704.2544;36920.6000;33628.2000;3292.4000;205.5577
1134;2705.9850;35486.2000;32303.0000;3183.2000;98.1386
1135;2707.7149;37406.8000;34307.0000;3099.8000;16.5473
1136;2709.4441;37472.2000;34263.6000;3208.6000;127.1841
1137;2711.1725;38396.4000;35208.4000;3188.0000;108.4492
1138;2712.9003;35666.2000;32503.6000;3162.6000;84.9428
1139;2714.6273;35082.6000;31755.2000;3327.4000;251.6651
1140;2716.3536;37084.0000;33809.6000;3274.4000;200.6162
1141;2718.0793;35623.8000;32386.4000;3237.4000;165.5995
1142;2719.8041;36890.8000;33650.4000;3240.4000;170.6120
1143;2721.5283;38628.6000;35326.8000;3301.8000;234.0539
1144;2723.2518;41201.6000;37975.0000;3226.6000;160.9252
1145;2724.9746;36895.0000;33596.2000;3298.8000;235.2262
1146;2726.6966;34901.6000;31625.0000;3276.6000;215.1570
1147;2728.4179;35678.0000;32530.4000;3147.6000;88.3178
1148;2730.1386;37168.6000;34030.0000;3138.6000;81.5085
1149;2731.8585;37679.0000;34532.8000;3146.2000;91.3294
1150;2733.5777;33293.2000;29967.4000;3325.8000;273.1806
1151;2735.2962;36323.0000;33093.8000;3229.2000;178.8621
1152;2737.0139;36628.4000;33404.8000;3223.6000;175.5741
1153;2738.7310;37234.8000;33968.8000;3266.0000;220.3167
1154;2740.4474;38482.0000;35252.2000;3229.8000;186.4898
1155;2742.1630;37973.2000;34624.2000;3349.0000;308.0937
1156;2743.8780;39380.8000;36141.6000;3239.2000;200.7283
1157;2745.5922;35878.8000;32680.8000;3198.0000;161.9937
1158;2747.3057;37109.8000;33903.6000;3206.2000;172.6901
1159;2749.0185;37793.6000;34658.4000;3135.2000;104.2175
1160;2750.7307;37188.4000;34058.0000;3130.4000;101.9758
1161;2752.4421;37404.2000;34259.0000;3145.2000;119.3652
1162;2754.1528;39270.2000;36084.2000;3186.0000;162.7853
1163;2755.8628;39590.6000;36374.6000;3216.0000;195.4361
1164;2757.5720;38021.6000;34817.8000;3203.8000;185.9178
1165;2759.2806;37650.0000;34521.0000;3129.0000;113.8322
1166;2760.9885;34879.2000;31661.2000;3218.0000;205.5771
1167;2762.6957;37546.4000;34384.8000;3161.6000;151.9525
1168;2764.4021;39508.8000;36367.2000;3141.6000;134.7585
1169;2766.1079;38460.2000;35245.6000;3214.6000;210.5950
1170;2767.8130;34468.2000;31312.4000;3155.8000;154.6620
1171;2769.5173;35664.4000;32490.4000;3174.0000;175.7595
1172;2771.2210;38665.4000;35622.8000;3042.6000;47.2874
1173;2772.9239;40209.0000;37094.4000;3114.6000;122.2480
1174;2774.6262;41185.6000;38095.0000;3090.6000;101.2389
1175;2776.3277;39428.6000;36377.6000;3051.0000;64.6601
1176;2778.0286;39594.0000;36456.6000;3137.4000;154.1116
1177;2779.7287;41025.0000;37816.8000;3208.2000;227.9933
1178;2781.4282;34035.8000;30880.6000;3155.2000;178.1051
1179;2783.1269;32686.2000;29559.2000;3127.0000;153.0470
1180;2784.8250;34527.6000;31338.8000;3188.8000;218.1849
1181;2786.5223;36202.2000;33149.0000;3053.2000;85.7867
1182;2788.2190;35139.8000;32145.4000;2994.4000;30.2183
1183;2789.9149;36933.4000;33835.6000;3097.8000;136.8796
1184;2791.6101;39083.2000;35961.2000;3122.0000;164.3705
1185;2793.3047;38696.4000;35641.6000;3054.8000;100.4908
1186;2794.9986;36738.4000;33647.8000;3090.6000;139.6404
1187;2796.6917;38139.2000;35027.8000;3111.4000;163.8191
1188;2798.3842;35049.6000;31917.6000;3132.0000;187.8268
1189;2800.0759;37876.2000;34740.0000;3136.2000;195.4634
1190;2801.7670;36774.6000;33621.2000;3153.4000;216.1287
1191;2803.4574;40270.0000;37207.8000;3062.2000;128.4225
1192;2805.1470;38248.0000;35153.0000;3095.0000;164.7448
1193;2806.8360;35098.6000;31901.4000;3197.2000;270.4953
1194;2808.5243;37411.4000;34216.6000;3194.8000;271.6771
1195;2810.2119;36126.2000;32931.0000;3195.2000;275.6869
1196;2811.8988;36001.8000;32978.8000;3023.0000;107.1244
1197;2813.5850;36245.4000;33156.6000;3088.8000;176.5895
1198;2815.2705;36982.4000;33948.0000;3034.4000;125.8820
1199;2816.9553;37690.0000;34744.4000;2945.6000;40.8017
1200;2818.6394;37852.6000;34928.0000;2924.6000;23.5484
1201;2820.3228;41838.8000;38916.4000;2922.4000;25.1220
1202;2822.0056;41524.8000;38573.4000;2951.4000;57.9222
1203;2823.6876;36453.4000;33409.4000;3044.0000;154.3489
1204;2825.3690;35790.6000;32595.6000;3195.0000;309.2119
1205;2827.0496;37000.0000;33821.4000;3178.6000;296.7010
1206;2828.7296;39364.4000;36369.2000;2995.2000;117.2160
1207;2830.4089;38658.4000;35482.0000;3176.4000;302.3567
1208;2832.0875;34510.4000;31416.4000;3094.0000;223.9228
1209;2833.7654;35519.0000;32507.2000;3011.8000;145.7142
1210;2835.4426;37159.0000;34123.8000;3035.2000;173.1306
1211;2837.1191;37768.0000;34752.0000;3016.0000;157.9718
1212;2838.7950;33337.2000;30334.8000;3002.4000;148.5605
1213;2840.4701;35903.0000;32903.6000;2999.4000;149.6560
1214;2842.1446;37464.4000;34304.4000;3160.0000;314.3756
1215;2843.8183;38000.6000;34827.2000;3173.4000;331.9189
1216;2845.4914;39504.8000;36562.6000;2942.2000;104.8858
1217;2847.1638;37235.2000;34332.2000;2903.0000;69.8823
1218;2848.8355;38099.4000;35105.6000;2993.8000;164.9019
1219;2850.5066;37776.2000;34780.6000;2995.6000;170.9443
1220;2852.1769;36282.0000;33423.6000;2858.4000;38.0060
1221;2853.8466;39560.4000;36751.0000;2809.4000;0.0000
1222;2855.5155;40638.6000;37565.2000;3073.4000;261.5961
1223;2857.1838;35780.6000;32478.2000;3302.4000;494.9239
1224;2858.8514;37673.8000;34517.2000;3156.6000;353.4701
1225;2860.5183;38318.2000;35258.8000;3059.4000;260.6375
1226;2862.1846;41961.2000;38975.8000;2985.4000;191.0258
1227;2863.8501;38728.6000;35819.8000;2908.8000;118.8348
1228;2865.5150;35954.0000;32938.4000;3015.6000;230.0643
1229;2867.1792;37963.2000;35019.0000;2944.2000;163.1139
1230;2868.8427;38956.6000;35966.4000;2990.2000;213.5834
1231;2870.5055;38418.4000;35473.4000;2945.0000;172.8726
1232;2872.1676;35589.6000;32619.2000;2970.4000;202.7812
1233;2873.8291;34920.6000;31885.4000;3035.2000;272.3272
1234;2875.4899;36804.8000;33872.2000;2932.6000;174.2737
1235;2877.1500;38850.2000;35983.2000;2867.0000;113.2389
1236;2878.8094;39014.6000;36104.6000;2910.0000;160.8225
1237;2880.4681;38853.6000;35952.2000;2901.4000;156.8240
1238;2882.1262;38028.8000;35068.0000;2960.8000;220.8434
1239;2883.7836;38261.8000;35287.6000;2974.2000;238.8803
1240;2885.4403;37417.4000;34581.0000;2836.4000;105.7381
1241;2887.0963;39099.6000;36260.6000;2839.0000;113.0129
1242;2888.7516;36099.4000;33130.4000;2969.0000;247.7042
1243;2890.4063;37672.4000;34780.8000;2891.6000;175.7695
1244;2892.0603;36208.6000;33340.4000;2868.2000;157.0931
1245;2893.7136;37724.4000;34843.6000;2880.8000;174.4324
1246;2895.3662;37223.6000;34320.4000;2903.2000;201.5871
1247;2897.0182;36698.6000;33839.8000;2858.8000;161.9567
1248;2898.6695;36739.2000;33908.6000;2830.6000;138.5411
1249;2900.3201;33156.2000;30395.6000;2760.6000;73.3400
1250;2901.9700;34413.2000;31531.8000;2881.4000;198.9529
1251;2903.6193;36477.4000;33640.6000;2836.8000;159.1795
1252;2905.2679;32574.2000;29794.4000;2779.8000;107.4133
1253;2906.9158;36089.8000;33427.2000;2662.6000;0.0000
1254;2908.5630;38953.4000;36268.8000;2684.6000;21.9278
1255;2910.2096;36041.8000;33228.0000;2813.8000;156.0039
1256;2911.8555;35589.4000;32715.8000;2873.6000;221.1494
1257;2913.5007;33778.4000;30862.2000;2916.2000;268.6470
1258;2915.1452;35715.4000;32986.6000;2728.8000;86.1562
1259;2916.7891;35973.4000;33139.4000;2834.0000;196.2765
1260;2918.4323;35887.2000;33021.0000;2866.2000;233.4076
1261;2920.0748;40000.6000;37194.8000;2805.8000;177.9492
1262;2921.7167;40405.2000;37639.4000;2765.8000;142.9012
1263;2923.3579;40418.6000;37631.6000;2787.0000;168.8977
1264;2924.9984;39639.8000;36827.0000;2812.8000;199.6709
1265;2926.6383;38946.4000;36154.0000;2792.4000;184.2555
1266;2928.2774;37456.4000;34636.8000;2819.6000;216.4513
1267;2929.9160;38964.8000;36216.2000;2748.6000;150.4581
1268;2931.5538;36752.6000;33944.2000;2808.4000;215.2755
1269;2933.1910;38729.8000;35958.4000;2771.4000;183.3032
1270;2934.8275;36388.6000;33722.0000;2666.6000;83.5409
1271;2936.4633;40805.2000;38159.8000;2645.4000;67.3882
1272;2938.0985;40864.0000;38145.0000;2719.0000;146.0448
1273;2939.7330;37309.6000;34643.0000;2666.6000;98.7070
1274;2941.3668;35006.2000;32457.8000;2548.4000;0.0000
1275;2943.0000;35424.0000;32734.8000;2689.2000;131.4569
1276;2944.6325;38278.6000;35628.8000;2649.8000;97.1438
1277;2946.2643;37328.2000;34675.4000;2652.8000;105.2349
1278;2947.8955;35007.4000;32312.8000;2694.6000;152.1332
1279;2949.5260;37640.8000;35032.0000;2608.8000;71.7038
1280;2951.1559;37572.6000;34986.8000;2585.8000;53.8154
1281;2952.7851;40814.2000;38084.6000;2729.6000;202.7331
1282;2954.4136;35154.2000;32485.4000;2668.8000;147.0565
1283;2956.0414;34848.2000;32299.2000;2549.0000;32.3752
1284;2957.6686;37479.6000;35027.8000;2451.8000;0.0000
1285;2959.2951;37994.8000;35376.4000;2618.4000;112.0272
1286;2960.9210;36568.2000;33938.0000;2630.2000;128.9599
1287;2962.5462;39195.0000;36621.2000;2573.8000;77.6863
1288;2964.1708;36264.0000;33615.4000;2648.6000;157.6164
1289;2965.7946;33868.0000;31330.6000;2537.4000;51.5496
1290;2967.4179;39046.8000;36537.2000;2509.6000;28.8858
1291;2969.0404;39151.2000;36472.6000;2678.6000;203.0245
1292;2970.6623;36127.2000;33551.2000;2576.0000;105.5601
1293;2972.2836;34236.8000;31801.4000;2435.4000;0.0000
1294;2973.9041;36982.4000;34507.6000;2474.8000;14.6374
1295;2975.5241;39015.6000;36435.6000;2580.0000;124.8559
1296;2977.1433;37752.4000;35145.4000;2607.0000;156.9875
1297;2978.7619;39693.8000;37284.4000;2409.4000;0.0000
1298;2980.3799;38101.2000;35655.2000;2446.0000;6.2548
1299;2981.9971;36311.8000;33782.2000;2529.6000;94.9939
1300;2983.6138;34674.8000;32180.2000;2494.6000;65.1605
1301;2985.2297;34608.0000;32133.4000;2474.6000;50.3732
1302;2986.8451;35412.2000;32880.8000;2531.4000;112.4527
1303;2988.4597;34053.0000;31481.2000;2571.8000;158.1415
1304;2990.0737;37589.2000;35098.8000;2490.4000;82.0291
1305;2991.6871;39995.0000;37541.0000;2454.0000;50.9122
1306;2993.2997;38455.6000;35920.6000;2535.0000;137.1925
1307;2994.9118;39110.8000;36550.4000;2560.4000;167.8681
1308;2996.5232;39682.6000;37136.6000;2546.0000;158.7387
1309;2998.1339;36046.0000;33572.4000;2473.6000;91.6046
1310;2999.7440;34100.2000;31486.4000;2613.8000;237.0644
1311;3001.3534;37210.8000;34765.6000;2445.2000;73.7176
1312;3002.9621;38144.0000;35677.4000;2466.6000;100.3648
1313;3004.5703;36435.8000;33967.4000;2468.4000;107.3998
1314;3006.1777;35887.8000;33444.4000;2443.4000;87.6250
1315;3007.7845;38709.4000;36325.6000;2383.8000;33.2411
1316;3009.3907;38874.6000;36478.8000;2395.8000;50.2308
1317;3010.9962;37116.2000;34603.4000;2512.8000;172.4295
1318;3012.6010;33830.2000;31311.4000;2518.8000;183.6181
1319;3014.2052;38082.8000;35735.8000;2347.0000;16.9972
1320;3015.8088;44241.0000;41936.2000;2304.8000;0.0000
1321;3017.4117;38553.6000;36198.6000;2355.0000;35.3247
1322;3019.0139;37347.2000;34886.8000;2460.4000;145.8714
1323;3020.6155;38877.4000;36466.8000;2410.6000;101.2038
1324;3022.2165;37205.8000;34721.2000;2484.6000;180.3244
