Data Generated by Optosky
File Version;1.2
Name;2510151032153 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:32:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33480.2000;30006.4000;3473.8000;57.8732
893;2267.3347;28076.2000;24257.2000;3819.0000;404.9664
894;2269.2479;31214.8000;27726.4000;3488.4000;76.2686
895;2271.1603;33268.0000;29741.0000;3527.0000;116.7870
896;2273.0719;28240.2000;24643.2000;3597.0000;188.7164
897;2274.9827;30061.6000;26677.0000;3384.6000;0.0000
898;2276.8926;31123.4000;27634.0000;3489.4000;85.0232
899;2278.8018;30086.4000;26506.0000;3580.4000;178.0027
900;2280.7102;29458.6000;25917.4000;3541.2000;140.7966
901;2282.6178;30308.0000;26654.0000;3654.0000;255.6061
902;2284.5245;31012.6000;27330.4000;3682.2000;285.8310
903;2286.4305;33161.0000;29605.4000;3555.6000;161.2710
904;2288.3357;30292.8000;26770.0000;3522.8000;130.5262
905;2290.2400;29953.0000;26504.8000;3448.2000;57.9985
906;2292.1436;31061.8000;27535.4000;3526.4000;138.2855
907;2294.0464;29445.0000;25820.2000;3624.8000;238.7870
908;2295.9483;30760.2000;27343.8000;3416.4000;32.5029
909;2297.8495;33076.2000;29608.6000;3467.6000;85.8328
910;2299.7498;33937.4000;30390.2000;3547.2000;167.5765
911;2301.6494;30606.2000;26954.6000;3651.6000;274.1335
912;2303.5481;28900.6000;25187.2000;3713.4000;338.1036
913;2305.4461;28153.8000;24474.0000;3679.8000;306.6864
914;2307.3433;28287.4000;24797.2000;3490.2000;119.3135
915;2309.2396;29194.0000;25723.0000;3471.0000;102.3565
916;2311.1352;30648.8000;27028.6000;3620.2000;253.8110
917;2313.0300;28966.8000;25360.8000;3606.0000;241.8767
918;2314.9239;29255.0000;25675.4000;3579.6000;217.7531
919;2316.8171;29722.2000;26260.0000;3462.2000;102.6400
920;2318.7095;32152.8000;28524.0000;3628.8000;271.5369
921;2320.6011;34539.6000;30934.6000;3605.0000;250.0435
922;2322.4919;27184.0000;23422.6000;3761.4000;408.9905
923;2324.3818;28786.8000;25268.2000;3518.6000;168.5150
924;2326.2710;30196.0000;26599.4000;3596.6000;248.8479
925;2328.1594;31252.2000;27605.0000;3647.2000;301.8248
926;2330.0471;29062.2000;25429.0000;3633.2000;290.1730
927;2331.9339;29039.4000;25347.4000;3692.0000;351.3281
928;2333.8199;28817.0000;25124.2000;3692.8000;354.4865
929;2335.7051;31188.4000;27864.0000;3324.4000;0.0000
930;2337.5896;34822.6000;31342.0000;3480.6000;147.0209
931;2339.4732;30962.2000;27400.6000;3561.6000;230.3959
932;2341.3561;31879.4000;28302.2000;3577.2000;248.3724
933;2343.2381;30827.8000;27203.0000;3624.8000;297.8307
934;2345.1194;33058.6000;29446.4000;3612.2000;287.6154
935;2346.9999;32006.2000;28486.4000;3519.8000;197.6035
936;2348.8796;32411.0000;28902.0000;3509.0000;189.2012
937;2350.7585;28964.8000;25475.2000;3489.6000;172.2301
938;2352.6366;29222.0000;25676.4000;3545.6000;230.8431
939;2354.5139;30111.6000;26673.0000;3438.6000;126.2647
940;2356.3904;31229.6000;27772.6000;3457.0000;147.1299
941;2358.2662;31008.0000;27574.4000;3433.6000;126.2013
942;2360.1411;30963.0000;27403.4000;3559.6000;254.6795
943;2362.0153;28302.8000;24703.4000;3599.4000;296.9684
944;2363.8887;30385.2000;26915.6000;3469.6000;169.8377
945;2365.7613;31398.6000;27896.0000;3502.6000;205.3418
946;2367.6331;28621.4000;25182.2000;3439.2000;144.4502
947;2369.5041;29217.6000;25793.4000;3424.2000;131.9605
948;2371.3744;29458.4000;26004.2000;3454.2000;164.4708
949;2373.2438;27389.2000;24032.6000;3356.6000;69.3754
950;2375.1125;30615.4000;27276.2000;3339.2000;54.4762
951;2376.9804;29492.4000;25963.6000;3528.8000;246.5714
952;2378.8475;29980.6000;26476.0000;3504.6000;224.8576
953;2380.7138;30147.8000;26693.0000;3454.8000;180.0561
954;2382.5793;33918.4000;30564.8000;3353.6000;81.6376
955;2384.4441;30453.0000;27030.0000;3423.0000;153.4919
956;2386.3080;28919.0000;25463.6000;3455.4000;188.3342
957;2388.1712;29497.4000;26148.8000;3348.6000;83.9646
958;2390.0336;30933.4000;27512.4000;3421.0000;158.7842
959;2391.8952;32438.4000;29029.8000;3408.6000;148.7925
960;2393.7561;31521.6000;28156.2000;3365.4000;107.9883
961;2395.6161;30607.2000;27201.6000;3405.6000;150.5702
962;2397.4754;28133.0000;24732.8000;3400.2000;147.5397
963;2399.3339;30454.2000;27254.6000;3199.6000;0.0000
964;2401.1916;32033.6000;28709.0000;3324.6000;76.6392
965;2403.0486;30272.6000;26911.8000;3360.8000;115.1645
966;2404.9047;28303.8000;25062.2000;3241.6000;0.0000
967;2406.7601;29478.2000;26128.4000;3349.8000;108.7473
968;2408.6147;31560.8000;28216.6000;3344.2000;105.4115
969;2410.4686;29639.8000;26336.4000;3303.4000;66.8605
970;2412.3216;28062.4000;24605.6000;3456.8000;222.4882
971;2414.1739;31051.6000;27766.6000;3285.0000;52.7101
972;2416.0254;31725.6000;28415.0000;3310.6000;80.5064
973;2417.8761;28578.2000;25254.0000;3324.2000;96.2947
974;2419.7260;30313.6000;27083.2000;3230.4000;4.6659
975;2421.5752;31023.8000;27750.6000;3273.2000;49.6219
976;2423.4236;32231.4000;28863.0000;3368.4000;146.9617
977;2425.2712;28730.2000;25289.0000;3441.2000;222.0179
978;2427.1181;30983.8000;27726.4000;3257.4000;42.7664
979;2428.9641;32986.0000;29788.6000;3197.4000;0.0000
980;2430.8094;29458.6000;26275.0000;3183.6000;0.0000
981;2432.6540;30404.8000;27145.2000;3259.6000;53.9191
982;2434.4977;32771.6000;29435.6000;3336.0000;132.8518
983;2436.3407;29792.8000;26478.6000;3314.2000;113.6378
984;2438.1829;26892.0000;23665.2000;3226.8000;29.1628
985;2440.0243;29920.0000;26739.4000;3180.6000;0.0000
986;2441.8650;29491.4000;26147.6000;3343.8000;151.5551
987;2443.7049;28872.2000;25550.0000;3322.2000;132.4106
988;2445.5440;28997.4000;25659.0000;3338.4000;150.8861
989;2447.3824;29883.2000;26471.6000;3411.6000;226.2062
990;2449.2200;27922.8000;24540.6000;3382.2000;198.4693
991;2451.0568;31075.0000;27824.0000;3251.0000;69.1214
992;2452.8928;31230.0000;27863.4000;3366.6000;186.4305
993;2454.7281;26481.8000;23287.8000;3194.0000;15.2656
994;2456.5626;30517.2000;27549.2000;2968.0000;0.0000
995;2458.3964;33321.2000;30171.4000;3149.8000;0.0000
996;2460.2293;27369.4000;23912.8000;3456.6000;281.8789
997;2462.0615;29346.8000;26147.4000;3199.4000;25.9269
998;2463.8930;30211.4000;26877.6000;3333.8000;161.6049
999;2465.7236;28276.8000;24946.8000;3330.0000;159.1719
1000;2467.5536;31245.0000;28036.0000;3209.0000;39.5290
1001;2469.3827;30236.0000;27015.4000;3220.6000;52.4182
1002;2471.2111;30508.6000;27207.4000;3301.2000;134.2150
1003;2473.0387;32547.2000;29276.6000;3270.6000;104.4492
1004;2474.8655;27198.2000;23857.2000;3341.0000;175.9487
1005;2476.6916;27623.2000;24345.0000;3278.2000;114.7919
1006;2478.5169;30910.6000;27721.8000;3188.8000;26.1302
1007;2480.3415;29923.8000;26715.6000;3208.2000;46.5268
1008;2482.1653;29108.8000;25888.0000;3220.8000;60.0774
1009;2483.9883;29543.6000;26162.6000;3381.0000;221.1754
1010;2485.8106;29476.0000;26225.8000;3250.2000;91.5978
1011;2487.6321;31692.8000;28503.4000;3189.4000;31.4619
1012;2489.4528;31994.4000;28724.8000;3269.6000;113.0156
1013;2491.2728;31110.2000;27878.8000;3231.4000;75.7382
1014;2493.0920;31199.8000;27880.8000;3319.0000;164.5035
1015;2494.9105;31590.4000;28316.6000;3273.8000;120.3319
1016;2496.7282;32239.6000;29009.8000;3229.8000;77.5413
1017;2498.5451;31214.2000;28011.8000;3202.4000;51.2499
1018;2500.3613;30314.6000;27136.0000;3178.6000;28.6714
1019;2502.1767;29364.2000;26189.2000;3175.0000;26.2641
1020;2503.9914;31457.2000;28262.0000;3195.2000;47.6971
1021;2505.8053;31365.2000;28157.4000;3207.8000;61.3319
1022;2507.6185;33025.2000;29888.0000;3137.2000;0.0000
1023;2509.4309;33622.8000;30366.8000;3256.0000;111.5671
1024;2511.2425;28336.0000;25023.2000;3312.8000;169.5034
1025;2513.0534;30826.8000;27648.0000;3178.8000;36.6193
1026;2514.8635;30186.4000;26838.4000;3348.0000;206.9108
1027;2516.6729;27318.8000;23945.0000;3373.8000;233.6079
1028;2518.4815;29374.8000;26075.0000;3299.8000;160.6561
1029;2520.2893;28869.8000;25660.6000;3209.2000;71.0811
1030;2522.0964;31826.2000;28717.2000;3109.0000;0.0000
1031;2523.9028;28848.4000;25571.0000;3277.4000;141.3115
1032;2525.7084;28434.4000;25203.2000;3231.2000;96.1144
1033;2527.5132;30793.0000;27540.0000;3253.0000;118.9065
1034;2529.3173;29873.4000;26592.0000;3281.4000;148.2883
1035;2531.1206;27176.8000;24048.0000;3128.8000;0.0000
1036;2532.9232;29219.6000;25997.2000;3222.4000;88.7133
1037;2534.7250;28587.0000;25197.6000;3389.4000;256.3642
1038;2536.5261;28480.4000;25212.0000;3268.4000;136.3271
1039;2538.3264;27899.8000;24667.6000;3232.2000;101.0868
1040;2540.1260;28580.0000;25375.2000;3204.8000;74.6429
1041;2541.9248;32479.6000;29265.2000;3214.4000;85.1944
1042;2543.7229;35694.0000;32453.6000;3240.4000;112.1416
1043;2545.5202;37240.0000;33995.2000;3244.8000;117.4853
1044;2547.3168;27692.0000;24225.0000;3467.0000;340.6232
1045;2549.1126;28337.8000;25231.0000;3106.8000;0.0000
1046;2550.9077;30589.4000;27426.0000;3163.4000;39.3614
1047;2552.7020;28848.2000;25526.2000;3322.0000;198.8941
1048;2554.4956;29363.0000;26021.8000;3341.2000;219.0301
1049;2556.2884;30437.0000;27128.8000;3308.2000;186.9663
1050;2558.0805;27813.0000;24633.6000;3179.4000;59.1035
1051;2559.8718;28417.6000;25257.6000;3160.0000;40.6422
1052;2561.6624;27798.4000;24620.0000;3178.4000;59.9786
1053;2563.4523;31693.0000;28516.6000;3176.4000;58.9197
1054;2565.2414;32003.2000;28773.6000;3229.6000;113.0570
1055;2567.0297;29598.6000;26448.6000;3150.0000;34.3960
1056;2568.8173;30288.0000;27117.6000;3170.4000;55.7338
1057;2570.6042;33492.2000;30229.8000;3262.4000;148.6721
1058;2572.3903;30221.6000;26844.2000;3377.4000;264.6089
1059;2574.1757;31758.2000;28521.0000;3237.2000;125.3454
1060;2575.9603;33618.6000;30358.6000;3260.0000;149.0805
1061;2577.7442;33407.6000;30135.8000;3271.8000;161.8167
1062;2579.5273;29181.6000;25949.4000;3232.2000;123.1562
1063;2581.3097;31179.0000;28024.6000;3154.4000;46.2954
1064;2583.0914;31347.6000;28034.6000;3313.0000;205.7312
1065;2584.8723;31603.0000;28229.8000;3373.2000;266.8713
1066;2586.6525;32573.0000;29331.6000;3241.4000;136.0125
1067;2588.4319;28540.4000;25287.6000;3252.8000;148.3573
1068;2590.2106;30659.2000;27444.6000;3214.6000;111.1039
1069;2591.9885;31698.8000;28452.2000;3246.6000;144.8214
1070;2593.7658;27314.2000;23961.0000;3353.2000;252.8524
1071;2595.5422;28567.8000;25327.0000;3240.8000;141.4061
1072;2597.3180;28994.2000;25741.2000;3253.0000;154.2151
1073;2599.0930;28970.4000;25821.2000;3149.2000;51.3748
1074;2600.8672;31585.2000;28356.6000;3228.6000;131.7379
1075;2602.6407;29476.2000;26175.6000;3300.6000;204.7045
1076;2604.4135;29353.8000;26083.4000;3270.4000;175.5066
1077;2606.1856;31274.4000;28018.4000;3256.0000;162.0278
1078;2607.9569;31108.4000;27848.8000;3259.6000;166.6417
1079;2609.7274;32183.6000;28966.8000;3216.8000;124.8598
1080;2611.4973;32197.6000;28997.0000;3200.6000;109.6824
1081;2613.2664;32009.2000;28756.0000;3253.2000;163.3096
1082;2615.0347;32642.6000;29537.0000;3105.6000;16.7417
1083;2616.8023;35880.2000;32735.8000;3144.4000;56.5790
1084;2618.5692;40342.0000;37053.4000;3288.6000;201.8216
1085;2620.3354;34009.4000;30792.2000;3217.2000;131.4698
1086;2622.1008;30141.8000;26946.6000;3195.2000;110.5633
1087;2623.8655;31616.4000;28567.4000;3049.0000;0.0000
1088;2625.6295;30926.6000;27818.4000;3108.2000;25.4330
1089;2627.3927;30123.0000;26926.8000;3196.2000;114.4995
1090;2629.1552;30739.6000;27543.4000;3196.2000;115.5663
1091;2630.9169;29344.8000;26042.4000;3302.4000;222.8400
1092;2632.6780;29186.0000;25865.6000;3320.4000;241.9208
1093;2634.4383;30573.2000;27347.0000;3226.2000;148.8089
1094;2636.1978;32464.0000;29230.8000;3233.2000;156.9045
1095;2637.9566;31969.6000;28712.0000;3257.6000;182.4079
1096;2639.7147;29129.6000;25934.2000;3195.4000;121.3193
1097;2641.4721;29346.6000;26104.2000;3242.4000;169.4389
1098;2643.2288;28270.8000;25020.4000;3250.4000;178.5672
1099;2644.9847;28162.6000;24898.8000;3263.8000;193.1042
1100;2646.7399;28782.4000;25583.0000;3199.4000;129.8502
1101;2648.4943;28867.2000;25686.8000;3180.4000;112.0055
1102;2650.2480;32419.0000;29201.2000;3217.8000;150.5704
1103;2652.0010;30674.2000;27385.4000;3288.8000;222.7452
1104;2653.7533;31734.4000;28661.6000;3072.8000;7.9314
1105;2655.5049;33260.8000;30016.6000;3244.2000;180.5279
1106;2657.2557;33131.8000;29871.6000;3260.2000;197.7351
1107;2659.0058;31061.4000;27930.6000;3130.8000;69.5532
1108;2660.7551;30784.2000;27637.4000;3146.8000;86.7824
1109;2662.5038;30551.8000;27409.8000;3142.0000;83.2128
1110;2664.2517;30668.2000;27670.0000;2998.2000;0.0000
1111;2665.9989;36186.6000;33165.6000;3021.0000;0.0000
1112;2667.7453;34824.2000;31586.2000;3238.0000;182.9597
1113;2669.4911;26099.6000;22606.6000;3493.0000;439.2261
1114;2671.2361;27426.8000;24346.2000;3080.6000;28.0982
1115;2672.9804;30662.6000;27589.0000;3073.6000;22.3830
1116;2674.7240;27801.4000;24673.4000;3128.0000;78.0807
1117;2676.4668;30395.4000;27309.0000;3086.4000;37.7931
1118;2678.2089;32906.6000;29644.2000;3262.4000;215.1189
1119;2679.9503;29283.2000;25892.4000;3390.8000;344.8587
1120;2681.6910;30921.0000;27627.0000;3294.0000;249.4126
1121;2683.4310;31294.4000;28066.4000;3228.0000;184.7810
1122;2685.1702;34342.8000;31173.4000;3169.4000;127.5641
1123;2686.9087;32137.0000;29049.4000;3087.6000;47.1624
1124;2688.6465;29657.8000;26478.2000;3179.6000;140.5761
1125;2690.3836;30620.4000;27397.0000;3223.4000;185.8057
1126;2692.1200;30613.8000;27415.0000;3198.8000;162.6500
1127;2693.8556;29570.4000;26533.2000;3037.2000;2.5141
1128;2695.5905;30388.6000;27167.2000;3221.4000;188.1952
1129;2697.3247;31747.6000;28517.2000;3230.4000;198.2340
1130;2699.0582;31224.0000;28090.2000;3133.8000;103.1483
1131;2700.7910;31848.6000;28680.4000;3168.2000;139.0805
1132;2702.5230;30549.4000;27356.0000;3193.4000;165.8308
1133;2704.2544;30752.6000;27493.6000;3259.0000;232.9997
1134;2705.9850;29629.8000;26299.4000;3330.4000;305.9874
1135;2707.7149;31308.8000;28178.0000;3130.8000;107.9943
1136;2709.4441;31177.6000;28101.2000;3076.4000;55.2207
1137;2711.1725;32056.6000;28957.0000;3099.6000;80.0668
1138;2712.9003;29618.8000;26417.0000;3201.8000;183.9331
1139;2714.6273;29090.4000;26023.8000;3066.6000;50.4198
1140;2716.3536;30873.8000;27817.8000;3056.0000;41.5272
1141;2718.0793;29692.4000;26415.2000;3277.2000;264.4556
1142;2719.8041;30852.6000;27631.4000;3221.2000;210.2054
1143;2721.5283;32435.2000;29256.0000;3179.2000;169.9768
1144;2723.2518;34654.2000;31542.8000;3111.4000;103.9701
1145;2724.9746;30594.2000;27373.4000;3220.8000;215.1857
1146;2726.6966;29064.8000;25786.8000;3278.0000;274.2238
1147;2728.4179;29709.0000;26521.8000;3187.2000;185.2848
1148;2730.1386;31025.4000;27905.0000;3120.4000;120.3693
1149;2731.8585;31383.6000;28214.0000;3169.6000;171.4774
1150;2733.5777;27531.2000;24418.8000;3112.4000;116.2094
1151;2735.2962;30544.0000;27489.2000;3054.8000;60.5657
1152;2737.0139;30419.4000;27206.0000;3213.4000;220.3779
1153;2738.7310;30982.2000;27851.4000;3130.8000;139.3042
1154;2740.4474;32140.8000;28979.0000;3161.8000;172.3360
1155;2742.1630;31624.4000;28482.8000;3141.6000;154.1938
1156;2743.8780;32968.2000;29782.8000;3185.4000;200.0780
1157;2745.5922;29736.4000;26509.0000;3227.4000;244.1887
1158;2747.3057;30871.6000;27675.0000;3196.6000;215.5263
1159;2749.0185;31459.0000;28268.2000;3190.8000;211.8911
1160;2750.7307;30983.8000;27747.6000;3236.2000;259.4831
1161;2752.4421;31266.6000;28076.0000;3190.6000;216.1028
1162;2754.1528;32905.0000;29745.8000;3159.2000;186.9523
1163;2755.8628;33114.6000;29936.8000;3177.8000;207.8299
1164;2757.5720;31824.0000;28693.4000;3130.6000;162.9358
1165;2759.2806;31415.6000;28318.0000;3097.6000;132.2702
1166;2760.9885;28937.6000;25764.2000;3173.4000;210.4333
1167;2762.6957;31449.4000;28355.8000;3093.6000;133.0253
1168;2764.4021;33080.2000;30001.0000;3079.2000;121.0465
1169;2766.1079;31935.4000;28825.6000;3109.8000;154.0574
1170;2767.8130;28574.2000;25510.2000;3064.0000;110.7437
1171;2769.5173;29708.2000;26680.2000;3028.0000;77.2597
1172;2771.2210;32448.8000;29308.0000;3140.8000;192.6055
1173;2772.9239;33704.8000;30605.2000;3099.6000;153.9813
1174;2774.6262;34498.4000;31383.4000;3115.0000;171.9873
1175;2776.3277;32964.0000;29871.2000;3092.8000;152.4237
1176;2778.0286;33183.8000;30148.8000;3035.0000;97.2905
1177;2779.7287;34343.6000;31253.4000;3090.2000;155.1879
1178;2781.4282;28109.4000;24972.4000;3137.0000;204.7160
1179;2783.1269;26945.0000;23921.8000;3023.2000;93.6750
1180;2784.8250;28485.0000;25523.6000;2961.4000;34.6650
1181;2786.5223;30097.0000;27055.2000;3041.8000;117.8861
1182;2788.2190;29209.2000;26168.8000;3040.4000;119.3383
1183;2789.9149;30760.4000;27700.8000;3059.6000;141.4217
1184;2791.6101;32620.6000;29593.0000;3027.6000;112.3364
1185;2793.3047;32277.8000;29098.2000;3179.6000;267.2826
1186;2794.9986;30669.2000;27581.6000;3087.6000;178.2602
1187;2796.6917;31942.0000;28869.6000;3072.4000;166.0693
1188;2798.3842;29032.4000;25931.6000;3100.8000;197.5100
1189;2800.0759;31723.2000;28702.6000;3020.6000;120.3821
1190;2801.7670;30499.6000;27512.8000;2986.8000;89.7025
1191;2803.4574;33781.6000;30839.6000;2942.0000;48.0587
1192;2805.1470;31824.2000;28770.2000;3054.0000;163.2568
1193;2806.8360;29095.8000;25923.8000;3172.0000;284.4930
1194;2808.5243;31340.0000;28185.8000;3154.2000;269.9606
1195;2810.2119;29949.6000;26822.0000;3127.6000;246.6596
1196;2811.8988;29858.0000;26761.0000;3097.0000;219.3897
1197;2813.5850;30137.4000;27092.6000;3044.8000;170.5510
1198;2815.2705;30725.2000;27756.2000;2969.0000;98.1434
1199;2816.9553;31396.2000;28378.6000;3017.6000;150.1667
1200;2818.6394;31670.0000;28753.0000;2917.0000;53.0208
1201;2820.3228;35292.2000;32380.0000;2912.2000;51.7855
1202;2822.0056;34801.2000;31839.6000;2961.6000;104.7009
1203;2823.6876;30402.6000;27336.2000;3066.4000;213.0468
1204;2825.3690;29738.8000;26666.8000;3072.0000;222.2231
1205;2827.0496;30763.6000;27677.0000;3086.6000;240.4295
1206;2828.7296;32875.4000;29852.4000;3023.0000;180.4658
1207;2830.4089;32212.8000;29039.6000;3173.2000;334.3317
1208;2832.0875;28587.8000;25448.6000;3139.2000;304.0271
1209;2833.7654;29591.6000;26600.8000;2990.8000;159.3533
1210;2835.4426;31004.8000;27973.6000;3031.2000;203.5088
1211;2837.1191;31368.2000;28447.6000;2920.6000;96.6934
1212;2838.7950;27652.2000;24580.6000;3071.6000;251.5067
1213;2840.4701;30052.6000;27072.2000;2980.4000;164.1487
1214;2842.1446;31027.6000;28095.4000;2932.2000;119.8189
1215;2843.8183;31591.6000;28593.6000;2998.0000;189.5206
1216;2845.4914;32993.4000;30026.4000;2967.0000;162.4501
1217;2847.1638;31074.0000;27980.4000;3093.6000;293.0071
1218;2848.8355;31870.8000;28734.2000;3136.6000;339.9912
1219;2850.5066;31406.0000;28427.0000;2979.0000;186.4021
1220;2852.1769;30261.8000;27261.2000;3000.6000;212.0394
1221;2853.8466;33189.6000;30306.6000;2883.0000;98.5093
1222;2855.5155;33986.0000;30922.2000;3063.8000;283.4051
1223;2857.1838;29669.2000;26521.6000;3147.6000;371.3263
1224;2858.8514;31560.8000;28562.4000;2998.4000;226.2727
1225;2860.5183;32045.2000;29023.8000;3021.4000;253.4439
1226;2862.1846;35242.8000;32276.2000;2966.6000;202.8394
1227;2863.8501;32385.4000;29356.0000;3029.4000;269.8589
1228;2865.5150;29901.0000;26854.8000;3046.2000;290.9018
1229;2867.1792;31693.4000;28765.4000;2928.0000;178.2537
1230;2868.8427;32550.0000;29526.6000;3023.4000;278.2580
1231;2870.5055;32006.0000;29084.6000;2921.4000;180.5684
1232;2872.1676;29442.6000;26502.2000;2940.4000;203.9001
1233;2873.8291;28883.4000;25995.6000;2887.8000;155.6526
1234;2875.4899;30630.4000;27816.4000;2814.0000;86.2256
1235;2877.1500;32436.4000;29522.4000;2914.0000;190.6185
1236;2878.8094;32471.6000;29636.8000;2834.8000;115.8307
1237;2880.4681;32426.0000;29584.0000;2842.0000;127.4617
1238;2882.1262;31582.6000;28845.2000;2737.4000;27.3136
1239;2883.7836;31907.0000;29048.0000;2859.0000;153.3921
1240;2885.4403;31422.2000;28505.2000;2917.0000;215.8880
1241;2887.0963;32815.2000;29952.4000;2862.8000;166.1989
1242;2888.7516;29813.6000;27121.8000;2691.8000;0.0000
1243;2890.4063;31389.4000;28555.0000;2834.4000;146.8700
1244;2892.0603;30075.8000;27182.2000;2893.6000;210.6291
1245;2893.7136;31366.8000;28548.6000;2818.2000;139.8015
1246;2895.3662;30813.4000;28023.2000;2790.2000;116.4070
1247;2897.0182;30510.2000;27713.4000;2796.8000;127.6318
1248;2898.6695;30563.0000;27709.2000;2853.8000;189.2702
1249;2900.3201;27387.6000;24577.4000;2810.2000;150.3217
1250;2901.9700;28550.0000;25831.6000;2718.4000;63.1858
1251;2903.6193;30336.0000;27444.6000;2891.4000;240.8619
1252;2905.2679;26950.4000;23944.4000;3006.0000;360.1495
1253;2906.9158;30314.0000;27508.8000;2805.2000;164.0481
1254;2908.5630;32653.8000;29877.8000;2776.0000;139.8333
1255;2910.2096;29978.0000;27140.0000;2838.0000;206.5523
1256;2911.8555;29506.2000;26656.8000;2849.4000;222.6807
1257;2913.5007;27980.8000;25146.0000;2834.8000;212.8178
1258;2915.1452;29772.4000;26913.0000;2859.4000;242.1632
1259;2916.7891;29797.0000;26966.6000;2830.4000;217.9162
1260;2918.4323;29734.8000;27105.4000;2629.4000;22.1750
1261;2920.0748;33555.6000;30850.2000;2705.4000;102.9446
1262;2921.7167;33817.6000;30980.2000;2837.4000;239.7221
1263;2923.3579;33752.8000;31009.4000;2743.4000;150.5037
1264;2924.9984;32985.6000;30244.0000;2741.6000;153.4914
1265;2926.6383;32379.8000;29615.6000;2764.2000;180.8812
1266;2928.2774;31232.4000;28615.2000;2617.2000;38.6755
1267;2929.9160;32666.6000;29945.0000;2721.6000;147.8726
1268;2931.5538;30571.4000;27641.6000;2929.8000;360.8734
1269;2933.1910;32402.6000;29665.4000;2737.2000;173.0624
1270;2934.8275;30228.4000;27772.8000;2455.6000;0.0000
1271;2936.4633;34410.0000;31878.8000;2531.2000;0.0000
1272;2938.0985;34218.4000;31524.4000;2694.0000;144.2586
1273;2939.7330;31006.0000;28359.2000;2646.8000;101.8408
1274;2941.3668;28979.8000;26254.8000;2725.0000;184.8195
1275;2943.0000;29474.6000;26754.2000;2720.4000;184.9987
1276;2944.6325;31947.2000;29293.8000;2653.4000;122.7779
1277;2946.2643;30928.2000;28307.0000;2621.2000;95.5574
1278;2947.8955;28985.2000;26385.0000;2600.2000;80.0173
1279;2949.5260;31457.2000;28868.8000;2588.4000;72.9935
1280;2951.1559;31407.4000;28651.6000;2755.8000;245.1685
1281;2952.7851;34269.4000;31517.6000;2751.8000;245.9415
1282;2954.4136;29207.4000;26538.8000;2668.6000;167.5118
1283;2956.0414;28963.4000;26394.6000;2568.8000;72.4789
1284;2957.6686;31310.8000;28690.2000;2620.6000;128.9620
1285;2959.2951;31606.6000;28955.8000;2650.8000;165.3857
1286;2960.9210;30521.4000;27892.4000;2629.0000;148.7458
1287;2962.5462;32850.0000;30287.6000;2562.4000;86.8928
1288;2964.1708;29992.6000;27310.4000;2682.2000;211.4284
1289;2965.7946;28276.4000;25515.6000;2760.8000;294.7566
1290;2967.4179;33256.2000;30629.0000;2627.2000;165.8769
1291;2969.0404;32522.0000;29925.2000;2596.8000;140.1892
1292;2970.6623;29934.0000;27255.6000;2678.4000;226.4913
1293;2972.2836;28421.6000;25939.4000;2482.2000;34.9833
1294;2973.9041;30926.0000;28424.8000;2501.2000;58.6592
1295;2975.5241;32501.4000;30085.8000;2415.6000;0.0000
1296;2977.1433;31386.8000;28825.8000;2561.0000;127.7791
1297;2978.7619;33198.0000;30661.2000;2536.8000;108.2220
1298;2980.3799;31662.2000;29130.8000;2531.4000;107.4492
1299;2981.9971;30105.4000;27598.4000;2507.0000;87.6637
1300;2983.6138;28622.4000;26168.2000;2454.2000;39.4651
1301;2985.2297;28587.0000;26218.0000;2369.0000;0.0000
1302;2986.8451;29258.6000;26711.6000;2547.0000;141.4859
1303;2988.4597;28104.4000;25519.2000;2585.2000;184.4572
1304;2990.0737;31425.2000;28995.0000;2430.2000;33.9552
1305;2991.6871;33441.4000;30991.2000;2450.2000;58.6298
1306;2993.2997;31935.2000;29352.8000;2582.4000;195.2612
1307;2994.9118;32547.8000;29988.0000;2559.8000;177.2382
1308;2996.5232;33079.4000;30634.0000;2445.4000;67.3989
1309;2998.1339;29864.6000;27404.8000;2459.8000;86.3569
1310;2999.7440;28110.2000;25630.0000;2480.2000;111.2974
1311;3001.3534;31005.6000;28641.0000;2364.6000;0.2169
1312;3002.9621;31650.0000;29214.0000;2436.0000;75.0620
1313;3004.5703;30112.4000;27661.8000;2450.6000;94.2302
1314;3006.1777;29729.4000;27281.8000;2447.6000;95.7733
1315;3007.7845;32305.2000;29905.4000;2399.8000;52.4918
1316;3009.3907;32249.4000;29822.6000;2426.8000;83.9868
1317;3010.9962;30602.8000;28132.4000;2470.4000;132.0678
1318;3012.6010;27859.0000;25541.8000;2317.2000;0.0000
1319;3014.2052;32279.0000;30006.2000;2272.8000;0.0000
1320;3015.8088;37212.2000;34750.8000;2461.4000;136.3950
1321;3017.4117;32023.2000;29587.6000;2435.6000;115.0537
1322;3019.0139;30965.8000;28636.8000;2329.0000;12.8725
1323;3020.6155;32392.6000;30052.2000;2340.4000;28.6543
1324;3022.2165;30855.0000;28436.6000;2418.4000;111.0056
1325;3023.8168;27592.2000;25212.8000;2379.4000;76.2986
