Data Generated by Optosky
File Version;1.2
Name;2510151114592 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:14:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38634.0000;35154.2000;3479.8000;58.9147
892;2265.4207;39376.0000;35898.2000;3477.8000;57.3631
893;2267.3347;33324.6000;29640.8000;3683.8000;264.7249
894;2269.2479;36205.4000;32722.2000;3483.2000;65.5147
895;2271.1603;38997.2000;35526.2000;3471.0000;54.7295
896;2273.0719;33485.2000;29957.8000;3527.4000;112.5692
897;2274.9827;35397.4000;31889.0000;3508.4000;95.0338
898;2276.8926;36833.0000;33239.8000;3593.2000;181.3233
899;2278.8018;35588.0000;32006.8000;3581.2000;170.8377
900;2280.7102;34846.8000;31260.4000;3586.4000;177.5767
901;2282.6178;35677.2000;32210.8000;3466.4000;59.1523
902;2284.5245;36409.8000;32901.0000;3508.8000;103.1523
903;2286.4305;38903.8000;35345.2000;3558.6000;154.5764
904;2288.3357;35800.6000;32258.0000;3542.6000;140.2245
905;2290.2400;35397.2000;31916.8000;3480.4000;79.6961
906;2292.1436;36616.4000;33187.8000;3428.6000;29.5909
907;2294.0464;34747.0000;31283.4000;3463.6000;66.3083
908;2295.9483;36343.6000;32793.2000;3550.4000;154.8482
909;2297.8495;38939.6000;35439.0000;3500.6000;107.8874
910;2299.7498;39854.8000;36274.0000;3580.8000;189.8714
911;2301.6494;36203.4000;32452.4000;3751.0000;361.8768
912;2303.5481;34188.6000;30584.4000;3604.2000;216.9032
913;2305.4461;33308.8000;29673.6000;3635.2000;249.7501
914;2307.3433;33654.8000;30013.0000;3641.8000;258.2246
915;2309.2396;34709.4000;31008.2000;3701.2000;319.5189
916;2311.1352;36248.4000;32653.8000;3594.6000;214.8326
917;2313.0300;34280.2000;30730.6000;3549.6000;171.7776
918;2314.9239;34644.4000;30993.6000;3650.8000;274.9413
919;2316.8171;35161.4000;31643.0000;3518.4000;144.5229
920;2318.7095;37744.0000;34117.8000;3626.2000;254.3222
921;2320.6011;40902.2000;37098.0000;3804.2000;434.3382
922;2322.4919;32611.6000;28835.2000;3776.4000;408.5705
923;2324.3818;33655.6000;30134.4000;3521.2000;155.9033
924;2326.2710;35483.2000;31928.4000;3554.8000;191.5662
925;2328.1594;36904.0000;33268.6000;3635.4000;274.2441
926;2330.0471;34511.2000;30892.6000;3618.6000;259.5357
927;2331.9339;34364.4000;30823.2000;3541.2000;184.2405
928;2333.8199;34050.4000;30494.0000;3556.4000;201.5577
929;2335.7051;36760.6000;33256.0000;3504.6000;151.8867
930;2337.5896;40936.2000;37310.6000;3625.6000;275.0267
931;2339.4732;36441.4000;32909.8000;3531.6000;183.1796
932;2341.3561;37390.4000;33875.6000;3514.8000;168.5545
933;2343.2381;36435.6000;32741.0000;3694.6000;350.7769
934;2345.1194;38888.0000;35246.4000;3641.6000;299.9816
935;2346.9999;37820.2000;34271.8000;3548.4000;209.0009
936;2348.8796;38267.2000;34682.8000;3584.4000;247.2400
937;2350.7585;34524.2000;30833.2000;3691.0000;356.1071
938;2352.6366;34558.6000;30992.8000;3565.8000;233.1906
939;2354.5139;35558.0000;32078.2000;3479.8000;149.4878
940;2356.3904;37008.0000;33386.0000;3622.0000;294.9453
941;2358.2662;36738.8000;33135.0000;3603.8000;279.0688
942;2360.1411;36620.0000;33089.4000;3530.6000;208.2035
943;2362.0153;33545.2000;29999.8000;3545.4000;225.3396
944;2363.8887;35643.2000;32271.2000;3372.0000;54.2835
945;2365.7613;37037.8000;33646.8000;3391.0000;75.6257
946;2367.6331;34039.2000;30591.4000;3447.8000;134.7729
947;2369.5041;34636.6000;31185.6000;3451.0000;140.3249
948;2371.3744;34946.2000;31443.6000;3502.6000;194.2804
949;2373.2438;32339.4000;29012.6000;3326.8000;20.8383
950;2375.1125;35722.2000;32504.4000;3217.8000;0.0000
951;2376.9804;34934.8000;31586.0000;3348.8000;47.5553
952;2378.8475;35541.6000;32102.0000;3439.6000;140.7113
953;2380.7138;35565.2000;32205.2000;3360.0000;64.0229
954;2382.5793;39727.2000;36295.0000;3432.2000;138.5719
955;2384.4441;36055.6000;32568.6000;3487.0000;195.7119
956;2386.3080;34142.4000;30802.0000;3340.4000;52.4311
957;2388.1712;34902.8000;31548.0000;3354.8000;69.1703
958;2390.0336;36569.8000;33163.6000;3406.2000;122.8979
959;2391.8952;38240.8000;34806.6000;3434.2000;153.2130
960;2393.7561;37203.8000;33904.4000;3299.4000;20.6948
961;2395.6161;36215.4000;32878.8000;3336.6000;60.1609
962;2397.4754;33377.6000;29843.8000;3533.8000;259.6073
963;2399.3339;35861.6000;32547.6000;3314.0000;42.0352
964;2401.1916;37722.2000;34491.0000;3231.2000;0.0000
965;2403.0486;35916.6000;32606.0000;3310.6000;43.0835
966;2404.9047;33709.0000;30294.0000;3415.0000;149.6527
967;2406.7601;34854.0000;31442.8000;3411.2000;147.9970
968;2408.6147;37239.0000;33865.4000;3373.6000;112.5163
969;2410.4686;35197.2000;31810.2000;3387.0000;128.0095
970;2412.3216;33245.8000;29844.6000;3401.2000;144.2750
971;2414.1739;36442.0000;33133.4000;3308.6000;53.7254
972;2416.0254;37513.4000;34132.2000;3381.2000;128.3622
973;2417.8761;33925.2000;30517.8000;3407.4000;156.5818
974;2419.7260;35681.2000;32451.6000;3229.6000;0.0000
975;2421.5752;36592.8000;33313.4000;3279.4000;33.6575
976;2423.4236;37893.8000;34628.8000;3265.0000;21.2872
977;2425.2712;33915.8000;30598.8000;3317.0000;76.3452
978;2427.1181;36337.0000;33005.8000;3331.2000;94.3034
979;2428.9641;38849.0000;35535.2000;3313.8000;79.7408
980;2430.8094;35011.6000;31778.4000;3233.2000;1.7750
981;2432.6540;35860.2000;32710.0000;3150.2000;0.0000
982;2434.4977;38605.2000;35337.0000;3268.2000;42.0406
983;2436.3407;35387.8000;31994.2000;3393.6000;169.9487
984;2438.1829;32037.0000;28698.6000;3338.4000;116.4723
985;2440.0243;35194.4000;31950.6000;3243.8000;24.1500
986;2441.8650;35049.4000;31640.4000;3409.0000;190.8714
987;2443.7049;34469.6000;30951.2000;3518.4000;302.3764
988;2445.5440;34462.0000;31049.4000;3412.6000;198.6925
989;2447.3824;35372.4000;32010.0000;3362.4000;150.5449
990;2449.2200;33029.4000;29688.8000;3340.6000;130.7083
991;2451.0568;36439.2000;33118.0000;3321.2000;113.1847
992;2452.8928;37023.2000;33575.6000;3447.6000;241.3739
993;2454.7281;31678.8000;28285.8000;3393.0000;188.4392
994;2456.5626;35382.8000;32227.4000;3155.4000;0.0000
995;2458.3964;39243.2000;35921.8000;3321.4000;121.2061
996;2460.2293;32612.6000;29412.8000;3199.8000;0.7829
997;2462.0615;34465.2000;31349.4000;3115.8000;0.0000
998;2463.8930;35688.8000;32412.8000;3276.0000;80.8227
999;2465.7236;33505.2000;30178.2000;3327.0000;132.8490
1000;2467.5536;36770.0000;33458.2000;3311.8000;118.6225
1001;2469.3827;35997.8000;32675.0000;3322.8000;128.8960
1002;2471.2111;35972.0000;32701.0000;3271.0000;77.8487
1003;2473.0387;38231.4000;34946.0000;3285.4000;92.6988
1004;2474.8655;32381.6000;29170.4000;3211.2000;19.0671
1005;2476.6916;32626.0000;29438.4000;3187.6000;0.0000
1006;2478.5169;36407.0000;33136.4000;3270.6000;79.7293
1007;2480.3415;35548.6000;32268.2000;3280.4000;89.8511
1008;2482.1653;34543.4000;31339.6000;3203.8000;13.8872
1009;2483.9883;34998.8000;31648.0000;3350.8000;161.0130
1010;2485.8106;34827.4000;31522.6000;3304.8000;115.0675
1011;2487.6321;37356.0000;34061.4000;3294.6000;104.9592
1012;2489.4528;37871.2000;34470.2000;3401.0000;212.5812
1013;2491.2728;36825.4000;33468.4000;3357.0000;169.7872
1014;2493.0920;36801.0000;33543.8000;3257.2000;71.1718
1015;2494.9105;37153.2000;34005.2000;3148.0000;0.0000
1016;2496.7282;37926.6000;34794.0000;3132.6000;0.0000
1017;2498.5451;36941.4000;33762.4000;3179.0000;0.0000
1018;2500.3613;35960.4000;32701.2000;3259.2000;77.4562
1019;2502.1767;34805.8000;31611.8000;3194.0000;13.3275
1020;2503.9914;37069.8000;33860.4000;3209.4000;29.7642
1021;2505.8053;37026.0000;33754.8000;3271.2000;92.5772
1022;2507.6185;38797.4000;35587.0000;3210.4000;32.7693
1023;2509.4309;39558.4000;36295.2000;3263.2000;85.6049
1024;2511.2425;33639.8000;30343.8000;3296.0000;119.3658
1025;2513.0534;35978.4000;32804.4000;3174.0000;0.0000
1026;2514.8635;35695.6000;32408.0000;3287.6000;112.8396
1027;2516.6729;32417.8000;29050.0000;3367.8000;193.9555
1028;2518.4815;34593.4000;31252.6000;3340.8000;167.8644
1029;2520.2893;34264.8000;30914.8000;3350.0000;177.9595
1030;2522.0964;37514.4000;34179.0000;3335.4000;164.2406
1031;2523.9028;34151.6000;30829.8000;3321.8000;151.5088
1032;2525.7084;33671.4000;30395.4000;3276.0000;106.5653
1033;2527.5132;36310.4000;33058.8000;3251.6000;83.0113
1034;2529.3173;35405.0000;32138.4000;3266.6000;98.8481
1035;2531.1206;32389.0000;29142.4000;3246.6000;79.6775
1036;2532.9232;34467.2000;31212.2000;3255.0000;88.3273
1037;2534.7250;33902.6000;30566.0000;3336.6000;170.7296
1038;2536.5261;33864.2000;30549.8000;3314.4000;149.3308
1039;2538.3264;33241.8000;29916.8000;3325.0000;159.7425
1040;2540.1260;33886.2000;30575.8000;3310.4000;145.9239
1041;2541.9248;38183.8000;35006.4000;3177.4000;13.7061
1042;2543.7229;41706.2000;38494.2000;3212.0000;50.0770
1043;2545.5202;43945.8000;40639.8000;3306.0000;144.8832
1044;2547.3168;33281.4000;29746.6000;3534.8000;374.4942
1045;2549.1126;33117.2000;29841.4000;3275.8000;116.3133
1046;2550.9077;36056.8000;32762.0000;3294.8000;136.1395
1047;2552.7020;34372.4000;31035.6000;3336.8000;178.9251
1048;2554.4956;34769.4000;31429.4000;3340.0000;182.9642
1049;2556.2884;36062.2000;32774.8000;3287.4000;131.2138
1050;2558.0805;33119.2000;29874.0000;3245.2000;89.8702
1051;2559.8718;33873.8000;30508.6000;3365.2000;210.7397
1052;2561.6624;33190.4000;29900.4000;3290.0000;136.4234
1053;2563.4523;37364.8000;34079.0000;3285.8000;133.1229
1054;2565.2414;37973.6000;34574.4000;3399.2000;247.4256
1055;2567.0297;35274.6000;31880.4000;3394.2000;243.3300
1056;2568.8173;35889.6000;32532.0000;3357.6000;207.6397
1057;2570.6042;39398.2000;36001.6000;3396.6000;247.0982
1058;2572.3903;35730.2000;32356.4000;3373.8000;224.5873
1059;2574.1757;37454.6000;34166.6000;3288.0000;139.6517
1060;2575.9603;39553.4000;36281.6000;3271.8000;124.3759
1061;2577.7442;39356.0000;36093.2000;3262.8000;116.3050
1062;2579.5273;34621.0000;31264.4000;3356.6000;211.8604
1063;2581.3097;36626.6000;33345.2000;3281.4000;137.6126
1064;2583.0914;37091.4000;33713.6000;3377.8000;234.9709
1065;2584.8723;37139.4000;33887.8000;3251.6000;109.7358
1066;2586.6525;38418.6000;35118.4000;3300.2000;159.3075
1067;2588.4319;34006.8000;30511.4000;3495.4000;355.4467
1068;2590.2106;36016.0000;32690.4000;3325.6000;186.6333
1069;2591.9885;37383.2000;34066.8000;3316.4000;178.4276
1070;2593.7658;32675.2000;29291.0000;3384.2000;247.2301
1071;2595.5422;33896.4000;30554.6000;3341.8000;205.8458
1072;2597.3180;34520.6000;31182.2000;3338.4000;203.4704
1073;2599.0930;34352.2000;31096.6000;3255.6000;121.7042
1074;2600.8672;37206.0000;33975.4000;3230.6000;97.7475
1075;2602.6407;34968.6000;31618.4000;3350.2000;218.4007
1076;2604.4135;34669.6000;31392.0000;3277.6000;146.8713
1077;2606.1856;36918.8000;33624.6000;3294.2000;164.5525
1078;2607.9569;36755.0000;33500.4000;3254.6000;126.0445
1079;2609.7274;38003.6000;34705.8000;3297.8000;170.3601
1080;2611.4973;38016.2000;34685.4000;3330.8000;204.4873
1081;2613.2664;37850.0000;34540.8000;3309.2000;184.0262
1082;2615.0347;38483.0000;35331.8000;3151.2000;27.1638
1083;2616.8023;41714.4000;38668.2000;3046.2000;0.0000
1084;2618.5692;47077.8000;43926.4000;3151.4000;29.6753
1085;2620.3354;40111.8000;36850.2000;3261.6000;141.0494
1086;2622.1008;35604.8000;32346.2000;3258.6000;139.2228
1087;2623.8655;37181.0000;34002.8000;3178.2000;60.0093
1088;2625.6295;36725.0000;33395.8000;3329.2000;212.2087
1089;2627.3927;35740.8000;32506.0000;3234.8000;119.0209
1090;2629.1552;36491.2000;33230.8000;3260.4000;145.8462
1091;2630.9169;34827.6000;31530.6000;3297.0000;183.6846
1092;2632.6780;34634.2000;31325.4000;3308.8000;196.7363
1093;2634.4383;36165.4000;32870.8000;3294.6000;183.8024
1094;2636.1978;38189.6000;35052.4000;3137.2000;27.6819
1095;2637.9566;37765.2000;34588.6000;3176.6000;68.3749
1096;2639.7147;34630.6000;31301.8000;3328.8000;221.8818
1097;2641.4721;34779.0000;31521.6000;3257.4000;151.8086
1098;2643.2288;33662.8000;30397.6000;3265.2000;160.9576
1099;2644.9847;33532.6000;30246.6000;3286.0000;183.1219
1100;2646.7399;34274.2000;30929.0000;3345.2000;243.7008
1101;2648.4943;34131.0000;30790.4000;3340.6000;240.4943
1102;2650.2480;38042.4000;34795.0000;3247.4000;148.6915
1103;2652.0010;36244.0000;33209.0000;3035.0000;0.0000
1104;2653.7533;37432.4000;34228.6000;3203.8000;107.9311
1105;2655.5049;39140.0000;35777.0000;3363.0000;268.5739
1106;2657.2557;39068.4000;35821.0000;3247.4000;154.4210
1107;2659.0058;36748.6000;33553.8000;3194.8000;103.2847
1108;2660.7551;36349.8000;33155.0000;3194.8000;104.7642
1109;2662.5038;36145.4000;32979.4000;3166.0000;77.4599
1110;2664.2517;36369.4000;33174.6000;3194.8000;108.0554
1111;2665.9989;42318.2000;39136.0000;3182.2000;96.9836
1112;2667.7453;40985.6000;37889.8000;3095.8000;12.1284
1113;2669.4911;31561.6000;28102.2000;3459.4000;377.2898
1114;2671.2361;32274.4000;28985.6000;3288.8000;208.2679
1115;2672.9804;36055.6000;32769.4000;3286.2000;207.2629
1116;2674.7240;33162.6000;29804.0000;3358.6000;281.2749
1117;2676.4668;35914.4000;32564.6000;3349.8000;274.1040
1118;2678.2089;38655.0000;35409.2000;3245.8000;171.7502
1119;2679.9503;34629.2000;31356.6000;3272.6000;200.2154
1120;2681.6910;36421.0000;33140.0000;3281.0000;210.3030
1121;2683.4310;37003.0000;33658.6000;3344.4000;275.4084
1122;2685.1702;40411.4000;37108.4000;3303.0000;235.7318
1123;2686.9087;38153.6000;34897.8000;3255.8000;190.2733
1124;2688.6465;35261.2000;32087.0000;3174.2000;110.4333
1125;2690.3836;36292.4000;33055.8000;3236.6000;173.6252
1126;2692.1200;36239.2000;33096.4000;3142.8000;81.6227
1127;2693.8556;35068.2000;31867.4000;3200.8000;141.4392
1128;2695.5905;35867.4000;32684.6000;3182.8000;125.2751
1129;2697.3247;37435.6000;34275.8000;3159.8000;104.1306
1130;2699.0582;36862.0000;33783.4000;3078.6000;24.8057
1131;2700.7910;37597.2000;34378.2000;3219.0000;167.1006
1132;2702.5230;36114.6000;32962.2000;3152.4000;102.4155
1133;2704.2544;36371.0000;33081.2000;3289.8000;241.7506
1134;2705.9850;34901.6000;31755.8000;3145.8000;99.7059
1135;2707.7149;36884.4000;33747.4000;3137.0000;92.8817
1136;2709.4441;37008.8000;33807.4000;3201.4000;159.2778
1137;2711.1725;37748.6000;34639.0000;3109.6000;69.4945
1138;2712.9003;35114.8000;31870.0000;3244.8000;206.7320
1139;2714.6273;34456.2000;31331.6000;3124.6000;88.5903
1140;2716.3536;36489.6000;33317.2000;3172.4000;138.4698
1141;2718.0793;35250.0000;31840.0000;3410.0000;378.1707
1142;2719.8041;36482.4000;33211.6000;3270.8000;241.0931
1143;2721.5283;38076.6000;34887.6000;3189.0000;161.4371
1144;2723.2518;40605.6000;37454.4000;3151.2000;125.8032
1145;2724.9746;36320.4000;33061.6000;3258.8000;234.7704
1146;2726.6966;34503.2000;31226.2000;3277.0000;255.1809
1147;2728.4179;35181.2000;31992.4000;3188.8000;169.2140
1148;2730.1386;36658.6000;33526.4000;3132.2000;114.8698
1149;2731.8585;37209.6000;34056.6000;3153.0000;137.9486
1150;2733.5777;32714.8000;29677.4000;3037.4000;24.6458
1151;2735.2962;35735.4000;32740.8000;2994.6000;0.0000
1152;2737.0139;36088.8000;32816.2000;3272.6000;264.5103
1153;2738.7310;36628.4000;33444.6000;3183.8000;178.0779
1154;2740.4474;37926.0000;34803.0000;3123.0000;119.6646
1155;2742.1630;37383.6000;34133.6000;3250.0000;249.0752
1156;2743.8780;38857.4000;35594.6000;3262.8000;264.3099
1157;2745.5922;35333.2000;32061.8000;3271.4000;275.3688
1158;2747.3057;36468.0000;33282.0000;3186.0000;192.4859
1159;2749.0185;37231.2000;34064.2000;3167.0000;176.2633
1160;2750.7307;36697.0000;33601.6000;3095.4000;107.1956
1161;2752.4421;36959.6000;33661.6000;3298.0000;312.3526
1162;2754.1528;38753.2000;35503.2000;3250.0000;266.9368
1163;2755.8628;38992.6000;35806.2000;3186.4000;205.9459
1164;2757.5720;37407.6000;34183.0000;3224.6000;246.7802
1165;2759.2806;37092.0000;33941.4000;3150.6000;175.4530
1166;2760.9885;34302.6000;31147.0000;3155.6000;183.1510
1167;2762.6957;36957.8000;33890.2000;3067.6000;97.8744
1168;2764.4021;39044.8000;35832.0000;3212.8000;245.8233
1169;2766.1079;37885.0000;34730.2000;3154.8000;190.5978
1170;2767.8130;33840.0000;30750.2000;3089.8000;128.3981
1171;2769.5173;35076.2000;31979.0000;3097.2000;138.6242
1172;2771.2210;38206.2000;35127.2000;3079.0000;123.2750
1173;2772.9239;39625.4000;36664.2000;2961.2000;8.3521
1174;2774.6262;40600.2000;37550.2000;3050.0000;100.0555
1175;2776.3277;38900.6000;35812.6000;3088.0000;140.9854
1176;2778.0286;38927.6000;35857.2000;3070.4000;126.3405
1177;2779.7287;40352.2000;37250.0000;3102.2000;161.1223
1178;2781.4282;33492.4000;30449.0000;3043.4000;105.3308
1179;2783.1269;32170.2000;29049.8000;3120.4000;185.3660
1180;2784.8250;34033.0000;30849.4000;3183.6000;251.6282
1181;2786.5223;35779.2000;32625.8000;3153.4000;224.5173
1182;2788.2190;34757.6000;31547.6000;3210.0000;284.2334
1183;2789.9149;36380.2000;33179.4000;3200.8000;278.1766
1184;2791.6101;38572.6000;35413.6000;3159.0000;239.5470
1185;2793.3047;38234.2000;35048.4000;3185.8000;269.5559
1186;2794.9986;36180.6000;33062.4000;3118.2000;205.1921
1187;2796.6917;37590.2000;34516.0000;3074.2000;164.4557
1188;2798.3842;34512.2000;31328.6000;3183.6000;277.1467
1189;2800.0759;37298.4000;34201.4000;3097.0000;193.8651
1190;2801.7670;36149.8000;33196.8000;2953.0000;53.2110
1191;2803.4574;39658.6000;36676.2000;2982.4000;85.9846
1192;2805.1470;37711.6000;34548.6000;3163.0000;269.9857
1193;2806.8360;34568.8000;31384.4000;3184.4000;294.5308
1194;2808.5243;36869.8000;33786.8000;3083.0000;196.5871
1195;2810.2119;35545.2000;32502.6000;3042.6000;159.6711
1196;2811.8988;35468.2000;32367.8000;3100.4000;220.9827
1197;2813.5850;35701.4000;32688.4000;3013.0000;137.1218
1198;2815.2705;36481.6000;33426.8000;3054.8000;182.4903
1199;2816.9553;37138.2000;34263.6000;2874.6000;5.8839
1200;2818.6394;37347.2000;34495.8000;2851.4000;0.0000
1201;2820.3228;41322.4000;38328.4000;2994.0000;132.6506
1202;2822.0056;40998.2000;37938.4000;3059.8000;202.1246
1203;2823.6876;35906.6000;32833.0000;3073.6000;219.6210
1204;2825.3690;35117.2000;32168.4000;2948.8000;98.5443
1205;2827.0496;36472.2000;33369.0000;3103.2000;256.6944
1206;2828.7296;38870.8000;35755.6000;3115.2000;272.4714
1207;2830.4089;38021.2000;34893.0000;3128.2000;289.2750
1208;2832.0875;33990.6000;30873.2000;3117.4000;282.3051
1209;2833.7654;35077.8000;31973.4000;3104.4000;273.1640
1210;2835.4426;36718.6000;33601.6000;3117.0000;289.6600
1211;2837.1191;37240.8000;34206.0000;3034.8000;211.3823
1212;2838.7950;32883.4000;29777.8000;3105.6000;286.1308
1213;2840.4701;35387.0000;32375.8000;3011.2000;195.7054
1214;2842.1446;36854.6000;33855.8000;2998.8000;187.3061
1215;2843.8183;37466.4000;34251.8000;3214.6000;407.1326
1216;2845.4914;38965.8000;35934.0000;3031.8000;228.3846
1217;2847.1638;36787.0000;33750.6000;3036.4000;237.0621
1218;2848.8355;37551.6000;34612.0000;2939.6000;144.3677
1219;2850.5066;37297.0000;34283.0000;3014.0000;222.8982
1220;2852.1769;35855.0000;32835.2000;3019.8000;232.8534
1221;2853.8466;39045.4000;36096.8000;2948.6000;165.8396
1222;2855.5155;39976.0000;36989.2000;2986.8000;208.2501
1223;2857.1838;35009.4000;32018.2000;2991.2000;216.8844
1224;2858.8514;36985.0000;34023.0000;2962.0000;191.9423
1225;2860.5183;37791.2000;34797.4000;2993.8000;228.0234
1226;2862.1846;41372.2000;38483.8000;2888.4000;126.9276
1227;2863.8501;38158.2000;35259.6000;2898.6000;141.4621
1228;2865.5150;35505.6000;32398.8000;3106.8000;354.0191
1229;2867.1792;37499.4000;34461.2000;3038.2000;289.7983
1230;2868.8427;38395.0000;35406.8000;2988.2000;244.1995
1231;2870.5055;37928.4000;34903.6000;3024.8000;285.2223
1232;2872.1676;34978.0000;32145.6000;2832.4000;97.2664
1233;2873.8291;34330.0000;31400.6000;2929.4000;198.7364
1234;2875.4899;36193.0000;33321.4000;2871.6000;145.4271
1235;2877.1500;38374.6000;35403.2000;2971.4000;249.7399
1236;2878.8094;38530.8000;35568.4000;2962.4000;245.2728
1237;2880.4681;38342.8000;35399.8000;2943.0000;230.6683
1238;2882.1262;37372.6000;34549.6000;2823.0000;115.4021
1239;2883.7836;37660.6000;34871.4000;2789.2000;86.1979
1240;2885.4403;36985.8000;34112.8000;2873.0000;174.6125
1241;2887.0963;38599.4000;35771.6000;2827.8000;134.0095
1242;2888.7516;35379.4000;32691.2000;2688.2000;0.0000
1243;2890.4063;37002.0000;34270.2000;2731.8000;47.0557
1244;2892.0603;35745.2000;32836.4000;2908.8000;228.7400
1245;2893.7136;37217.4000;34260.4000;2957.0000;281.6391
1246;2895.3662;36617.4000;33787.6000;2829.8000;159.1550
1247;2897.0182;36239.4000;33380.4000;2859.0000;193.0872
1248;2898.6695;36274.6000;33397.4000;2877.2000;216.2062
1249;2900.3201;32704.6000;29880.8000;2823.8000;168.4045
1250;2901.9700;33855.8000;31078.0000;2777.8000;127.1828
1251;2903.6193;35891.8000;33144.8000;2747.0000;101.1761
1252;2905.2679;32148.2000;29286.6000;2861.6000;220.5894
1253;2906.9158;35605.8000;32878.2000;2727.6000;91.4158
1254;2908.5630;38420.8000;35673.8000;2747.0000;115.6596
1255;2910.2096;35582.4000;32799.6000;2782.8000;156.3076
1256;2911.8555;35039.6000;32311.6000;2728.0000;106.3686
1257;2913.5007;33298.4000;30507.4000;2791.0000;174.4739
1258;2915.1452;35199.0000;32456.0000;2743.0000;131.3562
1259;2916.7891;35426.4000;32541.0000;2885.4000;278.6493
1260;2918.4323;35329.4000;32577.4000;2752.0000;150.6612
1261;2920.0748;39425.2000;36686.4000;2738.8000;142.3749
1262;2921.7167;39872.8000;37071.6000;2801.2000;209.6974
1263;2923.3579;39914.2000;37138.2000;2776.0000;189.4290
1264;2924.9984;38983.8000;36334.8000;2649.0000;67.3696
1265;2926.6383;38230.8000;35542.0000;2688.8000;112.1197
1266;2928.2774;36753.6000;34068.2000;2685.4000;114.2708
1267;2929.9160;38352.6000;35679.0000;2673.6000;107.4386
1268;2931.5538;36098.4000;33420.4000;2678.0000;116.8147
1269;2933.1910;38193.2000;35470.2000;2723.0000;166.7985
1270;2934.8275;36032.2000;33270.8000;2761.4000;210.1895
1271;2936.4633;40330.6000;37645.0000;2685.6000;139.3872
1272;2938.0985;40203.0000;37624.2000;2578.8000;37.5911
1273;2939.7330;36773.8000;34160.8000;2613.0000;76.8005
1274;2941.3668;34477.8000;31856.4000;2621.4000;90.3364
1275;2943.0000;34801.4000;32262.0000;2539.4000;13.3554
1276;2944.6325;37668.0000;35033.6000;2634.4000;113.3785
1277;2946.2643;36791.6000;34022.4000;2769.2000;253.2017
1278;2947.8955;34363.6000;31870.0000;2493.6000;0.0000
1279;2949.5260;37051.0000;34555.8000;2495.2000;0.0000
1280;2951.1559;37177.6000;34488.2000;2689.4000;188.8099
1281;2952.7851;40338.2000;37552.8000;2785.4000;289.8380
1282;2954.4136;34631.6000;32053.4000;2578.2000;87.6693
1283;2956.0414;34381.2000;31871.4000;2509.8000;24.3010
1284;2957.6686;37010.6000;34467.2000;2543.4000;62.8354
1285;2959.2951;37399.0000;34781.0000;2618.0000;142.4665
1286;2960.9210;36018.4000;33446.2000;2572.2000;101.6965
1287;2962.5462;38665.0000;36091.0000;2574.0000;108.5249
1288;2964.1708;35706.0000;33100.6000;2605.4000;144.9489
1289;2965.7946;33427.8000;30984.8000;2443.0000;0.0000
1290;2967.4179;38565.0000;36182.2000;2382.8000;0.0000
1291;2969.0404;38531.0000;35945.0000;2586.0000;140.5714
1292;2970.6623;35623.8000;33030.4000;2593.4000;152.9697
1293;2972.2836;33758.8000;31296.8000;2462.0000;26.5536
1294;2973.9041;36530.0000;34034.6000;2495.4000;64.9336
1295;2975.5241;38495.4000;35911.0000;2584.4000;158.9092
1296;2977.1433;37287.0000;34543.6000;2743.4000;322.8803
1297;2978.7619;39236.2000;36644.4000;2591.8000;176.2440
1298;2980.3799;37569.2000;35177.0000;2392.2000;0.0000
1299;2981.9971;35731.2000;33228.6000;2502.6000;96.9573
1300;2983.6138;34158.0000;31594.2000;2563.8000;163.1096
1301;2985.2297;33992.0000;31637.6000;2354.4000;0.0000
1302;2986.8451;34833.8000;32345.6000;2488.2000;97.5314
1303;2988.4597;33449.6000;30944.2000;2505.4000;119.7778
1304;2990.0737;37074.4000;34602.2000;2472.2000;91.6092
1305;2991.6871;39464.2000;36981.0000;2483.2000;107.6311
1306;2993.2997;37798.2000;35305.4000;2492.8000;122.2440
1307;2994.9118;38405.6000;36088.2000;2317.4000;0.0000
1308;2996.5232;39047.0000;36681.4000;2365.6000;5.0480
1309;2998.1339;35533.8000;33077.6000;2456.2000;100.6342
1310;2999.7440;33606.8000;31036.2000;2570.6000;219.9992
1311;3001.3534;36741.2000;34295.6000;2445.6000;99.9528
1312;3002.9621;37570.2000;35151.4000;2418.8000;78.0862
1313;3004.5703;35924.4000;33437.4000;2487.0000;151.2039
1314;3006.1777;35373.4000;32975.4000;2398.0000;67.1046
1315;3007.7845;38121.6000;35805.2000;2316.4000;0.0000
1316;3009.3907;38243.2000;35749.0000;2494.2000;173.0575
1317;3010.9962;36506.6000;33968.0000;2538.6000;222.3074
1318;3012.6010;33266.8000;30821.4000;2445.4000;133.9366
1319;3014.2052;37550.0000;35270.0000;2280.0000;0.0000
1320;3015.8088;43677.6000;41329.0000;2348.6000;46.4945
1321;3017.4117;37910.4000;35612.4000;2298.0000;0.5041
1322;3019.0139;36608.8000;34270.4000;2338.4000;45.6504
1323;3020.6155;38271.8000;35885.6000;2386.2000;98.1765
1324;3022.2165;36663.6000;34173.2000;2490.4000;207.0849
