Data Generated by Optosky
File Version;1.2
Name;2510150940419 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:40:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;13772.6000;10653.4000;3119.2000;271.2479
892;2265.4207;13597.0000;10317.0000;3280.0000;433.7826
893;2267.3347;11987.8000;9254.2000;2733.6000;0.0000
894;2269.2479;13781.4000;10689.4000;3092.0000;249.2808
895;2271.1603;13594.0000;10304.6000;3289.4000;448.4334
896;2273.0719;11841.8000;9058.4000;2783.4000;0.0000
897;2274.9827;12767.0000;9712.8000;3054.2000;216.7280
898;2276.8926;12803.0000;9642.8000;3160.2000;324.4886
899;2278.8018;12393.6000;9307.4000;3086.2000;252.2472
900;2280.7102;12248.0000;9303.0000;2945.0000;112.8143
901;2282.6178;12465.2000;9430.6000;3034.6000;204.1897
902;2284.5245;12933.4000;9993.6000;2939.8000;111.1731
903;2286.4305;13672.6000;10429.6000;3243.0000;416.1642
904;2288.3357;12426.8000;9389.6000;3037.2000;212.1919
905;2290.2400;12618.2000;9662.0000;2956.2000;133.0269
906;2292.1436;12863.2000;9721.2000;3142.0000;320.6691
907;2294.0464;12242.4000;9256.6000;2985.8000;166.3182
908;2295.9483;12902.0000;9808.6000;3093.4000;276.7942
909;2297.8495;13837.2000;10695.8000;3141.4000;326.6565
910;2299.7498;13956.6000;10709.2000;3247.4000;434.5251
911;2301.6494;12575.4000;9419.4000;3156.0000;344.9994
912;2303.5481;11941.4000;8890.8000;3050.6000;241.4791
913;2305.4461;11726.4000;8746.0000;2980.4000;173.1784
914;2307.3433;11792.0000;8793.6000;2998.4000;193.0827
915;2309.2396;12282.0000;9263.4000;3018.6000;215.1917
916;2311.1352;12666.6000;9490.2000;3176.4000;374.9271
917;2313.0300;12108.4000;9064.6000;3043.8000;244.2668
918;2314.9239;12235.4000;9159.6000;3075.8000;278.2104
919;2316.8171;12471.0000;9426.8000;3044.2000;248.5577
920;2318.7095;13773.2000;10731.6000;3041.6000;247.9084
921;2320.6011;14300.0000;10930.4000;3369.6000;577.8398
922;2322.4919;11616.8000;8961.6000;2655.2000;0.0000
923;2324.3818;12574.8000;9443.6000;3131.2000;343.3108
924;2326.2710;12636.0000;9573.2000;3062.8000;276.8498
925;2328.1594;12882.4000;9650.4000;3232.0000;447.9684
926;2330.0471;12075.0000;9085.6000;2989.4000;207.2886
927;2331.9339;12154.6000;9074.2000;3080.4000;300.2321
928;2333.8199;12096.0000;9076.2000;3019.8000;241.5766
929;2335.7051;13561.4000;10548.8000;3012.6000;236.3219
930;2337.5896;14564.4000;11255.6000;3308.8000;534.4680
931;2339.4732;13011.0000;9971.2000;3039.8000;267.4144
932;2341.3561;13269.2000;10097.2000;3172.0000;401.5610
933;2343.2381;12990.0000;9992.6000;2997.4000;228.9076
934;2345.1194;13788.4000;10508.4000;3280.0000;513.4540
935;2346.9999;13403.6000;10287.4000;3116.2000;350.1835
936;2348.8796;13388.8000;10230.0000;3158.8000;394.7287
937;2350.7585;12038.0000;9101.6000;2936.4000;174.2728
938;2352.6366;12215.2000;9212.4000;3002.8000;241.8633
939;2354.5139;12573.4000;9550.4000;3023.0000;264.0049
940;2356.3904;12790.8000;9693.2000;3097.6000;340.5445
941;2358.2662;12813.8000;9772.0000;3041.8000;286.6822
942;2360.1411;12657.0000;9522.8000;3134.2000;381.0170
943;2362.0153;11905.6000;9036.6000;2869.0000;120.0256
944;2363.8887;12754.4000;9793.0000;2961.4000;214.3595
945;2365.7613;12775.4000;9657.4000;3118.0000;372.8895
946;2367.6331;11815.0000;8961.0000;2854.0000;110.8148
947;2369.5041;12185.8000;9341.0000;2844.8000;103.5357
948;2371.3744;12052.4000;9047.8000;3004.6000;265.2377
949;2373.2438;11901.2000;9244.8000;2656.4000;0.0000
950;2375.1125;13026.2000;9921.6000;3104.6000;369.0237
951;2376.9804;12161.8000;9256.2000;2905.6000;171.9065
952;2378.8475;12340.4000;9368.4000;2972.0000;241.2904
953;2380.7138;13057.6000;10251.2000;2806.4000;77.5478
954;2382.5793;14350.8000;11257.4000;3093.4000;366.4045
955;2384.4441;12404.2000;9464.4000;2939.8000;216.3910
956;2386.3080;11989.2000;9099.4000;2889.8000;168.2377
957;2388.1712;12214.2000;9304.4000;2909.8000;190.0766
958;2390.0336;12773.0000;9882.4000;2890.6000;172.7069
959;2391.8952;13278.6000;10253.8000;3024.8000;308.7278
960;2393.7561;12945.0000;9966.0000;2979.0000;264.7384
961;2395.6161;12473.6000;9480.2000;2993.4000;280.9377
962;2397.4754;11793.8000;9045.0000;2748.8000;38.1254
963;2399.3339;12754.0000;9839.0000;2915.0000;206.1064
964;2401.1916;13053.0000;10069.8000;2983.2000;274.3862
965;2403.0486;12387.8000;9505.2000;2882.6000;175.5477
966;2404.9047;11840.8000;9099.6000;2741.2000;35.8969
967;2406.7601;12368.6000;9554.8000;2813.8000;110.2329
968;2408.6147;13007.6000;10022.2000;2985.4000;283.5616
969;2410.4686;12188.8000;9237.8000;2951.0000;250.8763
970;2412.3216;11858.0000;9149.4000;2708.6000;10.1831
971;2414.1739;13048.0000;10160.0000;2888.0000;191.2745
972;2416.0254;12875.0000;9876.8000;2998.2000;303.1571
973;2417.8761;12059.6000;9343.0000;2716.6000;23.2231
974;2419.7260;12573.4000;9628.6000;2944.8000;253.0717
975;2421.5752;12876.4000;10059.8000;2816.6000;126.5182
976;2423.4236;13103.2000;10121.4000;2981.8000;293.3526
977;2425.2712;11953.2000;9258.2000;2695.0000;8.1697
978;2427.1181;13088.2000;10336.4000;2751.8000;66.5801
979;2428.9641;13499.6000;10479.2000;3020.4000;336.7702
980;2430.8094;12181.0000;9321.4000;2859.6000;177.5428
981;2432.6540;12788.8000;9939.0000;2849.8000;169.2982
982;2434.4977;13362.2000;10323.0000;3039.2000;360.2362
983;2436.3407;11952.8000;9074.0000;2878.8000;201.7780
984;2438.1829;11543.0000;9055.4000;2487.6000;0.0000
985;2440.0243;12581.6000;9690.0000;2891.6000;217.5071
986;2441.8650;11975.2000;9145.8000;2829.4000;156.7782
987;2443.7049;11816.6000;9004.0000;2812.6000;141.3683
988;2445.5440;11989.8000;9267.6000;2722.2000;52.3399
989;2447.3824;12205.0000;9283.2000;2921.8000;253.2928
990;2449.2200;11736.0000;9066.0000;2670.0000;2.8271
991;2451.0568;13061.0000;10145.6000;2915.4000;248.5222
992;2452.8928;12659.2000;9553.6000;3105.6000;440.0044
993;2454.7281;11558.2000;8986.8000;2571.4000;0.0000
994;2456.5626;13566.0000;10700.8000;2865.2000;202.6718
995;2458.3964;13495.8000;10411.0000;3084.8000;423.6794
996;2460.2293;11507.2000;8991.6000;2515.6000;0.0000
997;2462.0615;12534.4000;9697.6000;2836.8000;178.7330
998;2463.8930;12256.6000;9290.6000;2966.0000;309.2284
999;2465.7236;12078.4000;9422.2000;2656.2000;0.6701
1000;2467.5536;13055.6000;10100.4000;2955.2000;300.8724
1001;2469.3827;12279.0000;9392.4000;2886.6000;233.3840
1002;2471.2111;12954.4000;10192.6000;2761.8000;109.6388
1003;2473.0387;13472.0000;10412.8000;3059.2000;408.3359
1004;2474.8655;11202.4000;8520.8000;2681.6000;31.9220
1005;2476.6916;11876.0000;9225.6000;2650.4000;1.8252
1006;2478.5169;12877.6000;9935.0000;2942.6000;295.3257
1007;2480.3415;12225.2000;9379.2000;2846.0000;199.7346
1008;2482.1653;12061.8000;9256.8000;2805.0000;159.6473
1009;2483.9883;12126.2000;9236.0000;2890.2000;246.2554
1010;2485.8106;12235.2000;9472.6000;2762.6000;119.4942
1011;2487.6321;13080.4000;10145.2000;2935.2000;293.4572
1012;2489.4528;13024.8000;10035.0000;2989.8000;348.7985
1013;2491.2728;12772.2000;9826.2000;2946.0000;306.2900
1014;2493.0920;12750.0000;9844.6000;2905.4000;266.3188
1015;2494.9105;12948.4000;10081.8000;2866.6000;228.1033
1016;2496.7282;13133.2000;10156.2000;2977.0000;338.7776
1017;2498.5451;12660.0000;9796.4000;2863.6000;226.3912
1018;2500.3613;12354.0000;9487.8000;2866.2000;229.5860
1019;2502.1767;12287.0000;9553.8000;2733.2000;97.1750
1020;2503.9914;12958.2000;10028.2000;2930.0000;294.3152
1021;2505.8053;12899.8000;10009.6000;2890.2000;255.1398
1022;2507.6185;13817.8000;10945.0000;2872.8000;238.3980
1023;2509.4309;13619.4000;10578.0000;3041.4000;407.6325
1024;2511.2425;12075.0000;9476.6000;2598.4000;0.0000
1025;2513.0534;13187.4000;10251.8000;2935.6000;303.0492
1026;2514.8635;12186.8000;9220.6000;2966.2000;331.9547
1027;2516.6729;11656.6000;9025.2000;2631.4000;0.0000
1028;2518.4815;12255.4000;9361.2000;2894.2000;261.0591
1029;2520.2893;12303.8000;9641.4000;2662.4000;29.7877
1030;2522.0964;13366.4000;10385.4000;2981.0000;348.9007
1031;2523.9028;11824.8000;9070.0000;2754.8000;123.2125
1032;2525.7084;11873.8000;9160.4000;2713.4000;82.3099
1033;2527.5132;12742.8000;9857.8000;2885.0000;254.4098
1034;2529.3173;12256.0000;9341.2000;2914.8000;284.6890
1035;2531.1206;11605.6000;9020.2000;2585.4000;0.0000
1036;2532.9232;12123.8000;9249.6000;2874.2000;243.8840
1037;2534.7250;11634.2000;8867.8000;2766.4000;136.5153
1038;2536.5261;11645.2000;8883.4000;2761.8000;130.5965
1039;2538.3264;11537.8000;8805.6000;2732.2000;101.3975
1040;2540.1260;12080.6000;9378.6000;2702.0000;71.5862
1041;2541.9248;13486.4000;10557.8000;2928.6000;298.5635
1042;2543.7229;14938.4000;12017.6000;2920.8000;291.1299
1043;2545.5202;15051.6000;11928.8000;3122.8000;493.4639
1044;2547.3168;11435.8000;8951.4000;2484.4000;0.0000
1045;2549.1126;12432.6000;9584.8000;2847.8000;219.1056
1046;2550.9077;12595.0000;9614.8000;2980.2000;351.8090
1047;2552.7020;11837.4000;9045.4000;2792.0000;163.9034
1048;2554.4956;12267.2000;9509.2000;2758.0000;130.1866
1049;2556.2884;12491.4000;9514.0000;2977.4000;349.8623
1050;2558.0805;11644.6000;8912.4000;2732.2000;104.9318
1051;2559.8718;11727.2000;8893.0000;2834.2000;207.1807
1052;2561.6624;11758.8000;9182.4000;2576.4000;0.0000
1053;2563.4523;13195.2000;10319.4000;2875.8000;249.2575
1054;2565.2414;12893.0000;9949.2000;2943.8000;317.4869
1055;2567.0297;12106.6000;9251.0000;2855.6000;229.5064
1056;2568.8173;12907.4000;10188.6000;2718.8000;92.9243
1057;2570.6042;13875.6000;10872.0000;3003.6000;377.9413
1058;2572.3903;12457.6000;9657.2000;2800.4000;174.9612
1059;2574.1757;13227.6000;10282.0000;2945.6000;320.3754
1060;2575.9603;13775.0000;10781.4000;2993.6000;368.5891
1061;2577.7442;13531.0000;10421.8000;3109.2000;484.4027
1062;2579.5273;12335.8000;9603.4000;2732.4000;107.8193
1063;2581.3097;13081.4000;10155.0000;2926.4000;302.0365
1064;2583.0914;12678.0000;9758.6000;2919.4000;295.2540
1065;2584.8723;13084.4000;10240.4000;2844.0000;220.0724
1066;2586.6525;13200.8000;10205.4000;2995.4000;371.2707
1067;2588.4319;11956.0000;9223.0000;2733.0000;109.1211
1068;2590.2106;12983.2000;10197.4000;2785.8000;162.1737
1069;2591.9885;12987.4000;9990.6000;2996.8000;373.3952
1070;2593.7658;11426.0000;8781.8000;2644.2000;21.0616
1071;2595.5422;11983.0000;9212.6000;2770.4000;147.5313
1072;2597.3180;11898.2000;9089.2000;2809.0000;187.5912
1073;2599.0930;12275.0000;9600.8000;2674.2000;53.0691
1074;2600.8672;13052.4000;10090.6000;2961.8000;340.9517
1075;2602.6407;11993.2000;9170.4000;2822.8000;202.2535
1076;2604.4135;12219.2000;9469.2000;2750.0000;129.7608
1077;2606.1856;12813.6000;9862.4000;2951.2000;330.7136
1078;2607.9569;12755.2000;9886.2000;2869.0000;248.8556
1079;2609.7274;13192.0000;10243.8000;2948.2000;328.4044
1080;2611.4973;13132.0000;10172.8000;2959.2000;339.7604
1081;2613.2664;13092.0000;10199.6000;2892.4000;273.3244
1082;2615.0347;13449.2000;10571.2000;2878.0000;259.2967
1083;2616.8023;15154.8000;12348.0000;2806.8000;188.4778
1084;2618.5692;16599.2000;13543.6000;3055.6000;437.6681
1085;2620.3354;13801.8000;10843.4000;2958.4000;340.8683
1086;2622.1008;12664.4000;9981.8000;2682.6000;63.7115
1087;2623.8655;13124.8000;10210.4000;2914.4000;295.9327
1088;2625.6295;12530.4000;9619.8000;2910.6000;292.5652
1089;2627.3927;12419.4000;9657.0000;2762.4000;144.8094
1090;2629.1552;12591.0000;9735.6000;2855.4000;238.2656
1091;2630.9169;12075.6000;9290.6000;2785.0000;168.3344
1092;2632.6780;11997.0000;9259.4000;2737.6000;121.4162
1093;2634.4383;12583.6000;9794.2000;2789.4000;173.7114
1094;2636.1978;13257.8000;10338.4000;2919.4000;303.5787
1095;2637.9566;12872.0000;9907.2000;2964.8000;349.5020
1096;2639.7147;12016.0000;9267.4000;2748.6000;133.8400
1097;2641.4721;12098.8000;9292.2000;2806.6000;192.3929
1098;2643.2288;11648.0000;8893.4000;2754.6000;140.9610
1099;2644.9847;11657.8000;8910.0000;2747.8000;134.7447
1100;2646.7399;11799.4000;8974.8000;2824.6000;212.1441
1101;2648.4943;12350.2000;9726.8000;2623.4000;11.5597
1102;2650.2480;13445.8000;10516.6000;2929.2000;317.9919
1103;2652.0010;12543.0000;9783.6000;2759.4000;148.8409
1104;2653.7533;13172.2000;10350.4000;2821.8000;211.9065
1105;2655.5049;13557.0000;10657.4000;2899.6000;290.3892
1106;2657.2557;13327.8000;10394.2000;2933.6000;325.0951
1107;2659.0058;12694.0000;9860.8000;2833.2000;225.4187
1108;2660.7551;12677.0000;9850.4000;2826.6000;219.5627
1109;2662.5038;12481.4000;9637.4000;2844.0000;238.2644
1110;2664.2517;13036.0000;10360.6000;2675.4000;70.4457
1111;2665.9989;15204.0000;12252.6000;2951.4000;347.2458
1112;2667.7453;13832.0000;10721.8000;3110.2000;506.8489
1113;2669.4911;11102.2000;8590.6000;2511.6000;0.0000
1114;2671.2361;12208.6000;9522.6000;2686.0000;84.3180
1115;2672.9804;12682.0000;9753.2000;2928.8000;327.9819
1116;2674.7240;11580.4000;8965.2000;2615.2000;15.2492
1117;2676.4668;12972.4000;10228.8000;2743.6000;144.5439
1118;2678.2089;13463.0000;10417.0000;3046.0000;447.8586
1119;2679.9503;12172.4000;9486.4000;2686.0000;88.7936
1120;2681.6910;12789.0000;9911.6000;2877.4000;281.1492
1121;2683.4310;13030.4000;10288.8000;2741.6000;146.3256
1122;2685.1702;14058.0000;11108.4000;2949.6000;355.3231
1123;2686.9087;12926.4000;10028.4000;2898.0000;304.7418
1124;2688.6465;12204.6000;9474.8000;2729.8000;137.5821
1125;2690.3836;12628.2000;9810.6000;2817.6000;226.4441
1126;2692.1200;12499.4000;9647.4000;2852.0000;261.9509
1127;2693.8556;12207.4000;9427.0000;2780.4000;191.4798
1128;2695.5905;12485.8000;9746.0000;2739.8000;152.0312
1129;2697.3247;12885.2000;10061.8000;2823.4000;236.8052
1130;2699.0582;12905.4000;10127.6000;2777.8000;192.4021
1131;2700.7910;12941.4000;10034.6000;2906.8000;322.6220
1132;2702.5230;12445.8000;9682.8000;2763.0000;180.0651
1133;2704.2544;12518.4000;9679.2000;2839.2000;257.5317
1134;2705.9850;12326.4000;9685.4000;2641.0000;60.6305
1135;2707.7149;12896.8000;10061.4000;2835.4000;256.3534
1136;2709.4441;12806.4000;10067.4000;2739.0000;161.3004
1137;2711.1725;13073.8000;10222.8000;2851.0000;274.6719
1138;2712.9003;11957.2000;9236.0000;2721.2000;146.2680
1139;2714.6273;12098.4000;9500.0000;2598.4000;24.8888
1140;2716.3536;12648.4000;9780.0000;2868.4000;296.3346
1141;2718.0793;12157.8000;9408.2000;2749.6000;179.0055
1142;2719.8041;12631.2000;9775.0000;2856.2000;287.1018
1143;2721.5283;13577.6000;10768.4000;2809.2000;241.6235
1144;2723.2518;14236.2000;11208.2000;3028.0000;461.9709
1145;2724.9746;12335.2000;9490.6000;2844.6000;280.1441
1146;2726.6966;11935.6000;9234.6000;2701.0000;138.1431
1147;2728.4179;12228.0000;9470.0000;2758.0000;196.8306
1148;2730.1386;12750.0000;9984.4000;2765.6000;206.0819
1149;2731.8585;12694.2000;9750.0000;2944.2000;386.3516
1150;2733.5777;11861.8000;9341.6000;2520.2000;0.0000
1151;2735.2962;12972.4000;10117.8000;2854.6000;300.1712
1152;2737.0139;12227.8000;9504.8000;2723.0000;170.4220
1153;2738.7310;12671.0000;9932.8000;2738.2000;187.3914
1154;2740.4474;13038.4000;10154.0000;2884.4000;335.3883
1155;2742.1630;13128.0000;10377.4000;2750.6000;202.2264
1156;2743.8780;13389.6000;10456.6000;2933.0000;386.4786
1157;2745.5922;12194.0000;9469.6000;2724.4000;179.7587
1158;2747.3057;12627.0000;9836.4000;2790.6000;247.8671
1159;2749.0185;12694.8000;9861.2000;2833.6000;292.8039
1160;2750.7307;12542.6000;9752.8000;2789.8000;250.9692
1161;2752.4421;12829.0000;10040.0000;2789.0000;252.1633
1162;2754.1528;13384.0000;10530.6000;2853.4000;318.5863
1163;2755.8628;13304.8000;10486.8000;2818.0000;285.2384
1164;2757.5720;12992.2000;10268.4000;2723.8000;193.1194
1165;2759.2806;12695.4000;9841.0000;2854.4000;325.8295
1166;2760.9885;12031.4000;9398.2000;2633.2000;106.7688
1167;2762.6957;13047.8000;10272.2000;2775.6000;251.3375
1168;2764.4021;13488.2000;10617.6000;2870.6000;348.5358
1169;2766.1079;12847.6000;9921.6000;2926.0000;406.1638
1170;2767.8130;11735.4000;9087.2000;2648.2000;130.6218
1171;2769.5173;12280.0000;9657.6000;2622.4000;107.1098
1172;2771.2210;13138.8000;10371.4000;2767.4000;254.4403
1173;2772.9239;13650.2000;10854.8000;2795.4000;284.8013
1174;2774.6262;13922.2000;11017.0000;2905.2000;396.9930
1175;2776.3277;13222.2000;10420.6000;2801.6000;295.8155
1176;2778.0286;13677.8000;10949.6000;2728.2000;224.8690
1177;2779.7287;13932.4000;11041.2000;2891.2000;390.3536
1178;2781.4282;11402.8000;8835.6000;2567.2000;68.8696
1179;2783.1269;11187.4000;8657.8000;2529.6000;33.8170
1180;2784.8250;11799.6000;9206.8000;2592.8000;99.5962
1181;2786.5223;12186.6000;9488.4000;2698.2000;207.6072
1182;2788.2190;11963.2000;9337.8000;2625.4000;137.4503
1183;2789.9149;12650.6000;9925.8000;2724.8000;239.5259
1184;2791.6101;13271.4000;10470.4000;2801.0000;318.4340
1185;2793.3047;12857.2000;10079.0000;2778.2000;298.3748
1186;2794.9986;12683.8000;10129.0000;2554.8000;77.7483
1187;2796.6917;12989.2000;10194.2000;2795.0000;320.7527
1188;2798.3842;12262.4000;9786.0000;2476.4000;4.9904
1189;2800.0759;13288.6000;10451.2000;2837.4000;368.8618
1190;2801.7670;12625.8000;10105.2000;2520.6000;54.9669
1191;2803.4574;13895.6000;11147.6000;2748.0000;285.3039
1192;2805.1470;12609.4000;9822.0000;2787.4000;327.1336
1193;2806.8360;12104.8000;9645.4000;2459.4000;2.1369
1194;2808.5243;12923.0000;10148.4000;2774.6000;320.3751
1195;2810.2119;12050.2000;9383.8000;2666.4000;215.2648
1196;2811.8988;12067.2000;9451.6000;2615.6000;167.5873
1197;2813.5850;12244.4000;9589.4000;2655.0000;210.1457
1198;2815.2705;12427.0000;9780.2000;2646.8000;205.1402
1199;2816.9553;12599.2000;9889.2000;2710.0000;271.5712
1200;2818.6394;13018.0000;10372.4000;2645.6000;210.4390
1201;2820.3228;14370.6000;11614.4000;2756.2000;324.3439
1202;2822.0056;13863.4000;11068.2000;2795.2000;366.6861
1203;2823.6876;12272.4000;9665.8000;2606.6000;181.4662
1204;2825.3690;12098.8000;9524.6000;2574.2000;152.4844
1205;2827.0496;12556.8000;9874.0000;2682.8000;264.5412
1206;2828.7296;13325.0000;10560.6000;2764.4000;349.6368
1207;2830.4089;12850.6000;10049.8000;2800.8000;389.5717
1208;2832.0875;11724.2000;9191.8000;2532.4000;124.7463
1209;2833.7654;12152.8000;9550.4000;2602.4000;198.3712
1210;2835.4426;12673.4000;10099.6000;2573.8000;173.4365
1211;2837.1191;12543.8000;9840.4000;2703.4000;307.5097
1212;2838.7950;11532.8000;9108.4000;2424.4000;32.2571
1213;2840.4701;12470.6000;9803.8000;2666.8000;278.4463
1214;2842.1446;12529.4000;9798.6000;2730.8000;346.2775
1215;2843.8183;12964.0000;10351.6000;2612.4000;231.7514
1216;2845.4914;13336.4000;10633.8000;2702.6000;325.8683
1217;2847.1638;12522.2000;9918.8000;2603.4000;230.6290
1218;2848.8355;12828.2000;10151.6000;2676.6000;307.8338
1219;2850.5066;12569.6000;9845.2000;2724.4000;359.6833
1220;2852.1769;12441.0000;9865.8000;2575.2000;214.5782
1221;2853.8466;13674.2000;10998.6000;2675.6000;319.1190
1222;2855.5155;13520.2000;10697.2000;2823.0000;470.7064
1223;2857.1838;12311.0000;9829.6000;2481.4000;133.3411
1224;2858.8514;12929.2000;10268.4000;2660.8000;317.0239
1225;2860.5183;13059.8000;10558.0000;2501.8000;162.3554
1226;2862.1846;14292.4000;11570.8000;2721.6000;386.5365
1227;2863.8501;12965.6000;10244.8000;2720.8000;390.1679
1228;2865.5150;12244.4000;9779.4000;2465.0000;138.8504
1229;2867.1792;12899.6000;10250.6000;2649.0000;327.3848
1230;2868.8427;13072.0000;10399.2000;2672.8000;355.7098
1231;2870.5055;12781.6000;10116.8000;2664.8000;352.3507
1232;2872.1676;11795.8000;9286.4000;2509.4000;201.6543
1233;2873.8291;11787.0000;9294.8000;2492.2000;189.2132
1234;2875.4899;12445.8000;9892.2000;2553.6000;255.4283
1235;2877.1500;12982.2000;10343.6000;2638.6000;345.2000
1236;2878.8094;12943.8000;10384.8000;2559.0000;270.5302
1237;2880.4681;12895.4000;10322.2000;2573.2000;289.7195
1238;2882.1262;12591.6000;10075.8000;2515.8000;237.3689
1239;2883.7836;12689.0000;10057.6000;2631.4000;358.0793
1240;2885.4403;12900.4000;10456.6000;2443.8000;175.6518
1241;2887.0963;13271.0000;10691.2000;2579.8000;316.8874
1242;2888.7516;12305.8000;9910.4000;2395.4000;137.7873
1243;2890.4063;12731.0000;10158.0000;2573.0000;320.7524
1244;2892.0603;12120.0000;9700.2000;2419.8000;172.9841
1245;2893.7136;12525.4000;10002.0000;2523.4000;282.0839
1246;2895.3662;12193.6000;9740.8000;2452.8000;217.0530
1247;2897.0182;12315.4000;9872.2000;2443.2000;213.0928
1248;2898.6695;12103.6000;9533.4000;2570.2000;346.1469
1249;2900.3201;11066.2000;8748.2000;2318.0000;99.7322
1250;2901.9700;11780.4000;9526.4000;2254.0000;41.5923
1251;2903.6193;12005.4000;9513.6000;2491.8000;285.3163
1252;2905.2679;11034.6000;8876.6000;2158.0000;0.0000
1253;2906.9158;12517.0000;10189.2000;2327.8000;133.3986
1254;2908.5630;12938.8000;10434.0000;2504.8000;316.5597
1255;2910.2096;11922.0000;9570.6000;2351.4000;169.3904
1256;2911.8555;11678.4000;9259.2000;2419.2000;243.5044
1257;2913.5007;11326.6000;9101.8000;2224.8000;55.5030
1258;2915.1452;11898.6000;9537.0000;2361.6000;198.7878
1259;2916.7891;11772.2000;9360.2000;2412.0000;255.7602
1260;2918.4323;12188.8000;9931.2000;2257.6000;108.0217
1261;2920.0748;13408.6000;10971.0000;2437.6000;294.7737
1262;2921.7167;13253.6000;10826.6000;2427.0000;291.0175
1263;2923.3579;13262.4000;10803.6000;2458.8000;329.7547
1264;2924.9984;12905.0000;10512.2000;2392.8000;270.7866
1265;2926.6383;12814.0000;10345.6000;2468.4000;353.5145
1266;2928.2774;12704.8000;10398.8000;2306.0000;198.3399
1267;2929.9160;13039.8000;10608.6000;2431.2000;330.8641
1268;2931.5538;12419.6000;10211.4000;2208.2000;115.2884
1269;2933.1910;13061.6000;10573.8000;2487.8000;402.4142
1270;2934.8275;12458.0000;10251.2000;2206.8000;129.0450
1271;2936.4633;14245.6000;11895.6000;2350.0000;279.9799
1272;2938.0985;13666.8000;11252.8000;2414.0000;351.8201
1273;2939.7330;12160.0000;9840.4000;2319.6000;265.3671
1274;2941.3668;11432.2000;9228.6000;2203.6000;157.4222
1275;2943.0000;11888.4000;9717.4000;2171.0000;132.9898
1276;2944.6325;12710.0000;10391.4000;2318.6000;288.8686
1277;2946.2643;12119.6000;9748.2000;2371.4000;350.0600
1278;2947.8955;11868.0000;9710.2000;2157.8000;144.9655
1279;2949.5260;12580.0000;10234.4000;2345.6000;341.4039
1280;2951.1559;12858.8000;10721.4000;2137.4000;141.9766
1281;2952.7851;13881.2000;11435.6000;2445.6000;459.0847
1282;2954.4136;11400.0000;9229.2000;2170.8000;193.3295
1283;2956.0414;11737.8000;9531.4000;2206.4000;238.1118
1284;2957.6686;12449.6000;10174.2000;2275.4000;316.4324
1285;2959.2951;12325.0000;10081.4000;2243.6000;294.0920
1286;2960.9210;12340.2000;10229.4000;2110.8000;170.8911
1287;2962.5462;13052.2000;10737.6000;2314.6000;384.4302
1288;2964.1708;11571.8000;9329.4000;2242.4000;322.0993
1289;2965.7946;11962.2000;10038.6000;1923.6000;13.3091
1290;2967.4179;13944.2000;11680.0000;2264.2000;364.0597
1291;2969.0404;12562.2000;10304.4000;2257.8000;367.9510
1292;2970.6623;11660.0000;9502.8000;2157.2000;277.7727
1293;2972.2836;11519.4000;9448.4000;2071.0000;202.1351
1294;2973.9041;12450.6000;10284.4000;2166.2000;307.2706
1295;2975.5241;12713.0000;10417.0000;2296.0000;447.9132
1296;2977.1433;12519.6000;10328.8000;2190.8000;353.6951
1297;2978.7619;13079.8000;10793.2000;2286.6000;460.6160
1298;2980.3799;12319.0000;10112.4000;2206.6000;391.8751
1299;2981.9971;11731.2000;9552.2000;2179.0000;375.6715
1300;2983.6138;11198.6000;9093.4000;2105.2000;313.4046
1301;2985.2297;11314.2000;9288.0000;2026.2000;246.0735
1302;2986.8451;11337.4000;9197.0000;2140.4000;372.0775
1303;2988.4597;11236.2000;9225.6000;2010.6000;254.2160
1304;2990.0737;12619.4000;10453.8000;2165.6000;421.2886
1305;2991.6871;13060.4000;10841.8000;2218.6000;486.4948
1306;2993.2997;12457.0000;10270.8000;2186.2000;466.4347
1307;2994.9118;12804.0000;10686.4000;2117.6000;410.3089
1308;2996.5232;13000.2000;10828.6000;2171.6000;476.9185
1309;2998.1339;11685.6000;9536.4000;2149.2000;467.2657
1310;2999.7440;11351.8000;9321.8000;2030.0000;360.9536
1311;3001.3534;12389.4000;10171.4000;2218.0000;561.9854
1312;3002.9621;12335.8000;10068.6000;2267.2000;624.3655
1313;3004.5703;11764.2000;9613.2000;2151.0000;521.4943
1314;3006.1777;11982.8000;9979.6000;2003.2000;387.1753
1315;3007.7845;12777.8000;10622.6000;2155.2000;552.8073
1316;3009.3907;12481.0000;10279.8000;2201.2000;613.8856
1317;3010.9962;11857.6000;9694.0000;2163.6000;591.5076
1318;3012.6010;11428.0000;9501.4000;1926.6000;369.8667
1319;3014.2052;13638.6000;11540.6000;2098.0000;556.7517
1320;3015.8088;14739.0000;12410.4000;2328.6000;802.9517
1321;3017.4117;12400.2000;10281.6000;2118.6000;608.6569
1322;3019.0139;12231.4000;10185.2000;2046.2000;552.0584
1323;3020.6155;12708.2000;10549.8000;2158.4000;680.1476
1324;3022.2165;11974.8000;9773.8000;2201.0000;738.7166
