Data Generated by Optosky
File Version;1.2
Name;2510150945382 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:45:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;15895.6000;12614.2000;3281.4000;192.7623
892;2265.4207;15832.0000;12465.8000;3366.2000;279.5125
893;2267.3347;13538.4000;10592.6000;2945.8000;0.0000
894;2269.2479;15802.6000;12651.6000;3151.0000;68.2332
895;2271.1603;15767.2000;12337.4000;3429.8000;348.9882
896;2273.0719;13394.0000;10403.0000;2991.0000;0.0000
897;2274.9827;14729.4000;11457.4000;3272.0000;195.0716
898;2276.8926;14767.2000;11402.8000;3364.4000;289.4224
899;2278.8018;14192.6000;10950.8000;3241.8000;168.7640
900;2280.7102;14063.4000;10890.4000;3173.0000;101.9112
901;2282.6178;14343.2000;11088.0000;3255.2000;186.0641
902;2284.5245;14900.0000;11669.6000;3230.4000;163.2222
903;2286.4305;15831.2000;12472.4000;3358.8000;293.5854
904;2288.3357;14290.6000;11049.2000;3241.4000;178.1705
905;2290.2400;14460.0000;11286.8000;3173.2000;111.9604
906;2292.1436;14839.6000;11496.2000;3343.4000;284.1549
907;2294.0464;14034.2000;10779.2000;3255.0000;197.7538
908;2295.9483;14830.8000;11567.0000;3263.8000;208.9555
909;2297.8495;15981.6000;12700.2000;3281.4000;228.5625
910;2299.7498;16243.4000;12785.0000;3458.4000;407.5734
911;2301.6494;14474.8000;11094.6000;3380.2000;331.3879
912;2303.5481;13696.8000;10395.2000;3301.6000;254.8058
913;2305.4461;13416.2000;10161.0000;3255.2000;210.4390
914;2307.3433;13470.2000;10255.2000;3215.0000;172.2753
915;2309.2396;14018.2000;10827.4000;3190.8000;150.1144
916;2311.1352;14622.4000;11234.8000;3387.6000;348.9648
917;2313.0300;13877.0000;10600.2000;3276.8000;240.2176
918;2314.9239;13987.8000;10691.8000;3296.0000;261.4726
919;2316.8171;14293.0000;11022.0000;3271.0000;238.5365
920;2318.7095;15808.2000;12531.2000;3277.0000;246.6022
921;2320.6011;16601.2000;13128.0000;3473.2000;444.9895
922;2322.4919;13029.8000;10096.8000;2933.0000;0.0000
923;2324.3818;14407.0000;11144.6000;3262.4000;238.2965
924;2326.2710;14528.8000;11174.2000;3354.6000;332.5515
925;2328.1594;14868.8000;11447.0000;3421.8000;401.7946
926;2330.0471;13867.6000;10600.6000;3267.0000;249.0382
927;2331.9339;13914.6000;10645.0000;3269.6000;253.6888
928;2333.8199;13788.2000;10558.0000;3230.2000;216.3396
929;2335.7051;15507.4000;12284.2000;3223.2000;211.7862
930;2337.5896;16941.0000;13471.2000;3469.8000;460.4376
931;2339.4732;14939.8000;11575.0000;3364.8000;357.4889
932;2341.3561;15395.0000;11932.4000;3462.6000;457.3397
933;2343.2381;14884.2000;11637.8000;3246.4000;243.1902
934;2345.1194;15890.2000;12588.4000;3301.8000;300.6402
935;2346.9999;15432.2000;12122.6000;3309.6000;308.7522
936;2348.8796;15549.6000;12150.8000;3398.8000;400.0011
937;2350.7585;13831.2000;10574.8000;3256.4000;259.6492
938;2352.6366;13966.8000;10792.0000;3174.8000;178.9750
939;2354.5139;14425.4000;11214.0000;3211.4000;217.6215
940;2356.3904;14815.8000;11514.2000;3301.6000;309.8668
941;2358.2662;14795.6000;11557.4000;3238.2000;248.5109
942;2360.1411;14652.2000;11282.0000;3370.2000;382.5533
943;2362.0153;13603.6000;10489.6000;3114.0000;129.7225
944;2363.8887;14655.4000;11543.0000;3112.4000;130.1608
945;2365.7613;14786.2000;11477.6000;3308.6000;328.3967
946;2367.6331;13551.8000;10463.2000;3088.6000;110.4297
947;2369.5041;13987.6000;10893.6000;3094.0000;117.8617
948;2371.3744;13877.6000;10660.6000;3217.0000;242.8848
949;2373.2438;13536.0000;10593.8000;2942.2000;0.0000
950;2375.1125;14974.8000;11789.2000;3185.6000;215.5194
951;2376.9804;13888.8000;10797.4000;3091.4000;123.3302
952;2378.8475;14206.2000;11014.8000;3191.4000;226.2882
953;2380.7138;14883.0000;11853.2000;3029.8000;66.6836
954;2382.5793;16657.8000;13451.6000;3206.2000;245.0737
955;2384.4441;14279.0000;11182.4000;3096.6000;138.1528
956;2386.3080;13721.0000;10665.6000;3055.4000;98.9348
957;2388.1712;14033.4000;10942.0000;3091.4000;136.9106
958;2390.0336;14734.8000;11626.8000;3108.0000;156.0236
959;2391.8952;15396.8000;12146.2000;3250.6000;300.5857
960;2393.7561;14871.6000;11731.6000;3140.0000;191.9407
961;2395.6161;14393.2000;11218.2000;3175.0000;228.8892
962;2397.4754;13470.8000;10534.4000;2936.4000;0.0000
963;2399.3339;14663.0000;11584.8000;3078.2000;135.9618
964;2401.1916;15141.0000;11924.2000;3216.8000;275.5521
965;2403.0486;14264.4000;11200.4000;3064.0000;124.6836
966;2404.9047;13594.4000;10611.8000;2982.6000;45.2079
967;2406.7601;14215.4000;11165.8000;3049.6000;114.1219
968;2408.6147;15071.6000;11850.6000;3221.0000;287.4269
969;2410.4686;13982.0000;10842.0000;3140.0000;208.3201
970;2412.3216;13485.6000;10586.8000;2898.8000;0.0000
971;2414.1739;15042.0000;12002.8000;3039.2000;111.2827
972;2416.0254;14949.4000;11757.0000;3192.4000;266.3610
973;2417.8761;13856.6000;10927.0000;2929.6000;5.4238
974;2419.7260;14508.0000;11444.8000;3063.2000;140.8771
975;2421.5752;14778.8000;11784.2000;2994.6000;74.1423
976;2423.4236;15235.2000;12064.4000;3170.8000;252.1980
977;2425.2712;13733.0000;10727.8000;3005.2000;88.4418
978;2427.1181;15109.0000;12093.4000;3015.6000;100.6885
979;2428.9641;15696.2000;12491.0000;3205.2000;292.1233
980;2430.8094;13962.0000;10936.2000;3025.8000;114.5463
981;2432.6540;14693.6000;11668.8000;3024.8000;115.3574
982;2434.4977;15550.0000;12340.2000;3209.8000;302.1563
983;2436.3407;13883.0000;10727.6000;3155.4000;249.5259
984;2438.1829;13199.4000;10404.8000;2794.6000;0.0000
985;2440.0243;14509.6000;11471.0000;3038.6000;136.2274
986;2441.8650;13762.4000;10723.4000;3039.0000;138.5234
987;2443.7049;13593.4000;10563.8000;3029.6000;130.8250
988;2445.5440;13817.2000;10815.2000;3002.0000;104.9134
989;2447.3824;14087.0000;10959.0000;3128.0000;232.5885
990;2449.2200;13379.4000;10482.4000;2897.0000;3.2501
991;2451.0568;15075.8000;11994.8000;3081.0000;188.4995
992;2452.8928;14642.8000;11417.6000;3225.2000;334.3218
993;2454.7281;13061.4000;10251.2000;2810.2000;0.0000
994;2456.5626;15626.0000;12608.8000;3017.2000;129.8033
995;2458.3964;15747.2000;12491.2000;3256.0000;370.1750
996;2460.2293;13057.0000;10229.8000;2827.2000;0.0000
997;2462.0615;14433.2000;11400.2000;3033.0000;150.2529
998;2463.8930;14127.6000;11000.8000;3126.8000;245.5641
999;2465.7236;13691.6000;10856.8000;2834.8000;0.0000
1000;2467.5536;15043.6000;11965.8000;3077.8000;199.5272
1001;2469.3827;14099.6000;11098.4000;3001.2000;124.3877
1002;2471.2111;14848.4000;11877.8000;2970.6000;95.2269
1003;2473.0387;15667.2000;12501.2000;3166.0000;293.6410
1004;2474.8655;12712.8000;9832.2000;2880.6000;9.5282
1005;2476.6916;13504.4000;10653.6000;2850.8000;0.0000
1006;2478.5169;14855.6000;11717.8000;3137.8000;269.5362
1007;2480.3415;14097.0000;11029.8000;3067.2000;200.4417
1008;2482.1653;13802.4000;10829.2000;2973.2000;107.6775
1009;2483.9883;13937.4000;10834.0000;3103.4000;239.2203
1010;2485.8106;14051.8000;11064.4000;2987.4000;124.5499
1011;2487.6321;15037.2000;12023.4000;3013.8000;153.5831
1012;2489.4528;14994.6000;11916.0000;3078.6000;219.2898
1013;2491.2728;14721.6000;11624.6000;3097.0000;238.9915
1014;2493.0920;14763.6000;11649.6000;3114.0000;257.2478
1015;2494.9105;15003.4000;11922.2000;3081.2000;225.7603
1016;2496.7282;15245.6000;12068.6000;3177.0000;322.7519
1017;2498.5451;14666.2000;11586.2000;3080.0000;227.0680
1018;2500.3613;14263.0000;11189.6000;3073.4000;221.5814
1019;2502.1767;14081.0000;11120.8000;2960.2000;109.5750
1020;2503.9914;14990.2000;11879.4000;3110.8000;261.3548
1021;2505.8053;14821.2000;11779.2000;3042.0000;193.7197
1022;2507.6185;15965.8000;12914.2000;3051.6000;204.4700
1023;2509.4309;15885.4000;12647.8000;3237.6000;391.6058
1024;2511.2425;13732.2000;10851.2000;2881.0000;36.1272
1025;2513.0534;15170.6000;12105.6000;3065.0000;221.2347
1026;2514.8635;14025.8000;10875.2000;3150.6000;306.5974
1027;2516.6729;13223.4000;10393.6000;2829.8000;0.0000
1028;2518.4815;14085.4000;11018.8000;3066.6000;224.7395
1029;2520.2893;13994.4000;11124.2000;2870.2000;29.3908
1030;2522.0964;15463.4000;12385.4000;3078.0000;238.2272
1031;2523.9028;13541.6000;10631.2000;2910.4000;71.6567
1032;2525.7084;13548.6000;10688.4000;2860.2000;22.4738
1033;2527.5132;14641.0000;11615.2000;3025.8000;189.1059
1034;2529.3173;14079.0000;11024.6000;3054.4000;218.7254
1035;2531.1206;13198.0000;10384.4000;2813.6000;0.0000
1036;2532.9232;13962.2000;10893.2000;3069.0000;234.3734
1037;2534.7250;13351.8000;10361.2000;2990.6000;156.9601
1038;2536.5261;13358.2000;10388.2000;2970.0000;136.6418
1039;2538.3264;13168.4000;10257.6000;2910.8000;78.4045
1040;2540.1260;13738.6000;10879.6000;2859.0000;27.5576
1041;2541.9248;15538.0000;12513.6000;3024.4000;193.3575
1042;2543.7229;17304.2000;14253.4000;3050.8000;220.6921
1043;2545.5202;17549.6000;14339.8000;3209.8000;380.5973
1044;2547.3168;12742.2000;10044.0000;2698.2000;0.0000
1045;2549.1126;14165.0000;11278.6000;2886.4000;58.9798
1046;2550.9077;14474.8000;11379.0000;3095.8000;269.2608
1047;2552.7020;13536.6000;10580.0000;2956.6000;130.6878
1048;2554.4956;14032.6000;11150.4000;2882.2000;57.1347
1049;2556.2884;14365.0000;11292.2000;3072.8000;248.5730
1050;2558.0805;13157.0000;10321.4000;2835.6000;12.2060
1051;2559.8718;13394.0000;10484.8000;2909.2000;86.6154
1052;2561.6624;13349.0000;10634.0000;2715.0000;0.0000
1053;2563.4523;15226.4000;12271.4000;2955.0000;134.0184
1054;2565.2414;14943.2000;11842.0000;3101.2000;281.0107
1055;2567.0297;13888.2000;10893.6000;2994.6000;175.1857
1056;2568.8173;14758.8000;11893.6000;2865.2000;46.5559
1057;2570.6042;16106.8000;13001.0000;3105.8000;287.9207
1058;2572.3903;14264.2000;11276.2000;2988.0000;170.8816
1059;2574.1757;15243.8000;12195.6000;3048.2000;231.8374
1060;2575.9603;15955.6000;12835.6000;3120.0000;304.3905
1061;2577.7442;15671.6000;12507.8000;3163.8000;348.9414
1062;2579.5273;14043.4000;11154.6000;2888.8000;74.6899
1063;2581.3097;15034.0000;12057.6000;2976.4000;163.0360
1064;2583.0914;14605.2000;11555.6000;3049.6000;236.9802
1065;2584.8723;15046.4000;12052.4000;2994.0000;182.1227
1066;2586.6525;15326.8000;12185.8000;3141.0000;329.8809
1067;2588.4319;13625.0000;10718.6000;2906.4000;96.0381
1068;2590.2106;14937.4000;11981.8000;2955.6000;145.9949
1069;2591.9885;15072.6000;11877.8000;3194.8000;385.7869
1070;2593.7658;12994.6000;10085.6000;2909.0000;100.7538
1071;2595.5422;13690.0000;10754.6000;2935.4000;127.9209
1072;2597.3180;13659.4000;10625.6000;3033.8000;229.1261
1073;2599.0930;14004.8000;11093.8000;2911.0000;107.2233
1074;2600.8672;15080.6000;12011.6000;3069.0000;265.9929
1075;2602.6407;13808.0000;10761.4000;3046.6000;244.3760
1076;2604.4135;14026.2000;11071.0000;2955.2000;153.7606
1077;2606.1856;14748.2000;11729.4000;3018.8000;217.8685
1078;2607.9569;14639.4000;11637.6000;3001.8000;201.6660
1079;2609.7274;15215.4000;12159.6000;3055.8000;256.4657
1080;2611.4973;15211.8000;12126.4000;3085.4000;286.8679
1081;2613.2664;15132.0000;12123.0000;3009.0000;211.2801
1082;2615.0347;15558.2000;12548.4000;3009.8000;212.8958
1083;2616.8023;17608.0000;14599.0000;3009.0000;212.9152
1084;2618.5692;19464.2000;16351.2000;3113.0000;317.7388
1085;2620.3354;16055.8000;12903.4000;3152.4000;357.9671
1086;2622.1008;14457.4000;11595.6000;2861.8000;66.6111
1087;2623.8655;15153.6000;12178.4000;2975.2000;180.8530
1088;2625.6295;14403.0000;11413.6000;2989.4000;195.9005
1089;2627.3927;14269.6000;11331.6000;2938.0000;145.3546
1090;2629.1552;14601.6000;11538.0000;3063.6000;271.8155
1091;2630.9169;13882.0000;10941.0000;2941.0000;150.0835
1092;2632.6780;13818.2000;10857.2000;2961.0000;170.9589
1093;2634.4383;14548.8000;11555.4000;2993.4000;204.2423
1094;2636.1978;15314.6000;12284.4000;3030.2000;240.6178
1095;2637.9566;14910.8000;11842.8000;3068.0000;279.3184
1096;2639.7147;13773.2000;10870.8000;2902.4000;114.6282
1097;2641.4721;13887.2000;10938.0000;2949.2000;162.3474
1098;2643.2288;13348.4000;10433.8000;2914.6000;128.6766
1099;2644.9847;13300.2000;10415.2000;2885.0000;100.0160
1100;2646.7399;13527.2000;10581.2000;2946.0000;161.9658
1101;2648.4943;14071.0000;11266.0000;2805.0000;21.9265
1102;2650.2480;15595.0000;12545.2000;3049.8000;267.6983
1103;2652.0010;14447.2000;11484.8000;2962.4000;181.2815
1104;2653.7533;15236.6000;12270.6000;2966.0000;185.8762
1105;2655.5049;15774.4000;12703.2000;3071.2000;292.0826
1106;2657.2557;15546.4000;12448.0000;3098.4000;320.3011
1107;2659.0058;14673.4000;11636.0000;3037.4000;260.3320
1108;2660.7551;14560.8000;11658.0000;2902.8000;126.7801
1109;2662.5038;14316.4000;11450.6000;2865.8000;91.5620
1110;2664.2517;14943.0000;12104.4000;2838.6000;65.4381
1111;2665.9989;17674.8000;14658.2000;3016.6000;244.5276
1112;2667.7453;16100.6000;12940.2000;3160.4000;389.4037
1113;2669.4911;12402.8000;9795.2000;2607.6000;0.0000
1114;2671.2361;13924.8000;11159.8000;2765.0000;0.0000
1115;2672.9804;14706.2000;11599.6000;3106.6000;338.9071
1116;2674.7240;13222.4000;10328.0000;2894.4000;127.8097
1117;2676.4668;14944.8000;11999.4000;2945.4000;179.9280
1118;2678.2089;15653.4000;12523.2000;3130.2000;365.8610
1119;2679.9503;13892.8000;11014.6000;2878.2000;115.0090
1120;2681.6910;14774.6000;11790.4000;2984.2000;222.1722
1121;2683.4310;14992.8000;12073.4000;2919.4000;158.5509
1122;2685.1702;16315.0000;13334.2000;2980.8000;221.1455
1123;2686.9087;15000.4000;11960.0000;3040.4000;281.9561
1124;2688.6465;13982.2000;11117.8000;2864.4000;107.1830
1125;2690.3836;14548.2000;11639.0000;2909.2000;153.2265
1126;2692.1200;14400.2000;11426.4000;2973.8000;219.1073
1127;2693.8556;13984.0000;11073.0000;2911.0000;157.6053
1128;2695.5905;14393.8000;11495.4000;2898.4000;146.3205
1129;2697.3247;14914.2000;11976.8000;2937.4000;186.6534
1130;2699.0582;14851.0000;11968.2000;2882.8000;133.4041
1131;2700.7910;15024.6000;11998.0000;3026.6000;278.5728
1132;2702.5230;14343.8000;11416.2000;2927.6000;180.9667
1133;2704.2544;14405.0000;11448.8000;2956.2000;210.9791
1134;2705.9850;14158.0000;11334.6000;2823.4000;79.6273
1135;2707.7149;14929.6000;11957.0000;2972.6000;230.2948
1136;2709.4441;14781.8000;11830.2000;2951.6000;210.7817
1137;2711.1725;15125.0000;12189.2000;2935.8000;196.4883
1138;2712.9003;13759.4000;10867.0000;2892.4000;154.6148
1139;2714.6273;13880.2000;11069.8000;2810.4000;74.1614
1140;2716.3536;14628.2000;11585.0000;3043.2000;308.5283
1141;2718.0793;13941.4000;11017.6000;2923.8000;190.7157
1142;2719.8041;14542.8000;11556.0000;2986.8000;255.3238
1143;2721.5283;15644.8000;12686.4000;2958.4000;228.5529
1144;2723.2518;16569.2000;13480.2000;3089.0000;360.8031
1145;2724.9746;14266.4000;11217.0000;3049.4000;322.8746
1146;2726.6966;13712.8000;10823.4000;2889.4000;164.5676
1147;2728.4179;14025.8000;11160.6000;2865.2000;142.3315
1148;2730.1386;14674.4000;11798.2000;2876.2000;155.0679
1149;2731.8585;14678.0000;11671.0000;3007.0000;287.6158
1150;2733.5777;13364.2000;10697.8000;2666.4000;0.0000
1151;2735.2962;14946.2000;12042.2000;2904.0000;188.1794
1152;2737.0139;14090.0000;11177.8000;2912.2000;198.1954
1153;2738.7310;14530.6000;11693.2000;2837.4000;125.2241
1154;2740.4474;15058.2000;12124.4000;2933.8000;223.4763
1155;2742.1630;15099.8000;12276.8000;2823.0000;112.5146
1156;2743.8780;15548.0000;12564.0000;2984.0000;275.2858
1157;2745.5922;13987.6000;11111.8000;2875.8000;169.0096
1158;2747.3057;14579.0000;11671.2000;2907.8000;202.9580
1159;2749.0185;14709.2000;11723.6000;2985.6000;282.7313
1160;2750.7307;14512.0000;11560.2000;2951.8000;250.9295
1161;2752.4421;14798.6000;11874.2000;2924.4000;225.5528
1162;2754.1528;15530.6000;12541.2000;2989.4000;292.6013
1163;2755.8628;15565.8000;12540.8000;3025.0000;330.2753
1164;2757.5720;15064.0000;12158.4000;2905.6000;212.9745
1165;2759.2806;14681.6000;11718.8000;2962.8000;272.2991
1166;2760.9885;13774.4000;10939.2000;2835.2000;146.8492
1167;2762.6957;15073.8000;12163.2000;2910.6000;224.4250
1168;2764.4021;15663.4000;12698.0000;2965.4000;281.4265
1169;2766.1079;14900.8000;11834.2000;3066.6000;384.8539
1170;2767.8130;13461.0000;10581.4000;2879.6000;200.1072
1171;2769.5173;14167.4000;11367.8000;2799.6000;122.8109
1172;2771.2210;15281.8000;12363.4000;2918.4000;243.9307
1173;2772.9239;15822.8000;12935.4000;2887.4000;215.2767
1174;2774.6262;16211.0000;13280.6000;2930.4000;260.6490
1175;2776.3277;15381.4000;12444.0000;2937.4000;270.0476
1176;2778.0286;15774.2000;12950.0000;2824.2000;159.2725
1177;2779.7287;16184.0000;13278.4000;2905.6000;243.1239
1178;2781.4282;12989.2000;10303.8000;2685.4000;25.4017
1179;2783.1269;12796.8000;10058.8000;2738.0000;80.5059
1180;2784.8250;13569.4000;10753.0000;2816.4000;161.4366
1181;2786.5223;14103.0000;11210.6000;2892.4000;239.9938
1182;2788.2190;13744.6000;10950.6000;2794.0000;144.1776
1183;2789.9149;14502.6000;11723.6000;2779.0000;131.7879
1184;2791.6101;15346.8000;12517.0000;2829.8000;185.2248
1185;2793.3047;14927.2000;12042.8000;2884.4000;242.4883
1186;2794.9986;14570.4000;11852.0000;2718.4000;79.1784
1187;2796.6917;15060.4000;12167.8000;2892.6000;256.0906
1188;2798.3842;13946.0000;11323.4000;2622.6000;0.0000
1189;2800.0759;15342.4000;12504.2000;2838.2000;207.1952
1190;2801.7670;14472.8000;11728.6000;2744.2000;115.9876
1191;2803.4574;16129.0000;13330.4000;2798.6000;173.2020
1192;2805.1470;14621.0000;11732.8000;2888.2000;264.9244
1193;2806.8360;13863.0000;11179.6000;2683.4000;62.9925
1194;2808.5243;14954.4000;12095.8000;2858.6000;241.0872
1195;2810.2119;13894.8000;11035.8000;2859.0000;244.4355
1196;2811.8988;13922.2000;11130.6000;2791.6000;180.0133
1197;2813.5850;14159.8000;11310.4000;2849.4000;240.8177
1198;2815.2705;14379.2000;11558.4000;2820.8000;215.2486
1199;2816.9553;14617.2000;11788.8000;2828.4000;225.9059
1200;2818.6394;15065.6000;12257.2000;2808.4000;208.9896
1201;2820.3228;16750.8000;13868.2000;2882.6000;286.2996
1202;2822.0056;16219.6000;13277.6000;2942.0000;348.8357
1203;2823.6876;14199.6000;11403.4000;2796.2000;206.1978
1204;2825.3690;13984.0000;11227.2000;2756.8000;169.9859
1205;2827.0496;14450.2000;11683.6000;2766.6000;182.9996
1206;2828.7296;15449.6000;12577.4000;2872.2000;291.8389
1207;2830.4089;14904.0000;12000.0000;2904.0000;326.9037
1208;2832.0875;13408.0000;10707.4000;2700.6000;126.7937
1209;2833.7654;13967.0000;11235.0000;2732.0000;161.5339
1210;2835.4426;14615.8000;11876.4000;2739.4000;172.2989
1211;2837.1191;14535.0000;11674.8000;2860.2000;297.5486
1212;2838.7950;13045.0000;10511.0000;2534.0000;0.0000
1213;2840.4701;14339.2000;11624.4000;2714.8000;158.9868
1214;2842.1446;14460.4000;11649.2000;2811.2000;258.8417
1215;2843.8183;14896.4000;12216.4000;2680.0000;131.1135
1216;2845.4914;15522.0000;12708.8000;2813.2000;267.8086
1217;2847.1638;14559.2000;11733.6000;2825.6000;283.7269
1218;2848.8355;14908.6000;12102.8000;2805.8000;267.4679
1219;2850.5066;14550.4000;11741.6000;2808.8000;274.0313
1220;2852.1769;14256.6000;11570.8000;2685.8000;154.6170
1221;2853.8466;15821.6000;13054.0000;2767.6000;240.0245
1222;2855.5155;15768.4000;12868.2000;2900.2000;376.2537
1223;2857.1838;14093.0000;11424.8000;2668.2000;147.9067
1224;2858.8514;15021.8000;12271.0000;2750.8000;234.1808
1225;2860.5183;15116.6000;12406.8000;2709.8000;196.8757
1226;2862.1846;16674.2000;13864.4000;2809.8000;300.5912
1227;2863.8501;15069.6000;12237.8000;2831.8000;326.3270
1228;2865.5150;14081.4000;11441.8000;2639.6000;137.8828
1229;2867.1792;14898.2000;12198.2000;2700.0000;202.0583
1230;2868.8427;15133.2000;12384.4000;2748.8000;254.4073
1231;2870.5055;14891.6000;12057.0000;2834.6000;344.0246
1232;2872.1676;13647.6000;10911.8000;2735.8000;249.0712
1233;2873.8291;13500.8000;10871.2000;2629.6000;146.7360
1234;2875.4899;14312.2000;11667.4000;2644.8000;165.8193
1235;2877.1500;15079.2000;12339.4000;2739.8000;264.7201
1236;2878.8094;15121.6000;12359.8000;2761.8000;290.6380
1237;2880.4681;15035.6000;12270.4000;2765.2000;297.9727
1238;2882.1262;14611.0000;11947.4000;2663.6000;200.3292
1239;2883.7836;14709.4000;12022.2000;2687.2000;227.9018
1240;2885.4403;14837.6000;12299.4000;2538.2000;82.8900
1241;2887.0963;15483.0000;12804.6000;2678.4000;227.0936
1242;2888.7516;14170.0000;11589.4000;2580.6000;133.3121
1243;2890.4063;14774.8000;12038.6000;2736.2000;292.9452
1244;2892.0603;13987.8000;11356.0000;2631.8000;192.5925
1245;2893.7136;14561.4000;11897.8000;2663.6000;228.4553
1246;2895.3662;14135.2000;11530.0000;2605.2000;174.1315
1247;2897.0182;14213.6000;11684.4000;2529.2000;102.2203
1248;2898.6695;14053.8000;11437.0000;2616.8000;195.8814
1249;2900.3201;12668.4000;10208.2000;2460.2000;43.3945
1250;2901.9700;13534.6000;11098.4000;2436.2000;23.5193
1251;2903.6193;13950.2000;11357.2000;2593.0000;184.4405
1252;2905.2679;12578.6000;10256.8000;2321.8000;0.0000
1253;2906.9158;14492.0000;12035.0000;2457.0000;56.7321
1254;2908.5630;15152.4000;12528.6000;2623.8000;227.2682
1255;2910.2096;13805.0000;11246.2000;2558.8000;166.4234
1256;2911.8555;13529.6000;10949.8000;2579.8000;191.5871
1257;2913.5007;13037.0000;10581.4000;2455.6000;71.5591
1258;2915.1452;13806.6000;11257.6000;2549.0000;169.1389
1259;2916.7891;13672.4000;11105.2000;2567.2000;191.5260
1260;2918.4323;14082.4000;11662.2000;2420.2000;48.7202
1261;2920.0748;15708.8000;13131.8000;2577.0000;209.7208
1262;2921.7167;15559.8000;12914.4000;2645.4000;282.5074
1263;2923.3579;15516.2000;12945.8000;2570.4000;211.7198
1264;2924.9984;15131.6000;12592.6000;2539.0000;184.5388
1265;2926.6383;14905.8000;12373.8000;2532.0000;181.7640
1266;2928.2774;14685.0000;12232.4000;2452.6000;106.5949
1267;2929.9160;15268.4000;12654.6000;2613.8000;272.0313
1268;2931.5538;14371.0000;11897.6000;2473.4000;135.8726
1269;2933.1910;15217.6000;12637.4000;2580.2000;247.1697
1270;2934.8275;14295.8000;11878.6000;2417.2000;88.4244
1271;2936.4633;16610.2000;14123.6000;2486.6000;162.0826
1272;2938.0985;15954.0000;13461.8000;2492.2000;171.9438
1273;2939.7330;14185.8000;11677.6000;2508.2000;192.2610
1274;2941.3668;13207.6000;10851.2000;2356.4000;44.7270
1275;2943.0000;13709.2000;11336.8000;2372.4000;64.9947
1276;2944.6325;14846.4000;12356.4000;2490.0000;186.8637
1277;2946.2643;14147.4000;11571.6000;2575.8000;277.3537
1278;2947.8955;13604.6000;11281.4000;2323.2000;29.0239
1279;2949.5260;14646.4000;12227.4000;2419.0000;129.0939
1280;2951.1559;14799.0000;12462.8000;2336.2000;50.5634
1281;2952.7851;16192.2000;13696.0000;2496.2000;214.8318
1282;2954.4136;13114.4000;10781.8000;2332.6000;55.4988
1283;2956.0414;13508.0000;11222.8000;2285.2000;12.3637
1284;2957.6686;14457.6000;12093.4000;2364.2000;95.7592
1285;2959.2951;14414.0000;12027.8000;2386.2000;122.0186
1286;2960.9210;14237.4000;11936.6000;2300.8000;40.8744
1287;2962.5462;15248.6000;12814.4000;2434.2000;178.5263
1288;2964.1708;13465.4000;11048.8000;2416.6000;165.1487
1289;2965.7946;13559.4000;11473.0000;2086.4000;0.0000
1290;2967.4179;16268.6000;13909.6000;2359.0000;115.9795
1291;2969.0404;14708.4000;12254.8000;2453.6000;215.5070
1292;2970.6623;13615.2000;11184.6000;2430.6000;196.6842
1293;2972.2836;13295.4000;10995.8000;2299.6000;69.8557
1294;2973.9041;14441.0000;12124.6000;2316.4000;89.7606
1295;2975.5241;14847.8000;12447.6000;2400.2000;177.7259
1296;2977.1433;14481.6000;12203.8000;2277.8000;59.4841
1297;2978.7619;15323.0000;12925.2000;2397.8000;183.6350
1298;2980.3799;14420.4000;12020.2000;2400.2000;190.1783
1299;2981.9971;13683.2000;11303.4000;2379.8000;173.9138
1300;2983.6138;12978.0000;10672.0000;2306.0000;104.2391
1301;2985.2297;13084.6000;10838.0000;2246.6000;49.0464
1302;2986.8451;13205.4000;10861.0000;2344.4000;151.0567
1303;2988.4597;12891.0000;10715.6000;2175.4000;0.0000
1304;2990.0737;14679.0000;12389.0000;2290.0000;105.0569
1305;2991.6871;15336.4000;12958.2000;2378.2000;197.4464
1306;2993.2997;14502.0000;12214.0000;2288.0000;111.4267
1307;2994.9118;14906.2000;12643.0000;2263.2000;90.7961
1308;2996.5232;15199.6000;12860.0000;2339.6000;171.3569
1309;2998.1339;13531.2000;11250.8000;2280.4000;116.3061
1310;2999.7440;13007.2000;10867.2000;2140.0000;0.0000
1311;3001.3534;14371.4000;12131.4000;2240.0000;84.1602
1312;3002.9621;14339.4000;12028.2000;2311.2000;159.4649
1313;3004.5703;13618.8000;11341.8000;2277.0000;129.3534
1314;3006.1777;13854.0000;11714.2000;2139.8000;0.0000
1315;3007.7845;14890.2000;12702.0000;2188.2000;48.6888
1316;3009.3907;14514.8000;12268.8000;2246.0000;110.5308
1317;3010.9962;13810.4000;11503.2000;2307.2000;175.7562
1318;3012.6010;13099.6000;11006.6000;2093.0000;0.0000
1319;3014.2052;15761.8000;13592.8000;2169.0000;45.5569
1320;3015.8088;17319.6000;15040.8000;2278.8000;159.3322
1321;3017.4117;14485.8000;12222.2000;2263.6000;148.0810
1322;3019.0139;14227.6000;12085.0000;2142.6000;31.0101
1323;3020.6155;14828.8000;12550.4000;2278.4000;170.7114
1324;3022.2165;13915.2000;11587.0000;2328.2000;224.3929
