Data Generated by Optosky
File Version;1.2
Name;2510151052406 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:52:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;37476.2000;33876.6000;3599.6000;160.8054
893;2267.3347;31542.8000;27893.2000;3649.6000;212.1885
894;2269.2479;34531.2000;31155.8000;3375.4000;0.0000
895;2271.1603;37110.6000;33672.0000;3438.6000;4.0283
896;2273.0719;31874.4000;28308.6000;3565.8000;132.6884
897;2274.9827;33757.0000;30131.2000;3625.8000;193.6125
898;2276.8926;34992.4000;31312.2000;3680.2000;249.5097
899;2278.8018;33759.4000;30178.6000;3580.8000;151.6278
900;2280.7102;33054.6000;29425.6000;3629.0000;201.3668
901;2282.6178;34025.6000;30375.0000;3650.6000;224.5321
902;2284.5245;34623.2000;31140.8000;3482.4000;57.9178
903;2286.4305;36969.4000;33519.0000;3450.4000;27.5239
904;2288.3357;34027.6000;30386.2000;3641.4000;220.1500
905;2290.2400;33681.8000;30033.0000;3648.8000;229.1960
906;2292.1436;34833.6000;31223.8000;3609.8000;191.8617
907;2294.0464;33067.2000;29386.2000;3681.0000;264.7466
908;2295.9483;34547.8000;30971.4000;3576.4000;161.8502
909;2297.8495;37074.8000;33453.6000;3621.2000;208.3722
910;2299.7498;37909.0000;34324.4000;3584.6000;173.5123
911;2301.6494;34336.0000;30493.0000;3843.0000;433.6700
912;2303.5481;32385.8000;28749.6000;3636.2000;228.6449
913;2305.4461;31544.6000;27997.8000;3546.8000;141.0369
914;2307.3433;31842.2000;28225.8000;3616.4000;212.4502
915;2309.2396;32824.6000;29216.2000;3608.4000;206.2798
916;2311.1352;34381.4000;30752.0000;3629.4000;229.1253
917;2313.0300;32560.2000;28960.8000;3599.4000;201.1177
918;2314.9239;32909.0000;29254.8000;3654.2000;257.7940
919;2316.8171;33329.2000;29812.8000;3516.4000;121.8850
920;2318.7095;35798.0000;32232.4000;3565.6000;172.9906
921;2320.6011;38699.2000;34981.4000;3717.8000;327.1102
922;2322.4919;30791.0000;26969.4000;3821.6000;432.8458
923;2324.3818;32081.4000;28507.8000;3573.6000;186.7946
924;2326.2710;33701.6000;30137.6000;3564.0000;179.1559
925;2328.1594;35014.2000;31417.6000;3596.6000;213.7294
926;2330.0471;32735.8000;29071.4000;3664.4000;283.5148
927;2331.9339;32646.0000;28969.6000;3676.4000;297.5116
928;2333.8199;32309.2000;28672.6000;3636.6000;259.7194
929;2335.7051;34908.6000;31327.8000;3580.8000;205.9380
930;2337.5896;38893.8000;35219.8000;3674.0000;301.2195
931;2339.4732;34587.0000;31076.0000;3511.0000;140.7719
932;2341.3561;35512.8000;32024.0000;3488.8000;120.6577
933;2343.2381;34450.8000;30784.6000;3666.2000;300.1506
934;2345.1194;36898.8000;33253.0000;3645.8000;283.0950
935;2346.9999;35844.2000;32364.0000;3480.2000;119.7278
936;2348.8796;36316.4000;32727.4000;3589.0000;229.9314
937;2350.7585;32623.8000;29053.2000;3570.6000;214.2905
938;2352.6366;32802.2000;29234.0000;3568.2000;214.0834
939;2354.5139;33759.4000;30278.8000;3480.6000;128.6840
940;2356.3904;35086.6000;31484.8000;3601.8000;252.5395
941;2358.2662;34778.8000;31220.6000;3558.2000;211.1471
942;2360.1411;34671.6000;31174.2000;3497.4000;152.5564
943;2362.0153;31743.6000;28167.6000;3576.0000;233.3663
944;2363.8887;33880.8000;30443.6000;3437.2000;96.7876
945;2365.7613;35141.2000;31749.2000;3392.0000;53.8060
946;2367.6331;32337.4000;28720.0000;3617.4000;281.4199
947;2369.5041;32825.8000;29340.8000;3485.0000;151.2280
948;2371.3744;33136.2000;29600.6000;3535.6000;204.0323
949;2373.2438;30803.8000;27309.4000;3494.4000;165.0309
950;2375.1125;34125.2000;30741.6000;3383.6000;56.4213
951;2376.9804;33139.0000;29741.8000;3397.2000;72.2061
952;2378.8475;33714.4000;30254.0000;3460.4000;137.5833
953;2380.7138;33818.8000;30447.2000;3371.6000;51.3350
954;2382.5793;37852.0000;34426.4000;3425.6000;107.4996
955;2384.4441;34232.0000;30760.2000;3471.8000;155.8589
956;2386.3080;32503.6000;29011.2000;3492.4000;178.6112
957;2388.1712;33162.4000;29748.2000;3414.2000;102.5579
958;2390.0336;34611.4000;31310.2000;3301.2000;0.0000
959;2391.8952;36300.0000;32873.6000;3426.4000;119.0375
960;2393.7561;35403.4000;31944.2000;3459.2000;153.9667
961;2395.6161;34424.0000;31006.4000;3417.6000;114.6706
962;2397.4754;31539.4000;28213.8000;3325.6000;24.7840
963;2399.3339;34109.2000;30771.6000;3337.6000;38.8923
964;2401.1916;35889.2000;32479.6000;3409.6000;112.9970
965;2403.0486;34062.4000;30571.0000;3491.4000;196.8955
966;2404.9047;31977.0000;28454.0000;3523.0000;230.5876
967;2406.7601;33150.6000;29662.4000;3488.2000;197.8726
968;2408.6147;35415.6000;31969.0000;3446.6000;158.3501
969;2410.4686;33340.0000;29923.0000;3417.0000;130.8204
970;2412.3216;31411.2000;27953.6000;3457.6000;173.4825
971;2414.1739;34623.0000;31344.0000;3279.0000;0.0000
972;2416.0254;35508.0000;32269.4000;3238.6000;0.0000
973;2417.8761;32071.4000;28666.2000;3405.2000;129.2053
974;2419.7260;33904.0000;30596.4000;3307.6000;33.5571
975;2421.5752;34694.2000;31525.4000;3168.8000;0.0000
976;2423.4236;36012.0000;32735.6000;3276.4000;16.7351
977;2425.2712;32187.8000;28796.8000;3391.0000;132.0987
978;2427.1181;34526.2000;31316.6000;3209.6000;0.0000
979;2428.9641;36890.2000;33621.6000;3268.6000;9.2468
980;2430.8094;33226.8000;29814.2000;3412.6000;155.3489
981;2432.6540;34079.8000;30861.8000;3218.0000;0.0000
982;2434.4977;36654.0000;33383.4000;3270.6000;16.9524
983;2436.3407;33458.0000;30081.6000;3376.4000;124.4458
984;2438.1829;30261.6000;26950.4000;3311.2000;60.8818
985;2440.0243;33462.8000;30146.8000;3316.0000;68.2395
986;2441.8650;33192.2000;29797.4000;3394.8000;148.4262
987;2443.7049;32462.0000;29173.4000;3288.6000;43.5166
988;2445.5440;32505.2000;29125.0000;3380.2000;136.3127
989;2447.3824;33500.4000;30115.4000;3385.0000;142.5076
990;2449.2200;31305.8000;27908.2000;3397.6000;156.3681
991;2451.0568;34675.6000;31396.0000;3279.6000;39.4352
992;2452.8928;35028.4000;31751.0000;3277.4000;38.5343
993;2454.7281;29874.8000;26491.6000;3383.2000;145.5023
994;2456.5626;33725.4000;30520.6000;3204.8000;0.0000
995;2458.3964;37309.6000;33929.2000;3380.4000;145.2990
996;2460.2293;31048.8000;27549.0000;3499.8000;266.1169
997;2462.0615;32908.0000;29578.2000;3329.8000;97.4052
998;2463.8930;33893.2000;30451.6000;3441.6000;210.6314
999;2465.7236;31733.2000;28485.8000;3247.4000;18.0181
1000;2467.5536;34931.4000;31699.8000;3231.6000;3.6525
1001;2469.3827;34078.4000;30778.6000;3299.8000;73.1659
1002;2471.2111;34123.6000;30913.6000;3210.0000;0.0000
1003;2473.0387;36374.6000;33075.0000;3299.6000;75.7837
1004;2474.8655;30696.4000;27330.4000;3366.0000;143.7500
1005;2476.6916;31003.0000;27739.6000;3263.4000;42.8599
1006;2478.5169;34640.4000;31272.4000;3368.0000;148.9807
1007;2480.3415;33732.2000;30295.2000;3437.0000;219.4943
1008;2482.1653;32685.6000;29463.2000;3222.4000;6.3570
1009;2483.9883;33157.0000;29900.0000;3257.0000;42.4102
1010;2485.8106;33245.8000;29741.2000;3504.6000;291.5174
1011;2487.6321;35527.6000;32163.8000;3363.8000;152.2121
1012;2489.4528;35888.8000;32496.6000;3392.2000;182.0945
1013;2491.2728;34999.0000;31621.2000;3377.8000;169.1121
1014;2493.0920;35062.6000;31683.4000;3379.2000;171.4567
1015;2494.9105;35380.0000;32064.8000;3315.2000;108.8656
1016;2496.7282;36093.2000;32811.6000;3281.6000;76.6647
1017;2498.5451;35074.6000;31717.6000;3357.0000;152.5274
1018;2500.3613;34142.6000;30762.8000;3379.8000;176.5806
1019;2502.1767;33033.2000;29799.0000;3234.2000;32.2384
1020;2503.9914;35219.4000;31993.0000;3226.4000;25.1159
1021;2505.8053;35209.8000;31849.4000;3360.4000;160.4064
1022;2507.6185;36999.6000;33583.4000;3416.2000;217.4853
1023;2509.4309;37645.8000;34318.8000;3327.0000;129.1050
1024;2511.2425;32015.8000;28548.0000;3467.8000;271.1736
1025;2513.0534;34410.6000;31054.6000;3356.0000;160.6355
1026;2514.8635;33863.8000;30512.8000;3351.0000;156.8913
1027;2516.6729;30653.2000;27393.8000;3259.4000;66.5286
1028;2518.4815;32811.2000;29626.8000;3184.4000;0.0000
1029;2520.2893;32536.4000;29245.4000;3291.0000;100.5953
1030;2522.0964;35601.6000;32355.8000;3245.8000;56.6271
1031;2523.9028;32299.2000;29065.0000;3234.2000;46.2559
1032;2525.7084;31910.2000;28713.4000;3196.8000;10.0833
1033;2527.5132;34517.0000;31276.4000;3240.6000;55.1116
1034;2529.3173;33602.0000;30304.8000;3297.2000;112.9382
1035;2531.1206;30799.8000;27343.4000;3456.4000;273.3646
1036;2532.9232;32809.2000;29432.2000;3377.0000;194.8085
1037;2534.7250;32072.2000;28714.8000;3357.4000;176.4315
1038;2536.5261;31955.6000;28748.6000;3207.0000;27.2515
1039;2538.3264;31397.8000;28118.0000;3279.8000;101.2700
1040;2540.1260;32096.4000;28906.2000;3190.2000;12.8854
1041;2541.9248;36295.8000;33048.0000;3247.8000;71.6893
1042;2543.7229;39625.0000;36488.0000;3137.0000;0.0000
1043;2545.5202;41645.8000;38410.8000;3235.0000;62.7428
1044;2547.3168;31441.4000;28004.6000;3436.8000;265.5552
1045;2549.1126;31569.4000;28371.2000;3198.2000;28.1479
1046;2550.9077;34286.6000;30971.2000;3315.4000;146.5356
1047;2552.7020;32593.6000;29196.2000;3397.4000;229.7166
1048;2554.4956;32930.6000;29641.8000;3288.8000;122.2933
1049;2556.2884;34211.6000;30915.6000;3296.0000;130.6659
1050;2558.0805;31426.0000;28157.2000;3268.8000;104.6350
1051;2559.8718;32054.4000;28762.8000;3291.6000;128.6008
1052;2561.6624;31245.8000;28038.6000;3207.2000;45.3628
1053;2563.4523;35402.6000;32172.0000;3230.6000;69.9223
1054;2565.2414;35853.2000;32581.8000;3271.4000;111.8851
1055;2567.0297;33302.0000;30048.8000;3253.2000;94.8456
1056;2568.8173;33935.8000;30717.2000;3218.6000;61.4039
1057;2570.6042;37321.4000;34109.8000;3211.6000;55.5717
1058;2572.3903;33747.6000;30617.2000;3130.4000;0.0000
1059;2574.1757;35500.8000;32260.6000;3240.2000;86.5069
1060;2575.9603;37450.4000;34211.0000;3239.4000;86.8818
1061;2577.7442;37364.8000;34034.8000;3330.0000;178.6521
1062;2579.5273;32824.8000;29544.8000;3280.0000;129.8222
1063;2581.3097;34804.8000;31592.4000;3212.4000;63.8070
1064;2583.0914;35091.0000;31813.4000;3277.6000;130.1832
1065;2584.8723;35308.0000;32082.8000;3225.2000;78.9599
1066;2586.6525;36467.8000;33214.4000;3253.4000;108.3372
1067;2588.4319;32143.0000;28794.2000;3348.8000;204.9155
1068;2590.2106;34226.6000;30916.2000;3310.4000;167.6949
1069;2591.9885;35468.8000;32173.0000;3295.8000;154.2756
1070;2593.7658;31005.0000;27473.2000;3531.8000;391.3588
1071;2595.5422;32101.6000;28795.8000;3305.8000;166.5424
1072;2597.3180;32583.0000;29276.0000;3307.0000;168.9276
1073;2599.0930;32575.2000;29200.8000;3374.4000;237.5169
1074;2600.8672;35442.8000;32059.2000;3383.6000;247.9082
1075;2602.6407;33173.6000;29780.6000;3393.0000;258.5016
1076;2604.4135;32846.2000;29545.6000;3300.6000;167.3021
1077;2606.1856;34946.8000;31744.0000;3202.8000;70.7051
1078;2607.9569;34869.0000;31719.0000;3150.0000;19.1108
1079;2609.7274;36047.6000;32766.2000;3281.4000;151.7195
1080;2611.4973;36113.8000;32780.6000;3333.2000;204.7313
1081;2613.2664;35807.2000;32590.4000;3216.8000;89.5465
1082;2615.0347;36438.8000;33263.0000;3175.8000;49.7465
1083;2616.8023;39709.4000;36701.8000;3007.6000;0.0000
1084;2618.5692;44848.6000;41650.8000;3197.8000;73.6844
1085;2620.3354;38028.6000;34858.4000;3170.2000;47.2991
1086;2622.1008;33917.6000;30537.2000;3380.4000;258.6996
1087;2623.8655;35438.6000;32195.0000;3243.6000;123.1050
1088;2625.6295;34801.6000;31569.4000;3232.2000;112.9155
1089;2627.3927;33844.6000;30630.6000;3214.0000;95.9315
1090;2629.1552;34572.0000;31354.4000;3217.6000;100.7531
1091;2630.9169;33075.2000;29690.4000;3384.8000;269.1806
1092;2632.6780;32913.4000;29487.6000;3425.8000;311.4143
1093;2634.4383;34244.4000;31013.0000;3231.4000;118.2543
1094;2636.1978;36278.4000;33094.0000;3184.4000;72.5009
1095;2637.9566;35934.0000;32573.8000;3360.2000;249.5541
1096;2639.7147;32902.2000;29518.8000;3383.4000;274.0144
1097;2641.4721;33028.4000;29704.0000;3324.4000;216.2818
1098;2643.2288;31943.6000;28579.0000;3364.6000;257.7565
1099;2644.9847;31743.0000;28423.8000;3319.2000;213.6388
1100;2646.7399;32397.2000;29119.8000;3277.4000;172.8112
1101;2648.4943;32291.6000;29074.0000;3217.6000;114.3095
1102;2650.2480;36125.6000;32911.6000;3214.0000;112.0160
1103;2652.0010;34416.0000;31251.2000;3164.8000;64.1254
1104;2653.7533;35497.4000;32427.8000;3069.6000;0.0000
1105;2655.5049;37047.4000;33906.6000;3140.8000;42.7711
1106;2657.2557;37110.0000;33789.4000;3320.6000;223.9079
1107;2659.0058;35006.0000;31668.0000;3338.0000;242.6485
1108;2660.7551;34597.6000;31328.8000;3268.8000;174.7990
1109;2662.5038;34369.8000;31081.6000;3288.2000;195.5596
1110;2664.2517;34414.0000;31232.0000;3182.0000;90.7321
1111;2665.9989;40207.2000;37079.2000;3128.0000;38.1153
1112;2667.7453;38935.2000;35831.6000;3103.6000;15.2067
1113;2669.4911;29727.8000;26285.6000;3442.2000;355.2119
1114;2671.2361;30616.6000;27434.8000;3181.8000;96.2284
1115;2672.9804;34205.4000;31028.4000;3177.0000;92.8565
1116;2674.7240;31370.6000;28011.0000;3359.6000;276.8965
1117;2676.4668;33967.2000;30781.2000;3186.0000;104.7486
1118;2678.2089;36720.8000;33506.0000;3214.8000;135.0131
1119;2679.9503;32830.2000;29489.4000;3340.8000;262.4902
1120;2681.6910;34535.4000;31333.8000;3201.6000;124.7804
1121;2683.4310;35032.2000;31876.4000;3155.8000;80.4841
1122;2685.1702;38393.4000;35176.8000;3216.6000;142.8013
1123;2686.9087;36228.2000;32908.4000;3319.8000;247.5325
1124;2688.6465;33378.4000;30098.8000;3279.6000;208.8844
1125;2690.3836;34403.0000;31139.2000;3263.8000;193.1967
1126;2692.1200;34429.6000;31214.0000;3215.6000;146.5782
1127;2693.8556;33254.0000;30115.2000;3138.8000;71.3749
1128;2695.5905;33968.2000;30837.6000;3130.6000;64.7873
1129;2697.3247;35558.8000;32348.8000;3210.0000;145.8157
1130;2699.0582;35075.6000;31928.8000;3146.8000;84.2604
1131;2700.7910;35706.4000;32494.0000;3212.4000;151.5215
1132;2702.5230;34376.6000;31081.4000;3295.2000;235.9995
1133;2704.2544;34491.4000;31253.8000;3237.6000;180.0944
1134;2705.9850;33201.2000;29873.0000;3328.2000;272.4066
1135;2707.7149;35047.6000;31855.8000;3191.8000;137.7363
1136;2709.4441;34974.4000;31876.6000;3097.8000;45.4840
1137;2711.1725;35856.0000;32705.8000;3150.2000;99.6498
1138;2712.9003;33294.6000;30085.6000;3209.0000;160.2340
1139;2714.6273;32644.0000;29525.8000;3118.2000;71.2369
1140;2716.3536;34669.6000;31427.8000;3241.8000;196.6630
1141;2718.0793;33395.0000;29945.8000;3449.2000;405.9083
1142;2719.8041;34590.8000;31277.2000;3313.6000;272.1731
1143;2721.5283;36227.6000;32918.6000;3309.0000;269.4577
1144;2723.2518;38689.0000;35397.2000;3291.8000;254.1622
1145;2724.9746;34521.8000;31139.6000;3382.2000;346.4871
1146;2726.6966;32681.6000;29417.8000;3263.8000;229.6236
1147;2728.4179;33283.0000;30157.4000;3125.6000;93.3898
1148;2730.1386;34733.2000;31565.0000;3168.2000;137.9769
1149;2731.8585;35213.8000;32015.8000;3198.0000;169.7854
1150;2733.5777;31139.8000;27748.6000;3391.2000;365.0154
1151;2735.2962;34161.4000;30902.6000;3258.8000;234.6673
1152;2737.0139;34087.0000;31028.6000;3058.4000;36.3388
1153;2738.7310;34682.0000;31663.0000;3019.0000;0.0000
1154;2740.4474;35940.0000;32860.8000;3079.2000;61.3489
1155;2742.1630;35401.2000;32280.4000;3120.8000;105.0878
1156;2743.8780;36774.2000;33707.2000;3067.0000;53.4473
1157;2745.5922;33433.6000;30243.0000;3190.6000;179.2300
1158;2747.3057;34599.6000;31466.2000;3133.4000;124.2360
1159;2749.0185;35265.0000;32134.2000;3130.8000;123.8655
1160;2750.7307;34809.6000;31636.0000;3173.6000;168.9187
1161;2752.4421;35041.8000;31878.2000;3163.6000;161.1959
1162;2754.1528;36763.8000;33585.0000;3178.8000;178.6970
1163;2755.8628;37076.2000;33826.4000;3249.8000;252.0224
1164;2757.5720;35465.0000;32415.2000;3049.8000;54.3722
1165;2759.2806;35178.6000;31984.2000;3194.4000;201.3654
1166;2760.9885;32476.6000;29299.2000;3177.4000;186.7833
1167;2762.6957;35141.2000;32052.2000;3089.0000;100.8262
1168;2764.4021;37007.4000;33871.4000;3136.0000;150.2942
1169;2766.1079;35923.8000;32767.2000;3156.6000;173.3874
1170;2767.8130;32213.2000;29045.2000;3168.0000;187.3060
1171;2769.5173;33367.6000;30178.6000;3189.0000;210.8502
1172;2771.2210;36335.8000;33182.6000;3153.2000;177.6201
1173;2772.9239;37645.6000;34555.0000;3090.6000;117.6230
1174;2774.6262;38505.8000;35450.2000;3055.6000;85.2519
1175;2776.3277;36790.0000;33785.8000;3004.2000;36.5070
1176;2778.0286;36979.2000;33991.6000;2987.6000;22.5883
1177;2779.7287;38307.2000;35280.0000;3027.2000;64.8962
1178;2781.4282;31651.2000;28526.0000;3125.2000;165.6305
1179;2783.1269;30469.0000;27301.6000;3167.4000;210.5915
1180;2784.8250;32234.2000;29089.2000;3145.0000;190.9792
1181;2786.5223;33843.8000;30722.8000;3121.0000;169.7938
1182;2788.2190;32889.8000;29688.8000;3201.0000;252.6353
1183;2789.9149;34477.2000;31329.0000;3148.2000;202.7039
1184;2791.6101;36533.0000;33442.2000;3090.8000;148.1997
1185;2793.3047;36118.4000;33068.2000;3050.2000;110.5228
1186;2794.9986;34308.2000;31234.4000;3073.8000;137.0791
1187;2796.6917;35766.6000;32661.8000;3104.8000;171.0629
1188;2798.3842;32703.8000;29570.2000;3133.6000;202.8742
1189;2800.0759;35429.6000;32418.8000;3010.8000;83.1131
1190;2801.7670;34269.4000;31290.2000;2979.2000;54.5797
1191;2803.4574;37719.4000;34771.8000;2947.6000;26.0740
1192;2805.1470;35745.4000;32645.6000;3099.8000;181.3962
1193;2806.8360;32697.6000;29545.8000;3151.8000;236.5461
1194;2808.5243;34995.4000;31904.0000;3091.4000;179.3240
1195;2810.2119;33687.4000;30577.2000;3110.2000;201.2323
1196;2811.8988;33613.2000;30511.8000;3101.4000;195.6660
1197;2813.5850;33812.8000;30788.6000;3024.2000;121.7276
1198;2815.2705;34574.6000;31608.8000;2965.8000;66.6172
1199;2816.9553;35249.6000;32302.8000;2946.8000;50.9348
1200;2818.6394;35496.6000;32535.6000;2961.0000;68.4803
1201;2820.3228;39268.0000;36343.4000;2924.6000;35.4538
1202;2822.0056;38929.6000;35919.8000;3009.8000;124.0554
1203;2823.6876;34062.8000;30989.0000;3073.8000;191.4848
1204;2825.3690;33313.8000;30302.6000;3011.2000;132.3419
1205;2827.0496;34443.6000;31473.6000;2970.0000;94.6268
1206;2828.7296;36824.6000;33757.2000;3067.4000;195.5394
1207;2830.4089;36064.0000;33001.6000;3062.4000;194.0796
1208;2832.0875;32212.8000;29090.4000;3122.4000;257.6474
1209;2833.7654;33227.8000;30199.4000;3028.4000;167.2427
1210;2835.4426;34711.6000;31647.8000;3063.8000;206.2655
1211;2837.1191;35273.6000;32250.2000;3023.4000;169.5155
1212;2838.7950;31107.4000;28000.6000;3106.8000;257.0831
1213;2840.4701;33623.0000;30607.8000;3015.2000;169.1930
1214;2842.1446;34996.4000;31953.8000;3042.6000;200.3299
1215;2843.8183;35424.8000;32393.8000;3031.0000;192.4936
1216;2845.4914;36931.0000;33919.6000;3011.4000;176.6841
1217;2847.1638;34843.4000;31732.2000;3111.2000;280.3016
1218;2848.8355;35653.4000;32595.4000;3058.0000;230.9457
1219;2850.5066;35366.4000;32257.6000;3108.8000;285.6159
1220;2852.1769;34070.6000;30889.0000;3181.6000;362.3124
1221;2853.8466;37143.4000;34136.8000;3006.6000;191.2446
1222;2855.5155;37970.0000;35025.2000;2944.8000;133.4026
1223;2857.1838;33203.6000;30266.0000;2937.6000;130.1864
1224;2858.8514;35166.6000;32260.4000;2906.2000;102.7956
1225;2860.5183;35904.8000;32818.8000;3086.0000;286.6301
1226;2862.1846;39404.4000;36335.0000;3069.4000;274.0897
1227;2863.8501;36304.6000;33321.6000;2983.0000;191.7759
1228;2865.5150;33670.0000;30606.8000;3063.2000;276.0868
1229;2867.1792;35679.6000;32574.8000;3104.8000;321.8223
1230;2868.8427;36500.6000;33478.6000;3022.0000;243.1821
1231;2870.5055;35909.0000;32917.2000;2991.8000;217.1662
1232;2872.1676;33245.4000;30130.0000;3115.4000;344.9742
1233;2873.8291;32596.2000;29587.6000;3008.6000;242.4060
1234;2875.4899;34383.8000;31492.2000;2891.6000;129.6614
1235;2877.1500;36397.2000;33499.0000;2898.2000;140.5425
1236;2878.8094;36482.6000;33671.0000;2811.6000;58.2466
1237;2880.4681;36298.0000;33405.0000;2893.0000;143.9737
1238;2882.1262;35459.8000;32676.4000;2783.4000;38.7235
1239;2883.7836;35715.2000;32893.4000;2821.8000;81.5058
1240;2885.4403;35050.0000;32248.6000;2801.4000;65.5103
1241;2887.0963;36677.6000;33763.0000;2914.6000;183.1368
1242;2888.7516;33635.0000;30685.8000;2949.2000;222.1850
1243;2890.4063;35211.4000;32327.6000;2883.8000;161.2546
1244;2892.0603;33739.8000;30922.6000;2817.2000;99.1454
1245;2893.7136;35180.0000;32380.4000;2799.6000;86.0571
1246;2895.3662;34689.0000;31842.6000;2846.4000;137.3894
1247;2897.0182;34307.8000;31325.0000;2982.8000;278.3421
1248;2898.6695;34499.8000;31442.0000;3057.8000;357.9148
1249;2900.3201;31059.0000;28134.2000;2924.8000;229.5073
1250;2901.9700;32185.8000;29411.8000;2774.0000;83.3192
1251;2903.6193;34028.6000;31291.6000;2737.0000;50.9502
1252;2905.2679;30249.8000;27491.2000;2758.6000;77.5946
1253;2906.9158;33712.8000;31070.2000;2642.6000;0.0000
1254;2908.5630;36534.0000;33800.2000;2733.8000;62.1346
1255;2910.2096;33740.6000;30916.8000;2823.8000;156.8312
1256;2911.8555;33199.8000;30451.2000;2748.6000;86.3502
1257;2913.5007;31510.8000;28710.4000;2800.4000;142.8772
1258;2915.1452;33343.8000;30524.8000;2819.0000;166.2207
1259;2916.7891;33511.6000;30655.4000;2856.2000;208.1804
1260;2918.4323;33638.8000;30683.2000;2955.6000;313.0984
1261;2920.0748;37560.4000;34726.2000;2834.2000;196.4892
1262;2921.7167;37823.8000;35029.0000;2794.8000;161.8951
1263;2923.3579;37858.4000;35101.6000;2756.8000;128.7156
1264;2924.9984;37113.2000;34338.6000;2774.6000;151.3508
1265;2926.6383;36385.2000;33656.8000;2728.4000;110.0011
1266;2928.2774;35054.0000;32314.6000;2739.4000;125.9699
1267;2929.9160;36570.4000;33827.2000;2743.2000;134.6497
1268;2931.5538;34306.2000;31660.8000;2645.4000;41.7438
1269;2933.1910;36273.0000;33564.6000;2708.4000;109.6516
1270;2934.8275;34166.4000;31313.4000;2853.0000;259.1728
1271;2936.4633;38408.6000;35623.8000;2784.8000;195.9071
1272;2938.0985;38246.2000;35527.4000;2718.8000;134.8540
1273;2939.7330;34851.4000;32143.0000;2708.4000;129.4131
1274;2941.3668;32647.4000;29861.6000;2785.8000;211.7838
1275;2943.0000;33110.0000;30442.2000;2667.8000;98.7658
1276;2944.6325;35837.2000;33108.0000;2729.2000;165.1587
1277;2946.2643;34845.0000;32127.0000;2718.0000;158.9620
1278;2947.8955;32608.4000;29950.0000;2658.4000;105.1549
1279;2949.5260;35256.2000;32596.0000;2660.2000;111.9779
1280;2951.1559;35231.4000;32507.8000;2723.6000;180.4100
1281;2952.7851;38235.2000;35494.4000;2740.8000;202.6508
1282;2954.4136;32849.8000;30128.6000;2721.2000;188.0997
1283;2956.0414;32648.8000;29977.2000;2671.6000;143.5563
1284;2957.6686;35081.6000;32507.0000;2574.6000;51.6201
1285;2959.2951;35447.8000;32809.8000;2638.0000;120.0905
1286;2960.9210;34178.6000;31474.6000;2704.0000;191.1670
1287;2962.5462;36720.8000;34095.6000;2625.2000;117.4490
1288;2964.1708;33806.6000;31138.4000;2668.2000;165.5361
1289;2965.7946;31762.2000;29082.0000;2680.2000;182.6279
1290;2967.4179;36827.6000;34270.2000;2557.4000;64.9240
1291;2969.0404;36449.6000;33883.8000;2565.8000;78.4239
1292;2970.6623;33617.4000;30980.8000;2636.6000;154.3215
1293;2972.2836;32001.4000;29554.0000;2447.4000;0.0000
1294;2973.9041;34671.4000;32173.4000;2498.0000;25.9250
1295;2975.5241;36445.6000;33915.8000;2529.8000;62.3396
1296;2977.1433;35183.8000;32664.0000;2519.8000;57.6780
1297;2978.7619;37171.2000;34712.2000;2459.0000;1.9801
1298;2980.3799;35701.2000;33168.0000;2533.2000;81.2837
1299;2981.9971;33877.0000;31354.4000;2522.6000;75.7898
1300;2983.6138;32302.2000;29777.2000;2525.0000;83.2929
1301;2985.2297;32128.8000;29751.4000;2377.4000;0.0000
1302;2986.8451;32953.4000;30419.4000;2534.0000;102.6165
1303;2988.4597;31615.8000;29143.0000;2472.8000;46.6263
1304;2990.0737;35209.0000;32693.2000;2515.8000;94.8255
1305;2991.6871;37508.8000;34972.0000;2536.8000;121.0244
1306;2993.2997;35888.6000;33452.8000;2435.8000;25.2223
1307;2994.9118;36438.6000;34039.4000;2399.2000;0.0000
1308;2996.5232;37110.8000;34582.4000;2528.4000;128.2180
1309;2998.1339;33678.2000;31108.4000;2569.8000;174.8136
1310;2999.7440;31763.4000;29280.4000;2483.0000;93.2057
1311;3001.3534;34819.8000;32410.4000;2409.4000;24.7937
1312;3002.9621;35646.2000;33188.8000;2457.4000;77.9663
1313;3004.5703;33953.6000;31518.8000;2434.8000;60.5324
1314;3006.1777;33459.0000;31027.4000;2431.6000;62.4923
1315;3007.7845;36197.6000;33797.2000;2400.4000;36.4452
1316;3009.3907;36195.6000;33805.4000;2390.2000;31.3906
1317;3010.9962;34556.0000;32072.4000;2483.6000;129.9286
1318;3012.6010;31484.2000;29023.0000;2461.2000;112.6574
1319;3014.2052;35782.4000;33502.2000;2280.2000;0.0000
1320;3015.8088;41537.0000;39151.6000;2385.4000;47.0840
1321;3017.4117;36045.0000;33539.4000;2505.6000;172.3812
1322;3019.0139;34802.0000;32387.6000;2414.4000;86.2554
1323;3020.6155;36348.2000;33942.4000;2405.8000;82.7153
1324;3022.2165;34683.8000;32317.6000;2366.2000;48.1544
1325;3023.8168;31028.2000;28636.8000;2391.4000;78.3793
