Data Generated by Optosky
File Version;1.2
Name;2510091552404 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:52:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39299.8000;35901.4000;3398.4000;62.9156
892;2265.4207;40065.6000;36602.8000;3462.8000;128.3209
893;2267.3347;33853.8000;30370.0000;3483.8000;150.3335
894;2269.2479;36665.0000;33384.4000;3280.6000;0.0000
895;2271.1603;39602.4000;36257.2000;3345.2000;13.8463
896;2273.0719;34114.8000;30603.6000;3511.2000;180.9303
897;2274.9827;36013.0000;32523.8000;3489.2000;160.0210
898;2276.8926;37458.8000;33898.0000;3560.8000;232.7294
899;2278.8018;36289.0000;32690.0000;3599.0000;272.0539
900;2280.7102;35431.2000;31959.2000;3472.0000;146.1940
901;2282.6178;36429.2000;32944.0000;3485.2000;160.5496
902;2284.5245;37141.8000;33733.6000;3408.2000;84.7205
903;2286.4305;39535.0000;36108.0000;3427.0000;104.8839
904;2288.3357;36369.0000;32947.4000;3421.6000;100.6850
905;2290.2400;35976.2000;32485.2000;3491.0000;171.3010
906;2292.1436;37280.0000;33801.0000;3479.0000;160.5315
907;2294.0464;35409.4000;31859.8000;3549.6000;232.3763
908;2295.9483;36994.0000;33445.8000;3548.2000;232.2353
909;2297.8495;39581.6000;36089.0000;3492.6000;177.9081
910;2299.7498;40464.2000;37034.8000;3429.4000;115.9946
911;2301.6494;36788.2000;33259.2000;3529.0000;216.8962
912;2303.5481;34820.6000;31250.0000;3570.6000;259.8112
913;2305.4461;33977.0000;30430.4000;3546.6000;237.1392
914;2307.3433;34206.6000;30647.0000;3559.6000;251.4803
915;2309.2396;35184.2000;31629.4000;3554.8000;248.0341
916;2311.1352;36825.0000;33247.2000;3577.8000;272.4006
917;2313.0300;34871.0000;31309.4000;3561.6000;257.5881
918;2314.9239;35298.4000;31698.2000;3600.2000;297.5878
919;2316.8171;35845.0000;32258.4000;3586.6000;285.3995
920;2318.7095;38217.8000;34849.0000;3368.8000;69.0227
921;2320.6011;41493.2000;37836.2000;3657.0000;358.6575
922;2322.4919;33044.4000;29529.6000;3514.8000;217.4725
923;2324.3818;34062.6000;30766.6000;3296.0000;0.1278
924;2326.2710;36120.2000;32499.0000;3621.2000;326.7937
925;2328.1594;37687.6000;33969.8000;3717.8000;424.8760
926;2330.0471;35204.8000;31583.6000;3621.2000;329.7671
927;2331.9339;35034.2000;31468.6000;3565.6000;275.6683
928;2333.8199;34596.8000;31170.0000;3426.8000;138.3792
929;2335.7051;37437.0000;33864.6000;3572.4000;285.4997
930;2337.5896;41708.8000;38008.4000;3700.4000;415.0293
931;2339.4732;37015.4000;33530.2000;3485.2000;201.3680
932;2341.3561;37977.0000;34490.0000;3487.0000;204.7153
933;2343.2381;36999.6000;33394.8000;3604.8000;325.3091
934;2345.1194;39486.8000;35956.8000;3530.0000;252.4832
935;2346.9999;38435.0000;34902.6000;3532.4000;256.4543
936;2348.8796;38896.2000;35404.8000;3491.4000;216.3370
937;2350.7585;35122.6000;31613.2000;3509.4000;236.0198
938;2352.6366;35221.0000;31777.4000;3443.6000;171.8119
939;2354.5139;36191.0000;32806.6000;3384.4000;114.2191
940;2356.3904;37548.8000;34129.0000;3419.8000;151.2322
941;2358.2662;37331.4000;33848.2000;3483.2000;216.2509
942;2360.1411;37270.2000;33739.8000;3530.4000;265.0749
943;2362.0153;34035.0000;30639.8000;3395.2000;131.5011
944;2363.8887;36224.4000;32973.4000;3251.0000;0.0000
945;2365.7613;37685.8000;34327.8000;3358.0000;97.5672
946;2367.6331;34605.6000;31224.2000;3381.4000;122.6064
947;2369.5041;35175.0000;31759.2000;3415.8000;158.6466
948;2371.3744;35597.2000;32158.8000;3438.4000;182.8902
949;2373.2438;33105.4000;29662.6000;3442.8000;188.9368
950;2375.1125;36470.2000;33110.4000;3359.8000;107.7106
951;2376.9804;35579.6000;32245.6000;3334.0000;83.5662
952;2378.8475;36152.4000;32799.2000;3353.2000;104.4272
953;2380.7138;36205.2000;32873.6000;3331.6000;84.4963
954;2382.5793;40432.2000;37040.8000;3391.4000;145.9698
955;2384.4441;36754.2000;33371.8000;3382.4000;138.6497
956;2386.3080;34908.8000;31580.0000;3328.8000;87.4102
957;2388.1712;35626.6000;32234.4000;3392.2000;152.4889
958;2390.0336;37303.6000;33806.6000;3497.0000;258.9667
959;2391.8952;38900.4000;35523.4000;3377.0000;140.6404
960;2393.7561;37931.8000;34557.8000;3374.0000;139.3128
961;2395.6161;37025.8000;33586.4000;3439.4000;206.3808
962;2397.4754;34037.6000;30570.0000;3467.6000;236.2627
963;2399.3339;36550.2000;33263.4000;3286.8000;57.1429
964;2401.1916;38426.6000;35096.2000;3330.4000;102.8836
965;2403.0486;36472.4000;33169.4000;3303.0000;77.1028
966;2404.9047;34294.8000;31067.0000;3227.8000;3.5794
967;2406.7601;35519.4000;32274.2000;3245.2000;22.6529
968;2408.6147;37868.0000;34592.2000;3275.8000;54.9229
969;2410.4686;35800.8000;32525.2000;3275.6000;56.3876
970;2412.3216;33858.8000;30530.4000;3328.4000;110.8483
971;2414.1739;37102.0000;33859.8000;3242.2000;26.3045
972;2416.0254;38167.0000;34853.4000;3313.6000;99.3563
973;2417.8761;34431.4000;31212.6000;3218.8000;6.1954
974;2419.7260;36256.8000;33147.2000;3109.6000;0.0000
975;2421.5752;37274.8000;34098.2000;3176.6000;0.0000
976;2423.4236;38650.8000;35359.0000;3291.8000;84.0752
977;2425.2712;34626.4000;31334.0000;3292.4000;86.2797
978;2427.1181;36939.8000;33742.2000;3197.6000;0.0000
979;2428.9641;39525.0000;36269.4000;3255.6000;53.3296
980;2430.8094;35826.4000;32364.6000;3461.8000;261.1097
981;2432.6540;36680.2000;33295.2000;3385.0000;185.8815
982;2434.4977;39335.0000;35937.2000;3397.8000;200.2462
983;2436.3407;36010.0000;32612.8000;3397.2000;201.2036
984;2438.1829;32587.4000;29238.8000;3348.6000;154.1534
985;2440.0243;35759.4000;32556.2000;3203.2000;10.2954
986;2441.8650;35632.2000;32374.8000;3257.4000;65.8521
987;2443.7049;34961.0000;31640.4000;3320.6000;130.5779
988;2445.5440;35018.8000;31644.2000;3374.6000;186.0953
989;2447.3824;36013.8000;32657.8000;3356.0000;169.0041
990;2449.2200;33692.6000;30404.6000;3288.0000;102.5027
991;2451.0568;37037.8000;33863.6000;3174.2000;0.0000
992;2452.8928;37664.0000;34264.8000;3399.2000;216.6726
993;2454.7281;32344.6000;28848.6000;3496.0000;315.0829
994;2456.5626;36020.8000;32793.6000;3227.2000;48.3027
995;2458.3964;40033.6000;36749.6000;3284.0000;106.8269
996;2460.2293;33368.6000;30104.4000;3264.2000;88.9284
997;2462.0615;35102.0000;31984.6000;3117.4000;0.0000
998;2463.8930;36340.8000;33032.6000;3308.2000;135.6077
999;2465.7236;34237.8000;30803.4000;3434.4000;263.1488
1000;2467.5536;37432.0000;34144.2000;3287.8000;117.6310
1001;2469.3827;36584.0000;33396.6000;3187.4000;19.1228
1002;2471.2111;36647.4000;33360.4000;3287.0000;120.0841
1003;2473.0387;38967.0000;35621.2000;3345.8000;180.2347
1004;2474.8655;33010.6000;29744.8000;3265.8000;101.5687
1005;2476.6916;33213.0000;30088.4000;3124.6000;0.0000
1006;2478.5169;37002.6000;33791.0000;3211.6000;50.0084
1007;2480.3415;36286.6000;32852.4000;3434.2000;274.1110
1008;2482.1653;35253.2000;31846.2000;3407.0000;248.1850
1009;2483.9883;35671.4000;32338.2000;3333.2000;175.6404
1010;2485.8106;35639.6000;32175.8000;3463.8000;307.3414
1011;2487.6321;38075.0000;34705.6000;3369.4000;214.1957
1012;2489.4528;38505.4000;35126.0000;3379.4000;226.0350
1013;2491.2728;37534.8000;34177.6000;3357.2000;205.0675
1014;2493.0920;37617.6000;34285.2000;3332.4000;181.4892
1015;2494.9105;37875.0000;34708.6000;3166.4000;16.7000
1016;2496.7282;38644.0000;35487.8000;3156.2000;6.4618
1017;2498.5451;37603.8000;34429.8000;3174.0000;25.0406
1018;2500.3613;36596.2000;33384.4000;3211.8000;64.0111
1019;2502.1767;35421.0000;32329.6000;3091.4000;0.0000
1020;2503.9914;37756.6000;34600.4000;3156.2000;10.6238
1021;2505.8053;37668.2000;34448.0000;3220.2000;75.7636
1022;2507.6185;39469.0000;36312.6000;3156.4000;13.0848
1023;2509.4309;40337.8000;37063.4000;3274.4000;132.1960
1024;2511.2425;34357.4000;30923.2000;3434.2000;293.0974
1025;2513.0534;36687.2000;33340.0000;3347.2000;207.1891
1026;2514.8635;36442.4000;33020.0000;3422.4000;283.4741
1027;2516.6729;32941.4000;29646.2000;3295.2000;157.3496
1028;2518.4815;35183.8000;31949.2000;3234.6000;97.8157
1029;2520.2893;35003.8000;31653.0000;3350.8000;215.0727
1030;2522.0964;38224.8000;34958.8000;3266.0000;131.3206
1031;2523.9028;34767.4000;31553.8000;3213.6000;79.9597
1032;2525.7084;34444.0000;31102.4000;3341.6000;209.0069
1033;2527.5132;37036.0000;33712.4000;3323.6000;191.9213
1034;2529.3173;36063.4000;32754.8000;3308.6000;177.9481
1035;2531.1206;33087.0000;29802.0000;3285.0000;155.3638
1036;2532.9232;35207.6000;31898.2000;3309.4000;180.7653
1037;2534.7250;34532.2000;31197.2000;3335.0000;207.3563
1038;2536.5261;34534.2000;31162.4000;3371.8000;245.1347
1039;2538.3264;33843.6000;30548.8000;3294.8000;168.4232
1040;2540.1260;34424.6000;31316.4000;3108.2000;0.0000
1041;2541.9248;38854.4000;35659.2000;3195.2000;70.7295
1042;2543.7229;42388.6000;39365.2000;3023.4000;0.0000
1043;2545.5202;44805.8000;41487.4000;3318.4000;195.8095
1044;2547.3168;33881.0000;30420.4000;3460.6000;338.9444
1045;2549.1126;33567.8000;30392.8000;3175.0000;54.3089
1046;2550.9077;36633.8000;33474.2000;3159.6000;39.8241
1047;2552.7020;35022.8000;31745.6000;3277.2000;157.8718
1048;2554.4956;35350.0000;32113.2000;3236.8000;118.3764
1049;2556.2884;36714.2000;33416.0000;3298.2000;180.6738
1050;2558.0805;33971.2000;30522.6000;3448.6000;331.9671
1051;2559.8718;34520.0000;31190.0000;3330.0000;214.2566
1052;2561.6624;33658.0000;30500.4000;3157.6000;42.7367
1053;2563.4523;37868.6000;34802.0000;3066.6000;0.0000
1054;2565.2414;38543.2000;35293.2000;3250.0000;136.8874
1055;2567.0297;35916.2000;32616.2000;3300.0000;187.7583
1056;2568.8173;36527.8000;33328.8000;3199.0000;87.6345
1057;2570.6042;40115.2000;36793.8000;3321.4000;210.9138
1058;2572.3903;36436.6000;33077.2000;3359.4000;249.7909
1059;2574.1757;38143.8000;34849.4000;3294.4000;185.6662
1060;2575.9603;40193.4000;36899.0000;3294.4000;186.5415
1061;2577.7442;40057.0000;36708.0000;3349.0000;241.3454
1062;2579.5273;35218.6000;31926.2000;3292.4000;185.6185
1063;2581.3097;37208.8000;34003.4000;3205.4000;99.4910
1064;2583.0914;37736.4000;34388.2000;3348.2000;243.1633
1065;2584.8723;37904.6000;34580.0000;3324.6000;220.4355
1066;2586.6525;39186.4000;35909.0000;3277.4000;174.1080
1067;2588.4319;34686.6000;31217.4000;3469.2000;366.7811
1068;2590.2106;36607.8000;33368.2000;3239.6000;138.0550
1069;2591.9885;38007.6000;34784.6000;3223.0000;122.3300
1070;2593.7658;33311.6000;29880.2000;3431.4000;331.6062
1071;2595.5422;34480.2000;31208.8000;3271.4000;173.7502
1072;2597.3180;35119.0000;31830.8000;3288.2000;191.4338
1073;2599.0930;35097.8000;31679.0000;3418.8000;322.9211
1074;2600.8672;37940.0000;34606.6000;3333.4000;238.4105
1075;2602.6407;35600.0000;32359.6000;3240.4000;146.3024
1076;2604.4135;35412.2000;32027.8000;3384.4000;291.1972
1077;2606.1856;37582.4000;34250.4000;3332.0000;239.6953
1078;2607.9569;37501.0000;34156.2000;3344.8000;253.3966
1079;2609.7274;38722.2000;35453.6000;3268.6000;178.1104
1080;2611.4973;38730.6000;35509.6000;3221.0000;131.4281
1081;2613.2664;38519.0000;35333.2000;3185.8000;97.2916
1082;2615.0347;39186.4000;35968.6000;3217.8000;129.9947
1083;2616.8023;42443.4000;39319.4000;3124.0000;37.1264
1084;2618.5692;47831.4000;44686.2000;3145.2000;58.0395
1085;2620.3354;40838.4000;37600.2000;3238.2000;151.9807
1086;2622.1008;36267.2000;33181.6000;3085.6000;0.3277
1087;2623.8655;37915.4000;34805.6000;3109.8000;25.4867
1088;2625.6295;37453.0000;34204.6000;3248.4000;165.0521
1089;2627.3927;36409.6000;33139.0000;3270.6000;188.2230
1090;2629.1552;37165.0000;33930.4000;3234.6000;153.2010
1091;2630.9169;35465.0000;32271.8000;3193.2000;112.7864
1092;2632.6780;35248.8000;31996.2000;3252.6000;173.1795
1093;2634.4383;36802.6000;33507.6000;3295.0000;216.5804
1094;2636.1978;38916.0000;35627.6000;3288.4000;210.9894
1095;2637.9566;38567.6000;35364.2000;3203.4000;126.4108
1096;2639.7147;35236.8000;32078.0000;3158.8000;82.8367
1097;2641.4721;35438.4000;32171.8000;3266.6000;191.6713
1098;2643.2288;34325.8000;31002.2000;3323.6000;249.7152
1099;2644.9847;34134.6000;30889.2000;3245.4000;172.5685
1100;2646.7399;34846.4000;31608.4000;3238.0000;166.2316
1101;2648.4943;34861.8000;31540.4000;3321.4000;250.7132
1102;2650.2480;38772.4000;35479.8000;3292.6000;223.0050
1103;2652.0010;36914.2000;33739.2000;3175.0000;106.5074
1104;2653.7533;38048.8000;34887.6000;3161.2000;93.8206
1105;2655.5049;39710.6000;36551.2000;3159.4000;93.1449
1106;2657.2557;39793.4000;36625.2000;3168.2000;103.0806
1107;2659.0058;37565.0000;34409.0000;3156.0000;92.0279
1108;2660.7551;37161.6000;33949.6000;3212.0000;149.1871
1109;2662.5038;36856.2000;33685.6000;3170.6000;108.9584
1110;2664.2517;36933.6000;33798.6000;3135.0000;74.7656
1111;2665.9989;42995.0000;39848.4000;3146.6000;87.5450
1112;2667.7453;41647.4000;38689.0000;2958.4000;0.0000
1113;2669.4911;32195.8000;28616.6000;3579.2000;522.5429
1114;2671.2361;32786.2000;29445.4000;3340.8000;285.3618
1115;2672.9804;36650.6000;33405.0000;3245.6000;191.3775
1116;2674.7240;33897.2000;30609.2000;3288.0000;235.0071
1117;2676.4668;36599.8000;33407.8000;3192.0000;140.2507
1118;2678.2089;39376.4000;36132.6000;3243.8000;193.3086
1119;2679.9503;35262.6000;31903.6000;3359.0000;309.7811
1120;2681.6910;37056.8000;33803.4000;3253.4000;205.4685
1121;2683.4310;37581.6000;34499.4000;3082.2000;35.5683
1122;2685.1702;41047.0000;38007.6000;3039.4000;0.0000
1123;2686.9087;38881.0000;35648.0000;3233.0000;189.0204
1124;2688.6465;35952.0000;32651.6000;3300.4000;257.7861
1125;2690.3836;36909.6000;33689.0000;3220.6000;179.3652
1126;2692.1200;36949.2000;33811.0000;3138.2000;98.3608
1127;2693.8556;35748.0000;32579.2000;3168.8000;130.3731
1128;2695.5905;36606.2000;33356.2000;3250.0000;212.9584
1129;2697.3247;38191.2000;34989.2000;3202.0000;166.4049
1130;2699.0582;37561.6000;34410.6000;3151.0000;116.8690
1131;2700.7910;38282.6000;35106.6000;3176.0000;143.3509
1132;2702.5230;36788.8000;33632.6000;3156.2000;125.0509
1133;2704.2544;37022.0000;33822.6000;3199.4000;169.7693
1134;2705.9850;35699.0000;32344.0000;3355.0000;326.9063
1135;2707.7149;37588.4000;34361.8000;3226.6000;200.0701
1136;2709.4441;37559.8000;34404.4000;3155.4000;130.4531
1137;2711.1725;38527.8000;35381.8000;3146.0000;122.6555
1138;2712.9003;35840.0000;32628.4000;3211.6000;189.8776
1139;2714.6273;35184.6000;31941.8000;3242.8000;222.7197
1140;2716.3536;37222.8000;33988.6000;3234.2000;215.7818
1141;2718.0793;35806.8000;32615.4000;3191.4000;174.6644
1142;2719.8041;37108.8000;33932.6000;3176.2000;161.1677
1143;2721.5283;38768.6000;35610.2000;3158.4000;145.0919
1144;2723.2518;41308.2000;38200.2000;3108.0000;96.4372
1145;2724.9746;36975.6000;33896.8000;3078.8000;69.0041
1146;2726.6966;35052.2000;31957.2000;3095.0000;86.9926
1147;2728.4179;35844.8000;32620.0000;3224.8000;218.6030
1148;2730.1386;37388.0000;34172.8000;3215.2000;210.8357
1149;2731.8585;37821.0000;34679.8000;3141.2000;138.6911
1150;2733.5777;33298.0000;30267.4000;3030.6000;29.9652
1151;2735.2962;36356.2000;33368.4000;2987.8000;0.0000
1152;2737.0139;36724.2000;33596.0000;3128.2000;131.3834
1153;2738.7310;37229.4000;34177.8000;3051.6000;56.7281
1154;2740.4474;38597.4000;35540.4000;3057.0000;62.8306
1155;2742.1630;37997.4000;34861.4000;3136.0000;143.8197
1156;2743.8780;39582.6000;36346.0000;3236.6000;246.4334
1157;2745.5922;36118.6000;32786.2000;3332.4000;344.2722
1158;2747.3057;37238.4000;33968.8000;3269.6000;283.5364
1159;2749.0185;38008.6000;34789.6000;3219.0000;235.0261
1160;2750.7307;37525.4000;34275.2000;3250.2000;268.3417
1161;2752.4421;37674.6000;34377.6000;3297.0000;317.2832
1162;2754.1528;39377.2000;36183.4000;3193.8000;216.2507
1163;2755.8628;39691.4000;36525.6000;3165.8000;190.4445
1164;2757.5720;38102.4000;35007.8000;3094.6000;121.3235
1165;2759.2806;37825.6000;34619.8000;3205.8000;234.7704
1166;2760.9885;34927.6000;31742.2000;3185.4000;216.6442
1167;2762.6957;37646.6000;34488.8000;3157.8000;191.3451
1168;2764.4021;39627.8000;36607.2000;3020.6000;56.4746
1169;2766.1079;38634.4000;35467.6000;3166.8000;205.0318
1170;2767.8130;34701.0000;31532.2000;3168.8000;209.4168
1171;2769.5173;35878.6000;32605.6000;3273.0000;316.0300
1172;2771.2210;38949.4000;35768.4000;3181.0000;226.4715
1173;2772.9239;40400.8000;37345.8000;3055.0000;102.9413
1174;2774.6262;41339.8000;38348.4000;2991.4000;41.8395
1175;2776.3277;39557.2000;36500.2000;3057.0000;109.9664
1176;2778.0286;39640.6000;36614.6000;3026.0000;81.5229
1177;2779.7287;41104.2000;38022.8000;3081.4000;139.5082
1178;2781.4282;34183.8000;31004.0000;3179.8000;240.5226
1179;2783.1269;32833.8000;29590.4000;3243.4000;306.7662
1180;2784.8250;34686.4000;31464.8000;3221.6000;287.6391
1181;2786.5223;36382.2000;33305.4000;3076.8000;145.5414
1182;2788.2190;35410.6000;32264.4000;3146.2000;217.6732
1183;2789.9149;37120.4000;33965.4000;3155.0000;229.2348
1184;2791.6101;39211.6000;36148.4000;3063.2000;140.2261
1185;2793.3047;38868.2000;35859.4000;3008.8000;88.6474
1186;2794.9986;36821.2000;33830.0000;2991.2000;73.8986
1187;2796.6917;38305.8000;35256.2000;3049.6000;135.1798
1188;2798.3842;35316.8000;32049.6000;3267.2000;355.6912
1189;2800.0759;38078.8000;34901.6000;3177.2000;268.6327
1190;2801.7670;36842.4000;33866.4000;2976.0000;70.4046
1191;2803.4574;40396.2000;37439.6000;2956.6000;54.0067
1192;2805.1470;38512.2000;35286.0000;3226.2000;326.6392
1193;2806.8360;35220.2000;32101.8000;3118.4000;221.6785
1194;2808.5243;37503.6000;34492.2000;3011.4000;117.7886
1195;2810.2119;36323.6000;33211.0000;3112.6000;222.1291
1196;2811.8988;36137.8000;33097.4000;3040.4000;153.1001
1197;2813.5850;36412.0000;33398.8000;3013.2000;129.1015
1198;2815.2705;37176.4000;34214.6000;2961.8000;80.9333
1199;2816.9553;37940.2000;34926.2000;3014.0000;136.3954
1200;2818.6394;38125.2000;35137.6000;2987.6000;113.2879
1201;2820.3228;42088.2000;39097.6000;2990.6000;119.6107
1202;2822.0056;41732.4000;38761.4000;2971.0000;103.3638
1203;2823.6876;36619.0000;33694.0000;2925.0000;60.7470
1204;2825.3690;35924.6000;32825.4000;3099.2000;238.3629
1205;2827.0496;37175.4000;33959.2000;3216.2000;358.8131
1206;2828.7296;39600.0000;36506.0000;3094.0000;240.1025
1207;2830.4089;38766.6000;35700.0000;3066.6000;216.2271
1208;2832.0875;34730.2000;31447.2000;3283.0000;436.1814
1209;2833.7654;35734.8000;32613.6000;3121.2000;277.9653
1210;2835.4426;37268.0000;34379.6000;2888.4000;48.7786
1211;2837.1191;37951.8000;34987.8000;2964.0000;128.0212
1212;2838.7950;33703.6000;30466.8000;3236.8000;404.4930
1213;2840.4701;36158.8000;33056.2000;3102.6000;273.9939
1214;2842.1446;37606.8000;34560.6000;3046.2000;221.3235
1215;2843.8183;38041.2000;35023.2000;3018.0000;196.8819
1216;2845.4914;39644.8000;36626.8000;3018.0000;200.6687
1217;2847.1638;37415.2000;34363.6000;3051.6000;238.0838
1218;2848.8355;38247.8000;35217.4000;3030.4000;220.7271
1219;2850.5066;37994.2000;34948.0000;3046.2000;240.3982
1220;2852.1769;36550.2000;33403.4000;3146.8000;344.9032
1221;2853.8466;39783.0000;36806.2000;2976.8000;178.8358
1222;2855.5155;40799.8000;37788.6000;3011.2000;217.1955
1223;2857.1838;35783.6000;32620.4000;3163.2000;373.1823
1224;2858.8514;37743.2000;34652.6000;3090.6000;304.5958
1225;2860.5183;38524.8000;35546.2000;2978.6000;196.6358
1226;2862.1846;42206.2000;39235.6000;2970.6000;192.7021
1227;2863.8501;38883.2000;35976.8000;2906.4000;132.5945
1228;2865.5150;36120.8000;33095.0000;3025.8000;256.1125
1229;2867.1792;38266.2000;35252.0000;3014.2000;248.6561
1230;2868.8427;39169.8000;36293.4000;2876.4000;115.0249
1231;2870.5055;38578.6000;35641.8000;2936.8000;179.6188
1232;2872.1676;35792.0000;32725.8000;3066.2000;313.2371
1233;2873.8291;35036.2000;32126.0000;2910.2000;161.4838
1234;2875.4899;36965.8000;34092.6000;2873.2000;128.7545
1235;2877.1500;39094.2000;36190.8000;2903.4000;163.2489
1236;2878.8094;39237.2000;36328.2000;2909.0000;173.1667
1237;2880.4681;39095.8000;36109.4000;2986.4000;254.9076
1238;2882.1262;38179.8000;35224.0000;2955.8000;228.6714
1239;2883.7836;38400.6000;35529.2000;2871.4000;148.6577
1240;2885.4403;37778.0000;34728.8000;3049.2000;330.8662
1241;2887.0963;39332.0000;36428.2000;2903.8000;189.8967
1242;2888.7516;36088.8000;33311.2000;2777.6000;68.1488
1243;2890.4063;37745.8000;34964.2000;2781.6000;76.6220
1244;2892.0603;36349.8000;33481.6000;2868.2000;168.0216
1245;2893.7136;37760.8000;35030.4000;2730.4000;35.4307
1246;2895.3662;37288.8000;34537.0000;2751.8000;61.7647
1247;2897.0182;36838.4000;34059.8000;2778.6000;93.1186
1248;2898.6695;36883.6000;34160.6000;2723.0000;42.0917
1249;2900.3201;33406.2000;30618.4000;2787.8000;111.4835
1250;2901.9700;34614.6000;31827.8000;2786.8000;115.0937
1251;2903.6193;36617.4000;33848.6000;2768.8000;101.7218
1252;2905.2679;32806.8000;29953.2000;2853.6000;191.1675
1253;2906.9158;36280.4000;33585.4000;2695.0000;37.2302
1254;2908.5630;39132.8000;36407.2000;2725.6000;72.5097
1255;2910.2096;36172.2000;33509.6000;2662.6000;14.2048
1256;2911.8555;35673.4000;33024.2000;2649.2000;5.5159
1257;2913.5007;33895.6000;31166.0000;2729.6000;90.6427
1258;2915.1452;35887.2000;33146.0000;2741.2000;106.9847
1259;2916.7891;36020.6000;33324.2000;2696.4000;67.4048
1260;2918.4323;35982.2000;33301.4000;2680.8000;56.5756
1261;2920.0748;40125.2000;37394.8000;2730.4000;110.9606
1262;2921.7167;40526.8000;37790.4000;2736.4000;121.7594
1263;2923.3579;40585.2000;37954.0000;2631.2000;21.3720
1264;2924.9984;39872.8000;37007.0000;2865.8000;260.7986
1265;2926.6383;39092.4000;36322.8000;2769.6000;169.4399
1266;2928.2774;37577.6000;34875.2000;2702.4000;107.0956
1267;2929.9160;39103.0000;36476.6000;2626.4000;35.9652
1268;2931.5538;36794.8000;34075.8000;2719.0000;133.4485
1269;2933.1910;38852.4000;36141.2000;2711.2000;130.5450
1270;2934.8275;36784.6000;33927.6000;2857.0000;281.2543
1271;2936.4633;41070.4000;38422.8000;2647.6000;76.7760
1272;2938.0985;40971.6000;38394.6000;2577.0000;11.1096
1273;2939.7330;37490.8000;34793.8000;2697.0000;136.0548
1274;2941.3668;35199.6000;32521.0000;2678.6000;122.6110
1275;2943.0000;35635.2000;32904.6000;2730.6000;179.5780
1276;2944.6325;38456.8000;35789.2000;2667.6000;121.5553
1277;2946.2643;37503.6000;34798.6000;2705.0000;163.9423
1278;2947.8955;35100.8000;32350.6000;2750.2000;214.1388
1279;2949.5260;37785.4000;35174.2000;2611.2000;80.1444
1280;2951.1559;37894.4000;35269.8000;2624.6000;98.5584
1281;2952.7851;41095.4000;38375.8000;2719.6000;198.5806
1282;2954.4136;35274.4000;32652.0000;2622.4000;106.4106
1283;2956.0414;35023.0000;32450.2000;2572.8000;61.8478
1284;2957.6686;37709.2000;35153.6000;2555.6000;49.6877
1285;2959.2951;38059.2000;35580.4000;2478.8000;0.0000
1286;2960.9210;36558.6000;34117.2000;2441.4000;0.0000
1287;2962.5462;39289.8000;36829.0000;2460.8000;0.0000
1288;2964.1708;36373.8000;33857.0000;2516.8000;31.0503
1289;2965.7946;34132.0000;31572.6000;2559.4000;78.6907
1290;2967.4179;39286.6000;36781.2000;2505.4000;29.7303
1291;2969.0404;39214.2000;36726.2000;2488.0000;17.3746
1292;2970.6623;36334.6000;33744.4000;2590.2000;124.6233
1293;2972.2836;34453.4000;31964.4000;2489.0000;28.4763
1294;2973.9041;37156.6000;34678.4000;2478.2000;22.7334
1295;2975.5241;39184.8000;36727.2000;2457.6000;7.1944
1296;2977.1433;37823.8000;35330.8000;2493.0000;47.6593
1297;2978.7619;39889.0000;37381.4000;2507.6000;67.3278
1298;2980.3799;38317.0000;35764.8000;2552.2000;116.9996
1299;2981.9971;36493.4000;33992.6000;2500.8000;70.6690
1300;2983.6138;34821.8000;32432.6000;2389.2000;0.0000
1301;2985.2297;34710.0000;32199.2000;2510.8000;90.9088
1302;2986.8451;35549.4000;32983.0000;2566.4000;151.7260
1303;2988.4597;34113.2000;31611.8000;2501.4000;91.9482
1304;2990.0737;37741.2000;35274.0000;2467.2000;62.9701
1305;2991.6871;40163.6000;37729.0000;2434.6000;35.5907
1306;2993.2997;38600.4000;36039.2000;2561.2000;167.4086
1307;2994.9118;39275.8000;36675.8000;2600.0000;211.4228
1308;2996.5232;39799.4000;37401.6000;2397.8000;14.4321
1309;2998.1339;36182.4000;33766.8000;2415.6000;37.4374
1310;2999.7440;34240.0000;31670.8000;2569.2000;196.2375
1311;3001.3534;37405.6000;34933.2000;2472.4000;104.6309
1312;3002.9621;38365.0000;35860.8000;2504.2000;141.6173
1313;3004.5703;36607.4000;34207.8000;2399.6000;42.1968
1314;3006.1777;35972.8000;33520.4000;2452.4000;100.1684
1315;3007.7845;38841.0000;36451.8000;2389.2000;42.1310
1316;3009.3907;38982.6000;36605.2000;2377.4000;35.4851
1317;3010.9962;37281.6000;34777.8000;2503.8000;167.0303
1318;3012.6010;34014.2000;31542.6000;2471.6000;139.9654
1319;3014.2052;38292.6000;35951.2000;2341.4000;14.8891
1320;3015.8088;44499.6000;42126.6000;2373.0000;51.6029
1321;3017.4117;38743.0000;36333.6000;2409.4000;93.1057
1322;3019.0139;37457.0000;35073.8000;2383.2000;71.9970
1323;3020.6155;39016.8000;36660.6000;2356.2000;50.0778
1324;3022.2165;37307.8000;34897.4000;2410.4000;109.3470
