Data Generated by Optosky
File Version;1.2
Name;2510091710389 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:10:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39171.8000;35824.8000;3347.0000;0.0000
892;2265.4207;39962.4000;36542.6000;3419.8000;21.7492
893;2267.3347;33905.8000;30291.0000;3614.8000;217.3359
894;2269.2479;36735.2000;33285.4000;3449.8000;52.9310
895;2271.1603;39610.6000;36106.6000;3504.0000;107.7445
896;2273.0719;34177.4000;30444.6000;3732.8000;337.1765
897;2274.9827;36001.2000;32398.8000;3602.4000;207.4270
898;2276.8926;37357.8000;33799.2000;3558.6000;164.2960
899;2278.8018;36209.2000;32579.2000;3630.0000;236.3833
900;2280.7102;35407.2000;31866.6000;3540.6000;147.6995
901;2282.6178;36356.8000;32802.2000;3554.6000;162.4339
902;2284.5245;37014.4000;33499.2000;3515.2000;123.7894
903;2286.4305;39499.6000;36022.8000;3476.8000;86.1634
904;2288.3357;36454.8000;32933.8000;3521.0000;131.1560
905;2290.2400;36023.2000;32398.4000;3624.8000;235.7673
906;2292.1436;37265.0000;33718.0000;3547.0000;158.7973
907;2294.0464;35325.4000;31809.0000;3516.4000;129.0462
908;2295.9483;36979.0000;33455.2000;3523.8000;136.2652
909;2297.8495;39494.4000;36062.4000;3432.0000;45.3520
910;2299.7498;40440.6000;36879.8000;3560.8000;175.0578
911;2301.6494;36746.0000;33078.4000;3667.6000;282.7828
912;2303.5481;34731.0000;31117.0000;3614.0000;230.1268
913;2305.4461;33751.6000;30277.0000;3474.6000;91.6898
914;2307.3433;34137.0000;30510.2000;3626.8000;244.8851
915;2309.2396;35141.6000;31474.4000;3667.2000;286.2993
916;2311.1352;36746.8000;33160.8000;3586.0000;206.1323
917;2313.0300;34851.6000;31281.0000;3570.6000;191.7950
918;2314.9239;35254.2000;31573.4000;3680.8000;303.0761
919;2316.8171;35821.8000;32074.0000;3747.8000;371.1755
920;2318.7095;38191.8000;34598.4000;3593.4000;217.8928
921;2320.6011;41342.4000;37702.0000;3640.4000;266.0281
922;2322.4919;33077.0000;29291.6000;3785.4000;412.1812
923;2324.3818;34173.2000;30570.8000;3602.4000;230.3518
924;2326.2710;36168.6000;32511.4000;3657.2000;286.3398
925;2328.1594;37502.2000;33877.6000;3624.6000;254.9684
926;2330.0471;35022.2000;31326.6000;3695.6000;327.1902
927;2331.9339;34988.2000;31261.0000;3727.2000;360.0285
928;2333.8199;34688.4000;31013.8000;3674.6000;308.6832
929;2335.7051;37322.8000;33745.4000;3577.4000;212.7541
930;2337.5896;41575.6000;37903.0000;3672.6000;309.2410
931;2339.4732;37068.0000;33471.8000;3596.2000;234.1437
932;2341.3561;37963.8000;34446.2000;3517.6000;156.8619
933;2343.2381;36840.0000;33404.2000;3435.8000;75.6933
934;2345.1194;39294.0000;35820.4000;3473.6000;114.8419
935;2346.9999;38390.4000;34739.0000;3651.4000;294.0052
936;2348.8796;38795.6000;35247.6000;3548.0000;191.9832
937;2350.7585;35047.2000;31469.2000;3578.0000;223.3755
938;2352.6366;35174.2000;31543.6000;3630.6000;277.3817
939;2354.5139;36132.0000;32669.0000;3463.0000;111.9985
940;2356.3904;37496.8000;33926.8000;3570.0000;220.4316
941;2358.2662;37240.8000;33745.0000;3495.8000;147.8736
942;2360.1411;37171.6000;33681.2000;3490.4000;143.9322
943;2362.0153;34044.8000;30588.0000;3456.8000;111.8074
944;2363.8887;36274.6000;32801.0000;3473.6000;130.0944
945;2365.7613;37696.4000;34254.2000;3442.2000;100.1962
946;2367.6331;34552.8000;31137.6000;3415.2000;74.7169
947;2369.5041;35067.8000;31670.2000;3397.6000;58.6549
948;2371.3744;35520.8000;32005.6000;3515.2000;177.8230
949;2373.2438;32993.0000;29541.8000;3451.2000;115.4058
950;2375.1125;36359.6000;32987.2000;3372.4000;38.2025
951;2376.9804;35532.8000;32097.0000;3435.8000;103.2120
952;2378.8475;36204.4000;32742.2000;3462.2000;131.2325
953;2380.7138;36254.2000;32818.2000;3436.0000;107.7214
954;2382.5793;40365.6000;36903.0000;3462.6000;135.9652
955;2384.4441;36607.8000;33198.2000;3409.6000;84.6150
956;2386.3080;34815.0000;31405.2000;3409.8000;87.3579
957;2388.1712;35457.6000;32038.6000;3419.0000;98.2146
958;2390.0336;37111.0000;33756.4000;3354.6000;35.4730
959;2391.8952;38811.4000;35411.4000;3400.0000;82.5418
960;2393.7561;37830.0000;34445.6000;3384.4000;68.6149
961;2395.6161;36903.8000;33487.2000;3416.6000;102.4957
962;2397.4754;34003.4000;30393.8000;3609.6000;297.1781
963;2399.3339;36548.0000;33056.8000;3491.2000;180.4590
964;2401.1916;38341.0000;34912.0000;3429.0000;119.9406
965;2403.0486;36434.2000;33057.8000;3376.4000;69.0188
966;2404.9047;34202.8000;30895.8000;3307.0000;1.2972
967;2406.7601;35400.6000;32010.0000;3390.6000;86.5719
968;2408.6147;37778.2000;34416.6000;3361.6000;59.2516
969;2410.4686;35760.6000;32375.0000;3385.6000;84.9316
970;2412.3216;33844.6000;30334.8000;3509.8000;210.8170
971;2414.1739;37102.0000;33728.8000;3373.2000;75.8977
972;2416.0254;38169.2000;34761.2000;3408.0000;112.3773
973;2417.8761;34469.8000;31007.2000;3462.6000;168.6630
974;2419.7260;36255.2000;32891.8000;3363.4000;71.1473
975;2421.5752;37182.8000;33846.4000;3336.4000;45.8287
976;2423.4236;38501.0000;35159.8000;3341.2000;52.3084
977;2425.2712;34531.2000;31126.2000;3405.0000;117.7864
978;2427.1181;36877.0000;33559.2000;3317.8000;32.2623
979;2428.9641;39416.6000;36129.0000;3287.6000;3.7256
980;2430.8094;35545.0000;32327.2000;3217.8000;0.0000
981;2432.6540;36529.0000;33198.4000;3330.6000;50.0411
982;2434.4977;39159.4000;35895.2000;3264.2000;0.0000
983;2436.3407;35944.6000;32596.2000;3348.4000;71.4728
984;2438.1829;32617.4000;29175.4000;3442.0000;166.7741
985;2440.0243;35809.0000;32441.0000;3368.0000;94.4000
986;2441.8650;35628.6000;32220.6000;3408.0000;136.0208
987;2443.7049;34878.2000;31467.8000;3410.4000;140.0359
988;2445.5440;34895.0000;31564.8000;3330.2000;61.8061
989;2447.3824;35925.8000;32559.8000;3366.0000;99.7565
990;2449.2200;33612.6000;30142.6000;3470.0000;205.8140
991;2451.0568;36952.8000;33669.8000;3283.0000;20.8344
992;2452.8928;37491.4000;34128.2000;3363.2000;102.9846
993;2454.7281;32182.8000;28810.0000;3372.8000;114.4031
994;2456.5626;35922.4000;32753.6000;3168.8000;0.0000
995;2458.3964;39948.2000;36583.0000;3365.2000;110.6086
996;2460.2293;33220.2000;29839.6000;3380.6000;127.4786
997;2462.0615;34985.8000;31807.8000;3178.0000;0.0000
998;2463.8930;36253.8000;32910.4000;3343.4000;92.8537
999;2465.7236;34015.4000;30659.0000;3356.4000;107.0192
1000;2467.5536;37299.6000;33996.2000;3303.4000;55.9459
1001;2469.3827;36541.8000;33196.6000;3345.2000;99.1857
1002;2471.2111;36716.0000;33318.0000;3398.0000;153.7439
1003;2473.0387;38985.4000;35573.0000;3412.4000;169.3973
1004;2474.8655;32956.6000;29668.8000;3287.8000;45.8402
1005;2476.6916;33136.2000;29879.2000;3257.0000;16.2809
1006;2478.5169;36929.4000;33665.6000;3263.8000;24.0022
1007;2480.3415;36202.6000;32779.6000;3423.0000;184.4433
1008;2482.1653;35204.2000;31732.6000;3471.6000;233.9825
1009;2483.9883;35554.6000;32299.0000;3255.6000;19.6565
1010;2485.8106;35494.2000;32212.0000;3282.2000;47.6299
1011;2487.6321;37912.2000;34675.0000;3237.2000;4.3785
1012;2489.4528;38332.2000;35091.4000;3240.8000;8.9079
1013;2491.2728;37352.4000;34047.2000;3305.2000;74.5503
1014;2493.0920;37470.2000;34113.8000;3356.4000;126.7987
1015;2494.9105;37930.0000;34558.0000;3372.0000;143.6545
1016;2496.7282;38637.8000;35362.8000;3275.0000;47.8882
1017;2498.5451;37595.0000;34263.4000;3331.6000;105.7994
1018;2500.3613;36539.2000;33160.2000;3379.0000;154.5017
1019;2502.1767;35468.4000;32163.6000;3304.8000;81.5951
1020;2503.9914;37702.2000;34438.0000;3264.2000;42.2796
1021;2505.8053;37604.2000;34213.2000;3391.0000;170.3556
1022;2507.6185;39458.0000;36096.2000;3361.8000;141.6216
1023;2509.4309;40123.0000;36932.0000;3191.0000;0.0000
1024;2511.2425;34214.8000;30900.0000;3314.8000;96.9256
1025;2513.0534;36579.2000;33367.8000;3211.4000;0.0000
1026;2514.8635;36368.6000;33001.6000;3367.0000;151.5878
1027;2516.6729;33062.4000;29474.6000;3587.8000;373.6050
1028;2518.4815;35228.2000;31747.6000;3480.6000;267.6111
1029;2520.2893;34903.4000;31466.6000;3436.8000;225.0020
1030;2522.0964;38106.2000;34746.8000;3359.4000;148.7788
1031;2523.9028;34751.0000;31388.4000;3362.6000;153.1429
1032;2525.7084;34225.4000;30899.8000;3325.6000;117.3062
1033;2527.5132;36883.0000;33645.4000;3237.6000;30.4585
1034;2529.3173;35961.8000;32688.6000;3273.2000;67.2007
1035;2531.1206;32926.0000;29615.8000;3310.2000;105.3346
1036;2532.9232;35083.8000;31738.6000;3345.2000;140.4027
1037;2534.7250;34437.6000;31016.0000;3421.6000;217.9182
1038;2536.5261;34433.2000;31052.6000;3380.6000;178.0296
1039;2538.3264;33710.2000;30476.6000;3233.6000;31.3598
1040;2540.1260;34449.0000;31172.8000;3276.2000;75.0680
1041;2541.9248;38858.0000;35535.4000;3322.6000;122.5643
1042;2543.7229;42319.4000;39195.6000;3123.8000;0.0000
1043;2545.5202;44695.2000;41382.0000;3313.2000;115.3354
1044;2547.3168;33845.8000;30341.2000;3504.6000;307.8124
1045;2549.1126;33551.4000;30333.4000;3218.0000;22.2887
1046;2550.9077;36591.2000;33354.6000;3236.6000;41.9669
1047;2552.7020;34994.2000;31635.0000;3359.2000;165.6447
1048;2554.4956;35337.0000;32003.4000;3333.6000;141.1342
1049;2556.2884;36621.8000;33290.4000;3331.4000;140.0235
1050;2558.0805;33744.8000;30438.4000;3306.4000;116.1163
1051;2559.8718;34447.8000;31194.4000;3253.4000;64.2040
1052;2561.6624;33715.6000;30427.2000;3288.4000;100.2903
1053;2563.4523;37887.4000;34597.0000;3290.4000;103.3707
1054;2565.2414;38507.0000;35200.2000;3306.8000;120.8553
1055;2567.0297;35931.4000;32573.6000;3357.8000;172.9403
1056;2568.8173;36591.8000;33044.4000;3547.4000;363.6284
1057;2570.6042;40052.4000;36598.6000;3453.8000;271.1170
1058;2572.3903;36315.4000;33069.0000;3246.4000;64.8076
1059;2574.1757;37992.0000;34805.2000;3186.8000;6.2989
1060;2575.9603;40030.6000;36819.8000;3210.8000;31.3909
1061;2577.7442;39936.6000;36634.2000;3302.4000;124.0838
1062;2579.5273;35205.6000;31751.8000;3453.8000;276.5883
1063;2581.3097;37132.2000;33890.2000;3242.0000;65.8942
1064;2583.0914;37622.6000;34360.0000;3262.6000;87.6046
1065;2584.8723;37900.8000;34609.8000;3291.0000;116.7743
1066;2586.6525;39118.0000;35832.0000;3286.0000;112.8894
1067;2588.4319;34615.8000;31127.6000;3488.2000;316.1391
1068;2590.2106;36517.8000;33247.6000;3270.2000;99.2602
1069;2591.9885;37913.8000;34624.8000;3289.0000;119.1848
1070;2593.7658;33244.6000;29730.2000;3514.4000;345.7131
1071;2595.5422;34482.8000;31037.2000;3445.6000;278.8366
1072;2597.3180;35118.8000;31667.6000;3451.2000;285.5733
1073;2599.0930;34873.0000;31458.0000;3415.0000;250.5148
1074;2600.8672;37814.0000;34469.8000;3344.2000;180.8613
1075;2602.6407;35612.8000;32290.0000;3322.8000;160.6129
1076;2604.4135;35280.2000;31983.2000;3297.0000;135.9834
1077;2606.1856;37475.6000;34183.8000;3291.8000;131.9598
1078;2607.9569;37415.8000;34063.2000;3352.6000;193.9421
1079;2609.7274;38554.8000;35315.8000;3239.0000;81.5398
1080;2611.4973;38557.0000;35406.4000;3150.6000;0.0000
1081;2613.2664;38348.8000;35169.4000;3179.4000;24.3550
1082;2615.0347;39079.6000;35873.0000;3206.6000;52.7729
1083;2616.8023;42475.0000;39267.0000;3208.0000;55.3962
1084;2618.5692;47830.2000;44590.8000;3239.4000;87.1043
1085;2620.3354;40682.6000;37463.8000;3218.8000;67.7433
1086;2622.1008;36181.4000;32908.8000;3272.6000;122.7903
1087;2623.8655;37789.4000;34597.4000;3192.0000;44.0135
1088;2625.6295;37335.6000;34043.2000;3292.4000;145.6771
1089;2627.3927;36273.0000;32929.0000;3344.0000;198.5494
1090;2629.1552;37115.2000;33736.8000;3378.4000;234.2304
1091;2630.9169;35335.2000;32115.4000;3219.8000;76.9204
1092;2632.6780;35130.6000;31975.2000;3155.4000;13.8196
1093;2634.4383;36698.4000;33350.2000;3348.2000;207.9285
1094;2636.1978;38864.8000;35557.0000;3307.8000;168.8469
1095;2637.9566;38519.0000;35184.8000;3334.2000;196.5752
1096;2639.7147;35266.2000;31823.6000;3442.6000;306.3136
1097;2641.4721;35359.4000;31965.0000;3394.4000;259.4623
1098;2643.2288;34226.6000;30893.4000;3333.2000;199.6216
1099;2644.9847;34147.8000;30815.8000;3332.0000;199.7917
1100;2646.7399;34905.2000;31481.0000;3424.2000;293.3726
1101;2648.4943;34785.2000;31380.0000;3405.2000;275.7648
1102;2650.2480;38670.8000;35337.6000;3333.2000;205.1683
1103;2652.0010;36811.6000;33640.8000;3170.8000;44.1833
1104;2653.7533;37969.0000;34775.8000;3193.2000;68.0103
1105;2655.5049;39729.0000;36421.6000;3307.4000;183.6537
1106;2657.2557;39719.6000;36487.6000;3232.0000;109.7094
1107;2659.0058;37496.0000;34129.0000;3367.0000;246.1786
1108;2660.7551;37106.2000;33806.0000;3300.2000;180.8606
1109;2662.5038;36810.2000;33584.4000;3225.8000;107.9556
1110;2664.2517;36858.8000;33562.0000;3296.8000;180.4688
1111;2665.9989;42894.6000;39622.4000;3272.2000;157.3848
1112;2667.7453;41593.6000;38540.8000;3052.8000;0.0000
1113;2669.4911;31907.8000;28572.8000;3335.0000;223.2582
1114;2671.2361;32568.6000;29403.6000;3165.0000;54.8159
1115;2672.9804;36594.6000;33291.6000;3303.0000;194.3771
1116;2674.7240;33837.4000;30407.0000;3430.4000;323.3527
1117;2676.4668;36437.0000;33253.4000;3183.6000;78.1429
1118;2678.2089;39214.8000;36015.6000;3199.2000;95.3479
1119;2679.9503;35089.2000;31745.4000;3343.8000;241.5680
1120;2681.6910;36908.6000;33637.2000;3271.4000;170.8033
1121;2683.4310;37492.6000;34323.6000;3169.0000;70.0542
1122;2685.1702;41030.0000;37813.8000;3216.2000;118.8110
1123;2686.9087;38696.0000;35476.0000;3220.0000;124.2936
1124;2688.6465;35710.0000;32531.2000;3178.8000;84.8044
1125;2690.3836;36790.6000;33638.0000;3152.6000;60.3317
1126;2692.1200;36929.2000;33641.6000;3287.6000;197.0757
1127;2693.8556;35691.2000;32439.4000;3251.8000;163.0286
1128;2695.5905;36425.4000;33379.4000;3046.0000;0.0000
1129;2697.3247;38104.4000;34859.0000;3245.4000;160.1861
1130;2699.0582;37522.2000;34308.2000;3214.0000;130.5912
1131;2700.7910;38190.8000;34987.4000;3203.4000;121.8061
1132;2702.5230;36809.0000;33438.8000;3370.2000;290.4391
1133;2704.2544;37007.4000;33689.8000;3317.6000;239.6904
1134;2705.9850;35652.8000;32435.8000;3217.0000;140.9603
1135;2707.7149;37454.8000;34265.0000;3189.8000;115.6489
1136;2709.4441;37481.8000;34238.6000;3243.2000;170.9566
1137;2711.1725;38449.6000;35270.2000;3179.4000;109.0835
1138;2712.9003;35779.0000;32465.6000;3313.4000;245.0299
1139;2714.6273;34992.6000;31845.6000;3147.0000;80.5960
1140;2716.3536;37080.0000;33908.6000;3171.4000;106.9820
1141;2718.0793;35742.0000;32532.6000;3209.4000;146.9881
1142;2719.8041;37045.4000;33769.2000;3276.2000;215.8146
1143;2721.5283;38607.2000;35467.4000;3139.8000;81.4616
1144;2723.2518;41257.0000;38088.6000;3168.4000;112.1294
1145;2724.9746;37000.4000;33699.8000;3300.6000;246.4182
1146;2726.6966;34976.0000;31796.2000;3179.8000;127.7281
1147;2728.4179;35711.6000;32520.4000;3191.2000;141.2595
1148;2730.1386;37314.2000;34048.6000;3265.6000;217.8123
1149;2731.8585;37765.8000;34579.6000;3186.2000;140.8762
1150;2733.5777;33331.4000;30183.2000;3148.2000;105.0731
1151;2735.2962;36319.4000;33250.4000;3069.0000;28.0923
1152;2737.0139;36582.8000;33458.6000;3124.2000;85.5339
1153;2738.7310;37254.8000;34149.0000;3105.8000;69.3982
1154;2740.4474;38608.8000;35400.8000;3208.0000;173.0946
1155;2742.1630;37903.0000;34742.2000;3160.8000;128.2055
1156;2743.8780;39346.6000;36237.4000;3109.2000;78.9399
1157;2745.5922;35832.0000;32703.2000;3128.8000;100.8982
1158;2747.3057;37133.4000;33911.4000;3222.0000;196.4805
1159;2749.0185;37938.6000;34694.2000;3244.4000;221.2870
1160;2750.7307;37322.4000;34147.2000;3175.2000;154.5179
1161;2752.4421;37492.6000;34239.2000;3253.4000;235.1734
1162;2754.1528;39319.8000;36121.4000;3198.4000;182.6555
1163;2755.8628;39496.0000;36409.6000;3086.4000;73.1624
1164;2757.5720;37945.0000;34852.2000;3092.8000;82.0942
1165;2759.2806;37706.2000;34508.2000;3198.0000;189.8512
1166;2760.9885;34863.2000;31748.6000;3114.6000;109.0335
1167;2762.6957;37516.0000;34457.6000;3058.4000;55.4413
1168;2764.4021;39537.8000;36441.8000;3096.0000;95.6747
1169;2766.1079;38549.2000;35295.2000;3254.0000;256.3340
1170;2767.8130;34571.6000;31323.0000;3248.6000;253.0515
1171;2769.5173;35690.0000;32562.0000;3128.0000;135.1631
1172;2771.2210;38778.0000;35708.2000;3069.8000;79.7011
1173;2772.9239;40346.2000;37127.6000;3218.6000;231.2656
1174;2774.6262;41313.2000;38203.6000;3109.6000;125.0568
1175;2776.3277;39563.6000;36394.4000;3169.2000;187.4748
1176;2778.0286;39756.8000;36389.4000;3367.4000;388.5197
1177;2779.7287;41055.6000;37850.6000;3205.0000;228.9916
1178;2781.4282;34042.4000;30973.8000;3068.6000;95.4906
1179;2783.1269;32678.6000;29501.4000;3177.2000;207.0167
1180;2784.8250;34491.8000;31390.2000;3101.6000;134.3701
1181;2786.5223;36275.4000;33155.0000;3120.4000;156.1507
1182;2788.2190;35206.2000;32121.8000;3084.4000;123.1599
1183;2789.9149;37049.4000;33764.4000;3285.0000;326.7972
1184;2791.6101;39206.2000;35939.0000;3267.2000;312.0621
1185;2793.3047;38861.8000;35701.0000;3160.8000;208.7545
1186;2794.9986;36777.0000;33758.8000;3018.2000;69.2744
1187;2796.6917;38152.6000;35093.8000;3058.8000;113.0220
1188;2798.3842;35058.2000;31731.6000;3326.6000;383.9972
1189;2800.0759;37880.8000;34667.2000;3213.6000;274.1951
1190;2801.7670;36793.8000;33872.6000;2921.2000;0.0000
1191;2803.4574;40362.6000;37404.4000;2958.2000;25.2833
1192;2805.1470;38392.2000;35290.8000;3101.4000;171.7816
1193;2806.8360;35115.2000;32059.2000;3056.0000;129.7026
1194;2808.5243;37397.4000;34344.8000;3052.6000;129.6619
1195;2810.2119;36148.0000;32963.2000;3184.8000;265.2489
1196;2811.8988;36057.8000;32892.6000;3165.2000;249.0634
1197;2813.5850;36370.6000;33172.8000;3197.8000;285.1055
1198;2815.2705;37157.2000;34112.0000;3045.2000;135.9750
1199;2816.9553;37861.0000;34769.2000;3091.8000;186.0719
1200;2818.6394;38081.4000;34917.6000;3163.8000;261.5962
1201;2820.3228;41947.6000;38898.2000;3049.4000;150.7477
1202;2822.0056;41593.6000;38596.2000;2997.4000;102.3264
1203;2823.6876;36581.6000;33520.2000;3061.4000;169.9323
1204;2825.3690;35734.2000;32649.0000;3085.2000;197.3652
1205;2827.0496;37077.4000;33837.2000;3240.2000;356.0250
1206;2828.7296;39557.8000;36381.4000;3176.4000;295.9117
1207;2830.4089;38774.6000;35543.4000;3231.2000;354.4298
1208;2832.0875;34632.2000;31413.8000;3218.4000;345.3746
1209;2833.7654;35623.0000;32569.0000;3054.0000;184.7459
1210;2835.4426;37167.0000;34194.4000;2972.6000;107.1515
1211;2837.1191;37823.6000;34751.0000;3072.6000;210.9834
1212;2838.7950;33379.8000;30311.8000;3068.0000;210.2413
1213;2840.4701;35947.4000;32907.0000;3040.4000;186.5251
1214;2842.1446;37488.0000;34416.2000;3071.8000;221.8346
1215;2843.8183;37957.2000;35088.0000;2869.2000;23.1696
1216;2845.4914;39621.4000;36619.0000;3002.4000;160.3300
1217;2847.1638;37406.0000;34300.2000;3105.8000;267.7155
1218;2848.8355;38247.2000;35189.6000;3057.6000;223.5260
1219;2850.5066;37896.6000;34849.0000;3047.6000;217.5612
1220;2852.1769;36444.2000;33305.8000;3138.4000;312.4209
1221;2853.8466;39708.2000;36728.4000;2979.8000;157.9394
1222;2855.5155;40691.8000;37648.6000;3043.2000;225.4564
1223;2857.1838;35635.4000;32596.0000;3039.4000;225.7882
1224;2858.8514;37596.0000;34642.4000;2953.6000;144.1436
1225;2860.5183;38452.4000;35494.4000;2958.0000;152.7223
1226;2862.1846;42091.2000;39106.6000;2984.6000;183.5241
1227;2863.8501;38796.8000;35794.0000;3002.8000;205.9487
1228;2865.5150;36095.2000;32994.2000;3101.0000;308.3960
1229;2867.1792;38097.8000;35100.6000;2997.2000;208.8655
1230;2868.8427;39139.4000;36061.2000;3078.2000;294.8657
1231;2870.5055;38516.6000;35492.6000;3024.0000;245.5648
1232;2872.1676;35607.4000;32681.2000;2926.2000;151.8100
1233;2873.8291;35074.8000;32014.2000;3060.6000;290.5653
1234;2875.4899;36896.2000;33850.6000;3045.6000;279.9411
1235;2877.1500;38997.8000;36087.2000;2910.6000;149.3373
1236;2878.8094;39158.6000;36213.4000;2945.2000;188.3536
1237;2880.4681;38916.4000;35998.8000;2917.6000;165.1896
1238;2882.1262;38121.0000;35265.0000;2856.0000;108.0449
1239;2883.7836;38349.8000;35451.8000;2898.0000;154.5235
1240;2885.4403;37653.8000;34620.6000;3033.2000;294.2207
1241;2887.0963;39265.8000;36318.6000;2947.2000;212.7365
1242;2888.7516;36188.8000;33089.4000;3099.4000;369.4703
1243;2890.4063;37722.0000;34733.0000;2989.0000;263.6220
1244;2892.0603;36239.0000;33386.6000;2852.4000;131.5912
1245;2893.7136;37808.6000;34948.8000;2859.8000;143.5776
1246;2895.3662;37278.4000;34435.4000;2843.0000;131.7334
1247;2897.0182;36685.2000;33862.0000;2823.2000;116.5571
1248;2898.6695;36821.2000;33968.8000;2852.4000;150.3968
1249;2900.3201;33374.6000;30327.0000;3047.6000;350.2522
1250;2901.9700;34453.0000;31632.4000;2820.6000;127.9229
1251;2903.6193;36418.0000;33716.2000;2701.8000;13.8086
1252;2905.2679;32562.0000;29829.0000;2733.0000;49.7089
1253;2906.9158;36154.0000;33406.6000;2747.4000;68.8234
1254;2908.5630;39111.4000;36339.6000;2771.8000;97.9519
1255;2910.2096;36174.8000;33438.4000;2736.4000;67.2938
1256;2911.8555;35597.0000;32874.6000;2722.4000;58.0490
1257;2913.5007;33767.0000;31034.2000;2732.8000;73.2170
1258;2915.1452;35792.8000;32960.2000;2832.6000;177.7975
1259;2916.7891;36014.8000;33135.6000;2879.2000;229.1902
1260;2918.4323;36082.2000;33140.8000;2941.4000;296.1947
1261;2920.0748;40089.0000;37344.6000;2744.4000;104.0096
1262;2921.7167;40443.6000;37806.4000;2637.2000;1.6349
1263;2923.3579;40520.2000;37885.8000;2634.4000;3.6714
1264;2924.9984;39735.6000;37004.6000;2731.0000;105.1192
1265;2926.6383;39010.4000;36237.0000;2773.4000;152.3780
1266;2928.2774;37557.8000;34868.2000;2689.6000;73.4477
1267;2929.9160;39049.2000;36390.8000;2658.4000;47.1288
1268;2931.5538;36843.0000;33975.0000;2868.0000;261.6210
1269;2933.1910;38838.8000;36032.0000;2806.8000;205.3238
1270;2934.8275;36554.0000;33945.8000;2608.2000;11.6275
1271;2936.4633;40877.2000;38340.6000;2536.6000;0.0000
1272;2938.0985;40855.2000;38313.4000;2541.8000;0.0000
1273;2939.7330;37459.8000;34809.6000;2650.2000;68.3830
1274;2941.3668;35126.8000;32330.2000;2796.6000;219.7117
1275;2943.0000;35509.6000;32760.4000;2749.2000;177.2409
1276;2944.6325;38378.8000;35669.6000;2709.2000;142.1780
1277;2946.2643;37376.2000;34689.2000;2687.0000;124.9227
1278;2947.8955;35000.0000;32341.4000;2658.6000;101.7914
1279;2949.5260;37692.2000;34996.0000;2696.2000;144.3498
1280;2951.1559;37689.4000;35068.0000;2621.4000;74.5144
1281;2952.7851;40923.2000;38268.8000;2654.4000;112.4846
1282;2954.4136;35283.0000;32656.4000;2626.6000;89.6603
1283;2956.0414;34936.8000;32308.6000;2628.2000;96.2407
1284;2957.6686;37634.6000;34954.2000;2680.4000;153.4256
1285;2959.2951;38034.6000;35384.8000;2649.8000;128.1106
1286;2960.9210;36587.2000;34025.4000;2561.8000;45.0981
1287;2962.5462;39196.2000;36710.8000;2485.4000;0.0000
1288;2964.1708;36348.2000;33673.4000;2674.8000;168.0819
1289;2965.7946;34090.2000;31344.0000;2746.2000;244.4771
1290;2967.4179;39246.8000;36539.0000;2707.8000;211.0694
1291;2969.0404;39216.0000;36548.8000;2667.2000;175.4632
1292;2970.6623;36245.4000;33645.6000;2599.8000;113.0584
1293;2972.2836;34429.6000;31780.2000;2649.4000;167.6548
1294;2973.9041;37153.0000;34608.4000;2544.6000;67.8521
1295;2975.5241;39096.4000;36521.6000;2574.8000;103.0500
1296;2977.1433;37875.0000;35086.6000;2788.4000;321.6484
1297;2978.7619;39821.0000;37288.0000;2533.0000;71.2469
1298;2980.3799;38233.2000;35767.0000;2466.2000;9.4454
1299;2981.9971;36378.4000;33790.4000;2588.0000;136.2445
1300;2983.6138;34811.8000;32162.0000;2649.8000;203.0702
1301;2985.2297;34696.8000;32081.4000;2615.4000;173.7388
1302;2986.8451;35507.4000;32861.0000;2646.4000;209.8747
1303;2988.4597;33981.0000;31489.2000;2491.8000;60.4179
1304;2990.0737;37618.6000;35185.8000;2432.8000;6.5230
1305;2991.6871;40185.2000;37748.8000;2436.4000;15.2533
1306;2993.2997;38517.6000;36095.2000;2422.4000;6.3892
1307;2994.9118;39117.8000;36577.0000;2540.8000;129.9238
1308;2996.5232;39738.2000;37212.6000;2525.6000;119.8549
1309;2998.1339;36148.2000;33673.2000;2475.0000;74.3808
1310;2999.7440;34161.8000;31709.6000;2452.2000;56.7031
1311;3001.3534;37376.0000;34896.8000;2479.2000;88.8200
1312;3002.9621;38218.4000;35747.2000;2471.2000;85.9236
1313;3004.5703;36555.2000;34025.2000;2530.0000;149.1097
1314;3006.1777;36023.4000;33527.0000;2496.4000;120.0076
1315;3007.7845;38803.4000;36284.6000;2518.8000;147.4830
1316;3009.3907;38893.2000;36410.2000;2483.0000;116.7489
1317;3010.9962;37146.8000;34711.8000;2435.0000;73.7962
1318;3012.6010;33934.4000;31451.4000;2483.0000;126.8305
1319;3014.2052;38194.2000;35867.8000;2326.4000;0.0000
1320;3015.8088;44337.4000;41983.2000;2354.2000;8.0593
1321;3017.4117;38509.2000;36163.6000;2345.6000;4.4534
1322;3019.0139;37265.4000;34919.8000;2345.6000;9.4280
1323;3020.6155;38958.2000;36551.8000;2406.4000;75.1864
1324;3022.2165;37346.0000;34817.2000;2528.8000;202.5285
