Data Generated by Optosky
File Version;1.2
Name;2510091527487 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:27:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;37783.2000;34364.8000;3418.4000;88.9675
893;2267.3347;31916.6000;28290.6000;3626.0000;297.5629
894;2269.2479;34835.0000;31428.2000;3406.8000;79.3657
895;2271.1603;37354.4000;33970.2000;3384.2000;57.7908
896;2273.0719;32076.4000;28514.2000;3562.2000;236.8379
897;2274.9827;33947.2000;30461.4000;3485.8000;161.5071
898;2276.8926;35233.8000;31744.6000;3489.2000;166.0114
899;2278.8018;34103.2000;30541.0000;3562.2000;240.1373
900;2280.7102;33305.4000;29847.2000;3458.2000;137.2845
901;2282.6178;34286.8000;30736.4000;3550.4000;230.6526
902;2284.5245;34995.8000;31435.0000;3560.8000;242.2414
903;2286.4305;37322.0000;33851.0000;3471.0000;153.6506
904;2288.3357;34325.2000;30787.6000;3537.6000;221.4895
905;2290.2400;33949.8000;30456.2000;3493.6000;178.7531
906;2292.1436;35191.8000;31700.8000;3491.0000;177.4360
907;2294.0464;33382.8000;29827.6000;3555.2000;242.9379
908;2295.9483;34887.0000;31352.4000;3534.6000;223.6584
909;2297.8495;37333.4000;33903.2000;3430.2000;120.5973
910;2299.7498;38151.8000;34692.2000;3459.6000;151.3542
911;2301.6494;34486.8000;30924.2000;3562.6000;255.7289
912;2303.5481;32672.2000;29143.8000;3528.4000;222.9210
913;2305.4461;31841.2000;28338.8000;3502.4000;198.3301
914;2307.3433;32180.8000;28614.8000;3566.0000;263.5129
915;2309.2396;33202.4000;29634.2000;3568.2000;267.0848
916;2311.1352;34631.2000;31118.0000;3513.2000;213.5432
917;2313.0300;32739.4000;29253.2000;3486.2000;188.0219
918;2314.9239;33114.0000;29611.0000;3503.0000;206.3160
919;2316.8171;33726.0000;30123.4000;3602.6000;306.8288
920;2318.7095;36183.6000;32602.2000;3581.4000;287.1524
921;2320.6011;39076.2000;35363.4000;3712.8000;420.0901
922;2322.4919;31126.8000;27256.4000;3870.4000;579.2416
923;2324.3818;32342.8000;28751.2000;3591.6000;302.3429
924;2326.2710;34034.0000;30445.0000;3589.0000;302.0259
925;2328.1594;35435.6000;31768.4000;3667.2000;381.8162
926;2330.0471;33173.0000;29337.4000;3835.6000;552.2063
927;2331.9339;32979.4000;29274.2000;3705.2000;423.4202
928;2333.8199;32625.2000;29025.6000;3599.6000;319.4454
929;2335.7051;35217.8000;31737.4000;3480.4000;201.9067
930;2337.5896;39209.8000;35677.6000;3532.2000;255.6017
931;2339.4732;34892.2000;31430.2000;3462.0000;187.1364
932;2341.3561;35825.2000;32394.8000;3430.4000;157.3008
933;2343.2381;34787.6000;31214.4000;3573.2000;300.8311
934;2345.1194;37245.4000;33687.2000;3558.2000;287.6465
935;2346.9999;36293.2000;32769.6000;3523.6000;254.8752
936;2348.8796;36642.6000;33143.6000;3499.0000;232.1162
937;2350.7585;32887.6000;29337.4000;3550.2000;286.2034
938;2352.6366;32949.0000;29513.8000;3435.2000;173.0399
939;2354.5139;34082.4000;30690.6000;3391.8000;131.4751
940;2356.3904;35372.2000;31850.6000;3521.6000;263.1168
941;2358.2662;35119.4000;31606.8000;3512.6000;255.9465
942;2360.1411;35084.8000;31568.8000;3516.0000;261.1738
943;2362.0153;32188.8000;28645.4000;3543.4000;291.1601
944;2363.8887;34316.2000;30866.0000;3450.2000;200.1850
945;2365.7613;35569.0000;32102.0000;3467.0000;218.7892
946;2367.6331;32612.4000;29132.6000;3479.8000;233.3942
947;2369.5041;33193.0000;29682.2000;3510.8000;266.1891
948;2371.3744;33485.2000;29999.6000;3485.6000;242.7859
949;2373.2438;30962.0000;27589.4000;3372.6000;131.5725
950;2375.1125;34357.4000;31025.8000;3331.6000;92.3584
951;2376.9804;33509.0000;30073.8000;3435.2000;197.7341
952;2378.8475;33995.0000;30598.4000;3396.6000;160.9069
953;2380.7138;34174.8000;30698.0000;3476.8000;242.8692
954;2382.5793;38200.4000;34770.8000;3429.6000;197.4259
955;2384.4441;34464.8000;31243.8000;3221.0000;0.0000
956;2386.3080;32821.0000;29444.8000;3376.2000;147.9087
957;2388.1712;33426.2000;30093.0000;3333.2000;106.6515
958;2390.0336;35001.6000;31697.0000;3304.6000;79.7839
959;2391.8952;36665.2000;33271.2000;3394.0000;170.9134
960;2393.7561;35756.8000;32338.8000;3418.0000;196.6348
961;2395.6161;34806.4000;31364.0000;3442.4000;222.7444
962;2397.4754;31924.4000;28482.2000;3442.2000;224.2532
963;2399.3339;34414.6000;31109.2000;3305.4000;89.1506
964;2401.1916;36114.6000;32925.6000;3189.0000;0.0000
965;2403.0486;34280.4000;31123.8000;3156.6000;0.0000
966;2404.9047;32223.4000;28950.6000;3272.8000;61.5646
967;2406.7601;33332.8000;30153.4000;3179.4000;0.0000
968;2408.6147;35636.6000;32352.6000;3284.0000;76.0372
969;2410.4686;33659.8000;30362.4000;3297.4000;91.0528
970;2412.3216;31844.4000;28468.2000;3376.2000;171.9343
971;2414.1739;34946.2000;31762.2000;3184.0000;0.0000
972;2416.0254;35944.6000;32651.8000;3292.8000;96.3923
973;2417.8761;32522.8000;29140.0000;3382.8000;189.7568
974;2419.7260;34299.6000;30972.4000;3327.2000;137.8151
975;2421.5752;35098.0000;31741.6000;3356.4000;169.4703
976;2423.4236;36400.4000;33064.0000;3336.4000;151.5544
977;2425.2712;32427.2000;29238.8000;3188.4000;5.5616
978;2427.1181;34796.8000;31701.8000;3095.0000;0.0000
979;2428.9641;37336.8000;34048.4000;3288.4000;107.2272
980;2430.8094;33602.6000;30303.4000;3299.2000;118.9827
981;2432.6540;34448.4000;31165.4000;3283.0000;104.4026
982;2434.4977;37042.4000;33783.2000;3259.2000;80.7074
983;2436.3407;33823.4000;30595.6000;3227.8000;50.2440
984;2438.1829;30571.8000;27458.4000;3113.4000;0.0000
985;2440.0243;33732.0000;30589.8000;3142.2000;0.0000
986;2441.8650;33524.4000;30175.8000;3348.6000;172.6982
987;2443.7049;32835.4000;29565.0000;3270.4000;95.8132
988;2445.5440;32899.8000;29547.6000;3352.2000;178.0361
989;2447.3824;33833.6000;30499.6000;3334.0000;161.2775
990;2449.2200;31646.8000;28231.0000;3415.8000;243.5483
991;2451.0568;34927.8000;31748.4000;3179.4000;8.4308
992;2452.8928;35316.2000;32111.8000;3204.4000;33.9556
993;2454.7281;30177.0000;26788.2000;3388.8000;219.5137
994;2456.5626;34073.0000;30814.8000;3258.2000;89.4552
995;2458.3964;37713.0000;34397.2000;3315.8000;148.0180
996;2460.2293;31293.2000;27960.0000;3333.2000;165.9632
997;2462.0615;33110.0000;29976.4000;3133.6000;0.0000
998;2463.8930;34118.6000;30897.8000;3220.8000;56.1265
999;2465.7236;32103.8000;28719.8000;3384.0000;220.1859
1000;2467.5536;35280.6000;31992.4000;3288.2000;124.9618
1001;2469.3827;34373.8000;31115.4000;3258.4000;96.0401
1002;2471.2111;34609.6000;31306.8000;3302.8000;141.2155
1003;2473.0387;36738.6000;33470.6000;3268.0000;107.7502
1004;2474.8655;30942.2000;27718.2000;3224.0000;64.4458
1005;2476.6916;31318.2000;28140.8000;3177.4000;18.8375
1006;2478.5169;34929.2000;31697.6000;3231.6000;73.6774
1007;2480.3415;34104.2000;30740.4000;3363.8000;206.1332
1008;2482.1653;33096.8000;29810.4000;3286.4000;129.6793
1009;2483.9883;33512.2000;30200.0000;3312.2000;156.0734
1010;2485.8106;33461.6000;30252.0000;3209.6000;54.3394
1011;2487.6321;35873.4000;32528.8000;3344.6000;190.2415
1012;2489.4528;36247.6000;32900.6000;3347.0000;193.5041
1013;2491.2728;35287.8000;32010.2000;3277.6000;124.7292
1014;2493.0920;35286.0000;32031.2000;3254.8000;102.7105
1015;2494.9105;35689.6000;32456.6000;3233.0000;81.6582
1016;2496.7282;36512.6000;33227.8000;3284.8000;134.1688
1017;2498.5451;35441.4000;32257.2000;3184.2000;34.2568
1018;2500.3613;34420.4000;31224.0000;3196.4000;47.1269
1019;2502.1767;33362.8000;30166.6000;3196.2000;47.5799
1020;2503.9914;35559.0000;32399.6000;3159.4000;10.3820
1021;2505.8053;35463.2000;32307.2000;3156.0000;7.6297
1022;2507.6185;37310.0000;34106.6000;3203.4000;55.6757
1023;2509.4309;37997.4000;34751.8000;3245.6000;98.5077
1024;2511.2425;32215.2000;28938.4000;3276.8000;130.3463
1025;2513.0534;34671.0000;31428.8000;3242.2000;96.3815
1026;2514.8635;34349.4000;30926.6000;3422.8000;276.8517
1027;2516.6729;31021.6000;27753.8000;3267.8000;122.0770
1028;2518.4815;33142.8000;29942.0000;3200.8000;55.7166
1029;2520.2893;32813.4000;29587.2000;3226.2000;81.7486
1030;2522.0964;35904.4000;32744.6000;3159.8000;15.9738
1031;2523.9028;32602.8000;29523.4000;3079.4000;0.0000
1032;2525.7084;32283.2000;29016.2000;3267.0000;124.4096
1033;2527.5132;34765.6000;31558.6000;3207.0000;65.0224
1034;2529.3173;33898.8000;30646.0000;3252.8000;111.4378
1035;2531.1206;31143.2000;27859.2000;3284.0000;143.2485
1036;2532.9232;33158.4000;29925.4000;3233.0000;92.8619
1037;2534.7250;32414.2000;29104.6000;3309.6000;170.0732
1038;2536.5261;32366.6000;29039.0000;3327.6000;188.6875
1039;2538.3264;31741.6000;28504.2000;3237.4000;98.7062
1040;2540.1260;32559.4000;29217.6000;3341.8000;203.7093
1041;2541.9248;36686.4000;33399.4000;3287.0000;149.5052
1042;2543.7229;40010.2000;36912.6000;3097.6000;0.0000
1043;2545.5202;42144.2000;38829.0000;3315.2000;179.3600
1044;2547.3168;31865.8000;28241.0000;3624.8000;489.5622
1045;2549.1126;31899.4000;28619.2000;3280.2000;145.5566
1046;2550.9077;34676.2000;31445.4000;3230.8000;96.7545
1047;2552.7020;32953.2000;29596.0000;3357.2000;223.7608
1048;2554.4956;33195.0000;30029.4000;3165.6000;32.7666
1049;2556.2884;34502.6000;31259.2000;3243.4000;111.1743
1050;2558.0805;31723.6000;28466.6000;3257.0000;125.3834
1051;2559.8718;32403.4000;29114.0000;3289.4000;158.3953
1052;2561.6624;31710.6000;28421.4000;3289.2000;158.8087
1053;2563.4523;35808.2000;32582.4000;3225.8000;96.0271
1054;2565.2414;36282.0000;33059.6000;3222.4000;93.2485
1055;2567.0297;33757.4000;30393.4000;3364.0000;235.4736
1056;2568.8173;34287.4000;31072.8000;3214.6000;86.7032
1057;2570.6042;37741.0000;34484.4000;3256.6000;129.3378
1058;2572.3903;34237.0000;30989.8000;3247.2000;120.5780
1059;2574.1757;35982.0000;32692.8000;3289.2000;163.2240
1060;2575.9603;37846.4000;34665.6000;3180.8000;55.4896
1061;2577.7442;37698.2000;34493.8000;3204.4000;79.7616
1062;2579.5273;33109.8000;29952.4000;3157.4000;33.4397
1063;2581.3097;35127.6000;32001.0000;3126.6000;3.3250
1064;2583.0914;35470.8000;32250.6000;3220.2000;97.6174
1065;2584.8723;35584.6000;32417.6000;3167.0000;45.1174
1066;2586.6525;36910.0000;33659.8000;3250.2000;129.0343
1067;2588.4319;32489.8000;29275.2000;3214.6000;94.1644
1068;2590.2106;34556.2000;31323.4000;3232.8000;113.1028
1069;2591.9885;35817.2000;32536.8000;3280.4000;161.4498
1070;2593.7658;31255.8000;27826.8000;3429.0000;310.8057
1071;2595.5422;32469.0000;29152.4000;3316.6000;199.1708
1072;2597.3180;33011.8000;29698.4000;3313.4000;196.7455
1073;2599.0930;32934.6000;29672.0000;3262.6000;145.9438
1074;2600.8672;35718.6000;32461.6000;3257.0000;141.1384
1075;2602.6407;33496.0000;30201.2000;3294.8000;179.7435
1076;2604.4135;33086.8000;29953.8000;3133.0000;18.7592
1077;2606.1856;35283.4000;32130.2000;3153.2000;39.7859
1078;2607.9569;35212.6000;32019.0000;3193.6000;81.0237
1079;2609.7274;36348.8000;33172.2000;3176.6000;64.8779
1080;2611.4973;36403.8000;33185.4000;3218.4000;107.5441
1081;2613.2664;36186.8000;32961.8000;3225.0000;115.0224
1082;2615.0347;36854.8000;33672.2000;3182.6000;73.5066
1083;2616.8023;40229.4000;37153.8000;3075.6000;0.0000
1084;2618.5692;45412.8000;42142.2000;3270.6000;162.8135
1085;2620.3354;38415.4000;35200.0000;3215.4000;108.5366
1086;2622.1008;34194.4000;30859.8000;3334.6000;228.6666
1087;2623.8655;35792.6000;32502.2000;3290.4000;185.4102
1088;2625.6295;35166.2000;31844.2000;3322.0000;217.9679
1089;2627.3927;34332.8000;30972.8000;3360.0000;256.9397
1090;2629.1552;34980.2000;31728.0000;3252.2000;150.1260
1091;2630.9169;33343.8000;30118.0000;3225.8000;124.7270
1092;2632.6780;33159.4000;29899.8000;3259.6000;159.5429
1093;2634.4383;34600.2000;31314.8000;3285.4000;186.3793
1094;2636.1978;36644.0000;33439.8000;3204.2000;106.2354
1095;2637.9566;36325.0000;33065.8000;3259.2000;162.3071
1096;2639.7147;33202.6000;29882.6000;3320.0000;224.1946
1097;2641.4721;33327.6000;30077.0000;3250.6000;155.8980
1098;2643.2288;32217.2000;28964.4000;3252.8000;159.2175
1099;2644.9847;32119.4000;28837.2000;3282.2000;189.7532
1100;2646.7399;32867.2000;29495.2000;3372.0000;280.7053
1101;2648.4943;32763.4000;29577.4000;3186.0000;95.8741
1102;2650.2480;36544.6000;33351.8000;3192.8000;103.8597
1103;2652.0010;34798.4000;31551.0000;3247.4000;159.6623
1104;2653.7533;35836.2000;32714.2000;3122.0000;35.4821
1105;2655.5049;37455.4000;34268.2000;3187.2000;101.9169
1106;2657.2557;37469.8000;34252.6000;3217.2000;133.1713
1107;2659.0058;35272.4000;32060.4000;3212.0000;129.2432
1108;2660.7551;34907.2000;31687.0000;3220.2000;138.7329
1109;2662.5038;34717.2000;31525.8000;3191.4000;111.2406
1110;2664.2517;34926.6000;31564.8000;3361.8000;282.9663
1111;2665.9989;40729.4000;37447.2000;3282.2000;204.7103
1112;2667.7453;39408.2000;36201.6000;3206.6000;130.4727
1113;2669.4911;30124.2000;26537.2000;3587.0000;512.2639
1114;2671.2361;30963.6000;27680.4000;3283.2000;209.8738
1115;2672.9804;34581.4000;31423.0000;3158.4000;86.5026
1116;2674.7240;31762.0000;28452.4000;3309.6000;239.1504
1117;2676.4668;34421.8000;31227.0000;3194.8000;125.8173
1118;2678.2089;37125.8000;33918.4000;3207.4000;139.9035
1119;2679.9503;33235.4000;29889.4000;3346.0000;280.0090
1120;2681.6910;34943.2000;31687.2000;3256.0000;191.5342
1121;2683.4310;35429.4000;32246.4000;3183.0000;120.0791
1122;2685.1702;38809.0000;35647.2000;3161.8000;100.4440
1123;2686.9087;36655.6000;33359.6000;3296.0000;236.2288
1124;2688.6465;33793.4000;30487.2000;3306.2000;248.0405
1125;2690.3836;34691.4000;31592.8000;3098.6000;41.6158
1126;2692.1200;34721.4000;31653.8000;3067.6000;12.2683
1127;2693.8556;33587.8000;30519.4000;3068.4000;14.7414
1128;2695.5905;34388.4000;31183.4000;3205.0000;153.0354
1129;2697.3247;35953.2000;32743.2000;3210.0000;159.7502
1130;2699.0582;35500.4000;32230.6000;3269.8000;221.2860
1131;2700.7910;36028.8000;32921.8000;3107.0000;60.2429
1132;2702.5230;34652.0000;31473.0000;3179.0000;134.3641
1133;2704.2544;34882.0000;31636.8000;3245.2000;202.6160
1134;2705.9850;33560.0000;30320.4000;3239.6000;198.8366
1135;2707.7149;35391.8000;32267.8000;3124.0000;85.0786
1136;2709.4441;35399.6000;32265.4000;3134.2000;97.1420
1137;2711.1725;36329.8000;33113.2000;3216.6000;181.4269
1138;2712.9003;33682.4000;30440.2000;3242.2000;208.9334
1139;2714.6273;32898.4000;29849.2000;3049.2000;17.8616
1140;2716.3536;34971.8000;31874.4000;3097.4000;68.0129
1141;2718.0793;33720.0000;30452.8000;3267.2000;239.7860
1142;2719.8041;34969.6000;31722.0000;3247.6000;222.1810
1143;2721.5283;36578.6000;33387.8000;3190.8000;167.3979
1144;2723.2518;39058.2000;35916.4000;3141.8000;120.4370
1145;2724.9746;34871.0000;31638.2000;3232.8000;213.4989
1146;2726.6966;33035.0000;29802.2000;3232.8000;215.5830
1147;2728.4179;33647.8000;30557.0000;3090.8000;75.6895
1148;2730.1386;35145.2000;32014.0000;3131.2000;118.2186
1149;2731.8585;35635.0000;32459.6000;3175.4000;164.5702
1150;2733.5777;31565.6000;28110.4000;3455.2000;446.5445
1151;2735.2962;34568.4000;31252.4000;3316.0000;309.5415
1152;2737.0139;34541.2000;31358.6000;3182.6000;178.3613
1153;2738.7310;35155.8000;31871.0000;3284.8000;282.8039
1154;2740.4474;36453.4000;33180.8000;3272.6000;272.8694
1155;2742.1630;35850.2000;32648.0000;3202.2000;204.7579
1156;2743.8780;37288.6000;34086.0000;3202.6000;207.4696
1157;2745.5922;33831.2000;30591.4000;3239.8000;247.0045
1158;2747.3057;35029.8000;31825.6000;3204.2000;213.7627
1159;2749.0185;35752.4000;32553.8000;3198.6000;210.5443
1160;2750.7307;35195.6000;32036.6000;3159.0000;173.3494
1161;2752.4421;35319.0000;32304.0000;3015.0000;31.7780
1162;2754.1528;37069.8000;34007.8000;3062.0000;81.2302
1163;2755.8628;37438.6000;34285.2000;3153.4000;175.1060
1164;2757.5720;35940.2000;32903.0000;3037.2000;61.4056
1165;2759.2806;35544.6000;32435.6000;3109.0000;135.7356
1166;2760.9885;32834.8000;29575.4000;3259.4000;288.6894
1167;2762.6957;35504.4000;32364.8000;3139.6000;171.4673
1168;2764.4021;37336.2000;34308.2000;3028.0000;62.4692
1169;2766.1079;36340.2000;33108.8000;3231.4000;268.4954
1170;2767.8130;32612.4000;29323.6000;3288.8000;328.5459
1171;2769.5173;33693.4000;30566.4000;3127.0000;169.4209
1172;2771.2210;36587.6000;33564.4000;3023.2000;68.3150
1173;2772.9239;37951.0000;35019.8000;2931.2000;0.0000
1174;2774.6262;38926.8000;35990.8000;2936.0000;0.0000
1175;2776.3277;37251.2000;34240.8000;3010.4000;63.7323
1176;2778.0286;37508.4000;34353.0000;3155.4000;211.5156
1177;2779.7287;38822.4000;35676.4000;3146.0000;204.9197
1178;2781.4282;32035.8000;28929.2000;3106.6000;168.3487
1179;2783.1269;30780.8000;27684.8000;3096.0000;160.6169
1180;2784.8250;32601.4000;29397.4000;3204.0000;271.4963
1181;2786.5223;34311.6000;31128.8000;3182.8000;253.2010
1182;2788.2190;33314.2000;30094.6000;3219.6000;292.9310
1183;2789.9149;34943.8000;31720.6000;3223.2000;299.4864
1184;2791.6101;36912.4000;33869.8000;3042.6000;121.8673
1185;2793.3047;36612.0000;33547.2000;3064.8000;147.0736
1186;2794.9986;34693.8000;31647.6000;3046.2000;131.5055
1187;2796.6917;36113.4000;33031.6000;3081.8000;170.1630
1188;2798.3842;32989.2000;29903.6000;3085.6000;177.0461
1189;2800.0759;35724.8000;32741.2000;2983.6000;78.1549
1190;2801.7670;34609.8000;31674.8000;2935.0000;32.6896
1191;2803.4574;38111.6000;35177.2000;2934.4000;35.2500
1192;2805.1470;36197.0000;33086.6000;3110.4000;214.4363
1193;2806.8360;33118.2000;29991.6000;3126.6000;233.8485
1194;2808.5243;35329.6000;32285.4000;3044.2000;154.6867
1195;2810.2119;33953.2000;30920.0000;3033.2000;146.9509
1196;2811.8988;34038.0000;30854.6000;3183.4000;300.4410
1197;2813.5850;34313.8000;31173.0000;3140.8000;261.1573
1198;2815.2705;35017.2000;31901.0000;3116.2000;239.8997
1199;2816.9553;35611.0000;32616.6000;2994.4000;121.4683
1200;2818.6394;35904.8000;32886.2000;3018.6000;149.0630
1201;2820.3228;39749.4000;36807.6000;2941.8000;75.6841
1202;2822.0056;39357.2000;36420.0000;2937.2000;74.5318
1203;2823.6876;34396.8000;31361.0000;3035.8000;176.6059
1204;2825.3690;33716.4000;30650.8000;3065.6000;209.9066
1205;2827.0496;34936.6000;31857.4000;3079.2000;227.0338
1206;2828.7296;37245.8000;34256.4000;2989.4000;140.7897
1207;2830.4089;36515.6000;33461.6000;3054.0000;208.9745
1208;2832.0875;32640.2000;29468.4000;3171.8000;330.3857
1209;2833.7654;33642.0000;30542.4000;3099.6000;261.8234
1210;2835.4426;35149.8000;32073.0000;3076.8000;242.6876
1211;2837.1191;35773.2000;32627.8000;3145.4000;314.9783
1212;2838.7950;31551.0000;28435.0000;3116.0000;289.2955
1213;2840.4701;34021.8000;31007.0000;3014.8000;191.8391
1214;2842.1446;35362.8000;32371.2000;2991.6000;172.4148
1215;2843.8183;35807.4000;32854.2000;2953.2000;137.4738
1216;2845.4914;37387.8000;34358.8000;3029.0000;216.8498
1217;2847.1638;35310.8000;32153.6000;3157.2000;348.9046
1218;2848.8355;36046.0000;33026.4000;3019.6000;215.1858
1219;2850.5066;35683.6000;32682.2000;3001.4000;200.8919
1220;2852.1769;34189.4000;31385.6000;2803.8000;7.2242
1221;2853.8466;37541.2000;34579.4000;2961.8000;169.1826
1222;2855.5155;38427.2000;35360.6000;3066.6000;277.9670
1223;2857.1838;33516.0000;30548.4000;2967.6000;182.9758
1224;2858.8514;35541.2000;32606.8000;2934.4000;153.8104
1225;2860.5183;36343.0000;33319.0000;3024.0000;247.4706
1226;2862.1846;39857.2000;36779.0000;3078.2000;305.7563
1227;2863.8501;36722.8000;33686.0000;3036.8000;268.4673
1228;2865.5150;33959.6000;31048.4000;2911.2000;147.0036
1229;2867.1792;35901.4000;32993.0000;2908.4000;148.3649
1230;2868.8427;36835.4000;33910.4000;2925.0000;169.1511
1231;2870.5055;36337.6000;33393.0000;2944.6000;192.9620
1232;2872.1676;33532.8000;30644.4000;2888.4000;140.9976
1233;2873.8291;32947.2000;30058.0000;2889.2000;146.0576
1234;2875.4899;34796.0000;31850.4000;2945.6000;206.7451
1235;2877.1500;36770.6000;33921.0000;2849.6000;115.0566
1236;2878.8094;36912.6000;33955.2000;2957.4000;227.1920
1237;2880.4681;36773.8000;33767.8000;3006.0000;280.1512
1238;2882.1262;35948.2000;33063.6000;2884.6000;163.1486
1239;2883.7836;36200.2000;33365.8000;2834.4000;117.3841
1240;2885.4403;35418.4000;32656.8000;2761.6000;49.0428
1241;2887.0963;36978.8000;34180.0000;2798.8000;90.7243
1242;2888.7516;33896.4000;31100.6000;2795.8000;92.2284
1243;2890.4063;35571.8000;32704.8000;2867.0000;167.9548
1244;2892.0603;34205.4000;31270.6000;2934.8000;240.3034
1245;2893.7136;35656.4000;32769.8000;2886.6000;196.8085
1246;2895.3662;35046.2000;32226.8000;2819.4000;134.3463
1247;2897.0182;34651.6000;31881.8000;2769.8000;89.3593
1248;2898.6695;34746.6000;31951.6000;2795.0000;119.1931
1249;2900.3201;31320.6000;28474.2000;2846.4000;175.2474
1250;2901.9700;32508.8000;29616.8000;2892.0000;225.5219
1251;2903.6193;34468.0000;31649.8000;2818.2000;156.4162
1252;2905.2679;30803.6000;27913.4000;2890.2000;233.1299
1253;2906.9158;34223.0000;31479.2000;2743.8000;91.8749
1254;2908.5630;36888.4000;34197.2000;2691.2000;44.0262
1255;2910.2096;34128.0000;31303.8000;2824.2000;181.8012
1256;2911.8555;33593.8000;30815.6000;2778.2000;140.5984
1257;2913.5007;31894.0000;29115.6000;2778.4000;145.6130
1258;2915.1452;33777.6000;31017.0000;2760.6000;132.6448
1259;2916.7891;33853.2000;31171.2000;2682.0000;58.8934
1260;2918.4323;33961.0000;31181.6000;2779.4000;161.1583
1261;2920.0748;37917.4000;35215.6000;2701.8000;88.4391
1262;2921.7167;38268.0000;35492.8000;2775.2000;166.7216
1263;2923.3579;38292.8000;35588.2000;2704.6000;101.0334
1264;2924.9984;37494.8000;34816.2000;2678.6000;79.9607
1265;2926.6383;36752.4000;34069.0000;2683.4000;89.7040
1266;2928.2774;35266.4000;32630.8000;2635.6000;46.8632
1267;2929.9160;36814.2000;34179.0000;2635.2000;51.4378
1268;2931.5538;34648.2000;31873.0000;2775.2000;196.4274
1269;2933.1910;36631.6000;33883.8000;2747.8000;174.0317
1270;2934.8275;34462.8000;31723.2000;2739.6000;170.8502
1271;2936.4633;38707.8000;36095.6000;2612.2000;48.4824
1272;2938.0985;38590.6000;35974.0000;2616.6000;57.9278
1273;2939.7330;35225.6000;32567.6000;2658.0000;104.6139
1274;2941.3668;33091.2000;30271.4000;2819.8000;271.4838
1275;2943.0000;33482.0000;30810.6000;2671.4000;128.1651
1276;2944.6325;36112.6000;33550.0000;2562.6000;24.4573
1277;2946.2643;35157.4000;32573.4000;2584.0000;52.1115
1278;2947.8955;33052.6000;30416.6000;2636.0000;110.3829
1279;2949.5260;35639.8000;33043.4000;2596.4000;75.9043
1280;2951.1559;35551.8000;32977.8000;2574.0000;58.6341
1281;2952.7851;38574.4000;35946.6000;2627.8000;117.5716
1282;2954.4136;33144.8000;30597.4000;2547.4000;42.3162
1283;2956.0414;32956.0000;30360.4000;2595.6000;95.6673
1284;2957.6686;35492.6000;32920.6000;2572.0000;77.2242
1285;2959.2951;35866.0000;33287.2000;2578.8000;89.1838
1286;2960.9210;34554.4000;32077.6000;2476.8000;0.0000
1287;2962.5462;37032.6000;34562.0000;2470.6000;0.0000
1288;2964.1708;34109.4000;31462.0000;2647.4000;173.2795
1289;2965.7946;32083.6000;29459.4000;2624.2000;155.2485
1290;2967.4179;37248.0000;34652.6000;2595.4000;131.6171
1291;2969.0404;37024.6000;34316.8000;2707.8000;249.1870
1292;2970.6623;34147.6000;31463.2000;2684.4000;230.9581
1293;2972.2836;32395.4000;29801.6000;2593.8000;145.5245
1294;2973.9041;34894.0000;32482.4000;2411.6000;0.0000
1295;2975.5241;36849.0000;34398.6000;2450.4000;12.4584
1296;2977.1433;35636.8000;33116.8000;2520.0000;87.2257
1297;2978.7619;37614.8000;35144.0000;2470.8000;43.1872
1298;2980.3799;36032.0000;33535.4000;2496.6000;74.1480
1299;2981.9971;34310.0000;31693.8000;2616.2000;198.9079
1300;2983.6138;32714.8000;30179.4000;2535.4000;123.2813
1301;2985.2297;32602.2000;30112.8000;2489.4000;82.4890
1302;2986.8451;33362.6000;30873.8000;2488.8000;87.1643
1303;2988.4597;32028.8000;29467.0000;2561.8000;165.4511
1304;2990.0737;35514.8000;33037.4000;2477.4000;86.3329
1305;2991.6871;37860.0000;35401.6000;2458.4000;72.6202
1306;2993.2997;36260.0000;33751.4000;2508.6000;128.1018
1307;2994.9118;36889.4000;34355.6000;2533.8000;158.5862
1308;2996.5232;37505.0000;35066.6000;2438.4000;68.4643
1309;2998.1339;34028.6000;31549.6000;2479.0000;114.3354
1310;2999.7440;32110.8000;29614.2000;2496.6000;137.1996
1311;3001.3534;35247.0000;32781.2000;2465.8000;111.6435
1312;3002.9621;36064.4000;33585.2000;2479.2000;130.2740
1313;3004.5703;34425.4000;31904.6000;2520.8000;177.0728
1314;3006.1777;33816.2000;31495.2000;2321.0000;0.0000
1315;3007.7845;36598.8000;34252.0000;2346.8000;13.4295
1316;3009.3907;36658.8000;34214.2000;2444.6000;116.3854
1317;3010.9962;34978.8000;32502.4000;2476.4000;153.3221
1318;3012.6010;31834.4000;29611.0000;2223.4000;0.0000
1319;3014.2052;36239.4000;34021.8000;2217.6000;0.0000
1320;3015.8088;42142.0000;39583.0000;2559.0000;251.2259
1321;3017.4117;36460.6000;33999.6000;2461.0000;158.2759
1322;3019.0139;35220.6000;32756.4000;2464.2000;166.4913
1323;3020.6155;36746.4000;34300.8000;2445.6000;152.8857
1324;3022.2165;35118.4000;32683.8000;2434.6000;146.8580
1325;3023.8168;31354.2000;29067.8000;2286.4000;3.6071
