Data Generated by Optosky
File Version;1.2
Name;2510091613405 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:13:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39708.2000;36378.2000;3330.0000;0.0000
892;2265.4207;40531.6000;37132.6000;3399.0000;68.3080
893;2267.3347;34397.6000;30804.4000;3593.2000;263.5092
894;2269.2479;37216.8000;33732.6000;3484.2000;155.5341
895;2271.1603;40190.8000;36689.8000;3501.0000;173.4055
896;2273.0719;34629.4000;31120.8000;3508.6000;182.1022
897;2274.9827;36458.4000;33033.0000;3425.4000;99.7496
898;2276.8926;37868.2000;34400.4000;3467.8000;143.2981
899;2278.8018;36676.4000;33204.0000;3472.4000;149.0696
900;2280.7102;35908.4000;32441.0000;3467.4000;145.2640
901;2282.6178;36803.2000;33380.2000;3423.0000;102.0811
902;2284.5245;37506.6000;34135.6000;3371.0000;51.3208
903;2286.4305;40007.6000;36605.6000;3402.0000;83.5832
904;2288.3357;36887.6000;33505.4000;3382.2000;64.9017
905;2290.2400;36472.0000;33124.8000;3347.2000;31.2089
906;2292.1436;37765.0000;34339.8000;3425.2000;110.5382
907;2294.0464;35807.4000;32470.2000;3337.2000;23.8892
908;2295.9483;37387.0000;34045.4000;3341.6000;29.6617
909;2297.8495;39983.8000;36565.6000;3418.2000;107.6552
910;2299.7498;40935.6000;37470.0000;3465.6000;156.4694
911;2301.6494;37279.4000;33647.6000;3631.8000;324.1039
912;2303.5481;35241.4000;31628.4000;3613.0000;306.7581
913;2305.4461;34218.6000;30738.6000;3480.0000;175.2317
914;2307.3433;34630.8000;31135.4000;3495.4000;192.1310
915;2309.2396;35692.0000;32091.6000;3600.4000;298.6486
916;2311.1352;37230.0000;33737.0000;3493.0000;192.7841
917;2313.0300;35302.2000;31731.0000;3571.2000;272.5370
918;2314.9239;35706.0000;32139.4000;3566.6000;269.5068
919;2316.8171;36265.4000;32599.4000;3666.0000;370.4931
920;2318.7095;38729.6000;35194.0000;3535.6000;241.6973
921;2320.6011;41997.2000;38340.2000;3657.0000;364.7169
922;2322.4919;33631.0000;29831.8000;3799.2000;508.5621
923;2324.3818;34630.8000;31042.4000;3588.4000;299.4318
924;2326.2710;36613.2000;33015.4000;3597.8000;310.5051
925;2328.1594;38095.8000;34522.8000;3573.0000;287.3916
926;2330.0471;35584.2000;32072.2000;3512.0000;228.0908
927;2331.9339;35412.4000;31816.2000;3596.2000;314.0024
928;2333.8199;35038.4000;31541.6000;3496.8000;216.3257
929;2335.7051;37822.0000;34268.6000;3553.4000;274.6602
930;2337.5896;42181.2000;38506.4000;3674.8000;398.7939
931;2339.4732;37567.0000;34011.2000;3555.8000;281.5500
932;2341.3561;38467.2000;34985.6000;3481.6000;209.1387
933;2343.2381;37444.2000;33887.2000;3557.0000;286.5219
934;2345.1194;39961.4000;36411.0000;3550.4000;283.6281
935;2346.9999;38916.4000;35462.8000;3453.6000;188.8645
936;2348.8796;39344.0000;35867.2000;3476.8000;214.0264
937;2350.7585;35568.8000;31903.8000;3665.0000;404.5031
938;2352.6366;35680.0000;32127.0000;3553.0000;294.4169
939;2354.5139;36721.2000;33289.8000;3431.4000;174.7344
940;2356.3904;38078.6000;34564.4000;3514.2000;259.4612
941;2358.2662;37817.6000;34289.0000;3528.6000;275.7898
942;2360.1411;37680.8000;34136.4000;3544.4000;293.5518
943;2362.0153;34566.6000;31056.6000;3510.0000;261.1114
944;2363.8887;36731.4000;33357.0000;3374.4000;127.4837
945;2365.7613;38197.0000;34761.8000;3435.2000;190.2521
946;2367.6331;35128.6000;31579.8000;3548.8000;305.8158
947;2369.5041;35674.6000;32142.0000;3532.6000;291.5756
948;2371.3744;36022.4000;32590.0000;3432.4000;193.3292
949;2373.2438;33393.0000;29959.0000;3434.0000;196.8758
950;2375.1125;36820.4000;33438.2000;3382.2000;147.0101
951;2376.9804;36103.2000;32745.0000;3358.2000;124.9370
952;2378.8475;36657.4000;33280.0000;3377.4000;146.0463
953;2380.7138;36619.2000;33317.8000;3301.4000;72.4905
954;2382.5793;40873.4000;37488.0000;3385.4000;158.3708
955;2384.4441;37202.0000;33858.6000;3343.4000;118.2417
956;2386.3080;35310.6000;31871.6000;3439.0000;215.6962
957;2388.1712;35995.0000;32646.6000;3348.4000;126.9407
958;2390.0336;37588.8000;34364.6000;3224.2000;4.5649
959;2391.8952;39344.8000;36067.8000;3277.0000;59.3376
960;2393.7561;38397.8000;35069.2000;3328.6000;112.7362
961;2395.6161;37405.0000;34017.6000;3387.4000;174.1533
962;2397.4754;34424.4000;30992.4000;3432.0000;220.5238
963;2399.3339;37015.4000;33662.6000;3352.8000;143.0827
964;2401.1916;38842.6000;35633.6000;3209.0000;1.0269
965;2403.0486;37016.6000;33701.6000;3315.0000;108.7594
966;2404.9047;34800.8000;31434.6000;3366.2000;161.6786
967;2406.7601;35956.4000;32561.6000;3394.8000;191.9857
968;2408.6147;38360.2000;35000.2000;3360.0000;158.8812
969;2410.4686;36238.6000;32848.0000;3390.6000;191.1646
970;2412.3216;34222.4000;30936.8000;3285.6000;87.8229
971;2414.1739;37459.4000;34344.2000;3115.2000;0.0000
972;2416.0254;38624.8000;35370.4000;3254.4000;59.8999
973;2417.8761;34937.0000;31624.0000;3313.0000;121.1569
974;2419.7260;36708.6000;33543.2000;3165.4000;0.0000
975;2421.5752;37611.0000;34580.2000;3030.8000;0.0000
976;2423.4236;39032.8000;35830.4000;3202.4000;33.9740
977;2425.2712;35036.0000;31743.2000;3292.8000;119.2000
978;2427.1181;37360.4000;34213.6000;3146.8000;0.0000
979;2428.9641;39909.8000;36722.0000;3187.8000;11.9436
980;2430.8094;36064.2000;32875.0000;3189.2000;14.7399
981;2432.6540;37024.8000;33789.6000;3235.2000;62.6375
982;2434.4977;39721.4000;36484.8000;3236.6000;65.3460
983;2436.3407;36449.2000;33143.2000;3306.0000;138.7293
984;2438.1829;32990.2000;29586.8000;3403.4000;237.1472
985;2440.0243;36229.4000;32924.0000;3305.4000;141.2023
986;2441.8650;36175.0000;32899.4000;3275.6000;112.3586
987;2443.7049;35388.4000;32138.6000;3249.8000;87.4844
988;2445.5440;35414.0000;32133.0000;3281.0000;119.6817
989;2447.3824;36418.8000;33038.2000;3380.6000;220.1329
990;2449.2200;34100.6000;30652.4000;3448.2000;288.5260
991;2451.0568;37429.2000;34230.0000;3199.2000;39.9141
992;2452.8928;38077.8000;34716.2000;3361.6000;203.1330
993;2454.7281;32664.2000;29329.0000;3335.2000;176.7233
994;2456.5626;36340.4000;33227.8000;3112.6000;0.0000
995;2458.3964;40459.6000;37195.8000;3263.8000;105.8953
996;2460.2293;33707.0000;30333.6000;3373.4000;216.2370
997;2462.0615;35460.0000;32236.4000;3223.6000;66.6296
998;2463.8930;36749.6000;33478.2000;3271.4000;115.1599
999;2465.7236;34608.8000;31349.0000;3259.8000;103.4688
1000;2467.5536;37830.0000;34687.6000;3142.4000;0.0000
1001;2469.3827;37038.8000;33853.0000;3185.8000;30.5912
1002;2471.2111;37018.4000;33932.8000;3085.6000;0.0000
1003;2473.0387;39427.8000;36199.8000;3228.0000;73.7979
1004;2474.8655;33554.2000;30243.4000;3310.8000;157.3403
1005;2476.6916;33672.8000;30420.8000;3252.0000;99.0214
1006;2478.5169;37444.8000;34203.4000;3241.4000;89.1812
1007;2480.3415;36700.6000;33427.8000;3272.8000;121.3377
1008;2482.1653;35610.0000;32334.0000;3276.0000;125.4125
1009;2483.9883;36084.4000;32727.2000;3357.2000;207.4711
1010;2485.8106;36118.0000;32738.0000;3380.0000;231.1137
1011;2487.6321;38515.2000;35265.0000;3250.2000;102.1406
1012;2489.4528;38937.2000;35688.0000;3249.2000;102.0200
1013;2491.2728;37930.2000;34665.2000;3265.0000;117.6285
1014;2493.0920;38000.0000;34770.6000;3229.4000;82.8103
1015;2494.9105;38409.0000;35242.4000;3166.6000;20.7549
1016;2496.7282;39147.8000;35852.4000;3295.4000;149.9874
1017;2498.5451;38131.6000;34826.2000;3305.4000;158.8047
1018;2500.3613;37064.6000;33888.8000;3175.8000;29.6867
1019;2502.1767;36001.8000;32695.6000;3306.2000;160.6377
1020;2503.9914;38207.8000;34985.0000;3222.8000;77.4725
1021;2505.8053;38131.6000;34857.6000;3274.0000;129.2630
1022;2507.6185;39884.2000;36744.6000;3139.6000;0.0000
1023;2509.4309;40766.6000;37547.4000;3219.2000;75.6082
1024;2511.2425;34737.8000;31415.2000;3322.6000;179.5642
1025;2513.0534;37080.0000;33819.2000;3260.8000;118.2794
1026;2514.8635;36890.8000;33533.8000;3357.0000;214.9896
1027;2516.6729;33470.6000;30093.8000;3376.8000;235.2824
1028;2518.4815;35683.6000;32401.0000;3282.6000;141.5711
1029;2520.2893;35367.4000;32207.4000;3160.0000;19.4554
1030;2522.0964;38611.0000;35473.4000;3137.6000;0.0000
1031;2523.9028;35302.2000;32038.4000;3263.8000;124.2129
1032;2525.7084;34841.2000;31454.4000;3386.8000;247.6954
1033;2527.5132;37440.2000;34168.8000;3271.4000;132.7814
1034;2529.3173;36547.0000;33264.6000;3282.4000;144.2658
1035;2531.1206;33529.6000;30297.8000;3231.8000;94.1588
1036;2532.9232;35621.0000;32393.8000;3227.2000;89.5076
1037;2534.7250;34935.6000;31656.6000;3279.0000;141.8109
1038;2536.5261;34959.8000;31667.0000;3292.8000;156.1141
1039;2538.3264;34211.4000;30912.6000;3298.8000;162.6242
1040;2540.1260;34857.8000;31657.0000;3200.8000;65.1347
1041;2541.9248;39286.2000;36090.2000;3196.0000;60.8556
1042;2543.7229;42988.8000;39737.0000;3251.8000;117.0180
1043;2545.5202;45410.0000;42129.0000;3281.0000;148.2230
1044;2547.3168;34437.8000;31018.0000;3419.8000;286.7200
1045;2549.1126;34015.0000;30837.0000;3178.0000;45.4533
1046;2550.9077;37140.4000;33843.4000;3297.0000;164.9872
1047;2552.7020;35561.6000;32148.4000;3413.2000;281.7252
1048;2554.4956;35738.0000;32531.8000;3206.2000;75.2639
1049;2556.2884;37137.4000;33844.0000;3293.4000;163.0048
1050;2558.0805;34280.2000;30976.4000;3303.8000;173.9463
1051;2559.8718;34937.6000;31703.0000;3234.6000;105.2884
1052;2561.6624;34281.4000;30979.8000;3301.6000;172.8299
1053;2563.4523;38392.8000;35266.8000;3126.0000;0.0000
1054;2565.2414;38977.2000;35796.8000;3180.4000;52.7428
1055;2567.0297;36361.4000;33056.8000;3304.6000;177.5026
1056;2568.8173;36967.4000;33807.2000;3160.2000;33.6678
1057;2570.6042;40555.4000;37310.8000;3244.6000;118.6602
1058;2572.3903;36818.2000;33514.8000;3303.4000;178.0592
1059;2574.1757;38603.2000;35268.6000;3334.6000;209.8642
1060;2575.9603;40783.6000;37361.4000;3422.2000;298.0793
1061;2577.7442;40572.6000;37253.4000;3319.2000;195.7003
1062;2579.5273;35658.0000;32395.8000;3262.2000;139.3275
1063;2581.3097;37683.8000;34471.0000;3212.8000;90.5614
1064;2583.0914;38237.2000;34949.0000;3288.2000;166.5308
1065;2584.8723;38281.2000;35106.2000;3175.0000;53.9792
1066;2586.6525;39601.8000;36341.2000;3260.6000;140.2357
1067;2588.4319;35032.8000;31755.0000;3277.8000;158.1006
1068;2590.2106;37075.4000;33840.2000;3235.2000;116.1742
1069;2591.9885;38486.4000;35273.4000;3213.0000;94.6568
1070;2593.7658;33727.2000;30345.0000;3382.2000;264.5487
1071;2595.5422;34863.2000;31596.4000;3266.8000;150.2748
1072;2597.3180;35543.2000;32221.0000;3322.2000;206.3322
1073;2599.0930;35438.2000;32122.2000;3316.0000;200.8531
1074;2600.8672;38407.8000;35050.4000;3357.4000;242.9842
1075;2602.6407;36144.8000;32717.8000;3427.0000;313.3255
1076;2604.4135;35752.2000;32378.0000;3374.2000;261.2842
1077;2606.1856;38043.0000;34725.6000;3317.4000;205.2536
1078;2607.9569;37954.0000;34657.0000;3297.0000;185.6338
1079;2609.7274;39001.6000;35818.6000;3183.0000;72.4249
1080;2611.4973;39099.8000;35848.6000;3251.2000;141.4273
1081;2613.2664;38961.2000;35620.8000;3340.4000;231.4411
1082;2615.0347;39626.4000;36388.8000;3237.6000;129.4685
1083;2616.8023;42995.0000;39863.2000;3131.8000;24.4883
1084;2618.5692;48325.8000;45337.0000;2988.8000;0.0000
1085;2620.3354;41236.4000;38089.8000;3146.6000;40.9855
1086;2622.1008;36793.2000;33405.4000;3387.8000;283.0529
1087;2623.8655;38405.8000;35143.0000;3262.8000;158.9136
1088;2625.6295;37901.4000;34694.4000;3207.0000;103.9875
1089;2627.3927;36808.2000;33570.6000;3237.6000;135.4747
1090;2629.1552;37602.4000;34382.6000;3219.8000;118.5757
1091;2630.9169;35893.6000;32698.0000;3195.6000;95.2904
1092;2632.6780;35631.8000;32408.2000;3223.6000;124.2193
1093;2634.4383;37257.6000;34008.4000;3249.2000;150.7625
1094;2636.1978;39485.0000;36128.6000;3356.4000;258.9204
1095;2637.9566;39117.6000;35805.0000;3312.6000;216.0387
1096;2639.7147;35740.8000;32388.2000;3352.6000;257.0393
1097;2641.4721;35822.6000;32620.2000;3202.4000;107.8550
1098;2643.2288;34716.2000;31569.2000;3147.0000;53.4859
1099;2644.9847;34673.4000;31315.0000;3358.4000;265.9324
1100;2646.7399;35333.0000;32063.0000;3270.0000;178.5946
1101;2648.4943;35180.8000;32051.2000;3129.6000;39.2729
1102;2650.2480;39113.0000;35965.2000;3147.8000;58.5674
1103;2652.0010;37311.8000;34133.2000;3178.6000;90.4784
1104;2653.7533;38465.8000;35280.4000;3185.4000;98.4073
1105;2655.5049;40271.8000;37054.4000;3217.4000;131.5531
1106;2657.2557;40373.2000;37061.2000;3312.0000;227.3160
1107;2659.0058;38085.4000;34748.8000;3336.6000;253.0964
1108;2660.7551;37523.6000;34291.6000;3232.0000;149.6943
1109;2662.5038;37296.6000;34186.2000;3110.4000;29.3101
1110;2664.2517;37554.0000;34245.6000;3308.4000;228.5440
1111;2665.9989;43563.2000;40300.6000;3262.6000;183.9897
1112;2667.7453;42150.0000;39101.0000;3049.0000;0.0000
1113;2669.4911;32580.4000;29116.6000;3463.8000;387.7400
1114;2671.2361;33178.2000;29913.0000;3265.2000;190.4438
1115;2672.9804;37091.8000;33852.4000;3239.4000;165.9603
1116;2674.7240;34313.6000;31070.4000;3243.2000;171.0961
1117;2676.4668;36966.4000;33723.0000;3243.4000;172.6514
1118;2678.2089;39845.0000;36599.2000;3245.8000;176.4264
1119;2679.9503;35690.6000;32469.8000;3220.8000;152.8214
1120;2681.6910;37528.0000;34333.2000;3194.8000;128.2365
1121;2683.4310;38166.0000;34981.0000;3185.0000;119.8723
1122;2685.1702;41665.8000;38437.4000;3228.4000;164.7288
1123;2686.9087;39317.2000;36087.4000;3229.8000;167.6062
1124;2688.6465;36324.6000;33125.2000;3199.4000;138.7048
1125;2690.3836;37406.6000;34177.6000;3229.0000;169.8250
1126;2692.1200;37500.4000;34253.8000;3246.6000;187.4883
1127;2693.8556;36267.8000;32913.0000;3354.8000;297.2524
1128;2695.5905;37068.8000;33750.2000;3318.6000;262.6389
1129;2697.3247;38598.2000;35310.6000;3287.6000;233.2480
1130;2699.0582;38036.0000;34781.0000;3255.0000;202.2801
1131;2700.7910;38762.8000;35545.6000;3217.2000;166.1354
1132;2702.5230;37302.0000;34016.2000;3285.8000;236.4140
1133;2704.2544;37510.6000;34307.2000;3203.4000;155.7161
1134;2705.9850;36044.4000;32909.0000;3135.4000;90.3854
1135;2707.7149;38028.2000;34895.2000;3133.0000;89.7362
1136;2709.4441;38093.2000;34898.6000;3194.6000;153.1109
1137;2711.1725;39065.2000;35807.6000;3257.6000;217.9097
1138;2712.9003;36337.4000;33081.2000;3256.2000;218.3326
1139;2714.6273;35522.8000;32361.0000;3161.8000;125.7799
1140;2716.3536;37603.0000;34395.0000;3208.0000;173.8518
1141;2718.0793;36288.8000;32987.6000;3301.2000;268.9482
1142;2719.8041;37579.0000;34291.6000;3287.4000;257.0694
1143;2721.5283;39186.0000;36060.8000;3125.2000;96.8155
1144;2723.2518;41845.4000;38721.0000;3124.4000;97.9867
1145;2724.9746;37525.4000;34296.4000;3229.0000;204.5832
1146;2726.6966;35558.8000;32308.0000;3250.8000;228.4051
1147;2728.4179;36201.4000;33068.8000;3132.6000;112.2527
1148;2730.1386;37804.6000;34595.8000;3208.8000;190.5261
1149;2731.8585;38333.8000;35101.6000;3232.2000;216.0255
1150;2733.5777;33760.0000;30563.6000;3196.4000;182.3511
1151;2735.2962;36812.0000;33686.2000;3125.8000;113.9031
1152;2737.0139;37235.6000;33983.8000;3251.8000;242.0816
1153;2738.7310;37629.4000;34563.6000;3065.8000;58.2868
1154;2740.4474;38994.4000;35960.6000;3033.8000;28.0941
1155;2742.1630;38399.2000;35282.4000;3116.8000;113.3532
1156;2743.8780;39920.2000;36818.0000;3102.2000;101.0395
1157;2745.5922;36392.4000;33218.0000;3174.4000;175.5532
1158;2747.3057;37663.6000;34426.8000;3236.8000;240.2944
1159;2749.0185;38491.8000;35238.4000;3253.4000;259.2633
1160;2750.7307;37896.6000;34619.8000;3276.8000;285.0599
1161;2752.4421;38036.2000;34860.6000;3175.6000;186.2844
1162;2754.1528;39902.8000;36694.4000;3208.4000;221.5369
1163;2755.8628;40167.6000;36949.0000;3218.6000;234.2177
1164;2757.5720;38623.2000;35457.2000;3166.0000;184.1268
1165;2759.2806;38217.2000;35153.6000;3063.6000;84.2643
1166;2760.9885;35369.6000;32221.6000;3148.0000;171.2498
1167;2762.6957;38149.4000;34940.6000;3208.8000;234.6639
1168;2764.4021;40191.8000;36962.6000;3229.2000;257.7068
1169;2766.1079;39141.4000;35838.8000;3302.6000;333.7785
1170;2767.8130;35178.2000;31985.6000;3192.6000;226.4794
1171;2769.5173;36251.2000;33175.8000;3075.4000;112.0095
1172;2771.2210;39431.2000;36215.0000;3216.2000;255.5688
1173;2772.9239;40931.2000;37683.4000;3247.8000;289.9574
1174;2774.6262;41840.0000;38815.6000;3024.4000;69.3621
1175;2776.3277;39984.8000;37101.4000;2883.4000;0.0000
1176;2778.0286;40178.2000;37061.4000;3116.8000;167.4595
1177;2779.7287;41634.2000;38451.2000;3183.0000;236.5524
1178;2781.4282;34569.0000;31366.2000;3202.8000;259.2615
1179;2783.1269;33199.0000;30098.4000;3100.6000;160.0001
1180;2784.8250;35075.4000;31962.2000;3113.2000;175.5683
1181;2786.5223;36879.0000;33770.2000;3108.8000;174.1661
1182;2788.2190;35830.4000;32779.2000;3051.2000;119.5934
1183;2789.9149;37501.6000;34425.2000;3076.4000;147.8504
1184;2791.6101;39654.8000;36573.4000;3081.4000;155.9371
1185;2793.3047;39389.6000;36258.2000;3131.4000;209.0533
1186;2794.9986;37408.4000;34216.0000;3192.4000;273.1991
1187;2796.6917;38743.0000;35646.6000;3096.4000;180.3746
1188;2798.3842;35619.0000;32485.6000;3133.4000;220.5796
1189;2800.0759;38434.4000;35311.6000;3122.8000;213.2141
1190;2801.7670;37352.4000;34192.0000;3160.4000;254.0782
1191;2803.4574;40942.4000;37826.2000;3116.2000;213.1717
1192;2805.1470;38894.6000;35910.0000;2984.6000;84.8937
1193;2806.8360;35522.4000;32613.8000;2908.6000;12.2450
1194;2808.5243;37868.0000;34870.4000;2997.6000;104.6320
1195;2810.2119;36736.0000;33565.6000;3170.4000;280.8482
1196;2811.8988;36726.6000;33583.2000;3143.4000;257.2927
1197;2813.5850;36896.6000;33863.8000;3032.8000;150.1662
1198;2815.2705;37564.4000;34619.4000;2945.0000;65.8686
1199;2816.9553;38416.4000;35293.0000;3123.4000;247.8000
1200;2818.6394;38555.6000;35413.8000;3141.8000;269.7695
1201;2820.3228;42537.4000;39520.8000;3016.6000;148.1677
1202;2822.0056;42192.2000;39198.0000;2994.2000;129.3945
1203;2823.6876;37052.2000;34054.2000;2998.0000;136.8499
1204;2825.3690;36361.2000;33154.2000;3207.0000;349.5334
1205;2827.0496;37600.0000;34526.4000;3073.6000;219.8450
1206;2828.7296;40055.6000;37021.4000;3034.2000;184.1963
1207;2830.4089;39205.4000;36200.4000;3005.0000;158.7837
1208;2832.0875;34992.6000;31971.8000;3020.8000;178.3987
1209;2833.7654;36129.2000;33073.0000;3056.2000;217.6411
1210;2835.4426;37881.6000;34730.0000;3151.6000;316.9107
1211;2837.1191;38434.2000;35359.8000;3074.4000;243.6073
1212;2838.7950;33996.4000;30907.2000;3089.2000;262.3310
1213;2840.4701;36496.4000;33506.4000;2990.0000;167.0815
1214;2842.1446;37993.2000;35003.0000;2990.2000;171.2587
1215;2843.8183;38525.8000;35530.0000;2995.8000;180.8623
1216;2845.4914;40155.0000;37072.4000;3082.6000;271.6923
1217;2847.1638;37924.0000;34801.4000;3122.6000;314.8047
1218;2848.8355;38796.4000;35645.2000;3151.2000;347.4869
1219;2850.5066;38488.8000;35358.0000;3130.8000;331.1948
1220;2852.1769;36995.8000;33875.6000;3120.2000;324.7283
1221;2853.8466;40296.4000;37306.0000;2990.4000;199.0873
1222;2855.5155;41163.6000;38255.0000;2908.6000;121.4714
1223;2857.1838;36230.0000;33128.8000;3101.2000;318.2805
1224;2858.8514;38186.4000;35171.2000;3015.2000;236.5141
1225;2860.5183;38962.4000;35996.6000;2965.8000;191.3722
1226;2862.1846;42713.6000;39649.6000;3064.0000;293.8543
1227;2863.8501;39368.0000;36335.4000;3032.6000;266.7603
1228;2865.5150;36588.0000;33624.2000;2963.8000;202.2898
1229;2867.1792;38626.8000;35682.4000;2944.4000;187.2425
1230;2868.8427;39523.2000;36683.6000;2839.6000;86.8182
1231;2870.5055;38995.4000;36127.4000;2868.0000;119.6167
1232;2872.1676;36194.0000;33244.2000;2949.8000;205.8376
1233;2873.8291;35523.0000;32445.0000;3078.0000;338.4805
1234;2875.4899;37424.6000;34513.2000;2911.4000;176.3454
1235;2877.1500;39497.4000;36667.8000;2829.6000;99.0317
1236;2878.8094;39631.2000;36701.0000;2930.2000;204.1394
1237;2880.4681;39525.6000;36568.2000;2957.4000;235.8679
1238;2882.1262;38634.8000;35780.2000;2854.6000;137.6171
1239;2883.7836;38903.4000;35996.6000;2906.8000;195.0874
1240;2885.4403;38154.0000;35236.6000;2917.4000;210.2864
1241;2887.0963;39709.6000;36936.6000;2773.0000;70.5049
1242;2888.7516;36475.2000;33763.2000;2712.0000;14.1427
1243;2890.4063;38131.4000;35418.6000;2712.8000;19.5993
1244;2892.0603;36700.2000;33947.6000;2752.6000;64.0742
1245;2893.7136;38282.8000;35531.8000;2751.0000;68.0721
1246;2895.3662;37853.4000;34968.6000;2884.8000;207.2131
1247;2897.0182;37355.0000;34393.0000;2962.0000;289.1405
1248;2898.6695;37522.2000;34548.2000;2974.0000;305.8844
1249;2900.3201;33868.2000;30945.6000;2922.6000;259.2445
1250;2901.9700;34873.4000;32181.4000;2692.0000;33.4203
1251;2903.6193;37085.0000;34259.8000;2825.2000;171.4116
1252;2905.2679;33235.8000;30399.6000;2836.2000;187.2177
1253;2906.9158;36750.8000;33944.2000;2806.6000;162.4382
1254;2908.5630;39627.0000;36905.2000;2721.8000;82.4727
1255;2910.2096;36768.0000;33946.0000;2822.0000;187.5208
1256;2911.8555;36172.2000;33384.4000;2787.8000;158.1822
1257;2913.5007;34390.4000;31579.4000;2811.0000;186.2698
1258;2915.1452;36286.0000;33556.6000;2729.4000;109.5700
1259;2916.7891;36449.6000;33781.2000;2668.4000;53.4822
1260;2918.4323;36479.6000;33731.8000;2747.8000;137.8063
1261;2920.0748;40618.0000;37890.2000;2727.8000;122.7418
1262;2921.7167;40984.2000;38314.6000;2669.6000;69.4884
1263;2923.3579;41062.6000;38405.8000;2656.8000;61.6461
1264;2924.9984;40326.8000;37544.8000;2782.0000;191.8152
1265;2926.6383;39578.0000;36785.0000;2793.0000;207.7962
1266;2928.2774;37934.0000;35334.0000;2600.0000;19.7891
1267;2929.9160;39534.2000;36939.2000;2595.0000;19.7933
1268;2931.5538;37379.0000;34607.0000;2772.0000;201.8086
1269;2933.1910;39343.0000;36613.6000;2729.4000;164.2346
1270;2934.8275;36986.4000;34316.2000;2670.2000;110.0707
1271;2936.4633;41373.0000;38763.6000;2609.4000;54.3165
1272;2938.0985;41462.6000;38775.8000;2686.8000;136.7718
1273;2939.7330;37947.8000;35246.6000;2701.2000;156.2359
1274;2941.3668;35577.8000;32922.6000;2655.2000;115.3085
1275;2943.0000;36036.8000;33277.8000;2759.0000;224.1901
1276;2944.6325;38914.2000;36273.2000;2641.0000;111.2790
1277;2946.2643;37976.8000;35261.8000;2715.0000;190.3748
1278;2947.8955;35488.8000;32852.8000;2636.0000;116.8780
1279;2949.5260;38162.8000;35623.2000;2539.6000;25.8773
1280;2951.1559;38253.0000;35798.4000;2454.6000;0.0000
1281;2952.7851;41528.8000;38919.8000;2609.0000;105.4918
1282;2954.4136;35784.6000;33107.0000;2677.6000;179.2061
1283;2956.0414;35395.0000;32833.8000;2561.2000;67.9151
1284;2957.6686;38135.6000;35556.4000;2579.2000;91.0278
1285;2959.2951;38550.0000;36020.6000;2529.4000;46.3317
1286;2960.9210;37131.4000;34725.6000;2405.8000;0.0000
1287;2962.5462;39751.6000;37328.2000;2423.4000;0.0000
1288;2964.1708;36773.2000;34283.6000;2489.6000;21.8319
1289;2965.7946;34563.2000;32053.4000;2509.8000;47.1231
1290;2967.4179;39780.0000;37263.8000;2516.2000;58.6067
1291;2969.0404;39764.0000;37181.8000;2582.2000;129.6906
1292;2970.6623;36728.0000;34207.6000;2520.4000;72.9746
1293;2972.2836;34877.4000;32359.2000;2518.2000;75.8585
1294;2973.9041;37588.6000;35111.2000;2477.4000;40.1422
1295;2975.5241;39719.2000;37141.4000;2577.8000;145.6256
1296;2977.1433;38409.8000;35882.4000;2527.4000;100.3084
1297;2978.7619;40423.2000;37992.2000;2431.0000;8.9909
1298;2980.3799;38801.0000;36350.0000;2451.0000;34.0724
1299;2981.9971;36954.0000;34438.2000;2515.8000;103.9535
1300;2983.6138;35331.8000;32867.6000;2464.2000;57.4659
1301;2985.2297;35211.6000;32698.6000;2513.0000;111.4240
1302;2986.8451;36009.2000;33468.8000;2540.4000;144.0501
1303;2988.4597;34666.2000;32018.0000;2648.2000;257.0875
1304;2990.0737;38211.2000;35741.6000;2469.6000;83.7228
1305;2991.6871;40641.8000;38237.2000;2404.6000;23.9535
1306;2993.2997;39047.4000;36537.2000;2510.2000;134.7780
1307;2994.9118;39646.4000;37140.2000;2506.2000;135.9978
1308;2996.5232;40190.6000;37818.0000;2372.6000;7.6097
1309;2998.1339;36638.6000;34158.8000;2479.8000;120.0131
1310;2999.7440;34739.8000;32286.8000;2453.0000;98.4086
1311;3001.3534;37940.4000;35518.0000;2422.4000;72.9945
1312;3002.9621;38791.8000;36323.0000;2468.8000;124.5696
1313;3004.5703;37048.6000;34626.4000;2422.2000;83.1327
1314;3006.1777;36335.8000;33898.8000;2437.0000;103.0756
1315;3007.7845;39280.4000;36890.4000;2390.0000;61.2009
1316;3009.3907;39459.2000;37097.6000;2361.6000;37.9134
1317;3010.9962;37710.2000;35286.0000;2424.2000;105.6122
1318;3012.6010;34367.4000;32032.2000;2335.2000;21.6963
1319;3014.2052;38716.4000;36439.6000;2276.8000;0.0000
1320;3015.8088;44938.4000;42657.6000;2280.8000;0.0000
1321;3017.4117;39219.2000;36732.4000;2486.8000;188.4545
1322;3019.0139;37846.8000;35472.0000;2374.8000;80.7745
1323;3020.6155;39491.2000;37098.8000;2392.4000;103.3684
1324;3022.2165;37790.6000;35424.4000;2366.2000;82.1439
