Data Generated by Optosky
File Version;1.2
Name;2510091608282 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:08:28 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39699.4000;36296.6000;3402.8000;9.2681
892;2265.4207;40523.6000;36925.2000;3598.4000;205.7487
893;2267.3347;34284.4000;30557.2000;3727.2000;335.4783
894;2269.2479;37070.2000;33522.8000;3547.4000;156.6394
895;2271.1603;40168.2000;36582.0000;3586.2000;196.4242
896;2273.0719;34738.6000;30991.2000;3747.4000;358.6323
897;2274.9827;36454.4000;32878.6000;3575.8000;187.7846
898;2276.8926;37841.4000;34276.8000;3564.6000;177.6394
899;2278.8018;36613.6000;33088.8000;3524.8000;138.9173
900;2280.7102;35818.4000;32261.2000;3557.2000;171.9410
901;2282.6178;36758.0000;33241.2000;3516.8000;132.6658
902;2284.5245;37408.8000;33958.2000;3450.6000;67.6130
903;2286.4305;39931.6000;36433.4000;3498.2000;116.3823
904;2288.3357;36913.2000;33347.8000;3565.4000;184.7734
905;2290.2400;36417.8000;32908.4000;3509.4000;129.9861
906;2292.1436;37691.2000;34124.4000;3566.8000;188.6198
907;2294.0464;35784.6000;32166.2000;3618.4000;241.4743
908;2295.9483;37288.4000;33832.8000;3455.6000;79.9492
909;2297.8495;39942.6000;36448.0000;3494.6000;120.2441
910;2299.7498;40803.0000;37309.6000;3493.4000;120.3586
911;2301.6494;37119.4000;33531.2000;3588.2000;216.4950
912;2303.5481;35191.8000;31618.0000;3573.8000;203.4501
913;2305.4461;34303.8000;30676.2000;3627.6000;258.6236
914;2307.3433;34595.6000;30999.0000;3596.6000;229.0217
915;2309.2396;35514.8000;32048.8000;3466.0000;99.8374
916;2311.1352;37165.4000;33549.6000;3615.8000;251.0706
917;2313.0300;35211.2000;31622.2000;3589.0000;225.7216
918;2314.9239;35695.2000;31982.6000;3712.6000;351.0568
919;2316.8171;36209.6000;32481.2000;3728.4000;368.3408
920;2318.7095;38668.2000;35047.4000;3620.8000;262.2407
921;2320.6011;41942.8000;38206.2000;3736.6000;379.5560
922;2322.4919;33487.8000;29696.4000;3791.4000;436.0928
923;2324.3818;34482.4000;30951.8000;3530.6000;177.1744
924;2326.2710;36470.6000;32936.4000;3534.2000;182.3336
925;2328.1594;38030.2000;34296.0000;3734.2000;383.9065
926;2330.0471;35651.0000;31766.0000;3885.0000;536.3183
927;2331.9339;35333.2000;31677.2000;3656.0000;308.9691
928;2333.8199;34993.0000;31401.6000;3591.4000;246.0545
929;2335.7051;37686.8000;34253.4000;3433.4000;89.7608
930;2337.5896;42130.0000;38450.2000;3679.8000;337.8945
931;2339.4732;37437.2000;33839.0000;3598.2000;258.0344
932;2341.3561;38343.8000;34800.8000;3543.0000;206.2602
933;2343.2381;37323.2000;33755.8000;3567.4000;232.8036
934;2345.1194;39876.2000;36277.8000;3598.4000;265.5813
935;2346.9999;38804.6000;35276.8000;3527.8000;196.7651
936;2348.8796;39234.8000;35731.2000;3503.6000;174.3628
937;2350.7585;35360.4000;31847.4000;3513.0000;185.5750
938;2352.6366;35505.0000;32048.0000;3457.0000;131.3955
939;2354.5139;36573.8000;33127.4000;3446.4000;122.6276
940;2356.3904;38009.0000;34420.4000;3588.6000;266.7564
941;2358.2662;37710.0000;34287.8000;3422.2000;102.1832
942;2360.1411;37632.0000;34097.0000;3535.0000;216.8039
943;2362.0153;34464.2000;30998.6000;3465.6000;149.2214
944;2363.8887;36623.6000;33219.8000;3403.8000;89.2338
945;2365.7613;38163.6000;34721.8000;3441.8000;129.0393
946;2367.6331;35191.6000;31670.8000;3520.8000;209.8375
947;2369.5041;35674.6000;32172.6000;3502.0000;192.8285
948;2371.3744;36003.6000;32467.6000;3536.0000;228.6110
949;2373.2438;33401.2000;29911.8000;3489.4000;183.7837
950;2375.1125;36774.6000;33395.8000;3378.8000;75.1671
951;2376.9804;36058.0000;32581.6000;3476.4000;174.5208
952;2378.8475;36588.2000;33131.6000;3456.6000;156.4742
953;2380.7138;36583.2000;33204.8000;3378.4000;80.5310
954;2382.5793;40768.4000;37335.6000;3432.8000;136.6823
955;2384.4441;37099.0000;33597.8000;3501.2000;206.8318
956;2386.3080;35290.0000;31783.8000;3506.2000;213.6344
957;2388.1712;35931.8000;32504.6000;3427.2000;136.3790
958;2390.0336;37527.0000;34234.4000;3292.6000;3.5168
959;2391.8952;39159.2000;35891.8000;3267.4000;0.0000
960;2393.7561;38260.2000;34862.6000;3397.6000;111.9818
961;2395.6161;37287.2000;33739.2000;3548.0000;264.1081
962;2397.4754;34209.6000;30824.4000;3385.2000;103.0232
963;2399.3339;36849.2000;33584.0000;3265.2000;0.0000
964;2401.1916;38726.0000;35473.4000;3252.6000;0.0000
965;2403.0486;36905.8000;33582.4000;3323.4000;46.3243
966;2404.9047;34686.2000;31310.6000;3375.6000;100.2101
967;2406.7601;35960.2000;32349.0000;3611.2000;338.1037
968;2408.6147;38212.4000;34867.2000;3345.2000;76.0226
969;2410.4686;36179.6000;32823.8000;3355.8000;90.2036
970;2412.3216;34260.2000;30828.4000;3431.8000;168.6818
971;2414.1739;37518.6000;34161.6000;3357.0000;96.9183
972;2416.0254;38464.2000;35179.8000;3284.4000;25.6377
973;2417.8761;34662.6000;31544.6000;3118.0000;0.0000
974;2419.7260;36642.0000;33418.4000;3223.6000;0.0000
975;2421.5752;37725.6000;34322.0000;3403.6000;150.5373
976;2423.4236;39018.6000;35685.8000;3332.8000;81.1501
977;2425.2712;34921.0000;31606.0000;3315.0000;65.4276
978;2427.1181;37281.4000;34014.0000;3267.4000;19.6192
979;2428.9641;39958.8000;36603.6000;3355.2000;109.0911
980;2430.8094;36163.0000;32810.4000;3352.6000;108.4817
981;2432.6540;36877.8000;33642.2000;3235.6000;0.0000
982;2434.4977;39595.0000;36338.6000;3256.4000;13.4196
983;2436.3407;36398.0000;33002.2000;3395.8000;153.4344
984;2438.1829;32945.4000;29560.8000;3384.6000;143.1088
985;2440.0243;36123.6000;32832.8000;3290.8000;50.0543
986;2441.8650;36033.0000;32683.6000;3349.4000;109.2847
987;2443.7049;35276.4000;31982.2000;3294.2000;54.6907
988;2445.5440;35395.6000;31997.6000;3398.0000;159.1419
989;2447.3824;36369.6000;32980.2000;3389.4000;151.1082
990;2449.2200;34031.2000;30631.4000;3399.8000;161.9897
991;2451.0568;37422.4000;34203.4000;3219.0000;0.0000
992;2452.8928;38035.0000;34584.0000;3451.0000;214.8826
993;2454.7281;32620.8000;29181.0000;3439.8000;205.0235
994;2456.5626;36297.2000;33105.0000;3192.2000;0.0000
995;2458.3964;40361.0000;37077.2000;3283.8000;51.6713
996;2460.2293;33683.2000;30291.8000;3391.4000;160.5806
997;2462.0615;35404.4000;32178.8000;3225.6000;0.0000
998;2463.8930;36688.2000;33386.6000;3301.6000;73.3591
999;2465.7236;34485.6000;31168.6000;3317.0000;90.0349
1000;2467.5536;37755.2000;34446.6000;3308.6000;82.9011
1001;2469.3827;37032.8000;33628.4000;3404.4000;179.6911
1002;2471.2111;37037.4000;33626.2000;3411.2000;187.7419
1003;2473.0387;39335.8000;35948.4000;3387.4000;165.1967
1004;2474.8655;33394.0000;30066.0000;3328.0000;107.0532
1005;2476.6916;33589.2000;30347.6000;3241.6000;21.6952
1006;2478.5169;37397.4000;34146.8000;3250.6000;31.5991
1007;2480.3415;36612.8000;33286.8000;3326.0000;108.2319
1008;2482.1653;35570.4000;32256.4000;3314.0000;97.4571
1009;2483.9883;36010.4000;32646.8000;3363.6000;148.2493
1010;2485.8106;35831.8000;32585.8000;3246.0000;31.8085
1011;2487.6321;38385.2000;35088.0000;3297.2000;84.1388
1012;2489.4528;38837.4000;35537.8000;3299.6000;87.6536
1013;2491.2728;37837.8000;34606.8000;3231.0000;20.1461
1014;2493.0920;37890.8000;34591.6000;3299.2000;89.4372
1015;2494.9105;38332.2000;35007.8000;3324.4000;114.0468
1016;2496.7282;39139.0000;35831.4000;3307.6000;97.9433
1017;2498.5451;38166.6000;34787.4000;3379.2000;170.6093
1018;2500.3613;37018.6000;33717.0000;3301.6000;94.0729
1019;2502.1767;35805.4000;32558.4000;3247.0000;40.5263
1020;2503.9914;38087.4000;34799.2000;3288.2000;82.7727
1021;2505.8053;37987.4000;34701.0000;3286.4000;82.0139
1022;2507.6185;39889.0000;36643.6000;3245.4000;42.0459
1023;2509.4309;40712.0000;37400.4000;3311.6000;109.1902
1024;2511.2425;34710.0000;31393.0000;3317.0000;115.6384
1025;2513.0534;37056.0000;33819.6000;3236.4000;36.0942
1026;2514.8635;36837.8000;33461.0000;3376.8000;177.5545
1027;2516.6729;33370.4000;30037.2000;3333.2000;135.0209
1028;2518.4815;35539.0000;32245.8000;3293.2000;96.0949
1029;2520.2893;35237.4000;31903.0000;3334.4000;138.3768
1030;2522.0964;38489.0000;35207.0000;3282.0000;87.0662
1031;2523.9028;35164.8000;31916.2000;3248.6000;54.7717
1032;2525.7084;34635.2000;31398.4000;3236.8000;44.0944
1033;2527.5132;37288.6000;34075.0000;3213.6000;21.8060
1034;2529.3173;36418.8000;33142.0000;3276.8000;86.1466
1035;2531.1206;33417.4000;30043.6000;3373.8000;184.2867
1036;2532.9232;35550.6000;32268.6000;3282.0000;93.1223
1037;2534.7250;34874.2000;31625.4000;3248.8000;61.0622
1038;2536.5261;34802.2000;31516.4000;3285.8000;99.2025
1039;2538.3264;34118.4000;30832.8000;3285.6000;100.0879
1040;2540.1260;34936.6000;31484.2000;3452.4000;268.0294
1041;2541.9248;39308.2000;35935.6000;3372.6000;189.4849
1042;2543.7229;42932.6000;39662.4000;3270.2000;89.1759
1043;2545.5202;45351.0000;41933.4000;3417.6000;238.4691
1044;2547.3168;34317.4000;30831.8000;3485.6000;307.6176
1045;2549.1126;33926.4000;30707.8000;3218.6000;41.7701
1046;2550.9077;37018.4000;33757.8000;3260.6000;84.9281
1047;2552.7020;35398.0000;32109.8000;3288.2000;113.6873
1048;2554.4956;35796.4000;32442.8000;3353.6000;180.2480
1049;2556.2884;37071.8000;33770.8000;3301.0000;128.8106
1050;2558.0805;34146.4000;30820.0000;3326.4000;155.3754
1051;2559.8718;34890.6000;31452.2000;3438.4000;268.5427
1052;2561.6624;34173.6000;30716.0000;3457.6000;288.9129
1053;2563.4523;38271.2000;35066.6000;3204.6000;37.0862
1054;2565.2414;38902.4000;35631.2000;3271.2000;104.8628
1055;2567.0297;36268.2000;32861.8000;3406.4000;241.2639
1056;2568.8173;36799.4000;33447.2000;3352.2000;188.2734
1057;2570.6042;40419.6000;37068.2000;3351.4000;188.6867
1058;2572.3903;36717.0000;33513.4000;3203.6000;42.1037
1059;2574.1757;38420.4000;35236.4000;3184.0000;23.7248
1060;2575.9603;40581.4000;37243.4000;3338.0000;178.9500
1061;2577.7442;40392.0000;37106.4000;3285.6000;127.7794
1062;2579.5273;35596.6000;32187.8000;3408.8000;252.2134
1063;2581.3097;37603.0000;34333.0000;3270.0000;114.6530
1064;2583.0914;38034.8000;34805.4000;3229.4000;75.2970
1065;2584.8723;38271.8000;35020.6000;3251.2000;98.3454
1066;2586.6525;39527.0000;36249.2000;3277.8000;126.1982
1067;2588.4319;34952.8000;31512.8000;3440.0000;289.6553
1068;2590.2106;36976.4000;33691.0000;3285.4000;136.3169
1069;2591.9885;38398.4000;35118.6000;3279.8000;131.9828
1070;2593.7658;33731.0000;30237.2000;3493.8000;347.8010
1071;2595.5422;34906.4000;31532.0000;3374.4000;230.2281
1072;2597.3180;35536.2000;32122.0000;3414.2000;271.3066
1073;2599.0930;35331.2000;31928.4000;3402.8000;261.1995
1074;2600.8672;38286.4000;34968.2000;3318.2000;177.8963
1075;2602.6407;36080.2000;32656.0000;3424.2000;285.1970
1076;2604.4135;35533.2000;32343.6000;3189.6000;51.9083
1077;2606.1856;37877.2000;34680.4000;3196.8000;60.4236
1078;2607.9569;37910.0000;34618.8000;3291.2000;156.1429
1079;2609.7274;39031.0000;35800.4000;3230.6000;96.8672
1080;2611.4973;39091.8000;35779.4000;3312.4000;179.9957
1081;2613.2664;38862.0000;35676.2000;3185.8000;54.7267
1082;2615.0347;39493.2000;36369.4000;3123.8000;0.0000
1083;2616.8023;42871.2000;39818.0000;3053.2000;0.0000
1084;2618.5692;48270.4000;45202.0000;3068.4000;0.0000
1085;2620.3354;41251.0000;37860.2000;3390.8000;265.0150
1086;2622.1008;36675.8000;33380.0000;3295.8000;171.3327
1087;2623.8655;38247.0000;35075.4000;3171.6000;48.4455
1088;2625.6295;37806.6000;34509.6000;3297.0000;175.1633
1089;2627.3927;36771.0000;33408.0000;3363.0000;242.4865
1090;2629.1552;37543.6000;34224.2000;3319.4000;200.2150
1091;2630.9169;35879.2000;32610.8000;3268.4000;150.5490
1092;2632.6780;35645.2000;32373.8000;3271.4000;154.8887
1093;2634.4383;37104.2000;33937.6000;3166.6000;51.4339
1094;2636.1978;39267.2000;36117.6000;3149.6000;35.7846
1095;2637.9566;38884.0000;35639.8000;3244.2000;131.7412
1096;2639.7147;35694.2000;32270.0000;3424.2000;313.1037
1097;2641.4721;35794.6000;32517.0000;3277.6000;167.8722
1098;2643.2288;34657.8000;31385.0000;3272.8000;164.4470
1099;2644.9847;34535.8000;31199.2000;3336.6000;229.6282
1100;2646.7399;35320.4000;32015.8000;3304.6000;199.0160
1101;2648.4943;35252.0000;31945.0000;3307.0000;202.8106
1102;2650.2480;39157.6000;35808.0000;3349.6000;246.8121
1103;2652.0010;37339.8000;33952.4000;3387.4000;286.0207
1104;2653.7533;38372.0000;35147.6000;3224.4000;124.4366
1105;2655.5049;40125.6000;36891.6000;3234.0000;135.4601
1106;2657.2557;40164.6000;37052.0000;3112.6000;15.4945
1107;2659.0058;37928.4000;34694.6000;3233.8000;138.1368
1108;2660.7551;37480.0000;34265.8000;3214.2000;119.9873
1109;2662.5038;37262.0000;34094.8000;3167.2000;74.4462
1110;2664.2517;37250.2000;34148.4000;3101.8000;10.5062
1111;2665.9989;43282.2000;40233.4000;3048.8000;0.0000
1112;2667.7453;42041.6000;38994.6000;3047.0000;0.0000
1113;2669.4911;32571.2000;28895.4000;3675.8000;589.4214
1114;2671.2361;33133.6000;29663.2000;3470.4000;385.5026
1115;2672.9804;36970.4000;33657.6000;3312.8000;229.3857
1116;2674.7240;34184.6000;30859.8000;3324.8000;242.8786
1117;2676.4668;36868.6000;33748.2000;3120.4000;39.9816
1118;2678.2089;39732.6000;36511.4000;3221.2000;142.2950
1119;2679.9503;35694.8000;32339.2000;3355.6000;278.2190
1120;2681.6910;37428.4000;34170.2000;3258.2000;182.3540
1121;2683.4310;38024.2000;34786.6000;3237.6000;163.3005
1122;2685.1702;41556.8000;38267.0000;3289.8000;217.0588
1123;2686.9087;39228.8000;35941.0000;3287.8000;216.6292
1124;2688.6465;36251.6000;32927.8000;3323.8000;254.1028
1125;2690.3836;37232.0000;34087.2000;3144.8000;75.7545
1126;2692.1200;37333.0000;34151.2000;3181.8000;113.6183
1127;2693.8556;36123.0000;32880.2000;3242.8000;176.2415
1128;2695.5905;36930.2000;33673.4000;3256.8000;191.8789
1129;2697.3247;38580.2000;35408.4000;3171.8000;108.5310
1130;2699.0582;38013.4000;34828.4000;3185.0000;123.3982
1131;2700.7910;38655.6000;35489.4000;3166.2000;106.2807
1132;2702.5230;37168.0000;33932.0000;3236.0000;177.7789
1133;2704.2544;37453.2000;34142.2000;3311.0000;254.4932
1134;2705.9850;36033.8000;32695.2000;3338.6000;283.8239
1135;2707.7149;37907.6000;34756.8000;3150.8000;97.7714
1136;2709.4441;38034.8000;34815.6000;3219.2000;167.9360
1137;2711.1725;38851.8000;35734.0000;3117.8000;68.3180
1138;2712.9003;36151.6000;32885.8000;3265.8000;218.1178
1139;2714.6273;35502.4000;32155.6000;3346.8000;300.9358
1140;2716.3536;37523.2000;34302.4000;3220.8000;176.7722
1141;2718.0793;36208.0000;32925.6000;3282.4000;240.2275
1142;2719.8041;37509.2000;34227.0000;3282.2000;241.9020
1143;2721.5283;39150.2000;35890.2000;3260.0000;221.5961
1144;2723.2518;41725.4000;38521.6000;3203.8000;167.3100
1145;2724.9746;37362.2000;34143.4000;3218.8000;184.3717
1146;2726.6966;35468.4000;32203.4000;3265.0000;232.5263
1147;2728.4179;36191.4000;33039.2000;3152.2000;121.7019
1148;2730.1386;37747.6000;34558.8000;3188.8000;160.2987
1149;2731.8585;38278.0000;35053.4000;3224.6000;198.1173
1150;2733.5777;33856.8000;30490.4000;3366.4000;341.9580
1151;2735.2962;36833.8000;33589.4000;3244.4000;222.0214
1152;2737.0139;37064.2000;33930.8000;3133.4000;113.1000
1153;2738.7310;37584.8000;34599.0000;2985.8000;0.0000
1154;2740.4474;38895.6000;35813.8000;3081.8000;64.6271
1155;2742.1630;38343.2000;35170.0000;3173.2000;158.1772
1156;2743.8780;39926.8000;36676.8000;3250.0000;237.1441
1157;2745.5922;36414.2000;33107.0000;3307.2000;296.5361
1158;2747.3057;37533.8000;34361.2000;3172.6000;164.1535
1159;2749.0185;38435.4000;35175.4000;3260.0000;253.7964
1160;2750.7307;37803.4000;34514.0000;3289.4000;285.4654
1161;2752.4421;37923.8000;34652.2000;3271.6000;269.9607
1162;2754.1528;39730.8000;36614.6000;3116.2000;116.8825
1163;2755.8628;40047.0000;36910.4000;3136.6000;139.6312
1164;2757.5720;38476.2000;35268.8000;3207.4000;212.8089
1165;2759.2806;38238.8000;35008.4000;3230.4000;238.2265
1166;2760.9885;35398.4000;32209.4000;3189.0000;199.2817
1167;2762.6957;38043.2000;34815.4000;3227.8000;240.5657
1168;2764.4021;40022.8000;36815.8000;3207.0000;222.2780
1169;2766.1079;38926.2000;35787.8000;3138.4000;156.2188
1170;2767.8130;35035.2000;31811.2000;3224.0000;244.3886
1171;2769.5173;36183.8000;33012.2000;3171.6000;194.5875
1172;2771.2210;39280.4000;36110.2000;3170.2000;195.8158
1173;2772.9239;40814.4000;37608.4000;3206.0000;234.2737
1174;2774.6262;41755.6000;38598.0000;3157.6000;188.5615
1175;2776.3277;39998.6000;36829.6000;3169.0000;202.6792
1176;2778.0286;40041.2000;36938.2000;3103.0000;139.4273
1177;2779.7287;41528.0000;38434.2000;3093.8000;133.0058
1178;2781.4282;34535.4000;31424.4000;3111.0000;153.0150
1179;2783.1269;33110.8000;30002.6000;3108.2000;153.0550
1180;2784.8250;34978.0000;31763.4000;3214.6000;262.3261
1181;2786.5223;36818.0000;33620.4000;3197.6000;248.2284
1182;2788.2190;35789.0000;32676.4000;3112.6000;166.1621
1183;2789.9149;37375.8000;34268.4000;3107.4000;163.9272
1184;2791.6101;39526.8000;36401.4000;3125.4000;184.9240
1185;2793.3047;39205.8000;36090.2000;3115.6000;178.1494
1186;2794.9986;37178.6000;34244.4000;2934.2000;0.0000
1187;2796.6917;38603.8000;35609.2000;2994.6000;63.2958
1188;2798.3842;35565.2000;32355.2000;3210.0000;281.8281
1189;2800.0759;38387.6000;35237.6000;3150.0000;224.9893
1190;2801.7670;37280.2000;34294.4000;2985.8000;63.9829
1191;2803.4574;40834.4000;37825.4000;3009.0000;90.4090
1192;2805.1470;38779.0000;35676.4000;3102.6000;187.2676
1193;2806.8360;35545.2000;32450.2000;3095.0000;182.9663
1194;2808.5243;37896.8000;34798.2000;3098.6000;189.9054
1195;2810.2119;36651.0000;33445.8000;3205.2000;299.3724
1196;2811.8988;36517.6000;33412.8000;3104.8000;202.3769
1197;2813.5850;36808.0000;33740.0000;3068.0000;169.0142
1198;2815.2705;37605.8000;34531.2000;3074.6000;179.0843
1199;2816.9553;38249.8000;35232.4000;3017.4000;125.3871
1200;2818.6394;38539.0000;35402.2000;3136.8000;248.3228
1201;2820.3228;42486.2000;39435.8000;3050.4000;165.4911
1202;2822.0056;42141.8000;39048.2000;3093.6000;212.2923
1203;2823.6876;37079.6000;33843.8000;3235.8000;358.1259
1204;2825.3690;36288.4000;33166.8000;3121.6000;247.5919
1205;2827.0496;37411.6000;34410.8000;3000.8000;130.4901
1206;2828.7296;39942.2000;36866.4000;3075.8000;209.2241
1207;2830.4089;39131.4000;36031.2000;3100.2000;237.3951
1208;2832.0875;34893.0000;31715.8000;3177.2000;318.1981
1209;2833.7654;36031.6000;32950.4000;3081.2000;226.0327
1210;2835.4426;37633.6000;34702.8000;2930.8000;79.4990
1211;2837.1191;38328.8000;35251.4000;3077.4000;229.9968
1212;2838.7950;33920.2000;30721.8000;3198.4000;354.9261
1213;2840.4701;36403.4000;33376.4000;3027.0000;187.4866
1214;2842.1446;37944.0000;34892.2000;3051.8000;216.2821
1215;2843.8183;38480.8000;35415.6000;3065.2000;233.7085
1216;2845.4914;40032.6000;37014.2000;3018.4000;190.9655
1217;2847.1638;37804.6000;34792.0000;3012.6000;189.2530
1218;2848.8355;38656.2000;35662.8000;2993.4000;174.1706
1219;2850.5066;38364.6000;35341.2000;3023.4000;208.3183
1220;2852.1769;36923.8000;33825.6000;3098.2000;287.2957
1221;2853.8466;40209.6000;37174.6000;3035.0000;228.3025
1222;2855.5155;41114.8000;38126.8000;2988.0000;185.5386
1223;2857.1838;36053.0000;33144.4000;2908.6000;110.4038
1224;2858.8514;38029.4000;35173.6000;2855.8000;61.8976
1225;2860.5183;38928.4000;35909.8000;3018.6000;229.0199
1226;2862.1846;42585.2000;39561.6000;3023.6000;238.3702
1227;2863.8501;39243.2000;36338.8000;2904.4000;124.3632
1228;2865.5150;36512.8000;33535.6000;2977.2000;201.4463
1229;2867.1792;38562.4000;35569.8000;2992.6000;221.2842
1230;2868.8427;39432.8000;36531.2000;2901.6000;134.7487
1231;2870.5055;38918.8000;36095.8000;2823.0000;60.6395
1232;2872.1676;36062.0000;33149.4000;2912.6000;154.7563
1233;2873.8291;35403.2000;32471.4000;2931.8000;178.4986
1234;2875.4899;37363.6000;34343.6000;3020.0000;271.2660
1235;2877.1500;39444.8000;36451.0000;2993.8000;249.6658
1236;2878.8094;39590.6000;36593.8000;2996.8000;257.2900
1237;2880.4681;39374.0000;36458.0000;2916.0000;181.1382
1238;2882.1262;38474.2000;35650.8000;2823.4000;93.2102
1239;2883.7836;38739.6000;35878.0000;2861.6000;136.1164
1240;2885.4403;38000.8000;35163.0000;2837.8000;117.0455
1241;2887.0963;39608.2000;36786.8000;2821.4000;105.3972
1242;2888.7516;36443.4000;33511.0000;2932.4000;221.1711
1243;2890.4063;38113.2000;35209.6000;2903.6000;197.1668
1244;2892.0603;36781.2000;33887.4000;2893.8000;192.1837
1245;2893.7136;38248.2000;35359.4000;2888.8000;192.2750
1246;2895.3662;37733.2000;34759.6000;2973.6000;282.3050
1247;2897.0182;37149.8000;34454.0000;2695.8000;9.3825
1248;2898.6695;37374.4000;34479.8000;2894.6000;213.0907
1249;2900.3201;33785.6000;30799.8000;2985.8000;309.2180
1250;2901.9700;34929.0000;32046.8000;2882.2000;210.5630
1251;2903.6193;36963.8000;34126.0000;2837.8000;171.1262
1252;2905.2679;33035.4000;30140.2000;2895.2000;233.5069
1253;2906.9158;36513.4000;33727.6000;2785.8000;129.3936
1254;2908.5630;39599.4000;36702.6000;2896.8000;245.4079
1255;2910.2096;36694.2000;33825.2000;2869.0000;222.6384
1256;2911.8555;36091.8000;33316.4000;2775.4000;134.0844
1257;2913.5007;34203.4000;31529.4000;2674.0000;37.7455
1258;2915.1452;36178.4000;33416.2000;2762.2000;131.0212
1259;2916.7891;36391.4000;33509.0000;2882.4000;256.3112
1260;2918.4323;36429.6000;33545.2000;2884.4000;263.4147
1261;2920.0748;40545.2000;37767.6000;2777.6000;161.7315
1262;2921.7167;40994.6000;38124.0000;2870.6000;259.8611
1263;2923.3579;41071.0000;38253.8000;2817.2000;211.6035
1264;2924.9984;40316.0000;37463.6000;2852.4000;251.9588
1265;2926.6383;39495.0000;36709.6000;2785.4000;190.1274
1266;2928.2774;38070.0000;35138.8000;2931.2000;341.1090
1267;2929.9160;39517.0000;36821.8000;2695.2000;110.6739
1268;2931.5538;37175.0000;34658.2000;2516.8000;0.0000
1269;2933.1910;39194.8000;36609.6000;2585.2000;11.0820
1270;2934.8275;36967.6000;34253.8000;2713.8000;144.9029
1271;2936.4633;41365.0000;38652.0000;2713.0000;149.3233
1272;2938.0985;41369.0000;38618.2000;2750.8000;192.3538
1273;2939.7330;37844.4000;35159.6000;2684.8000;131.5935
1274;2941.3668;35605.6000;32828.6000;2777.0000;229.0421
1275;2943.0000;35913.8000;33255.4000;2658.4000;115.6987
1276;2944.6325;38840.6000;36106.4000;2734.2000;196.7629
1277;2946.2643;37887.8000;35142.0000;2745.8000;213.6342
1278;2947.8955;35502.2000;32778.2000;2724.0000;197.9575
1279;2949.5260;38149.8000;35553.0000;2596.8000;76.0411
1280;2951.1559;38214.8000;35590.0000;2624.8000;109.3302
1281;2952.7851;41454.6000;38730.0000;2724.6000;214.4238
1282;2954.4136;35731.2000;33085.6000;2645.6000;140.7215
1283;2956.0414;35357.4000;32811.6000;2545.8000;46.2225
1284;2957.6686;37965.8000;35461.2000;2504.6000;10.3263
1285;2959.2951;38481.6000;35890.0000;2591.6000;102.6286
1286;2960.9210;36961.8000;34496.2000;2465.6000;0.0000
1287;2962.5462;39663.4000;37213.0000;2450.4000;0.0000
1288;2964.1708;36743.2000;34248.0000;2495.2000;23.0056
1289;2965.7946;34412.4000;31840.0000;2572.4000;105.5019
1290;2967.4179;39591.0000;37025.2000;2565.8000;104.1922
1291;2969.0404;39616.6000;37016.2000;2600.4000;144.0811
1292;2970.6623;36555.2000;33959.4000;2595.8000;144.7679
1293;2972.2836;34694.2000;32206.8000;2487.4000;41.6482
1294;2973.9041;37466.4000;35047.6000;2418.8000;0.0000
1295;2975.5241;39560.2000;37119.2000;2441.0000;5.7993
1296;2977.1433;38180.0000;35658.0000;2522.0000;92.0706
1297;2978.7619;40270.6000;37721.0000;2549.6000;124.9359
1298;2980.3799;38754.4000;36223.8000;2530.6000;111.1998
1299;2981.9971;36900.0000;34227.2000;2672.8000;258.6653
1300;2983.6138;35330.2000;32658.6000;2671.6000;262.7575
1301;2985.2297;35131.8000;32636.4000;2495.4000;91.8881
1302;2986.8451;35870.4000;33326.2000;2544.2000;146.0819
1303;2988.4597;34369.4000;31877.2000;2492.2000;99.4839
1304;2990.0737;38030.4000;35621.2000;2409.2000;21.8803
1305;2991.6871;40590.0000;38071.4000;2518.6000;136.6700
1306;2993.2997;39104.2000;36406.2000;2698.0000;321.4511
1307;2994.9118;39587.0000;37144.2000;2442.8000;71.6251
1308;2996.5232;40115.8000;37778.8000;2337.0000;0.0000
1309;2998.1339;36577.8000;34110.0000;2467.8000;107.3487
1310;2999.7440;34575.8000;32108.2000;2467.6000;111.6822
1311;3001.3534;37782.0000;35324.0000;2458.0000;107.4135
1312;3002.9621;38708.2000;36218.8000;2489.4000;144.1308
1313;3004.5703;36928.0000;34576.0000;2352.0000;12.0328
1314;3006.1777;36323.4000;33912.0000;2411.4000;76.7115
1315;3007.7845;39233.8000;36754.6000;2479.2000;149.7748
1316;3009.3907;39413.2000;36878.0000;2535.2000;211.0216
1317;3010.9962;37558.0000;35129.2000;2428.8000;109.8506
1318;3012.6010;34305.6000;31943.0000;2362.6000;48.8625
1319;3014.2052;38624.8000;36385.2000;2239.6000;0.0000
1320;3015.8088;44885.6000;42542.4000;2343.2000;39.8221
1321;3017.4117;39115.8000;36618.2000;2497.6000;199.3602
1322;3019.0139;37876.2000;35352.2000;2524.0000;230.8663
1323;3020.6155;39381.2000;36985.2000;2396.0000;107.9503
1324;3022.2165;37741.0000;35337.6000;2403.4000;120.4110
