Data Generated by Optosky
File Version;1.2
Name;2510091452380 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:52:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;23788.6000;20204.0000;3584.6000;262.0818
894;2269.2479;27067.6000;23803.8000;3263.8000;0.0000
895;2271.1603;28473.2000;25070.6000;3402.6000;82.0185
896;2273.0719;23909.0000;20282.2000;3626.8000;307.2143
897;2274.9827;25815.4000;22345.6000;3469.8000;151.2180
898;2276.8926;26579.0000;23021.2000;3557.8000;240.2419
899;2278.8018;25549.6000;22078.0000;3471.6000;155.0843
900;2280.7102;25023.6000;21603.0000;3420.6000;105.1445
901;2282.6178;25754.6000;22308.8000;3445.8000;131.4224
902;2284.5245;26306.2000;22965.6000;3340.6000;27.3178
903;2286.4305;28322.8000;24876.0000;3446.8000;134.6303
904;2288.3357;25773.4000;22266.8000;3506.6000;195.5763
905;2290.2400;25644.4000;22163.2000;3481.2000;171.3398
906;2292.1436;26511.6000;23036.2000;3475.4000;166.7203
907;2294.0464;24877.0000;21538.4000;3338.6000;31.1175
908;2295.9483;26272.8000;22843.2000;3429.6000;123.3315
909;2297.8495;28342.8000;24894.0000;3448.8000;143.7622
910;2299.7498;29014.0000;25514.6000;3499.4000;195.6094
911;2301.6494;25945.2000;22476.6000;3468.6000;166.0729
912;2303.5481;24415.8000;20972.6000;3443.2000;141.9524
913;2305.4461;23853.8000;20318.4000;3535.4000;235.4478
914;2307.3433;24065.0000;20541.0000;3524.0000;225.3588
915;2309.2396;24877.6000;21418.6000;3459.0000;161.6852
916;2311.1352;26034.0000;22618.8000;3415.2000;119.2268
917;2313.0300;24605.6000;21114.2000;3491.4000;196.7835
918;2314.9239;24897.8000;21359.2000;3538.6000;245.3550
919;2316.8171;25324.8000;21854.8000;3470.0000;178.1410
920;2318.7095;27457.2000;24019.6000;3437.6000;147.1411
921;2320.6011;29558.4000;26044.0000;3514.4000;225.1116
922;2322.4919;22990.0000;19154.8000;3835.2000;547.3391
923;2324.3818;24828.2000;21297.4000;3530.8000;244.3797
924;2326.2710;25715.2000;22191.0000;3524.2000;239.2332
925;2328.1594;26641.0000;23042.4000;3598.6000;315.0991
926;2330.0471;24791.4000;21170.2000;3621.2000;339.1772
927;2331.9339;24734.0000;21166.2000;3567.8000;287.2670
928;2333.8199;24521.8000;20949.2000;3572.6000;293.5683
929;2335.7051;26801.4000;23421.0000;3380.4000;103.1455
930;2337.5896;29907.0000;26416.2000;3490.8000;215.0687
931;2339.4732;26456.2000;22780.4000;3675.8000;401.6095
932;2341.3561;27236.8000;23735.2000;3501.6000;229.3620
933;2343.2381;26277.8000;22872.0000;3405.8000;135.5349
934;2345.1194;28296.0000;24833.2000;3462.8000;194.1143
935;2346.9999;27422.0000;23906.8000;3515.2000;248.1330
936;2348.8796;27741.6000;24239.4000;3502.2000;236.0161
937;2350.7585;24618.8000;21169.8000;3449.0000;184.6034
938;2352.6366;24802.4000;21464.2000;3338.2000;75.4744
939;2354.5139;25690.0000;22284.2000;3405.8000;144.7187
940;2356.3904;26669.2000;23077.2000;3592.0000;332.5705
941;2358.2662;26450.6000;22929.0000;3521.6000;263.8109
942;2360.1411;26290.6000;22870.8000;3419.8000;163.6647
943;2362.0153;24066.0000;20585.4000;3480.6000;227.4220
944;2363.8887;25911.0000;22572.2000;3338.8000;87.3322
945;2365.7613;26600.8000;23304.0000;3296.8000;47.0175
946;2367.6331;24221.8000;20949.2000;3272.6000;24.5115
947;2369.5041;24849.6000;21590.6000;3259.0000;12.6204
948;2371.3744;25031.4000;21644.6000;3386.8000;142.1359
949;2373.2438;23371.0000;19981.8000;3389.2000;146.2592
950;2375.1125;26341.8000;23023.0000;3318.8000;77.5876
951;2376.9804;25020.2000;21633.0000;3387.2000;147.7273
952;2378.8475;25477.6000;22113.0000;3364.6000;126.8705
953;2380.7138;25876.2000;22528.6000;3347.6000;111.6101
954;2382.5793;29300.4000;25992.8000;3307.6000;73.3545
955;2384.4441;25841.8000;22503.2000;3338.6000;106.1005
956;2386.3080;24508.8000;21171.4000;3337.4000;106.6519
957;2388.1712;25095.8000;21747.8000;3348.0000;119.0035
958;2390.0336;26411.6000;23010.4000;3401.2000;173.9449
959;2391.8952;27669.8000;24317.2000;3352.6000;127.0834
960;2393.7561;26824.2000;23487.2000;3337.0000;113.2112
961;2395.6161;26054.2000;22689.4000;3364.8000;142.7380
962;2397.4754;23869.8000;20563.2000;3306.6000;86.2590
963;2399.3339;26104.8000;22773.8000;3331.0000;112.3712
964;2401.1916;27332.8000;23997.2000;3335.6000;118.6765
965;2403.0486;25774.6000;22433.6000;3341.0000;125.7751
966;2404.9047;24131.8000;20859.4000;3272.4000;58.8665
967;2406.7601;25142.4000;21879.4000;3263.0000;51.1518
968;2408.6147;26944.4000;23675.2000;3269.2000;59.0285
969;2410.4686;25183.2000;21899.8000;3283.4000;74.8971
970;2412.3216;23812.0000;20625.6000;3186.4000;0.0000
971;2414.1739;26677.4000;23429.2000;3248.2000;43.5818
972;2416.0254;27070.0000;23795.4000;3274.6000;71.6293
973;2417.8761;24300.6000;21130.6000;3170.0000;0.0000
974;2419.7260;25855.2000;22687.8000;3167.4000;0.0000
975;2421.5752;26408.6000;23173.4000;3235.2000;37.4833
976;2423.4236;27373.2000;24120.4000;3252.8000;57.8699
977;2425.2712;24283.2000;21088.8000;3194.4000;3.8984
978;2427.1181;26566.0000;23387.0000;3179.0000;0.0000
979;2428.9641;28288.0000;24969.2000;3318.8000;131.1558
980;2430.8094;25154.0000;21824.6000;3329.4000;140.5431
981;2432.6540;26037.2000;22838.0000;3199.2000;12.0049
982;2434.4977;28045.0000;24772.0000;3273.0000;86.9740
983;2436.3407;25272.4000;21956.8000;3315.6000;131.0899
984;2438.1829;22857.4000;19781.8000;3075.6000;0.0000
985;2440.0243;25739.2000;22561.2000;3178.0000;0.0000
986;2441.8650;25076.0000;21732.4000;3343.6000;164.6808
987;2443.7049;24503.4000;21222.2000;3281.2000;104.1539
988;2445.5440;24630.0000;21383.0000;3247.0000;72.3689
989;2447.3824;25389.4000;22129.6000;3259.8000;86.9156
990;2449.2200;23651.6000;20459.4000;3192.2000;21.1799
991;2451.0568;26650.0000;23431.8000;3218.2000;48.8488
992;2452.8928;26592.6000;23272.8000;3319.8000;152.6589
993;2454.7281;22543.2000;19108.6000;3434.6000;269.0349
994;2456.5626;26709.8000;23542.2000;3167.6000;3.0402
995;2458.3964;28657.2000;25370.4000;3286.8000;123.9614
996;2460.2293;23076.4000;19621.6000;3454.8000;293.4328
997;2462.0615;25258.8000;22025.0000;3233.8000;74.2394
998;2463.8930;25703.2000;22386.8000;3316.4000;158.2275
999;2465.7236;24045.8000;20752.0000;3293.8000;136.1827
1000;2467.5536;26853.2000;23597.4000;3255.8000;99.3354
1001;2469.3827;25753.4000;22459.8000;3293.6000;137.6854
1002;2471.2111;26036.2000;22804.8000;3231.4000;76.4983
1003;2473.0387;27911.0000;24693.6000;3217.4000;63.4693
1004;2474.8655;22968.0000;19574.2000;3393.8000;240.6170
1005;2476.6916;23626.2000;20408.0000;3218.2000;65.9370
1006;2478.5169;26496.8000;23296.0000;3200.8000;49.4834
1007;2480.3415;25461.2000;22246.6000;3214.6000;64.1993
1008;2482.1653;24797.8000;21553.0000;3244.8000;95.4256
1009;2483.9883;25081.4000;21831.4000;3250.0000;101.4560
1010;2485.8106;25047.4000;21846.8000;3200.6000;52.9497
1011;2487.6321;27022.8000;23923.4000;3099.4000;0.0000
1012;2489.4528;27249.2000;24028.6000;3220.6000;74.9018
1013;2491.2728;26548.6000;23285.4000;3263.2000;118.5806
1014;2493.0920;26673.4000;23364.2000;3309.2000;165.3756
1015;2494.9105;26904.2000;23793.4000;3110.8000;0.0000
1016;2496.7282;27483.6000;24307.0000;3176.6000;34.1882
1017;2498.5451;26652.8000;23375.8000;3277.0000;135.5824
1018;2500.3613;25797.0000;22550.0000;3247.0000;106.5953
1019;2502.1767;25070.4000;21917.8000;3152.6000;13.1633
1020;2503.9914;26917.8000;23749.0000;3168.8000;30.2011
1021;2505.8053;26678.8000;23484.2000;3194.6000;56.9430
1022;2507.6185;28266.2000;25185.0000;3081.2000;0.0000
1023;2509.4309;28752.4000;25505.6000;3246.8000;111.0620
1024;2511.2425;24091.8000;20769.8000;3322.0000;187.2231
1025;2513.0534;26576.4000;23371.2000;3205.2000;71.3667
1026;2514.8635;25620.4000;22311.4000;3309.0000;174.8021
1027;2516.6729;23137.0000;19996.2000;3140.8000;7.4801
1028;2518.4815;25058.8000;21905.8000;3153.0000;20.5779
1029;2520.2893;24602.2000;21379.4000;3222.8000;91.2620
1030;2522.0964;27355.0000;24165.2000;3189.8000;59.1258
1031;2523.9028;24457.6000;21258.4000;3199.2000;69.3776
1032;2525.7084;24186.0000;20938.4000;3247.6000;118.6158
1033;2527.5132;26298.8000;23094.6000;3204.2000;76.0430
1034;2529.3173;25450.8000;22236.2000;3214.6000;87.2577
1035;2531.1206;23257.8000;19991.2000;3266.6000;140.0626
1036;2532.9232;24955.2000;21713.8000;3241.4000;115.6646
1037;2534.7250;24158.8000;20876.2000;3282.6000;157.6551
1038;2536.5261;24189.2000;20876.6000;3312.6000;188.4372
1039;2538.3264;23690.0000;20524.6000;3165.4000;41.9996
1040;2540.1260;24358.2000;21280.4000;3077.8000;0.0000
1041;2541.9248;27826.6000;24651.4000;3175.2000;53.3142
1042;2543.7229;30618.8000;27497.0000;3121.8000;1.3126
1043;2545.5202;31835.2000;28648.0000;3187.2000;67.4696
1044;2547.3168;23315.2000;19654.2000;3661.0000;542.0241
1045;2549.1126;24460.0000;21318.4000;3141.6000;23.3765
1046;2550.9077;26184.0000;23011.8000;3172.2000;54.7296
1047;2552.7020;24468.4000;21250.0000;3218.4000;101.6813
1048;2554.4956;25031.0000;21804.0000;3227.0000;111.0317
1049;2556.2884;25993.4000;22711.4000;3282.0000;166.7811
1050;2558.0805;23728.2000;20435.6000;3292.6000;178.1282
1051;2559.8718;24248.8000;20964.6000;3284.2000;170.4757
1052;2561.6624;23803.0000;20528.4000;3274.6000;161.6228
1053;2563.4523;27223.4000;24052.0000;3171.4000;58.5991
1054;2565.2414;27287.6000;24120.0000;3167.6000;55.5498
1055;2567.0297;25188.8000;22012.4000;3176.4000;65.0982
1056;2568.8173;25926.6000;22744.0000;3182.6000;72.0513
1057;2570.6042;28722.0000;25539.4000;3182.6000;72.4142
1058;2572.3903;25666.6000;22335.0000;3331.6000;222.1689
1059;2574.1757;27181.8000;23936.6000;3245.2000;136.5236
1060;2575.9603;28740.4000;25483.6000;3256.8000;148.8798
1061;2577.7442;28535.8000;25209.8000;3326.0000;218.8365
1062;2579.5273;24892.0000;21630.4000;3261.6000;155.1932
1063;2581.3097;26816.8000;23609.0000;3207.8000;102.1506
1064;2583.0914;26689.8000;23412.2000;3277.6000;172.0379
1065;2584.8723;26882.0000;23693.0000;3189.0000;84.1968
1066;2586.6525;27841.6000;24584.2000;3257.4000;153.3735
1067;2588.4319;24389.4000;21076.4000;3313.0000;209.7523
1068;2590.2106;26424.2000;23107.2000;3317.0000;214.5331
1069;2591.9885;27157.8000;23887.2000;3270.6000;168.9163
1070;2593.7658;23202.8000;19889.4000;3313.4000;212.5023
1071;2595.5422;24388.8000;21184.6000;3204.2000;104.0914
1072;2597.3180;24636.0000;21421.8000;3214.2000;114.8840
1073;2599.0930;24750.4000;21584.0000;3166.4000;68.2302
1074;2600.8672;27073.4000;23845.2000;3228.2000;130.8306
1075;2602.6407;25023.4000;21743.4000;3280.0000;183.4353
1076;2604.4135;24890.6000;21735.6000;3155.0000;59.2446
1077;2606.1856;26621.6000;23458.6000;3163.0000;68.0589
1078;2607.9569;26506.6000;23263.4000;3243.2000;149.0785
1079;2609.7274;27499.8000;24224.4000;3275.4000;182.1126
1080;2611.4973;27482.4000;24210.0000;3272.4000;179.9437
1081;2613.2664;27349.8000;24138.0000;3211.8000;120.1809
1082;2615.0347;27924.2000;24756.4000;3167.8000;76.4607
1083;2616.8023;30852.6000;27812.2000;3040.4000;0.0000
1084;2618.5692;34638.4000;31534.0000;3104.4000;14.7428
1085;2620.3354;29103.8000;25924.8000;3179.0000;90.1982
1086;2622.1008;25791.0000;22615.8000;3175.2000;87.2522
1087;2623.8655;27149.4000;24014.8000;3134.6000;47.5137
1088;2625.6295;26337.4000;23123.0000;3214.4000;128.1830
1089;2627.3927;25650.2000;22468.8000;3181.4000;96.0604
1090;2629.1552;26296.0000;23090.4000;3205.6000;121.1460
1091;2630.9169;24995.2000;21831.6000;3163.6000;80.0402
1092;2632.6780;24757.6000;21585.2000;3172.4000;89.7431
1093;2634.4383;26046.8000;22802.8000;3244.0000;162.6492
1094;2636.1978;27737.2000;24482.4000;3254.8000;174.3776
1095;2637.9566;27290.6000;24043.2000;3247.4000;167.9156
1096;2639.7147;24820.0000;21618.0000;3202.0000;123.4633
1097;2641.4721;25002.4000;21825.4000;3177.0000;99.4259
1098;2643.2288;24024.4000;20833.8000;3190.6000;113.9987
1099;2644.9847;23920.0000;20770.0000;3150.0000;74.3819
1100;2646.7399;24474.2000;21251.8000;3222.4000;147.7759
1101;2648.4943;24662.2000;21504.2000;3158.0000;84.3809
1102;2650.2480;27837.8000;24687.6000;3150.2000;77.5971
1103;2652.0010;26102.6000;22917.2000;3185.4000;113.8249
1104;2653.7533;27167.8000;24077.4000;3090.4000;19.8731
1105;2655.5049;28438.4000;25268.4000;3170.0000;100.5333
1106;2657.2557;28302.0000;25071.0000;3231.0000;162.6057
1107;2659.0058;26509.0000;23331.0000;3178.0000;110.6906
1108;2660.7551;26309.8000;23176.2000;3133.6000;67.3884
1109;2662.5038;26070.8000;22832.6000;3238.2000;173.0993
1110;2664.2517;26322.6000;23140.0000;3182.6000;118.6236
1111;2665.9989;31311.4000;28208.8000;3102.6000;39.7616
1112;2667.7453;29698.0000;26517.0000;3181.0000;119.3137
1113;2669.4911;22052.4000;18549.2000;3503.2000;442.6749
1114;2671.2361;23828.4000;20793.0000;3035.4000;0.0000
1115;2672.9804;26387.0000;23267.0000;3120.0000;61.8415
1116;2674.7240;23649.8000;20385.0000;3264.8000;207.8475
1117;2676.4668;26170.4000;22948.2000;3222.2000;166.4639
1118;2678.2089;28178.6000;24939.0000;3239.6000;185.0960
1119;2679.9503;24778.2000;21623.2000;3155.0000;101.7435
1120;2681.6910;26322.0000;23265.2000;3056.8000;4.8075
1121;2683.4310;26635.4000;23568.6000;3066.8000;16.0883
1122;2685.1702;29444.0000;26291.8000;3152.2000;102.7935
1123;2686.9087;27506.0000;24274.2000;3231.8000;183.7154
1124;2688.6465;25303.2000;22140.6000;3162.6000;115.8554
1125;2690.3836;26154.2000;23027.6000;3126.6000;80.5694
1126;2692.1200;26102.2000;22974.6000;3127.6000;82.9462
1127;2693.8556;25293.6000;22087.0000;3206.6000;163.3418
1128;2695.5905;25922.8000;22724.0000;3198.8000;156.9568
1129;2697.3247;27059.4000;23904.2000;3155.2000;114.7913
1130;2699.0582;26765.6000;23529.6000;3236.0000;197.0457
1131;2700.7910;27206.2000;23953.4000;3252.8000;215.3202
1132;2702.5230;26029.0000;22731.2000;3297.8000;261.8151
1133;2704.2544;26185.4000;22940.4000;3245.0000;210.5251
1134;2705.9850;25115.8000;22108.2000;3007.6000;0.0000
1135;2707.7149;26757.6000;23678.6000;3079.0000;47.6086
1136;2709.4441;26693.6000;23429.2000;3264.4000;234.5829
1137;2711.1725;27390.4000;24229.8000;3160.6000;132.3735
1138;2712.9003;25161.6000;21953.2000;3208.4000;181.7865
1139;2714.6273;24836.2000;21691.0000;3145.2000;120.2223
1140;2716.3536;26473.8000;23215.4000;3258.4000;235.0813
1141;2718.0793;25302.2000;21970.8000;3331.4000;309.7636
1142;2719.8041;26316.6000;22959.6000;3357.0000;337.0696
1143;2721.5283;27833.4000;24585.8000;3247.6000;229.3996
1144;2723.2518;29796.8000;26639.2000;3157.6000;141.1538
1145;2724.9746;26045.0000;22829.6000;3215.4000;200.7325
1146;2726.6966;24628.0000;21449.4000;3178.6000;165.7362
1147;2728.4179;25278.4000;22159.6000;3118.8000;107.7650
1148;2730.1386;26494.8000;23344.2000;3150.6000;141.4193
1149;2731.8585;26775.4000;23503.8000;3271.6000;264.2995
1150;2733.5777;23498.8000;20216.2000;3282.6000;277.2057
1151;2735.2962;26337.8000;23272.2000;3065.6000;62.1384
1152;2737.0139;25827.0000;22738.8000;3088.2000;86.6979
1153;2738.7310;26418.0000;23301.6000;3116.4000;116.8844
1154;2740.4474;27401.0000;24317.2000;3083.8000;86.2983
1155;2742.1630;27083.2000;24005.4000;3077.8000;82.3398
1156;2743.8780;28189.0000;25043.4000;3145.6000;151.8593
1157;2745.5922;25257.2000;22115.2000;3142.0000;150.3571
1158;2747.3057;26340.0000;23178.2000;3161.8000;172.2835
1159;2749.0185;26875.2000;23625.8000;3249.4000;262.0387
1160;2750.7307;26511.8000;23207.6000;3304.2000;319.0229
1161;2752.4421;26726.0000;23553.2000;3172.8000;189.8364
1162;2754.1528;28063.2000;24943.4000;3119.8000;139.0706
1163;2755.8628;28236.4000;25053.4000;3183.0000;204.5434
1164;2757.5720;27020.2000;23973.2000;3047.0000;70.8462
1165;2759.2806;26701.8000;23587.8000;3114.0000;140.1878
1166;2760.9885;24685.2000;21503.4000;3181.8000;210.3598
1167;2762.6957;26967.4000;23839.8000;3127.6000;158.5625
1168;2764.4021;28333.2000;25201.4000;3131.8000;165.1960
1169;2766.1079;27223.0000;24013.4000;3209.6000;245.4606
1170;2767.8130;24196.0000;21065.2000;3130.8000;169.1600
1171;2769.5173;25381.6000;22339.8000;3041.8000;82.6909
1172;2771.2210;27712.6000;24681.6000;3031.0000;74.4536
1173;2772.9239;28817.6000;25697.4000;3120.2000;166.2577
1174;2774.6262;29486.2000;26487.2000;2999.0000;47.6941
1175;2776.3277;28091.8000;25064.8000;3027.0000;78.3630
1176;2778.0286;28372.6000;25274.4000;3098.2000;151.8774
1177;2779.7287;29520.4000;26372.4000;3148.0000;204.4118
1178;2781.4282;23914.4000;20704.8000;3209.6000;268.7792
1179;2783.1269;22945.6000;19929.0000;3016.6000;78.5798
1180;2784.8250;24419.8000;21317.4000;3102.4000;167.2137
1181;2786.5223;25652.8000;22517.8000;3135.0000;202.6809
1182;2788.2190;24936.0000;21763.0000;3173.0000;243.5817
1183;2789.9149;26289.8000;23211.6000;3078.2000;151.7160
1184;2791.6101;27825.8000;24828.6000;2997.2000;73.6839
1185;2793.3047;27515.6000;24312.0000;3203.6000;283.0854
1186;2794.9986;26304.0000;23093.8000;3210.2000;292.7207
1187;2796.6917;27389.2000;24278.2000;3111.0000;196.5898
1188;2798.3842;24754.2000;21645.4000;3108.8000;197.4926
1189;2800.0759;27307.8000;24303.6000;3004.2000;96.0293
1190;2801.7670;26106.4000;23069.4000;3037.0000;131.9997
1191;2803.4574;28980.4000;25986.2000;2994.2000;92.4037
1192;2805.1470;27009.2000;23935.2000;3074.0000;175.4415
1193;2806.8360;24775.8000;21759.4000;3016.4000;121.1128
1194;2808.5243;26831.0000;23840.0000;2991.0000;99.0176
1195;2810.2119;25338.6000;22350.0000;2988.6000;99.9559
1196;2811.8988;25340.4000;22311.2000;3029.2000;143.9325
1197;2813.5850;25658.6000;22587.0000;3071.6000;189.7424
1198;2815.2705;26225.2000;23193.6000;3031.6000;153.1853
1199;2816.9553;26740.8000;23726.6000;3014.2000;139.2610
1200;2818.6394;27067.6000;24055.8000;3011.8000;140.3695
1201;2820.3228;30278.0000;27322.0000;2956.0000;88.1105
1202;2822.0056;29760.8000;26768.4000;2992.4000;128.0848
1203;2823.6876;25811.0000;22842.8000;2968.2000;107.4911
1204;2825.3690;25324.6000;22333.8000;2990.8000;133.7292
1205;2827.0496;26277.8000;23221.2000;3056.6000;203.2021
1206;2828.7296;28149.2000;25085.0000;3064.2000;214.5066
1207;2830.4089;27387.4000;24196.0000;3191.4000;345.4425
1208;2832.0875;24182.0000;21117.2000;3064.8000;222.6097
1209;2833.7654;25196.4000;22260.2000;2936.2000;98.0242
1210;2835.4426;26414.4000;23478.4000;2936.0000;101.6729
1211;2837.1191;26788.8000;23716.4000;3072.4000;241.9523
1212;2838.7950;23531.4000;20397.0000;3134.4000;308.5405
1213;2840.4701;25800.4000;22793.4000;3007.0000;185.0808
1214;2842.1446;26529.2000;23495.0000;3034.2000;216.2611
1215;2843.8183;26905.2000;23976.2000;2929.0000;115.0711
1216;2845.4914;28171.6000;25282.0000;2889.6000;79.7163
1217;2847.1638;26406.8000;23419.4000;2987.4000;181.5904
1218;2848.8355;27202.4000;24186.4000;3016.0000;214.2933
1219;2850.5066;26845.4000;23776.4000;3069.0000;271.4242
1220;2852.1769;25809.2000;22865.0000;2944.2000;150.7826
1221;2853.8466;28530.2000;25633.6000;2896.6000;107.3681
1222;2855.5155;29036.0000;25971.4000;3064.6000;279.5800
1223;2857.1838;25269.4000;22155.4000;3114.0000;333.2261
1224;2858.8514;27079.0000;24094.0000;2985.0000;208.4977
1225;2860.5183;27362.0000;24331.2000;3030.8000;258.5939
1226;2862.1846;30318.8000;27320.4000;2998.4000;230.5146
1227;2863.8501;27667.6000;24634.6000;3033.0000;269.4589
1228;2865.5150;25464.0000;22475.2000;2988.8000;229.6264
1229;2867.1792;27185.8000;24150.4000;3035.4000;280.6161
1230;2868.8427;27830.8000;24746.2000;3084.6000;334.2278
1231;2870.5055;27328.6000;24308.6000;3020.0000;274.0604
1232;2872.1676;25026.8000;22054.2000;2972.6000;231.1134
1233;2873.8291;24656.2000;21588.2000;3068.0000;330.9860
1234;2875.4899;26152.8000;23214.6000;2938.2000;205.6776
1235;2877.1500;27680.2000;24715.2000;2965.0000;236.9876
1236;2878.8094;27762.6000;24828.8000;2933.8000;210.3154
1237;2880.4681;27650.0000;24705.4000;2944.6000;225.6602
1238;2882.1262;26927.8000;24024.8000;2903.0000;188.6215
1239;2883.7836;27128.6000;24233.0000;2895.6000;185.7987
1240;2885.4403;26721.8000;23925.6000;2796.2000;90.9910
1241;2887.0963;28086.4000;25214.6000;2871.8000;171.1979
1242;2888.7516;25622.6000;22718.2000;2904.4000;208.4188
1243;2890.4063;26888.4000;23992.2000;2896.2000;204.8529
1244;2892.0603;25511.2000;22618.0000;2893.2000;206.7517
1245;2893.7136;26712.8000;23927.8000;2785.0000;103.2256
1246;2895.3662;26190.2000;23379.8000;2810.4000;133.3208
1247;2897.0182;25988.2000;23171.2000;2817.0000;144.6353
1248;2898.6695;26014.8000;23175.2000;2839.6000;172.7826
1249;2900.3201;23190.8000;20425.6000;2765.2000;103.8697
1250;2901.9700;24317.8000;21672.2000;2645.6000;0.0000
1251;2903.6193;25799.2000;23005.4000;2793.8000;142.0441
1252;2905.2679;22745.8000;20059.0000;2686.8000;39.8614
1253;2906.9158;25944.0000;23353.2000;2590.8000;0.0000
1254;2908.5630;27867.2000;25124.0000;2743.2000;106.7159
1255;2910.2096;25386.8000;22542.6000;2844.2000;212.5676
1256;2911.8555;24954.0000;22231.8000;2722.2000;95.4239
1257;2913.5007;23687.6000;20948.0000;2739.6000;117.6898
1258;2915.1452;25248.6000;22496.4000;2752.2000;135.1500
1259;2916.7891;25171.4000;22427.0000;2744.4000;132.2118
1260;2918.4323;25383.0000;22691.0000;2692.0000;84.6621
1261;2920.0748;28679.4000;26058.8000;2620.6000;18.1089
1262;2921.7167;28712.0000;26047.2000;2664.8000;67.8080
1263;2923.3579;28769.6000;26084.0000;2685.6000;93.4417
1264;2924.9984;28118.2000;25341.8000;2776.4000;189.0668
1265;2926.6383;27596.0000;24820.4000;2775.6000;193.0947
1266;2928.2774;26617.0000;23902.4000;2714.6000;136.9126
1267;2929.9160;27882.4000;25199.8000;2682.6000;109.7193
1268;2931.5538;25987.2000;23271.0000;2716.2000;148.1005
1269;2933.1910;27695.2000;25006.2000;2689.0000;125.6863
1270;2934.8275;25869.0000;23106.4000;2762.6000;204.0377
1271;2936.4633;29634.0000;26996.4000;2637.6000;83.7762
1272;2938.0985;29215.8000;26553.6000;2662.2000;113.1014
1273;2939.7330;26320.2000;23640.4000;2679.8000;135.4167
1274;2941.3668;24523.6000;21881.2000;2642.4000;102.7203
1275;2943.0000;24955.2000;22382.0000;2573.2000;38.2137
1276;2944.6325;27138.2000;24582.0000;2556.2000;25.8923
1277;2946.2643;26182.0000;23551.4000;2630.6000;104.9607
1278;2947.8955;24653.4000;22005.6000;2647.8000;126.8155
1279;2949.5260;26865.4000;24259.8000;2605.6000;89.2584
1280;2951.1559;26791.2000;24115.2000;2676.0000;164.2894
1281;2952.7851;29402.4000;26705.4000;2697.0000;189.9079
1282;2954.4136;24694.8000;21932.8000;2762.0000;259.5103
1283;2956.0414;24613.4000;22039.4000;2574.0000;76.0990
1284;2957.6686;26616.4000;24097.6000;2518.8000;26.3590
1285;2959.2951;26719.2000;24250.8000;2468.4000;0.0000
1286;2960.9210;25904.6000;23363.6000;2541.0000;57.6394
1287;2962.5462;28031.8000;25476.6000;2555.2000;77.2212
1288;2964.1708;25292.8000;22704.6000;2588.2000;115.5364
1289;2965.7946;23951.2000;21551.4000;2399.8000;0.0000
1290;2967.4179;28710.6000;26309.6000;2401.0000;0.0000
1291;2969.0404;27560.8000;24964.0000;2596.8000;140.5078
1292;2970.6623;25350.0000;22670.8000;2679.2000;228.7883
1293;2972.2836;24257.8000;21736.0000;2521.8000;76.7665
1294;2973.9041;26307.2000;23932.4000;2374.8000;0.0000
1295;2975.5241;27611.4000;25119.8000;2491.6000;56.7804
1296;2977.1433;26690.6000;24216.6000;2474.0000;44.0177
1297;2978.7619;28370.4000;25810.6000;2559.8000;135.0156
1298;2980.3799;26949.0000;24325.0000;2624.0000;204.1052
1299;2981.9971;25458.2000;22953.2000;2505.0000;88.7434
1300;2983.6138;24248.8000;21741.4000;2507.4000;95.4361
1301;2985.2297;24220.2000;21754.4000;2465.8000;57.0629
1302;2986.8451;24688.2000;22275.2000;2413.0000;8.2030
1303;2988.4597;23700.8000;21354.4000;2346.4000;0.0000
1304;2990.0737;26828.4000;24375.6000;2452.8000;55.4511
1305;2991.6871;28512.4000;25996.0000;2516.4000;122.6555
1306;2993.2997;27096.6000;24625.6000;2471.0000;81.8282
1307;2994.9118;27643.0000;25143.0000;2500.0000;114.3798
1308;2996.5232;28183.4000;25698.4000;2485.0000;102.8392
1309;2998.1339;25300.4000;22806.0000;2494.4000;114.5544
1310;2999.7440;23819.0000;21444.0000;2375.0000;0.0000
1311;3001.3534;26440.0000;24064.8000;2375.2000;1.8399
1312;3002.9621;26887.4000;24492.0000;2395.4000;25.4797
1313;3004.5703;25509.0000;23006.4000;2502.6000;136.1072
1314;3006.1777;25300.6000;22926.8000;2373.8000;11.0564
1315;3007.7845;27550.6000;25147.0000;2403.6000;44.4716
1316;3009.3907;27443.4000;24915.8000;2527.6000;172.2313
1317;3010.9962;25980.0000;23479.2000;2500.8000;148.8321
1318;3012.6010;23787.0000;21363.6000;2423.4000;75.2296
1319;3014.2052;27947.0000;25511.6000;2435.4000;90.7745
1320;3015.8088;31799.8000;29416.2000;2383.6000;42.6778
1321;3017.4117;27188.6000;24770.4000;2418.2000;80.9983
1322;3019.0139;26350.2000;23943.8000;2406.4000;72.8825
1323;3020.6155;27653.4000;25155.6000;2497.8000;167.6865
1324;3022.2165;26115.4000;23749.0000;2366.4000;39.9036
1325;3023.8168;23268.6000;21019.2000;2249.4000;0.0000
1326;3025.4164;26590.4000;24221.4000;2369.0000;49.0498
