Data Generated by Optosky
File Version;1.2
Name;2510091705500 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:05:50 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39190.4000;35720.6000;3469.8000;55.1347
892;2265.4207;39985.6000;36443.6000;3542.0000;128.1265
893;2267.3347;33781.6000;30094.2000;3687.4000;274.3457
894;2269.2479;36597.8000;33130.4000;3467.4000;55.1923
895;2271.1603;39605.8000;36088.6000;3517.2000;105.8662
896;2273.0719;34215.4000;30621.8000;3593.6000;183.1675
897;2274.9827;35995.2000;32468.4000;3526.8000;117.2960
898;2276.8926;37310.4000;33761.6000;3548.8000;140.2517
899;2278.8018;36080.6000;32611.4000;3469.2000;61.6348
900;2280.7102;35319.8000;31877.0000;3442.8000;36.2453
901;2282.6178;36308.0000;32755.0000;3553.0000;147.4961
902;2284.5245;36988.6000;33407.2000;3581.4000;176.9742
903;2286.4305;39476.0000;35945.4000;3530.6000;127.2795
904;2288.3357;36340.8000;32851.2000;3489.6000;87.4119
905;2290.2400;35842.6000;32411.8000;3430.8000;29.6415
906;2292.1436;37182.6000;33591.4000;3591.2000;191.2282
907;2294.0464;35370.4000;31615.6000;3754.8000;356.0418
908;2295.9483;36863.4000;33359.4000;3504.0000;106.4824
909;2297.8495;39449.6000;36006.0000;3443.6000;47.3496
910;2299.7498;40416.0000;36869.4000;3546.6000;151.6433
911;2301.6494;36748.6000;33035.8000;3712.8000;319.1705
912;2303.5481;34710.8000;31134.4000;3576.4000;184.1237
913;2305.4461;33840.6000;30247.0000;3593.6000;202.7028
914;2307.3433;34142.2000;30592.2000;3550.0000;160.5241
915;2309.2396;35191.0000;31452.4000;3738.6000;350.5706
916;2311.1352;36744.4000;33046.8000;3697.6000;311.0418
917;2313.0300;34806.0000;31184.4000;3621.6000;236.5370
918;2314.9239;35182.4000;31588.2000;3594.2000;210.6558
919;2316.8171;35808.8000;32079.0000;3729.8000;347.7978
920;2318.7095;38227.2000;34639.6000;3587.6000;207.1625
921;2320.6011;41413.8000;37708.6000;3705.2000;326.3493
922;2322.4919;33166.0000;29257.6000;3908.4000;531.2314
923;2324.3818;34224.6000;30533.6000;3691.0000;315.4718
924;2326.2710;36081.4000;32580.4000;3501.0000;127.1228
925;2328.1594;37552.0000;33943.8000;3608.2000;235.9944
926;2330.0471;35115.8000;31416.8000;3699.0000;328.4908
927;2331.9339;34904.2000;31228.4000;3675.8000;307.0070
928;2333.8199;34584.8000;30892.6000;3692.2000;325.1428
929;2335.7051;37228.6000;33707.4000;3521.2000;155.8976
930;2337.5896;41478.2000;37945.0000;3533.2000;169.6707
931;2339.4732;36965.6000;33494.8000;3470.8000;109.0631
932;2341.3561;37896.6000;34356.0000;3540.6000;180.6729
933;2343.2381;36864.2000;33189.0000;3675.2000;317.0997
934;2345.1194;39337.4000;35725.8000;3611.6000;255.3431
935;2346.9999;38343.2000;34707.4000;3635.8000;281.4024
936;2348.8796;38757.0000;35195.8000;3561.2000;208.6772
937;2350.7585;34926.4000;31329.8000;3596.6000;245.9670
938;2352.6366;35131.2000;31570.4000;3560.8000;212.0837
939;2354.5139;36117.6000;32730.8000;3386.8000;40.0310
940;2356.3904;37507.2000;33946.4000;3560.8000;217.0303
941;2358.2662;37265.4000;33610.4000;3655.0000;313.2200
942;2360.1411;37179.4000;33528.2000;3651.2000;311.4251
943;2362.0153;34187.2000;30502.6000;3684.6000;346.8513
944;2363.8887;36297.8000;32844.0000;3453.8000;118.0990
945;2365.7613;37628.4000;34183.0000;3445.4000;111.7687
946;2367.6331;34599.4000;31039.6000;3559.8000;228.2557
947;2369.5041;35096.6000;31616.0000;3480.6000;151.1576
948;2371.3744;35438.6000;31971.8000;3466.8000;139.4770
949;2373.2438;32913.8000;29385.8000;3528.0000;202.8082
950;2375.1125;36360.2000;32905.4000;3454.8000;132.3221
951;2376.9804;35639.8000;32159.6000;3480.2000;159.8806
952;2378.8475;36207.8000;32676.0000;3531.8000;213.6515
953;2380.7138;36105.4000;32745.2000;3360.2000;45.5535
954;2382.5793;40263.0000;36887.2000;3375.8000;63.3245
955;2384.4441;36703.4000;33239.8000;3463.6000;153.2926
956;2386.3080;34900.8000;31327.2000;3573.6000;265.4439
957;2388.1712;35504.0000;32107.6000;3396.4000;90.3895
958;2390.0336;37133.4000;33751.8000;3381.6000;77.7221
959;2391.8952;38791.2000;35403.0000;3388.2000;86.4486
960;2393.7561;37895.0000;34472.0000;3423.0000;123.3630
961;2395.6161;36901.6000;33414.8000;3486.8000;189.2710
962;2397.4754;33903.0000;30376.8000;3526.2000;230.7838
963;2399.3339;36420.4000;33130.2000;3290.2000;0.0000
964;2401.1916;38300.0000;35006.8000;3293.2000;2.0071
965;2403.0486;36545.4000;33049.6000;3495.8000;207.0847
966;2404.9047;34219.4000;30858.6000;3360.8000;74.1836
967;2406.7601;35458.4000;31999.8000;3458.6000;174.1160
968;2408.6147;37766.4000;34458.4000;3308.0000;25.6119
969;2410.4686;35677.4000;32319.8000;3357.6000;77.3032
970;2412.3216;33814.8000;30305.4000;3509.4000;231.1911
971;2414.1739;37041.0000;33686.8000;3354.2000;78.0715
972;2416.0254;38071.8000;34696.8000;3375.0000;100.9433
973;2417.8761;34467.0000;31139.2000;3327.8000;55.8070
974;2419.7260;36259.0000;32944.8000;3314.2000;44.2600
975;2421.5752;37161.8000;33834.0000;3327.8000;59.9046
976;2423.4236;38582.6000;35151.0000;3431.6000;165.7371
977;2425.2712;34653.4000;31220.4000;3433.0000;169.1606
978;2427.1181;36876.0000;33604.2000;3271.8000;9.9705
979;2428.9641;39446.4000;36107.0000;3339.4000;79.5708
980;2430.8094;35536.2000;32263.0000;3273.2000;16.7262
981;2432.6540;36347.8000;33179.6000;3168.2000;0.0000
982;2434.4977;39152.0000;35901.0000;3251.0000;0.0000
983;2436.3407;36005.2000;32519.6000;3485.6000;236.9015
984;2438.1829;32600.0000;29066.8000;3533.2000;287.3061
985;2440.0243;35720.8000;32372.8000;3348.0000;104.9687
986;2441.8650;35512.6000;32260.6000;3252.0000;11.6842
987;2443.7049;34896.2000;31459.4000;3436.8000;199.0530
988;2445.5440;34909.6000;31539.4000;3370.2000;134.8760
989;2447.3824;35906.6000;32522.8000;3383.8000;151.1386
990;2449.2200;33540.4000;30221.4000;3319.0000;88.5643
991;2451.0568;36908.2000;33727.4000;3180.8000;0.0000
992;2452.8928;37447.4000;34103.0000;3344.4000;118.8047
993;2454.7281;32042.4000;28740.2000;3302.2000;78.9635
994;2456.5626;35769.8000;32658.4000;3111.4000;0.0000
995;2458.3964;39806.8000;36494.8000;3312.0000;91.5122
996;2460.2293;33257.4000;29841.0000;3416.4000;197.0924
997;2462.0615;35014.2000;31781.0000;3233.2000;13.9383
998;2463.8930;36176.2000;32895.2000;3281.0000;62.7505
999;2465.7236;34093.0000;30702.6000;3390.4000;172.5693
1000;2467.5536;37333.2000;34016.0000;3317.2000;100.4003
1001;2469.3827;36454.8000;33150.2000;3304.6000;88.3761
1002;2471.2111;36558.6000;33211.6000;3347.0000;131.8580
1003;2473.0387;38906.4000;35556.4000;3350.0000;136.8810
1004;2474.8655;33002.2000;29718.2000;3284.0000;72.4107
1005;2476.6916;33204.4000;29974.8000;3229.6000;19.7567
1006;2478.5169;36908.8000;33731.0000;3177.8000;0.0000
1007;2480.3415;36079.4000;32864.0000;3215.4000;8.0183
1008;2482.1653;35047.6000;31844.8000;3202.8000;0.0000
1009;2483.9883;35525.6000;32238.4000;3287.2000;83.1459
1010;2485.8106;35477.8000;32102.4000;3375.4000;172.7602
1011;2487.6321;37908.6000;34618.8000;3289.8000;88.7050
1012;2489.4528;38340.4000;35031.8000;3308.6000;108.7200
1013;2491.2728;37429.2000;34077.8000;3351.4000;152.6750
1014;2493.0920;37507.4000;34127.2000;3380.2000;182.6888
1015;2494.9105;37825.8000;34566.2000;3259.6000;63.1156
1016;2496.7282;38517.0000;35282.4000;3234.6000;39.3389
1017;2498.5451;37526.8000;34240.0000;3286.8000;92.4834
1018;2500.3613;36562.0000;33257.4000;3304.6000;111.4971
1019;2502.1767;35405.8000;32158.0000;3247.8000;55.5513
1020;2503.9914;37713.2000;34420.2000;3293.0000;101.9568
1021;2505.8053;37692.6000;34328.2000;3364.4000;174.1992
1022;2507.6185;39432.0000;36214.8000;3217.2000;28.1999
1023;2509.4309;40199.2000;36921.6000;3277.6000;89.0057
1024;2511.2425;34221.0000;30824.4000;3396.6000;209.0492
1025;2513.0534;36529.0000;33271.0000;3258.0000;71.5113
1026;2514.8635;36248.0000;33007.0000;3241.0000;55.5585
1027;2516.6729;32895.2000;29624.2000;3271.0000;87.5300
1028;2518.4815;35135.8000;31806.8000;3329.0000;146.5836
1029;2520.2893;34892.6000;31448.8000;3443.8000;262.4142
1030;2522.0964;38141.4000;34748.2000;3393.2000;212.8233
1031;2523.9028;34729.0000;31479.6000;3249.4000;69.9976
1032;2525.7084;34167.8000;31056.6000;3111.2000;0.0000
1033;2527.5132;36874.4000;33634.2000;3240.2000;62.1185
1034;2529.3173;35949.0000;32662.4000;3286.6000;109.4317
1035;2531.1206;32903.2000;29683.2000;3220.0000;43.7246
1036;2532.9232;35026.6000;31776.2000;3250.4000;73.6781
1037;2534.7250;34403.2000;30989.8000;3413.4000;237.5540
1038;2536.5261;34408.0000;30984.8000;3423.2000;248.2238
1039;2538.3264;33690.0000;30385.8000;3304.2000;130.1013
1040;2540.1260;34432.8000;31070.6000;3362.2000;188.9749
1041;2541.9248;38811.0000;35480.2000;3330.8000;158.5222
1042;2543.7229;42245.0000;39139.2000;3105.8000;0.0000
1043;2545.5202;44686.4000;41363.4000;3323.0000;152.9015
1044;2547.3168;33905.2000;30387.8000;3517.4000;348.1605
1045;2549.1126;33636.2000;30350.8000;3285.4000;117.0036
1046;2550.9077;36653.0000;33301.2000;3351.8000;184.2366
1047;2552.7020;34947.2000;31577.2000;3370.0000;203.2572
1048;2554.4956;35278.6000;31968.0000;3310.6000;144.3004
1049;2556.2884;36626.0000;33298.4000;3327.6000;162.1087
1050;2558.0805;33864.6000;30360.8000;3503.8000;339.0707
1051;2559.8718;34461.2000;31111.2000;3350.0000;186.0568
1052;2561.6624;33747.6000;30387.8000;3359.8000;196.6348
1053;2563.4523;37867.0000;34604.2000;3262.8000;100.4034
1054;2565.2414;38436.6000;35130.0000;3306.6000;144.9667
1055;2567.0297;35896.8000;32432.2000;3464.6000;303.7255
1056;2568.8173;36361.4000;33066.2000;3295.2000;135.0792
1057;2570.6042;39939.6000;36576.4000;3363.2000;203.8302
1058;2572.3903;36390.0000;33043.0000;3347.0000;188.3763
1059;2574.1757;38108.4000;34710.8000;3397.6000;239.7210
1060;2575.9603;40124.2000;36730.6000;3393.6000;236.4612
1061;2577.7442;39866.0000;36569.8000;3296.2000;139.8013
1062;2579.5273;34961.4000;31743.4000;3218.0000;62.3373
1063;2581.3097;37043.2000;33870.0000;3173.2000;18.2806
1064;2583.0914;37646.4000;34306.8000;3339.6000;185.4213
1065;2584.8723;37769.8000;34445.8000;3324.0000;170.5600
1066;2586.6525;39014.0000;35693.8000;3320.2000;167.4972
1067;2588.4319;34407.0000;31161.0000;3246.0000;94.0209
1068;2590.2106;36409.2000;33332.0000;3077.2000;0.0000
1069;2591.9885;37923.8000;34704.8000;3219.0000;68.4655
1070;2593.7658;33235.8000;29755.8000;3480.0000;330.1874
1071;2595.5422;34441.6000;31021.8000;3419.8000;270.6977
1072;2597.3180;35076.0000;31683.0000;3393.0000;244.6090
1073;2599.0930;35102.0000;31614.2000;3487.8000;340.1289
1074;2600.8672;37887.4000;34583.6000;3303.8000;156.0305
1075;2602.6407;35516.2000;32270.4000;3245.8000;98.7549
1076;2604.4135;35133.2000;31897.4000;3235.8000;89.4990
1077;2606.1856;37484.6000;34239.0000;3245.6000;100.0462
1078;2607.9569;37472.2000;34194.6000;3277.6000;132.7968
1079;2609.7274;38542.0000;35227.8000;3314.2000;170.1512
1080;2611.4973;38545.4000;35233.4000;3312.0000;168.7096
1081;2613.2664;38327.2000;35078.0000;3249.2000;106.6709
1082;2615.0347;38987.2000;35848.0000;3139.2000;0.0000
1083;2616.8023;42324.2000;39216.6000;3107.6000;0.0000
1084;2618.5692;47725.2000;44556.0000;3169.2000;28.1649
1085;2620.3354;40611.6000;37373.2000;3238.4000;98.1391
1086;2622.1008;36082.2000;32820.8000;3261.4000;121.9133
1087;2623.8655;37775.4000;34539.4000;3236.0000;97.2942
1088;2625.6295;37285.0000;33986.8000;3298.2000;160.2868
1089;2627.3927;36268.0000;33094.8000;3173.2000;36.0868
1090;2629.1552;37057.2000;33808.0000;3249.2000;112.8950
1091;2630.9169;35377.2000;32022.8000;3354.4000;218.9116
1092;2632.6780;35153.4000;31783.0000;3370.4000;235.7367
1093;2634.4383;36588.6000;33398.4000;3190.2000;56.3710
1094;2636.1978;38852.0000;35616.4000;3235.6000;102.6147
1095;2637.9566;38476.0000;35099.8000;3376.2000;244.0682
1096;2639.7147;35289.6000;31844.0000;3445.6000;314.3320
1097;2641.4721;35390.4000;32076.8000;3313.6000;183.2062
1098;2643.2288;34254.2000;30855.0000;3399.2000;269.6913
1099;2644.9847;34069.8000;30708.4000;3361.4000;232.7877
1100;2646.7399;34826.2000;31512.8000;3313.4000;185.6958
1101;2648.4943;34754.2000;31382.2000;3372.0000;245.2156
1102;2650.2480;38677.4000;35275.4000;3402.0000;276.1477
1103;2652.0010;36974.0000;33572.4000;3401.6000;276.6923
1104;2653.7533;37933.8000;34772.0000;3161.8000;37.8498
1105;2655.5049;39622.6000;36409.8000;3212.8000;89.8208
1106;2657.2557;39731.8000;36403.8000;3328.0000;206.0056
1107;2659.0058;37334.6000;34127.8000;3206.8000;85.8046
1108;2660.7551;36937.4000;33736.0000;3201.4000;81.4181
1109;2662.5038;36792.4000;33499.6000;3292.8000;173.8466
1110;2664.2517;36921.6000;33661.8000;3259.8000;140.9709
1111;2665.9989;42965.6000;39636.6000;3329.0000;211.2304
1112;2667.7453;41644.4000;38483.2000;3161.2000;44.5059
1113;2669.4911;32062.4000;28726.2000;3336.2000;220.5978
1114;2671.2361;32672.8000;29544.8000;3128.0000;13.5169
1115;2672.9804;36574.4000;33302.6000;3271.8000;158.4529
1116;2674.7240;33777.0000;30425.8000;3351.2000;239.0061
1117;2676.4668;36450.4000;33205.8000;3244.6000;133.5769
1118;2678.2089;39228.0000;35985.0000;3243.0000;133.1684
1119;2679.9503;35080.2000;31788.6000;3291.6000;182.9781
1120;2681.6910;36932.8000;33659.8000;3273.0000;165.6064
1121;2683.4310;37503.6000;34323.8000;3179.8000;73.6536
1122;2685.1702;41013.2000;37777.8000;3235.4000;130.5221
1123;2686.9087;38657.4000;35453.4000;3204.0000;100.4101
1124;2688.6465;35662.6000;32474.8000;3187.8000;85.4474
1125;2690.3836;36709.2000;33564.2000;3145.0000;43.5325
1126;2692.1200;36849.0000;33614.4000;3234.6000;134.4915
1127;2693.8556;35675.4000;32410.2000;3265.2000;166.4713
1128;2695.5905;36512.4000;33250.8000;3261.6000;164.2722
1129;2697.3247;38118.2000;34844.8000;3273.4000;177.4946
1130;2699.0582;37609.0000;34336.8000;3272.2000;177.7387
1131;2700.7910;38206.8000;35000.4000;3206.4000;113.4047
1132;2702.5230;36781.6000;33497.4000;3284.2000;192.6931
1133;2704.2544;37010.8000;33709.2000;3301.6000;211.6039
1134;2705.9850;35559.8000;32317.8000;3242.0000;153.5376
1135;2707.7149;37411.0000;34291.4000;3119.6000;32.6942
1136;2709.4441;37557.8000;34348.8000;3209.0000;123.6742
1137;2711.1725;38426.6000;35242.4000;3184.2000;100.4777
1138;2712.9003;35711.6000;32489.0000;3222.6000;140.5050
1139;2714.6273;34953.8000;31857.2000;3096.6000;16.1563
1140;2716.3536;37013.4000;33881.4000;3132.0000;53.2320
1141;2718.0793;35647.0000;32425.8000;3221.2000;144.1321
1142;2719.8041;36960.2000;33771.4000;3188.8000;113.4570
1143;2721.5283;38643.0000;35402.6000;3240.4000;166.8068
1144;2723.2518;41204.8000;38018.2000;3186.6000;114.7819
1145;2724.9746;36924.0000;33580.2000;3343.8000;273.7824
1146;2726.6966;35096.0000;31738.8000;3357.2000;289.0085
1147;2728.4179;35775.0000;32513.4000;3261.6000;195.2605
1148;2730.1386;37147.8000;33988.0000;3159.8000;95.3386
1149;2731.8585;37685.8000;34462.0000;3223.8000;161.2430
1150;2733.5777;33367.8000;29972.8000;3395.0000;334.3857
1151;2735.2962;36381.8000;33124.6000;3257.2000;198.5552
1152;2737.0139;36626.2000;33477.2000;3149.0000;92.3513
1153;2738.7310;37202.2000;34058.2000;3144.0000;89.3744
1154;2740.4474;38529.6000;35373.2000;3156.4000;103.8245
1155;2742.1630;37910.8000;34721.4000;3189.4000;138.9020
1156;2743.8780;39340.4000;36204.4000;3136.0000;87.6069
1157;2745.5922;35852.0000;32611.8000;3240.2000;194.0667
1158;2747.3057;37048.4000;33817.4000;3231.0000;187.0270
1159;2749.0185;37845.0000;34642.8000;3202.2000;160.4152
1160;2750.7307;37245.2000;34065.8000;3179.4000;139.8314
1161;2752.4421;37385.0000;34312.2000;3072.8000;35.5368
1162;2754.1528;39235.4000;36057.6000;3177.8000;142.8092
1163;2755.8628;39571.6000;36408.2000;3163.4000;130.7099
1164;2757.5720;37968.6000;34864.8000;3103.8000;73.4403
1165;2759.2806;37761.4000;34469.8000;3291.6000;263.6053
1166;2760.9885;34872.8000;31568.6000;3304.2000;278.5988
1167;2762.6957;37535.6000;34373.0000;3162.6000;139.4210
1168;2764.4021;39635.2000;36500.0000;3135.2000;114.4719
1169;2766.1079;38465.6000;35296.2000;3169.4000;151.1516
1170;2767.8130;34534.4000;31314.0000;3220.4000;204.6601
1171;2769.5173;35608.4000;32403.0000;3205.4000;192.1977
1172;2771.2210;38689.8000;35585.2000;3104.6000;93.9643
1173;2772.9239;40363.8000;37142.0000;3221.8000;213.7602
1174;2774.6262;41323.0000;38146.2000;3176.8000;171.3856
1175;2776.3277;39600.6000;36364.8000;3235.8000;233.0404
1176;2778.0286;39711.2000;36588.8000;3122.4000;122.3248
1177;2779.7287;41106.4000;37930.0000;3176.4000;179.0387
1178;2781.4282;34122.8000;30942.4000;3180.4000;185.7823
1179;2783.1269;32724.6000;29541.6000;3183.0000;191.1555
1180;2784.8250;34508.6000;31396.6000;3112.0000;122.9585
1181;2786.5223;36271.6000;33190.6000;3081.0000;94.7913
1182;2788.2190;35223.0000;32081.8000;3141.2000;157.8547
1183;2789.9149;36997.2000;33838.2000;3159.0000;178.5479
1184;2791.6101;39178.2000;35984.6000;3193.6000;216.0710
1185;2793.3047;38847.8000;35665.4000;3182.4000;207.8239
1186;2794.9986;36785.4000;33697.6000;3087.8000;116.2066
1187;2796.6917;38207.8000;35081.2000;3126.6000;158.0192
1188;2798.3842;35174.2000;31882.6000;3291.6000;326.0615
1189;2800.0759;37937.6000;34737.6000;3200.0000;237.5335
1190;2801.7670;36714.0000;33683.6000;3030.4000;71.0351
1191;2803.4574;40268.6000;37244.6000;3024.0000;67.7664
1192;2805.1470;38314.6000;35155.2000;3159.4000;206.3341
1193;2806.8360;35112.2000;31991.2000;3121.0000;171.1314
1194;2808.5243;37391.6000;34314.0000;3077.6000;130.9581
1195;2810.2119;36102.0000;32986.2000;3115.8000;172.4143
1196;2811.8988;36070.8000;32990.2000;3080.6000;140.4999
1197;2813.5850;36243.0000;33251.0000;2992.0000;55.2119
1198;2815.2705;36936.8000;34005.0000;2931.8000;0.0000
1199;2816.9553;37796.8000;34736.4000;3060.4000;130.3234
1200;2818.6394;38079.6000;34981.8000;3097.8000;171.1229
1201;2820.3228;41884.0000;38939.0000;2945.0000;21.7464
1202;2822.0056;41523.2000;38599.6000;2923.6000;3.7989
1203;2823.6876;36538.2000;33525.2000;3013.0000;96.6827
1204;2825.3690;35768.6000;32728.4000;3040.2000;127.3951
1205;2827.0496;37074.4000;33827.8000;3246.6000;337.3339
1206;2828.7296;39458.8000;36343.8000;3115.0000;209.3028
1207;2830.4089;38647.8000;35536.2000;3111.6000;209.4999
1208;2832.0875;34548.8000;31363.6000;3185.2000;286.7251
1209;2833.7654;35585.4000;32481.6000;3103.8000;208.9783
1210;2835.4426;37171.0000;34164.2000;3006.8000;115.6733
1211;2837.1191;37864.0000;34745.0000;3119.0000;231.5960
1212;2838.7950;33535.6000;30289.4000;3246.2000;362.5462
1213;2840.4701;35990.6000;32895.4000;3095.2000;215.3238
1214;2842.1446;37522.4000;34377.8000;3144.6000;268.5286
1215;2843.8183;38045.6000;34987.4000;3058.2000;185.9604
1216;2845.4914;39516.8000;36469.6000;3047.2000;178.8190
1217;2847.1638;37317.6000;34333.6000;2984.0000;119.5043
1218;2848.8355;38196.8000;35153.2000;3043.6000;183.0159
1219;2850.5066;37907.6000;34790.0000;3117.6000;260.9537
1220;2852.1769;36477.4000;33365.0000;3112.4000;259.7175
1221;2853.8466;39781.8000;36666.0000;3115.8000;267.1184
1222;2855.5155;40593.2000;37559.8000;3033.4000;188.7334
1223;2857.1838;35651.0000;32580.2000;3070.8000;230.1736
1224;2858.8514;37649.8000;34638.2000;3011.6000;175.0442
1225;2860.5183;38520.8000;35354.0000;3166.8000;334.3396
1226;2862.1846;42244.4000;39048.4000;3196.0000;367.6594
1227;2863.8501;38883.4000;35841.2000;3042.2000;218.0034
1228;2865.5150;35952.4000;32876.0000;3076.4000;256.3714
1229;2867.1792;38022.2000;34983.6000;3038.6000;222.7630
1230;2868.8427;39039.8000;35980.0000;3059.8000;248.1778
1231;2870.5055;38520.4000;35503.2000;3017.2000;210.3056
1232;2872.1676;35700.6000;32584.6000;3116.0000;313.3661
1233;2873.8291;34915.0000;31967.6000;2947.4000;149.0492
1234;2875.4899;36892.0000;33928.0000;2964.0000;169.9542
1235;2877.1500;38969.4000;35985.8000;2983.6000;193.8811
1236;2878.8094;38996.6000;36136.2000;2860.4000;75.0337
1237;2880.4681;38890.6000;35999.0000;2891.6000;110.6074
1238;2882.1262;38146.4000;35172.8000;2973.6000;197.0020
1239;2883.7836;38380.2000;35319.6000;3060.6000;288.4172
1240;2885.4403;37589.0000;34688.0000;2901.0000;133.1254
1241;2887.0963;39229.0000;36355.8000;2873.2000;109.7809
1242;2888.7516;36108.8000;33099.6000;3009.2000;250.4359
1243;2890.4063;37729.2000;34753.4000;2975.8000;221.5303
1244;2892.0603;36249.8000;33377.6000;2872.2000;122.3826
1245;2893.7136;37790.6000;34853.4000;2937.2000;192.0233
1246;2895.3662;37237.8000;34290.0000;2947.8000;207.1789
1247;2897.0182;36758.6000;33922.4000;2836.2000;100.1525
1248;2898.6695;36853.6000;34037.6000;2816.0000;84.5435
1249;2900.3201;33368.6000;30524.8000;2843.8000;118.0218
1250;2901.9700;34505.0000;31635.0000;2870.0000;148.8464
1251;2903.6193;36586.8000;33633.0000;2953.8000;237.2873
1252;2905.2679;32697.0000;29828.6000;2868.4000;156.5437
1253;2906.9158;36104.6000;33345.0000;2759.6000;52.4155
1254;2908.5630;39015.0000;36221.2000;2793.8000;91.3021
1255;2910.2096;36148.6000;33301.8000;2846.8000;149.0032
1256;2911.8555;35624.2000;32813.4000;2810.8000;117.7182
1257;2913.5007;33792.6000;30999.4000;2793.2000;104.8468
1258;2915.1452;35735.0000;32959.6000;2775.4000;91.7885
1259;2916.7891;36002.8000;33155.6000;2847.2000;168.3430
1260;2918.4323;36019.2000;33090.0000;2929.2000;255.1098
1261;2920.0748;40096.6000;37232.8000;2863.8000;194.4877
1262;2921.7167;40479.0000;37810.4000;2668.6000;4.0771
1263;2923.3579;40510.8000;37751.6000;2759.2000;99.8971
1264;2924.9984;39707.2000;36920.2000;2787.0000;132.5089
1265;2926.6383;38976.4000;36194.4000;2782.0000;132.3315
1266;2928.2774;37558.2000;34657.6000;2900.6000;255.7654
1267;2929.9160;39042.0000;36226.8000;2815.2000;175.2103
1268;2931.5538;36699.6000;33945.6000;2754.0000;118.8657
1269;2933.1910;38751.4000;36028.2000;2723.2000;92.9313
1270;2934.8275;36570.0000;33773.6000;2796.4000;171.0065
1271;2936.4633;40885.8000;38219.0000;2666.8000;46.2842
1272;2938.0985;40820.6000;38241.6000;2579.0000;0.0000
1273;2939.7330;37480.2000;34721.6000;2758.6000;147.8654
1274;2941.3668;35200.2000;32358.8000;2841.4000;235.5682
1275;2943.0000;35488.2000;32641.0000;2847.2000;246.5861
1276;2944.6325;38314.0000;35574.0000;2740.0000;144.2965
1277;2946.2643;37436.6000;34693.0000;2743.6000;152.8136
1278;2947.8955;35112.2000;32319.4000;2792.8000;206.9366
1279;2949.5260;37761.4000;35007.2000;2754.2000;173.2651
1280;2951.1559;37761.4000;35034.4000;2727.0000;151.0016
1281;2952.7851;40901.6000;38182.0000;2719.6000;148.5427
1282;2954.4136;35192.8000;32608.0000;2584.8000;18.6851
1283;2956.0414;34933.4000;32384.2000;2549.2000;0.0000
1284;2957.6686;37622.0000;35013.4000;2608.6000;52.3823
1285;2959.2951;37969.8000;35313.4000;2656.4000;105.5499
1286;2960.9210;36535.6000;33995.6000;2540.0000;0.0000
1287;2962.5462;39254.0000;36692.6000;2561.4000;20.4551
1288;2964.1708;36401.6000;33651.8000;2749.8000;213.8099
1289;2965.7946;33969.8000;31405.6000;2564.2000;33.1500
1290;2967.4179;39072.2000;36632.6000;2439.6000;0.0000
1291;2969.0404;39096.6000;36552.0000;2544.6000;23.4316
1292;2970.6623;36198.6000;33564.2000;2634.4000;118.1723
1293;2972.2836;34434.0000;31739.2000;2694.8000;183.4985
1294;2973.9041;37104.6000;34482.8000;2621.8000;115.4240
1295;2975.5241;39093.2000;36473.8000;2619.4000;117.9483
1296;2977.1433;37786.6000;35100.0000;2686.6000;190.0713
1297;2978.7619;39794.6000;37156.4000;2638.2000;146.5928
1298;2980.3799;38201.2000;35569.4000;2631.8000;145.1125
1299;2981.9971;36391.8000;33850.8000;2541.0000;59.2310
1300;2983.6138;34771.0000;32220.6000;2550.4000;73.5518
1301;2985.2297;34750.8000;32057.8000;2693.0000;221.1007
1302;2986.8451;35457.0000;32844.8000;2612.2000;145.3150
1303;2988.4597;33998.8000;31446.8000;2552.0000;90.1255
1304;2990.0737;37588.0000;35164.2000;2423.8000;0.0000
1305;2991.6871;40091.4000;37576.4000;2515.0000;63.1257
1306;2993.2997;38533.8000;35975.2000;2558.6000;111.7267
1307;2994.9118;39020.4000;36555.6000;2464.8000;22.9174
1308;2996.5232;39661.2000;37222.0000;2439.2000;2.3044
1309;2998.1339;36170.6000;33552.2000;2618.4000;186.4853
1310;2999.7440;34233.6000;31624.6000;2609.0000;182.0573
1311;3001.3534;37344.0000;34891.0000;2453.0000;31.0192
1312;3002.9621;38190.8000;35725.0000;2465.8000;48.7717
1313;3004.5703;36571.6000;33956.4000;2615.2000;203.1150
1314;3006.1777;35979.8000;33330.8000;2649.0000;241.3592
1315;3007.7845;38751.2000;36284.0000;2467.2000;64.4814
1316;3009.3907;38810.6000;36437.8000;2372.8000;0.0000
1317;3010.9962;37171.2000;34680.6000;2490.6000;97.6791
1318;3012.6010;33884.8000;31317.8000;2567.0000;178.9545
1319;3014.2052;38177.4000;35766.2000;2411.2000;28.0115
1320;3015.8088;44393.4000;41993.8000;2399.6000;21.2543
1321;3017.4117;38685.8000;36272.2000;2413.6000;40.0823
1322;3019.0139;37372.2000;34888.8000;2483.4000;114.6965
1323;3020.6155;38913.4000;36460.6000;2452.8000;88.8946
1324;3022.2165;37235.8000;34725.4000;2510.4000;151.2781
