Data Generated by Optosky
File Version;1.2
Name;2510091651052 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:51:05 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38993.6000;35444.0000;3549.6000;104.1447
892;2265.4207;39744.2000;36259.6000;3484.6000;39.9741
893;2267.3347;33666.2000;30027.4000;3638.8000;195.0167
894;2269.2479;36538.8000;33025.4000;3513.4000;70.4775
895;2271.1603;39439.0000;35833.0000;3606.0000;163.9513
896;2273.0719;34039.0000;30346.4000;3692.6000;251.4383
897;2274.9827;35836.2000;32230.8000;3605.4000;165.1383
898;2276.8926;37160.8000;33561.4000;3599.4000;160.0578
899;2278.8018;35928.8000;32357.8000;3571.0000;132.5840
900;2280.7102;35056.8000;31647.2000;3409.6000;0.0000
901;2282.6178;36130.8000;32558.2000;3572.6000;136.0757
902;2284.5245;36871.0000;33208.0000;3663.0000;227.4412
903;2286.4305;39323.4000;35679.4000;3644.0000;209.4134
904;2288.3357;36299.0000;32620.8000;3678.2000;244.5987
905;2290.2400;35880.6000;32307.8000;3572.8000;140.1972
906;2292.1436;37180.0000;33509.0000;3671.0000;238.9909
907;2294.0464;35285.6000;31557.2000;3728.4000;297.4151
908;2295.9483;36741.4000;33065.0000;3676.4000;246.4520
909;2297.8495;39311.6000;35741.8000;3569.8000;140.9017
910;2299.7498;40205.0000;36614.4000;3590.6000;162.7642
911;2301.6494;36504.6000;32810.2000;3694.4000;267.6394
912;2303.5481;34585.4000;30857.4000;3728.0000;302.3271
913;2305.4461;33749.6000;30087.2000;3662.4000;237.8274
914;2307.3433;34119.4000;30336.2000;3783.2000;359.7402
915;2309.2396;35051.0000;31379.4000;3671.6000;249.2654
916;2311.1352;36606.6000;32885.2000;3721.4000;300.2030
917;2313.0300;34705.0000;30947.6000;3757.4000;337.3588
918;2314.9239;35112.2000;31345.6000;3766.6000;347.7267
919;2316.8171;35654.4000;31847.6000;3806.8000;389.3468
920;2318.7095;38102.8000;34420.6000;3682.2000;266.4262
921;2320.6011;41225.2000;37360.4000;3864.8000;450.2307
922;2322.4919;32902.8000;29044.6000;3858.2000;444.8472
923;2324.3818;33970.2000;30333.8000;3636.4000;224.2758
924;2326.2710;35852.4000;32178.4000;3674.0000;261.9043
925;2328.1594;37336.0000;33586.0000;3750.0000;337.8280
926;2330.0471;34822.0000;31124.8000;3697.2000;286.2925
927;2331.9339;34781.0000;31098.4000;3682.6000;272.9686
928;2333.8199;34511.6000;30715.4000;3796.2000;387.8568
929;2335.7051;37147.6000;33437.8000;3709.8000;302.7567
930;2337.5896;41306.6000;37651.4000;3655.2000;249.4733
931;2339.4732;36834.6000;33224.2000;3610.4000;206.3464
932;2341.3561;37719.2000;34218.6000;3500.6000;97.8852
933;2343.2381;36707.8000;33193.0000;3514.8000;113.8162
934;2345.1194;39170.4000;35655.8000;3514.6000;114.9764
935;2346.9999;38185.6000;34546.2000;3639.4000;241.1469
936;2348.8796;38623.4000;35010.6000;3612.8000;215.9292
937;2350.7585;34808.6000;31199.8000;3608.8000;213.8028
938;2352.6366;34928.8000;31428.2000;3500.6000;107.0047
939;2354.5139;36065.0000;32473.2000;3591.8000;199.6161
940;2356.3904;37269.0000;33760.8000;3508.2000;117.4366
941;2358.2662;37033.2000;33435.8000;3597.4000;208.0661
942;2360.1411;37025.2000;33399.6000;3625.6000;237.2879
943;2362.0153;33861.6000;30275.0000;3586.6000;199.7347
944;2363.8887;36060.2000;32583.6000;3476.6000;91.1898
945;2365.7613;37470.8000;33983.0000;3487.8000;103.8530
946;2367.6331;34405.0000;30909.8000;3495.2000;112.7304
947;2369.5041;34952.2000;31474.8000;3477.4000;96.4154
948;2371.3744;35315.6000;31757.6000;3558.0000;178.5079
949;2373.2438;32796.4000;29308.2000;3488.2000;110.2076
950;2375.1125;36224.2000;32754.0000;3470.2000;93.7142
951;2376.9804;35491.8000;31810.4000;3681.4000;306.4344
952;2378.8475;36013.8000;32378.0000;3635.8000;262.3610
953;2380.7138;35911.2000;32429.4000;3481.8000;109.8939
954;2382.5793;40022.6000;36611.4000;3411.2000;40.8327
955;2384.4441;36431.0000;33036.2000;3394.8000;25.9772
956;2386.3080;34770.4000;31228.2000;3542.2000;175.3926
957;2388.1712;35403.4000;31883.0000;3520.4000;155.1475
958;2390.0336;36976.2000;33397.4000;3578.8000;215.1073
959;2391.8952;38605.6000;35153.4000;3452.2000;90.0681
960;2393.7561;37622.6000;34278.2000;3344.4000;0.0000
961;2395.6161;36572.2000;33250.0000;3322.2000;0.0000
962;2397.4754;33750.2000;30195.2000;3555.0000;197.5589
963;2399.3339;36306.2000;32832.6000;3473.6000;117.7253
964;2401.1916;38095.6000;34713.4000;3382.2000;27.9050
965;2403.0486;36298.4000;32886.8000;3411.6000;58.9122
966;2404.9047;34072.0000;30652.0000;3420.0000;68.9219
967;2406.7601;35285.8000;31798.8000;3487.0000;137.5340
968;2408.6147;37603.6000;34159.8000;3443.8000;95.9481
969;2410.4686;35564.6000;32012.2000;3552.4000;206.5862
970;2412.3216;33676.2000;30082.4000;3593.8000;249.6035
971;2414.1739;36866.8000;33455.0000;3411.8000;69.2172
972;2416.0254;37847.0000;34532.2000;3314.8000;0.0000
973;2417.8761;34292.8000;30871.4000;3421.4000;82.0442
974;2419.7260;36082.4000;32774.0000;3308.4000;0.0000
975;2421.5752;36976.0000;33580.8000;3395.2000;59.1887
976;2423.4236;38346.6000;34966.8000;3379.8000;45.3966
977;2425.2712;34317.0000;30919.6000;3397.4000;64.5924
978;2427.1181;36679.0000;33385.8000;3293.2000;0.0000
979;2428.9641;39250.6000;35878.2000;3372.4000;42.7817
980;2430.8094;35460.2000;31996.2000;3464.0000;135.9746
981;2432.6540;36258.2000;32928.2000;3330.0000;3.5597
982;2434.4977;38967.0000;35622.6000;3344.4000;19.5494
983;2436.3407;35745.0000;32373.6000;3371.4000;48.1370
984;2438.1829;32389.2000;28991.6000;3397.6000;75.9224
985;2440.0243;35558.6000;32230.6000;3328.0000;7.9053
986;2441.8650;35386.4000;31988.0000;3398.4000;79.8854
987;2443.7049;34710.4000;31239.0000;3471.4000;154.4626
988;2445.5440;34733.2000;31332.8000;3400.4000;85.0366
989;2447.3824;35739.2000;32269.6000;3469.6000;155.8073
990;2449.2200;33495.8000;29922.4000;3573.4000;261.7102
991;2451.0568;36872.8000;33439.6000;3433.2000;123.0734
992;2452.8928;37359.8000;33858.6000;3501.2000;192.6325
993;2454.7281;32085.4000;28454.2000;3631.2000;324.1873
994;2456.5626;35803.8000;32406.6000;3397.2000;91.7376
995;2458.3964;39774.4000;36336.4000;3438.0000;134.0833
996;2460.2293;33091.0000;29681.2000;3409.8000;107.4181
997;2462.0615;34882.4000;31619.6000;3262.8000;0.0000
998;2463.8930;36053.6000;32680.8000;3372.8000;73.4727
999;2465.7236;33794.4000;30419.4000;3375.0000;77.1921
1000;2467.5536;37085.6000;33748.4000;3337.2000;40.9001
1001;2469.3827;36371.8000;32967.6000;3404.2000;109.4025
1002;2471.2111;36410.6000;33092.0000;3318.6000;25.0590
1003;2473.0387;38674.6000;35319.0000;3355.6000;63.0628
1004;2474.8655;32834.6000;29452.6000;3382.0000;91.5872
1005;2476.6916;33083.0000;29709.6000;3373.4000;84.4722
1006;2478.5169;36839.6000;33435.2000;3404.4000;116.9506
1007;2480.3415;36016.6000;32520.6000;3496.0000;210.0223
1008;2482.1653;34882.0000;31515.4000;3366.6000;82.0873
1009;2483.9883;35371.4000;32000.4000;3371.0000;87.9400
1010;2485.8106;35308.0000;32061.2000;3246.8000;0.0000
1011;2487.6321;37771.8000;34461.8000;3310.0000;29.8248
1012;2489.4528;38204.0000;34824.8000;3379.2000;100.6430
1013;2491.2728;37143.8000;33802.2000;3341.6000;64.4685
1014;2493.0920;37228.8000;33925.6000;3303.2000;27.1418
1015;2494.9105;37693.8000;34408.4000;3285.4000;10.7515
1016;2496.7282;38390.8000;35127.2000;3263.6000;0.0000
1017;2498.5451;37365.2000;34066.0000;3299.2000;26.9685
1018;2500.3613;36467.0000;33024.4000;3442.6000;171.7570
1019;2502.1767;35373.2000;31986.4000;3386.8000;117.3370
1020;2503.9914;37493.8000;34204.2000;3289.6000;21.0284
1021;2505.8053;37337.6000;34003.2000;3334.4000;67.1941
1022;2507.6185;39197.8000;35876.6000;3321.2000;55.3528
1023;2509.4309;40038.0000;36697.0000;3341.0000;76.5046
1024;2511.2425;34204.0000;30658.8000;3545.2000;282.0525
1025;2513.0534;36499.2000;33078.8000;3420.4000;158.5935
1026;2514.8635;36128.2000;32727.2000;3401.0000;140.5276
1027;2516.6729;32803.4000;29385.4000;3418.0000;158.8549
1028;2518.4815;34997.2000;31648.0000;3349.2000;91.3753
1029;2520.2893;34791.4000;31399.0000;3392.4000;135.8889
1030;2522.0964;37920.4000;34616.4000;3304.0000;48.7890
1031;2523.9028;34446.0000;31236.2000;3209.8000;0.0000
1032;2525.7084;34050.8000;30677.6000;3373.2000;120.5692
1033;2527.5132;36684.8000;33369.0000;3315.8000;64.4495
1034;2529.3173;35770.0000;32496.2000;3273.8000;23.7166
1035;2531.1206;32923.2000;29424.0000;3499.2000;250.3775
1036;2532.9232;34992.0000;31554.8000;3437.2000;189.6322
1037;2534.7250;34288.4000;30883.4000;3405.0000;158.6808
1038;2536.5261;34190.4000;30915.2000;3275.2000;30.1236
1039;2538.3264;33588.2000;30318.6000;3269.6000;25.2951
1040;2540.1260;34243.4000;30894.2000;3349.2000;106.1265
1041;2541.9248;38572.6000;35244.2000;3328.4000;86.5524
1042;2543.7229;42108.8000;38782.0000;3326.8000;86.1819
1043;2545.5202;44528.4000;41029.8000;3498.6000;259.7191
1044;2547.3168;33613.2000;30083.6000;3529.6000;291.9299
1045;2549.1126;33305.2000;30120.6000;3184.6000;0.0000
1046;2550.9077;36404.2000;33101.4000;3302.8000;67.5368
1047;2552.7020;34871.2000;31298.0000;3573.2000;339.1333
1048;2554.4956;35158.4000;31699.6000;3458.8000;225.9185
1049;2556.2884;36418.0000;33052.4000;3365.6000;133.8993
1050;2558.0805;33606.2000;30227.0000;3379.2000;148.6758
1051;2559.8718;34255.0000;30906.4000;3348.6000;119.6965
1052;2561.6624;33474.0000;30224.0000;3250.0000;21.8403
1053;2563.4523;37634.2000;34421.2000;3213.0000;0.0000
1054;2565.2414;38277.6000;34898.0000;3379.6000;153.7665
1055;2567.0297;35618.2000;32210.4000;3407.8000;183.1270
1056;2568.8173;36252.6000;32779.0000;3473.6000;250.0871
1057;2570.6042;39777.8000;36326.2000;3451.6000;229.2445
1058;2572.3903;36067.4000;32821.6000;3245.8000;24.4754
1059;2574.1757;37787.8000;34562.2000;3225.6000;5.4276
1060;2575.9603;39803.8000;36548.6000;3255.2000;36.1839
1061;2577.7442;39713.6000;36372.0000;3341.6000;123.7383
1062;2579.5273;35013.2000;31590.6000;3422.6000;205.8909
1063;2581.3097;37010.8000;33668.8000;3342.0000;126.6435
1064;2583.0914;37481.2000;34079.2000;3402.0000;187.7932
1065;2584.8723;37613.2000;34253.4000;3359.8000;146.7418
1066;2586.6525;38910.8000;35460.4000;3450.4000;238.4895
1067;2588.4319;34436.2000;30864.0000;3572.2000;361.4366
1068;2590.2106;36346.0000;33009.4000;3336.6000;126.9834
1069;2591.9885;37715.4000;34452.6000;3262.8000;54.3302
1070;2593.7658;33023.0000;29588.4000;3434.6000;227.2771
1071;2595.5422;34238.0000;30836.8000;3401.2000;195.0245
1072;2597.3180;34901.2000;31478.4000;3422.8000;217.7727
1073;2599.0930;34860.4000;31480.2000;3380.2000;175.7860
1074;2600.8672;37671.8000;34333.4000;3338.4000;135.1366
1075;2602.6407;35339.8000;32033.2000;3306.6000;104.4888
1076;2604.4135;35050.4000;31692.6000;3357.8000;156.8429
1077;2606.1856;37260.8000;33985.8000;3275.0000;75.1993
1078;2607.9569;37134.2000;33898.0000;3236.2000;37.5582
1079;2609.7274;38343.2000;35024.8000;3318.4000;120.9258
1080;2611.4973;38438.2000;34996.6000;3441.6000;245.2964
1081;2613.2664;38236.2000;34717.0000;3519.2000;324.0703
1082;2615.0347;38901.0000;35482.6000;3418.4000;224.4472
1083;2616.8023;42157.2000;38962.2000;3195.0000;2.2211
1084;2618.5692;47481.6000;44329.8000;3151.8000;0.0000
1085;2620.3354;40413.2000;37143.2000;3270.0000;79.5818
1086;2622.1008;35938.2000;32549.4000;3388.8000;199.5687
1087;2623.8655;37663.0000;34316.2000;3346.8000;158.1209
1088;2625.6295;37193.8000;33792.2000;3401.6000;214.1119
1089;2627.3927;36177.2000;32689.8000;3487.4000;301.1087
1090;2629.1552;36875.0000;33510.6000;3364.4000;179.3117
1091;2630.9169;35189.2000;31935.6000;3253.6000;69.7150
1092;2632.6780;34914.2000;31765.4000;3148.8000;0.0000
1093;2634.4383;36527.8000;33257.2000;3270.6000;89.1530
1094;2636.1978;38675.6000;35273.2000;3402.4000;222.1829
1095;2637.9566;38264.0000;34868.4000;3395.6000;216.4340
1096;2639.7147;34996.8000;31592.8000;3404.0000;226.0732
1097;2641.4721;35170.4000;31832.2000;3338.2000;161.5207
1098;2643.2288;34115.4000;30711.0000;3404.4000;228.9783
1099;2644.9847;34039.6000;30596.2000;3443.4000;269.2447
1100;2646.7399;34641.0000;31297.0000;3344.0000;171.1203
1101;2648.4943;34429.4000;31169.6000;3259.8000;88.2053
1102;2650.2480;38410.0000;35022.2000;3387.8000;217.5000
1103;2652.0010;36740.6000;33243.6000;3497.0000;328.0016
1104;2653.7533;37697.6000;34542.4000;3155.2000;0.0000
1105;2655.5049;39403.6000;36171.0000;3232.6000;66.2361
1106;2657.2557;39499.2000;36170.6000;3328.6000;163.5697
1107;2659.0058;37326.0000;33867.6000;3458.4000;294.7114
1108;2660.7551;36874.0000;33594.2000;3279.8000;117.4647
1109;2662.5038;36615.2000;33338.2000;3277.0000;116.0299
1110;2664.2517;36682.4000;33357.2000;3325.2000;165.6073
1111;2665.9989;42748.8000;39369.4000;3379.4000;221.1972
1112;2667.7453;41477.4000;38279.4000;3198.0000;41.1999
1113;2669.4911;31919.2000;28502.4000;3416.8000;261.4226
1114;2671.2361;32556.4000;29338.2000;3218.2000;64.2588
1115;2672.9804;36367.4000;33137.2000;3230.2000;77.7087
1116;2674.7240;33509.4000;30238.2000;3271.2000;120.1726
1117;2676.4668;36228.8000;32987.6000;3241.2000;91.6508
1118;2678.2089;39042.8000;35815.0000;3227.8000;79.7435
1119;2679.9503;34948.6000;31732.0000;3216.6000;70.0511
1120;2681.6910;36782.4000;33472.0000;3310.4000;165.3739
1121;2683.4310;37361.8000;33994.0000;3367.8000;224.3123
1122;2685.1702;40759.2000;37539.0000;3220.2000;78.2665
1123;2686.9087;38463.4000;35207.6000;3255.8000;115.4368
1124;2688.6465;35585.0000;32273.4000;3311.6000;172.8236
1125;2690.3836;36593.4000;33326.0000;3267.4000;130.2219
1126;2692.1200;36763.6000;33416.2000;3347.4000;211.3302
1127;2693.8556;35485.0000;32168.2000;3316.8000;182.3766
1128;2695.5905;36271.2000;32969.2000;3302.0000;169.2408
1129;2697.3247;37911.4000;34638.6000;3272.8000;141.7231
1130;2699.0582;37267.4000;33978.2000;3289.2000;159.8237
1131;2700.7910;37929.0000;34675.4000;3253.6000;125.9431
1132;2702.5230;36551.4000;33162.2000;3389.2000;263.2813
1133;2704.2544;36729.4000;33448.6000;3280.8000;156.6388
1134;2705.9850;35377.6000;32203.8000;3173.8000;50.9676
1135;2707.7149;37308.6000;34087.8000;3220.8000;99.7670
1136;2709.4441;37406.6000;34077.4000;3329.2000;209.9865
1137;2711.1725;38219.0000;34958.4000;3260.6000;143.2264
1138;2712.9003;35468.8000;32232.0000;3236.8000;121.2870
1139;2714.6273;34865.8000;31554.8000;3311.0000;197.3685
1140;2716.3536;36961.6000;33632.8000;3328.8000;217.0712
1141;2718.0793;35594.2000;32224.4000;3369.8000;259.9954
1142;2719.8041;36779.8000;33500.2000;3279.6000;171.7413
1143;2721.5283;38378.0000;35248.4000;3129.6000;23.7093
1144;2723.2518;41022.4000;37800.8000;3221.6000;117.6995
1145;2724.9746;36600.4000;33415.4000;3185.0000;83.1122
1146;2726.6966;34790.2000;31475.6000;3314.6000;214.5461
1147;2728.4179;35527.2000;32208.0000;3319.2000;221.2046
1148;2730.1386;37077.6000;33846.0000;3231.6000;135.6864
1149;2731.8585;37569.4000;34383.4000;3186.0000;92.1917
1150;2733.5777;33077.6000;29887.4000;3190.2000;98.5207
1151;2735.2962;36124.0000;32982.2000;3141.8000;52.2736
1152;2737.0139;36483.8000;33217.8000;3266.0000;178.6505
1153;2738.7310;37015.6000;33828.0000;3187.6000;102.4518
1154;2740.4474;38389.4000;35067.8000;3321.6000;238.6777
1155;2742.1630;37740.2000;34406.6000;3333.6000;252.9282
1156;2743.8780;39188.8000;35938.6000;3250.2000;171.8037
1157;2745.5922;35704.2000;32497.0000;3207.2000;131.1043
1158;2747.3057;36940.6000;33686.6000;3254.0000;180.2304
1159;2749.0185;37663.2000;34449.2000;3214.0000;142.5823
1160;2750.7307;37130.4000;33864.0000;3266.4000;197.3602
1161;2752.4421;37350.2000;34058.8000;3291.4000;224.7644
1162;2754.1528;39004.0000;35841.0000;3163.0000;98.7950
1163;2755.8628;39328.8000;36189.0000;3139.8000;78.0521
1164;2757.5720;37786.6000;34653.6000;3133.0000;73.7360
1165;2759.2806;37504.2000;34317.4000;3186.8000;130.0473
1166;2760.9885;34801.6000;31335.0000;3466.6000;412.3925
1167;2762.6957;37393.2000;34126.2000;3267.0000;215.3645
1168;2764.4021;39283.6000;36221.4000;3062.2000;13.1637
1169;2766.1079;38250.2000;35013.4000;3236.8000;190.3904
1170;2767.8130;34355.0000;31094.8000;3260.2000;216.4446
1171;2769.5173;35438.2000;32268.0000;3170.2000;129.1261
1172;2771.2210;38524.2000;35432.0000;3092.2000;53.8353
1173;2772.9239;40072.6000;37014.0000;3058.6000;22.9725
1174;2774.6262;41022.2000;37935.4000;3086.8000;53.9439
1175;2776.3277;39239.0000;36072.4000;3166.6000;136.5434
1176;2778.0286;39334.4000;36205.8000;3128.6000;101.3711
1177;2779.7287;40765.0000;37573.0000;3192.0000;167.6271
1178;2781.4282;33899.0000;30606.0000;3293.0000;271.5116
1179;2783.1269;32540.2000;29294.2000;3246.0000;227.4246
1180;2784.8250;34365.0000;31163.4000;3201.6000;185.9661
1181;2786.5223;36072.2000;32825.2000;3247.0000;234.3364
1182;2788.2190;34968.4000;31814.4000;3154.0000;144.3354
1183;2789.9149;36705.0000;33647.2000;3057.8000;51.1632
1184;2791.6101;38815.0000;35790.0000;3025.0000;21.4199
1185;2793.3047;38515.8000;35483.6000;3032.2000;31.7055
1186;2794.9986;36599.0000;33469.0000;3130.0000;132.6233
1187;2796.6917;38002.0000;34798.2000;3203.8000;209.5702
1188;2798.3842;34876.6000;31659.0000;3217.6000;226.5461
1189;2800.0759;37698.4000;34568.4000;3130.0000;142.1510
1190;2801.7670;36600.8000;33533.8000;3067.0000;82.3852
1191;2803.4574;40142.4000;37092.2000;3050.2000;68.8484
1192;2805.1470;38138.8000;35038.4000;3100.4000;122.3408
1193;2806.8360;34852.0000;31683.6000;3168.4000;193.6623
1194;2808.5243;37210.6000;34065.6000;3145.0000;173.6130
1195;2810.2119;36094.2000;32814.6000;3279.6000;311.5976
1196;2811.8988;35923.0000;32676.4000;3246.6000;282.0303
1197;2813.5850;36185.0000;32969.0000;3216.0000;254.8919
1198;2815.2705;36927.2000;33648.0000;3279.2000;321.5826
1199;2816.9553;37693.0000;34435.8000;3257.2000;303.1023
1200;2818.6394;37870.6000;34633.0000;3237.6000;287.0509
1201;2820.3228;41689.6000;38678.6000;3011.0000;64.0284
1202;2822.0056;41349.4000;38316.2000;3033.2000;89.8348
1203;2823.6876;36424.2000;33173.4000;3250.8000;311.0699
1204;2825.3690;35520.0000;32421.6000;3098.4000;162.3344
1205;2827.0496;36844.2000;33608.4000;3235.8000;303.4275
1206;2828.7296;39291.0000;36100.2000;3190.8000;262.1490
1207;2830.4089;38438.8000;35229.8000;3209.0000;284.0987
1208;2832.0875;34246.6000;31242.4000;3004.2000;83.0766
1209;2833.7654;35353.6000;32391.6000;2962.0000;44.6826
1210;2835.4426;36986.6000;33936.4000;3050.2000;136.7165
1211;2837.1191;37650.0000;34509.2000;3140.8000;231.1783
1212;2838.7950;33239.0000;30110.6000;3128.4000;222.6676
1213;2840.4701;35772.8000;32744.2000;3028.6000;126.7844
1214;2842.1446;37257.4000;34198.2000;3059.2000;161.3306
1215;2843.8183;37748.6000;34772.8000;2975.8000;81.9040
1216;2845.4914;39347.2000;36304.4000;3042.8000;152.9044
1217;2847.1638;37206.8000;34076.8000;3130.0000;244.1317
1218;2848.8355;38007.2000;34967.0000;3040.2000;158.3855
1219;2850.5066;37704.6000;34604.8000;3099.8000;222.0674
1220;2852.1769;36193.6000;33051.6000;3142.0000;268.3755
1221;2853.8466;39433.0000;36432.4000;3000.6000;131.1097
1222;2855.5155;40381.0000;37373.0000;3008.0000;142.6698
1223;2857.1838;35425.8000;32362.4000;3063.4000;202.2556
1224;2858.8514;37423.4000;34360.6000;3062.8000;205.8697
1225;2860.5183;38252.2000;35169.0000;3083.2000;230.5090
1226;2862.1846;41920.2000;38824.8000;3095.4000;246.9733
1227;2863.8501;38645.4000;35610.4000;3035.0000;190.8624
1228;2865.5150;35811.8000;32905.0000;2906.8000;66.9761
1229;2867.1792;37841.0000;34884.4000;2956.6000;121.1141
1230;2868.8427;38928.6000;35780.6000;3148.0000;316.8762
1231;2870.5055;38341.2000;35258.0000;3083.2000;256.4622
1232;2872.1676;35550.4000;32436.8000;3113.6000;291.2719
1233;2873.8291;34782.4000;31656.2000;3126.2000;308.3049
1234;2875.4899;36686.4000;33641.6000;3044.8000;231.7012
1235;2877.1500;38796.4000;35758.8000;3037.6000;230.4214
1236;2878.8094;38904.4000;35890.0000;3014.4000;211.7246
1237;2880.4681;38745.0000;35691.6000;3053.4000;255.2498
1238;2882.1262;37929.4000;34891.6000;3037.8000;244.1965
1239;2883.7836;38231.6000;35110.0000;3121.6000;332.5645
1240;2885.4403;37477.6000;34462.0000;3015.6000;231.1536
1241;2887.0963;39009.6000;36089.4000;2920.2000;140.3633
1242;2888.7516;35829.0000;32930.2000;2898.8000;123.5932
1243;2890.4063;37415.2000;34562.4000;2852.8000;82.2767
1244;2892.0603;35981.4000;33156.8000;2824.6000;58.7460
1245;2893.7136;37596.8000;34614.6000;2982.2000;221.0345
1246;2895.3662;37096.2000;34096.4000;2999.8000;243.3420
1247;2897.0182;36510.2000;33614.6000;2895.6000;143.8682
1248;2898.6695;36628.2000;33737.4000;2890.8000;143.8127
1249;2900.3201;33182.2000;30152.0000;3030.2000;287.9752
1250;2901.9700;34181.4000;31309.8000;2871.6000;134.1559
1251;2903.6193;36233.8000;33419.0000;2814.8000;82.1540
1252;2905.2679;32526.6000;29724.4000;2802.2000;74.3691
1253;2906.9158;36097.6000;33290.4000;2807.2000;84.3315
1254;2908.5630;38870.0000;36024.2000;2845.8000;127.7798
1255;2910.2096;35928.0000;33079.4000;2848.6000;135.4442
1256;2911.8555;35491.0000;32563.8000;2927.2000;218.9244
1257;2913.5007;33693.0000;30739.4000;2953.6000;250.2200
1258;2915.1452;35556.6000;32724.8000;2831.8000;133.4106
1259;2916.7891;35695.6000;32866.2000;2829.4000;135.9360
1260;2918.4323;35802.4000;32914.2000;2888.2000;199.6758
1261;2920.0748;39979.8000;37104.6000;2875.2000;191.6296
1262;2921.7167;40283.6000;37418.6000;2865.0000;186.3972
1263;2923.3579;40210.0000;37418.4000;2791.6000;118.1686
1264;2924.9984;39561.2000;36644.4000;2916.8000;248.3638
1265;2926.6383;38795.8000;35964.6000;2831.2000;167.7735
1266;2928.2774;37288.8000;34602.8000;2686.0000;27.5976
1267;2929.9160;38856.8000;36109.4000;2747.4000;94.0357
1268;2931.5538;36619.2000;33682.6000;2936.6000;288.2874
1269;2933.1910;38581.8000;35759.6000;2822.2000;178.9526
1270;2934.8275;36307.2000;33563.0000;2744.2000;106.0306
1271;2936.4633;40634.6000;37927.8000;2706.8000;73.7212
1272;2938.0985;40632.6000;37909.8000;2722.8000;94.8239
1273;2939.7330;37264.6000;34470.6000;2794.0000;171.1383
1274;2941.3668;34855.4000;32136.2000;2719.2000;101.4591
1275;2943.0000;35161.2000;32572.4000;2588.8000;0.0000
1276;2944.6325;38012.0000;35519.8000;2492.2000;0.0000
1277;2946.2643;37140.4000;34430.8000;2709.6000;107.3667
1278;2947.8955;34876.4000;32011.6000;2864.8000;267.7048
1279;2949.5260;37532.8000;34728.6000;2804.2000;212.2333
1280;2951.1559;37644.8000;34835.2000;2809.6000;222.7706
1281;2952.7851;40828.8000;37988.6000;2840.2000;258.5163
1282;2954.4136;35152.4000;32361.8000;2790.6000;214.0700
1283;2956.0414;34736.6000;32119.2000;2617.4000;46.0302
1284;2957.6686;37287.8000;34720.6000;2567.2000;0.9976
1285;2959.2951;37704.6000;35128.0000;2576.6000;15.5718
1286;2960.9210;36393.6000;33789.6000;2604.0000;48.1523
1287;2962.5462;39049.6000;36436.2000;2613.4000;62.7379
1288;2964.1708;36025.4000;33395.8000;2629.6000;84.1293
1289;2965.7946;33791.4000;31140.8000;2650.6000;110.3259
1290;2967.4179;38981.2000;36369.0000;2612.2000;77.1277
1291;2969.0404;38926.0000;36298.2000;2627.8000;97.9341
1292;2970.6623;35998.2000;33357.8000;2640.4000;115.7450
1293;2972.2836;34282.4000;31651.8000;2630.6000;111.1578
1294;2973.9041;36878.6000;34372.0000;2506.6000;0.0000
1295;2975.5241;38834.8000;36259.8000;2575.0000;65.9946
1296;2977.1433;37590.6000;35005.0000;2585.6000;81.8179
1297;2978.7619;39584.8000;37077.6000;2507.2000;8.6421
1298;2980.3799;38030.0000;35479.0000;2551.0000;57.6688
1299;2981.9971;36182.4000;33698.0000;2484.4000;0.0000
1300;2983.6138;34586.6000;31922.2000;2664.4000;181.5578
1301;2985.2297;34436.2000;31799.4000;2636.8000;159.2569
1302;2986.8451;35227.8000;32665.8000;2562.0000;89.8308
1303;2988.4597;33906.2000;31264.8000;2641.4000;174.6146
1304;2990.0737;37407.8000;34959.0000;2448.8000;0.0000
1305;2991.6871;39864.8000;37344.2000;2520.6000;64.5919
1306;2993.2997;38243.6000;35685.8000;2557.8000;107.1797
1307;2994.9118;38912.4000;36308.8000;2603.6000;158.3614
1308;2996.5232;39546.0000;36984.6000;2561.4000;121.5385
1309;2998.1339;35974.0000;33350.2000;2623.8000;189.3126
1310;2999.7440;33955.8000;31406.4000;2549.4000;120.2811
1311;3001.3534;37118.4000;34669.8000;2448.6000;24.8423
1312;3002.9621;38005.8000;35471.4000;2534.4000;115.9977
1313;3004.5703;36355.2000;33721.0000;2634.2000;221.1451
1314;3006.1777;35700.2000;33168.0000;2532.2000;124.4859
1315;3007.7845;38558.2000;36085.0000;2473.2000;70.8184
1316;3009.3907;38604.0000;36214.0000;2390.0000;0.0000
1317;3010.9962;36911.2000;34406.2000;2505.0000;112.9147
1318;3012.6010;33706.8000;31221.0000;2485.8000;97.5774
1319;3014.2052;38058.8000;35612.6000;2446.2000;63.2689
1320;3015.8088;44275.0000;41648.2000;2626.8000;249.1506
1321;3017.4117;38524.4000;35899.2000;2625.2000;252.8224
1322;3019.0139;37247.2000;34557.6000;2689.6000;322.4833
1323;3020.6155;38702.0000;36197.8000;2504.2000;142.3348
1324;3022.2165;37031.6000;34557.6000;2474.0000;117.3755
