Data Generated by Optosky
File Version;1.2
Name;2510091542406 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:42:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38776.4000;35350.0000;3426.4000;53.8823
892;2265.4207;39545.8000;36098.8000;3447.0000;75.4502
893;2267.3347;33443.6000;29878.6000;3565.0000;194.4402
894;2269.2479;36295.2000;32921.0000;3374.2000;4.6539
895;2271.1603;39168.0000;35691.4000;3476.6000;108.0914
896;2273.0719;33753.6000;30160.6000;3593.0000;225.5533
897;2274.9827;35617.0000;32073.2000;3543.8000;177.1839
898;2276.8926;36943.2000;33422.4000;3520.8000;155.3015
899;2278.8018;35736.8000;32229.6000;3507.2000;142.8428
900;2280.7102;34965.8000;31479.4000;3486.4000;123.2076
901;2282.6178;35952.0000;32475.2000;3476.8000;114.7950
902;2284.5245;36515.8000;33144.4000;3371.4000;10.6057
903;2286.4305;39009.4000;35597.6000;3411.8000;52.2399
904;2288.3357;35963.0000;32442.2000;3520.8000;162.4973
905;2290.2400;35582.6000;32045.8000;3536.8000;179.7772
906;2292.1436;36857.2000;33316.6000;3540.6000;184.8802
907;2294.0464;34996.0000;31464.6000;3531.4000;177.0063
908;2295.9483;36424.0000;32976.6000;3447.4000;94.3554
909;2297.8495;39054.8000;35597.0000;3457.8000;106.1272
910;2299.7498;39946.8000;36450.2000;3496.6000;146.5387
911;2301.6494;36270.0000;32707.6000;3562.4000;213.7554
912;2303.5481;34395.4000;30816.6000;3578.8000;231.5942
913;2305.4461;33533.0000;29896.2000;3636.8000;291.0548
914;2307.3433;33797.0000;30245.6000;3551.4000;207.1369
915;2309.2396;34760.4000;31215.4000;3545.0000;202.2404
916;2311.1352;36317.0000;32731.2000;3585.8000;244.5650
917;2313.0300;34363.6000;30836.0000;3527.6000;187.9163
918;2314.9239;34756.2000;31125.0000;3631.2000;293.0880
919;2316.8171;35287.2000;31719.6000;3567.6000;231.0798
920;2318.7095;37747.8000;34307.6000;3440.2000;105.0482
921;2320.6011;40983.0000;37305.6000;3677.4000;343.8791
922;2322.4919;32719.4000;28827.6000;3891.8000;559.9290
923;2324.3818;33806.6000;30133.4000;3673.2000;342.9976
924;2326.2710;35714.8000;32066.2000;3648.6000;320.0845
925;2328.1594;37126.6000;33496.0000;3630.6000;304.1200
926;2330.0471;34751.2000;31015.2000;3736.0000;411.2694
927;2331.9339;34583.0000;30890.0000;3693.0000;370.0358
928;2333.8199;34253.6000;30609.2000;3644.4000;323.2194
929;2335.7051;36893.2000;33357.0000;3536.2000;216.9143
930;2337.5896;41078.4000;37430.6000;3647.8000;331.1100
931;2339.4732;36636.6000;32970.6000;3666.0000;351.1467
932;2341.3561;37531.0000;33939.0000;3592.0000;278.9984
933;2343.2381;36458.6000;32957.2000;3501.4000;190.2644
934;2345.1194;38955.2000;35457.0000;3498.2000;188.9444
935;2346.9999;37969.2000;34312.2000;3657.0000;349.6732
936;2348.8796;38404.8000;34785.4000;3619.4000;314.1334
937;2350.7585;34585.2000;31024.6000;3560.6000;257.8325
938;2352.6366;34714.6000;31196.0000;3518.6000;217.7674
939;2354.5139;35767.6000;32315.4000;3452.2000;153.3138
940;2356.3904;37051.6000;33621.0000;3430.6000;133.6710
941;2358.2662;36784.4000;33356.6000;3427.8000;132.8385
942;2360.1411;36753.2000;33227.8000;3525.4000;232.4251
943;2362.0153;33683.0000;30103.6000;3579.4000;288.4291
944;2363.8887;35842.8000;32393.4000;3449.4000;160.4511
945;2365.7613;37243.4000;33788.0000;3455.4000;168.4874
946;2367.6331;34249.2000;30728.8000;3520.4000;235.5475
947;2369.5041;34787.0000;31298.6000;3488.4000;205.6190
948;2371.3744;35099.2000;31656.8000;3442.4000;161.7008
949;2373.2438;32603.2000;29120.8000;3482.4000;203.7817
950;2375.1125;35957.2000;32576.2000;3381.0000;104.4716
951;2376.9804;35115.0000;31854.0000;3261.0000;0.0000
952;2378.8475;35694.4000;32367.2000;3327.2000;54.8668
953;2380.7138;35766.8000;32258.0000;3508.8000;238.5671
954;2382.5793;39894.0000;36386.6000;3507.4000;239.2687
955;2384.4441;36146.4000;32833.6000;3312.8000;46.7689
956;2386.3080;34422.0000;30992.2000;3429.8000;166.3475
957;2388.1712;35091.6000;31720.2000;3371.4000;110.0461
958;2390.0336;36674.4000;33271.6000;3402.8000;143.5403
959;2391.8952;38361.4000;34994.6000;3366.8000;109.6321
960;2393.7561;37378.4000;34060.4000;3318.0000;62.9249
961;2395.6161;36451.0000;32997.0000;3454.0000;201.0140
962;2397.4754;33525.4000;30109.0000;3416.4000;165.5008
963;2399.3339;36058.0000;32766.4000;3291.6000;42.7825
964;2401.1916;37978.6000;34634.6000;3344.0000;98.7023
965;2403.0486;36008.4000;32689.2000;3319.2000;76.4590
966;2404.9047;33796.2000;30578.2000;3218.0000;0.0000
967;2406.7601;35013.2000;31752.4000;3260.8000;22.2157
968;2408.6147;37383.6000;34021.8000;3361.8000;125.2687
969;2410.4686;35384.8000;32003.8000;3381.0000;146.9610
970;2412.3216;33355.2000;30128.6000;3226.6000;0.0000
971;2414.1739;36570.2000;33402.6000;3167.6000;0.0000
972;2416.0254;37664.4000;34317.8000;3346.6000;118.6613
973;2417.8761;34136.0000;30637.8000;3498.2000;272.2767
974;2419.7260;35866.2000;32603.8000;3262.4000;38.4719
975;2421.5752;36745.8000;33466.4000;3279.4000;57.4566
976;2423.4236;38073.6000;34855.2000;3218.4000;0.0000
977;2425.2712;34054.2000;30851.0000;3203.2000;0.0000
978;2427.1181;36413.0000;33243.6000;3169.4000;0.0000
979;2428.9641;39005.4000;35731.0000;3274.4000;60.2859
980;2430.8094;35281.8000;31845.8000;3436.0000;223.8104
981;2432.6540;36144.4000;32805.0000;3339.4000;129.1155
982;2434.4977;38814.6000;35424.0000;3390.6000;182.2096
983;2436.3407;35509.2000;32074.8000;3434.4000;227.9874
984;2438.1829;32182.2000;28722.2000;3460.0000;256.2137
985;2440.0243;35346.2000;31985.8000;3360.4000;159.3187
986;2441.8650;35096.6000;31735.4000;3361.2000;162.5602
987;2443.7049;34448.4000;31113.6000;3334.8000;139.3997
988;2445.5440;34514.8000;31112.4000;3402.4000;209.2345
989;2447.3824;35504.0000;32149.2000;3354.8000;163.8120
990;2449.2200;33310.6000;29828.0000;3482.6000;292.8807
991;2451.0568;36630.0000;33335.4000;3294.6000;106.9929
992;2452.8928;37076.2000;33754.4000;3321.8000;135.9991
993;2454.7281;31855.6000;28320.6000;3535.0000;351.0819
994;2456.5626;35629.4000;32273.0000;3356.4000;173.9235
995;2458.3964;39421.4000;36155.4000;3266.0000;85.3813
996;2460.2293;32769.0000;29482.2000;3286.8000;107.5669
997;2462.0615;34616.0000;31478.0000;3138.0000;0.0000
998;2463.8930;35833.4000;32579.6000;3253.8000;77.4993
999;2465.7236;33660.2000;30299.0000;3361.2000;186.1054
1000;2467.5536;36928.2000;33642.2000;3286.0000;112.2890
1001;2469.3827;36168.4000;32865.6000;3302.8000;130.4480
1002;2471.2111;36233.4000;32799.4000;3434.0000;262.9779
1003;2473.0387;38486.4000;35086.4000;3400.0000;230.4525
1004;2474.8655;32698.2000;29329.6000;3368.6000;200.3213
1005;2476.6916;32782.8000;29735.6000;3047.2000;0.0000
1006;2478.5169;36519.6000;33394.2000;3125.4000;0.0000
1007;2480.3415;35665.4000;32396.4000;3269.0000;104.2674
1008;2482.1653;34656.0000;31474.8000;3181.2000;21.0286
1009;2483.9883;35078.0000;31874.8000;3203.2000;41.3344
1010;2485.8106;34988.4000;31865.2000;3123.2000;0.0000
1011;2487.6321;37516.0000;34344.0000;3172.0000;13.2693
1012;2489.4528;37954.4000;34693.4000;3261.0000;103.5026
1013;2491.2728;37031.0000;33685.2000;3345.8000;189.3304
1014;2493.0920;37078.0000;33815.8000;3262.2000;107.0755
1015;2494.9105;37456.0000;34248.0000;3208.0000;53.9925
1016;2496.7282;38188.0000;34870.6000;3317.4000;164.4756
1017;2498.5451;37103.4000;33874.0000;3229.4000;77.5229
1018;2500.3613;36198.8000;32925.0000;3273.8000;122.9386
1019;2502.1767;35067.6000;31834.8000;3232.8000;82.9883
1020;2503.9914;37231.0000;34073.2000;3157.8000;9.0157
1021;2505.8053;37180.2000;33871.4000;3308.8000;161.0687
1022;2507.6185;38942.8000;35719.2000;3223.6000;76.9438
1023;2509.4309;39755.2000;36520.2000;3235.0000;89.4905
1024;2511.2425;33843.4000;30518.6000;3324.8000;180.2840
1025;2513.0534;36196.0000;32985.2000;3210.8000;67.3042
1026;2514.8635;35854.8000;32540.6000;3314.2000;171.7031
1027;2516.6729;32562.8000;29151.2000;3411.6000;270.0804
1028;2518.4815;34761.0000;31445.6000;3315.4000;174.8675
1029;2520.2893;34397.4000;31207.4000;3190.0000;50.4857
1030;2522.0964;37619.0000;34440.6000;3178.4000;39.9035
1031;2523.9028;34310.2000;31018.0000;3292.2000;154.7030
1032;2525.7084;33870.0000;30608.6000;3261.4000;124.9029
1033;2527.5132;36505.8000;33301.4000;3204.4000;68.8854
1034;2529.3173;35647.0000;32340.8000;3306.2000;171.6543
1035;2531.1206;32649.6000;29361.4000;3288.2000;154.6085
1036;2532.9232;34729.8000;31415.2000;3314.6000;181.9536
1037;2534.7250;34059.0000;30674.4000;3384.6000;252.8844
1038;2536.5261;34011.6000;30675.2000;3336.4000;205.6067
1039;2538.3264;33306.0000;30102.4000;3203.6000;73.2405
1040;2540.1260;34093.0000;30785.2000;3307.8000;178.3407
1041;2541.9248;38309.8000;35200.8000;3109.0000;0.0000
1042;2543.7229;41874.6000;38725.4000;3149.2000;21.5205
1043;2545.5202;44271.2000;40842.6000;3428.6000;301.7986
1044;2547.3168;33387.8000;29993.4000;3394.4000;269.0856
1045;2549.1126;33096.8000;30053.6000;3043.2000;0.0000
1046;2550.9077;36162.2000;32994.6000;3167.6000;43.9760
1047;2552.7020;34595.8000;31199.0000;3396.8000;272.5680
1048;2554.4956;34888.2000;31581.0000;3307.2000;183.3108
1049;2556.2884;36256.8000;32924.8000;3332.0000;209.1438
1050;2558.0805;33455.2000;30002.2000;3453.0000;330.9234
1051;2559.8718;34087.6000;30679.4000;3408.2000;286.9324
1052;2561.6624;33358.0000;30055.2000;3302.8000;181.8847
1053;2563.4523;37459.4000;34215.8000;3243.6000;123.4742
1054;2565.2414;37984.4000;34790.6000;3193.8000;74.4581
1055;2567.0297;35457.8000;32081.8000;3376.0000;257.4390
1056;2568.8173;35951.8000;32654.6000;3297.2000;179.4132
1057;2570.6042;39476.2000;36186.2000;3290.0000;172.9825
1058;2572.3903;35833.0000;32720.4000;3112.6000;0.0000
1059;2574.1757;37560.2000;34431.4000;3128.8000;13.3117
1060;2575.9603;39679.4000;36444.4000;3235.0000;120.2726
1061;2577.7442;39556.0000;36237.0000;3319.0000;205.0310
1062;2579.5273;34749.4000;31421.0000;3328.4000;215.1873
1063;2581.3097;36778.8000;33547.0000;3231.8000;119.3413
1064;2583.0914;37281.6000;33997.6000;3284.0000;172.2929
1065;2584.8723;37404.0000;34115.6000;3288.4000;177.4414
1066;2586.6525;38586.6000;35343.2000;3243.4000;133.1888
1067;2588.4319;34110.4000;30797.6000;3312.8000;203.4911
1068;2590.2106;36119.6000;32904.6000;3215.0000;106.4363
1069;2591.9885;37516.2000;34261.8000;3254.4000;146.5810
1070;2593.7658;32830.8000;29412.8000;3418.0000;310.9251
1071;2595.5422;33977.6000;30664.0000;3313.6000;207.8040
1072;2597.3180;34605.6000;31275.0000;3330.6000;225.5478
1073;2599.0930;34533.6000;31167.0000;3366.6000;262.2919
1074;2600.8672;37450.6000;34055.4000;3395.2000;291.6367
1075;2602.6407;35240.8000;31772.2000;3468.6000;365.7824
1076;2604.4135;34792.6000;31518.2000;3274.4000;172.3295
1077;2606.1856;37000.8000;33732.0000;3268.8000;167.4782
1078;2607.9569;36890.2000;33643.8000;3246.4000;145.8290
1079;2609.7274;38120.8000;34901.8000;3219.0000;119.1882
1080;2611.4973;38131.0000;34968.4000;3162.6000;63.5501
1081;2613.2664;37957.4000;34721.0000;3236.4000;138.1150
1082;2615.0347;38623.8000;35400.4000;3223.4000;125.8836
1083;2616.8023;41986.8000;38802.0000;3184.8000;87.8132
1084;2618.5692;47306.6000;44169.0000;3137.6000;41.3814
1085;2620.3354;40227.2000;37179.6000;3047.6000;0.0000
1086;2622.1008;35787.4000;32655.6000;3131.8000;37.1327
1087;2623.8655;37415.2000;34235.6000;3179.6000;84.7206
1088;2625.6295;36916.0000;33584.8000;3331.2000;237.1264
1089;2627.3927;35848.6000;32644.2000;3204.4000;111.1353
1090;2629.1552;36513.8000;33434.8000;3079.0000;0.0000
1091;2630.9169;34946.2000;31777.6000;3168.6000;76.9746
1092;2632.6780;34815.4000;31529.4000;3286.0000;195.2109
1093;2634.4383;36218.2000;32960.8000;3257.4000;167.4520
1094;2636.1978;38336.0000;35139.0000;3197.0000;107.9013
1095;2637.9566;37972.2000;34796.0000;3176.2000;87.9593
1096;2639.7147;34800.8000;31460.8000;3340.0000;252.6264
1097;2641.4721;34977.4000;31621.8000;3355.6000;269.1029
1098;2643.2288;33897.2000;30539.8000;3357.4000;271.7892
1099;2644.9847;33705.2000;30408.0000;3297.2000;212.4856
1100;2646.7399;34472.8000;31170.2000;3302.6000;218.7303
1101;2648.4943;34432.8000;31057.0000;3375.8000;292.8482
1102;2650.2480;38248.4000;34974.6000;3273.8000;191.7772
1103;2652.0010;36365.0000;33262.2000;3102.8000;21.7179
1104;2653.7533;37554.4000;34398.0000;3156.4000;76.2706
1105;2655.5049;39272.0000;36069.0000;3203.0000;123.8357
1106;2657.2557;39322.6000;36067.0000;3255.6000;177.4135
1107;2659.0058;36995.6000;33738.2000;3257.4000;180.2016
1108;2660.7551;36532.4000;33463.8000;3068.6000;0.0000
1109;2662.5038;36428.0000;33202.4000;3225.6000;150.4188
1110;2664.2517;36517.4000;33245.4000;3272.0000;197.8485
1111;2665.9989;42478.2000;39214.0000;3264.2000;191.0824
1112;2667.7453;41123.2000;38089.8000;3033.4000;0.0000
1113;2669.4911;31673.2000;28357.8000;3315.4000;244.3955
1114;2671.2361;32296.6000;29181.0000;3115.6000;45.6754
1115;2672.9804;36106.6000;32927.8000;3178.8000;109.9638
1116;2674.7240;33371.2000;30051.2000;3320.0000;252.2685
1117;2676.4668;36044.2000;32836.8000;3207.4000;140.7899
1118;2678.2089;38769.2000;35605.8000;3163.4000;97.9284
1119;2679.9503;34718.0000;31418.2000;3299.8000;235.4843
1120;2681.6910;36499.6000;33304.0000;3195.6000;132.4579
1121;2683.4310;37080.2000;33910.2000;3170.0000;108.0497
1122;2685.1702;40550.8000;37393.0000;3157.8000;97.0649
1123;2686.9087;38302.2000;35116.2000;3186.0000;126.5022
1124;2688.6465;35424.6000;32220.8000;3203.8000;145.5587
1125;2690.3836;36404.0000;33165.0000;3239.0000;182.0346
1126;2692.1200;36491.0000;33194.8000;3296.2000;240.5302
1127;2693.8556;35253.8000;32125.0000;3128.8000;73.8295
1128;2695.5905;36067.8000;32870.2000;3197.6000;143.9786
1129;2697.3247;37751.4000;34479.6000;3271.8000;219.5484
1130;2699.0582;37141.0000;33904.2000;3236.8000;185.9393
1131;2700.7910;37744.0000;34582.0000;3162.0000;112.5517
1132;2702.5230;36349.2000;33105.0000;3244.2000;195.9785
1133;2704.2544;36599.2000;33256.4000;3342.8000;296.0346
1134;2705.9850;35145.0000;31823.6000;3321.4000;276.1131
1135;2707.7149;37031.6000;33930.6000;3101.0000;57.2143
1136;2709.4441;37053.0000;33928.4000;3124.6000;82.3385
1137;2711.1725;37976.8000;34851.4000;3125.4000;84.6859
1138;2712.9003;35304.6000;32110.0000;3194.6000;155.4568
1139;2714.6273;34665.4000;31464.0000;3201.4000;163.8515
1140;2716.3536;36725.2000;33457.4000;3267.8000;231.8713
1141;2718.0793;35376.6000;32052.4000;3324.2000;289.9154
1142;2719.8041;36609.2000;33445.8000;3163.4000;130.7842
1143;2721.5283;38214.4000;35084.2000;3130.2000;99.2777
1144;2723.2518;40832.6000;37653.4000;3179.2000;149.9963
1145;2724.9746;36548.4000;33269.6000;3278.8000;251.3403
1146;2726.6966;34648.2000;31359.6000;3288.6000;262.9099
1147;2728.4179;35335.8000;32099.4000;3236.4000;212.5053
1148;2730.1386;36867.8000;33690.8000;3177.0000;154.9268
1149;2731.8585;37379.0000;34219.6000;3159.4000;139.1748
1150;2733.5777;33047.2000;29774.2000;3273.0000;254.4931
1151;2735.2962;36069.4000;32841.8000;3227.6000;210.9946
1152;2737.0139;36251.0000;33016.6000;3234.4000;219.7231
1153;2738.7310;36857.2000;33691.2000;3166.0000;153.2791
1154;2740.4474;38168.8000;35003.6000;3165.2000;153.9276
1155;2742.1630;37470.8000;34409.6000;3061.2000;51.9390
1156;2743.8780;38956.8000;35833.8000;3123.0000;115.7785
1157;2745.5922;35477.4000;32264.6000;3212.8000;207.6462
1158;2747.3057;36738.4000;33504.6000;3233.8000;230.7423
1159;2749.0185;37580.0000;34323.6000;3256.4000;255.4671
1160;2750.7307;36906.0000;33639.2000;3266.8000;268.0206
1161;2752.4421;37017.0000;33897.8000;3119.2000;122.8892
1162;2754.1528;38811.4000;35688.6000;3122.8000;128.7004
1163;2755.8628;39073.4000;35995.4000;3078.0000;86.1406
1164;2757.5720;37639.2000;34547.2000;3092.0000;102.4099
1165;2759.2806;37357.8000;34194.6000;3163.2000;175.9083
1166;2760.9885;34404.6000;31292.0000;3112.6000;127.6358
1167;2762.6957;37080.6000;33994.8000;3085.8000;103.2017
1168;2764.4021;39113.6000;36010.0000;3103.6000;123.3968
1169;2766.1079;38053.4000;34868.2000;3185.2000;207.4213
1170;2767.8130;34181.6000;30978.6000;3203.0000;227.6753
1171;2769.5173;35344.6000;32190.2000;3154.4000;181.5588
1172;2771.2210;38360.4000;35310.6000;3049.8000;79.4750
1173;2772.9239;39830.6000;36798.8000;3031.8000;64.0209
1174;2774.6262;40860.2000;37739.6000;3120.6000;155.3965
1175;2776.3277;39119.4000;36047.6000;3071.8000;109.2019
1176;2778.0286;39148.8000;36103.6000;3045.2000;85.2370
1177;2779.7287;40642.0000;37478.8000;3163.2000;205.9020
1178;2781.4282;33765.0000;30605.6000;3159.4000;204.7968
1179;2783.1269;32394.4000;29162.0000;3232.4000;280.5214
1180;2784.8250;34163.8000;31028.4000;3135.4000;186.2758
1181;2786.5223;35934.2000;32812.4000;3121.8000;175.4601
1182;2788.2190;34882.0000;31742.8000;3139.2000;195.6743
1183;2789.9149;36528.8000;33381.4000;3147.4000;206.7189
1184;2791.6101;38604.8000;35622.8000;2982.0000;44.1934
1185;2793.3047;38354.0000;35256.4000;3097.6000;162.6980
1186;2794.9986;36344.8000;33260.8000;3084.0000;152.0325
1187;2796.6917;37754.6000;34724.6000;3030.0000;100.9969
1188;2798.3842;34649.4000;31578.8000;3070.6000;144.5911
1189;2800.0759;37430.0000;34383.4000;3046.6000;123.6151
1190;2801.7670;36297.2000;33246.8000;3050.4000;130.4717
1191;2803.4574;39869.0000;36854.8000;3014.2000;97.3580
1192;2805.1470;37885.2000;34818.4000;3066.8000;153.0754
1193;2806.8360;34742.0000;31515.6000;3226.4000;315.8223
1194;2808.5243;37045.6000;33914.2000;3131.4000;224.0063
1195;2810.2119;35788.0000;32780.0000;3008.0000;103.8197
1196;2811.8988;35695.8000;32580.0000;3115.8000;214.8623
1197;2813.5850;35992.0000;32850.0000;3142.0000;244.3341
1198;2815.2705;36668.8000;33511.4000;3157.4000;263.0349
1199;2816.9553;37432.0000;34238.6000;3193.4000;302.3646
1200;2818.6394;37629.4000;34439.8000;3189.6000;301.9231
1201;2820.3228;41462.2000;38548.6000;2913.6000;29.3053
1202;2822.0056;41082.0000;38216.2000;2865.8000;0.0000
1203;2823.6876;36056.2000;33031.8000;3024.4000;146.9549
1204;2825.3690;35400.2000;32252.6000;3147.6000;273.6221
1205;2827.0496;36644.4000;33549.6000;3094.8000;224.3123
1206;2828.7296;39090.0000;36013.4000;3076.6000;209.6302
1207;2830.4089;38220.6000;35192.6000;3028.0000;164.5762
1208;2832.0875;34189.8000;31095.6000;3094.2000;234.3496
1209;2833.7654;35164.0000;32198.0000;2966.0000;109.7501
1210;2835.4426;36763.6000;33777.4000;2986.2000;133.5777
1211;2837.1191;37385.0000;34345.2000;3039.8000;190.8320
1212;2838.7950;33108.8000;29944.8000;3164.0000;318.7129
1213;2840.4701;35729.0000;32548.2000;3180.8000;339.2202
1214;2842.1446;37101.4000;34021.2000;3080.2000;242.3536
1215;2843.8183;37532.2000;34569.4000;2962.8000;128.7129
1216;2845.4914;39122.8000;36076.4000;3046.4000;216.0980
1217;2847.1638;36873.0000;33870.2000;3002.8000;176.3087
1218;2848.8355;37804.0000;34785.8000;3018.2000;195.5446
1219;2850.5066;37495.4000;34403.6000;3091.8000;273.0080
1220;2852.1769;35888.6000;33049.6000;2839.0000;24.1079
1221;2853.8466;39208.0000;36319.6000;2888.4000;77.4324
1222;2855.5155;40192.8000;37261.6000;2931.2000;124.1813
1223;2857.1838;35213.2000;32222.6000;2990.6000;187.5542
1224;2858.8514;37168.2000;34194.6000;2973.6000;174.5510
1225;2860.5183;37909.4000;34929.0000;2980.4000;185.3713
1226;2862.1846;41601.8000;38624.2000;2977.6000;186.6149
1227;2863.8501;38428.6000;35405.6000;3023.0000;236.0888
1228;2865.5150;35781.2000;32510.6000;3270.6000;487.7853
1229;2867.1792;37676.2000;34645.8000;3030.4000;251.7043
1230;2868.8427;38542.4000;35541.4000;3001.0000;226.4454
1231;2870.5055;38061.8000;35061.6000;3000.2000;229.8767
1232;2872.1676;35302.0000;32205.8000;3096.2000;330.0612
1233;2873.8291;34545.4000;31665.0000;2880.4000;118.4669
1234;2875.4899;36616.2000;33523.0000;3093.2000;335.4935
1235;2877.1500;38588.8000;35607.0000;2981.8000;228.3408
1236;2878.8094;38695.8000;35820.2000;2875.6000;126.4084
1237;2880.4681;38566.4000;35609.2000;2957.2000;212.2962
1238;2882.1262;37658.8000;34761.2000;2897.6000;157.0037
1239;2883.7836;37990.2000;35015.2000;2975.0000;238.7308
1240;2885.4403;37227.2000;34413.8000;2813.4000;81.4772
1241;2887.0963;38752.8000;35916.2000;2836.6000;109.0425
1242;2888.7516;35534.6000;32644.4000;2890.2000;167.0280
1243;2890.4063;37209.4000;34313.6000;2895.8000;177.0319
1244;2892.0603;35936.0000;32943.0000;2993.0000;278.3676
1245;2893.7136;37337.2000;34535.2000;2802.0000;91.8076
1246;2895.3662;36775.2000;34012.8000;2762.4000;56.6746
1247;2897.0182;36270.0000;33562.0000;2708.0000;6.7487
1248;2898.6695;36465.2000;33601.8000;2863.4000;166.6398
1249;2900.3201;32967.0000;30012.8000;2954.2000;261.9475
1250;2901.9700;34068.4000;31239.0000;2829.4000;141.6709
1251;2903.6193;36057.0000;33331.0000;2726.0000;42.8103
1252;2905.2679;32360.8000;29522.8000;2838.0000;159.3654
1253;2906.9158;35871.2000;33085.2000;2786.0000;111.9358
1254;2908.5630;38638.4000;35920.6000;2717.8000;48.3212
1255;2910.2096;35895.6000;33047.0000;2848.6000;183.7213
1256;2911.8555;35313.0000;32501.2000;2811.8000;151.5358
1257;2913.5007;33459.0000;30664.2000;2794.8000;139.1643
1258;2915.1452;35422.6000;32608.2000;2814.4000;163.5759
1259;2916.7891;35580.4000;32820.8000;2759.6000;114.3360
1260;2918.4323;35572.6000;32852.8000;2719.8000;79.2041
1261;2920.0748;39631.4000;36952.4000;2679.0000;43.0847
1262;2921.7167;40022.6000;37278.4000;2744.2000;112.9771
1263;2923.3579;40060.6000;37428.4000;2632.2000;5.6813
1264;2924.9984;39272.6000;36590.2000;2682.4000;60.5976
1265;2926.6383;38511.6000;35842.8000;2668.8000;51.7263
1266;2928.2774;37143.4000;34409.4000;2734.0000;122.2153
1267;2929.9160;38634.4000;35904.2000;2730.2000;123.1677
1268;2931.5538;36270.0000;33631.0000;2639.0000;36.7316
1269;2933.1910;38352.6000;35648.4000;2704.2000;106.7066
1270;2934.8275;36241.8000;33408.0000;2833.8000;241.0924
1271;2936.4633;40541.6000;37806.6000;2735.0000;147.0872
1272;2938.0985;40389.0000;37808.0000;2581.0000;0.0000
1273;2939.7330;37000.0000;34325.0000;2675.0000;96.7063
1274;2941.3668;34706.0000;31970.6000;2735.4000;161.9298
1275;2943.0000;35095.4000;32508.0000;2587.4000;18.7607
1276;2944.6325;37902.0000;35311.0000;2591.0000;27.1999
1277;2946.2643;36966.2000;34327.6000;2638.6000;79.6472
1278;2947.8955;34624.0000;31958.6000;2665.4000;111.3020
1279;2949.5260;37297.2000;34681.8000;2615.4000;66.1640
1280;2951.1559;37332.8000;34741.0000;2591.8000;47.4327
1281;2952.7851;40450.8000;37832.2000;2618.6000;79.2066
1282;2954.4136;34824.6000;32132.4000;2692.2000;157.6877
1283;2956.0414;34589.4000;31878.8000;2710.6000;180.9743
1284;2957.6686;37224.4000;34539.4000;2685.0000;160.2710
1285;2959.2951;37649.0000;35005.4000;2643.6000;123.7725
1286;2960.9210;36215.4000;33658.8000;2556.6000;41.6778
1287;2962.5462;38834.8000;36323.0000;2511.8000;1.7870
1288;2964.1708;35921.0000;33258.4000;2662.6000;157.4999
1289;2965.7946;33650.4000;30977.0000;2673.4000;173.2158
1290;2967.4179;38771.0000;36190.4000;2580.6000;85.3341
1291;2969.0404;38679.0000;36147.2000;2531.8000;41.4549
1292;2970.6623;35806.8000;33254.4000;2552.4000;66.9780
1293;2972.2836;33997.4000;31435.4000;2562.0000;81.5033
1294;2973.9041;36761.8000;34145.4000;2616.4000;140.8308
1295;2975.5241;38681.2000;36078.8000;2602.4000;131.7603
1296;2977.1433;37390.2000;34797.4000;2592.8000;127.0917
1297;2978.7619;39383.0000;36891.8000;2491.2000;30.4249
1298;2980.3799;37777.0000;35306.6000;2470.4000;14.5577
1299;2981.9971;35924.0000;33485.2000;2438.8000;0.0000
1300;2983.6138;34254.0000;31881.2000;2372.8000;0.0000
1301;2985.2297;34266.6000;31709.8000;2556.8000;115.7817
1302;2986.8451;35072.0000;32416.0000;2656.0000;220.0130
1303;2988.4597;33755.4000;31137.8000;2617.6000;186.6485
1304;2990.0737;37312.0000;34834.0000;2478.0000;52.0855
1305;2991.6871;39724.0000;37248.0000;2476.0000;55.1187
1306;2993.2997;38035.8000;35613.0000;2422.8000;6.9443
1307;2994.9118;38593.8000;36226.4000;2367.4000;0.0000
1308;2996.5232;39271.4000;36851.0000;2420.4000;14.5842
1309;2998.1339;35763.8000;33244.6000;2519.2000;118.3982
1310;2999.7440;33729.0000;31182.8000;2546.2000;150.3987
1311;3001.3534;36935.6000;34452.0000;2483.6000;92.7924
1312;3002.9621;37831.2000;35290.8000;2540.4000;154.5797
1313;3004.5703;36116.6000;33629.0000;2487.6000;106.7596
1314;3006.1777;35439.0000;33056.4000;2382.6000;6.6629
1315;3007.7845;38371.0000;35959.2000;2411.8000;40.8222
1316;3009.3907;38455.4000;36045.2000;2410.2000;44.1715
1317;3010.9962;36725.4000;34199.0000;2526.4000;165.3099
1318;3012.6010;33493.8000;30964.6000;2529.2000;173.0376
1319;3014.2052;37825.0000;35413.0000;2412.0000;60.7542
1320;3015.8088;43912.4000;41449.6000;2462.8000;116.4589
1321;3017.4117;38122.4000;35670.4000;2452.0000;110.5508
1322;3019.0139;36891.2000;34561.6000;2329.6000;0.0000
1323;3020.6155;38533.0000;36163.8000;2369.2000;37.4961
1324;3022.2165;36871.8000;34424.2000;2447.6000;120.7491
