Data Generated by Optosky
File Version;1.2
Name;2510091603064 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:03:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39733.0000;36314.6000;3418.4000;12.5338
892;2265.4207;40520.4000;36990.4000;3530.0000;125.0310
893;2267.3347;34123.0000;30675.4000;3447.6000;43.5181
894;2269.2479;36849.8000;33632.8000;3217.0000;0.0000
895;2271.1603;40105.6000;36563.8000;3541.8000;139.5686
896;2273.0719;34649.6000;31027.6000;3622.0000;220.7181
897;2274.9827;36411.6000;32922.0000;3489.6000;89.2265
898;2276.8926;37712.4000;34218.4000;3494.0000;94.5795
899;2278.8018;36555.2000;32995.4000;3559.8000;161.3483
900;2280.7102;35902.8000;32280.0000;3622.8000;225.3325
901;2282.6178;36856.2000;33259.4000;3596.8000;200.3319
902;2284.5245;37480.0000;33948.4000;3531.6000;136.1464
903;2286.4305;39926.8000;36469.4000;3457.4000;62.9757
904;2288.3357;36836.0000;33361.6000;3474.4000;81.0197
905;2290.2400;36324.6000;32867.8000;3456.8000;64.4784
906;2292.1436;37698.2000;34175.8000;3522.4000;131.1514
907;2294.0464;35792.6000;32187.2000;3605.4000;215.2387
908;2295.9483;37365.0000;33836.6000;3528.4000;139.3401
909;2297.8495;40034.6000;36538.4000;3496.2000;108.2553
910;2299.7498;40947.6000;37404.4000;3543.2000;156.3842
911;2301.6494;37182.4000;33635.6000;3546.8000;161.1267
912;2303.5481;35077.2000;31597.4000;3479.8000;95.2824
913;2305.4461;34253.2000;30710.0000;3543.2000;159.8513
914;2307.3433;34746.2000;31052.4000;3693.8000;312.1314
915;2309.2396;35664.8000;31930.6000;3734.2000;353.7260
916;2311.1352;37233.0000;33617.2000;3615.8000;236.5331
917;2313.0300;35289.8000;31678.4000;3611.4000;233.3639
918;2314.9239;35643.2000;31943.6000;3699.6000;322.8085
919;2316.8171;36238.4000;32565.0000;3673.4000;297.8650
920;2318.7095;38746.2000;35150.8000;3595.4000;221.1329
921;2320.6011;41975.8000;38190.0000;3785.8000;412.8120
922;2322.4919;33520.6000;29699.4000;3821.2000;449.5020
923;2324.3818;34496.0000;30938.4000;3557.6000;187.5144
924;2326.2710;36417.4000;32905.6000;3511.8000;143.0250
925;2328.1594;37996.6000;34313.2000;3683.4000;315.9458
926;2330.0471;35561.6000;31830.0000;3731.6000;365.4762
927;2331.9339;35382.0000;31742.4000;3639.6000;274.8162
928;2333.8199;35062.0000;31352.2000;3709.8000;346.3654
929;2335.7051;37728.4000;34181.0000;3547.4000;185.3236
930;2337.5896;42037.8000;38431.4000;3606.4000;245.6904
931;2339.4732;37344.2000;33904.0000;3440.2000;80.8660
932;2341.3561;38281.2000;34810.6000;3470.6000;112.9471
933;2343.2381;37266.0000;33698.4000;3567.6000;212.4174
934;2345.1194;39894.0000;36220.0000;3674.0000;320.2172
935;2346.9999;38949.8000;35269.4000;3680.4000;328.0250
936;2348.8796;39341.2000;35739.0000;3602.2000;248.9168
937;2350.7585;35572.2000;31829.8000;3742.4000;390.6914
938;2352.6366;35598.0000;32018.6000;3579.4000;229.1286
939;2354.5139;36611.0000;33130.6000;3480.4000;131.5728
940;2356.3904;37986.6000;34440.4000;3546.2000;198.8236
941;2358.2662;37741.2000;34114.4000;3626.8000;280.8807
942;2360.1411;37627.0000;34083.4000;3543.6000;199.1439
943;2362.0153;34556.0000;31001.4000;3554.6000;211.6129
944;2363.8887;36702.0000;33266.2000;3435.8000;94.2873
945;2365.7613;38106.8000;34657.0000;3449.8000;109.7669
946;2367.6331;35131.0000;31491.8000;3639.2000;300.6515
947;2369.5041;35642.2000;32127.2000;3515.0000;177.9407
948;2371.3744;36032.6000;32499.0000;3533.6000;198.0343
949;2373.2438;33519.2000;29903.4000;3615.8000;281.7320
950;2375.1125;36818.4000;33326.8000;3491.6000;159.0336
951;2376.9804;35957.8000;32498.0000;3459.8000;128.7387
952;2378.8475;36578.0000;33070.0000;3508.0000;178.4471
953;2380.7138;36684.0000;33122.0000;3562.0000;233.9586
954;2382.5793;40844.6000;37347.0000;3497.6000;171.0681
955;2384.4441;36974.8000;33687.6000;3287.2000;0.0000
956;2386.3080;35299.6000;31775.4000;3524.2000;201.5978
957;2388.1712;35946.4000;32519.8000;3426.6000;105.6575
958;2390.0336;37561.0000;34104.8000;3456.2000;136.7675
959;2391.8952;39312.4000;35882.8000;3429.6000;111.6767
960;2393.7561;38356.8000;34954.6000;3402.2000;85.7868
961;2395.6161;37312.8000;33857.4000;3455.4000;140.4992
962;2397.4754;34255.0000;30872.4000;3382.6000;69.2134
963;2399.3339;36907.8000;33563.2000;3344.6000;32.7231
964;2401.1916;38770.6000;35483.4000;3287.2000;0.0000
965;2403.0486;36915.2000;33567.6000;3347.6000;38.7414
966;2404.9047;34747.8000;31312.8000;3435.0000;127.6495
967;2406.7601;35914.0000;32427.4000;3486.6000;180.7525
968;2408.6147;38301.6000;34859.8000;3441.8000;137.4545
969;2410.4686;36224.4000;32801.2000;3423.2000;120.3553
970;2412.3216;34234.0000;30747.4000;3486.6000;185.2546
971;2414.1739;37475.2000;34115.4000;3359.8000;59.9522
972;2416.0254;38605.2000;35174.2000;3431.0000;132.6439
973;2417.8761;34781.8000;31507.6000;3274.2000;0.0000
974;2419.7260;36641.4000;33433.6000;3207.8000;0.0000
975;2421.5752;37649.4000;34277.8000;3371.6000;77.8857
976;2423.4236;39004.2000;35623.2000;3381.0000;89.0127
977;2425.2712;34937.8000;31556.2000;3381.6000;91.0921
978;2427.1181;37312.6000;34034.0000;3278.6000;0.0000
979;2428.9641;39948.4000;36624.6000;3323.8000;36.2410
980;2430.8094;36137.6000;32714.2000;3423.4000;137.3100
981;2432.6540;37037.4000;33664.0000;3373.4000;88.7731
982;2434.4977;39670.2000;36345.8000;3324.4000;41.2321
983;2436.3407;36370.0000;32980.0000;3390.0000;108.2869
984;2438.1829;33008.4000;29545.4000;3463.0000;182.7372
985;2440.0243;36230.0000;32806.0000;3424.0000;145.1830
986;2441.8650;36096.8000;32645.4000;3451.4000;174.0240
987;2443.7049;35394.0000;31952.2000;3441.8000;165.8602
988;2445.5440;35399.0000;31981.0000;3418.0000;143.4913
989;2447.3824;36339.6000;33037.4000;3302.2000;29.1173
990;2449.2200;34057.8000;30575.2000;3482.6000;210.9380
991;2451.0568;37508.0000;34079.0000;3429.0000;158.7534
992;2452.8928;38012.2000;34627.4000;3384.8000;115.9633
993;2454.7281;32703.0000;29266.6000;3436.4000;168.9675
994;2456.5626;36415.4000;33146.8000;3268.6000;2.5661
995;2458.3964;40434.8000;37061.2000;3373.6000;108.9589
996;2460.2293;33634.0000;30235.2000;3398.8000;135.5345
997;2462.0615;35378.0000;32190.2000;3187.8000;0.0000
998;2463.8930;36683.0000;33433.4000;3249.6000;0.0000
999;2465.7236;34427.8000;31167.6000;3260.2000;0.5220
1000;2467.5536;37703.4000;34438.4000;3265.0000;6.7870
1001;2469.3827;36946.0000;33599.6000;3346.4000;89.6116
1002;2471.2111;37051.6000;33705.4000;3346.2000;90.7364
1003;2473.0387;39410.6000;36010.2000;3400.4000;146.2609
1004;2474.8655;33389.6000;30067.0000;3322.6000;69.7908
1005;2476.6916;33593.8000;30318.4000;3275.4000;23.9146
1006;2478.5169;37400.8000;34086.8000;3314.0000;63.5205
1007;2480.3415;36562.8000;33194.4000;3368.4000;119.2322
1008;2482.1653;35611.8000;32191.2000;3420.6000;172.7377
1009;2483.9883;36101.4000;32639.8000;3461.6000;215.0372
1010;2485.8106;35977.6000;32628.8000;3348.8000;103.5306
1011;2487.6321;38407.0000;35139.4000;3267.6000;23.6181
1012;2489.4528;38912.4000;35531.6000;3380.8000;138.3893
1013;2491.2728;37955.6000;34577.8000;3377.8000;136.6650
1014;2493.0920;38010.0000;34643.8000;3366.2000;126.3344
1015;2494.9105;38332.6000;35019.6000;3313.0000;74.0978
1016;2496.7282;39073.2000;35851.2000;3222.0000;0.0000
1017;2498.5451;38036.4000;34817.2000;3219.2000;0.0000
1018;2500.3613;37039.6000;33794.8000;3244.8000;8.5557
1019;2502.1767;35986.8000;32642.4000;3344.4000;109.3866
1020;2503.9914;38178.8000;34828.4000;3350.4000;116.4642
1021;2505.8053;38105.2000;34683.0000;3422.2000;189.4807
1022;2507.6185;39946.0000;36604.4000;3341.6000;110.0915
1023;2509.4309;40700.4000;37388.8000;3311.6000;81.2967
1024;2511.2425;34681.6000;31308.0000;3373.6000;144.4965
1025;2513.0534;37018.2000;33750.4000;3267.8000;39.8909
1026;2514.8635;36818.2000;33401.2000;3417.0000;190.2799
1027;2516.6729;33458.4000;29905.2000;3553.2000;327.6636
1028;2518.4815;35672.4000;32205.2000;3467.2000;242.8422
1029;2520.2893;35330.2000;31942.0000;3388.2000;165.0156
1030;2522.0964;38587.4000;35222.6000;3364.8000;142.7841
1031;2523.9028;35132.4000;31865.6000;3266.8000;45.9476
1032;2525.7084;34722.2000;31358.6000;3363.6000;143.9138
1033;2527.5132;37374.2000;34071.6000;3302.6000;84.0754
1034;2529.3173;36497.2000;33198.0000;3299.2000;81.8324
1035;2531.1206;33476.6000;30053.6000;3423.0000;206.7851
1036;2532.9232;35573.6000;32177.8000;3395.8000;180.7336
1037;2534.7250;34856.8000;31449.4000;3407.4000;193.4826
1038;2536.5261;34891.0000;31510.4000;3380.6000;167.8291
1039;2538.3264;34212.2000;30851.6000;3360.6000;148.0652
1040;2540.1260;34868.8000;31541.4000;3327.4000;115.8571
1041;2541.9248;39207.8000;36006.6000;3201.2000;0.0000
1042;2543.7229;42833.8000;39631.0000;3202.8000;0.0000
1043;2545.5202;45245.4000;41894.8000;3350.6000;143.7360
1044;2547.3168;34270.6000;30756.2000;3514.4000;308.6576
1045;2549.1126;33901.4000;30646.6000;3254.8000;50.1747
1046;2550.9077;37005.0000;33738.4000;3266.6000;63.0930
1047;2552.7020;35494.0000;32004.2000;3489.8000;287.4085
1048;2554.4956;35833.6000;32438.6000;3395.0000;193.7212
1049;2556.2884;37071.4000;33788.6000;3282.8000;82.6311
1050;2558.0805;34200.8000;30900.6000;3300.2000;101.1383
1051;2559.8718;34903.0000;31544.6000;3358.4000;160.4428
1052;2561.6624;34131.6000;30812.0000;3319.6000;122.7409
1053;2563.4523;38288.2000;35115.0000;3173.2000;0.0000
1054;2565.2414;38859.4000;35619.2000;3240.2000;45.5306
1055;2567.0297;36277.8000;32845.6000;3432.2000;238.6265
1056;2568.8173;36863.4000;33557.8000;3305.6000;113.1307
1057;2570.6042;40486.6000;37083.2000;3403.4000;212.0333
1058;2572.3903;36797.6000;33455.6000;3342.0000;151.5249
1059;2574.1757;38549.8000;35224.8000;3325.0000;135.3965
1060;2575.9603;40566.2000;37289.4000;3276.8000;88.2977
1061;2577.7442;40426.4000;37126.8000;3299.6000;112.1980
1062;2579.5273;35506.6000;32131.8000;3374.8000;188.4978
1063;2581.3097;37528.6000;34227.6000;3301.0000;115.7971
1064;2583.0914;38141.4000;34705.6000;3435.8000;251.6962
1065;2584.8723;38305.2000;34969.2000;3336.0000;152.9952
1066;2586.6525;39530.6000;36242.2000;3288.4000;106.4944
1067;2588.4319;35036.2000;31545.0000;3491.2000;310.3938
1068;2590.2106;36992.2000;33732.6000;3259.6000;79.8937
1069;2591.9885;38392.8000;35152.2000;3240.6000;61.9943
1070;2593.7658;33604.0000;30211.0000;3393.0000;215.4957
1071;2595.5422;34853.0000;31438.4000;3414.6000;238.7495
1072;2597.3180;35496.2000;32158.6000;3337.6000;162.8530
1073;2599.0930;35318.4000;32012.6000;3305.8000;132.1578
1074;2600.8672;38250.8000;34982.4000;3268.4000;95.8641
1075;2602.6407;36031.2000;32601.0000;3430.2000;258.7718
1076;2604.4135;35729.4000;32236.0000;3493.4000;323.0815
1077;2606.1856;38004.0000;34655.8000;3348.2000;178.9932
1078;2607.9569;37939.4000;34590.6000;3348.8000;180.7070
1079;2609.7274;39013.0000;35755.8000;3257.2000;90.2347
1080;2611.4973;39085.6000;35900.6000;3185.0000;19.1669
1081;2613.2664;38857.4000;35640.0000;3217.4000;52.7018
1082;2615.0347;39579.8000;36309.2000;3270.6000;107.0357
1083;2616.8023;42899.4000;39769.4000;3130.0000;0.0000
1084;2618.5692;48238.2000;45146.0000;3092.2000;0.0000
1085;2620.3354;41176.6000;37910.0000;3266.6000;106.2028
1086;2622.1008;36728.0000;33483.4000;3244.6000;85.3336
1087;2623.8655;38320.0000;35118.4000;3201.6000;43.4572
1088;2625.6295;37765.0000;34472.4000;3292.6000;135.5850
1089;2627.3927;36790.6000;33388.8000;3401.8000;245.9175
1090;2629.1552;37624.0000;34207.2000;3416.8000;262.0548
1091;2630.9169;35887.2000;32521.8000;3365.4000;211.7973
1092;2632.6780;35642.8000;32349.0000;3293.8000;141.3451
1093;2634.4383;37216.2000;33814.0000;3402.2000;250.8985
1094;2636.1978;39390.8000;36086.6000;3304.2000;154.0576
1095;2637.9566;38919.4000;35751.0000;3168.4000;19.1330
1096;2639.7147;35563.6000;32407.8000;3155.8000;7.7042
1097;2641.4721;35769.6000;32501.8000;3267.8000;120.8819
1098;2643.2288;34656.0000;31321.2000;3334.8000;189.0691
1099;2644.9847;34591.0000;31174.8000;3416.2000;271.6664
1100;2646.7399;35342.4000;31884.2000;3458.2000;314.8709
1101;2648.4943;35285.8000;31826.4000;3459.4000;317.2830
1102;2650.2480;39169.8000;35799.4000;3370.4000;229.5030
1103;2652.0010;37251.8000;34076.0000;3175.8000;36.1310
1104;2653.7533;38371.4000;35196.8000;3174.6000;36.1675
1105;2655.5049;40159.2000;36884.2000;3275.0000;137.8126
1106;2657.2557;40187.8000;36918.2000;3269.6000;133.6667
1107;2659.0058;37913.8000;34611.4000;3302.4000;167.7301
1108;2660.7551;37465.6000;34185.4000;3280.2000;146.8030
1109;2662.5038;37266.8000;33938.2000;3328.6000;196.4858
1110;2664.2517;37453.0000;34135.8000;3317.2000;186.3787
1111;2665.9989;43482.4000;40184.0000;3298.4000;168.8745
1112;2667.7453;42071.0000;38984.2000;3086.8000;0.0000
1113;2669.4911;32550.4000;28946.4000;3604.0000;477.0987
1114;2671.2361;33142.4000;29796.8000;3345.6000;220.0276
1115;2672.9804;37044.4000;33759.8000;3284.6000;160.3607
1116;2674.7240;34289.8000;30975.0000;3314.8000;191.9058
1117;2676.4668;36959.6000;33720.2000;3239.4000;117.8630
1118;2678.2089;39702.4000;36494.4000;3208.0000;87.8327
1119;2679.9503;35504.2000;32268.2000;3236.0000;117.2151
1120;2681.6910;37369.2000;34156.0000;3213.2000;95.8107
1121;2683.4310;38120.4000;34830.8000;3289.6000;173.6529
1122;2685.1702;41627.8000;38312.2000;3315.6000;201.0761
1123;2686.9087;39228.8000;35946.2000;3282.6000;169.5154
1124;2688.6465;36191.8000;33024.8000;3167.0000;55.3707
1125;2690.3836;37275.2000;34052.4000;3222.8000;112.2169
1126;2692.1200;37378.6000;34150.2000;3228.4000;118.4360
1127;2693.8556;36101.2000;32982.6000;3118.6000;10.1378
1128;2695.5905;36922.2000;33648.4000;3273.8000;166.8558
1129;2697.3247;38602.2000;35294.4000;3307.8000;202.3904
1130;2699.0582;38071.8000;34775.4000;3296.4000;192.5421
1131;2700.7910;38709.6000;35424.6000;3285.0000;182.7111
1132;2702.5230;37231.0000;34032.2000;3198.8000;98.0978
1133;2704.2544;37383.8000;34190.8000;3193.0000;93.9026
1134;2705.9850;35992.8000;32762.2000;3230.6000;133.1259
1135;2707.7149;37921.6000;34813.2000;3108.4000;12.5718
1136;2709.4441;38064.2000;34821.0000;3243.2000;149.0368
1137;2711.1725;38949.6000;35712.6000;3237.0000;144.5211
1138;2712.9003;36176.8000;32915.6000;3261.2000;170.4252
1139;2714.6273;35479.4000;32287.2000;3192.2000;103.1494
1140;2716.3536;37568.2000;34346.4000;3221.8000;134.4939
1141;2718.0793;36168.6000;32900.2000;3268.4000;182.8593
1142;2719.8041;37453.4000;34290.4000;3163.0000;79.2457
1143;2721.5283;39121.8000;35938.6000;3183.2000;101.2536
1144;2723.2518;41737.8000;38545.0000;3192.8000;112.6833
1145;2724.9746;37404.6000;34124.4000;3280.2000;201.9351
1146;2726.6966;35619.6000;32133.4000;3486.2000;409.8094
1147;2728.4179;36209.2000;32884.0000;3325.2000;250.7064
1148;2730.1386;37679.6000;34480.6000;3199.0000;126.4267
1149;2731.8585;38307.2000;34954.0000;3353.2000;282.5705
1150;2733.5777;33908.8000;30468.6000;3440.2000;371.5382
1151;2735.2962;36887.0000;33599.6000;3287.4000;220.7302
1152;2737.0139;37164.0000;33907.0000;3257.0000;192.3467
1153;2738.7310;37730.4000;34503.2000;3227.2000;164.5883
1154;2740.4474;39055.8000;35805.6000;3250.2000;189.1037
1155;2742.1630;38495.8000;35190.4000;3305.4000;246.3962
1156;2743.8780;39981.8000;36670.2000;3311.6000;254.7147
1157;2745.5922;36470.4000;33026.0000;3444.4000;389.6596
1158;2747.3057;37597.0000;34337.2000;3259.8000;207.2313
1159;2749.0185;38401.8000;35144.2000;3257.6000;207.2299
1160;2750.7307;37768.2000;34555.8000;3212.4000;164.2558
1161;2752.4421;37959.4000;34753.2000;3206.2000;160.3076
1162;2754.1528;39700.0000;36650.4000;3049.6000;5.9873
1163;2755.8628;40066.4000;36983.2000;3083.2000;41.8951
1164;2757.5720;38511.0000;35300.6000;3210.4000;171.4313
1165;2759.2806;38155.0000;34963.6000;3191.4000;154.8003
1166;2760.9885;35295.8000;32130.2000;3165.6000;131.4097
1167;2762.6957;37979.0000;34903.8000;3075.2000;43.4483
1168;2764.4021;40058.4000;36903.0000;3155.4000;126.1166
1169;2766.1079;39010.4000;35810.8000;3199.6000;172.8147
1170;2767.8130;35062.4000;31900.4000;3162.0000;137.7431
1171;2769.5173;36199.0000;33032.4000;3166.6000;144.9019
1172;2771.2210;39254.2000;36114.4000;3139.8000;120.6914
1173;2772.9239;40748.4000;37664.4000;3084.0000;67.5118
1174;2774.6262;41814.2000;38630.8000;3183.4000;169.5632
1175;2776.3277;40008.2000;36822.4000;3185.8000;174.6460
1176;2778.0286;40044.6000;36936.2000;3108.4000;99.9604
1177;2779.7287;41587.2000;38348.8000;3238.4000;232.7065
1178;2781.4282;34552.8000;31364.0000;3188.8000;185.8846
1179;2783.1269;33165.6000;29981.4000;3184.2000;184.0948
1180;2784.8250;35049.8000;31890.2000;3159.6000;162.3373
1181;2786.5223;36805.0000;33641.4000;3163.6000;169.2123
1182;2788.2190;35697.2000;32560.0000;3137.2000;145.7200
1183;2789.9149;37422.2000;34261.4000;3160.8000;172.2604
1184;2791.6101;39644.4000;36488.0000;3156.4000;170.8337
1185;2793.3047;39250.8000;36127.2000;3123.6000;141.0401
1186;2794.9986;37211.4000;34011.6000;3199.8000;220.2799
1187;2796.6917;38658.8000;35537.4000;3121.4000;144.9532
1188;2798.3842;35426.0000;32420.4000;3005.6000;32.2600
1189;2800.0759;38305.8000;35281.4000;3024.4000;54.2005
1190;2801.7670;37395.6000;34194.4000;3201.2000;234.1747
1191;2803.4574;40931.6000;37813.2000;3118.4000;154.5828
1192;2805.1470;38816.8000;35742.8000;3074.0000;113.4247
1193;2806.8360;35528.4000;32373.6000;3154.8000;197.5006
1194;2808.5243;37812.4000;34749.8000;3062.6000;108.6181
1195;2810.2119;36648.2000;33537.8000;3110.4000;159.7695
1196;2811.8988;36658.2000;33397.8000;3260.4000;313.1551
1197;2813.5850;36823.8000;33675.0000;3148.8000;204.9747
1198;2815.2705;37536.4000;34427.6000;3108.8000;168.4283
1199;2816.9553;38238.4000;35071.4000;3167.0000;230.1161
1200;2818.6394;38417.6000;35337.4000;3080.2000;146.8379
1201;2820.3228;42416.4000;39415.0000;3001.4000;71.5938
1202;2822.0056;42011.2000;38964.8000;3046.4000;120.1885
1203;2823.6876;37053.2000;33799.2000;3254.0000;331.4173
1204;2825.3690;36283.4000;33072.4000;3211.0000;292.0471
1205;2827.0496;37463.4000;34359.4000;3104.0000;188.7437
1206;2828.7296;39976.8000;36890.8000;3086.0000;174.4865
1207;2830.4089;39150.2000;36015.8000;3134.4000;226.6629
1208;2832.0875;34831.8000;31801.6000;3030.2000;126.2730
1209;2833.7654;36026.2000;32973.2000;3053.0000;152.9167
1210;2835.4426;37747.8000;34578.2000;3169.6000;273.3937
1211;2837.1191;38368.2000;35206.8000;3161.4000;269.1039
1212;2838.7950;33968.2000;30710.4000;3257.8000;369.4524
1213;2840.4701;36424.2000;33327.0000;3097.2000;212.8339
1214;2842.1446;37968.8000;34829.6000;3139.2000;258.8481
1215;2843.8183;38479.0000;35440.2000;3038.8000;162.4949
1216;2845.4914;40045.4000;36970.4000;3075.0000;202.7742
1217;2847.1638;37809.6000;34712.8000;3096.8000;228.6856
1218;2848.8355;38673.6000;35567.6000;3106.0000;242.0290
1219;2850.5066;38434.0000;35277.8000;3156.2000;296.4042
1220;2852.1769;36972.4000;33890.4000;3082.0000;226.4110
1221;2853.8466;40247.6000;37223.0000;3024.6000;173.2491
1222;2855.5155;41186.0000;38190.2000;2995.8000;148.7182
1223;2857.1838;36165.0000;33090.8000;3074.2000;231.4318
1224;2858.8514;38088.6000;35055.6000;3033.0000;194.5759
1225;2860.5183;38908.2000;35920.0000;2988.2000;154.1502
1226;2862.1846;42644.4000;39624.4000;3020.0000;190.3546
1227;2863.8501;39372.8000;36361.6000;3011.2000;185.9886
1228;2865.5150;36640.2000;33545.8000;3094.4000;273.6519
1229;2867.1792;38709.8000;35574.8000;3135.0000;318.7444
1230;2868.8427;39673.0000;36558.8000;3114.2000;302.4656
1231;2870.5055;39009.2000;35984.2000;3025.0000;217.8152
1232;2872.1676;36209.4000;33109.8000;3099.6000;296.9930
1233;2873.8291;35482.6000;32395.0000;3087.6000;289.5984
1234;2875.4899;37403.0000;34281.4000;3121.6000;328.2313
1235;2877.1500;39350.2000;36497.0000;2853.2000;64.4912
1236;2878.8094;39514.0000;36631.4000;2882.6000;98.5779
1237;2880.4681;39382.2000;36419.2000;2963.0000;183.6909
1238;2882.1262;38517.0000;35554.8000;2962.2000;187.6299
1239;2883.7836;38854.6000;35844.6000;3010.0000;240.2064
1240;2885.4403;37964.4000;35154.4000;2810.0000;45.0080
1241;2887.0963;39626.0000;36840.4000;2785.6000;25.7637
1242;2888.7516;36567.8000;33611.0000;2956.8000;201.8145
1243;2890.4063;38161.8000;35224.4000;2937.4000;187.2893
1244;2892.0603;36778.2000;33825.8000;2952.4000;207.1891
1245;2893.7136;38286.4000;35377.8000;2908.6000;169.2659
1246;2895.3662;37726.0000;34840.8000;2885.2000;150.8112
1247;2897.0182;37270.0000;34413.6000;2856.4000;126.9785
1248;2898.6695;37444.0000;34567.8000;2876.2000;151.7672
1249;2900.3201;33944.8000;30800.6000;3144.2000;424.7768
1250;2901.9700;34962.6000;31997.2000;2965.4000;251.0069
1251;2903.6193;37018.8000;34208.6000;2810.2000;101.2384
1252;2905.2679;33246.4000;30276.6000;2969.8000;265.9077
1253;2906.9158;36710.0000;33905.0000;2805.0000;106.1959
1254;2908.5630;39524.6000;36799.6000;2725.0000;31.3023
1255;2910.2096;36633.4000;33796.8000;2836.6000;148.0266
1256;2911.8555;36127.6000;33270.6000;2857.0000;173.5682
1257;2913.5007;34299.4000;31539.4000;2760.0000;81.7266
1258;2915.1452;36290.0000;33415.4000;2874.6000;201.5014
1259;2916.7891;36453.8000;33536.0000;2917.8000;249.8920
1260;2918.4323;36419.4000;33542.4000;2877.0000;214.2979
1261;2920.0748;40537.6000;37802.2000;2735.4000;77.9185
1262;2921.7167;40972.8000;38246.2000;2726.6000;75.4089
1263;2923.3579;41124.0000;38301.0000;2823.0000;177.0580
1264;2924.9984;40292.6000;37407.4000;2885.2000;244.5216
1265;2926.6383;39487.2000;36639.8000;2847.4000;211.9998
1266;2928.2774;37951.2000;35180.8000;2770.4000;140.2923
1267;2929.9160;39468.4000;36772.2000;2696.2000;71.3985
1268;2931.5538;37252.0000;34417.0000;2835.0000;215.5180
1269;2933.1910;39336.0000;36483.6000;2852.4000;238.2501
1270;2934.8275;37036.2000;34278.6000;2757.6000;148.7943
1271;2936.4633;41367.4000;38690.0000;2677.4000;73.9500
1272;2938.0985;41318.0000;38679.8000;2638.2000;40.1166
1273;2939.7330;37867.4000;35183.8000;2683.6000;90.8938
1274;2941.3668;35561.0000;32841.8000;2719.2000;131.8808
1275;2943.0000;35867.2000;33185.2000;2682.0000;100.0769
1276;2944.6325;38808.4000;36094.4000;2714.0000;137.4816
1277;2946.2643;37868.8000;35207.6000;2661.2000;90.0943
1278;2947.8955;35570.6000;32905.8000;2664.8000;100.0290
1279;2949.5260;38250.6000;35558.8000;2691.8000;132.4561
1280;2951.1559;38332.0000;35514.0000;2818.0000;264.0893
1281;2952.7851;41514.0000;38720.8000;2793.2000;244.7235
1282;2954.4136;35653.8000;33134.4000;2519.4000;0.0000
1283;2956.0414;35408.2000;32776.6000;2631.6000;94.0059
1284;2957.6686;38060.4000;35442.8000;2617.6000;85.4530
1285;2959.2951;38411.2000;35834.8000;2576.4000;49.6859
1286;2960.9210;36929.6000;34484.2000;2445.4000;0.0000
1287;2962.5462;39713.0000;37181.0000;2532.0000;16.1583
1288;2964.1708;36876.6000;34173.2000;2703.4000;192.9967
1289;2965.7946;34573.6000;31941.4000;2632.2000;127.2232
1290;2967.4179;39711.4000;37146.2000;2565.2000;65.6498
1291;2969.0404;39615.4000;37093.0000;2522.4000;28.2707
1292;2970.6623;36567.6000;34107.8000;2459.8000;0.0000
1293;2972.2836;34812.4000;32242.8000;2569.6000;86.3101
1294;2973.9041;37530.6000;34986.0000;2544.6000;66.7280
1295;2975.5241;39528.2000;37022.2000;2506.0000;33.5391
1296;2977.1433;38303.8000;35742.4000;2561.4000;94.3484
1297;2978.7619;40359.4000;37782.8000;2576.6000;114.9557
1298;2980.3799;38734.8000;36224.4000;2510.4000;54.1608
1299;2981.9971;36863.2000;34212.0000;2651.2000;200.3683
1300;2983.6138;35309.2000;32657.6000;2651.6000;206.2097
1301;2985.2297;35237.6000;32518.6000;2719.0000;279.0922
1302;2986.8451;35897.4000;33380.6000;2516.8000;82.4232
1303;2988.4597;34420.8000;32077.2000;2343.6000;0.0000
1304;2990.0737;38092.6000;35663.8000;2428.8000;5.4915
1305;2991.6871;40601.2000;38124.8000;2476.4000;58.6174
1306;2993.2997;38998.2000;36509.0000;2489.2000;76.9248
1307;2994.9118;39571.6000;37070.6000;2501.0000;94.2254
1308;2996.5232;40153.6000;37685.0000;2468.6000;67.3164
1309;2998.1339;36608.8000;34113.6000;2495.2000;99.3988
1310;2999.7440;34627.2000;32178.2000;2449.0000;58.6712
1311;3001.3534;37845.8000;35407.8000;2438.0000;53.1324
1312;3002.9621;38728.6000;36193.0000;2535.6000;156.1807
1313;3004.5703;37047.0000;34463.2000;2583.8000;209.8144
1314;3006.1777;36413.0000;33879.4000;2533.6000;165.0202
1315;3007.7845;39348.4000;36754.0000;2594.4000;231.2111
1316;3009.3907;39517.4000;36859.2000;2658.2000;300.3858
1317;3010.9962;37674.0000;35114.6000;2559.4000;206.9434
1318;3012.6010;34328.8000;31959.0000;2369.8000;22.6829
1319;3014.2052;38621.4000;36354.2000;2267.2000;0.0000
1320;3015.8088;44848.8000;42480.4000;2368.4000;31.9059
1321;3017.4117;39094.8000;36725.4000;2369.4000;38.1890
1322;3019.0139;37882.8000;35343.8000;2539.0000;213.0400
1323;3020.6155;39468.6000;36932.8000;2535.8000;215.0699
1324;3022.2165;37812.8000;35336.4000;2476.4000;160.5494
