Data Generated by Optosky
File Version;1.2
Name;2510091633385 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:33:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39465.4000;36024.6000;3440.8000;14.5632
892;2265.4207;40302.8000;36752.2000;3550.6000;125.3250
893;2267.3347;34036.0000;30532.2000;3503.8000;79.4936
894;2269.2479;36869.8000;33522.8000;3347.0000;0.0000
895;2271.1603;40015.4000;36322.2000;3693.2000;270.9037
896;2273.0719;34432.8000;30789.6000;3643.2000;221.9441
897;2274.9827;36218.4000;32734.8000;3483.6000;62.9540
898;2276.8926;37626.8000;34108.6000;3518.2000;98.6222
899;2278.8018;36440.6000;32923.6000;3517.0000;98.5114
900;2280.7102;35601.0000;32081.4000;3519.6000;102.2219
901;2282.6178;36588.8000;33046.2000;3542.6000;126.3541
902;2284.5245;37314.8000;33645.6000;3669.2000;254.1077
903;2286.4305;39766.8000;36209.4000;3557.4000;143.4826
904;2288.3357;36655.8000;33151.4000;3504.4000;91.6787
905;2290.2400;36241.2000;32705.8000;3535.4000;123.8962
906;2292.1436;37566.4000;33974.6000;3591.8000;180.9889
907;2294.0464;35739.8000;32053.4000;3686.4000;276.8492
908;2295.9483;37167.8000;33625.0000;3542.8000;134.5305
909;2297.8495;39779.6000;36238.2000;3541.4000;134.4330
910;2299.7498;40684.2000;37126.4000;3557.8000;152.1563
911;2301.6494;36972.0000;33283.0000;3689.0000;284.7119
912;2303.5481;35063.6000;31329.0000;3734.6000;331.6878
913;2305.4461;34185.8000;30602.0000;3583.8000;182.2838
914;2307.3433;34581.0000;30851.6000;3729.4000;329.3066
915;2309.2396;35472.0000;31776.2000;3695.8000;297.1491
916;2311.1352;36977.4000;33429.6000;3547.8000;150.6112
917;2313.0300;35014.8000;31487.0000;3527.8000;132.0925
918;2314.9239;35433.0000;31894.8000;3538.2000;143.9929
919;2316.8171;35961.6000;32367.0000;3594.6000;201.9121
920;2318.7095;38566.0000;34962.6000;3603.4000;212.2498
921;2320.6011;41798.0000;37961.8000;3836.2000;446.6057
922;2322.4919;33377.2000;29522.0000;3855.2000;467.1796
923;2324.3818;34399.0000;30789.8000;3609.2000;222.7712
924;2326.2710;36410.4000;32698.6000;3711.8000;326.9802
925;2328.1594;37848.4000;34151.0000;3697.4000;314.5082
926;2330.0471;35416.4000;31701.8000;3714.6000;333.4101
927;2331.9339;35201.8000;31535.6000;3666.2000;286.8111
928;2333.8199;34881.4000;31189.8000;3691.6000;313.8958
929;2335.7051;37581.8000;33944.6000;3637.2000;261.1962
930;2337.5896;41927.2000;38169.0000;3758.2000;383.9118
931;2339.4732;37355.8000;33771.4000;3584.4000;211.8423
932;2341.3561;38282.6000;34672.0000;3610.6000;239.7874
933;2343.2381;37264.0000;33443.0000;3821.0000;452.0367
934;2345.1194;39707.0000;36031.4000;3675.6000;309.0457
935;2346.9999;38703.0000;35074.2000;3628.8000;264.0318
936;2348.8796;39097.6000;35605.2000;3492.4000;128.4186
937;2350.7585;35287.0000;31669.0000;3618.0000;255.8423
938;2352.6366;35408.2000;31785.8000;3622.4000;262.0910
939;2354.5139;36503.6000;33010.0000;3493.6000;135.1631
940;2356.3904;37874.0000;34260.4000;3613.6000;257.0846
941;2358.2662;37602.4000;34111.2000;3491.2000;136.5900
942;2360.1411;37460.6000;33994.2000;3466.4000;113.7131
943;2362.0153;34308.4000;30822.0000;3486.4000;135.6450
944;2363.8887;36490.6000;33052.4000;3438.2000;89.4015
945;2365.7613;37931.6000;34473.8000;3457.8000;110.9752
946;2367.6331;34879.8000;31281.8000;3598.0000;253.1730
947;2369.5041;35473.4000;31853.6000;3619.8000;276.9721
948;2371.3744;35812.0000;32324.6000;3487.4000;146.5845
949;2373.2438;33240.8000;29683.6000;3557.2000;218.3972
950;2375.1125;36616.8000;33132.2000;3484.6000;148.7288
951;2376.9804;35870.8000;32313.0000;3557.8000;223.9523
952;2378.8475;36376.8000;32858.8000;3518.0000;186.1811
953;2380.7138;36459.4000;32896.6000;3562.8000;233.5487
954;2382.5793;40662.2000;37108.8000;3553.4000;226.1886
955;2384.4441;36950.2000;33556.6000;3393.6000;68.4302
956;2386.3080;35177.4000;31601.4000;3576.0000;252.8762
957;2388.1712;35883.0000;32332.8000;3550.2000;229.1215
958;2390.0336;37393.4000;34022.8000;3370.6000;51.5641
959;2391.8952;39156.6000;35692.6000;3464.0000;147.0095
960;2393.7561;38137.0000;34703.4000;3433.6000;118.6583
961;2395.6161;37137.4000;33708.6000;3428.8000;115.9037
962;2397.4754;34176.4000;30798.8000;3377.6000;66.7472
963;2399.3339;36758.0000;33433.6000;3324.4000;15.5902
964;2401.1916;38657.2000;35278.8000;3378.4000;71.9339
965;2403.0486;36833.4000;33313.8000;3519.6000;215.6312
966;2404.9047;34419.6000;31139.0000;3280.6000;0.0000
967;2406.7601;35667.6000;32369.0000;3298.6000;0.0000
968;2408.6147;38066.4000;34776.8000;3289.6000;0.0000
969;2410.4686;36058.2000;32615.4000;3442.8000;146.9153
970;2412.3216;34031.8000;30593.8000;3438.0000;144.1118
971;2414.1739;37262.0000;33963.2000;3298.8000;6.8954
972;2416.0254;38382.8000;34988.4000;3394.4000;104.4673
973;2417.8761;34689.4000;31290.2000;3399.2000;111.2291
974;2419.7260;36502.2000;33221.8000;3280.4000;0.0000
975;2421.5752;37353.2000;34120.2000;3233.0000;0.0000
976;2423.4236;38783.2000;35498.4000;3284.8000;2.6683
977;2425.2712;34904.8000;31421.2000;3483.6000;203.3972
978;2427.1181;37216.6000;33788.2000;3428.4000;150.1028
979;2428.9641;39741.8000;36357.0000;3384.8000;108.6847
980;2430.8094;35935.4000;32548.8000;3386.6000;113.4458
981;2432.6540;36731.8000;33463.8000;3268.0000;0.0000
982;2434.4977;39464.6000;36102.4000;3362.2000;93.9435
983;2436.3407;36287.8000;32788.0000;3499.8000;234.1159
984;2438.1829;32765.2000;29344.4000;3420.8000;156.9681
985;2440.0243;35943.6000;32630.4000;3313.2000;52.5681
986;2441.8650;35864.8000;32469.6000;3395.2000;137.1633
987;2443.7049;35152.8000;31673.6000;3479.2000;223.7040
988;2445.5440;35246.2000;31797.6000;3448.6000;194.3975
989;2447.3824;36236.6000;32857.2000;3379.4000;127.5490
990;2449.2200;33797.2000;30477.2000;3320.0000;69.4342
991;2451.0568;37194.4000;34021.4000;3173.0000;0.0000
992;2452.8928;37756.0000;34477.4000;3278.6000;31.5478
993;2454.7281;32427.8000;29020.2000;3407.6000;162.3125
994;2456.5626;36124.4000;32925.2000;3199.2000;0.0000
995;2458.3964;40255.8000;36857.8000;3398.0000;156.3921
996;2460.2293;33526.0000;30098.8000;3427.2000;187.1335
997;2462.0615;35284.6000;32021.2000;3263.4000;25.1298
998;2463.8930;36536.0000;33184.4000;3351.6000;114.7358
999;2465.7236;34344.4000;31004.8000;3339.6000;103.9957
1000;2467.5536;37607.2000;34326.6000;3280.6000;46.7478
1001;2469.3827;36849.2000;33535.6000;3313.6000;81.5545
1002;2471.2111;36914.0000;33521.4000;3392.6000;161.8424
1003;2473.0387;39219.0000;35799.4000;3419.6000;190.2613
1004;2474.8655;33299.0000;29988.0000;3311.0000;83.2235
1005;2476.6916;33403.0000;30201.8000;3201.2000;0.0000
1006;2478.5169;37172.4000;33985.6000;3186.8000;0.0000
1007;2480.3415;36434.8000;33127.8000;3307.0000;83.1533
1008;2482.1653;35470.8000;32095.0000;3375.8000;153.0639
1009;2483.9883;35839.4000;32507.8000;3331.6000;110.3278
1010;2485.8106;35750.4000;32386.6000;3363.8000;143.4887
1011;2487.6321;38213.6000;34921.4000;3292.2000;72.7915
1012;2489.4528;38669.0000;35367.8000;3301.2000;82.6615
1013;2491.2728;37809.2000;34350.8000;3458.4000;240.6890
1014;2493.0920;37762.0000;34376.8000;3385.2000;168.4382
1015;2494.9105;38218.0000;34849.2000;3368.8000;153.1454
1016;2496.7282;38945.8000;35621.2000;3324.6000;110.0222
1017;2498.5451;37848.8000;34526.2000;3322.6000;108.5779
1018;2500.3613;36782.4000;33555.2000;3227.2000;14.0806
1019;2502.1767;35702.4000;32361.0000;3341.4000;128.9244
1020;2503.9914;38025.2000;34734.4000;3290.8000;79.0574
1021;2505.8053;37916.2000;34604.6000;3311.6000;100.3187
1022;2507.6185;39669.2000;36399.6000;3269.6000;59.4714
1023;2509.4309;40510.2000;37209.4000;3300.8000;91.7720
1024;2511.2425;34581.4000;31079.6000;3501.8000;293.8856
1025;2513.0534;36897.6000;33515.0000;3382.6000;175.7782
1026;2514.8635;36567.2000;33298.6000;3268.6000;62.8485
1027;2516.6729;33022.0000;29882.6000;3139.4000;0.0000
1028;2518.4815;35322.8000;32122.4000;3200.4000;0.0000
1029;2520.2893;35124.0000;31844.8000;3279.2000;76.5100
1030;2522.0964;38358.4000;35085.8000;3272.6000;70.9153
1031;2523.9028;34984.8000;31734.4000;3250.4000;49.7080
1032;2525.7084;34444.6000;31261.8000;3182.8000;0.0000
1033;2527.5132;37155.4000;33860.2000;3295.2000;95.5668
1034;2529.3173;36232.6000;32895.0000;3337.6000;138.9373
1035;2531.1206;33361.0000;29892.0000;3469.0000;271.2974
1036;2532.9232;35429.0000;32090.0000;3339.0000;141.7131
1037;2534.7250;34700.0000;31386.4000;3313.6000;117.2508
1038;2536.5261;34771.6000;31339.0000;3432.6000;237.1810
1039;2538.3264;34145.0000;30720.8000;3424.2000;229.7008
1040;2540.1260;34674.2000;31421.0000;3253.2000;59.6093
1041;2541.9248;39014.4000;35854.4000;3160.0000;0.0000
1042;2543.7229;42609.4000;39414.8000;3194.6000;2.8089
1043;2545.5202;45052.8000;41584.0000;3468.8000;277.8938
1044;2547.3168;34132.2000;30615.6000;3516.6000;326.5749
1045;2549.1126;33795.6000;30599.6000;3196.0000;6.8486
1046;2550.9077;36803.8000;33624.4000;3179.4000;0.0000
1047;2552.7020;35197.4000;31883.2000;3314.2000;126.4742
1048;2554.4956;35585.2000;32209.8000;3375.4000;188.0716
1049;2556.2884;36934.0000;33520.4000;3413.6000;227.1277
1050;2558.0805;34110.2000;30712.0000;3398.2000;212.5827
1051;2559.8718;34716.6000;31366.0000;3350.6000;165.8326
1052;2561.6624;34060.6000;30697.4000;3363.2000;179.2835
1053;2563.4523;38209.4000;34914.6000;3294.8000;111.7363
1054;2565.2414;38794.0000;35430.4000;3363.6000;181.3914
1055;2567.0297;36107.6000;32787.0000;3320.6000;139.2496
1056;2568.8173;36685.6000;33350.8000;3334.8000;154.3095
1057;2570.6042;40247.0000;36855.6000;3391.4000;211.7693
1058;2572.3903;36513.8000;33225.2000;3288.6000;109.8294
1059;2574.1757;38294.4000;34952.8000;3341.6000;163.6964
1060;2575.9603;40381.2000;37175.2000;3206.0000;28.9661
1061;2577.7442;40197.0000;36939.4000;3257.6000;81.4418
1062;2579.5273;35373.2000;31948.8000;3424.4000;249.1227
1063;2581.3097;37407.4000;34080.8000;3326.6000;152.2146
1064;2583.0914;38015.0000;34623.4000;3391.6000;218.1084
1065;2584.8723;38140.4000;34711.2000;3429.2000;256.6038
1066;2586.6525;39440.4000;36013.4000;3427.0000;255.3012
1067;2588.4319;34906.4000;31483.8000;3422.6000;251.8011
1068;2590.2106;36761.2000;33487.8000;3273.4000;103.5039
1069;2591.9885;38217.0000;34877.4000;3339.6000;170.5858
1070;2593.7658;33528.2000;29950.0000;3578.2000;410.6292
1071;2595.5422;34690.0000;31321.8000;3368.2000;201.7610
1072;2597.3180;35279.8000;31988.6000;3291.2000;125.6782
1073;2599.0930;35192.0000;31897.6000;3294.4000;129.8112
1074;2600.8672;38100.4000;34819.6000;3280.8000;116.9225
1075;2602.6407;35953.4000;32515.6000;3437.8000;274.8645
1076;2604.4135;35579.6000;32107.4000;3472.2000;310.2182
1077;2606.1856;37824.4000;34383.4000;3441.0000;279.9769
1078;2607.9569;37822.4000;34327.2000;3495.2000;335.1410
1079;2609.7274;38885.2000;35482.2000;3403.0000;243.9108
1080;2611.4973;38872.4000;35523.2000;3349.2000;191.0865
1081;2613.2664;38615.8000;35285.0000;3330.8000;173.6685
1082;2615.0347;39408.0000;36058.6000;3349.4000;193.2570
1083;2616.8023;42741.4000;39518.0000;3223.4000;67.8393
1084;2618.5692;48088.6000;44910.2000;3178.4000;23.8420
1085;2620.3354;41046.4000;37709.4000;3337.0000;183.4523
1086;2622.1008;36667.8000;33158.6000;3509.2000;356.6702
1087;2623.8655;38179.0000;34797.4000;3381.6000;230.1002
1088;2625.6295;37589.6000;34235.6000;3354.0000;203.4039
1089;2627.3927;36674.8000;33257.0000;3417.8000;268.2566
1090;2629.1552;37369.0000;34040.8000;3328.2000;179.7181
1091;2630.9169;35698.0000;32252.6000;3445.4000;297.9886
1092;2632.6780;35482.4000;32194.8000;3287.6000;141.2685
1093;2634.4383;36963.0000;33729.8000;3233.2000;87.9579
1094;2636.1978;39133.8000;35905.0000;3228.8000;84.6570
1095;2637.9566;38765.2000;35442.6000;3322.6000;179.5660
1096;2639.7147;35555.4000;32148.8000;3406.6000;264.6852
1097;2641.4721;35688.2000;32316.0000;3372.2000;231.4147
1098;2643.2288;34517.4000;31164.4000;3353.0000;213.3548
1099;2644.9847;34477.0000;30986.8000;3490.2000;351.7057
1100;2646.7399;35172.4000;31760.2000;3412.2000;274.8675
1101;2648.4943;35041.4000;31711.4000;3330.0000;193.8404
1102;2650.2480;38951.4000;35637.6000;3313.8000;178.8855
1103;2652.0010;37162.8000;33882.8000;3280.0000;146.2812
1104;2653.7533;38249.0000;35091.4000;3157.6000;25.0885
1105;2655.5049;40002.0000;36827.0000;3175.0000;43.7077
1106;2657.2557;40049.4000;36747.4000;3302.0000;171.9389
1107;2659.0058;37827.0000;34345.8000;3481.2000;352.3825
1108;2660.7551;37327.8000;34054.4000;3273.4000;145.8386
1109;2662.5038;37114.6000;33854.6000;3260.0000;133.7072
1110;2664.2517;37079.4000;34013.2000;3066.2000;0.0000
1111;2665.9989;43152.0000;40071.4000;3080.6000;0.0000
1112;2667.7453;41917.0000;38807.6000;3109.4000;0.0000
1113;2669.4911;32403.4000;28766.8000;3636.6000;515.4621
1114;2671.2361;33005.4000;29549.2000;3456.2000;336.3710
1115;2672.9804;36827.8000;33518.4000;3309.4000;190.8902
1116;2674.7240;34089.6000;30834.6000;3255.0000;137.8237
1117;2676.4668;36772.2000;33582.4000;3189.8000;73.9716
1118;2678.2089;39606.6000;36364.8000;3241.8000;127.3342
1119;2679.9503;35439.8000;32135.6000;3304.2000;191.1118
1120;2681.6910;37247.6000;33994.8000;3252.8000;141.1045
1121;2683.4310;37955.4000;34664.6000;3290.8000;180.5127
1122;2685.1702;41337.2000;38118.4000;3218.8000;109.9365
1123;2686.9087;38925.0000;35767.2000;3157.8000;50.3818
1124;2688.6465;36105.4000;32771.0000;3334.4000;228.4434
1125;2690.3836;37069.0000;33848.4000;3220.6000;116.1214
1126;2692.1200;37158.6000;33897.0000;3261.6000;158.6159
1127;2693.8556;35905.6000;32666.0000;3239.6000;138.1272
1128;2695.5905;36780.4000;33462.4000;3318.0000;218.0578
1129;2697.3247;38368.2000;35118.6000;3249.6000;151.2056
1130;2699.0582;37800.8000;34592.0000;3208.8000;111.9710
1131;2700.7910;38427.4000;35179.4000;3248.0000;152.7543
1132;2702.5230;36985.8000;33681.2000;3304.6000;210.9556
1133;2704.2544;37292.4000;33996.4000;3296.0000;203.9752
1134;2705.9850;35801.0000;32571.6000;3229.4000;139.0135
1135;2707.7149;37705.4000;34541.4000;3164.0000;75.2706
1136;2709.4441;37817.2000;34598.8000;3218.4000;131.3468
1137;2711.1725;38747.4000;35550.6000;3196.8000;111.4424
1138;2712.9003;36013.6000;32796.0000;3217.6000;133.9576
1139;2714.6273;35336.6000;32035.4000;3301.2000;219.2926
1140;2716.3536;37339.8000;34134.6000;3205.2000;125.0479
1141;2718.0793;35922.8000;32829.6000;3093.2000;14.8235
1142;2719.8041;37170.8000;34078.6000;3092.2000;15.6181
1143;2721.5283;38845.4000;35768.8000;3076.6000;1.8337
1144;2723.2518;41593.2000;38388.2000;3205.0000;132.0704
1145;2724.9746;37271.6000;33989.0000;3282.6000;211.5287
1146;2726.6966;35247.8000;31947.8000;3300.0000;230.8070
1147;2728.4179;36007.2000;32654.6000;3352.6000;285.3073
1148;2730.1386;37467.4000;34291.6000;3175.8000;110.4301
1149;2731.8585;38088.4000;34828.8000;3259.6000;196.1756
1150;2733.5777;33685.2000;30247.4000;3437.8000;376.3442
1151;2735.2962;36696.2000;33364.6000;3331.6000;272.1362
1152;2737.0139;36973.8000;33722.2000;3251.6000;193.3829
1153;2738.7310;37496.8000;34336.8000;3160.0000;103.2422
1154;2740.4474;38925.8000;35678.8000;3247.0000;192.0879
1155;2742.1630;38373.8000;34968.6000;3405.2000;352.3769
1156;2743.8780;39762.2000;36484.4000;3277.8000;227.0911
1157;2745.5922;36213.4000;32982.0000;3231.4000;182.8308
1158;2747.3057;37427.0000;34107.0000;3320.0000;273.5962
1159;2749.0185;38191.8000;34904.8000;3287.0000;242.7877
1160;2750.7307;37681.6000;34358.4000;3323.2000;281.2054
1161;2752.4421;37834.0000;34529.2000;3304.8000;265.0496
1162;2754.1528;39618.2000;36443.8000;3174.4000;136.9204
1163;2755.8628;39861.0000;36676.6000;3184.4000;149.2182
1164;2757.5720;38266.8000;35065.8000;3201.0000;168.1432
1165;2759.2806;38061.4000;34786.0000;3275.4000;244.8956
1166;2760.9885;35201.0000;32050.4000;3150.6000;122.4756
1167;2762.6957;37840.2000;34731.0000;3109.2000;83.4835
1168;2764.4021;39817.8000;36633.6000;3184.2000;160.9194
1169;2766.1079;38808.6000;35547.8000;3260.8000;239.9836
1170;2767.8130;34894.4000;31648.4000;3246.0000;227.6763
1171;2769.5173;36022.8000;32758.4000;3264.4000;248.5978
1172;2771.2210;39159.8000;35861.0000;3298.8000;285.5482
1173;2772.9239;40497.0000;37436.0000;3061.0000;50.3277
1174;2774.6262;41548.0000;38426.0000;3122.0000;113.9366
1175;2776.3277;39752.2000;36652.8000;3099.4000;93.9751
1176;2778.0286;39866.2000;36769.2000;3097.0000;94.2433
1177;2779.7287;41309.4000;38188.6000;3120.8000;120.7417
1178;2781.4282;34312.4000;31244.6000;3067.8000;70.4704
1179;2783.1269;32937.4000;29869.0000;3068.4000;73.8295
1180;2784.8250;34873.8000;31612.6000;3261.2000;269.4195
1181;2786.5223;36688.6000;33385.0000;3303.6000;314.6404
1182;2788.2190;35614.4000;32270.6000;3343.8000;357.6936
1183;2789.9149;37324.4000;34074.4000;3250.0000;266.7781
1184;2791.6101;39421.4000;36207.2000;3214.2000;233.8941
1185;2793.3047;38999.2000;35808.0000;3191.2000;213.7809
1186;2794.9986;37037.4000;33920.4000;3117.0000;142.5602
1187;2796.6917;38522.2000;35379.6000;3142.6000;171.1714
1188;2798.3842;35467.4000;32174.0000;3293.4000;325.0145
1189;2800.0759;38238.4000;34999.0000;3239.4000;274.0898
1190;2801.7670;37091.4000;33881.0000;3210.4000;248.1973
1191;2803.4574;40632.2000;37548.0000;3084.2000;125.1370
1192;2805.1470;38550.4000;35562.0000;2988.4000;32.5195
1193;2806.8360;35321.6000;32267.8000;3053.8000;101.1425
1194;2808.5243;37677.4000;34598.6000;3078.8000;129.4014
1195;2810.2119;36436.8000;33360.2000;3076.6000;130.4928
1196;2811.8988;36314.6000;33282.2000;3032.4000;89.6197
1197;2813.5850;36664.2000;33498.0000;3166.2000;226.7791
1198;2815.2705;37487.0000;34250.6000;3236.4000;300.3711
1199;2816.9553;38167.2000;34986.0000;3181.2000;248.5956
1200;2818.6394;38371.6000;35205.2000;3166.4000;237.2527
1201;2820.3228;42223.4000;39223.6000;2999.8000;74.1424
1202;2822.0056;41789.8000;38841.4000;2948.4000;26.2647
1203;2823.6876;36818.8000;33703.4000;3115.4000;196.8197
1204;2825.3690;36093.6000;32933.8000;3159.8000;244.8073
1205;2827.0496;37324.0000;34055.2000;3268.8000;357.4274
1206;2828.7296;39828.6000;36592.0000;3236.6000;328.8800
1207;2830.4089;38948.2000;35858.4000;3089.8000;185.7651
1208;2832.0875;34730.8000;31634.2000;3096.6000;196.2825
1209;2833.7654;35885.4000;32778.6000;3106.8000;210.2322
1210;2835.4426;37575.6000;34459.8000;3115.8000;223.0141
1211;2837.1191;38088.0000;34990.4000;3097.6000;208.6280
1212;2838.7950;33808.6000;30506.4000;3302.2000;417.0739
1213;2840.4701;36258.6000;33197.4000;3061.2000;179.9568
1214;2842.1446;37725.8000;34706.8000;3019.0000;141.6782
1215;2843.8183;38253.2000;35169.0000;3084.2000;210.8325
1216;2845.4914;39897.0000;36820.0000;3077.0000;207.6181
1217;2847.1638;37631.4000;34537.2000;3094.2000;228.8449
1218;2848.8355;38412.4000;35362.6000;3049.8000;188.5028
1219;2850.5066;38237.4000;35128.0000;3109.4000;252.1915
1220;2852.1769;36637.6000;33636.2000;3001.4000;148.3109
1221;2853.8466;39967.6000;37009.6000;2958.0000;109.0858
1222;2855.5155;40911.2000;37873.4000;3037.8000;193.0658
1223;2857.1838;35911.8000;32924.0000;2987.8000;147.2758
1224;2858.8514;37870.8000;34935.6000;2935.2000;98.9156
1225;2860.5183;38717.8000;35715.2000;3002.6000;170.5866
1226;2862.1846;42470.0000;39390.8000;3079.2000;251.4871
1227;2863.8501;39162.8000;36149.6000;3013.2000;189.8165
1228;2865.5150;36256.8000;33312.8000;2944.0000;124.9747
1229;2867.1792;38304.0000;35378.8000;2925.2000;110.5613
1230;2868.8427;39354.6000;36317.6000;3037.0000;226.7760
1231;2870.5055;38733.4000;35782.0000;2951.4000;145.6182
1232;2872.1676;35878.0000;32930.8000;2947.2000;145.8877
1233;2873.8291;35282.6000;32218.0000;3064.6000;267.7841
1234;2875.4899;37235.0000;34139.6000;3095.4000;303.1072
1235;2877.1500;39232.4000;36366.6000;2865.8000;78.2436
1236;2878.8094;39416.0000;36479.4000;2936.6000;153.6188
1237;2880.4681;39310.8000;36340.8000;2970.0000;191.6197
1238;2882.1262;38438.2000;35449.2000;2989.0000;215.2458
1239;2883.7836;38666.2000;35698.2000;2968.0000;198.9074
1240;2885.4403;37861.0000;34913.0000;2948.0000;183.5935
1241;2887.0963;39473.0000;36549.8000;2923.2000;163.5038
1242;2888.7516;36362.4000;33415.6000;2946.8000;191.8378
1243;2890.4063;37965.0000;35064.0000;2901.0000;150.7952
1244;2892.0603;36496.0000;33656.0000;2840.0000;94.5756
1245;2893.7136;38116.4000;35177.6000;2938.8000;198.1785
1246;2895.3662;37603.0000;34577.4000;3025.6000;289.8035
1247;2897.0182;37160.0000;34188.0000;2972.0000;241.0504
1248;2898.6695;37220.0000;34277.0000;2943.0000;216.9186
1249;2900.3201;33623.0000;30653.8000;2969.2000;248.0076
1250;2901.9700;34681.2000;31881.8000;2799.4000;83.1172
1251;2903.6193;36765.8000;33959.8000;2806.0000;94.6467
1252;2905.2679;32978.4000;30034.6000;2943.8000;237.7795
1253;2906.9158;36501.2000;33670.2000;2831.0000;130.4636
1254;2908.5630;39356.6000;36641.4000;2715.2000;19.7275
1255;2910.2096;36397.4000;33630.2000;2767.2000;76.7317
1256;2911.8555;35947.4000;33131.4000;2816.0000;131.3227
1257;2913.5007;34125.4000;31198.8000;2926.6000;246.9608
1258;2915.1452;36054.4000;33204.4000;2850.0000;175.4152
1259;2916.7891;36257.2000;33416.6000;2840.6000;171.0851
1260;2918.4323;36248.0000;33443.6000;2804.4000;139.9700
1261;2920.0748;40344.0000;37635.4000;2708.6000;49.2774
1262;2921.7167;40688.0000;38030.4000;2657.6000;3.3988
1263;2923.3579;40778.2000;38102.4000;2675.8000;26.7337
1264;2924.9984;39970.8000;37234.4000;2736.4000;92.4820
1265;2926.6383;39256.2000;36506.0000;2750.2000;111.4432
1266;2928.2774;37945.2000;35100.4000;2844.8000;211.2180
1267;2929.9160;39452.6000;36613.4000;2839.2000;210.8059
1268;2931.5538;37044.6000;34259.2000;2785.4000;162.2064
1269;2933.1910;39051.8000;36321.8000;2730.0000;112.0190
1270;2934.8275;36933.8000;34169.6000;2764.2000;151.4434
1271;2936.4633;41267.8000;38541.8000;2726.0000;118.4790
1272;2938.0985;41183.4000;38460.0000;2723.4000;121.1252
1273;2939.7330;37685.6000;34953.4000;2732.2000;135.1814
1274;2941.3668;35372.0000;32553.0000;2819.0000;227.2471
1275;2943.0000;35796.6000;33123.8000;2672.8000;86.3189
1276;2944.6325;38620.6000;36051.0000;2569.6000;0.0000
1277;2946.2643;37688.4000;34943.0000;2745.4000;169.4871
1278;2947.8955;35338.4000;32563.0000;2775.4000;205.6130
1279;2949.5260;38027.0000;35329.6000;2697.4000;132.9123
1280;2951.1559;38092.4000;35416.0000;2676.4000;117.2180
1281;2952.7851;41250.4000;38549.0000;2701.4000;147.5291
1282;2954.4136;35431.2000;32817.0000;2614.2000;65.6454
1283;2956.0414;35242.6000;32570.4000;2672.2000;128.9661
1284;2957.6686;37840.6000;35251.2000;2589.4000;51.4907
1285;2959.2951;38224.4000;35663.4000;2561.0000;28.4186
1286;2960.9210;36959.0000;34278.8000;2680.2000;152.9490
1287;2962.5462;39596.8000;36941.0000;2655.8000;133.8812
1288;2964.1708;36672.0000;33872.2000;2799.8000;283.2146
1289;2965.7946;34388.0000;31606.8000;2781.2000;269.9486
1290;2967.4179;39550.2000;36861.0000;2689.2000;183.2826
1291;2969.0404;39489.6000;36848.8000;2640.8000;140.2161
1292;2970.6623;36409.8000;33813.6000;2596.2000;100.9434
1293;2972.2836;34628.6000;32168.4000;2460.2000;0.0000
1294;2973.9041;37329.8000;34886.0000;2443.8000;0.0000
1295;2975.5241;39332.4000;36857.6000;2474.8000;0.0000
1296;2977.1433;38012.0000;35512.6000;2499.4000;25.3844
1297;2978.7619;40017.0000;37610.4000;2406.6000;0.0000
1298;2980.3799;38512.8000;35957.4000;2555.4000;91.9466
1299;2981.9971;36767.8000;34003.4000;2764.4000;306.2277
1300;2983.6138;35125.6000;32519.0000;2606.6000;154.4075
1301;2985.2297;34939.8000;32441.6000;2498.2000;51.3143
1302;2986.8451;35712.2000;33203.6000;2508.6000;67.0874
1303;2988.4597;34341.8000;31628.2000;2713.6000;277.4624
1304;2990.0737;37905.2000;35370.8000;2534.4000;103.6057
1305;2991.6871;40341.2000;37866.6000;2474.6000;49.1759
1306;2993.2997;38706.0000;36283.6000;2422.4000;2.3371
1307;2994.9118;39322.2000;36870.6000;2451.6000;36.8996
1308;2996.5232;40036.2000;37485.8000;2550.4000;141.0523
1309;2998.1339;36482.8000;33930.0000;2552.8000;148.8023
1310;2999.7440;34513.8000;31944.6000;2569.2000;170.5419
1311;3001.3534;37660.0000;35180.2000;2479.8000;86.4692
1312;3002.9621;38502.0000;36006.2000;2495.8000;107.7754
1313;3004.5703;36826.6000;34257.2000;2569.4000;186.6688
1314;3006.1777;36255.6000;33705.8000;2549.8000;172.3505
1315;3007.7845;39025.0000;36598.4000;2426.6000;54.4198
1316;3009.3907;39168.4000;36702.6000;2465.8000;98.8746
1317;3010.9962;37444.4000;34945.4000;2499.0000;137.3166
1318;3012.6010;34095.2000;31700.0000;2395.2000;38.5572
1319;3014.2052;38413.8000;36130.6000;2283.2000;0.0000
1320;3015.8088;44713.4000;42276.8000;2436.6000;90.3613
1321;3017.4117;39039.6000;36453.8000;2585.8000;244.7382
1322;3019.0139;37729.2000;35157.6000;2571.6000;235.6869
1323;3020.6155;39230.0000;36801.2000;2428.8000;98.0166
1324;3022.2165;37635.4000;35090.4000;2545.0000;219.3258
