Data Generated by Optosky
File Version;1.2
Name;2510091439312 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:39:31 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;23306.2000;19712.8000;3593.4000;268.7938
893;2267.3347;19395.2000;15757.4000;3637.8000;314.3332
894;2269.2479;22526.8000;19270.2000;3256.6000;0.0000
895;2271.1603;23249.6000;19769.2000;3480.4000;159.2644
896;2273.0719;19321.8000;15600.6000;3721.2000;401.2562
897;2274.9827;21096.2000;17719.8000;3376.4000;57.6533
898;2276.8926;21542.2000;18053.4000;3488.8000;171.2760
899;2278.8018;20731.8000;17248.0000;3483.8000;167.5163
900;2280.7102;20323.4000;16969.0000;3354.4000;39.3743
901;2282.6178;20920.4000;17429.8000;3490.6000;176.8598
902;2284.5245;21555.2000;18066.0000;3489.2000;176.7631
903;2286.4305;23135.4000;19645.6000;3489.8000;178.6841
904;2288.3357;20862.2000;17445.4000;3416.8000;107.0232
905;2290.2400;20877.8000;17510.4000;3367.4000;58.9802
906;2292.1436;21595.6000;18193.8000;3401.8000;94.7553
907;2294.0464;20311.0000;16819.6000;3491.4000;185.7485
908;2295.9483;21435.8000;18013.0000;3422.8000;118.5595
909;2297.8495;23205.2000;19760.4000;3444.8000;141.9883
910;2299.7498;23634.0000;20194.2000;3439.8000;138.4348
911;2301.6494;21094.4000;17583.8000;3510.6000;210.6987
912;2303.5481;19861.2000;16357.8000;3503.4000;204.9799
913;2305.4461;19363.0000;15893.8000;3469.2000;172.2781
914;2307.3433;19586.0000;16067.2000;3518.8000;223.3978
915;2309.2396;20362.0000;16846.4000;3515.6000;221.7340
916;2311.1352;21255.2000;17667.6000;3587.6000;295.2862
917;2313.0300;19996.0000;16513.8000;3482.2000;191.6261
918;2314.9239;20254.8000;16774.6000;3480.2000;191.2186
919;2316.8171;20620.4000;17178.2000;3442.2000;154.8263
920;2318.7095;22553.2000;19155.6000;3397.6000;111.8488
921;2320.6011;24237.8000;20638.4000;3599.4000;315.2857
922;2322.4919;18401.4000;14650.6000;3750.8000;468.3368
923;2324.3818;20405.2000;16999.0000;3406.2000;125.4016
924;2326.2710;20968.8000;17497.0000;3471.8000;192.6796
925;2328.1594;21651.0000;18107.6000;3543.4000;265.9863
926;2330.0471;20066.8000;16563.8000;3503.0000;227.3053
927;2331.9339;20055.6000;16622.2000;3433.4000;159.4361
928;2333.8199;19897.2000;16438.0000;3459.2000;186.9782
929;2335.7051;22108.6000;18639.2000;3469.4000;199.0456
930;2337.5896;24567.8000;21041.2000;3526.6000;258.0114
931;2339.4732;21428.6000;17978.4000;3450.2000;183.3861
932;2341.3561;22256.8000;18760.0000;3496.8000;232.0406
933;2343.2381;21482.8000;17939.0000;3543.8000;280.8399
934;2345.1194;23126.6000;19644.8000;3481.8000;220.6480
935;2346.9999;22310.0000;18877.8000;3432.2000;172.8644
936;2348.8796;22610.2000;19129.2000;3481.0000;222.6176
937;2350.7585;19974.6000;16542.8000;3431.8000;175.8843
938;2352.6366;20242.4000;16812.0000;3430.4000;176.3403
939;2354.5139;20983.0000;17591.6000;3391.4000;139.2090
940;2356.3904;21662.6000;18249.2000;3413.4000;163.8666
941;2358.2662;21437.8000;18014.4000;3423.4000;175.7697
942;2360.1411;21337.0000;17856.4000;3480.6000;234.8844
943;2362.0153;19537.6000;16153.2000;3384.4000;140.6312
944;2363.8887;21154.8000;17876.6000;3278.2000;36.3899
945;2365.7613;21665.4000;18290.4000;3375.0000;135.1707
946;2367.6331;19726.4000;16322.8000;3403.6000;165.7598
947;2369.5041;20273.8000;16956.8000;3317.0000;81.1555
948;2371.3744;20307.4000;16855.0000;3452.4000;218.5566
949;2373.2438;19049.0000;15657.0000;3392.0000;160.1584
950;2375.1125;21606.0000;18253.0000;3353.0000;123.1641
951;2376.9804;20229.6000;16864.4000;3365.2000;137.3679
952;2378.8475;20698.4000;17317.2000;3381.2000;155.3695
953;2380.7138;21195.2000;17884.2000;3311.0000;87.5380
954;2382.5793;24132.8000;20767.8000;3365.0000;143.5311
955;2384.4441;20947.6000;17567.6000;3380.0000;160.5218
956;2386.3080;19915.4000;16581.4000;3334.0000;117.1968
957;2388.1712;20478.6000;17015.2000;3463.4000;248.5790
958;2390.0336;21433.2000;18230.8000;3202.4000;0.0000
959;2391.8952;22443.0000;19208.2000;3234.8000;23.9217
960;2393.7561;21811.8000;18504.4000;3307.4000;98.4812
961;2395.6161;21134.2000;17781.8000;3352.4000;145.4222
962;2397.4754;19394.6000;16163.8000;3230.8000;25.7508
963;2399.3339;21290.0000;18011.8000;3278.2000;75.0702
964;2401.1916;22176.2000;18869.0000;3307.2000;107.2217
965;2403.0486;20841.6000;17591.0000;3250.6000;52.5055
966;2404.9047;19636.0000;16380.8000;3255.2000;58.9726
967;2406.7601;20562.2000;17305.4000;3256.8000;62.4244
968;2408.6147;22019.4000;18651.8000;3367.6000;175.0653
969;2410.4686;20479.6000;17156.4000;3323.2000;132.5572
970;2412.3216;19311.4000;16130.4000;3181.0000;0.0000
971;2414.1739;21788.0000;18599.6000;3188.4000;1.3534
972;2416.0254;21990.0000;18696.0000;3294.0000;108.7232
973;2417.8761;19861.2000;16698.4000;3162.8000;0.0000
974;2419.7260;21113.6000;17914.4000;3199.2000;17.3991
975;2421.5752;21519.4000;18276.2000;3243.2000;63.1075
976;2423.4236;22326.6000;19017.2000;3309.4000;131.0093
977;2425.2712;19873.0000;16560.6000;3312.4000;135.6918
978;2427.1181;21780.8000;18657.8000;3123.0000;0.0000
979;2428.9641;23034.0000;19793.6000;3240.4000;67.8832
980;2430.8094;20411.8000;17106.2000;3305.6000;135.3221
981;2432.6540;21235.0000;18131.4000;3103.6000;0.0000
982;2434.4977;22803.8000;19587.0000;3216.8000;51.7899
983;2436.3407;20426.4000;17063.6000;3362.8000;200.0007
984;2438.1829;18766.2000;15532.6000;3233.6000;74.7256
985;2440.0243;21112.0000;17856.0000;3256.0000;99.4084
986;2441.8650;20216.2000;16873.8000;3342.4000;188.9421
987;2443.7049;19816.8000;16501.8000;3315.0000;163.5645
988;2445.5440;19968.6000;16738.4000;3230.2000;80.6694
989;2447.3824;20613.8000;17309.4000;3304.4000;156.7035
990;2449.2200;19229.6000;16043.8000;3185.8000;39.5578
991;2451.0568;21839.8000;18605.0000;3234.8000;90.3124
992;2452.8928;21582.6000;18200.8000;3381.8000;238.5858
993;2454.7281;18386.4000;14957.2000;3429.2000;287.2656
994;2456.5626;22232.2000;19122.2000;3110.0000;0.0000
995;2458.3964;23313.2000;20051.8000;3261.4000;121.7402
996;2460.2293;18628.6000;15185.8000;3442.8000;304.4674
997;2462.0615;20716.8000;17636.8000;3080.0000;0.0000
998;2463.8930;20829.6000;17575.8000;3253.8000;117.8642
999;2465.7236;19679.2000;16386.4000;3292.8000;157.9515
1000;2467.5536;21964.0000;18728.6000;3235.4000;101.3191
1001;2469.3827;20848.8000;17557.8000;3291.0000;157.9713
1002;2471.2111;21339.0000;18092.6000;3246.4000;113.6955
1003;2473.0387;22822.4000;19535.8000;3286.6000;154.5160
1004;2474.8655;18451.6000;15154.8000;3296.8000;165.6496
1005;2476.6916;19279.6000;16252.4000;3027.2000;0.0000
1006;2478.5169;21643.8000;18420.2000;3223.6000;92.9041
1007;2480.3415;20548.4000;17336.8000;3211.6000;81.2501
1008;2482.1653;20035.2000;16862.0000;3173.2000;43.3244
1009;2483.9883;20306.8000;17119.0000;3187.8000;58.7838
1010;2485.8106;20307.2000;17184.2000;3123.0000;0.0000
1011;2487.6321;21994.6000;18817.4000;3177.2000;48.9641
1012;2489.4528;22132.6000;18834.2000;3298.4000;170.4742
1013;2491.2728;21608.6000;18244.8000;3363.8000;236.1331
1014;2493.0920;21595.4000;18294.8000;3300.6000;173.1486
1015;2494.9105;21967.4000;18686.4000;3281.0000;153.7140
1016;2496.7282;22394.6000;19165.4000;3229.2000;102.1973
1017;2498.5451;21505.2000;18298.0000;3207.2000;80.8417
1018;2500.3613;20862.4000;17672.4000;3190.0000;64.3061
1019;2502.1767;20420.0000;17255.2000;3164.8000;39.9021
1020;2503.9914;21966.2000;18726.6000;3239.6000;114.8470
1021;2505.8053;21696.0000;18488.4000;3207.6000;83.5915
1022;2507.6185;23137.4000;20027.6000;3109.8000;0.0000
1023;2509.4309;23343.8000;20031.8000;3312.0000;188.6400
1024;2511.2425;19515.6000;16330.4000;3185.2000;62.5107
1025;2513.0534;21872.6000;18751.0000;3121.6000;0.0000
1026;2514.8635;20721.0000;17448.0000;3273.0000;151.5690
1027;2516.6729;18848.0000;15721.6000;3126.4000;5.5559
1028;2518.4815;20460.8000;17242.6000;3218.2000;97.9112
1029;2520.2893;20057.0000;16856.2000;3200.8000;81.0483
1030;2522.0964;22386.2000;19238.2000;3148.0000;28.7689
1031;2523.9028;19764.4000;16633.0000;3131.4000;12.6732
1032;2525.7084;19631.8000;16515.6000;3116.2000;0.0000
1033;2527.5132;21434.0000;18183.2000;3250.8000;133.0458
1034;2529.3173;20610.0000;17409.0000;3201.0000;83.7264
1035;2531.1206;18955.6000;15736.8000;3218.8000;101.9987
1036;2532.9232;20365.4000;17101.2000;3264.2000;147.4937
1037;2534.7250;19517.4000;16256.4000;3261.0000;144.7537
1038;2536.5261;19563.4000;16291.6000;3271.8000;156.0053
1039;2538.3264;19234.8000;16004.6000;3230.2000;114.1620
1040;2540.1260;19924.0000;16690.6000;3233.4000;117.8007
1041;2541.9248;22720.4000;19542.4000;3178.0000;62.8345
1042;2543.7229;25222.4000;21979.6000;3242.8000;128.0676
1043;2545.5202;26028.2000;22659.4000;3368.8000;254.4968
1044;2547.3168;18625.6000;15019.4000;3606.2000;492.3237
1045;2549.1126;20197.0000;17125.4000;3071.6000;0.0000
1046;2550.9077;21351.0000;18085.4000;3265.6000;152.5789
1047;2552.7020;19856.6000;16543.2000;3313.4000;199.5626
1048;2554.4956;20404.2000;17192.0000;3212.2000;98.8030
1049;2556.2884;21101.8000;17846.6000;3255.2000;142.2490
1050;2558.0805;19208.8000;15983.0000;3225.8000;113.2995
1051;2559.8718;19646.2000;16445.2000;3201.0000;88.9479
1052;2561.6624;19245.2000;16140.4000;3104.8000;0.0000
1053;2563.4523;22214.6000;19049.8000;3164.8000;53.5945
1054;2565.2414;22036.6000;18896.8000;3139.8000;29.0618
1055;2567.0297;20333.2000;17174.4000;3158.8000;48.5371
1056;2568.8173;21367.8000;18069.8000;3298.0000;188.2211
1057;2570.6042;23625.2000;20317.8000;3307.4000;198.1147
1058;2572.3903;20869.6000;17488.6000;3381.0000;272.2165
1059;2574.1757;22200.8000;18984.0000;3216.8000;108.5247
1060;2575.9603;23438.8000;20131.4000;3307.4000;199.6415
1061;2577.7442;23166.4000;19859.6000;3306.8000;199.5646
1062;2579.5273;20296.0000;17080.4000;3215.6000;108.8921
1063;2581.3097;21998.0000;18735.4000;3262.6000;156.4344
1064;2583.0914;21609.4000;18305.2000;3304.2000;198.4066
1065;2584.8723;22007.6000;18779.8000;3227.8000;122.5604
1066;2586.6525;22615.4000;19379.6000;3235.8000;131.1211
1067;2588.4319;19811.6000;16484.0000;3327.6000;223.4763
1068;2590.2106;21585.0000;18381.8000;3203.2000;99.6524
1069;2591.9885;22094.0000;18839.6000;3254.4000;151.4369
1070;2593.7658;18800.2000;15445.2000;3355.0000;252.6304
1071;2595.5422;19930.2000;16696.6000;3233.6000;131.8334
1072;2597.3180;20021.6000;16776.4000;3245.2000;144.0460
1073;2599.0930;20141.8000;16987.4000;3154.4000;54.5556
1074;2600.8672;22086.4000;18758.0000;3328.4000;229.1492
1075;2602.6407;20311.2000;16939.8000;3371.4000;272.7933
1076;2604.4135;20316.2000;17126.6000;3189.6000;91.6533
1077;2606.1856;21712.2000;18492.2000;3220.0000;122.7246
1078;2607.9569;21587.4000;18302.6000;3284.8000;188.2077
1079;2609.7274;22370.0000;19100.4000;3269.6000;173.7117
1080;2611.4973;22359.0000;19094.4000;3264.6000;169.4281
1081;2613.2664;22281.2000;19049.6000;3231.6000;137.1571
1082;2615.0347;22845.4000;19629.8000;3215.6000;121.8992
1083;2616.8023;25523.4000;22348.0000;3175.4000;82.4548
1084;2618.5692;28569.0000;25405.4000;3163.6000;71.4239
1085;2620.3354;23695.4000;20469.8000;3225.6000;134.2070
1086;2622.1008;20993.2000;17876.6000;3116.6000;26.0043
1087;2623.8655;22204.2000;19057.2000;3147.0000;56.6828
1088;2625.6295;21374.4000;18148.8000;3225.6000;136.1251
1089;2627.3927;20892.4000;17761.4000;3131.0000;42.3824
1090;2629.1552;21342.4000;18162.6000;3179.8000;92.0547
1091;2630.9169;20321.6000;17079.0000;3242.6000;155.7426
1092;2632.6780;20196.8000;16954.2000;3242.6000;156.6469
1093;2634.4383;21217.4000;18038.6000;3178.8000;93.7672
1094;2636.1978;22528.2000;19345.0000;3183.2000;98.9845
1095;2637.9566;22124.6000;18852.4000;3272.2000;188.9372
1096;2639.7147;20159.6000;16900.8000;3258.8000;176.5070
1097;2641.4721;20301.0000;17097.6000;3203.4000;122.0934
1098;2643.2288;19451.8000;16255.0000;3196.8000;116.5767
1099;2644.9847;19398.0000;16216.8000;3181.2000;101.9983
1100;2646.7399;19833.2000;16594.2000;3239.0000;160.8373
1101;2648.4943;20174.8000;16962.4000;3212.4000;135.2936
1102;2650.2480;22835.8000;19556.4000;3279.4000;203.3675
1103;2652.0010;21255.6000;17990.0000;3265.6000;190.6593
1104;2653.7533;22223.2000;19075.6000;3147.6000;73.7713
1105;2655.5049;23118.2000;19876.2000;3242.0000;169.3016
1106;2657.2557;22958.4000;19665.6000;3292.8000;221.2503
1107;2659.0058;21566.2000;18298.6000;3267.6000;197.2179
1108;2660.7551;21396.8000;18187.6000;3209.2000;140.0043
1109;2662.5038;21147.4000;17924.0000;3223.4000;155.4097
1110;2664.2517;21576.8000;18393.6000;3183.2000;116.4344
1111;2665.9989;25789.4000;22684.2000;3105.2000;39.6785
1112;2667.7453;24043.2000;20782.8000;3260.4000;196.1422
1113;2669.4911;17661.8000;14222.4000;3439.4000;376.4161
1114;2671.2361;19776.6000;16765.4000;3011.2000;0.0000
1115;2672.9804;21550.8000;18374.6000;3176.2000;115.8252
1116;2674.7240;19077.2000;15932.6000;3144.6000;85.5601
1117;2676.4668;21514.0000;18350.0000;3164.0000;106.3057
1118;2678.2089;23000.4000;19791.2000;3209.2000;152.8719
1119;2679.9503;20252.6000;16895.2000;3357.4000;302.4587
1120;2681.6910;21539.8000;18363.2000;3176.6000;123.0664
1121;2683.4310;21837.8000;18638.6000;3199.2000;147.0951
1122;2685.1702;24142.4000;20876.4000;3266.0000;215.3450
1123;2686.9087;22338.0000;19056.4000;3281.6000;232.4163
1124;2688.6465;20517.2000;17342.6000;3174.6000;126.9091
1125;2690.3836;21299.8000;18122.4000;3177.4000;131.2234
1126;2692.1200;21186.2000;18007.0000;3179.2000;134.5593
1127;2693.8556;20499.0000;17304.8000;3194.2000;151.1243
1128;2695.5905;21075.8000;17886.2000;3189.6000;148.1114
1129;2697.3247;22004.0000;18822.4000;3181.6000;141.7205
1130;2699.0582;21775.6000;18638.0000;3137.6000;99.3519
1131;2700.7910;22066.0000;18913.0000;3153.0000;116.4057
1132;2702.5230;21042.0000;17880.4000;3161.6000;126.6820
1133;2704.2544;21234.0000;18049.2000;3184.8000;151.5811
1134;2705.9850;20548.8000;17416.2000;3132.6000;101.1049
1135;2707.7149;21850.0000;18780.6000;3069.4000;39.6518
1136;2709.4441;21764.2000;18547.8000;3216.4000;188.4218
1137;2711.1725;22296.6000;19090.4000;3206.2000;180.0151
1138;2712.9003;20251.2000;17120.8000;3130.4000;106.0369
1139;2714.6273;20153.2000;17130.0000;3023.2000;0.6753
1140;2716.3536;21422.2000;18232.0000;3190.2000;169.5373
1141;2718.0793;20415.6000;17218.4000;3197.2000;178.4232
1142;2719.8041;21305.2000;18136.2000;3169.0000;152.1310
1143;2721.5283;22690.4000;19481.2000;3209.2000;194.2629
1144;2723.2518;24432.8000;21124.6000;3308.2000;295.2189
1145;2724.9746;21102.0000;17749.8000;3352.2000;341.1993
1146;2726.6966;19951.6000;16810.6000;3141.0000;132.0042
1147;2728.4179;20543.6000;17445.8000;3097.8000;90.8336
1148;2730.1386;21572.4000;18334.4000;3238.0000;233.0877
1149;2731.8585;21726.0000;18498.4000;3227.6000;224.7667
1150;2733.5777;19153.8000;16114.4000;3039.4000;38.6706
1151;2735.2962;21689.6000;18655.2000;3034.4000;35.7998
1152;2737.0139;20892.8000;17703.0000;3189.8000;193.3543
1153;2738.7310;21442.4000;18297.8000;3144.6000;150.3342
1154;2740.4474;22280.2000;19145.8000;3134.4000;142.3398
1155;2742.1630;22032.6000;19000.2000;3032.4000;42.5712
1156;2743.8780;22924.6000;19750.2000;3174.4000;186.1416
1157;2745.5922;20521.4000;17338.0000;3183.4000;197.4250
1158;2747.3057;21399.2000;18321.6000;3077.6000;93.9346
1159;2749.0185;21721.2000;18582.8000;3138.4000;157.0705
1160;2750.7307;21445.8000;18248.8000;3197.0000;218.0331
1161;2752.4421;21666.4000;18579.6000;3086.8000;110.2222
1162;2754.1528;22783.4000;19754.2000;3029.2000;55.0380
1163;2755.8628;22910.2000;19793.4000;3116.8000;145.0806
1164;2757.5720;22071.0000;18983.2000;3087.8000;118.5502
1165;2759.2806;21728.0000;18575.4000;3152.6000;185.8466
1166;2760.9885;20071.4000;16952.8000;3118.6000;154.3700
1167;2762.6957;22013.8000;18947.8000;3066.0000;104.3204
1168;2764.4021;23119.4000;20013.6000;3105.8000;146.6981
1169;2766.1079;22067.4000;18913.0000;3154.4000;197.9029
1170;2767.8130;19672.6000;16510.0000;3162.6000;208.7351
1171;2769.5173;20692.6000;17650.0000;3042.6000;91.3946
1172;2771.2210;22516.4000;19461.2000;3055.2000;106.6815
1173;2772.9239;23456.2000;20395.0000;3061.2000;115.3984
1174;2774.6262;24069.8000;20892.4000;3177.4000;234.3428
1175;2776.3277;22784.4000;19729.2000;3055.2000;114.9181
1176;2778.0286;23087.6000;20137.2000;2950.4000;12.9212
1177;2779.7287;23972.8000;20917.0000;3055.8000;121.1523
1178;2781.4282;19217.6000;16033.8000;3183.8000;252.0100
1179;2783.1269;18623.4000;15686.4000;2937.0000;8.0951
1180;2784.8250;19840.8000;16778.8000;3062.0000;136.0083
1181;2786.5223;20797.2000;17698.8000;3098.4000;175.2696
1182;2788.2190;20202.2000;17107.4000;3094.8000;174.6375
1183;2789.9149;21301.4000;18247.0000;3054.4000;137.2336
1184;2791.6101;22720.8000;19607.6000;3113.2000;199.0577
1185;2793.3047;22212.6000;19098.4000;3114.2000;203.1099
1186;2794.9986;21311.6000;18302.2000;3009.4000;101.3902
1187;2796.6917;22262.8000;19230.6000;3032.2000;127.2985
1188;2798.3842;20190.2000;17128.4000;3061.8000;160.0347
1189;2800.0759;22391.0000;19355.2000;3035.8000;137.1989
1190;2801.7670;21072.8000;18052.0000;3020.8000;125.3911
1191;2803.4574;23657.0000;20682.0000;2975.0000;82.8117
1192;2805.1470;21843.8000;18801.6000;3042.2000;153.2600
1193;2806.8360;20140.6000;17182.6000;2958.0000;72.3361
1194;2808.5243;21894.8000;18904.0000;2990.8000;108.4397
1195;2810.2119;20478.6000;17467.6000;3011.0000;131.9708
1196;2811.8988;20541.4000;17469.8000;3071.6000;195.9390
1197;2813.5850;20769.8000;17775.8000;2994.0000;121.7344
1198;2815.2705;21190.0000;18201.2000;2988.8000;119.9569
1199;2816.9553;21671.6000;18648.0000;3023.6000;158.2065
1200;2818.6394;22122.6000;19121.6000;3001.0000;139.0829
1201;2820.3228;24806.4000;21763.0000;3043.4000;184.9863
1202;2822.0056;24265.0000;21086.0000;3179.0000;324.1164
1203;2823.6876;21008.6000;17908.8000;3099.8000;248.4757
1204;2825.3690;20621.0000;17559.6000;3061.4000;213.6616
1205;2827.0496;21362.4000;18196.4000;3166.0000;321.8740
1206;2828.7296;22894.2000;19759.0000;3135.2000;294.7127
1207;2830.4089;22129.0000;19058.0000;3071.0000;234.1776
1208;2832.0875;19633.6000;16656.6000;2977.0000;143.8685
1209;2833.7654;20520.2000;17578.4000;2941.8000;112.3853
1210;2835.4426;21581.8000;18536.6000;3045.2000;219.5278
1211;2837.1191;21655.6000;18567.2000;3088.4000;266.4957
1212;2838.7950;18985.0000;16054.8000;2930.2000;112.2449
1213;2840.4701;21011.4000;18095.0000;2916.4000;102.2800
1214;2842.1446;21496.6000;18460.6000;3036.0000;225.9822
1215;2843.8183;21979.2000;18960.8000;3018.4000;212.2710
1216;2845.4914;22950.0000;20000.2000;2949.8000;147.5840
1217;2847.1638;21425.0000;18408.6000;3016.4000;218.1207
1218;2848.8355;22045.4000;19051.0000;2994.4000;200.0807
1219;2850.5066;21599.6000;18604.8000;2994.8000;204.4638
1220;2852.1769;20942.0000;17999.0000;2943.0000;156.6697
1221;2853.8466;23346.8000;20396.4000;2950.4000;168.0928
1222;2855.5155;23530.2000;20476.8000;3053.4000;275.1453
1223;2857.1838;20424.6000;17506.8000;2917.8000;143.6194
1224;2858.8514;21995.6000;19111.8000;2883.8000;113.7148
1225;2860.5183;22156.2000;19242.2000;2914.0000;148.0310
1226;2862.1846;24662.0000;21794.8000;2867.2000;105.3677
1227;2863.8501;22346.4000;19443.4000;2903.0000;145.3280
1228;2865.5150;20655.4000;17722.4000;2933.0000;179.5077
1229;2867.1792;21985.8000;19076.6000;2909.2000;159.9063
1230;2868.8427;22490.6000;19445.6000;3045.0000;299.9505
1231;2870.5055;22041.4000;19076.0000;2965.4000;224.5856
1232;2872.1676;20181.8000;17258.0000;2923.8000;187.2383
1233;2873.8291;19922.6000;16967.2000;2955.4000;223.1080
1234;2875.4899;21142.6000;18303.0000;2839.6000;111.5939
1235;2877.1500;22369.4000;19482.6000;2886.8000;163.0955
1236;2878.8094;22476.8000;19547.2000;2929.6000;210.2122
1237;2880.4681;22463.6000;19463.0000;3000.6000;285.5432
1238;2882.1262;21791.6000;18935.8000;2855.8000;145.0881
1239;2883.7836;21904.6000;19101.8000;2802.8000;96.4495
1240;2885.4403;21722.4000;18988.4000;2734.0000;32.0326
1241;2887.0963;22830.2000;20050.8000;2779.4000;81.8363
1242;2888.7516;20660.0000;17874.2000;2785.8000;92.8608
1243;2890.4063;21787.2000;18989.6000;2797.6000;109.1026
1244;2892.0603;20679.2000;17880.2000;2799.0000;114.9619
1245;2893.7136;21603.2000;18789.6000;2813.6000;134.0438
1246;2895.3662;21106.2000;18259.6000;2846.6000;171.5411
1247;2897.0182;20968.6000;18261.6000;2707.0000;36.4539
1248;2898.6695;20941.6000;18166.6000;2775.0000;108.9808
1249;2900.3201;18697.0000;15910.2000;2786.8000;125.3208
1250;2901.9700;19789.0000;17116.8000;2672.2000;15.2686
1251;2903.6193;20784.8000;18040.4000;2744.4000;92.3700
1252;2905.2679;18352.4000;15591.2000;2761.2000;114.7438
1253;2906.9158;21191.8000;18557.4000;2634.4000;0.0000
1254;2908.5630;22531.8000;19818.0000;2713.8000;76.8767
1255;2910.2096;20377.8000;17761.4000;2616.4000;0.0000
1256;2911.8555;20099.8000;17382.8000;2717.0000;89.2543
1257;2913.5007;19111.4000;16382.0000;2729.4000;106.2476
1258;2915.1452;20407.6000;17645.4000;2762.2000;143.6425
1259;2916.7891;20276.4000;17517.4000;2759.0000;145.0383
1260;2918.4323;20634.0000;18000.2000;2633.8000;24.4478
1261;2920.0748;23330.4000;20632.8000;2697.6000;92.8575
1262;2921.7167;23250.6000;20501.6000;2749.0000;148.8673
1263;2923.3579;23264.4000;20501.2000;2763.2000;167.6737
1264;2924.9984;22656.0000;19894.2000;2761.8000;170.8755
1265;2926.6383;22226.2000;19547.0000;2679.2000;92.8716
1266;2928.2774;21564.0000;18885.6000;2678.4000;96.9533
1267;2929.9160;22615.0000;19927.2000;2687.8000;110.9346
1268;2931.5538;20952.8000;18372.6000;2580.2000;7.9071
1269;2933.1910;22480.4000;19838.8000;2641.6000;73.8756
1270;2934.8275;20960.2000;18262.8000;2697.4000;134.2345
1271;2936.4633;24274.2000;21716.0000;2558.2000;0.0000
1272;2938.0985;23754.6000;21099.0000;2655.6000;101.5391
1273;2939.7330;21197.0000;18507.6000;2689.4000;139.8644
1274;2941.3668;19625.2000;17042.0000;2583.2000;38.1749
1275;2943.0000;20194.6000;17582.4000;2612.2000;71.6641
1276;2944.6325;22050.8000;19416.2000;2634.6000;98.5397
1277;2946.2643;21130.0000;18431.6000;2698.4000;166.7966
1278;2947.8955;19865.8000;17334.4000;2531.4000;4.2395
1279;2949.5260;21760.6000;19215.4000;2545.2000;22.4636
1280;2951.1559;21690.8000;19149.0000;2541.8000;23.4729
1281;2952.7851;23876.4000;21351.6000;2524.8000;11.7536
1282;2954.4136;19550.0000;16968.0000;2582.0000;73.5673
1283;2956.0414;19885.8000;17399.2000;2486.6000;0.0000
1284;2957.6686;21550.0000;19021.6000;2528.4000;30.1559
1285;2959.2951;21581.8000;18972.0000;2609.8000;116.5752
1286;2960.9210;20995.4000;18389.6000;2605.8000;118.0392
1287;2962.5462;22681.0000;20146.8000;2534.2000;51.3392
1288;2964.1708;20238.6000;17650.6000;2588.0000;110.0626
1289;2965.7946;19570.8000;17021.6000;2549.2000;76.1119
1290;2967.4179;23776.8000;21256.6000;2520.2000;51.9011
1291;2969.0404;22182.2000;19619.4000;2562.8000;98.8855
1292;2970.6623;20234.6000;17803.8000;2430.8000;0.0000
1293;2972.2836;19515.6000;17144.4000;2371.2000;0.0000
1294;2973.9041;21395.2000;18976.0000;2419.2000;0.0000
1295;2975.5241;22327.0000;19791.0000;2536.0000;90.2504
1296;2977.1433;21500.4000;19032.2000;2468.2000;26.7011
1297;2978.7619;22855.0000;20384.8000;2470.2000;32.9719
1298;2980.3799;21603.2000;19079.6000;2523.6000;90.5865
1299;2981.9971;20464.2000;17956.6000;2507.6000;78.9573
1300;2983.6138;19375.0000;16882.2000;2492.8000;68.2261
1301;2985.2297;19488.4000;16993.4000;2495.0000;75.6017
1302;2986.8451;19822.6000;17344.4000;2478.2000;62.7636
1303;2988.4597;19037.2000;16590.2000;2447.0000;35.6575
1304;2990.0737;21744.0000;19312.8000;2431.2000;23.6810
1305;2991.6871;23060.0000;20502.0000;2558.0000;154.2383
1306;2993.2997;21844.6000;19337.8000;2506.8000;106.7169
1307;2994.9118;22346.0000;19973.8000;2372.2000;0.0000
1308;2996.5232;22800.2000;20369.8000;2430.4000;37.4746
1309;2998.1339;20314.8000;17842.2000;2472.6000;83.1700
1310;2999.7440;19165.8000;16718.0000;2447.8000;62.2849
1311;3001.3534;21414.0000;18999.8000;2414.2000;32.1628
1312;3002.9621;21617.6000;19162.4000;2455.2000;77.3797
1313;3004.5703;20457.8000;18007.0000;2450.8000;76.3405
1314;3006.1777;20558.0000;18146.8000;2411.2000;39.3134
1315;3007.7845;22355.0000;19964.0000;2391.0000;22.2860
1316;3009.3907;22018.8000;19556.4000;2462.4000;96.2953
1317;3010.9962;20856.2000;18371.8000;2484.4000;121.5603
1318;3012.6010;19258.6000;16813.2000;2445.4000;85.4135
1319;3014.2052;23008.8000;20573.0000;2435.8000;79.0837
1320;3015.8088;25983.2000;23535.2000;2448.0000;94.1603
1321;3017.4117;21809.6000;19451.0000;2358.6000;7.9959
1322;3019.0139;21236.6000;18962.8000;2273.8000;0.0000
1323;3020.6155;22358.6000;19899.6000;2459.0000;114.4320
1324;3022.2165;21051.4000;18560.4000;2491.0000;149.2317
1325;3023.8168;18822.0000;16459.4000;2362.6000;24.0120
