Data Generated by Optosky
File Version;1.2
Name;2510091457363 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:57:36 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30312.0000;26854.8000;3457.2000;131.2852
893;2267.3347;25316.8000;21628.2000;3688.6000;363.8564
894;2269.2479;28563.2000;25252.8000;3310.4000;0.0000
895;2271.1603;30191.2000;26796.8000;3394.4000;72.0693
896;2273.0719;25338.4000;21789.4000;3549.0000;227.9037
897;2274.9827;27259.0000;23909.8000;3349.2000;29.3523
898;2276.8926;28176.2000;24721.0000;3455.2000;136.3384
899;2278.8018;27092.0000;23661.6000;3430.4000;112.8276
900;2280.7102;26667.0000;23119.0000;3548.0000;231.7347
901;2282.6178;27356.6000;23836.6000;3520.0000;205.0596
902;2284.5245;27920.2000;24544.4000;3375.8000;62.2021
903;2286.4305;29971.8000;26594.0000;3377.8000;65.5623
904;2288.3357;27336.6000;23872.6000;3464.0000;153.1399
905;2290.2400;27193.2000;23748.0000;3445.2000;135.6475
906;2292.1436;28183.8000;24659.2000;3524.6000;216.3169
907;2294.0464;26554.2000;23085.6000;3468.6000;161.7459
908;2295.9483;27953.0000;24446.0000;3507.0000;201.5917
909;2297.8495;30155.6000;26683.6000;3472.0000;168.0540
910;2299.7498;30796.0000;27332.2000;3463.8000;161.3326
911;2301.6494;27632.0000;24064.8000;3567.2000;266.2272
912;2303.5481;26038.4000;22474.6000;3563.8000;264.3376
913;2305.4461;25350.2000;21866.6000;3483.6000;185.6633
914;2307.3433;25627.6000;22043.2000;3584.4000;288.0108
915;2309.2396;26423.2000;22922.6000;3500.6000;205.7731
916;2311.1352;27731.2000;24191.4000;3539.8000;246.5499
917;2313.0300;26200.2000;22656.2000;3544.0000;252.3409
918;2314.9239;26425.0000;22917.0000;3508.0000;217.9457
919;2316.8171;26942.4000;23423.2000;3519.2000;230.7642
920;2318.7095;29161.2000;25704.0000;3457.2000;170.3958
921;2320.6011;31317.0000;27824.8000;3492.2000;207.0403
922;2322.4919;24542.2000;20666.2000;3876.0000;592.5005
923;2324.3818;26261.4000;22741.0000;3520.4000;238.5728
924;2326.2710;27297.6000;23783.0000;3514.6000;234.4568
925;2328.1594;28262.2000;24704.0000;3558.2000;280.8989
926;2330.0471;26249.0000;22669.8000;3579.2000;303.7391
927;2331.9339;26293.6000;22739.4000;3554.2000;280.4702
928;2333.8199;26077.4000;22437.8000;3639.6000;367.6348
929;2335.7051;28449.8000;24947.2000;3502.6000;232.4433
930;2337.5896;31677.2000;28224.2000;3453.0000;184.7051
931;2339.4732;28014.4000;24536.6000;3477.8000;211.4419
932;2341.3561;28836.8000;25384.0000;3452.8000;188.7420
933;2343.2381;27784.4000;24315.4000;3469.0000;207.4553
934;2345.1194;29923.8000;26510.4000;3413.4000;153.7205
935;2346.9999;29069.2000;25604.6000;3464.6000;206.8042
936;2348.8796;29361.8000;25948.6000;3413.2000;157.0303
937;2350.7585;26148.6000;22606.2000;3542.4000;288.1012
938;2352.6366;26420.0000;22917.8000;3502.2000;250.1292
939;2354.5139;27324.4000;23886.0000;3438.4000;188.2108
940;2356.3904;28312.8000;24795.8000;3517.0000;268.6959
941;2358.2662;28122.6000;24592.4000;3530.2000;283.7870
942;2360.1411;27919.2000;24506.8000;3412.4000;167.8841
943;2362.0153;25372.2000;22071.2000;3301.0000;58.3907
944;2363.8887;27521.6000;24144.8000;3376.8000;136.0986
945;2365.7613;28423.6000;24997.6000;3426.0000;187.2085
946;2367.6331;25844.4000;22459.6000;3384.8000;147.9198
947;2369.5041;26452.6000;23043.2000;3409.4000;174.4312
948;2371.3744;26627.0000;23180.2000;3446.8000;213.7414
949;2373.2438;24639.0000;21352.2000;3286.8000;55.6474
950;2375.1125;27775.4000;24488.8000;3286.6000;57.3517
951;2376.9804;26593.4000;23233.2000;3360.2000;132.8480
952;2378.8475;27081.8000;23721.4000;3360.4000;134.9417
953;2380.7138;27332.4000;24067.8000;3264.6000;41.5507
954;2382.5793;30924.0000;27693.0000;3231.0000;9.8302
955;2384.4441;27491.0000;24199.0000;3292.0000;72.7025
956;2386.3080;26107.2000;22706.8000;3400.4000;182.9707
957;2388.1712;26712.6000;23350.4000;3362.2000;146.6339
958;2390.0336;28017.2000;24675.4000;3341.8000;128.0923
959;2391.8952;29356.6000;26003.2000;3353.4000;141.5383
960;2393.7561;28542.2000;25257.4000;3284.8000;74.7753
961;2395.6161;27716.0000;24366.4000;3349.6000;141.6609
962;2397.4754;25378.4000;22070.2000;3308.2000;102.0758
963;2399.3339;27630.8000;24370.8000;3260.0000;55.6793
964;2401.1916;28982.2000;25703.0000;3279.2000;76.9106
965;2403.0486;27401.6000;24124.4000;3277.2000;76.6909
966;2404.9047;25632.8000;22527.4000;3105.4000;0.0000
967;2406.7601;26697.4000;23509.8000;3187.6000;0.0000
968;2408.6147;28655.6000;25359.0000;3296.6000;101.3594
969;2410.4686;26861.6000;23505.8000;3355.8000;163.3558
970;2412.3216;25321.6000;21972.0000;3349.6000;161.8216
971;2414.1739;28153.6000;24970.8000;3182.8000;0.4750
972;2416.0254;28703.4000;25511.4000;3192.0000;16.9588
973;2417.8761;25829.8000;22686.0000;3143.8000;0.0000
974;2419.7260;27462.6000;24340.6000;3122.0000;0.0000
975;2421.5752;28090.4000;24907.6000;3182.8000;5.1455
976;2423.4236;29161.2000;25901.2000;3260.0000;85.0286
977;2425.2712;25928.6000;22663.8000;3264.8000;89.3633
978;2427.1181;28117.4000;24939.2000;3178.2000;4.5116
979;2428.9641;29913.2000;26770.0000;3143.2000;0.0000
980;2430.8094;26640.8000;23450.6000;3190.2000;19.4728
981;2432.6540;27583.6000;24354.2000;3229.4000;60.2309
982;2434.4977;29729.4000;26482.0000;3247.4000;80.0009
983;2436.3407;26866.2000;23610.0000;3256.2000;90.6028
984;2438.1829;24355.2000;21108.0000;3247.2000;83.7114
985;2440.0243;27249.6000;24076.4000;3173.2000;11.1647
986;2441.8650;26654.0000;23290.8000;3363.2000;202.5345
987;2443.7049;26127.0000;22693.6000;3433.4000;274.0251
988;2445.5440;26243.4000;22916.8000;3326.6000;168.6400
989;2447.3824;26963.0000;23716.6000;3246.4000;89.7703
990;2449.2200;25142.6000;21847.6000;3295.0000;139.4710
991;2451.0568;28259.8000;24987.8000;3272.0000;117.7915
992;2452.8928;28250.8000;24990.4000;3260.4000;107.0140
993;2454.7281;24024.2000;20734.8000;3289.4000;137.2972
994;2456.5626;28144.0000;25036.2000;3107.8000;0.0000
995;2458.3964;30326.4000;27122.2000;3204.2000;53.9862
996;2460.2293;24699.2000;21198.0000;3501.2000;351.9570
997;2462.0615;26734.8000;23564.4000;3170.4000;22.3897
998;2463.8930;27312.0000;23974.6000;3337.4000;190.5708
999;2465.7236;25614.2000;22347.0000;3267.2000;121.5855
1000;2467.5536;28463.2000;25256.6000;3206.6000;61.5889
1001;2469.3827;27352.6000;24093.4000;3259.2000;115.1020
1002;2471.2111;27574.8000;24453.0000;3121.8000;0.0000
1003;2473.0387;29599.6000;26390.4000;3209.2000;66.6164
1004;2474.8655;24516.4000;21125.0000;3391.4000;249.5774
1005;2476.6916;24944.4000;21823.2000;3121.2000;0.0000
1006;2478.5169;28079.8000;24888.8000;3191.0000;50.7015
1007;2480.3415;27124.4000;23823.0000;3301.4000;162.0167
1008;2482.1653;26360.0000;23090.6000;3269.4000;130.6321
1009;2483.9883;26698.8000;23422.2000;3276.6000;138.5909
1010;2485.8106;26746.0000;23459.4000;3286.6000;149.3761
1011;2487.6321;28732.4000;25536.0000;3196.4000;60.0071
1012;2489.4528;28917.0000;25671.8000;3245.2000;109.6514
1013;2491.2728;28168.6000;24833.2000;3335.4000;200.7416
1014;2493.0920;28318.4000;24912.4000;3406.0000;272.1518
1015;2494.9105;28648.6000;25323.8000;3324.8000;191.3934
1016;2496.7282;29256.4000;26001.4000;3255.0000;121.7803
1017;2498.5451;28263.0000;25006.0000;3257.0000;124.6455
1018;2500.3613;27462.8000;24163.8000;3299.0000;167.4864
1019;2502.1767;26693.4000;23446.0000;3247.4000;116.8097
1020;2503.9914;28558.6000;25369.4000;3189.2000;59.4509
1021;2505.8053;28350.0000;25122.8000;3227.2000;97.9327
1022;2507.6185;30038.6000;26906.8000;3131.8000;3.4861
1023;2509.4309;30508.8000;27290.2000;3218.6000;91.0967
1024;2511.2425;25670.0000;22424.6000;3245.4000;118.6894
1025;2513.0534;28089.0000;24992.4000;3096.6000;0.0000
1026;2514.8635;27196.4000;23952.6000;3243.8000;118.6302
1027;2516.6729;24621.8000;21439.2000;3182.6000;58.2499
1028;2518.4815;26534.8000;23373.4000;3161.4000;37.7859
1029;2520.2893;25971.0000;22899.4000;3071.6000;0.0000
1030;2522.0964;28959.8000;25798.8000;3161.0000;38.8347
1031;2523.9028;26043.6000;22815.6000;3228.0000;106.5471
1032;2525.7084;25626.6000;22459.8000;3166.8000;46.0549
1033;2527.5132;27848.2000;24656.4000;3191.8000;71.7553
1034;2529.3173;27002.0000;23827.0000;3175.0000;55.6685
1035;2531.1206;24747.6000;21440.8000;3306.8000;188.1750
1036;2532.9232;26553.4000;23230.2000;3323.2000;204.7566
1037;2534.7250;25741.8000;22335.0000;3406.8000;289.0582
1038;2536.5261;25686.4000;22426.8000;3259.6000;142.5571
1039;2538.3264;25191.2000;22041.8000;3149.4000;33.0503
1040;2540.1260;25918.0000;22771.8000;3146.2000;30.5386
1041;2541.9248;29496.0000;26348.4000;3147.6000;32.6216
1042;2543.7229;32503.4000;29259.2000;3244.2000;129.9068
1043;2545.5202;33805.0000;30593.6000;3211.4000;97.7907
1044;2547.3168;24890.2000;21351.4000;3538.8000;425.6156
1045;2549.1126;25880.8000;22708.6000;3172.2000;59.7007
1046;2550.9077;27826.2000;24644.8000;3181.4000;69.5866
1047;2552.7020;26052.2000;22771.4000;3280.8000;169.4341
1048;2554.4956;26563.0000;23201.0000;3362.0000;251.3218
1049;2556.2884;27591.2000;24328.8000;3262.4000;152.4107
1050;2558.0805;25184.4000;21955.6000;3228.8000;119.5006
1051;2559.8718;25724.4000;22520.6000;3203.8000;95.1919
1052;2561.6624;25170.6000;22047.8000;3122.8000;14.8838
1053;2563.4523;28825.4000;25717.6000;3107.8000;0.5766
1054;2565.2414;28971.4000;25812.6000;3158.8000;52.2706
1055;2567.0297;26824.2000;23549.0000;3275.2000;169.3707
1056;2568.8173;27598.2000;24370.4000;3227.8000;122.6798
1057;2570.6042;30538.0000;27249.6000;3288.4000;183.9900
1058;2572.3903;27347.4000;23971.6000;3375.8000;272.1017
1059;2574.1757;28900.4000;25663.8000;3236.6000;133.6138
1060;2575.9603;30407.4000;27308.6000;3098.8000;0.0000
1061;2577.7442;30238.0000;27011.4000;3226.6000;125.0485
1062;2579.5273;26405.6000;23173.0000;3232.6000;131.7696
1063;2581.3097;28353.0000;25261.4000;3091.6000;0.0000
1064;2583.0914;28276.4000;25125.6000;3150.8000;51.4186
1065;2584.8723;28626.0000;25409.2000;3216.8000;118.1482
1066;2586.6525;29578.4000;26338.8000;3239.6000;141.6799
1067;2588.4319;25879.6000;22685.2000;3194.4000;96.8561
1068;2590.2106;27886.2000;24792.2000;3094.0000;0.0000
1069;2591.9885;28787.8000;25542.2000;3245.6000;149.5401
1070;2593.7658;24818.4000;21218.2000;3600.2000;504.8900
1071;2595.5422;25954.8000;22688.6000;3266.2000;171.0194
1072;2597.3180;26305.2000;23009.6000;3295.6000;201.1794
1073;2599.0930;26279.2000;23040.6000;3238.6000;145.9809
1074;2600.8672;28690.8000;25489.2000;3201.6000;109.7532
1075;2602.6407;26599.2000;23344.6000;3254.6000;163.5321
1076;2604.4135;26427.6000;23220.6000;3207.0000;116.7243
1077;2606.1856;28289.0000;25088.2000;3200.8000;111.3234
1078;2607.9569;28240.2000;24936.6000;3303.6000;214.9296
1079;2609.7274;29267.6000;25913.6000;3354.0000;266.1433
1080;2611.4973;29274.6000;25899.2000;3375.4000;288.3645
1081;2613.2664;29058.4000;25782.0000;3276.4000;190.1935
1082;2615.0347;29732.0000;26502.4000;3229.6000;144.2306
1083;2616.8023;32705.2000;29540.4000;3164.8000;80.2759
1084;2618.5692;36709.0000;33537.0000;3172.0000;88.3329
1085;2620.3354;30945.0000;27763.0000;3182.0000;99.1987
1086;2622.1008;27320.6000;24141.2000;3179.4000;97.4733
1087;2623.8655;28760.6000;25666.8000;3093.8000;12.7602
1088;2625.6295;28089.2000;24842.8000;3246.4000;166.2564
1089;2627.3927;27279.0000;24070.6000;3208.4000;129.1622
1090;2629.1552;27951.2000;24728.8000;3222.4000;144.0778
1091;2630.9169;26629.6000;23339.6000;3290.0000;212.6036
1092;2632.6780;26461.0000;23153.2000;3307.8000;231.3396
1093;2634.4383;27681.6000;24421.4000;3260.2000;184.6861
1094;2636.1978;29473.2000;26212.4000;3260.8000;186.2432
1095;2637.9566;28992.6000;25742.2000;3250.4000;176.7957
1096;2639.7147;26415.4000;23165.6000;3249.8000;177.1836
1097;2641.4721;26649.0000;23322.0000;3327.0000;255.3830
1098;2643.2288;25673.0000;22375.8000;3297.2000;226.5939
1099;2644.9847;25496.0000;22329.2000;3166.8000;97.2167
1100;2646.7399;26022.8000;22884.2000;3138.6000;70.0515
1101;2648.4943;26175.8000;23018.0000;3157.8000;90.2987
1102;2650.2480;29525.8000;26333.6000;3192.2000;125.6896
1103;2652.0010;27794.8000;24492.0000;3302.8000;237.3622
1104;2653.7533;28790.6000;25714.2000;3076.4000;12.0478
1105;2655.5049;30190.8000;27004.2000;3186.6000;123.2149
1106;2657.2557;30148.8000;26847.6000;3301.2000;238.9275
1107;2659.0058;28200.4000;24974.4000;3226.0000;164.8586
1108;2660.7551;27934.4000;24735.4000;3199.0000;139.0036
1109;2662.5038;27684.2000;24455.6000;3228.6000;169.7630
1110;2664.2517;27810.0000;24732.8000;3077.2000;19.4695
1111;2665.9989;33079.4000;29958.8000;3120.6000;64.0662
1112;2667.7453;31576.0000;28286.2000;3289.8000;234.4777
1113;2669.4911;23465.0000;20090.2000;3374.8000;320.6951
1114;2671.2361;25108.2000;22135.6000;2972.6000;0.0000
1115;2672.9804;28004.2000;24840.8000;3163.4000;111.7759
1116;2674.7240;25165.0000;21811.4000;3353.6000;303.2398
1117;2676.4668;27720.2000;24546.8000;3173.4000;124.3058
1118;2678.2089;29902.8000;26718.8000;3184.0000;136.1880
1119;2679.9503;26311.6000;23196.6000;3115.0000;68.4866
1120;2681.6910;27989.8000;24834.2000;3155.6000;110.4018
1121;2683.4310;28362.0000;25248.6000;3113.4000;69.5339
1122;2685.1702;31289.2000;28152.0000;3137.2000;94.6831
1123;2686.9087;29269.8000;26038.8000;3231.0000;189.8495
1124;2688.6465;26907.6000;23627.0000;3280.6000;240.8333
1125;2690.3836;27938.2000;24608.4000;3329.8000;291.4348
1126;2692.1200;27817.4000;24563.2000;3254.2000;217.2542
1127;2693.8556;26762.0000;23631.2000;3130.8000;95.2916
1128;2695.5905;27493.4000;24322.2000;3171.2000;137.1473
1129;2697.3247;28839.2000;25596.8000;3242.4000;209.8216
1130;2699.0582;28490.6000;25238.6000;3252.0000;220.9146
1131;2700.7910;28929.6000;25701.0000;3228.6000;199.0265
1132;2702.5230;27592.2000;24417.4000;3174.8000;146.7577
1133;2704.2544;27816.0000;24632.0000;3184.0000;157.5082
1134;2705.9850;26883.2000;23578.8000;3304.4000;279.4781
1135;2707.7149;28452.4000;25329.2000;3123.2000;100.4611
1136;2709.4441;28287.0000;25147.4000;3139.6000;118.4712
1137;2711.1725;28995.2000;25942.0000;3053.2000;33.7013
1138;2712.9003;26731.4000;23545.4000;3186.0000;168.1516
1139;2714.6273;26389.4000;23229.8000;3159.6000;143.4224
1140;2716.3536;28068.8000;24852.2000;3216.6000;202.1137
1141;2718.0793;26847.2000;23525.8000;3321.4000;308.6259
1142;2719.8041;27874.2000;24672.0000;3202.2000;191.1602
1143;2721.5283;29456.6000;26290.4000;3166.2000;156.9155
1144;2723.2518;31603.0000;28397.6000;3205.4000;197.8922
1145;2724.9746;27782.2000;24448.4000;3333.8000;328.0924
1146;2726.6966;26197.4000;23008.2000;3189.2000;185.3143
1147;2728.4179;26814.0000;23713.8000;3100.2000;98.1580
1148;2730.1386;28095.0000;24949.8000;3145.2000;145.0237
1149;2731.8585;28408.6000;25290.0000;3118.6000;120.3116
1150;2733.5777;24969.4000;21843.6000;3125.8000;129.4232
1151;2735.2962;27895.2000;24871.0000;3024.2000;29.7574
1152;2737.0139;27476.8000;24407.6000;3069.2000;76.9592
1153;2738.7310;28037.2000;24970.2000;3067.0000;76.7392
1154;2740.4474;29106.0000;26049.6000;3056.4000;68.1425
1155;2742.1630;28672.4000;25578.8000;3093.6000;107.3694
1156;2743.8780;29893.8000;26740.8000;3153.0000;167.7845
1157;2745.5922;26915.2000;23726.8000;3188.4000;205.2590
1158;2747.3057;28000.4000;24877.6000;3122.8000;141.7575
1159;2749.0185;28560.2000;25311.0000;3249.2000;270.2804
1160;2750.7307;28182.4000;24904.0000;3278.4000;301.6279
1161;2752.4421;28383.8000;25203.8000;3180.0000;205.4002
1162;2754.1528;29880.2000;26636.0000;3244.2000;271.7973
1163;2755.8628;30044.0000;26811.0000;3233.0000;262.8195
1164;2757.5720;28871.8000;25726.0000;3145.8000;177.8670
1165;2759.2806;28457.6000;25251.6000;3206.0000;240.3398
1166;2760.9885;26186.8000;22956.8000;3230.0000;266.6383
1167;2762.6957;28529.0000;25427.0000;3102.0000;140.9624
1168;2764.4021;29987.0000;26948.4000;3038.6000;79.9124
1169;2766.1079;28969.2000;25781.2000;3188.0000;231.6884
1170;2767.8130;25867.0000;22670.0000;3197.0000;243.0906
1171;2769.5173;26942.6000;23881.6000;3061.0000;109.5191
1172;2771.2210;29425.6000;26297.6000;3128.0000;178.9740
1173;2772.9239;30676.4000;27510.6000;3165.8000;219.2562
1174;2774.6262;31416.8000;28230.6000;3186.2000;242.1651
1175;2776.3277;29952.0000;26747.2000;3204.8000;263.2920
1176;2778.0286;30059.0000;27160.4000;2898.6000;0.0000
1177;2779.7287;31175.0000;28160.2000;3014.8000;78.4275
1178;2781.4282;25436.4000;22139.6000;3296.8000;363.0363
1179;2783.1269;24486.6000;21430.6000;3056.0000;124.8638
1180;2784.8250;25978.6000;22964.6000;3014.0000;85.5189
1181;2786.5223;27276.2000;24188.4000;3087.8000;162.0018
1182;2788.2190;26450.2000;23363.0000;3087.2000;164.1125
1183;2789.9149;27880.8000;24872.4000;3008.4000;88.0512
1184;2791.6101;29624.6000;26617.2000;3007.4000;89.8180
1185;2793.3047;29206.2000;26154.4000;3051.8000;137.0130
1186;2794.9986;27784.2000;24811.2000;2973.0000;61.0362
1187;2796.6917;28991.2000;25955.0000;3036.2000;127.0881
1188;2798.3842;26252.2000;23238.0000;3014.2000;107.9685
1189;2800.0759;28933.0000;25930.4000;3002.6000;99.2777
1190;2801.7670;27781.2000;24728.2000;3053.0000;152.6157
1191;2803.4574;30801.4000;27795.8000;3005.6000;108.1824
1192;2805.1470;28788.2000;25793.6000;2994.6000;100.1736
1193;2806.8360;26238.6000;23358.2000;2880.4000;0.0000
1194;2808.5243;28452.2000;25434.6000;3017.6000;129.2424
1195;2810.2119;27090.4000;24060.0000;3030.4000;145.1202
1196;2811.8988;27049.2000;23995.6000;3053.6000;171.4362
1197;2813.5850;27323.0000;24261.0000;3062.0000;182.9812
1198;2815.2705;27934.4000;24828.8000;3105.6000;229.7550
1199;2816.9553;28464.0000;25375.8000;3088.2000;215.5576
1200;2818.6394;28769.8000;25829.4000;2940.4000;70.9890
1201;2820.3228;32112.2000;29174.4000;2937.8000;71.6491
1202;2822.0056;31629.4000;28568.2000;3061.2000;198.3380
1203;2823.6876;27535.6000;24434.2000;3101.4000;241.8554
1204;2825.3690;26981.0000;23822.2000;3158.8000;302.6014
1205;2827.0496;27890.4000;24870.0000;3020.4000;167.5759
1206;2828.7296;29933.0000;26834.6000;3098.4000;248.9788
1207;2830.4089;29205.4000;26032.8000;3172.6000;326.6099
1208;2832.0875;25914.8000;22809.8000;3105.0000;262.4692
1209;2833.7654;26852.0000;23855.2000;2996.8000;157.7584
1210;2835.4426;28201.0000;25127.4000;3073.6000;238.0767
1211;2837.1191;28493.8000;25411.0000;3082.8000;250.8230
1212;2838.7950;25008.6000;21922.2000;3086.4000;257.9973
1213;2840.4701;27353.0000;24329.2000;3023.8000;199.0119
1214;2842.1446;28145.8000;25141.8000;3004.0000;182.8549
1215;2843.8183;28642.4000;25692.2000;2950.2000;132.7264
1216;2845.4914;30006.2000;27021.8000;2984.4000;170.6262
1217;2847.1638;28157.2000;25024.2000;3133.0000;322.9544
1218;2848.8355;28802.4000;25802.8000;2999.6000;192.7178
1219;2850.5066;28464.6000;25432.2000;3032.4000;229.3020
1220;2852.1769;27496.2000;24399.4000;3096.8000;297.5139
1221;2853.8466;30309.8000;27323.6000;2986.2000;190.7592
1222;2855.5155;30838.2000;27805.8000;3032.4000;240.8318
1223;2857.1838;26733.2000;23757.0000;2976.2000;188.5313
1224;2858.8514;28642.0000;25706.6000;2935.4000;151.6744
1225;2860.5183;29000.8000;26018.2000;2982.6000;202.8445
1226;2862.1846;32084.2000;29106.8000;2977.4000;201.6407
1227;2863.8501;29361.6000;26355.2000;3006.4000;234.6625
1228;2865.5150;27133.2000;24134.6000;2998.6000;230.9095
1229;2867.1792;28881.4000;25887.6000;2993.8000;230.1811
1230;2868.8427;29513.0000;26516.0000;2997.0000;237.4771
1231;2870.5055;28967.2000;25979.6000;2987.6000;232.1968
1232;2872.1676;26580.2000;23694.4000;2885.8000;134.5399
1233;2873.8291;26121.6000;23235.4000;2886.2000;139.1058
1234;2875.4899;27761.2000;24844.0000;2917.2000;174.2941
1235;2877.1500;29358.2000;26525.6000;2832.6000;93.6595
1236;2878.8094;29477.8000;26629.0000;2848.8000;114.0911
1237;2880.4681;29366.0000;26409.8000;2956.2000;225.7437
1238;2882.1262;28633.4000;25755.2000;2878.2000;152.0171
1239;2883.7836;28921.2000;25950.6000;2970.6000;248.7123
1240;2885.4403;28563.0000;25540.0000;3023.0000;305.4272
1241;2887.0963;29827.8000;26937.0000;2890.8000;177.5616
1242;2888.7516;27057.2000;24318.2000;2739.0000;30.1149
1243;2890.4063;28494.8000;25704.6000;2790.2000;85.6866
1244;2892.0603;27189.8000;24391.0000;2798.8000;98.6763
1245;2893.7136;28348.4000;25567.8000;2780.6000;84.8835
1246;2895.3662;27871.2000;25031.2000;2840.0000;148.7076
1247;2897.0182;27614.4000;24841.0000;2773.4000;86.5482
1248;2898.6695;27638.4000;24847.6000;2790.8000;108.5306
1249;2900.3201;24768.6000;21941.2000;2827.4000;149.6932
1250;2901.9700;25983.8000;23079.4000;2904.4000;231.1805
1251;2903.6193;27465.0000;24667.0000;2798.0000;129.3087
1252;2905.2679;24238.0000;21486.2000;2751.8000;88.6073
1253;2906.9158;27537.0000;24868.8000;2668.2000;9.6126
1254;2908.5630;29570.6000;26869.4000;2701.2000;47.2446
1255;2910.2096;27036.4000;24205.2000;2831.2000;181.8962
1256;2911.8555;26655.4000;23846.2000;2809.2000;164.5655
1257;2913.5007;25234.6000;22504.2000;2730.4000;90.4467
1258;2915.1452;26822.4000;24122.2000;2700.2000;64.9465
1259;2916.7891;26864.2000;24127.2000;2737.0000;106.4569
1260;2918.4323;27100.6000;24333.4000;2767.2000;141.8430
1261;2920.0748;30486.0000;27803.4000;2682.6000;61.9716
1262;2921.7167;30556.0000;27850.4000;2705.6000;89.7044
1263;2923.3579;30585.0000;27838.0000;2747.0000;137.1776
1264;2924.9984;29905.4000;27106.2000;2799.2000;194.1771
1265;2926.6383;29315.2000;26578.4000;2736.8000;136.5284
1266;2928.2774;28275.8000;25550.2000;2725.6000;130.0740
1267;2929.9160;29572.2000;26840.2000;2732.0000;141.2192
1268;2931.5538;27569.0000;24874.4000;2694.6000;108.5545
1269;2933.1910;29412.4000;26754.2000;2658.2000;76.8851
1270;2934.8275;27564.2000;24778.0000;2786.2000;209.6036
1271;2936.4633;31436.0000;28732.6000;2703.4000;131.5163
1272;2938.0985;31007.2000;28369.4000;2637.8000;70.6239
1273;2939.7330;28058.4000;25389.2000;2669.2000;106.7302
1274;2941.3668;26136.8000;23545.2000;2591.6000;33.8343
1275;2943.0000;26609.0000;24007.2000;2601.8000;48.7413
1276;2944.6325;28922.2000;26310.2000;2612.0000;63.6452
1277;2946.2643;27986.6000;25283.6000;2703.0000;159.3520
1278;2947.8955;26345.4000;23645.6000;2699.8000;160.9722
1279;2949.5260;28553.4000;25938.6000;2614.8000;80.6716
1280;2951.1559;28365.4000;25671.6000;2693.8000;164.3658
1281;2952.7851;31059.0000;28417.2000;2641.8000;117.0550
1282;2954.4136;26285.8000;23577.0000;2708.8000;188.7388
1283;2956.0414;26184.2000;23609.4000;2574.8000;59.4176
1284;2957.6686;28262.0000;25737.0000;2525.0000;14.2893
1285;2959.2951;28515.0000;25949.6000;2565.4000;59.3548
1286;2960.9210;27578.8000;24886.2000;2692.6000;191.2071
1287;2962.5462;29787.0000;27174.2000;2612.8000;116.0520
1288;2964.1708;26910.2000;24392.0000;2518.2000;26.0811
1289;2965.7946;25397.0000;22918.6000;2478.4000;0.0000
1290;2967.4179;30305.2000;27828.6000;2476.6000;0.0000
1291;2969.0404;29372.4000;26741.4000;2631.0000;152.7075
1292;2970.6623;26957.8000;24418.4000;2539.4000;66.9292
1293;2972.2836;25777.6000;23389.2000;2388.4000;0.0000
1294;2973.9041;28113.4000;25596.6000;2516.8000;57.8237
1295;2975.5241;29421.2000;26861.4000;2559.8000;106.6356
1296;2977.1433;28342.2000;25832.8000;2509.4000;61.4906
1297;2978.7619;30130.8000;27629.6000;2501.2000;58.4742
1298;2980.3799;28684.0000;26138.8000;2545.2000;107.1417
1299;2981.9971;27172.0000;24655.8000;2516.2000;82.6813
1300;2983.6138;25812.2000;23320.6000;2491.6000;62.7276
1301;2985.2297;25731.0000;23345.4000;2385.6000;0.0000
1302;2986.8451;26316.2000;23816.6000;2499.6000;79.8645
1303;2988.4597;25290.2000;22794.6000;2495.6000;80.0596
1304;2990.0737;28382.6000;26082.2000;2300.4000;0.0000
1305;2991.6871;30217.8000;27815.6000;2402.2000;0.0000
1306;2993.2997;28821.2000;26318.4000;2502.8000;100.5538
1307;2994.9118;29423.8000;26964.0000;2459.8000;61.0499
1308;2996.5232;29963.2000;27493.4000;2469.8000;75.0257
1309;2998.1339;26974.8000;24415.8000;2559.0000;167.4508
1310;2999.7440;25374.2000;22892.6000;2481.6000;93.7271
1311;3001.3534;28155.2000;25729.0000;2426.2000;41.4450
1312;3002.9621;28640.0000;26152.2000;2487.8000;106.6996
1313;3004.5703;27191.6000;24647.2000;2544.4000;167.0580
1314;3006.1777;26994.2000;24568.8000;2425.4000;52.1388
1315;3007.7845;29318.6000;26875.2000;2443.4000;74.1898
1316;3009.3907;29132.0000;26643.0000;2489.0000;123.9061
1317;3010.9962;27731.6000;25211.2000;2520.4000;159.3162
1318;3012.6010;25350.8000;22899.8000;2451.0000;94.4683
1319;3014.2052;29484.4000;27141.6000;2342.8000;0.0000
1320;3015.8088;33783.8000;31352.4000;2431.4000;82.9231
1321;3017.4117;29066.4000;26564.8000;2501.6000;157.0666
1322;3019.0139;27971.2000;25629.2000;2342.0000;1.4387
1323;3020.6155;29268.4000;26928.8000;2339.6000;3.0127
1324;3022.2165;27818.8000;25379.8000;2439.0000;106.4295
1325;3023.8168;24870.2000;22399.8000;2470.4000;141.7008
