Data Generated by Optosky
File Version;1.2
Name;2510091618492 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:18:49 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39995.0000;36497.6000;3497.4000;69.3996
892;2265.4207;40774.4000;37225.0000;3549.4000;122.4406
893;2267.3347;34590.8000;30980.4000;3610.4000;184.5007
894;2269.2479;37403.2000;33951.6000;3451.6000;26.7799
895;2271.1603;40436.2000;36860.8000;3575.4000;151.6813
896;2273.0719;34812.8000;31205.8000;3607.0000;184.4037
897;2274.9827;36591.4000;33153.6000;3437.8000;16.3438
898;2276.8926;38009.4000;34583.6000;3425.8000;5.5154
899;2278.8018;36919.2000;33311.2000;3608.0000;188.9057
900;2280.7102;36000.0000;32561.8000;3438.2000;20.3148
901;2282.6178;37083.0000;33529.0000;3554.0000;137.3416
902;2284.5245;37860.8000;34302.0000;3558.8000;143.3875
903;2286.4305;40357.2000;36741.8000;3615.4000;201.2527
904;2288.3357;37184.6000;33556.2000;3628.4000;215.5373
905;2290.2400;36717.4000;33179.4000;3538.0000;126.4530
906;2292.1436;37976.4000;34483.6000;3492.8000;82.5879
907;2294.0464;36082.6000;32514.0000;3568.6000;159.7423
908;2295.9483;37633.6000;34117.6000;3516.0000;107.5032
909;2297.8495;40288.4000;36734.0000;3554.4000;147.2958
910;2299.7498;41221.8000;37673.0000;3548.8000;143.1072
911;2301.6494;37450.0000;33876.0000;3574.0000;169.7374
912;2303.5481;35572.4000;31928.8000;3643.6000;240.7862
913;2305.4461;34584.2000;30886.0000;3698.2000;296.8534
914;2307.3433;34868.4000;31132.4000;3736.0000;336.1601
915;2309.2396;35885.6000;32281.8000;3603.8000;205.4846
916;2311.1352;37488.8000;33934.6000;3554.2000;157.4266
917;2313.0300;35502.8000;31946.8000;3556.0000;160.7857
918;2314.9239;35991.8000;32300.8000;3691.0000;297.3616
919;2316.8171;36505.2000;32881.0000;3624.2000;232.1541
920;2318.7095;38949.8000;35447.4000;3502.4000;111.9628
921;2320.6011;42252.2000;38572.0000;3680.2000;291.3873
922;2322.4919;33772.4000;30008.4000;3764.0000;376.8281
923;2324.3818;34751.4000;31209.2000;3542.2000;156.6843
924;2326.2710;36769.4000;33255.0000;3514.4000;130.5557
925;2328.1594;38336.2000;34699.8000;3636.4000;254.2421
926;2330.0471;35855.4000;32163.4000;3692.0000;311.5433
927;2331.9339;35644.4000;31969.2000;3675.2000;296.4591
928;2333.8199;35373.0000;31620.4000;3752.6000;374.7355
929;2335.7051;38104.2000;34397.2000;3707.0000;330.8798
930;2337.5896;42447.2000;38698.4000;3748.8000;374.4379
931;2339.4732;37736.2000;34175.8000;3560.4000;187.8097
932;2341.3561;38688.6000;35138.8000;3549.8000;178.9948
933;2343.2381;37765.0000;34007.0000;3758.0000;388.9929
934;2345.1194;40239.4000;36575.4000;3664.0000;297.0305
935;2346.9999;39174.6000;35630.0000;3544.6000;179.5905
936;2348.8796;39581.8000;35981.0000;3600.8000;237.6254
937;2350.7585;35764.2000;32031.6000;3732.6000;372.2459
938;2352.6366;35936.0000;32254.8000;3681.2000;322.7035
939;2354.5139;36906.6000;33351.0000;3555.6000;198.9718
940;2356.3904;38269.6000;34766.0000;3503.6000;148.8534
941;2358.2662;37998.6000;34503.8000;3494.8000;141.9774
942;2360.1411;37906.8000;34363.2000;3543.6000;192.7231
943;2362.0153;34719.0000;31149.0000;3570.0000;221.0875
944;2363.8887;36927.0000;33502.4000;3424.6000;78.6066
945;2365.7613;38361.8000;34894.4000;3467.4000;123.3996
946;2367.6331;35381.0000;31787.2000;3593.8000;251.8138
947;2369.5041;35858.0000;32355.6000;3502.4000;162.4383
948;2371.3744;36256.6000;32799.6000;3457.0000;119.0846
949;2373.2438;33780.8000;30111.2000;3669.6000;333.7367
950;2375.1125;37145.8000;33539.6000;3606.2000;272.3912
951;2376.9804;36229.0000;32767.2000;3461.8000;130.0506
952;2378.8475;36865.0000;33393.0000;3472.0000;142.3020
953;2380.7138;36810.2000;33422.4000;3387.8000;61.8451
954;2382.5793;41058.2000;37591.8000;3466.4000;142.4915
955;2384.4441;37372.4000;33907.2000;3465.2000;143.3314
956;2386.3080;35562.6000;32076.2000;3486.4000;166.5672
957;2388.1712;36273.4000;32862.6000;3410.8000;92.9959
958;2390.0336;37854.2000;34345.8000;3508.4000;192.6176
959;2391.8952;39549.0000;36100.4000;3448.6000;134.8381
960;2393.7561;38662.0000;35159.8000;3502.2000;190.4506
961;2395.6161;37659.8000;34112.2000;3547.6000;237.9039
962;2397.4754;34555.2000;31170.6000;3384.6000;76.9155
963;2399.3339;37215.2000;33830.4000;3384.8000;79.1264
964;2401.1916;39231.6000;35682.4000;3549.2000;245.5368
965;2403.0486;37183.2000;33802.8000;3380.4000;78.7459
966;2404.9047;34895.8000;31535.6000;3360.2000;60.5549
967;2406.7601;36130.4000;32750.2000;3380.2000;82.5618
968;2408.6147;38573.0000;35172.8000;3400.2000;104.5777
969;2410.4686;36496.8000;33077.8000;3419.0000;125.3905
970;2412.3216;34522.6000;31077.0000;3445.6000;153.9981
971;2414.1739;37787.2000;34451.0000;3336.2000;46.6019
972;2416.0254;38864.8000;35513.8000;3351.0000;63.4012
973;2417.8761;35195.4000;31796.6000;3398.8000;113.1961
974;2419.7260;37001.2000;33690.4000;3310.8000;27.1829
975;2421.5752;37961.4000;34696.6000;3264.8000;0.0000
976;2423.4236;39269.0000;35998.8000;3270.2000;0.0000
977;2425.2712;35180.8000;31893.6000;3287.2000;9.4917
978;2427.1181;37533.8000;34337.2000;3196.6000;0.0000
979;2428.9641;40216.2000;36878.2000;3338.0000;64.1747
980;2430.8094;36298.8000;32917.2000;3381.6000;109.7055
981;2432.6540;37335.4000;33863.6000;3471.8000;202.1712
982;2434.4977;40046.0000;36625.4000;3420.6000;154.1592
983;2436.3407;36648.6000;33253.4000;3395.2000;131.7487
984;2438.1829;33188.4000;29909.6000;3278.8000;18.1097
985;2440.0243;36351.4000;33171.2000;3180.2000;0.0000
986;2441.8650;36298.8000;32925.2000;3373.6000;117.7909
987;2443.7049;35671.8000;32230.4000;3441.4000;188.6464
988;2445.5440;35649.2000;32255.4000;3393.8000;143.2009
989;2447.3824;36638.6000;33294.8000;3343.8000;95.1907
990;2449.2200;34341.2000;30885.8000;3455.4000;208.6209
991;2451.0568;37740.8000;34322.4000;3418.4000;173.1824
992;2452.8928;38352.8000;34905.8000;3447.0000;203.5906
993;2454.7281;32849.6000;29550.4000;3299.2000;56.5499
994;2456.5626;36525.4000;33424.6000;3100.8000;0.0000
995;2458.3964;40759.0000;37392.6000;3366.4000;126.2435
996;2460.2293;34012.2000;30577.6000;3434.6000;195.3766
997;2462.0615;35716.8000;32460.2000;3256.6000;18.5461
998;2463.8930;36953.0000;33670.4000;3282.6000;45.4249
999;2465.7236;34817.4000;31325.4000;3492.0000;255.7785
1000;2467.5536;38109.0000;34688.8000;3420.2000;185.4484
1001;2469.3827;37285.4000;33982.8000;3302.6000;68.8652
1002;2471.2111;37278.2000;34049.4000;3228.8000;0.0000
1003;2473.0387;39675.0000;36301.4000;3373.6000;143.0601
1004;2474.8655;33700.4000;30352.2000;3348.2000;119.2451
1005;2476.6916;33935.2000;30560.0000;3375.2000;147.8240
1006;2478.5169;37722.4000;34391.8000;3330.6000;104.8079
1007;2480.3415;36929.6000;33537.2000;3392.4000;168.3189
1008;2482.1653;35812.8000;32530.8000;3282.0000;59.4682
1009;2483.9883;36282.0000;32948.2000;3333.8000;112.7950
1010;2485.8106;36294.4000;32904.4000;3390.0000;170.4991
1011;2487.6321;38690.4000;35456.6000;3233.8000;15.6525
1012;2489.4528;39086.0000;35856.8000;3229.2000;12.5341
1013;2491.2728;38099.0000;34753.2000;3345.8000;130.5769
1014;2493.0920;38240.4000;34862.0000;3378.4000;164.6364
1015;2494.9105;38661.8000;35383.2000;3278.6000;66.2793
1016;2496.7282;39412.8000;36179.6000;3233.2000;22.3110
1017;2498.5451;38416.0000;35083.8000;3332.2000;122.5025
1018;2500.3613;37314.4000;34016.6000;3297.8000;89.3709
1019;2502.1767;36094.4000;32863.4000;3231.0000;23.9629
1020;2503.9914;38369.0000;35099.2000;3269.8000;63.1679
1021;2505.8053;38334.2000;35041.6000;3292.6000;87.3341
1022;2507.6185;40189.2000;36922.8000;3266.4000;62.4876
1023;2509.4309;41026.2000;37737.0000;3289.2000;86.6075
1024;2511.2425;35038.6000;31631.0000;3407.6000;206.3006
1025;2513.0534;37357.0000;34004.0000;3353.0000;152.9707
1026;2514.8635;37127.2000;33723.2000;3404.0000;205.2190
1027;2516.6729;33572.8000;30334.0000;3238.8000;41.0600
1028;2518.4815;35787.2000;32569.4000;3217.8000;21.2724
1029;2520.2893;35539.4000;32223.2000;3316.2000;120.8593
1030;2522.0964;38852.6000;35525.4000;3327.2000;133.0316
1031;2523.9028;35442.6000;32186.6000;3256.0000;62.9914
1032;2525.7084;34992.6000;31624.2000;3368.4000;176.5578
1033;2527.5132;37650.2000;34284.8000;3365.4000;174.7168
1034;2529.3173;36779.8000;33437.6000;3342.2000;152.6655
1035;2531.1206;33771.6000;30399.0000;3372.6000;184.2166
1036;2532.9232;35833.0000;32488.4000;3344.6000;155.6700
1037;2534.7250;35128.4000;31775.4000;3353.0000;165.2139
1038;2536.5261;35018.0000;31789.8000;3228.2000;41.5527
1039;2538.3264;34282.6000;31129.2000;3153.4000;0.0000
1040;2540.1260;35146.4000;31873.6000;3272.8000;88.4258
1041;2541.9248;39513.4000;36267.6000;3245.8000;62.5558
1042;2543.7229;43064.4000;39925.6000;3138.8000;0.0000
1043;2545.5202;45572.8000;42301.6000;3271.2000;90.6989
1044;2547.3168;34576.6000;31054.8000;3521.8000;342.9085
1045;2549.1126;34168.6000;30867.6000;3301.0000;123.2162
1046;2550.9077;37246.2000;33994.8000;3251.4000;74.7157
1047;2552.7020;35682.4000;32287.0000;3395.4000;219.8068
1048;2554.4956;35996.0000;32656.4000;3339.6000;165.0899
1049;2556.2884;37282.4000;34031.2000;3251.2000;77.7637
1050;2558.0805;34366.8000;31047.2000;3319.6000;147.2302
1051;2559.8718;35140.0000;31805.0000;3335.0000;163.6896
1052;2561.6624;34444.4000;31179.2000;3265.2000;94.9423
1053;2563.4523;38614.4000;35415.4000;3199.0000;29.7901
1054;2565.2414;39183.4000;35849.2000;3334.2000;166.0316
1055;2567.0297;36503.0000;33104.0000;3399.0000;231.8672
1056;2568.8173;37087.4000;33777.2000;3310.2000;144.0969
1057;2570.6042;40776.0000;37358.2000;3417.8000;252.7241
1058;2572.3903;37075.8000;33708.6000;3367.2000;203.1479
1059;2574.1757;38727.6000;35472.8000;3254.8000;91.7665
1060;2575.9603;40898.6000;37485.8000;3412.8000;250.7928
1061;2577.7442;40739.8000;37422.6000;3317.2000;156.2144
1062;2579.5273;35875.0000;32571.2000;3303.8000;143.8318
1063;2581.3097;37892.4000;34611.6000;3280.8000;121.8456
1064;2583.0914;38396.4000;35063.4000;3333.0000;175.1110
1065;2584.8723;38546.2000;35192.2000;3354.0000;197.1188
1066;2586.6525;39868.2000;36489.8000;3378.4000;222.5241
1067;2588.4319;35164.0000;31842.2000;3321.8000;166.9293
1068;2590.2106;37125.6000;34031.8000;3093.8000;0.0000
1069;2591.9885;38649.6000;35456.8000;3192.8000;39.9350
1070;2593.7658;34031.2000;30555.0000;3476.2000;324.3360
1071;2595.5422;35188.0000;31739.8000;3448.2000;298.6160
1072;2597.3180;35771.4000;32354.4000;3417.0000;268.4054
1073;2599.0930;35625.4000;32398.4000;3227.0000;79.3943
1074;2600.8672;38600.6000;35291.8000;3308.8000;162.1828
1075;2602.6407;36359.4000;32961.2000;3398.2000;252.5709
1076;2604.4135;36020.4000;32648.8000;3371.6000;226.9805
1077;2606.1856;38289.2000;34965.8000;3323.4000;179.7903
1078;2607.9569;38201.6000;34839.6000;3362.0000;219.4002
1079;2609.7274;39339.2000;36013.6000;3325.6000;184.0106
1080;2611.4973;39417.4000;36116.4000;3301.0000;160.4216
1081;2613.2664;39186.0000;35893.4000;3292.6000;152.6327
1082;2615.0347;39879.6000;36618.6000;3261.0000;122.0458
1083;2616.8023;43223.8000;39957.8000;3266.0000;128.0535
1084;2618.5692;48531.2000;45431.8000;3099.4000;0.0000
1085;2620.3354;41402.8000;38307.6000;3095.2000;0.0000
1086;2622.1008;36948.4000;33615.0000;3333.4000;197.9369
1087;2623.8655;38601.8000;35303.2000;3298.6000;164.1420
1088;2625.6295;38170.4000;34838.8000;3331.6000;198.1430
1089;2627.3927;37103.0000;33725.8000;3377.2000;244.7474
1090;2629.1552;37813.2000;34443.8000;3369.4000;237.9555
1091;2630.9169;36144.0000;32767.2000;3376.8000;246.3677
1092;2632.6780;35948.2000;32593.8000;3354.4000;224.9843
1093;2634.4383;37527.0000;34098.2000;3428.8000;300.4057
1094;2636.1978;39741.2000;36396.2000;3345.0000;217.6322
1095;2637.9566;39201.6000;35991.6000;3210.0000;83.6641
1096;2639.7147;35831.2000;32633.4000;3197.8000;72.5017
1097;2641.4721;36097.4000;32739.8000;3357.6000;233.3454
1098;2643.2288;35010.8000;31655.0000;3355.8000;232.5954
1099;2644.9847;34867.2000;31485.4000;3381.8000;259.6520
1100;2646.7399;35523.2000;32271.4000;3251.8000;130.7155
1101;2648.4943;35363.0000;32132.2000;3230.8000;110.7864
1102;2650.2480;39364.8000;36102.0000;3262.8000;143.8650
1103;2652.0010;37601.0000;34337.6000;3263.4000;145.5516
1104;2653.7533;38785.0000;35506.8000;3278.2000;161.4453
1105;2655.5049;40390.6000;37274.8000;3115.8000;0.1477
1106;2657.2557;40482.2000;37192.6000;3289.6000;175.0592
1107;2659.0058;38247.8000;34931.6000;3316.2000;202.7801
1108;2660.7551;37824.4000;34453.8000;3370.6000;258.3094
1109;2662.5038;37584.0000;34321.6000;3262.4000;151.2491
1110;2664.2517;37719.4000;34391.0000;3328.4000;217.6485
1111;2665.9989;43800.8000;40481.8000;3319.0000;209.3928
1112;2667.7453;42352.0000;39345.2000;3006.8000;0.0000
1113;2669.4911;32873.0000;29242.6000;3630.4000;523.1163
1114;2671.2361;33382.6000;29980.2000;3402.4000;296.2960
1115;2672.9804;37269.6000;33921.4000;3348.2000;243.2710
1116;2674.7240;34558.2000;31060.4000;3497.8000;394.0589
1117;2676.4668;37238.8000;33923.2000;3315.6000;213.0599
1118;2678.2089;40067.6000;36781.4000;3286.2000;184.8746
1119;2679.9503;35806.0000;32586.2000;3219.8000;119.7033
1120;2681.6910;37601.8000;34425.2000;3176.6000;77.7463
1121;2683.4310;38289.0000;35050.6000;3238.4000;140.8096
1122;2685.1702;41798.0000;38607.0000;3191.0000;94.6881
1123;2686.9087;39485.2000;36359.0000;3126.2000;31.2304
1124;2688.6465;36626.2000;33350.8000;3275.4000;181.7478
1125;2690.3836;37656.4000;34276.4000;3380.0000;287.6820
1126;2692.1200;37707.0000;34351.6000;3355.4000;263.9373
1127;2693.8556;36498.4000;33105.8000;3392.6000;301.9708
1128;2695.5905;37295.4000;34030.8000;3264.6000;175.3575
1129;2697.3247;38814.2000;35571.4000;3242.8000;154.9625
1130;2699.0582;38279.6000;35040.0000;3239.6000;153.1863
1131;2700.7910;38910.0000;35747.6000;3162.4000;77.4294
1132;2702.5230;37527.4000;34254.0000;3273.4000;189.8922
1133;2704.2544;37753.0000;34479.8000;3273.2000;191.1750
1134;2705.9850;36326.2000;33043.0000;3283.2000;202.6781
1135;2707.7149;38271.4000;35020.2000;3251.2000;172.2022
1136;2709.4441;38279.6000;35084.6000;3195.0000;117.5475
1137;2711.1725;39218.2000;36044.8000;3173.4000;97.5145
1138;2712.9003;36479.8000;33269.2000;3210.6000;136.3036
1139;2714.6273;35726.4000;32444.0000;3282.4000;209.7152
1140;2716.3536;37855.4000;34546.6000;3308.8000;237.7496
1141;2718.0793;36588.8000;33190.8000;3398.0000;328.6072
1142;2719.8041;37800.0000;34529.8000;3270.2000;202.4885
1143;2721.5283;39491.2000;36207.8000;3283.4000;217.3938
1144;2723.2518;42014.2000;38786.2000;3228.0000;163.7235
1145;2724.9746;37694.4000;34401.2000;3293.2000;230.6779
1146;2726.6966;35805.0000;32458.4000;3346.6000;285.8575
1147;2728.4179;36432.2000;33264.0000;3168.2000;109.2077
1148;2730.1386;37948.8000;34781.6000;3167.2000;110.0387
1149;2731.8585;38512.0000;35230.4000;3281.6000;226.2961
1150;2733.5777;33995.6000;30699.0000;3296.6000;243.1902
1151;2735.2962;37048.2000;33794.0000;3254.2000;202.7116
1152;2737.0139;37398.2000;34133.2000;3265.0000;215.4604
1153;2738.7310;37902.0000;34739.0000;3163.0000;115.4373
1154;2740.4474;39299.4000;36164.4000;3135.0000;88.1528
1155;2742.1630;38636.0000;35521.2000;3114.8000;69.9869
1156;2743.8780;40134.4000;36942.8000;3191.6000;148.8502
1157;2745.5922;36626.6000;33380.0000;3246.6000;205.9431
1158;2747.3057;37855.2000;34605.8000;3249.4000;210.8659
1159;2749.0185;38657.8000;35534.0000;3123.8000;87.4189
1160;2750.7307;38008.6000;34854.0000;3154.6000;120.4024
1161;2752.4421;38135.0000;34952.8000;3182.2000;150.2166
1162;2754.1528;40077.8000;36886.4000;3191.4000;161.6618
1163;2755.8628;40359.2000;37209.0000;3150.2000;122.7360
1164;2757.5720;38713.4000;35682.0000;3031.4000;6.2417
1165;2759.2806;38520.4000;35319.4000;3201.0000;178.1792
1166;2760.9885;35647.6000;32361.6000;3286.0000;265.5555
1167;2762.6957;38320.6000;35139.6000;3181.0000;162.9692
1168;2764.4021;40306.8000;37205.2000;3101.6000;86.0155
1169;2766.1079;39355.4000;36079.6000;3275.8000;262.6944
1170;2767.8130;35325.8000;32101.4000;3224.4000;213.8063
1171;2769.5173;36473.6000;33177.0000;3296.6000;288.5514
1172;2771.2210;39535.6000;36361.6000;3174.0000;168.5298
1173;2772.9239;41046.0000;37957.4000;3088.6000;85.7486
1174;2774.6262;42185.2000;38929.0000;3256.2000;256.0011
1175;2776.3277;40341.4000;37047.8000;3293.6000;296.0874
1176;2778.0286;40324.2000;37299.8000;3024.4000;29.6077
1177;2779.7287;41823.2000;38749.0000;3074.2000;82.1622
1178;2781.4282;34813.4000;31618.8000;3194.6000;205.3511
1179;2783.1269;33390.6000;30217.0000;3173.6000;187.1747
1180;2784.8250;35315.4000;32092.4000;3223.0000;239.4329
1181;2786.5223;37097.2000;33921.4000;3175.8000;195.1261
1182;2788.2190;36054.2000;32860.6000;3193.6000;215.8542
1183;2789.9149;37709.6000;34590.0000;3119.6000;144.8173
1184;2791.6101;39937.0000;36762.2000;3174.8000;203.0156
1185;2793.3047;39664.8000;36397.2000;3267.6000;298.8492
1186;2794.9986;37514.2000;34470.2000;3044.0000;78.3180
1187;2796.6917;38947.2000;35849.6000;3097.6000;135.0235
1188;2798.3842;35856.2000;32614.8000;3241.4000;281.9642
1189;2800.0759;38639.8000;35446.6000;3193.2000;236.9402
1190;2801.7670;37509.4000;34338.4000;3171.0000;217.9513
1191;2803.4574;41083.2000;37936.2000;3147.0000;197.1977
1192;2805.1470;39093.8000;35958.4000;3135.4000;188.8792
1193;2806.8360;35799.0000;32726.8000;3072.2000;128.9984
1194;2808.5243;38086.4000;35070.2000;3016.2000;76.3698
1195;2810.2119;36917.6000;33789.0000;3128.6000;192.1763
1196;2811.8988;36843.0000;33694.2000;3148.8000;215.8177
1197;2813.5850;37149.2000;34015.2000;3134.0000;204.4940
1198;2815.2705;37877.6000;34771.8000;3105.8000;179.8050
1199;2816.9553;38587.0000;35500.2000;3086.8000;164.3507
1200;2818.6394;38888.6000;35674.8000;3213.8000;294.9310
1201;2820.3228;42771.0000;39671.0000;3100.0000;184.7457
1202;2822.0056;42388.4000;39353.6000;3034.8000;123.2039
1203;2823.6876;37324.4000;34339.6000;2984.8000;76.8962
1204;2825.3690;36431.4000;33410.6000;3020.8000;116.6225
1205;2827.0496;37698.8000;34635.4000;3063.4000;162.9824
1206;2828.7296;40207.2000;37205.0000;3002.2000;105.5281
1207;2830.4089;39423.6000;36352.0000;3071.6000;178.7550
1208;2832.0875;35315.2000;32163.6000;3151.6000;262.6151
1209;2833.7654;36330.4000;33282.8000;3047.6000;162.5081
1210;2835.4426;37984.0000;34955.8000;3028.2000;147.0339
1211;2837.1191;38626.6000;35514.2000;3112.4000;235.1922
1212;2838.7950;34174.4000;30931.8000;3242.6000;369.8638
1213;2840.4701;36677.2000;33641.6000;3035.6000;166.8862
1214;2842.1446;38225.0000;35213.2000;3011.8000;147.1455
1215;2843.8183;38782.6000;35676.6000;3106.0000;245.4396
1216;2845.4914;40341.8000;37303.4000;3038.4000;181.9731
1217;2847.1638;38140.4000;35140.8000;2999.6000;147.3393
1218;2848.8355;38992.6000;35928.8000;3063.8000;215.7361
1219;2850.5066;38683.4000;35562.8000;3120.6000;276.7628
1220;2852.1769;37208.6000;34156.2000;3052.4000;212.8193
1221;2853.8466;40528.6000;37568.6000;2960.0000;124.7111
1222;2855.5155;41415.6000;38441.4000;2974.2000;143.2320
1223;2857.1838;36277.6000;33312.6000;2965.0000;138.3816
1224;2858.8514;38232.4000;35332.4000;2900.0000;77.7595
1225;2860.5183;39083.6000;36114.6000;2969.0000;151.1654
1226;2862.1846;42905.8000;39851.0000;3054.8000;241.3988
1227;2863.8501;39581.4000;36647.6000;2933.8000;124.8595
1228;2865.5150;36895.0000;33717.2000;3177.8000;373.3469
1229;2867.1792;38857.6000;35842.8000;3014.8000;214.8608
1230;2868.8427;39843.0000;36888.0000;2955.0000;159.6008
1231;2870.5055;39270.6000;36262.0000;3008.6000;217.7663
1232;2872.1676;36334.6000;33414.4000;2920.2000;134.1270
1233;2873.8291;35684.0000;32680.4000;3003.6000;222.1422
1234;2875.4899;37640.6000;34604.8000;3035.8000;258.9816
1235;2877.1500;39753.0000;36828.0000;2925.0000;152.8448
1236;2878.8094;39919.8000;36994.0000;2925.8000;158.3314
1237;2880.4681;39817.2000;36786.2000;3031.0000;268.2410
1238;2882.1262;38911.2000;35892.4000;3018.8000;260.7731
1239;2883.7836;39100.0000;36194.6000;2905.4000;152.1272
1240;2885.4403;38330.6000;35530.4000;2800.2000;51.7029
1241;2887.0963;40017.4000;37110.0000;2907.4000;164.3866
1242;2888.7516;36828.8000;33887.6000;2941.2000;203.0049
1243;2890.4063;38462.2000;35496.8000;2965.4000;232.0434
1244;2892.0603;37079.2000;34032.8000;3046.4000;317.9016
1245;2893.7136;38555.6000;35625.0000;2930.6000;206.9789
1246;2895.3662;38018.0000;35112.0000;2906.0000;187.2770
1247;2897.0182;37548.6000;34610.6000;2938.0000;224.1934
1248;2898.6695;37679.6000;34753.0000;2926.6000;217.7275
1249;2900.3201;34048.4000;31175.8000;2872.6000;168.6787
1250;2901.9700;35167.6000;32288.8000;2878.8000;179.8467
1251;2903.6193;37319.6000;34444.4000;2875.2000;181.2310
1252;2905.2679;33399.8000;30627.4000;2772.4000;83.4240
1253;2906.9158;36800.6000;34150.6000;2650.0000;0.0000
1254;2908.5630;39789.2000;37065.4000;2723.8000;45.4984
1255;2910.2096;36944.0000;34104.6000;2839.4000;166.7703
1256;2911.8555;36444.6000;33555.8000;2888.8000;221.3614
1257;2913.5007;34564.6000;31622.2000;2942.4000;280.0180
1258;2915.1452;36521.2000;33691.4000;2829.8000;172.4871
1259;2916.7891;36747.6000;34003.6000;2744.0000;91.7693
1260;2918.4323;36762.4000;33943.4000;2819.0000;172.3166
1261;2920.0748;40841.2000;38089.6000;2751.6000;110.0211
1262;2921.7167;41237.6000;38526.0000;2711.6000;75.1360
1263;2923.3579;41240.0000;38598.6000;2641.4000;10.0611
1264;2924.9984;40556.2000;37789.2000;2767.0000;140.7966
1265;2926.6383;39730.6000;36949.4000;2781.2000;160.1429
1266;2928.2774;38204.8000;35529.8000;2675.0000;59.0996
1267;2929.9160;39772.6000;37095.2000;2677.4000;66.6663
1268;2931.5538;37440.8000;34755.0000;2685.8000;80.2424
1269;2933.1910;39523.2000;36834.4000;2688.8000;88.4274
1270;2934.8275;37417.4000;34619.0000;2798.4000;203.2209
1271;2936.4633;41772.6000;39011.2000;2761.4000;171.4224
1272;2938.0985;41650.0000;39011.2000;2638.8000;54.0286
1273;2939.7330;38111.4000;35542.4000;2569.0000;0.0000
1274;2941.3668;35854.8000;33111.4000;2743.4000;169.0616
1275;2943.0000;36212.0000;33490.4000;2721.6000;152.4872
1276;2944.6325;39049.0000;36454.8000;2594.2000;30.3156
1277;2946.2643;38127.2000;35451.4000;2675.8000;117.1490
1278;2947.8955;35827.0000;32922.2000;2904.8000;351.3867
1279;2949.5260;38462.0000;35677.4000;2784.6000;236.4284
1280;2951.1559;38505.8000;35810.6000;2695.2000;152.3187
1281;2952.7851;41714.8000;39082.4000;2632.4000;94.7576
1282;2954.4136;35923.6000;33445.4000;2478.2000;0.0000
1283;2956.0414;35691.8000;33061.6000;2630.2000;103.0420
1284;2957.6686;38386.2000;35743.4000;2642.8000;120.8866
1285;2959.2951;38765.4000;36161.4000;2604.0000;87.3230
1286;2960.9210;37332.8000;34799.8000;2533.0000;21.5598
1287;2962.5462;40011.6000;37490.0000;2521.6000;15.3964
1288;2964.1708;37095.0000;34399.0000;2696.0000;195.0324
1289;2965.7946;34759.0000;32038.2000;2720.8000;225.0674
1290;2967.4179;39896.0000;37239.8000;2656.2000;165.7011
1291;2969.0404;39883.0000;37281.2000;2601.8000;116.5332
1292;2970.6623;36893.4000;34361.6000;2531.8000;51.7635
1293;2972.2836;35034.4000;32476.8000;2557.6000;82.7867
1294;2973.9041;37747.8000;35308.2000;2439.6000;0.0000
1295;2975.5241;39848.2000;37402.4000;2445.8000;0.0000
1296;2977.1433;38531.6000;36122.8000;2408.8000;0.0000
1297;2978.7619;40535.0000;38091.0000;2444.0000;0.0000
1298;2980.3799;38991.8000;36400.6000;2591.2000;142.0013
1299;2981.9971;37192.2000;34595.8000;2596.4000;152.3859
1300;2983.6138;35437.6000;32963.2000;2474.4000;35.5897
1301;2985.2297;35249.6000;32852.0000;2397.6000;0.0000
1302;2986.8451;36174.4000;33647.4000;2527.0000;98.7380
1303;2988.4597;34804.8000;32288.4000;2516.4000;93.4483
1304;2990.0737;38355.0000;35923.8000;2431.2000;13.5452
1305;2991.6871;40873.0000;38389.6000;2483.4000;71.0363
1306;2993.2997;39365.2000;36753.2000;2612.0000;204.9196
1307;2994.9118;39855.2000;37410.6000;2444.6000;42.7935
1308;2996.5232;40481.6000;38003.6000;2478.0000;81.4576
1309;2998.1339;36873.6000;34340.4000;2533.2000;141.9121
1310;2999.7440;34955.4000;32317.4000;2638.0000;251.9559
1311;3001.3534;38138.0000;35616.2000;2521.8000;140.9878
1312;3002.9621;38981.0000;36506.4000;2474.6000;99.0064
1313;3004.5703;37247.8000;34719.6000;2528.2000;157.8126
1314;3006.1777;36701.0000;34203.6000;2497.4000;132.2026
1315;3007.7845;39535.4000;37127.2000;2408.2000;48.0080
1316;3009.3907;39628.2000;37186.8000;2441.4000;86.3674
1317;3010.9962;37872.2000;35447.4000;2424.8000;74.9106
1318;3012.6010;34575.0000;32104.6000;2470.4000;125.6385
1319;3014.2052;38883.4000;36459.4000;2424.0000;84.3497
1320;3015.8088;45145.8000;42756.0000;2389.8000;55.2436
1321;3017.4117;39357.6000;37030.8000;2326.8000;0.0000
1322;3019.0139;38075.6000;35681.6000;2394.0000;69.5821
1323;3020.6155;39718.4000;37247.6000;2470.8000;151.4251
1324;3022.2165;38064.0000;35555.4000;2508.6000;193.5647
