Data Generated by Optosky
File Version;1.2
Name;2510091443161 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:43:16 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;24764.0000;21249.8000;3514.2000;224.2564
893;2267.3347;20523.0000;16986.4000;3536.6000;247.4966
894;2269.2479;23801.6000;20573.0000;3228.6000;0.0000
895;2271.1603;24705.4000;21311.2000;3394.2000;106.8217
896;2273.0719;20600.6000;17029.2000;3571.4000;284.9067
897;2274.9827;22395.4000;19068.8000;3326.6000;40.9865
898;2276.8926;22938.4000;19464.2000;3474.2000;189.4906
899;2278.8018;22070.4000;18573.0000;3497.4000;213.6095
900;2280.7102;21681.2000;18256.2000;3425.0000;142.1430
901;2282.6178;22252.4000;18849.6000;3402.8000;120.8912
902;2284.5245;22883.2000;19541.4000;3341.8000;60.8542
903;2286.4305;24648.2000;21123.4000;3524.8000;244.9698
904;2288.3357;22319.6000;18764.6000;3555.0000;276.1620
905;2290.2400;22205.2000;18799.2000;3406.0000;128.1687
906;2292.1436;22970.8000;19539.2000;3431.6000;154.7897
907;2294.0464;21586.4000;18196.6000;3389.8000;114.0249
908;2295.9483;22838.2000;19426.4000;3411.8000;137.2796
909;2297.8495;24641.4000;21318.4000;3323.0000;49.5428
910;2299.7498;25196.8000;21715.2000;3481.6000;209.2197
911;2301.6494;22455.2000;18896.4000;3558.8000;287.5100
912;2303.5481;21101.4000;17650.4000;3451.0000;180.9243
913;2305.4461;20576.0000;17106.4000;3469.6000;200.6748
914;2307.3433;20830.8000;17327.0000;3503.8000;236.0115
915;2309.2396;21590.6000;18131.0000;3459.6000;192.9606
916;2311.1352;22605.0000;19149.0000;3456.0000;190.5218
917;2313.0300;21356.8000;17864.4000;3492.4000;228.1038
918;2314.9239;21512.2000;18041.0000;3471.2000;208.0974
919;2316.8171;21972.4000;18512.0000;3460.4000;198.5024
920;2318.7095;24066.4000;20514.8000;3551.6000;290.9185
921;2320.6011;25756.8000;22210.0000;3546.8000;287.3455
922;2322.4919;19816.8000;15938.8000;3878.0000;619.7851
923;2324.3818;21683.0000;18266.0000;3417.0000;160.0350
924;2326.2710;22268.6000;18848.2000;3420.4000;164.6949
925;2328.1594;23059.6000;19555.8000;3503.8000;249.3751
926;2330.0471;21387.8000;17852.4000;3535.4000;282.8455
927;2331.9339;21365.0000;17863.6000;3501.4000;250.1440
928;2333.8199;21206.8000;17698.0000;3508.8000;258.8514
929;2335.7051;23505.0000;20060.2000;3444.8000;196.1713
930;2337.5896;26162.8000;22605.4000;3557.4000;310.1186
931;2339.4732;22890.0000;19325.8000;3564.2000;318.2544
932;2341.3561;23646.6000;20188.0000;3458.6000;214.0073
933;2343.2381;22770.8000;19285.0000;3485.8000;242.5673
934;2345.1194;24559.8000;21120.2000;3439.6000;197.7354
935;2346.9999;23711.8000;20303.4000;3408.4000;167.9089
936;2348.8796;24059.8000;20622.8000;3437.0000;197.0978
937;2350.7585;21397.8000;17836.4000;3561.4000;322.9225
938;2352.6366;21558.0000;18090.8000;3467.2000;230.1171
939;2354.5139;22336.2000;18873.2000;3463.0000;227.3222
940;2356.3904;23107.4000;19636.2000;3471.2000;236.9372
941;2358.2662;22905.6000;19502.0000;3403.6000;170.7712
942;2360.1411;22865.4000;19328.6000;3536.8000;305.4134
943;2362.0153;20892.8000;17409.6000;3483.2000;253.2633
944;2363.8887;22515.4000;19295.0000;3220.4000;0.0000
945;2365.7613;23120.0000;19737.8000;3382.2000;155.1816
946;2367.6331;21024.8000;17641.6000;3383.2000;157.6487
947;2369.5041;21585.4000;18293.2000;3292.2000;68.1180
948;2371.3744;21564.2000;18321.4000;3242.8000;20.1909
949;2373.2438;20220.2000;17013.2000;3207.0000;0.0000
950;2375.1125;22942.2000;19696.8000;3245.4000;25.7373
951;2376.9804;21567.0000;18296.0000;3271.0000;52.8101
952;2378.8475;22050.4000;18764.8000;3285.6000;68.8803
953;2380.7138;22477.8000;19269.2000;3208.6000;0.0000
954;2382.5793;25533.0000;22319.6000;3213.4000;0.2259
955;2384.4441;22251.4000;18952.6000;3298.8000;87.0918
956;2386.3080;21243.2000;17859.0000;3384.2000;174.6465
957;2388.1712;21815.8000;18425.2000;3390.6000;182.5042
958;2390.0336;22875.2000;19531.2000;3344.0000;137.3584
959;2391.8952;23968.6000;20671.6000;3297.0000;91.8091
960;2393.7561;23265.2000;20006.4000;3258.8000;55.0552
961;2395.6161;22475.0000;19180.6000;3294.4000;92.2586
962;2397.4754;20719.8000;17378.0000;3341.8000;141.0946
963;2399.3339;22705.8000;19438.6000;3267.2000;67.9234
964;2401.1916;23708.2000;20368.4000;3339.8000;142.7793
965;2403.0486;22248.0000;18918.4000;3329.6000;133.9940
966;2404.9047;20876.4000;17677.6000;3198.8000;4.6008
967;2406.7601;21819.6000;18673.8000;3145.8000;0.0000
968;2408.6147;23398.6000;20148.6000;3250.0000;58.5883
969;2410.4686;21891.8000;18542.4000;3349.4000;159.3739
970;2412.3216;20664.8000;17361.8000;3303.0000;114.3444
971;2414.1739;23150.0000;19963.4000;3186.6000;0.0000
972;2416.0254;23380.6000;20154.6000;3226.0000;40.0662
973;2417.8761;21166.6000;17951.2000;3215.4000;30.8162
974;2419.7260;22536.4000;19330.2000;3206.2000;22.9554
975;2421.5752;22939.0000;19756.6000;3182.4000;0.4854
976;2423.4236;23815.0000;20485.4000;3329.6000;149.0183
977;2425.2712;21148.0000;17816.8000;3331.2000;151.9423
978;2427.1181;23202.8000;20027.6000;3175.2000;0.0000
979;2428.9641;24521.8000;21305.0000;3216.8000;40.4841
980;2430.8094;21769.6000;18498.8000;3270.8000;95.7814
981;2432.6540;22636.0000;19404.4000;3231.6000;58.3114
982;2434.4977;24364.0000;21055.8000;3308.2000;137.4290
983;2436.3407;21796.0000;18488.8000;3307.2000;138.0555
984;2438.1829;20051.0000;16783.0000;3268.0000;100.4631
985;2440.0243;22458.4000;19243.6000;3214.8000;48.7689
986;2441.8650;21572.6000;18261.6000;3311.0000;146.4627
987;2443.7049;21153.6000;17903.0000;3250.6000;87.4988
988;2445.5440;21390.4000;18107.2000;3283.2000;121.5008
989;2447.3824;22007.6000;18685.6000;3322.0000;161.6490
990;2449.2200;20584.0000;17274.8000;3309.2000;150.0324
991;2451.0568;23172.8000;19964.6000;3208.2000;49.9349
992;2452.8928;22962.2000;19702.6000;3259.6000;102.4818
993;2454.7281;19611.2000;16197.4000;3413.8000;257.8398
994;2456.5626;23549.8000;20445.6000;3104.2000;0.0000
995;2458.3964;24850.0000;21596.0000;3254.0000;99.9024
996;2460.2293;19901.4000;16477.0000;3424.4000;271.5113
997;2462.0615;21993.4000;18899.0000;3094.4000;0.0000
998;2463.8930;22199.4000;18952.4000;3247.0000;96.0079
999;2465.7236;20932.2000;17704.4000;3227.8000;77.7095
1000;2467.5536;23372.8000;20126.4000;3246.4000;97.2408
1001;2469.3827;22211.8000;18969.0000;3242.8000;94.4926
1002;2471.2111;22697.0000;19563.0000;3134.0000;0.0000
1003;2473.0387;24292.6000;21101.8000;3190.8000;44.1674
1004;2474.8655;19675.2000;16381.0000;3294.2000;148.2531
1005;2476.6916;20527.0000;17451.0000;3076.0000;0.0000
1006;2478.5169;23058.4000;19843.6000;3214.8000;70.2896
1007;2480.3415;22025.8000;18731.2000;3294.6000;150.7546
1008;2482.1653;21362.4000;18208.2000;3154.2000;11.0259
1009;2483.9883;21664.8000;18469.4000;3195.4000;52.8018
1010;2485.8106;21761.8000;18598.2000;3163.6000;22.0412
1011;2487.6321;23481.2000;20254.2000;3227.0000;86.2059
1012;2489.4528;23567.4000;20383.2000;3184.2000;44.3809
1013;2491.2728;22955.0000;19716.8000;3238.2000;99.0688
1014;2493.0920;22993.6000;19757.2000;3236.4000;98.1475
1015;2494.9105;23356.2000;20112.4000;3243.8000;106.1840
1016;2496.7282;23831.2000;20563.6000;3267.6000;130.8224
1017;2498.5451;22963.2000;19778.8000;3184.4000;48.4495
1018;2500.3613;22256.0000;19092.2000;3163.8000;28.6641
1019;2502.1767;21689.4000;18581.2000;3108.2000;0.0000
1020;2503.9914;23326.0000;20168.2000;3157.8000;24.2269
1021;2505.8053;23125.8000;19884.0000;3241.8000;109.0112
1022;2507.6185;24666.8000;21478.8000;3188.0000;55.9815
1023;2509.4309;24938.2000;21626.0000;3312.2000;180.9382
1024;2511.2425;21004.2000;17532.0000;3472.2000;341.6721
1025;2513.0534;23283.2000;20028.8000;3254.4000;124.5939
1026;2514.8635;22098.8000;18809.0000;3289.8000;160.7039
1027;2516.6729;20145.4000;16982.2000;3163.2000;34.8036
1028;2518.4815;21791.6000;18582.8000;3208.8000;81.0930
1029;2520.2893;21313.2000;18145.2000;3168.0000;40.9729
1030;2522.0964;23847.2000;20618.2000;3229.0000;102.6440
1031;2523.9028;21159.8000;17896.0000;3263.8000;138.1070
1032;2525.7084;20988.2000;17714.0000;3274.2000;149.1640
1033;2527.5132;22795.4000;19590.6000;3204.8000;80.4185
1034;2529.3173;22037.2000;18782.4000;3254.8000;131.0876
1035;2531.1206;20187.8000;16992.4000;3195.4000;72.3516
1036;2532.9232;21671.8000;18432.0000;3239.8000;116.8007
1037;2534.7250;20845.0000;17601.0000;3244.0000;121.6599
1038;2536.5261;20878.4000;17669.4000;3209.0000;87.3136
1039;2538.3264;20499.8000;17299.4000;3200.4000;78.6717
1040;2540.1260;21167.2000;17975.2000;3192.0000;70.9210
1041;2541.9248;24221.2000;21022.6000;3198.6000;78.1687
1042;2543.7229;26755.8000;23632.8000;3123.0000;3.2149
1043;2545.5202;27692.4000;24446.4000;3246.0000;126.8606
1044;2547.3168;19816.0000;16415.8000;3400.2000;281.5305
1045;2549.1126;21415.6000;18379.2000;3036.4000;0.0000
1046;2550.9077;22782.6000;19540.6000;3242.0000;124.5970
1047;2552.7020;21202.6000;17885.8000;3316.8000;199.1988
1048;2554.4956;21709.2000;18491.6000;3217.6000;100.6366
1049;2556.2884;22515.8000;19237.6000;3278.2000;161.8769
1050;2558.0805;20525.0000;17291.0000;3234.0000;118.3208
1051;2559.8718;20975.8000;17795.2000;3180.6000;65.5678
1052;2561.6624;20540.0000;17403.4000;3136.6000;22.2135
1053;2563.4523;23616.8000;20485.0000;3131.8000;18.0612
1054;2565.2414;23597.2000;20361.4000;3235.8000;122.7086
1055;2567.0297;21788.4000;18563.8000;3224.6000;112.1593
1056;2568.8173;22648.0000;19447.0000;3201.0000;89.2112
1057;2570.6042;25114.2000;21868.2000;3246.0000;134.8682
1058;2572.3903;22240.6000;18907.6000;3333.0000;222.5293
1059;2574.1757;23628.4000;20406.0000;3222.4000;112.5932
1060;2575.9603;24948.8000;21762.4000;3186.4000;77.2609
1061;2577.7442;24686.6000;21420.8000;3265.8000;157.0124
1062;2579.5273;21627.6000;18322.4000;3305.2000;197.0878
1063;2581.3097;23313.4000;20155.0000;3158.4000;50.9677
1064;2583.0914;23018.6000;19760.8000;3257.8000;151.0524
1065;2584.8723;23428.2000;20204.2000;3224.0000;117.9424
1066;2586.6525;24151.8000;20915.4000;3236.4000;131.0380
1067;2588.4319;21067.2000;17836.2000;3231.0000;126.3396
1068;2590.2106;22970.8000;19828.8000;3142.0000;38.0474
1069;2591.9885;23572.8000;20267.0000;3305.8000;202.5619
1070;2593.7658;20137.8000;16621.4000;3516.4000;413.8833
1071;2595.5422;21191.4000;17995.6000;3195.8000;94.0119
1072;2597.3180;21282.2000;18075.4000;3206.8000;105.7479
1073;2599.0930;21498.8000;18312.6000;3186.2000;87.3922
1074;2600.8672;23525.2000;20276.0000;3249.2000;151.1435
1075;2602.6407;21622.4000;18347.4000;3275.0000;177.7029
1076;2604.4135;21656.0000;18459.6000;3196.4000;99.8780
1077;2606.1856;23086.2000;19861.8000;3224.4000;128.6616
1078;2607.9569;22977.0000;19700.2000;3276.8000;181.8537
1079;2609.7274;23791.2000;20577.4000;3213.8000;119.6636
1080;2611.4973;23799.6000;20470.8000;3328.8000;235.4823
1081;2613.2664;23721.4000;20446.4000;3275.0000;182.5102
1082;2615.0347;24344.4000;21132.4000;3212.0000;120.3477
1083;2616.8023;27028.2000;23873.8000;3154.4000;63.5950
1084;2618.5692;30373.4000;27146.2000;3227.2000;137.2544
1085;2620.3354;25350.8000;22073.6000;3277.2000;188.1242
1086;2622.1008;22502.2000;19174.2000;3328.0000;239.8047
1087;2623.8655;23640.8000;20431.6000;3209.2000;120.8852
1088;2625.6295;22841.4000;19564.2000;3277.2000;189.7985
1089;2627.3927;22287.2000;19107.2000;3180.0000;93.5232
1090;2629.1552;22785.2000;19608.0000;3177.2000;91.6596
1091;2630.9169;21661.6000;18415.0000;3246.6000;162.0078
1092;2632.6780;21498.8000;18239.8000;3259.0000;175.3682
1093;2634.4383;22621.6000;19377.0000;3244.6000;161.9409
1094;2636.1978;24077.6000;20832.6000;3245.0000;163.3264
1095;2637.9566;23626.8000;20361.0000;3265.8000;185.1247
1096;2639.7147;21520.0000;18263.4000;3256.6000;176.9377
1097;2641.4721;21666.4000;18449.4000;3217.0000;138.3641
1098;2643.2288;20790.6000;17650.0000;3140.6000;63.0040
1099;2644.9847;20601.6000;17495.2000;3106.4000;29.8582
1100;2646.7399;21098.8000;17899.0000;3199.8000;124.3263
1101;2648.4943;21409.4000;18314.8000;3094.6000;20.2128
1102;2650.2480;24219.2000;21087.2000;3132.0000;58.7139
1103;2652.0010;22527.8000;19278.4000;3249.4000;177.2296
1104;2653.7533;23635.0000;20497.6000;3137.4000;66.3603
1105;2655.5049;24674.8000;21508.0000;3166.8000;96.9061
1106;2657.2557;24515.4000;21285.6000;3229.8000;161.0674
1107;2659.0058;22987.4000;19796.6000;3190.8000;123.2443
1108;2660.7551;22793.8000;19575.8000;3218.0000;151.6370
1109;2662.5038;22555.6000;19318.0000;3237.6000;172.4458
1110;2664.2517;22980.0000;19739.6000;3240.4000;176.4708
1111;2665.9989;27460.8000;24212.8000;3248.0000;185.3124
1112;2667.7453;25715.4000;22362.6000;3352.8000;291.3707
1113;2669.4911;18756.0000;15477.8000;3278.2000;218.0261
1114;2671.2361;20869.8000;17929.2000;2940.6000;0.0000
1115;2672.9804;22887.8000;19703.6000;3184.2000;126.5883
1116;2674.7240;20338.2000;17076.6000;3261.6000;205.2955
1117;2676.4668;22759.8000;19637.4000;3122.4000;67.4005
1118;2678.2089;24455.4000;21297.0000;3158.4000;104.7234
1119;2679.9503;21442.6000;18249.8000;3192.8000;140.4643
1120;2681.6910;22926.0000;19728.8000;3197.2000;146.2236
1121;2683.4310;23296.2000;20024.0000;3272.2000;222.6014
1122;2685.1702;25683.4000;22487.4000;3196.0000;147.7980
1123;2686.9087;23771.4000;20515.0000;3256.4000;209.6135
1124;2688.6465;21884.6000;18704.6000;3180.0000;134.6484
1125;2690.3836;22720.4000;19563.6000;3156.8000;112.9026
1126;2692.1200;22629.4000;19499.0000;3130.4000;87.9762
1127;2693.8556;21875.8000;18720.6000;3155.2000;114.2829
1128;2695.5905;22463.0000;19221.4000;3241.6000;202.2096
1129;2697.3247;23443.0000;20245.6000;3197.4000;159.5564
1130;2699.0582;23233.6000;20050.0000;3183.6000;147.3237
1131;2700.7910;23578.0000;20384.2000;3193.8000;159.1116
1132;2702.5230;22435.6000;19232.0000;3203.6000;170.5203
1133;2704.2544;22611.6000;19417.2000;3194.4000;162.9502
1134;2705.9850;21899.6000;18823.6000;3076.0000;46.2015
1135;2707.7149;23221.0000;20178.8000;3042.2000;14.0878
1136;2709.4441;23072.8000;19867.4000;3205.4000;178.9825
1137;2711.1725;23689.4000;20581.6000;3107.8000;83.0991
1138;2712.9003;21694.4000;18499.8000;3194.6000;171.6379
1139;2714.6273;21588.6000;18393.6000;3195.0000;173.7991
1140;2716.3536;22904.2000;19714.4000;3189.8000;170.3828
1141;2718.0793;21815.0000;18633.4000;3181.6000;163.9893
1142;2719.8041;22750.0000;19533.2000;3216.8000;201.0188
1143;2721.5283;24239.0000;21012.8000;3226.2000;212.2714
1144;2723.2518;25986.6000;22788.6000;3198.0000;185.9474
1145;2724.9746;22516.4000;19292.0000;3224.4000;214.2470
1146;2726.6966;21278.6000;18150.4000;3128.2000;119.9703
1147;2728.4179;21895.6000;18798.4000;3097.2000;90.9177
1148;2730.1386;23011.4000;19835.0000;3176.4000;172.0892
1149;2731.8585;23185.4000;20005.0000;3180.4000;178.0852
1150;2733.5777;20422.0000;17194.4000;3227.6000;227.3058
1151;2735.2962;23018.6000;19939.2000;3079.4000;81.1515
1152;2737.0139;22271.6000;19139.6000;3132.0000;135.8225
1153;2738.7310;22883.2000;19703.8000;3179.4000;185.3190
1154;2740.4474;23768.4000;20618.2000;3150.2000;158.2412
1155;2742.1630;23524.6000;20459.8000;3064.8000;74.9896
1156;2743.8780;24495.8000;21332.4000;3163.4000;174.2635
1157;2745.5922;21950.4000;18731.0000;3219.4000;232.4648
1158;2747.3057;22851.8000;19673.6000;3178.2000;193.4929
1159;2749.0185;23172.8000;20010.6000;3162.2000;179.7483
1160;2750.7307;22843.2000;19657.6000;3185.6000;205.4311
1161;2752.4421;23100.4000;19993.2000;3107.2000;129.3415
1162;2754.1528;24375.8000;21203.4000;3172.4000;196.8797
1163;2755.8628;24476.4000;21262.2000;3214.2000;241.0458
1164;2757.5720;23533.6000;20396.2000;3137.4000;166.6400
1165;2759.2806;23118.2000;19956.6000;3161.6000;193.2622
1166;2760.9885;21275.8000;18213.8000;3062.0000;96.1129
1167;2762.6957;23421.0000;20385.4000;3035.6000;72.1921
1168;2764.4021;24537.0000;21507.0000;3030.0000;69.0999
1169;2766.1079;23557.6000;20366.4000;3191.2000;232.8366
1170;2767.8130;21060.8000;17827.6000;3233.2000;277.4087
1171;2769.5173;22021.4000;18928.4000;3093.0000;139.8098
1172;2771.2210;24017.4000;20916.6000;3100.8000;150.2404
1173;2772.9239;24986.6000;21872.0000;3114.6000;166.7006
1174;2774.6262;25599.2000;22495.2000;3104.0000;158.7904
1175;2776.3277;24305.8000;21198.4000;3107.4000;164.9085
1176;2778.0286;24584.4000;21636.4000;2948.0000;8.2566
1177;2779.7287;25520.0000;22522.4000;2997.6000;60.6347
1178;2781.4282;20478.8000;17308.8000;3170.0000;235.8426
1179;2783.1269;19834.2000;16886.6000;2947.6000;16.2793
1180;2784.8250;21083.8000;18093.6000;2990.2000;61.7462
1181;2786.5223;22104.4000;19089.2000;3015.2000;89.6436
1182;2788.2190;21510.6000;18468.0000;3042.6000;119.9711
1183;2789.9149;22753.2000;19667.4000;3085.8000;166.1292
1184;2791.6101;24121.6000;21105.8000;3015.8000;99.1180
1185;2793.3047;23666.2000;20649.2000;3017.0000;103.3373
1186;2794.9986;22757.8000;19745.6000;3012.2000;101.5875
1187;2796.6917;23751.4000;20649.8000;3101.6000;194.0685
1188;2798.3842;21487.6000;18321.4000;3166.2000;261.7804
1189;2800.0759;23835.2000;20786.6000;3048.6000;147.3232
1190;2801.7670;22584.6000;19540.2000;3044.4000;146.2967
1191;2803.4574;25242.4000;22230.8000;3011.6000;116.7012
1192;2805.1470;23378.0000;20298.0000;3080.0000;188.3364
1193;2806.8360;21466.2000;18462.0000;3004.2000;115.8024
1194;2808.5243;23346.4000;20350.4000;2996.0000;110.8990
1195;2810.2119;21992.0000;18933.8000;3058.2000;176.4281
1196;2811.8988;21894.8000;18878.2000;3016.6000;138.2076
1197;2813.5850;22206.2000;19135.2000;3071.0000;196.0175
1198;2815.2705;22662.8000;19579.4000;3083.4000;211.8577
1199;2816.9553;23154.6000;20009.0000;3145.6000;277.5282
1200;2818.6394;23574.0000;20493.0000;3081.0000;216.4287
1201;2820.3228;26359.2000;23400.4000;2958.8000;97.7591
1202;2822.0056;25871.2000;22807.4000;3063.8000;206.3195
1203;2823.6876;22452.6000;19318.6000;3134.0000;280.1200
1204;2825.3690;21925.4000;18870.8000;3054.6000;204.3502
1205;2827.0496;22694.8000;19644.4000;3050.4000;203.8101
1206;2828.7296;24370.6000;21362.0000;3008.6000;165.6997
1207;2830.4089;23653.0000;20617.0000;3036.0000;196.8191
1208;2832.0875;20876.0000;17987.6000;2888.4000;52.9682
1209;2833.7654;21842.8000;18872.2000;2970.6000;139.3851
1210;2835.4426;22954.8000;19883.6000;3071.2000;243.8060
1211;2837.1191;23104.4000;20076.0000;3028.4000;204.8563
1212;2838.7950;20348.2000;17213.4000;3134.8000;315.1355
1213;2840.4701;22387.4000;19441.6000;2945.8000;130.0441
1214;2842.1446;22921.4000;19944.8000;2976.6000;164.7813
1215;2843.8183;23422.2000;20437.6000;2984.6000;176.7466
1216;2845.4914;24446.2000;21530.2000;2916.0000;112.1397
1217;2847.1638;22804.6000;19878.4000;2926.2000;126.3604
1218;2848.8355;23433.2000;20539.6000;2893.6000;97.7947
1219;2850.5066;23134.0000;20135.0000;2999.0000;207.2695
1220;2852.1769;22393.4000;19409.0000;2984.4000;196.7710
1221;2853.8466;24883.6000;21895.8000;2987.8000;204.2991
1222;2855.5155;25145.6000;22074.8000;3070.8000;291.4531
1223;2857.1838;21818.2000;18825.2000;2993.0000;217.8392
1224;2858.8514;23463.2000;20534.2000;2929.0000;158.0515
1225;2860.5183;23601.6000;20683.8000;2917.8000;151.0885
1226;2862.1846;26263.6000;23331.0000;2932.6000;170.1495
1227;2863.8501;23843.0000;20865.6000;2977.4000;219.2339
1228;2865.5150;22118.6000;19121.6000;2997.0000;243.1411
1229;2867.1792;23551.0000;20564.0000;2987.0000;237.4704
1230;2868.8427;23957.0000;21039.8000;2917.2000;172.0212
1231;2870.5055;23543.6000;20591.6000;2952.0000;211.1928
1232;2872.1676;21610.4000;18618.0000;2992.4000;255.9846
1233;2873.8291;21276.6000;18374.2000;2902.4000;170.3959
1234;2875.4899;22604.8000;19710.2000;2894.6000;167.1454
1235;2877.1500;23866.0000;21032.2000;2833.8000;110.7937
1236;2878.8094;23957.6000;21069.8000;2887.8000;169.2595
1237;2880.4681;23915.8000;20940.0000;2975.8000;261.7423
1238;2882.1262;23244.2000;20402.8000;2841.4000;131.8415
1239;2883.7836;23393.0000;20589.4000;2803.6000;98.5714
1240;2885.4403;23352.0000;20502.2000;2849.8000;149.3207
1241;2887.0963;24337.6000;21555.4000;2782.2000;86.2844
1242;2888.7516;22043.4000;19173.6000;2869.8000;179.2607
1243;2890.4063;23273.8000;20359.2000;2914.6000;228.6518
1244;2892.0603;22088.2000;19178.4000;2909.8000;228.4681
1245;2893.7136;23069.4000;20239.6000;2829.8000;153.1154
1246;2895.3662;22515.4000;19727.4000;2788.0000;115.9905
1247;2897.0182;22530.2000;19683.6000;2846.6000;179.2908
1248;2898.6695;22448.4000;19577.6000;2870.8000;209.1132
1249;2900.3201;19977.2000;17170.0000;2807.2000;150.3770
1250;2901.9700;21024.0000;18401.6000;2622.4000;0.0000
1251;2903.6193;22236.8000;19463.6000;2773.2000;125.9064
1252;2905.2679;19719.4000;16828.0000;2891.4000;248.9480
1253;2906.9158;22668.8000;19970.2000;2698.6000;60.9340
1254;2908.5630;24130.8000;21393.4000;2737.4000;104.5302
1255;2910.2096;21884.2000;19133.4000;2750.8000;122.7345
1256;2911.8555;21516.2000;18745.2000;2771.0000;147.7461
1257;2913.5007;20385.4000;17713.6000;2671.8000;53.3636
1258;2915.1452;21782.8000;19096.6000;2686.2000;72.5900
1259;2916.7891;21645.6000;18955.6000;2690.0000;81.2332
1260;2918.4323;21947.6000;19272.8000;2674.8000;70.8879
1261;2920.0748;24894.8000;22203.4000;2691.4000;92.3421
1262;2921.7167;24796.8000;22151.2000;2645.6000;51.9005
1263;2923.3579;24838.4000;22150.8000;2687.6000;98.8276
1264;2924.9984;24233.0000;21499.2000;2733.8000;149.8660
1265;2926.6383;23841.2000;21060.0000;2781.2000;202.0964
1266;2928.2774;23012.4000;20339.2000;2673.2000;98.9027
1267;2929.9160;24097.4000;21417.4000;2680.0000;110.4987
1268;2931.5538;22314.6000;19679.2000;2635.4000;70.6686
1269;2933.1910;23943.4000;21289.8000;2653.6000;93.6254
1270;2934.8275;22363.6000;19780.6000;2583.0000;27.7640
1271;2936.4633;25872.8000;23284.8000;2588.0000;37.4877
1272;2938.0985;25284.8000;22683.8000;2601.0000;55.1960
1273;2939.7330;22684.6000;20041.0000;2643.6000;102.4965
1274;2941.3668;21089.2000;18461.4000;2627.8000;91.3804
1275;2943.0000;21540.6000;19016.8000;2523.8000;0.0000
1276;2944.6325;23487.0000;20894.8000;2592.2000;65.1154
1277;2946.2643;22575.8000;19932.8000;2643.0000;120.5660
1278;2947.8955;21376.4000;18668.4000;2708.0000;191.3891
1279;2949.5260;23230.4000;20606.4000;2624.0000;112.3301
1280;2951.1559;23104.4000;20521.8000;2582.6000;75.5398
1281;2952.7851;25432.8000;22908.6000;2524.2000;21.7369
1282;2954.4136;20965.2000;18415.4000;2549.8000;51.9174
1283;2956.0414;21206.2000;18778.2000;2428.0000;0.0000
1284;2957.6686;23023.4000;20500.2000;2523.2000;34.4290
1285;2959.2951;23089.4000;20507.8000;2581.6000;97.6527
1286;2960.9210;22392.8000;19903.2000;2489.6000;11.8437
1287;2962.5462;24268.6000;21722.6000;2546.0000;74.1962
1288;2964.1708;21665.4000;19117.4000;2548.0000;81.9669
1289;2965.7946;20733.8000;18348.0000;2385.8000;0.0000
1290;2967.4179;25174.0000;22729.0000;2445.0000;0.0000
1291;2969.0404;23732.8000;21139.2000;2593.6000;143.5029
1292;2970.6623;21800.4000;19194.2000;2606.2000;161.2238
1293;2972.2836;20932.0000;18496.6000;2435.4000;0.0000
1294;2973.9041;22851.6000;20363.4000;2488.2000;52.5981
1295;2975.5241;23837.2000;21325.4000;2511.8000;80.9565
1296;2977.1433;23075.0000;20560.8000;2514.2000;87.9956
1297;2978.7619;24497.2000;21982.4000;2514.8000;93.1832
1298;2980.3799;23101.4000;20608.0000;2493.4000;76.2920
1299;2981.9971;21862.0000;19336.8000;2525.2000;112.7593
1300;2983.6138;20708.4000;18239.4000;2469.0000;62.0401
1301;2985.2297;20796.4000;18370.6000;2425.8000;23.9001
1302;2986.8451;21231.2000;18756.0000;2475.2000;77.3810
1303;2988.4597;20357.8000;18006.0000;2351.8000;0.0000
1304;2990.0737;23153.8000;20770.4000;2383.4000;0.0000
1305;2991.6871;24617.6000;22107.0000;2510.6000;124.0751
1306;2993.2997;23401.2000;20866.6000;2534.6000;151.6683
1307;2994.9118;23863.2000;21449.8000;2413.4000;32.7590
1308;2996.5232;24372.8000;21898.4000;2474.4000;97.2154
1309;2998.1339;21789.4000;19323.0000;2466.4000;91.3878
1310;2999.7440;20533.4000;18098.2000;2435.2000;63.4882
1311;3001.3534;22857.6000;20463.8000;2393.8000;24.9726
1312;3002.9621;23161.2000;20672.6000;2488.6000;122.9612
1313;3004.5703;21922.0000;19418.0000;2504.0000;141.5427
1314;3006.1777;21877.6000;19460.8000;2416.8000;58.1759
1315;3007.7845;23821.8000;21418.2000;2403.6000;48.0920
1316;3009.3907;23505.4000;21117.6000;2387.8000;36.1098
1317;3010.9962;22304.6000;19847.8000;2456.8000;108.3352
1318;3012.6010;20526.4000;18051.6000;2474.8000;130.1593
1319;3014.2052;24335.8000;22093.2000;2242.6000;0.0000
1320;3015.8088;27618.8000;25307.6000;2311.2000;0.0000
1321;3017.4117;23442.8000;21027.0000;2415.8000;81.7179
1322;3019.0139;22753.8000;20336.8000;2417.0000;86.5092
1323;3020.6155;23816.4000;21380.0000;2436.4000;109.1842
1324;3022.2165;22429.4000;20022.2000;2407.2000;83.5164
1325;3023.8168;20067.2000;17715.2000;2352.0000;31.1983
