Data Generated by Optosky
File Version;1.2
Name;2510091628518 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:28:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39946.4000;36578.8000;3367.6000;0.0000
892;2265.4207;40744.6000;37303.0000;3441.6000;69.6922
893;2267.3347;34488.6000;30923.8000;3564.8000;193.7135
894;2269.2479;37313.2000;33904.0000;3409.2000;38.9509
895;2271.1603;40491.4000;36829.0000;3662.4000;293.0103
896;2273.0719;34739.0000;31316.0000;3423.0000;54.4947
897;2274.9827;36562.8000;33245.0000;3317.8000;0.0000
898;2276.8926;38186.6000;34602.0000;3584.6000;217.9253
899;2278.8018;36999.6000;33412.2000;3587.4000;220.7362
900;2280.7102;36126.2000;32586.0000;3540.2000;174.4880
901;2282.6178;37123.0000;33542.2000;3580.8000;216.0582
902;2284.5245;37889.8000;34415.0000;3474.8000;111.0462
903;2286.4305;40268.0000;36879.6000;3388.4000;25.6519
904;2288.3357;37090.4000;33637.4000;3453.0000;91.2750
905;2290.2400;36743.8000;33208.6000;3535.2000;174.5153
906;2292.1436;37984.2000;34467.2000;3517.0000;157.3729
907;2294.0464;36038.2000;32468.2000;3570.0000;211.4474
908;2295.9483;37642.8000;34196.8000;3446.0000;88.5332
909;2297.8495;40125.0000;36792.4000;3332.6000;0.0000
910;2299.7498;41203.2000;37714.0000;3489.2000;133.9549
911;2301.6494;37504.0000;33847.6000;3656.4000;302.2905
912;2303.5481;35499.4000;31917.8000;3581.6000;228.6391
913;2305.4461;34549.6000;30886.4000;3663.2000;311.4039
914;2307.3433;34967.6000;31284.8000;3682.8000;332.1848
915;2309.2396;35947.8000;32310.8000;3637.0000;287.5816
916;2311.1352;37505.4000;33968.6000;3536.8000;188.5941
917;2313.0300;35542.2000;31945.8000;3596.4000;249.4245
918;2314.9239;35995.4000;32406.8000;3588.6000;242.8701
919;2316.8171;36543.8000;32994.4000;3549.4000;204.9308
920;2318.7095;38991.8000;35438.0000;3553.8000;210.6065
921;2320.6011;42263.6000;38509.6000;3754.0000;412.0968
922;2322.4919;33715.2000;30101.6000;3613.6000;273.0016
923;2324.3818;34715.0000;31304.4000;3410.6000;71.3206
924;2326.2710;36868.8000;33209.0000;3659.8000;321.8536
925;2328.1594;38307.6000;34650.2000;3657.4000;320.8017
926;2330.0471;35908.4000;32179.8000;3728.6000;393.3658
927;2331.9339;35735.0000;32067.0000;3668.0000;334.1432
928;2333.8199;35414.4000;31771.4000;3643.0000;310.5336
929;2335.7051;38075.2000;34480.6000;3594.6000;263.5369
930;2337.5896;42427.6000;38715.2000;3712.4000;382.7527
931;2339.4732;37867.4000;34279.8000;3587.6000;259.3859
932;2341.3561;38710.0000;35210.8000;3499.2000;172.4312
933;2343.2381;37588.6000;34150.2000;3438.4000;112.9479
934;2345.1194;40095.0000;36646.0000;3449.0000;125.2513
935;2346.9999;39071.4000;35602.6000;3468.8000;147.7757
936;2348.8796;39553.8000;36052.2000;3501.6000;182.2849
937;2350.7585;35865.4000;32150.8000;3714.6000;396.7905
938;2352.6366;35932.4000;32352.0000;3580.4000;264.1064
939;2354.5139;36880.4000;33447.2000;3433.2000;117.7508
940;2356.3904;38321.8000;34704.2000;3617.6000;303.6993
941;2358.2662;38101.0000;34444.4000;3656.6000;344.2573
942;2360.1411;37970.6000;34471.6000;3499.0000;188.2244
943;2362.0153;34814.8000;31273.0000;3541.8000;232.6003
944;2363.8887;36946.4000;33557.0000;3389.4000;81.7846
945;2365.7613;38401.4000;35028.2000;3373.2000;67.1844
946;2367.6331;35392.2000;31935.2000;3457.0000;152.5922
947;2369.5041;35841.0000;32440.4000;3400.6000;97.8076
948;2371.3744;36234.4000;32816.0000;3418.4000;117.2304
949;2373.2438;33661.6000;30166.6000;3495.0000;195.4603
950;2375.1125;37059.8000;33614.6000;3445.2000;147.2970
951;2376.9804;36299.4000;32865.0000;3434.4000;137.9524
952;2378.8475;36956.4000;33489.6000;3466.8000;172.0124
953;2380.7138;36956.8000;33526.6000;3430.2000;137.0767
954;2382.5793;41129.8000;37660.4000;3469.4000;177.9489
955;2384.4441;37394.0000;33932.0000;3462.0000;172.2279
956;2386.3080;35563.8000;32155.2000;3408.6000;120.6901
957;2388.1712;36251.6000;32911.6000;3340.0000;53.7746
958;2390.0336;37911.8000;34561.0000;3350.8000;66.2655
959;2391.8952;39603.0000;36235.0000;3368.0000;85.1673
960;2393.7561;38658.8000;35260.0000;3398.8000;117.6665
961;2395.6161;37597.2000;34248.4000;3348.8000;69.3705
962;2397.4754;34638.6000;31121.2000;3517.4000;239.6729
963;2399.3339;37266.0000;33848.6000;3417.4000;141.3794
964;2401.1916;39182.0000;35823.0000;3359.0000;84.7988
965;2403.0486;37236.4000;33913.4000;3323.0000;50.7078
966;2404.9047;34973.2000;31688.0000;3285.2000;14.6161
967;2406.7601;36183.8000;32818.0000;3365.8000;96.9286
968;2408.6147;38562.0000;35251.6000;3310.4000;43.2397
969;2410.4686;36532.4000;33206.4000;3326.0000;60.5544
970;2412.3216;34656.4000;31104.8000;3551.6000;288.2651
971;2414.1739;37860.4000;34513.2000;3347.2000;85.5779
972;2416.0254;38852.2000;35586.8000;3265.4000;5.8244
973;2417.8761;35149.6000;31781.2000;3368.4000;110.5378
974;2419.7260;37021.8000;33699.2000;3322.6000;66.4471
975;2421.5752;37984.8000;34747.4000;3237.4000;0.0000
976;2423.4236;39311.0000;36159.2000;3151.8000;0.0000
977;2425.2712;35214.6000;31979.4000;3235.2000;0.0000
978;2427.1181;37591.6000;34308.4000;3283.2000;33.8016
979;2428.9641;40323.2000;36907.8000;3415.4000;167.6793
980;2430.8094;36478.4000;33011.6000;3466.8000;220.7527
981;2432.6540;37329.0000;33929.6000;3399.4000;155.0231
982;2434.4977;39994.6000;36683.0000;3311.6000;68.8910
983;2436.3407;36718.4000;33383.6000;3334.8000;93.7550
984;2438.1829;33349.4000;29778.0000;3571.4000;332.5866
985;2440.0243;36474.6000;33124.4000;3350.2000;113.0415
986;2441.8650;36391.4000;33066.4000;3325.0000;89.4916
987;2443.7049;35670.4000;32179.2000;3491.2000;257.3366
988;2445.5440;35769.8000;32344.0000;3425.8000;193.5761
989;2447.3824;36747.2000;33348.4000;3398.8000;168.2090
990;2449.2200;34290.6000;30934.4000;3356.2000;127.2362
991;2451.0568;37713.4000;34441.4000;3272.0000;44.6606
992;2452.8928;38261.2000;35049.4000;3211.8000;0.0000
993;2454.7281;32864.6000;29499.0000;3365.6000;141.6357
994;2456.5626;36592.0000;33309.4000;3282.6000;60.1617
995;2458.3964;40792.2000;37419.4000;3372.8000;152.2029
996;2460.2293;33974.0000;30607.0000;3367.0000;148.1712
997;2462.0615;35682.8000;32480.4000;3202.4000;0.0000
998;2463.8930;36912.8000;33645.0000;3267.8000;51.8755
999;2465.7236;34769.4000;31457.6000;3311.8000;97.6717
1000;2467.5536;38061.0000;34804.0000;3257.0000;45.0342
1001;2469.3827;37286.4000;34005.6000;3280.8000;69.9144
1002;2471.2111;37333.6000;34064.8000;3268.8000;59.6109
1003;2473.0387;39729.2000;36359.4000;3369.8000;161.8025
1004;2474.8655;33742.0000;30385.0000;3357.0000;150.6787
1005;2476.6916;33893.4000;30697.8000;3195.6000;0.0000
1006;2478.5169;37697.8000;34511.0000;3186.8000;0.0000
1007;2480.3415;36939.4000;33595.6000;3343.8000;141.7278
1008;2482.1653;35832.8000;32581.8000;3251.0000;50.6711
1009;2483.9883;36334.8000;33018.2000;3316.6000;117.5705
1010;2485.8106;36274.2000;33021.4000;3252.8000;55.4929
1011;2487.6321;38660.0000;35497.0000;3163.0000;0.0000
1012;2489.4528;39118.0000;35915.0000;3203.0000;8.4302
1013;2491.2728;38106.2000;34940.8000;3165.4000;0.0000
1014;2493.0920;38233.4000;34999.6000;3233.8000;42.0009
1015;2494.9105;38593.0000;35380.0000;3213.0000;22.5107
1016;2496.7282;39423.6000;36132.2000;3291.4000;102.3100
1017;2498.5451;38376.0000;35081.4000;3294.6000;107.1461
1018;2500.3613;37346.8000;34068.2000;3278.6000;91.2848
1019;2502.1767;36076.2000;32796.0000;3280.2000;94.1035
1020;2503.9914;38415.6000;35177.0000;3238.6000;53.8755
1021;2505.8053;38418.0000;35129.2000;3288.8000;105.5649
1022;2507.6185;40283.6000;36989.0000;3294.6000;112.7196
1023;2509.4309;41080.6000;37754.0000;3326.6000;146.1407
1024;2511.2425;34870.8000;31623.0000;3247.8000;68.6448
1025;2513.0534;37166.4000;34036.0000;3130.4000;0.0000
1026;2514.8635;37092.2000;33764.8000;3327.4000;150.7850
1027;2516.6729;33666.4000;30284.4000;3382.0000;206.6423
1028;2518.4815;35867.6000;32527.8000;3339.8000;165.6877
1029;2520.2893;35581.6000;32292.8000;3288.8000;115.9156
1030;2522.0964;38919.2000;35599.8000;3319.4000;147.6487
1031;2523.9028;35497.2000;32227.4000;3269.8000;99.2688
1032;2525.7084;34996.6000;31695.6000;3301.0000;131.6055
1033;2527.5132;37686.2000;34421.4000;3264.8000;96.6205
1034;2529.3173;36791.0000;33543.0000;3248.0000;80.8482
1035;2531.1206;33765.4000;30386.4000;3379.0000;213.0326
1036;2532.9232;35864.4000;32548.4000;3316.0000;151.2087
1037;2534.7250;35148.4000;31918.8000;3229.6000;65.9726
1038;2536.5261;35052.0000;31832.0000;3220.0000;57.5253
1039;2538.3264;34375.2000;31170.0000;3205.2000;43.6900
1040;2540.1260;35175.2000;31966.4000;3208.8000;48.4264
1041;2541.9248;39511.2000;36359.6000;3151.6000;0.0000
1042;2543.7229;43137.8000;39923.8000;3214.0000;57.0709
1043;2545.5202;45475.8000;42202.8000;3273.0000;117.8213
1044;2547.3168;34600.0000;31227.6000;3372.4000;218.3135
1045;2549.1126;34235.2000;31091.6000;3143.6000;0.0000
1046;2550.9077;37303.0000;34094.8000;3208.2000;56.3223
1047;2552.7020;35756.2000;32395.6000;3360.6000;209.6789
1048;2554.4956;36043.4000;32608.2000;3435.2000;285.1389
1049;2556.2884;37403.8000;34016.0000;3387.8000;238.7923
1050;2558.0805;34491.8000;31275.2000;3216.6000;68.6343
1051;2559.8718;35145.6000;31873.0000;3272.6000;125.6702
1052;2561.6624;34487.0000;31027.6000;3459.4000;313.4950
1053;2563.4523;38652.6000;35424.6000;3228.0000;82.7162
1054;2565.2414;39233.6000;36037.0000;3196.6000;52.3274
1055;2567.0297;36604.8000;33239.4000;3365.4000;221.7969
1056;2568.8173;37144.4000;33870.6000;3273.8000;131.1943
1057;2570.6042;40773.0000;37476.6000;3296.4000;154.7816
1058;2572.3903;37027.2000;33925.6000;3101.6000;0.0000
1059;2574.1757;38711.6000;35557.2000;3154.4000;14.7690
1060;2575.9603;40923.6000;37633.8000;3289.8000;151.1534
1061;2577.7442;40767.0000;37444.2000;3322.8000;185.1264
1062;2579.5273;35919.4000;32481.8000;3437.6000;300.8933
1063;2581.3097;37877.8000;34572.2000;3305.6000;169.8529
1064;2583.0914;38350.0000;35034.0000;3316.0000;181.2068
1065;2584.8723;38544.0000;35341.4000;3202.6000;68.7543
1066;2586.6525;39873.0000;36598.6000;3274.4000;141.4971
1067;2588.4319;35208.0000;31852.4000;3355.6000;223.0635
1068;2590.2106;37282.2000;33939.4000;3342.8000;211.1979
1069;2591.9885;38741.2000;35467.0000;3274.2000;143.5285
1070;2593.7658;34026.4000;30584.4000;3442.0000;312.2555
1071;2595.5422;35174.6000;31865.0000;3309.6000;181.0613
1072;2597.3180;35835.0000;32507.0000;3328.0000;200.3832
1073;2599.0930;35773.6000;32353.8000;3419.8000;293.1022
1074;2600.8672;38663.8000;35286.6000;3377.2000;251.4210
1075;2602.6407;36273.8000;32990.0000;3283.8000;158.9377
1076;2604.4135;35978.6000;32658.2000;3320.4000;196.4528
1077;2606.1856;38342.4000;34984.4000;3358.0000;234.9664
1078;2607.9569;38226.8000;34886.6000;3340.2000;218.0790
1079;2609.7274;39413.6000;36022.6000;3391.0000;269.7931
1080;2611.4973;39409.0000;36085.6000;3323.4000;203.1068
1081;2613.2664;39153.4000;35941.6000;3211.8000;92.4129
1082;2615.0347;39803.2000;36729.8000;3073.4000;0.0000
1083;2616.8023;43152.4000;40085.6000;3066.8000;0.0000
1084;2618.5692;48557.6000;45492.0000;3065.6000;0.0000
1085;2620.3354;41495.6000;38349.4000;3146.2000;30.2824
1086;2622.1008;36839.6000;33725.6000;3114.0000;0.0000
1087;2623.8655;38534.8000;35357.0000;3177.8000;63.5168
1088;2625.6295;38126.2000;34809.8000;3316.4000;202.9949
1089;2627.3927;37066.2000;33807.0000;3259.2000;146.6752
1090;2629.1552;37842.4000;34663.0000;3179.4000;67.7589
1091;2630.9169;36108.4000;32987.4000;3121.0000;10.2465
1092;2632.6780;35893.8000;32631.0000;3262.8000;152.9385
1093;2634.4383;37436.6000;34197.4000;3239.2000;130.2402
1094;2636.1978;39668.0000;36443.8000;3224.2000;116.1470
1095;2637.9566;39341.8000;35986.0000;3355.8000;248.6638
1096;2639.7147;35941.4000;32645.0000;3296.4000;190.1864
1097;2641.4721;36073.4000;32853.2000;3220.2000;114.9152
1098;2643.2288;35017.2000;31691.0000;3326.2000;221.8508
1099;2644.9847;34938.4000;31576.0000;3362.4000;258.9936
1100;2646.7399;35644.0000;32263.2000;3380.8000;277.8666
1101;2648.4943;35528.4000;32171.8000;3356.6000;254.6253
1102;2650.2480;39481.6000;36167.8000;3313.8000;212.7925
1103;2652.0010;37673.2000;34478.8000;3194.4000;94.3689
1104;2653.7533;38757.8000;35566.2000;3191.6000;92.5549
1105;2655.5049;40513.6000;37275.0000;3238.6000;140.5510
1106;2657.2557;40585.6000;37322.2000;3263.4000;166.3577
1107;2659.0058;38323.0000;34987.0000;3336.0000;239.9826
1108;2660.7551;37766.2000;34536.6000;3229.6000;134.6189
1109;2662.5038;37528.2000;34346.0000;3182.2000;88.2672
1110;2664.2517;37654.8000;34436.2000;3218.6000;125.7279
1111;2665.9989;43779.2000;40527.2000;3252.0000;160.1972
1112;2667.7453;42388.6000;39315.8000;3072.8000;0.0000
1113;2669.4911;32760.0000;29237.0000;3523.0000;433.3762
1114;2671.2361;33339.8000;30004.6000;3335.2000;246.6868
1115;2672.9804;37311.6000;34024.6000;3287.0000;199.6079
1116;2674.7240;34514.2000;31188.6000;3325.6000;239.3442
1117;2676.4668;37127.0000;33923.2000;3203.8000;118.6961
1118;2678.2089;40074.6000;36841.0000;3233.6000;149.6642
1119;2679.9503;36020.8000;32711.6000;3309.2000;226.4490
1120;2681.6910;37785.6000;34536.4000;3249.2000;167.6512
1121;2683.4310;38264.4000;35097.6000;3166.8000;86.4713
1122;2685.1702;41871.6000;38678.6000;3193.0000;113.9097
1123;2686.9087;39569.8000;36382.2000;3187.6000;109.7685
1124;2688.6465;36522.2000;33324.8000;3197.4000;120.2757
1125;2690.3836;37575.0000;34337.0000;3238.0000;161.5333
1126;2692.1200;37633.6000;34443.0000;3190.6000;114.8067
1127;2693.8556;36383.0000;33152.2000;3230.8000;156.3488
1128;2695.5905;37254.6000;33947.6000;3307.0000;233.8673
1129;2697.3247;38933.0000;35666.2000;3266.8000;195.0535
1130;2699.0582;38272.8000;35120.2000;3152.6000;82.2626
1131;2700.7910;38938.0000;35807.6000;3130.4000;61.4948
1132;2702.5230;37554.8000;34257.0000;3297.8000;230.3508
1133;2704.2544;37798.4000;34454.0000;3344.4000;278.4308
1134;2705.9850;36358.2000;32972.0000;3386.2000;321.7354
1135;2707.7149;38234.6000;35074.6000;3160.0000;97.0650
1136;2709.4441;38319.2000;35219.6000;3099.6000;38.2200
1137;2711.1725;39243.2000;36087.4000;3155.8000;96.0008
1138;2712.9003;36553.2000;33252.6000;3300.6000;242.4080
1139;2714.6273;35739.4000;32502.8000;3236.6000;180.0419
1140;2716.3536;37840.8000;34651.0000;3189.8000;134.9091
1141;2718.0793;36495.6000;33288.0000;3207.6000;154.4038
1142;2719.8041;37755.6000;34588.2000;3167.4000;115.9265
1143;2721.5283;39420.0000;36256.0000;3164.0000;114.2776
1144;2723.2518;42153.8000;38891.2000;3262.6000;214.6574
1145;2724.9746;37756.0000;34445.6000;3310.4000;264.2664
1146;2726.6966;35735.2000;32421.8000;3313.4000;269.1049
1147;2728.4179;36584.8000;33255.8000;3329.0000;286.5732
1148;2730.1386;38067.6000;34862.2000;3205.4000;164.8719
1149;2731.8585;38470.2000;35345.6000;3124.6000;86.0013
1150;2733.5777;33946.2000;30799.6000;3146.6000;109.9617
1151;2735.2962;36988.0000;33909.4000;3078.6000;43.9535
1152;2737.0139;37393.2000;34253.4000;3139.8000;107.1771
1153;2738.7310;38035.2000;34910.2000;3125.0000;94.4328
1154;2740.4474;39344.8000;36191.8000;3153.0000;124.2391
1155;2742.1630;38699.8000;35543.2000;3156.6000;129.9608
1156;2743.8780;40257.6000;37056.6000;3201.0000;176.5159
1157;2745.5922;36698.0000;33474.2000;3223.8000;201.5049
1158;2747.3057;37828.6000;34657.0000;3171.6000;151.5281
1159;2749.0185;38689.2000;35446.8000;3242.4000;224.5856
1160;2750.7307;38084.0000;34927.0000;3157.0000;141.4779
1161;2752.4421;38212.4000;35034.6000;3177.8000;164.6051
1162;2754.1528;40104.6000;36916.6000;3188.0000;177.1674
1163;2755.8628;40375.4000;37218.4000;3157.0000;148.5651
1164;2757.5720;38718.8000;35649.2000;3069.6000;63.6060
1165;2759.2806;38460.6000;35287.6000;3173.0000;169.4911
1166;2760.9885;35639.6000;32456.6000;3183.0000;182.0207
1167;2762.6957;38359.4000;35260.0000;3099.4000;100.9865
1168;2764.4021;40440.2000;37225.2000;3215.0000;219.1898
1169;2766.1079;39408.0000;36085.6000;3322.4000;329.2296
1170;2767.8130;35343.0000;32134.8000;3208.2000;217.7062
1171;2769.5173;36464.4000;33272.8000;3191.6000;203.8197
1172;2771.2210;39598.4000;36538.8000;3059.6000;74.5702
1173;2772.9239;41117.4000;37998.2000;3119.2000;136.9578
1174;2774.6262;42108.0000;38988.8000;3119.2000;139.7826
1175;2776.3277;40338.0000;37153.2000;3184.8000;208.2448
1176;2778.0286;40401.8000;37249.4000;3152.4000;178.7443
1177;2779.7287;41884.0000;38713.6000;3170.4000;199.6813
1178;2781.4282;34801.4000;31740.6000;3060.8000;93.0558
1179;2783.1269;33479.0000;30332.2000;3146.8000;182.0677
1180;2784.8250;35412.6000;32223.6000;3189.0000;227.3173
1181;2786.5223;37158.6000;33990.4000;3168.2000;209.6044
1182;2788.2190;36030.6000;32856.6000;3174.0000;218.5345
1183;2789.9149;37751.6000;34559.4000;3192.2000;239.9021
1184;2791.6101;39830.4000;36770.4000;3060.0000;110.9073
1185;2793.3047;39558.0000;36425.2000;3132.8000;186.9500
1186;2794.9986;37663.4000;34496.8000;3166.6000;224.0302
1187;2796.6917;39050.6000;35951.2000;3099.4000;160.1479
1188;2798.3842;35795.6000;32782.0000;3013.6000;77.7028
1189;2800.0759;38613.6000;35589.0000;3024.6000;92.0951
1190;2801.7670;37597.4000;34440.2000;3157.2000;228.1245
1191;2803.4574;41132.2000;38100.8000;3031.4000;105.8087
1192;2805.1470;39076.2000;36069.0000;3007.2000;85.1430
1193;2806.8360;35843.2000;32753.8000;3089.4000;170.9141
1194;2808.5243;38219.0000;35067.4000;3151.6000;236.7261
1195;2810.2119;37007.8000;33846.4000;3161.4000;250.1745
1196;2811.8988;36863.8000;33781.0000;3082.8000;175.2591
1197;2813.5850;37101.8000;34039.0000;3062.8000;158.9797
1198;2815.2705;37863.4000;34734.2000;3129.2000;229.1362
1199;2816.9553;38584.2000;35528.2000;3056.0000;159.7282
1200;2818.6394;38771.6000;35789.6000;2982.0000;89.5557
1201;2820.3228;42795.0000;39770.2000;3024.8000;136.2182
1202;2822.0056;42441.2000;39469.8000;2971.4000;86.7156
1203;2823.6876;37350.2000;34297.2000;3053.0000;172.2476
1204;2825.3690;36496.2000;33499.8000;2996.4000;119.6220
1205;2827.0496;37795.2000;34641.2000;3154.0000;281.2302
1206;2828.7296;40286.0000;37198.6000;3087.4000;218.6718
1207;2830.4089;39515.6000;36402.8000;3112.8000;248.1466
1208;2832.0875;35294.8000;32068.8000;3226.0000;365.4542
1209;2833.7654;36299.2000;33251.0000;3048.2000;191.7943
1210;2835.4426;37984.6000;35080.6000;2904.0000;51.7665
1211;2837.1191;38615.2000;35614.4000;3000.8000;152.7703
1212;2838.7950;34243.4000;31069.2000;3174.2000;330.4055
1213;2840.4701;36738.8000;33671.8000;3067.0000;227.4716
1214;2842.1446;38215.2000;35284.2000;2931.0000;95.7682
1215;2843.8183;38668.8000;35762.6000;2906.2000;75.2949
1216;2845.4914;40341.0000;37320.4000;3020.6000;194.0574
1217;2847.1638;38137.4000;35051.6000;3085.8000;263.6505
1218;2848.8355;39012.4000;35981.0000;3031.4000;213.6725
1219;2850.5066;38704.2000;35671.4000;3032.8000;219.5227
1220;2852.1769;37337.4000;34150.8000;3186.6000;377.8008
1221;2853.8466;40607.8000;37506.2000;3101.6000;297.6831
1222;2855.5155;41475.2000;38470.0000;3005.2000;205.8154
1223;2857.1838;36375.8000;33403.0000;2972.8000;177.9740
1224;2858.8514;38384.0000;35432.6000;2951.4000;161.1584
1225;2860.5183;39228.0000;36292.2000;2935.8000;150.1681
1226;2862.1846;43029.0000;39951.4000;3077.6000;296.6032
1227;2863.8501;39643.0000;36710.8000;2932.2000;155.8626
1228;2865.5150;36866.0000;33719.2000;3146.8000;375.1456
1229;2867.1792;38915.6000;35856.4000;3059.2000;292.2516
1230;2868.8427;39808.2000;36890.6000;2917.6000;156.7604
1231;2870.5055;39251.0000;36357.4000;2893.6000;138.5269
1232;2872.1676;36448.0000;33374.8000;3073.2000;322.8981
1233;2873.8291;35826.6000;32697.4000;3129.2000;383.6897
1234;2875.4899;37724.4000;34718.4000;3006.0000;265.3011
1235;2877.1500;39743.2000;36795.8000;2947.4000;211.5361
1236;2878.8094;39858.6000;36960.0000;2898.6000;167.5898
1237;2880.4681;39765.6000;36818.8000;2946.8000;220.6615
1238;2882.1262;38829.2000;36067.6000;2761.6000;40.3502
1239;2883.7836;39085.2000;36301.2000;2784.0000;67.6694
1240;2885.4403;38360.2000;35517.4000;2842.8000;131.4047
1241;2887.0963;39995.8000;37111.2000;2884.6000;178.1555
1242;2888.7516;36851.0000;33937.4000;2913.6000;212.1211
1243;2890.4063;38438.4000;35588.6000;2849.8000;153.9442
1244;2892.0603;37095.6000;34093.2000;3002.4000;311.5380
1245;2893.7136;38602.2000;35694.8000;2907.4000;221.5449
1246;2895.3662;38100.4000;35134.2000;2966.2000;285.3644
1247;2897.0182;37653.0000;34713.2000;2939.8000;263.9959
1248;2898.6695;37761.0000;34787.8000;2973.2000;302.4387
1249;2900.3201;34213.6000;31178.4000;3035.2000;369.4924
1250;2901.9700;35303.4000;32447.2000;2856.2000;195.5562
1251;2903.6193;37333.2000;34516.8000;2816.4000;160.8296
1252;2905.2679;33460.2000;30521.2000;2939.0000;288.5120
1253;2906.9158;36988.8000;34088.4000;2900.4000;255.0028
1254;2908.5630;39864.2000;37115.0000;2749.2000;108.9014
1255;2910.2096;36955.4000;34151.8000;2803.6000;168.8864
1256;2911.8555;36419.6000;33636.0000;2783.6000;154.0981
1257;2913.5007;34523.0000;31822.4000;2700.6000;76.2166
1258;2915.1452;36499.4000;33741.2000;2758.2000;138.9405
1259;2916.7891;36765.4000;33912.6000;2852.8000;238.6693
1260;2918.4323;36787.0000;33896.4000;2890.6000;281.6025
1261;2920.0748;40924.8000;38139.8000;2785.0000;181.1343
1262;2921.7167;41220.4000;38649.2000;2571.2000;0.0000
1263;2923.3579;41332.0000;38550.6000;2781.4000;187.8078
1264;2924.9984;40680.4000;37754.0000;2926.4000;337.9493
1265;2926.6383;39836.8000;37033.4000;2803.4000;220.1220
1266;2928.2774;38262.4000;35615.8000;2646.6000;68.4651
1267;2929.9160;39827.4000;37198.4000;2629.0000;56.0109
1268;2931.5538;37503.4000;34852.6000;2650.8000;82.9589
1269;2933.1910;39570.0000;36842.2000;2727.8000;165.1085
1270;2934.8275;37196.6000;34614.4000;2582.2000;24.6414
1271;2936.4633;41525.4000;39084.8000;2440.6000;0.0000
1272;2938.0985;41606.2000;39140.6000;2465.6000;0.0000
1273;2939.7330;38264.8000;35562.4000;2702.4000;160.2018
1274;2941.3668;35878.8000;33138.2000;2740.6000;203.8448
1275;2943.0000;36206.8000;33491.4000;2715.4000;183.7311
1276;2944.6325;39131.2000;36477.2000;2654.0000;127.4152
1277;2946.2643;38170.6000;35564.8000;2605.8000;84.2966
1278;2947.8955;35891.8000;33211.0000;2680.8000;165.4465
1279;2949.5260;38555.4000;35858.8000;2696.6000;186.3208
1280;2951.1559;38607.0000;35790.8000;2816.2000;310.9909
1281;2952.7851;41816.0000;39004.0000;2812.0000;311.8560
1282;2954.4136;36101.4000;33412.2000;2689.2000;194.1157
1283;2956.0414;35708.8000;33172.0000;2536.8000;46.7611
1284;2957.6686;38308.4000;35875.2000;2433.2000;0.0000
1285;2959.2951;38781.6000;36260.0000;2521.6000;41.6320
1286;2960.9210;37335.0000;34796.8000;2538.2000;63.2564
1287;2962.5462;40001.8000;37466.8000;2535.0000;65.0645
1288;2964.1708;37073.8000;34465.4000;2608.4000;143.4641
1289;2965.7946;34870.8000;32273.0000;2597.8000;137.8547
1290;2967.4179;40045.2000;37511.0000;2534.2000;79.2361
1291;2969.0404;39922.6000;37457.4000;2465.2000;15.2076
1292;2970.6623;37011.0000;34471.4000;2539.6000;94.5689
1293;2972.2836;35249.8000;32558.4000;2691.4000;251.3197
1294;2973.9041;37916.8000;35353.4000;2563.4000;128.2601
1295;2975.5241;39885.2000;37353.4000;2531.8000;101.5839
1296;2977.1433;38573.2000;36186.8000;2386.4000;0.0000
1297;2978.7619;40634.0000;38221.0000;2413.0000;0.0000
1298;2980.3799;39016.2000;36526.2000;2490.0000;74.4950
1299;2981.9971;37160.8000;34606.8000;2554.0000;143.3820
1300;2983.6138;35602.0000;33013.8000;2588.2000;182.4805
1301;2985.2297;35476.4000;32936.2000;2540.2000;139.4092
1302;2986.8451;36196.6000;33704.2000;2492.4000;96.5971
1303;2988.4597;34775.6000;32243.6000;2532.0000;141.1780
1304;2990.0737;38393.8000;35971.6000;2422.2000;35.9685
1305;2991.6871;40928.4000;38498.2000;2430.2000;48.9221
1306;2993.2997;39275.8000;36901.0000;2374.8000;0.0000
1307;2994.9118;39915.2000;37534.0000;2381.2000;9.7883
1308;2996.5232;40556.8000;38101.0000;2455.8000;89.2987
1309;2998.1339;36970.0000;34441.0000;2529.0000;167.3921
1310;2999.7440;34950.0000;32392.4000;2557.6000;200.8680
1311;3001.3534;38104.4000;35649.2000;2455.2000;103.3254
1312;3002.9621;38978.4000;36554.8000;2423.6000;76.5621
1313;3004.5703;37303.8000;34792.2000;2511.6000;168.0003
1314;3006.1777;36630.4000;34216.2000;2414.2000;74.3771
1315;3007.7845;39479.6000;37172.0000;2307.6000;0.0000
1316;3009.3907;39688.8000;37266.6000;2422.2000;91.8932
1317;3010.9962;37953.2000;35474.2000;2479.0000;153.4163
1318;3012.6010;34622.4000;32215.4000;2407.0000;86.1139
1319;3014.2052;38878.6000;36650.6000;2228.0000;0.0000
1320;3015.8088;45199.6000;42863.8000;2335.8000;24.2469
1321;3017.4117;39486.2000;36999.0000;2487.2000;180.2811
1322;3019.0139;38114.2000;35718.6000;2395.6000;93.2792
1323;3020.6155;39730.0000;37317.4000;2412.6000;114.8542
1324;3022.2165;38130.0000;35614.0000;2516.0000;222.8055
