Data Generated by Optosky
File Version;1.2
Name;2510091533021 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:33:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;38516.8000;35030.0000;3486.8000;98.6570
893;2267.3347;32425.2000;28958.0000;3467.2000;80.3378
894;2269.2479;35292.2000;32049.4000;3242.8000;0.0000
895;2271.1603;38141.0000;34667.6000;3473.4000;89.1634
896;2273.0719;32764.0000;29181.4000;3582.6000;199.7087
897;2274.9827;34618.6000;31125.4000;3493.2000;111.2496
898;2276.8926;35944.2000;32442.4000;3501.8000;121.2392
899;2278.8018;34781.0000;31234.8000;3546.2000;167.0573
900;2280.7102;33959.8000;30485.2000;3474.6000;96.8958
901;2282.6178;34952.0000;31382.0000;3570.0000;193.7541
902;2284.5245;35643.6000;32193.6000;3450.0000;75.2322
903;2286.4305;38007.8000;34540.2000;3467.6000;94.3300
904;2288.3357;35051.8000;31500.8000;3551.0000;179.2472
905;2290.2400;34659.2000;31225.0000;3434.2000;63.9835
906;2292.1436;35826.0000;32403.6000;3422.4000;53.7386
907;2294.0464;34047.0000;30413.8000;3633.2000;266.1116
908;2295.9483;35659.6000;31986.2000;3673.4000;307.9023
909;2297.8495;38162.2000;34543.8000;3618.4000;254.5099
910;2299.7498;38996.6000;35474.6000;3522.0000;159.7339
911;2301.6494;35338.4000;31716.2000;3622.2000;261.5739
912;2303.5481;33372.4000;29826.2000;3546.2000;187.2292
913;2305.4461;32604.8000;28890.4000;3714.4000;357.0996
914;2307.3433;32934.4000;29243.4000;3691.0000;335.3856
915;2309.2396;33829.8000;30208.2000;3621.6000;267.6856
916;2311.1352;35288.8000;31882.8000;3406.0000;53.7992
917;2313.0300;33447.2000;29920.2000;3527.0000;176.5345
918;2314.9239;33910.2000;30197.6000;3712.6000;363.8824
919;2316.8171;34401.4000;30755.8000;3645.6000;298.6424
920;2318.7095;36923.4000;33288.2000;3635.2000;290.0143
921;2320.6011;39834.0000;36098.0000;3736.0000;392.5974
922;2322.4919;31726.6000;27920.4000;3806.2000;464.5914
923;2324.3818;32913.2000;29352.2000;3561.0000;221.1959
924;2326.2710;34702.4000;31147.4000;3555.0000;217.0103
925;2328.1594;36123.0000;32512.4000;3610.6000;274.4342
926;2330.0471;33722.8000;30102.6000;3620.2000;285.8671
927;2331.9339;33569.0000;29962.8000;3606.2000;273.7086
928;2333.8199;33327.2000;29617.2000;3710.0000;379.3582
929;2335.7051;35984.2000;32389.6000;3594.6000;265.8244
930;2337.5896;40077.4000;36376.2000;3701.2000;375.2112
931;2339.4732;35628.8000;31963.6000;3665.2000;341.0856
932;2341.3561;36561.0000;32965.4000;3595.6000;273.4398
933;2343.2381;35518.2000;31967.0000;3551.2000;231.0700
934;2345.1194;37970.0000;34386.6000;3583.4000;265.3977
935;2346.9999;36909.2000;33460.0000;3449.2000;133.3028
936;2348.8796;37370.6000;33868.6000;3502.0000;187.2040
937;2350.7585;33603.2000;30061.0000;3542.2000;230.7650
938;2352.6366;33778.2000;30227.0000;3551.2000;242.4784
939;2354.5139;34795.4000;31346.6000;3448.8000;142.1756
940;2356.3904;36147.0000;32598.4000;3548.6000;244.0671
941;2358.2662;35824.0000;32210.8000;3613.2000;310.7740
942;2360.1411;35751.6000;32209.0000;3542.6000;242.2880
943;2362.0153;32762.4000;29193.8000;3568.6000;270.4009
944;2363.8887;34919.8000;31510.8000;3409.0000;112.9145
945;2365.7613;36182.8000;32797.8000;3385.0000;91.0143
946;2367.6331;33318.6000;29767.6000;3551.0000;259.0764
947;2369.5041;33810.2000;30327.8000;3482.4000;192.5243
948;2371.3744;34116.2000;30661.0000;3455.2000;167.3422
949;2373.2438;31635.2000;28126.0000;3509.2000;223.3421
950;2375.1125;34977.6000;31547.8000;3429.8000;145.9166
951;2376.9804;34131.6000;30699.6000;3432.0000;150.0773
952;2378.8475;34735.0000;31293.6000;3441.4000;161.4210
953;2380.7138;34878.6000;31199.0000;3679.6000;401.6417
954;2382.5793;38935.4000;35296.0000;3639.4000;363.3588
955;2384.4441;35191.4000;31867.0000;3324.4000;50.2627
956;2386.3080;33533.8000;30089.6000;3444.2000;172.6427
957;2388.1712;34218.0000;30801.2000;3416.8000;147.1211
958;2390.0336;35727.8000;32358.6000;3369.2000;101.3863
959;2391.8952;37343.0000;34043.4000;3299.6000;33.6467
960;2393.7561;36411.6000;33005.2000;3406.4000;142.2838
961;2395.6161;35453.8000;31997.8000;3456.0000;193.7134
962;2397.4754;32617.6000;29124.0000;3493.6000;233.1310
963;2399.3339;35112.0000;31712.0000;3400.0000;141.3347
964;2401.1916;36948.0000;33483.0000;3465.0000;208.1215
965;2403.0486;35150.0000;31705.6000;3444.4000;189.2944
966;2404.9047;32945.2000;29561.0000;3384.2000;130.8516
967;2406.7601;34059.8000;30744.6000;3315.2000;63.5947
968;2408.6147;36355.2000;32997.6000;3357.6000;107.7260
969;2410.4686;34380.6000;30947.6000;3433.0000;184.8432
970;2412.3216;32418.0000;29170.6000;3247.4000;0.9346
971;2414.1739;35670.0000;32500.2000;3169.8000;0.0000
972;2416.0254;36724.8000;33399.0000;3325.8000;82.6728
973;2417.8761;33124.8000;29751.6000;3373.2000;136.7481
974;2419.7260;34952.0000;31650.6000;3301.4000;72.5221
975;2421.5752;35812.8000;32536.6000;3276.2000;56.6857
976;2423.4236;37041.2000;33764.2000;3277.0000;56.8828
977;2425.2712;33070.6000;29919.2000;3151.4000;0.0000
978;2427.1181;35477.8000;32364.0000;3113.8000;0.0000
979;2428.9641;37942.8000;34776.6000;3166.2000;0.0000
980;2430.8094;34246.2000;31030.2000;3216.0000;0.0000
981;2432.6540;35192.2000;31824.0000;3368.2000;153.0930
982;2434.4977;37765.4000;34393.8000;3371.6000;159.1613
983;2436.3407;34521.0000;31124.6000;3396.4000;185.9616
984;2438.1829;31234.0000;27921.6000;3312.4000;103.3179
985;2440.0243;34384.6000;31127.4000;3257.2000;49.6669
986;2441.8650;34161.2000;30831.0000;3330.2000;123.0486
987;2443.7049;33469.4000;30184.6000;3284.8000;76.0549
988;2445.5440;33518.6000;30235.2000;3283.4000;75.0339
989;2447.3824;34460.4000;31187.0000;3273.4000;64.1382
990;2449.2200;32199.0000;28898.6000;3300.4000;91.2478
991;2451.0568;35640.0000;32379.2000;3260.8000;51.1659
992;2452.8928;36067.6000;32775.4000;3292.2000;83.0685
993;2454.7281;30950.2000;27550.0000;3400.2000;191.3288
994;2456.5626;34774.0000;31573.2000;3200.8000;0.0000
995;2458.3964;38423.8000;35110.4000;3313.4000;105.7153
996;2460.2293;31873.8000;28508.2000;3365.6000;158.5429
997;2462.0615;33721.0000;30571.8000;3149.2000;0.0000
998;2463.8930;34829.8000;31620.8000;3209.0000;3.3321
999;2465.7236;32635.6000;29365.6000;3270.0000;65.0044
1000;2467.5536;35874.0000;32670.4000;3203.6000;0.0000
1001;2469.3827;35098.6000;31843.4000;3255.2000;51.4745
1002;2471.2111;35257.8000;31874.0000;3383.8000;181.2697
1003;2473.0387;37531.4000;34101.4000;3430.0000;228.3152
1004;2474.8655;31815.6000;28308.2000;3507.4000;306.4283
1005;2476.6916;32034.6000;28729.0000;3305.6000;105.0919
1006;2478.5169;35631.6000;32348.6000;3283.0000;83.2204
1007;2480.3415;34806.6000;31295.4000;3511.2000;312.0201
1008;2482.1653;33753.6000;30417.0000;3336.6000;138.2975
1009;2483.9883;34154.8000;30886.4000;3268.4000;70.9589
1010;2485.8106;34201.8000;30756.8000;3445.0000;248.4046
1011;2487.6321;36576.2000;33244.2000;3332.0000;136.2350
1012;2489.4528;36943.4000;33653.4000;3290.0000;95.0447
1013;2491.2728;36001.2000;32702.2000;3299.0000;103.9263
1014;2493.0920;36091.0000;32839.8000;3251.2000;56.9128
1015;2494.9105;36437.8000;33179.6000;3258.2000;64.6120
1016;2496.7282;37236.6000;33965.4000;3271.2000;78.2275
1017;2498.5451;36184.4000;32902.0000;3282.4000;89.9380
1018;2500.3613;35179.0000;31858.0000;3321.0000;129.0637
1019;2502.1767;34052.4000;30786.8000;3265.6000;73.3696
1020;2503.9914;36249.8000;33015.8000;3234.0000;41.0307
1021;2505.8053;36166.8000;32826.0000;3340.8000;147.7315
1022;2507.6185;38015.2000;34697.2000;3318.0000;125.4409
1023;2509.4309;38765.4000;35464.0000;3301.4000;109.3482
1024;2511.2425;33035.2000;29627.4000;3407.8000;216.2323
1025;2513.0534;35408.4000;32051.6000;3356.8000;165.7013
1026;2514.8635;34921.6000;31528.6000;3393.0000;202.3633
1027;2516.6729;31577.8000;28291.6000;3286.2000;96.0159
1028;2518.4815;33814.0000;30520.2000;3293.8000;104.0735
1029;2520.2893;33539.2000;30187.8000;3351.4000;162.1601
1030;2522.0964;36702.4000;33413.8000;3288.6000;99.8519
1031;2523.9028;33422.6000;30126.4000;3296.2000;107.9647
1032;2525.7084;33070.6000;29640.8000;3429.8000;242.0865
1033;2527.5132;35495.6000;32259.4000;3236.2000;49.0211
1034;2529.3173;34537.2000;31368.0000;3169.2000;0.0000
1035;2531.1206;31710.4000;28532.4000;3178.0000;0.0000
1036;2532.9232;33808.6000;30569.0000;3239.6000;53.9625
1037;2534.7250;33112.6000;29739.2000;3373.4000;188.3162
1038;2536.5261;33094.8000;29637.4000;3457.4000;272.8740
1039;2538.3264;32430.8000;29143.2000;3287.6000;102.9467
1040;2540.1260;33124.2000;29888.6000;3235.6000;51.5118
1041;2541.9248;37359.2000;34105.2000;3254.0000;70.4812
1042;2543.7229;40850.8000;37565.2000;3285.6000;102.6463
1043;2545.5202;43009.2000;39649.4000;3359.8000;177.4256
1044;2547.3168;32465.4000;29025.4000;3440.0000;258.2035
1045;2549.1126;32417.8000;29222.0000;3195.8000;14.5843
1046;2550.9077;35268.2000;31978.4000;3289.8000;109.1700
1047;2552.7020;33548.2000;30150.6000;3397.6000;217.5618
1048;2554.4956;33883.2000;30708.4000;3174.8000;0.0000
1049;2556.2884;35242.0000;31951.6000;3290.4000;111.5623
1050;2558.0805;32542.2000;29165.6000;3376.6000;198.3712
1051;2559.8718;33122.2000;29746.6000;3375.6000;197.9834
1052;2561.6624;32292.4000;29039.2000;3253.2000;76.2006
1053;2563.4523;36460.8000;33280.0000;3180.8000;4.4354
1054;2565.2414;37090.0000;33710.0000;3380.0000;204.2763
1055;2567.0297;34452.6000;31097.4000;3355.2000;180.1247
1056;2568.8173;35077.2000;31735.4000;3341.8000;167.3816
1057;2570.6042;38535.6000;35185.4000;3350.2000;176.4489
1058;2572.3903;34996.8000;31722.6000;3274.2000;101.1267
1059;2574.1757;36651.2000;33362.6000;3288.6000;116.2256
1060;2575.9603;38593.4000;35355.2000;3238.2000;66.5514
1061;2577.7442;38409.2000;35137.2000;3272.0000;101.0964
1062;2579.5273;33777.4000;30492.0000;3285.4000;115.2529
1063;2581.3097;35833.4000;32624.4000;3209.0000;39.6213
1064;2583.0914;36139.4000;32873.0000;3266.4000;97.8022
1065;2584.8723;36250.0000;33019.8000;3230.2000;62.3958
1066;2586.6525;37650.4000;34256.4000;3394.0000;227.0027
1067;2588.4319;33245.2000;29838.2000;3407.0000;240.8230
1068;2590.2106;35294.0000;31975.6000;3318.4000;153.0570
1069;2591.9885;36535.0000;33272.6000;3262.4000;97.9046
1070;2593.7658;31906.0000;28479.4000;3426.6000;262.9658
1071;2595.5422;33128.8000;29794.2000;3334.6000;171.8408
1072;2597.3180;33833.0000;30383.6000;3449.4000;287.5297
1073;2599.0930;33700.8000;30354.8000;3346.0000;185.0466
1074;2600.8672;36442.6000;33153.4000;3289.2000;129.1776
1075;2602.6407;34127.2000;30799.4000;3327.8000;168.7228
1076;2604.4135;33779.2000;30574.0000;3205.2000;46.8446
1077;2606.1856;36093.2000;32858.8000;3234.4000;76.8928
1078;2607.9569;36074.6000;32828.4000;3246.2000;89.6831
1079;2609.7274;37181.0000;33904.4000;3276.6000;121.0972
1080;2611.4973;37127.2000;33901.8000;3225.4000;70.9264
1081;2613.2664;36943.8000;33685.8000;3258.0000;104.5710
1082;2615.0347;37694.8000;34452.0000;3242.8000;90.4313
1083;2616.8023;40899.0000;37679.2000;3219.8000;68.5073
1084;2618.5692;46096.0000;42779.6000;3316.4000;166.1993
1085;2620.3354;39157.8000;35952.6000;3205.2000;56.1074
1086;2622.1008;34814.0000;31515.2000;3298.8000;150.8319
1087;2623.8655;36450.8000;33160.4000;3290.4000;143.5729
1088;2625.6295;35940.4000;32589.0000;3351.4000;205.7465
1089;2627.3927;34950.8000;31653.4000;3297.4000;152.9370
1090;2629.1552;35652.2000;32395.6000;3256.6000;113.2468
1091;2630.9169;34061.2000;30721.6000;3339.6000;197.4713
1092;2632.6780;33804.2000;30538.2000;3266.0000;125.1129
1093;2634.4383;35318.2000;32069.6000;3248.6000;108.9718
1094;2636.1978;37447.0000;34232.8000;3214.2000;75.8482
1095;2637.9566;37000.2000;33736.4000;3263.8000;126.7422
1096;2639.7147;33820.0000;30573.0000;3247.0000;111.2538
1097;2641.4721;33984.4000;30787.2000;3197.2000;62.7830
1098;2643.2288;32853.0000;29703.8000;3149.2000;16.1297
1099;2644.9847;32791.6000;29457.6000;3334.0000;202.2939
1100;2646.7399;33518.8000;30120.4000;3398.4000;268.0756
1101;2648.4943;33466.8000;30020.2000;3446.6000;317.6750
1102;2650.2480;37245.4000;33889.6000;3355.8000;228.2922
1103;2652.0010;35455.0000;32144.8000;3310.2000;184.1271
1104;2653.7533;36562.0000;33336.2000;3225.8000;101.1799
1105;2655.5049;38190.8000;34972.8000;3218.0000;94.8507
1106;2657.2557;38203.2000;35026.8000;3176.4000;54.7395
1107;2659.0058;36029.2000;32784.8000;3244.4000;124.2463
1108;2660.7551;35672.0000;32423.4000;3248.6000;129.9713
1109;2662.5038;35399.4000;32179.4000;3220.0000;102.9146
1110;2664.2517;35416.0000;32237.0000;3179.0000;63.4761
1111;2665.9989;41345.4000;38217.6000;3127.8000;13.8558
1112;2667.7453;40172.0000;37023.8000;3148.2000;36.8843
1113;2669.4911;30871.0000;27303.2000;3567.8000;458.1006
1114;2671.2361;31624.0000;28325.4000;3298.6000;190.5353
1115;2672.9804;35295.8000;32015.0000;3280.8000;174.3883
1116;2674.7240;32411.2000;29067.8000;3343.4000;238.6630
1117;2676.4668;35087.8000;31926.8000;3161.0000;57.9580
1118;2678.2089;37815.6000;34622.4000;3193.2000;91.8715
1119;2679.9503;33748.8000;30525.8000;3223.0000;123.4033
1120;2681.6910;35654.2000;32355.2000;3299.0000;201.1533
1121;2683.4310;36269.0000;32900.0000;3369.0000;272.9218
1122;2685.1702;39545.0000;36265.0000;3280.0000;185.7088
1123;2686.9087;37224.8000;34012.2000;3212.6000;120.1143
1124;2688.6465;34369.6000;31168.2000;3201.4000;110.7386
1125;2690.3836;35410.4000;32239.8000;3170.6000;81.7815
1126;2692.1200;35458.6000;32253.8000;3204.8000;117.8431
1127;2693.8556;34340.4000;31104.2000;3236.2000;152.2932
1128;2695.5905;35093.2000;31907.4000;3185.8000;103.7922
1129;2697.3247;36650.6000;33446.0000;3204.6000;124.5100
1130;2699.0582;36103.4000;32967.2000;3136.2000;58.0483
1131;2700.7910;36868.8000;33576.4000;3292.4000;216.2054
1132;2702.5230;35439.8000;32099.6000;3340.2000;265.9814
1133;2704.2544;35607.6000;32350.8000;3256.8000;184.5764
1134;2705.9850;34181.2000;31086.2000;3095.0000;24.7902
1135;2707.7149;36083.6000;32943.6000;3140.0000;71.8234
1136;2709.4441;36134.4000;32866.4000;3268.0000;201.8758
1137;2711.1725;37067.2000;33769.4000;3297.8000;233.7474
1138;2712.9003;34428.4000;31059.2000;3369.2000;307.2384
1139;2714.6273;33739.2000;30465.2000;3274.0000;214.1489
1140;2716.3536;35748.4000;32488.8000;3259.6000;201.8791
1141;2718.0793;34454.2000;31185.4000;3268.8000;213.2290
1142;2719.8041;35630.6000;32452.6000;3178.0000;124.5988
1143;2721.5283;37170.4000;34072.2000;3098.2000;46.9886
1144;2723.2518;39674.4000;36608.2000;3066.2000;17.1985
1145;2724.9746;35519.2000;32292.0000;3227.2000;180.4287
1146;2726.6966;33591.6000;30372.8000;3218.8000;174.2794
1147;2728.4179;34306.4000;31095.8000;3210.6000;168.3507
1148;2730.1386;35876.8000;32669.8000;3207.0000;167.0427
1149;2731.8585;36317.0000;33175.4000;3141.6000;103.9556
1150;2733.5777;31952.6000;28849.8000;3102.8000;67.4895
1151;2735.2962;35029.0000;31947.6000;3081.4000;48.4445
1152;2737.0139;35224.8000;32064.4000;3160.4000;129.8067
1153;2738.7310;35698.6000;32748.4000;2950.2000;0.0000
1154;2740.4474;37067.0000;33904.6000;3162.4000;136.5954
1155;2742.1630;36666.4000;33348.6000;3317.8000;294.4223
1156;2743.8780;38035.8000;34796.0000;3239.8000;218.8569
1157;2745.5922;34490.4000;31296.2000;3194.2000;175.7136
1158;2747.3057;35631.8000;32484.6000;3147.2000;131.1925
1159;2749.0185;36408.6000;33178.2000;3230.4000;216.8937
1160;2750.7307;35983.4000;32647.8000;3335.6000;324.6174
1161;2752.4421;36119.0000;32848.2000;3270.8000;262.3638
1162;2754.1528;37907.4000;34686.0000;3221.4000;215.5331
1163;2755.8628;38164.0000;34937.2000;3226.8000;223.5253
1164;2757.5720;36606.4000;33462.0000;3144.4000;143.7407
1165;2759.2806;36296.6000;33166.0000;3130.6000;132.5796
1166;2760.9885;33612.8000;30405.8000;3207.0000;211.6420
1167;2762.6957;36236.4000;33102.4000;3134.0000;141.3121
1168;2764.4021;37977.8000;35076.4000;2901.4000;0.0000
1169;2766.1079;36987.0000;33842.2000;3144.8000;157.5240
1170;2767.8130;33168.2000;29995.6000;3172.6000;188.0662
1171;2769.5173;34378.8000;31227.6000;3151.2000;169.4166
1172;2771.2210;37402.0000;34278.6000;3123.4000;144.3915
1173;2772.9239;38783.6000;35690.4000;3093.2000;116.9911
1174;2774.6262;39744.4000;36596.8000;3147.6000;174.2245
1175;2776.3277;37994.6000;34906.8000;3087.8000;117.2828
1176;2778.0286;38095.4000;34994.0000;3101.4000;133.7662
1177;2779.7287;39506.6000;36394.0000;3112.6000;147.8747
1178;2781.4282;32821.4000;29629.4000;3192.0000;230.2086
1179;2783.1269;31453.2000;28275.4000;3177.8000;218.9679
1180;2784.8250;33221.2000;30066.6000;3154.6000;198.7528
1181;2786.5223;34947.4000;31764.8000;3182.6000;229.7633
1182;2788.2190;33909.6000;30878.2000;3031.4000;81.6074
1183;2789.9149;35557.0000;32432.6000;3124.4000;177.6774
1184;2791.6101;37650.2000;34568.4000;3081.8000;138.1734
1185;2793.3047;37296.0000;34215.2000;3080.8000;140.2955
1186;2794.9986;35400.8000;32379.6000;3021.2000;83.8438
1187;2796.6917;36803.0000;33754.2000;3048.8000;114.6184
1188;2798.3842;33764.6000;30586.0000;3178.6000;247.6195
1189;2800.0759;36513.4000;33352.2000;3161.2000;233.4469
1190;2801.7670;35327.4000;32185.0000;3142.4000;217.9012
1191;2803.4574;38818.8000;35798.2000;3020.6000;99.3822
1192;2805.1470;36912.4000;33773.8000;3138.6000;220.6977
1193;2806.8360;33780.8000;30599.4000;3181.4000;266.8402
1194;2808.5243;36061.6000;32946.6000;3115.0000;203.8097
1195;2810.2119;34780.8000;31681.0000;3099.8000;190.9759
1196;2811.8988;34735.0000;31562.6000;3172.4000;266.9996
1197;2813.5850;35005.2000;31848.4000;3156.8000;254.8505
1198;2815.2705;35721.6000;32597.8000;3123.8000;225.3323
1199;2816.9553;36421.2000;33343.4000;3077.8000;182.8414
1200;2818.6394;36632.6000;33563.6000;3069.0000;177.5778
1201;2820.3228;40395.6000;37416.8000;2978.8000;90.9414
1202;2822.0056;40060.8000;37056.4000;3004.4000;120.1402
1203;2823.6876;35172.6000;32146.8000;3025.8000;145.1663
1204;2825.3690;34457.0000;31437.4000;3019.6000;142.6197
1205;2827.0496;35610.0000;32545.8000;3064.2000;190.9006
1206;2828.7296;37999.4000;34924.2000;3075.2000;205.6089
1207;2830.4089;37153.4000;34106.8000;3046.6000;180.7445
1208;2832.0875;33173.6000;30020.0000;3153.6000;291.5072
1209;2833.7654;34287.0000;31113.6000;3173.4000;315.0972
1210;2835.4426;35944.4000;32742.6000;3201.8000;346.1445
1211;2837.1191;36479.2000;33329.6000;3149.6000;297.7888
1212;2838.7950;32111.8000;28943.4000;3168.4000;320.4598
1213;2840.4701;34626.8000;31580.8000;3046.0000;202.6129
1214;2842.1446;36066.0000;33025.4000;3040.6000;201.1375
1215;2843.8183;36556.8000;33581.0000;2975.8000;140.2886
1216;2845.4914;38102.6000;35113.8000;2988.8000;157.2659
1217;2847.1638;35939.8000;32891.0000;3048.8000;221.2693
1218;2848.8355;36754.4000;33711.8000;3042.6000;219.0984
1219;2850.5066;36473.8000;33384.4000;3089.4000;269.9532
1220;2852.1769;35124.2000;31951.8000;3172.4000;357.0331
1221;2853.8466;38292.4000;35335.0000;2957.4000;146.6972
1222;2855.5155;39124.8000;36112.6000;3012.2000;205.6267
1223;2857.1838;34372.6000;31335.2000;3037.4000;234.9806
1224;2858.8514;36341.4000;33321.2000;3020.2000;221.9629
1225;2860.5183;36981.4000;33911.8000;3069.6000;275.5691
1226;2862.1846;40564.0000;37516.8000;3047.2000;257.3987
1227;2863.8501;37435.0000;34416.0000;3019.0000;233.4516
1228;2865.5150;34661.0000;31599.2000;3061.8000;280.5273
1229;2867.1792;36691.8000;33596.4000;3095.4000;318.4255
1230;2868.8427;37655.0000;34605.2000;3049.8000;277.1458
1231;2870.5055;37061.8000;34092.4000;2969.4000;201.6661
1232;2872.1676;34273.6000;31216.8000;3056.8000;293.4297
1233;2873.8291;33642.6000;30589.4000;3053.2000;294.2145
1234;2875.4899;35478.2000;32517.6000;2960.6000;206.0200
1235;2877.1500;37494.2000;34512.0000;2982.2000;232.0600
1236;2878.8094;37713.0000;34648.8000;3064.2000;318.5200
1237;2880.4681;37490.0000;34524.2000;2965.8000;224.8599
1238;2882.1262;36670.4000;33746.0000;2924.4000;187.9615
1239;2883.7836;36850.0000;33983.8000;2866.2000;134.2976
1240;2885.4403;36122.2000;33376.2000;2746.0000;18.6519
1241;2887.0963;37777.4000;34895.6000;2881.8000;159.6087
1242;2888.7516;34673.8000;31746.2000;2927.6000;209.9983
1243;2890.4063;36271.0000;33378.6000;2892.4000;179.4049
1244;2892.0603;34819.2000;31928.8000;2890.4000;182.0280
1245;2893.7136;36309.0000;33416.4000;2892.6000;188.8672
1246;2895.3662;35835.6000;32898.8000;2936.8000;237.7220
1247;2897.0182;35426.4000;32552.2000;2874.2000;179.7920
1248;2898.6695;35443.6000;32574.6000;2869.0000;179.2766
1249;2900.3201;32110.2000;29108.2000;3002.0000;316.9754
1250;2901.9700;33176.2000;30303.2000;2873.0000;192.7040
1251;2903.6193;35135.2000;32269.0000;2866.2000;190.6458
1252;2905.2679;31390.6000;28440.6000;2950.0000;279.2005
1253;2906.9158;34893.8000;32110.2000;2783.6000;117.5584
1254;2908.5630;37601.6000;34989.0000;2612.6000;0.0000
1255;2910.2096;34690.2000;31951.2000;2739.0000;82.5093
1256;2911.8555;34238.6000;31427.8000;2810.8000;159.1014
1257;2913.5007;32522.0000;29757.8000;2764.2000;117.2948
1258;2915.1452;34415.8000;31694.0000;2721.8000;79.6983
1259;2916.7891;34551.2000;31780.4000;2770.8000;133.5113
1260;2918.4323;34631.2000;31876.6000;2754.6000;122.1333
1261;2920.0748;38604.4000;35900.0000;2704.4000;76.7561
1262;2921.7167;38859.2000;36278.2000;2581.0000;0.0000
1263;2923.3579;38938.4000;36217.8000;2720.6000;102.9650
1264;2924.9984;38332.8000;35475.0000;2857.8000;245.0114
1265;2926.6383;37590.2000;34760.2000;2830.0000;222.0581
1266;2928.2774;36051.6000;33397.4000;2654.2000;51.1123
1267;2929.9160;37599.8000;34891.2000;2708.6000;110.3736
1268;2931.5538;35404.8000;32585.2000;2819.6000;226.2415
1269;2933.1910;37361.8000;34553.6000;2808.2000;219.7157
1270;2934.8275;35235.6000;32394.0000;2841.6000;257.9956
1271;2936.4633;39475.6000;36807.6000;2668.0000;89.2729
1272;2938.0985;39308.0000;36778.8000;2529.2000;0.0000
1273;2939.7330;35934.6000;33279.8000;2654.8000;85.8410
1274;2941.3668;33641.8000;30991.0000;2650.8000;86.7304
1275;2943.0000;34012.2000;31445.6000;2566.6000;7.4149
1276;2944.6325;36876.6000;34315.8000;2560.8000;6.5024
1277;2946.2643;35999.8000;33245.2000;2754.6000;205.4009
1278;2947.8955;33639.8000;31114.2000;2525.6000;0.0000
1279;2949.5260;36270.6000;33683.0000;2587.6000;49.4120
1280;2951.1559;36401.4000;33531.8000;2869.6000;336.3005
1281;2952.7851;39444.0000;36648.4000;2795.6000;267.1775
1282;2954.4136;33829.4000;31352.2000;2477.2000;0.0000
1283;2956.0414;33665.6000;31048.2000;2617.4000;98.7287
1284;2957.6686;36221.4000;33590.0000;2631.4000;117.6021
1285;2959.2951;36569.8000;33987.0000;2582.8000;73.8654
1286;2960.9210;35174.2000;32626.0000;2548.2000;44.1259
1287;2962.5462;37827.6000;35208.2000;2619.4000;120.1831
1288;2964.1708;34887.4000;32224.6000;2662.8000;168.4364
1289;2965.7946;32591.6000;30085.2000;2506.4000;16.8855
1290;2967.4179;37756.4000;35258.8000;2497.6000;12.9299
1291;2969.0404;37718.0000;34992.4000;2725.6000;245.7694
1292;2970.6623;34740.8000;32133.0000;2607.8000;132.8038
1293;2972.2836;33009.8000;30533.0000;2476.8000;6.6325
1294;2973.9041;35748.4000;33248.6000;2499.8000;34.4551
1295;2975.5241;37670.8000;35052.8000;2618.0000;157.4715
1296;2977.1433;36390.0000;33761.2000;2628.8000;172.4261
1297;2978.7619;38355.6000;35769.4000;2586.2000;134.6291
1298;2980.3799;36715.4000;34153.0000;2562.4000;115.6247
1299;2981.9971;34995.8000;32354.0000;2641.8000;199.8166
1300;2983.6138;33395.0000;30794.4000;2600.6000;163.4088
1301;2985.2297;33279.4000;30774.6000;2504.8000;72.4250
1302;2986.8451;34025.8000;31449.6000;2576.2000;148.6927
1303;2988.4597;32636.8000;30002.4000;2634.4000;211.7502
1304;2990.0737;36179.0000;33787.8000;2391.2000;0.0000
1305;2991.6871;38614.8000;36079.4000;2535.4000;121.8898
1306;2993.2997;37046.8000;34385.8000;2661.0000;252.3287
1307;2994.9118;37599.8000;35039.8000;2560.0000;156.1571
1308;2996.5232;38183.6000;35706.0000;2477.6000;78.5741
1309;2998.1339;34683.2000;32201.2000;2482.0000;87.7853
1310;2999.7440;32800.2000;30300.2000;2500.0000;110.5843
1311;3001.3534;35943.6000;33472.2000;2471.4000;86.7665
1312;3002.9621;36777.0000;34242.8000;2534.2000;154.3279
1313;3004.5703;35158.0000;32666.0000;2492.0000;116.8698
1314;3006.1777;34546.6000;32122.8000;2423.8000;52.8162
1315;3007.7845;37290.0000;34856.4000;2433.6000;67.3750
1316;3009.3907;37387.8000;34814.0000;2573.8000;212.2698
1317;3010.9962;35644.6000;33172.4000;2472.2000;115.3482
1318;3012.6010;32522.4000;30187.2000;2335.2000;0.0000
1319;3014.2052;36863.0000;34617.4000;2245.6000;0.0000
1320;3015.8088;42857.2000;40382.4000;2474.8000;131.6260
1321;3017.4117;37247.2000;34791.8000;2455.4000;116.8363
1322;3019.0139;35951.6000;33523.6000;2428.0000;94.0131
1323;3020.6155;37429.4000;34970.2000;2459.2000;129.7710
1324;3022.2165;35839.4000;33350.6000;2488.8000;163.3270
1325;3023.8168;32082.0000;29632.6000;2449.4000;128.4491
