Data Generated by Optosky
File Version;1.2
Name;2510091623394 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:23:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40264.2000;36711.0000;3553.2000;158.4886
892;2265.4207;40949.0000;37508.4000;3440.6000;46.7612
893;2267.3347;34652.6000;31073.4000;3579.2000;186.2585
894;2269.2479;37447.0000;34006.8000;3440.2000;48.1805
895;2271.1603;40598.8000;37072.6000;3526.2000;135.1272
896;2273.0719;34956.6000;31419.0000;3537.6000;147.4986
897;2274.9827;36826.6000;33348.0000;3478.6000;89.4946
898;2276.8926;38337.2000;34800.2000;3537.0000;148.9246
899;2278.8018;37109.0000;33509.8000;3599.2000;211.6187
900;2280.7102;36264.4000;32690.2000;3574.2000;187.6971
901;2282.6178;37179.8000;33652.0000;3527.8000;142.3995
902;2284.5245;37937.4000;34430.0000;3507.4000;123.1256
903;2286.4305;40487.6000;36940.2000;3547.4000;164.2756
904;2288.3357;37311.4000;33796.2000;3515.2000;133.2540
905;2290.2400;36917.4000;33392.8000;3524.6000;143.8639
906;2292.1436;38116.4000;34666.8000;3449.6000;70.0973
907;2294.0464;36280.2000;32710.4000;3569.8000;191.5537
908;2295.9483;37872.0000;34347.4000;3524.6000;147.6330
909;2297.8495;40424.2000;36969.6000;3454.6000;78.9349
910;2299.7498;41335.6000;37858.2000;3477.4000;103.0591
911;2301.6494;37594.6000;34065.0000;3529.6000;156.6053
912;2303.5481;35671.4000;32075.0000;3596.4000;224.9629
913;2305.4461;34709.6000;31107.4000;3602.2000;232.1522
914;2307.3433;35010.4000;31413.6000;3596.8000;228.1836
915;2309.2396;36023.8000;32496.8000;3527.0000;159.9669
916;2311.1352;37723.8000;34113.2000;3610.6000;245.0397
917;2313.0300;35739.6000;32103.2000;3636.4000;272.3329
918;2314.9239;36124.6000;32492.6000;3632.0000;269.4461
919;2316.8171;36707.8000;33107.0000;3600.8000;239.7790
920;2318.7095;39221.4000;35629.8000;3591.6000;232.1314
921;2320.6011;42497.0000;38661.4000;3835.6000;477.7029
922;2322.4919;33894.4000;30128.8000;3765.6000;409.2996
923;2324.3818;34838.0000;31328.4000;3509.6000;154.9148
924;2326.2710;36969.8000;33320.0000;3649.8000;296.6827
925;2328.1594;38516.6000;34802.6000;3714.0000;362.5370
926;2330.0471;36038.2000;32278.8000;3759.4000;409.6089
927;2331.9339;35815.8000;32197.4000;3618.4000;270.2981
928;2333.8199;35547.4000;31850.4000;3697.0000;350.6043
929;2335.7051;38147.8000;34670.0000;3477.8000;133.1271
930;2337.5896;42532.4000;38899.2000;3633.2000;290.2666
931;2339.4732;37864.8000;34419.4000;3445.4000;104.2218
932;2341.3561;38837.6000;35350.0000;3487.6000;148.1925
933;2343.2381;37893.2000;34301.4000;3591.8000;254.1782
934;2345.1194;40349.0000;36823.2000;3525.8000;189.9785
935;2346.9999;39178.6000;35807.8000;3370.8000;36.7929
936;2348.8796;39686.4000;36266.0000;3420.4000;88.2210
937;2350.7585;35950.2000;32253.6000;3696.6000;366.9982
938;2352.6366;36040.0000;32392.8000;3647.2000;319.4523
939;2354.5139;37097.4000;33550.2000;3547.2000;221.3268
940;2356.3904;38521.4000;35002.0000;3519.4000;195.4132
941;2358.2662;38216.2000;34740.8000;3475.4000;153.3110
942;2360.1411;38157.2000;34560.4000;3596.8000;276.6275
943;2362.0153;34969.0000;31365.0000;3604.0000;286.1249
944;2363.8887;37106.4000;33688.8000;3417.6000;102.3048
945;2365.7613;38603.6000;35183.2000;3420.4000;107.0606
946;2367.6331;35607.0000;32137.6000;3469.4000;158.0292
947;2369.5041;36018.0000;32560.8000;3457.2000;147.8043
948;2371.3744;36411.6000;32930.2000;3481.4000;173.9839
949;2373.2438;33811.0000;30344.8000;3466.2000;160.7606
950;2375.1125;37221.8000;33800.0000;3421.8000;118.3388
951;2376.9804;36495.8000;32979.8000;3516.0000;214.5234
952;2378.8475;37080.4000;33605.2000;3475.2000;175.7108
953;2380.7138;36938.8000;33653.2000;3285.6000;0.0000
954;2382.5793;41172.0000;37840.2000;3331.8000;37.9392
955;2384.4441;37515.0000;34194.8000;3320.2000;28.3385
956;2386.3080;35678.8000;32396.4000;3282.4000;0.0000
957;2388.1712;36403.6000;32974.0000;3429.6000;141.7425
958;2390.0336;38052.6000;34596.0000;3456.6000;170.7500
959;2391.8952;39723.8000;36400.6000;3323.2000;39.3579
960;2393.7561;38857.2000;35383.6000;3473.6000;191.7678
961;2395.6161;37881.2000;34346.8000;3534.4000;255.0892
962;2397.4754;34895.0000;31278.6000;3616.4000;339.1115
963;2399.3339;37446.4000;34039.4000;3407.0000;131.7338
964;2401.1916;39372.8000;35968.0000;3404.8000;131.5612
965;2403.0486;37428.6000;34078.0000;3350.6000;79.3879
966;2404.9047;35177.6000;31733.8000;3443.8000;174.6165
967;2406.7601;36352.6000;32929.0000;3423.6000;156.4434
968;2408.6147;38729.4000;35301.6000;3427.8000;162.6682
969;2410.4686;36640.2000;33155.4000;3484.8000;221.7290
970;2412.3216;34585.4000;31228.0000;3357.4000;96.3479
971;2414.1739;37915.0000;34614.6000;3300.4000;41.3631
972;2416.0254;39094.8000;35661.0000;3433.8000;176.7742
973;2417.8761;35295.6000;31967.0000;3328.6000;73.5789
974;2419.7260;37148.0000;33885.8000;3262.2000;9.1789
975;2421.5752;38082.4000;34773.0000;3309.4000;58.3703
976;2423.4236;39432.8000;36173.4000;3259.4000;10.3563
977;2425.2712;35410.4000;32097.4000;3313.0000;65.9298
978;2427.1181;37729.0000;34543.8000;3185.2000;0.0000
979;2428.9641;40345.0000;37089.6000;3255.4000;12.2569
980;2430.8094;36548.2000;33187.0000;3361.2000;120.0095
981;2432.6540;37427.2000;34163.6000;3263.6000;24.3428
982;2434.4977;40187.0000;36864.2000;3322.8000;85.4748
983;2436.3407;36896.4000;33499.4000;3397.0000;161.6080
984;2438.1829;33257.8000;30055.0000;3202.8000;0.0000
985;2440.0243;36494.6000;33316.4000;3178.2000;0.0000
986;2441.8650;36613.8000;33129.0000;3484.8000;255.9833
987;2443.7049;35836.2000;32436.4000;3399.8000;173.2445
988;2445.5440;35759.8000;32443.4000;3316.4000;91.6130
989;2447.3824;36787.6000;33465.6000;3322.0000;98.8437
990;2449.2200;34607.8000;31089.0000;3518.8000;296.6781
991;2451.0568;38018.8000;34603.4000;3415.4000;195.0106
992;2452.8928;38474.6000;35146.0000;3328.6000;110.0308
993;2454.7281;32902.6000;29614.4000;3288.2000;71.4188
994;2456.5626;36536.8000;33457.4000;3079.4000;0.0000
995;2458.3964;40889.2000;37591.2000;3298.0000;84.5702
996;2460.2293;34215.2000;30706.6000;3508.6000;296.9231
997;2462.0615;35937.4000;32613.4000;3324.0000;114.0432
998;2463.8930;37179.8000;33894.2000;3285.6000;77.2264
999;2465.7236;34970.2000;31529.4000;3440.8000;234.2231
1000;2467.5536;38270.8000;34925.0000;3345.8000;141.0000
1001;2469.3827;37442.4000;34208.4000;3234.0000;31.7389
1002;2471.2111;37447.6000;34288.6000;3159.0000;0.0000
1003;2473.0387;39825.2000;36556.4000;3268.8000;69.9937
1004;2474.8655;33857.8000;30553.2000;3304.6000;107.4448
1005;2476.6916;34015.6000;30771.8000;3243.8000;48.5677
1006;2478.5169;37836.0000;34546.8000;3289.2000;95.5963
1007;2480.3415;37097.4000;33651.2000;3446.2000;254.4659
1008;2482.1653;36008.8000;32730.6000;3278.2000;88.0599
1009;2483.9883;36502.2000;33210.4000;3291.8000;103.2316
1010;2485.8106;36325.0000;33141.2000;3183.8000;0.0000
1011;2487.6321;38844.8000;35540.0000;3304.8000;119.3107
1012;2489.4528;39375.0000;36025.6000;3349.4000;165.4182
1013;2491.2728;38395.2000;35121.0000;3274.2000;91.7035
1014;2493.0920;38370.0000;35080.2000;3289.8000;108.6148
1015;2494.9105;38829.0000;35507.6000;3321.4000;141.6938
1016;2496.7282;39613.4000;36329.0000;3284.4000;105.8622
1017;2498.5451;38545.2000;35192.6000;3352.6000;175.5051
1018;2500.3613;37486.0000;34165.6000;3320.4000;144.3995
1019;2502.1767;36423.2000;33067.8000;3355.4000;180.8093
1020;2503.9914;38657.6000;35348.4000;3309.2000;135.7681
1021;2505.8053;38532.8000;35146.2000;3386.6000;214.5766
1022;2507.6185;40352.8000;37101.8000;3251.0000;81.4465
1023;2509.4309;41204.0000;37874.4000;3329.6000;161.3949
1024;2511.2425;35133.2000;31814.6000;3318.6000;151.7279
1025;2513.0534;37455.0000;34201.2000;3253.8000;88.2376
1026;2514.8635;37311.6000;33861.0000;3450.6000;285.9614
1027;2516.6729;33753.0000;30482.6000;3270.4000;106.7050
1028;2518.4815;35939.4000;32715.0000;3224.4000;61.9287
1029;2520.2893;35689.0000;32378.6000;3310.4000;149.1429
1030;2522.0964;39039.0000;35667.4000;3371.6000;211.5484
1031;2523.9028;35690.0000;32328.6000;3361.4000;202.5362
1032;2525.7084;35235.4000;31889.0000;3346.4000;188.6344
1033;2527.5132;37863.8000;34602.4000;3261.4000;104.8081
1034;2529.3173;36955.0000;33632.2000;3322.8000;167.3375
1035;2531.1206;33872.4000;30544.8000;3327.6000;173.3200
1036;2532.9232;35953.4000;32684.0000;3269.4000;114.6501
1037;2534.7250;35209.8000;32007.0000;3202.8000;49.2046
1038;2536.5261;35278.8000;32027.4000;3251.4000;98.9478
1039;2538.3264;34627.0000;31319.8000;3307.2000;155.8777
1040;2540.1260;35362.8000;32019.4000;3343.4000;193.1936
1041;2541.9248;39694.4000;36527.8000;3166.6000;17.4820
1042;2543.7229;43179.8000;40120.4000;3059.4000;0.0000
1043;2545.5202;45862.6000;42478.0000;3384.6000;238.9694
1044;2547.3168;34890.2000;31418.6000;3471.6000;326.5076
1045;2549.1126;34402.6000;31185.8000;3216.8000;72.7329
1046;2550.9077;37524.6000;34205.8000;3318.8000;175.7459
1047;2552.7020;35997.6000;32520.0000;3477.6000;335.5430
1048;2554.4956;36187.0000;32900.4000;3286.6000;145.5281
1049;2556.2884;37503.6000;34223.8000;3279.8000;139.6980
1050;2558.0805;34539.0000;31263.2000;3275.8000;136.6564
1051;2559.8718;35260.8000;31985.0000;3275.8000;137.6033
1052;2561.6624;34622.2000;31307.8000;3314.4000;177.1004
1053;2563.4523;38787.2000;35646.6000;3140.6000;4.2254
1054;2565.2414;39309.8000;36173.4000;3136.4000;0.9399
1055;2567.0297;36769.4000;33365.2000;3404.2000;269.6444
1056;2568.8173;37228.0000;34005.8000;3222.2000;88.5409
1057;2570.6042;40882.0000;37601.2000;3280.8000;148.0274
1058;2572.3903;37225.0000;34001.4000;3223.6000;91.7080
1059;2574.1757;38946.2000;35733.8000;3212.4000;81.3793
1060;2575.9603;41155.0000;37815.6000;3339.4000;209.2481
1061;2577.7442;41041.4000;37609.6000;3431.8000;302.5016
1062;2579.5273;35904.8000;32819.0000;3085.8000;0.0000
1063;2581.3097;37891.4000;34854.2000;3037.2000;0.0000
1064;2583.0914;38639.0000;35272.8000;3366.2000;239.3744
1065;2584.8723;38841.6000;35395.2000;3446.4000;320.3785
1066;2586.6525;40082.0000;36777.0000;3305.0000;179.7664
1067;2588.4319;35397.0000;32089.2000;3307.8000;183.3560
1068;2590.2106;37361.4000;34215.2000;3146.2000;22.5381
1069;2591.9885;38880.4000;35658.4000;3222.0000;99.1147
1070;2593.7658;34125.8000;30725.2000;3400.6000;278.4861
1071;2595.5422;35346.0000;31975.0000;3371.0000;250.4338
1072;2597.3180;35970.0000;32539.0000;3431.0000;311.1953
1073;2599.0930;35932.8000;32545.6000;3387.2000;268.1525
1074;2600.8672;38829.2000;35467.4000;3361.8000;243.5065
1075;2602.6407;36520.0000;33162.8000;3357.2000;239.6565
1076;2604.4135;36194.0000;32795.4000;3398.6000;281.8238
1077;2606.1856;38420.6000;35146.4000;3274.2000;158.1879
1078;2607.9569;38283.0000;35082.6000;3200.4000;85.1491
1079;2609.7274;39514.4000;36249.2000;3265.2000;150.7082
1080;2611.4973;39608.2000;36318.0000;3290.2000;176.4654
1081;2613.2664;39246.4000;36086.6000;3159.8000;46.8212
1082;2615.0347;40020.0000;36885.8000;3134.2000;21.9717
1083;2616.8023;43402.2000;40312.0000;3090.2000;0.0000
1084;2618.5692;48757.6000;45729.4000;3028.2000;0.0000
1085;2620.3354;41671.4000;38435.2000;3236.2000;125.1162
1086;2622.1008;37146.6000;33838.6000;3308.0000;197.6563
1087;2623.8655;38770.6000;35500.4000;3270.2000;160.5842
1088;2625.6295;38253.2000;34961.4000;3291.8000;182.9141
1089;2627.3927;37287.4000;33941.4000;3346.0000;237.8465
1090;2629.1552;38061.2000;34701.8000;3359.4000;251.9818
1091;2630.9169;36299.8000;33034.4000;3265.4000;158.7205
1092;2632.6780;36099.0000;32846.2000;3252.8000;146.8635
1093;2634.4383;37605.6000;34276.4000;3329.2000;224.0107
1094;2636.1978;39813.0000;36572.4000;3240.6000;136.1628
1095;2637.9566;39417.2000;36170.2000;3247.0000;143.3211
1096;2639.7147;36096.6000;32691.0000;3405.6000;302.6851
1097;2641.4721;36275.0000;33000.8000;3274.2000;172.0553
1098;2643.2288;35096.6000;31882.8000;3213.8000;112.4318
1099;2644.9847;34954.4000;31748.4000;3206.0000;105.4154
1100;2646.7399;35756.0000;32432.0000;3324.0000;224.2066
1101;2648.4943;35761.8000;32406.4000;3355.4000;256.4060
1102;2650.2480;39699.8000;36347.0000;3352.8000;254.6140
1103;2652.0010;37810.0000;34493.8000;3316.2000;218.8311
1104;2653.7533;38923.0000;35706.4000;3216.6000;119.5280
1105;2655.5049;40685.4000;37408.6000;3276.8000;179.4587
1106;2657.2557;40672.2000;37428.6000;3243.6000;147.1062
1107;2659.0058;38377.2000;35103.2000;3274.0000;178.3649
1108;2660.7551;37890.6000;34706.4000;3184.2000;89.4353
1109;2662.5038;37720.8000;34544.8000;3176.0000;82.1179
1110;2664.2517;37852.8000;34688.8000;3164.0000;71.0132
1111;2665.9989;43955.4000;40793.0000;3162.4000;70.3108
1112;2667.7453;42583.2000;39550.4000;3032.8000;0.0000
1113;2669.4911;33042.8000;29538.0000;3504.8000;414.5526
1114;2671.2361;33558.6000;30211.8000;3346.8000;257.4948
1115;2672.9804;37459.4000;34152.4000;3307.0000;218.6457
1116;2674.7240;34621.4000;31353.4000;3268.0000;180.6119
1117;2676.4668;37384.4000;34141.8000;3242.6000;156.1936
1118;2678.2089;40259.2000;36979.2000;3280.0000;194.5914
1119;2679.9503;36085.8000;32748.2000;3337.6000;253.2056
1120;2681.6910;37873.6000;34630.0000;3243.6000;160.2369
1121;2683.4310;38549.6000;35280.0000;3269.6000;187.2857
1122;2685.1702;42113.6000;38823.4000;3290.2000;208.9525
1123;2686.9087;39697.8000;36488.2000;3209.6000;129.4378
1124;2688.6465;36633.2000;33422.8000;3210.4000;131.3555
1125;2690.3836;37754.2000;34495.2000;3259.0000;180.7868
1126;2692.1200;37875.0000;34636.2000;3238.8000;160.6985
1127;2693.8556;36577.8000;33388.6000;3189.2000;112.2760
1128;2695.5905;37384.4000;34050.2000;3334.2000;258.4741
1129;2697.3247;39053.2000;35795.4000;3257.8000;183.2937
1130;2699.0582;38524.2000;35256.0000;3268.2000;194.9349
1131;2700.7910;39180.8000;35904.4000;3276.4000;204.3983
1132;2702.5230;37741.0000;34484.2000;3256.8000;186.0841
1133;2704.2544;37911.8000;34644.4000;3267.4000;197.9928
1134;2705.9850;36450.6000;33257.4000;3193.2000;125.1247
1135;2707.7149;38416.2000;35286.6000;3129.6000;62.8801
1136;2709.4441;38477.8000;35310.6000;3167.2000;101.8596
1137;2711.1725;39390.4000;36197.8000;3192.6000;128.6634
1138;2712.9003;36652.0000;33401.6000;3250.4000;187.8917
1139;2714.6273;36013.6000;32779.0000;3234.6000;173.5450
1140;2716.3536;38038.0000;34821.0000;3217.0000;157.4236
1141;2718.0793;36642.6000;33297.0000;3345.6000;287.5277
1142;2719.8041;38003.0000;34678.0000;3325.0000;268.4578
1143;2721.5283;39635.0000;36235.0000;3400.0000;345.0140
1144;2723.2518;42292.4000;38938.6000;3353.8000;300.4036
1145;2724.9746;37954.0000;34545.2000;3408.8000;357.0343
1146;2726.6966;35967.8000;32596.2000;3371.6000;321.4921
1147;2728.4179;36615.2000;33397.6000;3217.6000;169.1773
1148;2730.1386;38182.6000;34957.0000;3225.6000;178.8902
1149;2731.8585;38701.6000;35514.4000;3187.2000;142.2313
1150;2733.5777;34282.4000;30992.0000;3290.4000;247.2007
1151;2735.2962;37299.6000;34067.8000;3231.8000;190.4972
1152;2737.0139;37611.4000;34339.6000;3271.8000;232.3241
1153;2738.7310;38118.2000;35007.2000;3111.0000;73.3802
1154;2740.4474;39506.4000;36298.6000;3207.8000;171.5609
1155;2742.1630;38879.4000;35585.0000;3294.4000;260.0759
1156;2743.8780;40411.6000;37128.0000;3283.6000;251.2207
1157;2745.5922;36823.0000;33585.0000;3238.0000;207.5957
1158;2747.3057;37985.8000;34814.0000;3171.8000;143.4009
1159;2749.0185;38837.6000;35574.6000;3263.0000;236.6366
1160;2750.7307;38287.2000;35092.0000;3195.2000;170.9029
1161;2752.4421;38379.6000;35198.6000;3181.0000;158.8001
1162;2754.1528;40317.0000;37048.2000;3268.8000;248.7283
1163;2755.8628;40570.4000;37391.6000;3178.8000;160.8875
1164;2757.5720;38973.6000;35780.0000;3193.6000;177.8780
1165;2759.2806;38693.2000;35405.8000;3287.4000;273.9042
1166;2760.9885;35831.2000;32537.8000;3293.4000;282.1757
1167;2762.6957;38504.4000;35377.4000;3127.0000;118.0788
1168;2764.4021;40570.2000;37400.2000;3170.0000;163.4138
1169;2766.1079;39498.6000;36206.0000;3292.6000;288.3807
1170;2767.8130;35508.8000;32047.2000;3461.6000;459.7797
1171;2769.5173;36628.0000;33351.2000;3276.8000;277.4109
1172;2771.2210;39702.6000;36654.6000;3048.0000;51.0744
1173;2772.9239;41213.2000;38093.8000;3119.4000;124.9703
1174;2774.6262;42284.8000;39142.6000;3142.2000;150.2975
1175;2776.3277;40465.6000;37463.8000;3001.8000;12.4573
1176;2778.0286;40556.2000;37481.4000;3074.8000;88.0498
1177;2779.7287;42070.2000;38909.2000;3161.0000;176.8750
1178;2781.4282;34994.8000;31801.4000;3193.4000;211.9319
1179;2783.1269;33614.4000;30508.2000;3106.2000;127.4216
1180;2784.8250;35493.8000;32373.2000;3120.6000;144.5443
1181;2786.5223;37294.6000;34095.6000;3199.0000;225.6998
1182;2788.2190;36214.0000;33045.6000;3168.4000;197.8884
1183;2789.9149;37912.0000;34748.4000;3163.6000;195.9107
1184;2791.6101;40058.4000;36967.8000;3090.6000;125.7658
1185;2793.3047;39765.8000;36677.8000;3088.0000;126.0536
1186;2794.9986;37699.8000;34658.4000;3041.4000;82.3742
1187;2796.6917;39151.6000;36060.2000;3091.4000;135.3275
1188;2798.3842;36031.8000;32690.0000;3341.8000;388.7137
1189;2800.0759;38876.2000;35579.6000;3296.6000;346.5325
1190;2801.7670;37850.4000;34633.4000;3217.0000;269.9841
1191;2803.4574;41328.0000;38330.4000;2997.6000;53.6657
1192;2805.1470;39245.4000;36302.8000;2942.6000;1.7800
1193;2806.8360;35932.4000;32889.6000;3042.8000;105.1269
1194;2808.5243;38254.6000;35256.8000;2997.8000;63.3123
1195;2810.2119;37075.0000;34156.8000;2918.2000;0.0000
1196;2811.8988;37065.8000;33986.0000;3079.8000;151.7752
1197;2813.5850;37292.8000;34232.2000;3060.6000;135.8553
1198;2815.2705;38103.2000;35068.2000;3035.0000;113.5704
1199;2816.9553;38789.6000;35662.8000;3126.8000;208.7210
1200;2818.6394;38960.6000;35898.2000;3062.4000;147.7039
1201;2820.3228;42906.0000;39967.0000;2939.0000;27.7188
1202;2822.0056;42586.2000;39568.6000;3017.6000;109.7660
1203;2823.6876;37507.2000;34372.4000;3134.8000;230.4453
1204;2825.3690;36800.2000;33622.0000;3178.2000;277.3565
1205;2827.0496;38010.0000;34815.8000;3194.2000;296.8995
1206;2828.7296;40488.8000;37360.8000;3128.0000;234.2740
1207;2830.4089;39624.8000;36504.8000;3120.0000;229.8801
1208;2832.0875;35289.6000;32266.6000;3023.0000;136.5175
1209;2833.7654;36421.4000;33475.8000;2945.6000;62.7862
1210;2835.4426;38269.0000;35106.4000;3162.6000;283.4861
1211;2837.1191;38733.8000;35769.8000;2964.0000;88.6169
1212;2838.7950;34278.6000;31175.0000;3103.6000;231.9786
1213;2840.4701;36886.0000;33826.2000;3059.8000;191.9709
1214;2842.1446;38518.6000;35443.0000;3075.6000;211.5937
1215;2843.8183;39004.2000;35900.0000;3104.2000;244.0468
1216;2845.4914;40524.0000;37470.2000;3053.8000;197.5300
1217;2847.1638;38262.6000;35199.4000;3063.2000;210.8432
1218;2848.8355;39152.8000;36107.8000;3045.0000;196.5862
1219;2850.5066;38883.6000;35809.2000;3074.4000;229.9587
1220;2852.1769;37339.6000;34204.8000;3134.8000;294.3606
1221;2853.8466;40705.6000;37619.8000;3085.8000;249.3917
1222;2855.5155;41699.6000;38680.6000;3019.0000;186.6586
1223;2857.1838;36685.0000;33481.0000;3204.0000;375.7473
1224;2858.8514;38578.0000;35477.2000;3100.8000;276.6645
1225;2860.5183;39343.2000;36334.0000;3009.2000;189.2099
1226;2862.1846;43235.2000;40162.0000;3073.2000;257.3832
1227;2863.8501;39865.2000;36866.2000;2999.0000;187.3843
1228;2865.5150;37013.4000;33847.4000;3166.0000;358.6129
1229;2867.1792;39029.2000;36021.4000;3007.8000;204.6688
1230;2868.8427;40029.0000;37021.8000;3007.2000;208.3517
1231;2870.5055;39508.8000;36362.0000;3146.8000;352.2613
1232;2872.1676;36620.8000;33413.8000;3207.0000;416.7975
1233;2873.8291;35878.8000;32894.6000;2984.2000;198.3599
1234;2875.4899;37860.2000;34823.4000;3036.8000;255.2499
1235;2877.1500;39963.6000;36937.2000;3026.4000;249.2641
1236;2878.8094;40079.0000;37038.2000;3040.8000;268.1039
1237;2880.4681;39969.8000;37055.6000;2914.2000;146.2388
1238;2882.1262;39010.6000;36086.2000;2924.4000;161.1484
1239;2883.7836;39293.0000;36339.8000;2953.2000;194.4804
1240;2885.4403;38462.4000;35606.8000;2855.6000;101.4434
1241;2887.0963;40121.8000;37262.8000;2859.0000;109.4305
1242;2888.7516;36987.2000;34133.2000;2854.0000;109.0412
1243;2890.4063;38671.0000;35733.8000;2937.2000;196.8753
1244;2892.0603;37271.4000;34270.8000;3000.6000;264.9324
1245;2893.7136;38756.4000;35863.6000;2892.8000;161.8121
1246;2895.3662;38257.4000;35328.0000;2929.4000;203.1140
1247;2897.0182;37715.8000;34824.4000;2891.4000;169.8378
1248;2898.6695;37884.0000;34939.6000;2944.4000;227.5832
1249;2900.3201;34260.6000;31298.0000;2962.6000;250.5498
1250;2901.9700;35288.8000;32368.8000;2920.0000;212.7373
1251;2903.6193;37455.0000;34598.8000;2856.2000;153.7452
1252;2905.2679;33667.2000;30764.2000;2903.0000;205.3732
1253;2906.9158;37157.6000;34367.2000;2790.4000;97.6210
1254;2908.5630;40017.8000;37234.2000;2783.6000;95.6881
1255;2910.2096;37100.0000;34211.0000;2889.0000;205.9742
1256;2911.8555;36579.2000;33755.2000;2824.0000;145.8788
1257;2913.5007;34744.2000;31927.2000;2817.0000;143.8027
1258;2915.1452;36702.0000;33957.8000;2744.2000;75.9443
1259;2916.7891;36963.8000;34013.2000;2950.6000;287.3033
1260;2918.4323;36947.6000;34168.0000;2779.6000;121.2793
1261;2920.0748;41090.6000;38384.6000;2706.0000;52.6716
1262;2921.7167;41428.0000;38769.0000;2659.0000;10.6792
1263;2923.3579;41463.8000;38815.2000;2648.6000;5.3029
1264;2924.9984;40716.4000;38012.4000;2704.0000;65.7427
1265;2926.6383;39984.0000;37253.6000;2730.4000;97.1993
1266;2928.2774;38545.4000;35685.4000;2860.0000;231.8715
1267;2929.9160;40035.4000;37186.6000;2848.8000;225.7600
1268;2931.5538;37772.6000;34830.4000;2942.2000;324.2643
1269;2933.1910;39818.2000;37012.6000;2805.6000;192.7841
1270;2934.8275;37531.4000;34869.0000;2662.4000;54.7189
1271;2936.4633;41881.8000;39257.4000;2624.4000;21.8684
1272;2938.0985;41846.8000;39215.4000;2631.4000;34.0321
1273;2939.7330;38397.6000;35729.0000;2668.6000;76.4092
1274;2941.3668;36166.4000;33275.2000;2891.2000;304.2021
1275;2943.0000;36380.2000;33697.4000;2682.8000;101.0073
1276;2944.6325;39254.6000;36620.0000;2634.6000;58.0244
1277;2946.2643;38310.2000;35613.0000;2697.2000;125.9454
1278;2947.8955;35856.6000;33331.4000;2525.2000;0.0000
1279;2949.5260;38641.4000;36094.4000;2547.0000;0.0000
1280;2951.1559;38774.6000;36149.0000;2625.6000;71.8292
1281;2952.7851;42041.2000;39274.6000;2766.6000;218.0840
1282;2954.4136;36192.0000;33532.6000;2659.4000;116.1437
1283;2956.0414;35856.8000;33259.0000;2597.8000;59.8112
1284;2957.6686;38498.8000;35888.4000;2610.4000;77.6860
1285;2959.2951;38992.4000;36374.2000;2618.2000;90.7672
1286;2960.9210;37620.0000;35013.6000;2606.4000;84.2542
1287;2962.5462;40302.2000;37706.0000;2596.2000;79.3464
1288;2964.1708;37270.6000;34651.6000;2619.0000;107.4433
1289;2965.7946;34900.0000;32360.4000;2539.6000;33.3442
1290;2967.4179;40068.0000;37562.2000;2505.8000;4.8486
1291;2969.0404;40109.4000;37479.8000;2629.6000;133.9560
1292;2970.6623;37086.2000;34463.8000;2622.4000;132.0661
1293;2972.2836;35238.6000;32712.0000;2526.6000;41.5782
1294;2973.9041;37972.8000;35487.0000;2485.8000;6.0920
1295;2975.5241;40082.4000;37501.4000;2581.0000;106.6071
1296;2977.1433;38798.4000;36236.4000;2562.0000;92.9230
1297;2978.7619;40844.8000;38361.4000;2483.4000;19.6395
1298;2980.3799;39255.2000;36660.8000;2594.4000;135.9566
1299;2981.9971;37312.0000;34786.4000;2525.6000;72.4737
1300;2983.6138;35701.4000;33059.4000;2642.0000;194.2165
1301;2985.2297;35549.8000;33033.4000;2516.4000;73.9984
1302;2986.8451;36389.0000;33810.2000;2578.8000;141.8538
1303;2988.4597;34910.8000;32363.0000;2547.8000;116.3261
1304;2990.0737;38563.2000;36054.8000;2508.4000;82.3969
1305;2991.6871;41081.2000;38627.4000;2453.8000;33.2632
1306;2993.2997;39435.8000;37013.2000;2422.6000;7.5345
1307;2994.9118;40132.2000;37667.8000;2464.4000;54.8058
1308;2996.5232;40683.8000;38248.4000;2435.4000;31.2750
1309;2998.1339;37056.4000;34577.8000;2478.6000;79.9396
1310;2999.7440;35077.6000;32555.6000;2522.0000;128.8020
1311;3001.3534;38289.4000;35830.6000;2458.8000;71.0561
1312;3002.9621;39267.2000;36777.2000;2490.0000;107.6892
1313;3004.5703;37523.0000;35024.4000;2498.6000;121.7066
1314;3006.1777;36744.8000;34261.2000;2483.6000;112.1037
1315;3007.7845;39706.8000;37245.6000;2461.2000;95.0884
1316;3009.3907;39899.2000;37408.2000;2491.0000;130.2594
1317;3010.9962;38102.0000;35631.8000;2470.2000;114.8156
1318;3012.6010;34700.4000;32356.2000;2344.2000;0.0000
1319;3014.2052;38993.0000;36749.0000;2244.0000;0.0000
1320;3015.8088;45312.6000;43013.6000;2299.0000;0.0000
1321;3017.4117;39675.4000;37225.0000;2450.4000;115.5224
1322;3019.0139;38367.6000;35914.2000;2453.4000;123.7797
1323;3020.6155;39946.0000;37530.0000;2416.0000;91.6116
1324;3022.2165;38294.8000;35808.4000;2486.4000;167.2247
