Data Generated by Optosky
File Version;1.2
Name;2510091655524 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:55:52 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39081.4000;35614.2000;3467.2000;0.0000
892;2265.4207;39880.6000;36312.6000;3568.0000;92.4326
893;2267.3347;33683.2000;30042.6000;3640.6000;166.2569
894;2269.2479;36508.6000;33053.8000;3454.8000;0.0000
895;2271.1603;39455.8000;35861.0000;3594.8000;122.9748
896;2273.0719;33964.0000;30366.0000;3598.0000;127.4658
897;2274.9827;35834.0000;32327.0000;3507.0000;37.7732
898;2276.8926;37252.2000;33650.4000;3601.8000;133.9029
899;2278.8018;36015.0000;32374.8000;3640.2000;173.6537
900;2280.7102;35208.8000;31624.0000;3584.8000;119.6252
901;2282.6178;36258.4000;32616.8000;3641.6000;177.8175
902;2284.5245;36899.4000;33369.2000;3530.2000;67.8303
903;2286.4305;39328.8000;35779.6000;3549.2000;88.0874
904;2288.3357;36325.6000;32667.2000;3658.4000;198.7408
905;2290.2400;35888.2000;32304.8000;3583.4000;125.2159
906;2292.1436;37071.0000;33582.2000;3488.8000;32.1110
907;2294.0464;35240.6000;31627.6000;3613.0000;157.8261
908;2295.9483;36800.6000;33228.0000;3572.6000;118.9608
909;2297.8495;39317.0000;35772.6000;3544.4000;92.3152
910;2299.7498;40243.6000;36685.2000;3558.4000;107.8890
911;2301.6494;36574.8000;32968.4000;3606.4000;157.4822
912;2303.5481;34598.2000;31025.0000;3573.2000;125.8944
913;2305.4461;33718.6000;30025.8000;3692.8000;247.1254
914;2307.3433;34101.8000;30433.2000;3668.6000;224.6193
915;2309.2396;35152.8000;31358.0000;3794.8000;352.4965
916;2311.1352;36643.4000;32963.8000;3679.6000;238.9917
917;2313.0300;34695.0000;30993.8000;3701.2000;262.3181
918;2314.9239;35027.4000;31397.6000;3629.8000;192.6621
919;2316.8171;35619.6000;31957.8000;3661.8000;226.4237
920;2318.7095;38140.2000;34382.4000;3757.8000;324.2020
921;2320.6011;41340.0000;37442.6000;3897.4000;465.5970
922;2322.4919;33024.2000;29255.6000;3768.6000;338.6085
923;2324.3818;34034.4000;30550.2000;3484.2000;56.0363
924;2326.2710;35944.6000;32299.4000;3645.2000;218.8800
925;2328.1594;37466.2000;33681.0000;3785.2000;360.7395
926;2330.0471;34946.2000;31229.8000;3716.4000;293.8159
927;2331.9339;34715.0000;31195.0000;3520.0000;99.3072
928;2333.8199;34508.4000;30844.0000;3664.4000;245.6131
929;2335.7051;37318.4000;33497.0000;3821.4000;404.5332
930;2337.5896;41485.0000;37629.4000;3855.6000;440.6670
931;2339.4732;36871.8000;33206.6000;3665.2000;252.2143
932;2341.3561;37787.6000;34241.0000;3546.6000;135.5747
933;2343.2381;36908.8000;33091.8000;3817.0000;408.1964
934;2345.1194;39315.4000;35658.6000;3656.8000;249.9836
935;2346.9999;38258.8000;34702.4000;3556.4000;151.5830
936;2348.8796;38722.0000;35085.8000;3636.2000;233.0909
937;2350.7585;34930.4000;31288.4000;3642.0000;240.9954
938;2352.6366;35118.2000;31429.4000;3688.8000;289.8288
939;2354.5139;36146.2000;32520.0000;3626.2000;229.2727
940;2356.3904;37425.6000;33710.2000;3715.4000;320.5264
941;2358.2662;37107.6000;33469.8000;3637.8000;244.9897
942;2360.1411;37031.8000;33475.6000;3556.2000;165.4620
943;2362.0153;33858.4000;30377.6000;3480.8000;92.1462
944;2363.8887;36085.2000;32685.6000;3399.6000;13.1666
945;2365.7613;37529.2000;34016.8000;3512.4000;128.0816
946;2367.6331;34454.8000;30902.6000;3552.2000;170.0096
947;2369.5041;35009.0000;31495.6000;3513.4000;133.3517
948;2371.3744;35380.4000;31855.4000;3525.0000;147.1078
949;2373.2438;32857.0000;29311.8000;3545.2000;169.4768
950;2375.1125;36240.0000;32739.2000;3500.8000;127.2575
951;2376.9804;35389.6000;31892.2000;3497.4000;126.0489
952;2378.8475;35950.6000;32450.6000;3500.0000;130.8498
953;2380.7138;35891.2000;32465.2000;3426.0000;59.7763
954;2382.5793;40067.8000;36627.0000;3440.8000;76.7924
955;2384.4441;36426.8000;33064.6000;3362.2000;0.4037
956;2386.3080;34641.4000;31191.8000;3449.6000;91.0817
957;2388.1712;35401.8000;31878.8000;3523.0000;166.7003
958;2390.0336;36968.6000;33535.4000;3433.2000;79.1216
959;2391.8952;38632.8000;35243.6000;3389.2000;37.3489
960;2393.7561;37697.2000;34344.8000;3352.4000;2.7778
961;2395.6161;36720.4000;33224.8000;3495.6000;148.2158
962;2397.4754;33844.2000;30214.0000;3630.2000;285.0533
963;2399.3339;36387.2000;32961.8000;3425.4000;82.4969
964;2401.1916;38141.4000;34739.4000;3402.0000;61.3374
965;2403.0486;36230.6000;32860.0000;3370.6000;32.3099
966;2404.9047;34106.2000;30674.8000;3431.4000;95.3385
967;2406.7601;35370.0000;31942.6000;3427.4000;93.5611
968;2408.6147;37716.2000;34282.0000;3434.2000;102.5767
969;2410.4686;35601.6000;32171.0000;3430.6000;101.1844
970;2412.3216;33692.6000;30154.0000;3538.6000;211.3830
971;2414.1739;36970.8000;33506.6000;3464.2000;139.1722
972;2416.0254;37998.4000;34519.0000;3479.4000;156.5645
973;2417.8761;34327.0000;30983.0000;3344.0000;23.4815
974;2419.7260;36089.0000;32806.2000;3282.8000;0.0000
975;2421.5752;37013.4000;33599.4000;3414.0000;97.8396
976;2423.4236;38392.4000;35040.6000;3351.8000;37.8119
977;2425.2712;34436.4000;31000.2000;3436.2000;124.3658
978;2427.1181;36719.2000;33415.2000;3304.0000;0.0000
979;2428.9641;39275.4000;35949.2000;3326.2000;18.6326
980;2430.8094;35505.6000;32143.8000;3361.8000;56.3454
981;2432.6540;36394.0000;33022.0000;3372.0000;68.6442
982;2434.4977;39005.2000;35653.0000;3352.2000;50.9301
983;2436.3407;35733.2000;32353.2000;3380.0000;80.8035
984;2438.1829;32402.8000;29029.0000;3373.8000;77.8519
985;2440.0243;35592.2000;32307.2000;3285.0000;0.0000
986;2441.8650;35431.6000;32053.6000;3378.0000;86.1388
987;2443.7049;34759.0000;31385.0000;3374.0000;84.2983
988;2445.5440;34805.6000;31367.2000;3438.4000;151.3804
989;2447.3824;35784.0000;32389.0000;3395.0000;110.6753
990;2449.2200;33461.4000;30076.2000;3385.2000;103.4960
991;2451.0568;36873.2000;33546.0000;3327.2000;48.0474
992;2452.8928;37338.8000;33981.6000;3357.2000;80.5295
993;2454.7281;31958.4000;28552.8000;3405.6000;131.3375
994;2456.5626;35703.0000;32490.6000;3212.4000;0.0000
995;2458.3964;39784.6000;36366.0000;3418.6000;148.8881
996;2460.2293;33027.2000;29709.8000;3317.4000;48.9721
997;2462.0615;34814.4000;31636.2000;3178.2000;0.0000
998;2463.8930;36086.0000;32777.8000;3308.2000;43.7901
999;2465.7236;33874.4000;30518.2000;3356.2000;93.8482
1000;2467.5536;37155.2000;33846.4000;3308.8000;48.6934
1001;2469.3827;36408.8000;33121.2000;3287.6000;29.4089
1002;2471.2111;36442.6000;33181.0000;3261.6000;5.9680
1003;2473.0387;38800.2000;35375.4000;3424.8000;170.9431
1004;2474.8655;32986.4000;29400.8000;3585.6000;334.1404
1005;2476.6916;33045.4000;29738.0000;3307.4000;57.5614
1006;2478.5169;36718.6000;33481.6000;3237.0000;0.0000
1007;2480.3415;35950.0000;32585.6000;3364.4000;117.3626
1008;2482.1653;35021.0000;31629.0000;3392.0000;146.3912
1009;2483.9883;35398.4000;32045.4000;3353.0000;108.7464
1010;2485.8106;35337.6000;31964.2000;3373.4000;130.4388
1011;2487.6321;37796.6000;34487.6000;3309.0000;67.2681
1012;2489.4528;38203.0000;34823.8000;3379.2000;138.6673
1013;2491.2728;37238.2000;33933.4000;3304.8000;66.5262
1014;2493.0920;37250.2000;34024.0000;3226.2000;0.0000
1015;2494.9105;37681.6000;34415.2000;3266.4000;31.2043
1016;2496.7282;38421.2000;35161.2000;3260.0000;26.0205
1017;2498.5451;37436.0000;34141.4000;3294.6000;62.1304
1018;2500.3613;36477.4000;33096.4000;3381.0000;149.5672
1019;2502.1767;35345.2000;31889.0000;3456.2000;225.7592
1020;2503.9914;37491.6000;34238.0000;3253.6000;24.0538
1021;2505.8053;37359.0000;34128.6000;3230.4000;1.8599
1022;2507.6185;39332.6000;35909.2000;3423.4000;195.9224
1023;2509.4309;40120.2000;36707.6000;3412.6000;186.2008
1024;2511.2425;34100.0000;30826.6000;3273.4000;48.1105
1025;2513.0534;36401.6000;33276.0000;3125.6000;0.0000
1026;2514.8635;36125.8000;32811.8000;3314.0000;91.0520
1027;2516.6729;32754.6000;29400.0000;3354.6000;132.8599
1028;2518.4815;34981.8000;31613.6000;3368.2000;147.6459
1029;2520.2893;34772.6000;31333.0000;3439.6000;220.2930
1030;2522.0964;38009.0000;34630.4000;3378.6000;160.5603
1031;2523.9028;34625.2000;31327.2000;3298.0000;81.2053
1032;2525.7084;34127.8000;30796.0000;3331.8000;116.2319
1033;2527.5132;36683.4000;33367.6000;3315.8000;101.4379
1034;2529.3173;35899.6000;32485.8000;3413.8000;200.6245
1035;2531.1206;32938.8000;29535.0000;3403.8000;191.7924
1036;2532.9232;34969.8000;31628.2000;3341.6000;130.0255
1037;2534.7250;34245.6000;30871.6000;3374.0000;163.5596
1038;2536.5261;34280.0000;30856.0000;3424.0000;214.6888
1039;2538.3264;33576.8000;30296.0000;3280.8000;71.5414
1040;2540.1260;34162.4000;30923.4000;3239.0000;30.8433
1041;2541.9248;38639.4000;35328.4000;3311.0000;103.9115
1042;2543.7229;42131.0000;39051.2000;3079.8000;0.0000
1043;2545.5202;44405.0000;41172.0000;3233.0000;28.1933
1044;2547.3168;33584.4000;30150.0000;3434.4000;230.6130
1045;2549.1126;33363.2000;30105.8000;3257.4000;54.6221
1046;2550.9077;36443.6000;33156.2000;3287.4000;85.6132
1047;2552.7020;34823.6000;31500.2000;3323.4000;122.5959
1048;2554.4956;35113.4000;31829.2000;3284.2000;84.5525
1049;2556.2884;36484.0000;33106.0000;3378.0000;179.3237
1050;2558.0805;33662.0000;30255.4000;3406.6000;208.8889
1051;2559.8718;34373.8000;30946.6000;3427.2000;230.4491
1052;2561.6624;33671.4000;30244.6000;3426.8000;231.0051
1053;2563.4523;37755.2000;34448.6000;3306.6000;111.7580
1054;2565.2414;38279.8000;34978.0000;3301.8000;107.9080
1055;2567.0297;35659.8000;32302.2000;3357.6000;164.6440
1056;2568.8173;36342.2000;32870.0000;3472.2000;280.0465
1057;2570.6042;39914.4000;36369.2000;3545.2000;353.9694
1058;2572.3903;36252.6000;32720.0000;3532.6000;342.2899
1059;2574.1757;37907.0000;34512.0000;3395.0000;205.6045
1060;2575.9603;40041.0000;36652.4000;3388.6000;200.1191
1061;2577.7442;39810.8000;36496.0000;3314.8000;127.2344
1062;2579.5273;34903.8000;31682.0000;3221.8000;35.1519
1063;2581.3097;36928.4000;33735.8000;3192.6000;6.8704
1064;2583.0914;37476.0000;34148.6000;3327.4000;143.1002
1065;2584.8723;37735.2000;34394.0000;3341.2000;157.8194
1066;2586.6525;38956.0000;35559.4000;3396.6000;214.1388
1067;2588.4319;34402.4000;30864.8000;3537.6000;354.8707
1068;2590.2106;36420.0000;33016.4000;3403.6000;221.7893
1069;2591.9885;37825.4000;34455.6000;3369.8000;188.9073
1070;2593.7658;33151.2000;29569.6000;3581.6000;401.6252
1071;2595.5422;34277.4000;30818.4000;3459.0000;280.1040
1072;2597.3180;34815.8000;31466.6000;3349.2000;171.2215
1073;2599.0930;34809.4000;31374.4000;3435.0000;257.9394
1074;2600.8672;37682.8000;34372.8000;3310.0000;133.8582
1075;2602.6407;35396.2000;32092.6000;3303.6000;128.3782
1076;2604.4135;34977.0000;31702.8000;3274.2000;99.9090
1077;2606.1856;37321.8000;34008.2000;3313.6000;140.2421
1078;2607.9569;37297.6000;33948.4000;3349.2000;176.7775
1079;2609.7274;38459.2000;35052.6000;3406.6000;235.1295
1080;2611.4973;38394.2000;35062.4000;3331.8000;161.2850
1081;2613.2664;38193.0000;34902.6000;3290.4000;120.8445
1082;2615.0347;38922.8000;35673.8000;3249.0000;80.4054
1083;2616.8023;42229.2000;39072.2000;3157.0000;0.0000
1084;2618.5692;47600.2000;44319.0000;3281.2000;113.0113
1085;2620.3354;40591.2000;37215.2000;3376.0000;208.7889
1086;2622.1008;36143.0000;32838.8000;3304.2000;137.9700
1087;2623.8655;37718.0000;34458.6000;3259.4000;94.1581
1088;2625.6295;37125.8000;33846.6000;3279.2000;114.9505
1089;2627.3927;36084.6000;32943.6000;3141.0000;0.0000
1090;2629.1552;36869.4000;33650.2000;3219.2000;56.9585
1091;2630.9169;35221.6000;31946.0000;3275.6000;114.3749
1092;2632.6780;35091.0000;31711.4000;3379.6000;219.3953
1093;2634.4383;36569.6000;33179.0000;3390.6000;231.4247
1094;2636.1978;38666.2000;35372.0000;3294.2000;136.0850
1095;2637.9566;38293.2000;34969.4000;3323.8000;166.7336
1096;2639.7147;35061.2000;31691.8000;3369.4000;213.3942
1097;2641.4721;35248.2000;31872.2000;3376.0000;221.0654
1098;2643.2288;34155.0000;30792.6000;3362.4000;208.5476
1099;2644.9847;33986.4000;30599.2000;3387.2000;234.4412
1100;2646.7399;34786.0000;31326.0000;3460.0000;308.3466
1101;2648.4943;34668.0000;31275.2000;3392.8000;242.2641
1102;2650.2480;38486.6000;35160.0000;3326.6000;177.1939
1103;2652.0010;36627.6000;33356.0000;3271.6000;123.3364
1104;2653.7533;37808.2000;34611.8000;3196.4000;49.2848
1105;2655.5049;39485.2000;36376.4000;3108.8000;0.0000
1106;2657.2557;39527.4000;36289.8000;3237.6000;92.8221
1107;2659.0058;37340.6000;33868.8000;3471.8000;328.2268
1108;2660.7551;36921.2000;33601.6000;3319.6000;177.2388
1109;2662.5038;36579.6000;33363.4000;3216.2000;75.0658
1110;2664.2517;36720.4000;33472.8000;3247.6000;107.7080
1111;2665.9989;42791.0000;39486.6000;3304.4000;165.7630
1112;2667.7453;41406.8000;38277.0000;3129.8000;0.0000
1113;2669.4911;31954.0000;28371.6000;3582.4000;446.3216
1114;2671.2361;32569.8000;29270.0000;3299.8000;165.0257
1115;2672.9804;36354.0000;33144.6000;3209.4000;75.9441
1116;2674.7240;33470.4000;30248.6000;3221.8000;89.6798
1117;2676.4668;36251.2000;32964.6000;3286.6000;155.8332
1118;2678.2089;39161.8000;35794.2000;3367.6000;238.2046
1119;2679.9503;35041.4000;31647.6000;3393.8000;265.7943
1120;2681.6910;36792.8000;33520.2000;3272.6000;146.0027
1121;2683.4310;37369.4000;34206.8000;3162.6000;37.4303
1122;2685.1702;40867.6000;37618.4000;3249.2000;125.4773
1123;2686.9087;38574.0000;35285.2000;3288.8000;166.5441
1124;2688.6465;35652.0000;32415.8000;3236.2000;115.4507
1125;2690.3836;36605.0000;33361.4000;3243.6000;124.1873
1126;2692.1200;36672.4000;33397.6000;3274.8000;156.9353
1127;2693.8556;35540.0000;32219.0000;3321.0000;204.7045
1128;2695.5905;36317.2000;33018.0000;3299.2000;184.4954
1129;2697.3247;37900.2000;34636.8000;3263.4000;150.3082
1130;2699.0582;37381.8000;34138.6000;3243.2000;131.7433
1131;2700.7910;37976.4000;34770.6000;3205.8000;95.6835
1132;2702.5230;36683.2000;33279.0000;3404.2000;295.7644
1133;2704.2544;36854.8000;33492.4000;3362.4000;255.6685
1134;2705.9850;35425.4000;32170.2000;3255.2000;150.1949
1135;2707.7149;37237.4000;34128.2000;3109.2000;5.9453
1136;2709.4441;37283.0000;34111.2000;3171.8000;70.3202
1137;2711.1725;38231.4000;35005.0000;3226.4000;126.7200
1138;2712.9003;35645.8000;32340.0000;3305.8000;207.9436
1139;2714.6273;34932.8000;31655.6000;3277.2000;181.1925
1140;2716.3536;36902.4000;33641.4000;3261.0000;166.8672
1141;2718.0793;35538.8000;32154.8000;3384.0000;291.7680
1142;2719.8041;36895.0000;33560.6000;3334.4000;244.0951
1143;2721.5283;38530.6000;35294.4000;3236.2000;147.8490
1144;2723.2518;41127.6000;37843.4000;3284.2000;197.8298
1145;2724.9746;36780.6000;33419.2000;3361.4000;277.0378
1146;2726.6966;34941.6000;31557.6000;3384.0000;301.6732
1147;2728.4179;35558.0000;32349.6000;3208.4000;127.6253
1148;2730.1386;37096.2000;33829.4000;3266.8000;188.1164
1149;2731.8585;37559.0000;34358.6000;3200.4000;123.8358
1150;2733.5777;33162.8000;29916.4000;3246.4000;171.9839
1151;2735.2962;36203.6000;32994.6000;3209.0000;136.7609
1152;2737.0139;36486.4000;33138.6000;3347.8000;277.7671
1153;2738.7310;37089.0000;33791.2000;3297.8000;230.0028
1154;2740.4474;38430.4000;35177.2000;3253.2000;187.5069
1155;2742.1630;37839.2000;34677.2000;3162.0000;98.6021
1156;2743.8780;39276.4000;36088.2000;3188.2000;127.1276
1157;2745.5922;35731.6000;32545.4000;3186.2000;127.4834
1158;2747.3057;36926.4000;33702.2000;3224.2000;167.8699
1159;2749.0185;37713.4000;34362.2000;3351.2000;297.2872
1160;2750.7307;37165.0000;33850.8000;3314.2000;262.7355
1161;2752.4421;37296.0000;34013.0000;3283.0000;234.0151
1162;2754.1528;39092.0000;35870.6000;3221.4000;174.9258
1163;2755.8628;39405.2000;36250.2000;3155.0000;111.0679
1164;2757.5720;37892.0000;34666.8000;3225.2000;183.8414
1165;2759.2806;37582.8000;34283.6000;3299.2000;260.4495
1166;2760.9885;34692.6000;31438.4000;3254.2000;218.0895
1167;2762.6957;37385.8000;34234.4000;3151.4000;117.9614
1168;2764.4021;39363.6000;36298.6000;3065.0000;34.2653
1169;2766.1079;38289.4000;35114.8000;3174.6000;146.6016
1170;2767.8130;34484.2000;31156.0000;3328.2000;302.9702
1171;2769.5173;35610.8000;32383.6000;3227.2000;204.7761
1172;2771.2210;38571.8000;35498.6000;3073.2000;53.6147
1173;2772.9239;40096.8000;36964.6000;3132.2000;115.5037
1174;2774.6262;41108.8000;37923.0000;3185.8000;172.0256
1175;2776.3277;39344.8000;36159.8000;3185.0000;174.1805
1176;2778.0286;39479.0000;36400.8000;3078.2000;70.3685
1177;2779.7287;40828.6000;37796.4000;3032.2000;27.3685
1178;2781.4282;33982.8000;30746.8000;3236.0000;234.2235
1179;2783.1269;32593.4000;29397.6000;3195.8000;197.1121
1180;2784.8250;34432.2000;31308.0000;3124.2000;128.6344
1181;2786.5223;36160.0000;33048.6000;3111.4000;118.9905
1182;2788.2190;35130.4000;32021.2000;3109.2000;119.9803
1183;2789.9149;36794.2000;33566.2000;3228.0000;242.0038
1184;2791.6101;38894.0000;35803.4000;3090.6000;107.8611
1185;2793.3047;38645.6000;35439.2000;3206.4000;226.9521
1186;2794.9986;36689.0000;33436.8000;3252.2000;276.0768
1187;2796.6917;38089.0000;34910.4000;3178.6000;205.8424
1188;2798.3842;34904.4000;31782.8000;3121.6000;152.2415
1189;2800.0759;37698.0000;34619.4000;3078.6000;112.6742
1190;2801.7670;36709.4000;33536.8000;3172.6000;210.1403
1191;2803.4574;40215.4000;36396.2000;3819.2000;860.2398
1192;2805.1470;38144.2000;35058.2000;3086.0000;130.5726
1193;2806.8360;34918.2000;31876.8000;3041.4000;89.5386
1194;2808.5243;37238.6000;34202.4000;3036.2000;87.9405
1195;2810.2119;36064.4000;32866.0000;3198.4000;253.7755
1196;2811.8988;35956.2000;32715.6000;3240.6000;299.6433
1197;2813.5850;36210.8000;33025.0000;3185.8000;248.5438
1198;2815.2705;36984.0000;33862.8000;3121.2000;187.6769
1199;2816.9553;37642.0000;34525.2000;3116.8000;187.0424
1200;2818.6394;37879.0000;34745.2000;3133.8000;207.8402
1201;2820.3228;41764.2000;38793.0000;2971.2000;49.0700
1202;2822.0056;41401.0000;38413.4000;2987.6000;69.3318
1203;2823.6876;36349.4000;33282.8000;3066.6000;152.2252
1204;2825.3690;35607.6000;32559.0000;3048.6000;138.1501
1205;2827.0496;36905.0000;33708.0000;3197.0000;290.5063
1206;2828.7296;39310.2000;36161.4000;3148.8000;246.2953
1207;2830.4089;38458.6000;35361.8000;3096.8000;198.3209
1208;2832.0875;34299.8000;31290.0000;3009.8000;115.3771
1209;2833.7654;35420.4000;32297.2000;3123.2000;232.8636
1210;2835.4426;37051.8000;33965.0000;3086.8000;200.5801
1211;2837.1191;37675.6000;34537.2000;3138.4000;256.3261
1212;2838.7950;33277.0000;30096.6000;3180.4000;303.8289
1213;2840.4701;35880.4000;32720.0000;3160.4000;288.0402
1214;2842.1446;37365.2000;34238.6000;3126.6000;258.4995
1215;2843.8183;37728.6000;34706.6000;3022.0000;158.1884
1216;2845.4914;39260.6000;36303.6000;2957.0000;97.5050
1217;2847.1638;37143.2000;34071.2000;3072.0000;216.8555
1218;2848.8355;38043.8000;35011.8000;3032.0000;181.2331
1219;2850.5066;37675.6000;34580.0000;3095.6000;249.2371
1220;2852.1769;36197.0000;33179.4000;3017.6000;175.6674
1221;2853.8466;39513.6000;36581.8000;2931.8000;94.3234
1222;2855.5155;40529.2000;37438.4000;3090.8000;257.8049
1223;2857.1838;35574.4000;32290.8000;3283.6000;455.1114
1224;2858.8514;37473.2000;34365.6000;3107.6000;283.6425
1225;2860.5183;38259.4000;35363.0000;2896.4000;76.9978
1226;2862.1846;41968.0000;38949.8000;3018.2000;203.3769
1227;2863.8501;38756.2000;35639.6000;3116.6000;306.3792
1228;2865.5150;35915.8000;32838.4000;3077.4000;271.8045
1229;2867.1792;37918.4000;34864.6000;3053.8000;252.8523
1230;2868.8427;38821.0000;35869.0000;2952.0000;155.7222
1231;2870.5055;38318.0000;35283.6000;3034.4000;242.8166
1232;2872.1676;35525.4000;32427.4000;3098.0000;311.1321
1233;2873.8291;34878.8000;31754.6000;3124.2000;342.0685
1234;2875.4899;36739.2000;33712.8000;3026.4000;249.0252
1235;2877.1500;38770.0000;35831.6000;2938.4000;165.8020
1236;2878.8094;38959.8000;36030.0000;2929.8000;161.9982
1237;2880.4681;38804.2000;35846.6000;2957.6000;194.6136
1238;2882.1262;37868.4000;35015.8000;2852.6000;94.4476
1239;2883.7836;38235.8000;35211.2000;3024.6000;271.3021
1240;2885.4403;37543.0000;34566.2000;2976.8000;228.3744
1241;2887.0963;39014.4000;36207.8000;2806.6000;63.0640
1242;2888.7516;35854.4000;33017.6000;2836.8000;98.1704
1243;2890.4063;37490.0000;34632.6000;2857.4000;123.6932
1244;2892.0603;36073.4000;33246.2000;2827.2000;98.4319
1245;2893.7136;37638.4000;34743.2000;2895.2000;171.4980
1246;2895.3662;37083.4000;34119.2000;2964.2000;245.9066
1247;2897.0182;36673.6000;33704.0000;2969.6000;256.2900
1248;2898.6695;36723.8000;33820.8000;2903.0000;194.6873
1249;2900.3201;33138.0000;30313.8000;2824.2000;120.8979
1250;2901.9700;34323.0000;31417.6000;2905.4000;207.1214
1251;2903.6193;36469.4000;33539.8000;2929.6000;236.3572
1252;2905.2679;32583.8000;29869.2000;2714.6000;26.9358
1253;2906.9158;35972.8000;33394.2000;2578.6000;0.0000
1254;2908.5630;38915.2000;36131.0000;2784.2000;108.2322
1255;2910.2096;36072.0000;33129.8000;2942.2000;271.2931
1256;2911.8555;35497.0000;32645.0000;2852.0000;186.5190
1257;2913.5007;33745.2000;30832.8000;2912.4000;251.9800
1258;2915.1452;35678.8000;32792.4000;2886.4000;231.0491
1259;2916.7891;35864.4000;32931.2000;2933.2000;282.9258
1260;2918.4323;35809.4000;32980.0000;2829.4000;184.2094
1261;2920.0748;39906.2000;37124.2000;2782.0000;141.8993
1262;2921.7167;40265.8000;37515.4000;2750.4000;115.3953
1263;2923.3579;40332.6000;37574.6000;2758.0000;128.0968
1264;2924.9984;39476.4000;36757.4000;2719.0000;94.2039
1265;2926.6383;38823.6000;36029.8000;2793.8000;174.1172
1266;2928.2774;37474.8000;34580.2000;2894.6000;280.0364
1267;2929.9160;38956.6000;36102.6000;2854.0000;244.5612
1268;2931.5538;36757.6000;33764.8000;2992.8000;388.4910
1269;2933.1910;38740.0000;35850.0000;2890.0000;290.8253
1270;2934.8275;36502.0000;33664.2000;2837.8000;243.9568
1271;2936.4633;40765.6000;38047.2000;2718.4000;129.6989
1272;2938.0985;40703.6000;38059.0000;2644.6000;61.0443
1273;2939.7330;37383.8000;34570.4000;2813.4000;234.9923
1274;2941.3668;35037.2000;32156.8000;2880.4000;307.1425
1275;2943.0000;35261.2000;32568.0000;2693.2000;125.0944
1276;2944.6325;38146.8000;35484.2000;2662.6000;99.6476
1277;2946.2643;37287.6000;34540.0000;2747.6000;189.8014
1278;2947.8955;34968.8000;32325.8000;2643.0000;90.5155
1279;2949.5260;37560.2000;34898.8000;2661.4000;114.0693
1280;2951.1559;37593.0000;34829.6000;2763.4000;221.2223
1281;2952.7851;40750.4000;37953.2000;2797.2000;260.1740
1282;2954.4136;35038.0000;32462.2000;2575.8000;43.9240
1283;2956.0414;34800.4000;32124.0000;2676.4000;149.6718
1284;2957.6686;37475.2000;34791.6000;2683.6000;162.0170
1285;2959.2951;37817.8000;35232.4000;2585.4000;68.9572
1286;2960.9210;36396.8000;33892.6000;2504.2000;0.0000
1287;2962.5462;39008.0000;36536.2000;2471.8000;0.0000
1288;2964.1708;36149.6000;33472.6000;2677.0000;175.9370
1289;2965.7946;34036.8000;31184.6000;2852.2000;356.2526
1290;2967.4179;39191.4000;36392.4000;2799.0000;308.1573
1291;2969.0404;38986.6000;36327.2000;2659.4000;173.6565
1292;2970.6623;35968.8000;33383.4000;2585.4000;104.7432
1293;2972.2836;34123.0000;31689.8000;2433.2000;0.0000
1294;2973.9041;36859.4000;34510.0000;2349.4000;0.0000
1295;2975.5241;38913.6000;36454.0000;2459.6000;0.0000
1296;2977.1433;37645.0000;35130.6000;2514.4000;52.6192
1297;2978.7619;39580.6000;37153.2000;2427.4000;0.0000
1298;2980.3799;38072.0000;35477.6000;2594.4000;142.6336
1299;2981.9971;36225.8000;33648.2000;2577.6000;130.8331
1300;2983.6138;34627.4000;32031.6000;2595.8000;154.0300
1301;2985.2297;34459.2000;31945.2000;2514.0000;77.2541
1302;2986.8451;35282.0000;32697.4000;2584.6000;152.9461
1303;2988.4597;34009.0000;31317.6000;2691.4000;264.8456
1304;2990.0737;37537.6000;34896.8000;2640.8000;219.3369
1305;2991.6871;39875.6000;37357.4000;2518.2000;101.8195
1306;2993.2997;38247.0000;35816.6000;2430.4000;19.0923
1307;2994.9118;38930.0000;36342.4000;2587.6000;181.3549
1308;2996.5232;39596.6000;37022.8000;2573.8000;172.6042
1309;2998.1339;35951.4000;33352.0000;2599.4000;203.2422
1310;2999.7440;33805.2000;31410.0000;2395.2000;4.0674
1311;3001.3534;37087.0000;34715.4000;2371.6000;0.0000
1312;3002.9621;38058.8000;35504.0000;2554.8000;173.6767
1313;3004.5703;36386.4000;33814.4000;2572.0000;195.8604
1314;3006.1777;35747.4000;33246.6000;2500.8000;129.6226
1315;3007.7845;38540.2000;36114.8000;2425.4000;59.1682
1316;3009.3907;38728.2000;36246.2000;2482.0000;120.6961
1317;3010.9962;36953.4000;34475.6000;2477.8000;121.4064
1318;3012.6010;33633.8000;31193.8000;2440.0000;88.4990
1319;3014.2052;38005.0000;35670.6000;2334.4000;0.0000
1320;3015.8088;44215.0000;41724.2000;2490.8000;149.0280
1321;3017.4117;38446.2000;35847.4000;2598.8000;261.8642
1322;3019.0139;37181.0000;34648.6000;2532.4000;200.2792
1323;3020.6155;38733.8000;36294.2000;2439.6000;112.2745
1324;3022.2165;37044.4000;34629.4000;2415.0000;92.4491
