Data Generated by Optosky
File Version;1.2
Name;2510091447385 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:47:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;26698.0000;23210.4000;3487.6000;170.0909
893;2267.3347;22204.8000;18591.4000;3613.4000;296.9237
894;2269.2479;25458.8000;22160.0000;3298.8000;0.0000
895;2271.1603;26627.0000;23141.8000;3485.2000;170.8381
896;2273.0719;22061.2000;18589.0000;3472.2000;158.9192
897;2274.9827;23993.4000;20672.4000;3321.0000;8.8122
898;2276.8926;24723.0000;21302.8000;3420.2000;109.1261
899;2278.8018;23716.0000;20320.8000;3395.2000;85.2560
900;2280.7102;23312.4000;19943.0000;3369.4000;60.6013
901;2282.6178;24011.4000;20621.0000;3390.4000;82.7666
902;2284.5245;24589.6000;21208.4000;3381.2000;74.7478
903;2286.4305;26417.4000;22970.4000;3447.0000;141.7499
904;2288.3357;23910.2000;20513.0000;3397.2000;93.1628
905;2290.2400;23900.6000;20458.6000;3442.0000;139.1915
906;2292.1436;24774.0000;21316.0000;3458.0000;156.4358
907;2294.0464;23276.4000;19874.2000;3402.2000;101.8946
908;2295.9483;24461.8000;21158.6000;3303.2000;4.1689
909;2297.8495;26513.4000;23148.2000;3365.2000;67.4583
910;2299.7498;27154.8000;23670.8000;3484.0000;187.5629
911;2301.6494;24270.8000;20738.2000;3532.6000;237.4814
912;2303.5481;22729.0000;19305.2000;3423.8000;130.0145
913;2305.4461;22142.6000;18711.6000;3431.0000;138.5621
914;2307.3433;22466.6000;18898.0000;3568.6000;277.5340
915;2309.2396;23280.0000;19731.6000;3548.4000;258.7199
916;2311.1352;24312.4000;20875.4000;3437.0000;148.7194
917;2313.0300;22939.6000;19508.4000;3431.2000;144.3323
918;2314.9239;23215.4000;19791.0000;3424.4000;138.9584
919;2316.8171;23584.8000;20224.6000;3360.2000;76.1972
920;2318.7095;25713.4000;22224.4000;3489.0000;206.4486
921;2320.6011;27615.8000;24106.4000;3509.4000;228.3123
922;2322.4919;21470.8000;17543.2000;3927.6000;648.7591
923;2324.3818;23255.0000;19791.2000;3463.8000;186.4461
924;2326.2710;23941.8000;20497.0000;3444.8000;168.9443
925;2328.1594;24857.2000;21324.8000;3532.4000;258.0781
926;2330.0471;23007.8000;19541.0000;3466.8000;194.0223
927;2331.9339;23037.2000;19550.8000;3486.4000;215.1765
928;2333.8199;22818.8000;19305.4000;3513.4000;243.7403
929;2335.7051;25089.2000;21625.4000;3463.8000;195.7131
930;2337.5896;28011.4000;24509.0000;3502.4000;235.9682
931;2339.4732;24538.0000;21119.2000;3418.8000;153.8135
932;2341.3561;25419.8000;21970.0000;3449.8000;186.5634
933;2343.2381;24585.2000;21011.0000;3574.2000;312.5692
934;2345.1194;26474.6000;22935.2000;3539.4000;279.3822
935;2346.9999;25588.8000;22083.8000;3505.0000;246.6023
936;2348.8796;25890.4000;22393.2000;3497.2000;240.1596
937;2350.7585;23049.2000;19429.8000;3619.4000;364.3799
938;2352.6366;23268.8000;19757.2000;3511.6000;258.2185
939;2354.5139;24046.4000;20611.0000;3435.4000;183.6688
940;2356.3904;24910.4000;21364.4000;3546.0000;296.2469
941;2358.2662;24773.0000;21171.4000;3601.6000;353.5248
942;2360.1411;24630.8000;21076.2000;3554.6000;308.2155
943;2362.0153;22391.0000;19010.8000;3380.2000;135.5353
944;2363.8887;24203.0000;20956.8000;3246.2000;3.2486
945;2365.7613;24899.0000;21481.8000;3417.2000;175.9751
946;2367.6331;22648.2000;19242.0000;3406.2000;166.7091
947;2369.5041;23298.2000;19883.4000;3414.8000;177.0486
948;2371.3744;23319.0000;19872.0000;3447.0000;210.9932
949;2373.2438;21626.8000;18301.6000;3325.2000;90.9420
950;2375.1125;24582.2000;21293.6000;3288.6000;56.0866
951;2376.9804;23338.0000;19969.0000;3369.0000;138.2357
952;2378.8475;23776.4000;20417.6000;3358.8000;129.7813
953;2380.7138;24118.2000;20815.2000;3303.0000;76.5378
954;2382.5793;27448.4000;24187.6000;3260.8000;36.0779
955;2384.4441;24154.4000;20791.8000;3362.6000;139.6164
956;2386.3080;22865.6000;19541.0000;3324.6000;103.3523
957;2388.1712;23448.0000;20085.2000;3362.8000;143.2847
958;2390.0336;24563.8000;21303.2000;3260.6000;42.8125
959;2391.8952;25778.4000;22468.8000;3309.6000;93.5323
960;2393.7561;25091.0000;21733.2000;3357.8000;143.4471
961;2395.6161;24308.2000;20932.0000;3376.2000;163.5499
962;2397.4754;22229.8000;18970.4000;3259.4000;48.4468
963;2399.3339;24295.2000;21148.0000;3147.2000;0.0000
964;2401.1916;25463.4000;22183.8000;3279.6000;73.4838
965;2403.0486;23984.8000;20691.4000;3293.4000;88.9502
966;2404.9047;22518.6000;19276.4000;3242.2000;39.3941
967;2406.7601;23558.8000;20267.0000;3291.8000;90.6264
968;2408.6147;25181.8000;21921.0000;3260.8000;61.2470
969;2410.4686;23555.4000;20267.6000;3287.8000;89.8551
970;2412.3216;22309.4000;18981.6000;3327.8000;131.4502
971;2414.1739;24861.6000;21671.8000;3189.8000;0.0000
972;2416.0254;25226.2000;21948.0000;3278.2000;85.0110
973;2417.8761;22728.4000;19548.4000;3180.0000;0.0000
974;2419.7260;24209.4000;20997.4000;3212.0000;21.9273
975;2421.5752;24683.0000;21475.0000;3208.0000;19.4704
976;2423.4236;25638.2000;22327.2000;3311.0000;124.0061
977;2425.2712;22781.4000;19462.4000;3319.0000;133.5271
978;2427.1181;24863.6000;21711.2000;3152.4000;0.0000
979;2428.9641;26392.2000;23075.0000;3317.2000;134.7388
980;2430.8094;23434.8000;20100.8000;3334.0000;153.0823
981;2432.6540;24339.4000;21186.8000;3152.6000;0.0000
982;2434.4977;26142.0000;22935.8000;3206.2000;29.8099
983;2436.3407;23424.2000;20169.8000;3254.4000;80.2311
984;2438.1829;21408.8000;18125.4000;3283.4000;112.8119
985;2440.0243;24112.4000;20860.2000;3252.2000;82.2574
986;2441.8650;23339.4000;20010.8000;3328.6000;160.9608
987;2443.7049;22794.0000;19572.0000;3222.0000;56.2059
988;2445.5440;22918.0000;19729.0000;3189.0000;24.9675
989;2447.3824;23647.2000;20386.6000;3260.6000;98.2598
990;2449.2200;22138.0000;18789.8000;3348.2000;187.4793
991;2451.0568;24879.0000;21720.6000;3158.4000;0.0000
992;2452.8928;24791.6000;21461.2000;3330.4000;172.3157
993;2454.7281;21123.6000;17625.4000;3498.2000;341.1570
994;2456.5626;25098.6000;22010.2000;3088.4000;0.0000
995;2458.3964;26727.6000;23525.0000;3202.6000;47.7995
996;2460.2293;21474.4000;18033.8000;3440.6000;287.0489
997;2462.0615;23651.8000;20452.8000;3199.0000;46.6271
998;2463.8930;23928.4000;20700.6000;3227.8000;76.5422
999;2465.7236;22470.2000;19257.6000;3212.6000;62.3808
1000;2467.5536;25079.2000;21867.2000;3212.0000;62.5683
1001;2469.3827;24025.0000;20672.0000;3353.0000;204.6145
1002;2471.2111;24517.2000;21141.4000;3375.8000;227.8985
1003;2473.0387;26173.2000;22856.2000;3317.0000;170.1054
1004;2474.8655;21325.6000;17969.4000;3356.2000;209.9717
1005;2476.6916;21953.6000;18930.4000;3023.2000;0.0000
1006;2478.5169;24713.2000;21530.8000;3182.4000;37.5720
1007;2480.3415;23725.4000;20402.6000;3322.8000;178.4930
1008;2482.1653;23076.6000;19836.0000;3240.6000;96.9104
1009;2483.9883;23331.8000;20154.0000;3177.8000;34.7256
1010;2485.8106;23375.4000;20227.8000;3147.6000;5.0764
1011;2487.6321;25226.4000;22046.0000;3180.4000;38.4076
1012;2489.4528;25398.2000;22156.4000;3241.8000;100.3501
1013;2491.2728;24737.6000;21460.2000;3277.4000;136.9035
1014;2493.0920;24835.4000;21543.2000;3292.2000;152.4673
1015;2494.9105;25254.2000;21900.6000;3353.6000;214.6779
1016;2496.7282;25779.0000;22449.8000;3329.2000;191.2293
1017;2498.5451;24819.8000;21635.6000;3184.2000;47.1700
1018;2500.3613;24045.8000;20885.0000;3160.8000;24.7002
1019;2502.1767;23465.4000;20248.4000;3217.0000;81.8202
1020;2503.9914;25131.0000;21940.6000;3190.4000;55.7428
1021;2505.8053;24899.6000;21731.6000;3168.0000;34.2431
1022;2507.6185;26522.4000;23380.6000;3141.8000;8.9276
1023;2509.4309;26826.4000;23516.8000;3309.6000;177.2803
1024;2511.2425;22470.0000;19176.4000;3293.6000;162.1290
1025;2513.0534;24903.8000;21769.2000;3134.6000;3.9603
1026;2514.8635;23885.2000;20565.6000;3319.6000;189.7581
1027;2516.6729;21730.2000;18422.8000;3307.4000;178.3579
1028;2518.4815;23462.2000;20224.4000;3237.8000;109.5396
1029;2520.2893;22936.0000;19804.2000;3131.8000;4.3090
1030;2522.0964;25552.8000;22385.8000;3167.0000;40.2672
1031;2523.9028;22729.6000;19510.2000;3219.4000;93.4153
1032;2525.7084;22564.2000;19338.6000;3225.6000;100.3543
1033;2527.5132;24512.8000;21321.8000;3191.0000;66.4758
1034;2529.3173;23727.0000;20461.0000;3266.0000;142.2234
1035;2531.1206;21725.6000;18501.0000;3224.6000;101.5692
1036;2532.9232;23301.6000;20043.0000;3258.6000;135.4988
1037;2534.7250;22407.0000;19242.8000;3164.2000;41.8395
1038;2536.5261;22485.6000;19296.6000;3189.0000;67.3763
1039;2538.3264;22143.4000;18914.2000;3229.2000;108.3102
1040;2540.1260;22796.2000;19645.0000;3151.2000;31.0399
1041;2541.9248;25975.0000;22865.2000;3109.8000;0.0000
1042;2543.7229;28783.0000;25549.2000;3233.8000;115.1000
1043;2545.5202;29854.4000;26527.2000;3327.2000;209.2307
1044;2547.3168;21538.8000;18018.8000;3520.0000;402.7639
1045;2549.1126;22896.8000;19799.6000;3097.2000;0.0000
1046;2550.9077;24535.4000;21259.8000;3275.6000;159.8352
1047;2552.7020;22846.4000;19519.6000;3326.8000;210.3029
1048;2554.4956;23288.6000;20171.8000;3116.8000;1.0488
1049;2556.2884;24227.6000;21050.6000;3177.0000;62.0013
1050;2558.0805;22159.0000;18929.4000;3229.6000;115.3596
1051;2559.8718;22596.2000;19365.2000;3231.0000;117.5237
1052;2561.6624;22163.6000;18896.8000;3266.8000;154.0946
1053;2563.4523;25416.0000;22197.6000;3218.4000;106.4726
1054;2565.2414;25451.2000;22213.4000;3237.8000;126.6580
1055;2567.0297;23481.8000;20292.6000;3189.2000;78.8458
1056;2568.8173;24296.4000;21068.2000;3228.2000;118.6404
1057;2570.6042;26908.8000;23719.0000;3189.8000;81.0387
1058;2572.3903;23888.2000;20678.6000;3209.6000;101.6411
1059;2574.1757;25437.0000;22239.6000;3197.4000;90.2473
1060;2575.9603;26838.6000;23638.2000;3200.4000;94.0627
1061;2577.7442;26542.0000;23345.0000;3197.0000;91.4827
1062;2579.5273;23177.8000;20039.2000;3138.6000;33.9077
1063;2581.3097;25061.6000;21887.6000;3174.0000;70.1421
1064;2583.0914;24864.2000;21541.6000;3322.6000;219.5824
1065;2584.8723;25089.2000;21881.6000;3207.6000;105.4290
1066;2586.6525;25947.6000;22747.4000;3200.2000;98.8824
1067;2588.4319;22715.2000;19468.6000;3246.6000;146.1430
1068;2590.2106;24624.4000;21472.0000;3152.4000;52.8110
1069;2591.9885;25358.2000;22055.0000;3303.2000;204.4868
1070;2593.7658;21659.6000;18255.6000;3404.0000;306.1709
1071;2595.5422;22809.6000;19558.6000;3251.0000;154.0634
1072;2597.3180;23000.0000;19807.6000;3192.4000;96.3646
1073;2599.0930;23114.6000;19938.4000;3176.2000;82.5292
1074;2600.8672;25307.4000;22031.2000;3276.2000;183.4485
1075;2602.6407;23364.0000;20002.0000;3362.0000;270.1771
1076;2604.4135;23322.8000;20044.4000;3278.4000;187.5252
1077;2606.1856;24891.6000;21612.0000;3279.6000;189.6830
1078;2607.9569;24638.2000;21504.8000;3133.4000;44.4506
1079;2609.7274;25589.0000;22429.4000;3159.6000;71.6283
1080;2611.4973;25637.4000;22409.0000;3228.4000;141.4160
1081;2613.2664;25568.4000;22327.2000;3241.2000;155.2140
1082;2615.0347;26178.0000;22954.6000;3223.4000;138.4226
1083;2616.8023;28956.8000;25813.0000;3143.8000;59.7009
1084;2618.5692;32555.4000;29360.6000;3194.8000;111.7312
1085;2620.3354;27316.4000;24041.6000;3274.8000;192.7726
1086;2622.1008;24034.8000;20920.4000;3114.4000;33.4254
1087;2623.8655;25393.6000;22217.0000;3176.6000;96.4290
1088;2625.6295;24581.0000;21276.0000;3305.0000;225.9236
1089;2627.3927;24004.4000;20762.0000;3242.4000;164.4301
1090;2629.1552;24547.8000;21345.8000;3202.0000;125.1298
1091;2630.9169;23301.2000;20091.8000;3209.4000;133.6627
1092;2632.6780;23218.6000;19961.2000;3257.4000;182.8078
1093;2634.4383;24388.2000;21116.0000;3272.2000;198.7654
1094;2636.1978;25939.2000;22662.4000;3276.8000;204.5356
1095;2637.9566;25454.0000;22237.0000;3217.0000;145.9185
1096;2639.7147;23150.0000;19898.0000;3252.0000;182.1157
1097;2641.4721;23249.4000;20131.0000;3118.4000;49.7291
1098;2643.2288;22365.2000;19193.0000;3172.2000;104.7557
1099;2644.9847;22287.2000;19066.2000;3221.0000;154.7957
1100;2646.7399;22879.2000;19575.8000;3303.4000;238.4492
1101;2648.4943;23142.8000;19863.6000;3279.2000;215.5165
1102;2650.2480;26052.4000;22849.2000;3203.2000;140.7976
1103;2652.0010;24350.8000;21135.8000;3215.0000;153.8927
1104;2653.7533;25359.2000;22275.4000;3083.8000;24.0020
1105;2655.5049;26532.4000;23372.6000;3159.8000;101.3256
1106;2657.2557;26383.2000;23244.0000;3139.2000;82.0636
1107;2659.0058;24787.0000;21589.6000;3197.4000;141.6163
1108;2660.7551;24566.2000;21361.6000;3204.6000;150.1837
1109;2662.5038;24379.6000;21101.0000;3278.6000;225.5661
1110;2664.2517;24723.6000;21485.4000;3238.2000;186.5635
1111;2665.9989;29392.2000;26289.4000;3102.8000;52.5760
1112;2667.7453;27664.4000;24436.6000;3227.8000;179.0039
1113;2669.4911;20315.2000;17018.4000;3296.8000;249.4280
1114;2671.2361;22311.6000;19380.6000;2931.0000;0.0000
1115;2672.9804;24671.4000;21519.6000;3151.8000;107.3227
1116;2674.7240;21963.4000;18702.8000;3260.6000;217.5937
1117;2676.4668;24465.2000;21372.8000;3092.4000;50.8612
1118;2678.2089;26335.2000;23131.8000;3203.4000;163.3448
1119;2679.9503;23140.4000;19903.6000;3236.8000;198.2445
1120;2681.6910;24676.2000;21529.0000;3147.2000;110.1606
1121;2683.4310;24983.4000;21866.4000;3117.0000;81.4932
1122;2685.1702;27565.6000;24387.8000;3177.8000;143.8423
1123;2686.9087;25623.8000;22361.6000;3262.2000;229.8103
1124;2688.6465;23564.2000;20389.2000;3175.0000;144.1952
1125;2690.3836;24499.4000;21316.6000;3182.8000;153.5969
1126;2692.1200;24420.6000;21199.2000;3221.4000;193.8156
1127;2693.8556;23578.2000;20419.2000;3159.0000;133.0552
1128;2695.5905;24237.8000;21054.4000;3183.4000;159.1121
1129;2697.3247;25301.2000;22112.0000;3189.2000;166.5864
1130;2699.0582;24924.0000;21784.0000;3140.0000;119.1645
1131;2700.7910;25408.6000;22192.0000;3216.6000;197.4745
1132;2702.5230;24192.4000;20976.0000;3216.4000;199.0023
1133;2704.2544;24421.0000;21218.8000;3202.2000;186.5480
1134;2705.9850;23583.4000;20454.2000;3129.2000;115.3117
1135;2707.7149;25011.0000;21933.2000;3077.8000;65.7134
1136;2709.4441;24787.6000;21710.2000;3077.4000;67.2630
1137;2711.1725;25522.0000;22435.6000;3086.4000;78.0813
1138;2712.9003;23389.2000;20219.8000;3169.4000;162.9182
1139;2714.6273;23131.8000;19986.4000;3145.4000;140.7736
1140;2716.3536;24622.4000;21503.6000;3118.8000;116.0477
1141;2718.0793;23424.4000;20263.8000;3160.6000;159.7407
1142;2719.8041;24512.0000;21321.6000;3190.4000;191.4526
1143;2721.5283;26007.6000;22821.2000;3186.4000;189.3836
1144;2723.2518;27863.4000;24681.2000;3182.2000;187.1338
1145;2724.9746;24231.4000;20999.6000;3231.8000;238.7034
1146;2726.6966;22909.8000;19832.2000;3077.6000;86.4925
1147;2728.4179;23585.2000;20558.6000;3026.6000;37.5013
1148;2730.1386;24723.8000;21658.2000;3065.6000;78.5298
1149;2731.8585;24956.2000;21776.2000;3180.0000;194.9784
1150;2733.5777;21963.8000;18736.0000;3227.8000;244.8470
1151;2735.2962;24725.2000;21649.4000;3075.8000;94.9362
1152;2737.0139;24032.4000;20969.4000;3063.0000;84.2461
1153;2738.7310;24506.2000;21482.2000;3024.0000;47.3769
1154;2740.4474;25513.4000;22406.6000;3106.8000;132.3286
1155;2742.1630;25320.4000;22152.2000;3168.2000;195.9017
1156;2743.8780;26323.0000;23161.2000;3161.8000;190.2418
1157;2745.5922;23550.8000;20440.2000;3110.6000;141.2582
1158;2747.3057;24624.8000;21514.8000;3110.0000;142.8964
1159;2749.0185;25026.8000;21931.2000;3095.6000;130.7568
1160;2750.7307;24534.0000;21455.6000;3078.4000;115.8396
1161;2752.4421;24859.6000;21756.8000;3102.8000;142.5449
1162;2754.1528;26310.2000;23087.8000;3222.4000;264.4735
1163;2755.8628;26375.0000;23218.2000;3156.8000;201.2249
1164;2757.5720;25365.6000;22255.8000;3109.8000;156.5992
1165;2759.2806;24939.4000;21783.4000;3156.0000;205.1965
1166;2760.9885;22893.6000;19780.8000;3112.8000;164.4170
1167;2762.6957;25168.4000;22120.6000;3047.8000;101.8609
1168;2764.4021;26433.6000;23430.0000;3003.6000;60.1284
1169;2766.1079;25359.6000;22280.0000;3079.6000;138.6195
1170;2767.8130;22512.6000;19553.2000;2959.4000;20.9322
1171;2769.5173;23564.6000;20628.2000;2936.4000;0.4690
1172;2771.2210;25841.2000;22745.6000;3095.6000;162.2298
1173;2772.9239;26898.0000;23782.2000;3115.8000;185.0149
1174;2774.6262;27584.4000;24409.0000;3175.4000;247.2221
1175;2776.3277;26160.2000;23042.8000;3117.4000;191.8524
1176;2778.0286;26467.6000;23538.6000;2929.0000;6.1043
1177;2779.7287;27438.6000;24523.0000;2915.6000;0.0000
1178;2781.4282;22171.8000;19002.4000;3169.4000;251.8823
1179;2783.1269;21355.2000;18343.8000;3011.4000;96.6072
1180;2784.8250;22770.6000;19685.6000;3085.0000;172.9542
1181;2786.5223;23907.2000;20811.4000;3095.8000;186.5262
1182;2788.2190;23187.4000;20092.8000;3094.6000;188.1235
1183;2789.9149;24521.4000;21452.6000;3068.8000;165.1461
1184;2791.6101;25968.4000;23004.4000;2964.0000;63.1940
1185;2793.3047;25595.2000;22488.4000;3106.8000;208.8675
1186;2794.9986;24449.0000;21363.2000;3085.8000;190.7675
1187;2796.6917;25548.6000;22461.4000;3087.2000;195.0932
1188;2798.3842;23132.4000;20111.6000;3020.8000;131.6445
1189;2800.0759;25536.2000;22527.0000;3009.2000;123.0215
1190;2801.7670;24262.0000;21121.2000;3140.8000;257.6243
1191;2803.4574;27066.2000;24071.4000;2994.8000;114.6528
1192;2805.1470;25220.4000;22138.4000;3082.0000;204.9072
1193;2806.8360;23092.0000;20075.2000;3016.8000;142.7874
1194;2808.5243;25090.6000;22077.0000;3013.6000;142.6934
1195;2810.2119;23735.2000;20590.4000;3144.8000;277.0252
1196;2811.8988;23692.8000;20637.4000;3055.4000;190.8022
1197;2813.5850;23940.8000;20961.0000;2979.8000;118.4051
1198;2815.2705;24421.4000;21376.2000;3045.2000;187.0340
1199;2816.9553;24946.8000;21836.6000;3110.2000;255.2889
1200;2818.6394;25389.0000;22246.2000;3142.8000;291.1697
1201;2820.3228;28387.0000;25373.0000;3014.0000;165.6762
1202;2822.0056;27802.2000;24733.6000;3068.6000;223.6086
1203;2823.6876;24112.8000;21020.4000;3092.4000;250.7728
1204;2825.3690;23585.2000;20684.8000;2900.4000;62.1708
1205;2827.0496;24445.4000;21493.6000;2951.8000;116.9943
1206;2828.7296;26303.8000;23221.2000;3082.6000;251.2431
1207;2830.4089;25546.8000;22431.0000;3115.8000;287.9173
1208;2832.0875;22661.4000;19517.2000;3144.2000;319.8222
1209;2833.7654;23522.0000;20546.8000;2975.2000;154.3523
1210;2835.4426;24671.8000;21731.4000;2940.4000;123.1076
1211;2837.1191;24938.6000;21864.4000;3074.2000;260.4879
1212;2838.7950;22003.2000;18842.0000;3161.2000;351.0933
1213;2840.4701;24117.6000;21146.0000;2971.6000;165.0409
1214;2842.1446;24682.4000;21710.8000;2971.6000;168.6992
1215;2843.8183;25148.2000;22119.4000;3028.8000;229.5823
1216;2845.4914;26405.8000;23304.2000;3101.6000;306.0902
1217;2847.1638;24686.2000;21571.8000;3114.4000;322.6227
1218;2848.8355;25283.4000;22318.4000;2965.0000;176.9598
1219;2850.5066;24936.4000;21918.2000;3018.2000;233.7916
1220;2852.1769;24139.6000;21093.2000;3046.4000;265.7970
1221;2853.8466;26797.8000;23813.4000;2984.4000;207.6264
1222;2855.5155;27102.0000;24113.0000;2989.0000;216.0794
1223;2857.1838;23583.8000;20440.6000;3143.2000;374.1559
1224;2858.8514;25284.8000;22303.6000;2981.2000;216.0556
1225;2860.5183;25417.6000;22617.6000;2800.0000;38.8248
1226;2862.1846;28263.6000;25374.8000;2888.8000;131.5702
1227;2863.8501;25746.6000;22771.4000;2975.2000;221.9381
1228;2865.5150;23732.4000;20808.2000;2924.2000;174.9279
1229;2867.1792;25379.4000;22363.2000;3016.2000;270.9394
1230;2868.8427;25884.2000;22910.2000;2974.0000;232.7721
1231;2870.5055;25394.0000;22433.0000;2961.0000;223.8257
1232;2872.1676;23280.8000;20319.8000;2961.0000;227.8999
1233;2873.8291;22906.2000;19995.8000;2910.4000;181.3942
1234;2875.4899;24355.0000;21459.0000;2896.0000;171.1228
1235;2877.1500;25816.0000;22906.4000;2909.6000;188.8705
1236;2878.8094;25889.6000;22970.2000;2919.4000;202.8366
1237;2880.4681;25745.2000;22811.2000;2934.0000;221.6210
1238;2882.1262;25061.6000;22204.4000;2857.2000;149.0231
1239;2883.7836;25251.6000;22370.0000;2881.6000;177.6426
1240;2885.4403;25063.0000;22131.2000;2931.8000;232.0789
1241;2887.0963;26152.8000;23387.0000;2765.8000;70.3309
1242;2888.7516;23734.8000;21035.6000;2699.2000;8.4756
1243;2890.4063;25056.6000;22274.8000;2781.8000;95.9853
1244;2892.0603;23873.0000;20999.8000;2873.2000;191.6839
1245;2893.7136;24888.8000;22103.6000;2785.2000;107.9964
1246;2895.3662;24336.8000;21576.0000;2760.8000;87.9229
1247;2897.0182;24247.4000;21465.6000;2781.8000;113.6908
1248;2898.6695;24227.2000;21406.8000;2820.4000;156.6442
1249;2900.3201;21598.8000;18783.6000;2815.2000;155.8198
1250;2901.9700;22692.6000;19983.6000;2709.0000;54.0131
1251;2903.6193;23951.6000;21228.2000;2723.4000;72.8237
1252;2905.2679;21131.4000;18427.0000;2704.4000;58.4836
1253;2906.9158;24305.0000;21590.2000;2714.8000;73.3354
1254;2908.5630;25967.2000;23275.6000;2691.6000;54.6019
1255;2910.2096;23609.0000;20856.6000;2752.4000;119.8820
1256;2911.8555;23234.0000;20492.6000;2741.4000;113.3748
1257;2913.5007;22069.8000;19236.0000;2833.8000;210.2791
1258;2915.1452;23515.6000;20768.6000;2747.0000;127.9959
1259;2916.7891;23487.2000;20682.0000;2805.2000;190.7257
1260;2918.4323;23700.2000;20951.4000;2748.8000;138.8644
1261;2920.0748;26847.8000;24101.2000;2746.6000;141.2111
1262;2921.7167;26788.8000;24046.6000;2742.2000;141.3648
1263;2923.3579;26760.6000;24143.6000;2617.0000;20.7256
1264;2924.9984;26203.4000;23519.8000;2683.6000;91.8922
1265;2926.6383;25667.0000;22953.8000;2713.2000;126.0741
1266;2928.2774;24796.0000;22213.8000;2582.2000;0.0000
1267;2929.9160;25932.2000;23326.2000;2606.0000;28.0278
1268;2931.5538;24116.8000;21412.2000;2704.6000;131.1995
1269;2933.1910;25809.8000;23117.6000;2692.2000;123.3724
1270;2934.8275;24091.0000;21355.8000;2735.2000;170.9461
1271;2936.4633;27777.8000;25155.4000;2622.4000;62.7213
1272;2938.0985;27293.0000;24617.8000;2675.2000;120.0878
1273;2939.7330;24520.2000;21830.4000;2689.8000;140.4234
1274;2941.3668;22826.4000;20096.0000;2730.4000;185.5824
1275;2943.0000;23369.4000;20712.8000;2656.6000;116.3347
1276;2944.6325;25356.6000;22749.2000;2607.4000;71.6844
1277;2946.2643;24399.8000;21719.4000;2680.4000;149.2260
1278;2947.8955;22983.6000;20374.2000;2609.4000;82.7631
1279;2949.5260;25081.6000;22477.4000;2604.2000;82.0950
1280;2951.1559;24924.0000;22295.0000;2629.0000;111.4208
1281;2952.7851;27379.0000;24764.4000;2614.6000;101.5407
1282;2954.4136;22844.2000;20082.8000;2761.4000;252.8531
1283;2956.0414;22927.2000;20461.2000;2466.0000;0.0000
1284;2957.6686;24737.0000;22288.0000;2449.0000;0.0000
1285;2959.2951;24858.6000;22306.4000;2552.2000;57.1484
1286;2960.9210;24135.8000;21606.8000;2529.0000;38.4257
1287;2962.5462;26173.6000;23666.2000;2507.4000;21.3120
1288;2964.1708;23394.8000;20947.6000;2447.2000;0.0000
1289;2965.7946;22320.6000;19808.2000;2512.4000;35.9644
1290;2967.4179;26988.4000;24501.0000;2487.4000;15.3984
1291;2969.0404;25726.0000;23166.8000;2559.2000;91.6166
1292;2970.6623;23519.4000;20998.2000;2521.2000;58.3446
1293;2972.2836;22471.2000;20032.6000;2438.6000;0.0000
1294;2973.9041;24583.0000;22075.6000;2507.4000;54.9477
1295;2975.5241;25763.4000;23148.0000;2615.4000;167.8069
1296;2977.1433;24800.0000;22309.2000;2490.8000;47.9975
1297;2978.7619;26399.4000;23928.8000;2470.6000;32.5328
1298;2980.3799;25010.6000;22526.2000;2484.4000;51.0124
1299;2981.9971;23629.6000;21136.4000;2493.2000;64.4698
1300;2983.6138;22445.2000;19968.4000;2476.8000;52.6699
1301;2985.2297;22487.6000;20039.2000;2448.4000;28.8137
1302;2986.8451;22948.8000;20457.4000;2491.4000;76.2997
1303;2988.4597;22043.6000;19564.8000;2478.8000;68.1326
1304;2990.0737;25029.2000;22534.0000;2495.2000;89.0109
1305;2991.6871;26575.4000;24045.6000;2529.8000;127.9885
1306;2993.2997;25186.6000;22729.4000;2457.2000;60.5955
1307;2994.9118;25682.6000;23250.6000;2432.0000;38.8096
1308;2996.5232;26194.8000;23765.8000;2429.0000;40.0525
1309;2998.1339;23478.4000;21020.8000;2457.6000;72.0988
1310;2999.7440;22188.8000;19732.6000;2456.2000;74.9248
1311;3001.3534;24653.8000;22246.4000;2407.4000;30.2537
1312;3002.9621;25017.8000;22534.2000;2483.6000;110.6594
1313;3004.5703;23680.6000;21238.2000;2442.4000;72.8420
1314;3006.1777;23518.2000;21249.8000;2268.4000;0.0000
1315;3007.7845;25662.2000;23293.8000;2368.4000;6.4971
1316;3009.3907;25449.2000;22973.0000;2476.2000;117.9203
1317;3010.9962;24132.6000;21675.2000;2457.4000;103.0997
1318;3012.6010;22201.0000;19835.6000;2365.4000;14.6381
1319;3014.2052;26207.0000;23842.6000;2364.4000;17.5023
1320;3015.8088;29777.8000;27420.0000;2357.8000;14.7353
1321;3017.4117;25271.0000;22901.0000;2370.0000;30.7169
1322;3019.0139;24528.0000;22120.2000;2407.8000;72.3466
1323;3020.6155;25702.8000;23316.8000;2386.0000;54.2574
1324;3022.2165;24351.0000;21933.2000;2417.8000;89.9605
1325;3023.8168;21800.6000;19316.6000;2484.0000;159.7267
