Data Generated by Optosky
File Version;1.2
Name;2510091639061 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:39:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39229.0000;35684.2000;3544.8000;150.0719
892;2265.4207;39914.0000;36513.8000;3400.2000;6.6753
893;2267.3347;33697.8000;30122.2000;3575.6000;183.2978
894;2269.2479;36558.4000;33151.4000;3407.0000;15.9401
895;2271.1603;39673.6000;36111.8000;3561.8000;172.0010
896;2273.0719;34101.0000;30409.0000;3692.0000;303.4816
897;2274.9827;35919.2000;32395.4000;3523.8000;136.5819
898;2276.8926;37357.0000;33825.2000;3531.8000;145.9019
899;2278.8018;36214.6000;32601.8000;3612.8000;228.2416
900;2280.7102;35360.8000;31753.6000;3607.2000;224.0009
901;2282.6178;36353.0000;32809.6000;3543.4000;161.5799
902;2284.5245;37043.6000;33529.2000;3514.4000;133.9787
903;2286.4305;39503.4000;36007.8000;3495.6000;116.5973
904;2288.3357;36398.8000;32882.2000;3516.6000;139.0359
905;2290.2400;35962.2000;32511.6000;3450.6000;74.5043
906;2292.1436;37259.4000;33699.2000;3560.2000;185.4254
907;2294.0464;35472.4000;31736.6000;3735.8000;362.0622
908;2295.9483;36974.2000;33370.4000;3603.8000;231.5926
909;2297.8495;39486.4000;36061.8000;3424.6000;53.9438
910;2299.7498;40385.2000;36880.8000;3504.4000;135.3163
911;2301.6494;36717.2000;33029.0000;3688.2000;320.7100
912;2303.5481;34833.8000;31043.6000;3790.2000;424.3250
913;2305.4461;33776.8000;30270.6000;3506.2000;141.9616
914;2307.3433;34191.4000;30575.8000;3615.6000;253.0195
915;2309.2396;35227.2000;31514.4000;3712.8000;351.8990
916;2311.1352;36779.6000;33151.8000;3627.8000;268.6020
917;2313.0300;34813.0000;31114.2000;3698.8000;341.3508
918;2314.9239;35263.8000;31556.2000;3707.6000;351.9204
919;2316.8171;35664.2000;32106.2000;3558.0000;204.1102
920;2318.7095;38073.2000;34651.2000;3422.0000;69.9197
921;2320.6011;41394.2000;37667.8000;3726.4000;376.1485
922;2322.4919;32962.2000;29289.6000;3672.6000;324.1960
923;2324.3818;34021.0000;30585.8000;3435.2000;88.6617
924;2326.2710;36026.4000;32447.2000;3579.2000;234.5452
925;2328.1594;37560.8000;33842.4000;3718.4000;375.6633
926;2330.0471;35102.8000;31376.0000;3726.8000;386.0042
927;2331.9339;34945.6000;31305.4000;3640.2000;301.3613
928;2333.8199;34665.4000;30982.8000;3682.6000;345.7447
929;2335.7051;37295.8000;33716.6000;3579.2000;244.3434
930;2337.5896;41525.8000;37885.8000;3640.0000;307.1570
931;2339.4732;36956.0000;33468.0000;3488.0000;157.1851
932;2341.3561;37867.0000;34432.0000;3435.0000;106.2271
933;2343.2381;36846.0000;33324.8000;3521.2000;194.4828
934;2345.1194;39344.8000;35840.0000;3504.8000;180.1516
935;2346.9999;38333.4000;34920.4000;3413.0000;90.4330
936;2348.8796;38827.6000;35300.2000;3527.4000;206.9266
937;2350.7585;35003.6000;31341.8000;3661.8000;343.4319
938;2352.6366;35149.0000;31587.4000;3561.6000;245.3484
939;2354.5139;36167.8000;32680.6000;3487.2000;173.0756
940;2356.3904;37459.2000;33930.4000;3528.8000;216.8130
941;2358.2662;37136.4000;33671.4000;3465.0000;155.1601
942;2360.1411;37136.8000;33624.8000;3512.0000;204.3178
943;2362.0153;34061.0000;30463.0000;3598.0000;292.5076
944;2363.8887;36210.2000;32780.4000;3429.8000;127.2825
945;2365.7613;37656.4000;34186.4000;3470.0000;169.7313
946;2367.6331;34624.4000;31102.8000;3521.6000;223.5972
947;2369.5041;35041.2000;31615.0000;3426.2000;130.5082
948;2371.3744;35446.0000;31997.2000;3448.8000;155.4385
949;2373.2438;32900.6000;29572.4000;3328.2000;37.1965
950;2375.1125;36306.8000;33001.8000;3305.0000;16.3781
951;2376.9804;35546.0000;32080.8000;3465.2000;178.9793
952;2378.8475;36119.2000;32669.4000;3449.8000;166.0144
953;2380.7138;36114.4000;32679.0000;3435.4000;154.0581
954;2382.5793;40298.6000;36792.8000;3505.8000;226.9259
955;2384.4441;36628.8000;33168.0000;3460.8000;184.5671
956;2386.3080;34766.2000;31433.4000;3332.8000;60.9931
957;2388.1712;35415.8000;32093.8000;3322.0000;52.6520
958;2390.0336;37175.0000;33635.2000;3539.8000;272.8866
959;2391.8952;38919.8000;35447.6000;3472.2000;207.7089
960;2393.7561;37890.2000;34553.6000;3336.6000;74.5000
961;2395.6161;36819.6000;33479.0000;3340.6000;80.8781
962;2397.4754;33875.4000;30494.8000;3380.6000;123.2274
963;2399.3339;36476.4000;33069.0000;3407.4000;152.3640
964;2401.1916;38332.4000;34985.6000;3346.8000;94.7102
965;2403.0486;36409.2000;33086.8000;3322.4000;72.7418
966;2404.9047;34238.4000;30824.0000;3414.4000;167.0192
967;2406.7601;35419.0000;32025.4000;3393.6000;149.3074
968;2408.6147;37746.8000;34443.2000;3303.6000;61.5508
969;2410.4686;35663.6000;32310.8000;3352.8000;112.9792
970;2412.3216;33682.2000;30327.8000;3354.4000;116.7884
971;2414.1739;36942.4000;33697.8000;3244.6000;9.1879
972;2416.0254;38023.0000;34737.8000;3285.2000;51.9738
973;2417.8761;34401.8000;31133.0000;3268.8000;37.7445
974;2419.7260;36311.6000;32999.6000;3312.0000;83.0966
975;2421.5752;37232.2000;33795.4000;3436.8000;210.0332
976;2423.4236;38490.8000;35209.4000;3281.4000;56.7512
977;2425.2712;34428.2000;31157.6000;3270.6000;48.0534
978;2427.1181;36906.0000;33658.2000;3247.8000;27.3381
979;2428.9641;39471.4000;36222.8000;3248.6000;30.2087
980;2430.8094;35530.0000;32307.8000;3222.2000;5.8650
981;2432.6540;36445.8000;33204.4000;3241.4000;27.1073
982;2434.4977;39218.2000;35882.8000;3335.4000;123.1336
983;2436.3407;35934.0000;32463.2000;3470.8000;260.5441
984;2438.1829;32395.8000;29105.8000;3290.0000;83.0598
985;2440.0243;35580.8000;32440.4000;3140.4000;0.0000
986;2441.8650;35534.6000;32314.4000;3220.2000;20.9329
987;2443.7049;34849.2000;31589.8000;3259.4000;62.7343
988;2445.5440;34918.6000;31497.6000;3421.0000;228.9600
989;2447.3824;35866.4000;32544.8000;3321.6000;132.6379
990;2449.2200;33480.2000;30263.4000;3216.8000;31.6169
991;2451.0568;36968.2000;33767.8000;3200.4000;18.6943
992;2452.8928;37488.6000;34218.6000;3270.0000;91.4670
993;2454.7281;32224.2000;28746.0000;3478.2000;304.0413
994;2456.5626;35968.8000;32635.2000;3333.6000;161.7599
995;2458.3964;39914.6000;36607.8000;3306.8000;138.5626
996;2460.2293;33178.2000;30026.0000;3152.2000;0.0000
997;2462.0615;34906.2000;31903.8000;3002.4000;0.0000
998;2463.8930;36173.2000;32915.8000;3257.4000;93.4173
999;2465.7236;34010.8000;30657.8000;3353.0000;188.7000
1000;2467.5536;37324.8000;34020.2000;3304.6000;141.0193
1001;2469.3827;36554.4000;33216.4000;3338.0000;173.5783
1002;2471.2111;36602.4000;33341.6000;3260.8000;97.0849
1003;2473.0387;38902.0000;35545.6000;3356.4000;192.0999
1004;2474.8655;32982.6000;29539.0000;3443.6000;280.1086
1005;2476.6916;33052.6000;29941.6000;3111.0000;0.0000
1006;2478.5169;36833.4000;33681.6000;3151.8000;0.0000
1007;2480.3415;36087.6000;32793.8000;3293.8000;131.1469
1008;2482.1653;34966.0000;31872.6000;3093.4000;0.0000
1009;2483.9883;35484.0000;32275.8000;3208.2000;46.6647
1010;2485.8106;35500.8000;32139.8000;3361.0000;200.2133
1011;2487.6321;37926.8000;34643.0000;3283.8000;123.4445
1012;2489.4528;38328.0000;35046.2000;3281.8000;122.6859
1013;2491.2728;37417.0000;34117.6000;3299.4000;141.1714
1014;2493.0920;37439.6000;34147.2000;3292.4000;134.9888
1015;2494.9105;37838.2000;34578.0000;3260.2000;103.2889
1016;2496.7282;38625.2000;35312.4000;3312.8000;156.7196
1017;2498.5451;37541.8000;34241.8000;3300.0000;144.5266
1018;2500.3613;36457.8000;33251.0000;3206.8000;52.1766
1019;2502.1767;35433.6000;32154.0000;3279.6000;125.6973
1020;2503.9914;37654.0000;34438.6000;3215.4000;62.5140
1021;2505.8053;37619.6000;34291.6000;3328.0000;176.1322
1022;2507.6185;39395.6000;36193.8000;3201.8000;50.9855
1023;2509.4309;40162.6000;36987.2000;3175.4000;25.5237
1024;2511.2425;34290.2000;31042.8000;3247.4000;98.5436
1025;2513.0534;36620.2000;33406.8000;3213.4000;65.5445
1026;2514.8635;36317.6000;32904.4000;3413.2000;266.3042
1027;2516.6729;33081.6000;29576.6000;3505.0000;358.2699
1028;2518.4815;35201.6000;31825.4000;3376.2000;230.3526
1029;2520.2893;34833.6000;31483.8000;3349.8000;204.8117
1030;2522.0964;38059.6000;34786.4000;3273.2000;129.0229
1031;2523.9028;34686.4000;31524.0000;3162.4000;19.0051
1032;2525.7084;34222.6000;31003.8000;3218.8000;76.1500
1033;2527.5132;36875.8000;33615.8000;3260.0000;118.0613
1034;2529.3173;35986.2000;32663.4000;3322.8000;181.5431
1035;2531.1206;32967.2000;29704.0000;3263.2000;122.5813
1036;2532.9232;35108.6000;31811.6000;3297.0000;157.0006
1037;2534.7250;34500.0000;31063.2000;3436.8000;297.3858
1038;2536.5261;34344.0000;31045.0000;3299.0000;159.9871
1039;2538.3264;33706.4000;30412.4000;3294.0000;153.5932
1040;2540.1260;34362.2000;31204.4000;3157.8000;17.9515
1041;2541.9248;38691.0000;35576.2000;3114.8000;0.0000
1042;2543.7229;42330.4000;39115.4000;3215.0000;76.2968
1043;2545.5202;44621.6000;41326.4000;3295.2000;157.0907
1044;2547.3168;33936.6000;30363.6000;3573.0000;435.4865
1045;2549.1126;33644.4000;30340.4000;3304.0000;167.1001
1046;2550.9077;36586.4000;33332.6000;3253.8000;117.5150
1047;2552.7020;34988.0000;31606.8000;3381.2000;244.9085
1048;2554.4956;35324.8000;31987.4000;3337.4000;201.6049
1049;2556.2884;36608.0000;33265.2000;3342.8000;207.6436
1050;2558.0805;33788.0000;30434.8000;3353.2000;217.8595
1051;2559.8718;34369.0000;31059.2000;3309.8000;175.1082
1052;2561.6624;33649.4000;30279.2000;3370.2000;236.1599
1053;2563.4523;37821.4000;34582.8000;3238.6000;105.2187
1054;2565.2414;38422.4000;35131.8000;3290.6000;157.8750
1055;2567.0297;35891.2000;32510.0000;3381.2000;249.1334
1056;2568.8173;36450.0000;33131.2000;3318.8000;187.3949
1057;2570.6042;39966.8000;36622.4000;3344.4000;213.6637
1058;2572.3903;36191.8000;33019.2000;3172.6000;42.5309
1059;2574.1757;37870.0000;34766.0000;3104.0000;0.0000
1060;2575.9603;40024.2000;36854.0000;3170.2000;41.4815
1061;2577.7442;39874.4000;36682.2000;3192.2000;64.1639
1062;2579.5273;35105.6000;31751.4000;3354.2000;226.8483
1063;2581.3097;37115.2000;33796.6000;3318.6000;192.5142
1064;2583.0914;37600.6000;34288.0000;3312.6000;187.2025
1065;2584.8723;37816.0000;34484.2000;3331.8000;207.0948
1066;2586.6525;39079.0000;35763.2000;3315.8000;191.7909
1067;2588.4319;34523.8000;31191.6000;3332.2000;208.9011
1068;2590.2106;36533.8000;33398.8000;3135.0000;12.4165
1069;2591.9885;37951.6000;34657.4000;3294.2000;172.3379
1070;2593.7658;33344.6000;29631.2000;3713.4000;592.2658
1071;2595.5422;34437.4000;30983.6000;3453.8000;333.4029
1072;2597.3180;34969.4000;31687.8000;3281.6000;161.9479
1073;2599.0930;34895.2000;31494.4000;3400.8000;281.9015
1074;2600.8672;37864.0000;34451.4000;3412.6000;294.4644
1075;2602.6407;35625.2000;32300.6000;3324.6000;207.2373
1076;2604.4135;35184.0000;31945.2000;3238.8000;122.2207
1077;2606.1856;37436.8000;34122.2000;3314.6000;198.8154
1078;2607.9569;37332.8000;34040.2000;3292.6000;177.6240
1079;2609.7274;38449.4000;35262.0000;3187.4000;73.2695
1080;2611.4973;38554.0000;35317.0000;3237.0000;123.7273
1081;2613.2664;38345.4000;35033.8000;3311.6000;199.1977
1082;2615.0347;39107.2000;35849.0000;3258.2000;146.6808
1083;2616.8023;42382.4000;39258.4000;3124.0000;13.0574
1084;2618.5692;47715.4000;44574.8000;3140.6000;30.5665
1085;2620.3354;40662.4000;37374.0000;3288.4000;179.2886
1086;2622.1008;36178.0000;32821.6000;3356.4000;248.2242
1087;2623.8655;37820.6000;34532.6000;3288.0000;180.7813
1088;2625.6295;37355.6000;33993.2000;3362.4000;256.1542
1089;2627.3927;36294.6000;32991.4000;3303.2000;197.9411
1090;2629.1552;37042.8000;33769.2000;3273.6000;169.3526
1091;2630.9169;35338.0000;32131.2000;3206.8000;103.5785
1092;2632.6780;35131.0000;31947.4000;3183.6000;81.4286
1093;2634.4383;36653.8000;33412.2000;3241.6000;140.4935
1094;2636.1978;38887.6000;35585.4000;3302.2000;202.1736
1095;2637.9566;38522.8000;35179.8000;3343.0000;244.0690
1096;2639.7147;35222.0000;31866.4000;3355.6000;257.7800
1097;2641.4721;35346.8000;32015.4000;3331.4000;234.7070
1098;2643.2288;34157.8000;30830.6000;3327.2000;231.6500
1099;2644.9847;34031.4000;30779.0000;3252.4000;158.0094
1100;2646.7399;34877.8000;31480.2000;3397.6000;304.3854
1101;2648.4943;34864.0000;31395.0000;3469.0000;376.6313
1102;2650.2480;38701.4000;35389.8000;3311.6000;220.4412
1103;2652.0010;36821.6000;33674.2000;3147.4000;57.4603
1104;2653.7533;37859.2000;34812.4000;3046.8000;0.0000
1105;2655.5049;39647.4000;36548.4000;3099.0000;11.5515
1106;2657.2557;39679.4000;36467.6000;3211.8000;125.6240
1107;2659.0058;37431.0000;34117.2000;3313.8000;228.9065
1108;2660.7551;37063.4000;33760.6000;3302.8000;219.2074
1109;2662.5038;36777.8000;33619.6000;3158.2000;75.9269
1110;2664.2517;36816.2000;33661.0000;3155.2000;74.3323
1111;2665.9989;42887.2000;39642.0000;3245.2000;165.6897
1112;2667.7453;41603.6000;38426.0000;3177.6000;99.4664
1113;2669.4911;31961.8000;28637.4000;3324.4000;247.6624
1114;2671.2361;32605.4000;29476.2000;3129.2000;53.8779
1115;2672.9804;36504.0000;33314.0000;3190.0000;116.1131
1116;2674.7240;33693.8000;30410.8000;3283.0000;210.5682
1117;2676.4668;36434.8000;33264.2000;3170.6000;99.6429
1118;2678.2089;39270.0000;36060.0000;3210.0000;140.5373
1119;2679.9503;35205.0000;31875.8000;3329.2000;261.2517
1120;2681.6910;36962.8000;33712.6000;3250.2000;183.7861
1121;2683.4310;37493.6000;34353.6000;3140.0000;75.1419
1122;2685.1702;41013.2000;37825.0000;3188.2000;124.9181
1123;2686.9087;38754.0000;35567.8000;3186.2000;124.5192
1124;2688.6465;35903.8000;32611.0000;3292.8000;232.7408
1125;2690.3836;36835.2000;33526.6000;3308.6000;250.1832
1126;2692.1200;36845.8000;33674.8000;3171.0000;114.2464
1127;2693.8556;35663.8000;32458.0000;3205.8000;150.7305
1128;2695.5905;36365.6000;33134.4000;3231.2000;177.8355
1129;2697.3247;38035.2000;34877.4000;3157.8000;106.1616
1130;2699.0582;37544.2000;34336.4000;3207.8000;157.9087
1131;2700.7910;38127.0000;34900.2000;3226.8000;179.3520
1132;2702.5230;36645.0000;33406.4000;3238.6000;192.9415
1133;2704.2544;36896.4000;33676.8000;3219.6000;175.7525
1134;2705.9850;35498.4000;32369.8000;3128.6000;86.5847
1135;2707.7149;37391.8000;34271.8000;3120.0000;79.8385
1136;2709.4441;37497.2000;34286.0000;3211.2000;172.9138
1137;2711.1725;38433.0000;35289.8000;3143.2000;106.8108
1138;2712.9003;35686.2000;32480.8000;3205.4000;170.9296
1139;2714.6273;34998.8000;31839.4000;3159.4000;126.8700
1140;2716.3536;37105.0000;33865.4000;3239.6000;209.0324
1141;2718.0793;35699.8000;32456.4000;3243.4000;214.8236
1142;2719.8041;36920.2000;33791.8000;3128.4000;101.8369
1143;2721.5283;38515.0000;35431.4000;3083.6000;59.0727
1144;2723.2518;41167.2000;37992.6000;3174.6000;152.1311
1145;2724.9746;36820.2000;33631.0000;3189.2000;168.8123
1146;2726.6966;34986.0000;31658.8000;3327.2000;308.3369
1147;2728.4179;35701.4000;32472.6000;3228.8000;212.0640
1148;2730.1386;37162.0000;34024.0000;3138.0000;123.4141
1149;2731.8585;37691.0000;34520.4000;3170.6000;158.1875
1150;2733.5777;33266.6000;30167.6000;3099.0000;88.7823
1151;2735.2962;36298.0000;33288.0000;3010.0000;2.0006
1152;2737.0139;36633.8000;33471.8000;3162.0000;156.2425
1153;2738.7310;37168.0000;34048.8000;3119.2000;115.7079
1154;2740.4474;38538.0000;35308.4000;3229.6000;228.3952
1155;2742.1630;37877.6000;34673.8000;3203.8000;204.9062
1156;2743.8780;39380.8000;36197.8000;3183.0000;186.4411
1157;2745.5922;35969.4000;32676.0000;3293.4000;299.2000
1158;2747.3057;37024.2000;33828.6000;3195.6000;203.7829
1159;2749.0185;37814.0000;34676.2000;3137.8000;148.3898
1160;2750.7307;37267.0000;34016.4000;3250.6000;263.6210
1161;2752.4421;37458.2000;34235.6000;3222.6000;238.0763
1162;2754.1528;39251.4000;36126.6000;3124.8000;142.7558
1163;2755.8628;39504.6000;36363.4000;3141.2000;161.6597
1164;2757.5720;37962.8000;34879.8000;3083.0000;105.9878
1165;2759.2806;37711.8000;34540.2000;3171.6000;197.1404
1166;2760.9885;34844.4000;31590.8000;3253.6000;281.7175
1167;2762.6957;37450.6000;34414.6000;3036.0000;66.7187
1168;2764.4021;39488.0000;36508.8000;2979.2000;12.5445
1169;2766.1079;38533.6000;35355.4000;3178.2000;214.1950
1170;2767.8130;34576.8000;31306.4000;3270.4000;309.0702
1171;2769.5173;35695.2000;32544.6000;3150.6000;191.9601
1172;2771.2210;38692.6000;35784.8000;2907.8000;0.0000
1173;2772.9239;40213.8000;37129.4000;3084.4000;131.2144
1174;2774.6262;41189.4000;38060.4000;3129.0000;178.5790
1175;2776.3277;39443.6000;36363.0000;3080.6000;132.9589
1176;2778.0286;39563.4000;36496.2000;3067.2000;122.3639
1177;2779.7287;40971.2000;37884.2000;3087.0000;144.9940
1178;2781.4282;34021.4000;30998.4000;3023.0000;83.8494
1179;2783.1269;32664.8000;29497.0000;3167.8000;231.5299
1180;2784.8250;34503.6000;31335.0000;3168.6000;235.2793
1181;2786.5223;36329.0000;33179.4000;3149.6000;219.2209
1182;2788.2190;35245.0000;32153.8000;3091.2000;163.7878
1183;2789.9149;36938.6000;33865.2000;3073.4000;148.9801
1184;2791.6101;39042.0000;36051.0000;2991.0000;69.5978
1185;2793.3047;38676.6000;35678.0000;2998.6000;80.2410
1186;2794.9986;36773.2000;33645.2000;3128.0000;212.7179
1187;2796.6917;38206.6000;35044.6000;3162.0000;249.8204
1188;2798.3842;35061.6000;31859.2000;3202.4000;293.3484
1189;2800.0759;37856.0000;34744.6000;3111.4000;205.5019
1190;2801.7670;36731.2000;33729.2000;3002.0000;99.2810
1191;2803.4574;40291.0000;37299.6000;2991.4000;91.8857
1192;2805.1470;38304.4000;35231.6000;3072.8000;176.5162
1193;2806.8360;34974.2000;31963.6000;3010.6000;117.5053
1194;2808.5243;37313.2000;34303.6000;3009.6000;119.7872
1195;2810.2119;36273.2000;33004.8000;3268.4000;381.8948
1196;2811.8988;36142.8000;32908.8000;3234.0000;350.8281
1197;2813.5850;36359.2000;33175.2000;3184.0000;304.1871
1198;2815.2705;37078.2000;33964.6000;3113.6000;237.1718
1199;2816.9553;37805.2000;34676.0000;3129.2000;256.1821
1200;2818.6394;37987.2000;34898.4000;3088.8000;219.2169
1201;2820.3228;41874.8000;39000.2000;2874.6000;8.4774
1202;2822.0056;41560.2000;38616.6000;2943.6000;80.9635
1203;2823.6876;36542.2000;33504.0000;3038.2000;179.0751
1204;2825.3690;35772.0000;32677.8000;3094.2000;238.6112
1205;2827.0496;36886.0000;33898.0000;2988.0000;135.9728
1206;2828.7296;39403.2000;36416.6000;2986.6000;138.1599
1207;2830.4089;38608.2000;35496.0000;3112.2000;267.3725
1208;2832.0875;34532.8000;31447.8000;3085.0000;243.8105
1209;2833.7654;35537.6000;32526.2000;3011.4000;173.8740
1210;2835.4426;37086.4000;34156.2000;2930.2000;96.3629
1211;2837.1191;37803.8000;34726.8000;3077.0000;246.8773
1212;2838.7950;33423.2000;30278.4000;3144.8000;318.4171
1213;2840.4701;35991.6000;32920.2000;3071.4000;248.7823
1214;2842.1446;37480.2000;34348.0000;3132.2000;312.6977
1215;2843.8183;37927.2000;34861.0000;3066.2000;250.5136
1216;2845.4914;39556.8000;36523.0000;3033.8000;221.9547
1217;2847.1638;37418.6000;34234.2000;3184.4000;376.4215
1218;2848.8355;38204.4000;35101.0000;3103.4000;299.3213
1219;2850.5066;37788.2000;34789.8000;2998.4000;198.6830
1220;2852.1769;36332.0000;33450.0000;2882.0000;86.4684
1221;2853.8466;39618.6000;36821.8000;2796.8000;5.2409
1222;2855.5155;40602.6000;37722.2000;2880.4000;92.8380
1223;2857.1838;35676.8000;32543.4000;3133.4000;349.8594
1224;2858.8514;37623.2000;34563.2000;3060.0000;280.5030
1225;2860.5183;38422.4000;35450.2000;2972.2000;196.7707
1226;2862.1846;42166.6000;39073.0000;3093.6000;322.2634
1227;2863.8501;38851.2000;35683.2000;3168.0000;400.7796
1228;2865.5150;35994.0000;32934.4000;3059.6000;296.5266
1229;2867.1792;38053.6000;35091.6000;2962.0000;203.0969
1230;2868.8427;39060.2000;36073.2000;2987.0000;232.2904
1231;2870.5055;38514.6000;35433.8000;3080.8000;330.3069
1232;2872.1676;35636.8000;32554.8000;3082.0000;335.7464
1233;2873.8291;35021.6000;31865.2000;3156.4000;414.4106
1234;2875.4899;36800.2000;33873.6000;2926.6000;188.8975
1235;2877.1500;38928.2000;36066.6000;2861.6000;128.2070
1236;2878.8094;39098.2000;36167.0000;2931.2000;202.1388
1237;2880.4681;38870.6000;36050.8000;2819.8000;95.0929
1238;2882.1262;38071.4000;35183.4000;2888.0000;167.6691
1239;2883.7836;38301.8000;35450.8000;2851.0000;135.0687
1240;2885.4403;37498.6000;34640.6000;2858.0000;146.4901
1241;2887.0963;39184.8000;36286.6000;2898.2000;191.1331
1242;2888.7516;36069.2000;33084.0000;2985.2000;282.5976
1243;2890.4063;37713.2000;34771.4000;2941.8000;243.6834
1244;2892.0603;36318.6000;33411.4000;2907.2000;213.5902
1245;2893.7136;37761.8000;34827.6000;2934.2000;245.1180
1246;2895.3662;37222.0000;34267.6000;2954.4000;269.8664
1247;2897.0182;36769.6000;33887.0000;2882.6000;202.6354
1248;2898.6695;36874.8000;34013.4000;2861.4000;186.0246
1249;2900.3201;33343.8000;30479.4000;2864.4000;193.6339
1250;2901.9700;34336.2000;31624.0000;2712.2000;46.0634
1251;2903.6193;36461.6000;33622.8000;2838.8000;177.3125
1252;2905.2679;32681.2000;29791.0000;2890.2000;233.3810
1253;2906.9158;36162.4000;33390.0000;2772.4000;120.2686
1254;2908.5630;39078.2000;36293.0000;2785.2000;137.7847
1255;2910.2096;36271.2000;33331.8000;2939.4000;296.7194
1256;2911.8555;35697.4000;32786.8000;2910.6000;272.6723
1257;2913.5007;33820.4000;30967.6000;2852.8000;220.2190
1258;2915.1452;35663.6000;32951.2000;2712.4000;84.6076
1259;2916.7891;35906.6000;33217.8000;2688.8000;65.8070
1260;2918.4323;35959.8000;33371.8000;2588.0000;0.0000
1261;2920.0748;40045.0000;37445.2000;2599.8000;0.0000
1262;2921.7167;40404.2000;37711.6000;2692.6000;84.0952
1263;2923.3579;40531.2000;37735.8000;2795.4000;191.7144
1264;2924.9984;39728.4000;36950.2000;2778.2000;179.3841
1265;2926.6383;38917.6000;36145.4000;2772.2000;178.3274
1266;2928.2774;37470.8000;34787.8000;2683.0000;94.0325
1267;2929.9160;39038.8000;36379.0000;2659.8000;76.2870
1268;2931.5538;36793.0000;34118.8000;2674.2000;95.6265
1269;2933.1910;38821.6000;36091.4000;2730.2000;156.5826
1270;2934.8275;36572.8000;33750.8000;2822.0000;253.3550
1271;2936.4633;40872.4000;38139.2000;2733.2000;169.5433
1272;2938.0985;40859.2000;38159.2000;2700.0000;141.3471
1273;2939.7330;37463.0000;34678.4000;2784.6000;230.9660
1274;2941.3668;35056.4000;32426.2000;2630.2000;81.5996
1275;2943.0000;35354.8000;32736.6000;2618.2000;74.6474
1276;2944.6325;38366.4000;35624.4000;2742.0000;203.5091
1277;2946.2643;37433.4000;34619.0000;2814.4000;280.9842
1278;2947.8955;35014.4000;32287.8000;2726.6000;198.3477
1279;2949.5260;37652.4000;35056.4000;2596.0000;72.8485
1280;2951.1559;37747.8000;35108.0000;2639.8000;121.7616
1281;2952.7851;40938.6000;38201.2000;2737.4000;224.4865
1282;2954.4136;35176.0000;32534.0000;2642.0000;134.2228
1283;2956.0414;34975.2000;32295.4000;2679.8000;177.1711
1284;2957.6686;37608.2000;35036.8000;2571.4000;73.9299
1285;2959.2951;38026.4000;35419.4000;2607.0000;114.6988
1286;2960.9210;36625.6000;34074.0000;2551.6000;64.4771
1287;2962.5462;39232.8000;36679.6000;2553.2000;71.2646
1288;2964.1708;36268.2000;33600.6000;2667.6000;190.8607
1289;2965.7946;34165.8000;31410.6000;2755.2000;283.6650
1290;2967.4179;39318.8000;36634.8000;2684.0000;217.6771
1291;2969.0404;39122.6000;36489.4000;2633.2000;172.0965
1292;2970.6623;36240.2000;33520.0000;2720.2000;264.3229
1293;2972.2836;34374.0000;31817.8000;2556.2000;105.5560
1294;2973.9041;37126.2000;34642.0000;2484.2000;38.7957
1295;2975.5241;39036.4000;36461.8000;2574.6000;134.4419
1296;2977.1433;37738.6000;35201.6000;2537.0000;102.0941
1297;2978.7619;39769.4000;37335.2000;2434.2000;4.5445
1298;2980.3799;38094.0000;35713.8000;2380.2000;0.0000
1299;2981.9971;36288.0000;33847.4000;2440.6000;21.4677
1300;2983.6138;34688.2000;32204.6000;2483.6000;69.7769
1301;2985.2297;34525.0000;32011.4000;2513.6000;105.1334
1302;2986.8451;35386.2000;32898.4000;2487.8000;84.3279
1303;2988.4597;33960.4000;31450.0000;2510.4000;112.1354
1304;2990.0737;37627.8000;35157.4000;2470.4000;77.5847
1305;2991.6871;40076.4000;37594.0000;2482.4000;95.0347
1306;2993.2997;38426.6000;36045.4000;2381.2000;0.0000
1307;2994.9118;39031.4000;36602.8000;2428.6000;52.1266
1308;2996.5232;39649.4000;37318.8000;2330.6000;0.0000
1309;2998.1339;36104.8000;33707.0000;2397.8000;32.2079
1310;2999.7440;34085.2000;31575.4000;2509.8000;149.6461
1311;3001.3534;37272.4000;34884.4000;2388.0000;33.2738
1312;3002.9621;38255.4000;35769.8000;2485.6000;136.2967
1313;3004.5703;36457.8000;34069.4000;2388.4000;44.5135
1314;3006.1777;35872.6000;33342.8000;2529.8000;191.3228
1315;3007.7845;38773.0000;36272.8000;2500.2000;167.1256
1316;3009.3907;38913.8000;36344.0000;2569.8000;242.1205
1317;3010.9962;37173.2000;34592.8000;2580.4000;258.1068
1318;3012.6010;33951.6000;31381.2000;2570.4000;253.4851
1319;3014.2052;38166.2000;35858.2000;2308.0000;0.0000
1320;3015.8088;44336.2000;42025.0000;2311.2000;5.0126
1321;3017.4117;38619.6000;36219.2000;2400.4000;99.5591
1322;3019.0139;37309.4000;34903.6000;2405.8000;110.2930
1323;3020.6155;38876.8000;36554.2000;2322.6000;32.4148
1324;3022.2165;37267.2000;34828.4000;2438.8000;153.9234
