Data Generated by Optosky
File Version;1.2
Name;2510091502383 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:02:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;31995.0000;28505.0000;3490.0000;102.3573
893;2267.3347;26778.8000;23210.4000;3568.4000;182.1421
894;2269.2479;29964.8000;26653.4000;3311.4000;0.0000
895;2271.1603;31854.4000;28382.6000;3471.8000;88.3611
896;2273.0719;26937.4000;23405.6000;3531.8000;149.7948
897;2274.9827;28819.2000;25369.0000;3450.2000;69.6312
898;2276.8926;29773.4000;26196.6000;3576.8000;197.6832
899;2278.8018;28680.4000;25136.8000;3543.6000;165.9507
900;2280.7102;28235.2000;24668.6000;3566.6000;190.4335
901;2282.6178;28947.6000;25370.8000;3576.8000;202.1312
902;2284.5245;29474.4000;26043.6000;3430.8000;57.6436
903;2286.4305;31637.2000;28181.6000;3455.6000;83.9704
904;2288.3357;28992.2000;25406.4000;3585.8000;215.7112
905;2290.2400;28731.2000;25192.0000;3539.2000;170.6694
906;2292.1436;29780.6000;26240.2000;3540.4000;173.4410
907;2294.0464;28110.4000;24518.2000;3592.2000;226.8256
908;2295.9483;29489.6000;26034.8000;3454.8000;91.0295
909;2297.8495;31648.2000;28274.6000;3373.6000;11.4458
910;2299.7498;32475.8000;28920.6000;3555.2000;194.6740
911;2301.6494;29276.6000;25597.4000;3679.2000;320.3139
912;2303.5481;27547.6000;23985.6000;3562.0000;206.1768
913;2305.4461;26885.2000;23222.2000;3663.0000;309.7197
914;2307.3433;27131.0000;23513.4000;3617.6000;266.0029
915;2309.2396;27878.2000;24481.0000;3397.2000;47.2981
916;2311.1352;29231.2000;25678.4000;3552.8000;204.6028
917;2313.0300;27628.0000;24022.2000;3605.8000;259.3213
918;2314.9239;27955.6000;24340.2000;3615.4000;270.6486
919;2316.8171;28442.6000;24832.2000;3610.4000;267.3840
920;2318.7095;30785.6000;27152.2000;3633.4000;292.1268
921;2320.6011;33103.6000;29501.8000;3601.8000;262.2768
922;2322.4919;25972.2000;22223.8000;3748.4000;410.6336
923;2324.3818;27646.0000;24120.0000;3526.0000;189.9966
924;2326.2710;28795.4000;25199.0000;3596.4000;262.1656
925;2328.1594;29909.4000;26222.4000;3687.0000;354.5504
926;2330.0471;27812.4000;24107.4000;3705.0000;374.3403
927;2331.9339;27650.6000;24067.8000;3582.8000;253.9348
928;2333.8199;27406.0000;23795.6000;3610.4000;283.3335
929;2335.7051;30045.2000;26442.8000;3602.4000;277.1360
930;2337.5896;33429.0000;29881.0000;3548.0000;224.5419
931;2339.4732;29605.4000;26023.8000;3581.6000;259.9510
932;2341.3561;30449.6000;26923.8000;3525.8000;205.9629
933;2343.2381;29352.8000;25891.6000;3461.2000;143.1773
934;2345.1194;31538.8000;28076.8000;3462.0000;145.7937
935;2346.9999;30693.2000;27104.2000;3589.0000;274.6122
936;2348.8796;31076.2000;27510.2000;3566.0000;252.4712
937;2350.7585;27808.8000;24181.2000;3627.6000;315.9034
938;2352.6366;27890.6000;24418.0000;3472.6000;162.7413
939;2354.5139;28764.4000;25443.0000;3321.4000;13.3842
940;2356.3904;29922.8000;26379.8000;3543.0000;236.8236
941;2358.2662;29708.4000;26049.6000;3658.8000;354.4656
942;2360.1411;29660.6000;26005.8000;3654.8000;352.3020
943;2362.0153;27117.4000;23543.4000;3574.0000;273.3391
944;2363.8887;29077.8000;25657.4000;3420.4000;121.8577
945;2365.7613;30010.6000;26582.4000;3428.2000;131.4876
946;2367.6331;27438.4000;23892.6000;3545.8000;250.9099
947;2369.5041;28027.4000;24466.0000;3561.4000;268.8645
948;2371.3744;28159.8000;24702.0000;3457.8000;167.0828
949;2373.2438;26123.8000;22700.6000;3423.2000;134.2990
950;2375.1125;29331.6000;26001.8000;3329.8000;42.7120
951;2376.9804;28212.2000;24798.8000;3413.4000;128.1207
952;2378.8475;28589.4000;25231.0000;3358.4000;74.9244
953;2380.7138;28706.0000;25539.6000;3166.4000;0.0000
954;2382.5793;32455.4000;29246.8000;3208.6000;0.0000
955;2384.4441;28976.8000;25619.6000;3357.2000;80.0741
956;2386.3080;27508.4000;24224.8000;3283.6000;8.6031
957;2388.1712;28226.6000;24883.4000;3343.2000;69.9415
958;2390.0336;29670.8000;26262.8000;3408.0000;136.4706
959;2391.8952;31026.2000;27583.4000;3442.8000;172.9888
960;2393.7561;30180.8000;26739.2000;3441.6000;173.4957
961;2395.6161;29286.8000;25822.2000;3464.6000;198.1965
962;2397.4754;26826.6000;23410.0000;3416.6000;151.8852
963;2399.3339;29246.8000;25882.2000;3364.6000;101.5644
964;2401.1916;30594.4000;27223.0000;3371.4000;110.6167
965;2403.0486;28888.4000;25556.6000;3331.8000;72.6696
966;2404.9047;27162.0000;23830.8000;3331.2000;73.7048
967;2406.7601;28224.6000;24891.2000;3333.4000;77.5280
968;2408.6147;30204.8000;26867.8000;3337.0000;82.7411
969;2410.4686;28340.6000;25007.2000;3333.4000;80.7439
970;2412.3216;26883.8000;23405.8000;3478.0000;226.9362
971;2414.1739;29772.8000;26473.4000;3299.4000;49.9178
972;2416.0254;30388.0000;27032.4000;3355.6000;107.6883
973;2417.8761;27341.4000;23965.4000;3376.0000;129.6477
974;2419.7260;29015.8000;25724.6000;3291.2000;46.3958
975;2421.5752;29719.0000;26343.2000;3375.8000;132.5323
976;2423.4236;30797.8000;27431.8000;3366.0000;124.2702
977;2425.2712;27397.6000;24074.8000;3322.8000;82.6962
978;2427.1181;29739.4000;26499.8000;3239.6000;1.7710
979;2428.9641;31689.8000;28338.0000;3351.8000;115.9216
980;2430.8094;28327.4000;24916.2000;3411.2000;177.2256
981;2432.6540;29201.2000;25966.8000;3234.4000;1.6352
982;2434.4977;31423.6000;28093.2000;3330.4000;99.3794
983;2436.3407;28477.8000;25071.6000;3406.2000;176.2562
984;2438.1829;25755.8000;22493.2000;3262.6000;34.2682
985;2440.0243;28735.4000;25532.0000;3203.4000;0.0000
986;2441.8650;28171.4000;24794.6000;3376.8000;151.0297
987;2443.7049;27535.2000;24220.8000;3314.4000;89.5959
988;2445.5440;27559.0000;24380.0000;3179.0000;0.0000
989;2447.3824;28491.6000;25169.2000;3322.4000;100.5154
990;2449.2200;26637.8000;23293.0000;3344.8000;124.3933
991;2451.0568;29792.8000;26535.0000;3257.8000;38.7807
992;2452.8928;29882.2000;26491.2000;3391.0000;173.3105
993;2454.7281;25373.0000;21971.4000;3401.6000;185.1760
994;2456.5626;29455.6000;26309.0000;3146.6000;0.0000
995;2458.3964;31979.0000;28777.4000;3201.6000;0.0000
996;2460.2293;26081.6000;22769.8000;3311.8000;98.9374
997;2462.0615;28161.6000;24980.6000;3181.0000;0.0000
998;2463.8930;28861.4000;25489.8000;3371.6000;160.8886
999;2465.7236;26953.2000;23680.0000;3273.2000;63.4808
1000;2467.5536;29969.0000;26727.6000;3241.4000;32.5607
1001;2469.3827;29007.0000;25604.8000;3402.2000;194.2175
1002;2471.2111;29246.8000;25885.6000;3361.2000;154.5214
1003;2473.0387;31186.8000;27922.0000;3264.8000;58.9448
1004;2474.8655;25904.4000;22555.4000;3349.0000;144.1915
1005;2476.6916;26385.8000;23230.4000;3155.4000;0.0000
1006;2478.5169;29654.4000;26391.8000;3262.6000;59.3110
1007;2480.3415;28694.8000;25291.0000;3403.8000;200.9001
1008;2482.1653;27863.0000;24501.6000;3361.4000;159.3745
1009;2483.9883;28199.6000;24863.8000;3335.8000;134.8377
1010;2485.8106;28218.6000;24935.4000;3283.2000;83.2898
1011;2487.6321;30332.8000;27064.8000;3268.0000;69.1309
1012;2489.4528;30708.8000;27280.4000;3428.4000;230.5612
1013;2491.2728;29923.6000;26454.8000;3468.8000;271.9808
1014;2493.0920;29900.8000;26521.8000;3379.0000;183.1896
1015;2494.9105;30191.8000;26987.4000;3204.4000;9.5879
1016;2496.7282;30878.6000;27628.2000;3250.4000;56.5757
1017;2498.5451;29870.2000;26575.6000;3294.6000;101.7533
1018;2500.3613;29034.8000;25801.4000;3233.4000;41.5206
1019;2502.1767;28147.0000;24934.6000;3212.4000;21.4753
1020;2503.9914;30164.6000;26906.6000;3258.0000;68.0117
1021;2505.8053;29918.2000;26670.4000;3247.8000;58.7336
1022;2507.6185;31702.8000;28404.0000;3298.8000;110.6417
1023;2509.4309;32230.2000;28853.6000;3376.6000;189.3443
1024;2511.2425;27078.2000;23855.4000;3222.8000;36.4316
1025;2513.0534;29630.0000;26465.8000;3164.2000;0.0000
1026;2514.8635;28906.0000;25487.6000;3418.4000;233.7885
1027;2516.6729;25959.6000;22769.4000;3190.2000;6.3500
1028;2518.4815;28070.2000;24847.2000;3223.0000;40.0111
1029;2520.2893;27626.6000;24378.6000;3248.0000;65.8701
1030;2522.0964;30522.2000;27306.2000;3216.0000;34.1865
1031;2523.9028;27559.4000;24260.2000;3299.2000;118.2291
1032;2525.7084;27233.2000;23979.0000;3254.2000;74.0629
1033;2527.5132;29402.0000;26223.8000;3178.2000;0.0000
1034;2529.3173;28508.2000;25283.2000;3225.0000;46.5230
1035;2531.1206;26207.6000;22779.2000;3428.4000;250.7510
1036;2532.9232;28013.0000;24683.6000;3329.4000;151.7476
1037;2534.7250;27224.4000;23905.2000;3319.2000;142.2168
1038;2536.5261;27249.2000;23900.4000;3348.8000;172.6316
1039;2538.3264;26794.0000;23400.0000;3394.0000;218.2727
1040;2540.1260;27491.6000;24099.8000;3391.8000;216.8818
1041;2541.9248;31144.2000;27896.2000;3248.0000;73.8890
1042;2543.7229;34269.8000;31018.8000;3251.0000;78.7135
1043;2545.5202;35625.2000;32416.4000;3208.8000;37.3202
1044;2547.3168;26499.6000;22954.4000;3545.2000;374.5195
1045;2549.1126;27256.6000;24093.6000;3163.0000;0.0000
1046;2550.9077;29345.8000;26088.8000;3257.0000;87.9164
1047;2552.7020;27671.8000;24214.8000;3457.0000;288.1288
1048;2554.4956;28128.8000;24760.6000;3368.2000;200.1285
1049;2556.2884;29179.6000;25902.6000;3277.0000;109.7340
1050;2558.0805;26669.2000;23378.8000;3290.4000;123.9397
1051;2559.8718;27269.6000;23962.4000;3307.2000;141.5436
1052;2561.6624;26717.6000;23451.8000;3265.8000;100.9460
1053;2563.4523;30393.8000;27169.6000;3224.2000;60.1470
1054;2565.2414;30622.8000;27320.2000;3302.6000;139.3470
1055;2567.0297;28383.2000;25008.6000;3374.6000;212.1461
1056;2568.8173;29134.6000;25802.4000;3332.2000;170.5446
1057;2570.6042;32158.2000;28890.4000;3267.8000;106.9429
1058;2572.3903;28843.6000;25553.2000;3290.4000;130.3411
1059;2574.1757;30492.4000;27195.4000;3297.0000;137.7395
1060;2575.9603;32246.2000;28966.6000;3279.6000;121.1385
1061;2577.7442;32036.4000;28668.2000;3368.2000;210.5384
1062;2579.5273;27987.0000;24674.4000;3312.6000;155.7396
1063;2581.3097;29929.2000;26685.6000;3243.6000;87.5422
1064;2583.0914;29955.6000;26613.8000;3341.8000;186.5465
1065;2584.8723;30247.8000;26920.0000;3327.8000;173.3528
1066;2586.6525;31238.0000;27916.8000;3321.2000;167.5613
1067;2588.4319;27278.2000;23993.0000;3285.2000;132.1049
1068;2590.2106;29324.8000;26184.6000;3140.2000;0.0000
1069;2591.9885;30377.2000;27127.4000;3249.8000;98.3369
1070;2593.7658;26183.2000;22769.6000;3413.6000;262.9643
1071;2595.5422;27372.8000;24096.8000;3276.0000;126.1924
1072;2597.3180;27807.2000;24404.6000;3402.6000;253.6240
1073;2599.0930;27815.0000;24374.0000;3441.0000;293.8183
1074;2600.8672;30367.4000;26915.0000;3452.4000;306.0577
1075;2602.6407;28205.6000;24810.2000;3395.4000;249.8752
1076;2604.4135;28028.6000;24728.4000;3300.2000;155.5336
1077;2606.1856;29858.6000;26680.6000;3178.0000;34.1984
1078;2607.9569;29841.0000;26483.0000;3358.0000;215.0680
1079;2609.7274;30959.6000;27483.6000;3476.0000;333.9473
1080;2611.4973;30887.8000;27486.0000;3401.8000;260.6316
1081;2613.2664;30648.4000;27372.8000;3275.6000;135.3212
1082;2615.0347;31343.4000;28085.6000;3257.8000;118.4029
1083;2616.8023;34406.6000;31349.2000;3057.4000;0.0000
1084;2618.5692;38628.0000;35440.4000;3187.6000;49.9836
1085;2620.3354;32592.0000;29318.8000;3273.2000;136.4832
1086;2622.1008;28858.6000;25699.0000;3159.6000;23.7758
1087;2623.8655;30388.6000;27161.0000;3227.6000;92.5724
1088;2625.6295;29644.2000;26297.8000;3346.4000;212.2860
1089;2627.3927;28854.4000;25568.2000;3286.2000;153.0066
1090;2629.1552;29520.0000;26234.4000;3285.6000;153.3345
1091;2630.9169;28123.0000;24839.6000;3283.4000;152.0700
1092;2632.6780;27952.0000;24637.6000;3314.4000;184.0132
1093;2634.4383;29365.0000;25912.0000;3453.0000;323.5645
1094;2636.1978;31103.4000;27762.6000;3340.8000;212.3241
1095;2637.9566;30579.6000;27339.4000;3240.2000;112.6923
1096;2639.7147;27922.8000;24597.6000;3325.2000;198.6694
1097;2641.4721;28114.6000;24827.0000;3287.6000;162.0555
1098;2643.2288;27080.6000;23910.2000;3170.4000;45.8510
1099;2644.9847;26927.4000;23695.4000;3232.0000;108.4562
1100;2646.7399;27560.4000;24277.8000;3282.6000;160.0712
1101;2648.4943;27642.4000;24473.8000;3168.6000;47.0964
1102;2650.2480;31086.2000;27926.8000;3159.4000;38.9320
1103;2652.0010;29256.8000;26047.2000;3209.6000;90.1783
1104;2653.7533;30411.6000;27236.2000;3175.4000;57.0356
1105;2655.5049;31770.2000;28610.2000;3160.0000;42.7041
1106;2657.2557;31767.4000;28546.6000;3220.8000;104.5854
1107;2659.0058;29816.0000;26628.6000;3187.4000;72.2820
1108;2660.7551;29457.4000;26334.0000;3123.4000;9.3905
1109;2662.5038;29248.0000;26047.6000;3200.4000;87.5113
1110;2664.2517;29613.2000;26222.4000;3390.8000;278.8655
1111;2665.9989;34914.8000;31593.0000;3321.8000;211.0115
1112;2667.7453;33302.0000;30002.4000;3299.6000;189.9707
1113;2669.4911;24882.2000;21442.0000;3440.2000;331.7304
1114;2671.2361;26383.4000;23350.4000;3033.0000;0.0000
1115;2672.9804;29481.2000;26302.6000;3178.6000;72.4914
1116;2674.7240;26573.0000;23202.4000;3370.6000;265.6932
1117;2676.4668;29227.4000;25964.0000;3263.4000;159.6965
1118;2678.2089;31569.2000;28285.8000;3283.4000;180.9144
1119;2679.9503;27987.4000;24587.4000;3400.0000;298.7472
1120;2681.6910;29654.8000;26363.8000;3291.0000;190.9954
1121;2683.4310;30014.4000;26829.6000;3184.8000;86.0593
1122;2685.1702;32959.6000;29771.8000;3187.8000;90.3392
1123;2686.9087;30938.4000;27620.6000;3317.8000;221.6353
1124;2688.6465;28453.0000;25205.6000;3247.4000;152.5483
1125;2690.3836;29441.0000;26082.8000;3358.2000;263.6604
1126;2692.1200;29443.4000;26086.2000;3357.2000;264.0077
1127;2693.8556;28406.6000;25212.8000;3193.8000;101.9744
1128;2695.5905;28977.2000;25836.0000;3141.2000;50.7592
1129;2697.3247;30395.4000;27163.8000;3231.6000;142.5624
1130;2699.0582;29986.6000;26836.0000;3150.6000;62.9842
1131;2700.7910;30516.4000;27315.6000;3200.8000;114.6252
1132;2702.5230;29266.6000;26018.8000;3247.8000;163.0854
1133;2704.2544;29427.6000;26126.8000;3300.8000;217.5652
1134;2705.9850;28284.2000;25039.4000;3244.8000;163.0650
1135;2707.7149;29993.2000;26832.6000;3160.6000;80.3850
1136;2709.4441;29901.2000;26742.0000;3159.2000;80.5256
1137;2711.1725;30726.2000;27565.2000;3161.0000;83.8871
1138;2712.9003;28281.8000;25058.2000;3223.6000;148.0697
1139;2714.6273;27867.0000;24693.4000;3173.6000;99.6737
1140;2716.3536;29601.8000;26426.6000;3175.2000;102.8996
1141;2718.0793;28252.6000;25117.6000;3135.0000;64.3475
1142;2719.8041;29529.2000;26228.0000;3301.2000;232.2178
1143;2721.5283;31070.2000;27787.6000;3282.6000;215.3108
1144;2723.2518;33285.2000;30055.4000;3229.8000;164.2267
1145;2724.9746;29367.0000;26021.4000;3345.6000;281.7658
1146;2726.6966;27798.0000;24439.8000;3358.2000;296.1284
1147;2728.4179;28416.8000;25229.6000;3187.2000;126.9149
1148;2730.1386;29738.4000;26529.4000;3209.0000;150.5253
1149;2731.8585;30050.6000;26845.0000;3205.6000;148.9602
1150;2733.5777;26464.0000;23179.0000;3285.0000;230.2224
1151;2735.2962;29466.6000;26281.8000;3184.8000;131.9098
1152;2737.0139;29205.8000;25899.8000;3306.0000;255.0228
1153;2738.7310;29657.8000;26465.8000;3192.0000;142.9615
1154;2740.4474;30761.8000;27576.4000;3185.4000;138.3262
1155;2742.1630;30245.6000;27159.4000;3086.2000;41.1175
1156;2743.8780;31559.2000;28325.6000;3233.6000;189.5766
1157;2745.5922;28537.2000;25184.0000;3353.2000;311.2217
1158;2747.3057;29641.4000;26371.4000;3270.0000;230.0941
1159;2749.0185;30145.0000;26900.4000;3244.6000;206.7943
1160;2750.7307;29592.8000;26440.2000;3152.6000;116.9225
1161;2752.4421;29907.6000;26776.4000;3131.2000;97.6790
1162;2754.1528;31503.0000;28267.6000;3235.4000;204.0640
1163;2755.8628;31668.6000;28434.4000;3234.2000;205.0778
1164;2757.5720;30427.2000;27360.0000;3067.2000;40.3207
1165;2759.2806;30081.8000;26828.8000;3253.0000;228.4062
1166;2760.9885;27668.8000;24485.6000;3183.2000;160.9212
1167;2762.6957;30105.6000;26980.0000;3125.6000;105.6659
1168;2764.4021;31707.6000;28526.0000;3181.6000;164.0406
1169;2766.1079;30633.4000;27382.8000;3250.6000;235.4454
1170;2767.8130;27306.0000;24162.2000;3143.8000;131.0807
1171;2769.5173;28454.4000;25296.6000;3157.8000;147.5466
1172;2771.2210;30987.4000;27951.6000;3035.8000;28.0433
1173;2772.9239;32259.6000;29143.8000;3115.8000;110.5709
1174;2774.6262;33077.0000;29941.0000;3136.0000;133.3297
1175;2776.3277;31515.6000;28411.0000;3104.6000;104.5198
1176;2778.0286;31766.6000;28599.6000;3167.0000;169.5414
1177;2779.7287;32928.8000;29762.6000;3166.2000;171.3946
1178;2781.4282;26944.0000;23694.0000;3250.0000;257.8797
1179;2783.1269;25872.4000;22788.2000;3084.2000;94.7967
1180;2784.8250;27414.8000;24363.4000;3051.4000;64.7458
1181;2786.5223;28848.4000;25706.6000;3141.8000;157.9272
1182;2788.2190;27961.8000;24815.2000;3146.6000;165.5409
1183;2789.9149;29488.4000;26330.0000;3158.4000;180.1870
1184;2791.6101;31310.6000;28135.8000;3174.8000;199.4657
1185;2793.3047;30854.8000;27743.6000;3111.2000;138.7756
1186;2794.9986;29315.0000;26334.6000;2980.4000;10.9187
1187;2796.6917;30619.4000;27563.8000;3055.6000;89.0946
1188;2798.3842;27777.2000;24727.0000;3050.2000;86.7119
1189;2800.0759;30448.6000;27429.4000;3019.2000;58.7607
1190;2801.7670;29331.6000;26173.8000;3157.8000;200.4425
1191;2803.4574;32482.0000;29350.6000;3131.4000;177.1572
1192;2805.1470;30451.4000;27257.6000;3193.8000;242.7050
1193;2806.8360;27724.2000;24635.2000;3089.0000;141.0857
1194;2808.5243;30044.6000;26884.2000;3160.4000;215.6994
1195;2810.2119;28673.4000;25497.0000;3176.4000;234.9460
1196;2811.8988;28551.6000;25535.4000;3016.2000;78.0384
1197;2813.5850;28834.0000;25794.4000;3039.6000;104.7636
1198;2815.2705;29548.4000;26420.4000;3128.0000;196.5258
1199;2816.9553;30092.4000;26932.6000;3159.8000;231.7209
1200;2818.6394;30481.8000;27222.8000;3259.0000;334.3487
1201;2820.3228;33890.8000;30796.0000;3094.8000;173.6091
1202;2822.0056;33352.6000;30333.4000;3019.2000;101.5022
1203;2823.6876;29114.2000;26052.4000;3061.8000;147.6277
1204;2825.3690;28537.6000;25420.0000;3117.6000;206.9856
1205;2827.0496;29563.4000;26419.6000;3143.8000;236.7834
1206;2828.7296;31621.6000;28461.4000;3160.2000;256.8133
1207;2830.4089;30853.2000;27640.6000;3212.6000;312.8755
1208;2832.0875;27388.0000;24215.6000;3172.4000;276.3696
1209;2833.7654;28286.2000;25307.8000;2978.4000;86.0956
1210;2835.4426;29729.0000;26695.2000;3033.8000;145.2531
1211;2837.1191;30183.8000;27035.4000;3148.4000;263.6421
1212;2838.7950;26542.0000;23329.4000;3212.6000;331.6623
1213;2840.4701;28851.8000;25782.6000;3069.2000;192.1136
1214;2842.1446;29737.8000;26724.0000;3013.8000;140.5985
1215;2843.8183;30249.6000;27206.8000;3042.8000;173.5138
1216;2845.4914;31660.0000;28618.6000;3041.4000;176.0613
1217;2847.1638;29727.0000;26628.8000;3098.2000;236.8388
1218;2848.8355;30472.0000;27362.4000;3109.6000;252.2461
1219;2850.5066;30139.6000;26975.2000;3164.4000;311.0829
1220;2852.1769;29011.2000;25970.4000;3040.8000;191.5488
1221;2853.8466;31935.4000;29013.0000;2922.4000;77.2435
1222;2855.5155;32554.4000;29497.8000;3056.6000;215.5665
1223;2857.1838;28295.8000;25283.0000;3012.8000;175.9176
1224;2858.8514;30217.6000;27219.8000;2997.8000;165.0989
1225;2860.5183;30635.8000;27610.2000;3025.6000;197.1074
1226;2862.1846;33829.4000;30753.0000;3076.4000;252.1485
1227;2863.8501;31089.8000;27934.4000;3155.4000;336.0440
1228;2865.5150;28700.8000;25725.6000;2975.2000;160.1373
1229;2867.1792;30421.4000;27450.0000;2971.4000;160.6558
1230;2868.8427;31174.8000;28145.4000;3029.4000;222.9991
1231;2870.5055;30762.4000;27659.8000;3102.6000;300.5666
1232;2872.1676;28159.6000;25150.0000;3009.6000;211.9579
1233;2873.8291;27588.4000;24705.2000;2883.2000;89.9724
1234;2875.4899;29305.6000;26353.0000;2952.6000;163.8092
1235;2877.1500;31091.0000;28107.2000;2983.8000;199.4679
1236;2878.8094;31183.4000;28209.6000;2973.8000;193.9478
1237;2880.4681;31097.4000;28069.6000;3027.8000;252.7564
1238;2882.1262;30326.0000;27341.8000;2984.2000;213.6819
1239;2883.7836;30548.6000;27575.4000;2973.2000;207.2320
1240;2885.4403;30111.8000;27127.4000;2984.4000;223.0010
1241;2887.0963;31498.2000;28526.8000;2971.4000;214.5884
1242;2888.7516;28724.0000;25846.6000;2877.4000;125.2028
1243;2890.4063;30130.4000;27244.8000;2885.6000;138.0353
1244;2892.0603;28706.2000;25841.2000;2865.0000;122.6970
1245;2893.7136;29953.2000;27072.0000;2881.2000;143.5807
1246;2895.3662;29556.4000;26571.8000;2984.6000;251.6982
1247;2897.0182;29363.6000;26333.8000;3029.8000;301.6232
1248;2898.6695;29308.2000;26364.6000;2943.6000;220.1705
1249;2900.3201;26222.8000;23370.4000;2852.4000;133.7323
1250;2901.9700;27382.4000;24570.8000;2811.6000;97.7123
1251;2903.6193;29015.0000;26125.2000;2889.8000;180.7088
1252;2905.2679;25753.6000;22794.4000;2959.2000;254.9350
1253;2906.9158;29067.4000;26302.8000;2764.6000;65.3730
1254;2908.5630;31264.0000;28517.4000;2746.6000;52.2108
1255;2910.2096;28559.8000;25766.8000;2793.0000;103.6178
1256;2911.8555;28207.8000;25363.8000;2844.0000;159.4793
1257;2913.5007;26772.8000;23974.2000;2798.6000;118.9638
1258;2915.1452;28390.8000;25628.6000;2762.2000;87.4577
1259;2916.7891;28398.8000;25598.8000;2800.0000;130.1555
1260;2918.4323;28527.6000;25694.8000;2832.8000;167.8594
1261;2920.0748;32164.2000;29390.4000;2773.8000;113.7685
1262;2921.7167;32265.8000;29563.6000;2702.2000;47.0813
1263;2923.3579;32310.8000;29551.2000;2759.6000;109.6086
1264;2924.9984;31624.8000;28815.4000;2809.4000;164.3245
1265;2926.6383;31004.0000;28278.8000;2725.2000;85.5021
1266;2928.2774;29878.6000;27239.0000;2639.6000;4.8195
1267;2929.9160;31211.4000;28546.0000;2665.4000;35.5389
1268;2931.5538;29059.4000;26483.2000;2576.2000;0.0000
1269;2933.1910;30976.0000;28340.8000;2635.2000;15.1610
1270;2934.8275;29050.8000;26316.8000;2734.0000;118.8687
1271;2936.4633;33092.6000;30374.8000;2717.8000;107.5635
1272;2938.0985;32735.8000;30004.0000;2731.8000;126.4532
1273;2939.7330;29573.0000;26849.2000;2723.8000;123.3369
1274;2941.3668;27616.2000;24966.6000;2649.6000;54.0134
1275;2943.0000;28171.6000;25405.0000;2766.6000;175.8803
1276;2944.6325;30582.8000;27894.4000;2688.4000;102.5391
1277;2946.2643;29596.0000;26885.8000;2710.2000;129.1941
1278;2947.8955;27701.4000;25148.8000;2552.6000;0.0000
1279;2949.5260;30119.4000;27546.6000;2572.8000;2.2468
1280;2951.1559;30009.2000;27412.8000;2596.4000;30.6699
1281;2952.7851;32752.8000;30118.8000;2634.0000;73.0754
1282;2954.4136;27842.2000;25049.6000;2792.6000;236.4694
1283;2956.0414;27724.8000;25064.4000;2660.4000;109.0515
1284;2957.6686;29952.8000;27312.6000;2640.2000;93.6207
1285;2959.2951;30080.2000;27589.0000;2491.2000;0.0000
1286;2960.9210;29032.4000;26470.8000;2561.6000;25.9638
1287;2962.5462;31374.8000;28811.8000;2563.0000;33.7440
1288;2964.1708;28611.2000;25899.2000;2712.0000;186.9867
1289;2965.7946;27002.8000;24336.8000;2666.0000;146.4821
1290;2967.4179;31931.6000;29343.4000;2588.2000;73.5755
1291;2969.0404;31092.0000;28400.8000;2691.2000;181.7959
1292;2970.6623;28595.6000;25929.0000;2666.6000;162.3328
1293;2972.2836;27247.8000;24749.8000;2498.0000;0.0000
1294;2973.9041;29618.4000;27141.8000;2476.6000;0.0000
1295;2975.5241;31080.8000;28540.6000;2540.2000;50.8540
1296;2977.1433;29989.0000;27517.6000;2471.4000;0.0000
1297;2978.7619;31812.8000;29288.0000;2524.8000;45.2532
1298;2980.3799;30259.6000;27701.0000;2558.6000;84.9325
1299;2981.9971;28655.2000;26139.0000;2516.2000;47.3143
1300;2983.6138;27285.6000;24796.8000;2488.8000;24.2724
1301;2985.2297;27288.8000;24816.0000;2472.8000;12.8463
1302;2986.8451;27897.4000;25378.8000;2518.6000;63.1729
1303;2988.4597;26722.4000;24200.2000;2522.2000;71.2225
1304;2990.0737;30013.0000;27584.0000;2429.0000;0.0000
1305;2991.6871;32005.8000;29498.2000;2507.6000;65.2422
1306;2993.2997;30491.0000;28091.2000;2399.8000;0.0000
1307;2994.9118;31158.2000;28594.4000;2563.8000;130.0645
1308;2996.5232;31773.4000;29154.6000;2618.8000;189.5228
1309;2998.1339;28575.4000;25998.2000;2577.2000;151.4438
1310;2999.7440;26849.2000;24314.8000;2534.4000;113.0218
1311;3001.3534;29719.0000;27262.2000;2456.8000;39.5265
1312;3002.9621;30383.4000;27808.2000;2575.2000;161.9815
1313;3004.5703;28845.4000;26282.2000;2563.2000;154.0006
1314;3006.1777;28480.2000;26049.6000;2430.6000;25.3731
1315;3007.7845;30910.0000;28491.4000;2418.6000;17.2724
1316;3009.3907;30847.0000;28363.6000;2483.4000;85.7995
1317;3010.9962;29331.8000;26763.8000;2568.0000;174.2833
1318;3012.6010;26752.2000;24278.8000;2473.4000;83.9298
1319;3014.2052;30951.0000;28629.6000;2321.4000;0.0000
1320;3015.8088;35583.4000;33107.0000;2476.4000;94.3215
1321;3017.4117;30680.4000;28151.2000;2529.2000;150.9496
1322;3019.0139;29610.6000;27219.0000;2391.6000;16.8902
1323;3020.6155;30980.6000;28567.6000;2413.0000;42.0544
1324;3022.2165;29464.4000;26942.8000;2521.6000;154.3668
1325;3023.8168;26325.8000;23901.2000;2424.6000;61.0485
