Data Generated by Optosky
File Version;1.2
Name;2510091547538 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:47:53 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39209.6000;35771.6000;3438.0000;61.5882
892;2265.4207;39937.8000;36510.8000;3427.0000;51.6980
893;2267.3347;33893.0000;30237.0000;3656.0000;281.8314
894;2269.2479;36741.8000;33256.0000;3485.8000;112.7882
895;2271.1603;39557.6000;36067.0000;3490.6000;118.7690
896;2273.0719;33993.6000;30488.8000;3504.8000;134.1729
897;2274.9827;35929.4000;32423.2000;3506.2000;136.7999
898;2276.8926;37347.4000;33837.8000;3509.6000;141.4527
899;2278.8018;36088.6000;32579.6000;3509.0000;142.1282
900;2280.7102;35320.2000;31710.6000;3609.6000;244.0266
901;2282.6178;36277.4000;32692.4000;3585.0000;220.7421
902;2284.5245;36930.8000;33587.0000;3343.8000;0.0000
903;2286.4305;39380.8000;35961.2000;3419.6000;58.0401
904;2288.3357;36311.6000;32811.2000;3500.4000;140.2223
905;2290.2400;36021.2000;32498.6000;3522.6000;163.8211
906;2292.1436;37174.4000;33784.4000;3390.0000;32.6416
907;2294.0464;35243.4000;31862.6000;3380.8000;24.8835
908;2295.9483;36908.8000;33438.4000;3470.4000;115.9464
909;2297.8495;39526.6000;36005.4000;3521.2000;168.2303
910;2299.7498;40394.0000;36925.0000;3469.0000;117.5347
911;2301.6494;36743.0000;33098.0000;3645.0000;295.0594
912;2303.5481;34613.4000;31110.0000;3503.4000;155.0043
913;2305.4461;33719.0000;30241.6000;3477.4000;130.5689
914;2307.3433;34142.0000;30577.2000;3564.8000;219.5530
915;2309.2396;35177.4000;31499.2000;3678.2000;334.5564
916;2311.1352;36706.4000;33091.0000;3615.4000;273.3786
917;2313.0300;34726.8000;31182.0000;3544.8000;204.4274
918;2314.9239;35164.0000;31575.6000;3588.4000;250.0407
919;2316.8171;35737.4000;32132.2000;3605.2000;268.5497
920;2318.7095;38161.2000;34579.0000;3582.2000;247.2787
921;2320.6011;41397.6000;37691.4000;3706.2000;373.0247
922;2322.4919;32967.4000;29387.2000;3580.2000;248.9293
923;2324.3818;34018.6000;30648.8000;3369.8000;40.3094
924;2326.2710;36064.4000;32444.4000;3620.0000;292.3051
925;2328.1594;37505.6000;33830.8000;3674.8000;349.4633
926;2330.0471;35011.6000;31382.6000;3629.0000;305.4886
927;2331.9339;34829.0000;31301.4000;3527.6000;205.9280
928;2333.8199;34513.8000;30865.8000;3648.0000;328.1810
929;2335.7051;37266.4000;33646.8000;3619.6000;301.6470
930;2337.5896;41565.4000;37870.4000;3695.0000;378.9257
931;2339.4732;37020.0000;33508.8000;3511.2000;197.0166
932;2341.3561;37917.2000;34442.2000;3475.0000;162.7192
933;2343.2381;36834.8000;33238.6000;3596.2000;285.8329
934;2345.1194;39319.4000;35769.6000;3549.8000;241.3574
935;2346.9999;38405.6000;34709.6000;3696.0000;389.4921
936;2348.8796;38745.2000;35209.0000;3536.2000;231.6367
937;2350.7585;34969.0000;31424.6000;3544.4000;242.0106
938;2352.6366;35127.2000;31512.8000;3614.4000;313.9853
939;2354.5139;36038.6000;32652.6000;3386.0000;87.5795
940;2356.3904;37358.4000;33983.4000;3375.0000;78.5810
941;2358.2662;37217.2000;33629.0000;3588.2000;293.7978
942;2360.1411;37155.8000;33530.8000;3625.0000;332.6295
943;2362.0153;33955.0000;30578.0000;3377.0000;86.6748
944;2363.8887;36191.0000;32817.6000;3373.4000;84.8034
945;2365.7613;37606.8000;34153.6000;3453.2000;166.6618
946;2367.6331;34527.0000;31068.4000;3458.6000;174.1292
947;2369.5041;34978.0000;31601.0000;3377.0000;94.5943
948;2371.3744;35418.4000;32011.2000;3407.2000;126.8667
949;2373.2438;32917.6000;29507.2000;3410.4000;132.1418
950;2375.1125;36307.2000;32945.6000;3361.6000;85.4234
951;2376.9804;35466.2000;32041.6000;3424.6000;150.5103
952;2378.8475;36048.2000;32650.4000;3397.8000;125.8014
953;2380.7138;36120.4000;32767.6000;3352.8000;82.8955
954;2382.5793;40260.6000;36863.6000;3397.0000;129.1916
955;2384.4441;36516.4000;33170.0000;3346.4000;80.6882
956;2386.3080;34758.8000;31393.8000;3365.0000;102.0140
957;2388.1712;35427.0000;32070.8000;3356.2000;96.0499
958;2390.0336;37070.2000;33677.4000;3392.8000;135.9113
959;2391.8952;38712.6000;35482.0000;3230.6000;0.0000
960;2393.7561;37798.2000;34439.8000;3358.4000;105.8970
961;2395.6161;36721.2000;33403.0000;3318.2000;67.9056
962;2397.4754;33787.6000;30497.8000;3289.8000;41.5688
963;2399.3339;36382.6000;33146.0000;3236.6000;0.0000
964;2401.1916;38291.8000;35000.0000;3291.8000;47.6683
965;2403.0486;36360.8000;33100.4000;3260.4000;18.3028
966;2404.9047;34128.8000;30932.4000;3196.4000;0.0000
967;2406.7601;35326.4000;32062.2000;3264.2000;26.1360
968;2408.6147;37781.0000;34378.2000;3402.8000;166.7457
969;2410.4686;35784.0000;32335.2000;3448.8000;214.7405
970;2412.3216;33831.4000;30393.8000;3437.6000;205.5272
971;2414.1739;36979.2000;33689.0000;3290.2000;60.1027
972;2416.0254;38112.6000;34720.4000;3392.2000;164.0697
973;2417.8761;34436.8000;31092.6000;3344.2000;118.0256
974;2419.7260;36271.6000;33003.8000;3267.8000;43.5727
975;2421.5752;37148.2000;33869.4000;3278.8000;56.5084
976;2423.4236;38501.4000;35213.0000;3288.4000;68.0350
977;2425.2712;34444.0000;31180.2000;3263.8000;45.3500
978;2427.1181;36789.4000;33590.4000;3199.0000;0.0000
979;2428.9641;39390.2000;36087.0000;3303.2000;88.9023
980;2430.8094;35562.0000;32228.0000;3334.0000;122.5702
981;2432.6540;36499.6000;33144.4000;3355.2000;145.6615
982;2434.4977;39156.6000;35849.6000;3307.0000;100.0367
983;2436.3407;35858.0000;32505.0000;3353.0000;148.5962
984;2438.1829;32431.6000;29161.2000;3270.4000;68.4842
985;2440.0243;35642.2000;32406.0000;3236.2000;35.8686
986;2441.8650;35556.4000;32222.0000;3334.4000;136.3397
987;2443.7049;34879.4000;31596.8000;3282.6000;86.7128
988;2445.5440;34798.0000;31552.6000;3245.4000;50.7554
989;2447.3824;35855.6000;32525.6000;3330.0000;137.4312
990;2449.2200;33647.2000;30289.6000;3357.6000;166.7377
991;2451.0568;36954.2000;33755.0000;3199.2000;10.3879
992;2452.8928;37439.2000;34211.0000;3228.2000;41.3643
993;2454.7281;32092.4000;28735.8000;3356.6000;171.6695
994;2456.5626;35871.2000;32625.8000;3245.4000;62.3023
995;2458.3964;39911.6000;36597.8000;3313.8000;132.4639
996;2460.2293;33121.4000;29822.6000;3298.8000;119.1225
997;2462.0615;34916.6000;31790.8000;3125.8000;0.0000
998;2463.8930;36126.4000;33011.4000;3115.0000;0.0000
999;2465.7236;33867.4000;30789.4000;3078.0000;0.0000
1000;2467.5536;37195.8000;34039.6000;3156.2000;0.0000
1001;2469.3827;36504.2000;33221.0000;3283.2000;111.1639
1002;2471.2111;36519.4000;33359.2000;3160.2000;0.0000
1003;2473.0387;38794.0000;35608.6000;3185.4000;15.2998
1004;2474.8655;32881.8000;29590.0000;3291.8000;122.7728
1005;2476.6916;33189.4000;29844.8000;3344.6000;176.6073
1006;2478.5169;36985.4000;33609.4000;3376.0000;208.9886
1007;2480.3415;36109.4000;32705.4000;3404.0000;237.9169
1008;2482.1653;35073.8000;31716.0000;3357.8000;192.8923
1009;2483.9883;35595.2000;32209.4000;3385.8000;222.5894
1010;2485.8106;35417.6000;32157.2000;3260.4000;98.4827
1011;2487.6321;37891.4000;34663.8000;3227.6000;66.9461
1012;2489.4528;38399.2000;35097.0000;3302.2000;142.5740
1013;2491.2728;37329.2000;34097.0000;3232.2000;73.8419
1014;2493.0920;37367.4000;34154.0000;3213.4000;56.0989
1015;2494.9105;37859.8000;34511.6000;3348.2000;192.1756
1016;2496.7282;38644.8000;35313.4000;3331.4000;176.4340
1017;2498.5451;37567.8000;34311.4000;3256.4000;102.7004
1018;2500.3613;36538.8000;33351.4000;3187.4000;34.7710
1019;2502.1767;35409.6000;32229.2000;3180.4000;29.0046
1020;2503.9914;37636.6000;34414.2000;3222.4000;72.1183
1021;2505.8053;37473.0000;34243.0000;3230.0000;80.8884
1022;2507.6185;39243.4000;36125.8000;3117.6000;0.0000
1023;2509.4309;40102.0000;36897.0000;3205.0000;58.2069
1024;2511.2425;34268.6000;31064.4000;3204.2000;58.5616
1025;2513.0534;36601.6000;33431.2000;3170.4000;25.8953
1026;2514.8635;36236.2000;32952.4000;3283.8000;140.4089
1027;2516.6729;32955.0000;29640.6000;3314.4000;172.1131
1028;2518.4815;35123.6000;31851.0000;3272.6000;131.3999
1029;2520.2893;34854.2000;31474.4000;3379.8000;239.6703
1030;2522.0964;38028.2000;34757.4000;3270.8000;131.7357
1031;2523.9028;34707.2000;31410.6000;3296.6000;158.5859
1032;2525.7084;34264.8000;30988.4000;3276.4000;139.4264
1033;2527.5132;36815.8000;33650.8000;3165.0000;29.0521
1034;2529.3173;35937.4000;32705.4000;3232.0000;97.0641
1035;2531.1206;32903.8000;29661.6000;3242.2000;108.2634
1036;2532.9232;35015.4000;31756.4000;3259.0000;126.0511
1037;2534.7250;34370.8000;31055.2000;3315.6000;183.6281
1038;2536.5261;34378.2000;31074.2000;3304.0000;172.9957
1039;2538.3264;33648.6000;30417.2000;3231.4000;100.7265
1040;2540.1260;34306.0000;31126.8000;3179.2000;48.7530
1041;2541.9248;38693.4000;35548.8000;3144.6000;13.9180
1042;2543.7229;42192.2000;39134.2000;3058.0000;0.0000
1043;2545.5202;44566.8000;41383.8000;3183.0000;53.9556
1044;2547.3168;33850.8000;30373.6000;3477.2000;349.7194
1045;2549.1126;33594.0000;30324.6000;3269.4000;142.8373
1046;2550.9077;36575.4000;33303.6000;3271.8000;146.1532
1047;2552.7020;34919.2000;31632.4000;3286.8000;162.0675
1048;2554.4956;35208.8000;32011.2000;3197.6000;73.7809
1049;2556.2884;36651.8000;33238.8000;3413.0000;290.0942
1050;2558.0805;33771.8000;30399.2000;3372.6000;250.6044
1051;2559.8718;34360.6000;31094.6000;3266.0000;144.9054
1052;2561.6624;33587.0000;30403.8000;3183.2000;63.0020
1053;2563.4523;37778.6000;34608.2000;3170.4000;51.1184
1054;2565.2414;38360.4000;35143.8000;3216.6000;98.2103
1055;2567.0297;35774.6000;32475.6000;3299.0000;181.4986
1056;2568.8173;36305.6000;33076.6000;3229.0000;112.3858
1057;2570.6042;39878.0000;36587.4000;3290.6000;174.8694
1058;2572.3903;36310.6000;33034.6000;3276.0000;161.1521
1059;2574.1757;37968.0000;34794.8000;3173.2000;59.2318
1060;2575.9603;40045.0000;36870.8000;3174.2000;61.1109
1061;2577.7442;39873.4000;36663.4000;3210.0000;97.7883
1062;2579.5273;35116.2000;31893.0000;3223.2000;111.8642
1063;2581.3097;37105.8000;33925.2000;3180.6000;70.1386
1064;2583.0914;37556.2000;34303.6000;3252.6000;142.6462
1065;2584.8723;37687.4000;34426.8000;3260.6000;151.5190
1066;2586.6525;39011.2000;35733.0000;3278.2000;169.9917
1067;2588.4319;34506.0000;31154.6000;3351.4000;244.0645
1068;2590.2106;36527.6000;33293.2000;3234.4000;127.9378
1069;2591.9885;37878.2000;34619.4000;3258.8000;153.2120
1070;2593.7658;33165.4000;29626.0000;3539.4000;434.6872
1071;2595.5422;34369.0000;30999.8000;3369.2000;265.3840
1072;2597.3180;34966.4000;31669.4000;3297.0000;194.0624
1073;2599.0930;34905.6000;31651.6000;3254.0000;151.9430
1074;2600.8672;37832.2000;34536.0000;3296.2000;195.0259
1075;2602.6407;35589.8000;32170.8000;3419.0000;318.7117
1076;2604.4135;35120.0000;31784.2000;3335.8000;236.4005
1077;2606.1856;37441.4000;34160.8000;3280.6000;182.0927
1078;2607.9569;37341.6000;34147.8000;3193.8000;96.2540
1079;2609.7274;38546.2000;35293.8000;3252.4000;155.7619
1080;2611.4973;38535.0000;35306.8000;3228.2000;132.4829
1081;2613.2664;38241.8000;35145.6000;3096.2000;1.4234
1082;2615.0347;38975.6000;35804.8000;3170.8000;76.9715
1083;2616.8023;42303.8000;39202.6000;3101.2000;8.3250
1084;2618.5692;47674.0000;44574.8000;3099.2000;6.3941
1085;2620.3354;40559.4000;37529.0000;3030.4000;0.0000
1086;2622.1008;36048.6000;32941.2000;3107.4000;16.5115
1087;2623.8655;37712.2000;34569.2000;3143.0000;53.0796
1088;2625.6295;37221.2000;34031.6000;3189.6000;100.6441
1089;2627.3927;36293.6000;32973.6000;3320.0000;232.0153
1090;2629.1552;37061.2000;33760.6000;3300.6000;213.5937
1091;2630.9169;35313.2000;32110.2000;3203.0000;116.9796
1092;2632.6780;35087.6000;31951.2000;3136.4000;51.3732
1093;2634.4383;36606.0000;33483.6000;3122.4000;38.3741
1094;2636.1978;38784.8000;35700.2000;3084.6000;1.5833
1095;2637.9566;38480.4000;35239.8000;3240.6000;158.6012
1096;2639.7147;35255.0000;31825.2000;3429.8000;348.8340
1097;2641.4721;35244.8000;32049.6000;3195.2000;115.2751
1098;2643.2288;34095.0000;30897.6000;3197.4000;118.5258
1099;2644.9847;33995.0000;30706.2000;3288.8000;210.9863
1100;2646.7399;34782.4000;31520.4000;3262.0000;185.2570
1101;2648.4943;34689.6000;31427.0000;3262.6000;186.9380
1102;2650.2480;38602.2000;35284.2000;3318.0000;243.4297
1103;2652.0010;36808.4000;33482.0000;3326.4000;252.9325
1104;2653.7533;37939.2000;34826.0000;3113.2000;40.8512
1105;2655.5049;39626.6000;36413.2000;3213.4000;142.1814
1106;2657.2557;39692.4000;36467.0000;3225.4000;155.3242
1107;2659.0058;37348.4000;34103.6000;3244.8000;175.8791
1108;2660.7551;36968.2000;33759.2000;3209.0000;141.2465
1109;2662.5038;36806.4000;33545.8000;3260.6000;194.0267
1110;2664.2517;36921.2000;33668.0000;3253.2000;187.8199
1111;2665.9989;42926.8000;39701.4000;3225.4000;161.2255
1112;2667.7453;41555.2000;38489.2000;3066.0000;3.0448
1113;2669.4911;32144.6000;28537.6000;3607.0000;545.2780
1114;2671.2361;32756.2000;29397.8000;3358.4000;297.9253
1115;2672.9804;36481.0000;33303.2000;3177.8000;118.5863
1116;2674.7240;33655.8000;30507.0000;3148.8000;90.8620
1117;2676.4668;36422.6000;33220.0000;3202.6000;145.9527
1118;2678.2089;39147.6000;36013.8000;3133.8000;78.4569
1119;2679.9503;35011.4000;31957.6000;3053.8000;0.0000
1120;2681.6910;36872.4000;33796.8000;3075.6000;22.9112
1121;2683.4310;37510.6000;34414.8000;3095.8000;44.4619
1122;2685.1702;41064.6000;37827.0000;3237.6000;187.6272
1123;2686.9087;38740.4000;35444.8000;3295.6000;246.9938
1124;2688.6465;35756.2000;32489.8000;3266.4000;219.2037
1125;2690.3836;36795.4000;33623.8000;3171.6000;125.8307
1126;2692.1200;36765.8000;33674.0000;3091.8000;47.4751
1127;2693.8556;35601.0000;32432.0000;3169.0000;125.3612
1128;2695.5905;36492.6000;33174.8000;3317.8000;275.6415
1129;2697.3247;38097.8000;34817.4000;3280.4000;239.7402
1130;2699.0582;37532.2000;34287.4000;3244.8000;205.6577
1131;2700.7910;38131.4000;34973.8000;3157.6000;119.9942
1132;2702.5230;36712.6000;33487.4000;3225.2000;189.1501
1133;2704.2544;36858.8000;33676.8000;3182.0000;147.5257
1134;2705.9850;35469.8000;32186.0000;3283.8000;250.9211
1135;2707.7149;37457.2000;34282.2000;3175.0000;144.1030
1136;2709.4441;37527.2000;34385.8000;3141.4000;112.1154
1137;2711.1725;38307.6000;35235.8000;3071.8000;44.1721
1138;2712.9003;35647.4000;32480.4000;3167.0000;141.0495
1139;2714.6273;35023.0000;31876.4000;3146.6000;122.3481
1140;2716.3536;37131.2000;33866.0000;3265.2000;242.6681
1141;2718.0793;35779.0000;32320.8000;3458.2000;437.4098
1142;2719.8041;36998.4000;33666.6000;3331.8000;312.7732
1143;2721.5283;38617.6000;35370.8000;3246.8000;229.5587
1144;2723.2518;41154.2000;38026.0000;3128.2000;112.7666
1145;2724.9746;36894.6000;33747.8000;3146.8000;133.1970
1146;2726.6966;34922.6000;31866.4000;3056.2000;44.4502
1147;2728.4179;35568.2000;32452.6000;3115.6000;105.7265
1148;2730.1386;37153.6000;34007.4000;3146.2000;138.2261
1149;2731.8585;37750.2000;34506.4000;3243.8000;237.7493
1150;2733.5777;33416.2000;30039.6000;3376.6000;372.4963
1151;2735.2962;36409.8000;33165.2000;3244.6000;242.4674
1152;2737.0139;36596.2000;33458.0000;3138.2000;138.0627
1153;2738.7310;37184.2000;34006.0000;3178.2000;180.0828
1154;2740.4474;38493.4000;35360.2000;3133.2000;137.1078
1155;2742.1630;37869.2000;34734.8000;3134.4000;140.3782
1156;2743.8780;39401.0000;36166.8000;3234.2000;242.2744
1157;2745.5922;35868.0000;32575.8000;3292.2000;302.3964
1158;2747.3057;37013.0000;33874.0000;3139.0000;151.3445
1159;2749.0185;37875.2000;34657.2000;3218.0000;232.5189
1160;2750.7307;37328.8000;34091.2000;3237.6000;254.3200
1161;2752.4421;37508.8000;34264.0000;3244.8000;263.6824
1162;2754.1528;39259.0000;36117.2000;3141.8000;162.9370
1163;2755.8628;39485.4000;36387.4000;3098.0000;121.4194
1164;2757.5720;37979.6000;34764.4000;3215.2000;240.9291
1165;2759.2806;37719.0000;34497.4000;3221.6000;249.6663
1166;2760.9885;34783.8000;31711.0000;3072.8000;103.2311
1167;2762.6957;37460.0000;34449.8000;3010.2000;43.0340
1168;2764.4021;39524.8000;36419.0000;3105.8000;141.0649
1169;2766.1079;38492.6000;35339.6000;3153.0000;190.7240
1170;2767.8130;34429.6000;31326.6000;3103.0000;143.2115
1171;2769.5173;35583.8000;32479.8000;3104.0000;146.7274
1172;2771.2210;38732.6000;35573.6000;3159.0000;204.2720
1173;2772.9239;40237.6000;37118.4000;3119.2000;167.0454
1174;2774.6262;41173.4000;38140.2000;3033.2000;83.6477
1175;2776.3277;39434.2000;36336.2000;3098.0000;151.0731
1176;2778.0286;39492.6000;36569.6000;2923.0000;0.0000
1177;2779.7287;40951.2000;37986.2000;2965.0000;23.4132
1178;2781.4282;34075.4000;30955.0000;3120.4000;181.5274
1179;2783.1269;32709.6000;29604.2000;3105.4000;169.2651
1180;2784.8250;34526.0000;31362.2000;3163.8000;230.4351
1181;2786.5223;36196.8000;33089.8000;3107.0000;176.4348
1182;2788.2190;35175.0000;31982.0000;3193.0000;265.2643
1183;2789.9149;36904.0000;33765.8000;3138.2000;213.3237
1184;2791.6101;38980.4000;35998.2000;2982.2000;60.2131
1185;2793.3047;38662.0000;35629.6000;3032.4000;113.3320
1186;2794.9986;36669.4000;33738.2000;2931.2000;15.0810
1187;2796.6917;38169.0000;35130.4000;3038.6000;125.4601
1188;2798.3842;35138.2000;31902.2000;3236.0000;325.8694
1189;2800.0759;37891.4000;34695.2000;3196.2000;289.1083
1190;2801.7670;36613.6000;33568.2000;3045.4000;141.3861
1191;2803.4574;40169.4000;37210.4000;2959.0000;58.1087
1192;2805.1470;38239.8000;35207.4000;3032.4000;134.6644
1193;2806.8360;34975.6000;31898.6000;3077.0000;182.4503
1194;2808.5243;37310.6000;34276.6000;3034.0000;142.6675
1195;2810.2119;36138.2000;33031.6000;3106.6000;218.5148
1196;2811.8988;36100.6000;32977.8000;3122.8000;237.9924
1197;2813.5850;36279.4000;33192.4000;3087.0000;205.5001
1198;2815.2705;37044.0000;33928.6000;3115.4000;237.2380
1199;2816.9553;37772.4000;34606.2000;3166.2000;291.4060
1200;2818.6394;37883.8000;34804.2000;3079.6000;208.2039
1201;2820.3228;41876.8000;38902.4000;2974.4000;106.4334
1202;2822.0056;41563.8000;38542.2000;3021.6000;157.0929
1203;2823.6876;36484.0000;33484.2000;2999.8000;138.7846
1204;2825.3690;35665.2000;32728.4000;2936.8000;79.3061
1205;2827.0496;37019.8000;33954.2000;3065.6000;211.6571
1206;2828.7296;39423.4000;36345.4000;3078.0000;227.6375
1207;2830.4089;38572.4000;35532.2000;3040.2000;193.4471
1208;2832.0875;34432.8000;31386.2000;3046.6000;203.4858
1209;2833.7654;35542.4000;32508.4000;3034.0000;194.5534
1210;2835.4426;37283.2000;34198.0000;3085.2000;249.4507
1211;2837.1191;37879.4000;34807.6000;3071.8000;239.7765
1212;2838.7950;33471.2000;30385.2000;3086.0000;257.7308
1213;2840.4701;35929.4000;32956.8000;2972.6000;148.1135
1214;2842.1446;37440.6000;34446.4000;2994.2000;173.5243
1215;2843.8183;37992.6000;35044.2000;2948.4000;131.5631
1216;2845.4914;39470.2000;36524.8000;2945.4000;132.4296
1217;2847.1638;37298.2000;34266.0000;3032.2000;223.1238
1218;2848.8355;38121.2000;35118.6000;3002.6000;197.0790
1219;2850.5066;37899.0000;34810.0000;3089.0000;287.5773
1220;2852.1769;36374.8000;33272.4000;3102.4000;304.9529
1221;2853.8466;39660.0000;36611.8000;3048.2000;254.7551
1222;2855.5155;40588.6000;37671.2000;2917.4000;127.9838
1223;2857.1838;35601.4000;32669.6000;2931.8000;146.4387
1224;2858.8514;37572.8000;34644.6000;2928.2000;146.9195
1225;2860.5183;38430.4000;35363.4000;3067.0000;289.8260
1226;2862.1846;42084.6000;39005.4000;3079.2000;306.1578
1227;2863.8501;38853.4000;35823.8000;3029.6000;260.7146
1228;2865.5150;36009.2000;33089.4000;2919.8000;155.0961
1229;2867.1792;38019.0000;35092.8000;2926.2000;166.3337
1230;2868.8427;39021.6000;36019.8000;3001.8000;247.2678
1231;2870.5055;38504.8000;35433.6000;3071.2000;321.1006
1232;2872.1676;35587.8000;32636.0000;2951.8000;205.9767
1233;2873.8291;34949.2000;31966.0000;2983.2000;241.6754
1234;2875.4899;36901.0000;33810.6000;3090.4000;353.1963
1235;2877.1500;38909.2000;35997.8000;2911.4000;178.5425
1236;2878.8094;39066.6000;36179.0000;2887.6000;159.1102
1237;2880.4681;38880.0000;35978.4000;2901.6000;177.4989
1238;2882.1262;37957.4000;35123.4000;2834.0000;114.3081
1239;2883.7836;38288.6000;35428.2000;2860.4000;145.1474
1240;2885.4403;37501.2000;34673.4000;2827.8000;117.0066
1241;2887.0963;39100.6000;36241.8000;2858.8000;152.4852
1242;2888.7516;36040.4000;33029.0000;3011.4000;309.7409
1243;2890.4063;37655.8000;34739.0000;2916.8000;219.6574
1244;2892.0603;36251.8000;33318.2000;2933.6000;240.9922
1245;2893.7136;37716.8000;34881.0000;2835.8000;147.7450
1246;2895.3662;37279.4000;34351.8000;2927.6000;244.1153
1247;2897.0182;36812.0000;33892.8000;2919.2000;240.3029
1248;2898.6695;36881.4000;33930.8000;2950.6000;276.3072
1249;2900.3201;33356.4000;30370.2000;2986.2000;316.5661
1250;2901.9700;34473.0000;31694.6000;2778.4000;113.4028
1251;2903.6193;36577.4000;33710.0000;2867.4000;207.0550
1252;2905.2679;32747.6000;29812.6000;2935.0000;279.3224
1253;2906.9158;36150.6000;33432.8000;2717.8000;66.8045
1254;2908.5630;39023.8000;36281.4000;2742.4000;96.1009
1255;2910.2096;36143.8000;33345.2000;2798.6000;157.0113
1256;2911.8555;35599.2000;32739.6000;2859.6000;222.7352
1257;2913.5007;33799.2000;30885.2000;2914.0000;281.8721
1258;2915.1452;35769.2000;32903.2000;2866.0000;238.6277
1259;2916.7891;35980.4000;33116.4000;2864.0000;241.3930
1260;2918.4323;35850.0000;33239.4000;2610.6000;0.0000
1261;2920.0748;39970.6000;37337.8000;2632.8000;19.7586
1262;2921.7167;40501.8000;37731.2000;2770.6000;162.3581
1263;2923.3579;40471.4000;37797.4000;2674.0000;70.5659
1264;2924.9984;39673.2000;36936.6000;2736.6000;137.9845
1265;2926.6383;38916.0000;36203.0000;2713.0000;119.2146
1266;2928.2774;37448.2000;34740.6000;2707.6000;118.6558
1267;2929.9160;38975.8000;36256.6000;2719.2000;135.1079
1268;2931.5538;36672.6000;33909.4000;2763.2000;183.9709
1269;2933.1910;38710.4000;36080.8000;2629.6000;55.2352
1270;2934.8275;36516.8000;33995.6000;2521.2000;0.0000
1271;2936.4633;40843.6000;38366.6000;2477.0000;0.0000
1272;2938.0985;40796.4000;38247.6000;2548.8000;0.0000
1273;2939.7330;37328.2000;34725.0000;2603.2000;48.3080
1274;2941.3668;35087.4000;32268.6000;2818.8000;269.0193
1275;2943.0000;35410.2000;32758.0000;2652.2000;107.2905
1276;2944.6325;38235.0000;35685.2000;2549.8000;9.7683
1277;2946.2643;37381.6000;34685.6000;2696.0000;160.8524
1278;2947.8955;35101.6000;32435.4000;2666.2000;136.7068
1279;2949.5260;37730.8000;35127.2000;2603.6000;79.0021
1280;2951.1559;37733.2000;35093.4000;2639.8000;120.1022
1281;2952.7851;40887.0000;38176.6000;2710.4000;195.6067
1282;2954.4136;35223.0000;32615.6000;2607.4000;97.5127
1283;2956.0414;34846.4000;32351.6000;2494.8000;0.0000
1284;2957.6686;37485.2000;34944.2000;2541.0000;40.9345
1285;2959.2951;37963.6000;35376.2000;2587.4000;92.2493
1286;2960.9210;36582.8000;33967.8000;2615.0000;124.7639
1287;2962.5462;39228.4000;36715.2000;2513.2000;27.8800
1288;2964.1708;36310.2000;33774.6000;2535.6000;55.1973
1289;2965.7946;33954.8000;31421.8000;2533.0000;57.5146
1290;2967.4179;39085.6000;36615.8000;2469.8000;0.0000
1291;2969.0404;39078.0000;36596.0000;2482.0000;16.3502
1292;2970.6623;36082.8000;33578.4000;2504.4000;43.6677
1293;2972.2836;34396.8000;31815.8000;2581.0000;125.1840
1294;2973.9041;37073.4000;34565.4000;2508.0000;57.0994
1295;2975.5241;39050.4000;36493.6000;2556.8000;110.8138
1296;2977.1433;37782.0000;35222.6000;2559.4000;118.3269
1297;2978.7619;39752.8000;37287.8000;2465.0000;28.8387
1298;2980.3799;38147.4000;35679.6000;2467.8000;36.5493
1299;2981.9971;36344.0000;33862.4000;2481.6000;55.2584
1300;2983.6138;34699.6000;32188.8000;2510.8000;89.3777
1301;2985.2297;34614.0000;32073.4000;2540.6000;124.1316
1302;2986.8451;35387.0000;32852.0000;2535.0000;123.4034
1303;2988.4597;34004.0000;31459.8000;2544.2000;137.6346
1304;2990.0737;37622.4000;35156.6000;2465.8000;64.2620
1305;2991.6871;40047.8000;37572.8000;2475.0000;78.4845
1306;2993.2997;38535.2000;35945.0000;2590.2000;198.7034
1307;2994.9118;39162.4000;36645.6000;2516.8000;130.3159
1308;2996.5232;39689.4000;37286.8000;2402.6000;21.1237
1309;2998.1339;36127.0000;33651.2000;2475.8000;99.3249
1310;2999.7440;34076.0000;31550.2000;2525.8000;154.3135
1311;3001.3534;37303.4000;34779.4000;2524.0000;157.4940
1312;3002.9621;38168.2000;35679.2000;2489.0000;126.8315
1313;3004.5703;36460.8000;33946.0000;2514.8000;156.4851
1314;3006.1777;35934.2000;33501.2000;2433.0000;79.4456
1315;3007.7845;38733.4000;36403.4000;2330.0000;0.0000
1316;3009.3907;38876.0000;36483.6000;2392.4000;48.6943
1317;3010.9962;37115.8000;34673.0000;2442.8000;104.0027
1318;3012.6010;33739.0000;31365.8000;2373.2000;39.2956
1319;3014.2052;38071.2000;35804.2000;2267.0000;0.0000
1320;3015.8088;44325.6000;41968.6000;2357.0000;32.8450
1321;3017.4117;38641.8000;36183.2000;2458.6000;139.3004
1322;3019.0139;37263.0000;34872.0000;2391.0000;76.5317
1323;3020.6155;38837.6000;36484.0000;2353.6000;43.9502
1324;3022.2165;37184.4000;34811.8000;2372.6000;67.7546
