Data Generated by Optosky
File Version;1.2
Name;2510091507382 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:07:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33495.6000;30004.8000;3490.8000;154.4382
893;2267.3347;28078.8000;24467.8000;3611.0000;275.7110
894;2269.2479;31191.4000;27873.2000;3318.2000;0.0000
895;2271.1603;33267.4000;29844.6000;3422.8000;89.9491
896;2273.0719;28211.0000;24686.2000;3524.8000;193.2008
897;2274.9827;30089.6000;26663.2000;3426.4000;96.0721
898;2276.8926;31128.6000;27644.8000;3483.8000;154.7726
899;2278.8018;30043.4000;26519.2000;3524.2000;196.4954
900;2280.7102;29452.0000;25904.2000;3547.8000;221.4394
901;2282.6178;30288.0000;26766.8000;3521.2000;196.2043
902;2284.5245;30912.2000;27478.6000;3433.6000;109.9900
903;2286.4305;33097.6000;29640.6000;3457.0000;134.7961
904;2288.3357;30281.4000;26796.0000;3485.4000;164.6227
905;2290.2400;29982.6000;26574.8000;3407.8000;88.4693
906;2292.1436;31077.8000;27627.2000;3450.6000;132.7437
907;2294.0464;29357.8000;25869.0000;3488.8000;172.4377
908;2295.9483;30844.8000;27354.4000;3490.4000;175.5513
909;2297.8495;33195.2000;29662.2000;3533.0000;219.6840
910;2299.7498;33914.2000;30419.6000;3494.6000;182.8358
911;2301.6494;30579.4000;26974.6000;3604.8000;294.6062
912;2303.5481;28808.4000;25411.0000;3397.4000;88.7950
913;2305.4461;28068.8000;24486.8000;3582.0000;275.0019
914;2307.3433;28345.2000;24766.0000;3579.2000;273.8432
915;2309.2396;29286.8000;25729.2000;3557.6000;254.1176
916;2311.1352;30662.2000;27095.8000;3566.4000;265.4723
917;2313.0300;29030.4000;25401.2000;3629.2000;329.9686
918;2314.9239;29295.6000;25746.6000;3549.0000;251.4812
919;2316.8171;29805.2000;26299.4000;3505.8000;210.0095
920;2318.7095;32099.4000;28616.8000;3482.6000;188.5531
921;2320.6011;34522.2000;31015.2000;3507.0000;214.7117
922;2322.4919;27299.4000;23525.2000;3774.2000;483.6909
923;2324.3818;28885.2000;25348.6000;3536.6000;247.8841
924;2326.2710;30177.0000;26706.8000;3470.2000;183.2910
925;2328.1594;31296.2000;27716.2000;3580.0000;294.9109
926;2330.0471;29132.0000;25553.4000;3578.6000;295.3433
927;2331.9339;29028.6000;25491.6000;3537.0000;255.5879
928;2333.8199;28710.4000;25149.6000;3560.8000;281.2443
929;2335.7051;31296.6000;27815.6000;3481.0000;203.3118
930;2337.5896;34862.4000;31368.2000;3494.2000;218.3900
931;2339.4732;30957.2000;27546.0000;3411.2000;137.2784
932;2341.3561;31797.8000;28429.2000;3368.6000;96.5766
933;2343.2381;30748.8000;27279.2000;3469.6000;199.4955
934;2345.1194;32975.4000;29581.8000;3393.6000;125.4327
935;2346.9999;31957.2000;28657.8000;3299.4000;33.1896
936;2348.8796;32458.8000;28979.2000;3479.6000;215.2836
937;2350.7585;29084.2000;25432.8000;3651.4000;389.6703
938;2352.6366;29304.0000;25789.2000;3514.8000;255.1406
939;2354.5139;30170.2000;26787.0000;3383.2000;125.5426
940;2356.3904;31233.4000;27839.6000;3393.8000;138.1507
941;2358.2662;30968.4000;27620.2000;3348.2000;94.5606
942;2360.1411;30901.2000;27437.8000;3463.4000;211.7767
943;2362.0153;28306.4000;24750.4000;3556.0000;306.4003
944;2363.8887;30350.8000;27013.6000;3337.2000;89.6302
945;2365.7613;31363.6000;28106.4000;3257.2000;11.6654
946;2367.6331;28692.6000;25277.4000;3415.2000;171.7050
947;2369.5041;29259.0000;25725.6000;3533.4000;291.9480
948;2371.3744;29470.6000;26050.2000;3420.4000;180.9943
949;2373.2438;27281.8000;24025.0000;3256.8000;19.4431
950;2375.1125;30582.4000;27300.4000;3282.0000;46.6941
951;2376.9804;29529.2000;26060.0000;3469.2000;235.9461
952;2378.8475;29997.6000;26633.2000;3364.4000;133.1977
953;2380.7138;30193.8000;26883.4000;3310.4000;82.5647
954;2382.5793;34021.4000;30705.8000;3315.6000;90.0179
955;2384.4441;30490.6000;27105.2000;3385.4000;161.8621
956;2386.3080;28806.0000;25599.6000;3206.4000;0.0000
957;2388.1712;29399.2000;26250.0000;3149.2000;0.0000
958;2390.0336;30985.4000;27577.0000;3408.4000;191.0543
959;2391.8952;32429.4000;29013.6000;3415.8000;200.4716
960;2393.7561;31523.8000;28138.8000;3385.0000;171.6690
961;2395.6161;30660.8000;27276.0000;3384.8000;173.9517
962;2397.4754;28159.4000;24815.0000;3344.4000;135.5470
963;2399.3339;30542.6000;27289.6000;3253.0000;46.1316
964;2401.1916;32030.8000;28684.2000;3346.6000;141.7011
965;2403.0486;30264.4000;26945.4000;3319.0000;116.0577
966;2404.9047;28422.6000;25154.4000;3268.2000;67.2078
967;2406.7601;29515.0000;26225.2000;3289.8000;90.7439
968;2408.6147;31560.0000;28290.4000;3269.6000;72.4656
969;2410.4686;29663.6000;26385.8000;3277.8000;82.5716
970;2412.3216;27968.4000;24761.6000;3206.8000;13.4611
971;2414.1739;30998.2000;27800.6000;3197.6000;6.1333
972;2416.0254;31755.2000;28408.6000;3346.6000;156.9874
973;2417.8761;28673.6000;25280.0000;3393.6000;205.8227
974;2419.7260;30409.2000;27089.6000;3319.6000;133.7220
975;2421.5752;30976.0000;27746.0000;3230.0000;46.8165
976;2423.4236;32174.0000;28945.6000;3228.4000;48.0531
977;2425.2712;28692.8000;25531.8000;3161.0000;0.0000
978;2427.1181;30969.6000;27844.0000;3125.6000;0.0000
979;2428.9641;33031.2000;29864.0000;3167.2000;0.0000
980;2430.8094;29568.6000;26321.2000;3247.4000;75.8248
981;2432.6540;30452.8000;27201.0000;3251.8000;82.0483
982;2434.4977;32802.8000;29519.0000;3283.8000;115.5280
983;2436.3407;29814.0000;26498.8000;3315.2000;148.7961
984;2438.1829;27031.0000;23670.8000;3360.2000;195.8119
985;2440.0243;30057.8000;26822.6000;3235.2000;72.7612
986;2441.8650;29504.6000;26232.4000;3272.2000;111.6448
987;2443.7049;28858.4000;25526.6000;3331.8000;173.0896
988;2445.5440;29045.4000;25667.0000;3378.4000;221.4706
989;2447.3824;29845.2000;26591.2000;3254.0000;98.8564
990;2449.2200;27887.4000;24560.8000;3326.6000;173.2106
991;2451.0568;31086.8000;27825.6000;3261.2000;109.5468
992;2452.8928;31284.4000;27961.8000;3322.6000;172.6243
993;2454.7281;26607.2000;23229.6000;3377.6000;229.1876
994;2456.5626;30599.8000;27562.2000;3037.6000;0.0000
995;2458.3964;33381.4000;30253.0000;3128.4000;0.0000
996;2460.2293;27407.6000;24023.2000;3384.4000;240.3162
997;2462.0615;29413.8000;26278.4000;3135.4000;0.0000
998;2463.8930;30173.8000;26945.0000;3228.8000;87.3739
999;2465.7236;28395.0000;24938.0000;3457.0000;316.7322
1000;2467.5536;31363.0000;28083.4000;3279.6000;140.4312
1001;2469.3827;30313.8000;27142.2000;3171.6000;33.5100
1002;2471.2111;30442.4000;27346.4000;3096.0000;0.0000
1003;2473.0387;32556.6000;29396.8000;3159.8000;25.1637
1004;2474.8655;27265.4000;23926.4000;3339.0000;205.3178
1005;2476.6916;27676.8000;24424.2000;3252.6000;119.5154
1006;2478.5169;30972.4000;27787.2000;3185.2000;52.9199
1007;2480.3415;29985.2000;26773.0000;3212.2000;81.2661
1008;2482.1653;29170.4000;25913.4000;3257.0000;126.7971
1009;2483.9883;29548.4000;26302.8000;3245.6000;116.0771
1010;2485.8106;29472.2000;26306.2000;3166.0000;37.1062
1011;2487.6321;31709.2000;28472.2000;3237.0000;108.6845
1012;2489.4528;32065.2000;28755.2000;3310.0000;182.2128
1013;2491.2728;31186.4000;27927.6000;3258.8000;131.4919
1014;2493.0920;31237.8000;28026.8000;3211.0000;84.1221
1015;2494.9105;31653.2000;28435.8000;3217.4000;90.9038
1016;2496.7282;32243.2000;29059.2000;3184.0000;57.8381
1017;2498.5451;31208.0000;28022.6000;3185.4000;59.5271
1018;2500.3613;30368.2000;27175.0000;3193.2000;67.7616
1019;2502.1767;29447.0000;26262.4000;3184.6000;59.4850
1020;2503.9914;31394.6000;28273.4000;3121.2000;0.0000
1021;2505.8053;31273.6000;28046.2000;3227.4000;102.8182
1022;2507.6185;33089.8000;29960.4000;3129.4000;4.6106
1023;2509.4309;33671.0000;30467.0000;3204.0000;79.4698
1024;2511.2425;28350.4000;24957.8000;3392.6000;268.7377
1025;2513.0534;30839.4000;27558.4000;3281.0000;157.8129
1026;2514.8635;30179.4000;26800.0000;3379.4000;256.8688
1027;2516.6729;27331.8000;23990.4000;3341.4000;219.5064
1028;2518.4815;29386.0000;26195.4000;3190.6000;69.3109
1029;2520.2893;28844.0000;25824.4000;3019.6000;0.0000
1030;2522.0964;31883.0000;28800.6000;3082.4000;0.0000
1031;2523.9028;28850.6000;25652.2000;3198.4000;78.8083
1032;2525.7084;28439.2000;25195.8000;3243.4000;124.3432
1033;2527.5132;30777.8000;27558.6000;3219.2000;100.6633
1034;2529.3173;29872.2000;26676.2000;3196.0000;77.9695
1035;2531.1206;27324.4000;24079.6000;3244.8000;127.2634
1036;2532.9232;29292.8000;26032.8000;3260.0000;141.6287
1037;2534.7250;28495.4000;25197.6000;3297.8000;179.6949
1038;2536.5261;28470.2000;25237.0000;3233.2000;115.5569
1039;2538.3264;28008.4000;24741.2000;3267.2000;149.9216
1040;2540.1260;28669.2000;25448.6000;3220.6000;103.7662
1041;2541.9248;32506.8000;29338.6000;3168.2000;51.8044
1042;2543.7229;35690.4000;32561.0000;3129.4000;13.4372
1043;2545.5202;37248.8000;34041.0000;3207.8000;92.2649
1044;2547.3168;27784.2000;24385.8000;3398.4000;282.7901
1045;2549.1126;28419.0000;25323.0000;3096.0000;0.0000
1046;2550.9077;30736.2000;27448.2000;3288.0000;173.1852
1047;2552.7020;28915.4000;25615.0000;3300.4000;185.9829
1048;2554.4956;29351.8000;26120.4000;3231.4000;117.3798
1049;2556.2884;30455.2000;27254.8000;3200.4000;86.7698
1050;2558.0805;27902.8000;24672.4000;3230.4000;117.1604
1051;2559.8718;28508.0000;25338.2000;3169.8000;56.9525
1052;2561.6624;27899.8000;24686.0000;3213.8000;101.3470
1053;2563.4523;31768.4000;28604.6000;3163.8000;51.7447
1054;2565.2414;32098.6000;28808.0000;3290.6000;178.9464
1055;2567.0297;29691.8000;26374.2000;3317.6000;206.3530
1056;2568.8173;30345.8000;27185.8000;3160.0000;49.1653
1057;2570.6042;33580.6000;30356.4000;3224.2000;113.7842
1058;2572.3903;30318.4000;26965.6000;3352.8000;242.8104
1059;2574.1757;31859.4000;28640.4000;3219.0000;109.4447
1060;2575.9603;33609.2000;30451.2000;3158.0000;48.8857
1061;2577.7442;33397.0000;30153.4000;3243.6000;134.9349
1062;2579.5273;29298.8000;25898.4000;3400.4000;292.1494
1063;2581.3097;31266.8000;28035.4000;3231.4000;123.6173
1064;2583.0914;31339.4000;28188.0000;3151.4000;44.1007
1065;2584.8723;31637.4000;28470.2000;3167.2000;60.3941
1066;2586.6525;32744.4000;29441.0000;3303.4000;197.0967
1067;2588.4319;28713.6000;25394.6000;3319.0000;213.2061
1068;2590.2106;30768.8000;27495.4000;3273.4000;168.1227
1069;2591.9885;31783.8000;28580.2000;3203.6000;98.8472
1070;2593.7658;27453.0000;24117.6000;3335.4000;231.1802
1071;2595.5422;28636.8000;25409.6000;3227.2000;122.2958
1072;2597.3180;29035.2000;25834.0000;3201.2000;96.3834
1073;2599.0930;29074.0000;25808.8000;3265.2000;160.9450
1074;2600.8672;31616.4000;28433.0000;3183.4000;79.7171
1075;2602.6407;29495.8000;26275.2000;3220.6000;117.5001
1076;2604.4135;29330.4000;26138.4000;3192.0000;89.5112
1077;2606.1856;31284.6000;28036.4000;3248.2000;146.3367
1078;2607.9569;31152.4000;27982.6000;3169.8000;68.5745
1079;2609.7274;32241.4000;28955.0000;3286.4000;185.8260
1080;2611.4973;32297.6000;28974.4000;3323.2000;223.2906
1081;2613.2664;32029.0000;28847.2000;3181.8000;82.5687
1082;2615.0347;32814.0000;29498.2000;3315.8000;217.2606
1083;2616.8023;36024.0000;32687.6000;3336.4000;238.5667
1084;2618.5692;40418.8000;37126.6000;3292.2000;195.0938
1085;2620.3354;34098.6000;30905.6000;3193.0000;96.6360
1086;2622.1008;30223.8000;26950.0000;3273.8000;178.1938
1087;2623.8655;31751.6000;28610.4000;3141.2000;46.1094
1088;2625.6295;31117.4000;27884.6000;3232.8000;138.5026
1089;2627.3927;30273.2000;26943.6000;3329.6000;236.1123
1090;2629.1552;30861.2000;27670.2000;3191.0000;98.3389
1091;2630.9169;29373.2000;26237.4000;3135.8000;43.9827
1092;2632.6780;29230.0000;26006.0000;3224.0000;133.0440
1093;2634.4383;30617.0000;27386.4000;3230.6000;140.5230
1094;2636.1978;32478.8000;29258.4000;3220.4000;131.2200
1095;2637.9566;32059.2000;28833.4000;3225.8000;137.5353
1096;2639.7147;29249.8000;25993.6000;3256.2000;168.8690
1097;2641.4721;29405.2000;26223.0000;3182.2000;95.8215
1098;2643.2288;28324.6000;25205.4000;3119.2000;33.7930
1099;2644.9847;28200.4000;25053.6000;3146.8000;62.3857
1100;2646.7399;28842.4000;25603.2000;3239.2000;155.7978
1101;2648.4943;28902.4000;25611.2000;3291.2000;208.8295
1102;2650.2480;32448.4000;29276.2000;3172.2000;90.8816
1103;2652.0010;30652.0000;27517.6000;3134.4000;54.1537
1104;2653.7533;31816.8000;28619.8000;3197.0000;117.8459
1105;2655.5049;33251.8000;30084.2000;3167.6000;89.5585
1106;2657.2557;33230.0000;30012.4000;3217.6000;140.6916
1107;2659.0058;31266.8000;27988.8000;3278.0000;202.2454
1108;2660.7551;30911.2000;27745.8000;3165.4000;90.8201
1109;2662.5038;30608.2000;27482.0000;3126.2000;52.8160
1110;2664.2517;30865.4000;27712.0000;3153.4000;81.2333
1111;2665.9989;36349.2000;33229.0000;3120.2000;49.2877
1112;2667.7453;34917.4000;31692.4000;3225.0000;155.3699
1113;2669.4911;26334.0000;22815.0000;3519.0000;450.6739
1114;2671.2361;27621.8000;24479.8000;3142.0000;74.9999
1115;2672.9804;30783.6000;27622.4000;3161.2000;95.5479
1116;2674.7240;27821.4000;24654.4000;3167.0000;102.7180
1117;2676.4668;30486.6000;27390.0000;3096.6000;33.7105
1118;2678.2089;32931.8000;29781.4000;3150.4000;88.9256
1119;2679.9503;29281.4000;25988.8000;3292.6000;232.5633
1120;2681.6910;30976.8000;27739.8000;3237.0000;178.4238
1121;2683.4310;31378.4000;28296.6000;3081.8000;24.7072
1122;2685.1702;34445.4000;31235.6000;3209.8000;154.2137
1123;2686.9087;32284.0000;29016.4000;3267.6000;213.5434
1124;2688.6465;29733.0000;26643.6000;3089.4000;36.8963
1125;2690.3836;30745.4000;27597.4000;3148.0000;97.0727
1126;2692.1200;30761.0000;27554.4000;3206.6000;157.2726
1127;2693.8556;29807.6000;26493.0000;3314.6000;267.0751
1128;2695.5905;30394.6000;27319.8000;3074.8000;28.9259
1129;2697.3247;31748.2000;28670.8000;3077.4000;33.2006
1130;2699.0582;31368.0000;28209.0000;3159.0000;116.4992
1131;2700.7910;31938.4000;28695.8000;3242.6000;201.8219
1132;2702.5230;30689.6000;27417.8000;3271.8000;232.7686
1133;2704.2544;30808.6000;27667.8000;3140.8000;103.5396
1134;2705.9850;29589.0000;26493.0000;3096.0000;60.5349
1135;2707.7149;31339.6000;28255.6000;3084.0000;50.3547
1136;2709.4441;31319.2000;28207.4000;3111.8000;79.9989
1137;2711.1725;32114.0000;29034.2000;3079.8000;49.8677
1138;2712.9003;29725.2000;26491.2000;3234.0000;206.0310
1139;2714.6273;29251.4000;26017.6000;3233.8000;207.7493
1140;2716.3536;31040.8000;27809.2000;3231.6000;207.4924
1141;2718.0793;29762.6000;26477.4000;3285.2000;263.0605
1142;2719.8041;30881.6000;27620.4000;3261.2000;241.0536
1143;2721.5283;32464.8000;29348.2000;3116.6000;98.4718
1144;2723.2518;34748.2000;31583.0000;3165.2000;149.1152
1145;2724.9746;30711.0000;27413.6000;3297.4000;283.3840
1146;2726.6966;29056.8000;25803.2000;3253.6000;241.6781
1147;2728.4179;29762.6000;26619.6000;3143.0000;133.1977
1148;2730.1386;31188.8000;27901.4000;3287.4000;279.7429
1149;2731.8585;31502.8000;28244.0000;3258.8000;253.3134
1150;2733.5777;27634.2000;24471.8000;3162.4000;159.1094
1151;2735.2962;30617.4000;27569.0000;3048.4000;47.3310
1152;2737.0139;30363.4000;27279.8000;3083.6000;84.7781
1153;2738.7310;30946.0000;27900.6000;3045.4000;48.8508
1154;2740.4474;32243.6000;29032.0000;3211.6000;217.3494
1155;2742.1630;31759.2000;28567.4000;3191.8000;199.8737
1156;2743.8780;32996.0000;29861.8000;3134.2000;144.6239
1157;2745.5922;29779.8000;26702.0000;3077.8000;90.6001
1158;2747.3057;30898.0000;27867.4000;3030.6000;45.8023
1159;2749.0185;31554.8000;28395.8000;3159.0000;176.6306
1160;2750.7307;31083.8000;27901.8000;3182.0000;202.0851
1161;2752.4421;31250.0000;28124.4000;3125.6000;148.1659
1162;2754.1528;32846.2000;29716.8000;3129.4000;154.4730
1163;2755.8628;33075.6000;29953.2000;3122.4000;150.0065
1164;2757.5720;31737.6000;28604.6000;3133.0000;163.1664
1165;2759.2806;31465.4000;28245.6000;3219.8000;252.5527
1166;2760.9885;29026.2000;25791.4000;3234.8000;270.1656
1167;2762.6957;31516.0000;28429.8000;3086.2000;124.2017
1168;2764.4021;33083.4000;30130.8000;2952.6000;0.0000
1169;2766.1079;32076.6000;28962.4000;3114.2000;157.5541
1170;2767.8130;28677.6000;25467.6000;3210.0000;256.0710
1171;2769.5173;29720.6000;26664.6000;3056.0000;104.8118
1172;2771.2210;32414.6000;29348.0000;3066.6000;118.1799
1173;2772.9239;33764.0000;30660.2000;3103.8000;158.1753
1174;2774.6262;34615.6000;31516.8000;3098.8000;155.9980
1175;2776.3277;32990.4000;29880.6000;3109.8000;169.8481
1176;2778.0286;33108.8000;30072.8000;3036.0000;98.9257
1177;2779.7287;34397.6000;31328.6000;3069.0000;134.8306
1178;2781.4282;28171.0000;25132.6000;3038.4000;107.1609
1179;2783.1269;26974.4000;24043.8000;2930.6000;2.3187
1180;2784.8250;28679.8000;25644.2000;3035.6000;110.3040
1181;2786.5223;30217.8000;27106.2000;3111.6000;189.3184
1182;2788.2190;29253.8000;26260.0000;2993.8000;74.5583
1183;2789.9149;30836.6000;27769.2000;3067.4000;151.2256
1184;2791.6101;32667.2000;29610.8000;3056.4000;143.3204
1185;2793.3047;32326.4000;29233.6000;3092.8000;182.8426
1186;2794.9986;30641.0000;27695.6000;2945.4000;38.5922
1187;2796.6917;31983.8000;28975.0000;3008.8000;105.1691
1188;2798.3842;29213.2000;26012.8000;3200.4000;299.9735
1189;2800.0759;31838.6000;28737.8000;3100.8000;203.6051
1190;2801.7670;30516.2000;27497.8000;3018.4000;124.4639
1191;2803.4574;33772.6000;30836.8000;2935.8000;45.1500
1192;2805.1470;31828.6000;28828.4000;3000.2000;112.8632
1193;2806.8360;29114.2000;26043.2000;3071.0000;187.0034
1194;2808.5243;31361.8000;28343.4000;3018.4000;137.7707
1195;2810.2119;30031.8000;26933.2000;3098.6000;221.3649
1196;2811.8988;29986.8000;26898.0000;3088.8000;214.9858
1197;2813.5850;30225.2000;27163.2000;3062.0000;191.6364
1198;2815.2705;30949.0000;27809.6000;3139.4000;272.5137
1199;2816.9553;31483.4000;28442.8000;3040.6000;177.2178
1200;2818.6394;31717.2000;28735.8000;2981.4000;121.5485
1201;2820.3228;35289.0000;32402.4000;2886.6000;30.3059
1202;2822.0056;34887.6000;31920.6000;2967.0000;114.2897
1203;2823.6876;30487.0000;27365.0000;3122.0000;272.9001
1204;2825.3690;29818.8000;26808.4000;3010.4000;164.9371
1205;2827.0496;30812.2000;27866.4000;2945.8000;104.0005
1206;2828.7296;32979.6000;30004.4000;2975.2000;137.1134
1207;2830.4089;32175.2000;29143.8000;3031.4000;197.0647
1208;2832.0875;28585.0000;25527.8000;3057.2000;226.6420
1209;2833.7654;29694.8000;26673.2000;3021.6000;194.8451
1210;2835.4426;31019.0000;28032.6000;2986.4000;163.2985
1211;2837.1191;31449.0000;28477.6000;2971.4000;152.1527
1212;2838.7950;27605.4000;24660.2000;2945.2000;129.8321
1213;2840.4701;30181.2000;27179.8000;3001.4000;189.9365
1214;2842.1446;31279.0000;28196.8000;3082.2000;274.6656
1215;2843.8183;31627.8000;28724.4000;2903.4000;99.8192
1216;2845.4914;33034.6000;30120.0000;2914.6000;114.9970
1217;2847.1638;31092.2000;28068.6000;3023.6000;227.9987
1218;2848.8355;31919.2000;28859.8000;3059.4000;267.8241
1219;2850.5066;31566.8000;28563.2000;3003.6000;216.0728
1220;2852.1769;30253.4000;27250.2000;3003.2000;219.8359
1221;2853.8466;33343.6000;30427.0000;2916.6000;137.2602
1222;2855.5155;33993.0000;31130.8000;2862.2000;86.9765
1223;2857.1838;29589.8000;26733.4000;2856.4000;85.3145
1224;2858.8514;31575.6000;28641.6000;2934.0000;167.0739
1225;2860.5183;32154.0000;29043.8000;3110.2000;347.4542
1226;2862.1846;35385.2000;32309.0000;3076.2000;317.6553
1227;2863.8501;32499.2000;29398.8000;3100.4000;346.0766
1228;2865.5150;29956.8000;27032.4000;2924.4000;174.3178
1229;2867.1792;31849.0000;28903.6000;2945.4000;199.5785
1230;2868.8427;32642.2000;29669.2000;2973.0000;231.4585
1231;2870.5055;32102.6000;29134.6000;2968.0000;230.7572
1232;2872.1676;29688.0000;26544.6000;3143.4000;410.4744
1233;2873.8291;29071.0000;26092.0000;2979.0000;250.4096
1234;2875.4899;30798.0000;27799.2000;2998.8000;274.5660
1235;2877.1500;32521.6000;29623.8000;2897.8000;177.9396
1236;2878.8094;32667.8000;29733.4000;2934.4000;219.1326
1237;2880.4681;32499.0000;29603.6000;2895.4000;184.5395
1238;2882.1262;31755.2000;28766.0000;2989.2000;282.7624
1239;2883.7836;31955.8000;29028.8000;2927.0000;225.0069
1240;2885.4403;31412.0000;28594.4000;2817.6000;120.0670
1241;2887.0963;32874.4000;30059.0000;2815.4000;122.3463
1242;2888.7516;30005.0000;27125.0000;2880.0000;191.4545
1243;2890.4063;31523.0000;28665.4000;2857.6000;173.5989
1244;2892.0603;30181.6000;27259.4000;2922.2000;242.7414
1245;2893.7136;31409.4000;28640.2000;2769.2000;96.1351
1246;2895.3662;30891.0000;28152.0000;2739.0000;71.4873
1247;2897.0182;30652.8000;27758.4000;2894.4000;231.4798
1248;2898.6695;30659.2000;27782.2000;2877.0000;218.6850
1249;2900.3201;27495.4000;24628.6000;2866.8000;213.1006
1250;2901.9700;28704.2000;25936.0000;2768.2000;119.1286
1251;2903.6193;30426.8000;27614.4000;2812.4000;167.9640
1252;2905.2679;27020.8000;24141.8000;2879.0000;239.2081
1253;2906.9158;30430.4000;27686.0000;2744.4000;109.2577
1254;2908.5630;32740.4000;30003.2000;2737.2000;106.7190
1255;2910.2096;29975.0000;27257.4000;2717.6000;91.7817
1256;2911.8555;29596.0000;26782.8000;2813.2000;192.0478
1257;2913.5007;28043.4000;25289.4000;2754.0000;137.5240
1258;2915.1452;29794.6000;26985.6000;2809.0000;197.1981
1259;2916.7891;29792.4000;27027.0000;2765.4000;158.2704
1260;2918.4323;29854.6000;27230.8000;2623.8000;21.3434
1261;2920.0748;33585.8000;30992.0000;2593.8000;0.0000
1262;2921.7167;33765.6000;31140.6000;2625.0000;31.8772
1263;2923.3579;33775.8000;31171.6000;2604.2000;15.7402
1264;2924.9984;33149.0000;30444.4000;2704.6000;120.8040
1265;2926.6383;32518.0000;29746.0000;2772.0000;192.8698
1266;2928.2774;31163.8000;28515.4000;2648.4000;73.9369
1267;2929.9160;32623.4000;29986.6000;2636.8000;67.0049
1268;2931.5538;30588.6000;27848.0000;2740.6000;175.4729
1269;2933.1910;32510.2000;29755.2000;2755.0000;194.5412
1270;2934.8275;30501.6000;27639.8000;2861.8000;306.0094
1271;2936.4633;34584.2000;31893.2000;2691.0000;139.8778
1272;2938.0985;34284.4000;31695.8000;2588.6000;42.1459
1273;2939.7330;31062.6000;28437.6000;2625.0000;83.4872
1274;2941.3668;29120.4000;26385.4000;2735.0000;198.1510
1275;2943.0000;29521.6000;26805.4000;2716.2000;184.0127
1276;2944.6325;31970.2000;29351.0000;2619.2000;91.6706
1277;2946.2643;30971.2000;28463.4000;2507.8000;0.0000
1278;2947.8955;29089.0000;26468.2000;2620.8000;103.0564
1279;2949.5260;31508.8000;28941.6000;2567.2000;54.1029
1280;2951.1559;31405.8000;28884.0000;2521.8000;13.3415
1281;2952.7851;34209.8000;31688.0000;2521.8000;17.9742
1282;2954.4136;29091.4000;26509.6000;2581.8000;82.6008
1283;2956.0414;29010.2000;26431.8000;2578.4000;84.3259
1284;2957.6686;31413.0000;28791.8000;2621.2000;133.6930
1285;2959.2951;31602.2000;29053.0000;2549.2000;65.1350
1286;2960.9210;30361.8000;28035.0000;2326.8000;0.0000
1287;2962.5462;32815.0000;30422.0000;2393.0000;0.0000
1288;2964.1708;30049.4000;27459.2000;2590.2000;121.2268
1289;2965.7946;28275.0000;25680.4000;2594.6000;130.3852
1290;2967.4179;33226.8000;30761.8000;2465.0000;5.3873
1291;2969.0404;32513.4000;30016.4000;2497.0000;41.8946
1292;2970.6623;29890.8000;27329.4000;2561.4000;110.7091
1293;2972.2836;28576.6000;26011.4000;2565.2000;119.0715
1294;2973.9041;31021.2000;28481.6000;2539.6000;97.8171
1295;2975.5241;32591.6000;29998.0000;2593.6000;156.7012
1296;2977.1433;31478.8000;28880.4000;2598.4000;165.5573
1297;2978.7619;33306.2000;30741.8000;2564.4000;135.8111
1298;2980.3799;31801.0000;29283.2000;2517.8000;94.0477
1299;2981.9971;30133.0000;27630.6000;2502.4000;82.4989
1300;2983.6138;28707.2000;26115.4000;2591.8000;175.7933
1301;2985.2297;28625.6000;26071.2000;2554.4000;142.5388
1302;2986.8451;29248.0000;26720.4000;2527.6000;119.4217
1303;2988.4597;28013.0000;25534.0000;2479.0000;74.4178
1304;2990.0737;31425.6000;29004.2000;2421.4000;20.9181
1305;2991.6871;33470.6000;31059.6000;2411.0000;14.9069
1306;2993.2997;32012.2000;29616.4000;2395.8000;4.0734
1307;2994.9118;32607.0000;30192.8000;2414.2000;26.8181
1308;2996.5232;33145.8000;30656.2000;2489.6000;106.5309
1309;2998.1339;29884.6000;27451.6000;2433.0000;54.2167
1310;2999.7440;28179.8000;25768.0000;2411.8000;37.3364
1311;3001.3534;31147.4000;28723.2000;2424.2000;54.0472
1312;3002.9621;31807.2000;29249.6000;2557.6000;191.8089
1313;3004.5703;30219.8000;27707.4000;2512.4000;150.9474
1314;3006.1777;29791.6000;27457.2000;2334.4000;0.0000
1315;3007.7845;32384.8000;30001.8000;2383.0000;29.9835
1316;3009.3907;32312.4000;29861.0000;2451.4000;102.6299
1317;3010.9962;30782.2000;28296.4000;2485.8000;141.1562
1318;3012.6010;28148.4000;25676.8000;2471.6000;131.1450
1319;3014.2052;32330.8000;30034.4000;2296.4000;0.0000
1320;3015.8088;37154.0000;34811.8000;2342.2000;10.0545
1321;3017.4117;32123.2000;29749.6000;2373.6000;45.5622
1322;3019.0139;31121.6000;28691.0000;2430.6000;106.6251
1323;3020.6155;32465.2000;30060.6000;2404.6000;84.6843
1324;3022.2165;30863.2000;28445.2000;2418.0000;102.0210
1325;3023.8168;27770.0000;25097.6000;2672.4000;360.4336
