Data Generated by Optosky
File Version;1.2
Name;2510091513157 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:13:15 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34806.4000;31400.0000;3406.4000;26.3131
893;2267.3347;29211.4000;25530.8000;3680.6000;301.5287
894;2269.2479;32330.0000;28877.2000;3452.8000;74.7692
895;2271.1603;34555.6000;31173.8000;3381.8000;4.8338
896;2273.0719;29468.2000;25933.4000;3534.8000;158.9289
897;2274.9827;31369.0000;27883.0000;3486.0000;111.2476
898;2276.8926;32484.4000;28939.8000;3544.6000;170.9883
899;2278.8018;31290.6000;27846.0000;3444.6000;72.1525
900;2280.7102;30621.2000;27148.2000;3473.0000;101.7398
901;2282.6178;31543.8000;28031.2000;3512.6000;142.5501
902;2284.5245;32248.8000;28732.6000;3516.2000;147.3848
903;2286.4305;34520.0000;30969.0000;3551.0000;183.4418
904;2288.3357;31613.8000;28088.8000;3525.0000;158.7209
905;2290.2400;31380.2000;27814.2000;3566.0000;201.0242
906;2292.1436;32484.8000;28952.0000;3532.8000;169.1489
907;2294.0464;30675.6000;27224.4000;3451.2000;88.8945
908;2295.9483;32173.2000;28664.6000;3508.6000;147.6603
909;2297.8495;34560.6000;31059.2000;3501.4000;141.8458
910;2299.7498;35364.8000;31865.4000;3499.4000;141.2506
911;2301.6494;31832.4000;28283.4000;3549.0000;192.2744
912;2303.5481;30153.2000;26549.6000;3603.6000;248.3165
913;2305.4461;29376.2000;25834.2000;3542.0000;188.1764
914;2307.3433;29617.8000;26034.4000;3583.4000;231.0607
915;2309.2396;30499.4000;26964.6000;3534.8000;183.9620
916;2311.1352;31935.4000;28408.4000;3527.0000;178.2509
917;2313.0300;30139.4000;26717.6000;3421.8000;74.5905
918;2314.9239;30550.6000;26962.8000;3587.8000;242.1456
919;2316.8171;31068.8000;27472.4000;3596.4000;252.3161
920;2318.7095;33441.4000;29820.2000;3621.2000;278.7011
921;2320.6011;36037.0000;32357.6000;3679.4000;338.5004
922;2322.4919;28446.0000;24620.2000;3825.8000;486.7045
923;2324.3818;29928.0000;26395.6000;3532.4000;194.9305
924;2326.2710;31485.6000;27845.6000;3640.0000;304.1690
925;2328.1594;32668.6000;28996.2000;3672.4000;338.3465
926;2330.0471;30428.6000;26718.6000;3710.0000;378.0206
927;2331.9339;30290.4000;26838.2000;3452.2000;121.9372
928;2333.8199;30016.6000;26477.2000;3539.4000;210.8617
929;2335.7051;32597.6000;29018.6000;3579.0000;252.2195
930;2337.5896;36234.4000;32702.2000;3532.2000;207.1885
931;2339.4732;32180.0000;28692.6000;3487.4000;164.1836
932;2341.3561;33198.6000;29628.0000;3570.6000;249.1951
933;2343.2381;32246.2000;28519.8000;3726.4000;407.1156
934;2345.1194;34462.8000;30865.4000;3597.4000;279.9674
935;2346.9999;33425.2000;29918.2000;3507.0000;191.9415
936;2348.8796;33795.2000;30320.0000;3475.2000;162.0075
937;2350.7585;30260.4000;26805.6000;3454.8000;143.4508
938;2352.6366;30483.0000;27008.8000;3474.2000;164.7423
939;2354.5139;31496.6000;28031.0000;3465.6000;158.0384
940;2356.3904;32649.4000;29122.0000;3527.4000;221.7345
941;2358.2662;32354.8000;28886.6000;3468.2000;164.5653
942;2360.1411;32279.4000;28759.2000;3520.2000;218.4632
943;2362.0153;29520.6000;25968.6000;3552.0000;252.1628
944;2363.8887;31629.0000;28171.2000;3457.8000;160.0693
945;2365.7613;32717.2000;29324.0000;3393.2000;97.3625
946;2367.6331;29916.0000;26386.2000;3529.8000;235.8428
947;2369.5041;30515.2000;27069.0000;3446.2000;154.0991
948;2371.3744;30838.4000;27315.6000;3522.8000;232.5411
949;2373.2438;28562.6000;25149.2000;3413.4000;124.9761
950;2375.1125;31845.0000;28468.8000;3376.2000;89.6030
951;2376.9804;30832.4000;27267.8000;3564.6000;279.8223
952;2378.8475;31303.4000;27814.2000;3489.2000;206.2325
953;2380.7138;31504.8000;28116.0000;3388.8000;108.1882
954;2382.5793;35390.8000;32024.4000;3366.4000;87.5854
955;2384.4441;31842.0000;28392.2000;3449.8000;172.7735
956;2386.3080;30111.4000;26787.8000;3323.6000;48.7946
957;2388.1712;30746.0000;27517.6000;3228.4000;0.0000
958;2390.0336;32297.6000;28982.8000;3314.8000;43.5403
959;2391.8952;33810.6000;30413.6000;3397.0000;127.4879
960;2393.7561;33000.0000;29502.0000;3498.0000;230.2223
961;2395.6161;32028.0000;28579.2000;3448.8000;182.7454
962;2397.4754;29376.4000;25995.4000;3381.0000;116.6559
963;2399.3339;31777.2000;28528.8000;3248.4000;0.0000
964;2401.1916;33328.2000;30062.8000;3265.4000;4.4402
965;2403.0486;31637.8000;28289.6000;3348.2000;88.9157
966;2404.9047;29655.6000;26407.2000;3248.4000;0.0000
967;2406.7601;30720.8000;27497.8000;3223.0000;0.0000
968;2408.6147;32884.0000;29615.8000;3268.2000;16.3493
969;2410.4686;30980.0000;27652.4000;3327.6000;77.2442
970;2412.3216;29307.0000;25931.4000;3375.6000;128.8784
971;2414.1739;32413.6000;29045.2000;3368.4000;123.5116
972;2416.0254;33138.0000;29717.6000;3420.4000;178.5906
973;2417.8761;29789.4000;26514.4000;3275.0000;35.4991
974;2419.7260;31595.0000;28398.0000;3197.0000;0.0000
975;2421.5752;32391.2000;29103.8000;3287.4000;53.2300
976;2423.4236;33512.6000;30322.8000;3189.8000;0.0000
977;2425.2712;29936.0000;26641.0000;3295.0000;64.0800
978;2427.1181;32231.2000;29002.4000;3228.8000;0.0000
979;2428.9641;34477.4000;31130.2000;3347.2000;120.5645
980;2430.8094;30882.6000;27525.6000;3357.0000;131.8847
981;2432.6540;31743.4000;28416.0000;3327.4000;103.4393
982;2434.4977;34140.6000;30929.0000;3211.6000;0.0000
983;2436.3407;31057.4000;27776.6000;3280.8000;59.3812
984;2438.1829;28133.2000;24892.4000;3240.8000;20.7699
985;2440.0243;31232.2000;28030.6000;3201.6000;0.0000
986;2441.8650;30830.0000;27448.2000;3381.8000;163.8004
987;2443.7049;30198.8000;26788.8000;3410.0000;192.2353
988;2445.5440;30322.6000;26955.8000;3366.8000;148.3929
989;2447.3824;31173.6000;27834.4000;3339.2000;120.9715
990;2449.2200;29064.8000;25727.6000;3337.2000;119.7738
991;2451.0568;32323.4000;29095.8000;3227.6000;10.9269
992;2452.8928;32633.2000;29283.4000;3349.8000;133.9284
993;2454.7281;27856.2000;24466.0000;3390.2000;175.0389
994;2456.5626;31818.6000;28650.2000;3168.4000;0.0000
995;2458.3964;34733.8000;31512.4000;3221.4000;8.1528
996;2460.2293;28582.4000;25255.0000;3327.4000;114.9188
997;2462.0615;30632.2000;27457.2000;3175.0000;0.0000
998;2463.8930;31486.6000;28269.0000;3217.6000;6.7170
999;2465.7236;29494.4000;26285.6000;3208.8000;0.0000
1000;2467.5536;32608.2000;29374.8000;3233.4000;23.8638
1001;2469.3827;31762.2000;28364.8000;3397.4000;189.0187
1002;2471.2111;31940.4000;28592.8000;3347.6000;139.9308
1003;2473.0387;33998.0000;30708.2000;3289.8000;82.7542
1004;2474.8655;28452.2000;25187.8000;3264.4000;57.9597
1005;2476.6916;28905.0000;25578.4000;3326.6000;120.9631
1006;2478.5169;32271.6000;29009.8000;3261.8000;56.9470
1007;2480.3415;31340.2000;28021.8000;3318.4000;114.3844
1008;2482.1653;30495.6000;27159.0000;3336.6000;133.3947
1009;2483.9883;30893.0000;27549.4000;3343.6000;140.9055
1010;2485.8106;30787.4000;27492.6000;3294.8000;92.9704
1011;2487.6321;33067.8000;29748.8000;3319.0000;118.0239
1012;2489.4528;33388.6000;30123.0000;3265.6000;65.4402
1013;2491.2728;32556.6000;29252.2000;3304.4000;105.0413
1014;2493.0920;32677.0000;29268.0000;3409.0000;210.4121
1015;2494.9105;33074.8000;29678.2000;3396.6000;198.7619
1016;2496.7282;33656.2000;30389.0000;3267.2000;69.6066
1017;2498.5451;32680.0000;29333.6000;3346.4000;149.5061
1018;2500.3613;31771.2000;28438.4000;3332.8000;136.0782
1019;2502.1767;30726.2000;27424.4000;3301.8000;105.7528
1020;2503.9914;32826.2000;29542.8000;3283.4000;88.0091
1021;2505.8053;32645.0000;29396.8000;3248.2000;53.4426
1022;2507.6185;34415.8000;31246.6000;3169.2000;0.0000
1023;2509.4309;35042.6000;31770.8000;3271.8000;78.2814
1024;2511.2425;29722.6000;26225.8000;3496.8000;303.7564
1025;2513.0534;32160.4000;28843.6000;3316.8000;124.3573
1026;2514.8635;31453.4000;28193.6000;3259.8000;67.9494
1027;2516.6729;28575.2000;25182.6000;3392.6000;201.1273
1028;2518.4815;30633.8000;27328.6000;3305.2000;114.3109
1029;2520.2893;30169.8000;26947.4000;3222.4000;32.0952
1030;2522.0964;33212.4000;30049.6000;3162.8000;0.0000
1031;2523.9028;30072.8000;26873.0000;3199.8000;10.7022
1032;2525.7084;29668.2000;26410.6000;3257.6000;69.1077
1033;2527.5132;32103.2000;28870.0000;3233.2000;45.3128
1034;2529.3173;31275.0000;27944.6000;3330.4000;143.1172
1035;2531.1206;28625.8000;25240.6000;3385.2000;198.5219
1036;2532.9232;30553.0000;27256.2000;3296.8000;110.1725
1037;2534.7250;29802.8000;26477.0000;3325.8000;139.7726
1038;2536.5261;29835.8000;26464.2000;3371.6000;186.1730
1039;2538.3264;29304.0000;25904.2000;3399.8000;214.5313
1040;2540.1260;29910.6000;26715.2000;3195.4000;10.7266
1041;2541.9248;33851.4000;30695.6000;3155.8000;0.0000
1042;2543.7229;37113.6000;33934.6000;3179.0000;0.0000
1043;2545.5202;38865.6000;35616.6000;3249.0000;66.2042
1044;2547.3168;29127.8000;25580.8000;3547.0000;365.3062
1045;2549.1126;29563.8000;26343.0000;3220.8000;39.7042
1046;2550.9077;31995.8000;28723.6000;3272.2000;91.7054
1047;2552.7020;30212.0000;26813.2000;3398.8000;218.9073
1048;2554.4956;30711.4000;27365.0000;3346.4000;167.1105
1049;2556.2884;31874.0000;28533.4000;3340.6000;161.9151
1050;2558.0805;29215.2000;25869.6000;3345.6000;167.5224
1051;2559.8718;29844.6000;26499.2000;3345.4000;167.9327
1052;2561.6624;29278.6000;25847.2000;3431.4000;254.5449
1053;2563.4523;33158.0000;29807.4000;3350.6000;174.3592
1054;2565.2414;33489.4000;30091.4000;3398.0000;222.3764
1055;2567.0297;31058.6000;27706.6000;3352.0000;176.9967
1056;2568.8173;31682.8000;28409.8000;3273.0000;98.6269
1057;2570.6042;34890.2000;31607.4000;3282.8000;109.0614
1058;2572.3903;31549.6000;28240.4000;3309.2000;136.1070
1059;2574.1757;33195.2000;29936.2000;3259.0000;86.5577
1060;2575.9603;35011.0000;31771.0000;3240.0000;68.2138
1061;2577.7442;34831.2000;31583.8000;3247.4000;76.2760
1062;2579.5273;30554.0000;27216.0000;3338.0000;167.5444
1063;2581.3097;32563.0000;29277.6000;3285.4000;115.6195
1064;2583.0914;32743.0000;29412.2000;3330.8000;161.3898
1065;2584.8723;33038.8000;29659.2000;3379.6000;210.8809
1066;2586.6525;34104.2000;30742.6000;3361.6000;193.5797
1067;2588.4319;29956.8000;26507.8000;3449.0000;281.6891
1068;2590.2106;32049.6000;28672.8000;3376.8000;210.2067
1069;2591.9885;33200.4000;29879.8000;3320.6000;154.7328
1070;2593.7658;28702.2000;25285.4000;3416.8000;251.6674
1071;2595.5422;29875.2000;26613.2000;3262.0000;97.6106
1072;2597.3180;30300.2000;27063.4000;3236.8000;72.8224
1073;2599.0930;30356.6000;27002.4000;3354.2000;190.9838
1074;2600.8672;33038.0000;29740.8000;3297.2000;134.7547
1075;2602.6407;30815.8000;27440.0000;3375.8000;214.1352
1076;2604.4135;30580.6000;27257.6000;3323.0000;162.1327
1077;2606.1856;32607.4000;29341.6000;3265.8000;105.7404
1078;2607.9569;32585.0000;29241.0000;3344.0000;184.7587
1079;2609.7274;33644.2000;30355.8000;3288.4000;129.9934
1080;2611.4973;33586.0000;30372.4000;3213.6000;56.0392
1081;2613.2664;33455.4000;30155.4000;3300.0000;143.2966
1082;2615.0347;34094.2000;30780.6000;3313.6000;157.7636
1083;2616.8023;37313.0000;34162.0000;3151.0000;0.0000
1084;2618.5692;41959.4000;38781.2000;3178.2000;23.6810
1085;2620.3354;35452.2000;32336.0000;3116.2000;0.0000
1086;2622.1008;31554.8000;28166.6000;3388.2000;235.4850
1087;2623.8655;33142.6000;29840.2000;3302.4000;150.6058
1088;2625.6295;32480.6000;29121.2000;3359.4000;208.5328
1089;2627.3927;31532.0000;28176.2000;3355.8000;205.8734
1090;2629.1552;32275.0000;28913.4000;3361.6000;212.6278
1091;2630.9169;30789.6000;27378.2000;3411.4000;263.3962
1092;2632.6780;30447.6000;27151.8000;3295.8000;148.7788
1093;2634.4383;31903.4000;28633.8000;3269.6000;123.5761
1094;2636.1978;33920.4000;30625.8000;3294.6000;149.5880
1095;2637.9566;33454.6000;30128.0000;3326.6000;182.6149
1096;2639.7147;30524.2000;27243.8000;3280.4000;137.4569
1097;2641.4721;30714.6000;27388.0000;3326.6000;184.7143
1098;2643.2288;29589.0000;26314.6000;3274.4000;133.5872
1099;2644.9847;29531.6000;26191.8000;3339.8000;200.0760
1100;2646.7399;30198.6000;26837.6000;3361.0000;222.3808
1101;2648.4943;30129.4000;26913.2000;3216.2000;78.7019
1102;2650.2480;33779.6000;30521.0000;3258.6000;122.2395
1103;2652.0010;32070.2000;28732.6000;3337.6000;202.3937
1104;2653.7533;33177.8000;29973.4000;3204.4000;70.3690
1105;2655.5049;34720.0000;31453.0000;3267.0000;134.1615
1106;2657.2557;34631.8000;31364.4000;3267.4000;135.7712
1107;2659.0058;32555.4000;29254.8000;3300.6000;170.1985
1108;2660.7551;32320.8000;28959.6000;3361.2000;232.0436
1109;2662.5038;32087.8000;28748.8000;3339.0000;211.1067
1110;2664.2517;32179.0000;28966.6000;3212.4000;85.7880
1111;2665.9989;37739.4000;34594.2000;3145.2000;19.8877
1112;2667.7453;36426.6000;33130.2000;3296.4000;172.4106
1113;2669.4911;27554.8000;23896.0000;3658.8000;536.1524
1114;2671.2361;28610.6000;25443.0000;3167.6000;46.3132
1115;2672.9804;31982.2000;28825.4000;3156.8000;36.8933
1116;2674.7240;29211.8000;25853.8000;3358.0000;239.4927
1117;2676.4668;31821.6000;28534.0000;3287.6000;170.5118
1118;2678.2089;34355.0000;31018.6000;3336.4000;220.7506
1119;2679.9503;30520.8000;27140.4000;3380.4000;266.2094
1120;2681.6910;32252.2000;28958.4000;3293.8000;181.0885
1121;2683.4310;32768.8000;29445.8000;3323.0000;211.7880
1122;2685.1702;35957.4000;32700.2000;3257.2000;147.5082
1123;2686.9087;33807.4000;30422.0000;3385.4000;277.2544
1124;2688.6465;31091.0000;27775.0000;3316.0000;209.4232
1125;2690.3836;32021.0000;28832.4000;3188.6000;83.5056
1126;2692.1200;32069.0000;28867.2000;3201.8000;98.3174
1127;2693.8556;30955.0000;27748.6000;3206.4000;104.0443
1128;2695.5905;31735.0000;28457.2000;3277.8000;177.1001
1129;2697.3247;33158.6000;29947.2000;3211.4000;112.3781
1130;2699.0582;32641.8000;29460.0000;3181.8000;84.4788
1131;2700.7910;33227.4000;30064.6000;3162.8000;67.2022
1132;2702.5230;31954.6000;28724.0000;3230.6000;136.7486
1133;2704.2544;32182.0000;28888.8000;3293.2000;201.1182
1134;2705.9850;30918.6000;27666.8000;3251.8000;161.5110
1135;2707.7149;32688.8000;29578.4000;3110.4000;21.9274
1136;2709.4441;32657.8000;29439.8000;3218.0000;131.3677
1137;2711.1725;33436.2000;30335.0000;3101.2000;16.4320
1138;2712.9003;30977.6000;27780.0000;3197.6000;114.7207
1139;2714.6273;30463.6000;27242.0000;3221.6000;140.6338
1140;2716.3536;32344.2000;29074.2000;3270.0000;190.9715
1141;2718.0793;31043.6000;27632.4000;3411.2000;334.1341
1142;2719.8041;32177.6000;28893.4000;3284.2000;209.1216
1143;2721.5283;33676.4000;30584.2000;3092.2000;19.1343
1144;2723.2518;36113.6000;32953.6000;3160.0000;88.9723
1145;2724.9746;32069.4000;28835.0000;3234.4000;165.4358
1146;2726.6966;30371.2000;27128.2000;3243.0000;176.1249
1147;2728.4179;31045.8000;27855.6000;3190.2000;125.4400
1148;2730.1386;32395.4000;29251.4000;3144.0000;81.3810
1149;2731.8585;32784.6000;29643.8000;3140.8000;80.3483
1150;2733.5777;28882.6000;25665.8000;3216.8000;158.5419
1151;2735.2962;31968.2000;28783.0000;3185.2000;129.1619
1152;2737.0139;31876.2000;28622.0000;3254.2000;200.4086
1153;2738.7310;32359.4000;29226.8000;3132.6000;81.0820
1154;2740.4474;33557.8000;30356.2000;3201.6000;152.3825
1155;2742.1630;33041.6000;29830.6000;3211.0000;164.1100
1156;2743.8780;34391.4000;31157.6000;3233.8000;189.2648
1157;2745.5922;31134.8000;27892.2000;3242.6000;200.4471
1158;2747.3057;32300.0000;29138.8000;3161.2000;121.4569
1159;2749.0185;32967.4000;29750.8000;3216.6000;179.2944
1160;2750.7307;32507.4000;29208.2000;3299.2000;264.3598
1161;2752.4421;32588.4000;29477.6000;3110.8000;78.4531
1162;2754.1528;34296.2000;31172.2000;3124.0000;94.1745
1163;2755.8628;34515.8000;31302.2000;3213.6000;186.3241
1164;2757.5720;33196.6000;29940.8000;3255.8000;231.1022
1165;2759.2806;32828.8000;29625.8000;3203.0000;180.9109
1166;2760.9885;30307.0000;27200.2000;3106.8000;87.3477
1167;2762.6957;32868.0000;29838.2000;3029.8000;13.0202
1168;2764.4021;34508.6000;31479.0000;3029.6000;15.5216
1169;2766.1079;33388.8000;30240.2000;3148.6000;137.2519
1170;2767.8130;29913.8000;26690.6000;3223.2000;214.6108
1171;2769.5173;31033.6000;27891.0000;3142.6000;136.7987
1172;2771.2210;33831.8000;30679.6000;3152.2000;149.2158
1173;2772.9239;35117.8000;31985.0000;3132.8000;132.6762
1174;2774.6262;36029.0000;32924.0000;3105.0000;107.7660
1175;2776.3277;34406.6000;31390.4000;3016.2000;21.8853
1176;2778.0286;34615.4000;31511.0000;3104.4000;113.0341
1177;2779.7287;35844.4000;32723.2000;3121.2000;132.8124
1178;2781.4282;29482.6000;26249.8000;3232.8000;247.4204
1179;2783.1269;28302.4000;25171.4000;3131.0000;148.6580
1180;2784.8250;29961.4000;26874.8000;3086.6000;107.3254
1181;2786.5223;31472.6000;28429.8000;3042.8000;66.6225
1182;2788.2190;30563.6000;27504.6000;3059.0000;85.9493
1183;2789.9149;32179.4000;28970.2000;3209.2000;239.3060
1184;2791.6101;34090.2000;30931.2000;3159.0000;192.2925
1185;2793.3047;33753.4000;30634.2000;3119.2000;155.7088
1186;2794.9986;32071.6000;28872.2000;3199.4000;239.1550
1187;2796.6917;33349.2000;30203.0000;3146.2000;189.2309
1188;2798.3842;30417.8000;27237.0000;3180.8000;227.1366
1189;2800.0759;33143.2000;30042.4000;3100.8000;150.4720
1190;2801.7670;32041.6000;28873.4000;3168.2000;221.2372
1191;2803.4574;35343.6000;32215.4000;3128.2000;184.6320
1192;2805.1470;33262.4000;30189.8000;3072.6000;132.4563
1193;2806.8360;30406.4000;27370.6000;3035.8000;99.1102
1194;2808.5243;32686.0000;29610.4000;3075.6000;142.3936
1195;2810.2119;31308.2000;28212.6000;3095.6000;165.9063
1196;2811.8988;31182.0000;28113.6000;3068.4000;142.2501
1197;2813.5850;31501.4000;28464.2000;3037.2000;114.6230
1198;2815.2705;32262.6000;29093.4000;3169.2000;250.2251
1199;2816.9553;32872.8000;29772.2000;3100.6000;185.2561
1200;2818.6394;33211.0000;29987.6000;3223.4000;311.7263
1201;2820.3228;36800.8000;33728.2000;3072.6000;164.6253
1202;2822.0056;36322.8000;33350.6000;2972.2000;67.9532
1203;2823.6876;31793.0000;28744.6000;3048.4000;147.9097
1204;2825.3690;31141.8000;28058.2000;3083.6000;186.8948
1205;2827.0496;32222.6000;29144.0000;3078.6000;185.7083
1206;2828.7296;34368.2000;31298.0000;3070.2000;181.1500
1207;2830.4089;33622.4000;30468.2000;3154.2000;269.0196
1208;2832.0875;29926.8000;26811.8000;3115.0000;233.7171
1209;2833.7654;30929.2000;27948.4000;2980.8000;103.4422
1210;2835.4426;32356.2000;29326.6000;3029.6000;156.1947
1211;2837.1191;32905.0000;29795.2000;3109.8000;240.3742
1212;2838.7950;29009.0000;25867.4000;3141.6000;277.2304
1213;2840.4701;31443.2000;28364.6000;3078.6000;218.2634
1214;2842.1446;32548.2000;29459.2000;3089.0000;232.7230
1215;2843.8183;33032.2000;29975.8000;3056.4000;204.2088
1216;2845.4914;34526.2000;31457.6000;3068.6000;220.5208
1217;2847.1638;32496.4000;29345.4000;3151.0000;307.0586
1218;2848.8355;33219.8000;30204.0000;3015.8000;176.0219
1219;2850.5066;32876.0000;29765.2000;3110.8000;275.2120
1220;2852.1769;31660.6000;28580.6000;3080.0000;248.6267
1221;2853.8466;34761.4000;31727.2000;3034.2000;207.0660
1222;2855.5155;35448.6000;32433.2000;3015.4000;192.5294
1223;2857.1838;30918.8000;27867.4000;3051.4000;232.8165
1224;2858.8514;32897.8000;29889.8000;3008.0000;193.7269
1225;2860.5183;33453.0000;30487.6000;2965.4000;155.4602
1226;2862.1846;36822.8000;33790.6000;3032.2000;226.6161
1227;2863.8501;33857.6000;30780.0000;3077.6000;276.3941
1228;2865.5150;31235.0000;28324.4000;2910.6000;113.7938
1229;2867.1792;33161.6000;30182.2000;2979.4000;187.0149
1230;2868.8427;33942.0000;31066.0000;2876.0000;88.0568
1231;2870.5055;33428.4000;30505.0000;2923.4000;139.9192
1232;2872.1676;30860.0000;27876.6000;2983.4000;204.4016
1233;2873.8291;30266.8000;27310.4000;2956.4000;181.9035
1234;2875.4899;31988.8000;29071.6000;2917.2000;147.2246
1235;2877.1500;33898.0000;30961.8000;2936.2000;170.8798
1236;2878.8094;33935.8000;31103.4000;2832.4000;71.6439
1237;2880.4681;33873.4000;30931.4000;2942.0000;185.8258
1238;2882.1262;33102.4000;30185.2000;2917.2000;165.6285
1239;2883.7836;33289.6000;30413.2000;2876.4000;130.2340
1240;2885.4403;32803.0000;29843.2000;2959.8000;218.2856
1241;2887.0963;34268.8000;31384.2000;2884.6000;147.7533
1242;2888.7516;31283.6000;28466.6000;2817.0000;84.8429
1243;2890.4063;32812.6000;30000.2000;2812.4000;84.9473
1244;2892.0603;31464.4000;28575.8000;2888.6000;165.8663
1245;2893.7136;32786.8000;29910.6000;2876.2000;158.1992
1246;2895.3662;32300.2000;29442.0000;2858.2000;144.9455
1247;2897.0182;31866.2000;29135.4000;2730.8000;22.3046
1248;2898.6695;31944.2000;29126.2000;2818.0000;114.2761
1249;2900.3201;28759.2000;25774.4000;2984.8000;285.8601
1250;2901.9700;29962.6000;27043.8000;2918.8000;224.6555
1251;2903.6193;31700.6000;28891.0000;2809.6000;120.2618
1252;2905.2679;28101.8000;25341.0000;2760.8000;76.2708
1253;2906.9158;31524.4000;28926.8000;2597.6000;0.0000
1254;2908.5630;34059.8000;31320.2000;2739.6000;64.7435
1255;2910.2096;31357.8000;28557.8000;2800.0000;130.0317
1256;2911.8555;30811.8000;28052.0000;2759.8000;94.6915
1257;2913.5007;29204.2000;26247.4000;2956.8000;296.5606
1258;2915.1452;30997.6000;28267.6000;2730.0000;74.7816
1259;2916.7891;31088.8000;28401.6000;2687.2000;36.8717
1260;2918.4323;31176.2000;28373.6000;2802.6000;157.1741
1261;2920.0748;34964.0000;32247.2000;2716.8000;76.2775
1262;2921.7167;35277.8000;32499.6000;2778.2000;142.5858
1263;2923.3579;35293.0000;32598.8000;2694.2000;63.4917
1264;2924.9984;34495.0000;31852.4000;2642.6000;16.8018
1265;2926.6383;33878.6000;31088.8000;2789.8000;168.9091
1266;2928.2774;32635.8000;29794.6000;2841.2000;225.2197
1267;2929.9160;33989.4000;31274.6000;2714.8000;103.7285
1268;2931.5538;31860.6000;29168.8000;2691.8000;85.6398
1269;2933.1910;33887.6000;31190.2000;2697.4000;96.1484
1270;2934.8275;31848.0000;29030.2000;2817.8000;221.4586
1271;2936.4633;35876.0000;33197.0000;2679.0000;87.5625
1272;2938.0985;35591.0000;32942.6000;2648.4000;61.8669
1273;2939.7330;32408.2000;29751.4000;2656.8000;75.1684
1274;2941.3668;30277.6000;27657.6000;2620.0000;43.4916
1275;2943.0000;30704.4000;28066.0000;2638.4000;67.0414
1276;2944.6325;33311.4000;30751.8000;2559.6000;0.0000
1277;2946.2643;32441.0000;29725.4000;2715.6000;154.2988
1278;2947.8955;30369.6000;27690.6000;2679.0000;123.8206
1279;2949.5260;32835.4000;30275.4000;2560.0000;9.7085
1280;2951.1559;32748.0000;30264.8000;2483.2000;0.0000
1281;2952.7851;35643.2000;33090.2000;2553.0000;12.9824
1282;2954.4136;30449.0000;27777.6000;2671.4000;136.2558
1283;2956.0414;30245.8000;27696.2000;2549.6000;19.3140
1284;2957.6686;32672.4000;30093.8000;2578.6000;53.1665
1285;2959.2951;32933.8000;30403.0000;2530.8000;10.2126
1286;2960.9210;31788.4000;29267.4000;2521.0000;5.2517
1287;2962.5462;34309.8000;31701.8000;2608.0000;97.0826
1288;2964.1708;31393.0000;28738.8000;2654.2000;148.1052
1289;2965.7946;29461.8000;26887.6000;2574.2000;72.9188
1290;2967.4179;34505.8000;31951.0000;2554.8000;58.3221
1291;2969.0404;34020.4000;31274.6000;2745.8000;254.1152
1292;2970.6623;31319.6000;28693.8000;2625.8000;138.8965
1293;2972.2836;29830.4000;27274.0000;2556.4000;74.2667
1294;2973.9041;32332.8000;29789.4000;2543.4000;66.0255
1295;2975.5241;33965.2000;31458.6000;2506.6000;34.1521
1296;2977.1433;32800.2000;30335.6000;2464.6000;0.0000
1297;2978.7619;34704.4000;32169.2000;2535.2000;73.5110
1298;2980.3799;33115.0000;30584.6000;2530.4000;73.6288
1299;2981.9971;31390.8000;28950.8000;2440.0000;0.0000
1300;2983.6138;29912.2000;27396.8000;2515.4000;68.7308
1301;2985.2297;29931.4000;27395.4000;2536.0000;94.5806
1302;2986.8451;30626.4000;28027.2000;2599.2000;162.1115
1303;2988.4597;29399.8000;26811.8000;2588.0000;155.5998
1304;2990.0737;32733.8000;30287.2000;2446.6000;18.3035
1305;2991.6871;34897.6000;32412.0000;2485.6000;61.9810
1306;2993.2997;33356.2000;30893.0000;2463.2000;43.7159
1307;2994.9118;33966.6000;31448.0000;2518.6000;103.7791
1308;2996.5232;34606.4000;32121.8000;2484.6000;74.0376
1309;2998.1339;31255.6000;28706.2000;2549.4000;143.4822
1310;2999.7440;29470.2000;26934.4000;2535.8000;134.1252
1311;3001.3534;32464.4000;30060.0000;2404.4000;7.3431
1312;3002.9621;33159.8000;30675.4000;2484.4000;91.3271
1313;3004.5703;31652.4000;29039.2000;2613.2000;224.7014
1314;3006.1777;31228.0000;28653.6000;2574.4000;190.2150
1315;3007.7845;33733.2000;31372.0000;2361.2000;0.0000
1316;3009.3907;33693.4000;31339.0000;2354.4000;0.0000
1317;3010.9962;32099.4000;29691.8000;2407.6000;36.7875
1318;3012.6010;29282.0000;26937.8000;2344.2000;0.0000
1319;3014.2052;33585.4000;31325.6000;2259.8000;0.0000
1320;3015.8088;38809.6000;36301.0000;2508.6000;151.2188
1321;3017.4117;33612.0000;31152.6000;2459.4000;106.2970
1322;3019.0139;32392.0000;30085.8000;2306.2000;0.0000
1323;3020.6155;33869.4000;31415.0000;2454.4000;109.9783
1324;3022.2165;32260.2000;29805.8000;2454.4000;114.3241
1325;3023.8168;28861.0000;26510.4000;2350.6000;14.8408
