Data Generated by Optosky
File Version;1.2
Name;2510091517523 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:17:52 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35836.2000;32336.2000;3500.0000;141.7050
893;2267.3347;30211.8000;26540.6000;3671.2000;314.1545
894;2269.2479;33233.2000;29861.0000;3372.2000;16.4209
895;2271.1603;35505.6000;32148.8000;3356.8000;2.3060
896;2273.0719;30391.0000;26898.6000;3492.4000;139.2100
897;2274.9827;32309.8000;28852.8000;3457.0000;105.1330
898;2276.8926;33419.2000;29983.2000;3436.0000;85.4735
899;2278.8018;32265.0000;28715.0000;3550.0000;200.8331
900;2280.7102;31665.0000;28018.2000;3646.8000;299.0014
901;2282.6178;32467.4000;28904.6000;3562.8000;216.3985
902;2284.5245;33178.4000;29549.6000;3628.8000;283.8141
903;2286.4305;35488.2000;31935.6000;3552.6000;209.0481
904;2288.3357;32530.4000;29024.0000;3506.4000;164.3067
905;2290.2400;32242.6000;28711.0000;3531.6000;190.9889
906;2292.1436;33401.4000;29816.0000;3585.4000;246.2890
907;2294.0464;31535.2000;28008.8000;3526.4000;188.8069
908;2295.9483;33019.2000;29568.8000;3450.4000;114.3461
909;2297.8495;35452.6000;32000.8000;3451.8000;117.3022
910;2299.7498;36294.2000;32824.8000;3469.4000;136.4750
911;2301.6494;32799.6000;29169.8000;3629.8000;298.4639
912;2303.5481;31022.2000;27444.6000;3577.6000;247.8688
913;2305.4461;30187.2000;26596.2000;3591.0000;262.8892
914;2307.3433;30429.6000;26856.8000;3572.8000;246.3377
915;2309.2396;31408.8000;27824.6000;3584.2000;259.4010
916;2311.1352;32794.0000;29322.4000;3471.6000;148.4787
917;2313.0300;30996.8000;27591.2000;3405.6000;84.1704
918;2314.9239;31407.8000;27958.6000;3449.2000;129.4757
919;2316.8171;31938.4000;28409.2000;3529.2000;211.1942
920;2318.7095;34339.8000;30689.4000;3650.4000;334.1254
921;2320.6011;37121.8000;33375.8000;3746.0000;431.0579
922;2322.4919;29372.2000;25706.0000;3666.2000;353.1422
923;2324.3818;30712.0000;27352.0000;3360.0000;48.7116
924;2326.2710;32211.2000;28762.4000;3448.8000;139.2922
925;2328.1594;33563.4000;29922.8000;3640.6000;332.8836
926;2330.0471;31344.0000;27638.8000;3705.2000;399.2855
927;2331.9339;31132.4000;27646.8000;3485.6000;181.4973
928;2333.8199;30882.6000;27342.6000;3540.0000;237.7187
929;2335.7051;33529.4000;29938.6000;3590.8000;290.7208
930;2337.5896;37276.8000;33670.8000;3606.0000;308.4226
931;2339.4732;33155.4000;29610.6000;3544.8000;249.0746
932;2341.3561;34097.6000;30542.2000;3555.4000;261.5374
933;2343.2381;33051.4000;29402.8000;3648.6000;356.6253
934;2345.1194;35344.6000;31829.2000;3515.4000;225.3424
935;2346.9999;34316.4000;30920.0000;3396.4000;108.2806
936;2348.8796;34740.6000;31281.2000;3459.4000;173.2596
937;2350.7585;31185.2000;27587.8000;3597.4000;313.2048
938;2352.6366;31377.0000;27835.6000;3541.4000;259.2184
939;2354.5139;32369.4000;28879.4000;3490.0000;209.8291
940;2356.3904;33482.0000;30003.0000;3479.0000;200.8486
941;2358.2662;33219.8000;29751.8000;3468.0000;191.8763
942;2360.1411;33205.6000;29694.4000;3511.2000;237.1134
943;2362.0153;30401.0000;26825.8000;3575.2000;303.6513
944;2363.8887;32492.0000;29080.6000;3411.4000;142.3383
945;2365.7613;33651.2000;30193.2000;3458.0000;190.9963
946;2367.6331;30733.6000;27310.8000;3422.8000;157.8555
947;2369.5041;31328.6000;27997.8000;3330.8000;68.2074
948;2371.3744;31742.6000;28250.6000;3492.0000;231.4454
949;2373.2438;29371.4000;26059.8000;3311.6000;53.0710
950;2375.1125;32693.0000;29422.0000;3271.0000;14.4863
951;2376.9804;31772.8000;28289.6000;3483.2000;228.6932
952;2378.8475;32273.0000;28840.2000;3432.8000;180.2978
953;2380.7138;32453.0000;29089.8000;3363.2000;113.7028
954;2382.5793;36332.4000;33007.0000;3325.4000;77.8818
955;2384.4441;32673.6000;29337.8000;3335.8000;90.2465
956;2386.3080;31051.4000;27612.4000;3439.0000;195.3950
957;2388.1712;31727.4000;28281.2000;3446.2000;204.5259
958;2390.0336;33245.0000;29792.6000;3452.4000;212.6460
959;2391.8952;34805.2000;31367.6000;3437.6000;199.7489
960;2393.7561;33930.8000;30441.0000;3489.8000;253.8385
961;2395.6161;32874.2000;29556.4000;3317.8000;83.8840
962;2397.4754;30147.4000;26937.4000;3210.0000;0.0000
963;2399.3339;32621.8000;29400.4000;3221.4000;0.0000
964;2401.1916;34385.6000;31022.0000;3363.6000;135.2991
965;2403.0486;32560.8000;29208.2000;3352.6000;126.1387
966;2404.9047;30587.6000;27227.4000;3360.2000;135.5672
967;2406.7601;31769.0000;28370.6000;3398.4000;175.5834
968;2408.6147;33833.6000;30558.4000;3275.2000;54.1899
969;2410.4686;31848.0000;28553.0000;3295.0000;75.8325
970;2412.3216;30016.8000;26828.8000;3188.0000;0.0000
971;2414.1739;33136.0000;29974.0000;3162.0000;0.0000
972;2416.0254;34042.6000;30820.0000;3222.6000;8.7193
973;2417.8761;30790.8000;27439.6000;3351.2000;139.0591
974;2419.7260;32523.8000;29199.8000;3324.0000;114.5925
975;2421.5752;33270.6000;29967.2000;3303.4000;97.6187
976;2423.4236;34521.8000;31268.8000;3253.0000;50.2209
977;2425.2712;30893.2000;27470.2000;3423.0000;224.8551
978;2427.1181;33169.8000;29861.2000;3308.6000;113.2591
979;2428.9641;35404.4000;32072.4000;3332.0000;139.3232
980;2430.8094;31841.2000;28417.4000;3423.8000;232.2207
981;2432.6540;32649.2000;29431.0000;3218.2000;28.6129
982;2434.4977;35188.4000;31876.4000;3312.0000;124.4590
983;2436.3407;32040.6000;28687.2000;3353.4000;168.0265
984;2438.1829;28783.6000;25641.2000;3142.4000;0.0000
985;2440.0243;31954.4000;28809.2000;3145.2000;0.0000
986;2441.8650;31638.8000;28371.4000;3267.4000;88.0448
987;2443.7049;31006.8000;27724.6000;3282.2000;104.4104
988;2445.5440;31044.4000;27892.4000;3152.0000;0.0000
989;2447.3824;32042.4000;28781.6000;3260.8000;84.2458
990;2449.2200;29977.0000;26630.4000;3346.6000;170.5535
991;2451.0568;33190.2000;30010.6000;3179.6000;4.2500
992;2452.8928;33522.0000;30259.6000;3262.4000;87.9292
993;2454.7281;28627.8000;25319.4000;3308.4000;135.3419
994;2456.5626;32581.2000;29492.8000;3088.4000;0.0000
995;2458.3964;35735.0000;32500.2000;3234.8000;62.8815
996;2460.2293;29601.6000;26115.6000;3486.0000;314.5522
997;2462.0615;31540.2000;28280.6000;3259.6000;88.4839
998;2463.8930;32438.4000;29141.8000;3296.6000;125.7269
999;2465.7236;30412.0000;27020.2000;3391.8000;221.7373
1000;2467.5536;33475.8000;30214.2000;3261.6000;91.8388
1001;2469.3827;32537.2000;29307.4000;3229.8000;60.7046
1002;2471.2111;32684.2000;29529.0000;3155.2000;0.0000
1003;2473.0387;34806.8000;31640.8000;3166.0000;0.0000
1004;2474.8655;29319.8000;25899.0000;3420.8000;254.2146
1005;2476.6916;29685.2000;26379.2000;3306.0000;140.5208
1006;2478.5169;33118.6000;29855.2000;3263.4000;98.6940
1007;2480.3415;32231.4000;28895.0000;3336.4000;172.7824
1008;2482.1653;31312.0000;28101.6000;3210.4000;47.6274
1009;2483.9883;31649.8000;28481.6000;3168.2000;6.5085
1010;2485.8106;31544.6000;28387.8000;3156.8000;0.0000
1011;2487.6321;33962.2000;30710.0000;3252.2000;92.4938
1012;2489.4528;34280.8000;31042.0000;3238.8000;80.1612
1013;2491.2728;33432.8000;30158.8000;3274.0000;115.7805
1014;2493.0920;33591.4000;30280.2000;3311.2000;154.0076
1015;2494.9105;33905.4000;30711.2000;3194.2000;38.0178
1016;2496.7282;34618.4000;31325.6000;3292.8000;137.5963
1017;2498.5451;33610.0000;30315.2000;3294.8000;140.5391
1018;2500.3613;32599.6000;29439.6000;3160.0000;6.6537
1019;2502.1767;31625.2000;28423.2000;3202.0000;49.5204
1020;2503.9914;33760.0000;30559.0000;3201.0000;49.3614
1021;2505.8053;33664.6000;30293.6000;3371.0000;220.1784
1022;2507.6185;35385.0000;32147.0000;3238.0000;87.9904
1023;2509.4309;36061.8000;32852.6000;3209.2000;59.9867
1024;2511.2425;30609.2000;27139.8000;3469.4000;320.9666
1025;2513.0534;33002.8000;29723.2000;3279.6000;131.9288
1026;2514.8635;32452.0000;29153.4000;3298.6000;151.1816
1027;2516.6729;29458.0000;25993.6000;3464.4000;317.6491
1028;2518.4815;31520.4000;28192.2000;3328.2000;182.1640
1029;2520.2893;31130.2000;27849.4000;3280.8000;135.4686
1030;2522.0964;34175.0000;30950.2000;3224.8000;79.8709
1031;2523.9028;30958.2000;27776.6000;3181.6000;37.3777
1032;2525.7084;30538.2000;27373.4000;3164.8000;21.2872
1033;2527.5132;32982.4000;29802.2000;3180.2000;37.3971
1034;2529.3173;32116.8000;28860.6000;3256.2000;114.1054
1035;2531.1206;29425.2000;26085.2000;3340.0000;198.6055
1036;2532.9232;31415.0000;28129.6000;3285.4000;143.6947
1037;2534.7250;30645.6000;27361.4000;3284.2000;143.1992
1038;2536.5261;30655.4000;27319.8000;3335.6000;195.3071
1039;2538.3264;30088.8000;26834.0000;3254.8000;115.2203
1040;2540.1260;30726.0000;27577.8000;3148.2000;9.3398
1041;2541.9248;34871.8000;31670.6000;3201.2000;63.6273
1042;2543.7229;38220.2000;35005.6000;3214.6000;77.7521
1043;2545.5202;39867.2000;36604.2000;3263.0000;126.8783
1044;2547.3168;29952.8000;26423.2000;3529.6000;394.0465
1045;2549.1126;30339.6000;27125.4000;3214.2000;79.5381
1046;2550.9077;32859.6000;29641.6000;3218.0000;84.0626
1047;2552.7020;31079.6000;27764.0000;3315.6000;182.3834
1048;2554.4956;31528.8000;28199.0000;3329.8000;197.3047
1049;2556.2884;32698.6000;29488.8000;3209.8000;78.0227
1050;2558.0805;29994.2000;26790.4000;3203.8000;72.7511
1051;2559.8718;30643.6000;27395.4000;3248.2000;117.8766
1052;2561.6624;29981.2000;26752.4000;3228.8000;99.1482
1053;2563.4523;33901.2000;30801.8000;3099.4000;0.0000
1054;2565.2414;34275.8000;31148.6000;3127.2000;0.0000
1055;2567.0297;31871.6000;28645.8000;3225.8000;98.3263
1056;2568.8173;32629.6000;29356.2000;3273.4000;146.6447
1057;2570.6042;35954.4000;32570.8000;3383.6000;257.5619
1058;2572.3903;32609.6000;29038.8000;3570.8000;445.4793
1059;2574.1757;34116.2000;30829.4000;3286.8000;162.1975
1060;2575.9603;36061.6000;32752.8000;3308.8000;184.9172
1061;2577.7442;35808.8000;32511.0000;3297.8000;174.6386
1062;2579.5273;31337.4000;28075.0000;3262.4000;139.9621
1063;2581.3097;33380.2000;30194.6000;3185.6000;63.8880
1064;2583.0914;33646.0000;30429.8000;3216.2000;95.2167
1065;2584.8723;33787.0000;30583.4000;3203.6000;83.3485
1066;2586.6525;35034.0000;31705.6000;3328.4000;208.8902
1067;2588.4319;30738.4000;27472.0000;3266.4000;147.6362
1068;2590.2106;32761.0000;29671.2000;3089.8000;0.0000
1069;2591.9885;34017.0000;30732.2000;3284.8000;167.5416
1070;2593.7658;29526.6000;26091.0000;3435.6000;319.1052
1071;2595.5422;30694.4000;27433.0000;3261.4000;145.6687
1072;2597.3180;31206.0000;27940.2000;3265.8000;150.8374
1073;2599.0930;31267.4000;27947.0000;3320.4000;206.2115
1074;2600.8672;33964.0000;30687.4000;3276.6000;163.1912
1075;2602.6407;31741.2000;28443.6000;3297.6000;184.9768
1076;2604.4135;31430.8000;28272.6000;3158.2000;46.3814
1077;2606.1856;33521.8000;30295.2000;3226.6000;115.5922
1078;2607.9569;33429.0000;30158.6000;3270.4000;160.2096
1079;2609.7274;34572.0000;31297.6000;3274.4000;165.0337
1080;2611.4973;34563.8000;31296.4000;3267.4000;158.8645
1081;2613.2664;34433.6000;31097.0000;3336.6000;228.8948
1082;2615.0347;35009.4000;31946.2000;3063.2000;0.0000
1083;2616.8023;38234.2000;35064.4000;3169.8000;63.7774
1084;2618.5692;43094.2000;39759.8000;3334.4000;229.2323
1085;2620.3354;36518.8000;33310.0000;3208.8000;104.4849
1086;2622.1008;32277.0000;29185.0000;3092.0000;0.0000
1087;2623.8655;33902.6000;30766.6000;3136.0000;33.4156
1088;2625.6295;33360.4000;30041.2000;3319.2000;217.4941
1089;2627.3927;32457.8000;29200.4000;3257.4000;157.3302
1090;2629.1552;33111.4000;29974.4000;3137.0000;37.8244
1091;2630.9169;31519.2000;28378.4000;3140.8000;42.5284
1092;2632.6780;31408.4000;28106.8000;3301.6000;204.2431
1093;2634.4383;32796.8000;29530.4000;3266.4000;169.9679
1094;2636.1978;34766.8000;31494.2000;3272.6000;177.1034
1095;2637.9566;34346.2000;31131.4000;3214.8000;119.8709
1096;2639.7147;31297.4000;28167.8000;3129.6000;35.5925
1097;2641.4721;31543.4000;28341.6000;3201.8000;108.7615
1098;2643.2288;30495.2000;27222.6000;3272.6000;180.5423
1099;2644.9847;30474.8000;27110.0000;3364.8000;273.7353
1100;2646.7399;31047.6000;27756.0000;3291.6000;201.5408
1101;2648.4943;30962.2000;27771.6000;3190.6000;101.5590
1102;2650.2480;34677.0000;31470.2000;3206.8000;118.7903
1103;2652.0010;32937.6000;29718.2000;3219.4000;132.4351
1104;2653.7533;34055.2000;30935.2000;3120.0000;34.0935
1105;2655.5049;35632.2000;32417.8000;3214.4000;129.5659
1106;2657.2557;35629.6000;32381.8000;3247.8000;164.0526
1107;2659.0058;33583.6000;30278.4000;3305.2000;222.5539
1108;2660.7551;33141.0000;29928.0000;3213.0000;131.4700
1109;2662.5038;32919.0000;29676.2000;3242.8000;162.4015
1110;2664.2517;33071.0000;29810.6000;3260.4000;180.7759
1111;2665.9989;38703.8000;35571.6000;3132.2000;53.7388
1112;2667.7453;37422.2000;34210.8000;3211.4000;134.1180
1113;2669.4911;28442.2000;24857.4000;3584.8000;508.7137
1114;2671.2361;29421.6000;26269.8000;3151.8000;76.9263
1115;2672.9804;32884.4000;29721.4000;3163.0000;89.3559
1116;2674.7240;30048.6000;26668.0000;3380.6000;308.2031
1117;2676.4668;32692.4000;29394.0000;3298.4000;227.2679
1118;2678.2089;35240.0000;31993.2000;3246.8000;176.9509
1119;2679.9503;31321.2000;28166.0000;3155.2000;86.6525
1120;2681.6910;33123.2000;29903.8000;3219.4000;152.1729
1121;2683.4310;33586.8000;30434.4000;3152.4000;86.5143
1122;2685.1702;36842.4000;33694.2000;3148.2000;83.6753
1123;2686.9087;34684.8000;31436.4000;3248.4000;185.2563
1124;2688.6465;31947.2000;28713.2000;3234.0000;171.6891
1125;2690.3836;32938.6000;29757.2000;3181.4000;120.5112
1126;2692.1200;33011.6000;29766.6000;3245.0000;185.5542
1127;2693.8556;31872.2000;28668.2000;3204.0000;146.0188
1128;2695.5905;32675.4000;29392.2000;3283.2000;226.5215
1129;2697.3247;34081.8000;30908.6000;3173.2000;118.0196
1130;2699.0582;33505.8000;30506.8000;2999.0000;0.0000
1131;2700.7910;34148.0000;31038.2000;3109.8000;57.6836
1132;2702.5230;32838.4000;29628.0000;3210.4000;159.8502
1133;2704.2544;33077.0000;29827.8000;3249.2000;200.2299
1134;2705.9850;31796.2000;28547.2000;3249.0000;201.6333
1135;2707.7149;33569.8000;30439.0000;3130.8000;85.0661
1136;2709.4441;33611.6000;30409.6000;3202.0000;157.9242
1137;2711.1725;34472.0000;31232.4000;3239.6000;197.2073
1138;2712.9003;31865.4000;28593.2000;3272.2000;231.5156
1139;2714.6273;31234.6000;28072.8000;3161.8000;122.8494
1140;2716.3536;33171.4000;30043.2000;3128.2000;91.0092
1141;2718.0793;31921.6000;28704.2000;3217.4000;181.9952
1142;2719.8041;33140.2000;29826.0000;3314.2000;280.6077
1143;2721.5283;34667.4000;31449.4000;3218.0000;186.2470
1144;2723.2518;37099.4000;33886.8000;3212.6000;182.7135
1145;2724.9746;33017.8000;29688.4000;3329.4000;301.4075
1146;2726.6966;31278.6000;28003.8000;3274.8000;248.7292
1147;2728.4179;31942.4000;28754.8000;3187.6000;163.4790
1148;2730.1386;33379.0000;30171.6000;3207.4000;185.2571
1149;2731.8585;33750.8000;30596.4000;3154.4000;134.2638
1150;2733.5777;29671.4000;26549.2000;3122.2000;104.1046
1151;2735.2962;32727.6000;29654.2000;3073.4000;57.3747
1152;2737.0139;32687.0000;29508.4000;3178.6000;164.6742
1153;2738.7310;33270.4000;30171.4000;3099.0000;87.2034
1154;2740.4474;34443.6000;31376.8000;3066.8000;57.1628
1155;2742.1630;33914.6000;30802.8000;3111.8000;104.3527
1156;2743.8780;35272.4000;32180.0000;3092.4000;87.1732
1157;2745.5922;31936.0000;28843.2000;3092.8000;89.8246
1158;2747.3057;33156.8000;29967.2000;3189.6000;188.9072
1159;2749.0185;33846.0000;30617.4000;3228.6000;230.2212
1160;2750.7307;33316.2000;30114.4000;3201.8000;205.7743
1161;2752.4421;33472.8000;30395.8000;3077.0000;83.3517
1162;2754.1528;35232.4000;32133.4000;3099.0000;107.7610
1163;2755.8628;35500.0000;32326.4000;3173.6000;184.8025
1164;2757.5720;34103.8000;30897.0000;3206.8000;220.4841
1165;2759.2806;33790.6000;30609.2000;3181.4000;197.5982
1166;2760.9885;31148.4000;27997.6000;3150.8000;169.5450
1167;2762.6957;33692.6000;30611.0000;3081.6000;102.9248
1168;2764.4021;35472.2000;32406.6000;3065.6000;89.5406
1169;2766.1079;34469.6000;31251.4000;3218.2000;244.7898
1170;2767.8130;30846.6000;27649.0000;3197.6000;226.8725
1171;2769.5173;31906.0000;28774.0000;3132.0000;163.9889
1172;2771.2210;34754.0000;31697.8000;3056.2000;90.1881
1173;2772.9239;36193.6000;33124.4000;3069.2000;105.9772
1174;2774.6262;37049.6000;34023.4000;3026.2000;65.8009
1175;2776.3277;35351.6000;32324.0000;3027.6000;70.0593
1176;2778.0286;35617.4000;32392.4000;3225.0000;270.3525
1177;2779.7287;36776.6000;33685.0000;3091.6000;139.8807
1178;2781.4282;30326.2000;27243.6000;3082.6000;133.8438
1179;2783.1269;29155.4000;26012.2000;3143.2000;197.4420
1180;2784.8250;30834.8000;27703.8000;3131.0000;188.2754
1181;2786.5223;32389.4000;29274.4000;3115.0000;175.3439
1182;2788.2190;31467.6000;28304.6000;3163.0000;226.4475
1183;2789.9149;33066.6000;29906.4000;3160.2000;226.7864
1184;2791.6101;35009.4000;31938.6000;3070.8000;140.5605
1185;2793.3047;34648.0000;31557.0000;3091.0000;163.9698
1186;2794.9986;32949.6000;29856.2000;3093.4000;169.6143
1187;2796.6917;34259.2000;31179.2000;3080.0000;159.4940
1188;2798.3842;31348.6000;28169.0000;3179.6000;262.4087
1189;2800.0759;34092.2000;30957.8000;3134.4000;220.5585
1190;2801.7670;32825.4000;29770.8000;3054.6000;144.1434
1191;2803.4574;36183.8000;33169.6000;3014.2000;107.1739
1192;2805.1470;34197.8000;31161.0000;3036.8000;133.2394
1193;2806.8360;31302.0000;28210.8000;3091.2000;191.1396
1194;2808.5243;33497.0000;30495.4000;3001.6000;105.0745
1195;2810.2119;32229.2000;29133.6000;3095.6000;202.6439
1196;2811.8988;32231.4000;29106.0000;3125.4000;236.0477
1197;2813.5850;32443.0000;29376.0000;3067.0000;181.2857
1198;2815.2705;33138.0000;30093.8000;3044.2000;162.1577
1199;2816.9553;33875.6000;30787.4000;3088.2000;209.8636
1200;2818.6394;34068.4000;31107.0000;2961.4000;86.8015
1201;2820.3228;37717.0000;34836.0000;2881.0000;10.1728
1202;2822.0056;37298.4000;34325.4000;2973.0000;105.9773
1203;2823.6876;32693.0000;29630.2000;3062.8000;199.6147
1204;2825.3690;31903.6000;28870.6000;3033.0000;173.6834
1205;2827.0496;33136.0000;29972.8000;3163.2000;307.7848
1206;2828.7296;35374.6000;32340.0000;3034.6000;183.1187
1207;2830.4089;34558.6000;31479.8000;3078.8000;231.2850
1208;2832.0875;30785.2000;27647.2000;3138.0000;294.4835
1209;2833.7654;31848.8000;28790.4000;3058.4000;218.9249
1210;2835.4426;33377.2000;30335.4000;3041.8000;206.4196
1211;2837.1191;33839.6000;30756.6000;3083.0000;251.7456
1212;2838.7950;29782.0000;26648.6000;3133.4000;306.5953
1213;2840.4701;32306.2000;29222.8000;3083.4000;260.7937
1214;2842.1446;33582.6000;30492.2000;3090.4000;272.0225
1215;2843.8183;34000.0000;31074.2000;2925.8000;111.6810
1216;2845.4914;35419.8000;32494.4000;2925.4000;115.5690
1217;2847.1638;33328.4000;30336.4000;2992.0000;186.4861
1218;2848.8355;34216.8000;31128.6000;3088.2000;287.0318
1219;2850.5066;33823.4000;30801.2000;3022.2000;225.4058
1220;2852.1769;32505.0000;29602.8000;2902.2000;109.8075
1221;2853.8466;35705.2000;32741.2000;2964.0000;176.0365
1222;2855.5155;36530.0000;33447.2000;3082.8000;299.2925
1223;2857.1838;31796.8000;28786.4000;3010.4000;231.3749
1224;2858.8514;33757.0000;30830.6000;2926.4000;151.8832
1225;2860.5183;34416.4000;31403.0000;3013.4000;243.4169
1226;2862.1846;37827.6000;34863.2000;2964.4000;198.9818
1227;2863.8501;34923.4000;31837.2000;3086.2000;325.3728
1228;2865.5150;32348.6000;29182.8000;3165.8000;409.5874
1229;2867.1792;34156.4000;31084.6000;3071.8000;320.2247
1230;2868.8427;34959.0000;31959.8000;2999.2000;253.1048
1231;2870.5055;34418.0000;31462.6000;2955.4000;213.9852
1232;2872.1676;31752.0000;28750.6000;3001.4000;264.6862
1233;2873.8291;31062.2000;28223.2000;2839.0000;107.0067
1234;2875.4899;32920.2000;30065.2000;2855.0000;127.7478
1235;2877.1500;34880.8000;31909.6000;2971.2000;248.7072
1236;2878.8094;34993.2000;32076.2000;2917.0000;199.2844
1237;2880.4681;34833.4000;32001.0000;2832.4000;119.4784
1238;2882.1262;34058.2000;31060.2000;2998.0000;289.8937
1239;2883.7836;34286.8000;31332.0000;2954.8000;251.5247
1240;2885.4403;33678.2000;30823.4000;2854.8000;156.3707
1241;2887.0963;35153.0000;32370.6000;2782.4000;88.8363
1242;2888.7516;32167.2000;29317.8000;2849.4000;160.7156
1243;2890.4063;33737.4000;30866.4000;2871.0000;187.2093
1244;2892.0603;32379.6000;29516.2000;2863.4000;184.5337
1245;2893.7136;33772.8000;30935.0000;2837.8000;163.8795
1246;2895.3662;33214.4000;30345.2000;2869.2000;200.2473
1247;2897.0182;32993.8000;29932.4000;3061.4000;397.4349
1248;2898.6695;32943.0000;30053.4000;2889.6000;231.5125
1249;2900.3201;29655.8000;26709.2000;2946.6000;295.2356
1250;2901.9700;30746.8000;28079.6000;2667.2000;20.8718
1251;2903.6193;32624.6000;29816.4000;2808.2000;166.9208
1252;2905.2679;29071.0000;26228.4000;2842.6000;206.3711
1253;2906.9158;32398.8000;29786.0000;2612.8000;0.0000
1254;2908.5630;34974.6000;32247.8000;2726.8000;100.6897
1255;2910.2096;32223.8000;29278.0000;2945.8000;324.7621
1256;2911.8555;31783.6000;28941.2000;2842.4000;226.4373
1257;2913.5007;30077.8000;27386.8000;2691.0000;80.1168
1258;2915.1452;31920.4000;29160.0000;2760.4000;154.6063
1259;2916.7891;32000.6000;29249.6000;2751.0000;150.3002
1260;2918.4323;32039.2000;29361.2000;2678.0000;82.3927
1261;2920.0748;35955.4000;33287.6000;2667.8000;77.2969
1262;2921.7167;36277.0000;33617.0000;2660.0000;74.5972
1263;2923.3579;36213.4000;33613.4000;2600.0000;19.6997
1264;2924.9984;35516.6000;32776.4000;2740.2000;164.9972
1265;2926.6383;34820.2000;32081.2000;2739.0000;169.3897
1266;2928.2774;33510.0000;30880.2000;2629.8000;65.4252
1267;2929.9160;35017.4000;32295.4000;2722.0000;162.6974
1268;2931.5538;32880.4000;29995.8000;2884.6000;330.3376
1269;2933.1910;34815.2000;31998.0000;2817.2000;267.9626
1270;2934.8275;32625.6000;30043.8000;2581.8000;37.5600
1271;2936.4633;36807.6000;34334.2000;2473.4000;0.0000
1272;2938.0985;36691.6000;34033.4000;2658.2000;123.9053
1273;2939.7330;33357.0000;30646.0000;2711.0000;181.7855
1274;2941.3668;31223.4000;28511.0000;2712.4000;188.1150
1275;2943.0000;31679.8000;28973.0000;2706.8000;187.4326
1276;2944.6325;34316.2000;31658.4000;2657.8000;143.3372
1277;2946.2643;33321.8000;30653.4000;2668.4000;159.2324
1278;2947.8955;31341.0000;28649.8000;2691.2000;186.9116
1279;2949.5260;33792.6000;31145.6000;2647.0000;147.5779
1280;2951.1559;33673.2000;31073.4000;2599.8000;105.6440
1281;2952.7851;36639.6000;33995.4000;2644.2000;154.8825
1282;2954.4136;31471.6000;28745.8000;2725.8000;241.3057
1283;2956.0414;31215.6000;28563.4000;2652.2000;172.5154
1284;2957.6686;33621.8000;31022.0000;2599.8000;124.9753
1285;2959.2951;33934.8000;31301.2000;2633.6000;164.5454
1286;2960.9210;32697.4000;30230.2000;2467.2000;3.8094
1287;2962.5462;35164.6000;32655.2000;2509.4000;51.7401
1288;2964.1708;32201.6000;29593.0000;2608.6000;156.5493
1289;2965.7946;30227.4000;27853.2000;2374.2000;0.0000
1290;2967.4179;35326.0000;33026.0000;2300.0000;0.0000
1291;2969.0404;34935.8000;32378.8000;2557.0000;121.0512
1292;2970.6623;32237.2000;29597.0000;2640.2000;209.4278
1293;2972.2836;30652.2000;28151.0000;2501.2000;74.6746
1294;2973.9041;33238.6000;30738.4000;2500.2000;78.5251
1295;2975.5241;34994.4000;32405.6000;2588.8000;171.4672
1296;2977.1433;33745.6000;31207.8000;2537.8000;125.7378
1297;2978.7619;35615.6000;33153.8000;2461.8000;54.6467
1298;2980.3799;34055.0000;31594.6000;2460.4000;57.9462
1299;2981.9971;32377.8000;29887.8000;2490.0000;92.7533
1300;2983.6138;30903.4000;28439.0000;2464.4000;71.9288
1301;2985.2297;30835.8000;28257.0000;2578.8000;190.6507
1302;2986.8451;31453.6000;28948.6000;2505.0000;122.2927
1303;2988.4597;30284.8000;27732.2000;2552.6000;174.0682
1304;2990.0737;33750.0000;31269.2000;2480.8000;106.9823
1305;2991.6871;35881.0000;33465.4000;2415.6000;45.9372
1306;2993.2997;34313.6000;31989.6000;2324.0000;0.0000
1307;2994.9118;34899.8000;32550.8000;2349.0000;0.0000
1308;2996.5232;35520.4000;33059.8000;2460.6000;102.6885
1309;2998.1339;32122.6000;29693.8000;2428.8000;72.9066
1310;2999.7440;30436.6000;27961.2000;2475.4000;122.9395
1311;3001.3534;33423.0000;30932.0000;2491.0000;140.9803
1312;3002.9621;34091.2000;31631.4000;2459.8000;113.2340
1313;3004.5703;32479.6000;30035.6000;2444.0000;100.7124
1314;3006.1777;32006.0000;29677.2000;2328.8000;0.0000
1315;3007.7845;34665.2000;32322.4000;2342.8000;7.2163
1316;3009.3907;34748.6000;32260.2000;2488.4000;156.6778
1317;3010.9962;33121.4000;30630.4000;2491.0000;163.0889
1318;3012.6010;30069.2000;27778.6000;2290.6000;0.0000
1319;3014.2052;34424.4000;32099.2000;2325.2000;4.9859
1320;3015.8088;39862.4000;37402.0000;2460.4000;144.0570
1321;3017.4117;34465.2000;32187.0000;2278.2000;0.0000
1322;3019.0139;33356.4000;31001.4000;2355.0000;46.2812
1323;3020.6155;34773.4000;32459.8000;2313.6000;8.5972
1324;3022.2165;33191.2000;30810.6000;2380.6000;79.3360
1325;3023.8168;29702.0000;27374.6000;2327.4000;29.3059
