Data Generated by Optosky
File Version;1.2
Name;2510091645230 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:45:23 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39132.0000;35661.4000;3470.6000;29.1554
892;2265.4207;39880.2000;36329.6000;3550.6000;110.2860
893;2267.3347;33651.8000;30068.8000;3583.0000;143.8226
894;2269.2479;36468.2000;33111.8000;3356.4000;0.0000
895;2271.1603;39467.8000;35925.2000;3542.6000;105.7567
896;2273.0719;33983.4000;30399.2000;3584.2000;148.5540
897;2274.9827;35845.8000;32270.0000;3575.8000;141.3567
898;2276.8926;37226.4000;33639.0000;3587.4000;154.1793
899;2278.8018;36076.0000;32496.8000;3579.2000;147.2214
900;2280.7102;35288.0000;31731.2000;3556.8000;126.0828
901;2282.6178;36248.0000;32709.0000;3539.0000;109.5633
902;2284.5245;36813.4000;33354.4000;3459.0000;30.8628
903;2286.4305;39361.0000;35783.6000;3577.4000;150.5812
904;2288.3357;36363.4000;32706.2000;3657.2000;231.7181
905;2290.2400;35832.4000;32316.6000;3515.8000;91.6736
906;2292.1436;37099.4000;33593.2000;3506.2000;83.4487
907;2294.0464;35238.8000;31659.2000;3579.6000;158.2419
908;2295.9483;36817.0000;33192.4000;3624.6000;204.6532
909;2297.8495;39383.8000;35797.6000;3586.2000;167.6822
910;2299.7498;40211.2000;36753.8000;3457.4000;40.3288
911;2301.6494;36505.0000;32997.2000;3507.8000;92.1929
912;2303.5481;34649.4000;30941.2000;3708.2000;294.0741
913;2305.4461;33783.8000;30082.0000;3701.8000;289.1724
914;2307.3433;34108.8000;30485.8000;3623.0000;211.8873
915;2309.2396;35102.4000;31358.8000;3743.6000;334.0188
916;2311.1352;36649.6000;32872.6000;3777.0000;368.9664
917;2313.0300;34759.0000;30992.6000;3766.4000;360.2864
918;2314.9239;35141.0000;31396.6000;3744.4000;339.8653
919;2316.8171;35635.0000;31947.6000;3687.4000;284.4595
920;2318.7095;38105.6000;34436.4000;3669.2000;267.8821
921;2320.6011;41325.2000;37460.6000;3864.6000;464.9193
922;2322.4919;32966.0000;29245.0000;3721.0000;322.9708
923;2324.3818;34011.0000;30563.8000;3447.2000;50.8362
924;2326.2710;36005.2000;32343.0000;3662.2000;267.5210
925;2328.1594;37495.6000;33764.6000;3731.0000;338.0191
926;2330.0471;34935.6000;31261.4000;3674.2000;282.9302
927;2331.9339;34680.8000;31178.8000;3502.0000;112.7399
928;2333.8199;34469.0000;30785.0000;3684.0000;296.8266
929;2335.7051;37032.8000;33513.2000;3519.6000;134.1849
930;2337.5896;41344.8000;37686.0000;3658.8000;275.6515
931;2339.4732;36872.6000;33298.2000;3574.4000;193.0329
932;2341.3561;37815.8000;34294.4000;3521.4000;141.8254
933;2343.2381;36797.8000;33108.6000;3689.2000;311.4285
934;2345.1194;39218.2000;35651.8000;3566.4000;190.4417
935;2346.9999;38212.0000;34742.8000;3469.2000;95.0647
936;2348.8796;38719.6000;35094.4000;3625.2000;251.8275
937;2350.7585;34929.6000;31171.4000;3758.2000;386.6689
938;2352.6366;34996.4000;31370.0000;3626.4000;256.7187
939;2354.5139;36024.4000;32420.6000;3603.8000;235.9767
940;2356.3904;37326.8000;33771.6000;3555.2000;189.2455
941;2358.2662;37126.8000;33526.8000;3600.0000;235.9218
942;2360.1411;36991.6000;33460.0000;3531.6000;169.4049
943;2362.0153;33804.4000;30242.6000;3561.8000;201.4946
944;2363.8887;35993.2000;32611.2000;3382.0000;23.5916
945;2365.7613;37490.8000;34042.4000;3448.4000;91.8947
946;2367.6331;34463.4000;30895.4000;3568.0000;213.4076
947;2369.5041;35098.2000;31502.6000;3595.6000;242.9312
948;2371.3744;35421.6000;31868.6000;3553.0000;202.2614
949;2373.2438;32935.8000;29362.8000;3573.0000;224.2014
950;2375.1125;36278.8000;32847.8000;3431.0000;84.1508
951;2376.9804;35405.8000;32006.4000;3399.4000;54.5071
952;2378.8475;36054.6000;32531.8000;3522.8000;179.8705
953;2380.7138;36095.0000;32501.8000;3593.2000;252.2360
954;2382.5793;40220.4000;36630.6000;3589.8000;250.8066
955;2384.4441;36476.8000;33036.4000;3440.4000;103.3732
956;2386.3080;34790.6000;31215.8000;3574.8000;239.7396
957;2388.1712;35406.4000;31988.2000;3418.2000;85.1030
958;2390.0336;36971.6000;33667.2000;3304.4000;0.0000
959;2391.8952;38644.4000;35198.2000;3446.2000;118.1032
960;2393.7561;37693.8000;34227.0000;3466.8000;140.6690
961;2395.6161;36751.4000;33325.2000;3426.2000;102.0301
962;2397.4754;33809.0000;30258.4000;3550.6000;228.3895
963;2399.3339;36340.2000;33011.0000;3329.2000;9.3972
964;2401.1916;38198.6000;34848.4000;3350.2000;32.3565
965;2403.0486;36378.6000;32974.0000;3404.6000;88.7130
966;2404.9047;34131.4000;30753.8000;3377.6000;63.6740
967;2406.7601;35256.6000;31897.0000;3359.6000;48.4126
968;2408.6147;37616.0000;34327.8000;3288.2000;0.0000
969;2410.4686;35568.4000;32287.6000;3280.8000;0.0000
970;2412.3216;33680.6000;30260.8000;3419.8000;114.4569
971;2414.1739;36877.0000;33613.2000;3263.8000;0.0000
972;2416.0254;38064.4000;34597.4000;3467.0000;165.5019
973;2417.8761;34438.4000;30831.2000;3607.2000;307.6085
974;2419.7260;36163.0000;32773.6000;3389.4000;91.6982
975;2421.5752;37078.8000;33717.4000;3361.4000;65.5787
976;2423.4236;38340.0000;35009.2000;3330.8000;36.8599
977;2425.2712;34401.2000;31000.0000;3401.2000;109.1271
978;2427.1181;36839.4000;33421.4000;3418.0000;127.7885
979;2428.9641;39327.8000;36032.6000;3295.2000;7.0626
980;2430.8094;35486.2000;32151.8000;3334.4000;48.0997
981;2432.6540;36468.4000;32999.4000;3469.0000;184.5231
982;2434.4977;39058.0000;35672.2000;3385.8000;103.1375
983;2436.3407;35807.2000;32402.2000;3405.0000;124.1428
984;2438.1829;32502.4000;29101.6000;3400.8000;121.7387
985;2440.0243;35641.8000;32315.8000;3326.0000;48.7248
986;2441.8650;35471.4000;32036.6000;3434.8000;159.3011
987;2443.7049;34722.6000;31380.6000;3342.0000;68.4387
988;2445.5440;34796.6000;31481.8000;3314.8000;43.5147
989;2447.3824;35845.4000;32386.8000;3458.6000;189.2824
990;2449.2200;33558.8000;30030.0000;3528.8000;261.7310
991;2451.0568;36904.4000;33506.4000;3398.0000;133.1720
992;2452.8928;37401.0000;34013.6000;3387.4000;124.6136
993;2454.7281;32162.0000;28622.4000;3539.6000;278.8952
994;2456.5626;35921.4000;32542.0000;3379.4000;120.3862
995;2458.3964;39872.4000;36348.2000;3524.2000;267.1375
996;2460.2293;33202.6000;29665.8000;3536.8000;280.9480
997;2462.0615;34963.8000;31609.0000;3354.8000;100.5071
998;2463.8930;36075.8000;32718.6000;3357.2000;104.2444
999;2465.7236;33798.4000;30546.6000;3251.8000;0.4061
1000;2467.5536;37088.0000;33927.4000;3160.6000;0.0000
1001;2469.3827;36408.4000;33071.6000;3336.8000;88.8987
1002;2471.2111;36534.8000;33099.2000;3435.6000;189.3810
1003;2473.0387;38754.4000;35380.6000;3373.8000;129.1108
1004;2474.8655;32786.8000;29581.0000;3205.8000;0.0000
1005;2476.6916;33052.0000;29763.0000;3289.0000;47.6889
1006;2478.5169;36829.0000;33485.6000;3343.4000;103.5834
1007;2480.3415;36002.4000;32542.6000;3459.8000;222.0939
1008;2482.1653;34839.6000;31668.2000;3171.4000;0.0000
1009;2483.9883;35386.4000;32082.0000;3304.4000;69.7062
1010;2485.8106;35429.0000;32088.6000;3340.4000;107.0675
1011;2487.6321;37837.8000;34514.8000;3323.0000;90.7233
1012;2489.4528;38209.2000;34834.0000;3375.2000;144.1812
1013;2491.2728;37248.4000;33979.6000;3268.8000;38.8343
1014;2493.0920;37279.4000;33993.0000;3286.4000;57.5519
1015;2494.9105;37619.0000;34386.6000;3232.4000;4.5594
1016;2496.7282;38468.4000;35213.4000;3255.0000;28.2893
1017;2498.5451;37446.4000;34108.0000;3338.4000;112.4231
1018;2500.3613;36427.2000;33077.2000;3350.0000;124.7762
1019;2502.1767;35280.6000;31922.8000;3357.8000;134.0139
1020;2503.9914;37504.4000;34300.2000;3204.2000;0.0000
1021;2505.8053;37431.2000;34122.2000;3309.0000;87.0632
1022;2507.6185;39207.2000;35946.6000;3260.6000;39.9282
1023;2509.4309;40057.6000;36769.6000;3288.0000;68.5981
1024;2511.2425;34185.8000;30882.8000;3303.0000;84.8574
1025;2513.0534;36505.4000;33283.8000;3221.6000;4.7066
1026;2514.8635;36185.8000;32803.6000;3382.2000;166.5457
1027;2516.6729;32811.0000;29473.6000;3337.4000;122.9738
1028;2518.4815;35034.0000;31706.4000;3327.6000;114.3918
1029;2520.2893;34803.0000;31474.2000;3328.8000;116.7958
1030;2522.0964;38046.6000;34681.0000;3365.6000;154.7849
1031;2523.9028;34630.8000;31344.6000;3286.2000;76.5517
1032;2525.7084;34057.2000;30919.4000;3137.8000;0.0000
1033;2527.5132;36699.2000;33484.4000;3214.8000;7.4719
1034;2529.3173;35923.0000;32567.0000;3356.0000;149.8130
1035;2531.1206;33011.2000;29513.2000;3498.0000;292.9417
1036;2532.9232;34993.4000;31649.6000;3343.8000;139.8629
1037;2534.7250;34224.0000;30860.8000;3363.2000;160.3737
1038;2536.5261;34181.8000;30875.6000;3306.2000;104.4830
1039;2538.3264;33558.8000;30342.0000;3216.8000;16.1867
1040;2540.1260;34412.4000;31021.6000;3390.8000;191.2876
1041;2541.9248;38721.6000;35336.8000;3384.8000;186.3761
1042;2543.7229;42147.4000;38990.0000;3157.4000;0.0000
1043;2545.5202;44490.6000;41138.0000;3352.6000;155.5025
1044;2547.3168;33789.6000;30265.6000;3524.0000;327.9692
1045;2549.1126;33525.4000;30286.8000;3238.6000;43.6312
1046;2550.9077;36535.2000;33227.6000;3307.6000;113.2386
1047;2552.7020;34850.8000;31442.2000;3408.6000;215.2878
1048;2554.4956;35181.6000;31852.6000;3329.0000;136.7329
1049;2556.2884;36420.2000;33120.2000;3300.0000;108.7668
1050;2558.0805;33617.2000;30236.0000;3381.2000;190.2277
1051;2559.8718;34291.0000;30946.4000;3344.6000;154.6655
1052;2561.6624;33626.6000;30219.6000;3407.0000;218.1013
1053;2563.4523;37798.6000;34448.8000;3349.8000;161.9389
1054;2565.2414;38392.0000;35048.6000;3343.4000;156.5774
1055;2567.0297;35638.8000;32374.0000;3264.8000;79.0179
1056;2568.8173;36286.0000;32907.4000;3378.6000;193.8597
1057;2570.6042;39912.2000;36416.8000;3495.4000;311.7043
1058;2572.3903;36203.6000;32855.8000;3347.8000;165.1503
1059;2574.1757;37895.2000;34589.6000;3305.6000;124.0026
1060;2575.9603;39902.8000;36645.0000;3257.8000;77.2611
1061;2577.7442;39844.4000;36457.0000;3387.4000;207.9176
1062;2579.5273;35067.0000;31772.6000;3294.4000;115.7706
1063;2581.3097;37054.4000;33816.6000;3237.8000;60.2358
1064;2583.0914;37569.6000;34100.6000;3469.0000;292.5069
1065;2584.8723;37710.0000;34243.4000;3466.6000;291.1790
1066;2586.6525;38911.8000;35555.8000;3356.0000;181.6524
1067;2588.4319;34520.6000;31010.2000;3510.4000;337.1275
1068;2590.2106;36489.6000;33098.6000;3391.0000;218.8044
1069;2591.9885;37814.6000;34419.2000;3395.4000;224.2835
1070;2593.7658;33060.4000;29623.2000;3437.2000;267.1651
1071;2595.5422;34262.0000;30964.8000;3297.2000;129.3854
1072;2597.3180;34846.6000;31480.4000;3366.2000;199.4727
1073;2599.0930;34669.2000;31368.4000;3300.8000;135.1634
1074;2600.8672;37619.0000;34352.8000;3266.2000;100.7926
1075;2602.6407;35356.8000;32119.8000;3237.0000;72.6907
1076;2604.4135;34984.8000;31722.8000;3262.0000;98.7927
1077;2606.1856;37314.8000;34016.6000;3298.2000;136.0991
1078;2607.9569;37264.8000;33920.0000;3344.8000;183.8098
1079;2609.7274;38467.2000;35116.0000;3351.2000;191.3250
1080;2611.4973;38523.4000;35110.4000;3413.0000;254.2450
1081;2613.2664;38204.6000;34900.8000;3303.8000;146.1700
1082;2615.0347;38900.4000;35551.6000;3348.8000;192.3099
1083;2616.8023;42179.0000;39039.4000;3139.6000;0.0000
1084;2618.5692;47562.8000;44355.6000;3207.2000;52.4900
1085;2620.3354;40547.0000;37181.8000;3365.2000;211.6473
1086;2622.1008;36190.6000;32710.6000;3480.0000;327.6129
1087;2623.8655;37761.2000;34390.6000;3370.6000;219.3849
1088;2625.6295;37197.6000;33841.0000;3356.6000;206.5635
1089;2627.3927;36130.4000;32826.2000;3304.2000;156.2129
1090;2629.1552;36929.4000;33605.4000;3324.0000;177.2153
1091;2630.9169;35259.0000;31941.6000;3317.4000;171.8250
1092;2632.6780;35106.8000;31709.2000;3397.6000;253.2420
1093;2634.4383;36563.4000;33284.8000;3278.6000;135.5151
1094;2636.1978;38719.4000;35466.2000;3253.2000;111.3472
1095;2637.9566;38349.4000;34980.6000;3368.8000;228.1870
1096;2639.7147;35121.6000;31754.2000;3367.4000;228.0345
1097;2641.4721;35188.4000;31930.8000;3257.6000;119.4900
1098;2643.2288;34035.8000;30733.0000;3302.8000;165.9535
1099;2644.9847;34034.8000;30650.4000;3384.4000;248.8252
1100;2646.7399;34794.6000;31352.8000;3441.8000;307.5051
1101;2648.4943;34531.8000;31152.6000;3379.2000;246.1936
1102;2650.2480;38435.6000;35136.4000;3299.2000;167.4926
1103;2652.0010;36630.4000;33497.0000;3133.4000;3.0003
1104;2653.7533;37821.0000;34593.0000;3228.0000;98.9170
1105;2655.5049;39634.2000;36255.2000;3379.0000;251.2426
1106;2657.2557;39554.4000;36317.0000;3237.4000;110.9765
1107;2659.0058;37325.2000;34071.2000;3254.0000;128.9199
1108;2660.7551;36896.6000;33726.6000;3170.0000;46.2728
1109;2662.5038;36640.2000;33418.0000;3222.2000;99.8354
1110;2664.2517;36709.2000;33498.2000;3211.0000;90.0081
1111;2665.9989;42730.0000;39535.0000;3195.0000;75.3758
1112;2667.7453;41394.8000;38366.2000;3028.6000;0.0000
1113;2669.4911;31984.4000;28401.2000;3583.2000;466.3423
1114;2671.2361;32633.4000;29249.6000;3383.8000;268.3527
1115;2672.9804;36415.0000;33085.2000;3329.8000;215.7589
1116;2674.7240;33542.2000;30222.4000;3319.8000;207.1762
1117;2676.4668;36268.0000;33029.2000;3238.8000;127.6048
1118;2678.2089;39162.8000;35828.4000;3334.4000;224.6449
1119;2679.9503;35112.8000;31740.4000;3372.4000;264.0966
1120;2681.6910;36857.4000;33500.6000;3356.8000;249.9601
1121;2683.4310;37421.8000;34069.2000;3352.6000;247.2370
1122;2685.1702;40836.0000;37607.8000;3228.2000;124.3261
1123;2686.9087;38596.6000;35405.0000;3191.6000;89.2276
1124;2688.6465;35713.4000;32387.8000;3325.6000;224.7486
1125;2690.3836;36690.0000;33430.4000;3259.6000;160.0374
1126;2692.1200;36783.0000;33457.8000;3325.2000;227.1841
1127;2693.8556;35627.6000;32300.2000;3327.4000;230.9440
1128;2695.5905;36382.6000;33065.4000;3317.2000;222.3173
1129;2697.3247;37944.8000;34751.6000;3193.2000;99.8924
1130;2699.0582;37259.0000;34233.6000;3025.4000;0.0000
1131;2700.7910;37979.6000;34783.2000;3196.4000;106.2842
1132;2702.5230;36538.2000;33298.0000;3240.2000;151.7013
1133;2704.2544;36814.4000;33541.8000;3272.6000;185.7198
1134;2705.9850;35398.8000;32312.0000;3086.8000;1.5529
1135;2707.7149;37321.8000;34222.8000;3099.0000;15.4010
1136;2709.4441;37382.8000;34174.8000;3208.0000;126.0642
1137;2711.1725;38309.6000;35175.6000;3134.0000;53.7414
1138;2712.9003;35663.2000;32346.6000;3316.6000;238.0342
1139;2714.6273;34945.6000;31579.0000;3366.6000;289.7429
1140;2716.3536;36908.0000;33637.0000;3271.0000;195.8678
1141;2718.0793;35667.2000;32321.4000;3345.8000;272.4090
1142;2719.8041;36905.6000;33658.0000;3247.6000;175.9668
1143;2721.5283;38614.0000;35265.4000;3348.6000;278.7416
1144;2723.2518;41201.0000;37888.0000;3313.0000;244.9335
1145;2724.9746;36775.4000;33502.2000;3273.2000;206.9258
1146;2726.6966;34910.2000;31542.0000;3368.2000;303.7530
1147;2728.4179;35565.0000;32364.8000;3200.2000;137.5981
1148;2730.1386;37149.8000;33885.4000;3264.4000;203.6615
1149;2731.8585;37612.0000;34373.0000;3239.0000;180.1437
1150;2733.5777;33203.6000;29994.0000;3209.6000;152.6449
1151;2735.2962;36269.6000;33076.4000;3193.2000;138.1654
1152;2737.0139;36575.6000;33225.6000;3350.0000;296.9054
1153;2738.7310;37066.0000;33934.8000;3131.2000;80.0654
1154;2740.4474;38376.0000;35261.0000;3115.0000;64.7095
1155;2742.1630;37770.0000;34702.4000;3067.6000;19.3102
1156;2743.8780;39234.6000;36136.2000;3098.4000;52.1316
1157;2745.5922;35716.2000;32545.4000;3170.8000;126.5744
1158;2747.3057;37020.6000;33687.2000;3333.4000;291.2387
1159;2749.0185;37829.4000;34457.0000;3372.4000;332.3248
1160;2750.7307;37276.0000;33920.0000;3356.0000;318.0332
1161;2752.4421;37369.4000;34118.0000;3251.4000;215.5638
1162;2754.1528;39139.0000;35909.6000;3229.4000;195.7169
1163;2755.8628;39393.8000;36255.0000;3138.8000;107.2929
1164;2757.5720;37877.4000;34746.8000;3130.6000;101.2919
1165;2759.2806;37580.6000;34368.2000;3212.4000;185.3181
1166;2760.9885;34797.2000;31498.4000;3298.8000;273.9680
1167;2762.6957;37499.6000;34298.0000;3201.6000;179.0419
1168;2764.4021;39463.6000;36338.0000;3125.6000;105.3401
1169;2766.1079;38371.8000;35080.6000;3291.2000;273.2630
1170;2767.8130;34458.6000;31125.0000;3333.6000;318.0108
1171;2769.5173;35597.6000;32320.4000;3277.2000;263.9840
1172;2771.2210;38696.0000;35474.6000;3221.4000;209.7189
1173;2772.9239;40140.0000;36940.8000;3199.2000;189.9438
1174;2774.6262;41082.6000;38014.0000;3068.6000;61.7948
1175;2776.3277;39335.4000;36232.2000;3103.2000;98.8726
1176;2778.0286;39468.6000;36326.4000;3142.2000;140.3287
1177;2779.7287;40929.4000;37679.8000;3249.6000;250.2609
1178;2781.4282;33944.8000;30756.8000;3188.0000;191.2208
1179;2783.1269;32503.6000;29403.8000;3099.8000;105.6087
1180;2784.8250;34334.0000;31281.4000;3052.6000;61.0249
1181;2786.5223;36260.6000;33034.6000;3226.0000;237.0695
1182;2788.2190;35232.0000;31896.0000;3336.0000;349.7429
1183;2789.9149;36865.0000;33515.4000;3349.6000;366.0454
1184;2791.6101;38953.4000;35814.8000;3138.6000;157.7770
1185;2793.3047;38546.8000;35471.6000;3075.2000;97.1391
1186;2794.9986;36617.8000;33444.2000;3173.6000;198.3308
1187;2796.6917;38075.0000;34947.6000;3127.4000;154.9525
1188;2798.3842;35020.8000;31812.8000;3208.0000;238.4044
1189;2800.0759;37784.0000;34621.4000;3162.6000;195.8867
1190;2801.7670;36593.2000;33458.4000;3134.8000;170.9995
1191;2803.4574;40165.2000;37078.4000;3086.8000;125.9431
1192;2805.1470;38200.8000;35044.0000;3156.8000;198.9177
1193;2806.8360;34992.2000;31825.0000;3167.2000;212.3235
1194;2808.5243;37262.4000;34183.8000;3078.6000;126.7757
1195;2810.2119;36074.0000;32897.2000;3176.8000;228.0594
1196;2811.8988;35962.8000;32807.0000;3155.8000;210.1748
1197;2813.5850;36159.2000;33061.8000;3097.4000;154.9221
1198;2815.2705;36930.0000;33905.4000;3024.6000;85.3014
1199;2816.9553;37638.6000;34539.2000;3099.4000;163.3128
1200;2818.6394;37884.4000;34785.2000;3099.2000;166.3550
1201;2820.3228;41762.0000;38822.4000;2939.6000;10.0298
1202;2822.0056;41394.8000;38396.6000;2998.2000;71.9377
1203;2823.6876;36408.8000;33322.0000;3086.8000;163.8786
1204;2825.3690;35520.6000;32578.0000;2942.6000;23.0513
1205;2827.0496;36850.8000;33782.2000;3068.6000;152.4574
1206;2828.7296;39277.4000;36179.2000;3098.2000;185.4968
1207;2830.4089;38421.4000;35343.4000;3078.0000;168.7697
1208;2832.0875;34403.8000;31228.2000;3175.6000;269.8762
1209;2833.7654;35471.8000;32401.4000;3070.4000;168.2163
1210;2835.4426;37027.8000;34066.2000;2961.6000;62.9901
1211;2837.1191;37701.2000;34553.0000;3148.2000;253.1976
1212;2838.7950;33409.2000;30121.0000;3288.2000;396.8505
1213;2840.4701;35877.4000;32745.8000;3131.6000;243.9388
1214;2842.1446;37301.0000;34252.8000;3048.2000;164.2720
1215;2843.8183;37819.2000;34842.8000;2976.4000;96.2390
1216;2845.4914;39411.0000;36418.8000;2992.2000;115.8412
1217;2847.1638;37244.6000;34099.0000;3145.6000;273.0772
1218;2848.8355;38008.0000;35023.0000;2985.0000;116.3469
1219;2850.5066;37688.6000;34665.4000;3023.2000;158.4503
1220;2852.1769;36242.2000;33091.2000;3151.0000;290.1874
1221;2853.8466;39488.4000;36477.2000;3011.2000;154.3581
1222;2855.5155;40446.2000;37478.8000;2967.4000;114.5623
1223;2857.1838;35582.2000;32369.6000;3212.6000;363.7998
1224;2858.8514;37512.0000;34403.6000;3108.4000;263.6706
1225;2860.5183;38236.2000;35224.2000;3012.0000;171.3745
1226;2862.1846;41945.2000;38931.8000;3013.4000;176.9115
1227;2863.8501;38719.4000;35639.4000;3080.0000;247.6814
1228;2865.5150;35936.4000;32837.0000;3099.4000;271.2840
1229;2867.1792;37959.0000;34990.4000;2968.6000;144.7192
1230;2868.8427;38894.8000;35930.2000;2964.6000;144.9869
1231;2870.5055;38376.6000;35342.4000;3034.2000;218.8868
1232;2872.1676;35592.2000;32459.8000;3132.4000;321.4187
1233;2873.8291;34877.2000;31680.2000;3197.0000;390.3824
1234;2875.4899;36691.6000;33649.0000;3042.6000;240.3776
1235;2877.1500;38794.2000;35841.0000;2953.2000;155.4041
1236;2878.8094;38941.6000;35992.4000;2949.2000;155.8618
1237;2880.4681;38794.6000;35825.2000;2969.4000;180.5505
1238;2882.1262;37979.0000;35068.0000;2911.0000;126.6823
1239;2883.7836;38250.6000;35235.6000;3015.0000;235.2701
1240;2885.4403;37557.8000;34435.2000;3122.6000;347.4882
1241;2887.0963;39047.4000;36102.0000;2945.4000;174.9363
1242;2888.7516;35821.0000;32958.0000;2863.0000;97.2140
1243;2890.4063;37491.8000;34614.4000;2877.4000;116.3210
1244;2892.0603;36193.0000;33184.8000;3008.2000;251.8573
1245;2893.7136;37677.4000;34722.6000;2954.8000;203.2224
1246;2895.3662;37071.0000;34187.8000;2883.2000;136.4159
1247;2897.0182;36690.6000;33782.8000;2907.8000;165.8377
1248;2898.6695;36869.6000;33893.6000;2976.0000;238.8871
1249;2900.3201;33164.4000;30317.2000;2847.2000;114.9640
1250;2901.9700;34278.4000;31467.8000;2810.6000;83.2711
1251;2903.6193;36366.0000;33528.0000;2838.0000;115.6046
1252;2905.2679;32611.6000;29738.6000;2873.0000;155.6397
1253;2906.9158;36112.0000;33314.0000;2798.0000;86.4579
1254;2908.5630;38920.6000;36140.4000;2780.2000;73.6676
1255;2910.2096;36082.2000;33163.4000;2918.8000;217.3018
1256;2911.8555;35598.8000;32668.8000;2930.0000;233.5598
1257;2913.5007;33687.0000;30865.8000;2821.2000;129.8413
1258;2915.1452;35660.2000;32814.4000;2845.8000;159.5456
1259;2916.7891;35876.0000;33005.6000;2870.4000;189.2724
1260;2918.4323;35884.2000;32963.6000;2920.6000;244.6210
1261;2920.0748;39912.4000;37125.0000;2787.4000;116.5909
1262;2921.7167;40264.2000;37559.4000;2704.8000;39.1815
1263;2923.3579;40350.6000;37590.6000;2760.0000;99.5927
1264;2924.9984;39488.2000;36727.8000;2760.4000;105.2247
1265;2926.6383;38824.6000;36059.4000;2765.2000;115.2778
1266;2928.2774;37422.2000;34666.2000;2756.0000;111.3517
1267;2929.9160;38895.0000;36142.0000;2753.0000;113.6459
1268;2931.5538;36583.4000;33784.0000;2799.4000;165.3600
1269;2933.1910;38649.0000;35857.4000;2791.6000;162.8933
1270;2934.8275;36495.2000;33675.6000;2819.6000;196.2455
1271;2936.4633;40782.8000;38070.8000;2712.0000;94.0161
1272;2938.0985;40723.6000;37980.8000;2742.8000;130.2041
1273;2939.7330;37327.8000;34404.2000;2923.6000;316.4091
1274;2941.3668;35016.2000;32166.0000;2850.2000;248.4300
1275;2943.0000;35437.0000;32620.0000;2817.0000;220.6664
1276;2944.6325;38263.2000;35478.6000;2784.6000;193.7176
1277;2946.2643;37262.4000;34583.0000;2679.4000;94.9490
1278;2947.8955;35013.4000;32255.0000;2758.4000;181.4322
1279;2949.5260;37633.4000;34923.6000;2709.8000;138.3238
1280;2951.1559;37661.8000;34979.6000;2682.2000;116.2273
1281;2952.7851;40820.2000;38081.4000;2738.8000;178.3417
1282;2954.4136;35195.4000;32516.0000;2679.4000;124.4663
1283;2956.0414;34777.6000;32190.8000;2586.8000;37.4019
1284;2957.6686;37505.6000;34825.2000;2680.4000;136.5460
1285;2959.2951;37878.2000;35204.0000;2674.2000;135.8976
1286;2960.9210;36543.6000;33875.0000;2668.6000;135.8560
1287;2962.5462;39191.4000;36558.2000;2633.2000;106.0204
1288;2964.1708;36241.4000;33466.6000;2774.8000;253.1901
1289;2965.7946;33911.4000;31206.4000;2705.0000;189.2249
1290;2967.4179;39056.2000;36448.4000;2607.8000;97.6029
1291;2969.0404;39066.6000;36393.0000;2673.6000;168.9839
1292;2970.6623;36055.6000;33417.0000;2638.6000;139.5657
1293;2972.2836;34200.0000;31709.0000;2491.0000;0.0000
1294;2973.9041;36937.2000;34514.8000;2422.4000;0.0000
1295;2975.5241;38981.6000;36434.0000;2547.6000;65.2872
1296;2977.1433;37642.0000;35124.6000;2517.4000;40.6617
1297;2978.7619;39706.4000;37127.4000;2579.0000;107.8249
1298;2980.3799;38099.6000;35482.2000;2617.4000;151.7872
1299;2981.9971;36290.4000;33657.6000;2632.8000;172.7478
1300;2983.6138;34574.2000;32101.6000;2472.6000;18.1292
1301;2985.2297;34497.2000;31952.4000;2544.8000;95.9556
1302;2986.8451;35348.8000;32666.4000;2682.4000;239.2511
1303;2988.4597;33904.2000;31294.2000;2610.0000;172.5495
1304;2990.0737;37460.6000;35017.8000;2442.8000;11.0486
1305;2991.6871;39939.2000;37451.8000;2487.4000;61.3502
1306;2993.2997;38323.6000;35756.4000;2567.2000;146.8512
1307;2994.9118;38913.4000;36373.4000;2540.0000;125.3541
1308;2996.5232;39586.2000;37102.4000;2483.8000;74.8516
1309;2998.1339;36017.2000;33458.8000;2558.4000;155.1505
1310;2999.7440;34051.0000;31456.0000;2595.0000;197.4409
1311;3001.3534;37192.4000;34704.4000;2488.0000;96.1054
1312;3002.9621;38021.8000;35541.2000;2480.6000;94.3527
1313;3004.5703;36399.4000;33805.0000;2594.4000;213.7698
1314;3006.1777;35782.8000;33158.8000;2624.0000;248.9716
1315;3007.7845;38603.2000;36120.4000;2482.8000;113.3583
1316;3009.3907;38696.8000;36286.4000;2410.4000;46.5292
1317;3010.9962;36960.2000;34514.4000;2445.8000;87.4842
1318;3012.6010;33722.6000;31448.6000;2274.0000;0.0000
1319;3014.2052;37988.2000;35806.0000;2182.2000;0.0000
1320;3015.8088;44144.6000;41792.0000;2352.6000;10.8250
1321;3017.4117;38362.2000;35981.2000;2381.0000;44.6821
1322;3019.0139;37139.6000;34729.2000;2410.4000;79.4905
1323;3020.6155;38773.0000;36372.4000;2400.6000;75.0744
1324;3022.2165;37093.8000;34678.2000;2415.6000;95.4325
