Data Generated by Optosky
File Version;1.2
Name;2510091537402 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:37:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38300.8000;34860.8000;3440.0000;133.4248
892;2265.4207;39037.8000;35586.0000;3451.8000;146.2236
893;2267.3347;33022.8000;29512.0000;3510.8000;206.2362
894;2269.2479;35916.6000;32588.4000;3328.2000;24.6617
895;2271.1603;38638.8000;35336.8000;3302.0000;0.0000
896;2273.0719;33172.2000;29744.8000;3427.4000;125.9628
897;2274.9827;35009.4000;31633.2000;3376.2000;75.8336
898;2276.8926;36444.6000;32957.6000;3487.0000;187.7161
899;2278.8018;35254.0000;31827.8000;3426.2000;127.7061
900;2280.7102;34489.4000;31082.4000;3407.0000;109.4480
901;2282.6178;35499.0000;31950.4000;3548.6000;252.1800
902;2284.5245;36143.6000;32711.2000;3432.4000;137.1252
903;2286.4305;38523.2000;35148.2000;3375.0000;80.8835
904;2288.3357;35517.2000;31996.2000;3521.0000;228.0546
905;2290.2400;35096.0000;31672.2000;3423.8000;132.0419
906;2292.1436;36306.8000;32947.2000;3359.6000;69.0421
907;2294.0464;34509.0000;31034.8000;3474.2000;184.8549
908;2295.9483;36051.0000;32603.8000;3447.2000;159.0802
909;2297.8495;38544.4000;35214.6000;3329.8000;42.9175
910;2299.7498;39425.4000;36026.8000;3398.6000;113.3541
911;2301.6494;35776.4000;32195.8000;3580.6000;296.6152
912;2303.5481;33882.0000;30384.2000;3497.8000;215.0880
913;2305.4461;33030.0000;29525.6000;3504.4000;222.9722
914;2307.3433;33336.6000;29874.2000;3462.4000;182.2677
915;2309.2396;34306.0000;30810.6000;3495.4000;216.5743
916;2311.1352;35840.4000;32281.4000;3559.0000;281.4919
917;2313.0300;33877.6000;30423.8000;3453.8000;177.6246
918;2314.9239;34331.2000;30820.2000;3511.0000;236.1679
919;2316.8171;34838.6000;31280.6000;3558.0000;284.6074
920;2318.7095;37351.6000;33772.2000;3579.4000;307.3714
921;2320.6011;40386.4000;36735.6000;3650.8000;379.5478
922;2322.4919;32141.0000;28471.8000;3669.2000;399.3319
923;2324.3818;33303.0000;29856.2000;3446.8000;178.3257
924;2326.2710;35150.2000;31667.6000;3482.6000;215.5292
925;2328.1594;36572.8000;33008.4000;3564.4000;298.7421
926;2330.0471;34207.2000;30555.2000;3652.0000;387.7645
927;2331.9339;34196.6000;30494.0000;3702.6000;439.7959
928;2333.8199;33787.0000;30272.8000;3514.2000;252.8363
929;2335.7051;36458.4000;32857.2000;3601.2000;341.2854
930;2337.5896;40588.8000;36902.6000;3686.2000;427.7429
931;2339.4732;36030.2000;32746.8000;3283.4000;26.1995
932;2341.3561;36953.0000;33697.0000;3256.0000;0.2723
933;2343.2381;35932.4000;32484.2000;3448.2000;194.0129
934;2345.1194;38430.2000;34982.6000;3447.6000;195.2520
935;2346.9999;37389.6000;34065.4000;3324.2000;73.3464
936;2348.8796;37851.6000;34439.0000;3412.6000;163.2480
937;2350.7585;34076.2000;30653.8000;3422.4000;174.4889
938;2352.6366;34195.8000;30818.4000;3377.4000;131.7531
939;2354.5139;35256.8000;31832.6000;3424.2000;180.0792
940;2356.3904;36619.0000;33143.0000;3476.0000;233.4145
941;2358.2662;36384.8000;32812.6000;3572.2000;331.1554
942;2360.1411;36302.2000;32792.6000;3509.6000;270.1268
943;2362.0153;33277.0000;29770.8000;3506.2000;268.3033
944;2363.8887;35423.0000;32011.0000;3412.0000;175.9108
945;2365.7613;36721.2000;33323.4000;3397.8000;163.2966
946;2367.6331;33652.4000;30317.8000;3334.6000;101.6867
947;2369.5041;34354.8000;30868.4000;3486.4000;255.0808
948;2371.3744;34660.8000;31244.0000;3416.8000;187.0786
949;2373.2438;32214.2000;28749.0000;3465.2000;237.0799
950;2375.1125;35506.4000;32221.0000;3285.4000;58.8791
951;2376.9804;34585.0000;31389.4000;3195.6000;0.0000
952;2378.8475;35222.0000;31920.0000;3302.0000;78.6860
953;2380.7138;35216.2000;31980.2000;3236.0000;14.2933
954;2382.5793;39359.6000;36052.0000;3307.6000;87.4974
955;2384.4441;35756.6000;32421.8000;3334.8000;116.3034
956;2386.3080;33911.4000;30574.0000;3337.4000;120.8458
957;2388.1712;34667.2000;31321.0000;3346.2000;131.2549
958;2390.0336;36263.8000;32983.8000;3280.0000;66.6652
959;2391.8952;37913.0000;34631.4000;3281.6000;69.8749
960;2393.7561;36888.8000;33683.6000;3205.2000;0.0000
961;2395.6161;35884.6000;32592.2000;3292.4000;83.9046
962;2397.4754;33025.8000;29536.2000;3489.6000;282.7291
963;2399.3339;35611.2000;32258.0000;3353.2000;147.9521
964;2401.1916;37468.4000;34178.6000;3289.8000;86.1748
965;2403.0486;35517.4000;32266.8000;3250.6000;48.5969
966;2404.9047;33418.4000;30137.0000;3281.4000;81.0183
967;2406.7601;34571.6000;31320.6000;3251.0000;52.2387
968;2408.6147;36899.6000;33621.6000;3278.0000;80.8579
969;2410.4686;34838.4000;31504.4000;3334.0000;138.4758
970;2412.3216;33054.2000;29807.2000;3247.0000;53.0920
971;2414.1739;36293.2000;33039.0000;3254.2000;61.9100
972;2416.0254;37201.0000;33999.6000;3201.4000;10.7259
973;2417.8761;33605.6000;30340.4000;3265.2000;76.1387
974;2419.7260;35356.4000;32172.4000;3184.0000;0.0000
975;2421.5752;36190.8000;33032.6000;3158.2000;0.0000
976;2423.4236;37613.2000;34345.6000;3267.6000;83.3036
977;2425.2712;33681.6000;30398.0000;3283.6000;100.9019
978;2427.1181;36035.0000;32848.0000;3187.0000;5.8826
979;2428.9641;38501.8000;35383.2000;3118.6000;0.0000
980;2430.8094;34713.4000;31527.0000;3186.4000;8.4334
981;2432.6540;35638.2000;32320.4000;3317.8000;143.3662
982;2434.4977;38281.8000;34950.8000;3331.0000;158.1218
983;2436.3407;35072.2000;31746.2000;3326.0000;154.6730
984;2438.1829;31787.0000;28532.2000;3254.8000;85.0163
985;2440.0243;34915.8000;31765.4000;3150.4000;0.0000
986;2441.8650;34715.2000;31411.0000;3304.2000;137.4881
987;2443.7049;34053.8000;30636.8000;3417.0000;251.8164
988;2445.5440;33949.0000;30694.8000;3254.2000;90.5363
989;2447.3824;34922.6000;31652.2000;3270.4000;108.2508
990;2449.2200;32711.2000;29286.6000;3424.6000;263.9596
991;2451.0568;36113.8000;32886.4000;3227.4000;68.2627
992;2452.8928;36642.8000;33281.6000;3361.2000;203.5600
993;2454.7281;31339.0000;27912.4000;3426.6000;270.0642
994;2456.5626;35128.4000;31893.4000;3235.0000;79.9498
995;2458.3964;38930.4000;35660.6000;3269.8000;116.2297
996;2460.2293;32347.8000;29164.0000;3183.8000;31.6996
997;2462.0615;34205.6000;31082.0000;3123.6000;0.0000
998;2463.8930;35387.4000;32017.8000;3369.6000;220.4220
999;2465.7236;33209.8000;29919.4000;3290.4000;142.6743
1000;2467.5536;36437.6000;33233.2000;3204.4000;58.1161
1001;2469.3827;35648.8000;32363.8000;3285.0000;140.5233
1002;2471.2111;35720.4000;32431.2000;3289.2000;146.0669
1003;2473.0387;37964.2000;34718.2000;3246.0000;104.2899
1004;2474.8655;32082.2000;28890.2000;3192.0000;51.7066
1005;2476.6916;32320.6000;29142.6000;3178.0000;39.1168
1006;2478.5169;36060.6000;32845.2000;3215.4000;77.9207
1007;2480.3415;35262.2000;31958.0000;3304.2000;168.1180
1008;2482.1653;34251.6000;30996.6000;3255.0000;120.3088
1009;2483.9883;34699.8000;31372.4000;3327.4000;194.0930
1010;2485.8106;34629.4000;31310.8000;3318.6000;186.6705
1011;2487.6321;36982.0000;33808.6000;3173.4000;42.8414
1012;2489.4528;37379.2000;34200.4000;3178.8000;49.6057
1013;2491.2728;36553.8000;33235.4000;3318.4000;190.5634
1014;2493.0920;36606.4000;33294.4000;3312.0000;185.5158
1015;2494.9105;36978.0000;33806.0000;3172.0000;46.8615
1016;2496.7282;37733.2000;34506.8000;3226.4000;102.5408
1017;2498.5451;36755.4000;33371.2000;3384.2000;261.3229
1018;2500.3613;35691.4000;32506.6000;3184.8000;63.2495
1019;2502.1767;34590.2000;31398.4000;3191.8000;71.5699
1020;2503.9914;36712.4000;33543.0000;3169.4000;50.4841
1021;2505.8053;36625.4000;33474.0000;3151.4000;33.0180
1022;2507.6185;38388.2000;35433.0000;2955.2000;0.0000
1023;2509.4309;39212.0000;36043.0000;3169.0000;53.1703
1024;2511.2425;33452.8000;30042.0000;3410.8000;296.2527
1025;2513.0534;35820.4000;32512.0000;3308.4000;195.1045
1026;2514.8635;35461.2000;32152.2000;3309.0000;196.9507
1027;2516.6729;32167.2000;28850.8000;3316.4000;205.3653
1028;2518.4815;34315.4000;31082.4000;3233.0000;123.2007
1029;2520.2893;33993.4000;30680.0000;3313.4000;204.8307
1030;2522.0964;37186.4000;33949.4000;3237.0000;129.6554
1031;2523.9028;33858.2000;30686.2000;3172.0000;65.8826
1032;2525.7084;33391.4000;30211.8000;3179.6000;74.7202
1033;2527.5132;35965.8000;32837.8000;3128.0000;24.3582
1034;2529.3173;35057.2000;31905.8000;3151.4000;48.9913
1035;2531.1206;32082.2000;28909.6000;3172.6000;71.4195
1036;2532.9232;34235.0000;30940.4000;3294.6000;194.6430
1037;2534.7250;33630.2000;30262.2000;3368.0000;269.2618
1038;2536.5261;33578.4000;30236.4000;3342.0000;244.4761
1039;2538.3264;32944.4000;29649.4000;3295.0000;198.3512
1040;2540.1260;33550.0000;30433.2000;3116.8000;21.3566
1041;2541.9248;37834.0000;34653.8000;3180.2000;85.9526
1042;2543.7229;41335.6000;38271.6000;3064.0000;0.0000
1043;2545.5202;43634.6000;40298.8000;3335.8000;243.9349
1044;2547.3168;32835.0000;29520.4000;3314.6000;223.9205
1045;2549.1126;32727.8000;29613.4000;3114.4000;24.8971
1046;2550.9077;35753.6000;32537.0000;3216.6000;128.2698
1047;2552.7020;34136.8000;30799.6000;3337.2000;250.0388
1048;2554.4956;34449.4000;31213.0000;3236.4000;150.4040
1049;2556.2884;35764.2000;32511.0000;3253.2000;168.3655
1050;2558.0805;32934.0000;29642.6000;3291.4000;207.7236
1051;2559.8718;33558.0000;30304.8000;3253.2000;170.6782
1052;2561.6624;32785.4000;29534.8000;3250.6000;169.2294
1053;2563.4523;36921.0000;33779.2000;3141.8000;61.5773
1054;2565.2414;37521.4000;34278.4000;3243.0000;163.9221
1055;2567.0297;34972.8000;31622.6000;3350.2000;272.2637
1056;2568.8173;35634.0000;32274.2000;3359.8000;283.0033
1057;2570.6042;39034.2000;35754.8000;3279.4000;203.7448
1058;2572.3903;35381.8000;32219.2000;3162.6000;88.0836
1059;2574.1757;37070.0000;33914.2000;3155.8000;82.4201
1060;2575.9603;39178.8000;35927.8000;3251.0000;178.7543
1061;2577.7442;39049.2000;35805.6000;3243.6000;172.4982
1062;2579.5273;34186.4000;31086.8000;3099.6000;29.9039
1063;2581.3097;36247.0000;33158.0000;3089.0000;21.4367
1064;2583.0914;36768.6000;33497.6000;3271.0000;202.6113
1065;2584.8723;36888.0000;33689.8000;3198.2000;130.9477
1066;2586.6525;38089.2000;34812.0000;3277.2000;211.0824
1067;2588.4319;33619.6000;30214.8000;3404.8000;339.8187
1068;2590.2106;35672.4000;32476.4000;3196.0000;132.1538
1069;2591.9885;37070.0000;33784.6000;3285.4000;222.6876
1070;2593.7658;32379.0000;29055.4000;3323.6000;262.5781
1071;2595.5422;33622.8000;30359.8000;3263.0000;204.3047
1072;2597.3180;34226.6000;30922.4000;3304.2000;246.6340
1073;2599.0930;34050.8000;30726.0000;3324.8000;268.3618
1074;2600.8672;36953.0000;33691.6000;3261.4000;206.0881
1075;2602.6407;34721.2000;31489.2000;3232.0000;177.8130
1076;2604.4135;34395.6000;31158.6000;3237.0000;183.9366
1077;2606.1856;36648.0000;33386.4000;3261.6000;209.6589
1078;2607.9569;36554.0000;33251.6000;3302.4000;251.5799
1079;2609.7274;37614.2000;34415.8000;3198.4000;148.7040
1080;2611.4973;37611.6000;34474.0000;3137.6000;89.0270
1081;2613.2664;37445.4000;34291.4000;3154.0000;106.5490
1082;2615.0347;38127.6000;34984.0000;3143.6000;97.2703
1083;2616.8023;41384.4000;38327.8000;3056.6000;11.3909
1084;2618.5692;46712.6000;43523.2000;3189.4000;144.9395
1085;2620.3354;39685.6000;36460.4000;3225.2000;181.8593
1086;2622.1008;35282.8000;32192.2000;3090.6000;48.3789
1087;2623.8655;36916.6000;33821.2000;3095.4000;54.2986
1088;2625.6295;36381.2000;33071.8000;3309.4000;269.4184
1089;2627.3927;35453.2000;32170.2000;3283.0000;244.1386
1090;2629.1552;36146.2000;32934.8000;3211.4000;173.6593
1091;2630.9169;34493.4000;31269.2000;3224.2000;187.5807
1092;2632.6780;34313.6000;31076.8000;3236.8000;201.3029
1093;2634.4383;35807.4000;32597.2000;3210.2000;175.8323
1094;2636.1978;37859.6000;34819.2000;3040.4000;7.1629
1095;2637.9566;37520.8000;34385.6000;3135.2000;103.0947
1096;2639.7147;34337.6000;31079.2000;3258.4000;227.4281
1097;2641.4721;34478.4000;31285.4000;3193.0000;163.1631
1098;2643.2288;33459.0000;30159.6000;3299.4000;270.7001
1099;2644.9847;33287.2000;29945.4000;3341.8000;314.2389
1100;2646.7399;34023.8000;30649.8000;3374.0000;347.6713
1101;2648.4943;33897.6000;30680.2000;3217.4000;192.2146
1102;2650.2480;37657.8000;34569.8000;3088.0000;63.9567
1103;2652.0010;35751.2000;32747.2000;3004.0000;0.0000
1104;2653.7533;36962.4000;34020.0000;2942.4000;0.0000
1105;2655.5049;38725.0000;35646.4000;3078.6000;58.0112
1106;2657.2557;38748.6000;35601.2000;3147.4000;127.9737
1107;2659.0058;36495.4000;33421.8000;3073.6000;55.3269
1108;2660.7551;36082.2000;32946.2000;3136.0000;118.8838
1109;2662.5038;35854.6000;32750.6000;3104.0000;88.0449
1110;2664.2517;36012.2000;32974.0000;3038.2000;23.4029
1111;2665.9989;41916.6000;38945.8000;2970.8000;0.0000
1112;2667.7453;40579.4000;37662.6000;2916.8000;0.0000
1113;2669.4911;31296.4000;27802.0000;3494.4000;483.0590
1114;2671.2361;32030.2000;28674.4000;3355.8000;345.6142
1115;2672.9804;35723.0000;32472.6000;3250.4000;241.3597
1116;2674.7240;32924.8000;29589.8000;3335.0000;327.1113
1117;2676.4668;35555.8000;32404.6000;3151.2000;144.4694
1118;2678.2089;38296.4000;35217.0000;3079.4000;73.8344
1119;2679.9503;34348.6000;31187.2000;3161.4000;157.0064
1120;2681.6910;36101.2000;32935.0000;3166.2000;162.9859
1121;2683.4310;36634.6000;33450.0000;3184.6000;182.5733
1122;2685.1702;40023.2000;36840.6000;3182.6000;181.7688
1123;2686.9087;37762.0000;34573.2000;3188.8000;189.1725
1124;2688.6465;34793.6000;31789.8000;3003.8000;5.3900
1125;2690.3836;35955.2000;32747.2000;3208.0000;210.8169
1126;2692.1200;36077.0000;32696.8000;3380.2000;384.2535
1127;2693.8556;34830.6000;31639.6000;3191.0000;196.2996
1128;2695.5905;35606.4000;32447.8000;3158.6000;165.1562
1129;2697.3247;37152.0000;33998.8000;3153.2000;161.0236
1130;2699.0582;36577.4000;33461.2000;3116.2000;125.3023
1131;2700.7910;37240.6000;34102.0000;3138.6000;148.9925
1132;2702.5230;35893.0000;32631.6000;3261.4000;273.4503
1133;2704.2544;36018.2000;32829.0000;3189.2000;202.5648
1134;2705.9850;34543.0000;31452.6000;3090.4000;105.0921
1135;2707.7149;36542.0000;33494.2000;3047.8000;63.8325
1136;2709.4441;36684.2000;33561.2000;3123.0000;140.3865
1137;2711.1725;37511.0000;34427.4000;3083.6000;102.3545
1138;2712.9003;34806.6000;31720.0000;3086.6000;106.7371
1139;2714.6273;34203.4000;30978.4000;3225.0000;246.5345
1140;2716.3536;36201.2000;33023.8000;3177.4000;200.3451
1141;2718.0793;34725.6000;31751.2000;2974.4000;0.0000
1142;2719.8041;36199.2000;32937.4000;3261.8000;287.6142
1143;2721.5283;37742.8000;34594.0000;3148.8000;176.0733
1144;2723.2518;40253.2000;37201.2000;3052.0000;80.7473
1145;2724.9746;36058.2000;32903.6000;3154.6000;184.5748
1146;2726.6966;34212.0000;31004.4000;3207.6000;238.0916
1147;2728.4179;34948.6000;31707.2000;3241.4000;273.4199
1148;2730.1386;36314.0000;33199.4000;3114.6000;148.1673
1149;2731.8585;36856.8000;33652.4000;3204.4000;239.5348
1150;2733.5777;32559.8000;29280.8000;3279.0000;315.7226
1151;2735.2962;35568.0000;32389.4000;3178.6000;216.9314
1152;2737.0139;35682.2000;32549.0000;3133.2000;173.1616
1153;2738.7310;36294.4000;33223.6000;3070.8000;111.8556
1154;2740.4474;37633.2000;34447.4000;3185.8000;227.3346
1155;2742.1630;37025.4000;33818.8000;3206.6000;249.8325
1156;2743.8780;38517.0000;35335.2000;3181.8000;226.7539
1157;2745.5922;35016.8000;31804.8000;3212.0000;258.6995
1158;2747.3057;36230.2000;32994.8000;3235.4000;283.8697
1159;2749.0185;36975.0000;33839.8000;3135.2000;185.4649
1160;2750.7307;36458.4000;33238.4000;3220.0000;272.0857
1161;2752.4421;36582.6000;33479.4000;3103.2000;157.1323
1162;2754.1528;38382.0000;35256.2000;3125.8000;181.6052
1163;2755.8628;38633.6000;35489.0000;3144.6000;202.3047
1164;2757.5720;37062.0000;34034.0000;3028.0000;87.6313
1165;2759.2806;36819.0000;33624.4000;3194.6000;256.1854
1166;2760.9885;34149.0000;30918.6000;3230.4000;293.9673
1167;2762.6957;36714.4000;33662.8000;3051.6000;117.1774
1168;2764.4021;38698.6000;35489.8000;3208.8000;276.4162
1169;2766.1079;37527.6000;34370.2000;3157.4000;227.0842
1170;2767.8130;33672.8000;30580.0000;3092.8000;164.5818
1171;2769.5173;34848.2000;31737.4000;3110.8000;184.7092
1172;2771.2210;37864.2000;34857.4000;3006.8000;82.8608
1173;2772.9239;39316.6000;36413.8000;2902.8000;0.0000
1174;2774.6262;40288.0000;37304.0000;2984.0000;64.4666
1175;2776.3277;38570.0000;35533.0000;3037.0000;119.7185
1176;2778.0286;38682.6000;35651.0000;3031.6000;116.5959
1177;2779.7287;40147.0000;37018.0000;3129.0000;216.3052
1178;2781.4282;33348.0000;30140.2000;3207.8000;297.4467
1179;2783.1269;31874.6000;28760.0000;3114.6000;206.6208
1180;2784.8250;33678.6000;30485.0000;3193.6000;288.0277
1181;2786.5223;35409.8000;32322.4000;3087.4000;184.2696
1182;2788.2190;34428.6000;31344.6000;3084.0000;183.3450
1183;2789.9149;36078.6000;33059.2000;3019.4000;121.1626
1184;2791.6101;38119.2000;35133.8000;2985.4000;89.7056
1185;2793.3047;37787.8000;34751.6000;3036.2000;143.0865
1186;2794.9986;35890.8000;32847.6000;3043.2000;152.7148
1187;2796.6917;37278.8000;34257.2000;3021.6000;133.7775
1188;2798.3842;34138.8000;31114.2000;3024.6000;139.4752
1189;2800.0759;36984.6000;33967.4000;3017.2000;134.8078
1190;2801.7670;36010.2000;32887.2000;3123.0000;243.3756
1191;2803.4574;39446.0000;36434.2000;3011.8000;134.9797
1192;2805.1470;37357.8000;34328.2000;3029.6000;155.6192
1193;2806.8360;34219.0000;31099.4000;3119.6000;248.5017
1194;2808.5243;36598.0000;33485.8000;3112.2000;244.0353
1195;2810.2119;35353.6000;32281.6000;3072.0000;206.8045
1196;2811.8988;35221.6000;32132.0000;3089.6000;227.4094
1197;2813.5850;35458.4000;32393.4000;3065.0000;205.8499
1198;2815.2705;36187.8000;33148.6000;3039.2000;183.1261
1199;2816.9553;36858.4000;33890.6000;2967.8000;114.8379
1200;2818.6394;37053.8000;34073.4000;2980.4000;130.5854
1201;2820.3228;41038.6000;38088.8000;2949.8000;103.1685
1202;2822.0056;40668.2000;37678.8000;2989.4000;145.9871
1203;2823.6876;35730.8000;32610.8000;3120.0000;279.8413
1204;2825.3690;34933.0000;31878.8000;3054.2000;217.3308
1205;2827.0496;36088.6000;33070.4000;3018.2000;184.6608
1206;2828.7296;38521.2000;35537.2000;2984.0000;153.8333
1207;2830.4089;37769.8000;34634.8000;3135.0000;308.2437
1208;2832.0875;33652.0000;30539.4000;3112.6000;289.2894
1209;2833.7654;34706.2000;31669.6000;3036.6000;216.7703
1210;2835.4426;36257.6000;33353.2000;2904.4000;88.0864
1211;2837.1191;36920.0000;33840.4000;3079.6000;266.8374
1212;2838.7950;32576.8000;29550.2000;3026.6000;217.5804
1213;2840.4701;35106.2000;32193.8000;2912.4000;107.2870
1214;2842.1446;36595.0000;33599.4000;2995.6000;194.1421
1215;2843.8183;37043.0000;34039.6000;3003.4000;205.2758
1216;2845.4914;38583.8000;35561.4000;3022.4000;227.9994
1217;2847.1638;36419.2000;33342.8000;3076.4000;285.7567
1218;2848.8355;37308.0000;34318.8000;2989.2000;202.3476
1219;2850.5066;37046.2000;33983.4000;3062.8000;279.7760
1220;2852.1769;35572.0000;32492.4000;3079.6000;300.5303
1221;2853.8466;38840.6000;35814.8000;3025.8000;250.6240
1222;2855.5155;39750.4000;36782.6000;2967.8000;196.5500
1223;2857.1838;34869.4000;31758.4000;3111.0000;343.7098
1224;2858.8514;36804.8000;33784.4000;3020.4000;257.1008
1225;2860.5183;37566.0000;34582.8000;2983.2000;223.9313
1226;2862.1846;41167.4000;38153.8000;3013.6000;258.3936
1227;2863.8501;37904.2000;34916.2000;2988.0000;236.8883
1228;2865.5150;35270.6000;32152.2000;3118.4000;371.4120
1229;2867.1792;37234.2000;34207.8000;3026.4000;283.5640
1230;2868.8427;38235.2000;35190.0000;3045.2000;306.5888
1231;2870.5055;37582.8000;34625.0000;2957.8000;223.3961
1232;2872.1676;34699.6000;31813.4000;2886.2000;156.0300
1233;2873.8291;34118.6000;31162.0000;2956.6000;230.6902
1234;2875.4899;35979.6000;33084.4000;2895.2000;173.5761
1235;2877.1500;38008.8000;35149.2000;2859.6000;142.2872
1236;2878.8094;38219.6000;35241.6000;2978.0000;265.0230
1237;2880.4681;38094.4000;35046.4000;3048.0000;339.3832
1238;2882.1262;37311.8000;34313.4000;2998.4000;294.1670
1239;2883.7836;37426.0000;34539.2000;2886.8000;186.9753
1240;2885.4403;36686.0000;33795.8000;2890.2000;194.8063
1241;2887.0963;38288.6000;35435.4000;2853.2000;162.2594
1242;2888.7516;35169.0000;32333.8000;2835.2000;148.7361
1243;2890.4063;36809.2000;34001.8000;2807.4000;125.4348
1244;2892.0603;35430.0000;32509.4000;2920.6000;243.5415
1245;2893.7136;36862.8000;33995.8000;2867.0000;194.9968
1246;2895.3662;36396.8000;33467.4000;2929.4000;262.1688
1247;2897.0182;35910.6000;33097.2000;2813.4000;150.7577
1248;2898.6695;36020.2000;33179.6000;2840.6000;182.5708
1249;2900.3201;32560.4000;29596.8000;2963.6000;310.2065
1250;2901.9700;33672.4000;30829.2000;2843.2000;194.4599
1251;2903.6193;35728.2000;32915.4000;2812.8000;168.7330
1252;2905.2679;31907.6000;29098.8000;2808.8000;169.4240
1253;2906.9158;35322.4000;32694.6000;2627.8000;0.0000
1254;2908.5630;38086.4000;35474.2000;2612.2000;0.0000
1255;2910.2096;35233.2000;32459.8000;2773.4000;148.2324
1256;2911.8555;34801.8000;32071.6000;2730.2000;109.7949
1257;2913.5007;32970.6000;30323.2000;2647.4000;31.7693
1258;2915.1452;34939.2000;32250.2000;2689.0000;78.4950
1259;2916.7891;35178.6000;32326.2000;2852.4000;246.6951
1260;2918.4323;35053.6000;32380.8000;2672.8000;71.9028
1261;2920.0748;39091.0000;36497.8000;2593.2000;0.0000
1262;2921.7167;39561.0000;36883.6000;2677.4000;86.1532
1263;2923.3579;39535.0000;36917.4000;2617.6000;31.1923
1264;2924.9984;38862.0000;36050.0000;2812.0000;231.1259
1265;2926.6383;38117.4000;35290.2000;2827.2000;251.2926
1266;2928.2774;36530.4000;33817.4000;2713.0000;142.1424
1267;2929.9160;38113.2000;35453.0000;2660.2000;94.1596
1268;2931.5538;35870.2000;33174.6000;2695.6000;134.3712
1269;2933.1910;37888.8000;35184.0000;2704.8000;148.3871
1270;2934.8275;35620.8000;33022.0000;2598.8000;47.2065
1271;2936.4633;39940.6000;37394.4000;2546.2000;0.0000
1272;2938.0985;39908.0000;37301.8000;2606.2000;64.2574
1273;2939.7330;36470.2000;33849.6000;2620.6000;83.4879
1274;2941.3668;34167.8000;31581.0000;2586.8000;54.5203
1275;2943.0000;34645.0000;31953.6000;2691.4000;163.9550
1276;2944.6325;37439.6000;34803.0000;2636.6000;113.9912
1277;2946.2643;36559.8000;33799.2000;2760.6000;242.8285
1278;2947.8955;34195.6000;31440.0000;2755.6000;242.7646
1279;2949.5260;36855.2000;34210.8000;2644.4000;136.4020
1280;2951.1559;36975.4000;34295.8000;2679.6000;176.4384
1281;2952.7851;40135.0000;37386.0000;2749.0000;250.8325
1282;2954.4136;34550.8000;31799.0000;2751.8000;258.5280
1283;2956.0414;34064.4000;31519.0000;2545.4000;56.9541
1284;2957.6686;36695.8000;34121.2000;2574.6000;90.9713
1285;2959.2951;37037.6000;34589.6000;2448.0000;0.0000
1286;2960.9210;35656.8000;33224.4000;2432.4000;0.0000
1287;2962.5462;38299.4000;35846.8000;2452.6000;0.0000
1288;2964.1708;35426.0000;32936.6000;2489.4000;24.9621
1289;2965.7946;33240.2000;30737.2000;2503.0000;43.9565
1290;2967.4179;38391.8000;35913.8000;2478.0000;24.2560
1291;2969.0404;38292.2000;35689.2000;2603.0000;154.2059
1292;2970.6623;35316.6000;32692.0000;2624.6000;180.9516
1293;2972.2836;33478.6000;30984.4000;2494.2000;55.5996
1294;2973.9041;36205.4000;33743.6000;2461.8000;28.3391
1295;2975.5241;38116.8000;35689.0000;2427.8000;0.0000
1296;2977.1433;36960.6000;34259.6000;2701.0000;278.9761
1297;2978.7619;38959.2000;36363.2000;2596.0000;177.7186
1298;2980.3799;37290.0000;34826.8000;2463.2000;50.0411
1299;2981.9971;35377.4000;32997.2000;2380.2000;0.0000
1300;2983.6138;33928.8000;31467.8000;2461.0000;57.6104
1301;2985.2297;33799.4000;31397.2000;2402.2000;3.3054
1302;2986.8451;34491.8000;32084.0000;2407.8000;14.1089
1303;2988.4597;33148.8000;30674.2000;2474.6000;85.2009
1304;2990.0737;36717.8000;34322.0000;2395.8000;11.3639
1305;2991.6871;39124.8000;36802.2000;2322.6000;0.0000
1306;2993.2997;37530.2000;35164.6000;2365.6000;0.0000
1307;2994.9118;38136.2000;35781.6000;2354.6000;0.0000
1308;2996.5232;38745.4000;36314.4000;2431.0000;61.2170
1309;2998.1339;35372.2000;32724.2000;2648.0000;281.9486
1310;2999.7440;33472.2000;30781.2000;2691.0000;329.5584
1311;3001.3534;36514.0000;34023.0000;2491.0000;134.1533
1312;3002.9621;37306.2000;34870.0000;2436.2000;83.9304
1313;3004.5703;35664.0000;33187.2000;2476.8000;129.0457
1314;3006.1777;35061.0000;32620.2000;2440.8000;97.6353
1315;3007.7845;37878.2000;35490.4000;2387.8000;49.2386
1316;3009.3907;38025.0000;35541.0000;2484.0000;150.0188
1317;3010.9962;36282.4000;33804.8000;2477.6000;148.1769
1318;3012.6010;33096.6000;30693.0000;2403.6000;78.7119
1319;3014.2052;37352.8000;35040.6000;2312.2000;0.0000
1320;3015.8088;43391.8000;40982.4000;2409.4000;93.5007
1321;3017.4117;37668.2000;35310.2000;2358.0000;46.5581
1322;3019.0139;36365.8000;34072.0000;2293.8000;0.0000
1323;3020.6155;37957.2000;35659.8000;2297.4000;0.0000
1324;3022.2165;36399.4000;33955.8000;2443.6000;145.0352
