Data Generated by Optosky
File Version;1.2
Name;2510091522391 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:22:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36825.2000;33459.6000;3365.6000;38.2546
893;2267.3347;31033.2000;27525.8000;3507.4000;181.0856
894;2269.2479;34088.4000;30720.8000;3367.6000;42.3360
895;2271.1603;36606.6000;33166.0000;3440.6000;116.4057
896;2273.0719;31305.6000;27790.8000;3514.8000;191.6948
897;2274.9827;33126.4000;29710.8000;3415.6000;93.2844
898;2276.8926;34303.6000;30877.2000;3426.4000;105.2211
899;2278.8018;33186.8000;29726.2000;3460.6000;140.5771
900;2280.7102;32501.0000;29004.8000;3496.2000;177.3525
901;2282.6178;33428.4000;29927.8000;3500.6000;182.9505
902;2284.5245;34088.8000;30597.8000;3491.0000;174.5675
903;2286.4305;36428.0000;32951.4000;3476.6000;161.4037
904;2288.3357;33457.6000;29961.0000;3496.6000;182.6673
905;2290.2400;33062.6000;29673.0000;3389.6000;76.9532
906;2292.1436;34214.2000;30836.4000;3377.8000;66.4579
907;2294.0464;32390.2000;28934.2000;3456.0000;145.9812
908;2295.9483;34012.2000;30479.4000;3532.8000;224.1230
909;2297.8495;36443.8000;32967.6000;3476.2000;169.2772
910;2299.7498;37275.2000;33867.2000;3408.0000;102.4556
911;2301.6494;33789.0000;30215.6000;3573.4000;269.2535
912;2303.5481;31899.4000;28288.0000;3611.4000;308.6694
913;2305.4461;31109.0000;27551.2000;3557.8000;256.5031
914;2307.3433;31328.8000;27886.8000;3442.0000;142.1544
915;2309.2396;32292.4000;28804.6000;3487.8000;189.4230
916;2311.1352;33755.0000;30276.6000;3478.4000;181.5087
917;2313.0300;31960.8000;28384.2000;3576.6000;280.8502
918;2314.9239;32367.0000;28766.0000;3601.0000;306.7694
919;2316.8171;32830.6000;29345.8000;3484.8000;192.1049
920;2318.7095;35306.4000;31799.4000;3507.0000;215.8567
921;2320.6011;38126.2000;34492.4000;3633.8000;344.0002
922;2322.4919;30193.2000;26373.0000;3820.2000;531.9835
923;2324.3818;31503.8000;27952.4000;3551.4000;265.0066
924;2326.2710;33258.2000;29693.4000;3564.8000;280.0203
925;2328.1594;34514.0000;30960.0000;3554.0000;270.8486
926;2330.0471;32209.4000;28616.2000;3593.2000;311.6913
927;2331.9339;32014.0000;28535.8000;3478.2000;198.3478
928;2333.8199;31675.2000;28172.0000;3503.2000;225.0179
929;2335.7051;34452.4000;30893.8000;3558.6000;282.1013
930;2337.5896;38382.2000;34759.0000;3623.2000;348.9523
931;2339.4732;34024.6000;30576.6000;3448.0000;175.4610
932;2341.3561;34956.4000;31554.0000;3402.4000;131.5817
933;2343.2381;33919.8000;30537.6000;3382.2000;113.1142
934;2345.1194;36321.8000;32911.0000;3410.8000;143.4579
935;2346.9999;35284.4000;31859.8000;3424.6000;159.0261
936;2348.8796;35724.8000;32305.4000;3419.4000;155.6047
937;2350.7585;32128.0000;28644.8000;3483.2000;221.8805
938;2352.6366;32221.4000;28867.2000;3354.2000;94.6833
939;2354.5139;33213.4000;29880.8000;3332.6000;74.8953
940;2356.3904;34500.4000;31038.8000;3461.6000;205.9793
941;2358.2662;34182.2000;30718.6000;3463.6000;209.8079
942;2360.1411;34086.2000;30702.6000;3383.6000;131.6470
943;2362.0153;31205.0000;27824.6000;3380.4000;130.9707
944;2363.8887;33404.8000;30054.2000;3350.6000;103.3110
945;2365.7613;34599.2000;31230.0000;3369.2000;123.7791
946;2367.6331;31697.4000;28354.0000;3343.4000;99.8567
947;2369.5041;32219.8000;28920.8000;3299.0000;57.3459
948;2371.3744;32564.6000;29206.0000;3358.6000;118.8435
949;2373.2438;30167.6000;26888.6000;3279.0000;41.1526
950;2375.1125;33509.8000;30302.6000;3207.2000;0.0000
951;2376.9804;32608.4000;29253.0000;3355.4000;121.5010
952;2378.8475;33162.4000;29768.6000;3393.8000;161.8308
953;2380.7138;33305.2000;29948.4000;3356.8000;126.7579
954;2382.5793;37269.4000;33952.0000;3317.4000;89.2847
955;2384.4441;33649.4000;30328.0000;3321.4000;95.2138
956;2386.3080;31962.2000;28603.8000;3358.4000;134.1389
957;2388.1712;32655.8000;29243.6000;3412.2000;189.8772
958;2390.0336;34160.8000;30796.0000;3364.8000;144.4067
959;2391.8952;35716.0000;32329.2000;3386.8000;168.3392
960;2393.7561;34815.6000;31366.0000;3449.6000;233.0707
961;2395.6161;33930.0000;30519.2000;3410.8000;196.2039
962;2397.4754;31207.8000;27734.6000;3473.2000;260.5345
963;2399.3339;33650.6000;30399.6000;3251.0000;40.2590
964;2401.1916;35299.4000;32106.8000;3192.6000;0.0000
965;2403.0486;33508.8000;30150.8000;3358.0000;151.0921
966;2404.9047;31469.2000;28157.0000;3312.2000;107.2001
967;2406.7601;32573.6000;29296.4000;3277.2000;74.0931
968;2408.6147;34815.8000;31482.8000;3333.0000;131.7855
969;2410.4686;32874.4000;29446.4000;3428.0000;228.6726
970;2412.3216;31026.8000;27731.4000;3295.4000;97.9542
971;2414.1739;34099.6000;30948.4000;3151.2000;0.0000
972;2416.0254;35044.2000;31702.0000;3342.2000;148.4943
973;2417.8761;31668.4000;28338.4000;3330.0000;138.1545
974;2419.7260;33486.6000;30189.0000;3297.6000;108.6674
975;2421.5752;34347.6000;30961.6000;3386.0000;198.8970
976;2423.4236;35483.6000;32294.8000;3188.8000;3.5175
977;2425.2712;31753.2000;28458.4000;3294.8000;111.3233
978;2427.1181;34006.4000;30880.4000;3126.0000;0.0000
979;2428.9641;36387.4000;33125.0000;3262.4000;82.5016
980;2430.8094;32679.6000;29370.6000;3309.0000;130.8747
981;2432.6540;33557.6000;30402.4000;3155.2000;0.0000
982;2434.4977;36178.4000;32932.2000;3246.2000;71.5735
983;2436.3407;33051.8000;29724.6000;3327.2000;154.2989
984;2438.1829;29732.0000;26616.8000;3115.2000;0.0000
985;2440.0243;32889.2000;29743.4000;3145.8000;0.0000
986;2441.8650;32638.8000;29312.6000;3326.2000;159.0416
987;2443.7049;31948.8000;28683.2000;3265.6000;100.5000
988;2445.5440;32016.0000;28737.6000;3278.4000;115.5542
989;2447.3824;32986.4000;29715.8000;3270.6000;109.7580
990;2449.2200;30775.6000;27555.0000;3220.6000;62.0457
991;2451.0568;34110.6000;30962.8000;3147.8000;0.0000
992;2452.8928;34456.2000;31158.4000;3297.8000;143.3962
993;2454.7281;29483.6000;26076.2000;3407.4000;254.7133
994;2456.5626;33411.6000;30233.0000;3178.6000;27.5794
995;2458.3964;36754.6000;33491.2000;3263.4000;113.7973
996;2460.2293;30476.4000;27112.0000;3364.4000;216.4591
997;2462.0615;32400.8000;29161.4000;3239.4000;92.6080
998;2463.8930;33368.2000;30077.8000;3290.4000;145.7546
999;2465.7236;31226.8000;27933.2000;3293.6000;149.7576
1000;2467.5536;34356.6000;31199.8000;3156.8000;14.7495
1001;2469.3827;33502.8000;30319.2000;3183.6000;43.0295
1002;2471.2111;33717.8000;30472.4000;3245.4000;106.2384
1003;2473.0387;35875.0000;32639.4000;3235.6000;97.8343
1004;2474.8655;30158.4000;26942.2000;3216.2000;79.5378
1005;2476.6916;30581.2000;27347.4000;3233.8000;98.4929
1006;2478.5169;34070.2000;30905.0000;3165.2000;30.8090
1007;2480.3415;33173.8000;29903.4000;3270.4000;137.3458
1008;2482.1653;32264.4000;29083.0000;3181.4000;49.0595
1009;2483.9883;32658.2000;29480.6000;3177.6000;46.9186
1010;2485.8106;32633.0000;29383.2000;3249.8000;120.4045
1011;2487.6321;34940.6000;31808.6000;3132.0000;3.8810
1012;2489.4528;35255.8000;32109.2000;3146.6000;19.5408
1013;2491.2728;34404.4000;31127.8000;3276.6000;150.7935
1014;2493.0920;34465.6000;31277.6000;3188.0000;63.4260
1015;2494.9105;34784.2000;31749.4000;3034.8000;0.0000
1016;2496.7282;35609.2000;32388.0000;3221.2000;98.3012
1017;2498.5451;34609.8000;31375.4000;3234.4000;112.5859
1018;2500.3613;33548.2000;30383.6000;3164.6000;43.4058
1019;2502.1767;32511.0000;29288.2000;3222.8000;102.8419
1020;2503.9914;34701.4000;31519.6000;3181.8000;62.3527
1021;2505.8053;34543.0000;31325.0000;3218.0000;99.6989
1022;2507.6185;36332.8000;33179.4000;3153.4000;36.1942
1023;2509.4309;37097.2000;33870.0000;3227.2000;111.0698
1024;2511.2425;31436.8000;28226.6000;3210.2000;94.9459
1025;2513.0534;33849.4000;30761.0000;3088.4000;0.0000
1026;2514.8635;33365.0000;30088.8000;3276.2000;162.4255
1027;2516.6729;30156.0000;26870.8000;3285.2000;172.2442
1028;2518.4815;32296.6000;29099.8000;3196.8000;84.8354
1029;2520.2893;32016.8000;28756.6000;3260.2000;149.2573
1030;2522.0964;35154.6000;31897.4000;3257.2000;147.2608
1031;2523.9028;31942.2000;28648.6000;3293.6000;184.6508
1032;2525.7084;31544.6000;28320.4000;3224.2000;116.2220
1033;2527.5132;33930.4000;30822.6000;3107.8000;0.6726
1034;2529.3173;33018.2000;29893.6000;3124.6000;18.4115
1035;2531.1206;30330.8000;26966.4000;3364.4000;259.1387
1036;2532.9232;32328.4000;29034.0000;3294.4000;190.0548
1037;2534.7250;31497.8000;28280.0000;3217.8000;114.3628
1038;2536.5261;31519.4000;28281.2000;3238.2000;135.6600
1039;2538.3264;30879.6000;27732.4000;3147.2000;45.5524
1040;2540.1260;31583.0000;28429.6000;3153.4000;52.6283
1041;2541.9248;35836.0000;32617.6000;3218.4000;118.4939
1042;2543.7229;39094.2000;36058.4000;3035.8000;0.0000
1043;2545.5202;41015.0000;37808.8000;3206.2000;107.9924
1044;2547.3168;30794.0000;27441.4000;3352.6000;255.2249
1045;2549.1126;31015.2000;27951.4000;3063.8000;0.0000
1046;2550.9077;33754.4000;30601.4000;3153.0000;57.2720
1047;2552.7020;32039.2000;28817.4000;3221.8000;126.8874
1048;2554.4956;32492.4000;29138.2000;3354.2000;260.1018
1049;2556.2884;33773.0000;30386.8000;3386.2000;292.9102
1050;2558.0805;31010.2000;27772.2000;3238.0000;145.5203
1051;2559.8718;31580.0000;28359.2000;3220.8000;129.1207
1052;2561.6624;30910.0000;27603.2000;3306.8000;215.9163
1053;2563.4523;34949.0000;31753.4000;3195.6000;105.5074
1054;2565.2414;35371.6000;32238.0000;3133.6000;44.2966
1055;2567.0297;32882.4000;29625.8000;3256.6000;168.0819
1056;2568.8173;33407.0000;30274.4000;3132.6000;44.8636
1057;2570.6042;36786.4000;33615.8000;3170.6000;82.5750
1058;2572.3903;33343.4000;30054.4000;3289.0000;201.7594
1059;2574.1757;35036.6000;31841.0000;3195.6000;109.1375
1060;2575.9603;36995.2000;33938.2000;3057.0000;0.0000
1061;2577.7442;36815.8000;33664.6000;3151.2000;66.7214
1062;2579.5273;32250.2000;28955.4000;3294.8000;211.1071
1063;2581.3097;34293.2000;31039.8000;3253.4000;170.4914
1064;2583.0914;34618.8000;31322.2000;3296.6000;214.4750
1065;2584.8723;34817.4000;31604.2000;3213.2000;131.8584
1066;2586.6525;35975.4000;32772.0000;3203.4000;122.8504
1067;2588.4319;31612.4000;28376.0000;3236.4000;156.3256
1068;2590.2106;33695.2000;30477.2000;3218.0000;138.7199
1069;2591.9885;34979.4000;31742.2000;3237.2000;158.7176
1070;2593.7658;30321.8000;27088.2000;3233.6000;156.0045
1071;2595.5422;31569.2000;28373.6000;3195.6000;118.8066
1072;2597.3180;32170.4000;28987.0000;3183.4000;107.4112
1073;2599.0930;32189.8000;28942.0000;3247.8000;172.6202
1074;2600.8672;34912.0000;31686.6000;3225.4000;151.0325
1075;2602.6407;32561.4000;29399.8000;3161.6000;88.0486
1076;2604.4135;32396.2000;29083.0000;3313.2000;240.4688
1077;2606.1856;34585.8000;31280.0000;3305.8000;233.8935
1078;2607.9569;34457.0000;31229.2000;3227.8000;156.7230
1079;2609.7274;35484.2000;32299.2000;3185.0000;114.7577
1080;2611.4973;35542.8000;32317.2000;3225.6000;156.1982
1081;2613.2664;35360.6000;32078.4000;3282.2000;213.6447
1082;2615.0347;36025.4000;32827.0000;3198.4000;130.6976
1083;2616.8023;39293.8000;36146.0000;3147.8000;80.9574
1084;2618.5692;44302.6000;41049.4000;3253.2000;186.4531
1085;2620.3354;37526.2000;34426.6000;3099.6000;33.7281
1086;2622.1008;33252.8000;30176.6000;3076.2000;11.2111
1087;2623.8655;34885.4000;31799.0000;3086.4000;21.8966
1088;2625.6295;34293.6000;31029.6000;3264.0000;200.3969
1089;2627.3927;33418.2000;30176.4000;3241.8000;179.1062
1090;2629.1552;34076.8000;30937.2000;3139.6000;77.8249
1091;2630.9169;32510.2000;29302.4000;3207.8000;146.9533
1092;2632.6780;32302.4000;29042.4000;3260.0000;200.0918
1093;2634.4383;33781.0000;30522.2000;3258.8000;199.8408
1094;2636.1978;35781.2000;32601.4000;3179.8000;121.8004
1095;2637.9566;35387.8000;32225.6000;3162.2000;105.1711
1096;2639.7147;32351.4000;29047.6000;3303.8000;247.7596
1097;2641.4721;32416.4000;29260.6000;3155.8000;100.7734
1098;2643.2288;31246.2000;28142.4000;3103.8000;49.7992
1099;2644.9847;31234.8000;28046.0000;3188.8000;135.8374
1100;2646.7399;31912.6000;28744.8000;3167.8000;115.8821
1101;2648.4943;31847.8000;28826.4000;3021.4000;0.0000
1102;2650.2480;35630.4000;32489.0000;3141.4000;91.2416
1103;2652.0010;33870.2000;30561.4000;3308.8000;259.7260
1104;2653.7533;34947.8000;31888.0000;3059.8000;11.8181
1105;2655.5049;36522.8000;33420.6000;3102.2000;55.3242
1106;2657.2557;36581.8000;33384.4000;3197.4000;151.6447
1107;2659.0058;34471.0000;31222.6000;3248.4000;203.7839
1108;2660.7551;34095.2000;30881.6000;3213.6000;170.1381
1109;2662.5038;33849.4000;30639.4000;3210.0000;167.7074
1110;2664.2517;33938.0000;30809.2000;3128.8000;87.6904
1111;2665.9989;39681.2000;36642.8000;3038.4000;0.0000
1112;2667.7453;38459.6000;35325.6000;3134.0000;95.3041
1113;2669.4911;29277.6000;25867.0000;3410.6000;373.1353
1114;2671.2361;30218.0000;27079.0000;3139.0000;102.7812
1115;2672.9804;33769.6000;30592.8000;3176.8000;141.8440
1116;2674.7240;30882.8000;27632.8000;3250.0000;216.3241
1117;2676.4668;33562.4000;30391.8000;3170.6000;138.2215
1118;2678.2089;36187.0000;33033.6000;3153.4000;122.3367
1119;2679.9503;32385.8000;29137.4000;3248.4000;218.6699
1120;2681.6910;34079.8000;30917.0000;3162.8000;134.4213
1121;2683.4310;34608.8000;31423.8000;3185.0000;157.9955
1122;2685.1702;37813.6000;34682.4000;3131.2000;105.5884
1123;2686.9087;35650.2000;32441.4000;3208.8000;184.6004
1124;2688.6465;32889.8000;29767.2000;3122.6000;99.8414
1125;2690.3836;33912.2000;30750.8000;3161.4000;140.1018
1126;2692.1200;33934.2000;30767.0000;3167.2000;147.3819
1127;2693.8556;32803.8000;29587.0000;3216.8000;198.4872
1128;2695.5905;33545.4000;30330.8000;3214.6000;197.8126
1129;2697.3247;35043.0000;31853.6000;3189.4000;174.1584
1130;2699.0582;34610.6000;31363.6000;3247.0000;233.3247
1131;2700.7910;35141.0000;31970.4000;3170.6000;158.5118
1132;2702.5230;33764.8000;30564.8000;3200.0000;189.5200
1133;2704.2544;34012.6000;30847.4000;3165.2000;156.3493
1134;2705.9850;32661.6000;29554.8000;3106.8000;99.5999
1135;2707.7149;34559.4000;31463.2000;3096.2000;91.0789
1136;2709.4441;34546.6000;31425.6000;3121.0000;117.5723
1137;2711.1725;35417.0000;32235.4000;3181.6000;179.8874
1138;2712.9003;32841.8000;29598.8000;3243.0000;243.0245
1139;2714.6273;32281.4000;29127.8000;3153.6000;155.3836
1140;2716.3536;34121.6000;31019.4000;3102.2000;105.7649
1141;2718.0793;32731.6000;29586.4000;3145.2000;150.5687
1142;2719.8041;33932.0000;30828.6000;3103.4000;110.6001
1143;2721.5283;35706.4000;32619.2000;3087.2000;95.8344
1144;2723.2518;38129.6000;35050.8000;3078.8000;89.3115
1145;2724.9746;33954.2000;30770.2000;3184.0000;196.4118
1146;2726.6966;32098.8000;28935.2000;3163.6000;177.9354
1147;2728.4179;32864.0000;29723.0000;3141.0000;157.2825
1148;2730.1386;34311.0000;31175.4000;3135.6000;153.8533
1149;2731.8585;34702.2000;31562.8000;3139.4000;159.6480
1150;2733.5777;30543.8000;27443.8000;3100.0000;122.2667
1151;2735.2962;33593.4000;30582.8000;3010.6000;34.9095
1152;2737.0139;33667.8000;30588.0000;3079.8000;106.1768
1153;2738.7310;34195.0000;31192.2000;3002.8000;31.1816
1154;2740.4474;35491.2000;32412.6000;3078.6000;109.0980
1155;2742.1630;34934.2000;31762.8000;3171.4000;204.0391
1156;2743.8780;36357.6000;33152.2000;3205.4000;240.2053
1157;2745.5922;33045.2000;29807.8000;3237.4000;274.3965
1158;2747.3057;34207.0000;31074.4000;3132.6000;171.8129
1159;2749.0185;34882.0000;31670.8000;3211.2000;252.6546
1160;2750.7307;34277.8000;31101.8000;3176.0000;219.9659
1161;2752.4421;34520.2000;31446.4000;3073.8000;120.0585
1162;2754.1528;36239.6000;33143.4000;3096.2000;144.7766
1163;2755.8628;36529.6000;33304.2000;3225.4000;276.3202
1164;2757.5720;35098.0000;31927.0000;3171.0000;224.2895
1165;2759.2806;34731.4000;31569.2000;3162.2000;217.8844
1166;2760.9885;32000.6000;28933.0000;3067.6000;125.7051
1167;2762.6957;34586.4000;31577.0000;3009.4000;69.9517
1168;2764.4021;36448.2000;33443.8000;3004.4000;67.4241
1169;2766.1079;35404.2000;32282.4000;3121.8000;187.3225
1170;2767.8130;31715.8000;28548.2000;3167.6000;235.6470
1171;2769.5173;32823.6000;29716.2000;3107.4000;177.9977
1172;2771.2210;35810.0000;32709.0000;3101.0000;174.1747
1173;2772.9239;37275.0000;34114.4000;3160.6000;236.3780
1174;2774.6262;38037.0000;35066.6000;2970.4000;48.8077
1175;2776.3277;36297.4000;33341.0000;2956.4000;37.4576
1176;2778.0286;36430.0000;33539.2000;2890.8000;0.0000
1177;2779.7287;37789.4000;34839.4000;2950.0000;36.4371
1178;2781.4282;31318.4000;28219.0000;3099.4000;188.5669
1179;2783.1269;30047.0000;26935.8000;3111.2000;203.1170
1180;2784.8250;31775.8000;28708.2000;3067.6000;162.2940
1181;2786.5223;33350.2000;30237.2000;3113.0000;210.4980
1182;2788.2190;32468.0000;29321.4000;3146.6000;246.9289
1183;2789.9149;33997.8000;31037.4000;2960.4000;63.5927
1184;2791.6101;35967.4000;32966.4000;3001.0000;107.0836
1185;2793.3047;35732.8000;32601.4000;3131.4000;240.4016
1186;2794.9986;33946.4000;30778.4000;3168.0000;279.9467
1187;2796.6917;35274.0000;32185.2000;3088.8000;203.7191
1188;2798.3842;32296.0000;29163.4000;3132.6000;250.5187
1189;2800.0759;35022.2000;31951.4000;3070.8000;191.7456
1190;2801.7670;33768.2000;30742.8000;3025.4000;149.3998
1191;2803.4574;37201.0000;34214.4000;2986.6000;113.6814
1192;2805.1470;35248.4000;32189.8000;3058.6000;188.7905
1193;2806.8360;32143.6000;29217.8000;2925.8000;59.1289
1194;2808.5243;34528.0000;31488.4000;3039.6000;176.0948
1195;2810.2119;33366.2000;30158.0000;3208.2000;347.8880
1196;2811.8988;33212.4000;30097.4000;3115.0000;257.9087
1197;2813.5850;33407.6000;30337.8000;3069.8000;215.9567
1198;2815.2705;34106.0000;31040.2000;3065.8000;215.2321
1199;2816.9553;34806.2000;31775.8000;3030.4000;183.1348
1200;2818.6394;35020.0000;31987.4000;3032.6000;188.6604
1201;2820.3228;38720.0000;35891.2000;2828.8000;0.0000
1202;2822.0056;38355.4000;35463.4000;2892.0000;54.7935
1203;2823.6876;33614.8000;30675.6000;2939.2000;105.4011
1204;2825.3690;32910.0000;29821.8000;3088.2000;257.8316
1205;2827.0496;34034.2000;30911.0000;3123.2000;296.2893
1206;2828.7296;36309.0000;33381.8000;2927.2000;103.7742
1207;2830.4089;35548.6000;32576.6000;2972.0000;152.0861
1208;2832.0875;31564.8000;28603.2000;2961.6000;145.2250
1209;2833.7654;32690.8000;29748.2000;2942.6000;129.7908
1210;2835.4426;34303.0000;31277.8000;3025.2000;215.9834
1211;2837.1191;34794.0000;31741.2000;3052.8000;247.2028
1212;2838.7950;30690.8000;27562.6000;3128.2000;326.2487
1213;2840.4701;33236.0000;30146.8000;3089.2000;290.9213
1214;2842.1446;34465.6000;31373.4000;3092.2000;297.6203
1215;2843.8183;34916.0000;31918.8000;2997.2000;206.3457
1216;2845.4914;36468.8000;33427.4000;3041.4000;254.2974
1217;2847.1638;34381.6000;31340.8000;3040.8000;257.4753
1218;2848.8355;35139.4000;32208.6000;2930.8000;150.8721
1219;2850.5066;34884.2000;31801.6000;3082.6000;306.5020
1220;2852.1769;33549.6000;30494.4000;3055.2000;282.9576
1221;2853.8466;36715.2000;33736.6000;2978.6000;210.2484
1222;2855.5155;37466.2000;34506.6000;2959.6000;195.1647
1223;2857.1838;32639.4000;29708.4000;2931.0000;170.5082
1224;2858.8514;34667.8000;31709.8000;2958.0000;201.4784
1225;2860.5183;35349.4000;32375.6000;2973.8000;221.2735
1226;2862.1846;38811.4000;35903.2000;2908.2000;159.6956
1227;2863.8501;35826.2000;32849.0000;2977.2000;232.7423
1228;2865.5150;33093.2000;30273.6000;2819.6000;79.2234
1229;2867.1792;35047.6000;32219.0000;2828.6000;92.3285
1230;2868.8427;35958.0000;33034.0000;2924.0000;191.8574
1231;2870.5055;35408.0000;32483.8000;2924.2000;196.2100
1232;2872.1676;32740.6000;29781.0000;2959.6000;235.7859
1233;2873.8291;32076.6000;29156.2000;2920.4000;200.7850
1234;2875.4899;33881.0000;31043.4000;2837.6000;122.2069
1235;2877.1500;35832.4000;33017.2000;2815.2000;104.0516
1236;2878.8094;35928.2000;33126.0000;2802.2000;95.3186
1237;2880.4681;35821.0000;32950.8000;2870.2000;167.6078
1238;2882.1262;35046.2000;32156.0000;2890.2000;191.9234
1239;2883.7836;35273.8000;32481.6000;2792.2000;98.2704
1240;2885.4403;34688.4000;31872.0000;2816.4000;126.8387
1241;2887.0963;36147.6000;33352.4000;2795.2000;110.0280
1242;2888.7516;33065.8000;30265.4000;2800.4000;119.6382
1243;2890.4063;34682.8000;31885.8000;2797.0000;120.4248
1244;2892.0603;33372.6000;30525.6000;2847.0000;174.8757
1245;2893.7136;34796.4000;31881.0000;2915.4000;247.7465
1246;2895.3662;34261.2000;31358.2000;2903.0000;239.8370
1247;2897.0182;33925.8000;31062.8000;2863.0000;204.3467
1248;2898.6695;33951.8000;31097.0000;2854.8000;200.6754
1249;2900.3201;30508.6000;27727.0000;2781.6000;132.0227
1250;2901.9700;31647.2000;28975.8000;2671.4000;26.3881
1251;2903.6193;33589.6000;30825.6000;2764.0000;123.5714
1252;2905.2679;29958.4000;27032.8000;2925.6000;289.7722
1253;2906.9158;33399.4000;30590.4000;2809.0000;177.7901
1254;2908.5630;36034.8000;33334.6000;2700.2000;73.6247
1255;2910.2096;33207.6000;30500.8000;2706.8000;84.8756
1256;2911.8555;32739.2000;29963.4000;2775.8000;158.5424
1257;2913.5007;30997.2000;28226.4000;2770.8000;158.2247
1258;2915.1452;32808.2000;30134.4000;2673.8000;65.9283
1259;2916.7891;32961.0000;30242.4000;2718.6000;115.4506
1260;2918.4323;33060.4000;30437.4000;2623.0000;25.3283
1261;2920.0748;36969.4000;34366.6000;2602.8000;9.8780
1262;2921.7167;37352.8000;34604.2000;2748.6000;160.5852
1263;2923.3579;37276.0000;34626.6000;2649.4000;66.2693
1264;2924.9984;36553.8000;33868.4000;2685.4000;107.0576
1265;2926.6383;35867.8000;33207.6000;2660.2000;86.8340
1266;2928.2774;34497.2000;31859.4000;2637.8000;69.2483
1267;2929.9160;35955.6000;33327.8000;2627.8000;64.8557
1268;2931.5538;33840.6000;31052.2000;2788.4000;230.2939
1269;2933.1910;35805.4000;33098.2000;2707.2000;153.9434
1270;2934.8275;33656.4000;31002.6000;2653.8000;105.4038
1271;2936.4633;37794.0000;35214.2000;2579.8000;36.2745
1272;2938.0985;37647.2000;35031.2000;2616.0000;77.3549
1273;2939.7330;34361.2000;31705.2000;2656.0000;122.2444
1274;2941.3668;32179.2000;29510.0000;2669.2000;140.3424
1275;2943.0000;32576.4000;29996.8000;2579.6000;55.6485
1276;2944.6325;35236.2000;32705.2000;2531.0000;11.9619
1277;2946.2643;34271.4000;31635.8000;2635.6000;121.8383
1278;2947.8955;32160.4000;29494.0000;2666.4000;158.3204
1279;2949.5260;34756.6000;32148.4000;2608.2000;105.0530
1280;2951.1559;34731.2000;32109.8000;2621.4000;123.1909
1281;2952.7851;37699.2000;35081.2000;2618.0000;124.7333
1282;2954.4136;32331.0000;29679.6000;2651.4000;163.0798
1283;2956.0414;32137.4000;29535.6000;2601.8000;118.4341
1284;2957.6686;34574.8000;32077.2000;2497.6000;19.1915
1285;2959.2951;34922.2000;32385.0000;2537.2000;63.7516
1286;2960.9210;33710.2000;31178.8000;2531.4000;62.9139
1287;2962.5462;36193.6000;33679.6000;2514.0000;50.4780
1288;2964.1708;33212.2000;30681.8000;2530.4000;71.8436
1289;2965.7946;31253.6000;28702.4000;2551.2000;97.6101
1290;2967.4179;36401.0000;33894.8000;2506.2000;57.5769
1291;2969.0404;36014.4000;33479.4000;2535.0000;91.3434
1292;2970.6623;33165.0000;30614.2000;2550.8000;112.1089
1293;2972.2836;31542.4000;29077.4000;2465.0000;31.2728
1294;2973.9041;34167.6000;31690.0000;2477.6000;48.8344
1295;2975.5241;35945.0000;33426.0000;2519.0000;95.1931
1296;2977.1433;34705.8000;32251.6000;2454.2000;35.3437
1297;2978.7619;36759.8000;34252.2000;2507.6000;93.6901
1298;2980.3799;35142.4000;32595.0000;2547.4000;138.7560
1299;2981.9971;33434.8000;30885.2000;2549.6000;145.8932
1300;2983.6138;31819.4000;29405.0000;2414.4000;15.6271
1301;2985.2297;31693.0000;29359.4000;2333.6000;0.0000
1302;2986.8451;32488.8000;30019.0000;2469.8000;81.0122
1303;2988.4597;31050.6000;28677.4000;2373.2000;0.0000
1304;2990.0737;34647.4000;32276.2000;2371.2000;0.0000
1305;2991.6871;36943.6000;34542.0000;2401.6000;27.8347
1306;2993.2997;35322.2000;32966.6000;2355.6000;0.0000
1307;2994.9118;35969.8000;33526.0000;2443.8000;80.0074
1308;2996.5232;36488.2000;34193.0000;2295.2000;0.0000
1309;2998.1339;33123.8000;30709.0000;2414.8000;60.9565
1310;2999.7440;31395.8000;28836.2000;2559.6000;210.7190
1311;3001.3534;34418.4000;32010.2000;2408.2000;64.2532
1312;3002.9621;35178.4000;32734.2000;2444.2000;105.1645
1313;3004.5703;33607.6000;31036.2000;2571.4000;237.2627
1314;3006.1777;33082.8000;30624.4000;2458.4000;129.1459
1315;3007.7845;35732.0000;33350.8000;2381.2000;56.8131
1316;3009.3907;35763.4000;33293.2000;2470.2000;150.6632
1317;3010.9962;34128.6000;31624.8000;2503.8000;189.0951
1318;3012.6010;31062.4000;28781.6000;2280.8000;0.0000
1319;3014.2052;35334.0000;33091.2000;2242.8000;0.0000
1320;3015.8088;40968.0000;38556.4000;2411.6000;111.2783
1321;3017.4117;35449.6000;33094.6000;2355.0000;59.4291
1322;3019.0139;34272.2000;31832.6000;2439.6000;148.7492
1323;3020.6155;35860.0000;33434.6000;2425.4000;139.2473
1324;3022.2165;34181.0000;31868.8000;2312.2000;30.7226
1325;3023.8168;30640.2000;28184.2000;2456.0000;179.1812
