Data Generated by Optosky
File Version;1.2
Name;2510091715389 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:15:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39246.8000;35893.6000;3353.2000;0.0000
892;2265.4207;40097.6000;36632.2000;3465.4000;83.2305
893;2267.3347;33915.4000;30344.4000;3571.0000;189.8085
894;2269.2479;36755.0000;33331.2000;3423.8000;43.6030
895;2271.1603;39788.2000;36259.4000;3528.8000;149.6209
896;2273.0719;34244.0000;30587.6000;3656.4000;278.2620
897;2274.9827;36093.0000;32538.0000;3555.0000;177.9262
898;2276.8926;37512.4000;34000.4000;3512.0000;136.0134
899;2278.8018;36358.0000;32733.2000;3624.8000;249.9233
900;2280.7102;35527.8000;31954.6000;3573.2000;199.4561
901;2282.6178;36525.6000;32895.6000;3630.0000;257.4117
902;2284.5245;37211.8000;33668.4000;3543.4000;171.9898
903;2286.4305;39672.4000;36114.2000;3558.2000;187.9901
904;2288.3357;36470.4000;33016.2000;3454.2000;85.2115
905;2290.2400;36106.4000;32730.0000;3376.4000;8.6628
906;2292.1436;37350.4000;33834.8000;3515.6000;148.6170
907;2294.0464;35422.2000;31958.8000;3463.4000;97.7123
908;2295.9483;37010.4000;33527.8000;3482.6000;118.2328
909;2297.8495;39554.0000;36132.4000;3421.6000;58.5749
910;2299.7498;40555.6000;37079.0000;3476.6000;114.9384
911;2301.6494;36892.8000;33261.6000;3631.2000;270.9230
912;2303.5481;35042.6000;31233.0000;3809.6000;450.7285
913;2305.4461;34013.8000;30425.6000;3588.2000;230.7544
914;2307.3433;34247.6000;30746.8000;3500.8000;145.1859
915;2309.2396;35266.8000;31731.8000;3535.0000;180.8522
916;2311.1352;36921.2000;33354.6000;3566.6000;213.9381
917;2313.0300;34881.6000;31315.8000;3565.8000;214.6607
918;2314.9239;35356.0000;31758.6000;3597.4000;247.8023
919;2316.8171;35912.6000;32257.0000;3655.6000;307.5626
920;2318.7095;38319.6000;34802.0000;3517.6000;171.1438
921;2320.6011;41559.4000;37835.4000;3724.0000;379.1430
922;2322.4919;33251.8000;29418.8000;3833.0000;489.7597
923;2324.3818;34288.2000;30703.4000;3584.8000;243.1935
924;2326.2710;36240.0000;32639.8000;3600.2000;260.2440
925;2328.1594;37692.0000;33968.6000;3723.4000;385.1107
926;2330.0471;35331.4000;31526.0000;3805.4000;468.7933
927;2331.9339;35095.6000;31508.6000;3587.0000;252.0912
928;2333.8199;34797.0000;31115.6000;3681.4000;348.2042
929;2335.7051;37425.2000;33669.2000;3756.0000;424.6360
930;2337.5896;41648.6000;37940.0000;3708.6000;379.5875
931;2339.4732;37099.8000;33598.6000;3501.2000;173.9446
932;2341.3561;38037.2000;34588.8000;3448.4000;122.9151
933;2343.2381;37023.4000;33387.2000;3636.2000;312.0426
934;2345.1194;39532.0000;35924.4000;3607.6000;285.2383
935;2346.9999;38530.4000;35086.8000;3443.6000;123.0459
936;2348.8796;38987.0000;35500.6000;3486.4000;167.6650
937;2350.7585;35251.2000;31551.8000;3699.4000;382.5014
938;2352.6366;35287.6000;31767.2000;3520.4000;205.3482
939;2354.5139;36306.2000;32907.2000;3399.0000;85.8057
940;2356.3904;37623.8000;34123.4000;3500.4000;189.0844
941;2358.2662;37343.6000;33865.0000;3478.6000;169.1827
942;2360.1411;37301.4000;33747.6000;3553.8000;246.3069
943;2362.0153;34202.0000;30635.4000;3566.6000;261.0469
944;2363.8887;36355.0000;32997.6000;3357.4000;54.4073
945;2365.7613;37770.8000;34398.4000;3372.4000;71.3763
946;2367.6331;34800.4000;31228.2000;3572.2000;273.1649
947;2369.5041;35301.2000;31790.0000;3511.2000;214.5095
948;2371.3744;35702.2000;32121.6000;3580.6000;285.9149
949;2373.2438;33121.8000;29559.4000;3562.4000;269.7213
950;2375.1125;36524.0000;33020.0000;3504.0000;213.3315
951;2376.9804;35761.6000;32230.2000;3531.4000;242.7417
952;2378.8475;36289.2000;32845.6000;3443.6000;156.9512
953;2380.7138;36296.6000;32905.2000;3391.4000;106.7722
954;2382.5793;40414.2000;37061.4000;3352.8000;70.1947
955;2384.4441;36659.4000;33407.0000;3252.4000;0.0000
956;2386.3080;35028.8000;31569.2000;3459.6000;182.4033
957;2388.1712;35717.0000;32276.2000;3440.8000;165.6256
958;2390.0336;37221.8000;33827.2000;3394.6000;121.4507
959;2391.8952;38862.6000;35523.2000;3339.4000;68.4716
960;2393.7561;37952.2000;34616.2000;3336.0000;67.0886
961;2395.6161;36925.4000;33594.0000;3331.4000;64.4987
962;2397.4754;33994.0000;30631.4000;3362.6000;97.7020
963;2399.3339;36580.6000;33280.4000;3300.2000;37.2974
964;2401.1916;38461.4000;35056.2000;3405.2000;144.2843
965;2403.0486;36595.6000;33255.4000;3340.2000;81.2640
966;2404.9047;34338.8000;31044.0000;3294.8000;37.8358
967;2406.7601;35595.6000;32201.0000;3394.6000;139.6003
968;2408.6147;37995.4000;34551.0000;3444.4000;191.3537
969;2410.4686;35860.4000;32467.0000;3393.4000;142.2966
970;2412.3216;33856.0000;30613.4000;3242.6000;0.0000
971;2414.1739;37135.6000;33937.0000;3198.6000;0.0000
972;2416.0254;38255.4000;34911.8000;3343.6000;98.2813
973;2417.8761;34516.8000;31264.0000;3252.8000;9.3989
974;2419.7260;36430.0000;33151.2000;3278.8000;37.2921
975;2421.5752;37404.0000;34000.2000;3403.8000;164.1735
976;2423.4236;38711.2000;35363.4000;3347.8000;110.5561
977;2425.2712;34584.0000;31321.6000;3262.4000;27.0079
978;2427.1181;37006.8000;33663.8000;3343.0000;109.4422
979;2428.9641;39542.6000;36291.0000;3251.6000;20.1507
980;2430.8094;35773.4000;32413.6000;3359.8000;130.1619
981;2432.6540;36574.8000;33321.4000;3253.4000;25.5612
982;2434.4977;39327.8000;36016.6000;3311.2000;86.0979
983;2436.3407;36186.2000;32655.8000;3530.4000;308.6104
984;2438.1829;32668.4000;29378.4000;3290.0000;70.7073
985;2440.0243;35812.6000;32646.0000;3166.6000;0.0000
986;2441.8650;35747.0000;32434.4000;3312.6000;98.1460
987;2443.7049;35027.8000;31611.8000;3416.0000;203.7901
988;2445.5440;34959.6000;31778.2000;3181.4000;0.0000
989;2447.3824;36008.8000;32784.6000;3224.2000;15.9583
990;2449.2200;33832.4000;30326.6000;3505.8000;298.9559
991;2451.0568;37204.2000;33764.4000;3439.8000;234.6141
992;2452.8928;37611.8000;34264.2000;3347.6000;143.8006
993;2454.7281;32304.0000;28853.0000;3451.0000;248.5320
994;2456.5626;36044.8000;32781.0000;3263.8000;63.7150
995;2458.3964;40113.8000;36643.2000;3470.6000;272.0888
996;2460.2293;33303.8000;30059.2000;3244.6000;47.3952
997;2462.0615;35090.4000;32008.2000;3082.2000;0.0000
998;2463.8930;36352.2000;33063.2000;3289.0000;94.9607
999;2465.7236;34074.2000;30832.2000;3242.0000;50.1858
1000;2467.5536;37389.4000;34215.4000;3174.0000;0.0000
1001;2469.3827;36702.8000;33429.0000;3273.8000;84.4598
1002;2471.2111;36740.8000;33379.0000;3361.8000;173.4881
1003;2473.0387;39046.6000;35667.8000;3378.8000;191.5503
1004;2474.8655;33091.8000;29799.8000;3292.0000;105.7502
1005;2476.6916;33305.8000;30096.0000;3209.8000;24.5338
1006;2478.5169;37052.6000;33834.8000;3217.8000;33.6324
1007;2480.3415;36214.6000;32946.0000;3268.6000;85.5025
1008;2482.1653;35209.4000;31979.6000;3229.8000;47.8355
1009;2483.9883;35662.0000;32354.4000;3307.6000;126.4797
1010;2485.8106;35555.6000;32343.6000;3212.0000;31.7916
1011;2487.6321;38095.2000;34846.8000;3248.4000;69.3332
1012;2489.4528;38522.4000;35194.6000;3327.8000;149.8154
1013;2491.2728;37600.8000;34168.8000;3432.0000;255.5998
1014;2493.0920;37621.2000;34225.0000;3396.2000;220.7308
1015;2494.9105;38023.0000;34600.2000;3422.8000;247.8177
1016;2496.7282;38691.2000;35435.6000;3255.6000;81.5236
1017;2498.5451;37703.0000;34572.4000;3130.6000;0.0000
1018;2500.3613;36691.2000;33516.0000;3175.2000;2.4541
1019;2502.1767;35492.6000;32261.8000;3230.8000;58.5113
1020;2503.9914;37722.2000;34574.6000;3147.6000;0.0000
1021;2505.8053;37669.8000;34446.0000;3223.8000;53.4711
1022;2507.6185;39529.6000;36305.4000;3224.2000;54.8295
1023;2509.4309;40340.8000;37025.2000;3315.6000;147.1523
1024;2511.2425;34428.0000;31026.2000;3401.8000;234.2495
1025;2513.0534;36779.8000;33507.0000;3272.8000;106.0870
1026;2514.8635;36512.4000;33158.6000;3353.8000;188.0018
1027;2516.6729;33033.2000;29734.4000;3298.8000;133.2888
1028;2518.4815;35217.8000;31930.4000;3287.4000;122.7595
1029;2520.2893;34945.0000;31531.6000;3413.4000;249.6103
1030;2522.0964;38206.2000;34905.4000;3300.8000;137.4962
1031;2523.9028;34828.4000;31671.8000;3156.6000;0.0000
1032;2525.7084;34548.4000;31106.2000;3442.2000;280.5197
1033;2527.5132;37094.8000;33740.6000;3354.2000;193.3142
1034;2529.3173;36166.2000;32810.0000;3356.2000;196.0998
1035;2531.1206;33214.2000;29730.6000;3483.6000;324.2771
1036;2532.9232;35245.4000;31908.8000;3336.6000;178.0336
1037;2534.7250;34426.0000;31239.8000;3186.2000;28.3792
1038;2536.5261;34467.0000;31210.2000;3256.8000;99.7173
1039;2538.3264;33880.8000;30627.6000;3253.2000;95.4780
1040;2540.1260;34648.0000;31367.6000;3280.4000;123.3946
1041;2541.9248;38938.4000;35716.8000;3221.6000;65.2826
1042;2543.7229;42455.8000;39364.8000;3091.0000;0.0000
1043;2545.5202;44748.4000;41483.0000;3265.4000;110.2403
1044;2547.3168;33927.2000;30434.2000;3493.0000;338.5198
1045;2549.1126;33632.0000;30389.2000;3242.8000;88.9957
1046;2550.9077;36703.6000;33481.2000;3222.4000;69.2686
1047;2552.7020;35140.0000;31771.4000;3368.6000;216.1391
1048;2554.4956;35513.4000;32011.6000;3501.8000;350.0058
1049;2556.2884;36756.2000;33400.8000;3355.4000;204.2693
1050;2558.0805;33938.2000;30572.8000;3365.4000;214.9289
1051;2559.8718;34531.2000;31237.2000;3294.0000;144.1883
1052;2561.6624;33871.2000;30425.6000;3445.6000;296.4469
1053;2563.4523;38043.2000;34770.0000;3273.2000;124.7021
1054;2565.2414;38664.4000;35345.2000;3319.2000;171.3548
1055;2567.0297;35924.8000;32577.4000;3347.4000;200.1992
1056;2568.8173;36541.2000;33329.6000;3211.6000;65.0434
1057;2570.6042;40132.0000;36811.8000;3320.2000;174.2928
1058;2572.3903;36475.6000;33125.6000;3350.0000;204.7427
1059;2574.1757;38048.4000;34898.4000;3150.0000;4.8704
1060;2575.9603;40135.4000;37051.0000;3084.4000;0.0000
1061;2577.7442;40072.0000;36824.6000;3247.4000;103.5713
1062;2579.5273;35294.2000;31995.6000;3298.6000;155.1398
1063;2581.3097;37346.8000;34063.6000;3283.2000;140.3945
1064;2583.0914;37771.6000;34507.0000;3264.6000;122.4503
1065;2584.8723;37920.6000;34696.8000;3223.8000;82.3078
1066;2586.6525;39204.6000;35907.2000;3297.4000;156.5676
1067;2588.4319;34598.8000;31272.2000;3326.6000;186.4366
1068;2590.2106;36599.0000;33432.8000;3166.2000;26.7102
1069;2591.9885;37992.2000;34800.2000;3192.0000;53.1876
1070;2593.7658;33363.6000;29971.0000;3392.6000;254.4736
1071;2595.5422;34576.8000;31267.8000;3309.0000;171.5645
1072;2597.3180;35121.2000;31839.6000;3281.6000;144.8605
1073;2599.0930;35021.2000;31872.2000;3149.0000;12.8866
1074;2600.8672;37927.6000;34684.2000;3243.4000;107.9945
1075;2602.6407;35699.6000;32290.2000;3409.4000;274.7090
1076;2604.4135;35391.8000;32058.2000;3333.6000;199.6305
1077;2606.1856;37606.2000;34300.0000;3306.2000;172.9596
1078;2607.9569;37546.6000;34222.6000;3324.0000;191.4965
1079;2609.7274;38778.2000;35487.6000;3290.6000;158.8592
1080;2611.4973;38781.8000;35520.4000;3261.4000;130.4307
1081;2613.2664;38503.8000;35263.8000;3240.0000;109.8115
1082;2615.0347;39180.8000;35973.8000;3207.0000;77.6045
1083;2616.8023;42586.6000;39333.2000;3253.4000;125.3063
1084;2618.5692;47950.0000;44751.4000;3198.6000;70.5243
1085;2620.3354;40816.4000;37645.6000;3170.8000;43.5487
1086;2622.1008;36305.8000;33077.4000;3228.4000;101.9840
1087;2623.8655;37985.4000;34727.0000;3258.4000;132.8307
1088;2625.6295;37505.2000;34155.8000;3349.4000;224.6891
1089;2627.3927;36416.2000;33143.0000;3273.2000;149.3595
1090;2629.1552;37190.2000;33949.0000;3241.2000;118.2422
1091;2630.9169;35581.8000;32208.8000;3373.0000;250.9375
1092;2632.6780;35370.6000;32067.4000;3303.2000;182.0456
1093;2634.4383;36836.8000;33551.2000;3285.6000;165.3669
1094;2636.1978;38958.0000;35717.2000;3240.8000;121.5019
1095;2637.9566;38623.4000;35386.6000;3236.8000;118.4508
1096;2639.7147;35333.8000;31976.6000;3357.2000;239.8140
1097;2641.4721;35521.0000;32193.6000;3327.4000;210.9919
1098;2643.2288;34345.6000;31114.6000;3231.0000;115.5848
1099;2644.9847;34163.6000;30842.0000;3321.6000;207.1995
1100;2646.7399;34934.8000;31575.8000;3359.0000;245.6297
1101;2648.4943;34931.4000;31482.8000;3448.6000;336.2759
1102;2650.2480;38853.8000;35434.2000;3419.6000;307.5831
1103;2652.0010;36994.2000;33704.6000;3289.6000;178.6655
1104;2653.7533;38086.4000;34960.8000;3125.6000;15.7647
1105;2655.5049;39755.8000;36598.2000;3157.6000;48.8810
1106;2657.2557;39848.8000;36553.8000;3295.0000;187.4147
1107;2659.0058;37524.2000;34369.2000;3155.0000;48.5661
1108;2660.7551;37152.6000;33964.4000;3188.2000;82.9353
1109;2662.5038;36981.2000;33743.4000;3237.8000;133.7226
1110;2664.2517;36986.6000;33806.0000;3180.6000;77.7388
1111;2665.9989;43044.2000;39846.6000;3197.6000;95.9795
1112;2667.7453;41763.8000;38559.4000;3204.4000;104.0391
1113;2669.4911;32228.4000;28680.0000;3548.4000;449.3189
1114;2671.2361;32867.0000;29559.0000;3308.0000;210.2181
1115;2672.9804;36660.4000;33423.6000;3236.8000;140.3369
1116;2674.7240;33807.2000;30578.6000;3228.6000;133.4756
1117;2676.4668;36635.8000;33273.4000;3362.4000;268.6341
1118;2678.2089;39450.4000;36158.0000;3292.4000;200.0127
1119;2679.9503;35377.2000;31962.2000;3415.0000;324.0115
1120;2681.6910;37147.6000;33804.6000;3343.0000;253.4308
1121;2683.4310;37582.0000;34428.4000;3153.6000;65.4708
1122;2685.1702;41120.0000;37963.2000;3156.8000;70.1316
1123;2686.9087;38853.6000;35665.6000;3188.0000;102.8060
1124;2688.6465;35808.0000;32758.4000;3049.6000;0.0000
1125;2690.3836;36896.0000;33744.2000;3151.8000;69.6391
1126;2692.1200;37055.2000;33830.6000;3224.6000;143.9879
1127;2693.8556;35932.2000;32607.8000;3324.4000;245.3511
1128;2695.5905;36612.8000;33442.2000;3170.6000;93.1362
1129;2697.3247;38274.4000;35085.0000;3189.4000;113.5434
1130;2699.0582;37634.2000;34498.8000;3135.4000;61.1729
1131;2700.7910;38379.0000;35089.8000;3289.2000;216.6248
1132;2702.5230;37021.8000;33581.4000;3440.4000;369.4992
1133;2704.2544;37112.6000;33938.8000;3173.8000;104.5965
1134;2705.9850;35686.0000;32581.0000;3105.0000;37.5166
1135;2707.7149;37647.2000;34465.0000;3182.2000;116.4597
1136;2709.4441;37692.6000;34479.0000;3213.6000;149.6261
1137;2711.1725;38660.8000;35440.0000;3220.8000;158.6157
1138;2712.9003;35890.6000;32694.8000;3195.8000;135.4286
1139;2714.6273;35126.2000;31904.6000;3221.6000;163.0651
1140;2716.3536;37249.0000;33999.0000;3250.0000;193.3251
1141;2718.0793;35839.4000;32613.4000;3226.0000;171.2090
1142;2719.8041;37090.0000;33845.4000;3244.6000;191.7266
1143;2721.5283;38777.8000;35645.4000;3132.4000;81.4683
1144;2723.2518;41403.4000;38276.4000;3127.0000;78.0340
1145;2724.9746;37069.0000;33870.4000;3198.6000;151.6239
1146;2726.6966;35216.2000;31985.0000;3231.2000;186.2380
1147;2728.4179;35874.2000;32588.4000;3285.8000;242.8766
1148;2730.1386;37323.0000;34135.2000;3187.8000;146.9396
1149;2731.8585;37855.6000;34669.6000;3186.0000;147.9491
1150;2733.5777;33361.4000;30184.2000;3177.2000;141.6296
1151;2735.2962;36425.4000;33327.8000;3097.6000;64.1659
1152;2737.0139;36872.2000;33626.4000;3245.8000;214.5267
1153;2738.7310;37443.2000;34134.6000;3308.6000;279.5120
1154;2740.4474;38614.8000;35527.0000;3087.8000;60.9218
1155;2742.1630;38050.2000;34900.6000;3149.6000;124.9562
1156;2743.8780;39513.2000;36349.0000;3164.2000;141.8152
1157;2745.5922;36032.8000;32885.8000;3147.0000;126.8988
1158;2747.3057;37270.6000;34052.0000;3218.6000;200.8070
1159;2749.0185;38081.8000;34768.8000;3313.0000;297.5400
1160;2750.7307;37386.4000;34250.4000;3136.0000;122.8977
1161;2752.4421;37535.0000;34355.4000;3179.6000;168.8805
1162;2754.1528;39474.8000;36230.0000;3244.8000;236.4883
1163;2755.8628;39740.6000;36516.0000;3224.6000;218.7212
1164;2757.5720;38050.8000;34954.6000;3096.2000;92.7793
1165;2759.2806;37874.6000;34610.6000;3264.0000;263.0627
1166;2760.9885;35153.0000;31774.8000;3378.2000;379.2729
1167;2762.6957;37713.6000;34560.8000;3152.8000;156.4072
1168;2764.4021;39697.4000;36571.0000;3126.4000;132.5670
1169;2766.1079;38705.0000;35453.4000;3251.6000;260.3525
1170;2767.8130;34753.4000;31413.8000;3339.6000;350.9638
1171;2769.5173;35811.6000;32651.6000;3160.0000;174.0008
1172;2771.2210;38978.6000;35847.6000;3131.0000;147.6638
1173;2772.9239;40456.6000;37311.2000;3145.4000;164.7526
1174;2774.6262;41444.0000;38277.4000;3166.6000;188.6673
1175;2776.3277;39622.8000;36615.0000;3007.8000;32.6081
1176;2778.0286;39676.4000;36569.4000;3107.0000;134.5750
1177;2779.7287;41155.4000;38051.2000;3104.2000;134.5679
1178;2781.4282;34289.8000;31169.4000;3120.4000;153.5870
1179;2783.1269;32841.0000;29642.6000;3198.4000;234.4322
1180;2784.8250;34698.6000;31484.0000;3214.6000;253.5035
1181;2786.5223;36432.0000;33339.2000;3092.8000;134.6008
1182;2788.2190;35380.2000;32264.4000;3115.8000;160.5242
1183;2789.9149;37103.8000;33929.6000;3174.2000;221.8738
1184;2791.6101;39271.2000;36057.0000;3214.2000;264.8494
1185;2793.3047;38922.4000;35718.6000;3203.8000;257.4513
1186;2794.9986;36894.0000;33717.8000;3176.2000;232.8793
1187;2796.6917;38334.8000;35197.6000;3137.2000;196.9336
1188;2798.3842;35304.2000;31957.8000;3346.4000;409.2142
1189;2800.0759;38090.6000;34882.8000;3207.8000;273.7107
1190;2801.7670;36862.6000;33983.0000;2879.6000;0.0000
1191;2803.4574;40452.6000;37546.8000;2905.8000;0.0000
1192;2805.1470;38568.4000;35401.2000;3167.2000;242.5402
1193;2806.8360;35434.8000;32218.0000;3216.8000;295.3257
1194;2808.5243;37646.2000;34495.6000;3150.6000;232.3317
1195;2810.2119;36327.0000;33136.8000;3190.2000;275.1640
1196;2811.8988;36255.8000;33019.6000;3236.2000;324.4228
1197;2813.5850;36438.4000;33399.2000;3039.2000;130.7079
1198;2815.2705;37222.8000;34138.0000;3084.8000;179.6263
1199;2816.9553;38029.2000;34927.2000;3102.0000;200.1726
1200;2818.6394;38223.2000;34995.4000;3227.8000;329.3454
1201;2820.3228;42115.6000;39122.6000;2993.0000;97.9449
1202;2822.0056;41743.8000;38823.4000;2920.4000;28.7710
1203;2823.6876;36632.4000;33594.0000;3038.4000;150.2236
1204;2825.3690;35916.2000;32792.4000;3123.8000;239.1028
1205;2827.0496;37207.8000;34071.0000;3136.8000;255.6085
1206;2828.7296;39632.6000;36555.2000;3077.4000;199.7481
1207;2830.4089;38771.2000;35634.4000;3136.8000;262.7141
1208;2832.0875;34652.0000;31431.6000;3220.4000;349.9064
1209;2833.7654;35734.2000;32660.0000;3074.2000;207.3251
1210;2835.4426;37260.8000;34365.4000;2895.4000;32.1701
1211;2837.1191;38038.4000;34897.2000;3141.2000;281.6424
1212;2838.7950;33771.2000;30490.0000;3281.2000;425.3408
1213;2840.4701;36249.8000;33078.0000;3171.8000;319.6653
1214;2842.1446;37615.6000;34564.6000;3051.0000;202.6158
1215;2843.8183;38014.4000;35012.8000;3001.6000;156.9922
1216;2845.4914;39633.0000;36688.2000;2944.8000;103.9943
1217;2847.1638;37485.6000;34447.8000;3037.8000;200.8223
1218;2848.8355;38385.6000;35214.6000;3171.0000;337.8758
1219;2850.5066;38055.2000;34950.2000;3105.0000;275.7548
1220;2852.1769;36533.6000;33587.8000;2945.8000;120.4593
1221;2853.8466;39883.6000;36900.2000;2983.4000;161.9891
1222;2855.5155;40875.4000;37764.4000;3111.0000;293.5441
1223;2857.1838;35825.8000;32696.8000;3129.0000;315.5241
1224;2858.8514;37748.0000;34767.6000;2980.4000;170.9344
1225;2860.5183;38547.4000;35682.0000;2865.4000;59.9694
1226;2862.1846;42307.2000;39297.6000;3009.6000;208.2291
1227;2863.8501;38979.4000;35985.4000;2994.0000;196.7135
1228;2865.5150;36133.2000;33151.0000;2982.2000;189.0226
1229;2867.1792;38228.0000;35214.2000;3013.8000;224.7561
1230;2868.8427;39226.8000;36179.6000;3047.2000;262.3175
1231;2870.5055;38654.6000;35721.4000;2933.2000;152.5034
1232;2872.1676;35693.4000;32802.8000;2890.6000;113.3913
1233;2873.8291;35067.0000;32095.8000;2971.2000;197.8569
1234;2875.4899;37008.8000;34052.2000;2956.6000;187.5152
1235;2877.1500;39075.6000;36136.4000;2939.2000;174.3974
1236;2878.8094;39301.4000;36346.4000;2955.0000;194.5240
1237;2880.4681;39141.4000;36156.6000;2984.8000;229.1488
1238;2882.1262;38423.0000;35222.4000;3200.6000;449.3609
1239;2883.7836;38511.0000;35580.2000;2930.8000;183.9576
1240;2885.4403;37753.4000;34878.8000;2874.6000;132.1773
1241;2887.0963;39388.0000;36480.2000;2907.8000;169.8195
1242;2888.7516;36243.8000;33264.6000;2979.2000;245.6843
1243;2890.4063;37851.0000;34938.6000;2912.4000;183.3712
1244;2892.0603;36438.0000;33550.4000;2887.6000;163.0798
1245;2893.7136;37938.0000;35013.2000;2924.8000;204.8099
1246;2895.3662;37410.2000;34486.8000;2923.4000;207.9613
1247;2897.0182;36899.0000;34060.6000;2838.4000;127.5335
1248;2898.6695;37045.2000;34128.6000;2916.6000;210.3265
1249;2900.3201;33501.6000;30621.6000;2880.0000;178.3398
1250;2901.9700;34623.2000;31740.8000;2882.4000;185.4212
1251;2903.6193;36687.0000;33839.6000;2847.4000;155.0744
1252;2905.2679;32880.8000;30065.2000;2815.6000;127.9471
1253;2906.9158;36353.6000;33587.8000;2765.8000;82.8390
1254;2908.5630;39210.4000;36467.2000;2743.2000;64.9497
1255;2910.2096;36428.0000;33624.8000;2803.2000;129.6789
1256;2911.8555;35801.6000;32993.8000;2807.8000;139.0265
1257;2913.5007;33986.0000;31071.0000;2915.0000;250.9919
1258;2915.1452;35887.4000;33190.4000;2697.0000;37.7749
1259;2916.7891;36088.8000;33337.0000;2751.8000;97.3753
1260;2918.4323;36268.8000;33229.4000;3039.4000;389.7926
1261;2920.0748;40315.8000;37417.2000;2898.6000;253.8267
1262;2921.7167;40634.2000;37895.6000;2738.6000;98.6772
1263;2923.3579;40613.2000;37912.8000;2700.4000;65.7314
1264;2924.9984;39883.0000;37135.8000;2747.2000;117.4146
1265;2926.6383;39114.6000;36338.4000;2776.2000;151.3146
1266;2928.2774;37491.0000;34800.8000;2690.2000;70.2315
1267;2929.9160;39126.8000;36432.4000;2694.4000;79.3647
1268;2931.5538;36955.8000;34273.2000;2682.6000;72.5140
1269;2933.1910;38968.4000;36269.2000;2699.2000;94.3337
1270;2934.8275;36773.8000;33970.0000;2803.8000;203.9137
1271;2936.4633;41073.2000;38365.0000;2708.2000;113.3085
1272;2938.0985;41063.2000;38389.6000;2673.6000;83.7278
1273;2939.7330;37519.2000;34840.0000;2679.2000;94.3667
1274;2941.3668;35248.6000;32446.2000;2802.4000;222.6187
1275;2943.0000;35670.6000;32806.8000;2863.8000;290.6686
1276;2944.6325;38495.2000;35757.8000;2737.4000;169.3453
1277;2946.2643;37555.8000;34789.8000;2766.0000;203.0266
1278;2947.8955;35046.6000;32523.4000;2523.2000;0.0000
1279;2949.5260;37747.8000;35193.6000;2554.2000;1.4190
1280;2951.1559;37884.8000;35155.0000;2729.8000;182.1301
1281;2952.7851;41145.0000;38289.4000;2855.6000;313.0436
1282;2954.4136;35380.6000;32736.2000;2644.4000;106.9644
1283;2956.0414;35037.4000;32489.8000;2547.6000;15.2932
1284;2957.6686;37762.8000;35179.2000;2583.6000;56.4293
1285;2959.2951;38136.2000;35557.6000;2578.6000;56.5724
1286;2960.9210;36811.0000;34132.4000;2678.6000;161.7218
1287;2962.5462;39453.0000;36818.2000;2634.8000;123.0771
1288;2964.1708;36524.0000;33874.6000;2649.4000;142.8376
1289;2965.7946;34154.8000;31560.8000;2594.0000;92.6030
1290;2967.4179;39281.8000;36778.6000;2503.2000;6.9718
1291;2969.0404;39246.0000;36755.4000;2490.6000;0.0000
1292;2970.6623;36279.6000;33763.8000;2515.8000;29.9216
1293;2972.2836;34608.0000;31988.8000;2619.2000;138.5023
1294;2973.9041;37285.0000;34686.6000;2598.4000;122.8856
1295;2975.5241;39278.0000;36647.0000;2631.0000;160.6728
1296;2977.1433;38032.8000;35389.0000;2643.8000;178.6642
1297;2978.7619;40005.6000;37430.6000;2575.0000;115.0601
1298;2980.3799;38387.8000;35834.4000;2553.4000;98.6612
1299;2981.9971;36605.8000;34014.6000;2591.2000;141.6671
1300;2983.6138;34926.6000;32431.6000;2495.0000;50.6896
1301;2985.2297;34801.6000;32308.0000;2493.6000;54.5529
1302;2986.8451;35543.6000;33080.2000;2463.4000;29.6821
1303;2988.4597;34078.6000;31641.4000;2437.2000;8.8221
1304;2990.0737;37716.6000;35322.8000;2393.8000;0.0000
1305;2991.6871;40244.8000;37814.2000;2430.6000;12.9053
1306;2993.2997;38684.8000;36171.2000;2513.6000;101.2446
1307;2994.9118;39264.2000;36709.6000;2554.6000;147.5737
1308;2996.5232;39847.4000;37354.0000;2493.4000;91.6989
1309;2998.1339;36283.2000;33740.0000;2543.2000;146.8204
1310;2999.7440;34240.0000;31867.6000;2372.4000;0.0000
1311;3001.3534;37506.4000;34985.0000;2521.4000;135.6367
1312;3002.9621;38341.4000;35746.6000;2594.8000;214.3229
1313;3004.5703;36703.0000;34144.6000;2558.4000;183.1886
1314;3006.1777;36081.4000;33532.8000;2548.6000;178.6443
1315;3007.7845;38930.8000;36481.6000;2449.2000;84.4878
1316;3009.3907;38945.6000;36715.8000;2229.8000;0.0000
1317;3010.9962;37309.4000;34817.4000;2492.0000;137.7345
1318;3012.6010;34122.6000;31440.0000;2682.6000;333.5372
1319;3014.2052;38488.8000;35890.2000;2598.6000;254.7038
1320;3015.8088;44669.6000;42124.8000;2544.8000;205.5791
1321;3017.4117;38906.8000;36397.0000;2509.8000;175.6728
1322;3019.0139;37576.0000;35107.6000;2468.4000;139.3883
1323;3020.6155;39120.0000;36667.0000;2453.0000;129.0859
1324;3022.2165;37452.0000;34905.4000;2546.6000;227.7644
