Data Generated by Optosky
File Version;1.2
Name;2510091700541 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:00:54 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39214.0000;35784.6000;3429.4000;34.6072
892;2265.4207;39967.4000;36449.8000;3517.6000;123.7148
893;2267.3347;33762.2000;30050.6000;3711.6000;318.6456
894;2269.2479;36586.4000;33043.0000;3543.4000;151.3994
895;2271.1603;39532.4000;36043.8000;3488.6000;97.5763
896;2273.0719;34040.6000;30576.0000;3464.6000;74.5759
897;2274.9827;35915.2000;32420.2000;3495.0000;105.9981
898;2276.8926;37311.8000;33697.4000;3614.4000;226.4428
899;2278.8018;36122.6000;32477.2000;3645.4000;258.5124
900;2280.7102;35328.4000;31777.8000;3550.6000;164.8043
901;2282.6178;36262.4000;32727.4000;3535.0000;150.3151
902;2284.5245;36817.8000;33440.6000;3377.2000;0.0000
903;2286.4305;39362.4000;35907.6000;3454.8000;72.4027
904;2288.3357;36394.0000;32856.4000;3537.6000;156.3789
905;2290.2400;36055.2000;32419.4000;3635.8000;255.7761
906;2292.1436;37185.0000;33667.8000;3517.2000;138.4104
907;2294.0464;35333.6000;31764.4000;3569.2000;191.6655
908;2295.9483;36841.2000;33290.4000;3550.8000;174.5412
909;2297.8495;39388.4000;35943.2000;3445.2000;70.2372
910;2299.7498;40277.0000;36860.8000;3416.2000;42.5531
911;2301.6494;36630.2000;33063.6000;3566.6000;194.2888
912;2303.5481;34619.0000;31023.0000;3596.0000;225.0438
913;2305.4461;33880.0000;30173.0000;3707.0000;337.4182
914;2307.3433;34253.2000;30569.0000;3684.2000;316.5512
915;2309.2396;35179.8000;31445.0000;3734.8000;368.5626
916;2311.1352;36704.2000;33015.8000;3688.4000;323.5922
917;2313.0300;34748.0000;31163.4000;3584.6000;221.1716
918;2314.9239;35146.2000;31570.8000;3575.4000;213.4402
919;2316.8171;35587.4000;32126.6000;3460.8000;100.3259
920;2318.7095;38128.8000;34602.2000;3526.6000;167.6285
921;2320.6011;41413.0000;37598.6000;3814.4000;456.5496
922;2322.4919;32976.2000;29174.6000;3801.6000;445.2849
923;2324.3818;33998.8000;30479.8000;3519.0000;164.2359
924;2326.2710;36024.2000;32446.8000;3577.4000;224.2024
925;2328.1594;37424.2000;33799.6000;3624.6000;273.4003
926;2330.0471;34994.6000;31255.6000;3739.0000;389.6595
927;2331.9339;34837.6000;31177.0000;3660.6000;312.8715
928;2333.8199;34548.4000;30909.6000;3638.8000;292.6974
929;2335.7051;37215.0000;33670.6000;3544.4000;199.9370
930;2337.5896;41457.4000;37766.8000;3690.6000;347.7898
931;2339.4732;36861.6000;33242.4000;3619.2000;278.3025
932;2341.3561;37826.4000;34275.0000;3551.4000;212.1806
933;2343.2381;36834.4000;33190.6000;3643.8000;306.2705
934;2345.1194;39274.4000;35748.4000;3526.0000;190.1721
935;2346.9999;38206.4000;34715.6000;3490.8000;156.6848
936;2348.8796;38711.6000;35167.2000;3544.4000;212.0084
937;2350.7585;34992.2000;31336.2000;3656.0000;325.3425
938;2352.6366;35121.2000;31524.6000;3596.6000;267.8858
939;2354.5139;36040.6000;32606.2000;3434.4000;107.4398
940;2356.3904;37403.8000;33875.6000;3528.2000;203.0171
941;2358.2662;37179.8000;33653.0000;3526.8000;203.4076
942;2360.1411;37126.6000;33548.6000;3578.0000;256.4097
943;2362.0153;33992.6000;30420.0000;3572.6000;252.8188
944;2363.8887;36135.8000;32733.4000;3402.4000;84.5032
945;2365.7613;37553.4000;34105.8000;3447.6000;132.7953
946;2367.6331;34542.2000;31066.4000;3475.8000;162.8295
947;2369.5041;35088.2000;31653.2000;3435.0000;123.8611
948;2371.3744;35424.8000;31909.6000;3515.2000;205.9006
949;2373.2438;32936.4000;29396.4000;3540.0000;232.5388
950;2375.1125;36304.4000;32883.8000;3420.6000;114.9839
951;2376.9804;35455.4000;32042.4000;3413.0000;109.2267
952;2378.8475;35991.2000;32558.4000;3432.8000;130.8817
953;2380.7138;36064.6000;32514.2000;3550.4000;250.3343
954;2382.5793;40255.6000;36730.2000;3525.4000;227.1914
955;2384.4441;36522.4000;33267.6000;3254.8000;0.0000
956;2386.3080;34738.2000;31347.8000;3390.4000;95.9066
957;2388.1712;35503.0000;31990.0000;3513.0000;220.6614
958;2390.0336;37054.6000;33606.0000;3448.6000;158.1168
959;2391.8952;38734.8000;35324.8000;3410.0000;121.3700
960;2393.7561;37789.8000;34384.0000;3405.8000;119.0244
961;2395.6161;36694.8000;33381.6000;3313.2000;28.2817
962;2397.4754;33763.8000;30254.4000;3509.4000;226.3397
963;2399.3339;36415.2000;33003.8000;3411.4000;130.1973
964;2401.1916;38337.8000;34916.6000;3421.2000;141.8539
965;2403.0486;36439.8000;32928.6000;3511.2000;233.7037
966;2404.9047;34101.8000;30858.6000;3243.2000;0.0000
967;2406.7601;35277.4000;32023.4000;3254.0000;0.0000
968;2408.6147;37723.0000;34395.8000;3327.2000;55.3317
969;2410.4686;35644.6000;32314.4000;3330.2000;60.1678
970;2412.3216;33779.6000;30278.0000;3501.6000;233.3968
971;2414.1739;36947.6000;33676.6000;3271.0000;4.6219
972;2416.0254;37918.4000;34672.8000;3245.6000;0.0000
973;2417.8761;34318.8000;30907.0000;3411.8000;149.0676
974;2419.7260;36229.4000;32883.0000;3346.4000;85.4888
975;2421.5752;37171.2000;33827.4000;3343.8000;84.7050
976;2423.4236;38424.4000;35162.4000;3262.0000;4.7138
977;2425.2712;34488.6000;31079.8000;3408.8000;153.3178
978;2427.1181;36843.4000;33550.6000;3292.8000;39.1157
979;2428.9641;39314.4000;36078.0000;3236.4000;0.0000
980;2430.8094;35496.4000;32187.8000;3308.6000;58.7516
981;2432.6540;36378.0000;33060.8000;3317.2000;69.1625
982;2434.4977;39149.0000;35775.8000;3373.2000;127.3606
983;2436.3407;35952.0000;32471.4000;3480.6000;236.8507
984;2438.1829;32502.4000;28994.2000;3508.2000;266.1793
985;2440.0243;35578.8000;32358.0000;3220.8000;0.0000
986;2441.8650;35408.0000;32274.8000;3133.2000;0.0000
987;2443.7049;34843.4000;31518.8000;3324.6000;88.2101
988;2445.5440;34896.4000;31461.8000;3434.6000;199.2352
989;2447.3824;35846.2000;32452.2000;3394.0000;160.5457
990;2449.2200;33592.6000;30115.0000;3477.6000;245.3215
991;2451.0568;36953.8000;33636.8000;3317.0000;86.6016
992;2452.8928;37501.6000;34112.8000;3388.8000;159.5378
993;2454.7281;32240.8000;28717.4000;3523.4000;296.5243
994;2456.5626;35963.6000;32642.2000;3321.4000;95.7072
995;2458.3964;39830.2000;36456.0000;3374.2000;150.2996
996;2460.2293;33191.2000;29758.6000;3432.6000;210.0216
997;2462.0615;34967.8000;31717.2000;3250.6000;29.7713
998;2463.8930;36072.6000;32877.6000;3195.0000;0.0000
999;2465.7236;33874.2000;30593.4000;3280.8000;63.0512
1000;2467.5536;37197.6000;33961.4000;3236.2000;19.7755
1001;2469.3827;36509.8000;33201.4000;3308.4000;93.6100
1002;2471.2111;36610.8000;33198.6000;3412.2000;198.6908
1003;2473.0387;38794.4000;35476.4000;3318.0000;106.1191
1004;2474.8655;32894.8000;29600.8000;3294.0000;83.6669
1005;2476.6916;33193.0000;29792.6000;3400.4000;191.6024
1006;2478.5169;36838.6000;33582.4000;3256.2000;48.7655
1007;2480.3415;35989.2000;32790.4000;3198.8000;0.0000
1008;2482.1653;35023.8000;31793.2000;3230.6000;25.8403
1009;2483.9883;35505.6000;32175.6000;3330.0000;126.8243
1010;2485.8106;35383.0000;32025.6000;3357.4000;155.6660
1011;2487.6321;37829.2000;34606.0000;3223.2000;22.8889
1012;2489.4528;38272.2000;34975.2000;3297.0000;98.7574
1013;2491.2728;37234.4000;33959.2000;3275.2000;78.4062
1014;2493.0920;37294.4000;34094.8000;3199.6000;4.1884
1015;2494.9105;37844.8000;34541.8000;3303.0000;109.0201
1016;2496.7282;38568.0000;35313.6000;3254.4000;62.0708
1017;2498.5451;37466.8000;34176.6000;3290.2000;99.0454
1018;2500.3613;36473.8000;33185.4000;3288.4000;98.6506
1019;2502.1767;35412.4000;32149.2000;3263.2000;74.7640
1020;2503.9914;37583.8000;34418.2000;3165.6000;0.0000
1021;2505.8053;37466.0000;34227.0000;3239.0000;53.1597
1022;2507.6185;39355.2000;36133.2000;3222.0000;37.4524
1023;2509.4309;40203.4000;36884.0000;3319.4000;136.0858
1024;2511.2425;34162.4000;30785.0000;3377.4000;195.3728
1025;2513.0534;36454.2000;33222.8000;3231.4000;50.6342
1026;2514.8635;36222.0000;32948.4000;3273.6000;94.1222
1027;2516.6729;32880.8000;29529.8000;3351.0000;172.5663
1028;2518.4815;35051.2000;31752.2000;3299.0000;120.5668
1029;2520.2893;34666.2000;31419.8000;3246.4000;69.2223
1030;2522.0964;37971.4000;34718.4000;3253.0000;77.0771
1031;2523.9028;34727.2000;31435.4000;3291.8000;117.1206
1032;2525.7084;34252.8000;30873.0000;3379.8000;206.3617
1033;2527.5132;36828.0000;33498.6000;3329.4000;157.1918
1034;2529.3173;35897.6000;32613.4000;3284.2000;113.2198
1035;2531.1206;32893.6000;29701.8000;3191.8000;22.0309
1036;2532.9232;34988.2000;31765.0000;3223.2000;54.6395
1037;2534.7250;34330.4000;30950.0000;3380.4000;213.0383
1038;2536.5261;34433.0000;30974.2000;3458.8000;292.6331
1039;2538.3264;33617.0000;30417.6000;3199.4000;34.4185
1040;2540.1260;34273.6000;31095.0000;3178.6000;14.5047
1041;2541.9248;38634.6000;35425.0000;3209.6000;46.6731
1042;2543.7229;42188.8000;39049.4000;3139.4000;0.0000
1043;2545.5202;44499.2000;41245.0000;3254.2000;94.8251
1044;2547.3168;33757.0000;30273.0000;3484.0000;326.0433
1045;2549.1126;33535.8000;30304.4000;3231.4000;74.5877
1046;2550.9077;36513.0000;33335.4000;3177.6000;21.9250
1047;2552.7020;34888.8000;31529.4000;3359.4000;204.8554
1048;2554.4956;35127.2000;31910.2000;3217.0000;63.5837
1049;2556.2884;36466.2000;33319.4000;3146.8000;0.0000
1050;2558.0805;33593.2000;30421.6000;3171.6000;20.3320
1051;2559.8718;34323.6000;31022.0000;3301.6000;151.4405
1052;2561.6624;33576.4000;30368.0000;3208.4000;59.3324
1053;2563.4523;37723.0000;34647.0000;3076.0000;0.0000
1054;2565.2414;38396.0000;35108.2000;3287.8000;140.9010
1055;2567.0297;35801.2000;32318.8000;3482.4000;336.5788
1056;2568.8173;36379.4000;32947.8000;3431.6000;286.8430
1057;2570.6042;39946.6000;36485.0000;3461.6000;317.9024
1058;2572.3903;36218.4000;32884.6000;3333.8000;191.1544
1059;2574.1757;37887.8000;34674.0000;3213.8000;72.2049
1060;2575.9603;40034.4000;36782.6000;3251.8000;111.2512
1061;2577.7442;39899.8000;36554.0000;3345.8000;206.2946
1062;2579.5273;35070.2000;31690.8000;3379.4000;240.6758
1063;2581.3097;37082.2000;33799.8000;3282.4000;144.7140
1064;2583.0914;37525.6000;34249.6000;3276.0000;139.3499
1065;2584.8723;37670.2000;34509.0000;3161.2000;25.5843
1066;2586.6525;38988.6000;35706.6000;3282.0000;147.4166
1067;2588.4319;34382.4000;30986.8000;3395.6000;262.0504
1068;2590.2106;36366.8000;33161.4000;3205.4000;72.8988
1069;2591.9885;37803.6000;34588.2000;3215.4000;83.9462
1070;2593.7658;33067.2000;29732.4000;3334.8000;204.3928
1071;2595.5422;34249.0000;30979.4000;3269.6000;140.2389
1072;2597.3180;34938.6000;31619.2000;3319.4000;191.0847
1073;2599.0930;34836.6000;31546.4000;3290.2000;162.9347
1074;2600.8672;37734.8000;34442.8000;3292.0000;165.7850
1075;2602.6407;35505.6000;32145.6000;3360.0000;234.8359
1076;2604.4135;35122.2000;31794.0000;3328.2000;204.0877
1077;2606.1856;37386.2000;34061.8000;3324.4000;201.3407
1078;2607.9569;37277.0000;34037.4000;3239.6000;117.5952
1079;2609.7274;38411.6000;35209.8000;3201.8000;80.8515
1080;2611.4973;38555.8000;35194.4000;3361.4000;241.5137
1081;2613.2664;38313.4000;35069.2000;3244.2000;125.3784
1082;2615.0347;38956.0000;35732.6000;3223.4000;105.6367
1083;2616.8023;42248.0000;39185.6000;3062.4000;0.0000
1084;2618.5692;47623.0000;44549.0000;3074.0000;0.0000
1085;2620.3354;40559.6000;37463.8000;3095.8000;0.0000
1086;2622.1008;36061.2000;32903.4000;3157.8000;43.9787
1087;2623.8655;37666.2000;34534.0000;3132.2000;19.4282
1088;2625.6295;37203.8000;33939.0000;3264.8000;153.0787
1089;2627.3927;36233.4000;33018.6000;3214.8000;104.1353
1090;2629.1552;36934.0000;33767.4000;3166.6000;56.9976
1091;2630.9169;35300.4000;32085.4000;3215.0000;106.3910
1092;2632.6780;35170.6000;31930.2000;3240.4000;132.8655
1093;2634.4383;36581.6000;33367.8000;3213.8000;107.3466
1094;2636.1978;38708.4000;35521.2000;3187.2000;81.8349
1095;2637.9566;38333.2000;35157.0000;3176.2000;71.0537
1096;2639.7147;35168.0000;31793.6000;3374.4000;270.3573
1097;2641.4721;35314.4000;32005.4000;3309.0000;206.0691
1098;2643.2288;34161.8000;30870.2000;3291.6000;189.7897
1099;2644.9847;34024.0000;30761.6000;3262.4000;161.7193
1100;2646.7399;34821.2000;31413.6000;3407.6000;308.0583
1101;2648.4943;34792.8000;31316.4000;3476.4000;378.0070
1102;2650.2480;38600.2000;35247.6000;3352.6000;255.3691
1103;2652.0010;36734.6000;33530.8000;3203.8000;107.7412
1104;2653.7533;37857.0000;34755.8000;3101.2000;6.3311
1105;2655.5049;39601.2000;36405.0000;3196.2000;102.5321
1106;2657.2557;39664.6000;36444.4000;3220.2000;127.7444
1107;2659.0058;37362.2000;34097.4000;3264.8000;173.5677
1108;2660.7551;36945.8000;33684.4000;3261.4000;171.4031
1109;2662.5038;36723.0000;33519.2000;3203.8000;115.0517
1110;2664.2517;36784.8000;33601.0000;3183.8000;96.3130
1111;2665.9989;42823.6000;39624.6000;3199.0000;112.7872
1112;2667.7453;41560.4000;38397.2000;3163.2000;78.5075
1113;2669.4911;31919.6000;28459.0000;3460.6000;377.2086
1114;2671.2361;32557.0000;29319.4000;3237.6000;155.5236
1115;2672.9804;36448.6000;33249.0000;3199.6000;118.8528
1116;2674.7240;33768.2000;30374.4000;3393.8000;314.3966
1117;2676.4668;36490.8000;33152.6000;3338.2000;260.1553
1118;2678.2089;39195.8000;35985.2000;3210.6000;133.9291
1119;2679.9503;35077.4000;31937.2000;3140.2000;64.9183
1120;2681.6910;36868.4000;33658.2000;3210.2000;136.3235
1121;2683.4310;37451.8000;34154.2000;3297.6000;225.1450
1122;2685.1702;40884.6000;37622.8000;3261.8000;190.7832
1123;2686.9087;38668.0000;35310.8000;3357.2000;287.6384
1124;2688.6465;35620.4000;32429.8000;3190.6000;122.5147
1125;2690.3836;36780.8000;33517.8000;3263.0000;195.7174
1126;2692.1200;36852.0000;33546.4000;3305.6000;239.2898
1127;2693.8556;35579.6000;32367.2000;3212.4000;147.3551
1128;2695.5905;36392.2000;33268.2000;3124.0000;60.5053
1129;2697.3247;37969.0000;34839.4000;3129.6000;67.6749
1130;2699.0582;37375.6000;34251.2000;3124.4000;64.0643
1131;2700.7910;38111.0000;34956.2000;3154.8000;96.0749
1132;2702.5230;36720.8000;33392.6000;3328.2000;271.1058
1133;2704.2544;36865.6000;33600.4000;3265.2000;209.7575
1134;2705.9850;35427.6000;32271.8000;3155.8000;102.0302
1135;2707.7149;37363.0000;34213.4000;3149.6000;97.5353
1136;2709.4441;37424.0000;34250.2000;3173.8000;123.4620
1137;2711.1725;38395.6000;35177.6000;3218.0000;169.4106
1138;2712.9003;35756.8000;32349.6000;3407.2000;360.3812
1139;2714.6273;35034.8000;31713.4000;3321.4000;276.3742
1140;2716.3536;37050.6000;33780.4000;3270.2000;226.9898
1141;2718.0793;35660.2000;32409.8000;3250.4000;209.0283
1142;2719.8041;36940.2000;33655.4000;3284.8000;245.2898
1143;2721.5283;38564.2000;35372.0000;3192.2000;155.0236
1144;2723.2518;41176.6000;37977.4000;3199.2000;163.9319
1145;2724.9746;36839.4000;33595.2000;3244.2000;210.8639
1146;2726.6966;34942.8000;31659.0000;3283.8000;252.4199
1147;2728.4179;35637.6000;32451.2000;3186.4000;157.0001
1148;2730.1386;37165.4000;33932.6000;3232.8000;205.4045
1149;2731.8585;37621.4000;34520.0000;3101.4000;76.0336
1150;2733.5777;33160.4000;30013.0000;3147.4000;124.0875
1151;2735.2962;36206.8000;33089.6000;3117.2000;95.9662
1152;2737.0139;36576.2000;33373.4000;3202.8000;183.6659
1153;2738.7310;37038.2000;34032.2000;3006.0000;0.0000
1154;2740.4474;38403.2000;35234.2000;3169.0000;154.1421
1155;2742.1630;37936.2000;34551.8000;3384.4000;371.7192
1156;2743.8780;39370.4000;36101.8000;3268.6000;258.1184
1157;2745.5922;35738.0000;32550.6000;3187.4000;179.1440
1158;2747.3057;36906.2000;33789.2000;3117.0000;110.9963
1159;2749.0185;37692.2000;34595.2000;3097.0000;93.2754
1160;2750.7307;37135.6000;33928.8000;3206.8000;205.3815
1161;2752.4421;37319.4000;34171.4000;3148.0000;148.9148
1162;2754.1528;39190.0000;36076.6000;3113.4000;116.6753
1163;2755.8628;39517.6000;36344.8000;3172.8000;178.4633
1164;2757.5720;37985.6000;34797.0000;3188.6000;196.6788
1165;2759.2806;37673.0000;34477.4000;3195.6000;206.1313
1166;2760.9885;34820.2000;31576.6000;3243.6000;256.6188
1167;2762.6957;37429.0000;34277.2000;3151.8000;167.3382
1168;2764.4021;39380.4000;36301.6000;3078.8000;96.8857
1169;2766.1079;38406.4000;35275.2000;3131.2000;151.8613
1170;2767.8130;34483.4000;31300.0000;3183.4000;206.6654
1171;2769.5173;35644.8000;32412.8000;3232.0000;257.8978
1172;2771.2210;38741.0000;35580.8000;3160.2000;188.7588
1173;2772.9239;40167.6000;37116.4000;3051.2000;82.4482
1174;2774.6262;41144.6000;38088.8000;3055.8000;89.7662
1175;2776.3277;39462.4000;36293.8000;3168.6000;205.3129
1176;2778.0286;39486.2000;36478.8000;3007.4000;46.8883
1177;2779.7287;40917.8000;37829.4000;3088.4000;130.6926
1178;2781.4282;34023.6000;30824.6000;3199.0000;244.1259
1179;2783.1269;32610.2000;29476.6000;3133.6000;181.5881
1180;2784.8250;34520.6000;31320.4000;3200.2000;251.0794
1181;2786.5223;36252.8000;33088.0000;3164.8000;218.5998
1182;2788.2190;35169.4000;32064.0000;3105.4000;162.1494
1183;2789.9149;36839.4000;33776.0000;3063.4000;123.1210
1184;2791.6101;38896.0000;35986.8000;2909.2000;0.0000
1185;2793.3047;38707.4000;35576.6000;3130.8000;196.5520
1186;2794.9986;36739.6000;33570.2000;3169.4000;238.2118
1187;2796.6917;38109.6000;34971.8000;3137.8000;209.6938
1188;2798.3842;34894.4000;31907.6000;2986.8000;61.8041
1189;2800.0759;37700.4000;34767.2000;2933.2000;11.3436
1190;2801.7670;36695.2000;33632.8000;3062.4000;143.7216
1191;2803.4574;40302.8000;37196.0000;3106.8000;191.3434
1192;2805.1470;38303.4000;35087.0000;3216.4000;304.1934
1193;2806.8360;35056.6000;31823.0000;3233.6000;324.6727
1194;2808.5243;37347.6000;34193.4000;3154.2000;248.5812
1195;2810.2119;36184.0000;33026.6000;3157.4000;254.8862
1196;2811.8988;36009.2000;32819.0000;3190.2000;291.0531
1197;2813.5850;36277.2000;33079.6000;3197.6000;301.8492
1198;2815.2705;37008.8000;33961.8000;3047.0000;154.6745
1199;2816.9553;37726.2000;34617.2000;3109.0000;220.1288
1200;2818.6394;38061.8000;34718.2000;3343.6000;458.2121
1201;2820.3228;41861.8000;38867.2000;2994.6000;112.7242
1202;2822.0056;41516.2000;38578.8000;2937.4000;59.0652
1203;2823.6876;36512.6000;33413.6000;3099.0000;224.2347
1204;2825.3690;35625.0000;32640.4000;2984.6000;113.4325
1205;2827.0496;36898.2000;33759.8000;3138.4000;270.8586
1206;2828.7296;39323.8000;36295.4000;3028.4000;164.5126
1207;2830.4089;38468.2000;35432.4000;3035.8000;175.5946
1208;2832.0875;34482.4000;31356.0000;3126.4000;269.9044
1209;2833.7654;35559.8000;32425.6000;3134.2000;281.4418
1210;2835.4426;37161.2000;34018.0000;3143.2000;294.2069
1211;2837.1191;37803.8000;34744.0000;3059.8000;214.5994
1212;2838.7950;33291.8000;30256.8000;3035.0000;193.6192
1213;2840.4701;35799.4000;32849.4000;2950.0000;112.4730
1214;2842.1446;37320.4000;34366.0000;2954.4000;120.7538
1215;2843.8183;37861.6000;34916.0000;2945.6000;115.8614
1216;2845.4914;39404.6000;36410.0000;2994.6000;168.7955
1217;2847.1638;37312.4000;34119.0000;3193.4000;371.5564
1218;2848.8355;38174.8000;35059.0000;3115.8000;297.9435
1219;2850.5066;37866.6000;34785.2000;3081.4000;267.5566
1220;2852.1769;36323.0000;33221.8000;3101.2000;291.3954
1221;2853.8466;39572.0000;36571.6000;3000.4000;194.6599
1222;2855.5155;40535.6000;37490.8000;3044.8000;243.1498
1223;2857.1838;35662.0000;32340.4000;3321.6000;524.0650
1224;2858.8514;37569.0000;34419.4000;3149.6000;356.2064
1225;2860.5183;38217.0000;35344.4000;2872.6000;83.3726
1226;2862.1846;41975.4000;39065.0000;2910.4000;124.9145
1227;2863.8501;38760.2000;35790.0000;2970.2000;188.9297
1228;2865.5150;36071.4000;33014.4000;3057.0000;279.9689
1229;2867.1792;37952.2000;34997.4000;2954.8000;182.7005
1230;2868.8427;38931.6000;35975.2000;2956.4000;189.6790
1231;2870.5055;38378.6000;35431.2000;2947.4000;184.9885
1232;2872.1676;35560.8000;32578.2000;2982.6000;224.5207
1233;2873.8291;34969.2000;31945.0000;3024.2000;270.4753
1234;2875.4899;36735.8000;33828.2000;2907.6000;158.2520
1235;2877.1500;38884.8000;35929.6000;2955.2000;210.2551
1236;2878.8094;38988.8000;36113.0000;2875.8000;135.2797
1237;2880.4681;38745.2000;35950.2000;2795.0000;58.9252
1238;2882.1262;37976.6000;35148.8000;2827.8000;96.1915
1239;2883.7836;38297.0000;35356.8000;2940.2000;213.0780
1240;2885.4403;37529.0000;34652.4000;2876.6000;153.9847
1241;2887.0963;39115.0000;36267.8000;2847.2000;129.1112
1242;2888.7516;35914.4000;33014.6000;2899.8000;186.2572
1243;2890.4063;37580.6000;34736.8000;2843.8000;134.8224
1244;2892.0603;36173.6000;33401.0000;2772.6000;68.2065
1245;2893.7136;37629.6000;34824.4000;2805.2000;105.4092
1246;2895.3662;37135.6000;34275.2000;2860.4000;165.2367
1247;2897.0182;36709.2000;33863.8000;2845.4000;154.8821
1248;2898.6695;36810.0000;33914.0000;2896.0000;210.1452
1249;2900.3201;33307.4000;30309.6000;2997.8000;316.6255
1250;2901.9700;34488.2000;31443.4000;3044.8000;368.3228
1251;2903.6193;36427.8000;33574.6000;2853.2000;181.4366
1252;2905.2679;32588.4000;29763.4000;2825.0000;158.4867
1253;2906.9158;36133.8000;33370.6000;2763.2000;101.4325
1254;2908.5630;38991.6000;36255.0000;2736.6000;79.5938
1255;2910.2096;36074.6000;33325.6000;2749.0000;96.7702
1256;2911.8555;35600.2000;32816.4000;2783.8000;136.3664
1257;2913.5007;33837.8000;31018.8000;2819.0000;176.3718
1258;2915.1452;35707.0000;32960.2000;2746.8000;108.9911
1259;2916.7891;35962.0000;33073.0000;2889.0000;256.0239
1260;2918.4323;35949.6000;33205.4000;2744.2000;116.0698
1261;2920.0748;40031.6000;37330.4000;2701.2000;77.9285
1262;2921.7167;40440.0000;37682.0000;2758.0000;139.5996
1263;2923.3579;40377.0000;37706.4000;2670.6000;57.1597
1264;2924.9984;39618.4000;36887.2000;2731.2000;122.6556
1265;2926.6383;38891.0000;36075.8000;2815.2000;211.5646
1266;2928.2774;37324.4000;34674.6000;2649.8000;51.0935
1267;2929.9160;38951.0000;36303.2000;2647.8000;54.0348
1268;2931.5538;36719.2000;33973.8000;2745.4000;156.5882
1269;2933.1910;38709.0000;35978.2000;2730.8000;146.9442
1270;2934.8275;36353.4000;33825.4000;2528.0000;0.0000
1271;2936.4633;40714.8000;38227.0000;2487.8000;0.0000
1272;2938.0985;40749.2000;38133.8000;2615.4000;46.4371
1273;2939.7330;37296.8000;34694.8000;2602.0000;38.0133
1274;2941.3668;34963.6000;32276.4000;2687.2000;128.1912
1275;2943.0000;35301.8000;32701.4000;2600.4000;46.3719
1276;2944.6325;38178.0000;35600.6000;2577.4000;28.3614
1277;2946.2643;37288.8000;34594.0000;2694.8000;150.7594
1278;2947.8955;34988.2000;32284.4000;2703.8000;164.7653
1279;2949.5260;37679.6000;35004.8000;2674.8000;140.7786
1280;2951.1559;37694.2000;35016.0000;2678.2000;149.1991
1281;2952.7851;40862.4000;38134.4000;2728.0000;204.0262
1282;2954.4136;35153.2000;32505.2000;2648.0000;129.0595
1283;2956.0414;34890.8000;32261.2000;2629.6000;115.6986
1284;2957.6686;37556.2000;34967.6000;2588.6000;79.7431
1285;2959.2951;37946.4000;35311.2000;2635.2000;131.8946
1286;2960.9210;36558.6000;33942.2000;2616.4000;118.1486
1287;2962.5462;39199.2000;36582.4000;2616.8000;123.6069
1288;2964.1708;36218.8000;33570.0000;2648.8000;160.6688
1289;2965.7946;34006.4000;31390.6000;2615.8000;132.7340
1290;2967.4179;39173.2000;36635.8000;2537.4000;59.4020
1291;2969.0404;39058.4000;36514.2000;2544.2000;71.2725
1292;2970.6623;36010.2000;33530.4000;2479.8000;11.9381
1293;2972.2836;34169.0000;31746.6000;2422.4000;0.0000
1294;2973.9041;36992.0000;34491.0000;2501.0000;43.2739
1295;2975.5241;38966.4000;36432.4000;2534.0000;81.3434
1296;2977.1433;37645.0000;35106.8000;2538.2000;90.6061
1297;2978.7619;39704.8000;37260.2000;2444.6000;2.0692
1298;2980.3799;38163.4000;35663.2000;2500.2000;62.7321
1299;2981.9971;36285.8000;33724.6000;2561.2000;128.7945
1300;2983.6138;34687.8000;32140.0000;2547.8000;120.4812
1301;2985.2297;34574.2000;32024.4000;2549.8000;127.6069
1302;2986.8451;35336.8000;32803.8000;2533.0000;115.9964
1303;2988.4597;33846.4000;31371.0000;2475.4000;63.5966
1304;2990.0737;37508.2000;35105.4000;2402.8000;0.0000
1305;2991.6871;40003.6000;37421.8000;2581.8000;180.3912
1306;2993.2997;38393.6000;35769.0000;2624.6000;228.3855
1307;2994.9118;39022.6000;36607.4000;2415.2000;24.1743
1308;2996.5232;39644.0000;37213.6000;2430.4000;44.5610
1309;2998.1339;36104.0000;33443.4000;2660.6000;279.9431
1310;2999.7440;34141.4000;31488.2000;2653.2000;277.7177
1311;3001.3534;37263.6000;34841.8000;2421.8000;51.4878
1312;3002.9621;38210.2000;35719.2000;2491.0000;125.1828
1313;3004.5703;36409.0000;33963.6000;2445.4000;83.6464
1314;3006.1777;35791.2000;33397.6000;2393.6000;36.9949
1315;3007.7845;38656.8000;36303.8000;2353.0000;1.5358
1316;3009.3907;38788.2000;36401.8000;2386.4000;40.0677
1317;3010.9962;37060.4000;34582.2000;2478.2000;136.9793
1318;3012.6010;33793.0000;31317.2000;2475.8000;139.6801
1319;3014.2052;38111.4000;35759.0000;2352.4000;21.3704
1320;3015.8088;44346.8000;41891.8000;2455.0000;129.0491
1321;3017.4117;38660.2000;36099.6000;2560.6000;239.7157
1322;3019.0139;37270.8000;34838.0000;2432.8000;116.9710
1323;3020.6155;38843.0000;36466.2000;2376.8000;66.0137
1324;3022.2165;37194.0000;34797.8000;2396.2000;90.4432
