Data Generated by Optosky
File Version;1.2
Name;2510091557574 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:57:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39684.4000;36301.2000;3383.2000;0.0000
892;2265.4207;40435.6000;36948.8000;3486.8000;78.8608
893;2267.3347;34203.4000;30631.2000;3572.2000;165.2729
894;2269.2479;37028.2000;33597.6000;3430.6000;24.6998
895;2271.1603;40086.8000;36568.0000;3518.8000;113.9475
896;2273.0719;34526.8000;30939.6000;3587.2000;183.4159
897;2274.9827;36335.6000;32858.2000;3477.4000;74.7159
898;2276.8926;37792.6000;34307.8000;3484.8000;83.2549
899;2278.8018;36669.8000;33103.0000;3566.8000;165.9509
900;2280.7102;35834.8000;32270.2000;3564.6000;164.9317
901;2282.6178;36723.2000;33188.8000;3534.4000;135.9335
902;2284.5245;37435.8000;33992.6000;3443.2000;45.9578
903;2286.4305;39937.2000;36481.8000;3455.4000;59.4031
904;2288.3357;36786.6000;33328.4000;3458.2000;63.4692
905;2290.2400;36300.4000;32848.4000;3452.0000;58.5560
906;2292.1436;37707.4000;34157.6000;3549.8000;157.6634
907;2294.0464;35930.4000;32286.6000;3643.8000;252.9913
908;2295.9483;37344.8000;33893.8000;3451.0000;61.5386
909;2297.8495;39879.8000;36482.0000;3397.8000;9.7060
910;2299.7498;40851.0000;37322.8000;3528.2000;141.4932
911;2301.6494;37111.8000;33500.8000;3611.0000;225.7002
912;2303.5481;35258.4000;31569.4000;3689.0000;305.1258
913;2305.4461;34294.8000;30679.6000;3615.2000;232.7704
914;2307.3433;34593.2000;30885.2000;3708.0000;327.0339
915;2309.2396;35625.0000;31921.2000;3703.8000;324.3160
916;2311.1352;37212.8000;33582.6000;3630.2000;252.2163
917;2313.0300;35199.0000;31569.8000;3629.2000;252.7406
918;2314.9239;35623.2000;31920.6000;3702.6000;327.6826
919;2316.8171;36136.8000;32568.4000;3568.4000;195.0417
920;2318.7095;38637.2000;35182.0000;3455.2000;83.4179
921;2320.6011;41885.6000;38174.4000;3711.2000;341.0106
922;2322.4919;33495.0000;29721.8000;3773.2000;404.6197
923;2324.3818;34501.2000;30949.6000;3551.6000;184.6447
924;2326.2710;36505.4000;32903.8000;3601.6000;236.2854
925;2328.1594;38076.6000;34314.6000;3762.0000;398.8947
926;2330.0471;35645.2000;31809.8000;3835.4000;473.9703
927;2331.9339;35359.6000;31741.6000;3618.0000;258.2603
928;2333.8199;35035.6000;31382.0000;3653.6000;295.5646
929;2335.7051;37746.8000;34144.4000;3602.4000;246.0830
930;2337.5896;42083.4000;38356.8000;3726.6000;372.1115
931;2339.4732;37459.0000;33814.6000;3644.4000;291.6596
932;2341.3561;38369.2000;34807.6000;3561.6000;210.6207
933;2343.2381;37447.2000;33665.6000;3781.6000;431.9972
934;2345.1194;39890.0000;36259.2000;3630.8000;282.9831
935;2346.9999;38823.6000;35271.4000;3552.2000;206.1806
936;2348.8796;39210.8000;35733.0000;3477.8000;134.4260
937;2350.7585;35394.8000;31810.8000;3584.0000;243.8709
938;2352.6366;35621.4000;31946.8000;3674.6000;336.3008
939;2354.5139;36718.8000;33092.0000;3626.8000;290.3674
940;2356.3904;37984.8000;34370.4000;3614.4000;279.8515
941;2358.2662;37718.2000;34122.0000;3596.2000;263.6623
942;2360.1411;37630.0000;34090.4000;3539.6000;208.9763
943;2362.0153;34638.6000;30954.4000;3684.2000;355.4897
944;2363.8887;36693.6000;33301.6000;3392.0000;65.2156
945;2365.7613;38091.8000;34640.6000;3451.2000;126.3479
946;2367.6331;35063.2000;31507.2000;3556.0000;233.0913
947;2369.5041;35513.8000;32080.2000;3433.6000;112.6379
948;2371.3744;35956.2000;32446.0000;3510.2000;191.1907
949;2373.2438;33484.0000;29780.0000;3704.0000;386.9483
950;2375.1125;36813.6000;33275.6000;3538.0000;222.9113
951;2376.9804;35912.2000;32536.4000;3375.8000;62.6784
952;2378.8475;36548.8000;33099.0000;3449.8000;138.6455
953;2380.7138;36627.2000;33115.6000;3511.6000;202.4112
954;2382.5793;40809.0000;37311.4000;3497.6000;190.3768
955;2384.4441;37047.6000;33667.4000;3380.2000;74.9409
956;2386.3080;35308.0000;31838.0000;3470.0000;167.1954
957;2388.1712;36071.8000;32524.4000;3547.4000;246.5543
958;2390.0336;37656.2000;34210.4000;3445.8000;146.9111
959;2391.8952;39235.0000;35813.4000;3421.6000;124.6646
960;2393.7561;38271.6000;34825.6000;3446.0000;151.0155
961;2395.6161;37291.0000;33853.2000;3437.8000;144.7633
962;2397.4754;34331.0000;30950.6000;3380.4000;89.3076
963;2399.3339;36899.8000;33573.8000;3326.0000;36.8511
964;2401.1916;38811.0000;35433.8000;3377.2000;89.9908
965;2403.0486;36914.4000;33548.6000;3365.8000;80.8906
966;2404.9047;34664.0000;31424.2000;3239.8000;0.0000
967;2406.7601;35848.4000;32425.6000;3422.8000;141.7696
968;2408.6147;38235.6000;34839.4000;3396.2000;117.1050
969;2410.4686;36151.2000;32783.6000;3367.6000;90.4297
970;2412.3216;34227.8000;30808.4000;3419.4000;144.3765
971;2414.1739;37448.2000;34181.0000;3267.2000;0.0000
972;2416.0254;38566.0000;35224.0000;3342.0000;70.8045
973;2417.8761;34981.4000;31517.0000;3464.4000;195.1169
974;2419.7260;36710.6000;33366.0000;3344.6000;77.2225
975;2421.5752;37577.8000;34247.8000;3330.0000;64.5226
976;2423.4236;38943.8000;35672.0000;3271.8000;8.2061
977;2425.2712;34843.4000;31649.8000;3193.6000;0.0000
978;2427.1181;37243.4000;34100.6000;3142.8000;0.0000
979;2428.9641;39970.2000;36601.6000;3368.6000;110.5622
980;2430.8094;36058.4000;32710.4000;3348.0000;92.3908
981;2432.6540;36851.6000;33574.8000;3276.8000;23.7564
982;2434.4977;39590.0000;36348.6000;3241.4000;0.0000
983;2436.3407;36421.0000;33005.8000;3415.2000;166.9239
984;2438.1829;33019.8000;29542.2000;3477.6000;230.4707
985;2440.0243;36160.0000;32830.4000;3329.6000;84.7389
986;2441.8650;36050.2000;32683.2000;3367.0000;123.9228
987;2443.7049;35311.2000;31965.4000;3345.8000;104.9332
988;2445.5440;35294.8000;31979.4000;3315.4000;76.0956
989;2447.3824;36349.6000;32986.4000;3363.2000;125.7412
990;2449.2200;34029.4000;30584.6000;3444.8000;209.0873
991;2451.0568;37439.0000;34146.4000;3292.6000;58.7113
992;2452.8928;37946.0000;34657.0000;3289.0000;56.8512
993;2454.7281;32503.2000;29132.6000;3370.6000;139.8592
994;2456.5626;36218.6000;32988.2000;3230.4000;0.9852
995;2458.3964;40365.4000;37040.4000;3325.0000;97.0359
996;2460.2293;33629.0000;30308.0000;3321.0000;94.3894
997;2462.0615;35381.6000;32197.2000;3184.4000;0.0000
998;2463.8930;36656.6000;33368.8000;3287.8000;63.7772
999;2465.7236;34387.0000;31059.2000;3327.8000;105.1562
1000;2467.5536;37672.6000;34391.8000;3280.8000;59.4411
1001;2469.3827;36982.2000;33601.8000;3380.4000;160.4077
1002;2471.2111;37059.6000;33741.6000;3318.0000;99.3545
1003;2473.0387;39406.0000;36003.2000;3402.8000;185.4949
1004;2474.8655;33370.0000;29986.0000;3384.0000;168.8332
1005;2476.6916;33493.2000;30270.4000;3222.8000;9.3688
1006;2478.5169;37343.6000;34160.8000;3182.8000;0.0000
1007;2480.3415;36628.6000;33283.2000;3345.4000;135.0245
1008;2482.1653;35496.2000;32210.0000;3286.2000;76.8136
1009;2483.9883;36025.6000;32615.0000;3410.6000;202.7127
1010;2485.8106;35841.0000;32564.8000;3276.2000;69.7943
1011;2487.6321;38279.2000;35093.0000;3186.2000;0.0000
1012;2489.4528;38852.0000;35498.6000;3353.4000;149.9125
1013;2491.2728;37903.6000;34506.8000;3396.8000;194.6292
1014;2493.0920;37957.8000;34601.2000;3356.6000;155.8507
1015;2494.9105;38361.2000;35080.2000;3281.0000;81.6658
1016;2496.7282;39065.8000;35782.0000;3283.8000;85.8707
1017;2498.5451;38022.0000;34764.0000;3258.0000;61.4641
1018;2500.3613;37026.8000;33700.8000;3326.0000;130.8462
1019;2502.1767;35938.0000;32556.0000;3382.0000;187.3807
1020;2503.9914;38155.0000;34844.6000;3310.4000;115.7156
1021;2505.8053;38077.8000;34755.0000;3322.8000;129.4651
1022;2507.6185;39793.6000;36588.8000;3204.8000;12.7839
1023;2509.4309;40664.6000;37442.0000;3222.6000;31.8842
1024;2511.2425;34686.8000;31388.2000;3298.6000;109.0565
1025;2513.0534;37024.4000;33745.2000;3279.2000;90.9240
1026;2514.8635;36784.4000;33371.2000;3413.2000;226.1901
1027;2516.6729;33323.0000;30043.4000;3279.6000;93.8411
1028;2518.4815;35537.0000;32323.4000;3213.6000;29.0829
1029;2520.2893;35279.2000;32026.6000;3252.6000;69.3104
1030;2522.0964;38575.2000;35254.6000;3320.6000;138.5314
1031;2523.9028;35218.6000;31874.4000;3344.2000;163.3427
1032;2525.7084;34582.2000;31365.0000;3217.2000;37.5449
1033;2527.5132;37217.2000;34041.2000;3176.0000;0.0000
1034;2529.3173;36415.0000;33133.0000;3282.0000;104.7238
1035;2531.1206;33491.2000;30124.6000;3366.6000;190.5057
1036;2532.9232;35538.0000;32243.6000;3294.4000;119.4844
1037;2534.7250;34831.8000;31531.4000;3300.4000;126.6582
1038;2536.5261;34798.8000;31480.6000;3318.2000;145.6285
1039;2538.3264;34143.6000;30822.2000;3321.4000;149.5030
1040;2540.1260;34801.8000;31553.2000;3248.6000;77.8676
1041;2541.9248;39188.4000;35992.2000;3196.2000;26.6283
1042;2543.7229;42822.4000;39622.0000;3200.4000;32.7025
1043;2545.5202;45344.8000;41813.6000;3531.2000;365.8085
1044;2547.3168;34277.8000;30805.0000;3472.8000;308.5485
1045;2549.1126;33845.8000;30745.2000;3100.6000;0.0000
1046;2550.9077;36988.8000;33841.0000;3147.8000;0.0000
1047;2552.7020;35461.4000;32083.4000;3378.0000;217.1327
1048;2554.4956;35765.2000;32367.4000;3397.8000;237.6881
1049;2556.2884;37086.0000;33721.0000;3365.0000;205.9949
1050;2558.0805;34178.0000;30850.4000;3327.6000;169.6961
1051;2559.8718;34832.2000;31540.4000;3291.8000;134.9920
1052;2561.6624;34084.8000;30787.0000;3297.8000;142.0830
1053;2563.4523;38264.2000;35064.8000;3199.4000;44.5435
1054;2565.2414;38896.0000;35622.6000;3273.4000;119.6253
1055;2567.0297;36353.0000;32897.6000;3455.4000;302.7044
1056;2568.8173;36769.4000;33448.8000;3320.6000;168.9796
1057;2570.6042;40396.0000;37031.0000;3365.0000;214.4512
1058;2572.3903;36873.4000;33492.2000;3381.2000;231.7193
1059;2574.1757;38542.6000;35163.0000;3379.6000;231.1952
1060;2575.9603;40607.8000;37241.4000;3366.4000;219.0864
1061;2577.7442;40402.2000;37124.8000;3277.4000;131.1751
1062;2579.5273;35502.2000;32302.0000;3200.2000;55.0620
1063;2581.3097;37571.4000;34319.0000;3252.4000;108.3473
1064;2583.0914;38088.6000;34718.0000;3370.6000;227.6327
1065;2584.8723;38159.6000;34961.4000;3198.2000;56.3173
1066;2586.6525;39450.0000;36220.2000;3229.8000;89.0012
1067;2588.4319;34872.8000;31582.6000;3290.2000;150.4847
1068;2590.2106;36966.2000;33710.0000;3256.2000;117.5825
1069;2591.9885;38442.2000;35130.6000;3311.6000;174.0806
1070;2593.7658;33702.8000;30264.0000;3438.8000;302.3790
1071;2595.5422;34847.8000;31516.6000;3331.2000;195.8782
1072;2597.3180;35540.4000;32078.8000;3461.6000;327.3783
1073;2599.0930;35384.8000;32024.8000;3360.0000;226.9567
1074;2600.8672;38244.2000;35004.2000;3240.0000;108.0596
1075;2602.6407;35940.4000;32723.8000;3216.6000;85.7245
1076;2604.4135;35649.2000;32375.6000;3273.6000;143.8310
1077;2606.1856;37951.6000;34678.0000;3273.6000;144.9397
1078;2607.9569;37882.2000;34579.8000;3302.4000;174.8508
1079;2609.7274;38926.6000;35740.6000;3186.0000;59.5707
1080;2611.4973;39057.4000;35740.4000;3317.0000;191.6934
1081;2613.2664;38849.0000;35506.4000;3342.6000;218.4192
1082;2615.0347;39505.6000;36222.2000;3283.4000;160.3387
1083;2616.8023;42789.0000;39723.2000;3065.8000;0.0000
1084;2618.5692;48157.4000;45128.8000;3028.6000;0.0000
1085;2620.3354;41135.0000;37892.6000;3242.4000;122.6746
1086;2622.1008;36571.0000;33302.6000;3268.4000;149.7857
1087;2623.8655;38205.6000;34987.6000;3218.0000;99.7194
1088;2625.6295;37692.4000;34421.8000;3270.6000;153.2400
1089;2627.3927;36636.4000;33455.2000;3181.2000;64.9563
1090;2629.1552;37441.2000;34299.6000;3141.6000;26.4786
1091;2630.9169;35832.8000;32567.0000;3265.8000;151.8072
1092;2632.6780;35712.2000;32364.0000;3348.2000;235.3424
1093;2634.4383;37280.2000;33904.0000;3376.2000;264.4874
1094;2636.1978;39354.0000;36053.2000;3300.8000;190.2397
1095;2637.9566;38939.8000;35633.0000;3306.8000;197.3996
1096;2639.7147;35715.0000;32311.8000;3403.2000;294.9674
1097;2641.4721;35777.4000;32408.0000;3369.4000;262.3432
1098;2643.2288;34568.6000;31349.4000;3219.2000;113.3272
1099;2644.9847;34502.8000;31247.2000;3255.6000;150.9197
1100;2646.7399;35224.8000;31951.8000;3273.0000;169.5210
1101;2648.4943;35108.0000;31853.2000;3254.8000;152.5314
1102;2650.2480;39028.0000;35793.8000;3234.2000;133.1511
1103;2652.0010;37223.4000;34017.2000;3206.2000;106.3806
1104;2653.7533;38436.4000;35266.6000;3169.8000;71.2201
1105;2655.5049;40139.8000;36971.4000;3168.4000;71.0700
1106;2657.2557;40199.8000;36939.8000;3260.0000;163.9304
1107;2659.0058;37912.8000;34689.4000;3223.4000;129.6472
1108;2660.7551;37506.6000;34254.4000;3252.2000;159.7294
1109;2662.5038;37272.0000;33977.4000;3294.6000;203.4231
1110;2664.2517;37285.2000;34067.4000;3217.8000;127.9283
1111;2665.9989;43379.2000;40168.8000;3210.4000;121.8454
1112;2667.7453;42125.4000;38983.0000;3142.4000;55.1747
1113;2669.4911;32414.2000;29054.6000;3359.6000;273.7147
1114;2671.2361;32928.0000;29844.2000;3083.8000;0.0000
1115;2672.9804;36928.0000;33727.8000;3200.2000;117.0335
1116;2674.7240;34315.4000;30876.4000;3439.0000;357.2131
1117;2676.4668;37010.6000;33682.4000;3328.2000;247.8043
1118;2678.2089;39759.0000;36496.4000;3262.6000;183.6095
1119;2679.9503;35544.0000;32275.0000;3269.0000;191.4288
1120;2681.6910;37363.4000;34113.8000;3249.6000;173.4628
1121;2683.4310;37997.2000;34793.2000;3204.0000;129.3120
1122;2685.1702;41561.2000;38298.4000;3262.8000;189.5767
1123;2686.9087;39210.0000;35858.8000;3351.2000;279.4573
1124;2688.6465;36213.8000;32917.2000;3296.6000;226.3542
1125;2690.3836;37242.4000;34038.8000;3203.6000;134.1516
1126;2692.1200;37343.0000;34155.2000;3187.8000;118.7305
1127;2693.8556;36096.8000;32898.6000;3198.2000;130.6891
1128;2695.5905;36921.0000;33753.2000;3167.8000;101.8685
1129;2697.3247;38583.4000;35312.2000;3271.2000;206.8664
1130;2699.0582;38007.0000;34716.8000;3290.2000;227.4830
1131;2700.7910;38621.2000;35373.0000;3248.2000;187.1186
1132;2702.5230;37147.0000;34020.2000;3126.8000;67.3736
1133;2704.2544;37460.0000;34193.4000;3266.6000;208.8482
1134;2705.9850;36054.0000;32671.0000;3383.0000;326.9428
1135;2707.7149;37929.2000;34743.8000;3185.4000;131.0577
1136;2709.4441;37914.2000;34822.4000;3091.8000;39.1932
1137;2711.1725;38910.8000;35660.6000;3250.2000;199.3498
1138;2712.9003;36228.6000;32888.8000;3339.8000;290.7277
1139;2714.6273;35417.6000;32306.8000;3110.8000;63.5274
1140;2716.3536;37480.4000;34351.2000;3129.2000;83.7490
1141;2718.0793;36212.4000;32898.4000;3314.0000;270.3929
1142;2719.8041;37543.4000;34250.4000;3293.0000;251.2595
1143;2721.5283;39110.8000;35887.8000;3223.0000;183.1489
1144;2723.2518;41667.4000;38539.6000;3127.8000;89.8616
1145;2724.9746;37348.4000;34148.0000;3200.4000;164.3978
1146;2726.6966;35474.0000;32245.4000;3228.6000;194.5577
1147;2728.4179;36134.2000;32996.2000;3138.0000;105.9273
1148;2730.1386;37578.4000;34626.6000;2951.8000;0.0000
1149;2731.8585;38204.0000;35058.4000;3145.6000;117.5400
1150;2733.5777;33858.8000;30521.0000;3337.8000;311.7837
1151;2735.2962;36874.6000;33611.6000;3263.0000;239.0381
1152;2737.0139;37115.2000;33912.4000;3202.8000;180.9181
1153;2738.7310;37646.8000;34494.0000;3152.8000;133.0239
1154;2740.4474;38941.0000;35828.2000;3112.8000;95.1559
1155;2742.1630;38377.2000;35203.6000;3173.6000;158.1142
1156;2743.8780;39808.6000;36675.0000;3133.6000;120.2222
1157;2745.5922;36392.0000;33113.8000;3278.2000;267.0341
1158;2747.3057;37536.0000;34364.8000;3171.2000;162.2731
1159;2749.0185;38427.4000;35137.0000;3290.4000;283.7396
1160;2750.7307;37783.6000;34539.6000;3244.0000;239.6338
1161;2752.4421;37820.0000;34717.8000;3102.2000;100.1559
1162;2754.1528;39769.4000;36568.8000;3200.6000;200.9061
1163;2755.8628;40078.4000;36941.0000;3137.4000;140.0848
1164;2757.5720;38440.4000;35323.8000;3116.6000;121.6920
1165;2759.2806;38215.8000;34995.2000;3220.6000;228.1377
1166;2760.9885;35389.6000;32086.2000;3303.4000;313.4275
1167;2762.6957;38006.0000;34862.2000;3143.8000;156.3462
1168;2764.4021;40026.2000;36866.2000;3160.0000;175.0942
1169;2766.1079;38928.2000;35710.4000;3217.8000;235.4715
1170;2767.8130;34965.0000;31769.2000;3195.8000;216.0784
1171;2769.5173;36147.4000;32924.0000;3223.4000;246.3149
1172;2771.2210;39249.6000;36111.4000;3138.2000;163.7814
1173;2772.9239;40832.0000;37664.0000;3168.0000;196.2784
1174;2774.6262;41747.0000;38608.6000;3138.4000;169.4159
1175;2776.3277;39943.8000;36738.0000;3205.8000;239.5841
1176;2778.0286;40027.8000;36992.0000;3035.8000;72.3831
1177;2779.7287;41544.2000;38431.8000;3112.4000;151.8130
1178;2781.4282;34536.8000;31326.8000;3210.0000;252.2739
1179;2783.1269;33130.4000;29907.8000;3222.6000;267.7660
1180;2784.8250;35049.0000;31799.8000;3249.2000;297.2893
1181;2786.5223;36820.2000;33628.6000;3191.6000;242.6439
1182;2788.2190;35710.2000;32622.4000;3087.8000;141.8299
1183;2789.9149;37349.8000;34284.0000;3065.8000;122.8473
1184;2791.6101;39500.2000;36469.6000;3030.6000;90.6962
1185;2793.3047;39281.0000;36124.0000;3157.0000;220.1767
1186;2794.9986;37214.6000;34222.2000;2992.4000;58.6889
1187;2796.6917;38645.4000;35649.4000;2996.0000;65.4329
1188;2798.3842;35473.0000;32450.6000;3022.4000;95.0085
1189;2800.0759;38251.0000;35231.0000;3020.0000;95.8161
1190;2801.7670;37154.2000;34060.8000;3093.4000;171.4098
1191;2803.4574;40733.6000;37637.2000;3096.4000;177.6810
1192;2805.1470;38717.6000;35648.0000;3069.6000;154.1841
1193;2806.8360;35514.6000;32509.6000;3005.0000;92.9191
1194;2808.5243;37819.2000;34862.8000;2956.4000;47.6860
1195;2810.2119;36547.6000;33501.8000;3045.8000;140.4847
1196;2811.8988;36483.0000;33461.6000;3021.4000;119.5169
1197;2813.5850;36723.2000;33675.2000;3048.0000;149.5808
1198;2815.2705;37509.6000;34447.8000;3061.8000;166.8762
1199;2816.9553;38303.8000;35239.4000;3064.4000;173.0030
1200;2818.6394;38416.4000;35415.8000;3000.6000;112.7661
1201;2820.3228;42356.8000;39410.4000;2946.4000;62.1604
1202;2822.0056;42043.0000;39058.2000;2984.8000;104.1857
1203;2823.6876;36976.0000;33954.4000;3021.6000;144.6418
1204;2825.3690;36144.4000;33123.2000;3021.2000;147.9282
1205;2827.0496;37369.4000;34324.0000;3045.4000;175.8449
1206;2828.7296;39837.8000;36801.2000;3036.6000;170.7916
1207;2830.4089;39028.2000;36019.0000;3009.2000;147.1682
1208;2832.0875;34918.6000;31788.0000;3130.6000;272.3745
1209;2833.7654;36014.2000;32924.4000;3089.8000;235.4252
1210;2835.4426;37660.2000;34634.8000;3025.4000;174.9261
1211;2837.1191;38296.2000;35231.8000;3064.4000;217.8561
1212;2838.7950;33826.2000;30660.4000;3165.8000;323.2147
1213;2840.4701;36396.8000;33290.4000;3106.4000;268.5324
1214;2842.1446;37980.0000;34924.8000;3055.2000;221.3475
1215;2843.8183;38441.0000;35405.4000;3035.6000;205.7905
1216;2845.4914;40041.4000;37002.2000;3039.2000;213.4688
1217;2847.1638;37797.4000;34708.0000;3089.4000;267.7742
1218;2848.8355;38671.0000;35543.4000;3127.6000;310.1065
1219;2850.5066;38434.6000;35323.0000;3111.6000;298.2653
1220;2852.1769;36936.2000;33895.0000;3041.2000;232.0502
1221;2853.8466;40165.0000;37184.8000;2980.2000;175.2609
1222;2855.5155;41131.4000;38166.0000;2965.4000;164.6969
1223;2857.1838;35949.4000;33083.2000;2866.2000;69.7580
1224;2858.8514;37918.2000;35091.0000;2827.2000;35.0438
1225;2860.5183;38821.0000;35855.2000;2965.8000;177.9539
1226;2862.1846;42613.4000;39542.2000;3071.2000;287.6880
1227;2863.8501;39218.2000;36287.6000;2930.6000;151.4457
1228;2865.5150;36530.0000;33353.8000;3176.2000;401.4266
1229;2867.1792;38593.6000;35481.6000;3112.0000;341.6303
1230;2868.8427;39582.2000;36554.2000;3028.0000;262.0710
1231;2870.5055;38977.8000;36017.0000;2960.8000;199.3338
1232;2872.1676;36107.4000;33074.0000;3033.4000;276.4183
1233;2873.8291;35489.4000;32391.6000;3097.8000;345.3242
1234;2875.4899;37342.6000;34349.8000;2992.8000;244.8510
1235;2877.1500;39408.8000;36485.0000;2923.8000;180.3984
1236;2878.8094;39638.4000;36597.6000;3040.8000;301.9658
1237;2880.4681;39415.4000;36492.4000;2923.0000;188.7530
1238;2882.1262;38496.0000;35685.2000;2810.8000;81.1595
1239;2883.7836;38744.0000;35920.2000;2823.8000;99.1431
1240;2885.4403;38047.4000;35100.6000;2946.8000;226.7868
1241;2887.0963;39667.4000;36732.2000;2935.2000;219.8486
1242;2888.7516;36380.2000;33542.8000;2837.4000;126.7278
1243;2890.4063;38043.8000;35257.2000;2786.6000;80.6242
1244;2892.0603;36685.0000;33834.8000;2850.2000;148.9373
1245;2893.7136;38346.6000;35339.6000;3007.0000;310.4666
1246;2895.3662;37801.4000;34805.2000;2996.2000;304.4117
1247;2897.0182;37280.6000;34272.2000;3008.4000;321.3719
1248;2898.6695;37367.0000;34404.0000;2963.0000;281.9040
1249;2900.3201;33799.8000;30777.2000;3022.6000;347.9225
1250;2901.9700;34840.4000;31992.4000;2848.0000;178.1246
1251;2903.6193;37009.2000;34132.8000;2876.4000;211.3395
1252;2905.2679;33217.0000;30319.6000;2897.4000;237.1666
1253;2906.9158;36666.0000;33906.2000;2759.8000;104.3954
1254;2908.5630;39428.4000;36833.0000;2595.4000;0.0000
1255;2910.2096;36537.8000;33846.0000;2691.8000;46.6827
1256;2911.8555;36050.6000;33259.8000;2790.8000;150.5429
1257;2913.5007;34200.4000;31516.4000;2684.0000;48.6026
1258;2915.1452;36213.2000;33482.2000;2731.0000;100.4710
1259;2916.7891;36388.6000;33593.2000;2795.4000;169.7479
1260;2918.4323;36359.4000;33666.8000;2692.6000;71.8328
1261;2920.0748;40522.6000;37775.6000;2747.0000;131.1253
1262;2921.7167;40948.2000;38202.0000;2746.2000;135.2249
1263;2923.3579;40969.6000;38265.2000;2704.4000;98.3315
1264;2924.9984;40190.0000;37437.6000;2752.4000;151.2454
1265;2926.6383;39437.8000;36683.2000;2754.6000;158.3671
1266;2928.2774;38017.8000;35238.0000;2779.8000;188.4962
1267;2929.9160;39471.0000;36827.0000;2644.0000;57.6324
1268;2931.5538;37220.6000;34426.6000;2794.0000;212.5751
1269;2933.1910;39233.0000;36478.4000;2754.6000;178.1239
1270;2934.8275;36964.2000;34239.8000;2724.4000;152.8782
1271;2936.4633;41345.0000;38663.0000;2682.0000;115.4377
1272;2938.0985;41338.4000;38626.4000;2712.0000;150.4019
1273;2939.7330;37868.4000;35138.2000;2730.2000;173.5704
1274;2941.3668;35528.6000;32851.0000;2677.6000;125.9426
1275;2943.0000;35845.4000;33186.8000;2658.6000;111.9182
1276;2944.6325;38752.2000;36110.0000;2642.2000;100.4966
1277;2946.2643;37883.4000;35153.8000;2729.6000;192.8775
1278;2947.8955;35571.2000;32678.2000;2893.0000;361.2603
1279;2949.5260;38164.6000;35473.6000;2691.0000;164.2396
1280;2951.1559;38053.6000;35558.4000;2495.2000;0.0000
1281;2952.7851;41314.6000;38728.0000;2586.6000;69.8011
1282;2954.4136;35712.8000;33066.2000;2646.6000;134.7824
1283;2956.0414;35336.4000;32698.4000;2638.0000;131.1585
1284;2957.6686;38112.6000;35413.8000;2698.8000;196.9340
1285;2959.2951;38452.4000;35883.0000;2569.4000;72.5085
1286;2960.9210;37015.2000;34422.6000;2592.6000;100.6815
1287;2962.5462;39683.4000;37089.0000;2594.4000;107.4528
1288;2964.1708;36746.4000;34101.8000;2644.6000;162.6069
1289;2965.7946;34318.0000;31934.4000;2383.6000;0.0000
1290;2967.4179;39496.6000;37157.2000;2339.4000;0.0000
1291;2969.0404;39633.0000;37041.0000;2592.0000;124.7903
1292;2970.6623;36647.8000;34012.6000;2635.2000;172.8970
1293;2972.2836;34854.2000;32209.4000;2644.8000;187.3793
1294;2973.9041;37589.2000;35047.0000;2542.2000;89.6580
1295;2975.5241;39604.8000;37011.0000;2593.8000;146.1251
1296;2977.1433;38154.2000;35757.8000;2396.4000;0.0000
1297;2978.7619;40247.6000;37796.6000;2451.0000;12.3176
1298;2980.3799;38735.6000;36199.6000;2536.0000;102.1732
1299;2981.9971;36808.6000;34290.2000;2518.4000;89.4171
1300;2983.6138;35188.0000;32647.6000;2540.4000;116.2863
1301;2985.2297;35046.2000;32604.6000;2441.6000;22.3966
1302;2986.8451;35828.8000;33350.4000;2478.4000;64.1726
1303;2988.4597;34468.4000;31912.4000;2556.0000;146.7466
1304;2990.0737;38108.4000;35562.4000;2546.0000;141.7170
1305;2991.6871;40573.0000;38080.2000;2492.8000;93.4817
1306;2993.2997;38954.6000;36443.6000;2511.0000;116.6383
1307;2994.9118;39569.0000;37045.0000;2524.0000;134.5847
1308;2996.5232;40163.8000;37700.0000;2463.8000;79.3200
1309;2998.1339;36566.6000;34091.0000;2475.6000;96.0433
1310;2999.7440;34621.0000;32066.2000;2554.8000;180.1549
1311;3001.3534;37851.0000;35283.6000;2567.4000;197.6544
1312;3002.9621;38711.4000;36130.4000;2581.0000;216.1407
1313;3004.5703;36982.0000;34463.8000;2518.2000;158.2129
1314;3006.1777;36461.6000;33912.8000;2548.8000;193.6708
1315;3007.7845;39186.2000;36773.2000;2413.0000;62.7145
1316;3009.3907;39277.2000;36864.2000;2413.0000;67.5430
1317;3010.9962;37607.2000;35099.4000;2507.8000;167.1557
1318;3012.6010;34296.2000;31841.8000;2454.4000;118.5541
1319;3014.2052;38592.6000;36203.0000;2389.6000;58.5371
1320;3015.8088;44847.0000;42417.6000;2429.4000;103.1044
1321;3017.4117;39132.2000;36605.8000;2526.4000;204.8571
1322;3019.0139;37845.4000;35330.8000;2514.6000;197.4358
1323;3020.6155;39420.0000;36956.0000;2464.0000;151.5577
1324;3022.2165;37720.4000;35387.2000;2333.2000;25.4648
