Data Generated by Optosky
File Version;1.2
Name;2510161553132 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:53:13 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40927.0000;37541.0000;3386.0000;84.2330
892;2265.4207;41651.2000;38304.4000;3346.8000;45.7811
893;2267.3347;35320.0000;31776.0000;3544.0000;243.7463
894;2269.2479;38045.4000;34639.6000;3405.8000;106.3286
895;2271.1603;41377.2000;37881.0000;3496.2000;197.5280
896;2273.0719;35727.2000;32196.8000;3530.4000;232.5446
897;2274.9827;37487.6000;34071.4000;3416.2000;118.9735
898;2276.8926;38907.8000;35552.6000;3355.2000;58.8244
899;2278.8018;37772.0000;34271.0000;3501.0000;205.4924
900;2280.7102;37024.0000;33483.4000;3540.6000;245.9775
901;2282.6178;38025.0000;34504.6000;3520.4000;226.6803
902;2284.5245;38668.0000;35149.4000;3518.6000;225.8023
903;2286.4305;41205.2000;37709.2000;3496.0000;204.1415
904;2288.3357;38066.2000;34563.0000;3503.2000;212.2978
905;2290.2400;37586.2000;34171.2000;3415.0000;125.0711
906;2292.1436;38915.6000;35456.4000;3459.2000;170.2615
907;2294.0464;37020.8000;33474.0000;3546.8000;258.8012
908;2295.9483;38502.0000;35126.0000;3376.0000;88.4434
909;2297.8495;41208.0000;37762.4000;3445.6000;159.0846
910;2299.7498;42217.8000;38693.4000;3524.4000;238.9426
911;2301.6494;38410.8000;34860.0000;3550.8000;266.4174
912;2303.5481;36348.4000;32807.4000;3541.0000;257.7102
913;2305.4461;35383.6000;31935.8000;3447.8000;165.6196
914;2307.3433;35653.0000;32300.6000;3352.4000;71.3454
915;2309.2396;36732.4000;33145.2000;3587.2000;307.2876
916;2311.1352;38375.0000;34835.2000;3539.8000;261.1845
917;2313.0300;36326.2000;32904.8000;3421.4000;143.9637
918;2314.9239;36788.6000;33171.4000;3617.2000;340.9590
919;2316.8171;37303.6000;33699.2000;3604.4000;329.9939
920;2318.7095;39835.6000;36431.0000;3404.6000;131.4207
921;2320.6011;43342.2000;39705.6000;3636.6000;364.4160
922;2322.4919;34496.2000;30968.6000;3527.6000;256.6737
923;2324.3818;35359.0000;32073.4000;3285.6000;15.9465
924;2326.2710;37621.4000;34193.8000;3427.6000;159.2342
925;2328.1594;39235.0000;35676.0000;3559.0000;291.9369
926;2330.0471;36748.6000;33098.6000;3650.0000;384.2542
927;2331.9339;36506.8000;32958.0000;3548.8000;284.3860
928;2333.8199;36149.0000;32648.2000;3500.8000;237.7468
929;2335.7051;38911.6000;35433.2000;3478.4000;216.7218
930;2337.5896;43358.8000;39800.2000;3558.6000;298.3108
931;2339.4732;38649.4000;35159.8000;3489.6000;230.7135
932;2341.3561;39500.0000;36123.6000;3376.4000;118.9299
933;2343.2381;38480.6000;34980.2000;3500.4000;244.3604
934;2345.1194;41041.4000;37545.2000;3496.2000;241.6040
935;2346.9999;39910.8000;36543.4000;3367.4000;114.2605
936;2348.8796;40438.4000;37014.4000;3424.0000;172.3297
937;2350.7585;36571.4000;33060.0000;3511.4000;261.2147
938;2352.6366;36716.4000;33242.8000;3473.6000;224.9117
939;2354.5139;37732.6000;34406.0000;3326.6000;79.4205
940;2356.3904;39161.2000;35667.2000;3494.0000;248.3762
941;2358.2662;38910.0000;35431.0000;3479.0000;235.0586
942;2360.1411;38838.4000;35434.4000;3404.0000;161.6008
943;2362.0153;35501.0000;32109.6000;3391.4000;150.5533
944;2363.8887;37768.0000;34424.8000;3343.2000;103.9159
945;2365.7613;39335.2000;35949.8000;3385.4000;147.6883
946;2367.6331;36397.0000;32723.2000;3673.8000;437.6700
947;2369.5041;36730.6000;33335.2000;3395.4000;160.8626
948;2371.3744;37045.4000;33716.6000;3328.8000;95.8721
949;2373.2438;34540.4000;31107.6000;3432.8000;201.4900
950;2375.1125;37953.4000;34599.2000;3354.2000;124.5160
951;2376.9804;37136.0000;33864.8000;3271.2000;43.2452
952;2378.8475;37778.2000;34482.8000;3295.4000;69.0864
953;2380.7138;37744.2000;34462.2000;3282.0000;57.3346
954;2382.5793;42021.8000;38657.8000;3364.0000;140.9896
955;2384.4441;38239.6000;34946.2000;3293.4000;72.0510
956;2386.3080;36388.6000;33076.8000;3311.8000;92.4912
957;2388.1712;37014.6000;33804.8000;3209.8000;0.0000
958;2390.0336;38622.4000;35384.0000;3238.4000;22.4424
959;2391.8952;40469.4000;37137.0000;3332.4000;118.1286
960;2393.7561;39398.2000;36234.4000;3163.8000;0.0000
961;2395.6161;38429.2000;35173.4000;3255.8000;44.9257
962;2397.4754;35398.4000;32015.8000;3382.6000;173.4472
963;2399.3339;38078.2000;34786.4000;3291.8000;84.3634
964;2401.1916;40055.6000;36847.0000;3208.6000;2.8849
965;2403.0486;38074.0000;34859.4000;3214.6000;10.6095
966;2404.9047;35713.8000;32495.6000;3218.2000;15.9416
967;2406.7601;36909.8000;33624.0000;3285.8000;86.2510
968;2408.6147;39430.2000;36133.0000;3297.2000;99.3933
969;2410.4686;37412.4000;34091.0000;3321.4000;125.3368
970;2412.3216;35374.4000;32035.8000;3338.6000;144.2883
971;2414.1739;38662.8000;35397.8000;3265.0000;72.4399
972;2416.0254;39758.2000;36522.2000;3236.0000;45.2580
973;2417.8761;35970.4000;32650.0000;3320.4000;131.4102
974;2419.7260;37850.4000;34640.2000;3210.2000;22.9655
975;2421.5752;38875.0000;35686.4000;3188.6000;3.1179
976;2423.4236;40247.6000;37024.0000;3223.6000;39.8677
977;2425.2712;36106.4000;32848.0000;3258.4000;76.4123
978;2427.1181;38414.2000;35214.4000;3199.8000;19.5522
979;2428.9641;41184.6000;37863.2000;3321.4000;142.8849
980;2430.8094;37267.0000;33959.2000;3307.8000;131.0117
981;2432.6540;38028.2000;34854.8000;3173.4000;0.0000
982;2434.4977;40857.0000;37695.0000;3162.0000;0.0000
983;2436.3407;37585.4000;34346.4000;3239.0000;67.3521
984;2438.1829;34019.2000;30691.0000;3328.2000;158.2514
985;2440.0243;37204.6000;33961.4000;3243.2000;74.9430
986;2441.8650;37220.6000;33917.8000;3302.8000;136.2295
987;2443.7049;36521.4000;33137.4000;3384.0000;219.1107
988;2445.5440;36529.0000;33196.2000;3332.8000;169.5862
989;2447.3824;37574.0000;34289.6000;3284.4000;122.8558
990;2449.2200;35282.0000;31851.4000;3430.6000;270.7192
991;2451.0568;38594.4000;35386.8000;3207.6000;49.3748
992;2452.8928;39114.4000;35965.2000;3149.2000;0.0000
993;2454.7281;33652.8000;30334.2000;3318.6000;163.6654
994;2456.5626;37291.6000;34124.6000;3167.0000;13.6999
995;2458.3964;41732.2000;38432.0000;3300.2000;148.5257
996;2460.2293;34741.0000;31463.8000;3277.2000;127.1389
997;2462.0615;36440.2000;33322.4000;3117.8000;0.0000
998;2463.8930;37832.2000;34651.4000;3180.8000;33.9410
999;2465.7236;35686.6000;32211.2000;3475.4000;330.8542
1000;2467.5536;38993.8000;35656.6000;3337.2000;195.2293
1001;2469.3827;38217.2000;35007.8000;3209.4000;69.8455
1002;2471.2111;38114.4000;34904.2000;3210.2000;71.5767
1003;2473.0387;40552.6000;37253.4000;3299.2000;162.1217
1004;2474.8655;34552.2000;31258.4000;3293.8000;158.2806
1005;2476.6916;34699.0000;31509.0000;3190.0000;56.1755
1006;2478.5169;38548.8000;35348.0000;3200.8000;68.5372
1007;2480.3415;37725.0000;34567.4000;3157.6000;27.3043
1008;2482.1653;36622.6000;33574.8000;3047.8000;0.0000
1009;2483.9883;37116.4000;33963.4000;3153.0000;26.2927
1010;2485.8106;37073.4000;33864.2000;3209.2000;83.9824
1011;2487.6321;39612.4000;36378.4000;3234.0000;110.8456
1012;2489.4528;40066.8000;36840.6000;3226.2000;104.4515
1013;2491.2728;39024.4000;35909.6000;3114.8000;0.0000
1014;2493.0920;39053.8000;35907.8000;3146.0000;27.1796
1015;2494.9105;39516.2000;36319.8000;3196.4000;79.3140
1016;2496.7282;40299.0000;37178.8000;3120.2000;4.3561
1017;2498.5451;39231.2000;36052.2000;3179.0000;64.4540
1018;2500.3613;38226.0000;34912.6000;3313.4000;199.9476
1019;2502.1767;37138.0000;33865.6000;3272.4000;160.0994
1020;2503.9914;39295.4000;36164.4000;3131.0000;19.6439
1021;2505.8053;39178.2000;36050.0000;3128.2000;17.9299
1022;2507.6185;41113.0000;37915.2000;3197.8000;88.5820
1023;2509.4309;42033.6000;38781.0000;3252.6000;144.4008
1024;2511.2425;35806.8000;32515.2000;3291.6000;184.3869
1025;2513.0534;38072.6000;34874.6000;3198.0000;91.9191
1026;2514.8635;38010.8000;34669.2000;3341.6000;236.7911
1027;2516.6729;34494.4000;31144.2000;3350.2000;246.6512
1028;2518.4815;36649.6000;33421.6000;3228.0000;125.6997
1029;2520.2893;36464.6000;33168.0000;3296.6000;195.5365
1030;2522.0964;39816.2000;36520.8000;3295.4000;195.5618
1031;2523.9028;36341.4000;33080.8000;3260.6000;161.9755
1032;2525.7084;35841.8000;32637.8000;3204.0000;106.5780
1033;2527.5132;38517.2000;35283.4000;3233.8000;137.5691
1034;2529.3173;37554.2000;34371.4000;3182.8000;87.6538
1035;2531.1206;34454.0000;31202.8000;3251.2000;157.2229
1036;2532.9232;36576.0000;33413.2000;3162.8000;69.9812
1037;2534.7250;35914.4000;32783.0000;3131.4000;39.7288
1038;2536.5261;35973.2000;32718.2000;3255.0000;164.4659
1039;2538.3264;35205.2000;32031.8000;3173.4000;83.6089
1040;2540.1260;35900.0000;32882.2000;3017.8000;0.0000
1041;2541.9248;40355.2000;37349.8000;3005.4000;0.0000
1042;2543.7229;43877.2000;40860.4000;3016.8000;0.0000
1043;2545.5202;46616.4000;43396.4000;3220.0000;136.3397
1044;2547.3168;35601.6000;32243.0000;3358.6000;275.9693
1045;2549.1126;35074.0000;31936.0000;3138.0000;56.3788
1046;2550.9077;38076.4000;34953.0000;3123.4000;42.7794
1047;2552.7020;36511.0000;33262.4000;3248.6000;168.9686
1048;2554.4956;36878.2000;33627.2000;3251.0000;172.3497
1049;2556.2884;38216.2000;35095.6000;3120.6000;42.9170
1050;2558.0805;35335.2000;32150.8000;3184.4000;106.7004
1051;2559.8718;36020.0000;32799.0000;3221.0000;144.2447
1052;2561.6624;35327.6000;31995.6000;3332.0000;256.1814
1053;2563.4523;39534.4000;36295.4000;3239.0000;164.1038
1054;2565.2414;40159.8000;36987.6000;3172.2000;98.2198
1055;2567.0297;37457.2000;34223.6000;3233.6000;160.4629
1056;2568.8173;37910.6000;34739.6000;3171.0000;98.7653
1057;2570.6042;41613.6000;38377.6000;3236.0000;164.6579
1058;2572.3903;37924.6000;34744.8000;3179.8000;109.3468
1059;2574.1757;39689.6000;36458.2000;3231.4000;161.8314
1060;2575.9603;41807.4000;38622.8000;3184.6000;115.9143
1061;2577.7442;41750.6000;38481.2000;3269.4000;201.5950
1062;2579.5273;36771.0000;33512.6000;3258.4000;191.4763
1063;2581.3097;38699.0000;35539.0000;3160.0000;93.9565
1064;2583.0914;39274.2000;36025.2000;3249.0000;183.8362
1065;2584.8723;39422.6000;36264.0000;3158.6000;94.3161
1066;2586.6525;40755.0000;37525.4000;3229.6000;166.1967
1067;2588.4319;36019.8000;32828.6000;3191.2000;128.6770
1068;2590.2106;38042.6000;34931.2000;3111.4000;49.7562
1069;2591.9885;39563.2000;36325.2000;3238.0000;177.2338
1070;2593.7658;34880.0000;31447.0000;3433.0000;373.1101
1071;2595.5422;36000.8000;32717.2000;3283.6000;224.5855
1072;2597.3180;36567.6000;33387.8000;3179.8000;121.6604
1073;2599.0930;36588.4000;33290.8000;3297.6000;240.3352
1074;2600.8672;39504.8000;36215.4000;3289.4000;233.0116
1075;2602.6407;37165.4000;33870.4000;3295.0000;239.4885
1076;2604.4135;36802.0000;33528.4000;3273.6000;218.9666
1077;2606.1856;39079.0000;35886.6000;3192.4000;138.6462
1078;2607.9569;39139.2000;35918.4000;3220.8000;167.9279
1079;2609.7274;40292.0000;37033.0000;3259.0000;207.0171
1080;2611.4973;40239.2000;37079.8000;3159.4000;108.3094
1081;2613.2664;40032.8000;36794.4000;3238.4000;188.2054
1082;2615.0347;40797.2000;37551.0000;3246.2000;196.0419
1083;2616.8023;44156.2000;41042.6000;3113.6000;63.3218
1084;2618.5692;49443.6000;46543.0000;2900.6000;0.0000
1085;2620.3354;42386.6000;39245.6000;3141.0000;91.6480
1086;2622.1008;37927.4000;34631.8000;3295.6000;247.1460
1087;2623.8655;39533.0000;36320.8000;3212.2000;164.6265
1088;2625.6295;39041.0000;35785.0000;3256.0000;209.3203
1089;2627.3927;37947.0000;34635.6000;3311.4000;265.6217
1090;2629.1552;38729.4000;35465.0000;3264.4000;219.5434
1091;2630.9169;37046.4000;33754.8000;3291.6000;247.6737
1092;2632.6780;36722.0000;33587.0000;3135.0000;92.0129
1093;2634.4383;38250.4000;35123.4000;3127.0000;84.9616
1094;2636.1978;40615.8000;37369.6000;3246.2000;205.1200
1095;2637.9566;40213.4000;36980.0000;3233.4000;193.2895
1096;2639.7147;36690.2000;33564.4000;3125.8000;86.6696
1097;2641.4721;36878.0000;33748.8000;3129.2000;91.0607
1098;2643.2288;35813.8000;32649.0000;3164.8000;127.6632
1099;2644.9847;35619.2000;32370.6000;3248.6000;212.4776
1100;2646.7399;36413.6000;33173.8000;3239.8000;204.7041
1101;2648.4943;36232.6000;33099.6000;3133.0000;98.9430
1102;2650.2480;40295.6000;37097.8000;3197.8000;164.7948
1103;2652.0010;38542.6000;35260.2000;3282.4000;250.4598
1104;2653.7533;39686.6000;36477.4000;3209.2000;178.3383
1105;2655.5049;41505.6000;38304.6000;3201.0000;171.2306
1106;2657.2557;41513.8000;38325.6000;3188.2000;159.5371
1107;2659.0058;39168.8000;35953.2000;3215.6000;188.0581
1108;2660.7551;38611.4000;35503.8000;3107.6000;81.1939
1109;2662.5038;38402.0000;35208.8000;3193.2000;167.9450
1110;2664.2517;38469.4000;35296.4000;3173.0000;148.9117
1111;2665.9989;44720.6000;41489.2000;3231.4000;208.4942
1112;2667.7453;43376.6000;40325.2000;3051.4000;29.6931
1113;2669.4911;33678.0000;30139.6000;3538.4000;517.9085
1114;2671.2361;34127.2000;30796.8000;3330.4000;311.1409
1115;2672.9804;38118.8000;34893.0000;3225.8000;207.7905
1116;2674.7240;35356.0000;32014.6000;3341.4000;324.6577
1117;2676.4668;38082.0000;34899.2000;3182.8000;167.3428
1118;2678.2089;41030.8000;37845.6000;3185.2000;171.0460
1119;2679.9503;36810.8000;33576.6000;3234.2000;221.3677
1120;2681.6910;38663.8000;35385.2000;3278.6000;267.1081
1121;2683.4310;39365.2000;36000.8000;3364.4000;354.2679
1122;2685.1702;42849.4000;39578.0000;3271.4000;262.6623
1123;2686.9087;40484.2000;37265.6000;3218.6000;211.2893
1124;2688.6465;37466.2000;34253.4000;3212.8000;206.9475
1125;2690.3836;38447.2000;35298.6000;3148.6000;144.2265
1126;2692.1200;38536.2000;35305.2000;3231.0000;226.2671
1127;2693.8556;37293.8000;34037.8000;3256.0000;253.1675
1128;2695.5905;37999.0000;34987.6000;3011.4000;10.1093
1129;2697.3247;39686.0000;36610.0000;3076.0000;76.2729
1130;2699.0582;39097.6000;35890.2000;3207.4000;209.2586
1131;2700.7910;39785.6000;36678.6000;3107.0000;110.4657
1132;2702.5230;38395.6000;35269.4000;3126.2000;131.2953
1133;2704.2544;38660.2000;35352.8000;3307.4000;314.1477
1134;2705.9850;37235.2000;33910.2000;3325.0000;333.4229
1135;2707.7149;39134.8000;36013.8000;3121.0000;131.1212
1136;2709.4441;39202.0000;36109.0000;3093.0000;104.8428
1137;2711.1725;40071.6000;36990.0000;3081.6000;95.1878
1138;2712.9003;37349.8000;34206.8000;3143.0000;158.3566
1139;2714.6273;36541.4000;33501.8000;3039.6000;56.7493
1140;2716.3536;38684.2000;35574.4000;3109.8000;128.7661
1141;2718.0793;37350.2000;34114.2000;3236.0000;256.8071
1142;2719.8041;38724.4000;35504.6000;3219.8000;242.4726
1143;2721.5283;40299.8000;37267.4000;3032.4000;56.9628
1144;2723.2518;42911.2000;39848.4000;3062.8000;89.2778
1145;2724.9746;38514.2000;35413.0000;3101.2000;129.6178
1146;2726.6966;36596.4000;33439.6000;3156.8000;187.1830
1147;2728.4179;37238.4000;34162.8000;3075.6000;107.9735
1148;2730.1386;38850.2000;35670.6000;3179.6000;213.9895
1149;2731.8585;39389.0000;36214.2000;3174.8000;211.2312
1150;2733.5777;34866.0000;31735.6000;3130.4000;168.8987
1151;2735.2962;37851.6000;34853.4000;2998.2000;38.7922
1152;2737.0139;38236.8000;35215.0000;3021.8000;64.5118
1153;2738.7310;38819.6000;35720.8000;3098.8000;143.6577
1154;2740.4474;40239.4000;37062.0000;3177.4000;224.4300
1155;2742.1630;39604.0000;36542.8000;3061.2000;110.4287
1156;2743.8780;41143.4000;37985.0000;3158.4000;209.8542
1157;2745.5922;37559.8000;34296.2000;3263.6000;317.3064
1158;2747.3057;38668.8000;35567.6000;3101.2000;157.1856
1159;2749.0185;39549.0000;36421.2000;3127.8000;186.0917
1160;2750.7307;38984.8000;35897.2000;3087.6000;148.2248
1161;2752.4421;39108.4000;36002.2000;3106.2000;169.3835
1162;2754.1528;41079.2000;37872.2000;3207.0000;272.5702
1163;2755.8628;41329.4000;38138.8000;3190.6000;258.5837
1164;2757.5720;39594.8000;36646.2000;2948.6000;19.0242
1165;2759.2806;39366.6000;36309.2000;3057.4000;130.2917
1166;2760.9885;36419.2000;33410.0000;3009.2000;84.6105
1167;2762.6957;39106.8000;36087.8000;3019.0000;96.9505
1168;2764.4021;41151.6000;38255.2000;2896.4000;0.0000
1169;2766.1079;40251.8000;37131.0000;3120.8000;203.9122
1170;2767.8130;36171.4000;32932.2000;3239.2000;324.9341
1171;2769.5173;37263.6000;34078.8000;3184.8000;273.1774
1172;2771.2210;40401.8000;37410.2000;2991.6000;82.6481
1173;2772.9239;41998.4000;38987.4000;3011.0000;104.7465
1174;2774.6262;43025.2000;40038.6000;2986.6000;83.0724
1175;2776.3277;41162.6000;38168.6000;2994.0000;93.2260
1176;2778.0286;41345.6000;38334.8000;3010.8000;112.8073
1177;2779.7287;42883.0000;39790.8000;3092.2000;197.0164
1178;2781.4282;35720.8000;32503.6000;3217.2000;324.8533
1179;2783.1269;34155.8000;31069.6000;3086.2000;196.7182
1180;2784.8250;36058.2000;33036.6000;3021.6000;135.0111
1181;2786.5223;37909.0000;34908.0000;3001.0000;117.3322
1182;2788.2190;36781.6000;33752.4000;3029.2000;148.4815
1183;2789.9149;38536.2000;35528.4000;3007.8000;130.0589
1184;2791.6101;40825.2000;37716.8000;3108.4000;233.6645
1185;2793.3047;40526.8000;37385.4000;3141.4000;269.6983
1186;2794.9986;38437.0000;35257.0000;3180.0000;311.3603
1187;2796.6917;39881.2000;36801.6000;3079.6000;214.0507
1188;2798.3842;36748.8000;33680.6000;3068.2000;205.7692
1189;2800.0759;39547.8000;36511.8000;3036.0000;176.7161
1190;2801.7670;38353.6000;35280.2000;3073.4000;217.2912
1191;2803.4574;42012.0000;38968.4000;3043.6000;190.6946
1192;2805.1470;40055.2000;36941.8000;3113.4000;263.7261
1193;2806.8360;36651.4000;33455.4000;3196.0000;349.5859
1194;2808.5243;38999.8000;35903.8000;3096.0000;252.8738
1195;2810.2119;37859.6000;34788.6000;3071.0000;231.1899
1196;2811.8988;37695.0000;34674.4000;3020.6000;184.1341
1197;2813.5850;37931.4000;34915.0000;3016.4000;183.3064
1198;2815.2705;38715.8000;35684.8000;3031.0000;201.3069
1199;2816.9553;39464.0000;36506.8000;2957.2000;130.9354
1200;2818.6394;39622.0000;36734.0000;2888.0000;65.1920
1201;2820.3228;43675.2000;40815.8000;2859.4000;40.0728
1202;2822.0056;43284.6000;40476.8000;2807.8000;0.0000
1203;2823.6876;38074.0000;35180.2000;2893.8000;81.5183
1204;2825.3690;37321.2000;34367.0000;2954.2000;145.4836
1205;2827.0496;38759.0000;35574.8000;3184.2000;379.0726
1206;2828.7296;41232.8000;38104.2000;3128.6000;327.0891
1207;2830.4089;40345.8000;37338.0000;3007.8000;209.9331
1208;2832.0875;36101.0000;33218.4000;2882.6000;88.4044
1209;2833.7654;37121.4000;34265.4000;2856.0000;65.5030
1210;2835.4426;38775.0000;35824.2000;2950.8000;163.6498
1211;2837.1191;39512.2000;36438.6000;3073.6000;290.2038
1212;2838.7950;34916.2000;31893.2000;3023.0000;243.3850
1213;2840.4701;37447.4000;34482.4000;2965.0000;189.1932
1214;2842.1446;39082.4000;36078.6000;3003.8000;231.8284
1215;2843.8183;39582.8000;36707.8000;2875.0000;106.8938
1216;2845.4914;41231.6000;38363.2000;2868.4000;104.1929
1217;2847.1638;38937.4000;36029.0000;2908.4000;148.1254
1218;2848.8355;39883.0000;36907.6000;2975.4000;219.0846
1219;2850.5066;39575.0000;36621.8000;2953.2000;200.8701
1220;2852.1769;37991.2000;35099.6000;2891.6000;143.2819
1221;2853.8466;41349.2000;38494.6000;2854.6000;110.3199
1222;2855.5155;42341.2000;39541.2000;2800.0000;59.7839
1223;2857.1838;37095.2000;34261.2000;2834.0000;97.8785
1224;2858.8514;39078.0000;36243.8000;2834.2000;102.1987
1225;2860.5183;40039.4000;37118.8000;2920.6000;192.7445
1226;2862.1846;44015.0000;41007.8000;3007.2000;283.5156
1227;2863.8501;40537.8000;37671.8000;2866.0000;146.5120
1228;2865.5150;37661.8000;34759.0000;2902.8000;187.5333
1229;2867.1792;39700.0000;36819.6000;2880.4000;169.3795
1230;2868.8427;40690.2000;37887.0000;2803.2000;96.4504
1231;2870.5055;40141.6000;37360.2000;2781.4000;78.9458
1232;2872.1676;37237.4000;34389.2000;2848.2000;150.0656
1233;2873.8291;36597.0000;33640.4000;2956.6000;262.8095
1234;2875.4899;38509.8000;35660.4000;2849.4000;159.9823
1235;2877.1500;40699.4000;37866.8000;2832.6000;147.5789
1236;2878.8094;40835.6000;37965.0000;2870.6000;189.9992
1237;2880.4681;40689.2000;37715.6000;2973.6000;297.4430
1238;2882.1262;39848.8000;36912.2000;2936.6000;264.9099
1239;2883.7836;40065.2000;37205.4000;2859.8000;192.6000
1240;2885.4403;39253.6000;36242.8000;3010.8000;348.1129
1241;2887.0963;40886.0000;38024.4000;2861.6000;203.4484
1242;2888.7516;37641.2000;34828.8000;2812.4000;158.8064
1243;2890.4063;39236.0000;36471.2000;2764.8000;115.8235
1244;2892.0603;37744.8000;35082.4000;2662.4000;17.8268
1245;2893.7136;39387.4000;36669.4000;2718.0000;78.0507
1246;2895.3662;38975.0000;36121.4000;2853.6000;218.2961
1247;2897.0182;38546.8000;35731.0000;2815.8000;185.1628
1248;2898.6695;38544.8000;35758.0000;2786.8000;160.8505
1249;2900.3201;34825.2000;32073.4000;2751.8000;130.5589
1250;2901.9700;36002.2000;33262.0000;2740.2000;123.6938
1251;2903.6193;38148.0000;35338.0000;2810.0000;198.2488
1252;2905.2679;34196.2000;31296.2000;2900.0000;293.0237
1253;2906.9158;37722.8000;34938.6000;2784.2000;182.0180
1254;2908.5630;40741.2000;38080.2000;2661.0000;63.8458
1255;2910.2096;37786.6000;35168.4000;2618.2000;26.3936
1256;2911.8555;37286.4000;34544.8000;2741.6000;155.1432
1257;2913.5007;35374.6000;32651.8000;2722.8000;141.2118
1258;2915.1452;37397.6000;34661.6000;2736.0000;159.2980
1259;2916.7891;37576.0000;34876.6000;2699.4000;127.6015
1260;2918.4323;37471.6000;34752.0000;2719.6000;152.7218
1261;2920.0748;41728.2000;39041.0000;2687.2000;125.2586
1262;2921.7167;42173.0000;39486.2000;2686.8000;130.1535
1263;2923.3579;42289.8000;39655.6000;2634.2000;82.5229
1264;2924.9984;41527.8000;38891.6000;2636.2000;89.5090
1265;2926.6383;40708.2000;38025.4000;2682.8000;141.1124
1266;2928.2774;39151.0000;36469.0000;2682.0000;145.3327
1267;2929.9160;40701.2000;38098.0000;2603.2000;71.5696
1268;2931.5538;38436.8000;35838.8000;2598.0000;71.4228
1269;2933.1910;40534.2000;37858.0000;2676.2000;154.6917
1270;2934.8275;38294.0000;35475.6000;2818.4000;301.9760
1271;2936.4633;42678.0000;39906.2000;2771.8000;260.4751
1272;2938.0985;42616.8000;40029.2000;2587.6000;81.3887
1273;2939.7330;39168.2000;36447.4000;2720.8000;220.0612
1274;2941.3668;36866.8000;34027.4000;2839.4000;343.8025
1275;2943.0000;37120.8000;34436.4000;2684.4000;193.9571
1276;2944.6325;40063.4000;37393.2000;2670.2000;184.9244
1277;2946.2643;39161.4000;36449.2000;2712.2000;232.1039
1278;2947.8955;36678.2000;33969.2000;2709.0000;234.0952
1279;2949.5260;39355.6000;36762.6000;2593.0000;123.2978
1280;2951.1559;39466.0000;36857.0000;2609.0000;144.5113
1281;2952.7851;42807.8000;40110.8000;2697.0000;237.7350
1282;2954.4136;36932.0000;34324.4000;2607.6000;153.5686
1283;2956.0414;36496.4000;33984.4000;2512.0000;63.2106
1284;2957.6686;39209.2000;36764.6000;2444.6000;1.0651
1285;2959.2951;39715.2000;37166.6000;2548.6000;110.3280
1286;2960.9210;38375.0000;35672.8000;2702.2000;269.1988
1287;2962.5462;40984.6000;38407.0000;2577.6000;149.8759
1288;2964.1708;37948.2000;35426.0000;2522.2000;99.7598
1289;2965.7946;35694.4000;33038.2000;2656.2000;239.0498
1290;2967.4179;40902.8000;38283.6000;2619.2000;207.3456
1291;2969.0404;40903.4000;38407.2000;2496.2000;89.6465
1292;2970.6623;37916.2000;35327.8000;2588.4000;187.1522
1293;2972.2836;36049.0000;33448.0000;2601.0000;205.0621
1294;2973.9041;38709.2000;36310.6000;2398.6000;7.9726
1295;2975.5241;40774.0000;38403.2000;2370.8000;0.0000
1296;2977.1433;39372.6000;37032.2000;2340.4000;0.0000
1297;2978.7619;41525.8000;39189.4000;2336.4000;0.0000
1298;2980.3799;40016.6000;37632.4000;2384.2000;14.8009
1299;2981.9971;38080.0000;35575.6000;2504.4000;140.3131
1300;2983.6138;36401.6000;33782.2000;2619.4000;260.6711
1301;2985.2297;36317.2000;33722.0000;2595.2000;241.8838
1302;2986.8451;37076.0000;34641.2000;2434.8000;86.9594
1303;2988.4597;35502.2000;33185.0000;2317.2000;0.0000
1304;2990.0737;39235.4000;36832.8000;2402.6000;65.7168
1305;2991.6871;41835.0000;39440.4000;2394.6000;63.1956
1306;2993.2997;40212.4000;37740.4000;2472.0000;146.0675
1307;2994.9118;40741.4000;38386.0000;2355.4000;34.9376
1308;2996.5232;41447.2000;39060.6000;2386.6000;71.6051
1309;2998.1339;37793.2000;35360.2000;2433.0000;123.4618
1310;2999.7440;35742.4000;33249.6000;2492.8000;188.7110
1311;3001.3534;39017.2000;36616.4000;2400.8000;102.1555
1312;3002.9621;39924.4000;37547.6000;2376.8000;83.5934
1313;3004.5703;38185.8000;35703.0000;2482.8000;195.0231
1314;3006.1777;37518.8000;35262.6000;2256.2000;0.0000
1315;3007.7845;40466.8000;38185.8000;2281.0000;4.0541
1316;3009.3907;40700.0000;38284.4000;2415.6000;144.0552
1317;3010.9962;38915.2000;36412.8000;2502.4000;236.2402
1318;3012.6010;35467.8000;32948.8000;2519.0000;258.2127
1319;3014.2052;39774.0000;37352.2000;2421.8000;166.3738
1320;3015.8088;46099.2000;43790.2000;2309.0000;58.9227
1321;3017.4117;40428.4000;38048.0000;2380.4000;135.6576
1322;3019.0139;38987.6000;36723.0000;2264.6000;25.1772
1323;3020.6155;40710.0000;38334.6000;2375.4000;141.2825
1324;3022.2165;39102.2000;36566.6000;2535.6000;306.7729
