Data Generated by Optosky
File Version;1.2
Name;2510161417597 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:17:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29236.4000;25723.2000;3513.2000;182.5931
893;2267.3347;24358.8000;20791.0000;3567.8000;238.1082
894;2269.2479;27629.8000;24385.2000;3244.6000;0.0000
895;2271.1603;29158.6000;25696.6000;3462.0000;134.2044
896;2273.0719;24366.2000;20781.4000;3584.8000;257.9830
897;2274.9827;26348.0000;22981.6000;3366.4000;40.5670
898;2276.8926;27212.6000;23725.6000;3487.0000;162.1713
899;2278.8018;26201.0000;22698.4000;3502.6000;178.7959
900;2280.7102;25655.2000;22258.6000;3396.6000;73.8444
901;2282.6178;26377.6000;22853.2000;3524.4000;202.7132
902;2284.5245;27034.6000;23548.2000;3486.4000;165.8020
903;2286.4305;28972.0000;25555.0000;3417.0000;97.5106
904;2288.3357;26366.2000;22868.0000;3498.2000;179.8390
905;2290.2400;26259.4000;22738.0000;3521.4000;204.1873
906;2292.1436;27178.6000;23681.6000;3497.0000;180.9554
907;2294.0464;25571.4000;22168.2000;3403.2000;88.3432
908;2295.9483;26936.0000;23509.6000;3426.4000;112.7505
909;2297.8495;28972.8000;25570.2000;3402.6000;90.1773
910;2299.7498;29696.6000;26234.0000;3462.6000;151.4234
911;2301.6494;26659.4000;23037.0000;3622.4000;312.4888
912;2303.5481;25070.0000;21447.0000;3623.0000;314.3734
913;2305.4461;24372.0000;20869.2000;3502.8000;195.4770
914;2307.3433;24700.4000;21173.2000;3527.2000;221.2047
915;2309.2396;25583.6000;22030.0000;3553.6000;248.9513
916;2311.1352;26769.4000;23224.6000;3544.8000;241.5168
917;2313.0300;25211.2000;21738.0000;3473.2000;171.3009
918;2314.9239;25480.4000;21981.0000;3499.4000;198.9035
919;2316.8171;25974.0000;22417.0000;3557.0000;257.9244
920;2318.7095;28125.8000;24626.4000;3499.4000;201.7633
921;2320.6011;30223.8000;26755.2000;3468.6000;172.4202
922;2322.4919;23488.2000;19754.8000;3733.4000;438.6997
923;2324.3818;25310.8000;21845.4000;3465.4000;172.1968
924;2326.2710;26301.8000;22771.6000;3530.2000;238.5109
925;2328.1594;27245.0000;23709.8000;3535.2000;245.0450
926;2330.0471;25319.2000;21839.8000;3479.4000;190.7958
927;2331.9339;25262.2000;21758.8000;3503.4000;216.3628
928;2333.8199;24976.8000;21500.8000;3476.0000;190.5460
929;2335.7051;27511.8000;24018.0000;3493.8000;209.9449
930;2337.5896;30617.6000;27165.0000;3452.6000;171.4442
931;2339.4732;27033.2000;23573.2000;3460.0000;180.4739
932;2341.3561;27885.0000;24391.6000;3493.4000;215.5234
933;2343.2381;26816.8000;23311.2000;3505.6000;229.3883
934;2345.1194;28909.8000;25466.6000;3443.2000;168.6674
935;2346.9999;28069.2000;24584.2000;3485.0000;212.1604
936;2348.8796;28355.6000;24896.8000;3458.8000;186.5649
937;2350.7585;25249.8000;21800.0000;3449.8000;179.2908
938;2352.6366;25564.0000;22040.4000;3523.6000;254.8295
939;2354.5139;26267.0000;22949.4000;3317.6000;50.8557
940;2356.3904;27243.8000;23838.8000;3405.0000;140.0194
941;2358.2662;27020.4000;23670.6000;3349.8000;86.5988
942;2360.1411;26932.4000;23550.6000;3381.8000;120.3992
943;2362.0153;24616.8000;21224.0000;3392.8000;133.2105
944;2363.8887;26584.4000;23236.0000;3348.4000;90.6324
945;2365.7613;27346.8000;24010.4000;3336.4000;80.4644
946;2367.6331;24867.8000;21477.4000;3390.4000;136.3060
947;2369.5041;25448.6000;22139.2000;3309.4000;57.1567
948;2371.3744;25642.6000;22257.4000;3385.2000;134.8164
949;2373.2438;23879.4000;20507.4000;3372.0000;123.4898
950;2375.1125;26875.2000;23595.6000;3279.6000;32.9761
951;2376.9804;25598.8000;22214.4000;3384.4000;139.6773
952;2378.8475;26059.2000;22740.4000;3318.8000;75.9898
953;2380.7138;26431.4000;23148.2000;3283.2000;42.7168
954;2382.5793;29986.2000;26700.2000;3286.0000;47.4581
955;2384.4441;26545.0000;23170.8000;3374.2000;137.6090
956;2386.3080;25117.2000;21865.2000;3252.0000;17.3685
957;2388.1712;25780.8000;22425.2000;3355.6000;122.9360
958;2390.0336;27057.4000;23713.0000;3344.4000;113.7055
959;2391.8952;28308.6000;25040.0000;3268.6000;39.8809
960;2393.7561;27528.6000;24165.2000;3363.4000;136.6616
961;2395.6161;26736.0000;23287.2000;3448.8000;224.4481
962;2397.4754;24516.2000;21132.6000;3383.6000;161.2374
963;2399.3339;26717.0000;23484.8000;3232.2000;11.8240
964;2401.1916;27987.6000;24667.4000;3320.2000;102.0334
965;2403.0486;26378.0000;22986.2000;3391.8000;175.6219
966;2404.9047;24704.2000;21442.4000;3261.8000;47.6110
967;2406.7601;25825.4000;22574.0000;3251.4000;39.1997
968;2408.6147;27636.8000;24314.4000;3322.4000;112.1873
969;2410.4686;25902.8000;22589.8000;3313.0000;104.7731
970;2412.3216;24425.2000;21191.2000;3234.0000;27.7561
971;2414.1739;27196.6000;24079.8000;3116.8000;0.0000
972;2416.0254;27698.4000;24408.6000;3289.8000;87.5110
973;2417.8761;24987.2000;21724.0000;3263.2000;62.8812
974;2419.7260;26574.8000;23364.0000;3210.8000;12.4317
975;2421.5752;27130.4000;23823.6000;3306.8000;110.3753
976;2423.4236;28139.6000;24851.2000;3288.4000;94.4193
977;2425.2712;24930.4000;21710.2000;3220.2000;28.1743
978;2427.1181;27126.4000;23918.4000;3208.0000;17.9212
979;2428.9641;28903.2000;25638.4000;3264.8000;76.6616
980;2430.8094;25675.0000;22510.0000;3165.0000;0.0000
981;2432.6540;26626.4000;23423.4000;3203.0000;19.7813
982;2434.4977;28643.6000;25438.2000;3205.4000;24.0949
983;2436.3407;25858.8000;22581.2000;3277.6000;98.1919
984;2438.1829;23487.8000;20209.2000;3278.6000;101.0761
985;2440.0243;26344.2000;23097.8000;3246.4000;70.7446
986;2441.8650;25607.0000;22384.4000;3222.6000;48.7986
987;2443.7049;25101.6000;21847.4000;3254.2000;82.2329
988;2445.5440;25248.6000;21954.2000;3294.4000;124.2498
989;2447.3824;26009.2000;22680.8000;3328.4000;160.0489
990;2449.2200;24236.2000;20941.6000;3294.6000;128.0296
991;2451.0568;27245.2000;23984.0000;3261.2000;96.8272
992;2452.8928;27271.6000;23879.4000;3392.2000;230.3074
993;2454.7281;23161.6000;19807.2000;3354.4000;194.7160
994;2456.5626;27298.2000;24174.2000;3124.0000;0.0000
995;2458.3964;29359.0000;26065.0000;3294.0000;139.3005
996;2460.2293;23650.8000;20252.0000;3398.8000;246.2187
997;2462.0615;25810.6000;22656.0000;3154.6000;4.0903
998;2463.8930;26366.6000;23073.0000;3293.6000;145.1201
999;2465.7236;24783.0000;21403.6000;3379.4000;232.4813
1000;2467.5536;27493.4000;24274.6000;3218.8000;73.7776
1001;2469.3827;26393.8000;23119.0000;3274.8000;131.6609
1002;2471.2111;26608.0000;23500.0000;3108.0000;0.0000
1003;2473.0387;28508.6000;25350.4000;3158.2000;18.7121
1004;2474.8655;23595.0000;20078.4000;3516.6000;378.3879
1005;2476.6916;24140.0000;21021.8000;3118.2000;0.0000
1006;2478.5169;27116.4000;23968.0000;3148.4000;13.4060
1007;2480.3415;26148.4000;22824.2000;3324.2000;190.8111
1008;2482.1653;25312.8000;22057.4000;3255.4000;123.5608
1009;2483.9883;25675.6000;22402.0000;3273.6000;143.2719
1010;2485.8106;25721.8000;22398.2000;3323.6000;194.7377
1011;2487.6321;27699.6000;24525.0000;3174.6000;47.1588
1012;2489.4528;27954.8000;24634.4000;3320.4000;194.3347
1013;2491.2728;27128.0000;23859.6000;3268.4000;143.6662
1014;2493.0920;27185.0000;23987.6000;3197.4000;73.9530
1015;2494.9105;27558.8000;24375.0000;3183.8000;61.5953
1016;2496.7282;28178.4000;24964.0000;3214.4000;93.3715
1017;2498.5451;27181.6000;24102.6000;3079.0000;0.0000
1018;2500.3613;26482.6000;23184.6000;3298.0000;180.1882
1019;2502.1767;25779.8000;22396.8000;3383.0000;266.2928
1020;2503.9914;27590.6000;24335.8000;3254.8000;139.3631
1021;2505.8053;27236.8000;24148.6000;3088.2000;0.0000
1022;2507.6185;28941.0000;25890.0000;3051.0000;0.0000
1023;2509.4309;29448.6000;26156.6000;3292.0000;179.8216
1024;2511.2425;24672.8000;21253.0000;3419.8000;308.4193
1025;2513.0534;27159.4000;23971.2000;3188.2000;77.6221
1026;2514.8635;26225.8000;22998.4000;3227.4000;117.4138
1027;2516.6729;23607.0000;20459.2000;3147.8000;38.5163
1028;2518.4815;25654.0000;22434.6000;3219.4000;110.3862
1029;2520.2893;25188.0000;21970.0000;3218.0000;109.4922
1030;2522.0964;27970.2000;24767.8000;3202.4000;94.3581
1031;2523.9028;25075.4000;21821.0000;3254.4000;146.7969
1032;2525.7084;24664.0000;21528.6000;3135.4000;28.1828
1033;2527.5132;26864.2000;23713.0000;3151.2000;44.5440
1034;2529.3173;26012.2000;22837.0000;3175.2000;68.9627
1035;2531.1206;23731.6000;20554.8000;3176.8000;71.2233
1036;2532.9232;25525.6000;22346.4000;3179.2000;74.1028
1037;2534.7250;24764.2000;21502.4000;3261.8000;157.4146
1038;2536.5261;24710.2000;21531.4000;3178.8000;75.0739
1039;2538.3264;24252.4000;21114.0000;3138.4000;35.5070
1040;2540.1260;24926.0000;21796.6000;3129.4000;27.3209
1041;2541.9248;28434.8000;25345.0000;3089.8000;0.0000
1042;2543.7229;31403.2000;28269.8000;3133.4000;32.9101
1043;2545.5202;32644.8000;29483.4000;3161.4000;61.6817
1044;2547.3168;23833.8000;20397.8000;3436.0000;336.6263
1045;2549.1126;24899.0000;21890.2000;3008.8000;0.0000
1046;2550.9077;26763.4000;23643.4000;3120.0000;22.0766
1047;2552.7020;25061.0000;21832.6000;3228.4000;130.9646
1048;2554.4956;25547.8000;22442.0000;3105.8000;9.0629
1049;2556.2884;26534.4000;23374.8000;3159.6000;63.5496
1050;2558.0805;24202.8000;21108.4000;3094.4000;0.0000
1051;2559.8718;24824.0000;21648.6000;3175.4000;80.6920
1052;2561.6624;24303.0000;21095.6000;3207.4000;113.3491
1053;2563.4523;27798.0000;24668.6000;3129.4000;35.9976
1054;2565.2414;27861.8000;24692.8000;3169.0000;76.2384
1055;2567.0297;25747.0000;22559.8000;3187.2000;95.0721
1056;2568.8173;26667.4000;23361.8000;3305.6000;214.0994
1057;2570.6042;29445.4000;26226.0000;3219.4000;128.5211
1058;2572.3903;26172.8000;22949.6000;3223.2000;132.9381
1059;2574.1757;27817.0000;24592.4000;3224.6000;134.4585
1060;2575.9603;29401.2000;26214.4000;3186.8000;97.2565
1061;2577.7442;29153.8000;25824.6000;3329.2000;240.2513
1062;2579.5273;25446.8000;22183.2000;3263.6000;175.2412
1063;2581.3097;27388.4000;24272.2000;3116.2000;28.1135
1064;2583.0914;27346.6000;24092.0000;3254.6000;166.3483
1065;2584.8723;27576.6000;24343.8000;3232.8000;145.1311
1066;2586.6525;28460.4000;25244.2000;3216.2000;129.1155
1067;2588.4319;24888.8000;21605.8000;3283.0000;196.5015
1068;2590.2106;26868.0000;23735.4000;3132.6000;46.6918
1069;2591.9885;27748.6000;24544.2000;3204.4000;119.0855
1070;2593.7658;23701.8000;20462.4000;3239.4000;154.6879
1071;2595.5422;24910.4000;21800.0000;3110.4000;26.2964
1072;2597.3180;25242.4000;22022.0000;3220.4000;136.9116
1073;2599.0930;25302.0000;22027.2000;3274.8000;191.9342
1074;2600.8672;27706.8000;24481.8000;3225.0000;142.7650
1075;2602.6407;25711.0000;22371.2000;3339.8000;258.2021
1076;2604.4135;25536.0000;22292.8000;3243.2000;162.2476
1077;2606.1856;27363.0000;24030.8000;3332.2000;251.8986
1078;2607.9569;27186.0000;23943.4000;3242.6000;162.9577
1079;2609.7274;28106.2000;24914.2000;3192.0000;113.0223
1080;2611.4973;28106.4000;24888.8000;3217.6000;139.2938
1081;2613.2664;27968.2000;24845.6000;3122.6000;44.9707
1082;2615.0347;28660.4000;25474.2000;3186.2000;109.2535
1083;2616.8023;31622.4000;28449.2000;3173.2000;96.8017
1084;2618.5692;35409.2000;32309.0000;3100.2000;24.5023
1085;2620.3354;29773.8000;26694.4000;3079.4000;4.4101
1086;2622.1008;26437.4000;23240.4000;3197.0000;122.7258
1087;2623.8655;27813.2000;24636.8000;3176.4000;101.7617
1088;2625.6295;26988.6000;23769.4000;3219.2000;145.2967
1089;2627.3927;26307.6000;23123.6000;3184.0000;110.8411
1090;2629.1552;26873.2000;23747.0000;3126.2000;53.7950
1091;2630.9169;25551.6000;22424.6000;3127.0000;55.3591
1092;2632.6780;25319.6000;22177.2000;3142.4000;71.5127
1093;2634.4383;26570.6000;23491.2000;3079.4000;9.2983
1094;2636.1978;28320.4000;25208.8000;3111.6000;42.2953
1095;2637.9566;27872.0000;24690.2000;3181.8000;113.3040
1096;2639.7147;25417.0000;22179.2000;3237.8000;170.1250
1097;2641.4721;25599.6000;22399.0000;3200.6000;133.7586
1098;2643.2288;24603.8000;21463.0000;3140.8000;74.8052
1099;2644.9847;24483.6000;21328.0000;3155.6000;90.4714
1100;2646.7399;25072.8000;21916.8000;3156.0000;91.7515
1101;2648.4943;25241.6000;22143.2000;3098.4000;35.0460
1102;2650.2480;28506.8000;25360.2000;3146.6000;84.1551
1103;2652.0010;26748.0000;23584.8000;3163.2000;101.6834
1104;2653.7533;27792.0000;24703.8000;3088.2000;27.6366
1105;2655.5049;29094.2000;25938.6000;3155.6000;96.0057
1106;2657.2557;29008.4000;25779.6000;3228.8000;170.1910
1107;2659.0058;27210.8000;23985.6000;3225.2000;167.5928
1108;2660.7551;26936.8000;23749.0000;3187.8000;131.2115
1109;2662.5038;26739.4000;23486.0000;3253.4000;197.8474
1110;2664.2517;27021.4000;23736.8000;3284.6000;230.1008
1111;2665.9989;32028.4000;28881.0000;3147.4000;93.9719
1112;2667.7453;30357.4000;27182.0000;3175.4000;123.0611
1113;2669.4911;22465.2000;19052.6000;3412.6000;361.3686
1114;2671.2361;24328.2000;21257.4000;3070.8000;20.6947
1115;2672.9804;26968.4000;23868.8000;3099.6000;50.6397
1116;2674.7240;24167.8000;20917.6000;3250.2000;202.4040
1117;2676.4668;26681.8000;23574.8000;3107.0000;60.3878
1118;2678.2089;28820.6000;25653.4000;3167.2000;121.7914
1119;2679.9503;25451.0000;22153.6000;3297.4000;253.2152
1120;2681.6910;27034.4000;23827.8000;3206.6000;163.6594
1121;2683.4310;27352.0000;24261.4000;3090.6000;48.9244
1122;2685.1702;30120.6000;26996.4000;3124.2000;83.8104
1123;2686.9087;28125.6000;24916.4000;3209.2000;170.1197
1124;2688.6465;25859.4000;22780.4000;3079.0000;41.2507
1125;2690.3836;26827.0000;23667.0000;3160.0000;123.6037
1126;2692.1200;26745.0000;23563.2000;3181.8000;146.7789
1127;2693.8556;25840.4000;22729.0000;3111.4000;77.7879
1128;2695.5905;26594.6000;23335.0000;3259.6000;227.4224
1129;2697.3247;27808.2000;24520.4000;3287.8000;257.0800
1130;2699.0582;27368.8000;24194.6000;3174.2000;144.9611
1131;2700.7910;27841.6000;24679.8000;3161.8000;134.0659
1132;2702.5230;26547.2000;23408.2000;3139.0000;112.7951
1133;2704.2544;26810.2000;23602.2000;3208.0000;183.3486
1134;2705.9850;25892.2000;22685.0000;3207.2000;184.1267
1135;2707.7149;27423.6000;24338.8000;3084.8000;63.3296
1136;2709.4441;27284.0000;24237.0000;3047.0000;27.1577
1137;2711.1725;28087.6000;24946.2000;3141.4000;123.2111
1138;2712.9003;25790.8000;22586.4000;3204.4000;187.8901
1139;2714.6273;25414.6000;22295.2000;3119.4000;104.5949
1140;2716.3536;26991.2000;23906.8000;3084.4000;71.3258
1141;2718.0793;25793.0000;22644.6000;3148.4000;137.0830
1142;2719.8041;26903.2000;23700.4000;3202.8000;193.2667
1143;2721.5283;28439.2000;25268.2000;3171.0000;163.2769
1144;2723.2518;30473.8000;27343.8000;3130.0000;124.1141
1145;2724.9746;26665.4000;23424.8000;3240.6000;236.5783
1146;2726.6966;25195.2000;22048.0000;3147.2000;145.0699
1147;2728.4179;25881.8000;22734.8000;3147.0000;146.7891
1148;2730.1386;27109.6000;23977.4000;3132.2000;133.9360
1149;2731.8585;27410.0000;24254.4000;3155.6000;159.3110
1150;2733.5777;23962.2000;20926.2000;3036.0000;41.7141
1151;2735.2962;26948.6000;23925.0000;3023.6000;31.3457
1152;2737.0139;26499.4000;23359.8000;3139.6000;149.4060
1153;2738.7310;26956.4000;23906.2000;3050.2000;62.0950
1154;2740.4474;27990.8000;24924.8000;3066.0000;80.0131
1155;2742.1630;27648.8000;24531.4000;3117.4000;133.5604
1156;2743.8780;28832.8000;25691.4000;3141.4000;159.7371
1157;2745.5922;25959.8000;22746.0000;3213.8000;234.3433
1158;2747.3057;26990.8000;23863.4000;3127.4000;150.1794
1159;2749.0185;27497.2000;24292.6000;3204.6000;229.6453
1160;2750.7307;27053.4000;23853.8000;3199.6000;226.9413
1161;2752.4421;27292.4000;24228.4000;3064.0000;93.6675
1162;2754.1528;28791.0000;25700.8000;3090.2000;122.2241
1163;2755.8628;28922.8000;25763.6000;3159.2000;193.6111
1164;2757.5720;27815.2000;24614.2000;3201.0000;237.8289
1165;2759.2806;27387.8000;24244.8000;3143.0000;182.2772
1166;2760.9885;25210.2000;22037.8000;3172.4000;214.1563
1167;2762.6957;27548.0000;24449.8000;3098.2000;142.4669
1168;2764.4021;28961.0000;25942.0000;3019.0000;65.8087
1169;2766.1079;27871.8000;24760.0000;3111.8000;161.1816
1170;2767.8130;24850.4000;21794.0000;3056.4000;108.3866
1171;2769.5173;25955.0000;22988.6000;2966.4000;21.0231
1172;2771.2210;28291.4000;25254.4000;3037.0000;94.2912
1173;2772.9239;29443.2000;26371.4000;3071.8000;131.7925
1174;2774.6262;30262.8000;27208.8000;3054.0000;116.7258
1175;2776.3277;28941.6000;25673.4000;3268.2000;333.6912
1176;2778.0286;29106.4000;25929.6000;3176.8000;245.0887
1177;2779.7287;30148.8000;27119.0000;3029.8000;100.9184
1178;2781.4282;24408.6000;21288.6000;3120.0000;193.9803
1179;2783.1269;23491.2000;20510.2000;2981.0000;57.8746
1180;2784.8250;24987.8000;21960.2000;3027.6000;107.4011
1181;2786.5223;26275.4000;23199.8000;3075.6000;158.3601
1182;2788.2190;25483.4000;22364.0000;3119.4000;205.1515
1183;2789.9149;26895.8000;23792.4000;3103.4000;192.1753
1184;2791.6101;28537.6000;25513.2000;3024.4000;116.2315
1185;2793.3047;28094.4000;25010.4000;3084.0000;178.9201
1186;2794.9986;26761.0000;23776.4000;2984.6000;82.6410
1187;2796.6917;27980.6000;24964.6000;3016.0000;117.1943
1188;2798.3842;25302.0000;22328.8000;2973.2000;77.5799
1189;2800.0759;27917.0000;24934.6000;2982.4000;89.9977
1190;2801.7670;26666.6000;23630.6000;3036.0000;146.8477
1191;2803.4574;29643.0000;26668.0000;2975.0000;89.1298
1192;2805.1470;27691.0000;24652.4000;3038.6000;156.0439
1193;2806.8360;25354.2000;22372.0000;2982.2000;102.9899
1194;2808.5243;27465.0000;24466.6000;2998.4000;122.5677
1195;2810.2119;26059.0000;22940.4000;3118.6000;246.1773
1196;2811.8988;26018.8000;23026.0000;2992.8000;123.8184
1197;2813.5850;26281.2000;23298.4000;2982.8000;117.2909
1198;2815.2705;26819.4000;23816.8000;3002.6000;140.5948
1199;2816.9553;27346.6000;24395.6000;2951.0000;92.5298
1200;2818.6394;27694.0000;24777.4000;2916.6000;61.6957
1201;2820.3228;31058.6000;28079.2000;2979.4000;128.0925
1202;2822.0056;30514.0000;27499.8000;3014.2000;166.5199
1203;2823.6876;26458.2000;23475.4000;2982.8000;138.7880
1204;2825.3690;25879.6000;22916.4000;2963.2000;122.8864
1205;2827.0496;26796.2000;23836.8000;2959.4000;122.8148
1206;2828.7296;28821.2000;25805.2000;3016.0000;183.1733
1207;2830.4089;28047.2000;25023.8000;3023.4000;194.3616
1208;2832.0875;24857.0000;21807.0000;3050.0000;224.7799
1209;2833.7654;25835.6000;22860.4000;2975.2000;153.8418
1210;2835.4426;27094.2000;24139.0000;2955.2000;137.7459
1211;2837.1191;27421.8000;24408.0000;3013.8000;200.2794
1212;2838.7950;24062.2000;21030.6000;3031.6000;222.0909
1213;2840.4701;26346.8000;23424.6000;2922.2000;116.6824
1214;2842.1446;27113.4000;24106.4000;3007.0000;205.5025
1215;2843.8183;27593.4000;24682.8000;2910.6000;113.1509
1216;2845.4914;28876.2000;25926.4000;2949.8000;156.4271
1217;2847.1638;27049.8000;24027.0000;3022.8000;233.5353
1218;2848.8355;27825.6000;24792.6000;3033.0000;247.8705
1219;2850.5066;27436.4000;24409.6000;3026.8000;245.8323
1220;2852.1769;26356.6000;23478.2000;2878.4000;101.6202
1221;2853.8466;29242.0000;26295.8000;2946.2000;173.6338
1222;2855.5155;29690.6000;26762.8000;2927.8000;159.4726
1223;2857.1838;25737.0000;22819.0000;2918.0000;153.9361
1224;2858.8514;27600.4000;24758.4000;2842.0000;82.2239
1225;2860.5183;27973.2000;25065.4000;2907.8000;152.3352
1226;2862.1846;30910.8000;28028.2000;2882.6000;131.4699
1227;2863.8501;28301.6000;25253.2000;3048.4000;301.6288
1228;2865.5150;26158.4000;23200.4000;2958.0000;215.6100
1229;2867.1792;27763.4000;24840.4000;2923.0000;185.0130
1230;2868.8427;28382.2000;25425.2000;2957.0000;223.4373
1231;2870.5055;27917.0000;25005.0000;2912.0000;182.8825
1232;2872.1676;25499.2000;22651.0000;2848.2000;123.5481
1233;2873.8291;25168.6000;22240.0000;2928.6000;208.4336
1234;2875.4899;26756.4000;23861.6000;2894.8000;179.1384
1235;2877.1500;28336.0000;25470.2000;2865.8000;154.6619
1236;2878.8094;28452.6000;25492.6000;2960.0000;253.4037
1237;2880.4681;28341.4000;25380.4000;2961.0000;258.9632
1238;2882.1262;27638.4000;24726.0000;2912.4000;214.9399
1239;2883.7836;27817.4000;24968.0000;2849.4000;156.5363
1240;2885.4403;27440.8000;24691.2000;2749.6000;61.3488
1241;2887.0963;28748.8000;25889.4000;2859.4000;175.7769
1242;2888.7516;26133.0000;23221.0000;2912.0000;233.8202
1243;2890.4063;27463.0000;24654.2000;2808.8000;135.2777
1244;2892.0603;26204.8000;23359.4000;2845.4000;176.5491
1245;2893.7136;27422.2000;24515.4000;2906.8000;242.6442
1246;2895.3662;26811.8000;23983.2000;2828.6000;169.1669
1247;2897.0182;26588.8000;23868.0000;2720.8000;66.1169
1248;2898.6695;26570.4000;23827.8000;2742.6000;93.7839
1249;2900.3201;23778.6000;20996.6000;2782.0000;138.9758
1250;2901.9700;24901.0000;22256.0000;2645.0000;6.7819
1251;2903.6193;26394.8000;23636.8000;2758.0000;124.6070
1252;2905.2679;23311.2000;20580.2000;2731.0000;102.4441
1253;2906.9158;26538.4000;23914.0000;2624.4000;0.6936
1254;2908.5630;28470.8000;25809.6000;2661.2000;42.3485
1255;2910.2096;25937.4000;23228.6000;2708.8000;94.8078
1256;2911.8555;25541.6000;22819.6000;2722.0000;113.2293
1257;2913.5007;24230.6000;21486.2000;2744.4000;140.4915
1258;2915.1452;25834.6000;23104.8000;2729.8000;130.7501
1259;2916.7891;25803.6000;23094.2000;2709.4000;115.2132
1260;2918.4323;26063.4000;23301.2000;2762.2000;172.8766
1261;2920.0748;29442.6000;26750.4000;2692.2000;107.7379
1262;2921.7167;29452.0000;26767.0000;2685.0000;105.3905
1263;2923.3579;29478.2000;26759.6000;2718.6000;143.8406
1264;2924.9984;28821.0000;26082.0000;2739.0000;169.0853
1265;2926.6383;28285.2000;25634.0000;2651.2000;86.1280
1266;2928.2774;27264.6000;24644.2000;2620.4000;60.2953
1267;2929.9160;28505.0000;25864.2000;2640.8000;85.5337
1268;2931.5538;26548.6000;23843.2000;2705.4000;154.9698
1269;2933.1910;28354.2000;25660.0000;2694.2000;148.6074
1270;2934.8275;26499.2000;23770.2000;2729.0000;188.2424
1271;2936.4633;30353.8000;27737.2000;2616.6000;80.6739
1272;2938.0985;29934.8000;27269.4000;2665.4000;134.2990
1273;2939.7330;26961.8000;24288.0000;2673.8000;147.5199
1274;2941.3668;25063.6000;22480.6000;2583.0000;61.5301
1275;2943.0000;25603.2000;23059.8000;2543.4000;26.7352
1276;2944.6325;27837.4000;25259.8000;2577.6000;65.7307
1277;2946.2643;26881.6000;24227.4000;2654.2000;147.1210
1278;2947.8955;25193.8000;22660.2000;2533.6000;31.5477
1279;2949.5260;27517.6000;24941.6000;2576.0000;78.7222
1280;2951.1559;27485.0000;24851.2000;2633.8000;141.2872
1281;2952.7851;30014.6000;27434.4000;2580.2000;92.4448
1282;2954.4136;25131.4000;22465.6000;2665.8000;182.7959
1283;2956.0414;25164.6000;22751.8000;2412.8000;0.0000
1284;2957.6686;27291.4000;24761.4000;2530.0000;56.4669
1285;2959.2951;27459.0000;24874.6000;2584.4000;115.5858
1286;2960.9210;26534.6000;23991.8000;2542.8000;78.8619
1287;2962.5462;28676.6000;26154.8000;2521.8000;63.8802
1288;2964.1708;25893.4000;23356.8000;2536.6000;84.7082
1289;2965.7946;24426.2000;22070.8000;2355.4000;0.0000
1290;2967.4179;29269.2000;26911.4000;2357.8000;0.0000
1291;2969.0404;28265.4000;25693.2000;2572.2000;136.4405
1292;2970.6623;25956.4000;23404.6000;2551.8000;121.5172
1293;2972.2836;24838.2000;22265.0000;2573.2000;147.8411
1294;2973.9041;27026.0000;24497.6000;2528.4000;108.1012
1295;2975.5241;28325.2000;25821.2000;2504.0000;88.1359
1296;2977.1433;27341.2000;24838.8000;2502.4000;90.9452
1297;2978.7619;28923.8000;26546.6000;2377.2000;0.0000
1298;2980.3799;27489.8000;25035.2000;2454.6000;51.6985
1299;2981.9971;26046.6000;23582.6000;2464.0000;64.9347
1300;2983.6138;24800.8000;22329.0000;2471.8000;77.2969
1301;2985.2297;24824.8000;22351.2000;2473.6000;83.3138
1302;2986.8451;25244.0000;22842.8000;2401.2000;14.9832
1303;2988.4597;24227.4000;21767.6000;2459.8000;77.1220
1304;2990.0737;27470.4000;24973.0000;2497.4000;118.8108
1305;2991.6871;29168.2000;26701.2000;2467.0000;92.2984
1306;2993.2997;27718.6000;25300.4000;2418.2000;47.6785
1307;2994.9118;28286.2000;25930.4000;2355.8000;0.0000
1308;2996.5232;28888.2000;26454.6000;2433.6000;71.5041
1309;2998.1339;25910.2000;23458.8000;2451.4000;93.5490
1310;2999.7440;24373.4000;21974.4000;2399.0000;45.7399
1311;3001.3534;27091.4000;24697.6000;2393.8000;44.7968
1312;3002.9621;27562.4000;25138.4000;2424.0000;79.2204
1313;3004.5703;26087.0000;23724.2000;2362.8000;22.0150
1314;3006.1777;25975.6000;23553.2000;2422.4000;85.8226
1315;3007.7845;28195.2000;25815.4000;2379.8000;46.9128
1316;3009.3907;28023.6000;25597.8000;2425.8000;97.0857
1317;3010.9962;26581.4000;24163.6000;2417.8000;92.9123
1318;3012.6010;24369.2000;21989.6000;2379.6000;58.9241
1319;3014.2052;28430.0000;26133.6000;2296.4000;0.0000
1320;3015.8088;32515.6000;30185.4000;2330.2000;17.5573
1321;3017.4117;27865.6000;25504.0000;2361.6000;52.8585
1322;3019.0139;27035.2000;24661.4000;2373.8000;69.1712
1323;3020.6155;28240.4000;25854.2000;2386.2000;85.7625
1324;3022.2165;26780.0000;24338.8000;2441.2000;144.7814
1325;3023.8168;23846.0000;21512.8000;2333.2000;40.4289
