Data Generated by Optosky
File Version;1.2
Name;2510161625422 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:25:42 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40341.6000;36900.0000;3441.6000;64.9849
892;2265.4207;41052.2000;37613.8000;3438.4000;62.5634
893;2267.3347;34881.2000;31293.4000;3587.8000;212.7541
894;2269.2479;37660.8000;34214.0000;3446.8000;72.5572
895;2271.1603;40747.4000;37203.4000;3544.0000;170.5687
896;2273.0719;34897.2000;31595.0000;3302.2000;0.0000
897;2274.9827;36728.4000;33503.6000;3224.8000;0.0000
898;2276.8926;38376.4000;34868.2000;3508.2000;136.5058
899;2278.8018;37197.2000;33657.8000;3539.4000;168.5304
900;2280.7102;36392.2000;32803.0000;3589.2000;219.1485
901;2282.6178;37347.6000;33808.8000;3538.8000;169.5794
902;2284.5245;38139.6000;34587.2000;3552.4000;184.0230
903;2286.4305;40609.4000;37079.2000;3530.2000;162.6793
904;2288.3357;37517.0000;33988.4000;3528.6000;161.9482
905;2290.2400;36977.2000;33593.2000;3384.0000;18.2300
906;2292.1436;38293.2000;34710.4000;3582.8000;217.9245
907;2294.0464;36518.8000;32700.6000;3818.2000;454.2319
908;2295.9483;37967.8000;34347.8000;3620.0000;256.9521
909;2297.8495;40464.4000;37039.8000;3424.6000;62.4852
910;2299.7498;41448.6000;37997.4000;3451.2000;90.0313
911;2301.6494;37780.8000;34226.8000;3554.0000;193.7903
912;2303.5481;35789.8000;32129.4000;3660.4000;301.1623
913;2305.4461;34867.2000;31163.2000;3704.0000;345.7472
914;2307.3433;35238.8000;31566.0000;3672.8000;315.5451
915;2309.2396;36140.6000;32461.6000;3679.0000;322.7561
916;2311.1352;37737.0000;34093.0000;3644.0000;288.7802
917;2313.0300;35769.4000;32293.8000;3475.6000;121.4391
918;2314.9239;36236.2000;32593.8000;3642.4000;289.3109
919;2316.8171;36801.8000;33180.6000;3621.2000;269.1957
920;2318.7095;39317.2000;35760.2000;3557.0000;206.0935
921;2320.6011;42717.0000;38977.8000;3739.2000;389.4042
922;2322.4919;34118.8000;30316.4000;3802.4000;453.7277
923;2324.3818;35020.2000;31448.8000;3571.4000;223.8640
924;2326.2710;37111.8000;33507.2000;3604.6000;258.2132
925;2328.1594;38526.2000;34968.4000;3557.8000;212.5816
926;2330.0471;36037.2000;32399.8000;3637.4000;293.3629
927;2331.9339;35894.2000;32271.4000;3622.8000;279.9571
928;2333.8199;35544.4000;31905.4000;3639.0000;297.3703
929;2335.7051;38241.2000;34693.6000;3547.6000;207.1963
930;2337.5896;42708.0000;39047.2000;3660.8000;321.6348
931;2339.4732;38039.4000;34464.0000;3575.4000;237.4859
932;2341.3561;38922.4000;35406.6000;3515.8000;179.1494
933;2343.2381;37952.0000;34312.4000;3639.6000;304.2252
934;2345.1194;40450.0000;36929.0000;3521.0000;187.5666
935;2346.9999;39430.8000;35858.8000;3572.0000;239.8676
936;2348.8796;39855.8000;36340.2000;3515.6000;184.7809
937;2350.7585;35965.4000;32463.2000;3502.2000;172.7162
938;2352.6366;36188.8000;32626.4000;3562.4000;233.3310
939;2354.5139;37240.0000;33712.0000;3528.0000;198.8106
940;2356.3904;38608.2000;35025.6000;3582.6000;254.7828
941;2358.2662;38240.2000;34742.2000;3498.0000;171.5672
942;2360.1411;38203.6000;34673.8000;3529.8000;204.7637
943;2362.0153;35056.2000;31562.2000;3494.0000;170.3723
944;2363.8887;37246.4000;33812.8000;3433.6000;111.3930
945;2365.7613;38708.8000;35200.4000;3508.4000;187.6254
946;2367.6331;35684.2000;32069.2000;3615.0000;295.6694
947;2369.5041;36151.6000;32640.2000;3511.4000;193.5248
948;2371.3744;36520.8000;33060.0000;3460.8000;144.3914
949;2373.2438;33952.2000;30366.0000;3586.2000;271.2690
950;2375.1125;37354.4000;33850.4000;3504.0000;190.5574
951;2376.9804;36581.4000;33080.0000;3501.4000;189.4563
952;2378.8475;37079.2000;33698.4000;3380.8000;70.3657
953;2380.7138;37119.6000;33717.2000;3402.4000;93.4853
954;2382.5793;41364.6000;37886.8000;3477.8000;170.4148
955;2384.4441;37601.4000;34265.0000;3336.4000;30.5537
956;2386.3080;35752.4000;32398.0000;3354.4000;51.8039
957;2388.1712;36485.0000;33145.2000;3339.8000;38.7610
958;2390.0336;38095.2000;34712.8000;3382.4000;82.9269
959;2391.8952;39877.6000;36459.6000;3418.0000;120.1010
960;2393.7561;38912.2000;35485.0000;3427.2000;130.8830
961;2395.6161;37922.8000;34474.0000;3448.8000;154.0757
962;2397.4754;34932.2000;31345.4000;3586.8000;293.6863
963;2399.3339;37523.6000;34080.0000;3443.6000;152.1038
964;2401.1916;39413.0000;36038.8000;3374.2000;84.8183
965;2403.0486;37464.2000;34136.8000;3327.4000;39.6534
966;2404.9047;35280.8000;31836.0000;3444.8000;158.6944
967;2406.7601;36475.4000;32996.0000;3479.4000;194.9415
968;2408.6147;38836.6000;35475.2000;3361.4000;78.5942
969;2410.4686;36705.4000;33362.4000;3343.0000;61.8525
970;2412.3216;34823.0000;31363.4000;3459.6000;180.1159
971;2414.1739;38068.2000;34730.6000;3337.6000;59.7841
972;2416.0254;39116.6000;35776.4000;3340.2000;64.0567
973;2417.8761;35379.2000;32045.4000;3333.8000;59.3336
974;2419.7260;37267.2000;33945.8000;3321.4000;48.6055
975;2421.5752;38105.0000;34884.2000;3220.8000;0.0000
976;2423.4236;39566.6000;36263.4000;3303.2000;33.7593
977;2425.2712;35553.6000;32162.0000;3391.6000;123.8406
978;2427.1181;37895.0000;34503.4000;3391.6000;125.5283
979;2428.9641;40515.8000;37157.8000;3358.0000;93.6374
980;2430.8094;36529.6000;33294.8000;3234.8000;0.0000
981;2432.6540;37550.2000;34165.4000;3384.8000;123.8768
982;2434.4977;40301.4000;36950.8000;3350.6000;91.3985
983;2436.3407;36977.4000;33625.8000;3351.6000;94.1160
984;2438.1829;33409.6000;30088.0000;3321.6000;65.8340
985;2440.0243;36682.8000;33378.0000;3304.8000;50.7523
986;2441.8650;36760.0000;33311.0000;3449.0000;196.6706
987;2443.7049;35955.8000;32523.2000;3432.6000;181.9886
988;2445.5440;35894.2000;32444.6000;3449.6000;200.7059
989;2447.3824;36950.2000;33548.2000;3402.0000;154.8223
990;2449.2200;34609.0000;31247.4000;3361.6000;116.1374
991;2451.0568;38024.4000;34753.8000;3270.6000;26.8510
992;2452.8928;38561.8000;35266.0000;3295.8000;53.7626
993;2454.7281;33176.2000;29616.8000;3559.4000;319.0721
994;2456.5626;36895.4000;33428.6000;3466.8000;228.1792
995;2458.3964;41152.0000;37592.2000;3559.8000;322.8835
996;2460.2293;34104.0000;30789.8000;3314.2000;78.9630
997;2462.0615;35806.6000;32712.4000;3094.2000;0.0000
998;2463.8930;37210.4000;33955.4000;3255.0000;23.1117
999;2465.7236;35035.4000;31592.8000;3442.6000;212.3804
1000;2467.5536;38338.6000;34954.6000;3384.0000;155.6458
1001;2469.3827;37597.0000;34258.6000;3338.4000;112.5034
1002;2471.2111;37610.2000;34295.4000;3314.8000;90.5366
1003;2473.0387;39963.8000;36651.4000;3312.4000;89.7699
1004;2474.8655;33956.6000;30648.8000;3307.8000;87.1502
1005;2476.6916;34086.4000;30906.4000;3180.0000;0.0000
1006;2478.5169;37911.6000;34692.0000;3219.6000;2.2327
1007;2480.3415;37177.2000;33777.8000;3399.4000;183.6645
1008;2482.1653;36100.4000;32728.2000;3372.2000;158.0833
1009;2483.9883;36689.6000;33248.6000;3441.0000;228.4951
1010;2485.8106;36624.4000;33136.0000;3488.4000;277.4997
1011;2487.6321;39029.2000;35664.2000;3365.0000;155.6970
1012;2489.4528;39521.8000;36150.0000;3371.8000;164.0867
1013;2491.2728;38512.8000;35185.4000;3327.4000;121.2688
1014;2493.0920;38506.6000;35276.0000;3230.6000;26.0430
1015;2494.9105;38906.6000;35672.4000;3234.2000;31.2092
1016;2496.7282;39682.0000;36427.4000;3254.6000;53.1670
1017;2498.5451;38693.2000;35288.0000;3405.2000;204.6632
1018;2500.3613;37642.4000;34303.6000;3338.8000;139.8034
1019;2502.1767;36411.4000;33091.6000;3319.8000;122.9477
1020;2503.9914;38674.6000;35431.0000;3243.6000;48.2696
1021;2505.8053;38634.0000;35346.0000;3288.0000;94.1823
1022;2507.6185;40476.6000;37212.0000;3264.6000;71.9100
1023;2509.4309;41331.6000;37997.8000;3333.8000;142.6037
1024;2511.2425;35283.8000;31864.4000;3419.4000;229.6877
1025;2513.0534;37581.4000;34284.2000;3297.2000;108.9620
1026;2514.8635;37365.0000;34006.0000;3359.0000;172.2264
1027;2516.6729;33785.6000;30498.8000;3286.8000;101.4807
1028;2518.4815;36040.0000;32754.4000;3285.6000;101.7250
1029;2520.2893;35854.8000;32520.4000;3334.4000;151.9591
1030;2522.0964;39189.4000;35900.4000;3289.0000;107.9830
1031;2523.9028;35727.8000;32502.4000;3225.4000;45.7966
1032;2525.7084;35278.2000;31909.6000;3368.6000;190.3999
1033;2527.5132;37940.6000;34657.4000;3283.2000;106.3928
1034;2529.3173;36973.2000;33712.4000;3260.8000;85.3756
1035;2531.1206;34005.8000;30552.8000;3453.0000;278.9482
1036;2532.9232;36150.4000;32782.8000;3367.6000;194.9108
1037;2534.7250;35475.8000;32143.8000;3332.0000;160.6632
1038;2536.5261;35418.2000;32021.0000;3397.2000;227.2057
1039;2538.3264;34782.8000;31399.8000;3383.0000;212.6365
1040;2540.1260;35476.4000;32187.0000;3289.4000;120.3565
1041;2541.9248;39767.2000;36617.2000;3150.0000;0.0000
1042;2543.7229;43371.2000;40272.0000;3099.2000;0.0000
1043;2545.5202;45967.0000;42582.2000;3384.8000;222.2325
1044;2547.3168;34806.2000;31391.4000;3414.8000;253.4953
1045;2549.1126;34352.4000;31218.6000;3133.8000;0.0000
1046;2550.9077;37558.8000;34368.6000;3190.2000;31.3707
1047;2552.7020;36027.4000;32582.0000;3445.4000;287.3031
1048;2554.4956;36342.0000;32969.2000;3372.8000;215.9116
1049;2556.2884;37604.8000;34368.6000;3236.2000;80.5104
1050;2558.0805;34728.0000;31455.6000;3272.4000;117.8995
1051;2559.8718;35427.6000;32143.8000;3283.8000;130.4788
1052;2561.6624;34668.8000;31387.4000;3281.4000;129.2486
1053;2563.4523;38904.4000;35608.6000;3295.8000;144.8090
1054;2565.2414;39580.4000;36224.2000;3356.2000;206.3601
1055;2567.0297;36867.8000;33492.4000;3375.4000;226.7022
1056;2568.8173;37381.6000;33969.0000;3412.6000;265.0354
1057;2570.6042;40987.8000;37546.2000;3441.6000;295.1688
1058;2572.3903;37171.2000;33954.0000;3217.2000;71.8936
1059;2574.1757;38967.2000;35750.8000;3216.4000;72.2023
1060;2575.9603;41030.2000;37936.8000;3093.4000;0.0000
1061;2577.7442;40996.6000;37780.4000;3216.2000;74.1961
1062;2579.5273;36226.0000;32851.8000;3374.2000;233.2867
1063;2581.3097;38198.8000;34877.2000;3321.6000;181.7622
1064;2583.0914;38695.0000;35349.6000;3345.4000;206.6305
1065;2584.8723;38872.0000;35541.4000;3330.6000;192.8921
1066;2586.6525;40166.4000;36808.4000;3358.0000;221.3471
1067;2588.4319;35547.4000;32202.4000;3345.0000;209.3958
1068;2590.2106;37564.0000;34312.6000;3251.4000;116.8384
1069;2591.9885;39047.4000;35711.2000;3336.2000;202.6753
1070;2593.7658;34373.4000;30833.2000;3540.2000;407.7068
1071;2595.5422;35487.8000;32089.4000;3398.4000;266.9330
1072;2597.3180;36062.8000;32644.6000;3418.2000;287.7544
1073;2599.0930;36013.0000;32468.4000;3544.6000;415.1711
1074;2600.8672;38891.4000;35548.2000;3343.2000;214.7836
1075;2602.6407;36577.4000;33275.6000;3301.8000;174.3921
1076;2604.4135;36222.2000;32882.6000;3339.6000;213.1968
1077;2606.1856;38606.4000;35226.8000;3379.6000;254.1983
1078;2607.9569;38613.0000;35153.8000;3459.2000;334.7967
1079;2609.7274;39669.2000;36338.2000;3331.0000;207.6145
1080;2611.4973;39744.4000;36409.4000;3335.0000;212.6300
1081;2613.2664;39489.4000;36152.0000;3337.4000;216.0437
1082;2615.0347;40078.6000;36832.0000;3246.6000;126.2507
1083;2616.8023;43442.0000;40350.2000;3091.8000;0.0000
1084;2618.5692;48785.0000;45847.6000;2937.4000;0.0000
1085;2620.3354;41724.0000;38571.4000;3152.6000;34.1399
1086;2622.1008;37262.2000;33807.4000;3454.8000;337.3120
1087;2623.8655;38905.4000;35523.8000;3381.6000;264.7326
1088;2625.6295;38443.8000;35083.4000;3360.4000;244.4848
1089;2627.3927;37327.0000;34040.2000;3286.8000;171.8388
1090;2629.1552;38093.0000;34859.8000;3233.2000;119.1950
1091;2630.9169;36414.4000;33151.4000;3263.0000;149.9538
1092;2632.6780;36165.8000;32895.0000;3270.8000;158.7155
1093;2634.4383;37726.4000;34437.4000;3289.0000;177.8807
1094;2636.1978;39980.4000;36632.4000;3348.0000;237.8497
1095;2637.9566;39599.4000;36237.8000;3361.6000;252.4227
1096;2639.7147;36277.4000;32947.4000;3330.0000;221.8073
1097;2641.4721;36304.0000;33068.4000;3235.6000;128.3969
1098;2643.2288;35142.6000;31923.6000;3219.0000;112.7919
1099;2644.9847;35102.0000;31807.6000;3294.4000;189.1928
1100;2646.7399;35899.8000;32586.8000;3313.0000;208.7999
1101;2648.4943;35806.0000;32587.8000;3218.2000;115.0138
1102;2650.2480;39748.6000;36497.6000;3251.0000;148.2215
1103;2652.0010;37927.0000;34619.2000;3307.8000;206.0501
1104;2653.7533;38986.4000;35855.2000;3131.2000;30.4867
1105;2655.5049;40770.2000;37496.6000;3273.6000;173.9317
1106;2657.2557;40842.6000;37537.0000;3305.6000;206.9858
1107;2659.0058;38544.4000;35120.0000;3424.4000;326.8492
1108;2660.7551;38084.4000;34787.4000;3297.0000;200.5224
1109;2662.5038;37925.8000;34532.4000;3393.4000;298.0058
1110;2664.2517;37928.4000;34561.4000;3367.0000;272.6999
1111;2665.9989;44086.6000;40741.0000;3345.6000;252.4051
1112;2667.7453;42725.8000;39613.4000;3112.4000;20.3218
1113;2669.4911;33013.6000;29569.0000;3444.6000;353.6504
1114;2671.2361;33535.0000;30303.4000;3231.6000;141.7914
1115;2672.9804;37514.0000;34323.0000;3191.0000;102.3452
1116;2674.7240;34745.8000;31481.6000;3264.2000;176.7121
1117;2676.4668;37441.4000;34240.2000;3201.2000;114.8924
1118;2678.2089;40388.4000;37054.2000;3334.2000;249.0864
1119;2679.9503;36103.8000;32859.4000;3244.4000;160.4946
1120;2681.6910;37967.0000;34711.2000;3255.8000;173.1175
1121;2683.4310;38663.6000;35257.2000;3406.4000;324.9647
1122;2685.1702;42142.4000;38927.4000;3215.0000;134.8278
1123;2686.9087;39771.2000;36574.4000;3196.8000;117.9100
1124;2688.6465;36819.2000;33618.2000;3201.0000;123.4195
1125;2690.3836;37805.8000;34684.2000;3121.6000;44.9680
1126;2692.1200;37937.0000;34738.0000;3199.0000;121.4848
1127;2693.8556;36729.4000;33580.4000;3149.0000;72.8524
1128;2695.5905;37479.8000;34374.4000;3105.4000;30.6387
1129;2697.3247;39131.4000;35926.2000;3205.2000;131.8444
1130;2699.0582;38522.0000;35341.0000;3181.0000;109.0699
1131;2700.7910;39249.0000;35997.6000;3251.4000;180.9156
1132;2702.5230;37853.4000;34518.4000;3335.0000;265.9817
1133;2704.2544;37962.0000;34787.4000;3174.6000;107.0688
1134;2705.9850;36462.6000;33320.4000;3142.2000;76.1770
1135;2707.7149;38443.4000;35347.8000;3095.6000;31.5445
1136;2709.4441;38527.8000;35448.2000;3079.6000;17.0960
1137;2711.1725;39505.6000;36335.8000;3169.8000;108.8696
1138;2712.9003;36810.0000;33459.6000;3350.4000;291.0656
1139;2714.6273;36112.6000;32701.4000;3411.2000;353.4844
1140;2716.3536;38203.0000;34866.6000;3336.4000;280.3262
1141;2718.0793;36798.2000;33514.0000;3284.2000;229.7914
1142;2719.8041;38071.0000;34819.6000;3251.4000;198.6882
1143;2721.5283;39749.4000;36390.4000;3359.0000;308.0088
1144;2723.2518;42325.2000;39029.0000;3296.2000;246.9537
1145;2724.9746;37979.2000;34692.6000;3286.6000;239.1232
1146;2726.6966;36091.4000;32803.2000;3288.2000;242.5175
1147;2728.4179;36749.2000;33492.2000;3257.0000;213.1369
1148;2730.1386;38264.8000;35045.0000;3219.8000;177.7818
1149;2731.8585;38861.6000;35636.4000;3225.2000;185.0525
1150;2733.5777;34401.0000;31024.8000;3376.2000;337.9493
1151;2735.2962;37422.2000;34118.0000;3304.2000;267.8725
1152;2737.0139;37796.0000;34468.0000;3328.0000;293.6224
1153;2738.7310;38293.0000;35095.4000;3197.6000;165.1993
1154;2740.4474;39663.8000;36395.2000;3268.6000;238.2033
1155;2742.1630;38951.8000;35742.2000;3209.6000;181.2348
1156;2743.8780;40493.8000;37239.4000;3254.4000;228.0939
1157;2745.5922;36937.8000;33670.0000;3267.8000;243.5810
1158;2747.3057;38112.8000;34964.2000;3148.6000;126.4963
1159;2749.0185;38907.2000;35762.0000;3145.2000;125.2398
1160;2750.7307;38390.4000;35171.6000;3218.8000;201.6003
1161;2752.4421;38613.8000;35244.2000;3369.6000;354.6008
1162;2754.1528;40379.6000;37190.2000;3189.4000;176.6300
1163;2755.8628;40717.6000;37462.2000;3255.4000;244.8880
1164;2757.5720;39148.2000;35842.8000;3305.4000;297.1748
1165;2759.2806;38815.4000;35517.2000;3298.2000;292.2959
1166;2760.9885;35971.6000;32668.8000;3302.8000;299.2749
1167;2762.6957;38659.2000;35415.6000;3243.6000;242.4831
1168;2764.4021;40604.6000;37563.4000;3041.2000;42.5206
1169;2766.1079;39520.6000;36377.4000;3143.2000;146.9876
1170;2767.8130;35560.2000;32254.2000;3306.0000;312.2842
1171;2769.5173;36687.6000;33505.4000;3182.2000;191.0105
1172;2771.2210;39848.4000;36749.2000;3099.2000;110.5666
1173;2772.9239;41392.8000;38272.4000;3120.4000;134.3528
1174;2774.6262;42394.2000;39225.8000;3168.4000;184.9690
1175;2776.3277;40615.8000;37442.8000;3173.0000;192.2084
1176;2778.0286;40623.8000;37672.2000;2951.6000;0.0000
1177;2779.7287;42140.0000;39106.8000;3033.2000;57.7786
1178;2781.4282;35148.6000;31985.8000;3162.8000;190.1097
1179;2783.1269;33782.6000;30565.0000;3217.6000;247.6647
1180;2784.8250;35672.0000;32333.0000;3339.0000;371.8503
1181;2786.5223;37446.4000;34132.8000;3313.6000;349.2668
1182;2788.2190;36221.2000;33062.6000;3158.6000;197.1142
1183;2789.9149;37969.6000;34841.8000;3127.8000;169.1924
1184;2791.6101;40153.0000;37068.0000;3085.0000;129.3016
1185;2793.3047;39870.6000;36677.2000;3193.4000;240.6418
1186;2794.9986;37910.6000;34700.0000;3210.6000;260.8225
1187;2796.6917;39317.6000;36145.2000;3172.4000;225.6341
1188;2798.3842;36149.0000;32879.2000;3269.8000;326.0768
1189;2800.0759;38981.2000;35771.8000;3209.4000;268.7505
1190;2801.7670;37989.4000;34778.0000;3211.4000;273.8552
1191;2803.4574;41526.0000;38370.4000;3155.6000;221.1909
1192;2805.1470;39365.2000;36240.0000;3125.2000;193.9576
1193;2806.8360;36110.0000;32859.8000;3250.2000;322.1551
1194;2808.5243;38419.6000;35262.8000;3156.8000;231.9836
1195;2810.2119;37276.0000;34104.0000;3172.0000;250.4429
1196;2811.8988;37212.4000;34091.4000;3121.0000;202.7331
1197;2813.5850;37320.8000;34291.4000;3029.4000;114.4541
1198;2815.2705;38156.4000;35010.0000;3146.4000;234.8058
1199;2816.9553;38879.2000;35785.2000;3094.0000;185.7881
1200;2818.6394;38997.8000;36013.6000;2984.2000;79.3920
1201;2820.3228;42953.0000;40090.6000;2862.4000;0.0000
1202;2822.0056;42673.8000;39710.8000;2963.0000;65.0911
1203;2823.6876;37550.0000;34379.6000;3170.4000;275.9860
1204;2825.3690;36701.2000;33649.0000;3052.2000;161.3016
1205;2827.0496;38083.8000;34922.6000;3161.2000;273.8469
1206;2828.7296;40563.2000;37427.8000;3135.4000;251.6216
1207;2830.4089;39788.8000;36589.2000;3199.6000;319.4257
1208;2832.0875;35557.2000;32415.2000;3142.0000;265.4589
1209;2833.7654;36634.4000;33463.0000;3171.4000;298.5213
1210;2835.4426;38335.8000;35169.0000;3166.8000;297.6125
1211;2837.1191;38873.2000;35860.0000;3013.2000;147.7326
1212;2838.7950;34325.2000;31318.6000;3006.6000;144.8812
1213;2840.4701;36919.6000;33895.0000;3024.6000;166.6702
1214;2842.1446;38584.6000;35502.0000;3082.6000;228.4956
1215;2843.8183;39082.4000;36028.4000;3054.0000;203.7492
1216;2845.4914;40606.6000;37693.0000;2913.6000;67.2309
1217;2847.1638;38431.8000;35411.0000;3020.8000;178.3405
1218;2848.8355;39326.6000;36147.4000;3179.2000;340.2401
1219;2850.5066;39019.8000;35883.6000;3136.2000;301.2051
1220;2852.1769;37515.8000;34430.6000;3085.2000;254.1975
1221;2853.8466;40824.2000;37746.4000;3077.8000;250.8172
1222;2855.5155;41794.8000;38794.4000;3000.4000;177.4639
1223;2857.1838;36745.6000;33627.2000;3118.4000;299.5374
1224;2858.8514;38722.0000;35604.6000;3117.4000;302.6373
1225;2860.5183;39631.6000;36479.4000;3152.2000;342.2537
1226;2862.1846;43367.2000;40278.6000;3088.6000;282.8056
1227;2863.8501;39935.0000;36849.2000;3085.8000;284.1832
1228;2865.5150;37076.6000;34026.8000;3049.8000;252.3860
1229;2867.1792;39136.6000;36152.4000;2984.2000;191.0138
1230;2868.8427;40163.6000;37159.2000;3004.4000;215.4662
1231;2870.5055;39624.6000;36589.8000;3034.8000;250.1446
1232;2872.1676;36727.6000;33653.6000;3074.0000;293.6502
1233;2873.8291;36021.4000;33020.6000;3000.8000;224.7796
1234;2875.4899;37817.0000;34957.8000;2859.2000;87.5325
1235;2877.1500;40030.0000;37166.6000;2863.4000;96.1086
1236;2878.8094;40226.4000;37234.2000;2992.2000;229.3076
1237;2880.4681;40007.0000;37089.6000;2917.4000;158.9293
1238;2882.1262;39284.8000;36229.0000;3055.8000;301.7734
1239;2883.7836;39389.0000;36442.8000;2946.2000;196.6397
1240;2885.4403;38703.6000;35788.8000;2914.8000;169.7279
1241;2887.0963;40301.0000;37340.4000;2960.6000;220.0376
1242;2888.7516;37074.2000;34071.4000;3002.8000;266.7687
1243;2890.4063;38728.2000;35800.8000;2927.4000;195.3324
1244;2892.0603;37311.2000;34471.0000;2840.2000;112.7054
1245;2893.7136;38806.8000;35948.4000;2858.4000;135.4988
1246;2895.3662;38366.0000;35363.6000;3002.4000;284.1125
1247;2897.0182;37888.6000;34912.8000;2975.8000;262.1461
1248;2898.6695;37945.4000;35117.2000;2828.2000;119.1992
1249;2900.3201;34395.2000;31482.0000;2913.2000;208.8716
1250;2901.9700;35490.4000;32577.6000;2912.8000;213.1629
1251;2903.6193;37537.2000;34713.2000;2824.0000;129.0725
1252;2905.2679;33669.2000;30809.8000;2859.4000;170.0946
1253;2906.9158;37179.0000;34451.2000;2727.8000;43.8449
1254;2908.5630;40093.6000;37391.0000;2702.6000;23.4109
1255;2910.2096;37322.4000;34380.4000;2942.0000;267.5936
1256;2911.8555;36732.2000;33848.6000;2883.6000;213.9924
1257;2913.5007;34844.6000;31942.8000;2901.8000;237.0069
1258;2915.1452;36765.6000;33952.2000;2813.4000;153.4439
1259;2916.7891;37033.8000;34197.2000;2836.6000;181.4957
1260;2918.4323;37027.8000;34219.8000;2808.0000;157.7619
1261;2920.0748;41139.6000;38482.0000;2657.6000;12.2420
1262;2921.7167;41554.0000;38843.8000;2710.2000;69.7357
1263;2923.3579;41652.8000;38802.0000;2850.8000;215.2427
1264;2924.9984;40886.2000;38064.0000;2822.2000;191.5631
1265;2926.6383;40080.8000;37329.8000;2751.0000;125.2881
1266;2928.2774;38478.4000;35909.6000;2568.8000;0.0000
1267;2929.9160;40065.2000;37424.8000;2640.4000;24.5794
1268;2931.5538;37662.0000;34957.8000;2704.2000;93.3448
1269;2933.1910;39832.4000;37084.0000;2748.4000;142.5134
1270;2934.8275;37777.2000;34884.2000;2893.0000;292.1858
1271;2936.4633;42138.6000;39314.2000;2824.4000;228.8041
1272;2938.0985;42042.4000;39345.0000;2697.4000;106.8081
1273;2939.7330;38627.2000;35880.2000;2747.0000;161.4232
1274;2941.3668;36104.6000;33474.8000;2629.8000;49.2487
1275;2943.0000;36426.8000;33745.0000;2681.8000;106.2843
1276;2944.6325;39353.8000;36686.0000;2667.8000;97.3297
1277;2946.2643;38554.6000;35734.0000;2820.6000;255.1843
1278;2947.8955;36094.6000;33335.2000;2759.4000;199.0476
1279;2949.5260;38770.4000;36097.6000;2672.8000;117.5194
1280;2951.1559;38879.8000;36196.4000;2683.4000;133.1990
1281;2952.7851;42131.0000;39395.2000;2735.8000;190.6862
1282;2954.4136;36305.8000;33625.6000;2680.2000;140.1803
1283;2956.0414;35917.8000;33236.0000;2681.8000;146.8898
1284;2957.6686;38726.4000;36016.8000;2709.6000;179.8054
1285;2959.2951;39128.0000;36483.2000;2644.8000;120.1266
1286;2960.9210;37678.8000;35057.8000;2621.0000;101.4530
1287;2962.5462;40355.0000;37788.2000;2566.8000;52.3841
1288;2964.1708;37383.4000;34735.4000;2648.0000;138.7194
1289;2965.7946;35015.2000;32406.2000;2609.0000;104.8586
1290;2967.4179;40193.8000;37644.6000;2549.2000;50.2010
1291;2969.0404;40264.2000;37699.0000;2565.2000;71.3464
1292;2970.6623;37207.0000;34626.4000;2580.6000;91.8825
1293;2972.2836;35197.6000;32785.4000;2412.2000;0.0000
1294;2973.9041;38077.8000;35646.8000;2431.0000;0.0000
1295;2975.5241;40202.2000;37644.6000;2557.6000;84.5625
1296;2977.1433;38929.8000;36336.4000;2593.4000;125.4837
1297;2978.7619;40962.6000;38421.0000;2541.6000;78.7968
1298;2980.3799;39396.8000;36825.6000;2571.2000;113.5094
1299;2981.9971;37489.8000;34903.4000;2586.4000;133.8212
1300;2983.6138;35756.4000;33281.6000;2474.8000;27.3438
1301;2985.2297;35701.6000;33185.8000;2515.8000;73.5011
1302;2986.8451;36504.2000;33832.2000;2672.0000;234.9315
1303;2988.4597;35092.6000;32449.4000;2643.2000;211.3789
1304;2990.0737;38646.0000;36161.4000;2484.6000;58.0222
1305;2991.6871;41163.8000;38640.2000;2523.6000;102.2667
1306;2993.2997;39519.2000;36989.4000;2529.8000;113.7067
1307;2994.9118;40088.8000;37629.0000;2459.8000;48.9414
1308;2996.5232;40829.2000;38260.8000;2568.4000;162.0795
1309;2998.1339;37262.4000;34663.6000;2598.8000;197.7034
1310;2999.7440;35174.8000;32706.8000;2468.0000;72.1223
1311;3001.3534;38331.4000;35946.2000;2385.2000;0.0000
1312;3002.9621;39322.6000;36953.8000;2368.8000;0.0000
1313;3004.5703;37605.4000;35109.8000;2495.6000;115.3403
1314;3006.1777;36896.8000;34486.4000;2410.4000;35.3308
1315;3007.7845;39824.8000;37325.4000;2499.4000;129.5103
1316;3009.3907;40003.8000;37458.4000;2545.4000;180.6826
1317;3010.9962;38174.2000;35692.8000;2481.4000;121.8461
1318;3012.6010;34909.6000;32289.2000;2620.4000;265.9998
1319;3014.2052;39237.4000;36710.8000;2526.6000;177.3433
1320;3015.8088;45480.8000;43097.2000;2383.6000;39.4772
1321;3017.4117;39717.8000;37292.8000;2425.0000;85.9917
1322;3019.0139;38425.2000;36041.6000;2383.6000;49.6914
1323;3020.6155;40019.8000;37634.0000;2385.8000;56.9799
1324;3022.2165;38304.6000;35875.0000;2429.6000;105.8557
