Data Generated by Optosky
File Version;1.2
Name;2510161640206 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:40:20 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40035.6000;36583.0000;3452.6000;43.1405
892;2265.4207;40842.2000;37318.8000;3523.4000;114.8763
893;2267.3347;34453.8000;30942.0000;3511.8000;104.2116
894;2269.2479;37255.8000;33928.4000;3327.4000;0.0000
895;2271.1603;40600.2000;36990.6000;3609.6000;203.9320
896;2273.0719;34742.2000;31371.0000;3371.2000;0.0000
897;2274.9827;36651.4000;33281.6000;3369.8000;0.0000
898;2276.8926;38261.0000;34690.8000;3570.2000;167.4117
899;2278.8018;36959.4000;33508.4000;3451.0000;49.2070
900;2280.7102;36164.6000;32702.6000;3462.0000;61.2077
901;2282.6178;37170.0000;33578.4000;3591.6000;191.8203
902;2284.5245;37889.4000;34299.6000;3589.8000;191.0448
903;2286.4305;40438.8000;36745.8000;3693.0000;295.2809
904;2288.3357;37231.4000;33640.4000;3591.0000;194.3285
905;2290.2400;36845.8000;33365.0000;3480.8000;85.1874
906;2292.1436;38045.0000;34614.6000;3430.4000;35.8574
907;2294.0464;36177.6000;32693.2000;3484.4000;90.9382
908;2295.9483;37712.4000;34254.8000;3457.6000;65.2295
909;2297.8495;40342.6000;36849.2000;3493.4000;102.1312
910;2299.7498;41263.4000;37766.6000;3496.8000;106.6431
911;2301.6494;37504.4000;33927.4000;3577.0000;187.9649
912;2303.5481;35661.0000;31983.6000;3677.4000;289.4965
913;2305.4461;34836.4000;31094.8000;3741.6000;354.8377
914;2307.3433;35003.8000;31378.0000;3625.8000;240.1883
915;2309.2396;35962.4000;32330.2000;3632.2000;247.7480
916;2311.1352;37612.4000;33975.2000;3637.2000;253.9166
917;2313.0300;35641.0000;32020.4000;3620.6000;238.4939
918;2314.9239;36015.0000;32398.4000;3616.6000;235.6796
919;2316.8171;36565.0000;32916.2000;3648.8000;269.1877
920;2318.7095;39050.2000;35445.6000;3604.6000;226.1896
921;2320.6011;42347.8000;38583.6000;3764.2000;386.9993
922;2322.4919;33913.8000;30095.6000;3818.2000;442.2165
923;2324.3818;34876.4000;31335.8000;3540.6000;165.8411
924;2326.2710;36896.2000;33372.6000;3523.6000;150.0729
925;2328.1594;38483.2000;34766.6000;3716.6000;344.3117
926;2330.0471;36020.4000;32184.6000;3835.8000;464.7574
927;2331.9339;35711.0000;32053.2000;3657.8000;288.0097
928;2333.8199;35379.2000;31765.0000;3614.2000;245.6683
929;2335.7051;38208.4000;34509.0000;3699.4000;332.1330
930;2337.5896;42595.6000;38786.0000;3809.6000;444.7465
931;2339.4732;37869.8000;34157.2000;3712.6000;349.2864
932;2341.3561;38768.4000;35177.6000;3590.8000;228.7679
933;2343.2381;37790.6000;34210.8000;3579.8000;219.7092
934;2345.1194;40285.4000;36763.0000;3522.4000;163.6007
935;2346.9999;39186.8000;35755.6000;3431.2000;73.6972
936;2348.8796;39644.4000;36172.0000;3472.4000;115.1760
937;2350.7585;35764.8000;32207.6000;3557.2000;201.9615
938;2352.6366;35910.6000;32340.2000;3570.4000;216.0004
939;2354.5139;37005.0000;33501.4000;3503.6000;150.0384
940;2356.3904;38420.4000;34799.2000;3621.2000;268.9571
941;2358.2662;38197.2000;34522.8000;3674.4000;323.4793
942;2360.1411;38072.6000;34509.4000;3563.2000;213.6175
943;2362.0153;34890.6000;31372.2000;3518.4000;170.1590
944;2363.8887;37127.8000;33650.0000;3477.8000;130.9033
945;2365.7613;38460.4000;35076.8000;3383.6000;38.0504
946;2367.6331;35361.0000;31975.6000;3385.4000;41.2000
947;2369.5041;35920.4000;32515.2000;3405.2000;62.3520
948;2371.3744;36335.8000;32850.2000;3485.6000;144.1061
949;2373.2438;33758.6000;30156.4000;3602.2000;262.0623
950;2375.1125;37084.6000;33647.4000;3437.2000;98.4202
951;2376.9804;36278.6000;32926.6000;3352.0000;14.5797
952;2378.8475;37020.8000;33479.4000;3541.4000;205.3407
953;2380.7138;36949.6000;33465.6000;3484.0000;149.3029
954;2382.5793;41140.6000;37679.6000;3461.0000;127.6663
955;2384.4441;37414.4000;34075.4000;3339.0000;7.0305
956;2386.3080;35671.4000;32217.6000;3453.8000;123.1956
957;2388.1712;36325.4000;32835.4000;3490.0000;160.7612
958;2390.0336;37983.6000;34469.0000;3514.6000;186.7272
959;2391.8952;39696.8000;36234.8000;3462.0000;135.4917
960;2393.7561;38592.4000;35274.0000;3318.4000;0.0000
961;2395.6161;37677.6000;34248.8000;3428.8000;105.0240
962;2397.4754;34776.6000;31178.6000;3598.0000;275.5975
963;2399.3339;37396.8000;33817.6000;3579.2000;258.1689
964;2401.1916;39309.4000;35797.4000;3512.0000;192.3397
965;2403.0486;37329.6000;33944.4000;3385.2000;66.9099
966;2404.9047;35021.6000;31635.4000;3386.2000;69.2795
967;2406.7601;36314.8000;32823.2000;3491.6000;176.0486
968;2408.6147;38700.2000;35247.2000;3453.0000;138.8169
969;2410.4686;36581.6000;33163.0000;3418.6000;105.7844
970;2412.3216;34601.6000;31135.2000;3466.4000;154.9362
971;2414.1739;37780.6000;34563.0000;3217.6000;0.0000
972;2416.0254;38872.8000;35583.6000;3289.2000;0.0000
973;2417.8761;35217.8000;31845.4000;3372.4000;64.9648
974;2419.7260;37045.6000;33791.6000;3254.0000;0.0000
975;2421.5752;38032.8000;34713.2000;3319.6000;14.7987
976;2423.4236;39400.2000;36088.4000;3311.8000;8.3252
977;2425.2712;35289.4000;31898.2000;3391.2000;89.0324
978;2427.1181;37684.8000;34438.2000;3246.6000;0.0000
979;2428.9641;40409.8000;37004.0000;3405.8000;106.2618
980;2430.8094;36574.6000;33018.6000;3556.0000;257.7767
981;2432.6540;37355.2000;33950.2000;3405.0000;109.0499
982;2434.4977;40125.2000;36736.4000;3388.8000;94.1513
983;2436.3407;36916.2000;33389.2000;3527.0000;233.6503
984;2438.1829;33372.4000;29823.6000;3548.8000;256.7466
985;2440.0243;36581.8000;33117.8000;3464.0000;173.2401
986;2441.8650;36564.4000;33009.6000;3554.8000;265.3309
987;2443.7049;35690.4000;32257.6000;3432.8000;144.6188
988;2445.5440;35705.8000;32414.0000;3291.8000;4.9036
989;2447.3824;36755.2000;33382.4000;3372.8000;87.1853
990;2449.2200;34389.2000;30901.8000;3487.4000;203.0639
991;2451.0568;37818.6000;34418.2000;3400.4000;117.3393
992;2452.8928;38447.4000;34993.8000;3453.6000;171.8114
993;2454.7281;32994.6000;29447.2000;3547.4000;266.8803
994;2456.5626;36665.0000;33348.4000;3316.6000;37.3459
995;2458.3964;40930.4000;37430.0000;3500.4000;222.4081
996;2460.2293;34157.6000;30561.6000;3596.0000;319.2670
997;2462.0615;35868.2000;32495.4000;3372.8000;97.3226
998;2463.8930;37159.8000;33711.2000;3448.6000;174.3748
999;2465.7236;34898.0000;31312.4000;3585.6000;312.6236
1000;2467.5536;38131.4000;34723.2000;3408.2000;136.6923
1001;2469.3827;37477.0000;34031.0000;3446.0000;176.1729
1002;2471.2111;37579.0000;34145.8000;3433.2000;164.4970
1003;2473.0387;39847.8000;36438.6000;3409.2000;141.7434
1004;2474.8655;33749.2000;30370.6000;3378.6000;112.3978
1005;2476.6916;34002.6000;30510.8000;3491.8000;226.8487
1006;2478.5169;37820.6000;34396.0000;3424.6000;160.8959
1007;2480.3415;37045.2000;33606.0000;3439.2000;176.7396
1008;2482.1653;36035.2000;32641.4000;3393.8000;132.5797
1009;2483.9883;36517.4000;33063.8000;3453.6000;193.6163
1010;2485.8106;36461.4000;32928.8000;3532.6000;273.8495
1011;2487.6321;38834.6000;35456.6000;3378.0000;120.4794
1012;2489.4528;39261.4000;35953.2000;3308.2000;51.9063
1013;2491.2728;38287.8000;34972.0000;3315.8000;59.5869
1014;2493.0920;38313.2000;34995.6000;3317.6000;62.3439
1015;2494.9105;38701.6000;35351.6000;3350.0000;95.9626
1016;2496.7282;39583.4000;36192.8000;3390.6000;137.1239
1017;2498.5451;38528.4000;35145.6000;3382.8000;130.5371
1018;2500.3613;37431.6000;34090.2000;3341.4000;90.3475
1019;2502.1767;36267.4000;32874.0000;3393.4000;143.5553
1020;2503.9914;38561.6000;35231.0000;3330.6000;81.2822
1021;2505.8053;38532.6000;35135.8000;3396.8000;148.6726
1022;2507.6185;40205.8000;37037.2000;3168.6000;0.0000
1023;2509.4309;41084.2000;37794.8000;3289.4000;43.6464
1024;2511.2425;35088.8000;31529.6000;3559.2000;314.6313
1025;2513.0534;37424.6000;33960.0000;3464.6000;221.2015
1026;2514.8635;37181.2000;33821.0000;3360.2000;117.9697
1027;2516.6729;33780.6000;30426.4000;3354.2000;113.1360
1028;2518.4815;36011.8000;32645.2000;3366.6000;126.7003
1029;2520.2893;35704.6000;32308.4000;3396.2000;157.4628
1030;2522.0964;39024.8000;35612.8000;3412.0000;174.4236
1031;2523.9028;35693.4000;32234.4000;3459.0000;222.5827
1032;2525.7084;35219.6000;31750.6000;3469.0000;233.7402
1033;2527.5132;37778.8000;34441.8000;3337.0000;102.8962
1034;2529.3173;36865.8000;33472.4000;3393.4000;160.4507
1035;2531.1206;33857.8000;30395.8000;3462.0000;230.2040
1036;2532.9232;35937.6000;32564.8000;3372.8000;142.1560
1037;2534.7250;35219.6000;31855.0000;3364.6000;135.1068
1038;2536.5261;35175.8000;31835.8000;3340.0000;111.6566
1039;2538.3264;34539.8000;31249.0000;3290.8000;63.6056
1040;2540.1260;35249.8000;31972.8000;3277.0000;50.9505
1041;2541.9248;39609.4000;36400.6000;3208.8000;0.0000
1042;2543.7229;43218.6000;40028.8000;3189.8000;0.0000
1043;2545.5202;45745.2000;42379.4000;3365.8000;144.9295
1044;2547.3168;34693.4000;31237.8000;3455.6000;235.8638
1045;2549.1126;34266.0000;31033.2000;3232.8000;14.1915
1046;2550.9077;37388.8000;34072.8000;3316.0000;98.5184
1047;2552.7020;35860.2000;32375.0000;3485.2000;268.8446
1048;2554.4956;36278.0000;32782.4000;3495.6000;280.3703
1049;2556.2884;37489.2000;34102.2000;3387.0000;172.8954
1050;2558.0805;34573.4000;31126.6000;3446.8000;233.8199
1051;2559.8718;35240.4000;31898.4000;3342.0000;130.1439
1052;2561.6624;34584.0000;31228.2000;3355.8000;145.0676
1053;2563.4523;38762.2000;35509.8000;3252.4000;42.8059
1054;2565.2414;39366.8000;36014.0000;3352.8000;144.3869
1055;2567.0297;36670.6000;33251.6000;3419.0000;211.7288
1056;2568.8173;37151.0000;33928.2000;3222.8000;16.6794
1057;2570.6042;40822.0000;37500.6000;3321.4000;116.4304
1058;2572.3903;37195.4000;33826.8000;3368.6000;164.7818
1059;2574.1757;38838.8000;35566.4000;3272.4000;69.7339
1060;2575.9603;40966.2000;37638.2000;3328.0000;126.4958
1061;2577.7442;40866.4000;37587.2000;3279.2000;78.8588
1062;2579.5273;35886.8000;32586.8000;3300.0000;100.8228
1063;2581.3097;37950.2000;34679.0000;3271.2000;73.2402
1064;2583.0914;38597.8000;35147.2000;3450.6000;252.8378
1065;2584.8723;38814.4000;35349.2000;3465.2000;268.6067
1066;2586.6525;40007.4000;36600.6000;3406.8000;211.3775
1067;2588.4319;35244.0000;31790.6000;3453.4000;259.1505
1068;2590.2106;37385.0000;33988.8000;3396.2000;203.1259
1069;2591.9885;38820.2000;35510.2000;3310.0000;118.1038
1070;2593.7658;34054.2000;30636.6000;3417.6000;226.8844
1071;2595.5422;35212.6000;31888.8000;3323.8000;134.2679
1072;2597.3180;35906.6000;32480.6000;3426.0000;237.6544
1073;2599.0930;35836.2000;32301.8000;3534.4000;347.2442
1074;2600.8672;38696.2000;35340.6000;3355.6000;169.6373
1075;2602.6407;36447.4000;33146.2000;3301.2000;116.4365
1076;2604.4135;35991.4000;32761.4000;3230.0000;46.4395
1077;2606.1856;38327.6000;35000.0000;3327.6000;145.2464
1078;2607.9569;38335.8000;34913.4000;3422.4000;241.2575
1079;2609.7274;39501.8000;36047.2000;3454.6000;274.6731
1080;2611.4973;39573.8000;36198.2000;3375.6000;196.8933
1081;2613.2664;39312.8000;35995.2000;3317.6000;140.1183
1082;2615.0347;39995.6000;36735.8000;3259.8000;83.5368
1083;2616.8023;43294.8000;40189.0000;3105.8000;0.0000
1084;2618.5692;48644.6000;45539.8000;3104.8000;0.0000
1085;2620.3354;41557.8000;38255.4000;3302.4000;129.1282
1086;2622.1008;37016.4000;33659.0000;3357.4000;185.3461
1087;2623.8655;38698.6000;35375.8000;3322.8000;151.9588
1088;2625.6295;38253.0000;34899.0000;3354.0000;184.3781
1089;2627.3927;37122.8000;33909.6000;3213.2000;44.8043
1090;2629.1552;37929.2000;34564.2000;3365.0000;197.8374
1091;2630.9169;36318.6000;32963.0000;3355.6000;189.6777
1092;2632.6780;36076.0000;32715.4000;3360.6000;195.9252
1093;2634.4383;37596.6000;34193.0000;3403.6000;240.1803
1094;2636.1978;39702.2000;36371.0000;3331.2000;169.0419
1095;2637.9566;39255.0000;36093.4000;3161.6000;0.7114
1096;2639.7147;36117.4000;32742.8000;3374.6000;214.9890
1097;2641.4721;36261.8000;32865.0000;3396.8000;238.4750
1098;2643.2288;35152.6000;31680.6000;3472.0000;314.9684
1099;2644.9847;35004.4000;31579.6000;3424.8000;269.0706
1100;2646.7399;35717.8000;32327.4000;3390.4000;235.9819
1101;2648.4943;35563.8000;32107.2000;3456.6000;303.5024
1102;2650.2480;39597.2000;36117.6000;3479.6000;327.8324
1103;2652.0010;37847.2000;34437.2000;3410.0000;259.5710
1104;2653.7533;38885.6000;35736.4000;3149.2000;0.1322
1105;2655.5049;40572.0000;37377.8000;3194.2000;46.5037
1106;2657.2557;40618.8000;37384.8000;3234.0000;87.6858
1107;2659.0058;38371.6000;35101.0000;3270.6000;125.6775
1108;2660.7551;37951.0000;34607.4000;3343.6000;200.0802
1109;2662.5038;37622.2000;34295.4000;3326.8000;184.6944
1110;2664.2517;37760.2000;34408.2000;3352.0000;211.3211
1111;2665.9989;43876.6000;40518.8000;3357.8000;218.5598
1112;2667.7453;42489.6000;39309.8000;3179.8000;42.0106
1113;2669.4911;32989.8000;29427.8000;3562.0000;425.6739
1114;2671.2361;33544.2000;30179.6000;3364.6000;229.8547
1115;2672.9804;37415.6000;34093.0000;3322.6000;189.3435
1116;2674.7240;34627.8000;31301.8000;3326.0000;194.2455
1117;2676.4668;37304.4000;34149.8000;3154.6000;24.3609
1118;2678.2089;40185.0000;36910.4000;3274.6000;145.8900
1119;2679.9503;35929.4000;32686.6000;3242.8000;115.6330
1120;2681.6910;37755.8000;34489.4000;3266.4000;140.7904
1121;2683.4310;38520.8000;35169.8000;3351.0000;226.9626
1122;2685.1702;41981.0000;38691.0000;3290.0000;167.5498
1123;2686.9087;39613.0000;36450.4000;3162.6000;41.7555
1124;2688.6465;36639.4000;33486.2000;3153.2000;33.9828
1125;2690.3836;37627.2000;34445.2000;3182.0000;63.5434
1126;2692.1200;37723.6000;34426.2000;3297.4000;179.7225
1127;2693.8556;36582.2000;33175.2000;3407.0000;290.9990
1128;2695.5905;37355.0000;33978.6000;3376.4000;262.0926
1129;2697.3247;39005.4000;35774.0000;3231.4000;118.8037
1130;2699.0582;38457.6000;35097.4000;3360.2000;249.3326
1131;2700.7910;39036.4000;35774.0000;3262.4000;153.2795
1132;2702.5230;37625.6000;34334.2000;3291.4000;184.0447
1133;2704.2544;37878.2000;34498.8000;3379.4000;273.8286
1134;2705.9850;36402.0000;33089.4000;3312.6000;208.8315
1135;2707.7149;38338.2000;35164.6000;3173.6000;71.6537
1136;2709.4441;38456.6000;35165.0000;3291.6000;191.4954
1137;2711.1725;39303.8000;36060.2000;3243.6000;145.3177
1138;2712.9003;36586.6000;33275.8000;3310.8000;214.3992
1139;2714.6273;35766.0000;32538.0000;3228.0000;133.5009
1140;2716.3536;37916.4000;34666.8000;3249.6000;157.0232
1141;2718.0793;36633.8000;33288.2000;3345.6000;254.9663
1142;2719.8041;37978.0000;34561.0000;3417.0000;328.3303
1143;2721.5283;39514.8000;36304.0000;3210.8000;124.1154
1144;2723.2518;42182.6000;38914.2000;3268.4000;183.7219
1145;2724.9746;37839.8000;34513.2000;3326.6000;243.9500
1146;2726.6966;35828.8000;32541.8000;3287.0000;206.3480
1147;2728.4179;36580.0000;33270.0000;3310.0000;231.4200
1148;2730.1386;38028.4000;34892.8000;3135.6000;59.1143
1149;2731.8585;38636.2000;35352.0000;3284.2000;209.8311
1150;2733.5777;34212.4000;30863.6000;3348.8000;276.5706
1151;2735.2962;37228.4000;33966.0000;3262.4000;192.3331
1152;2737.0139;37545.2000;34286.4000;3258.8000;190.9186
1153;2738.7310;38077.2000;34959.2000;3118.0000;52.3276
1154;2740.4474;39380.8000;36269.2000;3111.6000;48.1576
1155;2742.1630;38762.4000;35702.4000;3060.0000;0.0000
1156;2743.8780;40331.0000;37078.0000;3253.0000;194.0891
1157;2745.5922;36756.8000;33435.8000;3321.0000;264.3909
1158;2747.3057;37973.8000;34666.8000;3307.0000;252.7146
1159;2749.0185;38843.6000;35525.8000;3317.8000;265.8630
1160;2750.7307;38213.4000;34915.4000;3298.0000;248.4360
1161;2752.4421;38375.6000;35093.2000;3282.4000;235.2340
1162;2754.1528;40258.8000;37016.0000;3242.8000;198.0569
1163;2755.8628;40543.4000;37289.0000;3254.4000;212.1049
1164;2757.5720;38933.0000;35680.4000;3252.6000;212.7782
1165;2759.2806;38648.6000;35385.0000;3263.6000;226.2886
1166;2760.9885;35685.0000;32559.0000;3126.0000;91.2362
1167;2762.6957;38356.8000;35274.0000;3082.8000;50.6096
1168;2764.4021;40442.2000;37314.4000;3127.8000;98.2088
1169;2766.1079;39438.0000;36165.6000;3272.4000;245.4340
1170;2767.8130;35556.4000;32101.0000;3455.4000;431.0974
1171;2769.5173;36614.4000;33251.2000;3363.2000;341.5871
1172;2771.2210;39675.0000;36501.0000;3174.0000;155.1031
1173;2772.9239;41251.8000;38011.0000;3240.8000;224.6455
1174;2774.6262;42174.4000;38978.2000;3196.2000;182.8145
1175;2776.3277;40349.8000;37179.4000;3170.4000;159.8102
1176;2778.0286;40508.2000;37458.2000;3050.0000;42.2325
1177;2779.7287;42052.6000;38876.2000;3176.4000;171.4829
1178;2781.4282;34909.2000;31771.4000;3137.8000;135.7602
1179;2783.1269;33472.6000;30286.4000;3186.2000;187.0645
1180;2784.8250;35379.2000;32211.4000;3167.8000;171.5960
1181;2786.5223;37224.4000;34011.6000;3212.8000;219.5547
1182;2788.2190;36105.6000;32884.6000;3221.0000;230.7406
1183;2789.9149;37854.4000;34593.8000;3260.6000;273.3538
1184;2791.6101;39987.0000;36774.0000;3213.0000;228.7943
1185;2793.3047;39689.8000;36481.4000;3208.4000;227.2622
1186;2794.9986;37720.0000;34434.2000;3285.8000;307.7589
1187;2796.6917;39124.0000;35944.8000;3179.2000;204.2829
1188;2798.3842;35941.4000;32838.6000;3102.8000;131.0345
1189;2800.0759;38699.6000;35689.4000;3010.2000;41.6125
1190;2801.7670;37546.2000;34570.8000;2975.4000;10.0180
1191;2803.4574;41188.8000;38207.2000;2981.6000;19.4511
1192;2805.1470;39226.6000;36201.6000;3025.0000;66.1117
1193;2806.8360;35965.2000;32791.0000;3174.2000;218.5988
1194;2808.5243;38270.4000;35136.8000;3133.6000;181.3135
1195;2810.2119;37014.0000;33911.0000;3103.0000;154.0626
1196;2811.8988;36932.6000;33833.2000;3099.4000;153.8392
1197;2813.5850;37268.2000;34063.4000;3204.8000;262.5384
1198;2815.2705;38012.2000;34915.0000;3097.2000;158.3700
1199;2816.9553;38699.6000;35551.4000;3148.2000;212.8291
1200;2818.6394;38968.8000;35691.0000;3277.8000;345.9157
1201;2820.3228;42841.0000;39873.2000;2967.8000;39.4298
1202;2822.0056;42452.0000;39498.6000;2953.4000;28.5712
1203;2823.6876;37337.4000;34237.2000;3100.2000;178.9399
1204;2825.3690;36562.8000;33502.4000;3060.4000;142.7355
1205;2827.0496;37837.0000;34667.0000;3170.0000;255.9579
1206;2828.7296;40358.8000;37299.8000;3059.0000;148.6073
1207;2830.4089;39577.2000;36484.2000;3093.0000;186.2833
1208;2832.0875;35384.6000;32245.8000;3138.8000;235.7859
1209;2833.7654;36418.0000;33321.0000;3097.0000;198.5947
1210;2835.4426;38042.2000;35012.2000;3030.0000;135.3500
1211;2837.1191;38737.0000;35594.6000;3142.4000;251.5315
1212;2838.7950;34404.4000;31081.4000;3323.0000;435.9390
1213;2840.4701;36880.8000;33695.6000;3185.2000;301.9723
1214;2842.1446;38352.0000;35271.6000;3080.4000;201.0375
1215;2843.8183;38808.8000;35800.4000;3008.4000;132.9286
1216;2845.4914;40465.4000;37453.8000;3011.6000;140.0451
1217;2847.1638;38311.6000;35167.2000;3144.4000;276.7869
1218;2848.8355;39181.6000;36059.6000;3122.0000;258.3540
1219;2850.5066;38876.4000;35774.0000;3102.4000;242.7461
1220;2852.1769;37322.4000;34213.4000;3109.0000;253.3632
1221;2853.8466;40569.2000;37587.2000;2982.0000;130.4050
1222;2855.5155;41575.6000;38543.4000;3032.2000;184.6715
1223;2857.1838;36544.6000;33323.6000;3221.0000;377.5624
1224;2858.8514;38509.4000;35359.0000;3150.4000;311.0776
1225;2860.5183;39270.0000;36277.6000;2992.4000;157.2169
1226;2862.1846;43050.4000;40033.0000;3017.4000;186.3802
1227;2863.8501;39717.2000;36731.8000;2985.4000;158.5672
1228;2865.5150;36917.6000;33872.8000;3044.8000;222.1779
1229;2867.1792;38967.0000;35903.2000;3063.8000;245.4120
1230;2868.8427;40018.2000;36947.4000;3070.8000;256.6694
1231;2870.5055;39464.6000;36339.4000;3125.2000;315.3500
1232;2872.1676;36589.2000;33421.4000;3167.8000;362.2535
1233;2873.8291;35809.4000;32677.4000;3132.0000;330.7798
1234;2875.4899;37770.6000;34691.0000;3079.6000;283.2060
1235;2877.1500;39911.6000;36947.2000;2964.4000;172.3772
1236;2878.8094;40034.8000;37126.4000;2908.4000;120.7706
1237;2880.4681;39959.8000;36902.4000;3057.4000;274.1884
1238;2882.1262;39216.4000;36077.6000;3138.8000;360.0278
1239;2883.7836;39264.6000;36305.4000;2959.2000;184.8888
1240;2885.4403;38459.4000;35604.6000;2854.8000;84.9711
1241;2887.0963;40072.4000;37150.8000;2921.6000;156.2744
1242;2888.7516;36833.0000;33857.6000;2975.4000;214.5985
1243;2890.4063;38496.2000;35555.4000;2940.8000;184.5432
1244;2892.0603;37131.0000;34206.0000;2925.0000;173.3083
1245;2893.7136;38640.8000;35726.0000;2914.8000;167.6934
1246;2895.3662;38130.0000;35242.0000;2888.0000;145.4985
1247;2897.0182;37733.0000;34809.6000;2923.4000;185.5232
1248;2898.6695;37818.8000;34900.4000;2918.4000;185.1674
1249;2900.3201;34172.0000;31255.8000;2916.2000;187.6186
1250;2901.9700;35209.0000;32551.4000;2657.6000;0.0000
1251;2903.6193;37348.8000;34523.6000;2825.2000;105.9776
1252;2905.2679;33535.6000;30422.6000;3113.0000;398.4975
1253;2906.9158;37013.2000;34074.0000;2939.2000;229.8570
1254;2908.5630;39914.0000;37172.8000;2741.2000;36.6007
1255;2910.2096;37000.6000;34264.2000;2736.4000;36.5619
1256;2911.8555;36553.8000;33691.4000;2862.4000;167.3403
1257;2913.5007;34695.4000;31822.0000;2873.4000;183.1355
1258;2915.1452;36699.2000;33764.4000;2934.8000;249.3474
1259;2916.7891;36925.8000;33910.8000;3015.0000;334.3756
1260;2918.4323;36895.4000;33962.6000;2932.8000;257.0198
1261;2920.0748;41018.8000;38191.2000;2827.6000;156.6796
1262;2921.7167;41399.8000;38652.8000;2747.0000;80.9548
1263;2923.3579;41486.2000;38698.6000;2787.6000;126.4455
1264;2924.9984;40753.0000;37904.8000;2848.2000;191.9520
1265;2926.6383;39950.6000;37056.2000;2894.4000;243.0750
1266;2928.2774;38403.2000;35499.8000;2903.4000;257.0146
1267;2929.9160;39881.6000;37143.4000;2738.2000;96.7702
1268;2931.5538;37490.0000;34836.0000;2654.0000;17.5418
1269;2933.1910;39639.4000;36923.8000;2715.6000;84.1288
1270;2934.8275;37468.2000;34783.8000;2684.4000;57.9310
1271;2936.4633;41823.4000;39135.6000;2687.8000;66.3482
1272;2938.0985;41785.4000;39057.6000;2727.8000;111.3809
1273;2939.7330;38295.4000;35529.8000;2765.6000;154.2277
1274;2941.3668;35922.2000;33240.2000;2682.0000;75.6817
1275;2943.0000;36338.4000;33771.6000;2566.8000;0.0000
1276;2944.6325;39280.2000;36546.6000;2733.6000;137.4295
1277;2946.2643;38387.6000;35521.4000;2866.2000;275.1227
1278;2947.8955;35932.0000;33206.4000;2725.6000;139.6213
1279;2949.5260;38591.2000;35890.6000;2700.6000;119.7319
1280;2951.1559;38670.4000;35952.4000;2718.0000;142.2541
1281;2952.7851;41946.2000;39145.2000;2801.0000;230.3873
1282;2954.4136;36161.4000;33484.0000;2677.4000;111.9311
1283;2956.0414;35770.6000;33166.2000;2604.4000;44.0849
1284;2957.6686;38458.2000;35840.6000;2617.6000;62.4483
1285;2959.2951;38884.6000;36190.2000;2694.4000;144.4208
1286;2960.9210;37487.6000;34783.8000;2703.8000;159.0019
1287;2962.5462;40201.8000;37530.4000;2671.4000;131.7913
1288;2964.1708;37269.6000;34531.0000;2738.6000;204.1887
1289;2965.7946;34814.4000;32165.2000;2649.2000;119.9934
1290;2967.4179;39980.8000;37415.2000;2565.6000;41.6051
1291;2969.0404;40114.8000;37478.2000;2636.6000;118.8094
1292;2970.6623;37090.8000;34384.2000;2706.6000;193.1539
1293;2972.2836;35166.4000;32587.8000;2578.6000;70.3777
1294;2973.9041;37879.8000;35408.8000;2471.0000;0.0000
1295;2975.5241;40001.4000;37448.6000;2552.8000;55.0403
1296;2977.1433;38797.0000;36033.2000;2763.8000;271.2788
1297;2978.7619;40798.4000;38132.2000;2666.2000;178.9155
1298;2980.3799;39187.8000;36679.0000;2508.8000;26.7564
1299;2981.9971;37331.2000;34809.0000;2522.2000;45.4030
1300;2983.6138;35673.0000;33019.8000;2653.2000;181.6776
1301;2985.2297;35464.4000;32865.4000;2599.0000;132.8027
1302;2986.8451;36253.0000;33731.6000;2521.4000;60.6136
1303;2988.4597;34874.0000;32342.6000;2531.4000;76.0384
1304;2990.0737;38520.8000;36018.8000;2502.0000;52.0657
1305;2991.6871;41019.6000;38536.0000;2483.6000;39.0917
1306;2993.2997;39486.2000;36870.4000;2615.8000;176.7201
1307;2994.9118;39900.6000;37451.6000;2449.0000;15.3475
1308;2996.5232;40617.6000;38052.2000;2565.4000;137.1774
1309;2998.1339;37090.6000;34420.4000;2670.2000;247.4057
1310;2999.7440;35040.0000;32371.4000;2668.6000;251.2354
1311;3001.3534;38223.8000;35681.2000;2542.6000;130.6614
1312;3002.9621;39108.4000;36612.2000;2496.2000;89.6840
1313;3004.5703;37436.2000;34896.6000;2539.6000;138.5030
1314;3006.1777;36794.2000;34287.6000;2506.6000;110.9183
1315;3007.7845;39653.8000;37134.4000;2519.4000;129.1286
1316;3009.3907;39760.8000;37226.8000;2534.0000;149.1326
1317;3010.9962;37986.8000;35512.6000;2474.2000;94.2498
1318;3012.6010;34629.6000;32248.8000;2380.8000;6.2378
1319;3014.2052;39044.4000;36619.2000;2425.2000;56.0177
1320;3015.8088;45299.8000;42857.8000;2442.0000;78.1877
1321;3017.4117;39541.6000;37091.6000;2450.0000;91.5338
1322;3019.0139;38131.2000;35765.4000;2365.8000;12.6640
1323;3020.6155;39784.0000;37346.2000;2437.8000;89.9754
1324;3022.2165;38223.6000;35638.0000;2585.6000;243.0736
