Data Generated by Optosky
File Version;1.2
Name;2510161538599 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:38:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40972.8000;37502.0000;3470.8000;113.9156
892;2265.4207;41739.8000;38259.0000;3480.8000;124.5828
893;2267.3347;35384.6000;31735.8000;3648.8000;293.2719
894;2269.2479;38106.8000;34612.8000;3494.0000;139.1891
895;2271.1603;41304.2000;37770.6000;3533.6000;179.3924
896;2273.0719;35619.0000;32096.8000;3522.2000;168.7536
897;2274.9827;37475.6000;34040.2000;3435.4000;82.7367
898;2276.8926;38997.8000;35520.4000;3477.4000;125.5418
899;2278.8018;37851.6000;34222.6000;3629.0000;277.9687
900;2280.7102;36951.8000;33514.0000;3437.8000;87.6219
901;2282.6178;37981.4000;34447.8000;3533.6000;184.2967
902;2284.5245;38678.6000;35127.0000;3551.6000;203.1931
903;2286.4305;41232.8000;37733.2000;3499.6000;152.1111
904;2288.3357;38094.4000;34607.8000;3486.6000;140.0495
905;2290.2400;37562.2000;34207.8000;3354.4000;8.8092
906;2292.1436;38841.8000;35356.8000;3485.0000;140.3901
907;2294.0464;37001.4000;33467.4000;3534.0000;190.3921
908;2295.9483;38512.4000;35059.2000;3453.2000;110.6140
909;2297.8495;41149.0000;37788.4000;3360.6000;19.0567
910;2299.7498;42037.6000;38604.4000;3433.2000;92.7200
911;2301.6494;38335.2000;34727.6000;3607.6000;268.2079
912;2303.5481;36350.6000;32752.2000;3598.4000;260.1161
913;2305.4461;35400.0000;31819.2000;3580.8000;243.6446
914;2307.3433;35790.0000;32166.4000;3623.6000;287.5933
915;2309.2396;36717.4000;33123.6000;3593.8000;258.9623
916;2311.1352;38363.8000;34791.0000;3572.8000;239.1511
917;2313.0300;36421.4000;32717.0000;3704.4000;371.9631
918;2314.9239;36754.6000;33154.8000;3599.8000;268.5948
919;2316.8171;37347.0000;33716.0000;3631.0000;301.0458
920;2318.7095;40013.4000;36279.6000;3733.8000;405.1162
921;2320.6011;43461.2000;39524.0000;3937.2000;609.8057
922;2322.4919;34445.6000;30849.6000;3596.0000;269.9050
923;2324.3818;35245.4000;31966.8000;3278.6000;0.0000
924;2326.2710;37600.8000;34032.2000;3568.6000;245.1594
925;2328.1594;39209.2000;35535.8000;3673.4000;351.3145
926;2330.0471;36702.8000;32991.8000;3711.0000;390.2788
927;2331.9339;36481.4000;32831.8000;3649.6000;330.2613
928;2333.8199;36193.6000;32521.0000;3672.6000;354.9541
929;2335.7051;38895.2000;35393.4000;3501.8000;185.5814
930;2337.5896;43330.0000;39732.8000;3597.2000;282.4261
931;2339.4732;38497.0000;35035.0000;3462.0000;148.6879
932;2341.3561;39482.0000;35972.4000;3509.6000;197.7665
933;2343.2381;38635.8000;34895.0000;3740.8000;430.8958
934;2345.1194;41103.0000;37504.4000;3598.6000;290.2072
935;2346.9999;39905.0000;36549.0000;3356.0000;49.1372
936;2348.8796;40420.2000;36977.8000;3442.4000;137.0828
937;2350.7585;36634.2000;32966.0000;3668.2000;364.4437
938;2352.6366;36690.0000;33181.6000;3508.4000;206.2197
939;2354.5139;37721.2000;34280.0000;3441.2000;140.9352
940;2356.3904;39098.6000;35548.2000;3550.4000;251.7403
941;2358.2662;38849.0000;35434.8000;3414.2000;117.1594
942;2360.1411;38862.6000;35383.6000;3479.0000;183.5923
943;2362.0153;35745.2000;32134.6000;3610.6000;316.8387
944;2363.8887;37871.2000;34423.4000;3447.8000;155.6983
945;2365.7613;39298.2000;35882.6000;3415.6000;125.1707
946;2367.6331;36149.0000;32678.4000;3470.6000;181.8558
947;2369.5041;36694.6000;33251.6000;3443.0000;155.9530
948;2371.3744;37110.4000;33696.8000;3413.6000;128.2623
949;2373.2438;34490.4000;30988.2000;3502.2000;218.5831
950;2375.1125;37886.2000;34441.8000;3444.4000;162.8107
951;2376.9804;37170.6000;33673.8000;3496.8000;216.9701
952;2378.8475;37705.2000;34315.2000;3390.0000;111.9403
953;2380.7138;37671.2000;34305.8000;3365.4000;89.1207
954;2382.5793;41959.4000;38538.0000;3421.4000;146.9111
955;2384.4441;38266.0000;34841.6000;3424.4000;151.7111
956;2386.3080;36434.2000;32987.2000;3447.0000;176.3632
957;2388.1712;37126.0000;33702.8000;3423.2000;154.3814
958;2390.0336;38711.8000;35419.4000;3292.4000;25.4082
959;2391.8952;40417.4000;37122.2000;3295.2000;30.0432
960;2393.7561;39514.8000;36055.2000;3459.6000;196.2862
961;2395.6161;38526.0000;35059.6000;3466.4000;204.9367
962;2397.4754;35463.4000;32005.2000;3458.2000;198.6199
963;2399.3339;38089.2000;34694.2000;3395.0000;137.3100
964;2401.1916;40066.8000;36703.8000;3363.0000;107.2068
965;2403.0486;38223.6000;34742.2000;3481.4000;226.8725
966;2404.9047;35816.4000;32467.2000;3349.2000;96.5815
967;2406.7601;37027.8000;33654.0000;3373.8000;123.0966
968;2408.6147;39429.2000;36146.8000;3282.4000;33.6133
969;2410.4686;37255.6000;34028.8000;3226.8000;0.0000
970;2412.3216;35329.2000;31920.0000;3409.2000;164.2627
971;2414.1739;38577.2000;35322.8000;3254.4000;11.3946
972;2416.0254;39732.2000;36406.8000;3325.4000;84.3268
973;2417.8761;35924.8000;32661.2000;3263.6000;24.4570
974;2419.7260;37817.8000;34613.6000;3204.2000;0.0000
975;2421.5752;38851.2000;35504.2000;3347.0000;111.7278
976;2423.4236;40214.2000;36944.8000;3269.4000;36.0678
977;2425.2712;36063.4000;32740.2000;3323.2000;91.8043
978;2427.1181;38442.8000;35194.0000;3248.8000;19.3430
979;2428.9641;41120.0000;37858.2000;3261.8000;34.2790
980;2430.8094;37134.4000;33933.2000;3201.2000;0.0000
981;2432.6540;38109.0000;34830.4000;3278.6000;54.9553
982;2434.4977;40853.8000;37600.6000;3253.2000;31.4949
983;2436.3407;37574.4000;34266.8000;3307.6000;87.8305
984;2438.1829;34135.8000;30698.0000;3437.8000;219.9662
985;2440.0243;37292.2000;33973.2000;3319.0000;103.1024
986;2441.8650;37174.6000;33870.4000;3304.2000;90.2381
987;2443.7049;36510.4000;33091.2000;3419.2000;207.1739
988;2445.5440;36527.4000;33087.2000;3440.2000;230.1085
989;2447.3824;37512.8000;34118.0000;3394.8000;186.6415
990;2449.2200;35135.4000;31710.4000;3425.0000;220.0475
991;2451.0568;38511.8000;35330.2000;3181.6000;0.0000
992;2452.8928;39186.8000;35859.8000;3327.0000;125.8944
993;2454.7281;33658.2000;30203.0000;3455.2000;256.0135
994;2456.5626;37289.6000;33977.4000;3312.2000;114.9252
995;2458.3964;41688.2000;38218.6000;3469.6000;274.2332
996;2460.2293;34821.2000;31447.0000;3374.2000;180.7340
997;2462.0615;36496.4000;33323.6000;3172.8000;0.0000
998;2463.8930;37800.0000;34563.4000;3236.6000;46.9218
999;2465.7236;35493.4000;32301.6000;3191.8000;4.0083
1000;2467.5536;38881.8000;35677.6000;3204.2000;18.2859
1001;2469.3827;38236.8000;34912.0000;3324.8000;142.7513
1002;2471.2111;38203.2000;34813.6000;3389.6000;209.4169
1003;2473.0387;40586.0000;37180.2000;3405.8000;227.4861
1004;2474.8655;34431.6000;31205.0000;3226.6000;50.1763
1005;2476.6916;34698.2000;31453.8000;3244.4000;69.8684
1006;2478.5169;38532.2000;35324.6000;3207.6000;34.9531
1007;2480.3415;37734.6000;34474.0000;3260.6000;89.8301
1008;2482.1653;36647.2000;33456.2000;3191.0000;22.0989
1009;2483.9883;37219.6000;33931.0000;3288.6000;121.5592
1010;2485.8106;37054.2000;33823.8000;3230.4000;65.2109
1011;2487.6321;39599.2000;36326.6000;3272.6000;108.9706
1012;2489.4528;40055.6000;36744.6000;3311.0000;149.2046
1013;2491.2728;38989.4000;35699.2000;3290.2000;130.2294
1014;2493.0920;39058.2000;35846.0000;3212.2000;54.0450
1015;2494.9105;39508.2000;36269.6000;3238.6000;82.2512
1016;2496.7282;40265.2000;37109.0000;3156.2000;1.2136
1017;2498.5451;39276.0000;36027.0000;3249.0000;95.8005
1018;2500.3613;38195.6000;34914.6000;3281.0000;129.5776
1019;2502.1767;37022.6000;33759.2000;3263.4000;113.7448
1020;2503.9914;39287.6000;36088.2000;3199.4000;51.5018
1021;2505.8053;39182.8000;35895.6000;3287.2000;141.0487
1022;2507.6185;41075.6000;37892.2000;3183.4000;38.6604
1023;2509.4309;41965.4000;38710.8000;3254.6000;111.5864
1024;2511.2425;35869.2000;32583.0000;3286.2000;144.9303
1025;2513.0534;38147.2000;34926.4000;3220.8000;81.2350
1026;2514.8635;37970.6000;34651.2000;3319.4000;181.5289
1027;2516.6729;34381.6000;31240.4000;3141.2000;5.0120
1028;2518.4815;36666.0000;33504.6000;3161.4000;26.8840
1029;2520.2893;36568.0000;33215.2000;3352.8000;219.9451
1030;2522.0964;39835.2000;36523.8000;3311.4000;180.1788
1031;2523.9028;36219.6000;33195.4000;3024.2000;0.0000
1032;2525.7084;35842.2000;32638.0000;3204.2000;76.2126
1033;2527.5132;38622.2000;35311.0000;3311.2000;184.5172
1034;2529.3173;37618.2000;34419.8000;3198.4000;73.2898
1035;2531.1206;34638.2000;31321.6000;3316.6000;193.0512
1036;2532.9232;36743.6000;33403.6000;3340.0000;218.0014
1037;2534.7250;36036.4000;32620.4000;3416.0000;295.5403
1038;2536.5261;35915.2000;32677.6000;3237.6000;118.6682
1039;2538.3264;35334.4000;32075.6000;3258.8000;141.1421
1040;2540.1260;36131.2000;32796.8000;3334.4000;218.2477
1041;2541.9248;40474.4000;37243.6000;3230.8000;116.1168
1042;2543.7229;43934.6000;40986.2000;2948.4000;0.0000
1043;2545.5202;46679.0000;43485.2000;3193.8000;84.9472
1044;2547.3168;35510.4000;32070.0000;3440.4000;332.9818
1045;2549.1126;34941.6000;31666.0000;3275.6000;169.5794
1046;2550.9077;38108.6000;34905.2000;3203.4000;98.7652
1047;2552.7020;36662.6000;33310.8000;3351.8000;248.5393
1048;2554.4956;36848.2000;33630.6000;3217.6000;115.7018
1049;2556.2884;38195.8000;34894.4000;3301.4000;200.8526
1050;2558.0805;35373.4000;31858.4000;3515.0000;415.7961
1051;2559.8718;36032.0000;32654.6000;3377.4000;279.5321
1052;2561.6624;35211.8000;31978.0000;3233.8000;137.2565
1053;2563.4523;39508.6000;36348.6000;3160.0000;64.7695
1054;2565.2414;40151.2000;36977.8000;3173.4000;79.4713
1055;2567.0297;37475.2000;34129.8000;3345.4000;252.7621
1056;2568.8173;38065.2000;34777.0000;3288.2000;196.8481
1057;2570.6042;41728.2000;38418.2000;3310.0000;219.9235
1058;2572.3903;37975.2000;34611.2000;3364.0000;275.1886
1059;2574.1757;39668.4000;36412.4000;3256.0000;168.4435
1060;2575.9603;41799.6000;38589.8000;3209.8000;123.4885
1061;2577.7442;41695.8000;38435.4000;3260.4000;175.3237
1062;2579.5273;36660.2000;33372.2000;3288.0000;204.1539
1063;2581.3097;38684.2000;35453.0000;3231.2000;148.5748
1064;2583.0914;39339.6000;35987.6000;3352.0000;270.5860
1065;2584.8723;39346.4000;36267.0000;3079.4000;0.0000
1066;2586.6525;40754.6000;37477.8000;3276.8000;197.7824
1067;2588.4319;36136.8000;32658.8000;3478.0000;400.1680
1068;2590.2106;38105.4000;34787.4000;3318.0000;241.3451
1069;2591.9885;39613.2000;36322.2000;3291.0000;215.5148
1070;2593.7658;34788.8000;31478.0000;3310.8000;236.4771
1071;2595.5422;35993.0000;32724.2000;3268.8000;195.6325
1072;2597.3180;36706.2000;33323.8000;3382.4000;310.3813
1073;2599.0930;36519.2000;33171.4000;3347.8000;275.6491
1074;2600.8672;39447.8000;36217.0000;3230.8000;159.7899
1075;2602.6407;37110.6000;33894.8000;3215.8000;145.9251
1076;2604.4135;36809.8000;33369.4000;3440.4000;371.6552
1077;2606.1856;39125.6000;35822.8000;3302.8000;235.1806
1078;2607.9569;39068.4000;35862.6000;3205.8000;139.3016
1079;2609.7274;40269.6000;36991.4000;3278.2000;212.8221
1080;2611.4973;40327.4000;37021.6000;3305.8000;241.5392
1081;2613.2664;40115.0000;36825.6000;3289.4000;226.2532
1082;2615.0347;40732.8000;37585.0000;3147.8000;85.7545
1083;2616.8023;44106.8000;41103.2000;3003.6000;0.0000
1084;2618.5692;49452.0000;46567.2000;2884.8000;0.0000
1085;2620.3354;42449.2000;39211.0000;3238.2000;177.3702
1086;2622.1008;37833.2000;34570.4000;3262.8000;203.0276
1087;2623.8655;39507.6000;36247.4000;3260.2000;201.4569
1088;2625.6295;39060.6000;35738.6000;3322.0000;264.2908
1089;2627.3927;37958.2000;34662.2000;3296.0000;239.5925
1090;2629.1552;38705.6000;35463.0000;3242.6000;187.2279
1091;2630.9169;36954.8000;33834.6000;3120.2000;65.8645
1092;2632.6780;36718.6000;33530.2000;3188.4000;135.1028
1093;2634.4383;38379.0000;35140.6000;3238.4000;186.1515
1094;2636.1978;40580.0000;37321.4000;3258.6000;207.4025
1095;2637.9566;40280.2000;36848.4000;3431.8000;381.6564
1096;2639.7147;36865.4000;33477.0000;3388.4000;339.3133
1097;2641.4721;36974.2000;33717.2000;3257.0000;208.9738
1098;2643.2288;35689.2000;32599.0000;3090.2000;43.2382
1099;2644.9847;35672.8000;32355.2000;3317.6000;271.7069
1100;2646.7399;36424.8000;33052.8000;3372.0000;327.1804
1101;2648.4943;36216.4000;33016.6000;3199.8000;156.0590
1102;2650.2480;40305.6000;37057.4000;3248.2000;205.5431
1103;2652.0010;38530.0000;35251.6000;3278.4000;236.8333
1104;2653.7533;39520.2000;36463.8000;3056.4000;15.9298
1105;2655.5049;41483.2000;38202.2000;3281.0000;241.6331
1106;2657.2557;41504.0000;38195.8000;3308.2000;269.9436
1107;2659.0058;39086.2000;35878.2000;3208.0000;170.8334
1108;2660.7551;38675.8000;35470.2000;3205.6000;169.5596
1109;2662.5038;38365.8000;35156.4000;3209.4000;174.4943
1110;2664.2517;38519.6000;35265.0000;3254.6000;220.8379
1111;2665.9989;44777.6000;41468.0000;3309.6000;276.9907
1112;2667.7453;43376.6000;40271.0000;3105.6000;74.1531
1113;2669.4911;33639.2000;30238.6000;3400.6000;370.3419
1114;2671.2361;34065.4000;30897.4000;3168.0000;138.9410
1115;2672.9804;38119.6000;34905.4000;3214.2000;186.3511
1116;2674.7240;35415.0000;32101.4000;3313.6000;286.9723
1117;2676.4668;38126.2000;34826.4000;3299.8000;274.4051
1118;2678.2089;41049.8000;37758.6000;3291.2000;267.0499
1119;2679.9503;36773.6000;33502.0000;3271.6000;248.7070
1120;2681.6910;38502.4000;35427.6000;3074.8000;53.1769
1121;2683.4310;39165.2000;36081.6000;3083.6000;63.2605
1122;2685.1702;42796.4000;39575.4000;3221.0000;201.9580
1123;2686.9087;40337.0000;37164.6000;3172.4000;154.6699
1124;2688.6465;37319.0000;34163.2000;3155.8000;139.4219
1125;2690.3836;38439.0000;35299.4000;3139.6000;123.8359
1126;2692.1200;38526.4000;35349.4000;3177.0000;160.4461
1127;2693.8556;37210.2000;34073.0000;3137.2000;122.2992
1128;2695.5905;38111.4000;34849.2000;3262.2000;248.7155
1129;2697.3247;39735.4000;36571.0000;3164.4000;152.3447
1130;2699.0582;38967.2000;35971.4000;2995.8000;0.0000
1131;2700.7910;39815.6000;36588.4000;3227.2000;218.0562
1132;2702.5230;38370.8000;35069.8000;3301.0000;293.9036
1133;2704.2544;38588.0000;35329.2000;3258.8000;253.2005
1134;2705.9850;37060.6000;33937.6000;3123.0000;118.9161
1135;2707.7149;39110.6000;35933.0000;3177.6000;175.0506
1136;2709.4441;39276.8000;35984.4000;3292.4000;291.4045
1137;2711.1725;40100.0000;36954.6000;3145.4000;145.9780
1138;2712.9003;37379.6000;34135.8000;3243.8000;245.9715
1139;2714.6273;36611.4000;33474.8000;3136.6000;140.3851
1140;2716.3536;38742.4000;35557.4000;3185.0000;190.4191
1141;2718.0793;37373.2000;34126.4000;3246.8000;253.8737
1142;2719.8041;38677.2000;35316.2000;3361.0000;369.7494
1143;2721.5283;40311.2000;37078.4000;3232.8000;243.2464
1144;2723.2518;43011.4000;39808.8000;3202.6000;214.7649
1145;2724.9746;38644.0000;35400.8000;3243.2000;257.1052
1146;2726.6966;36588.0000;33397.8000;3190.2000;205.8676
1147;2728.4179;37276.0000;34063.0000;3213.0000;230.4529
1148;2730.1386;38856.4000;35703.0000;3153.4000;172.6609
1149;2731.8585;39431.0000;36317.6000;3113.4000;134.4917
1150;2733.5777;34881.4000;31629.2000;3252.2000;275.1456
1151;2735.2962;37908.8000;34734.2000;3174.6000;199.4226
1152;2737.0139;38379.6000;35223.0000;3156.6000;183.3231
1153;2738.7310;38891.2000;35792.6000;3098.6000;127.2471
1154;2740.4474;40236.8000;37076.6000;3160.2000;190.7949
1155;2742.1630;39483.0000;36417.6000;3065.4000;97.9668
1156;2743.8780;41043.2000;37991.0000;3052.2000;86.7630
1157;2745.5922;37495.6000;34260.6000;3235.0000;271.5836
1158;2747.3057;38794.2000;35591.4000;3202.8000;241.4289
1159;2749.0185;39558.8000;36400.4000;3158.4000;199.0991
1160;2750.7307;39073.6000;35754.2000;3319.4000;362.1943
1161;2752.4421;39126.0000;35910.6000;3215.4000;260.3148
1162;2754.1528;41017.4000;37823.8000;3193.6000;240.6604
1163;2755.8628;41277.8000;38176.0000;3101.8000;151.0312
1164;2757.5720;39684.4000;36605.2000;3079.2000;130.6275
1165;2759.2806;39421.4000;36188.4000;3233.0000;286.6594
1166;2760.9885;36624.4000;33233.4000;3391.0000;446.9451
1167;2762.6957;39193.8000;36076.0000;3117.8000;176.0522
1168;2764.4021;41150.6000;38223.6000;2927.0000;0.0000
1169;2766.1079;40185.6000;37068.0000;3117.6000;180.5446
1170;2767.8130;36052.6000;32901.2000;3151.4000;216.7303
1171;2769.5173;37198.8000;34086.4000;3112.4000;180.1379
1172;2771.2210;40398.4000;37398.0000;3000.4000;70.2965
1173;2772.9239;41959.0000;39069.4000;2889.6000;0.0000
1174;2774.6262;43048.0000;39934.4000;3113.6000;188.4338
1175;2776.3277;41231.6000;38067.6000;3164.0000;241.3430
1176;2778.0286;41358.6000;38228.6000;3130.0000;209.8708
1177;2779.7287;42856.0000;39763.2000;3092.8000;175.2258
1178;2781.4282;35614.2000;32618.2000;2996.0000;81.0081
1179;2783.1269;34184.6000;31184.2000;3000.4000;88.0178
1180;2784.8250;36091.8000;33040.4000;3051.4000;141.6549
1181;2786.5223;38029.0000;34827.2000;3201.8000;294.7195
1182;2788.2190;36901.8000;33695.0000;3206.8000;302.4118
1183;2789.9149;38546.0000;35433.8000;3112.2000;210.5316
1184;2791.6101;40742.4000;37737.6000;3004.8000;105.8792
1185;2793.3047;40428.4000;37376.4000;3052.0000;155.8546
1186;2794.9986;38369.0000;35395.2000;2973.8000;80.4578
1187;2796.6917;39893.8000;36856.0000;3037.8000;147.2891
1188;2798.3842;36744.4000;33591.6000;3152.8000;265.1484
1189;2800.0759;39532.8000;36439.4000;3093.4000;208.6357
1190;2801.7670;38358.2000;35422.6000;2935.6000;53.7511
1191;2803.4574;42015.4000;39037.6000;2977.8000;98.8946
1192;2805.1470;40131.4000;36979.4000;3152.0000;276.0663
1193;2806.8360;36916.0000;33620.2000;3295.8000;422.8660
1194;2808.5243;39147.8000;35967.4000;3180.4000;310.4939
1195;2810.2119;37856.6000;34672.0000;3184.6000;317.7499
1196;2811.8988;37763.0000;34608.2000;3154.8000;291.0341
1197;2813.5850;37952.2000;34839.0000;3113.2000;252.5463
1198;2815.2705;38711.4000;35639.8000;3071.6000;214.0899
1199;2816.9553;39541.0000;36506.6000;3034.4000;180.0616
1200;2818.6394;39710.8000;36744.0000;2966.8000;115.6615
1201;2820.3228;43654.2000;40786.2000;2868.0000;20.0894
1202;2822.0056;43306.8000;40417.8000;2889.0000;44.3454
1203;2823.6876;38162.2000;35217.2000;2945.0000;103.6293
1204;2825.3690;37399.4000;34423.0000;2976.4000;138.3409
1205;2827.0496;38699.2000;35578.0000;3121.2000;286.4800
1206;2828.7296;41264.4000;38071.4000;3193.0000;361.6466
1207;2830.4089;40315.6000;37311.6000;3004.0000;176.0407
1208;2832.0875;36002.0000;33091.2000;2910.8000;86.2622
1209;2833.7654;37136.0000;34116.6000;3019.4000;198.3112
1210;2835.4426;38833.4000;35787.8000;3045.6000;227.7342
1211;2837.1191;39485.6000;36492.0000;2993.6000;179.2380
1212;2838.7950;34914.6000;31938.8000;2975.8000;165.1115
1213;2840.4701;37501.2000;34488.6000;3012.6000;205.4744
1214;2842.1446;39220.8000;36101.8000;3119.0000;315.4647
1215;2843.8183;39658.4000;36646.6000;3011.8000;211.3175
1216;2845.4914;41197.8000;38255.6000;2942.2000;145.3619
1217;2847.1638;38999.0000;35958.8000;3040.2000;247.0333
1218;2848.8355;39938.0000;36877.0000;3061.0000;271.5316
1219;2850.5066;39624.2000;36558.6000;3065.6000;279.8566
1220;2852.1769;38039.0000;35109.2000;2929.8000;147.8083
1221;2853.8466;41335.8000;38478.2000;2857.6000;79.3866
1222;2855.5155;42417.6000;39406.8000;3010.8000;236.3912
1223;2857.1838;37140.6000;34290.2000;2850.4000;79.8333
1224;2858.8514;39108.0000;36315.0000;2793.0000;26.3015
1225;2860.5183;40112.0000;37172.2000;2939.8000;176.9957
1226;2862.1846;43988.2000;40920.2000;3068.0000;309.1156
1227;2863.8501;40508.6000;37555.6000;2953.0000;198.0612
1228;2865.5150;37634.8000;34704.0000;2930.8000;179.8323
1229;2867.1792;39786.0000;36720.4000;3065.6000;318.6286
1230;2868.8427;40817.0000;37725.0000;3092.0000;349.0501
1231;2870.5055;40225.4000;37215.0000;3010.4000;271.4966
1232;2872.1676;37312.8000;34347.6000;2965.2000;230.3680
1233;2873.8291;36670.6000;33649.4000;3021.2000;290.4641
1234;2875.4899;38550.8000;35535.2000;3015.6000;288.9852
1235;2877.1500;40661.6000;37681.4000;2980.2000;257.7312
1236;2878.8094;40768.2000;37853.6000;2914.6000;196.3013
1237;2880.4681;40614.4000;37682.8000;2931.6000;217.6931
1238;2882.1262;39790.8000;36861.2000;2929.6000;219.9108
1239;2883.7836;40088.4000;37166.8000;2921.6000;216.1521
1240;2885.4403;39255.4000;36323.8000;2931.6000;230.4254
1241;2887.0963;40910.2000;37992.8000;2917.4000;220.5217
1242;2888.7516;37681.4000;34868.6000;2812.8000;120.2409
1243;2890.4063;39309.6000;36538.2000;2771.4000;83.1828
1244;2892.0603;37863.6000;35088.4000;2775.2000;91.3470
1245;2893.7136;39467.0000;36599.6000;2867.4000;187.9333
1246;2895.3662;38945.2000;36115.0000;2830.2000;155.1416
1247;2897.0182;38421.0000;35596.4000;2824.6000;153.9714
1248;2898.6695;38571.4000;35678.2000;2893.2000;227.0227
1249;2900.3201;34926.4000;32071.2000;2855.2000;193.4951
1250;2901.9700;35987.4000;33213.6000;2773.8000;116.5928
1251;2903.6193;38148.4000;35361.6000;2786.8000;134.1111
1252;2905.2679;34254.6000;31466.0000;2788.6000;140.4469
1253;2906.9158;37675.2000;35036.4000;2638.8000;0.0000
1254;2908.5630;40718.6000;37996.6000;2722.0000;82.9781
1255;2910.2096;37919.4000;35024.6000;2894.8000;260.3814
1256;2911.8555;37405.2000;34524.0000;2881.2000;251.4011
1257;2913.5007;35442.2000;32692.0000;2750.2000;125.0396
1258;2915.1452;37355.4000;34692.4000;2663.0000;42.4967
1259;2916.7891;37612.6000;34859.0000;2753.6000;137.7720
1260;2918.4323;37687.0000;34874.8000;2812.2000;201.0652
1261;2920.0748;41803.2000;39099.8000;2703.4000;96.9759
1262;2921.7167;42177.2000;39425.2000;2752.0000;151.1577
1263;2923.3579;42259.2000;39504.2000;2755.0000;158.9029
1264;2924.9984;41434.8000;38744.4000;2690.4000;99.0656
1265;2926.6383;40659.2000;37955.8000;2703.4000;116.8465
1266;2928.2774;39210.4000;36359.0000;2851.4000;269.6453
1267;2929.9160;40733.0000;37985.6000;2747.4000;170.4618
1268;2931.5538;38375.4000;35731.0000;2644.4000;72.2955
1269;2933.1910;40496.4000;37866.2000;2630.2000;62.9460
1270;2934.8275;38259.0000;35558.4000;2700.6000;138.2129
1271;2936.4633;42658.2000;39939.2000;2719.0000;161.4958
1272;2938.0985;42643.8000;39979.8000;2664.0000;111.3942
1273;2939.7330;39196.8000;36459.2000;2737.6000;189.9192
1274;2941.3668;36794.0000;34079.8000;2714.2000;171.4547
1275;2943.0000;37095.6000;34449.0000;2646.6000;108.7972
1276;2944.6325;40044.0000;37378.0000;2666.0000;133.1536
1277;2946.2643;39080.2000;36419.2000;2661.0000;133.1201
1278;2947.8955;36676.6000;34165.4000;2511.2000;0.0000
1279;2949.5260;39349.8000;36823.6000;2526.2000;8.9531
1280;2951.1559;39304.6000;36781.2000;2523.4000;11.1567
1281;2952.7851;42676.0000;39988.8000;2687.2000;179.9687
1282;2954.4136;36951.0000;34303.4000;2647.6000;145.3915
1283;2956.0414;36557.6000;33984.8000;2572.8000;75.6247
1284;2957.6686;39254.0000;36710.4000;2543.6000;51.4679
1285;2959.2951;39718.4000;37141.6000;2576.8000;89.7205
1286;2960.9210;38311.8000;35723.2000;2588.6000;106.5820
1287;2962.5462;40966.6000;38433.2000;2533.4000;56.4520
1288;2964.1708;38006.6000;35423.8000;2582.8000;110.9298
1289;2965.7946;35575.6000;33037.0000;2538.6000;71.8152
1290;2967.4179;40739.6000;38251.0000;2488.6000;26.9080
1291;2969.0404;40812.2000;38323.0000;2489.2000;32.6077
1292;2970.6623;37800.6000;35287.4000;2513.2000;61.7141
1293;2972.2836;35973.8000;33424.0000;2549.8000;103.4268
1294;2973.9041;38738.4000;36239.8000;2498.6000;57.3453
1295;2975.5241;40833.2000;38289.4000;2543.8000;107.5317
1296;2977.1433;39427.6000;36970.0000;2457.6000;26.4608
1297;2978.7619;41554.8000;39081.0000;2473.8000;47.7947
1298;2980.3799;40040.2000;37475.0000;2565.2000;144.3337
1299;2981.9971;38072.0000;35578.8000;2493.2000;77.4781
1300;2983.6138;36352.4000;33928.2000;2424.2000;13.6588
1301;2985.2297;36339.6000;33756.2000;2583.4000;178.0872
1302;2986.8451;37071.0000;34549.0000;2522.0000;121.9783
1303;2988.4597;35500.4000;33173.2000;2327.2000;0.0000
1304;2990.0737;39220.2000;36790.0000;2430.2000;40.8014
1305;2991.6871;41846.8000;39348.6000;2498.2000;114.1145
1306;2993.2997;40271.8000;37849.0000;2422.8000;44.0166
1307;2994.9118;40856.0000;38430.0000;2426.0000;52.5173
1308;2996.5232;41476.0000;39029.8000;2446.2000;78.0182
1309;2998.1339;37856.4000;35246.6000;2609.8000;246.9145
1310;2999.7440;35806.8000;33277.2000;2529.6000;172.0046
1311;3001.3534;39008.4000;36630.8000;2377.6000;25.2918
1312;3002.9621;39970.4000;37506.0000;2464.4000;117.3740
1313;3004.5703;38244.6000;35746.6000;2498.0000;156.2419
1314;3006.1777;37551.2000;35213.0000;2338.2000;1.7001
1315;3007.7845;40421.2000;38088.0000;2333.2000;1.9470
1316;3009.3907;40631.2000;38233.8000;2397.4000;71.3857
1317;3010.9962;38966.0000;36419.8000;2546.2000;225.4145
1318;3012.6010;35518.4000;32993.8000;2524.6000;209.0321
1319;3014.2052;39789.8000;37396.2000;2393.6000;83.2380
1320;3015.8088;46054.8000;43802.2000;2252.6000;0.0000
1321;3017.4117;40399.0000;38039.0000;2360.0000;59.8155
1322;3019.0139;39095.8000;36606.6000;2489.2000;194.1845
1323;3020.6155;40678.0000;38179.0000;2499.0000;209.1307
1324;3022.2165;39013.2000;36542.8000;2470.4000;185.6630
