Data Generated by Optosky
File Version;1.2
Name;2510161548141 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:48:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;41095.4000;37378.8000;3716.6000;172.7087
892;2265.4207;41905.0000;38180.4000;3724.6000;181.9573
893;2267.3347;35567.0000;31790.8000;3776.2000;234.9377
894;2269.2479;38268.2000;34697.6000;3570.6000;30.7336
895;2271.1603;41504.6000;37789.8000;3714.8000;176.3448
896;2273.0719;35737.0000;31990.6000;3746.4000;209.3715
897;2274.9827;37591.4000;33911.2000;3680.2000;144.6260
898;2276.8926;39189.2000;35397.8000;3791.4000;257.3054
899;2278.8018;38021.8000;34221.8000;3800.0000;267.4003
900;2280.7102;37109.6000;33496.4000;3613.2000;82.1104
901;2282.6178;38119.2000;34465.8000;3653.4000;123.8361
902;2284.5245;38810.0000;35117.6000;3692.4000;164.3771
903;2286.4305;41352.6000;37631.0000;3721.6000;195.1334
904;2288.3357;38205.4000;34460.4000;3745.0000;220.1049
905;2290.2400;37746.8000;34131.2000;3615.6000;92.2915
906;2292.1436;39084.8000;35401.4000;3683.4000;161.6933
907;2294.0464;37120.6000;33451.8000;3668.8000;148.7100
908;2295.9483;38692.8000;35045.2000;3647.6000;129.1416
909;2297.8495;41324.2000;37715.2000;3609.0000;92.1880
910;2299.7498;42233.6000;38560.4000;3673.2000;158.0967
911;2301.6494;38489.0000;34729.0000;3760.0000;246.5724
912;2303.5481;36487.6000;32691.6000;3796.0000;284.2629
913;2305.4461;35511.4000;31814.8000;3696.6000;186.5678
914;2307.3433;35903.0000;32141.8000;3761.2000;252.8887
915;2309.2396;36897.6000;33092.4000;3805.2000;298.6240
916;2311.1352;38511.8000;34749.0000;3762.8000;257.9736
917;2313.0300;36565.4000;32802.0000;3763.4000;259.8124
918;2314.9239;36944.2000;33168.8000;3775.4000;273.5902
919;2316.8171;37354.2000;33757.0000;3597.2000;97.1821
920;2318.7095;39984.8000;36291.8000;3693.0000;194.7879
921;2320.6011;43513.4000;39503.0000;4010.4000;514.0085
922;2322.4919;34704.0000;30873.8000;3830.2000;335.6428
923;2324.3818;35520.2000;31999.4000;3520.8000;27.8369
924;2326.2710;37792.0000;34070.8000;3721.2000;230.0983
925;2328.1594;39372.8000;35643.2000;3729.6000;240.3731
926;2330.0471;36889.6000;33143.6000;3746.0000;258.6612
927;2331.9339;36645.4000;32881.4000;3764.0000;278.5625
928;2333.8199;36292.4000;32579.8000;3712.6000;229.0768
929;2335.7051;38987.8000;35373.2000;3614.6000;132.7965
930;2337.5896;43501.0000;39660.2000;3840.8000;360.9364
931;2339.4732;38668.0000;35087.6000;3580.4000;102.4888
932;2341.3561;39588.8000;36044.4000;3544.4000;68.4558
933;2343.2381;38649.6000;34974.4000;3675.2000;201.2349
934;2345.1194;41157.6000;37560.6000;3597.0000;125.0259
935;2346.9999;40052.4000;36535.4000;3517.0000;47.0286
936;2348.8796;40558.6000;37005.8000;3552.8000;85.7949
937;2350.7585;36669.0000;32970.6000;3698.4000;234.1660
938;2352.6366;36880.2000;33132.0000;3748.2000;286.0017
939;2354.5139;37909.4000;34190.4000;3719.0000;258.8477
940;2356.3904;39322.4000;35519.0000;3803.4000;345.3162
941;2358.2662;38979.4000;35255.0000;3724.4000;268.3870
942;2360.1411;38949.6000;35264.0000;3685.6000;231.6673
943;2362.0153;35821.4000;31939.2000;3882.2000;430.3568
944;2363.8887;37894.0000;34397.8000;3496.2000;46.4550
945;2365.7613;39436.8000;35904.6000;3532.2000;84.5683
946;2367.6331;36417.2000;32784.8000;3632.4000;186.8898
947;2369.5041;36876.6000;33284.8000;3591.8000;148.4194
948;2371.3744;37194.0000;33616.4000;3577.6000;136.3567
949;2373.2438;34696.4000;30885.2000;3811.2000;372.1015
950;2375.1125;38106.6000;34432.4000;3674.2000;237.2524
951;2376.9804;37280.0000;33845.4000;3434.6000;0.0000
952;2378.8475;37887.0000;34394.6000;3492.4000;59.7747
953;2380.7138;37872.6000;34366.8000;3505.8000;75.4615
954;2382.5793;42128.8000;38583.4000;3545.4000;117.2373
955;2384.4441;38388.8000;34942.0000;3446.8000;20.8190
956;2386.3080;36567.0000;33020.8000;3546.2000;122.4063
957;2388.1712;37257.0000;33607.2000;3649.8000;228.2062
958;2390.0336;38966.4000;35364.4000;3602.0000;182.6116
959;2391.8952;40575.6000;37064.2000;3511.4000;94.2217
960;2393.7561;39647.2000;36080.0000;3567.2000;152.3067
961;2395.6161;38691.8000;35116.0000;3575.8000;163.1271
962;2397.4754;35486.8000;32065.4000;3421.4000;10.9618
963;2399.3339;38156.2000;34722.4000;3433.8000;25.6040
964;2401.1916;40196.8000;36687.8000;3509.0000;103.0495
965;2403.0486;38188.4000;34708.0000;3480.4000;76.7037
966;2404.9047;35931.2000;32405.8000;3525.4000;123.9605
967;2406.7601;37205.4000;33628.0000;3577.4000;178.2199
968;2408.6147;39631.2000;36067.8000;3563.4000;166.4815
969;2410.4686;37437.2000;33970.0000;3467.2000;72.5504
970;2412.3216;35387.0000;31843.6000;3543.4000;151.0210
971;2414.1739;38729.0000;35254.6000;3474.4000;84.2930
972;2416.0254;39932.2000;36446.6000;3485.6000;97.7643
973;2417.8761;36234.6000;32658.4000;3576.2000;190.6366
974;2419.7260;38000.4000;34588.8000;3411.6000;28.3088
975;2421.5752;38937.8000;35531.8000;3406.0000;24.9811
976;2423.4236;40331.0000;36922.2000;3408.8000;30.0409
977;2425.2712;36104.8000;32805.6000;3299.2000;0.0000
978;2427.1181;38521.4000;35207.4000;3314.0000;0.0000
979;2428.9641;41282.0000;37856.4000;3425.6000;53.9723
980;2430.8094;37388.6000;33914.2000;3474.4000;105.0068
981;2432.6540;38186.8000;34818.8000;3368.0000;0.8301
982;2434.4977;40976.4000;37600.6000;3375.8000;10.8514
983;2436.3407;37720.8000;34262.2000;3458.6000;95.8704
984;2438.1829;34171.4000;30581.4000;3590.0000;229.9966
985;2440.0243;37354.8000;33846.2000;3508.6000;150.8098
986;2441.8650;37360.8000;33794.4000;3566.4000;210.8200
987;2443.7049;36562.6000;33093.2000;3469.4000;116.0267
988;2445.5440;36488.0000;33051.2000;3436.8000;85.6298
989;2447.3824;37640.0000;34169.6000;3470.4000;121.4289
990;2449.2200;35407.4000;31777.2000;3630.2000;283.4240
991;2451.0568;38730.2000;35345.2000;3385.0000;40.4146
992;2452.8928;39270.6000;35835.8000;3434.8000;92.4006
993;2454.7281;33753.2000;30201.8000;3551.4000;211.1326
994;2456.5626;37352.0000;34022.8000;3329.2000;0.0000
995;2458.3964;41815.8000;38274.2000;3541.6000;205.6762
996;2460.2293;34918.0000;31334.8000;3583.2000;249.4398
997;2462.0615;36572.6000;33235.8000;3336.8000;5.1961
998;2463.8930;37907.8000;34535.6000;3372.2000;42.7465
999;2465.7236;35726.6000;32151.8000;3574.8000;247.6340
1000;2467.5536;39018.6000;35563.0000;3455.6000;130.5707
1001;2469.3827;38175.6000;34858.0000;3317.6000;0.0000
1002;2471.2111;38227.2000;34866.0000;3361.2000;41.2539
1003;2473.0387;40699.2000;37228.4000;3470.8000;152.9698
1004;2474.8655;34639.0000;31250.8000;3388.2000;72.9398
1005;2476.6916;34825.6000;31485.4000;3340.2000;27.0611
1006;2478.5169;38640.8000;35263.2000;3377.6000;66.5746
1007;2480.3415;37830.6000;34417.8000;3412.8000;103.8800
1008;2482.1653;36852.6000;33443.6000;3409.0000;102.1770
1009;2483.9883;37275.0000;33906.4000;3368.6000;63.8654
1010;2485.8106;37315.0000;33835.6000;3479.4000;176.7877
1011;2487.6321;39723.0000;36284.2000;3438.8000;138.2884
1012;2489.4528;40092.6000;36717.8000;3374.8000;76.3750
1013;2491.2728;39143.2000;35735.0000;3408.2000;111.7299
1014;2493.0920;39215.2000;35890.8000;3324.4000;29.9918
1015;2494.9105;39659.6000;36161.6000;3498.0000;205.6077
1016;2496.7282;40440.4000;37091.4000;3349.0000;58.6416
1017;2498.5451;39397.8000;36009.4000;3388.4000;100.0487
1018;2500.3613;38269.4000;34919.2000;3350.2000;63.8554
1019;2502.1767;37081.2000;33771.6000;3309.6000;24.3398
1020;2503.9914;39394.6000;36142.4000;3252.2000;0.0000
1021;2505.8053;39398.0000;36014.4000;3383.6000;101.5512
1022;2507.6185;41139.4000;37756.6000;3382.8000;102.7163
1023;2509.4309;42031.2000;38661.4000;3369.8000;91.6625
1024;2511.2425;35811.6000;32496.4000;3315.2000;39.0007
1025;2513.0534;38124.4000;34892.4000;3232.0000;0.0000
1026;2514.8635;38102.0000;34645.0000;3457.0000;184.6495
1027;2516.6729;34662.2000;31005.2000;3657.0000;386.5601
1028;2518.4815;36791.0000;33320.6000;3470.4000;201.8550
1029;2520.2893;36605.4000;33158.8000;3446.6000;179.9407
1030;2522.0964;39900.0000;36459.6000;3440.4000;175.6172
1031;2523.9028;36333.6000;32987.4000;3346.2000;83.2845
1032;2525.7084;35911.0000;32585.6000;3325.4000;64.3462
1033;2527.5132;38610.2000;35284.0000;3326.2000;67.0000
1034;2529.3173;37693.8000;34240.8000;3453.0000;195.6446
1035;2531.1206;34632.8000;31222.4000;3410.4000;154.8802
1036;2532.9232;36753.2000;33424.0000;3329.2000;75.3909
1037;2534.7250;36092.0000;32707.2000;3384.8000;132.8085
1038;2536.5261;36086.6000;32526.6000;3560.0000;309.8172
1039;2538.3264;35382.0000;31925.2000;3456.8000;208.4153
1040;2540.1260;36054.0000;32819.0000;3235.0000;0.0000
1041;2541.9248;40449.8000;37167.6000;3282.2000;37.3748
1042;2543.7229;43985.8000;40811.2000;3174.6000;0.0000
1043;2545.5202;46796.0000;43437.0000;3359.0000;119.2855
1044;2547.3168;35495.6000;32095.2000;3400.4000;162.4217
1045;2549.1126;34925.2000;31725.2000;3200.0000;0.0000
1046;2550.9077;38139.8000;34862.6000;3277.2000;42.6474
1047;2552.7020;36707.6000;33152.8000;3554.8000;321.9475
1048;2554.4956;36956.2000;33563.0000;3393.2000;162.0332
1049;2556.2884;38239.6000;34917.8000;3321.8000;92.3107
1050;2558.0805;35373.2000;32010.8000;3362.4000;134.5798
1051;2559.8718;36057.6000;32681.6000;3376.0000;149.8408
1052;2561.6624;35275.2000;31920.2000;3355.0000;130.4919
1053;2563.4523;39514.0000;36209.4000;3304.6000;81.7351
1054;2565.2414;40172.6000;36864.2000;3308.4000;87.1705
1055;2567.0297;37448.4000;34156.6000;3291.8000;72.2001
1056;2568.8173;38071.2000;34666.4000;3404.8000;186.8222
1057;2570.6042;41818.4000;38279.8000;3538.6000;322.2378
1058;2572.3903;38039.2000;34731.8000;3307.4000;92.6465
1059;2574.1757;39686.8000;36467.8000;3219.0000;5.8601
1060;2575.9603;41867.6000;38658.4000;3209.2000;0.0000
1061;2577.7442;41703.8000;38409.8000;3294.0000;84.0878
1062;2579.5273;36769.8000;33392.0000;3377.8000;169.2685
1063;2581.3097;38826.2000;35488.8000;3337.4000;130.4674
1064;2583.0914;39388.0000;36031.4000;3356.6000;151.2609
1065;2584.8723;39485.8000;36190.2000;3295.6000;91.8492
1066;2586.6525;40846.4000;37463.8000;3382.6000;180.4327
1067;2588.4319;36147.6000;32663.8000;3483.8000;282.7014
1068;2590.2106;38157.2000;34818.6000;3338.6000;139.0759
1069;2591.9885;39641.4000;36351.8000;3289.6000;91.6463
1070;2593.7658;34972.0000;31353.2000;3618.8000;422.4129
1071;2595.5422;36034.8000;32595.0000;3439.8000;245.2003
1072;2597.3180;36680.6000;33232.2000;3448.4000;255.3599
1073;2599.0930;36591.2000;33138.4000;3452.8000;261.3164
1074;2600.8672;39620.2000;36142.6000;3477.6000;287.6702
1075;2602.6407;37286.2000;33924.0000;3362.2000;173.8214
1076;2604.4135;36800.4000;33536.4000;3264.0000;77.1719
1077;2606.1856;39220.6000;35917.4000;3303.2000;117.9205
1078;2607.9569;39181.0000;35798.0000;3383.0000;199.2673
1079;2609.7274;40295.6000;36919.4000;3376.2000;194.0129
1080;2611.4973;40358.6000;36981.0000;3377.6000;196.9576
1081;2613.2664;40133.0000;36760.8000;3372.2000;193.1016
1082;2615.0347;40811.4000;37504.4000;3307.0000;129.3020
1083;2616.8023;44227.2000;40992.2000;3235.0000;58.8253
1084;2618.5692;49514.8000;46475.2000;3039.6000;0.0000
1085;2620.3354;42392.4000;39139.4000;3253.0000;79.0438
1086;2622.1008;37812.8000;34525.4000;3287.4000;114.9698
1087;2623.8655;39466.2000;36247.2000;3219.0000;47.6350
1088;2625.6295;38973.2000;35722.8000;3250.4000;80.5432
1089;2627.3927;37911.4000;34667.8000;3243.6000;75.2539
1090;2629.1552;38802.8000;35450.6000;3352.2000;185.3674
1091;2630.9169;37050.4000;33693.0000;3357.4000;192.0841
1092;2632.6780;36805.0000;33412.4000;3392.6000;228.8043
1093;2634.4383;38339.4000;35100.2000;3239.2000;76.9285
1094;2636.1978;40667.0000;37332.2000;3334.8000;174.0568
1095;2637.9566;40267.8000;36905.8000;3362.0000;202.7898
1096;2639.7147;36906.4000;33521.4000;3385.0000;227.3277
1097;2641.4721;36999.4000;33650.8000;3348.6000;192.4707
1098;2643.2288;35950.6000;32495.8000;3454.8000;300.2190
1099;2644.9847;35811.8000;32415.4000;3396.4000;243.3748
1100;2646.7399;36466.6000;33149.8000;3316.8000;165.3366
1101;2648.4943;36290.2000;33065.6000;3224.6000;74.7049
1102;2650.2480;40379.4000;37084.2000;3295.2000;146.8380
1103;2652.0010;38536.6000;35399.0000;3137.6000;0.0000
1104;2653.7533;39688.4000;36424.8000;3263.6000;118.4142
1105;2655.5049;41476.4000;38140.6000;3335.8000;192.2141
1106;2657.2557;41514.0000;38135.0000;3379.0000;237.0196
1107;2659.0058;39051.6000;35866.8000;3184.8000;44.4402
1108;2660.7551;38583.8000;35416.6000;3167.2000;28.4698
1109;2662.5038;38462.0000;35187.0000;3275.0000;137.9087
1110;2664.2517;38672.2000;35323.6000;3348.6000;213.1595
1111;2665.9989;44870.8000;41498.6000;3372.2000;238.4168
1112;2667.7453;43349.2000;40230.8000;3118.4000;0.0000
1113;2669.4911;33625.4000;30191.2000;3434.2000;303.7628
1114;2671.2361;34109.8000;30855.6000;3254.2000;125.4523
1115;2672.9804;38172.4000;34827.0000;3345.4000;218.3496
1116;2674.7240;35440.4000;31963.0000;3477.4000;352.0587
1117;2676.4668;38074.6000;34838.8000;3235.8000;112.1798
1118;2678.2089;41067.2000;37821.4000;3245.8000;123.9134
1119;2679.9503;36844.6000;33536.4000;3308.2000;188.0598
1120;2681.6910;38631.0000;35350.2000;3280.8000;162.4193
1121;2683.4310;39280.0000;35964.6000;3315.4000;198.7924
1122;2685.1702;42908.2000;39496.4000;3411.8000;296.9815
1123;2686.9087;40535.8000;37184.8000;3351.0000;237.9850
1124;2688.6465;37449.4000;34230.6000;3218.8000;107.6137
1125;2690.3836;38457.0000;35228.2000;3228.8000;119.4576
1126;2692.1200;38530.0000;35305.8000;3224.2000;115.0498
1127;2693.8556;37321.2000;34032.6000;3288.6000;181.3313
1128;2695.5905;38191.2000;34933.0000;3258.2000;152.8289
1129;2697.3247;39729.4000;36507.4000;3222.0000;118.5433
1130;2699.0582;39186.0000;35917.8000;3268.2000;166.6748
1131;2700.7910;39861.0000;36703.0000;3158.0000;58.4237
1132;2702.5230;38408.8000;35158.2000;3250.6000;152.9902
1133;2704.2544;38591.2000;35326.2000;3265.0000;169.3748
1134;2705.9850;37134.6000;33852.4000;3282.2000;188.5777
1135;2707.7149;39108.6000;35980.6000;3128.0000;36.3993
1136;2709.4441;39248.4000;36014.4000;3234.0000;144.4396
1137;2711.1725;40205.0000;36985.2000;3219.8000;132.2991
1138;2712.9003;37475.2000;34102.0000;3373.2000;287.8200
1139;2714.6273;36793.8000;33323.4000;3470.4000;387.1185
1140;2716.3536;38835.8000;35458.2000;3377.6000;296.4370
1141;2718.0793;37429.2000;34012.0000;3417.2000;338.1815
1142;2719.8041;38730.2000;35448.4000;3281.8000;204.9471
1143;2721.5283;40351.4000;37179.0000;3172.4000;97.7333
1144;2723.2518;43015.8000;39834.6000;3181.2000;108.7404
1145;2724.9746;38678.2000;35424.4000;3253.8000;183.4079
1146;2726.6966;36680.4000;33423.0000;3257.4000;189.2573
1147;2728.4179;37314.2000;34048.0000;3266.2000;200.3282
1148;2730.1386;38880.0000;35700.8000;3179.2000;115.6209
1149;2731.8585;39463.6000;36235.4000;3228.2000;167.0141
1150;2733.5777;34878.8000;31591.8000;3287.0000;228.1510
1151;2735.2962;37918.4000;34715.8000;3202.6000;146.1103
1152;2737.0139;38410.2000;35190.6000;3219.6000;165.4922
1153;2738.7310;38914.4000;35753.0000;3161.4000;109.6970
1154;2740.4474;40238.8000;37077.0000;3161.8000;112.3003
1155;2742.1630;39489.0000;36415.0000;3074.0000;26.9514
1156;2743.8780;41069.8000;37923.6000;3146.2000;101.6258
1157;2745.5922;37548.0000;34244.2000;3303.8000;261.7239
1158;2747.3057;38699.8000;35503.2000;3196.6000;157.0458
1159;2749.0185;39595.4000;36331.0000;3264.4000;227.3916
1160;2750.7307;38998.8000;35799.2000;3199.6000;165.1615
1161;2752.4421;39104.4000;36029.6000;3074.8000;42.9557
1162;2754.1528;41101.8000;37843.2000;3258.6000;229.3741
1163;2755.8628;41443.4000;38104.2000;3339.2000;312.6169
1164;2757.5720;39707.0000;36583.6000;3123.4000;99.4842
1165;2759.2806;39449.0000;36226.6000;3222.4000;201.1762
1166;2760.9885;36513.2000;33180.8000;3332.4000;313.9144
1167;2762.6957;39241.0000;36017.4000;3223.6000;207.8774
1168;2764.4021;41331.2000;38098.2000;3233.0000;220.0654
1169;2766.1079;40246.6000;36994.4000;3252.2000;242.0784
1170;2767.8130;36193.6000;32833.0000;3360.6000;353.3205
1171;2769.5173;37254.2000;34133.8000;3120.4000;115.9878
1172;2771.2210;40503.2000;37393.6000;3109.6000;108.0805
1173;2772.9239;42067.8000;38873.2000;3194.6000;195.9988
1174;2774.6262;42996.4000;39936.2000;3060.2000;64.5426
1175;2776.3277;41211.8000;38137.4000;3074.4000;81.7120
1176;2778.0286;41398.6000;38279.0000;3119.6000;129.9073
1177;2779.7287;42942.6000;39715.0000;3227.6000;240.9288
1178;2781.4282;35631.2000;32580.0000;3051.2000;67.5746
1179;2783.1269;34134.6000;31149.4000;2985.2000;4.6466
1180;2784.8250;36094.2000;33069.6000;3024.6000;47.5248
1181;2786.5223;37975.4000;34850.0000;3125.4000;151.4490
1182;2788.2190;36834.6000;33661.2000;3173.4000;202.5977
1183;2789.9149;38551.6000;35393.0000;3158.6000;190.9726
1184;2791.6101;40767.0000;37663.6000;3103.4000;138.9736
1185;2793.3047;40567.6000;37428.4000;3139.2000;178.0034
1186;2794.9986;38475.6000;35401.0000;3074.6000;116.6595
1187;2796.6917;39846.2000;36797.6000;3048.6000;93.9417
1188;2798.3842;36554.4000;33509.6000;3044.8000;93.4499
1189;2800.0759;39395.8000;36413.2000;2982.6000;34.5821
1190;2801.7670;38438.8000;35492.6000;2946.2000;1.5405
1191;2803.4574;42048.4000;39069.8000;2978.6000;37.3249
1192;2805.1470;40101.2000;36889.4000;3211.8000;273.9353
1193;2806.8360;36821.2000;33559.4000;3261.8000;327.3697
1194;2808.5243;39121.2000;35937.4000;3183.8000;252.8337
1195;2810.2119;37906.4000;34739.6000;3166.8000;239.3236
1196;2811.8988;37823.2000;34608.6000;3214.6000;290.6395
1197;2813.5850;37928.0000;34854.0000;3074.0000;153.5812
1198;2815.2705;38794.2000;35610.0000;3184.2000;267.3489
1199;2816.9553;39617.6000;36381.8000;3235.8000;322.5424
1200;2818.6394;39808.8000;36639.2000;3169.6000;259.9616
1201;2820.3228;43749.8000;40727.0000;3022.8000;116.8066
1202;2822.0056;43448.6000;40340.0000;3108.6000;206.2772
1203;2823.6876;38210.4000;35094.6000;3115.8000;217.1735
1204;2825.3690;37379.4000;34210.0000;3169.4000;274.4952
1205;2827.0496;38665.2000;35508.0000;3157.2000;266.0421
1206;2828.7296;41176.6000;38131.0000;3045.6000;158.2142
1207;2830.4089;40404.8000;37357.0000;3047.8000;164.2115
1208;2832.0875;36061.4000;33041.0000;3020.4000;140.6382
1209;2833.7654;37234.2000;34194.6000;3039.6000;163.9111
1210;2835.4426;38944.2000;35829.8000;3114.4000;242.5874
1211;2837.1191;39566.0000;36464.0000;3102.0000;234.0883
1212;2838.7950;35084.8000;31882.0000;3202.8000;338.8137
1213;2840.4701;37628.2000;34451.2000;3177.0000;316.9808
1214;2842.1446;39180.8000;36168.8000;3012.0000;155.9771
1215;2843.8183;39741.0000;36665.8000;3075.2000;223.1974
1216;2845.4914;41333.4000;38265.0000;3068.4000;220.4416
1217;2847.1638;39125.4000;35924.4000;3201.0000;357.1096
1218;2848.8355;39904.2000;36804.2000;3100.0000;260.2011
1219;2850.5066;39601.0000;36513.2000;3087.8000;252.1160
1220;2852.1769;38008.4000;34919.0000;3089.4000;257.8482
1221;2853.8466;41285.0000;38481.4000;2803.6000;0.0000
1222;2855.5155;42311.0000;39461.4000;2849.6000;26.3398
1223;2857.1838;37224.2000;34086.8000;3137.4000;318.3408
1224;2858.8514;39259.2000;36114.4000;3144.8000;329.9583
1225;2860.5183;40194.2000;37105.2000;3089.0000;278.3983
1226;2862.1846;44032.2000;40934.4000;3097.8000;291.4604
1227;2863.8501;40500.0000;37563.4000;2936.6000;134.5445
1228;2865.5150;37665.6000;34715.4000;2950.2000;152.4504
1229;2867.1792;39727.6000;36778.0000;2949.6000;156.1779
1230;2868.8427;40770.8000;37784.0000;2986.8000;197.7269
1231;2870.5055;40232.2000;37172.2000;3060.0000;275.2971
1232;2872.1676;37322.8000;34241.4000;3081.4000;301.0098
1233;2873.8291;36493.2000;33585.2000;2908.0000;132.0218
1234;2875.4899;38518.4000;35547.6000;2970.8000;199.2546
1235;2877.1500;40706.6000;37728.8000;2977.8000;210.7095
1236;2878.8094;40848.6000;37877.4000;2971.2000;208.5846
1237;2880.4681;40764.4000;37699.6000;3064.8000;306.6798
1238;2882.1262;39916.2000;36900.8000;3015.4000;261.7948
1239;2883.7836;40061.2000;37119.0000;2942.2000;193.1293
1240;2885.4403;39242.2000;36350.2000;2892.0000;147.4941
1241;2887.0963;40878.6000;37974.4000;2904.2000;164.2780
1242;2888.7516;37655.2000;34706.8000;2948.4000;213.0807
1243;2890.4063;39360.2000;36398.2000;2962.0000;231.3021
1244;2892.0603;37907.4000;34934.0000;2973.4000;247.3418
1245;2893.7136;39418.0000;36571.6000;2846.4000;124.9996
1246;2895.3662;38935.6000;36002.4000;2933.2000;216.4751
1247;2897.0182;38469.4000;35482.4000;2987.0000;275.2814
1248;2898.6695;38595.0000;35651.0000;2944.0000;236.9917
1249;2900.3201;34921.0000;32026.4000;2894.6000;192.3150
1250;2901.9700;35904.0000;33218.4000;2685.6000;0.0000
1251;2903.6193;38096.4000;35347.0000;2749.4000;56.6109
1252;2905.2679;34318.2000;31408.4000;2909.8000;223.1234
1253;2906.9158;37784.4000;35013.8000;2770.6000;89.0595
1254;2908.5630;40732.2000;37967.6000;2764.6000;87.8577
1255;2910.2096;37912.6000;34876.6000;3036.0000;364.0704
1256;2911.8555;37373.2000;34417.2000;2956.0000;288.8972
1257;2913.5007;35449.2000;32644.8000;2804.4000;142.1378
1258;2915.1452;37393.6000;34659.2000;2734.4000;76.9919
1259;2916.7891;37619.4000;34840.2000;2779.2000;126.6591
1260;2918.4323;37633.4000;34758.6000;2874.8000;227.1389
1261;2920.0748;41862.0000;39040.6000;2821.4000;178.6328
1262;2921.7167;42307.6000;39448.0000;2859.6000;221.7388
1263;2923.3579;42351.0000;39545.4000;2805.6000;172.2768
1264;2924.9984;41627.8000;38762.4000;2865.4000;237.0072
1265;2926.6383;40758.2000;37911.0000;2847.2000;223.7503
1266;2928.2774;39151.8000;36405.4000;2746.4000;127.9064
1267;2929.9160;40772.6000;38029.0000;2743.6000;130.0749
1268;2931.5538;38474.8000;35744.8000;2730.0000;121.4556
1269;2933.1910;40584.2000;37766.6000;2817.6000;214.0481
1270;2934.8275;38281.2000;35412.8000;2868.4000;269.8520
1271;2936.4633;42640.0000;39884.2000;2755.8000;162.2670
1272;2938.0985;42661.6000;40023.0000;2638.6000;50.0949
1273;2939.7330;39172.8000;36438.2000;2734.6000;151.1330
1274;2941.3668;36689.4000;34000.2000;2689.2000;110.8895
1275;2943.0000;37032.6000;34274.4000;2758.2000;184.9467
1276;2944.6325;39984.4000;37293.2000;2691.2000;123.0129
1277;2946.2643;39159.8000;36392.0000;2767.8000;204.6876
1278;2947.8955;36730.2000;33999.2000;2731.0000;172.9702
1279;2949.5260;39406.8000;36708.2000;2698.6000;146.4990
1280;2951.1559;39465.6000;36770.4000;2695.2000;148.1965
1281;2952.7851;42875.6000;40011.2000;2864.4000;322.5007
1282;2954.4136;37030.0000;34203.2000;2826.8000;290.0111
1283;2956.0414;36597.8000;33904.0000;2693.8000;162.1272
1284;2957.6686;39321.6000;36740.0000;2581.6000;55.0485
1285;2959.2951;39697.8000;37153.4000;2544.4000;22.9746
1286;2960.9210;38196.4000;35625.6000;2570.8000;54.5050
1287;2962.5462;40947.6000;38384.4000;2563.2000;52.0346
1288;2964.1708;37943.0000;35459.4000;2483.6000;0.0000
1289;2965.7946;35691.4000;33050.4000;2641.0000;140.1038
1290;2967.4179;40928.4000;38232.4000;2696.0000;200.2424
1291;2969.0404;40933.4000;38227.4000;2706.0000;215.3787
1292;2970.6623;37870.4000;35202.4000;2668.0000;182.2782
1293;2972.2836;35872.2000;33499.6000;2372.6000;0.0000
1294;2973.9041;38671.6000;36222.2000;2449.4000;0.0000
1295;2975.5241;40928.2000;38238.8000;2689.4000;219.0338
1296;2977.1433;39636.8000;36884.6000;2752.2000;286.9372
1297;2978.7619;41639.2000;39087.2000;2552.0000;91.8368
1298;2980.3799;40130.6000;37465.6000;2665.0000;209.9372
1299;2981.9971;38121.8000;35424.4000;2697.4000;247.4381
1300;2983.6138;36287.0000;33795.0000;2492.0000;47.1579
1301;2985.2297;36200.2000;33736.0000;2464.2000;24.5141
1302;2986.8451;37100.8000;34601.0000;2499.8000;65.3401
1303;2988.4597;35586.8000;33131.0000;2455.8000;26.5840
1304;2990.0737;39243.0000;36804.4000;2438.6000;14.6290
1305;2991.6871;41846.8000;39326.6000;2520.2000;101.4689
1306;2993.2997;40247.0000;37665.4000;2581.6000;168.1085
1307;2994.9118;40913.2000;38358.4000;2554.8000;146.5425
1308;2996.5232;41500.4000;38989.4000;2511.0000;107.9742
1309;2998.1339;37880.6000;35385.4000;2495.2000;97.4001
1310;2999.7440;35868.2000;33246.2000;2622.0000;229.4160
1311;3001.3534;39043.6000;36480.2000;2563.4000;176.0258
1312;3002.9621;39955.4000;37429.4000;2526.0000;143.8277
1313;3004.5703;38230.2000;35735.4000;2494.8000;117.8134
1314;3006.1777;37554.8000;35163.4000;2391.4000;19.5870
1315;3007.7845;40443.2000;38083.4000;2359.8000;0.0000
1316;3009.3907;40702.4000;38224.2000;2478.2000;116.6929
1317;3010.9962;38899.2000;36317.4000;2581.8000;225.4295
1318;3012.6010;35609.2000;32899.2000;2710.0000;358.7517
1319;3014.2052;39851.0000;37369.2000;2481.8000;135.6612
1320;3015.8088;46069.0000;43795.8000;2273.2000;0.0000
1321;3017.4117;40358.4000;37955.6000;2402.8000;66.8412
1322;3019.0139;39036.4000;36613.6000;2422.8000;91.9095
1323;3020.6155;40656.6000;38201.0000;2455.6000;129.7514
1324;3022.2165;38954.0000;36545.6000;2408.4000;87.5786
