Data Generated by Optosky
File Version;1.2
Name;2510161513267 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:13:26 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;41203.4000;37779.4000;3424.0000;138.0236
892;2265.4207;41997.2000;38572.0000;3425.2000;139.9209
893;2267.3347;35607.8000;32029.8000;3578.0000;293.4364
894;2269.2479;38321.0000;34909.6000;3411.4000;127.5704
895;2271.1603;41658.4000;38102.2000;3556.2000;272.9980
896;2273.0719;35932.8000;32379.6000;3553.2000;270.7687
897;2274.9827;37746.8000;34319.6000;3427.2000;145.5578
898;2276.8926;39291.6000;35812.8000;3478.8000;197.9654
899;2278.8018;38032.8000;34697.0000;3335.8000;55.3202
900;2280.7102;37236.4000;33849.6000;3386.8000;107.1644
901;2282.6178;38261.0000;34771.4000;3489.6000;210.8284
902;2284.5245;39047.2000;35530.0000;3517.2000;239.3109
903;2286.4305;41590.0000;38089.4000;3500.6000;223.6117
904;2288.3357;38278.4000;34876.8000;3401.6000;125.5307
905;2290.2400;37845.4000;34474.2000;3371.2000;96.0680
906;2292.1436;39118.2000;35740.6000;3377.6000;103.4235
907;2294.0464;37302.2000;33812.8000;3489.4000;216.1971
908;2295.9483;38879.4000;35404.6000;3474.8000;202.5888
909;2297.8495;41478.6000;38142.4000;3336.2000;64.9984
910;2299.7498;42418.0000;39028.4000;3389.6000;119.4259
911;2301.6494;38645.6000;35152.4000;3493.2000;224.0711
912;2303.5481;36621.2000;33175.0000;3446.2000;178.4731
913;2305.4461;35760.4000;32150.0000;3610.4000;343.7535
914;2307.3433;36076.6000;32425.2000;3651.4000;385.8539
915;2309.2396;36893.6000;33474.6000;3419.0000;154.5718
916;2311.1352;38591.4000;35154.0000;3437.4000;174.1072
917;2313.0300;36629.0000;33125.6000;3503.4000;241.2838
918;2314.9239;36990.4000;33494.0000;3496.4000;235.4777
919;2316.8171;37521.6000;34044.2000;3477.4000;217.7100
920;2318.7095;40134.2000;36722.8000;3411.4000;152.9382
921;2320.6011;43663.0000;39997.2000;3665.8000;408.5833
922;2322.4919;34887.0000;31256.2000;3630.8000;374.8451
923;2324.3818;35712.8000;32325.6000;3387.2000;132.5236
924;2326.2710;37891.0000;34431.2000;3459.8000;206.4186
925;2328.1594;39491.8000;35977.2000;3514.6000;262.5296
926;2330.0471;37021.6000;33330.0000;3691.6000;440.8565
927;2331.9339;36761.2000;33179.2000;3582.0000;332.5993
928;2333.8199;36408.4000;32921.0000;3487.4000;238.1924
929;2335.7051;39016.4000;35677.0000;3339.4000;91.5669
930;2337.5896;43609.8000;40101.8000;3508.0000;261.5565
931;2339.4732;38908.2000;35473.6000;3434.6000;189.5609
932;2341.3561;39830.8000;36415.4000;3415.4000;171.7798
933;2343.2381;38848.4000;35381.6000;3466.8000;224.6130
934;2345.1194;41355.6000;37930.4000;3425.2000;184.4599
935;2346.9999;40309.8000;36900.6000;3409.2000;169.9227
936;2348.8796;40773.2000;37390.2000;3383.0000;145.1985
937;2350.7585;36813.8000;33392.2000;3421.6000;185.2869
938;2352.6366;36988.4000;33504.2000;3484.2000;249.3875
939;2354.5139;38068.6000;34638.6000;3430.0000;196.7225
940;2356.3904;39404.2000;36004.4000;3399.8000;168.1754
941;2358.2662;39090.8000;35660.0000;3430.8000;200.7369
942;2360.1411;39052.6000;35629.0000;3423.6000;195.1156
943;2362.0153;35807.2000;32380.6000;3426.6000;199.7049
944;2363.8887;38063.6000;34702.2000;3361.4000;136.1044
945;2365.7613;39572.4000;36273.0000;3299.4000;75.7137
946;2367.6331;36433.4000;33069.4000;3364.0000;141.9326
947;2369.5041;36954.2000;33498.4000;3455.8000;235.3605
948;2371.3744;37436.6000;34007.0000;3429.6000;210.7972
949;2373.2438;34660.0000;31347.4000;3312.6000;95.4422
950;2375.1125;38071.2000;34838.0000;3233.2000;17.6952
951;2376.9804;37429.8000;34079.6000;3350.2000;136.3558
952;2378.8475;38042.0000;34654.0000;3388.0000;175.8283
953;2380.7138;37928.8000;34742.0000;3186.8000;0.0000
954;2382.5793;42250.2000;38969.4000;3280.8000;72.2168
955;2384.4441;38549.2000;35233.2000;3316.0000;109.1401
956;2386.3080;36703.6000;33391.4000;3312.2000;108.9504
957;2388.1712;37423.2000;34076.6000;3346.6000;145.0912
958;2390.0336;39089.0000;35636.8000;3452.2000;252.4511
959;2391.8952;40766.8000;37472.4000;3294.4000;96.4154
960;2393.7561;39736.8000;36538.6000;3198.2000;1.9893
961;2395.6161;38766.4000;35435.8000;3330.6000;136.1656
962;2397.4754;35687.8000;32394.0000;3293.8000;101.1384
963;2399.3339;38346.2000;35084.0000;3262.2000;71.3087
964;2401.1916;40276.2000;37032.2000;3244.0000;54.8775
965;2403.0486;38340.8000;35133.2000;3207.6000;20.2440
966;2404.9047;36066.2000;32842.4000;3223.8000;38.2074
967;2406.7601;37233.2000;34026.6000;3206.6000;22.7665
968;2408.6147;39706.4000;36475.8000;3230.6000;48.5361
969;2410.4686;37566.8000;34326.0000;3240.8000;60.5067
970;2412.3216;35538.0000;32301.8000;3236.2000;57.6706
971;2414.1739;38860.0000;35653.0000;3207.0000;30.2307
972;2416.0254;40060.4000;36789.4000;3271.0000;95.9814
973;2417.8761;36290.6000;32922.0000;3368.6000;195.3215
974;2419.7260;38135.8000;34883.2000;3252.6000;81.0501
975;2421.5752;39118.2000;35888.2000;3230.0000;60.1681
976;2423.4236;40476.2000;37292.0000;3184.2000;16.0766
977;2425.2712;36341.0000;33155.4000;3185.6000;19.1811
978;2427.1181;38728.6000;35493.2000;3235.4000;71.9029
979;2428.9641;41486.8000;38171.8000;3315.0000;153.4757
980;2430.8094;37515.2000;34237.4000;3277.8000;117.9640
981;2432.6540;38294.2000;35143.2000;3151.0000;0.0000
982;2434.4977;41157.4000;37999.4000;3158.0000;2.0156
983;2436.3407;37885.2000;34578.4000;3306.8000;152.4853
984;2438.1829;34368.4000;30965.4000;3403.0000;250.3464
985;2440.0243;37546.8000;34276.4000;3270.4000;119.3999
986;2441.8650;37483.2000;34263.0000;3220.2000;70.8458
987;2443.7049;36766.8000;33486.6000;3280.2000;132.4837
988;2445.5440;36720.6000;33558.6000;3162.0000;15.9134
989;2447.3824;37809.2000;34579.0000;3230.2000;85.7345
990;2449.2200;35447.4000;32228.0000;3219.4000;76.5468
991;2451.0568;38908.8000;35720.6000;3188.2000;46.9500
992;2452.8928;39457.8000;36226.6000;3231.2000;91.7626
993;2454.7281;33796.6000;30525.8000;3270.8000;132.9441
994;2456.5626;37402.6000;34282.8000;3119.8000;0.0000
995;2458.3964;41997.2000;38625.2000;3372.0000;238.7979
996;2460.2293;35090.0000;31900.8000;3189.2000;58.4491
997;2462.0615;36753.2000;33780.6000;2972.6000;0.0000
998;2463.8930;38115.0000;34975.8000;3139.2000;12.5642
999;2465.7236;35851.0000;32601.2000;3249.8000;125.9063
1000;2467.5536;39202.6000;35948.0000;3254.6000;132.2433
1001;2469.3827;38527.6000;35206.0000;3321.6000;201.2411
1002;2471.2111;38495.6000;35235.8000;3259.8000;140.8461
1003;2473.0387;40900.2000;37635.8000;3264.4000;146.3953
1004;2474.8655;34788.0000;31500.6000;3287.4000;170.5358
1005;2476.6916;35002.6000;31696.8000;3305.8000;190.1020
1006;2478.5169;38831.2000;35606.8000;3224.4000;109.8353
1007;2480.3415;38045.2000;34820.0000;3225.2000;111.7058
1008;2482.1653;36979.0000;33800.8000;3178.2000;65.7069
1009;2483.9883;37438.2000;34211.8000;3226.4000;114.8412
1010;2485.8106;37381.6000;34172.0000;3209.6000;99.5253
1011;2487.6321;39846.2000;36607.4000;3238.8000;129.5689
1012;2489.4528;40353.2000;37082.0000;3271.2000;163.0822
1013;2491.2728;39320.4000;36161.8000;3158.6000;51.1399
1014;2493.0920;39373.2000;36218.2000;3155.0000;48.1320
1015;2494.9105;39739.8000;36590.8000;3149.0000;42.6590
1016;2496.7282;40597.2000;37374.4000;3222.8000;117.0793
1017;2498.5451;39622.0000;36324.4000;3297.6000;192.9705
1018;2500.3613;38501.2000;35313.2000;3188.0000;84.5961
1019;2502.1767;37162.8000;34161.6000;3001.2000;0.0000
1020;2503.9914;39545.2000;36466.8000;3078.4000;0.0000
1021;2505.8053;39518.0000;36318.2000;3199.8000;99.9862
1022;2507.6185;41265.2000;38206.8000;3058.4000;0.0000
1023;2509.4309;42230.8000;39029.6000;3201.2000;103.5782
1024;2511.2425;36011.2000;32824.8000;3186.4000;89.9076
1025;2513.0534;38299.8000;35168.8000;3131.0000;35.6221
1026;2514.8635;38239.8000;34942.8000;3297.0000;202.7257
1027;2516.6729;34768.0000;31405.2000;3362.8000;269.6186
1028;2518.4815;36997.2000;33673.2000;3324.0000;231.9009
1029;2520.2893;36737.4000;33450.8000;3286.6000;195.5728
1030;2522.0964;40077.0000;36805.0000;3272.0000;182.0344
1031;2523.9028;36616.4000;33394.4000;3222.0000;133.0860
1032;2525.7084;36081.4000;32869.8000;3211.6000;123.7392
1033;2527.5132;38700.6000;35630.8000;3069.8000;0.0000
1034;2529.3173;37890.0000;34617.2000;3272.8000;187.0169
1035;2531.1206;34787.8000;31430.4000;3357.4000;272.6375
1036;2532.9232;36938.4000;33649.8000;3288.6000;204.6471
1037;2534.7250;36316.0000;33007.0000;3309.0000;226.0289
1038;2536.5261;36176.6000;32976.8000;3199.8000;117.7921
1039;2538.3264;35459.4000;32352.4000;3107.0000;24.0608
1040;2540.1260;36244.0000;33111.8000;3132.2000;50.1964
1041;2541.9248;40686.2000;37573.8000;3112.4000;31.3100
1042;2543.7229;44305.8000;41152.6000;3153.2000;73.0161
1043;2545.5202;47094.2000;43748.4000;3345.8000;267.5361
1044;2547.3168;35877.0000;32408.2000;3468.8000;391.4232
1045;2549.1126;35187.0000;31996.2000;3190.8000;114.3101
1046;2550.9077;38425.8000;35256.0000;3169.8000;94.1943
1047;2552.7020;36978.0000;33625.8000;3352.2000;277.4756
1048;2554.4956;37175.2000;33825.0000;3350.2000;276.3545
1049;2556.2884;38500.2000;35275.8000;3224.4000;151.4318
1050;2558.0805;35616.8000;32383.0000;3233.8000;161.7084
1051;2559.8718;36237.4000;33080.6000;3156.8000;85.5853
1052;2561.6624;35517.2000;32241.6000;3275.6000;205.2558
1053;2563.4523;39850.6000;36523.0000;3327.6000;258.1279
1054;2565.2414;40467.4000;37205.6000;3261.8000;193.1984
1055;2567.0297;37770.6000;34490.4000;3280.2000;212.4728
1056;2568.8173;38260.2000;35047.4000;3212.8000;145.9529
1057;2570.6042;42011.4000;38708.8000;3302.6000;236.6391
1058;2572.3903;38214.4000;35034.8000;3179.6000;114.5302
1059;2574.1757;39863.4000;36773.6000;3089.8000;25.6257
1060;2575.9603;42124.6000;38990.2000;3134.4000;71.1195
1061;2577.7442;41972.8000;38818.0000;3154.8000;91.1900
1062;2579.5273;37029.8000;33718.2000;3311.6000;248.6382
1063;2581.3097;39024.6000;35829.2000;3195.4000;133.3305
1064;2583.0914;39619.8000;36352.0000;3267.8000;206.2630
1065;2584.8723;39723.6000;36567.6000;3156.0000;95.3552
1066;2586.6525;41101.0000;37856.6000;3244.4000;184.6477
1067;2588.4319;36433.0000;33037.0000;3396.0000;337.1409
1068;2590.2106;38332.2000;35107.0000;3225.2000;167.2351
1069;2591.9885;39919.2000;36611.4000;3307.8000;250.7306
1070;2593.7658;35041.6000;31714.2000;3327.4000;271.2275
1071;2595.5422;36241.8000;32997.6000;3244.2000;190.0169
1072;2597.3180;36944.2000;33601.0000;3343.2000;289.9174
1073;2599.0930;36816.0000;33475.0000;3341.0000;288.6201
1074;2600.8672;39782.8000;36540.0000;3242.8000;191.3252
1075;2602.6407;37445.6000;34261.0000;3184.6000;133.8142
1076;2604.4135;37025.4000;33837.6000;3187.8000;137.9277
1077;2606.1856;39395.2000;36192.6000;3202.6000;153.6449
1078;2607.9569;39376.2000;36140.2000;3236.0000;187.9659
1079;2609.7274;40484.2000;37323.0000;3161.2000;114.1148
1080;2611.4973;40536.8000;37389.4000;3147.4000;101.2684
1081;2613.2664;40334.2000;37175.2000;3159.0000;113.8270
1082;2615.0347;41040.6000;37871.6000;3169.0000;124.7910
1083;2616.8023;44425.8000;41286.2000;3139.6000;96.3470
1084;2618.5692;49742.2000;46781.2000;2961.0000;0.0000
1085;2620.3354;42727.8000;39547.6000;3180.2000;138.8773
1086;2622.1008;38157.6000;34936.2000;3221.4000;181.0520
1087;2623.8655;39759.2000;36586.4000;3172.8000;133.4198
1088;2625.6295;39277.0000;36022.8000;3254.2000;215.7946
1089;2627.3927;38193.8000;35050.4000;3143.4000;105.9767
1090;2629.1552;38948.8000;35843.2000;3105.6000;69.1662
1091;2630.9169;37218.4000;34056.2000;3162.2000;126.7634
1092;2632.6780;37058.0000;33842.6000;3215.4000;180.9688
1093;2634.4383;38593.8000;35414.0000;3179.8000;146.3824
1094;2636.1978;40951.6000;37665.8000;3285.8000;253.4045
1095;2637.9566;40462.6000;37227.0000;3235.6000;204.2354
1096;2639.7147;36992.4000;33800.6000;3191.8000;161.4753
1097;2641.4721;37232.0000;34031.4000;3200.6000;171.3243
1098;2643.2288;36167.2000;32910.8000;3256.4000;228.1827
1099;2644.9847;36009.4000;32660.4000;3349.0000;321.8506
1100;2646.7399;36704.8000;33449.8000;3255.0000;228.9282
1101;2648.4943;36545.8000;33299.2000;3246.6000;221.6315
1102;2650.2480;40576.2000;37361.8000;3214.4000;190.5476
1103;2652.0010;38679.8000;35655.2000;3024.6000;1.8744
1104;2653.7533;39862.6000;36794.4000;3068.2000;46.6160
1105;2655.5049;41596.0000;38581.8000;3014.2000;0.0000
1106;2657.2557;41773.4000;38618.2000;3155.2000;135.9326
1107;2659.0058;39397.8000;36207.4000;3190.4000;172.3080
1108;2660.7551;38900.0000;35743.0000;3157.0000;140.0932
1109;2662.5038;38669.2000;35611.8000;3057.4000;41.6908
1110;2664.2517;38798.6000;35751.0000;3047.6000;33.1012
1111;2665.9989;45021.6000;41910.4000;3111.2000;97.9101
1112;2667.7453;43526.2000;40599.4000;2926.8000;0.0000
1113;2669.4911;34022.4000;30464.8000;3557.6000;546.7683
1114;2671.2361;34484.0000;31089.6000;3394.4000;384.8181
1115;2672.9804;38397.2000;35177.4000;3219.8000;211.4707
1116;2674.7240;35593.8000;32315.8000;3278.0000;270.9379
1117;2676.4668;38266.0000;35168.2000;3097.8000;92.0197
1118;2678.2089;41201.6000;38065.6000;3136.0000;131.5163
1119;2679.9503;37046.6000;33825.0000;3221.6000;218.4282
1120;2681.6910;38813.2000;35680.0000;3133.2000;131.3555
1121;2683.4310;39482.8000;36452.4000;3030.4000;29.8989
1122;2685.1702;43171.0000;39910.6000;3260.4000;261.2586
1123;2686.9087;40789.6000;37483.0000;3306.6000;308.8350
1124;2688.6465;37715.8000;34561.6000;3154.2000;157.8283
1125;2690.3836;38772.0000;35530.0000;3242.0000;247.0392
1126;2692.1200;38829.8000;35665.4000;3164.4000;169.8412
1127;2693.8556;37574.8000;34337.8000;3237.0000;243.8884
1128;2695.5905;38351.0000;35157.2000;3193.8000;202.1543
1129;2697.3247;40007.0000;36973.6000;3033.4000;43.2393
1130;2699.0582;39455.8000;36355.4000;3100.4000;111.7437
1131;2700.7910;40152.0000;37047.0000;3105.0000;117.8678
1132;2702.5230;38639.8000;35590.6000;3049.2000;63.6120
1133;2704.2544;38863.0000;35727.6000;3135.4000;151.3767
1134;2705.9850;37433.6000;34265.4000;3168.2000;185.7620
1135;2707.7149;39435.2000;36320.4000;3114.8000;133.9677
1136;2709.4441;39441.8000;36453.0000;2988.8000;9.5948
1137;2711.1725;40395.2000;37348.6000;3046.6000;69.0436
1138;2712.9003;37606.4000;34495.6000;3110.8000;134.9139
1139;2714.6273;36845.8000;33860.0000;2985.8000;11.6057
1140;2716.3536;39054.6000;35893.6000;3161.0000;188.5199
1141;2718.0793;37759.0000;34390.6000;3368.4000;397.6569
1142;2719.8041;38968.6000;35768.0000;3200.6000;231.6164
1143;2721.5283;40566.6000;37435.4000;3131.2000;163.9993
1144;2723.2518;43312.2000;40171.4000;3140.8000;175.4058
1145;2724.9746;38939.8000;35739.6000;3200.2000;236.6019
1146;2726.6966;36886.8000;33583.8000;3303.0000;341.2568
1147;2728.4179;37581.2000;34430.4000;3150.8000;190.8029
1148;2730.1386;39209.2000;36027.0000;3182.2000;224.1076
1149;2731.8585;39770.4000;36594.0000;3176.4000;220.2378
1150;2733.5777;35092.8000;32017.4000;3075.4000;121.1938
1151;2735.2962;38111.0000;35105.2000;3005.8000;53.5760
1152;2737.0139;38673.6000;35479.8000;3193.8000;243.5845
1153;2738.7310;39223.2000;36129.6000;3093.6000;145.4199
1154;2740.4474;40527.0000;37472.0000;3055.0000;107.7916
1155;2742.1630;39796.6000;36717.6000;3079.0000;133.8815
1156;2743.8780;41374.6000;38269.4000;3105.2000;162.1992
1157;2745.5922;37731.2000;34649.2000;3082.0000;141.1450
1158;2747.3057;38981.0000;35885.2000;3095.8000;157.1193
1159;2749.0185;39845.8000;36745.0000;3100.8000;164.3222
1160;2750.7307;39328.2000;36119.0000;3209.2000;274.9541
1161;2752.4421;39405.0000;36224.4000;3180.6000;248.6152
1162;2754.1528;41328.8000;38130.4000;3198.4000;268.7185
1163;2755.8628;41667.2000;38520.8000;3146.4000;219.0515
1164;2757.5720;40100.6000;36900.6000;3200.0000;275.0144
1165;2759.2806;39739.8000;36559.6000;3180.2000;257.6074
1166;2760.9885;36912.6000;33587.0000;3325.6000;405.4443
1167;2762.6957;39521.4000;36350.2000;3171.2000;253.5117
1168;2764.4021;41568.8000;38487.8000;3081.0000;165.8099
1169;2766.1079;40553.6000;37340.4000;3213.2000;300.5393
1170;2767.8130;36374.4000;33244.4000;3130.0000;219.8999
1171;2769.5173;37581.4000;34454.0000;3127.4000;219.8921
1172;2771.2210;40795.0000;37729.6000;3065.4000;160.5160
1173;2772.9239;42362.0000;39281.2000;3080.8000;178.5717
1174;2774.6262;43460.6000;40323.6000;3137.0000;237.4594
1175;2776.3277;41543.4000;38437.6000;3105.8000;208.9792
1176;2778.0286;41531.0000;38585.0000;2946.0000;51.9313
1177;2779.7287;43136.0000;40028.8000;3107.2000;215.9159
1178;2781.4282;35956.0000;32802.4000;3153.6000;265.1330
1179;2783.1269;34484.8000;31421.4000;3063.4000;177.7827
1180;2784.8250;36381.8000;33350.2000;3031.6000;148.8653
1181;2786.5223;38271.4000;35130.2000;3141.2000;261.3808
1182;2788.2190;37150.8000;34024.0000;3126.8000;249.9359
1183;2789.9149;38838.2000;35842.2000;2996.0000;122.1241
1184;2791.6101;41094.0000;38037.6000;3056.4000;185.5455
1185;2793.3047;40821.2000;37773.6000;3047.6000;179.8008
1186;2794.9986;38675.4000;35791.6000;2883.8000;19.0894
1187;2796.6917;40137.2000;37165.4000;2971.8000;110.2137
1188;2798.3842;37089.2000;33839.6000;3249.6000;391.1713
1189;2800.0759;39880.2000;36680.6000;3199.6000;344.3618
1190;2801.7670;38611.6000;35680.8000;2930.8000;78.7857
1191;2803.4574;42270.0000;39385.2000;2884.8000;36.0429
1192;2805.1470;40340.0000;37353.2000;2986.8000;141.3334
1193;2806.8360;37018.8000;33981.6000;3037.2000;195.0572
1194;2808.5243;39329.2000;36314.6000;3014.6000;175.8289
1195;2810.2119;38100.2000;35075.4000;3024.8000;189.4337
1196;2811.8988;37944.6000;34902.6000;3042.0000;210.0717
1197;2813.5850;38226.2000;35144.6000;3081.6000;253.1427
1198;2815.2705;39054.8000;36113.2000;2941.6000;116.6468
1199;2816.9553;39787.2000;36825.0000;2962.2000;140.7839
1200;2818.6394;40015.2000;36973.4000;3041.8000;223.9536
1201;2820.3228;44066.8000;41125.4000;2941.4000;128.0774
1202;2822.0056;43675.2000;40723.2000;2952.0000;142.3121
1203;2823.6876;38438.8000;35418.4000;3020.4000;214.3792
1204;2825.3690;37666.6000;34661.2000;3005.4000;203.0781
1205;2827.0496;38911.4000;35943.4000;2968.0000;169.4141
1206;2828.7296;41527.2000;38514.8000;3012.4000;217.5941
1207;2830.4089;40717.4000;37643.0000;3074.4000;283.4056
1208;2832.0875;36347.0000;33363.2000;2983.8000;196.6483
1209;2833.7654;37391.0000;34479.6000;2911.4000;128.1221
1210;2835.4426;39173.4000;36243.0000;2930.4000;151.0270
1211;2837.1191;39930.6000;36834.0000;3096.6000;321.1627
1212;2838.7950;35377.8000;32121.6000;3256.2000;484.7289
1213;2840.4701;37861.8000;34797.4000;3064.4000;296.9256
1214;2842.1446;39514.4000;36448.8000;3065.6000;302.1524
1215;2843.8183;39856.6000;37001.0000;2855.6000;96.2092
1216;2845.4914;41527.0000;38583.2000;2943.8000;188.4957
1217;2847.1638;39309.6000;36216.0000;3093.6000;342.4116
1218;2848.8355;40175.2000;37145.2000;3030.0000;282.9575
1219;2850.5066;39901.2000;36909.0000;2992.2000;249.3323
1220;2852.1769;38248.4000;35218.4000;3030.0000;291.3358
1221;2853.8466;41674.0000;38699.8000;2974.2000;240.2303
1222;2855.5155;42781.2000;39779.8000;3001.4000;271.6905
1223;2857.1838;37753.8000;34546.8000;3207.0000;481.5786
1224;2858.8514;39632.6000;36568.4000;3064.2000;343.0940
1225;2860.5183;40389.8000;37488.0000;2901.8000;185.0364
1226;2862.1846;44282.8000;41354.8000;2928.0000;215.6056
1227;2863.8501;40869.6000;37972.8000;2896.8000;188.8013
1228;2865.5150;37969.0000;34925.0000;3044.0000;340.4230
1229;2867.1792;40026.6000;37050.0000;2976.6000;277.4705
1230;2868.8427;41033.0000;38159.6000;2873.4000;178.7434
1231;2870.5055;40478.0000;37614.6000;2863.4000;173.2415
1232;2872.1676;37489.4000;34589.8000;2899.6000;213.9644
1233;2873.8291;36819.4000;33893.4000;2926.0000;244.9116
1234;2875.4899;38780.6000;35917.4000;2863.2000;186.6829
1235;2877.1500;40992.6000;38119.4000;2873.2000;201.2780
1236;2878.8094;41082.8000;38330.6000;2752.2000;84.8965
1237;2880.4681;41001.4000;38100.0000;2901.4000;238.7381
1238;2882.1262;40110.6000;37230.8000;2879.8000;221.8026
1239;2883.7836;40421.0000;37449.4000;2971.6000;318.2896
1240;2885.4403;39626.0000;36573.6000;3052.4000;403.7987
1241;2887.0963;41191.6000;38378.0000;2813.6000;169.7168
1242;2888.7516;37782.2000;35211.8000;2570.4000;0.0000
1243;2890.4063;39548.2000;36856.4000;2691.8000;57.4170
1244;2892.0603;38215.8000;35353.8000;2862.0000;232.7745
1245;2893.7136;39713.6000;36958.6000;2755.0000;131.4986
1246;2895.3662;39131.6000;36417.6000;2714.0000;95.3270
1247;2897.0182;38702.8000;35829.6000;2873.2000;259.3748
1248;2898.6695;38873.6000;35963.8000;2909.8000;300.8414
1249;2900.3201;35160.8000;32229.4000;2931.4000;327.3266
1250;2901.9700;36337.0000;33477.2000;2859.8000;260.6298
1251;2903.6193;38496.4000;35680.6000;2815.8000;221.5507
1252;2905.2679;34476.0000;31651.0000;2825.0000;235.6887
1253;2906.9158;37926.0000;35324.2000;2601.8000;17.4435
1254;2908.5630;41067.8000;38398.0000;2669.8000;90.4147
1255;2910.2096;38064.6000;35355.2000;2709.4000;135.0018
1256;2911.8555;37524.4000;34808.2000;2716.2000;146.8045
1257;2913.5007;35633.0000;32964.2000;2668.8000;104.4223
1258;2915.1452;37672.4000;34991.4000;2681.0000;121.6550
1259;2916.7891;37929.0000;35231.2000;2697.8000;143.5020
1260;2918.4323;37849.8000;35162.4000;2687.4000;138.1631
1261;2920.0748;42142.4000;39520.6000;2621.8000;77.6311
1262;2921.7167;42568.0000;40061.4000;2506.6000;0.0000
1263;2923.3579;42587.2000;40008.2000;2579.0000;45.0072
1264;2924.9984;41799.8000;39179.4000;2620.4000;91.5159
1265;2926.6383;41019.2000;38312.6000;2706.6000;182.8324
1266;2928.2774;39453.6000;36811.2000;2642.4000;123.7631
1267;2929.9160;41014.8000;38356.2000;2658.6000;145.1076
1268;2931.5538;38776.8000;35965.8000;2811.0000;302.6661
1269;2933.1910;40832.8000;38062.8000;2770.0000;266.8376
1270;2934.8275;38454.6000;35758.6000;2696.0000;198.0217
1271;2936.4633;42833.8000;40285.2000;2548.6000;55.8181
1272;2938.0985;42924.4000;40412.6000;2511.8000;24.2263
1273;2939.7330;39381.8000;36837.4000;2544.4000;62.0459
1274;2941.3668;37031.4000;34424.2000;2607.2000;130.0765
1275;2943.0000;37286.4000;34749.2000;2537.2000;65.3175
1276;2944.6325;40276.4000;37632.8000;2643.6000;176.9686
1277;2946.2643;39436.8000;36710.0000;2726.8000;265.4294
1278;2947.8955;36985.8000;34294.6000;2691.2000;235.0993
1279;2949.5260;39655.4000;37085.2000;2570.2000;119.3780
1280;2951.1559;39682.4000;37176.4000;2506.0000;60.4648
1281;2952.7851;43072.4000;40487.2000;2585.2000;144.9593
1282;2954.4136;37215.4000;34665.6000;2549.8000;114.8609
1283;2956.0414;36752.2000;34242.2000;2510.0000;80.3694
1284;2957.6686;39570.8000;37005.2000;2565.6000;141.2128
1285;2959.2951;39938.4000;37545.2000;2393.2000;0.0000
1286;2960.9210;38493.6000;36152.2000;2341.4000;0.0000
1287;2962.5462;41257.8000;38837.8000;2420.0000;12.1795
1288;2964.1708;38283.8000;35763.6000;2520.2000;117.6918
1289;2965.7946;35886.4000;33351.8000;2534.6000;137.3955
1290;2967.4179;41058.6000;38589.4000;2469.2000;77.3026
1291;2969.0404;41120.2000;38686.6000;2433.6000;47.0126
1292;2970.6623;38169.2000;35640.6000;2528.6000;147.3249
1293;2972.2836;36262.8000;33846.0000;2416.8000;40.8389
1294;2973.9041;39025.0000;36539.6000;2485.4000;114.7545
1295;2975.5241;41151.4000;38637.4000;2514.0000;148.6711
1296;2977.1433;39791.0000;37312.0000;2479.0000;118.9886
1297;2978.7619;41910.6000;39472.4000;2438.2000;83.5068
1298;2980.3799;40311.6000;37861.2000;2450.4000;101.0260
1299;2981.9971;38326.4000;35885.6000;2440.8000;96.7504
1300;2983.6138;36713.2000;34216.8000;2496.4000;157.7210
1301;2985.2297;36633.6000;34081.8000;2551.8000;218.5412
1302;2986.8451;37399.8000;34993.4000;2406.4000;78.6339
1303;2988.4597;35992.8000;33531.6000;2461.2000;138.9401
1304;2990.0737;39653.4000;37200.6000;2452.8000;135.5839
1305;2991.6871;42154.0000;39778.4000;2375.6000;63.8876
1306;2993.2997;40504.6000;38055.4000;2449.2000;142.9859
1307;2994.9118;41230.8000;38754.6000;2476.2000;175.4800
1308;2996.5232;41792.8000;39398.6000;2394.2000;98.9688
1309;2998.1339;38069.6000;35620.8000;2448.8000;159.0505
1310;2999.7440;36079.2000;33503.0000;2576.2000;291.9260
1311;3001.3534;39313.0000;36847.8000;2465.2000;186.3944
1312;3002.9621;40211.8000;37794.6000;2417.2000;143.8542
1313;3004.5703;38499.0000;36104.8000;2394.2000;126.3051
1314;3006.1777;37912.2000;35500.2000;2412.0000;149.5479
1315;3007.7845;40815.6000;38406.8000;2408.8000;151.7809
1316;3009.3907;40965.4000;38508.8000;2456.6000;205.0028
1317;3010.9962;39154.0000;36717.0000;2437.0000;190.8120
1318;3012.6010;35702.4000;33305.4000;2397.0000;156.1937
1319;3014.2052;39980.6000;37633.4000;2347.2000;111.7585
1320;3015.8088;46333.6000;44046.8000;2286.8000;56.6990
1321;3017.4117;40739.6000;38295.8000;2443.8000;219.0246
1322;3019.0139;39342.0000;37000.6000;2341.4000;121.9339
1323;3020.6155;40982.2000;38616.8000;2365.4000;151.2282
1324;3022.2165;39246.4000;36964.4000;2282.0000;73.1192
