Data Generated by Optosky
File Version;1.2
Name;2510161407436 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:07:43 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;25106.4000;21641.2000;3465.2000;232.7776
893;2267.3347;20860.8000;17249.8000;3611.0000;379.6769
894;2269.2479;24103.2000;20939.2000;3164.0000;0.0000
895;2271.1603;25038.4000;21656.0000;3382.4000;153.3486
896;2273.0719;20901.6000;17291.8000;3609.8000;381.9155
897;2274.9827;22731.0000;19391.4000;3339.6000;112.8877
898;2276.8926;23277.0000;19869.8000;3407.2000;181.6775
899;2278.8018;22360.8000;18936.0000;3424.8000;200.4847
900;2280.7102;21987.0000;18622.2000;3364.8000;141.7095
901;2282.6178;22514.2000;19255.8000;3258.4000;36.5518
902;2284.5245;23142.6000;19905.2000;3237.4000;16.8116
903;2286.4305;24908.6000;21548.4000;3360.2000;140.8888
904;2288.3357;22543.0000;19113.4000;3429.6000;211.5886
905;2290.2400;22432.4000;19116.0000;3316.4000;99.7059
906;2292.1436;23299.0000;19901.6000;3397.4000;182.0406
907;2294.0464;21971.0000;18526.4000;3444.6000;230.5926
908;2295.9483;23142.6000;19774.0000;3368.6000;155.9647
909;2297.8495;25050.8000;21682.0000;3368.8000;157.5510
910;2299.7498;25566.4000;22150.6000;3415.8000;205.9541
911;2301.6494;22732.0000;19313.6000;3418.4000;209.9789
912;2303.5481;21365.6000;18029.0000;3336.6000;129.6201
913;2305.4461;20876.6000;17504.2000;3372.4000;166.9237
914;2307.3433;21111.6000;17663.2000;3448.4000;244.4013
915;2309.2396;21797.6000;18451.4000;3346.2000;143.6946
916;2311.1352;22808.8000;19529.8000;3279.0000;78.0031
917;2313.0300;21592.2000;18237.0000;3355.2000;155.7266
918;2314.9239;21868.2000;18393.0000;3475.2000;277.2650
919;2316.8171;22294.4000;18808.0000;3486.4000;290.0179
920;2318.7095;24298.0000;20924.0000;3374.0000;179.1850
921;2320.6011;26092.2000;22620.0000;3472.2000;278.9658
922;2322.4919;19968.6000;16058.2000;3910.4000;718.7600
923;2324.3818;21915.8000;18526.6000;3389.2000;199.1672
924;2326.2710;22608.8000;19187.0000;3421.8000;233.3868
925;2328.1594;23395.0000;19916.0000;3479.0000;292.2310
926;2330.0471;21669.8000;18234.6000;3435.2000;250.0870
927;2331.9339;21664.0000;18271.4000;3392.6000;209.1545
928;2333.8199;21407.0000;18044.2000;3362.8000;181.0329
929;2335.7051;23696.2000;20371.2000;3325.0000;144.9267
930;2337.5896;26417.2000;23050.6000;3366.6000;188.6918
931;2339.4732;23124.8000;19711.0000;3413.8000;237.6058
932;2341.3561;23977.6000;20580.8000;3396.8000;222.3417
933;2343.2381;23083.6000;19668.2000;3415.4000;243.1103
934;2345.1194;24916.6000;21500.0000;3416.6000;246.8707
935;2346.9999;24060.4000;20695.0000;3365.4000;197.4327
936;2348.8796;24362.6000;20993.4000;3369.2000;202.1297
937;2350.7585;21580.6000;18188.6000;3392.0000;226.7253
938;2352.6366;21830.4000;18501.0000;3329.4000;165.9390
939;2354.5139;22623.6000;19216.4000;3407.2000;245.5658
940;2356.3904;23348.8000;19979.0000;3369.8000;210.0044
941;2358.2662;23213.8000;19826.8000;3387.0000;229.0542
942;2360.1411;23043.2000;19687.6000;3355.6000;199.5131
943;2362.0153;21043.4000;17758.4000;3285.0000;131.1977
944;2363.8887;22844.0000;19583.2000;3260.8000;108.8843
945;2365.7613;23419.6000;20092.8000;3326.8000;176.7895
946;2367.6331;21266.0000;17995.6000;3270.4000;122.3013
947;2369.5041;21879.8000;18595.2000;3284.6000;138.4186
948;2371.3744;21819.0000;18588.2000;3230.8000;86.5394
949;2373.2438;20411.0000;17265.0000;3146.0000;3.6627
950;2375.1125;23250.6000;20036.0000;3214.6000;74.5799
951;2376.9804;21907.0000;18617.2000;3289.8000;151.7039
952;2378.8475;22285.0000;19044.6000;3240.4000;104.2200
953;2380.7138;22752.4000;19543.0000;3209.4000;75.4872
954;2382.5793;25888.8000;22757.0000;3131.8000;0.0000
955;2384.4441;22571.0000;19351.0000;3220.0000;89.9015
956;2386.3080;21516.8000;18215.6000;3301.2000;173.0064
957;2388.1712;22072.6000;18789.6000;3283.0000;156.7075
958;2390.0336;23131.6000;19868.2000;3263.4000;139.0056
959;2391.8952;24263.8000;21041.6000;3222.2000;99.6903
960;2393.7561;23528.6000;20345.4000;3183.2000;62.5678
961;2395.6161;22764.0000;19527.2000;3236.8000;118.0316
962;2397.4754;20942.4000;17722.2000;3220.2000;103.2852
963;2399.3339;22926.0000;19778.8000;3147.2000;32.1293
964;2401.1916;23916.6000;20680.6000;3236.0000;123.7425
965;2403.0486;22505.6000;19320.4000;3185.2000;74.7667
966;2404.9047;21173.6000;18029.0000;3144.6000;35.9809
967;2406.7601;22138.2000;18865.8000;3272.4000;165.5841
968;2408.6147;23713.2000;20467.8000;3245.4000;140.3761
969;2410.4686;22072.0000;18897.8000;3174.2000;70.9567
970;2412.3216;20955.2000;17828.8000;3126.4000;24.9252
971;2414.1739;23476.8000;20414.0000;3062.8000;0.0000
972;2416.0254;23719.4000;20560.2000;3159.2000;61.2138
973;2417.8761;21410.6000;18290.8000;3119.8000;23.5386
974;2419.7260;22742.6000;19682.2000;3060.4000;0.0000
975;2421.5752;23172.8000;20146.0000;3026.8000;0.0000
976;2423.4236;24105.2000;20912.4000;3192.8000;101.6206
977;2425.2712;21336.6000;18159.8000;3176.8000;87.2869
978;2427.1181;23483.8000;20332.8000;3151.0000;64.0436
979;2428.9641;24874.8000;21623.6000;3251.2000;166.8884
980;2430.8094;22002.4000;18806.6000;3195.8000;113.7298
981;2432.6540;22936.4000;19753.4000;3183.0000;103.0912
982;2434.4977;24675.0000;21426.0000;3249.0000;171.2320
983;2436.3407;22077.4000;18898.0000;3179.4000;103.6171
984;2438.1829;20147.2000;17108.0000;3039.2000;0.0000
985;2440.0243;22704.8000;19576.4000;3128.4000;57.4385
986;2441.8650;21837.2000;18638.8000;3198.4000;130.2616
987;2443.7049;21421.4000;18240.8000;3180.6000;114.3236
988;2445.5440;21561.0000;18476.8000;3084.2000;19.7015
989;2447.3824;22236.6000;19010.2000;3226.4000;163.5483
990;2449.2200;20699.4000;17519.6000;3179.8000;118.5138
991;2451.0568;23384.6000;20357.4000;3027.2000;0.0000
992;2452.8928;23271.6000;20044.8000;3226.8000;168.3756
993;2454.7281;19846.6000;16524.4000;3322.2000;264.5969
994;2456.5626;23770.4000;20743.4000;3027.0000;0.0000
995;2458.3964;25084.8000;21999.8000;3085.0000;29.6614
996;2460.2293;20092.0000;16724.4000;3367.6000;313.5740
997;2462.0615;22274.8000;19213.2000;3061.6000;8.9819
998;2463.8930;22480.8000;19317.0000;3163.8000;112.4936
999;2465.7236;21107.8000;18015.0000;3092.8000;42.7799
1000;2467.5536;23655.2000;20527.0000;3128.2000;78.6426
1001;2469.3827;22509.4000;19289.4000;3220.0000;171.4226
1002;2471.2111;22913.2000;19762.6000;3150.6000;102.4952
1003;2473.0387;24604.4000;21420.0000;3184.4000;137.0696
1004;2474.8655;19994.8000;16646.6000;3348.2000;301.7109
1005;2476.6916;20739.6000;17775.2000;2964.4000;0.0000
1006;2478.5169;23324.6000;20242.4000;3082.2000;37.3834
1007;2480.3415;22293.2000;19145.4000;3147.8000;103.8249
1008;2482.1653;21709.6000;18525.8000;3183.8000;140.6270
1009;2483.9883;21951.6000;18775.0000;3176.6000;134.2074
1010;2485.8106;21964.4000;18825.8000;3138.6000;96.9963
1011;2487.6321;23794.8000;20696.8000;3098.0000;57.1509
1012;2489.4528;23893.0000;20739.8000;3153.2000;112.6430
1013;2491.2728;23223.8000;20038.8000;3185.0000;145.1956
1014;2493.0920;23335.2000;20176.4000;3158.8000;119.7129
1015;2494.9105;23684.6000;20475.0000;3209.6000;171.2591
1016;2496.7282;24207.6000;20967.0000;3240.6000;202.7113
1017;2498.5451;23305.4000;20078.0000;3227.4000;190.1951
1018;2500.3613;22543.6000;19463.8000;3079.8000;43.1602
1019;2502.1767;22008.6000;18976.4000;3032.2000;0.0000
1020;2503.9914;23654.6000;20507.8000;3146.8000;111.9621
1021;2505.8053;23406.8000;20272.4000;3134.4000;100.4650
1022;2507.6185;24971.4000;21980.4000;2991.0000;0.0000
1023;2509.4309;25307.2000;22081.4000;3225.8000;193.6161
1024;2511.2425;21232.4000;17883.0000;3349.4000;318.0655
1025;2513.0534;23533.8000;20429.2000;3104.6000;74.0995
1026;2514.8635;22339.6000;19207.8000;3131.8000;101.7014
1027;2516.6729;20293.0000;17249.6000;3043.4000;14.2286
1028;2518.4815;22061.2000;18940.6000;3120.6000;92.1966
1029;2520.2893;21616.6000;18545.8000;3070.8000;43.1510
1030;2522.0964;24137.4000;21074.0000;3063.4000;36.4929
1031;2523.9028;21363.6000;18324.4000;3039.2000;13.0241
1032;2525.7084;21145.0000;18092.6000;3052.4000;26.9455
1033;2527.5132;23101.8000;19962.8000;3139.0000;113.8655
1034;2529.3173;22273.2000;19176.6000;3096.6000;72.1812
1035;2531.1206;20346.8000;17328.0000;3018.8000;0.0000
1036;2532.9232;21872.6000;18730.2000;3142.4000;119.0525
1037;2534.7250;21039.4000;17826.2000;3213.2000;190.5599
1038;2536.5261;21104.8000;17942.0000;3162.8000;140.8613
1039;2538.3264;20745.6000;17673.8000;3071.8000;50.5558
1040;2540.1260;21353.2000;18319.0000;3034.2000;13.6445
1041;2541.9248;24508.0000;21368.4000;3139.6000;119.7278
1042;2543.7229;27098.6000;24033.6000;3065.0000;45.8161
1043;2545.5202;28062.6000;24866.4000;3196.2000;177.7031
1044;2547.3168;20159.8000;16681.8000;3478.0000;460.1926
1045;2549.1126;21646.4000;18641.4000;3005.0000;0.0000
1046;2550.9077;23011.8000;19869.6000;3142.2000;125.7752
1047;2552.7020;21425.0000;18257.0000;3168.0000;151.2889
1048;2554.4956;21952.6000;18850.6000;3102.0000;85.9826
1049;2556.2884;22748.8000;19597.6000;3151.2000;135.8774
1050;2558.0805;20762.8000;17626.0000;3136.8000;122.1740
1051;2559.8718;21225.2000;18108.6000;3116.6000;102.6727
1052;2561.6624;20773.0000;17750.2000;3022.8000;9.5735
1053;2563.4523;23959.0000;20866.4000;3092.6000;80.0771
1054;2565.2414;23997.0000;20815.8000;3181.2000;169.3913
1055;2567.0297;22073.8000;18902.6000;3171.2000;160.1085
1056;2568.8173;22887.8000;19763.2000;3124.6000;114.2292
1057;2570.6042;25384.4000;22195.2000;3189.2000;179.5533
1058;2572.3903;22455.4000;19253.2000;3202.2000;193.2849
1059;2574.1757;23848.4000;20828.6000;3019.8000;11.6204
1060;2575.9603;25189.8000;22133.4000;3056.4000;48.9620
1061;2577.7442;25034.8000;21782.6000;3252.2000;245.4631
1062;2579.5273;21888.8000;18683.4000;3205.4000;199.4109
1063;2581.3097;23637.8000;20575.8000;3062.0000;56.7619
1064;2583.0914;23351.6000;20208.8000;3142.8000;137.8065
1065;2584.8723;23699.6000;20550.8000;3148.8000;144.5649
1066;2586.6525;24435.2000;21233.2000;3202.0000;198.5328
1067;2588.4319;21315.6000;18098.8000;3216.8000;214.1034
1068;2590.2106;23188.6000;20194.6000;2994.0000;0.0000
1069;2591.9885;23823.8000;20681.4000;3142.4000;141.2604
1070;2593.7658;20302.4000;16928.6000;3373.8000;373.4476
1071;2595.5422;21446.8000;18292.6000;3154.2000;154.6389
1072;2597.3180;21551.6000;18488.0000;3063.6000;64.8365
1073;2599.0930;21659.2000;18613.4000;3045.8000;48.6806
1074;2600.8672;23770.8000;20676.4000;3094.4000;98.1066
1075;2602.6407;21840.8000;18704.6000;3136.2000;140.7397
1076;2604.4135;21794.0000;18767.8000;3026.2000;31.5845
1077;2606.1856;23389.8000;20225.0000;3164.8000;170.9595
1078;2607.9569;23233.0000;20094.2000;3138.8000;145.8195
1079;2609.7274;24096.4000;20981.6000;3114.8000;122.6875
1080;2611.4973;24064.2000;20956.8000;3107.4000;116.1636
1081;2613.2664;23940.8000;20850.0000;3090.8000;100.4480
1082;2615.0347;24584.0000;21459.2000;3124.8000;135.3411
1083;2616.8023;27346.0000;24287.6000;3058.4000;69.8428
1084;2618.5692;30705.8000;27597.8000;3108.0000;120.3535
1085;2620.3354;25617.8000;22427.8000;3190.0000;203.2732
1086;2622.1008;22684.6000;19538.0000;3146.6000;160.8022
1087;2623.8655;23953.4000;20850.0000;3103.4000;118.3735
1088;2625.6295;23091.6000;19918.0000;3173.6000;189.5341
1089;2627.3927;22515.0000;19389.8000;3125.2000;142.1046
1090;2629.1552;23060.8000;19975.2000;3085.6000;103.4851
1091;2630.9169;21914.4000;18820.4000;3094.0000;112.8760
1092;2632.6780;21708.2000;18618.0000;3090.2000;110.0772
1093;2634.4383;22846.4000;19775.8000;3070.6000;91.6013
1094;2636.1978;24341.2000;21258.8000;3082.4000;104.4239
1095;2637.9566;23867.8000;20742.2000;3125.6000;148.6574
1096;2639.7147;21706.6000;18540.8000;3165.8000;189.9021
1097;2641.4721;21860.2000;18762.0000;3098.2000;123.3579
1098;2643.2288;21006.6000;17989.4000;3017.2000;43.4252
1099;2644.9847;20940.8000;17872.4000;3068.4000;95.7041
1100;2646.7399;21395.6000;18253.0000;3142.6000;170.9947
1101;2648.4943;21647.8000;18597.2000;3050.6000;80.0978
1102;2650.2480;24502.6000;21418.4000;3084.2000;114.8130
1103;2652.0010;22789.2000;19738.4000;3050.8000;82.5405
1104;2653.7533;23858.6000;20877.4000;2981.2000;14.0871
1105;2655.5049;24950.0000;21834.6000;3115.4000;149.4464
1106;2657.2557;24824.0000;21640.4000;3183.6000;218.8186
1107;2659.0058;23227.6000;20080.0000;3147.6000;184.0038
1108;2660.7551;23064.8000;20001.0000;3063.8000;101.4024
1109;2662.5038;22797.0000;19758.8000;3038.2000;77.0145
1110;2664.2517;23228.4000;20133.6000;3094.8000;134.7063
1111;2665.9989;27825.0000;24668.4000;3156.6000;197.7459
1112;2667.7453;26093.6000;22794.2000;3299.4000;342.4719
1113;2669.4911;19097.8000;15760.6000;3337.2000;381.5282
1114;2671.2361;21160.2000;18269.2000;2891.0000;0.0000
1115;2672.9804;23234.6000;20170.4000;3064.2000;111.0838
1116;2674.7240;20574.6000;17500.2000;3074.4000;122.5834
1117;2676.4668;23101.0000;20061.2000;3039.8000;89.2875
1118;2678.2089;24829.2000;21694.0000;3135.2000;186.0066
1119;2679.9503;21781.2000;18540.6000;3240.6000;292.7408
1120;2681.6910;23195.4000;20119.8000;3075.6000;129.0902
1121;2683.4310;23528.4000;20499.8000;3028.6000;83.4551
1122;2685.1702;25970.0000;22884.8000;3085.2000;141.4356
1123;2686.9087;24133.0000;20909.2000;3223.8000;281.4321
1124;2688.6465;22241.2000;19017.4000;3223.8000;282.8446
1125;2690.3836;22951.0000;19858.0000;3093.0000;153.4734
1126;2692.1200;22880.6000;19772.0000;3108.6000;170.5185
1127;2693.8556;22216.4000;19084.8000;3131.6000;194.9827
1128;2695.5905;22711.8000;19691.0000;3020.8000;85.6638
1129;2697.3247;23764.0000;20702.4000;3061.6000;127.9620
1130;2699.0582;23505.0000;20462.6000;3042.4000;110.2774
1131;2700.7910;23914.4000;20809.8000;3104.6000;174.0104
1132;2702.5230;22801.8000;19667.8000;3134.0000;204.9611
1133;2704.2544;22878.4000;19857.6000;3020.8000;93.3275
1134;2705.9850;22053.6000;19130.8000;2922.8000;0.0000
1135;2707.7149;23498.8000;20554.8000;2944.0000;19.7152
1136;2709.4441;23364.6000;20305.0000;3059.6000;136.9370
1137;2711.1725;24002.4000;20998.8000;3003.6000;82.5755
1138;2712.9003;21966.6000;18891.8000;3074.8000;155.4332
1139;2714.6273;21815.0000;18752.2000;3062.8000;145.1103
1140;2716.3536;23176.0000;20065.0000;3111.0000;195.0070
1141;2718.0793;22087.2000;18936.2000;3151.0000;236.7236
1142;2719.8041;23064.6000;19904.0000;3160.6000;248.0603
1143;2721.5283;24521.4000;21427.2000;3094.2000;183.4173
1144;2723.2518;26307.8000;23127.2000;3180.6000;271.5948
1145;2724.9746;22769.4000;19574.8000;3194.6000;287.3932
1146;2726.6966;21547.0000;18537.0000;3010.0000;104.6127
1147;2728.4179;22110.8000;19176.2000;2934.6000;31.0534
1148;2730.1386;23222.2000;20185.8000;3036.4000;134.7157
1149;2731.8585;23471.0000;20315.6000;3155.4000;255.5998
1150;2733.5777;20671.8000;17524.4000;3147.4000;249.5081
1151;2735.2962;23316.0000;20332.6000;2983.4000;87.4389
1152;2737.0139;22507.2000;19550.8000;2956.4000;62.3827
1153;2738.7310;23014.0000;20170.2000;2843.8000;0.0000
1154;2740.4474;24065.2000;21021.6000;3043.6000;153.5392
1155;2742.1630;23721.2000;20746.0000;2975.2000;87.1527
1156;2743.8780;24765.8000;21704.0000;3061.8000;174.9552
1157;2745.5922;22176.8000;19089.2000;3087.6000;202.8068
1158;2747.3057;23150.8000;20073.6000;3077.2000;194.4827
1159;2749.0185;23537.8000;20383.0000;3154.8000;274.1834
1160;2750.7307;23106.4000;20010.4000;3096.0000;217.5090
1161;2752.4421;23427.8000;20347.8000;3080.0000;203.6598
1162;2754.1528;24663.4000;21621.6000;3041.8000;167.6361
1163;2755.8628;24793.6000;21707.0000;3086.6000;214.6380
1164;2757.5720;23805.4000;20815.6000;2989.8000;120.0658
1165;2759.2806;23493.6000;20342.0000;3151.6000;284.1197
1166;2760.9885;21586.8000;18538.4000;3048.4000;183.2000
1167;2762.6957;23721.0000;20720.6000;3000.4000;137.5070
1168;2764.4021;24897.4000;21847.6000;3049.8000;189.2407
1169;2766.1079;23787.6000;20757.2000;3030.4000;172.2015
1170;2767.8130;21131.8000;18113.2000;3018.6000;162.7912
1171;2769.5173;22246.6000;19347.2000;2899.4000;46.0084
1172;2771.2210;24308.8000;21389.6000;2919.2000;68.2533
1173;2772.9239;25259.6000;22322.6000;2937.0000;88.5260
1174;2774.6262;25976.0000;22949.8000;3026.2000;180.2269
1175;2776.3277;24691.2000;21638.4000;3052.8000;209.3560
1176;2778.0286;24989.4000;21966.0000;3023.4000;182.4016
1177;2779.7287;25906.2000;22880.2000;3026.0000;187.5883
1178;2781.4282;20776.4000;17651.6000;3124.8000;289.0041
1179;2783.1269;20082.6000;17153.8000;2928.8000;95.6493
1180;2784.8250;21388.2000;18400.6000;2987.6000;157.1252
1181;2786.5223;22473.0000;19399.6000;3073.4000;245.6307
1182;2788.2190;21849.4000;18741.4000;3108.0000;282.9660
1183;2789.9149;23070.4000;20006.8000;3063.6000;241.3313
1184;2791.6101;24501.4000;21510.0000;2991.4000;171.9266
1185;2793.3047;24030.2000;21087.2000;2943.0000;126.3521
1186;2794.9986;23007.4000;20084.0000;2923.4000;109.6079
1187;2796.6917;24048.8000;21035.0000;3013.8000;202.8941
1188;2798.3842;21746.6000;18759.6000;2987.0000;179.0108
1189;2800.0759;24135.4000;21148.0000;2987.4000;182.3581
1190;2801.7670;22886.0000;19836.2000;3049.8000;247.7362
1191;2803.4574;25555.8000;22611.0000;2944.8000;145.7452
1192;2805.1470;23737.0000;20668.8000;3068.2000;272.1852
1193;2806.8360;21811.4000;18738.2000;3073.2000;280.2562
1194;2808.5243;23620.2000;20658.6000;2961.6000;171.7584
1195;2810.2119;22182.4000;19201.6000;2980.8000;193.4193
1196;2811.8988;22166.8000;19230.8000;2936.0000;151.7952
1197;2813.5850;22419.0000;19563.4000;2855.6000;74.6023
1198;2815.2705;22918.4000;20094.4000;2824.0000;46.2408
1199;2816.9553;23456.0000;20501.4000;2954.6000;180.1106
1200;2818.6394;23817.8000;20956.6000;2861.2000;90.0118
1201;2820.3228;26741.0000;23754.4000;2986.6000;218.7442
1202;2822.0056;26245.4000;23131.4000;3114.0000;349.5079
1203;2823.6876;22709.2000;19652.6000;3056.6000;295.5076
1204;2825.3690;22190.6000;19248.6000;2942.0000;184.3384
1205;2827.0496;23031.2000;20045.2000;2986.0000;231.8002
1206;2828.7296;24736.2000;21796.2000;2940.0000;189.2928
1207;2830.4089;24003.0000;20988.0000;3015.0000;267.8163
1208;2832.0875;21274.8000;18298.6000;2976.2000;232.5704
1209;2833.7654;22148.8000;19292.8000;2856.0000;116.0139
1210;2835.4426;23221.0000;20373.0000;2848.0000;111.6287
1211;2837.1191;23419.4000;20501.4000;2918.0000;185.2739
1212;2838.7950;20551.8000;17655.0000;2896.8000;167.7492
1213;2840.4701;22683.4000;19810.8000;2872.6000;147.2645
1214;2842.1446;23213.8000;20275.4000;2938.4000;216.8229
1215;2843.8183;23672.8000;20786.6000;2886.2000;168.4111
1216;2845.4914;24777.4000;21867.4000;2910.0000;196.0313
1217;2847.1638;23103.6000;20086.6000;3017.0000;306.8811
1218;2848.8355;23790.4000;20845.2000;2945.2000;238.9604
1219;2850.5066;23504.6000;20413.0000;3091.6000;389.3103
1220;2852.1769;22645.0000;19647.4000;2997.6000;299.2479
1221;2853.8466;25183.4000;22287.6000;2895.8000;201.4142
1222;2855.5155;25451.0000;22523.4000;2927.6000;237.2090
1223;2857.1838;22038.8000;19280.2000;2758.6000;72.2322
1224;2858.8514;23782.0000;20940.2000;2841.8000;159.4835
1225;2860.5183;23900.0000;20977.4000;2922.6000;244.3625
1226;2862.1846;26602.6000;23707.6000;2895.0000;220.8690
1227;2863.8501;24180.0000;21268.0000;2912.0000;242.0068
1228;2865.5150;22343.6000;19497.8000;2845.8000;179.9712
1229;2867.1792;23804.6000;20955.6000;2849.0000;187.3615
1230;2868.8427;24361.0000;21395.2000;2965.8000;308.3771
1231;2870.5055;23856.0000;21011.6000;2844.4000;191.2173
1232;2872.1676;21834.6000;18957.6000;2877.0000;228.0817
1233;2873.8291;21442.4000;18677.0000;2765.4000;120.7696
1234;2875.4899;22877.2000;20052.8000;2824.4000;184.0836
1235;2877.1500;24219.0000;21405.6000;2813.4000;177.4295
1236;2878.8094;24257.8000;21458.6000;2799.2000;167.5972
1237;2880.4681;24152.4000;21380.2000;2772.2000;144.9889
1238;2882.1262;23515.0000;20748.8000;2766.2000;143.4041
1239;2883.7836;23798.0000;20913.0000;2885.0000;266.6413
1240;2885.4403;23614.2000;20767.2000;2847.0000;233.0979
1241;2887.0963;24705.4000;21928.2000;2777.2000;167.7731
1242;2888.7516;22426.8000;19579.8000;2847.0000;242.4332
1243;2890.4063;23532.4000;20814.2000;2718.2000;118.1484
1244;2892.0603;22385.0000;19651.0000;2734.0000;138.4806
1245;2893.7136;23453.2000;20660.6000;2792.6000;201.6289
1246;2895.3662;22823.2000;20193.6000;2629.6000;43.1928
1247;2897.0182;22783.2000;20028.2000;2755.0000;173.1716
1248;2898.6695;22704.0000;19922.0000;2782.0000;204.7646
1249;2900.3201;20189.4000;17558.8000;2630.6000;57.9718
1250;2901.9700;21325.4000;18756.2000;2569.2000;1.2051
1251;2903.6193;22501.0000;19851.0000;2650.0000;86.6583
1252;2905.2679;19880.4000;17191.8000;2688.6000;130.7192
1253;2906.9158;22885.8000;20298.4000;2587.4000;35.2474
1254;2908.5630;24425.0000;21827.0000;2598.0000;50.5622
1255;2910.2096;22170.0000;19560.4000;2609.6000;66.9034
1256;2911.8555;21777.0000;19142.2000;2634.8000;96.8632
1257;2913.5007;20662.6000;17993.8000;2668.8000;135.6431
1258;2915.1452;22035.2000;19431.8000;2603.4000;75.0338
1259;2916.7891;21936.2000;19377.6000;2558.6000;35.0462
1260;2918.4323;22228.6000;19708.6000;2520.0000;1.2648
1261;2920.0748;25240.4000;22602.6000;2637.8000;123.9016
1262;2921.7167;25188.0000;22516.0000;2672.0000;162.9536
1263;2923.3579;25180.2000;22560.4000;2619.8000;115.6198
1264;2924.9984;24548.6000;21942.2000;2606.4000;107.0903
1265;2926.6383;24076.8000;21461.6000;2615.2000;120.7698
1266;2928.2774;23397.4000;20712.6000;2684.8000;195.5899
1267;2929.9160;24505.8000;21853.0000;2652.8000;168.4746
1268;2931.5538;22742.6000;20123.2000;2619.4000;139.9319
1269;2933.1910;24332.4000;21756.6000;2575.8000;101.1833
1270;2934.8275;22699.4000;20069.2000;2630.2000;160.4125
1271;2936.4633;26253.6000;23682.2000;2571.4000;106.4350
1272;2938.0985;25640.0000;23092.6000;2547.4000;87.2419
1273;2939.7330;22946.4000;20349.2000;2597.2000;142.1058
1274;2941.3668;21449.6000;18761.2000;2688.4000;238.0965
1275;2943.0000;21873.8000;19371.2000;2502.6000;57.0797
1276;2944.6325;23792.6000;21283.0000;2509.6000;69.0831
1277;2946.2643;22904.2000;20239.6000;2664.6000;229.0787
1278;2947.8955;21614.2000;19016.8000;2597.4000;166.7938
1279;2949.5260;23595.0000;21027.4000;2567.6000;141.7327
1280;2951.1559;23471.0000;20957.2000;2513.8000;92.6511
1281;2952.7851;25845.4000;23331.6000;2513.8000;97.7108
1282;2954.4136;21358.6000;18804.2000;2554.4000;143.0067
1283;2956.0414;21527.4000;19149.4000;2378.0000;0.0000
1284;2957.6686;23326.8000;20822.6000;2504.2000;102.1699
1285;2959.2951;23439.0000;20852.0000;2587.0000;189.6270
1286;2960.9210;22648.4000;20210.2000;2438.2000;45.4574
1287;2962.5462;24501.4000;22108.6000;2392.8000;4.6766
1288;2964.1708;22001.4000;19444.8000;2556.6000;173.0784
1289;2965.7946;21021.8000;18589.8000;2432.0000;53.0629
1290;2967.4179;25476.4000;23071.0000;2405.4000;31.0294
1291;2969.0404;24040.4000;21538.2000;2502.2000;133.0385
1292;2970.6623;21950.6000;19580.8000;2369.8000;5.9071
1293;2972.2836;21052.0000;18758.8000;2293.2000;0.0000
1294;2973.9041;23067.8000;20800.6000;2267.2000;0.0000
1295;2975.5241;24123.6000;21736.6000;2387.0000;39.4136
1296;2977.1433;23425.4000;20820.0000;2605.4000;263.7509
1297;2978.7619;24799.6000;22354.4000;2445.2000;108.8770
1298;2980.3799;23428.0000;21035.6000;2392.4000;61.5708
1299;2981.9971;22216.0000;19802.2000;2413.8000;87.7145
1300;2983.6138;21001.0000;18643.8000;2357.2000;36.8125
1301;2985.2297;21045.4000;18692.6000;2352.8000;36.8656
1302;2986.8451;21495.4000;19051.8000;2443.6000;133.1492
1303;2988.4597;20631.0000;18264.2000;2366.8000;61.6202
1304;2990.0737;23521.0000;21218.2000;2302.8000;2.9268
1305;2991.6871;24937.8000;22586.0000;2351.8000;56.3565
1306;2993.2997;23670.0000;21304.8000;2365.2000;74.6095
1307;2994.9118;24107.8000;21849.6000;2258.2000;0.0000
1308;2996.5232;24596.8000;22263.8000;2333.0000;51.1267
1309;2998.1339;21932.4000;19575.8000;2356.6000;76.6412
1310;2999.7440;20842.2000;18458.2000;2384.0000;107.7751
1311;3001.3534;23196.0000;20846.6000;2349.4000;75.5785
1312;3002.9621;23473.6000;21069.8000;2403.8000;133.6981
1313;3004.5703;22197.2000;19787.2000;2410.0000;142.9186
1314;3006.1777;22082.2000;19840.8000;2241.4000;0.0000
1315;3007.7845;24109.8000;21837.6000;2272.2000;12.5011
1316;3009.3907;23868.8000;21481.4000;2387.4000;131.4815
1317;3010.9962;22522.8000;20289.6000;2233.2000;0.0000
1318;3012.6010;20761.2000;18531.8000;2229.4000;0.0000
1319;3014.2052;24670.0000;22438.4000;2231.6000;0.0000
1320;3015.8088;28033.4000;25746.8000;2286.6000;44.8832
1321;3017.4117;23719.2000;21403.2000;2316.0000;77.1156
1322;3019.0139;22987.2000;20781.2000;2206.0000;0.0000
1323;3020.6155;24137.2000;21782.4000;2354.8000;123.1714
1324;3022.2165;22753.2000;20446.2000;2307.0000;79.8205
1325;3023.8168;20364.6000;17994.2000;2370.4000;145.7834
