Data Generated by Optosky
File Version;1.2
Name;2510161528480 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:28:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;41167.8000;37903.2000;3264.6000;0.0000
892;2265.4207;42075.2000;38673.0000;3402.2000;69.6074
893;2267.3347;35784.4000;32136.4000;3648.0000;316.4312
894;2269.2479;38496.8000;34973.2000;3523.6000;193.0640
895;2271.1603;41733.0000;38222.4000;3510.6000;181.1183
896;2273.0719;35965.6000;32539.4000;3426.2000;97.7939
897;2274.9827;37854.6000;34440.0000;3414.6000;87.2909
898;2276.8926;39427.0000;35895.6000;3531.4000;205.2088
899;2278.8018;38178.4000;34640.0000;3538.4000;213.3476
900;2280.7102;37309.6000;33815.4000;3494.2000;170.3174
901;2282.6178;38352.6000;34886.6000;3466.0000;143.3080
902;2284.5245;38988.8000;35613.2000;3375.6000;54.1191
903;2286.4305;41597.2000;38098.6000;3498.6000;178.3505
904;2288.3357;38415.0000;34956.2000;3458.8000;139.8117
905;2290.2400;37996.6000;34483.4000;3513.2000;195.5055
906;2292.1436;39285.2000;35826.8000;3458.4000;142.0186
907;2294.0464;37313.8000;33915.6000;3398.2000;83.1508
908;2295.9483;38856.8000;35402.4000;3454.4000;140.7267
909;2297.8495;41573.2000;38147.6000;3425.6000;113.2960
910;2299.7498;42566.6000;39032.2000;3534.4000;223.4834
911;2301.6494;38686.8000;35116.0000;3570.8000;261.2941
912;2303.5481;36630.8000;33088.0000;3542.8000;234.7223
913;2305.4461;35781.8000;32212.4000;3569.4000;262.7679
914;2307.3433;36149.2000;32622.8000;3526.4000;221.2305
915;2309.2396;37042.4000;33682.6000;3359.8000;56.1099
916;2311.1352;38711.2000;35289.0000;3422.2000;120.0056
917;2313.0300;36839.6000;33263.6000;3576.0000;275.3273
918;2314.9239;37202.2000;33624.8000;3577.4000;278.2664
919;2316.8171;37693.2000;34127.4000;3565.8000;268.2209
920;2318.7095;40109.8000;36735.4000;3374.4000;78.3905
921;2320.6011;43621.0000;40046.4000;3574.6000;280.1747
922;2322.4919;34954.8000;31144.4000;3810.4000;517.5733
923;2324.3818;35819.4000;32213.2000;3606.2000;315.1687
924;2326.2710;38007.8000;34450.2000;3557.6000;268.1949
925;2328.1594;39605.0000;36027.8000;3577.2000;289.4345
926;2330.0471;37091.4000;33526.6000;3564.8000;278.6871
927;2331.9339;36858.0000;33319.6000;3538.4000;253.9524
928;2333.8199;36491.4000;32996.4000;3495.0000;212.2302
929;2335.7051;39268.2000;35730.8000;3537.4000;256.3200
930;2337.5896;43807.2000;40201.6000;3605.6000;326.2215
931;2339.4732;38932.2000;35634.2000;3298.0000;20.3343
932;2341.3561;39867.8000;36520.4000;3347.4000;71.4581
933;2343.2381;38992.2000;35407.0000;3585.2000;310.0706
934;2345.1194;41490.6000;37936.2000;3554.4000;281.0154
935;2346.9999;40405.8000;36811.6000;3594.2000;322.5702
936;2348.8796;40912.2000;37377.8000;3534.4000;264.5346
937;2350.7585;36946.6000;33427.6000;3519.0000;250.9084
938;2352.6366;37058.4000;33617.2000;3441.2000;174.8910
939;2354.5139;38119.4000;34743.8000;3375.6000;111.8964
940;2356.3904;39464.0000;36007.6000;3456.4000;194.5165
941;2358.2662;39242.6000;35698.2000;3544.4000;284.3379
942;2360.1411;39177.2000;35752.0000;3425.2000;166.9697
943;2362.0153;35943.0000;32596.2000;3346.8000;91.1902
944;2363.8887;38146.2000;34808.0000;3338.2000;85.4681
945;2365.7613;39749.0000;36296.8000;3452.2000;201.3156
946;2367.6331;36478.6000;33112.0000;3366.6000;117.5675
947;2369.5041;37011.6000;33636.4000;3375.2000;128.0175
948;2371.3744;37480.6000;34095.6000;3385.0000;139.6706
949;2373.2438;34695.2000;31457.6000;3237.6000;0.0000
950;2375.1125;38149.8000;34865.2000;3284.6000;43.4089
951;2376.9804;37571.4000;34077.6000;3493.8000;254.4687
952;2378.8475;38134.6000;34737.8000;3396.8000;159.3301
953;2380.7138;38120.6000;34664.8000;3455.8000;220.1956
954;2382.5793;42431.8000;38909.4000;3522.4000;288.6625
955;2384.4441;38642.0000;35252.0000;3390.0000;158.1279
956;2386.3080;36861.0000;33321.8000;3539.2000;309.9696
957;2388.1712;37458.2000;34060.2000;3398.0000;170.6339
958;2390.0336;39121.4000;35859.4000;3262.0000;36.4961
959;2391.8952;40908.2000;37590.8000;3317.4000;93.7558
960;2393.7561;39912.4000;36518.2000;3394.2000;172.4127
961;2395.6161;38880.6000;35529.8000;3350.8000;130.8683
962;2397.4754;35882.4000;32529.0000;3353.4000;135.3326
963;2399.3339;38484.8000;35172.8000;3312.0000;95.7915
964;2401.1916;40356.4000;37155.2000;3201.2000;0.0000
965;2403.0486;38432.0000;35193.2000;3238.8000;26.3019
966;2404.9047;36102.2000;32837.2000;3265.0000;54.3524
967;2406.7601;37378.4000;34089.4000;3289.0000;80.1954
968;2408.6147;39878.6000;36571.2000;3307.4000;100.4332
969;2410.4686;37739.2000;34401.8000;3337.4000;132.2659
970;2412.3216;35701.8000;32299.4000;3402.4000;199.0938
971;2414.1739;38936.0000;35699.0000;3237.0000;35.5164
972;2416.0254;40109.6000;36825.8000;3283.8000;84.1336
973;2417.8761;36249.0000;32963.0000;3286.0000;88.1576
974;2419.7260;38203.6000;34908.8000;3294.8000;98.7755
975;2421.5752;39220.6000;35869.4000;3351.2000;156.9869
976;2423.4236;40622.6000;37394.0000;3228.6000;36.1915
977;2425.2712;36444.0000;33104.0000;3340.0000;149.3891
978;2427.1181;38787.4000;35486.0000;3301.4000;112.5792
979;2428.9641;41589.0000;38289.4000;3299.6000;112.5512
980;2430.8094;37547.6000;34429.2000;3118.4000;0.0000
981;2432.6540;38524.2000;35234.0000;3290.2000;107.7670
982;2434.4977;41301.2000;37999.8000;3301.4000;120.2490
983;2436.3407;37928.6000;34683.8000;3244.8000;65.7215
984;2438.1829;34265.2000;31152.8000;3112.4000;0.0000
985;2440.0243;37462.6000;34372.8000;3089.8000;0.0000
986;2441.8650;37543.6000;34228.4000;3315.2000;141.1487
987;2443.7049;36880.6000;33507.2000;3373.4000;201.0093
988;2445.5440;36926.8000;33584.2000;3342.6000;171.3666
989;2447.3824;37911.4000;34609.2000;3302.2000;132.4078
990;2449.2200;35400.4000;32177.8000;3222.6000;54.4124
991;2451.0568;38854.4000;35723.2000;3131.2000;0.0000
992;2452.8928;39498.4000;36258.6000;3239.8000;74.7112
993;2454.7281;34011.2000;30651.2000;3360.0000;196.6535
994;2456.5626;37652.6000;34433.4000;3219.2000;57.6589
995;2458.3964;42096.6000;38738.2000;3358.4000;198.4568
996;2460.2293;35187.4000;31896.8000;3290.6000;132.0409
997;2462.0615;36832.8000;33740.2000;3092.6000;0.0000
998;2463.8930;38174.6000;34933.6000;3241.0000;85.4246
999;2465.7236;35943.0000;32540.6000;3402.4000;248.2225
1000;2467.5536;39303.4000;35955.2000;3348.2000;195.3972
1001;2469.3827;38640.6000;35313.2000;3327.4000;176.8774
1002;2471.2111;38607.0000;35434.2000;3172.8000;23.7218
1003;2473.0387;41025.4000;37744.6000;3280.8000;133.2398
1004;2474.8655;34982.0000;31629.0000;3353.0000;206.8047
1005;2476.6916;35144.8000;31800.8000;3344.0000;199.2479
1006;2478.5169;38911.2000;35718.2000;3193.0000;49.5630
1007;2480.3415;38192.0000;34932.4000;3259.6000;117.6338
1008;2482.1653;37130.4000;33941.2000;3189.2000;48.5565
1009;2483.9883;37626.0000;34326.6000;3299.4000;160.1154
1010;2485.8106;37426.4000;34114.0000;3312.4000;174.4972
1011;2487.6321;39946.4000;36687.0000;3259.4000;122.8664
1012;2489.4528;40574.0000;37224.8000;3349.2000;214.0230
1013;2491.2728;39574.2000;36250.8000;3323.4000;189.5671
1014;2493.0920;39485.2000;36299.6000;3185.6000;53.0986
1015;2494.9105;39934.6000;36670.4000;3264.2000;133.0176
1016;2496.7282;40720.0000;37458.8000;3261.2000;131.3241
1017;2498.5451;39703.2000;36398.2000;3305.0000;176.4181
1018;2500.3613;38577.6000;35382.2000;3195.4000;68.0999
1019;2502.1767;37356.0000;34173.8000;3182.2000;56.1693
1020;2503.9914;39681.0000;36473.6000;3207.4000;82.6265
1021;2505.8053;39587.8000;36386.4000;3201.4000;77.8707
1022;2507.6185;41431.6000;38314.0000;3117.6000;0.0000
1023;2509.4309;42384.6000;39201.8000;3182.8000;60.8884
1024;2511.2425;36097.8000;32932.6000;3165.2000;44.4797
1025;2513.0534;38347.4000;35245.6000;3101.8000;0.0000
1026;2514.8635;38364.8000;35060.0000;3304.8000;185.6397
1027;2516.6729;34839.2000;31448.4000;3390.8000;271.7609
1028;2518.4815;37041.6000;33723.8000;3317.8000;199.9074
1029;2520.2893;36804.2000;33572.8000;3231.4000;114.6440
1030;2522.0964;40183.8000;36849.4000;3334.4000;218.7767
1031;2523.9028;36708.2000;33321.0000;3387.2000;272.7025
1032;2525.7084;36183.8000;32923.4000;3260.4000;147.0339
1033;2527.5132;38859.0000;35656.8000;3202.2000;89.5262
1034;2529.3173;37960.6000;34760.0000;3200.6000;89.0368
1035;2531.1206;34902.8000;31594.2000;3308.6000;198.1366
1036;2532.9232;37018.6000;33754.0000;3264.6000;155.2248
1037;2534.7250;36396.4000;33122.6000;3273.8000;165.5037
1038;2536.5261;36318.8000;33039.4000;3279.4000;172.1761
1039;2538.3264;35626.6000;32410.8000;3215.8000;108.8638
1040;2540.1260;36300.0000;33132.8000;3167.2000;61.3185
1041;2541.9248;40751.8000;37655.6000;3096.2000;0.0000
1042;2543.7229;44410.8000;41376.8000;3034.0000;0.0000
1043;2545.5202;47197.6000;43894.4000;3303.2000;202.7207
1044;2547.3168;36011.8000;32549.2000;3462.6000;363.4740
1045;2549.1126;35360.6000;32123.6000;3237.0000;138.8697
1046;2550.9077;38509.4000;35326.0000;3183.4000;86.2601
1047;2552.7020;37024.8000;33727.0000;3297.8000;201.6413
1048;2554.4956;37255.2000;34068.4000;3186.8000;91.6151
1049;2556.2884;38671.2000;35358.4000;3312.8000;218.5804
1050;2558.0805;35824.4000;32376.0000;3448.4000;355.1392
1051;2559.8718;36468.8000;33116.2000;3352.6000;260.2917
1052;2561.6624;35567.6000;32272.0000;3295.6000;204.2377
1053;2563.4523;39827.2000;36651.4000;3175.8000;85.3768
1054;2565.2414;40558.6000;37332.4000;3226.2000;136.7092
1055;2567.0297;37867.0000;34588.0000;3279.0000;190.4353
1056;2568.8173;38470.6000;35141.2000;3329.4000;241.7553
1057;2570.6042;42172.8000;38754.2000;3418.6000;331.8694
1058;2572.3903;38300.6000;34991.0000;3309.6000;223.7780
1059;2574.1757;40031.6000;36837.6000;3194.0000;109.0812
1060;2575.9603;42115.4000;39009.0000;3106.4000;22.3793
1061;2577.7442;42031.8000;38858.6000;3173.2000;90.0726
1062;2579.5273;36995.0000;33852.8000;3142.2000;59.9719
1063;2581.3097;39037.2000;35930.0000;3107.2000;25.8672
1064;2583.0914;39720.4000;36473.8000;3246.6000;166.0872
1065;2584.8723;39723.8000;36541.0000;3182.8000;103.1754
1066;2586.6525;41165.8000;37894.6000;3271.2000;192.4704
1067;2588.4319;36520.8000;33139.8000;3381.0000;302.9323
1068;2590.2106;38432.0000;35224.6000;3207.4000;130.2349
1069;2591.9885;39890.4000;36713.6000;3176.8000;100.5351
1070;2593.7658;35036.0000;31746.2000;3289.8000;214.4331
1071;2595.5422;36234.4000;32977.4000;3257.0000;183.3912
1072;2597.3180;36987.4000;33670.4000;3317.0000;244.2852
1073;2599.0930;36971.8000;33640.0000;3331.8000;259.9830
1074;2600.8672;39896.6000;36631.0000;3265.6000;194.6793
1075;2602.6407;37581.8000;34286.0000;3295.8000;225.7745
1076;2604.4135;37130.8000;33844.0000;3286.8000;217.6689
1077;2606.1856;39462.0000;36298.6000;3163.4000;95.1627
1078;2607.9569;39400.8000;36260.4000;3140.4000;73.0562
1079;2609.7274;40718.4000;37386.4000;3332.0000;265.5594
1080;2611.4973;40774.2000;37307.6000;3466.6000;401.0631
1081;2613.2664;40550.0000;37161.4000;3388.6000;323.9673
1082;2615.0347;41190.0000;37941.8000;3248.2000;184.4725
1083;2616.8023;44512.6000;41386.6000;3126.0000;63.0286
1084;2618.5692;49788.8000;46914.2000;2874.6000;0.0000
1085;2620.3354;42729.2000;39691.6000;3037.6000;0.0000
1086;2622.1008;38206.8000;34964.6000;3242.2000;180.9980
1087;2623.8655;39860.2000;36622.4000;3237.8000;177.4492
1088;2625.6295;39479.2000;36088.4000;3390.8000;331.2989
1089;2627.3927;38413.4000;34952.2000;3461.2000;402.5522
1090;2629.1552;39082.8000;35865.4000;3217.4000;159.6095
1091;2630.9169;37319.2000;34103.2000;3216.0000;159.0711
1092;2632.6780;37125.0000;33971.4000;3153.6000;97.5395
1093;2634.4383;38790.2000;35528.6000;3261.6000;206.4130
1094;2636.1978;40998.0000;37670.6000;3327.4000;273.0919
1095;2637.9566;40590.4000;37297.2000;3293.2000;239.7765
1096;2639.7147;37146.4000;33819.8000;3326.6000;274.0674
1097;2641.4721;37371.8000;34054.2000;3317.6000;265.9648
1098;2643.2288;36252.4000;32964.6000;3287.8000;237.0691
1099;2644.9847;36040.8000;32798.2000;3242.6000;192.7807
1100;2646.7399;36736.0000;33517.8000;3218.2000;169.2999
1101;2648.4943;36637.4000;33530.6000;3106.8000;58.8271
1102;2650.2480;40702.4000;37540.4000;3162.0000;114.9626
1103;2652.0010;38818.6000;35694.4000;3124.2000;78.1067
1104;2653.7533;40009.0000;36819.6000;3189.4000;144.2610
1105;2655.5049;41825.0000;38600.4000;3224.6000;180.4244
1106;2657.2557;41862.2000;38674.2000;3188.0000;144.7973
1107;2659.0058;39446.2000;36250.0000;3196.2000;153.9835
1108;2660.7551;39031.6000;35886.6000;3145.0000;103.7799
1109;2662.5038;38892.8000;35649.6000;3243.2000;202.9871
1110;2664.2517;38918.6000;35715.8000;3202.8000;163.6054
1111;2665.9989;45141.6000;41934.6000;3207.0000;168.8234
1112;2667.7453;43655.2000;40683.6000;2971.6000;0.0000
1113;2669.4911;33917.8000;30583.4000;3334.4000;298.2954
1114;2671.2361;34398.6000;31151.4000;3247.2000;212.1503
1115;2672.9804;38568.8000;35215.0000;3353.8000;319.8064
1116;2674.7240;35896.6000;32453.2000;3443.4000;410.4760
1117;2676.4668;38518.0000;35316.0000;3202.0000;170.1594
1118;2678.2089;41474.0000;38221.4000;3252.6000;221.8569
1119;2679.9503;37198.0000;33963.0000;3235.0000;205.3691
1120;2681.6910;38935.4000;35712.4000;3223.0000;194.4964
1121;2683.4310;39577.0000;36387.4000;3189.6000;162.2394
1122;2685.1702;43239.6000;40044.6000;3195.0000;168.7988
1123;2686.9087;40771.6000;37691.0000;3080.6000;55.5767
1124;2688.6465;37764.6000;34593.2000;3171.4000;147.5829
1125;2690.3836;38818.8000;35642.8000;3176.0000;153.4070
1126;2692.1200;38917.4000;35738.8000;3178.6000;154.9373
1127;2693.8556;37706.4000;34477.0000;3229.4000;206.6599
1128;2695.5905;38432.2000;35269.2000;3163.0000;141.5406
1129;2697.3247;40145.4000;37024.2000;3121.2000;101.0413
1130;2699.0582;39515.6000;36357.6000;3158.0000;139.1625
1131;2700.7910;40238.8000;37110.8000;3128.0000;110.5482
1132;2702.5230;38877.8000;35570.0000;3307.8000;291.7116
1133;2704.2544;38989.8000;35835.8000;3154.0000;139.2966
1134;2705.9850;37489.4000;34296.6000;3192.8000;179.5036
1135;2707.7149;39489.8000;36380.2000;3109.6000;97.7330
1136;2709.4441;39495.6000;36404.6000;3091.0000;80.5852
1137;2711.1725;40510.2000;37340.0000;3170.2000;161.2606
1138;2712.9003;37818.2000;34545.2000;3273.0000;265.5595
1139;2714.6273;37020.0000;33792.8000;3227.2000;221.2822
1140;2716.3536;39141.0000;35901.0000;3240.0000;235.6292
1141;2718.0793;37760.0000;34461.2000;3298.8000;296.0008
1142;2719.8041;39011.2000;35833.8000;3177.4000;176.1973
1143;2721.5283;40705.6000;37586.2000;3119.4000;119.8193
1144;2723.2518;43510.2000;40249.4000;3260.8000;262.8669
1145;2724.9746;39014.4000;35697.2000;3317.2000;320.9405
1146;2726.6966;36942.6000;33712.8000;3229.8000;235.2406
1147;2728.4179;37721.0000;34544.8000;3176.2000;183.3673
1148;2730.1386;39446.4000;36141.6000;3304.8000;313.7212
1149;2731.8585;39904.8000;36679.2000;3225.6000;236.3026
1150;2733.5777;35218.8000;32055.0000;3163.8000;176.3119
1151;2735.2962;38193.0000;35142.0000;3051.0000;65.3498
1152;2737.0139;38697.4000;35542.0000;3155.4000;171.6166
1153;2738.7310;39275.6000;36183.8000;3091.8000;109.9129
1154;2740.4474;40582.6000;37571.6000;3011.0000;30.1766
1155;2742.1630;39972.0000;36893.2000;3078.8000;99.9326
1156;2743.8780;41504.8000;38336.4000;3168.4000;191.5190
1157;2745.5922;37823.4000;34722.4000;3101.0000;126.1362
1158;2747.3057;39096.8000;35909.0000;3187.8000;214.9845
1159;2749.0185;40038.6000;36807.6000;3231.0000;260.2641
1160;2750.7307;39379.8000;36152.4000;3227.4000;258.7754
1161;2752.4421;39537.4000;36315.2000;3222.2000;255.7186
1162;2754.1528;41473.8000;38288.0000;3185.8000;221.4938
1163;2755.8628;41727.2000;38577.0000;3150.2000;188.1012
1164;2757.5720;39996.6000;36942.0000;3054.6000;94.7410
1165;2759.2806;39723.6000;36585.8000;3137.8000;180.2135
1166;2760.9885;36766.0000;33631.2000;3134.8000;179.5487
1167;2762.6957;39583.0000;36425.2000;3157.8000;204.9219
1168;2764.4021;41662.0000;38591.6000;3070.4000;119.9283
1169;2766.1079;40598.6000;37478.8000;3119.8000;171.7683
1170;2767.8130;36598.6000;33327.0000;3271.6000;326.0420
1171;2769.5173;37612.8000;34540.2000;3072.6000;129.5474
1172;2771.2210;40824.4000;37876.8000;2947.6000;7.0869
1173;2772.9239;42476.4000;39484.6000;2991.8000;53.8606
1174;2774.6262;43458.8000;40433.0000;3025.8000;90.4686
1175;2776.3277;41563.0000;38543.0000;3020.0000;87.3091
1176;2778.0286;41808.2000;38583.0000;3225.2000;295.1842
1177;2779.7287;43280.0000;40113.8000;3166.2000;238.8940
1178;2781.4282;35989.4000;32897.2000;3092.2000;167.6388
1179;2783.1269;34549.0000;31374.6000;3174.4000;252.6186
1180;2784.8250;36487.4000;33347.6000;3139.8000;220.8335
1181;2786.5223;38362.0000;35216.6000;3145.4000;229.2836
1182;2788.2190;37191.0000;34087.0000;3104.0000;190.7691
1183;2789.9149;38998.4000;35858.8000;3139.6000;229.2898
1184;2791.6101;41230.6000;38145.4000;3085.2000;177.8461
1185;2793.3047;40862.4000;37911.6000;2950.8000;46.4378
1186;2794.9986;38749.4000;35731.8000;3017.6000;116.2650
1187;2796.6917;40248.8000;37206.4000;3042.4000;144.1279
1188;2798.3842;37022.6000;33892.4000;3130.2000;235.0483
1189;2800.0759;39863.0000;36751.4000;3111.6000;219.6065
1190;2801.7670;38848.6000;35788.8000;3059.8000;171.0005
1191;2803.4574;42501.6000;39514.6000;2987.0000;101.4301
1192;2805.1470;40456.2000;37416.0000;3040.2000;157.8954
1193;2806.8360;37151.0000;34000.4000;3150.6000;271.5964
1194;2808.5243;39497.6000;36343.8000;3153.8000;278.1448
1195;2810.2119;38264.0000;35069.0000;3195.0000;322.7287
1196;2811.8988;38099.0000;35063.0000;3036.0000;167.1480
1197;2813.5850;38454.0000;35326.4000;3127.6000;262.2028
1198;2815.2705;39220.8000;36178.2000;3042.6000;180.6929
1199;2816.9553;39935.0000;36974.6000;2960.4000;102.0182
1200;2818.6394;40103.0000;37102.0000;3001.0000;146.1786
1201;2820.3228;44062.2000;41187.8000;2874.4000;23.1740
1202;2822.0056;43707.6000;40772.8000;2934.8000;87.2042
1203;2823.6876;38500.4000;35485.2000;3015.2000;171.2694
1204;2825.3690;37803.4000;34761.8000;3041.6000;201.3689
1205;2827.0496;39149.2000;36057.8000;3091.4000;254.9046
1206;2828.7296;41642.4000;38587.4000;3055.0000;222.2743
1207;2830.4089;40745.2000;37720.0000;3025.2000;196.2778
1208;2832.0875;36521.6000;33405.2000;3116.4000;291.3149
1209;2833.7654;37625.6000;34582.8000;3042.8000;221.5856
1210;2835.4426;39330.4000;36257.4000;3073.0000;255.6896
1211;2837.1191;40000.2000;36916.6000;3083.6000;270.2267
1212;2838.7950;35464.0000;32315.0000;3149.0000;339.5967
1213;2840.4701;37978.8000;34946.4000;3032.4000;227.0006
1214;2842.1446;39558.6000;36556.4000;3002.2000;200.7934
1215;2843.8183;40114.6000;37026.2000;3088.4000;291.0621
1216;2845.4914;41709.0000;38715.4000;2993.6000;200.3628
1217;2847.1638;39323.6000;36405.6000;2918.0000;128.8954
1218;2848.8355;40229.4000;37287.2000;2942.2000;157.2596
1219;2850.5066;40036.2000;36992.4000;3043.8000;263.0552
1220;2852.1769;38602.2000;35413.0000;3189.2000;412.6818
1221;2853.8466;41899.8000;38815.0000;3084.8000;312.5392
1222;2855.5155;42758.0000;39873.4000;2884.6000;116.6270
1223;2857.1838;37628.0000;34673.4000;2954.6000;190.9451
1224;2858.8514;39612.4000;36600.4000;3012.0000;252.6931
1225;2860.5183;40562.0000;37425.8000;3136.2000;381.2707
1226;2862.1846;44548.2000;41401.4000;3146.8000;396.2844
1227;2863.8501;40959.8000;37998.8000;2961.0000;216.5950
1228;2865.5150;38096.6000;35038.8000;3057.8000;317.9778
1229;2867.1792;40182.4000;37194.0000;2988.4000;253.0763
1230;2868.8427;41271.8000;38233.6000;3038.2000;307.4022
1231;2870.5055;40589.0000;37638.0000;2951.0000;224.7551
1232;2872.1676;37678.6000;34664.8000;3013.8000;292.1345
1233;2873.8291;36987.2000;33912.4000;3074.8000;357.7400
1234;2875.4899;38955.0000;35973.6000;2981.4000;268.9711
1235;2877.1500;41153.8000;38236.8000;2917.0000;209.2273
1236;2878.8094;41267.8000;38318.0000;2949.8000;246.7083
1237;2880.4681;41022.0000;38129.4000;2892.6000;194.2138
1238;2882.1262;40072.8000;37350.8000;2722.0000;28.3434
1239;2883.7836;40439.2000;37597.8000;2841.4000;152.4967
1240;2885.4403;39735.4000;36812.8000;2922.6000;238.4865
1241;2887.0963;41296.6000;38409.2000;2887.4000;208.0993
1242;2888.7516;37956.0000;35056.4000;2899.6000;225.1347
1243;2890.4063;39605.4000;36832.8000;2772.6000;102.9924
1244;2892.0603;38240.8000;35536.0000;2704.8000;40.1859
1245;2893.7136;39912.4000;37042.6000;2869.8000;210.0869
1246;2895.3662;39369.2000;36458.4000;2910.8000;256.0089
1247;2897.0182;38796.6000;35925.0000;2871.6000;221.7516
1248;2898.6695;38944.4000;36085.0000;2859.4000;214.5145
1249;2900.3201;35314.8000;32415.8000;2899.0000;259.0972
1250;2901.9700;36438.8000;33576.8000;2862.0000;227.0993
1251;2903.6193;38562.8000;35726.0000;2836.8000;206.9203
1252;2905.2679;34697.4000;31733.0000;2964.4000;339.6081
1253;2906.9158;38155.0000;35370.6000;2784.4000;164.6657
1254;2908.5630;41126.8000;38423.0000;2703.8000;89.1430
1255;2910.2096;38203.2000;35480.6000;2722.6000;113.0374
1256;2911.8555;37701.4000;34925.4000;2776.0000;171.5486
1257;2913.5007;35855.0000;33023.0000;2832.0000;232.6761
1258;2915.1452;37811.6000;35087.4000;2724.2000;130.0194
1259;2916.7891;38036.4000;35316.4000;2720.0000;130.9780
1260;2918.4323;37974.4000;35259.4000;2715.0000;131.1515
1261;2920.0748;42203.6000;39546.4000;2657.2000;78.5396
1262;2921.7167;42628.0000;39988.4000;2639.6000;66.1417
1263;2923.3579;42730.4000;39901.0000;2829.4000;261.1580
1264;2924.9984;41926.6000;39125.2000;2801.4000;238.3886
1265;2926.6383;41131.4000;38367.8000;2763.6000;206.3425
1266;2928.2774;39623.2000;36754.6000;2868.6000;316.6023
1267;2929.9160;41140.6000;38456.8000;2683.8000;137.0540
1268;2931.5538;38700.0000;36291.8000;2408.2000;0.0000
1269;2933.1910;40851.2000;38319.2000;2532.0000;0.0000
1270;2934.8275;38699.8000;35976.6000;2723.2000;192.2818
1271;2936.4633;43073.4000;40392.0000;2681.4000;155.7606
1272;2938.0985;42988.4000;40437.6000;2550.8000;30.4488
1273;2939.7330;39568.2000;36816.0000;2752.2000;237.1481
1274;2941.3668;37142.8000;34430.6000;2712.2000;202.4579
1275;2943.0000;37439.2000;34788.8000;2650.4000;145.9777
1276;2944.6325;40448.2000;37814.0000;2634.2000;135.1070
1277;2946.2643;39526.4000;36835.4000;2691.0000;197.2454
1278;2947.8955;37091.8000;34330.2000;2761.6000;273.1923
1279;2949.5260;39792.4000;37129.4000;2663.0000;180.9575
1280;2951.1559;39821.0000;37250.6000;2570.4000;93.7200
1281;2952.7851;43147.6000;40536.8000;2610.8000;139.4897
1282;2954.4136;37281.2000;34756.6000;2524.6000;58.6657
1283;2956.0414;37048.6000;34356.0000;2692.6000;232.0477
1284;2957.6686;39663.0000;37130.6000;2532.4000;77.2332
1285;2959.2951;40071.0000;37627.0000;2444.0000;0.0000
1286;2960.9210;38608.8000;36119.8000;2489.0000;44.6180
1287;2962.5462;41339.6000;38877.2000;2462.4000;23.4162
1288;2964.1708;38367.0000;35885.4000;2481.6000;48.0156
1289;2965.7946;36068.6000;33450.2000;2618.4000;190.2174
1290;2967.4179;41296.8000;38714.2000;2582.6000;159.8213
1291;2969.0404;41320.6000;38842.0000;2478.6000;61.2267
1292;2970.6623;38177.4000;35576.8000;2600.6000;188.6319
1293;2972.2836;36228.0000;33822.4000;2405.6000;0.0000
1294;2973.9041;39148.6000;36657.0000;2491.6000;90.4431
1295;2975.5241;41223.4000;38732.0000;2491.4000;95.6481
1296;2977.1433;39831.6000;37362.8000;2468.8000;78.4513
1297;2978.7619;42001.4000;39572.6000;2428.8000;43.8539
1298;2980.3799;40452.6000;37940.6000;2512.0000;132.4563
1299;2981.9971;38552.2000;35987.8000;2564.4000;190.2589
1300;2983.6138;36864.0000;34276.0000;2588.0000;219.3050
1301;2985.2297;36550.4000;34052.0000;2498.4000;135.1966
1302;2986.8451;37425.6000;34884.2000;2541.4000;183.7505
1303;2988.4597;35996.8000;33470.0000;2526.8000;174.7087
1304;2990.0737;39695.8000;37231.0000;2464.8000;118.2653
1305;2991.6871;42165.8000;39814.4000;2351.4000;10.4106
1306;2993.2997;40529.2000;38233.2000;2296.0000;0.0000
1307;2994.9118;41280.8000;38775.4000;2505.4000;175.4920
1308;2996.5232;41892.0000;39435.6000;2456.4000;132.0258
1309;2998.1339;38176.8000;35713.2000;2463.6000;144.7482
1310;2999.7440;36141.0000;33597.4000;2543.6000;228.5952
1311;3001.3534;39386.0000;36921.0000;2465.0000;155.3926
1312;3002.9621;40368.2000;37927.2000;2441.0000;136.8952
1313;3004.5703;38728.6000;36159.6000;2569.0000;270.3759
1314;3006.1777;37885.8000;35460.4000;2425.4000;132.2429
1315;3007.7845;40857.8000;38448.0000;2409.8000;122.1009
1316;3009.3907;41019.4000;38683.6000;2335.8000;53.5465
1317;3010.9962;39241.8000;36809.8000;2432.0000;155.1811
1318;3012.6010;35744.6000;33279.0000;2465.6000;194.2034
1319;3014.2052;40050.6000;37696.2000;2354.4000;88.4113
1320;3015.8088;46373.8000;44195.2000;2178.6000;0.0000
1321;3017.4117;40776.8000;38501.2000;2275.6000;20.3827
1322;3019.0139;39497.2000;37088.0000;2409.2000;159.3463
1323;3020.6155;41095.2000;38723.6000;2371.6000;127.0801
1324;3022.2165;39414.4000;36989.0000;2425.4000;186.1956
