Data Generated by Optosky
File Version;1.2
Name;2510161433025 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:33:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34094.0000;30663.6000;3430.4000;133.2256
893;2267.3347;28553.2000;24972.2000;3581.0000;284.7997
894;2269.2479;31609.2000;28372.0000;3237.2000;0.0000
895;2271.1603;33756.2000;30429.2000;3327.0000;32.7858
896;2273.0719;28766.4000;25262.0000;3504.4000;211.2005
897;2274.9827;30697.6000;27278.0000;3419.6000;127.4191
898;2276.8926;31764.4000;28217.2000;3547.2000;256.0531
899;2278.8018;30666.0000;27056.6000;3609.4000;319.3015
900;2280.7102;29918.6000;26527.2000;3391.4000;102.3639
901;2282.6178;30731.6000;27353.4000;3378.2000;90.2406
902;2284.5245;31388.8000;27955.4000;3433.4000;146.5314
903;2286.4305;33677.6000;30234.6000;3443.0000;157.2362
904;2288.3357;30792.8000;27355.4000;3437.4000;152.7550
905;2290.2400;30490.6000;27177.8000;3312.8000;29.2878
906;2292.1436;31673.4000;28324.4000;3349.0000;66.6343
907;2294.0464;29959.8000;26511.8000;3448.0000;166.7946
908;2295.9483;31353.0000;27907.4000;3445.6000;165.5686
909;2297.8495;33625.4000;30290.0000;3335.4000;56.5560
910;2299.7498;34472.8000;31059.2000;3413.6000;135.9567
911;2301.6494;31112.2000;27524.4000;3587.8000;311.3709
912;2303.5481;29349.8000;25852.8000;3497.0000;221.7981
913;2305.4461;28636.2000;25098.4000;3537.8000;263.8381
914;2307.3433;28944.8000;25464.4000;3480.4000;207.7074
915;2309.2396;29865.2000;26380.6000;3484.6000;213.1892
916;2311.1352;31243.8000;27766.2000;3477.6000;207.4832
917;2313.0300;29469.6000;25989.0000;3480.6000;212.3435
918;2314.9239;29811.8000;26297.2000;3514.6000;247.6615
919;2316.8171;30321.0000;26831.4000;3489.6000;223.9950
920;2318.7095;32641.6000;29122.6000;3519.0000;254.7483
921;2320.6011;35113.4000;31610.0000;3503.4000;240.4085
922;2322.4919;27712.4000;24079.4000;3633.0000;371.3837
923;2324.3818;29223.8000;25879.6000;3344.2000;83.9693
924;2326.2710;30557.4000;27199.8000;3357.6000;98.7651
925;2328.1594;31822.0000;28295.2000;3526.8000;269.3729
926;2330.0471;29670.2000;26056.2000;3614.0000;357.9903
927;2331.9339;29529.2000;26046.2000;3483.0000;228.4171
928;2333.8199;29248.8000;25731.2000;3517.6000;264.4532
929;2335.7051;31826.8000;28456.2000;3370.6000;118.8983
930;2337.5896;35493.4000;32007.8000;3485.6000;235.4676
931;2339.4732;31555.8000;28032.6000;3523.2000;274.5304
932;2341.3561;32408.4000;28907.6000;3500.8000;253.6017
933;2343.2381;31371.8000;27762.4000;3609.4000;363.5290
934;2345.1194;33637.0000;30140.6000;3496.4000;252.0163
935;2346.9999;32681.2000;29315.0000;3366.2000;123.3115
936;2348.8796;33056.0000;29631.8000;3424.2000;182.0525
937;2350.7585;29529.6000;26079.2000;3450.4000;209.8416
938;2352.6366;29768.6000;26336.8000;3431.8000;192.7601
939;2354.5139;30715.8000;27380.8000;3335.0000;97.4850
940;2356.3904;31833.2000;28389.2000;3444.0000;208.0195
941;2358.2662;31616.6000;28143.4000;3473.2000;238.7644
942;2360.1411;31526.2000;28097.0000;3429.2000;196.3190
943;2362.0153;28779.4000;25414.2000;3365.2000;133.8870
944;2363.8887;30808.0000;27534.2000;3273.8000;44.0634
945;2365.7613;31955.2000;28598.0000;3357.2000;129.0471
946;2367.6331;29241.4000;25770.8000;3470.6000;244.0396
947;2369.5041;29779.0000;26407.2000;3371.8000;146.8396
948;2371.3744;29949.4000;26703.6000;3245.8000;22.4461
949;2373.2438;27934.8000;24586.2000;3348.6000;126.8581
950;2375.1125;31204.2000;27895.4000;3308.8000;88.6721
951;2376.9804;30042.0000;26686.6000;3355.4000;136.8901
952;2378.8475;30585.6000;27219.0000;3366.6000;149.7073
953;2380.7138;30824.4000;27473.2000;3351.2000;137.2340
954;2382.5793;34580.6000;31342.4000;3238.2000;25.8583
955;2384.4441;31010.2000;27703.2000;3307.0000;96.2821
956;2386.3080;29424.6000;26076.6000;3348.0000;138.9051
957;2388.1712;30050.2000;26795.6000;3254.6000;47.1239
958;2390.0336;31477.6000;28315.2000;3162.4000;0.0000
959;2391.8952;33050.4000;29714.0000;3336.4000;133.1374
960;2393.7561;32104.4000;28762.8000;3341.6000;139.9506
961;2395.6161;31184.4000;27776.8000;3407.6000;207.5517
962;2397.4754;28638.2000;25296.2000;3342.0000;143.5466
963;2399.3339;31073.8000;27860.4000;3213.4000;16.5362
964;2401.1916;32587.4000;29379.6000;3207.8000;12.6792
965;2403.0486;30844.8000;27639.6000;3205.2000;11.6629
966;2404.9047;28949.2000;25738.6000;3210.6000;18.6448
967;2406.7601;30028.0000;26817.2000;3210.8000;20.4244
968;2408.6147;32152.6000;28859.6000;3293.0000;104.2016
969;2410.4686;30240.0000;26912.8000;3327.2000;139.9761
970;2412.3216;28573.2000;25241.8000;3331.4000;145.7460
971;2414.1739;31648.4000;28472.4000;3176.0000;0.0000
972;2416.0254;32341.8000;29081.2000;3260.6000;78.0773
973;2417.8761;29134.0000;25905.6000;3228.4000;47.4410
974;2419.7260;30879.4000;27673.8000;3205.6000;26.1993
975;2421.5752;31592.4000;28304.8000;3287.6000;109.8213
976;2423.4236;32795.6000;29525.2000;3270.4000;94.1819
977;2425.2712;29222.8000;26007.2000;3215.6000;40.9371
978;2427.1181;31508.8000;28341.2000;3167.6000;0.0000
979;2428.9641;33664.2000;30421.0000;3243.2000;71.6331
980;2430.8094;30150.8000;26817.8000;3333.0000;162.9734
981;2432.6540;31026.4000;27850.4000;3176.0000;7.7105
982;2434.4977;33405.6000;30223.4000;3182.2000;15.4386
983;2436.3407;30354.2000;27061.4000;3292.8000;127.5606
984;2438.1829;27544.0000;24216.8000;3327.2000;164.1343
985;2440.0243;30603.6000;27333.0000;3270.6000;109.3347
986;2441.8650;30128.4000;26747.8000;3380.6000;221.0569
987;2443.7049;29465.6000;26163.2000;3302.4000;144.7101
988;2445.5440;29464.8000;26296.8000;3168.0000;12.0881
989;2447.3824;30462.4000;27167.0000;3295.4000;141.1912
990;2449.2200;28469.2000;25055.8000;3413.4000;260.8216
991;2451.0568;31671.4000;28454.0000;3217.4000;66.1788
992;2452.8928;31853.0000;28520.0000;3333.0000;183.3144
993;2454.7281;27064.4000;23717.8000;3346.6000;198.0763
994;2456.5626;31077.2000;28038.6000;3038.6000;0.0000
995;2458.3964;34005.8000;30806.4000;3199.4000;53.9449
996;2460.2293;28002.0000;24457.6000;3544.4000;400.1794
997;2462.0615;29978.4000;26712.6000;3265.8000;122.7809
998;2463.8930;30714.6000;27524.2000;3190.4000;48.3308
999;2465.7236;28717.2000;25602.0000;3115.2000;0.0000
1000;2467.5536;31807.8000;28723.8000;3084.0000;0.0000
1001;2469.3827;30846.0000;27684.8000;3161.2000;22.6439
1002;2471.2111;31067.4000;27844.4000;3223.0000;85.2463
1003;2473.0387;33160.6000;29933.0000;3227.6000;90.7162
1004;2474.8655;27780.0000;24527.8000;3252.2000;116.2627
1005;2476.6916;28146.0000;25024.2000;3121.8000;0.0000
1006;2478.5169;31506.2000;28335.4000;3170.8000;37.4381
1007;2480.3415;30569.8000;27233.8000;3336.0000;203.9247
1008;2482.1653;29690.8000;26442.2000;3248.6000;117.8019
1009;2483.9883;30113.4000;26892.6000;3220.8000;91.2718
1010;2485.8106;30056.2000;26828.8000;3227.4000;99.1343
1011;2487.6321;32252.6000;29061.4000;3191.2000;64.2697
1012;2489.4528;32680.6000;29362.8000;3317.8000;192.1304
1013;2491.2728;31782.8000;28519.0000;3263.8000;139.2689
1014;2493.0920;31802.4000;28580.0000;3222.4000;99.1151
1015;2494.9105;32198.6000;29071.0000;3127.6000;5.5531
1016;2496.7282;32829.2000;29713.6000;3115.6000;0.0000
1017;2498.5451;31854.6000;28633.8000;3220.8000;101.2078
1018;2500.3613;30923.4000;27710.8000;3212.6000;94.2245
1019;2502.1767;30001.4000;26838.6000;3162.8000;45.6334
1020;2503.9914;32204.6000;28878.0000;3326.6000;210.5574
1021;2505.8053;32020.6000;28634.6000;3386.0000;271.1496
1022;2507.6185;33642.4000;30545.0000;3097.4000;0.0000
1023;2509.4309;34242.0000;31037.2000;3204.8000;92.3123
1024;2511.2425;28907.2000;25521.8000;3385.4000;274.0810
1025;2513.0534;31389.4000;28202.6000;3186.8000;76.6397
1026;2514.8635;30772.2000;27469.6000;3302.6000;193.5848
1027;2516.6729;27816.0000;24517.2000;3298.8000;190.9210
1028;2518.4815;29933.4000;26661.4000;3272.0000;165.2493
1029;2520.2893;29514.4000;26176.6000;3337.8000;232.1682
1030;2522.0964;32504.2000;29268.6000;3235.6000;131.0786
1031;2523.9028;29382.2000;26164.6000;3217.6000;114.1817
1032;2525.7084;29009.4000;25770.8000;3238.6000;136.2785
1033;2527.5132;31304.8000;28145.8000;3159.0000;57.7723
1034;2529.3173;30461.4000;27270.4000;3191.0000;90.8611
1035;2531.1206;27918.0000;24716.8000;3201.2000;102.1493
1036;2532.9232;29848.4000;26675.6000;3172.8000;73.5268
1037;2534.7250;29018.6000;25759.2000;3259.4000;161.2054
1038;2536.5261;29034.6000;25772.4000;3262.2000;165.0832
1039;2538.3264;28549.2000;25300.4000;3248.8000;152.7604
1040;2540.1260;29223.8000;25972.0000;3251.8000;156.8402
1041;2541.9248;33084.0000;29979.2000;3104.8000;10.6103
1042;2543.7229;36344.6000;33191.2000;3153.4000;60.0994
1043;2545.5202;37931.8000;34764.0000;3167.8000;75.5794
1044;2547.3168;28389.2000;24911.0000;3478.2000;387.0662
1045;2549.1126;28928.0000;25797.8000;3130.2000;40.1568
1046;2550.9077;31303.2000;28080.6000;3222.6000;133.6506
1047;2552.7020;29604.8000;26177.4000;3427.4000;339.3885
1048;2554.4956;29970.0000;26609.4000;3360.6000;273.6833
1049;2556.2884;31081.0000;27879.6000;3201.4000;115.5772
1050;2558.0805;28384.6000;25275.4000;3109.2000;25.4308
1051;2559.8718;29044.8000;25896.8000;3148.0000;65.3225
1052;2561.6624;28423.6000;25345.6000;3078.0000;0.0000
1053;2563.4523;32273.0000;29171.8000;3101.2000;20.7074
1054;2565.2414;32662.8000;29467.6000;3195.2000;115.8009
1055;2567.0297;30276.8000;27127.4000;3149.4000;71.0936
1056;2568.8173;30932.6000;27708.8000;3223.8000;146.5870
1057;2570.6042;34157.6000;30916.6000;3241.0000;164.8813
1058;2572.3903;30826.6000;27580.0000;3246.6000;171.5091
1059;2574.1757;32400.6000;29217.0000;3183.6000;109.6060
1060;2575.9603;34194.4000;31047.8000;3146.6000;73.7056
1061;2577.7442;34015.0000;30815.8000;3199.2000;127.4073
1062;2579.5273;29731.8000;26545.0000;3186.8000;116.1113
1063;2581.3097;31794.0000;28576.6000;3217.4000;147.9500
1064;2583.0914;31911.6000;28688.6000;3223.0000;154.4562
1065;2584.8723;32127.0000;29009.0000;3118.0000;50.5691
1066;2586.6525;33214.6000;30042.4000;3172.2000;105.8855
1067;2588.4319;29158.0000;25852.8000;3305.2000;240.0058
1068;2590.2106;31172.0000;28075.6000;3096.4000;32.3303
1069;2591.9885;32327.4000;29221.4000;3106.0000;43.0592
1070;2593.7658;27943.4000;24729.0000;3214.4000;152.5930
1071;2595.5422;29119.6000;25949.6000;3170.0000;109.3318
1072;2597.3180;29638.4000;26419.0000;3219.4000;159.8760
1073;2599.0930;29581.0000;26402.8000;3178.2000;119.8258
1074;2600.8672;32236.0000;29032.2000;3203.8000;146.5814
1075;2602.6407;30099.0000;26817.4000;3281.6000;225.5431
1076;2604.4135;29893.0000;26715.0000;3178.0000;123.1278
1077;2606.1856;31911.4000;28700.0000;3211.4000;157.7191
1078;2607.9569;31736.2000;28566.0000;3170.2000;117.7173
1079;2609.7274;32840.2000;29639.2000;3201.0000;149.7226
1080;2611.4973;32838.0000;29654.0000;3184.0000;133.9355
1081;2613.2664;32648.6000;29420.0000;3228.6000;179.7602
1082;2615.0347;33283.0000;30171.0000;3112.0000;64.3949
1083;2616.8023;36425.8000;33415.6000;3010.2000;0.0000
1084;2618.5692;40989.0000;37876.6000;3112.4000;67.3803
1085;2620.3354;34726.2000;31517.0000;3209.2000;165.4413
1086;2622.1008;30760.0000;27554.2000;3205.8000;163.3050
1087;2623.8655;32298.2000;29151.8000;3146.4000;105.1802
1088;2625.6295;31672.0000;28400.8000;3271.2000;231.2651
1089;2627.3927;30786.2000;27605.2000;3181.0000;142.3601
1090;2629.1552;31391.2000;28313.2000;3078.0000;40.6526
1091;2630.9169;29839.8000;26879.2000;2960.6000;0.0000
1092;2632.6780;29748.8000;26632.0000;3116.8000;82.0696
1093;2634.4383;31093.8000;28011.8000;3082.0000;48.5945
1094;2636.1978;33002.0000;29935.0000;3067.0000;34.8508
1095;2637.9566;32651.0000;29434.4000;3216.6000;185.7861
1096;2639.7147;29705.8000;26570.0000;3135.8000;106.3333
1097;2641.4721;29894.8000;26755.0000;3139.8000;111.6927
1098;2643.2288;28894.2000;25737.6000;3156.6000;129.8655
1099;2644.9847;28859.6000;25623.6000;3236.0000;210.6510
1100;2646.7399;29394.2000;26230.4000;3163.8000;139.8496
1101;2648.4943;29399.8000;26234.4000;3165.4000;142.8614
1102;2650.2480;32989.6000;29848.2000;3141.4000;120.2867
1103;2652.0010;31200.6000;28143.0000;3057.6000;37.9234
1104;2653.7533;32304.6000;29292.0000;3012.6000;0.0000
1105;2655.5049;33856.4000;30689.4000;3167.0000;150.2445
1106;2657.2557;33837.0000;30592.4000;3244.6000;229.3267
1107;2659.0058;31785.4000;28652.2000;3133.2000;119.4212
1108;2660.7551;31436.0000;28372.8000;3063.2000;50.9308
1109;2662.5038;31209.4000;28106.6000;3102.8000;92.0556
1110;2664.2517;31395.6000;28226.8000;3168.8000;159.5959
1111;2665.9989;36913.2000;33845.2000;3068.0000;60.3520
1112;2667.7453;35542.0000;32374.4000;3167.6000;161.5241
1113;2669.4911;26677.6000;23324.6000;3353.0000;348.5123
1114;2671.2361;27962.8000;24946.2000;3016.6000;13.7168
1115;2672.9804;31324.8000;28192.0000;3132.8000;131.5377
1116;2674.7240;28469.2000;25137.6000;3331.6000;331.9753
1117;2676.4668;31026.4000;27894.2000;3132.2000;134.2509
1118;2678.2089;33530.2000;30395.2000;3135.0000;138.7437
1119;2679.9503;29780.2000;26643.8000;3136.4000;141.8537
1120;2681.6910;31451.8000;28386.6000;3065.2000;72.3815
1121;2683.4310;31936.8000;28778.2000;3158.6000;167.5551
1122;2685.1702;35117.6000;31924.8000;3192.8000;203.5465
1123;2686.9087;32915.8000;29767.8000;3148.0000;160.5536
1124;2688.6465;30221.8000;27236.0000;2985.8000;0.1791
1125;2690.3836;31284.2000;28160.4000;3123.8000;139.5423
1126;2692.1200;31249.4000;28159.0000;3090.4000;108.0048
1127;2693.8556;30240.6000;27095.0000;3145.6000;165.0839
1128;2695.5905;30976.6000;27837.2000;3139.4000;160.7822
1129;2697.3247;32335.8000;29216.8000;3119.0000;142.2999
1130;2699.0582;31967.4000;28765.2000;3202.2000;227.4371
1131;2700.7910;32507.4000;29333.6000;3173.8000;200.9939
1132;2702.5230;31184.8000;27980.8000;3204.0000;233.1707
1133;2704.2544;31356.6000;28221.8000;3134.8000;165.0075
1134;2705.9850;30103.2000;27027.6000;3075.6000;107.8259
1135;2707.7149;31915.4000;28832.8000;3082.6000;116.8647
1136;2709.4441;31947.4000;28806.4000;3141.0000;177.3242
1137;2711.1725;32737.0000;29668.2000;3068.8000;107.2043
1138;2712.9003;30234.6000;27079.6000;3155.0000;195.5053
1139;2714.6273;29766.2000;26527.8000;3238.4000;281.0273
1140;2716.3536;31624.0000;28408.2000;3215.8000;260.5703
1141;2718.0793;30312.4000;27184.8000;3127.6000;174.5346
1142;2719.8041;31480.0000;28323.8000;3156.2000;205.3200
1143;2721.5283;33054.4000;29849.6000;3204.8000;256.1268
1144;2723.2518;35378.4000;32159.6000;3218.8000;272.3550
1145;2724.9746;31279.0000;28072.6000;3206.4000;262.2048
1146;2726.6966;29607.6000;26484.8000;3122.8000;180.7441
1147;2728.4179;30276.0000;27185.4000;3090.6000;150.8371
1148;2730.1386;31679.0000;28589.0000;3090.0000;152.5519
1149;2731.8585;32079.8000;28916.4000;3163.4000;228.2886
1150;2733.5777;28041.4000;24973.4000;3068.0000;135.2472
1151;2735.2962;31103.8000;28091.6000;3012.2000;81.8278
1152;2737.0139;31039.8000;27879.2000;3160.6000;232.6305
1153;2738.7310;31561.4000;28472.2000;3089.2000;163.6553
1154;2740.4474;32710.4000;29645.4000;3065.0000;141.9023
1155;2742.1630;32195.0000;29131.6000;3063.4000;142.7712
1156;2743.8780;33571.2000;30485.0000;3086.2000;169.6393
1157;2745.5922;30352.4000;27195.8000;3156.6000;242.5522
1158;2747.3057;31436.6000;28420.8000;3015.8000;104.2871
1159;2749.0185;32085.2000;29057.2000;3028.0000;119.0435
1160;2750.7307;31670.6000;28509.0000;3161.6000;257.3421
1161;2752.4421;31841.8000;28728.0000;3113.8000;212.1413
1162;2754.1528;33544.4000;30373.8000;3170.6000;271.5619
1163;2755.8628;33832.8000;30589.0000;3243.8000;347.4032
1164;2757.5720;32418.8000;29296.6000;3122.2000;228.4654
1165;2759.2806;32081.8000;28859.6000;3222.2000;331.1549
1166;2760.9885;29524.6000;26293.8000;3230.8000;342.3747
1167;2762.6957;32050.4000;28973.0000;3077.4000;191.7054
1168;2764.4021;33755.4000;30744.6000;3010.8000;127.8565
1169;2766.1079;32725.0000;29608.0000;3117.0000;236.8281
1170;2767.8130;29295.8000;26057.8000;3238.0000;360.6201
1171;2769.5173;30310.0000;27305.8000;3004.2000;129.6325
1172;2771.2210;33030.8000;30043.4000;2987.4000;115.6654
1173;2772.9239;34350.2000;31332.8000;3017.4000;148.5313
1174;2774.6262;35216.2000;32173.8000;3042.4000;176.4176
1175;2776.3277;33577.4000;30519.4000;3058.0000;194.9241
1176;2778.0286;33742.0000;30776.8000;2965.2000;105.0509
1177;2779.7287;34972.6000;31971.4000;3001.2000;143.9978
1178;2781.4282;28734.4000;25688.6000;3045.8000;191.5650
1179;2783.1269;27503.8000;24579.8000;2924.0000;72.7524
1180;2784.8250;29215.0000;26201.0000;3014.0000;165.7598
1181;2786.5223;30761.4000;27698.0000;3063.4000;218.1872
1182;2788.2190;29801.6000;26697.4000;3104.2000;262.0347
1183;2789.9149;31427.4000;28384.6000;3042.8000;203.7022
1184;2791.6101;33253.8000;30299.2000;2954.6000;118.5895
1185;2793.3047;32878.4000;29863.8000;3014.6000;181.6967
1186;2794.9986;31395.2000;28233.6000;3161.6000;331.8262
1187;2796.6917;32640.4000;29502.0000;3138.4000;311.7755
1188;2798.3842;29755.2000;26505.8000;3249.4000;425.9469
1189;2800.0759;32457.4000;29341.0000;3116.4000;296.1381
1190;2801.7670;31204.2000;28289.2000;2915.0000;97.9489
1191;2803.4574;34445.8000;31582.4000;2863.4000;49.5794
1192;2805.1470;32501.2000;29501.0000;3000.2000;189.6293
1193;2806.8360;29638.0000;26724.2000;2913.8000;106.4988
1194;2808.5243;31884.0000;29004.4000;2879.6000;75.5876
1195;2810.2119;30603.8000;27549.2000;3054.6000;253.8956
1196;2811.8988;30555.6000;27607.0000;2948.6000;151.2017
1197;2813.5850;30770.0000;28098.6000;2671.4000;0.0000
1198;2815.2705;31462.0000;28389.0000;3073.0000;282.2711
1199;2816.9553;32091.8000;29089.4000;3002.4000;215.0338
1200;2818.6394;32416.8000;29619.4000;2797.4000;13.3661
1201;2820.3228;35966.4000;33353.6000;2612.8000;0.0000
1202;2822.0056;35471.4000;32637.8000;2833.6000;56.2868
1203;2823.6876;30976.4000;27989.2000;2987.2000;213.2746
1204;2825.3690;30317.2000;27372.2000;2945.0000;174.4527
1205;2827.0496;31483.8000;28356.6000;3127.2000;360.0492
1206;2828.7296;33625.0000;30525.8000;3099.2000;335.4700
1207;2830.4089;32759.8000;29706.2000;3053.6000;293.3106
1208;2832.0875;29158.4000;26112.8000;3045.6000;288.7692
1209;2833.7654;30186.8000;27150.6000;3036.2000;282.8459
1210;2835.4426;31613.4000;28593.0000;3020.4000;270.5404
1211;2837.1191;32055.6000;29046.0000;3009.6000;263.2526
1212;2838.7950;28168.4000;25218.6000;2949.8000;206.9822
1213;2840.4701;30667.2000;27754.0000;2913.2000;173.9293
1214;2842.1446;31769.6000;28791.0000;2978.6000;242.8968
1215;2843.8183;32182.4000;29347.6000;2834.8000;102.6819
1216;2845.4914;33666.4000;30768.2000;2898.2000;169.6845
1217;2847.1638;31677.6000;28676.8000;3000.8000;275.9046
1218;2848.8355;32514.6000;29481.4000;3033.2000;311.9433
1219;2850.5066;32119.4000;29084.0000;3035.4000;317.7994
1220;2852.1769;30870.4000;27816.8000;3053.6000;339.6730
1221;2853.8466;33987.2000;31007.0000;2980.2000;269.9638
1222;2855.5155;34667.0000;31680.2000;2986.8000;280.2719
1223;2857.1838;30205.8000;27304.4000;2901.4000;198.6006
1224;2858.8514;32177.4000;29273.0000;2904.4000;205.3537
1225;2860.5183;32719.8000;29709.2000;3010.6000;315.3256
1226;2862.1846;35990.6000;32997.6000;2993.0000;301.5141
1227;2863.8501;33037.4000;30025.8000;3011.6000;324.0388
1228;2865.5150;30501.2000;27524.0000;2977.2000;293.4601
1229;2867.1792;32418.8000;29520.6000;2898.2000;218.2973
1230;2868.8427;33174.0000;30243.6000;2930.4000;254.3503
1231;2870.5055;32580.8000;29737.4000;2843.4000;171.2186
1232;2872.1676;30023.0000;27141.8000;2881.2000;212.9021
1233;2873.8291;29494.2000;26579.4000;2914.8000;250.4002
1234;2875.4899;31273.0000;28309.0000;2964.0000;303.5151
1235;2877.1500;33111.6000;30171.6000;2940.0000;283.4443
1236;2878.8094;33157.0000;30382.0000;2775.0000;122.3874
1237;2880.4681;33083.4000;30169.2000;2914.2000;265.5439
1238;2882.1262;32343.8000;29434.4000;2909.4000;264.7143
1239;2883.7836;32595.4000;29676.8000;2918.6000;276.3210
1240;2885.4403;32021.2000;29185.6000;2835.6000;197.3181
1241;2887.0963;33422.8000;30633.2000;2789.6000;155.3391
1242;2888.7516;30505.0000;27758.2000;2746.8000;116.5745
1243;2890.4063;32088.4000;29280.2000;2808.2000;179.9018
1244;2892.0603;30792.6000;27896.0000;2896.6000;272.3627
1245;2893.7136;32087.6000;29279.4000;2808.2000;188.3030
1246;2895.3662;31500.4000;28706.2000;2794.2000;178.4940
1247;2897.0182;31126.6000;28425.2000;2701.4000;89.7923
1248;2898.6695;31223.0000;28452.2000;2770.8000;163.3022
1249;2900.3201;28040.6000;25311.0000;2729.6000;126.2233
1250;2901.9700;29203.2000;26442.2000;2761.0000;161.7553
1251;2903.6193;30906.4000;28191.2000;2715.2000;120.0977
1252;2905.2679;27504.8000;24766.4000;2738.4000;147.4503
1253;2906.9158;30933.0000;28268.0000;2665.0000;78.4547
1254;2908.5630;33319.6000;30631.4000;2688.2000;105.8495
1255;2910.2096;30638.0000;27801.6000;2836.4000;258.2653
1256;2911.8555;30172.0000;27364.2000;2807.8000;233.9031
1257;2913.5007;28627.6000;25814.4000;2813.2000;243.6387
1258;2915.1452;30346.6000;27505.6000;2841.0000;275.7136
1259;2916.7891;30329.8000;27582.4000;2747.4000;186.4033
1260;2918.4323;30398.0000;27723.8000;2674.2000;117.5071
1261;2920.0748;34207.8000;31499.4000;2708.4000;156.0245
1262;2921.7167;34353.6000;31672.2000;2681.4000;133.6287
1263;2923.3579;34444.8000;31822.6000;2622.2000;79.3688
1264;2924.9984;33759.4000;31110.8000;2648.6000;110.2686
1265;2926.6383;33071.0000;30359.6000;2711.4000;177.4262
1266;2928.2774;31890.8000;29164.2000;2726.6000;196.9934
1267;2929.9160;33273.2000;30643.8000;2629.4000;104.1620
1268;2931.5538;30934.2000;28418.6000;2515.6000;0.0000
1269;2933.1910;32959.8000;30332.6000;2627.2000;110.7012
1270;2934.8275;31122.0000;28302.6000;2819.4000;307.2692
1271;2936.4633;35175.6000;32487.8000;2687.8000;180.0293
1272;2938.0985;34800.8000;32234.4000;2566.4000;62.9834
1273;2939.7330;31654.8000;29146.8000;2508.0000;9.0894
1274;2941.3668;29611.2000;27001.2000;2610.0000;115.4371
1275;2943.0000;29996.4000;27350.4000;2646.0000;155.7623
1276;2944.6325;32534.6000;29984.4000;2550.2000;64.2773
1277;2946.2643;31603.4000;28983.0000;2620.4000;138.7869
1278;2947.8955;29630.8000;27112.4000;2518.4000;41.0880
1279;2949.5260;32117.4000;29571.6000;2545.8000;72.8057
1280;2951.1559;31998.4000;29453.0000;2545.4000;77.6019
1281;2952.7851;34792.0000;32295.6000;2496.4000;33.0000
1282;2954.4136;29713.4000;27146.0000;2567.4000;108.3022
1283;2956.0414;29525.4000;27051.6000;2473.8000;19.0258
1284;2957.6686;31916.4000;29450.8000;2465.6000;15.1449
1285;2959.2951;32164.6000;29692.2000;2472.4000;26.2574
1286;2960.9210;31069.4000;28647.6000;2421.8000;0.0000
1287;2962.5462;33435.2000;31004.4000;2430.8000;0.0000
1288;2964.1708;30579.4000;27983.4000;2596.0000;162.8427
1289;2965.7946;28836.0000;26136.8000;2699.2000;270.3239
1290;2967.4179;33850.6000;31292.4000;2558.2000;133.5949
1291;2969.0404;33228.8000;30713.8000;2515.0000;94.6565
1292;2970.6623;30606.6000;28017.4000;2589.2000;173.1083
1293;2972.2836;29104.0000;26609.4000;2494.6000;82.7496
1294;2973.9041;31565.2000;29176.4000;2388.8000;0.0000
1295;2975.5241;33193.8000;30710.0000;2483.8000;81.1556
1296;2977.1433;31966.6000;29510.0000;2456.6000;59.2649
1297;2978.7619;33810.2000;31406.6000;2403.6000;11.6789
1298;2980.3799;32280.0000;29899.8000;2380.2000;0.0000
1299;2981.9971;30662.0000;28192.4000;2469.6000;87.9897
1300;2983.6138;29242.6000;26709.0000;2533.6000;156.8542
1301;2985.2297;29225.0000;26738.6000;2486.4000;114.4921
1302;2986.8451;29858.4000;27446.2000;2412.2000;45.0956
1303;2988.4597;28586.6000;26247.0000;2339.6000;0.0000
1304;2990.0737;32004.2000;29696.2000;2308.0000;0.0000
1305;2991.6871;34094.0000;31753.2000;2340.8000;0.0000
1306;2993.2997;32591.0000;30206.6000;2384.4000;35.5470
1307;2994.9118;33128.2000;30674.8000;2453.4000;109.1174
1308;2996.5232;33736.2000;31284.2000;2452.0000;111.6234
1309;2998.1339;30486.2000;28057.0000;2429.2000;92.6902
1310;2999.7440;28763.0000;26368.2000;2394.8000;62.1870
1311;3001.3534;31684.8000;29277.4000;2407.4000;78.4767
1312;3002.9621;32357.6000;29927.0000;2430.6000;105.0830
1313;3004.5703;30816.4000;28397.0000;2419.4000;97.2925
1314;3006.1777;30273.2000;27967.6000;2305.6000;0.0000
1315;3007.7845;32922.4000;30607.6000;2314.8000;0.0000
1316;3009.3907;32997.8000;30514.0000;2483.8000;171.0804
1317;3010.9962;31398.2000;28876.0000;2522.2000;212.5923
1318;3012.6010;28615.2000;26191.2000;2424.0000;117.9234
1319;3014.2052;32954.0000;30556.8000;2397.2000;94.4199
1320;3015.8088;37886.4000;35469.2000;2417.2000;118.0481
1321;3017.4117;32630.4000;30408.2000;2222.2000;0.0000
1322;3019.0139;31557.8000;29273.4000;2284.4000;0.0000
1323;3020.6155;33089.6000;30698.6000;2391.0000;102.6771
1324;3022.2165;31546.6000;29115.2000;2431.4000;146.5941
1325;3023.8168;28245.0000;25774.6000;2470.4000;189.3230
