Data Generated by Optosky
File Version;1.2
Name;2510161630162 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:30:16 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40192.4000;36793.2000;3399.2000;10.7144
892;2265.4207;40991.0000;37523.2000;3467.8000;80.0462
893;2267.3347;34734.4000;31117.0000;3617.4000;230.4022
894;2269.2479;37522.8000;34087.2000;3435.6000;49.3820
895;2271.1603;40630.0000;37165.2000;3464.8000;79.3859
896;2273.0719;35041.8000;31508.4000;3533.4000;148.8140
897;2274.9827;36872.8000;33437.8000;3435.0000;51.2661
898;2276.8926;38317.8000;34875.6000;3442.2000;59.3425
899;2278.8018;37179.6000;33529.0000;3650.6000;268.6431
900;2280.7102;36391.4000;32773.6000;3617.8000;236.7678
901;2282.6178;37357.4000;33825.6000;3531.8000;151.7165
902;2284.5245;37968.8000;34548.0000;3420.8000;41.6947
903;2286.4305;40478.6000;37036.4000;3442.2000;64.0968
904;2288.3357;37399.6000;33939.4000;3460.2000;83.1208
905;2290.2400;36908.6000;33530.0000;3378.6000;2.5684
906;2292.1436;38265.4000;34787.8000;3477.6000;102.6418
907;2294.0464;36340.4000;32820.2000;3520.2000;146.3386
908;2295.9483;37869.4000;34408.0000;3461.4000;88.6567
909;2297.8495;40489.2000;37056.6000;3432.6000;60.9978
910;2299.7498;41434.6000;37949.6000;3485.0000;114.5642
911;2301.6494;37660.2000;34142.4000;3517.8000;148.5548
912;2303.5481;35702.6000;32135.4000;3567.2000;199.1681
913;2305.4461;34799.8000;31187.0000;3612.8000;246.0042
914;2307.3433;35136.6000;31521.6000;3615.0000;249.4631
915;2309.2396;36150.0000;32561.4000;3588.6000;224.3445
916;2311.1352;37739.0000;34196.6000;3542.4000;179.4485
917;2313.0300;35740.8000;32135.8000;3605.0000;243.3882
918;2314.9239;36150.4000;32541.6000;3608.8000;248.5501
919;2316.8171;36679.4000;33138.0000;3541.4000;182.8293
920;2318.7095;39086.8000;35589.0000;3497.8000;140.6353
921;2320.6011;42498.4000;38813.2000;3685.2000;329.4629
922;2322.4919;34075.6000;30320.4000;3755.2000;400.9117
923;2324.3818;35034.6000;31497.4000;3537.2000;184.3813
924;2326.2710;36980.2000;33452.0000;3528.2000;176.8395
925;2328.1594;38522.6000;34829.0000;3693.6000;343.7497
926;2330.0471;36072.0000;32381.2000;3690.8000;342.4796
927;2331.9339;35818.0000;32260.2000;3557.8000;211.0288
928;2333.8199;35499.4000;31954.4000;3545.0000;199.7970
929;2335.7051;38180.6000;34681.0000;3499.6000;155.9875
930;2337.5896;42609.0000;38954.2000;3654.8000;312.7961
931;2339.4732;38018.8000;34423.8000;3595.0000;254.6226
932;2341.3561;38908.0000;35380.0000;3528.0000;189.2667
933;2343.2381;37845.8000;34239.8000;3606.0000;268.9279
934;2345.1194;40381.6000;36813.4000;3568.2000;232.8058
935;2346.9999;39317.8000;35819.2000;3498.6000;164.9191
936;2348.8796;39840.2000;36332.6000;3507.6000;175.6485
937;2350.7585;35983.2000;32427.4000;3555.8000;225.5934
938;2352.6366;36113.4000;32533.4000;3580.0000;251.5600
939;2354.5139;37140.0000;33698.8000;3441.2000;114.5414
940;2356.3904;38537.4000;34993.6000;3543.8000;218.9371
941;2358.2662;38227.4000;34770.4000;3457.0000;134.3610
942;2360.1411;38201.4000;34733.4000;3468.0000;147.1843
943;2362.0153;35081.8000;31533.4000;3548.4000;229.4207
944;2363.8887;37269.6000;33789.4000;3480.2000;163.0697
945;2365.7613;38608.8000;35200.6000;3408.2000;93.1071
946;2367.6331;35540.0000;31997.0000;3543.0000;229.7802
947;2369.5041;36130.0000;32607.2000;3522.8000;211.4065
948;2371.3744;36504.0000;32992.4000;3511.6000;202.1017
949;2373.2438;33878.0000;30383.6000;3494.4000;186.9887
950;2375.1125;37297.8000;33858.4000;3439.4000;134.0067
951;2376.9804;36577.6000;33074.4000;3503.2000;199.7529
952;2378.8475;37095.6000;33619.8000;3475.8000;174.3138
953;2380.7138;37101.6000;33617.6000;3484.0000;184.5019
954;2382.5793;41354.4000;37868.8000;3485.6000;188.1022
955;2384.4441;37671.4000;34231.0000;3440.4000;144.9224
956;2386.3080;35880.6000;32324.6000;3556.0000;263.6064
957;2388.1712;36470.8000;33144.6000;3326.2000;35.8483
958;2390.0336;38088.6000;34784.6000;3304.0000;15.7098
959;2391.8952;39841.4000;36484.6000;3356.8000;70.5763
960;2393.7561;38774.6000;35510.8000;3263.8000;0.0000
961;2395.6161;37824.4000;34477.6000;3346.8000;64.7081
962;2397.4754;34916.4000;31351.2000;3565.2000;285.1728
963;2399.3339;37491.0000;34078.8000;3412.2000;134.2286
964;2401.1916;39380.4000;36059.6000;3320.8000;44.8841
965;2403.0486;37508.6000;34147.6000;3361.0000;87.1347
966;2404.9047;35098.0000;31801.2000;3296.8000;24.9831
967;2406.7601;36278.4000;32971.8000;3306.6000;36.8242
968;2408.6147;38788.0000;35445.8000;3342.2000;74.4602
969;2410.4686;36759.4000;33341.6000;3417.8000;152.0896
970;2412.3216;34695.0000;31358.0000;3337.0000;73.3226
971;2414.1739;37982.6000;34708.8000;3273.8000;12.1538
972;2416.0254;39125.2000;35712.2000;3413.0000;153.3823
973;2417.8761;35453.0000;31958.2000;3494.8000;237.2042
974;2419.7260;37292.2000;33949.6000;3342.6000;88.5280
975;2421.5752;38269.6000;34884.2000;3385.4000;133.3393
976;2423.4236;39597.0000;36286.6000;3310.4000;60.3470
977;2425.2712;35558.8000;32132.6000;3426.2000;178.6632
978;2427.1181;37832.4000;34512.0000;3320.4000;74.8608
979;2428.9641;40506.2000;37125.6000;3380.6000;137.0515
980;2430.8094;36559.8000;33269.0000;3290.8000;49.2368
981;2432.6540;37457.8000;34189.0000;3268.8000;29.2112
982;2434.4977;40155.6000;36950.8000;3204.8000;0.0000
983;2436.3407;36888.0000;33532.8000;3355.2000;119.5390
984;2438.1829;33506.4000;30078.4000;3428.0000;194.2916
985;2440.0243;36672.2000;33383.8000;3288.4000;56.6286
986;2441.8650;36515.4000;33299.0000;3216.4000;0.0000
987;2443.7049;35881.6000;32539.0000;3342.6000;114.6791
988;2445.5440;35849.6000;32470.6000;3379.0000;152.9919
989;2447.3824;36881.4000;33560.0000;3321.4000;97.2904
990;2449.2200;34503.6000;31295.6000;3208.0000;0.0000
991;2451.0568;37944.8000;34732.2000;3212.6000;0.0000
992;2452.8928;38536.8000;35164.0000;3372.8000;155.3989
993;2454.7281;33114.8000;29668.8000;3446.0000;231.0039
994;2456.5626;36778.0000;33516.0000;3262.0000;50.4708
995;2458.3964;40997.8000;37612.4000;3385.4000;176.1198
996;2460.2293;34111.4000;30843.8000;3267.6000;61.2248
997;2462.0615;35845.8000;32729.0000;3116.8000;0.0000
998;2463.8930;37199.0000;33905.0000;3294.0000;92.0202
999;2465.7236;35090.4000;31658.8000;3431.6000;232.5796
1000;2467.5536;38307.4000;35018.0000;3289.4000;92.1483
1001;2469.3827;37445.8000;34198.0000;3247.8000;52.2320
1002;2471.2111;37593.6000;34313.8000;3279.8000;84.9111
1003;2473.0387;39984.4000;36627.6000;3356.8000;163.5762
1004;2474.8655;33850.0000;30629.8000;3220.2000;28.0756
1005;2476.6916;34074.8000;30766.4000;3308.4000;117.6215
1006;2478.5169;37896.4000;34668.4000;3228.0000;38.3231
1007;2480.3415;37071.2000;33844.8000;3226.4000;38.0765
1008;2482.1653;36150.0000;32770.4000;3379.6000;192.2369
1009;2483.9883;36617.8000;33264.8000;3353.0000;166.7990
1010;2485.8106;36355.2000;33145.0000;3210.2000;25.0591
1011;2487.6321;38879.4000;35672.4000;3207.0000;23.7903
1012;2489.4528;39341.4000;36156.4000;3185.0000;3.2818
1013;2491.2728;38312.6000;35010.2000;3302.4000;122.1369
1014;2493.0920;38480.0000;35202.2000;3277.8000;98.6199
1015;2494.9105;38793.8000;35741.0000;3052.8000;0.0000
1016;2496.7282;39695.0000;36352.8000;3342.2000;165.5839
1017;2498.5451;38605.6000;35380.2000;3225.4000;50.2363
1018;2500.3613;37545.2000;34414.0000;3131.2000;0.0000
1019;2502.1767;36420.0000;33124.0000;3296.0000;123.5480
1020;2503.9914;38753.4000;35394.8000;3358.6000;187.3757
1021;2505.8053;38572.4000;35314.4000;3258.0000;88.1415
1022;2507.6185;40366.6000;37170.8000;3195.8000;27.1499
1023;2509.4309;41305.4000;38003.6000;3301.8000;134.4913
1024;2511.2425;35223.4000;31903.6000;3319.8000;153.4710
1025;2513.0534;37522.4000;34284.6000;3237.8000;72.7609
1026;2514.8635;37347.2000;33952.0000;3395.2000;231.4039
1027;2516.6729;33930.6000;30438.0000;3492.6000;330.0805
1028;2518.4815;36047.8000;32746.2000;3301.6000;140.1649
1029;2520.2893;35688.2000;32504.4000;3183.8000;23.6096
1030;2522.0964;39023.8000;35769.4000;3254.4000;95.4385
1031;2523.9028;35750.0000;32311.8000;3438.2000;280.4518
1032;2525.7084;35249.4000;31895.6000;3353.8000;197.0680
1033;2527.5132;37888.8000;34660.6000;3228.2000;72.5477
1034;2529.3173;37052.2000;33713.0000;3339.2000;184.6937
1035;2531.1206;33967.2000;30644.6000;3322.6000;169.2191
1036;2532.9232;36046.4000;32725.2000;3321.2000;168.9111
1037;2534.7250;35371.0000;32063.2000;3307.8000;156.5843
1038;2536.5261;35389.4000;32064.0000;3325.4000;175.2309
1039;2538.3264;34763.8000;31362.6000;3401.2000;251.0066
1040;2540.1260;35472.0000;32088.8000;3383.2000;234.0170
1041;2541.9248;39784.4000;36574.6000;3209.8000;61.5818
1042;2543.7229;43320.4000;40291.6000;3028.8000;0.0000
1043;2545.5202;45901.4000;42599.4000;3302.0000;157.6631
1044;2547.3168;34824.0000;31407.8000;3416.2000;273.3485
1045;2549.1126;34364.2000;31184.2000;3180.0000;38.0757
1046;2550.9077;37510.0000;34316.2000;3193.8000;52.7974
1047;2552.7020;36020.4000;32539.6000;3480.8000;340.7107
1048;2554.4956;36356.0000;32875.0000;3481.0000;341.8184
1049;2556.2884;37634.2000;34252.2000;3382.0000;243.7177
1050;2558.0805;34823.2000;31336.6000;3486.6000;349.2134
1051;2559.8718;35387.6000;32051.8000;3335.8000;199.3030
1052;2561.6624;34509.0000;31285.6000;3223.4000;87.7882
1053;2563.4523;38787.6000;35579.0000;3208.6000;73.8585
1054;2565.2414;39506.2000;36121.4000;3384.8000;250.9194
1055;2567.0297;36810.8000;33487.8000;3323.0000;189.9713
1056;2568.8173;37370.4000;34093.4000;3277.0000;144.8191
1057;2570.6042;41010.8000;37599.6000;3411.2000;278.3530
1058;2572.3903;37244.2000;33871.2000;3373.0000;240.9878
1059;2574.1757;39017.0000;35753.2000;3263.8000;132.6141
1060;2575.9603;41233.2000;37851.2000;3382.0000;251.1200
1061;2577.7442;41092.0000;37645.2000;3446.8000;316.7323
1062;2579.5273;36100.0000;32743.4000;3356.6000;227.3393
1063;2581.3097;38161.2000;34875.2000;3286.0000;157.5394
1064;2583.0914;38758.4000;35408.0000;3350.4000;222.7378
1065;2584.8723;38759.6000;35517.2000;3242.4000;115.5305
1066;2586.6525;40179.4000;36783.4000;3396.0000;269.9179
1067;2588.4319;35620.0000;32144.0000;3476.0000;350.7000
1068;2590.2106;37514.4000;34210.6000;3303.8000;179.2797
1069;2591.9885;38945.4000;35649.2000;3296.2000;172.4548
1070;2593.7658;34163.2000;30758.6000;3404.6000;281.6258
1071;2595.5422;35303.6000;32055.4000;3248.2000;125.9954
1072;2597.3180;35983.4000;32618.8000;3364.6000;243.1641
1073;2599.0930;35820.2000;32513.8000;3306.4000;185.7314
1074;2600.8672;38867.8000;35554.0000;3313.8000;193.8964
1075;2602.6407;36680.2000;33307.0000;3373.2000;254.0598
1076;2604.4135;36151.2000;32874.6000;3276.6000;158.2222
1077;2606.1856;38444.8000;35221.2000;3223.6000;105.9840
1078;2607.9569;38467.8000;35164.2000;3303.6000;186.7457
1079;2609.7274;39621.2000;36297.6000;3323.6000;207.5215
1080;2611.4973;39571.2000;36395.2000;3176.0000;60.6984
1081;2613.2664;39338.4000;36180.8000;3157.6000;43.0771
1082;2615.0347;40139.4000;36848.2000;3291.2000;177.4579
1083;2616.8023;43444.0000;40321.0000;3123.0000;10.0158
1084;2618.5692;48756.4000;45804.0000;2952.4000;0.0000
1085;2620.3354;41699.4000;38627.8000;3071.6000;0.0000
1086;2622.1008;37311.0000;34022.2000;3288.8000;176.6482
1087;2623.8655;38879.4000;35595.6000;3283.8000;172.3875
1088;2625.6295;38353.6000;34986.4000;3367.2000;256.5238
1089;2627.3927;37257.0000;33981.4000;3275.6000;165.6651
1090;2629.1552;38043.4000;34828.0000;3215.4000;106.2118
1091;2630.9169;36450.2000;33079.2000;3371.0000;262.5642
1092;2632.6780;36184.6000;32954.8000;3229.8000;122.1227
1093;2634.4383;37670.2000;34464.2000;3206.0000;99.0878
1094;2636.1978;39871.0000;36627.0000;3244.0000;137.8599
1095;2637.9566;39544.4000;36236.6000;3307.8000;202.4395
1096;2639.7147;36251.2000;32974.8000;3276.4000;171.8270
1097;2641.4721;36316.6000;33107.2000;3209.4000;105.6418
1098;2643.2288;35070.0000;31904.6000;3165.4000;62.4653
1099;2644.9847;34978.0000;31724.2000;3253.8000;151.6979
1100;2646.7399;35696.6000;32488.6000;3208.0000;106.7466
1101;2648.4943;35738.6000;32468.8000;3269.8000;169.4053
1102;2650.2480;39780.2000;36458.6000;3321.6000;222.0744
1103;2652.0010;37852.4000;34590.4000;3262.0000;163.3543
1104;2653.7533;38972.4000;35746.0000;3226.4000;128.6455
1105;2655.5049;40638.6000;37489.2000;3149.4000;52.5484
1106;2657.2557;40739.4000;37530.2000;3209.2000;113.2634
1107;2659.0058;38537.8000;35181.0000;3356.8000;261.7910
1108;2660.7551;38034.0000;34757.0000;3277.0000;182.9315
1109;2662.5038;37926.4000;34559.0000;3367.4000;274.2855
1110;2664.2517;38034.8000;34834.8000;3200.0000;107.9323
1111;2665.9989;44083.4000;40907.4000;3176.0000;84.9142
1112;2667.7453;42669.4000;39555.4000;3114.0000;23.9107
1113;2669.4911;33105.6000;29561.4000;3544.2000;455.1222
1114;2671.2361;33641.4000;30274.8000;3366.6000;278.5491
1115;2672.9804;37505.0000;34220.8000;3284.2000;197.1919
1116;2674.7240;34647.4000;31412.0000;3235.4000;149.4509
1117;2676.4668;37524.0000;34256.4000;3267.6000;182.7263
1118;2678.2089;40391.2000;37114.4000;3276.8000;193.0185
1119;2679.9503;36077.4000;32792.4000;3285.0000;202.3280
1120;2681.6910;37890.6000;34683.0000;3207.6000;126.0550
1121;2683.4310;38590.6000;35426.8000;3163.8000;83.4004
1122;2685.1702;42187.0000;38868.8000;3318.2000;238.9647
1123;2686.9087;39756.0000;36528.8000;3227.2000;149.1482
1124;2688.6465;36778.8000;33551.4000;3227.4000;150.5698
1125;2690.3836;37813.2000;34630.4000;3182.8000;107.2117
1126;2692.1200;37869.6000;34727.0000;3142.6000;66.2840
1127;2693.8556;36714.2000;33456.0000;3258.2000;182.6218
1128;2695.5905;37514.0000;34218.8000;3295.2000;220.9274
1129;2697.3247;39125.6000;35849.6000;3276.0000;203.0554
1130;2699.0582;38460.4000;35278.0000;3182.4000;110.8062
1131;2700.7910;39227.2000;36006.2000;3221.0000;150.7802
1132;2702.5230;37878.4000;34546.8000;3331.6000;262.7777
1133;2704.2544;38070.8000;34721.8000;3349.0000;281.5992
1134;2705.9850;36591.2000;33292.2000;3299.0000;233.0449
1135;2707.7149;38491.4000;35328.0000;3163.4000;98.9149
1136;2709.4441;38625.0000;35321.6000;3303.4000;240.4097
1137;2711.1725;39487.4000;36317.2000;3170.2000;108.7295
1138;2712.9003;36728.0000;33471.2000;3256.8000;196.8747
1139;2714.6273;36022.0000;32832.2000;3189.8000;131.4455
1140;2716.3536;38148.4000;34879.4000;3269.0000;212.2423
1141;2718.0793;36769.4000;33464.2000;3305.2000;250.0654
1142;2719.8041;38066.8000;34758.0000;3308.8000;255.3151
1143;2721.5283;39631.6000;36511.8000;3119.8000;67.9918
1144;2723.2518;42325.4000;39150.2000;3175.2000;125.0958
1145;2724.9746;37942.0000;34724.4000;3217.6000;169.2274
1146;2726.6966;35906.4000;32672.4000;3234.0000;187.3870
1147;2728.4179;36652.4000;33551.8000;3100.6000;55.7748
1148;2730.1386;38278.2000;35095.6000;3182.6000;139.5911
1149;2731.8585;38780.4000;35622.4000;3158.0000;116.8362
1150;2733.5777;34249.4000;31164.2000;3085.2000;45.9081
1151;2735.2962;37265.4000;34225.2000;3040.2000;2.8094
1152;2737.0139;37657.2000;34439.4000;3217.8000;182.3404
1153;2738.7310;38205.0000;35077.2000;3127.8000;94.3014
1154;2740.4474;39639.0000;36385.0000;3254.0000;222.4903
1155;2742.1630;38998.2000;35694.4000;3303.8000;274.3098
1156;2743.8780;40485.4000;37210.6000;3274.8000;247.3602
1157;2745.5922;36958.0000;33679.8000;3278.2000;252.8416
1158;2747.3057;38090.8000;34864.0000;3226.8000;203.5544
1159;2749.0185;38968.4000;35695.2000;3273.2000;252.0988
1160;2750.7307;38336.4000;35145.0000;3191.4000;172.4749
1161;2752.4421;38529.2000;35202.4000;3326.8000;310.0831
1162;2754.1528;40293.2000;37076.0000;3217.2000;202.7233
1163;2755.8628;40625.2000;37434.4000;3190.8000;178.5956
1164;2757.5720;39019.8000;35844.8000;3175.0000;165.1004
1165;2759.2806;38736.6000;35585.0000;3151.6000;144.0377
1166;2760.9885;35873.0000;32616.6000;3256.4000;251.2336
1167;2762.6957;38594.2000;35422.2000;3172.0000;169.2700
1168;2764.4021;40653.8000;37492.4000;3161.4000;161.1395
1169;2766.1079;39577.6000;36379.4000;3198.2000;200.4424
1170;2767.8130;35444.8000;32220.6000;3224.2000;228.9790
1171;2769.5173;36581.4000;33497.4000;3084.0000;91.3492
1172;2771.2210;39851.2000;36737.4000;3113.8000;123.7533
1173;2772.9239;41380.6000;38127.0000;3253.6000;266.1914
1174;2774.6262;42443.0000;39270.4000;3172.6000;187.8636
1175;2776.3277;40655.8000;37528.8000;3127.0000;144.9701
1176;2778.0286;40628.2000;37590.8000;3037.4000;58.1109
1177;2779.7287;42136.0000;38989.6000;3146.4000;169.8862
1178;2781.4282;35083.4000;31884.0000;3199.4000;225.6961
1179;2783.1269;33646.8000;30518.6000;3128.2000;157.3406
1180;2784.8250;35449.6000;32328.6000;3121.0000;153.0197
1181;2786.5223;37330.0000;34163.6000;3166.4000;201.3337
1182;2788.2190;36233.8000;33095.4000;3138.4000;176.2850
1183;2789.9149;37888.6000;34766.6000;3122.0000;162.8712
1184;2791.6101;40114.6000;36987.8000;3126.8000;170.6923
1185;2793.3047;39877.8000;36672.0000;3205.8000;252.7484
1186;2794.9986;37721.6000;34665.8000;3055.8000;105.8395
1187;2796.6917;39161.6000;36181.2000;2980.4000;33.5657
1188;2798.3842;36006.8000;32991.6000;3015.2000;71.5269
1189;2800.0759;38854.6000;35846.4000;3008.2000;67.7231
1190;2801.7670;37818.2000;34853.6000;2964.6000;27.3575
1191;2803.4574;41455.6000;38381.4000;3074.2000;140.2315
1192;2805.1470;39356.8000;36277.4000;3079.4000;148.7406
1193;2806.8360;36161.4000;32977.2000;3184.2000;256.8056
1194;2808.5243;38473.0000;35302.6000;3170.4000;246.3848
1195;2810.2119;37173.6000;34017.8000;3155.8000;235.1988
1196;2811.8988;37080.2000;33991.6000;3088.6000;171.4477
1197;2813.5850;37295.2000;34180.0000;3115.2000;201.5315
1198;2815.2705;38084.2000;35043.2000;3041.0000;130.8501
1199;2816.9553;38850.0000;35820.6000;3029.4000;122.8033
1200;2818.6394;39040.2000;35954.2000;3086.0000;182.9911
1201;2820.3228;43032.0000;39991.2000;3040.8000;141.4134
1202;2822.0056;42594.2000;39666.0000;2928.2000;32.4701
1203;2823.6876;37485.6000;34517.0000;2968.6000;76.5640
1204;2825.3690;36708.0000;33629.0000;3079.0000;190.6919
1205;2827.0496;37960.4000;34877.0000;3083.4000;198.8535
1206;2828.7296;40474.0000;37453.2000;3020.8000;140.0584
1207;2830.4089;39705.4000;36619.2000;3086.2000;209.2968
1208;2832.0875;35478.8000;32428.6000;3050.2000;177.1684
1209;2833.7654;36561.6000;33483.6000;3078.0000;208.8731
1210;2835.4426;38167.2000;35123.0000;3044.2000;179.0135
1211;2837.1191;38850.0000;35780.8000;3069.2000;207.9867
1212;2838.7950;34465.6000;31343.4000;3122.2000;264.9923
1213;2840.4701;36972.2000;33974.4000;2997.8000;144.6302
1214;2842.1446;38512.4000;35513.6000;2998.8000;149.7002
1215;2843.8183;38959.4000;35930.2000;3029.2000;184.2021
1216;2845.4914;40635.6000;37566.6000;3069.0000;228.1355
1217;2847.1638;38325.4000;35302.6000;3022.8000;186.1004
1218;2848.8355;39248.6000;36195.4000;3053.2000;220.6969
1219;2850.5066;39026.4000;35850.4000;3176.0000;347.7243
1220;2852.1769;37490.8000;34353.2000;3137.6000;313.5822
1221;2853.8466;40705.2000;37762.0000;2943.2000;123.6051
1222;2855.5155;41672.8000;38708.4000;2964.4000;149.1232
1223;2857.1838;36703.6000;33439.0000;3264.6000;453.6711
1224;2858.8514;38710.8000;35518.8000;3192.0000;385.4482
1225;2860.5183;39585.2000;36517.0000;3068.2000;266.0544
1226;2862.1846;43232.6000;40248.0000;2984.6000;186.8893
1227;2863.8501;39761.6000;36888.0000;2873.6000;80.3526
1228;2865.5150;37104.2000;34015.2000;3089.0000;300.2439
1229;2867.1792;39086.4000;36095.2000;2991.2000;207.1524
1230;2868.8427;40026.6000;37126.2000;2900.4000;121.2180
1231;2870.5055;39546.6000;36558.2000;2988.4000;213.7911
1232;2872.1676;36670.0000;33544.0000;3126.0000;355.9908
1233;2873.8291;35884.2000;32975.6000;2908.6000;143.2191
1234;2875.4899;37839.8000;34915.2000;2924.6000;163.8733
1235;2877.1500;39959.2000;37034.0000;2925.2000;169.1530
1236;2878.8094;40141.0000;37174.2000;2966.8000;215.4578
1237;2880.4681;40057.2000;37079.0000;2978.2000;231.5873
1238;2882.1262;39221.2000;36332.4000;2888.8000;146.9411
1239;2883.7836;39421.6000;36483.2000;2938.4000;201.3218
1240;2885.4403;38619.4000;35629.0000;2990.4000;258.1383
1241;2887.0963;40243.8000;37352.0000;2891.8000;164.3780
1242;2888.7516;37052.0000;34170.4000;2881.6000;159.2266
1243;2890.4063;38701.2000;35798.8000;2902.4000;184.9114
1244;2892.0603;37287.8000;34368.2000;2919.6000;207.0180
1245;2893.7136;38813.4000;35941.2000;2872.2000;165.2878
1246;2895.3662;38337.4000;35407.8000;2929.6000;227.6368
1247;2897.0182;37781.4000;34942.4000;2839.0000;142.0064
1248;2898.6695;37974.0000;35028.0000;2946.0000;253.9959
1249;2900.3201;34399.4000;31373.0000;3026.4000;339.6026
1250;2901.9700;35458.4000;32586.0000;2872.4000;190.6307
1251;2903.6193;37547.2000;34710.2000;2837.0000;160.2773
1252;2905.2679;33718.0000;30817.6000;2900.4000;228.7420
1253;2906.9158;37171.0000;34355.2000;2815.8000;149.2241
1254;2908.5630;40128.2000;37357.4000;2770.8000;109.3234
1255;2910.2096;37245.4000;34378.8000;2866.6000;210.2392
1256;2911.8555;36704.6000;33876.8000;2827.8000;176.5712
1257;2913.5007;34808.6000;31892.6000;2916.0000;269.9461
1258;2915.1452;36754.2000;33946.0000;2808.2000;167.3089
1259;2916.7891;37013.2000;34116.8000;2896.4000;260.6863
1260;2918.4323;36897.4000;34113.4000;2784.0000;153.4780
1261;2920.0748;41097.2000;38374.8000;2722.4000;97.0811
1262;2921.7167;41471.6000;38857.4000;2614.2000;0.0000
1263;2923.3579;41496.8000;38863.0000;2633.8000;18.9276
1264;2924.9984;40781.4000;38105.8000;2675.6000;65.9712
1265;2926.6383;40032.4000;37225.6000;2806.8000;202.4267
1266;2928.2774;38391.8000;35608.4000;2783.4000;184.2960
1267;2929.9160;39998.0000;37278.2000;2719.8000;125.9786
1268;2931.5538;37737.2000;34981.2000;2756.0000;167.4742
1269;2933.1910;39825.4000;37116.0000;2709.4000;126.1792
1270;2934.8275;37476.4000;34909.8000;2566.6000;0.0000
1271;2936.4633;41890.2000;39339.8000;2550.4000;0.0000
1272;2938.0985;41955.6000;39318.6000;2637.0000;69.7500
1273;2939.7330;38445.8000;35670.8000;2775.0000;213.0920
1274;2941.3668;36110.4000;33399.2000;2711.2000;154.6391
1275;2943.0000;36522.0000;33805.8000;2716.2000;164.9954
1276;2944.6325;39346.8000;36669.0000;2677.8000;131.9602
1277;2946.2643;38418.8000;35705.4000;2713.4000;172.9331
1278;2947.8955;35919.0000;33311.8000;2607.2000;72.3286
1279;2949.5260;38635.0000;36098.2000;2536.8000;8.2660
1280;2951.1559;38807.8000;36259.4000;2548.4000;25.2598
1281;2952.7851;42094.8000;39431.8000;2663.0000;145.2595
1282;2954.4136;36198.6000;33659.4000;2539.2000;26.8615
1283;2956.0414;35914.4000;33419.8000;2494.6000;0.0000
1284;2957.6686;38624.6000;36016.0000;2608.6000;107.0788
1285;2959.2951;38992.0000;36472.2000;2519.8000;23.6831
1286;2960.9210;37546.0000;35114.0000;2432.0000;0.0000
1287;2962.5462;40319.4000;37754.0000;2565.4000;80.0937
1288;2964.1708;37322.0000;34686.8000;2635.2000;155.3016
1289;2965.7946;34859.6000;32321.4000;2538.2000;63.6979
1290;2967.4179;40045.8000;37590.6000;2455.2000;0.0000
1291;2969.0404;40231.4000;37722.2000;2509.2000;45.4914
1292;2970.6623;37248.2000;34637.0000;2611.2000;152.8873
1293;2972.2836;35294.4000;32739.6000;2554.8000;101.8793
1294;2973.9041;38020.8000;35493.2000;2527.6000;80.0694
1295;2975.5241;40142.0000;37638.4000;2503.6000;61.4580
1296;2977.1433;38901.2000;36421.2000;2480.0000;43.2454
1297;2978.7619;40881.0000;38425.8000;2455.2000;23.8316
1298;2980.3799;39275.2000;36849.6000;2425.6000;0.0000
1299;2981.9971;37426.6000;34927.2000;2499.4000;78.8035
1300;2983.6138;35772.8000;33264.2000;2508.6000;93.4264
1301;2985.2297;35661.6000;33091.0000;2570.6000;160.8961
1302;2986.8451;36438.0000;33932.2000;2505.8000;101.6379
1303;2988.4597;34959.6000;32526.2000;2433.4000;34.7810
1304;2990.0737;38704.6000;36171.4000;2533.2000;139.9829
1305;2991.6871;41162.8000;38638.6000;2524.2000;136.5198
1306;2993.2997;39554.0000;36996.0000;2558.0000;175.8498
1307;2994.9118;40112.8000;37717.8000;2395.0000;18.3765
1308;2996.5232;40735.4000;38341.2000;2394.2000;23.0958
1309;2998.1339;37147.0000;34644.6000;2502.4000;136.8053
1310;2999.7440;35158.6000;32588.0000;2570.6000;210.5073
1311;3001.3534;38319.8000;35862.4000;2457.4000;102.7993
1312;3002.9621;39252.2000;36800.0000;2452.2000;102.8848
1313;3004.5703;37504.0000;35103.2000;2400.8000;56.6215
1314;3006.1777;36930.8000;34409.0000;2521.8000;183.0575
1315;3007.7845;39855.2000;37402.4000;2452.8000;119.4764
1316;3009.3907;39972.0000;37508.4000;2463.6000;135.6812
1317;3010.9962;38307.6000;35702.4000;2605.2000;282.6707
1318;3012.6010;34904.6000;32412.2000;2492.4000;175.2436
1319;3014.2052;39118.8000;36823.6000;2295.2000;0.0000
1320;3015.8088;45375.4000;43146.6000;2228.8000;0.0000
1321;3017.4117;39691.6000;37371.4000;2320.2000;19.0542
1322;3019.0139;38349.6000;35983.8000;2365.8000;69.9513
1323;3020.6155;40025.0000;37558.0000;2467.0000;176.4161
1324;3022.2165;38360.4000;35913.6000;2446.8000;161.4596
