Data Generated by Optosky
File Version;1.2
Name;2510161523389 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:23:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;41681.0000;38100.6000;3580.4000;272.3589
892;2265.4207;42401.2000;38896.6000;3504.6000;197.6410
893;2267.3347;36028.0000;32346.8000;3681.2000;375.3471
894;2269.2479;38670.4000;35191.0000;3479.4000;174.6810
895;2271.1603;41932.4000;38490.6000;3441.8000;138.2574
896;2273.0719;36183.8000;32720.8000;3463.0000;160.6565
897;2274.9827;38032.0000;34569.8000;3462.2000;161.0829
898;2276.8926;39590.6000;36110.0000;3480.6000;180.7311
899;2278.8018;38402.8000;34896.0000;3506.8000;208.2007
900;2280.7102;37564.4000;34115.4000;3449.0000;151.6914
901;2282.6178;38537.6000;35045.8000;3491.8000;195.8041
902;2284.5245;39337.0000;35846.8000;3490.2000;195.5371
903;2286.4305;41894.8000;38364.0000;3530.8000;237.4899
904;2288.3357;38638.0000;35139.8000;3498.2000;206.2623
905;2290.2400;38096.0000;34735.2000;3360.8000;69.7460
906;2292.1436;39464.2000;36019.8000;3444.4000;154.7565
907;2294.0464;37577.8000;34055.8000;3522.0000;233.7854
908;2295.9483;39127.8000;35679.8000;3448.0000;161.2326
909;2297.8495;41797.4000;38436.0000;3361.4000;76.0977
910;2299.7498;42726.8000;39310.8000;3416.0000;132.1802
911;2301.6494;38892.2000;35381.2000;3511.0000;228.6800
912;2303.5481;36961.4000;33404.4000;3557.0000;276.1964
913;2305.4461;36045.0000;32417.0000;3628.0000;348.7292
914;2307.3433;36335.6000;32728.2000;3607.4000;329.9227
915;2309.2396;37282.4000;33845.2000;3437.2000;161.2869
916;2311.1352;38982.0000;35429.8000;3552.2000;277.8663
917;2313.0300;36955.0000;33384.6000;3570.4000;297.6619
918;2314.9239;37350.8000;33830.6000;3520.2000;249.0717
919;2316.8171;37886.2000;34388.2000;3498.0000;228.4954
920;2318.7095;40406.4000;37001.2000;3405.2000;137.3324
921;2320.6011;43978.8000;40336.2000;3642.6000;376.6844
922;2322.4919;35199.8000;31510.2000;3689.6000;425.9837
923;2324.3818;35998.0000;32524.8000;3473.2000;211.2863
924;2326.2710;38124.4000;34665.0000;3459.4000;199.2314
925;2328.1594;39795.0000;36223.6000;3571.4000;313.0206
926;2330.0471;37335.4000;33663.4000;3672.0000;415.4352
927;2331.9339;37058.8000;33424.2000;3634.6000;379.8782
928;2333.8199;36732.0000;33111.2000;3620.8000;367.9212
929;2335.7051;39390.8000;36084.6000;3306.2000;55.1889
930;2337.5896;43919.6000;40491.2000;3428.4000;179.8974
931;2339.4732;39033.4000;35733.6000;3299.8000;53.0570
932;2341.3561;40020.8000;36628.0000;3392.8000;147.9589
933;2343.2381;39159.4000;35524.8000;3634.6000;392.0009
934;2345.1194;41735.8000;38211.0000;3524.8000;285.6178
935;2346.9999;40692.4000;37224.4000;3468.0000;230.6976
936;2348.8796;41140.0000;37672.8000;3467.2000;232.1547
937;2350.7585;37177.6000;33707.0000;3470.6000;237.4077
938;2352.6366;37202.4000;33793.4000;3409.0000;177.6479
939;2354.5139;38336.4000;34950.6000;3385.8000;156.2860
940;2356.3904;39720.2000;36290.8000;3429.4000;201.8147
941;2358.2662;39507.2000;36000.2000;3507.0000;281.2284
942;2360.1411;39455.2000;35959.6000;3495.6000;271.6366
943;2362.0153;36240.2000;32652.6000;3587.6000;365.4389
944;2363.8887;38396.2000;35027.4000;3368.8000;148.4375
945;2365.7613;39931.4000;36544.2000;3387.2000;168.6430
946;2367.6331;36813.4000;33368.6000;3444.8000;228.0475
947;2369.5041;37279.4000;33955.6000;3323.8000;108.8504
948;2371.3744;37688.8000;34289.2000;3399.6000;186.4513
949;2373.2438;34893.0000;31594.2000;3298.8000;87.4499
950;2375.1125;38366.0000;35092.6000;3273.4000;63.8457
951;2376.9804;37838.4000;34390.6000;3447.8000;240.0382
952;2378.8475;38376.6000;35008.0000;3368.6000;162.6272
953;2380.7138;38251.2000;34990.6000;3260.6000;56.4121
954;2382.5793;42511.8000;39276.0000;3235.8000;33.3892
955;2384.4441;38759.6000;35577.0000;3182.6000;0.0000
956;2386.3080;37061.0000;33610.8000;3450.2000;251.4488
957;2388.1712;37639.8000;34306.6000;3333.2000;136.2117
958;2390.0336;39217.6000;35994.2000;3223.4000;28.1651
959;2391.8952;41044.8000;37762.2000;3282.6000;89.1123
960;2393.7561;40174.6000;36766.0000;3408.6000;216.8528
961;2395.6161;39040.2000;35703.2000;3337.0000;146.9823
962;2397.4754;35938.8000;32774.0000;3164.8000;0.0000
963;2399.3339;38545.8000;35410.6000;3135.2000;0.0000
964;2401.1916;40634.6000;37396.8000;3237.8000;53.8632
965;2403.0486;38729.4000;35378.4000;3351.0000;171.4214
966;2404.9047;36400.8000;33015.4000;3385.4000;210.3255
967;2406.7601;37622.0000;34235.2000;3386.8000;214.7052
968;2408.6147;40046.6000;36725.8000;3320.8000;151.9570
969;2410.4686;37967.4000;34564.0000;3403.4000;235.4904
970;2412.3216;35873.6000;32578.4000;3295.2000;129.8374
971;2414.1739;39130.6000;36019.4000;3111.2000;0.0000
972;2416.0254;40352.0000;37050.4000;3301.6000;140.8474
973;2417.8761;36615.4000;33259.2000;3356.2000;196.7089
974;2419.7260;38417.4000;35287.2000;3130.2000;0.0000
975;2421.5752;39354.2000;36322.6000;3031.6000;0.0000
976;2423.4236;40804.0000;37618.4000;3185.6000;27.5321
977;2425.2712;36619.2000;33493.6000;3125.6000;0.0000
978;2427.1181;38977.2000;35796.0000;3181.2000;23.2199
979;2428.9641;41843.4000;38556.4000;3287.0000;129.1715
980;2430.8094;37846.6000;34587.0000;3259.6000;102.8115
981;2432.6540;38594.4000;35446.4000;3148.0000;0.0000
982;2434.4977;41435.0000;38277.6000;3157.4000;1.1565
983;2436.3407;38146.8000;34856.8000;3290.0000;134.6287
984;2438.1829;34603.0000;31280.4000;3322.6000;168.2870
985;2440.0243;37799.8000;34504.8000;3295.0000;142.0484
986;2441.8650;37823.8000;34456.2000;3367.6000;215.9985
987;2443.7049;37142.0000;33819.4000;3322.6000;172.3372
988;2445.5440;37063.6000;33722.6000;3341.0000;192.0647
989;2447.3824;38110.8000;34834.2000;3276.6000;128.9810
990;2449.2200;35710.2000;32380.4000;3329.8000;183.4861
991;2451.0568;39150.0000;35977.2000;3172.8000;27.7799
992;2452.8928;39814.6000;36525.8000;3288.8000;145.0625
993;2454.7281;34164.2000;30821.8000;3342.4000;199.9340
994;2456.5626;37754.8000;34582.2000;3172.6000;31.3943
995;2458.3964;42370.0000;39044.6000;3325.4000;185.5085
996;2460.2293;35415.8000;32200.8000;3215.0000;76.3453
997;2462.0615;37074.4000;33946.0000;3128.4000;0.0000
998;2463.8930;38452.0000;35195.8000;3256.2000;119.7413
999;2465.7236;36072.8000;32906.6000;3166.2000;30.9456
1000;2467.5536;39447.6000;36253.2000;3194.4000;60.3377
1001;2469.3827;38938.0000;35508.2000;3429.8000;296.9194
1002;2471.2111;38807.2000;35564.0000;3243.2000;111.4908
1003;2473.0387;41232.6000;37899.8000;3332.8000;202.2661
1004;2474.8655;35114.2000;31785.0000;3329.2000;199.5728
1005;2476.6916;35284.0000;32011.2000;3272.8000;143.7346
1006;2478.5169;39124.8000;35874.6000;3250.2000;122.2954
1007;2480.3415;38380.6000;35060.6000;3320.0000;193.2154
1008;2482.1653;37341.2000;34044.4000;3296.8000;171.0930
1009;2483.9883;37802.0000;34548.0000;3254.0000;129.3466
1010;2485.8106;37715.6000;34410.8000;3304.8000;181.1728
1011;2487.6321;40204.0000;36897.8000;3306.2000;183.5997
1012;2489.4528;40694.8000;37410.4000;3284.4000;162.8080
1013;2491.2728;39685.4000;36483.6000;3201.8000;80.5758
1014;2493.0920;39678.4000;36415.4000;3263.0000;142.7528
1015;2494.9105;40099.4000;36877.6000;3221.8000;102.5267
1016;2496.7282;40927.8000;37679.6000;3248.2000;129.5598
1017;2498.5451;39860.4000;36659.0000;3201.4000;82.2171
1018;2500.3613;38790.2000;35544.0000;3246.2000;128.0101
1019;2502.1767;37590.6000;34406.0000;3184.6000;67.0240
1020;2503.9914;39908.6000;36734.6000;3174.0000;57.4400
1021;2505.8053;39815.6000;36679.2000;3136.4000;20.8655
1022;2507.6185;41651.4000;38536.6000;3114.8000;0.2903
1023;2509.4309;42632.2000;39345.8000;3286.4000;172.8213
1024;2511.2425;36434.6000;32985.6000;3449.0000;336.4635
1025;2513.0534;38637.6000;35333.6000;3304.0000;192.5070
1026;2514.8635;38501.2000;35285.8000;3215.4000;104.9519
1027;2516.6729;35084.2000;31729.0000;3355.2000;245.7958
1028;2518.4815;37301.2000;34005.0000;3296.2000;187.8352
1029;2520.2893;36986.6000;33861.0000;3125.6000;18.2703
1030;2522.0964;40339.8000;37146.2000;3193.6000;87.3012
1031;2523.9028;36818.2000;33596.0000;3222.2000;116.9281
1032;2525.7084;36386.0000;33127.2000;3258.8000;154.5578
1033;2527.5132;39093.8000;35887.2000;3206.6000;103.3837
1034;2529.3173;38183.8000;35010.2000;3173.6000;71.4061
1035;2531.1206;34968.0000;31841.8000;3126.2000;25.0238
1036;2532.9232;37096.2000;33998.6000;3097.6000;0.0000
1037;2534.7250;36520.4000;33328.6000;3191.8000;92.6532
1038;2536.5261;36627.8000;33234.2000;3393.6000;295.4652
1039;2538.3264;35900.2000;32611.0000;3289.2000;191.9541
1040;2540.1260;36521.8000;33269.0000;3252.8000;156.5594
1041;2541.9248;41005.4000;37847.8000;3157.6000;62.3620
1042;2543.7229;44672.8000;41539.4000;3133.4000;40.2410
1043;2545.5202;47401.2000;44058.6000;3342.6000;253.8265
1044;2547.3168;36153.0000;32760.4000;3392.6000;304.8245
1045;2549.1126;35466.2000;32351.4000;3114.8000;28.0281
1046;2550.9077;38678.8000;35522.6000;3156.2000;70.4290
1047;2552.7020;37188.8000;33905.2000;3283.6000;198.8278
1048;2554.4956;37523.6000;34196.6000;3327.0000;243.2250
1049;2556.2884;38867.8000;35579.2000;3288.6000;205.8208
1050;2558.0805;35790.6000;32636.4000;3154.2000;72.4149
1051;2559.8718;36568.8000;33337.4000;3231.4000;150.6074
1052;2561.6624;35975.8000;32428.6000;3547.2000;467.3985
1053;2563.4523;40211.2000;36818.0000;3393.2000;314.3964
1054;2565.2414;40749.2000;37518.4000;3230.8000;152.9933
1055;2567.0297;37984.6000;34789.6000;3195.0000;118.1894
1056;2568.8173;38631.4000;35311.2000;3320.2000;244.3889
1057;2570.6042;42390.6000;38987.6000;3403.0000;328.2069
1058;2572.3903;38495.0000;35254.0000;3241.0000;167.2239
1059;2574.1757;40213.6000;37027.0000;3186.6000;113.8448
1060;2575.9603;42432.4000;39294.2000;3138.2000;66.4646
1061;2577.7442;42328.6000;39140.6000;3188.0000;117.2833
1062;2579.5273;37298.8000;33954.2000;3344.6000;274.9008
1063;2581.3097;39290.2000;36026.2000;3264.0000;195.3184
1064;2583.0914;39926.8000;36641.8000;3285.0000;217.3096
1065;2584.8723;40109.2000;36832.6000;3276.6000;209.9250
1066;2586.6525;41448.2000;38138.8000;3309.4000;243.7394
1067;2588.4319;36680.0000;33275.8000;3404.2000;339.5529
1068;2590.2106;38608.2000;35401.0000;3207.2000;143.5655
1069;2591.9885;40144.0000;36985.4000;3158.6000;95.9774
1070;2593.7658;35263.2000;32001.8000;3261.4000;199.7887
1071;2595.5422;36480.0000;33213.2000;3266.8000;206.6546
1072;2597.3180;37294.4000;33929.8000;3364.6000;305.4652
1073;2599.0930;37287.0000;33817.4000;3469.6000;411.4758
1074;2600.8672;40147.8000;36879.2000;3268.6000;211.4862
1075;2602.6407;37751.2000;34571.4000;3179.8000;123.6968
1076;2604.4135;37438.6000;34030.8000;3407.8000;352.7077
1077;2606.1856;39800.6000;36472.0000;3328.6000;274.5191
1078;2607.9569;39792.4000;36499.4000;3293.0000;239.8661
1079;2609.7274;40829.6000;37693.0000;3136.6000;84.4805
1080;2611.4973;40843.8000;37730.2000;3113.6000;62.4959
1081;2613.2664;40705.2000;37393.6000;3311.6000;261.5125
1082;2615.0347;41336.8000;38122.4000;3214.4000;165.3174
1083;2616.8023;44736.6000;41774.4000;2962.2000;0.0000
1084;2618.5692;50034.6000;47265.0000;2769.6000;0.0000
1085;2620.3354;43032.4000;39899.4000;3133.0000;86.8118
1086;2622.1008;38400.4000;35319.8000;3080.6000;35.3666
1087;2623.8655;40053.0000;36938.2000;3114.8000;70.4803
1088;2625.6295;39652.6000;36405.6000;3247.0000;203.5967
1089;2627.3927;38602.6000;35387.4000;3215.2000;172.7161
1090;2629.1552;39320.0000;36144.2000;3175.8000;134.2387
1091;2630.9169;37580.8000;34347.6000;3233.2000;192.5647
1092;2632.6780;37438.2000;34194.6000;3243.6000;203.8944
1093;2634.4383;38948.0000;35738.8000;3209.2000;170.4280
1094;2636.1978;41144.2000;37998.2000;3146.0000;108.1658
1095;2637.9566;40822.4000;37615.4000;3207.0000;170.1078
1096;2639.7147;37458.4000;34116.2000;3342.2000;306.2544
1097;2641.4721;37533.0000;34281.8000;3251.2000;216.2059
1098;2643.2288;36334.6000;33200.4000;3134.2000;100.1624
1099;2644.9847;36283.0000;33056.6000;3226.4000;193.3244
1100;2646.7399;37046.6000;33787.8000;3258.8000;226.6922
1101;2648.4943;36774.4000;33598.4000;3176.0000;144.8662
1102;2650.2480;40839.4000;37682.8000;3156.6000;126.4466
1103;2652.0010;39073.4000;35950.0000;3123.4000;94.2339
1104;2653.7533;40229.8000;37116.4000;3113.4000;85.2291
1105;2655.5049;42090.2000;38816.8000;3273.4000;246.2319
1106;2657.2557;42089.2000;38879.6000;3209.6000;183.4427
1107;2659.0058;39802.2000;36543.2000;3259.0000;233.8618
1108;2660.7551;39276.4000;36109.2000;3167.2000;143.0896
1109;2662.5038;39034.2000;35855.0000;3179.2000;156.1266
1110;2664.2517;39163.6000;35914.4000;3249.2000;227.1731
1111;2665.9989;45406.4000;42165.4000;3241.0000;220.0228
1112;2667.7453;43884.4000;40896.2000;2988.2000;0.0000
1113;2669.4911;34234.0000;30801.4000;3432.6000;413.7537
1114;2671.2361;34724.6000;31370.6000;3354.0000;336.2357
1115;2672.9804;38763.8000;35454.0000;3309.8000;293.1226
1116;2674.7240;35953.6000;32749.6000;3204.0000;188.4215
1117;2676.4668;38620.0000;35474.2000;3145.8000;131.3328
1118;2678.2089;41681.8000;38452.8000;3229.0000;215.6582
1119;2679.9503;37313.8000;34169.0000;3144.8000;132.5969
1120;2681.6910;39085.6000;35969.2000;3116.4000;105.3495
1121;2683.4310;39655.6000;36578.6000;3077.0000;67.1169
1122;2685.1702;43428.2000;40226.2000;3202.0000;193.2997
1123;2686.9087;41076.4000;37854.6000;3221.8000;214.2982
1124;2688.6465;38023.0000;34833.2000;3189.8000;183.5131
1125;2690.3836;39043.4000;35864.8000;3178.6000;172.4661
1126;2692.1200;39093.2000;35953.8000;3139.4000;131.1274
1127;2693.8556;37824.6000;34620.2000;3204.4000;197.3958
1128;2695.5905;38713.6000;35548.6000;3165.0000;159.2832
1129;2697.3247;40404.6000;37285.8000;3118.8000;114.3904
1130;2699.0582;39804.8000;36640.2000;3164.6000;161.5180
1131;2700.7910;40503.6000;37308.0000;3195.6000;193.8665
1132;2702.5230;39059.6000;35786.6000;3273.0000;272.6363
1133;2704.2544;39204.2000;36033.6000;3170.6000;171.6278
1134;2705.9850;37799.6000;34477.8000;3321.8000;324.2414
1135;2707.7149;39821.0000;36557.6000;3263.4000;267.2776
1136;2709.4441;39888.4000;36660.2000;3228.2000;233.5369
1137;2711.1725;40714.8000;37540.4000;3174.4000;181.2197
1138;2712.9003;37991.0000;34755.6000;3235.4000;243.7264
1139;2714.6273;37202.8000;34064.2000;3138.6000;148.4574
1140;2716.3536;39383.8000;36206.2000;3177.6000;189.0131
1141;2718.0793;37972.0000;34728.4000;3243.6000;256.5941
1142;2719.8041;39297.4000;36050.8000;3246.6000;261.2006
1143;2721.5283;41023.6000;37683.2000;3340.4000;356.6332
1144;2723.2518;43661.4000;40428.2000;3233.2000;251.0921
1145;2724.9746;39125.4000;35923.6000;3201.8000;221.3783
1146;2726.6966;37250.0000;34014.4000;3235.6000;256.8921
1147;2728.4179;37934.2000;34747.2000;3187.0000;210.0339
1148;2730.1386;39447.8000;36291.8000;3156.0000;180.8042
1149;2731.8585;40030.6000;36873.6000;3157.0000;183.6034
1150;2733.5777;35362.4000;32221.2000;3141.2000;169.6320
1151;2735.2962;38399.2000;35285.4000;3113.8000;144.0901
1152;2737.0139;38989.2000;35657.4000;3331.8000;363.9784
1153;2738.7310;39536.6000;36400.4000;3136.2000;170.2971
1154;2740.4474;40818.4000;37799.0000;3019.4000;54.9917
1155;2742.1630;40078.4000;37066.4000;3012.0000;49.5725
1156;2743.8780;41649.0000;38616.4000;3032.6000;72.1848
1157;2745.5922;38066.0000;34914.0000;3152.0000;193.6291
1158;2747.3057;39234.8000;36144.4000;3090.4000;134.1056
1159;2749.0185;40188.6000;37024.0000;3164.6000;210.4149
1160;2750.7307;39662.2000;36453.4000;3208.8000;256.7573
1161;2752.4421;39723.4000;36675.0000;3048.4000;98.5319
1162;2754.1528;41537.2000;38575.2000;2962.0000;14.3401
1163;2755.8628;41884.4000;38817.8000;3066.6000;121.1822
1164;2757.5720;40316.8000;37117.2000;3199.6000;256.4584
1165;2759.2806;40090.8000;36880.8000;3210.0000;269.1820
1166;2760.9885;37225.6000;33936.8000;3288.8000;350.3836
1167;2762.6957;39835.0000;36687.0000;3148.0000;212.0199
1168;2764.4021;41810.2000;38825.8000;2984.4000;50.8913
1169;2766.1079;40898.2000;37668.4000;3229.8000;298.7977
1170;2767.8130;36777.4000;33553.6000;3223.8000;295.3395
1171;2769.5173;37856.0000;34845.4000;3010.6000;84.7167
1172;2771.2210;41124.0000;38047.0000;3077.0000;153.7295
1173;2772.9239;42780.8000;39629.8000;3151.0000;230.3781
1174;2774.6262;43764.0000;40668.4000;3095.6000;177.6626
1175;2776.3277;41888.8000;38914.2000;2974.6000;59.3830
1176;2778.0286;41921.4000;38987.0000;2934.4000;21.9395
1177;2779.7287;43484.6000;40503.2000;2981.4000;71.7324
1178;2781.4282;36238.6000;33170.2000;3068.4000;161.5617
1179;2783.1269;34784.6000;31688.0000;3096.6000;192.6273
1180;2784.8250;36734.6000;33628.6000;3106.0000;204.9295
1181;2786.5223;38619.8000;35522.2000;3097.6000;199.4682
1182;2788.2190;37445.6000;34364.8000;3080.8000;185.6738
1183;2789.9149;39175.2000;36122.8000;3052.4000;160.3161
1184;2791.6101;41435.6000;38352.6000;3083.0000;193.9949
1185;2793.3047;41154.4000;37953.4000;3201.0000;315.1103
1186;2794.9986;39062.0000;35904.8000;3157.2000;274.4622
1187;2796.6917;40511.0000;37426.6000;3084.4000;204.8508
1188;2798.3842;37288.6000;34145.6000;3143.0000;266.6759
1189;2800.0759;40087.2000;37014.8000;3072.4000;199.3376
1190;2801.7670;39013.2000;36035.2000;2978.0000;108.2356
1191;2803.4574;42682.4000;39691.8000;2990.6000;124.1700
1192;2805.1470;40634.6000;37554.8000;3079.8000;216.7407
1193;2806.8360;37353.6000;34179.4000;3174.2000;314.5474
1194;2808.5243;39662.4000;36628.8000;3033.6000;177.3967
1195;2810.2119;38436.8000;35476.8000;2960.0000;107.2819
1196;2811.8988;38477.0000;35272.8000;3204.2000;355.0173
1197;2813.5850;38562.2000;35459.8000;3102.4000;256.7883
1198;2815.2705;39296.4000;36333.0000;2963.4000;121.3946
1199;2816.9553;40149.2000;37029.0000;3120.2000;281.8360
1200;2818.6394;40335.6000;37179.4000;3156.2000;321.5124
1201;2820.3228;44353.4000;41301.6000;3051.8000;220.8236
1202;2822.0056;44004.2000;41003.6000;3000.6000;173.3692
1203;2823.6876;38845.8000;35766.2000;3079.6000;256.1491
1204;2825.3690;38074.8000;35016.6000;3058.2000;238.5623
1205;2827.0496;39343.2000;36172.8000;3170.4000;354.6085
1206;2828.7296;41822.8000;38712.6000;3110.2000;298.2876
1207;2830.4089;41045.4000;37940.4000;3105.0000;296.9993
1208;2832.0875;36770.2000;33749.4000;3020.8000;216.7432
1209;2833.7654;37818.0000;34861.0000;2957.0000;156.9191
1210;2835.4426;39480.0000;36500.4000;2979.6000;183.5268
1211;2837.1191;40178.2000;37137.4000;3040.8000;248.7658
1212;2838.7950;35583.6000;32519.2000;3064.4000;276.4359
1213;2840.4701;38080.4000;35162.4000;2918.0000;134.1459
1214;2842.1446;39810.0000;36838.2000;2971.8000;192.0863
1215;2843.8183;40340.2000;37311.6000;3028.6000;253.0567
1216;2845.4914;41957.4000;38926.8000;3030.6000;259.2569
1217;2847.1638;39734.4000;36628.6000;3105.8000;338.6865
1218;2848.8355;40552.4000;37484.4000;3068.0000;305.1451
1219;2850.5066;40280.0000;37180.4000;3099.6000;341.0323
1220;2852.1769;38669.4000;35805.2000;2864.2000;109.9474
1221;2853.8466;41959.6000;39185.2000;2774.4000;26.8301
1222;2855.5155;43078.0000;40080.6000;2997.4000;254.1997
1223;2857.1838;37926.0000;34825.6000;3100.4000;361.5961
1224;2858.8514;39871.2000;36818.4000;3052.8000;318.4256
1225;2860.5183;40764.0000;37744.6000;3019.4000;289.4806
1226;2862.1846;44659.2000;41632.8000;3026.4000;300.9607
1227;2863.8501;41105.6000;38077.8000;3027.8000;306.8653
1228;2865.5150;38274.4000;35233.8000;3040.6000;324.1937
1229;2867.1792;40334.0000;37442.4000;2891.6000;179.7454
1230;2868.8427;41407.2000;38511.6000;2895.6000;188.3201
1231;2870.5055;40809.0000;37903.4000;2905.6000;202.9174
1232;2872.1676;37792.4000;34921.0000;2871.4000;173.3366
1233;2873.8291;37154.2000;34224.2000;2930.0000;236.5775
1234;2875.4899;39031.8000;36164.4000;2867.4000;178.6394
1235;2877.1500;41330.2000;38408.6000;2921.6000;238.6291
1236;2878.8094;41481.6000;38600.2000;2881.4000;203.1317
1237;2880.4681;41272.8000;38370.6000;2902.2000;228.6540
1238;2882.1262;40405.2000;37498.6000;2906.6000;237.7953
1239;2883.7836;40640.2000;37823.8000;2816.4000;152.3553
1240;2885.4403;39737.2000;37019.0000;2718.2000;58.9355
1241;2887.0963;41451.2000;38679.8000;2771.4000;116.9335
1242;2888.7516;38333.6000;35385.6000;2948.0000;298.3486
1243;2890.4063;39980.2000;37083.4000;2896.8000;251.9804
1244;2892.0603;38534.6000;35668.4000;2866.2000;226.2295
1245;2893.7136;40102.0000;37265.4000;2836.6000;201.4945
1246;2895.3662;39586.2000;36700.6000;2885.6000;255.3749
1247;2897.0182;38941.4000;36231.4000;2710.0000;84.6703
1248;2898.6695;39139.0000;36343.4000;2795.6000;175.1801
1249;2900.3201;35509.0000;32650.4000;2858.6000;243.1040
1250;2901.9700;36620.6000;33714.2000;2906.4000;295.8415
1251;2903.6193;38741.0000;35950.2000;2790.8000;185.1921
1252;2905.2679;34747.8000;32011.6000;2736.2000;136.2385
1253;2906.9158;38278.8000;35631.4000;2647.4000;52.4139
1254;2908.5630;41317.4000;38695.6000;2621.8000;31.8011
1255;2910.2096;38427.2000;35743.6000;2683.6000;98.5994
1256;2911.8555;37973.8000;35186.8000;2787.0000;207.0085
1257;2913.5007;36107.2000;33169.0000;2938.2000;363.2279
1258;2915.1452;37958.8000;35235.0000;2723.8000;153.8573
1259;2916.7891;38152.8000;35495.6000;2657.2000;92.2961
1260;2918.4323;38237.2000;35356.6000;2880.6000;320.7439
1261;2920.0748;42438.8000;39761.4000;2677.4000;122.5699
1262;2921.7167;42672.2000;40311.4000;2360.8000;0.0000
1263;2923.3579;42842.6000;40264.2000;2578.4000;34.1922
1264;2924.9984;42138.8000;39461.6000;2677.2000;138.0435
1265;2926.6383;41338.8000;38676.2000;2662.6000;128.4736
1266;2928.2774;39750.0000;37074.0000;2676.0000;146.9124
1267;2929.9160;41340.6000;38649.6000;2691.0000;166.9597
1268;2931.5538;39033.4000;36283.8000;2749.6000;230.6149
1269;2933.1910;41136.6000;38412.8000;2723.8000;209.8776
1270;2934.8275;38881.6000;36217.0000;2664.6000;155.7474
1271;2936.4633;43303.4000;40653.2000;2650.2000;146.4237
1272;2938.0985;43332.2000;40699.0000;2633.2000;134.5062
1273;2939.7330;39775.8000;37057.0000;2718.8000;225.1944
1274;2941.3668;37325.8000;34589.8000;2736.0000;247.4879
1275;2943.0000;37632.8000;35085.8000;2547.0000;63.5717
1276;2944.6325;40561.4000;38170.8000;2390.6000;0.0000
1277;2946.2643;39687.2000;37066.6000;2620.6000;147.3520
1278;2947.8955;37315.2000;34590.4000;2724.8000;256.6477
1279;2949.5260;39986.0000;37349.6000;2636.4000;173.4516
1280;2951.1559;39999.4000;37373.6000;2625.8000;167.9386
1281;2952.7851;43342.4000;40680.6000;2661.8000;209.0281
1282;2954.4136;37451.0000;34939.0000;2512.0000;64.3195
1283;2956.0414;37122.2000;34578.6000;2543.6000;101.0125
1284;2957.6686;39843.6000;37380.4000;2463.2000;25.7068
1285;2959.2951;40367.6000;37800.6000;2567.0000;134.6021
1286;2960.9210;38889.0000;36314.4000;2574.6000;147.2978
1287;2962.5462;41615.6000;39085.8000;2529.8000;107.5939
1288;2964.1708;38641.2000;36014.8000;2626.4000;209.2898
1289;2965.7946;36259.2000;33647.8000;2611.4000;199.3854
1290;2967.4179;41431.2000;38897.4000;2533.8000;126.8805
1291;2969.0404;41460.8000;38987.4000;2473.4000;71.5747
1292;2970.6623;38404.0000;35934.0000;2470.0000;73.2585
1293;2972.2836;36433.4000;34095.2000;2338.2000;0.0000
1294;2973.9041;39318.2000;36857.6000;2460.6000;74.0212
1295;2975.5241;41505.6000;39000.6000;2505.0000;123.4995
1296;2977.1433;40207.4000;37655.2000;2552.2000;175.7666
1297;2978.7619;42320.0000;39805.0000;2515.0000;143.6324
1298;2980.3799;40710.6000;38160.4000;2550.2000;183.8985
1299;2981.9971;38638.8000;36172.6000;2466.2000;104.9659
1300;2983.6138;36966.2000;34508.4000;2457.8000;101.6791
1301;2985.2297;36862.8000;34454.6000;2408.2000;57.2378
1302;2986.8451;37676.4000;35178.4000;2498.0000;152.2601
1303;2988.4597;36215.8000;33788.4000;2427.4000;86.8771
1304;2990.0737;39856.0000;37560.0000;2296.0000;0.0000
1305;2991.6871;42453.8000;40049.2000;2404.6000;72.1559
1306;2993.2997;40913.8000;38390.8000;2523.0000;195.7535
1307;2994.9118;41570.4000;39060.2000;2510.2000;188.1339
1308;2996.5232;42135.4000;39637.2000;2498.2000;181.3059
1309;2998.1339;38402.6000;35889.2000;2513.4000;201.6683
1310;2999.7440;36319.8000;33910.8000;2409.0000;102.4200
1311;3001.3534;39629.2000;37218.0000;2411.2000;109.7622
1312;3002.9621;40582.2000;38203.8000;2378.4000;82.0936
1313;3004.5703;38768.6000;36403.2000;2365.4000;74.2133
1314;3006.1777;38199.8000;35806.0000;2393.8000;107.7202
1315;3007.7845;41126.8000;38746.4000;2380.4000;99.4115
1316;3009.3907;41274.4000;38873.6000;2400.8000;124.8903
1317;3010.9962;39439.8000;37041.2000;2398.6000;127.7558
1318;3012.6010;35972.2000;33596.2000;2376.0000;109.1022
1319;3014.2052;40301.2000;37935.6000;2365.6000;103.7433
1320;3015.8088;46640.0000;44390.4000;2249.6000;0.0000
1321;3017.4117;41052.0000;38644.4000;2407.6000;155.7908
1322;3019.0139;39653.2000;37163.2000;2490.0000;243.1991
1323;3020.6155;41322.4000;38914.8000;2407.6000;165.7944
1324;3022.2165;39689.0000;37193.2000;2495.8000;258.9813
