Data Generated by Optosky
File Version;1.2
Name;2510161452426 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:52:42 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;39157.0000;35827.6000;3329.4000;65.5227
893;2267.3347;33083.6000;29478.6000;3605.0000;342.1351
894;2269.2479;35989.6000;32550.6000;3439.0000;177.1775
895;2271.1603;38844.0000;35405.8000;3438.2000;177.4484
896;2273.0719;33447.2000;29943.8000;3503.4000;243.7390
897;2274.9827;35282.6000;31908.4000;3374.2000;115.6486
898;2276.8926;36612.0000;33124.0000;3488.0000;230.5769
899;2278.8018;35396.0000;31916.8000;3479.2000;222.9240
900;2280.7102;34598.6000;31206.6000;3392.0000;136.8896
901;2282.6178;35588.8000;32188.8000;3400.0000;146.0735
902;2284.5245;36300.6000;32861.2000;3439.4000;186.3657
903;2286.4305;38640.6000;35357.6000;3283.0000;31.1859
904;2288.3357;35602.2000;32273.4000;3328.8000;78.2239
905;2290.2400;35321.0000;31875.4000;3445.6000;196.2796
906;2292.1436;36466.0000;33143.8000;3322.2000;74.1528
907;2294.0464;34563.2000;31181.4000;3381.8000;135.0432
908;2295.9483;36075.2000;32739.0000;3336.2000;90.7496
909;2297.8495;38654.8000;35403.4000;3251.4000;7.2728
910;2299.7498;39558.0000;36211.8000;3346.2000;103.4124
911;2301.6494;35892.4000;32429.2000;3463.2000;221.7684
912;2303.5481;33952.2000;30523.0000;3429.2000;189.1395
913;2305.4461;33172.2000;29750.6000;3421.6000;182.9265
914;2307.3433;33445.0000;29986.4000;3458.6000;221.3291
915;2309.2396;34452.4000;30880.2000;3572.2000;336.3470
916;2311.1352;35985.0000;32548.8000;3436.2000;201.7802
917;2313.0300;34030.0000;30695.2000;3334.8000;101.8282
918;2314.9239;34503.4000;31101.0000;3402.4000;170.8909
919;2316.8171;35006.4000;31569.2000;3437.2000;207.1679
920;2318.7095;37455.0000;34078.0000;3377.0000;148.4589
921;2320.6011;40573.4000;36984.8000;3588.6000;361.5635
922;2322.4919;32221.0000;28614.8000;3606.2000;380.4372
923;2324.3818;33349.8000;29998.2000;3351.6000;127.3681
924;2326.2710;35389.2000;31915.0000;3474.2000;251.4710
925;2328.1594;36812.2000;33274.4000;3537.8000;316.7842
926;2330.0471;34346.4000;30820.8000;3525.6000;306.9094
927;2331.9339;34201.4000;30782.8000;3418.6000;201.5453
928;2333.8199;33863.2000;30486.8000;3376.4000;161.0273
929;2335.7051;36570.0000;33149.8000;3420.2000;206.6180
930;2337.5896;40773.6000;37124.2000;3649.4000;437.6953
931;2339.4732;36237.4000;32692.2000;3545.2000;335.3508
932;2341.3561;37134.2000;33711.8000;3422.4000;214.5166
933;2343.2381;36164.2000;32710.8000;3453.4000;247.9985
934;2345.1194;38608.8000;35159.4000;3449.4000;246.3794
935;2346.9999;37499.6000;34074.6000;3425.0000;223.6941
936;2348.8796;37982.4000;34586.2000;3396.2000;196.5613
937;2350.7585;34318.8000;30859.0000;3459.8000;261.8351
938;2352.6366;34417.0000;30956.0000;3461.0000;264.7151
939;2354.5139;35449.2000;31985.0000;3464.2000;269.6009
940;2356.3904;36660.4000;33305.0000;3355.4000;162.4919
941;2358.2662;36528.4000;33138.2000;3390.2000;198.9877
942;2360.1411;36451.6000;33075.8000;3375.8000;186.2926
943;2362.0153;33379.0000;29940.4000;3438.6000;250.8014
944;2363.8887;35470.8000;32135.8000;3335.0000;148.9152
945;2365.7613;36887.4000;33564.0000;3323.4000;139.0330
946;2367.6331;33806.8000;30538.4000;3268.4000;85.7564
947;2369.5041;34354.2000;31084.2000;3270.0000;89.0888
948;2371.3744;34859.2000;31464.0000;3395.2000;216.0241
949;2373.2438;32376.0000;28915.2000;3460.8000;283.3617
950;2375.1125;35682.8000;32348.2000;3334.6000;158.9021
951;2376.9804;34719.8000;31498.8000;3221.0000;47.0463
952;2378.8475;35296.8000;31984.0000;3312.8000;140.5929
953;2380.7138;35439.6000;31985.2000;3454.4000;283.9442
954;2382.5793;39574.0000;36120.2000;3453.8000;285.0976
955;2384.4441;35860.8000;32558.4000;3302.4000;135.4541
956;2386.3080;34214.8000;30813.0000;3401.8000;236.6108
957;2388.1712;34734.0000;31539.4000;3194.6000;31.1624
958;2390.0336;36324.0000;33152.4000;3171.6000;9.9113
959;2391.8952;37931.8000;34749.0000;3182.8000;22.8547
960;2393.7561;36988.8000;33752.4000;3236.4000;78.1930
961;2395.6161;36085.4000;32744.2000;3341.2000;184.7252
962;2397.4754;33231.0000;29829.0000;3402.0000;247.2722
963;2399.3339;35754.8000;32522.4000;3232.4000;79.4151
964;2401.1916;37564.2000;34316.2000;3248.0000;96.9878
965;2403.0486;35654.0000;32405.2000;3248.8000;99.5208
966;2404.9047;33476.2000;30339.8000;3136.4000;0.0000
967;2406.7601;34690.0000;31605.2000;3084.8000;0.0000
968;2408.6147;36996.4000;33836.2000;3160.2000;19.0007
969;2410.4686;34935.2000;31751.0000;3184.2000;47.6701
970;2412.3216;33010.4000;29882.2000;3128.2000;1.5558
971;2414.1739;36311.0000;33172.2000;3138.8000;20.2286
972;2416.0254;37329.2000;34093.0000;3236.2000;116.7195
973;2417.8761;33671.2000;30561.8000;3109.4000;0.0000
974;2419.7260;35522.2000;32456.6000;3065.6000;0.0000
975;2421.5752;36433.8000;33360.8000;3073.0000;0.0000
976;2423.4236;37737.6000;34600.8000;3136.8000;9.5143
977;2425.2712;33780.6000;30575.8000;3204.8000;75.3161
978;2427.1181;36154.6000;32994.8000;3159.8000;31.8611
979;2428.9641;38673.4000;35531.8000;3141.6000;15.1960
980;2430.8094;34841.8000;31598.6000;3243.2000;118.3213
981;2432.6540;35749.2000;32464.2000;3285.0000;161.6368
982;2434.4977;38443.4000;35220.8000;3222.6000;100.7422
983;2436.3407;35206.8000;31954.0000;3252.8000;132.4374
984;2438.1829;31867.8000;28456.6000;3411.2000;292.3220
985;2440.0243;34967.0000;31772.2000;3194.8000;77.3958
986;2441.8650;34790.2000;31621.0000;3169.2000;54.1926
987;2443.7049;34190.8000;30908.8000;3282.0000;168.5218
988;2445.5440;34205.2000;30893.2000;3312.0000;199.9616
989;2447.3824;35228.8000;31918.8000;3310.0000;199.3897
990;2449.2200;32957.8000;29641.6000;3316.2000;207.0949
991;2451.0568;36284.4000;33155.4000;3129.0000;21.4763
992;2452.8928;36753.8000;33492.0000;3261.8000;155.9529
993;2454.7281;31441.2000;28071.8000;3369.4000;265.1480
994;2456.5626;35225.4000;32057.0000;3168.4000;65.9318
995;2458.3964;39127.0000;35933.8000;3193.2000;92.3292
996;2460.2293;32436.2000;29244.6000;3191.6000;92.4274
997;2462.0615;34305.6000;31182.8000;3122.8000;25.1009
998;2463.8930;35501.4000;32287.6000;3213.8000;117.1409
999;2465.7236;33417.0000;30114.2000;3302.8000;207.4186
1000;2467.5536;36600.2000;33386.2000;3214.0000;119.6544
1001;2469.3827;35764.4000;32497.6000;3266.8000;174.0877
1002;2471.2111;35987.0000;32597.8000;3389.2000;297.7476
1003;2473.0387;38204.0000;34892.8000;3311.2000;221.4328
1004;2474.8655;32195.8000;29056.0000;3139.8000;51.2689
1005;2476.6916;32374.0000;29306.0000;3068.0000;0.0000
1006;2478.5169;36207.6000;33036.6000;3171.0000;84.7071
1007;2480.3415;35391.0000;32142.8000;3248.2000;162.8272
1008;2482.1653;34405.6000;31190.0000;3215.6000;131.2437
1009;2483.9883;34814.8000;31609.2000;3205.6000;121.8182
1010;2485.8106;34778.8000;31533.2000;3245.6000;162.7445
1011;2487.6321;37087.2000;33966.4000;3120.8000;38.9786
1012;2489.4528;37562.4000;34402.2000;3160.2000;79.3095
1013;2491.2728;36665.4000;33542.8000;3122.6000;42.5513
1014;2493.0920;36717.2000;33523.0000;3194.2000;115.0119
1015;2494.9105;37092.8000;33952.0000;3140.8000;62.3591
1016;2496.7282;37863.2000;34761.8000;3101.4000;23.1906
1017;2498.5451;36815.4000;33663.6000;3151.8000;73.9191
1018;2500.3613;35832.4000;32626.6000;3205.8000;128.9096
1019;2502.1767;34682.8000;31581.2000;3101.6000;25.7431
1020;2503.9914;36924.6000;33819.6000;3105.0000;30.1651
1021;2505.8053;36764.2000;33585.0000;3179.2000;105.3757
1022;2507.6185;38613.2000;35528.8000;3084.4000;11.5750
1023;2509.4309;39421.6000;36297.8000;3123.8000;51.9631
1024;2511.2425;33671.4000;30302.6000;3368.8000;297.9432
1025;2513.0534;36024.8000;32760.4000;3264.4000;194.5124
1026;2514.8635;35519.6000;32379.8000;3139.8000;70.8591
1027;2516.6729;32062.8000;29072.0000;2990.8000;0.0000
1028;2518.4815;34364.2000;31303.2000;3061.0000;0.0000
1029;2520.2893;34131.8000;31029.8000;3102.0000;35.8243
1030;2522.0964;37313.4000;34161.4000;3152.0000;86.7169
1031;2523.9028;33954.2000;30776.4000;3177.8000;113.3986
1032;2525.7084;33578.0000;30411.8000;3166.2000;102.6699
1033;2527.5132;36133.8000;33042.2000;3091.6000;28.9302
1034;2529.3173;35234.2000;32096.8000;3137.4000;75.5783
1035;2531.1206;32244.0000;29067.8000;3176.2000;115.2153
1036;2532.9232;34397.8000;31148.8000;3249.0000;188.8389
1037;2534.7250;33678.2000;30407.2000;3271.0000;211.6513
1038;2536.5261;33654.8000;30460.0000;3194.8000;136.2516
1039;2538.3264;33070.0000;29858.4000;3211.6000;153.8424
1040;2540.1260;33815.4000;30489.2000;3326.2000;269.2290
1041;2541.9248;38025.0000;34930.4000;3094.6000;38.3865
1042;2543.7229;41501.0000;38588.6000;2912.4000;0.0000
1043;2545.5202;43767.2000;40682.6000;3084.6000;29.8890
1044;2547.3168;33127.0000;29720.6000;3406.4000;352.4342
1045;2549.1126;32987.2000;29769.6000;3217.6000;164.3588
1046;2550.9077;35911.8000;32749.8000;3162.0000;109.4774
1047;2552.7020;34272.6000;31016.6000;3256.0000;203.9577
1048;2554.4956;34559.4000;31380.2000;3179.2000;127.8674
1049;2556.2884;35877.6000;32708.8000;3168.8000;118.1792
1050;2558.0805;33057.6000;29842.2000;3215.4000;165.4892
1051;2559.8718;33692.4000;30529.0000;3163.4000;114.1966
1052;2561.6624;33017.2000;29802.4000;3214.8000;166.3024
1053;2563.4523;37172.2000;33951.0000;3221.2000;173.4078
1054;2565.2414;37630.8000;34458.6000;3172.2000;125.1127
1055;2567.0297;34944.2000;31812.2000;3132.0000;85.8915
1056;2568.8173;35597.4000;32410.6000;3186.8000;141.4073
1057;2570.6042;39128.2000;35926.2000;3202.0000;157.3297
1058;2572.3903;35512.2000;32392.4000;3119.8000;75.8500
1059;2574.1757;37202.6000;34148.2000;3054.4000;11.1685
1060;2575.9603;39319.4000;36108.4000;3211.0000;168.4853
1061;2577.7442;39208.8000;35933.8000;3275.0000;233.2006
1062;2579.5273;34395.0000;31248.2000;3146.8000;105.7145
1063;2581.3097;36423.6000;33365.4000;3058.2000;18.0102
1064;2583.0914;36888.0000;33665.6000;3222.4000;182.9226
1065;2584.8723;37049.6000;33821.2000;3228.4000;189.6348
1066;2586.6525;38299.4000;35091.2000;3208.2000;170.1470
1067;2588.4319;33763.2000;30580.8000;3182.4000;145.0597
1068;2590.2106;35824.4000;32719.0000;3105.4000;68.7733
1069;2591.9885;37171.4000;33953.0000;3218.4000;181.5540
1070;2593.7658;32445.2000;29109.6000;3335.6000;299.3926
1071;2595.5422;33662.4000;30498.4000;3164.0000;128.5110
1072;2597.3180;34342.4000;31058.2000;3284.2000;249.4317
1073;2599.0930;34212.0000;30890.2000;3321.8000;287.7551
1074;2600.8672;37073.0000;33879.4000;3193.6000;160.2815
1075;2602.6407;34827.2000;31625.0000;3202.2000;169.6112
1076;2604.4135;34427.8000;31239.0000;3188.8000;156.9447
1077;2606.1856;36698.4000;33558.4000;3140.0000;108.8823
1078;2607.9569;36611.0000;33447.8000;3163.2000;132.8244
1079;2609.7274;37818.4000;34703.4000;3115.0000;85.3716
1080;2611.4973;37812.6000;34706.8000;3105.8000;76.9243
1081;2613.2664;37582.2000;34462.6000;3119.6000;91.4827
1082;2615.0347;38307.0000;35214.0000;3093.0000;65.6471
1083;2616.8023;41607.6000;38549.2000;3058.4000;31.8181
1084;2618.5692;46964.2000;43801.0000;3163.2000;135.6599
1085;2620.3354;39908.0000;36794.0000;3114.0000;87.2451
1086;2622.1008;35428.2000;32332.4000;3095.8000;69.8378
1087;2623.8655;37126.4000;33994.8000;3131.6000;106.4415
1088;2625.6295;36636.8000;33376.0000;3260.8000;236.4536
1089;2627.3927;35531.8000;32411.4000;3120.4000;96.8743
1090;2629.1552;36269.0000;33184.4000;3084.6000;61.9040
1091;2630.9169;34714.2000;31432.8000;3281.4000;259.5428
1092;2632.6780;34431.4000;31280.6000;3150.8000;129.7912
1093;2634.4383;35905.4000;32838.4000;3067.0000;46.8493
1094;2636.1978;38145.6000;35015.8000;3129.8000;110.6065
1095;2637.9566;37713.0000;34529.6000;3183.4000;165.0805
1096;2639.7147;34368.8000;31369.6000;2999.2000;0.0000
1097;2641.4721;34527.0000;31414.6000;3112.4000;95.8603
1098;2643.2288;33469.2000;30332.6000;3136.6000;120.9665
1099;2644.9847;33343.6000;30271.2000;3072.4000;57.6801
1100;2646.7399;34057.6000;30937.4000;3120.2000;106.4055
1101;2648.4943;34011.2000;30889.0000;3122.2000;109.3428
1102;2650.2480;37858.0000;34741.0000;3117.0000;105.0925
1103;2652.0010;36068.2000;32941.4000;3126.8000;115.8518
1104;2653.7533;37126.4000;34126.8000;2999.6000;0.0000
1105;2655.5049;38900.8000;35833.8000;3067.0000;58.0098
1106;2657.2557;38884.2000;35859.8000;3024.4000;16.4091
1107;2659.0058;36582.0000;33526.2000;3055.8000;48.8195
1108;2660.7551;36184.4000;33108.6000;3075.8000;69.8441
1109;2662.5038;36048.0000;32917.6000;3130.4000;125.4952
1110;2664.2517;36230.2000;33095.0000;3135.2000;131.3623
1111;2665.9989;42176.6000;39074.0000;3102.6000;99.8447
1112;2667.7453;40814.4000;37758.6000;3055.8000;54.1427
1113;2669.4911;31371.6000;27997.8000;3373.8000;373.2566
1114;2671.2361;32073.4000;28912.2000;3161.2000;161.7867
1115;2672.9804;35878.6000;32701.4000;3177.2000;178.9334
1116;2674.7240;33163.2000;29856.0000;3307.2000;310.0969
1117;2676.4668;35817.8000;32696.0000;3121.8000;125.8776
1118;2678.2089;38550.8000;35414.6000;3136.2000;141.4758
1119;2679.9503;34559.6000;31308.6000;3251.0000;257.4918
1120;2681.6910;36307.6000;33140.0000;3167.6000;175.3258
1121;2683.4310;36793.8000;33711.8000;3082.0000;90.9783
1122;2685.1702;40178.0000;37168.2000;3009.8000;20.0494
1123;2686.9087;37915.0000;34778.6000;3136.4000;147.9396
1124;2688.6465;35005.4000;31896.8000;3108.6000;121.4712
1125;2690.3836;36067.2000;32955.4000;3111.8000;126.0223
1126;2692.1200;36108.6000;33010.0000;3098.6000;114.1934
1127;2693.8556;34860.2000;31849.0000;3011.2000;28.1845
1128;2695.5905;35826.2000;32651.8000;3174.4000;192.7961
1129;2697.3247;37363.4000;34147.6000;3215.8000;235.6285
1130;2699.0582;36764.2000;33564.2000;3200.0000;221.2819
1131;2700.7910;37448.8000;34343.6000;3105.2000;127.9566
1132;2702.5230;35970.0000;32951.4000;3018.6000;42.8529
1133;2704.2544;36165.6000;33037.2000;3128.4000;154.1712
1134;2705.9850;34777.0000;31700.4000;3076.6000;103.9097
1135;2707.7149;36702.0000;33731.4000;2970.6000;0.0000
1136;2709.4441;36754.6000;33646.8000;3107.8000;138.2544
1137;2711.1725;37668.8000;34560.2000;3108.6000;140.6614
1138;2712.9003;35013.4000;31778.8000;3234.6000;268.0190
1139;2714.6273;34270.2000;31228.8000;3041.4000;76.4711
1140;2716.3536;36333.2000;33226.2000;3107.0000;143.7473
1141;2718.0793;34995.0000;31835.6000;3159.4000;197.8479
1142;2719.8041;36262.0000;33088.2000;3173.8000;213.9732
1143;2721.5283;37833.6000;34771.4000;3062.2000;104.1236
1144;2723.2518;40415.8000;37352.6000;3063.2000;106.8992
1145;2724.9746;36166.8000;33044.0000;3122.8000;168.3004
1146;2726.6966;34342.6000;31158.8000;3183.8000;230.9447
1147;2728.4179;34983.0000;31910.6000;3072.4000;121.3977
1148;2730.1386;36438.2000;33440.4000;2997.8000;48.6769
1149;2731.8585;36970.2000;33862.8000;3107.4000;160.1826
1150;2733.5777;32661.6000;29432.6000;3229.0000;283.7151
1151;2735.2962;35683.0000;32556.2000;3126.8000;183.4747
1152;2737.0139;35872.6000;32817.4000;3055.2000;113.8615
1153;2738.7310;36562.8000;33405.6000;3157.2000;217.8758
1154;2740.4474;37820.8000;34677.2000;3143.6000;206.3178
1155;2742.1630;37096.4000;34022.4000;3074.0000;138.7879
1156;2743.8780;38628.8000;35593.8000;3035.0000;101.8861
1157;2745.5922;35195.8000;32033.4000;3162.4000;231.4128
1158;2747.3057;36375.2000;33299.0000;3076.2000;147.3682
1159;2749.0185;37089.6000;33956.4000;3133.2000;206.5524
1160;2750.7307;36537.2000;33345.6000;3191.6000;267.1657
1161;2752.4421;36753.0000;33655.4000;3097.6000;175.4084
1162;2754.1528;38553.8000;35527.0000;3026.8000;106.8803
1163;2755.8628;38746.2000;35794.6000;2951.6000;33.9818
1164;2757.5720;37258.4000;34285.6000;2972.8000;57.5129
1165;2759.2806;37029.8000;33821.0000;3208.8000;295.8739
1166;2760.9885;34219.8000;31084.8000;3135.0000;224.4649
1167;2762.6957;36801.4000;33813.2000;2988.2000;80.0862
1168;2764.4021;38779.2000;35764.4000;3014.8000;109.1378
1169;2766.1079;37756.6000;34632.2000;3124.4000;221.2200
1170;2767.8130;33837.6000;30656.2000;3181.4000;280.7329
1171;2769.5173;35004.6000;31875.0000;3129.6000;231.4767
1172;2771.2210;38031.6000;34921.0000;3110.6000;215.0516
1173;2772.9239;39442.6000;36462.0000;2980.6000;87.6580
1174;2774.6262;40441.0000;37412.4000;3028.6000;138.2961
1175;2776.3277;38757.0000;35694.0000;3063.0000;175.3660
1176;2778.0286;38757.6000;35806.0000;2951.6000;66.6679
1177;2779.7287;40215.6000;37192.4000;3023.2000;140.9127
1178;2781.4282;33461.0000;30309.6000;3151.4000;271.8829
1179;2783.1269;32051.2000;28978.8000;3072.4000;195.6854
1180;2784.8250;33813.4000;30847.6000;2965.8000;91.9203
1181;2786.5223;35535.8000;32632.4000;2903.4000;32.3876
1182;2788.2190;34511.6000;31497.2000;3014.4000;146.2875
1183;2789.9149;36233.6000;33155.8000;3077.8000;212.6199
1184;2791.6101;38325.6000;35371.6000;2954.0000;91.7850
1185;2793.3047;37969.2000;34992.4000;2976.8000;117.5827
1186;2794.9986;36008.8000;32976.0000;3032.8000;176.6162
1187;2796.6917;37434.6000;34411.8000;3022.8000;169.6825
1188;2798.3842;34356.6000;31262.0000;3094.6000;244.5815
1189;2800.0759;37144.4000;34137.8000;3006.6000;159.7132
1190;2801.7670;35990.0000;33027.6000;2962.4000;118.6778
1191;2803.4574;39521.0000;36598.8000;2922.2000;81.6753
1192;2805.1470;37566.0000;34568.8000;2997.2000;159.9056
1193;2806.8360;34372.4000;31306.0000;3066.4000;232.3687
1194;2808.5243;36670.4000;33707.8000;2962.6000;131.8646
1195;2810.2119;35424.8000;32461.6000;2963.2000;135.7932
1196;2811.8988;35359.0000;32224.8000;3134.2000;310.1545
1197;2813.5850;35595.2000;32528.4000;3066.8000;246.1483
1198;2815.2705;36341.6000;33365.0000;2976.6000;159.3777
1199;2816.9553;37104.0000;34073.8000;3030.2000;216.4419
1200;2818.6394;37382.2000;34172.6000;3209.6000;399.3383
1201;2820.3228;41156.6000;38207.0000;2949.6000;142.8670
1202;2822.0056;40798.0000;37880.2000;2917.8000;114.6278
1203;2823.6876;35773.0000;32875.8000;2897.2000;97.6205
1204;2825.3690;35044.2000;32152.6000;2891.6000;95.6450
1205;2827.0496;36240.4000;33168.0000;3072.4000;280.1013
1206;2828.7296;38631.6000;35690.2000;2941.4000;152.7890
1207;2830.4089;37875.8000;34866.2000;3009.6000;224.7082
1208;2832.0875;33809.8000;30663.6000;3146.2000;365.0585
1209;2833.7654;34868.0000;31907.6000;2960.4000;183.0477
1210;2835.4426;36482.0000;33548.6000;2933.4000;159.8875
1211;2837.1191;37089.0000;34126.8000;2962.2000;192.5581
1212;2838.7950;32820.8000;29754.4000;3066.4000;300.6594
1213;2840.4701;35351.4000;32377.0000;2974.4000;212.5913
1214;2842.1446;36726.2000;33850.8000;2875.4000;117.5533
1215;2843.8183;37177.0000;34342.2000;2834.8000;80.9453
1216;2845.4914;38818.8000;35886.0000;2932.8000;182.9667
1217;2847.1638;36653.8000;33703.0000;2950.8000;205.0194
1218;2848.8355;37436.0000;34453.0000;2983.0000;241.3007
1219;2850.5066;37220.2000;34123.6000;3096.6000;359.0105
1220;2852.1769;35704.6000;32768.8000;2935.8000;202.3484
1221;2853.8466;38947.2000;36101.2000;2846.0000;116.7163
1222;2855.5155;39848.0000;36927.2000;2920.8000;195.7116
1223;2857.1838;34883.6000;31957.0000;2926.6000;205.7340
1224;2858.8514;36859.4000;34040.2000;2819.2000;102.5832
1225;2860.5183;37623.0000;34873.8000;2749.2000;36.8587
1226;2862.1846;41289.8000;38446.6000;2843.2000;135.1603
1227;2863.8501;38075.8000;35159.2000;2916.6000;212.8974
1228;2865.5150;35277.2000;32261.0000;3016.2000;316.8598
1229;2867.1792;37376.2000;34369.0000;3007.2000;312.2472
1230;2868.8427;38413.6000;35416.6000;2997.0000;306.4592
1231;2870.5055;37702.6000;34875.2000;2827.4000;141.2954
1232;2872.1676;34796.4000;31904.2000;2892.2000;210.5554
1233;2873.8291;34222.2000;31334.6000;2887.6000;210.4388
1234;2875.4899;36228.2000;33283.8000;2944.4000;271.7453
1235;2877.1500;38282.4000;35302.2000;2980.2000;312.0743
1236;2878.8094;38251.8000;35423.4000;2828.4000;164.8255
1237;2880.4681;38192.8000;35353.2000;2839.6000;180.8168
1238;2882.1262;37322.0000;34482.0000;2840.0000;185.9723
1239;2883.7836;37523.8000;34735.2000;2788.6000;139.1873
1240;2885.4403;36859.2000;34077.0000;2782.2000;137.4225
1241;2887.0963;38458.4000;35637.0000;2821.4000;181.2776
1242;2888.7516;35183.4000;32465.2000;2718.2000;82.7520
1243;2890.4063;36855.0000;34114.4000;2740.6000;109.8454
1244;2892.0603;35488.0000;32727.8000;2760.2000;134.1572
1245;2893.7136;36931.6000;34221.6000;2710.0000;88.6868
1246;2895.3662;36472.8000;33727.2000;2745.6000;129.0339
1247;2897.0182;36009.2000;33339.6000;2669.6000;57.7979
1248;2898.6695;36072.4000;33385.8000;2686.6000;80.1896
1249;2900.3201;32628.6000;29823.2000;2805.4000;205.3384
1250;2901.9700;33786.8000;30955.0000;2831.8000;236.5534
1251;2903.6193;35801.0000;33040.6000;2760.4000;169.9946
1252;2905.2679;31957.6000;29222.0000;2735.6000;150.0615
1253;2906.9158;35427.2000;32824.4000;2602.8000;22.1264
1254;2908.5630;38280.0000;35691.8000;2588.2000;12.4037
1255;2910.2096;35394.8000;32710.2000;2684.6000;113.6857
1256;2911.8555;34942.6000;32228.4000;2714.2000;148.1742
1257;2913.5007;33169.4000;30471.4000;2698.0000;136.8730
1258;2915.1452;35081.0000;32360.2000;2720.8000;164.5820
1259;2916.7891;35246.8000;32590.4000;2656.4000;105.1006
1260;2918.4323;35342.2000;32587.2000;2755.0000;208.7980
1261;2920.0748;39302.6000;36687.6000;2615.0000;73.7343
1262;2921.7167;39661.8000;37011.2000;2650.6000;114.2789
1263;2923.3579;39747.0000;36998.8000;2748.2000;216.8379
1264;2924.9984;39001.4000;36196.6000;2804.8000;278.4046
1265;2926.6383;38150.8000;35571.6000;2579.2000;57.7793
1266;2928.2774;36750.6000;34150.2000;2600.4000;84.7303
1267;2929.9160;38245.6000;35643.4000;2602.2000;91.5195
1268;2931.5538;36038.0000;33319.0000;2719.0000;213.3151
1269;2933.1910;38078.2000;35354.8000;2723.4000;222.7167
1270;2934.8275;35933.0000;33108.0000;2825.0000;329.3236
1271;2936.4633;40174.4000;37523.4000;2651.0000;160.3353
1272;2938.0985;40101.0000;37480.0000;2621.0000;135.3514
1273;2939.7330;36679.2000;33953.0000;2726.2000;245.5711
1274;2941.3668;34379.6000;31763.4000;2616.2000;140.5939
1275;2943.0000;34775.4000;32189.6000;2585.8000;115.2194
1276;2944.6325;37570.0000;34985.4000;2584.6000;119.0469
1277;2946.2643;36671.0000;33956.4000;2714.6000;254.0730
1278;2947.8955;34276.0000;31836.2000;2439.8000;0.0000
1279;2949.5260;36966.0000;34526.6000;2439.4000;0.0000
1280;2951.1559;37006.4000;34359.4000;2647.0000;201.5482
1281;2952.7851;40155.6000;37433.0000;2722.6000;282.1699
1282;2954.4136;34587.8000;31969.2000;2618.6000;183.1883
1283;2956.0414;34266.2000;31755.6000;2510.6000;80.2051
1284;2957.6686;36894.0000;34381.8000;2512.2000;86.8200
1285;2959.2951;37288.2000;34692.6000;2595.6000;175.2323
1286;2960.9210;35789.0000;33367.6000;2421.4000;6.0417
1287;2962.5462;38534.8000;36052.6000;2482.2000;71.8476
1288;2964.1708;35645.8000;33090.4000;2555.4000;150.0416
1289;2965.7946;33280.8000;30929.8000;2351.0000;0.0000
1290;2967.4179;38398.2000;36130.4000;2267.8000;0.0000
1291;2969.0404;38368.6000;35856.0000;2512.6000;122.1339
1292;2970.6623;35409.2000;32856.8000;2552.4000;167.0728
1293;2972.2836;33667.8000;31223.4000;2444.4000;65.0645
1294;2973.9041;36380.2000;33985.4000;2394.8000;19.1806
1295;2975.5241;38311.6000;35846.8000;2464.8000;94.1340
1296;2977.1433;37082.2000;34535.0000;2547.2000;181.2986
1297;2978.7619;39048.6000;36637.4000;2411.2000;50.1831
1298;2980.3799;37430.6000;35042.6000;2388.0000;31.8616
1299;2981.9971;35662.4000;33219.6000;2442.8000;91.5357
1300;2983.6138;34053.2000;31616.4000;2436.8000;90.4076
1301;2985.2297;33828.2000;31500.2000;2328.0000;0.0000
1302;2986.8451;34725.6000;32236.8000;2488.8000;152.6909
1303;2988.4597;33413.8000;30854.6000;2559.2000;228.0411
1304;2990.0737;36951.2000;34478.8000;2472.4000;146.1788
1305;2991.6871;39283.2000;36866.4000;2416.8000;95.5034
1306;2993.2997;37583.8000;35247.4000;2336.4000;20.0157
1307;2994.9118;38222.6000;35974.4000;2248.2000;0.0000
1308;2996.5232;38922.6000;36614.2000;2308.4000;1.8104
1309;2998.1339;35366.2000;32999.8000;2366.4000;64.6879
1310;2999.7440;33397.0000;31004.4000;2392.6000;95.7430
1311;3001.3534;36588.4000;34255.2000;2333.2000;41.1835
1312;3002.9621;37476.0000;35115.6000;2360.4000;73.2084
1313;3004.5703;35776.6000;33355.4000;2421.2000;138.8169
1314;3006.1777;35261.4000;32706.8000;2554.6000;277.0102
1315;3007.7845;38024.6000;35608.8000;2415.8000;142.9874
1316;3009.3907;38103.4000;35756.4000;2347.0000;78.9478
1317;3010.9962;36367.0000;33970.2000;2396.8000;133.4906
1318;3012.6010;33274.6000;30735.8000;2538.8000;280.2152
1319;3014.2052;37594.6000;35197.8000;2396.8000;142.9225
1320;3015.8088;43616.4000;41249.6000;2366.8000;117.3933
1321;3017.4117;37827.2000;35541.6000;2285.6000;40.7451
1322;3019.0139;36551.2000;34239.2000;2312.0000;71.8339
1323;3020.6155;38122.6000;35852.6000;2270.0000;34.5016
1324;3022.2165;36574.2000;34160.2000;2414.0000;183.1487
1325;3023.8168;32820.4000;30397.2000;2423.2000;196.9757
