Data Generated by Optosky
File Version;1.2
Name;2510161610088 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:10:08 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40769.4000;37406.4000;3363.0000;0.0000
892;2265.4207;41634.6000;38141.6000;3493.0000;85.8115
893;2267.3347;35255.4000;31688.4000;3567.0000;160.8311
894;2269.2479;37931.8000;34594.6000;3337.2000;0.0000
895;2271.1603;41229.4000;37648.0000;3581.4000;177.3149
896;2273.0719;35608.8000;32136.0000;3472.8000;69.7820
897;2274.9827;37400.2000;33989.8000;3410.4000;8.4538
898;2276.8926;38861.4000;35328.0000;3533.4000;132.5428
899;2278.8018;37602.0000;34061.2000;3540.8000;141.0487
900;2280.7102;36809.0000;33225.8000;3583.2000;184.5707
901;2282.6178;37871.4000;34265.0000;3606.4000;208.9149
902;2284.5245;38572.6000;35072.0000;3500.6000;104.2757
903;2286.4305;41057.2000;37557.4000;3499.8000;104.6531
904;2288.3357;37914.8000;34398.4000;3516.4000;122.4407
905;2290.2400;37394.6000;34030.2000;3364.4000;0.0000
906;2292.1436;38773.4000;35291.4000;3482.0000;90.4644
907;2294.0464;36879.6000;33286.6000;3593.0000;202.7003
908;2295.9483;38317.6000;34864.4000;3453.2000;64.1458
909;2297.8495;41024.8000;37542.2000;3482.6000;94.8071
910;2299.7498;41998.4000;38486.8000;3511.6000;125.0842
911;2301.6494;38221.2000;34589.0000;3632.2000;246.9781
912;2303.5481;36274.2000;32530.6000;3743.6000;359.6876
913;2305.4461;35345.8000;31692.0000;3653.8000;271.2125
914;2307.3433;35702.6000;32082.0000;3620.6000;239.3527
915;2309.2396;36629.8000;32964.8000;3665.0000;285.1081
916;2311.1352;38223.8000;34706.4000;3517.4000;138.8827
917;2313.0300;36249.0000;32649.4000;3599.6000;222.4955
918;2314.9239;36662.0000;32978.2000;3683.8000;308.1228
919;2316.8171;37219.4000;33604.2000;3615.2000;240.9648
920;2318.7095;39680.6000;36159.4000;3521.2000;148.4210
921;2320.6011;43210.6000;39431.0000;3779.6000;408.2913
922;2322.4919;34533.0000;30698.6000;3834.4000;464.5754
923;2324.3818;35386.2000;31840.8000;3545.4000;177.0729
924;2326.2710;37493.2000;34012.6000;3480.6000;113.7835
925;2328.1594;39122.0000;35389.4000;3732.6000;367.3068
926;2330.0471;36637.2000;32846.0000;3791.2000;427.4426
927;2331.9339;36405.0000;32705.6000;3699.4000;337.1904
928;2333.8199;35964.8000;32372.2000;3592.6000;231.9503
929;2335.7051;38693.8000;35169.6000;3524.2000;165.1218
930;2337.5896;43202.8000;39466.8000;3736.0000;378.5045
931;2339.4732;38466.4000;34901.8000;3564.6000;208.7009
932;2341.3561;39386.2000;35913.2000;3473.0000;118.7084
933;2343.2381;38350.6000;34865.2000;3485.4000;132.4867
934;2345.1194;40905.2000;37448.6000;3456.6000;105.3155
935;2346.9999;39829.2000;36403.4000;3425.8000;76.1545
936;2348.8796;40352.0000;36826.4000;3525.6000;176.7060
937;2350.7585;36556.2000;32820.8000;3735.4000;388.1648
938;2352.6366;36638.2000;33065.8000;3572.4000;226.8330
939;2354.5139;37691.8000;34188.0000;3503.8000;159.9105
940;2356.3904;39040.4000;35502.0000;3538.4000;196.6090
941;2358.2662;38871.4000;35178.8000;3692.6000;352.5111
942;2360.1411;38835.0000;35181.8000;3653.2000;314.8215
943;2362.0153;35559.2000;32057.0000;3502.2000;165.5399
944;2363.8887;37707.0000;34299.0000;3408.0000;73.0659
945;2365.7613;39230.6000;35732.8000;3497.8000;164.5993
946;2367.6331;36044.8000;32554.2000;3490.6000;159.1397
947;2369.5041;36617.2000;33119.0000;3498.2000;168.0754
948;2371.3744;36927.2000;33490.6000;3436.6000;108.2402
949;2373.2438;34397.2000;30852.0000;3545.2000;218.6208
950;2375.1125;37820.6000;34361.8000;3458.8000;134.1073
951;2376.9804;37074.4000;33654.6000;3419.8000;96.9139
952;2378.8475;37697.6000;34143.0000;3554.6000;233.5278
953;2380.7138;37723.0000;34051.0000;3672.0000;352.7499
954;2382.5793;41953.4000;38346.2000;3607.2000;289.7812
955;2384.4441;38190.8000;34797.8000;3393.0000;77.7400
956;2386.3080;36388.6000;32909.0000;3479.6000;168.0316
957;2388.1712;36991.6000;33580.8000;3410.8000;101.0711
958;2390.0336;38621.2000;35259.4000;3361.8000;53.9238
959;2391.8952;40347.2000;36972.8000;3374.4000;68.3779
960;2393.7561;39396.8000;35904.6000;3492.2000;188.0331
961;2395.6161;38468.0000;34948.6000;3519.4000;217.0886
962;2397.4754;35450.4000;31927.4000;3523.0000;222.5388
963;2399.3339;37975.0000;34574.4000;3400.6000;101.9877
964;2401.1916;39943.0000;36468.8000;3474.2000;177.4266
965;2403.0486;38053.4000;34596.0000;3457.4000;162.4616
966;2404.9047;35733.0000;32312.4000;3420.6000;127.4918
967;2406.7601;36831.4000;33535.6000;3295.8000;4.5160
968;2408.6147;39275.0000;35937.0000;3338.0000;48.5337
969;2410.4686;37194.4000;33804.2000;3390.2000;102.5446
970;2412.3216;35250.0000;31801.6000;3448.4000;162.7486
971;2414.1739;38483.8000;35194.4000;3289.4000;5.5587
972;2416.0254;39666.4000;36238.6000;3427.8000;145.7611
973;2417.8761;35908.6000;32542.2000;3366.4000;86.1662
974;2419.7260;37732.6000;34484.0000;3248.6000;0.0000
975;2421.5752;38645.0000;35237.0000;3408.0000;131.3592
976;2423.4236;40034.4000;36746.2000;3288.2000;13.3578
977;2425.2712;35923.8000;32529.0000;3394.8000;121.7464
978;2427.1181;38339.4000;34988.6000;3350.8000;79.5286
979;2428.9641;41023.6000;37649.6000;3374.0000;105.0712
980;2430.8094;37151.8000;33713.0000;3438.8000;171.6372
981;2432.6540;37974.4000;34741.2000;3233.2000;0.0000
982;2434.4977;40723.8000;37447.2000;3276.6000;12.9505
983;2436.3407;37483.4000;34039.8000;3443.6000;181.6969
984;2438.1829;34017.4000;30593.6000;3423.8000;163.6308
985;2440.0243;37218.8000;33904.8000;3314.0000;55.5572
986;2441.8650;37197.2000;33771.6000;3425.6000;168.8758
987;2443.7049;36485.2000;33006.8000;3478.4000;223.3923
988;2445.5440;36437.0000;33011.8000;3425.2000;171.9002
989;2447.3824;37396.2000;34050.6000;3345.6000;94.1767
990;2449.2200;35005.4000;31682.4000;3323.0000;74.1447
991;2451.0568;38432.0000;35193.2000;3238.8000;0.0000
992;2452.8928;39137.6000;35768.6000;3369.0000;124.8658
993;2454.7281;33683.8000;30192.0000;3491.8000;249.5660
994;2456.5626;37322.2000;33969.4000;3352.8000;112.5660
995;2458.3964;41598.4000;38194.4000;3404.0000;165.8668
996;2460.2293;34661.8000;31452.2000;3209.6000;0.0000
997;2462.0615;36358.8000;33277.8000;3081.0000;0.0000
998;2463.8930;37690.4000;34352.6000;3337.8000;104.4538
999;2465.7236;35540.6000;31984.4000;3556.2000;325.3542
1000;2467.5536;38830.2000;35433.0000;3397.2000;167.8958
1001;2469.3827;38103.0000;34724.4000;3378.6000;150.8109
1002;2471.2111;38107.4000;34675.0000;3432.4000;206.0985
1003;2473.0387;40526.8000;37045.2000;3481.6000;256.3234
1004;2474.8655;34462.4000;31012.2000;3450.2000;226.3218
1005;2476.6916;34583.0000;31233.4000;3349.6000;126.4264
1006;2478.5169;38405.6000;35132.2000;3273.4000;51.4444
1007;2480.3415;37628.8000;34303.8000;3325.0000;104.1944
1008;2482.1653;36702.0000;33385.6000;3316.4000;96.6773
1009;2483.9883;37042.8000;33725.0000;3317.8000;99.1146
1010;2485.8106;36992.8000;33632.4000;3360.4000;142.7488
1011;2487.6321;39413.2000;36213.2000;3200.0000;0.0000
1012;2489.4528;39975.2000;36601.0000;3374.2000;159.7360
1013;2491.2728;38927.2000;35649.2000;3278.0000;64.5345
1014;2493.0920;38993.2000;35751.0000;3242.2000;29.8747
1015;2494.9105;39414.6000;36163.4000;3251.2000;40.1522
1016;2496.7282;40199.2000;36976.0000;3223.2000;13.1639
1017;2498.5451;39089.4000;35869.6000;3219.8000;10.9429
1018;2500.3613;38015.0000;34766.0000;3249.0000;41.4338
1019;2502.1767;36951.6000;33700.6000;3251.0000;44.6217
1020;2503.9914;39179.8000;36021.6000;3158.2000;0.0000
1021;2505.8053;39099.0000;35855.6000;3243.4000;39.5066
1022;2507.6185;40930.8000;37641.8000;3289.0000;86.3568
1023;2509.4309;41856.0000;38493.2000;3362.8000;160.9825
1024;2511.2425;35706.6000;32372.0000;3334.6000;134.0010
1025;2513.0534;37974.0000;34743.6000;3230.4000;31.0072
1026;2514.8635;37876.4000;34473.6000;3402.8000;204.6014
1027;2516.6729;34441.8000;31041.0000;3400.8000;203.7835
1028;2518.4815;36561.0000;33292.4000;3268.6000;72.7538
1029;2520.2893;36265.4000;32965.0000;3300.4000;105.7123
1030;2522.0964;39671.2000;36316.4000;3354.8000;161.2518
1031;2523.9028;36222.6000;32908.6000;3314.0000;121.5757
1032;2525.7084;35663.4000;32377.2000;3286.2000;94.8897
1033;2527.5132;38332.2000;35108.6000;3223.6000;33.2916
1034;2529.3173;37411.0000;34225.0000;3186.0000;0.0000
1035;2531.1206;34475.4000;31059.8000;3415.6000;227.4317
1036;2532.9232;36561.8000;33224.4000;3337.4000;150.2815
1037;2534.7250;35918.0000;32567.4000;3350.6000;164.5163
1038;2536.5261;35850.2000;32517.4000;3332.8000;147.4175
1039;2538.3264;35161.6000;31843.6000;3318.0000;131.7796
1040;2540.1260;35802.2000;32540.0000;3262.2000;76.9815
1041;2541.9248;40246.6000;37099.6000;3147.0000;0.0000
1042;2543.7229;43869.4000;40725.4000;3144.0000;0.0000
1043;2545.5202;46457.8000;43183.8000;3274.0000;92.9970
1044;2547.3168;35396.2000;31975.8000;3420.4000;240.3487
1045;2549.1126;34902.0000;31685.0000;3217.0000;37.8982
1046;2550.9077;38037.8000;34787.4000;3250.4000;72.2411
1047;2552.7020;36448.6000;33096.0000;3352.6000;175.3856
1048;2554.4956;36686.2000;33457.4000;3228.8000;52.5257
1049;2556.2884;38097.8000;34794.8000;3303.0000;127.6623
1050;2558.0805;35260.0000;31939.4000;3320.6000;146.1963
1051;2559.8718;35876.4000;32600.4000;3276.0000;102.5283
1052;2561.6624;35043.2000;31798.4000;3244.8000;72.2584
1053;2563.4523;39328.6000;36070.8000;3257.8000;85.9865
1054;2565.2414;40015.4000;36700.0000;3315.4000;144.4996
1055;2567.0297;37330.8000;34019.2000;3311.6000;141.6116
1056;2568.8173;37920.6000;34664.2000;3256.4000;87.3207
1057;2570.6042;41682.6000;38266.0000;3416.6000;248.4257
1058;2572.3903;37948.6000;34570.8000;3377.8000;210.5296
1059;2574.1757;39588.4000;36301.4000;3287.0000;120.6308
1060;2575.9603;41775.4000;38459.8000;3315.6000;150.1279
1061;2577.7442;41592.4000;38287.4000;3305.0000;140.4223
1062;2579.5273;36739.6000;33149.6000;3590.0000;425.7480
1063;2581.3097;38663.0000;35282.4000;3380.6000;217.2412
1064;2583.0914;39169.6000;35877.6000;3292.0000;129.5315
1065;2584.8723;39372.2000;35927.6000;3444.6000;283.0193
1066;2586.6525;40689.0000;37264.0000;3425.0000;264.3050
1067;2588.4319;35962.8000;32546.2000;3416.6000;256.7889
1068;2590.2106;37952.6000;34669.8000;3282.8000;123.8714
1069;2591.9885;39513.8000;36139.2000;3374.6000;216.5527
1070;2593.7658;34714.0000;31219.0000;3495.0000;337.8333
1071;2595.5422;35913.8000;32497.6000;3416.2000;260.7361
1072;2597.3180;36572.0000;33160.4000;3411.6000;257.0163
1073;2599.0930;36548.8000;33090.0000;3458.8000;305.0982
1074;2600.8672;39369.2000;36117.0000;3252.2000;99.3807
1075;2602.6407;37021.6000;33765.6000;3256.0000;104.0643
1076;2604.4135;36624.4000;33379.8000;3244.6000;93.5037
1077;2606.1856;38997.0000;35682.2000;3314.8000;164.5906
1078;2607.9569;38949.4000;35586.8000;3362.6000;213.2837
1079;2609.7274;40113.8000;36790.2000;3323.6000;175.2029
1080;2611.4973;40282.4000;36839.8000;3442.6000;295.1248
1081;2613.2664;39999.6000;36712.6000;3287.0000;140.4501
1082;2615.0347;40640.6000;37410.4000;3230.2000;84.5759
1083;2616.8023;43952.0000;40820.8000;3131.2000;0.0000
1084;2618.5692;49286.6000;46229.6000;3057.0000;0.0000
1085;2620.3354;42257.4000;38960.4000;3297.0000;153.1887
1086;2622.1008;37772.2000;34520.0000;3252.2000;109.3154
1087;2623.8655;39379.6000;36146.2000;3233.4000;91.4332
1088;2625.6295;38872.6000;35589.4000;3283.2000;142.1566
1089;2627.3927;37717.8000;34564.8000;3153.0000;12.8860
1090;2629.1552;38517.0000;35366.8000;3150.2000;11.0217
1091;2630.9169;36813.4000;33609.0000;3204.4000;66.1641
1092;2632.6780;36631.0000;33304.6000;3326.4000;189.1134
1093;2634.4383;38206.2000;34866.0000;3340.2000;203.8725
1094;2636.1978;40399.6000;37171.4000;3228.2000;92.8393
1095;2637.9566;39984.2000;36700.0000;3284.2000;149.8142
1096;2639.7147;36641.6000;33319.6000;3322.0000;188.5975
1097;2641.4721;36867.0000;33525.8000;3341.2000;208.7896
1098;2643.2288;35685.4000;32316.8000;3368.6000;237.1908
1099;2644.9847;35560.0000;32174.6000;3385.4000;255.0015
1100;2646.7399;36344.8000;32964.6000;3380.2000;250.8220
1101;2648.4943;36211.6000;32938.6000;3273.0000;144.6527
1102;2650.2480;40221.2000;36921.8000;3299.4000;172.1011
1103;2652.0010;38338.8000;35127.2000;3211.6000;85.3604
1104;2653.7533;39499.0000;36225.6000;3273.4000;148.2311
1105;2655.5049;41337.0000;37993.2000;3343.8000;219.7134
1106;2657.2557;41320.4000;38004.4000;3316.0000;193.0077
1107;2659.0058;38903.8000;35704.6000;3199.2000;77.3145
1108;2660.7551;38525.2000;35232.6000;3292.6000;171.8342
1109;2662.5038;38368.8000;35020.4000;3348.4000;228.7670
1110;2664.2517;38485.8000;35139.2000;3346.6000;228.1134
1111;2665.9989;44603.0000;41274.6000;3328.4000;211.0626
1112;2667.7453;43170.8000;40117.2000;3053.6000;0.0000
1113;2669.4911;33576.6000;30001.8000;3574.8000;459.8046
1114;2671.2361;34098.6000;30625.2000;3473.4000;359.5981
1115;2672.9804;37998.6000;34690.6000;3308.0000;195.3960
1116;2674.7240;35187.2000;31930.2000;3257.0000;145.6104
1117;2676.4668;37911.8000;34724.4000;3187.4000;77.2407
1118;2678.2089;40877.2000;37640.6000;3236.6000;127.6874
1119;2679.9503;36634.8000;33364.2000;3270.6000;162.9507
1120;2681.6910;38416.6000;35153.0000;3263.6000;157.2311
1121;2683.4310;39100.6000;35798.4000;3302.2000;197.1291
1122;2685.1702;42652.4000;39364.6000;3287.8000;184.0452
1123;2686.9087;40275.6000;37049.6000;3226.0000;123.5857
1124;2688.6465;37287.4000;34137.0000;3150.4000;49.3514
1125;2690.3836;38365.0000;35125.6000;3239.4000;139.5219
1126;2692.1200;38455.2000;35179.2000;3276.0000;176.4283
1127;2693.8556;37067.2000;33941.2000;3126.0000;27.8533
1128;2695.5905;37928.2000;34695.8000;3232.4000;135.6988
1129;2697.3247;39647.4000;36371.2000;3276.2000;180.9654
1130;2699.0582;38988.8000;35833.6000;3155.2000;61.4535
1131;2700.7910;39679.4000;36537.4000;3142.0000;49.7634
1132;2702.5230;38272.6000;35022.4000;3250.2000;159.4954
1133;2704.2544;38517.2000;35208.6000;3308.6000;219.4499
1134;2705.9850;37057.4000;33635.0000;3422.4000;334.8273
1135;2707.7149;38983.8000;35817.6000;3166.2000;80.2278
1136;2709.4441;39089.4000;35807.2000;3282.2000;197.8519
1137;2711.1725;40034.4000;36766.4000;3268.0000;185.3000
1138;2712.9003;37208.0000;33978.2000;3229.8000;148.7725
1139;2714.6273;36423.0000;33242.2000;3180.8000;101.4698
1140;2716.3536;38619.6000;35383.8000;3235.8000;158.1922
1141;2718.0793;37190.6000;33921.8000;3268.8000;192.9399
1142;2719.8041;38449.0000;35234.4000;3214.6000;140.5134
1143;2721.5283;40218.4000;37006.8000;3211.6000;139.3129
1144;2723.2518;42961.4000;39704.2000;3257.2000;186.7387
1145;2724.9746;38460.0000;35289.2000;3170.8000;102.1911
1146;2726.6966;36480.6000;33151.2000;3329.4000;262.6704
1147;2728.4179;37176.0000;33912.8000;3263.2000;198.3770
1148;2730.1386;38826.2000;35487.8000;3338.4000;275.5149
1149;2731.8585;39344.8000;36078.0000;3266.8000;205.8808
1150;2733.5777;34713.8000;31495.2000;3218.6000;159.6749
1151;2735.2962;37758.4000;34633.4000;3125.0000;68.0975
1152;2737.0139;38312.6000;35033.4000;3279.2000;224.3488
1153;2738.7310;38840.2000;35495.4000;3344.8000;292.0294
1154;2740.4474;40091.0000;36891.4000;3199.6000;148.1167
1155;2742.1630;39389.4000;36222.8000;3166.6000;117.2564
1156;2743.8780;40932.2000;37765.8000;3166.4000;119.2260
1157;2745.5922;37396.2000;34157.8000;3238.4000;193.4259
1158;2747.3057;38548.4000;35380.0000;3168.4000;125.6563
1159;2749.0185;39321.6000;36125.6000;3196.0000;155.5177
1160;2750.7307;38872.8000;35563.2000;3309.6000;271.4102
1161;2752.4421;38993.8000;35714.4000;3279.4000;243.5341
1162;2754.1528;40792.6000;37671.6000;3121.0000;87.4892
1163;2755.8628;41103.2000;38006.6000;3096.6000;65.4759
1164;2757.5720;39478.6000;36411.2000;3067.4000;38.6944
1165;2759.2806;39210.2000;36098.0000;3112.2000;85.9479
1166;2760.9885;36309.4000;33181.4000;3128.0000;104.2479
1167;2762.6957;39041.2000;35957.0000;3084.2000;62.9801
1168;2764.4021;41171.2000;37987.4000;3183.8000;165.1446
1169;2766.1079;40125.6000;36836.4000;3289.2000;273.1416
1170;2767.8130;36069.6000;32736.4000;3333.2000;319.7711
1171;2769.5173;37174.4000;33977.0000;3197.4000;186.6334
1172;2771.2210;40293.6000;37177.4000;3116.2000;108.1284
1173;2772.9239;41882.8000;38755.8000;3127.0000;121.6563
1174;2774.6262;42914.4000;39797.6000;3116.8000;114.2200
1175;2776.3277;41122.6000;38053.6000;3069.0000;69.2343
1176;2778.0286;41179.6000;38157.4000;3022.2000;25.2817
1177;2779.7287;42760.6000;39551.2000;3209.4000;215.3623
1178;2781.4282;35551.8000;32355.0000;3196.8000;205.6760
1179;2783.1269;34109.4000;30859.4000;3250.0000;261.8229
1180;2784.8250;35966.8000;32765.8000;3201.0000;215.8031
1181;2786.5223;37861.6000;34698.8000;3162.8000;180.6166
1182;2788.2190;36768.8000;33600.0000;3168.8000;189.6634
1183;2789.9149;38424.0000;35327.0000;3097.0000;120.9434
1184;2791.6101;40649.2000;37543.4000;3105.8000;132.8567
1185;2793.3047;40345.4000;37181.6000;3163.8000;194.0032
1186;2794.9986;38306.2000;35222.2000;3084.0000;117.3828
1187;2796.6917;39767.8000;36654.2000;3113.6000;150.4050
1188;2798.3842;36673.2000;33320.2000;3353.0000;393.0507
1189;2800.0759;39462.4000;36179.6000;3282.8000;326.1292
1190;2801.7670;38349.6000;35164.0000;3185.6000;232.2406
1191;2803.4574;41974.4000;38883.6000;3090.8000;140.7846
1192;2805.1470;39891.8000;36795.2000;3096.6000;149.9611
1193;2806.8360;36541.4000;33373.8000;3167.6000;224.3702
1194;2808.5243;38826.2000;35756.4000;3069.8000;130.0227
1195;2810.2119;37574.6000;34557.2000;3017.4000;81.1074
1196;2811.8988;37615.0000;34450.8000;3164.2000;231.4375
1197;2813.5850;37844.4000;34680.0000;3164.4000;235.1994
1198;2815.2705;38613.8000;35466.6000;3147.2000;221.5930
1199;2816.9553;39358.8000;36298.6000;3060.2000;138.2181
1200;2818.6394;39635.8000;36551.2000;3084.6000;166.2745
1201;2820.3228;43596.8000;40569.4000;3027.4000;112.7621
1202;2822.0056;43249.2000;40169.6000;3079.6000;168.6807
1203;2823.6876;38114.4000;34982.0000;3132.4000;225.2301
1204;2825.3690;37242.8000;34128.8000;3114.0000;210.6098
1205;2827.0496;38464.6000;35391.8000;3072.8000;173.2196
1206;2828.7296;40977.8000;37948.4000;3029.4000;133.6593
1207;2830.4089;40232.4000;37147.8000;3084.6000;192.7287
1208;2832.0875;35964.0000;32858.2000;3105.8000;217.8275
1209;2833.7654;37017.6000;33961.8000;3055.8000;171.7555
1210;2835.4426;38739.6000;35698.0000;3041.6000;161.5124
1211;2837.1191;39460.0000;36332.8000;3127.2000;251.0980
1212;2838.7950;34856.8000;31636.0000;3220.8000;348.7119
1213;2840.4701;37379.8000;34281.2000;3098.6000;230.7199
1214;2842.1446;38963.6000;35884.2000;3079.4000;216.9200
1215;2843.8183;39364.8000;36335.6000;3029.2000;170.8165
1216;2845.4914;41143.6000;38039.0000;3104.6000;250.3400
1217;2847.1638;38948.6000;35657.0000;3291.6000;441.4917
1218;2848.8355;39811.0000;36572.0000;3239.0000;393.0695
1219;2850.5066;39427.6000;36342.2000;3085.4000;243.6730
1220;2852.1769;37865.0000;34874.4000;2990.6000;153.1020
1221;2853.8466;41239.6000;38273.2000;2966.4000;133.1558
1222;2855.5155;42285.2000;39267.0000;3018.2000;189.2342
1223;2857.1838;37266.8000;34105.0000;3161.8000;337.1368
1224;2858.8514;39177.8000;36158.0000;3019.8000;199.4632
1225;2860.5183;39996.4000;37031.0000;2965.4000;149.4132
1226;2862.1846;43828.2000;40812.4000;3015.8000;204.1864
1227;2863.8501;40375.6000;37437.2000;2938.4000;131.1786
1228;2865.5150;37360.0000;34566.6000;2793.4000;0.0000
1229;2867.1792;39516.6000;36654.8000;2861.8000;63.4302
1230;2868.8427;40624.8000;37669.4000;2955.4000;161.4889
1231;2870.5055;40103.2000;37053.2000;3050.0000;260.5653
1232;2872.1676;37207.0000;34114.0000;3093.0000;308.0627
1233;2873.8291;36501.0000;33421.6000;3079.4000;298.9809
1234;2875.4899;38405.0000;35406.8000;2998.2000;222.3192
1235;2877.1500;40524.0000;37596.6000;2927.4000;157.0921
1236;2878.8094;40736.2000;37792.8000;2943.4000;177.6697
1237;2880.4681;40573.4000;37609.4000;2964.0000;202.8666
1238;2882.1262;39772.0000;36805.6000;2966.4000;209.8820
1239;2883.7836;39947.2000;37043.0000;2904.2000;152.3157
1240;2885.4403;39068.4000;36185.8000;2882.6000;135.3703
1241;2887.0963;40779.0000;37846.6000;2932.4000;189.8425
1242;2888.7516;37487.4000;34598.0000;2889.4000;151.5318
1243;2890.4063;39207.2000;36280.6000;2926.6000;193.4378
1244;2892.0603;37840.2000;34810.2000;3030.0000;301.5602
1245;2893.7136;39327.6000;36481.6000;2846.0000;122.2987
1246;2895.3662;38849.6000;36017.8000;2831.8000;112.8530
1247;2897.0182;38298.2000;35415.0000;2883.2000;169.0226
1248;2898.6695;38536.4000;35523.2000;3013.2000;303.8072
1249;2900.3201;34927.2000;31812.6000;3114.6000;410.0065
1250;2901.9700;35949.8000;33059.0000;2890.8000;191.0202
1251;2903.6193;38012.2000;35212.6000;2799.6000;104.6478
1252;2905.2679;34117.0000;31201.6000;2915.4000;225.2891
1253;2906.9158;37639.4000;34701.2000;2938.2000;252.9408
1254;2908.5630;40557.4000;37885.4000;2672.0000;0.0000
1255;2910.2096;37565.6000;34995.2000;2570.4000;0.0000
1256;2911.8555;37183.6000;34377.8000;2805.8000;135.2260
1257;2913.5007;35327.6000;32388.0000;2939.6000;273.9069
1258;2915.1452;37349.0000;34428.2000;2920.8000;259.9818
1259;2916.7891;37587.4000;34696.4000;2891.0000;235.0680
1260;2918.4323;37543.8000;34647.2000;2896.6000;245.5650
1261;2920.0748;41721.6000;38923.2000;2798.4000;152.2726
1262;2921.7167;42120.4000;39375.0000;2745.4000;104.1904
1263;2923.3579;42144.0000;39404.8000;2739.2000;102.9184
1264;2924.9984;41359.2000;38606.4000;2752.8000;121.4568
1265;2926.6383;40625.4000;37750.2000;2875.2000;248.8063
1266;2928.2774;39136.2000;36246.2000;2890.0000;268.5666
1267;2929.9160;40639.2000;37855.4000;2783.8000;167.3375
1268;2931.5538;38326.6000;35475.8000;2850.8000;239.3187
1269;2933.1910;40426.2000;37609.8000;2816.4000;209.9098
1270;2934.8275;38150.2000;35416.2000;2734.0000;132.3010
1271;2936.4633;42500.6000;39888.2000;2612.4000;15.7110
1272;2938.0985;42517.8000;39865.4000;2652.4000;60.7301
1273;2939.7330;39076.4000;36240.4000;2836.0000;249.3579
1274;2941.3668;36633.2000;33859.6000;2773.6000;191.9941
1275;2943.0000;36976.6000;34274.8000;2701.8000;125.2249
1276;2944.6325;39845.4000;37354.2000;2491.2000;0.0000
1277;2946.2643;39004.4000;36306.2000;2698.2000;131.7093
1278;2947.8955;36492.4000;33781.6000;2710.8000;149.3623
1279;2949.5260;39230.4000;36560.0000;2670.4000;114.2075
1280;2951.1559;39392.8000;36638.8000;2754.0000;202.8603
1281;2952.7851;42705.6000;39880.0000;2825.6000;279.5228
1282;2954.4136;36780.4000;34110.2000;2670.2000;129.1910
1283;2956.0414;36408.4000;33784.4000;2624.0000;88.0647
1284;2957.6686;39103.6000;36442.0000;2661.6000;130.7435
1285;2959.2951;39614.4000;36956.2000;2658.2000;132.4271
1286;2960.9210;38202.2000;35539.0000;2663.2000;142.5152
1287;2962.5462;40847.2000;38281.0000;2566.2000;50.6075
1288;2964.1708;37918.0000;35277.2000;2640.8000;130.3038
1289;2965.7946;35489.0000;32886.0000;2603.0000;97.6037
1290;2967.4179;40642.2000;38107.0000;2535.2000;34.9069
1291;2969.0404;40759.0000;38204.6000;2554.4000;59.2131
1292;2970.6623;37788.0000;35159.8000;2628.2000;138.1224
1293;2972.2836;35782.6000;33179.8000;2602.8000;117.8344
1294;2973.9041;38559.8000;35996.6000;2563.2000;83.3487
1295;2975.5241;40673.2000;38124.0000;2549.2000;74.4651
1296;2977.1433;39312.4000;36813.6000;2498.8000;29.0153
1297;2978.7619;41369.8000;38909.6000;2460.2000;0.0000
1298;2980.3799;39835.2000;37274.4000;2560.8000;99.9215
1299;2981.9971;37931.8000;35451.2000;2480.6000;24.8408
1300;2983.6138;36300.0000;33795.4000;2504.6000;53.9821
1301;2985.2297;36138.0000;33582.0000;2556.0000;110.5664
1302;2986.8451;36961.4000;34445.6000;2515.8000;75.6190
1303;2988.4597;35521.4000;33076.6000;2444.8000;9.8799
1304;2990.0737;39197.4000;36709.6000;2487.8000;58.1412
1305;2991.6871;41693.0000;39220.6000;2472.4000;48.0013
1306;2993.2997;40073.0000;37532.2000;2540.8000;121.6578
1307;2994.9118;40695.4000;38208.2000;2487.2000;73.3126
1308;2996.5232;41287.2000;38846.0000;2441.2000;32.5638
1309;2998.1339;37681.0000;35134.4000;2546.6000;143.2138
1310;2999.7440;35693.8000;33153.2000;2540.6000;142.4642
1311;3001.3534;38838.6000;36428.4000;2410.2000;17.3122
1312;3002.9621;39822.4000;37375.0000;2447.4000;59.7568
1313;3004.5703;38061.2000;35546.8000;2514.4000;131.9910
1314;3006.1777;37503.2000;35042.8000;2460.4000;83.2212
1315;3007.7845;40378.2000;37990.6000;2387.6000;15.6462
1316;3009.3907;40451.4000;38032.2000;2419.2000;52.4646
1317;3010.9962;38654.2000;36204.4000;2449.8000;88.2784
1318;3012.6010;35314.8000;32896.8000;2418.0000;60.6697
1319;3014.2052;39667.0000;37297.6000;2369.4000;17.2703
1320;3015.8088;45987.0000;43654.2000;2332.8000;0.0000
1321;3017.4117;40338.8000;37837.8000;2501.0000;159.5358
1322;3019.0139;38934.0000;36430.4000;2503.6000;167.3151
1323;3020.6155;40558.2000;38141.4000;2416.8000;85.6819
1324;3022.2165;38847.4000;36398.6000;2448.8000;122.8432
