Data Generated by Optosky
File Version;1.2
Name;2510161400247 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:00:24 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;21771.4000;18287.8000;3483.6000;195.7850
893;2267.3347;18193.2000;14511.2000;3682.0000;395.2623
894;2269.2479;21259.8000;17981.0000;3278.8000;0.0000
895;2271.1603;21788.0000;18333.0000;3455.0000;170.4664
896;2273.0719;18030.0000;14597.4000;3432.6000;149.1901
897;2274.9827;19781.8000;16509.2000;3272.6000;0.0000
898;2276.8926;20217.2000;16788.4000;3428.8000;147.6890
899;2278.8018;19464.8000;15929.4000;3535.4000;255.4672
900;2280.7102;19135.8000;15655.8000;3480.0000;201.2588
901;2282.6178;19618.2000;16246.8000;3371.4000;93.8672
902;2284.5245;20179.0000;16861.6000;3317.4000;41.0923
903;2286.4305;21683.2000;18300.4000;3382.8000;107.7342
904;2288.3357;19615.8000;16173.2000;3442.6000;168.8059
905;2290.2400;19554.6000;16263.4000;3291.2000;18.6836
906;2292.1436;20224.2000;16815.4000;3408.8000;137.5883
907;2294.0464;19060.6000;15631.2000;3429.4000;159.5094
908;2295.9483;20185.6000;16741.4000;3444.2000;175.6467
909;2297.8495;21778.2000;18359.2000;3419.0000;151.8001
910;2299.7498;22209.0000;18733.2000;3475.8000;209.9692
911;2301.6494;19718.6000;16233.4000;3485.2000;220.7540
912;2303.5481;18582.8000;15096.2000;3486.6000;223.5542
913;2305.4461;18145.0000;14683.6000;3461.4000;199.7698
914;2307.3433;18313.4000;14839.4000;3474.0000;213.8051
915;2309.2396;18952.4000;15624.4000;3328.0000;69.2553
916;2311.1352;19872.8000;16475.2000;3397.6000;140.3204
917;2313.0300;18729.2000;15366.2000;3363.0000;107.2033
918;2314.9239;18971.0000;15538.4000;3432.6000;178.3006
919;2316.8171;19375.8000;15950.8000;3425.0000;172.2123
920;2318.7095;21297.8000;17798.8000;3499.0000;247.7380
921;2320.6011;22731.8000;19208.2000;3523.6000;273.8775
922;2322.4919;17242.6000;13536.8000;3705.8000;457.6306
923;2324.3818;19243.2000;15862.2000;3381.0000;134.3968
924;2326.2710;19639.2000;16177.6000;3461.6000;216.5760
925;2328.1594;20267.2000;16748.8000;3518.4000;274.9778
926;2330.0471;18823.8000;15312.6000;3511.2000;269.3921
927;2331.9339;18856.2000;15395.2000;3461.0000;220.8185
928;2333.8199;18668.4000;15201.2000;3467.2000;228.6569
929;2335.7051;20773.8000;17442.2000;3331.6000;94.8404
930;2337.5896;23090.4000;19610.6000;3479.8000;244.8698
931;2339.4732;20152.2000;16684.4000;3467.8000;234.5424
932;2341.3561;20892.2000;17408.2000;3484.0000;252.4383
933;2343.2381;20117.2000;16723.4000;3393.8000;163.9446
934;2345.1194;21684.4000;18281.2000;3403.2000;175.0611
935;2346.9999;20966.6000;17575.4000;3391.2000;164.7876
936;2348.8796;21166.6000;17744.2000;3422.4000;197.5697
937;2350.7585;18739.8000;15325.2000;3414.6000;192.0982
938;2352.6366;18980.0000;15625.0000;3355.0000;134.2581
939;2354.5139;19634.0000;16257.8000;3376.2000;157.0473
940;2356.3904;20256.4000;16807.0000;3449.4000;232.0377
941;2358.2662;20124.0000;16751.0000;3373.0000;157.4474
942;2360.1411;19988.0000;16591.6000;3396.4000;182.6661
943;2362.0153;18335.8000;15014.4000;3321.4000;110.5343
944;2363.8887;19877.0000;16628.6000;3248.4000;39.3655
945;2365.7613;20304.8000;16947.2000;3357.6000;150.4041
946;2367.6331;18422.8000;15162.0000;3260.8000;55.4467
947;2369.5041;19018.0000;15745.4000;3272.6000;69.0982
948;2371.3744;18947.2000;15669.0000;3278.2000;76.5453
949;2373.2438;17904.8000;14687.0000;3217.8000;17.9926
950;2375.1125;20297.4000;17051.4000;3246.0000;48.0397
951;2376.9804;18961.0000;15649.0000;3312.0000;115.8912
952;2378.8475;19338.4000;16024.8000;3313.6000;119.3481
953;2380.7138;19937.6000;16693.0000;3244.6000;52.5589
954;2382.5793;22676.6000;19425.8000;3250.8000;60.6232
955;2384.4441;19595.0000;16277.8000;3317.2000;128.8909
956;2386.3080;18637.2000;15405.0000;3232.2000;46.0060
957;2388.1712;19135.4000;15874.2000;3261.2000;76.8776
958;2390.0336;20184.8000;16849.0000;3335.8000;153.3511
959;2391.8952;21109.2000;17793.4000;3315.8000;135.2219
960;2393.7561;20491.2000;17211.4000;3279.8000;101.0934
961;2395.6161;19771.6000;16487.8000;3283.8000;106.9615
962;2397.4754;18189.6000;14973.2000;3216.4000;41.4288
963;2399.3339;19974.2000;16715.8000;3258.4000;85.2959
964;2401.1916;20773.0000;17485.2000;3287.8000;117.3586
965;2403.0486;19540.0000;16254.0000;3286.0000;117.4270
966;2404.9047;18382.4000;15205.8000;3176.6000;9.8983
967;2406.7601;19280.6000;16034.6000;3246.0000;81.1666
968;2408.6147;20610.4000;17313.0000;3297.4000;134.4376
969;2410.4686;19195.6000;15921.8000;3273.8000;112.6981
970;2412.3216;18217.0000;15067.2000;3149.8000;0.0000
971;2414.1739;20476.2000;17331.2000;3145.0000;0.0000
972;2416.0254;20636.4000;17311.8000;3324.6000;169.0468
973;2417.8761;18666.4000;15490.6000;3175.8000;22.0846
974;2419.7260;19865.4000;16632.8000;3232.6000;80.7124
975;2421.5752;20208.0000;16999.4000;3208.6000;58.5289
976;2423.4236;20897.8000;17674.6000;3223.2000;74.9424
977;2425.2712;18547.6000;15330.8000;3216.8000;70.3477
978;2427.1181;20482.6000;17385.4000;3097.2000;0.0000
979;2428.9641;21580.2000;18339.0000;3241.2000;98.3286
980;2430.8094;19082.8000;15809.8000;3273.0000;132.3068
981;2432.6540;19965.4000;16817.0000;3148.4000;9.9635
982;2434.4977;21384.0000;18106.6000;3277.4000;141.7442
983;2436.3407;19010.6000;15776.2000;3234.4000;100.6869
984;2438.1829;17507.4000;14462.0000;3045.4000;0.0000
985;2440.0243;19772.8000;16587.8000;3185.0000;54.7675
986;2441.8650;18934.0000;15673.2000;3260.8000;132.3559
987;2443.7049;18581.4000;15401.4000;3180.0000;53.1590
988;2445.5440;18769.2000;15556.2000;3213.0000;88.1865
989;2447.3824;19296.6000;16044.0000;3252.6000;128.7326
990;2449.2200;18037.0000;14828.4000;3208.6000;86.0789
991;2451.0568;20445.8000;17314.6000;3131.2000;10.0266
992;2452.8928;20182.2000;16868.0000;3314.2000;194.7646
993;2454.7281;17193.6000;14056.8000;3136.8000;19.2101
994;2456.5626;21003.8000;17917.0000;3086.8000;0.0000
995;2458.3964;21871.6000;18554.4000;3317.2000;203.0720
996;2460.2293;17405.8000;14135.8000;3270.0000;157.5993
997;2462.0615;19473.0000;16382.6000;3090.4000;0.0000
998;2463.8930;19491.2000;16229.4000;3261.8000;152.6734
999;2465.7236;18416.4000;15283.0000;3133.4000;25.9364
1000;2467.5536;20592.4000;17401.8000;3190.6000;84.4161
1001;2469.3827;19505.8000;16191.0000;3314.8000;210.2178
1002;2471.2111;20047.0000;16873.6000;3173.4000;70.0854
1003;2473.0387;21343.4000;18221.0000;3122.4000;20.5942
1004;2474.8655;17172.0000;14007.4000;3164.6000;64.3496
1005;2476.6916;18174.4000;15141.8000;3032.6000;0.0000
1006;2478.5169;20347.0000;17144.8000;3202.2000;105.2738
1007;2480.3415;19293.4000;16048.6000;3244.8000;149.7563
1008;2482.1653;18780.4000;15592.4000;3188.0000;94.3434
1009;2483.9883;19082.2000;15827.6000;3254.6000;162.8304
1010;2485.8106;19170.2000;15959.4000;3210.8000;119.8346
1011;2487.6321;20668.8000;17483.4000;3185.4000;95.7184
1012;2489.4528;20721.4000;17456.8000;3264.6000;176.1372
1013;2491.2728;20142.4000;16918.2000;3224.2000;136.9916
1014;2493.0920;20215.8000;17017.0000;3198.8000;113.0215
1015;2494.9105;20528.8000;17348.2000;3180.6000;95.9415
1016;2496.7282;20946.6000;17751.4000;3195.2000;111.3767
1017;2498.5451;20217.2000;16955.0000;3262.2000;179.6815
1018;2500.3613;19612.8000;16365.2000;3247.6000;166.1902
1019;2502.1767;19124.6000;15947.8000;3176.8000;96.4786
1020;2503.9914;20555.8000;17354.4000;3201.4000;121.6081
1021;2505.8053;20377.2000;17152.2000;3225.0000;146.2817
1022;2507.6185;21766.4000;18649.4000;3117.0000;39.0395
1023;2509.4309;21874.8000;18643.8000;3231.0000;154.0195
1024;2511.2425;18398.0000;15111.6000;3286.4000;210.3772
1025;2513.0534;20569.2000;17424.6000;3144.6000;69.5108
1026;2514.8635;19359.2000;16115.8000;3243.4000;169.2414
1027;2516.6729;17679.2000;14535.2000;3144.0000;70.7703
1028;2518.4815;19195.4000;16010.8000;3184.6000;112.0990
1029;2520.2893;18799.2000;15625.0000;3174.2000;102.6230
1030;2522.0964;21015.8000;17841.6000;3174.2000;103.3046
1031;2523.9028;18525.0000;15407.0000;3118.0000;48.0298
1032;2525.7084;18392.6000;15308.6000;3084.0000;14.8189
1033;2527.5132;20042.2000;16910.0000;3132.2000;63.9603
1034;2529.3173;19303.4000;16177.8000;3125.6000;58.3333
1035;2531.1206;17706.4000;14653.8000;3052.6000;0.0000
1036;2532.9232;18991.2000;15836.2000;3155.0000;89.2878
1037;2534.7250;18256.4000;15084.4000;3172.0000;107.2208
1038;2536.5261;18293.6000;15147.0000;3146.6000;82.7335
1039;2538.3264;17936.4000;14923.0000;3013.4000;0.0000
1040;2540.1260;18603.0000;15584.4000;3018.6000;0.0000
1041;2541.9248;21377.4000;18213.4000;3164.0000;102.5363
1042;2543.7229;23666.4000;20526.8000;3139.6000;79.0783
1043;2545.5202;24423.0000;21087.2000;3335.8000;276.1315
1044;2547.3168;17262.4000;13840.6000;3421.8000;362.9716
1045;2549.1126;19014.0000;15996.0000;3018.0000;0.0000
1046;2550.9077;20012.2000;16738.4000;3273.8000;216.6226
1047;2552.7020;18538.6000;15314.2000;3224.4000;167.2368
1048;2554.4956;19045.8000;15915.8000;3130.0000;73.6350
1049;2556.2884;19704.2000;16519.0000;3185.2000;129.6195
1050;2558.0805;17975.2000;14814.4000;3160.8000;105.9963
1051;2559.8718;18397.8000;15222.6000;3175.2000;121.1528
1052;2561.6624;18046.0000;15035.4000;3010.6000;0.0000
1053;2563.4523;20819.0000;17731.6000;3087.4000;34.8592
1054;2565.2414;20738.4000;17468.6000;3269.8000;218.0042
1055;2567.0297;19145.4000;15899.8000;3245.6000;194.5439
1056;2568.8173;19942.6000;16799.8000;3142.8000;92.4761
1057;2570.6042;22101.6000;18903.4000;3198.2000;148.6049
1058;2572.3903;19575.6000;16189.2000;3386.4000;337.5338
1059;2574.1757;20834.8000;17670.4000;3164.4000;116.2572
1060;2575.9603;21907.8000;18717.8000;3190.0000;142.5777
1061;2577.7442;21648.2000;18445.8000;3202.4000;155.6957
1062;2579.5273;19045.6000;15921.8000;3123.8000;77.8181
1063;2581.3097;20644.8000;17468.2000;3176.6000;131.3386
1064;2583.0914;20231.0000;16959.2000;3271.8000;227.2611
1065;2584.8723;20497.0000;17400.6000;3096.4000;52.5831
1066;2586.6525;21120.4000;17957.0000;3163.4000;120.3050
1067;2588.4319;18531.0000;15363.0000;3168.0000;125.6274
1068;2590.2106;20265.0000;17163.8000;3101.2000;59.5505
1069;2591.9885;20705.2000;17452.2000;3253.0000;212.0744
1070;2593.7658;17582.0000;14334.8000;3247.2000;207.0019
1071;2595.5422;18609.4000;15561.2000;3048.2000;8.7306
1072;2597.3180;18685.2000;15528.0000;3157.2000;118.4638
1073;2599.0930;18902.6000;15754.2000;3148.4000;111.1550
1074;2600.8672;20742.0000;17487.8000;3254.2000;217.6932
1075;2602.6407;18952.8000;15726.2000;3226.6000;190.8333
1076;2604.4135;19009.2000;15905.4000;3103.8000;68.7801
1077;2606.1856;20277.2000;17135.8000;3141.4000;106.9588
1078;2607.9569;20149.0000;17018.0000;3131.0000;97.3118
1079;2609.7274;20985.4000;17753.4000;3232.0000;199.0715
1080;2611.4973;20954.0000;17684.8000;3269.2000;237.0352
1081;2613.2664;20778.8000;17658.4000;3120.4000;88.3987
1082;2615.0347;21336.8000;18228.2000;3108.6000;76.8383
1083;2616.8023;23862.4000;20834.4000;3028.0000;0.0000
1084;2618.5692;26812.6000;23622.8000;3189.8000;159.5977
1085;2620.3354;22145.2000;18949.8000;3195.4000;165.9863
1086;2622.1008;19627.0000;16584.8000;3042.2000;13.5798
1087;2623.8655;20775.2000;17713.0000;3062.2000;33.8909
1088;2625.6295;19925.8000;16776.6000;3149.2000;121.7090
1089;2627.3927;19536.2000;16381.6000;3154.6000;127.9350
1090;2629.1552;19962.6000;16827.8000;3134.8000;108.9694
1091;2630.9169;18970.2000;15819.4000;3150.8000;125.8127
1092;2632.6780;18827.6000;15694.8000;3132.8000;108.6651
1093;2634.4383;19864.6000;16756.4000;3108.2000;84.9271
1094;2636.1978;21141.0000;17954.8000;3186.2000;163.2713
1095;2637.9566;20656.4000;17484.4000;3172.0000;149.9537
1096;2639.7147;18754.8000;15642.0000;3112.8000;91.6469
1097;2641.4721;18966.6000;15868.8000;3097.8000;77.5513
1098;2643.2288;18218.8000;15122.2000;3096.6000;77.2672
1099;2644.9847;18191.4000;15021.0000;3170.4000;151.9970
1100;2646.7399;18534.0000;15345.2000;3188.8000;171.3390
1101;2648.4943;18930.0000;15870.6000;3059.4000;42.8937
1102;2650.2480;21387.8000;18223.6000;3164.2000;148.6612
1103;2652.0010;19775.6000;16588.2000;3187.4000;172.8421
1104;2653.7533;20773.6000;17673.0000;3100.6000;87.0365
1105;2655.5049;21668.2000;18477.4000;3190.8000;178.2449
1106;2657.2557;21500.8000;18305.0000;3195.8000;184.2676
1107;2659.0058;20143.8000;16981.4000;3162.4000;151.9050
1108;2660.7551;19994.4000;16879.4000;3115.0000;105.5574
1109;2662.5038;19776.4000;16656.0000;3120.4000;112.0252
1110;2664.2517;20264.8000;17192.2000;3072.6000;65.3087
1111;2665.9989;24287.4000;21168.6000;3118.8000;112.6082
1112;2667.7453;22498.4000;19209.0000;3289.4000;284.3241
1113;2669.4911;16553.8000;13138.6000;3415.2000;411.2462
1114;2671.2361;18634.4000;15688.2000;2946.2000;0.0000
1115;2672.9804;20216.2000;17004.4000;3211.8000;210.1417
1116;2674.7240;17829.4000;14676.4000;3153.0000;152.5159
1117;2676.4668;20202.2000;17129.0000;3073.2000;73.8997
1118;2678.2089;21542.4000;18374.2000;3168.2000;170.1019
1119;2679.9503;18859.4000;15684.6000;3174.8000;177.9227
1120;2681.6910;20237.4000;17056.0000;3181.4000;185.7626
1121;2683.4310;20479.6000;17306.4000;3173.2000;178.8295
1122;2685.1702;22584.4000;19374.6000;3209.8000;216.7228
1123;2686.9087;20880.2000;17639.4000;3240.8000;249.0362
1124;2688.6465;19206.6000;16059.6000;3147.0000;156.5699
1125;2690.3836;19944.2000;16811.6000;3132.6000;143.4462
1126;2692.1200;19799.8000;16658.2000;3141.6000;153.8213
1127;2693.8556;19265.8000;16120.8000;3145.0000;158.6240
1128;2695.5905;19681.0000;16593.8000;3087.2000;102.2482
1129;2697.3247;20575.6000;17427.8000;3147.8000;164.2943
1130;2699.0582;20404.0000;17271.0000;3133.0000;150.9624
1131;2700.7910;20713.4000;17531.2000;3182.2000;201.6529
1132;2702.5230;19745.2000;16647.0000;3098.2000;119.1662
1133;2704.2544;19876.0000;16773.4000;3102.6000;125.1024
1134;2705.9850;19206.2000;16167.6000;3038.6000;62.6688
1135;2707.7149;20382.8000;17337.8000;3045.0000;70.6587
1136;2709.4441;20246.4000;17149.4000;3097.0000;124.2724
1137;2711.1725;20833.6000;17734.0000;3099.6000;128.5103
1138;2712.9003;18965.0000;15864.8000;3100.2000;130.8141
1139;2714.6273;18870.4000;15849.0000;3021.4000;53.7010
1140;2716.3536;20089.6000;16960.4000;3129.2000;163.2128
1141;2718.0793;19153.4000;15987.6000;3165.8000;201.5498
1142;2719.8041;20008.6000;16846.8000;3161.8000;199.3121
1143;2721.5283;21340.6000;18202.0000;3138.6000;177.9000
1144;2723.2518;22879.2000;19690.6000;3188.6000;229.7139
1145;2724.9746;19656.2000;16440.0000;3216.2000;259.1538
1146;2726.6966;18710.0000;15629.4000;3080.6000;125.4200
1147;2728.4179;19294.4000;16204.8000;3089.6000;136.3127
1148;2730.1386;20176.6000;17084.2000;3092.4000;141.0323
1149;2731.8585;20296.2000;17177.8000;3118.4000;168.9789
1150;2733.5777;17955.0000;14839.2000;3115.8000;168.3527
1151;2735.2962;20350.4000;17273.8000;3076.6000;131.1541
1152;2737.0139;19489.6000;16362.4000;3127.2000;183.7833
1153;2738.7310;20057.8000;17006.8000;3051.0000;109.6406
1154;2740.4474;20764.2000;17761.0000;3003.2000;63.9262
1155;2742.1630;20628.6000;17669.8000;2958.8000;21.6405
1156;2743.8780;21436.6000;18371.0000;3065.6000;129.8271
1157;2745.5922;19144.2000;16031.4000;3112.8000;179.1993
1158;2747.3057;20093.4000;16945.4000;3148.0000;216.6008
1159;2749.0185;20364.4000;17138.6000;3225.8000;296.6317
1160;2750.7307;20014.0000;16860.0000;3154.0000;227.0921
1161;2752.4421;20344.2000;17260.6000;3083.6000;158.9822
1162;2754.1528;21358.6000;18291.8000;3066.8000;144.5023
1163;2755.8628;21429.4000;18396.2000;3033.2000;113.2524
1164;2757.5720;20760.8000;17627.2000;3133.6000;216.0326
1165;2759.2806;20368.4000;17149.0000;3219.4000;304.2447
1166;2760.9885;18793.2000;15591.2000;3202.0000;289.2872
1167;2762.6957;20656.6000;17577.8000;3078.8000;168.5602
1168;2764.4021;21613.2000;18613.6000;2999.6000;91.8638
1169;2766.1079;20623.8000;17523.6000;3100.2000;194.9981
1170;2767.8130;18377.4000;15350.0000;3027.4000;124.7633
1171;2769.5173;19297.2000;16366.6000;2930.6000;30.5594
1172;2771.2210;21088.8000;18038.2000;3050.6000;153.1865
1173;2772.9239;21931.6000;18867.0000;3064.6000;169.8476
1174;2774.6262;22495.2000;19441.6000;3053.6000;161.5399
1175;2776.3277;21379.0000;18240.6000;3138.4000;249.0633
1176;2778.0286;21763.6000;18701.8000;3061.8000;175.2182
1177;2779.7287;22454.4000;19475.2000;2979.2000;95.4045
1178;2781.4282;17912.2000;14840.0000;3072.2000;191.2204
1179;2783.1269;17424.6000;14540.2000;2884.4000;6.2678
1180;2784.8250;18483.4000;15541.0000;2942.4000;67.1468
1181;2786.5223;19394.4000;16427.8000;2966.6000;94.2574
1182;2788.2190;18836.0000;15859.2000;2976.8000;107.3978
1183;2789.9149;20023.8000;16891.8000;3132.0000;265.5698
1184;2791.6101;21279.2000;18181.4000;3097.8000;234.3737
1185;2793.3047;20760.4000;17708.8000;3051.6000;191.2095
1186;2794.9986;19982.4000;16996.0000;2986.4000;129.0771
1187;2796.6917;20817.6000;17779.8000;3037.8000;183.5765
1188;2798.3842;18883.2000;15884.4000;2998.8000;147.7077
1189;2800.0759;21032.4000;18043.6000;2988.8000;140.8707
1190;2801.7670;19843.4000;16791.6000;3051.8000;207.0653
1191;2803.4574;22204.0000;19281.8000;2922.2000;80.7002
1192;2805.1470;20403.8000;17392.0000;3011.8000;173.5666
1193;2806.8360;18835.0000;15919.2000;2915.8000;80.8644
1194;2808.5243;20595.2000;17588.0000;3007.2000;175.5937
1195;2810.2119;19280.4000;16178.4000;3102.0000;273.7542
1196;2811.8988;19238.6000;16181.6000;3057.0000;232.1564
1197;2813.5850;19459.6000;16499.0000;2960.6000;139.1896
1198;2815.2705;19847.0000;16895.0000;2952.0000;134.0561
1199;2816.9553;20209.4000;17253.8000;2955.6000;141.1534
1200;2818.6394;20695.4000;17724.4000;2971.0000;160.0812
1201;2820.3228;23205.6000;20247.0000;2958.6000;151.2395
1202;2822.0056;22646.4000;19600.0000;3046.4000;242.6281
1203;2823.6876;19604.0000;16650.8000;2953.2000;153.0471
1204;2825.3690;19183.6000;16256.4000;2927.2000;130.6960
1205;2827.0496;19874.2000;16942.2000;2932.0000;139.1748
1206;2828.7296;21437.8000;18378.6000;3059.2000;270.0834
1207;2830.4089;20781.8000;17650.6000;3131.2000;345.8216
1208;2832.0875;18348.8000;15379.2000;2969.6000;187.9894
1209;2833.7654;19193.8000;16264.2000;2929.6000;151.7889
1210;2835.4426;20144.2000;17206.2000;2938.0000;164.0175
1211;2837.1191;20253.4000;17218.2000;3035.2000;265.0751
1212;2838.7950;17886.0000;14823.2000;3062.8000;296.7296
1213;2840.4701;19631.8000;16806.8000;2825.0000;62.8486
1214;2842.1446;20032.8000;17107.4000;2925.4000;167.1975
1215;2843.8183;20495.0000;17632.6000;2862.4000;108.1741
1216;2845.4914;21431.4000;18587.6000;2843.8000;93.5783
1217;2847.1638;19975.6000;17067.8000;2907.8000;161.6097
1218;2848.8355;20539.0000;17621.0000;2918.0000;175.8680
1219;2850.5066;20259.4000;17235.6000;3023.8000;285.7530
1220;2852.1769;19671.6000;16690.8000;2980.8000;246.8703
1221;2853.8466;21899.4000;18960.0000;2939.4000;209.5796
1222;2855.5155;22038.8000;19030.4000;3008.4000;282.7563
1223;2857.1838;19223.2000;16312.6000;2910.6000;189.1584
1224;2858.8514;20699.2000;17754.8000;2944.4000;227.1855
1225;2860.5183;20768.4000;17808.2000;2960.2000;247.2372
1226;2862.1846;23147.4000;20232.4000;2915.0000;206.3128
1227;2863.8501;20950.4000;18000.0000;2950.4000;246.0119
1228;2865.5150;19355.6000;16502.8000;2852.8000;152.7338
1229;2867.1792;20591.2000;17777.2000;2814.0000;118.2781
1230;2868.8427;21028.0000;18120.4000;2907.6000;216.8937
1231;2870.5055;20669.0000;17743.4000;2925.6000;239.2805
1232;2872.1676;18877.4000;15990.2000;2887.2000;205.2876
1233;2873.8291;18536.8000;15781.6000;2755.2000;77.7145
1234;2875.4899;19711.2000;16954.4000;2756.8000;83.7601
1235;2877.1500;20953.0000;18038.8000;2914.2000;245.6236
1236;2878.8094;20957.2000;18100.2000;2857.0000;192.9046
1237;2880.4681;20875.6000;18061.2000;2814.4000;154.9887
1238;2882.1262;20373.0000;17557.8000;2815.2000;160.3132
1239;2883.7836;20545.4000;17636.2000;2909.2000;258.8587
1240;2885.4403;20439.0000;17717.4000;2721.6000;75.8187
1241;2887.0963;21355.8000;18645.4000;2710.4000;69.1926
1242;2888.7516;19332.2000;16514.8000;2817.4000;180.7871
1243;2890.4063;20419.0000;17576.4000;2842.6000;210.5889
1244;2892.0603;19383.6000;16563.8000;2819.8000;192.4150
1245;2893.7136;20253.8000;17450.4000;2803.4000;180.6651
1246;2895.3662;19716.0000;16915.0000;2801.0000;182.9378
1247;2897.0182;19581.8000;16940.0000;2641.8000;28.4320
1248;2898.6695;19559.6000;16796.4000;2763.2000;154.7273
1249;2900.3201;17478.6000;14735.0000;2743.6000;139.8602
1250;2901.9700;18543.8000;15877.2000;2666.6000;67.5998
1251;2903.6193;19418.0000;16713.0000;2705.0000;110.7543
1252;2905.2679;17157.4000;14503.0000;2654.4000;65.2746
1253;2906.9158;19873.6000;17298.0000;2575.6000;0.0000
1254;2908.5630;21124.4000;18423.2000;2701.2000;121.7850
1255;2910.2096;19100.6000;16455.8000;2644.8000;70.1827
1256;2911.8555;18753.6000;16095.2000;2658.4000;88.5886
1257;2913.5007;17832.2000;15207.6000;2624.6000;59.6119
1258;2915.1452;19017.0000;16372.4000;2644.6000;84.4412
1259;2916.7891;18922.2000;16232.6000;2689.6000;134.7510
1260;2918.4323;19245.0000;16652.0000;2593.0000;43.6012
1261;2920.0748;21844.4000;19192.2000;2652.2000;107.6683
1262;2921.7167;21722.8000;19028.0000;2694.8000;155.1342
1263;2923.3579;21723.0000;19006.2000;2716.8000;182.0100
1264;2924.9984;21135.0000;18490.4000;2644.6000;114.6730
1265;2926.6383;20750.2000;18144.0000;2606.2000;81.1314
1266;2928.2774;20237.2000;17599.4000;2637.8000;117.5811
1267;2929.9160;21146.6000;18523.0000;2623.6000;108.2213
1268;2931.5538;19691.2000;17050.0000;2641.2000;130.6455
1269;2933.1910;21100.0000;18369.2000;2730.8000;225.0579
1270;2934.8275;19566.4000;16965.8000;2600.6000;99.6470
1271;2936.4633;22725.6000;20281.0000;2444.6000;0.0000
1272;2938.0985;22169.0000;19624.2000;2544.8000;53.3989
1273;2939.7330;19871.0000;17130.4000;2740.6000;253.9358
1274;2941.3668;18438.2000;15775.8000;2662.4000;180.4453
1275;2943.0000;18984.4000;16350.6000;2633.8000;156.5355
1276;2944.6325;20607.0000;18066.0000;2541.0000;68.4150
1277;2946.2643;19673.4000;17125.4000;2548.0000;80.9487
1278;2947.8955;18662.6000;16213.4000;2449.2000;0.0000
1279;2949.5260;20394.8000;17860.6000;2534.2000;76.8564
1280;2951.1559;20257.0000;17708.0000;2549.0000;96.2572
1281;2952.7851;22415.2000;19848.4000;2566.8000;118.6392
1282;2954.4136;18337.4000;15733.0000;2604.4000;160.8047
1283;2956.0414;18601.2000;16162.0000;2439.2000;0.1546
1284;2957.6686;20058.4000;17590.8000;2467.6000;33.0860
1285;2959.2951;20117.0000;17653.2000;2463.8000;34.4392
1286;2960.9210;19651.2000;17129.2000;2522.0000;98.2790
1287;2962.5462;21314.8000;18739.8000;2575.0000;156.8526
1288;2964.1708;18922.4000;16374.2000;2548.2000;135.5512
1289;2965.7946;18288.6000;15896.4000;2392.2000;0.0000
1290;2967.4179;22262.4000;19854.2000;2408.2000;6.3080
1291;2969.0404;20648.6000;18108.0000;2540.6000;143.0751
1292;2970.6623;18940.4000;16466.6000;2473.8000;81.3643
1293;2972.2836;18249.0000;15890.8000;2358.2000;0.0000
1294;2973.9041;19964.8000;17593.6000;2371.2000;0.0000
1295;2975.5241;20804.8000;18320.4000;2484.4000;106.9574
1296;2977.1433;20174.8000;17749.8000;2425.0000;51.8569
1297;2978.7619;21435.2000;18977.0000;2458.2000;89.9764
1298;2980.3799;20166.2000;17729.8000;2436.4000;73.6598
1299;2981.9971;19053.0000;16672.6000;2380.4000;22.2304
1300;2983.6138;18029.6000;15715.4000;2314.2000;0.0000
1301;2985.2297;18095.6000;15797.2000;2298.4000;0.0000
1302;2986.8451;18423.0000;16046.0000;2377.0000;34.1945
1303;2988.4597;17804.4000;15420.0000;2384.4000;45.6864
1304;2990.0737;20351.6000;17969.0000;2382.6000;48.9224
1305;2991.6871;21523.6000;19078.2000;2445.4000;114.9074
1306;2993.2997;20378.2000;17961.0000;2417.2000;90.6029
1307;2994.9118;20826.2000;18464.4000;2361.8000;38.7899
1308;2996.5232;21271.0000;18892.6000;2378.4000;58.9417
1309;2998.1339;18961.8000;16539.6000;2422.2000;105.7810
1310;2999.7440;17929.2000;15591.6000;2337.6000;24.6062
1311;3001.3534;20016.8000;17619.8000;2397.0000;86.4830
1312;3002.9621;20154.2000;17732.2000;2422.0000;114.5584
1313;3004.5703;19014.0000;16711.6000;2302.4000;0.0000
1314;3006.1777;19164.0000;16832.8000;2331.2000;29.7607
1315;3007.7845;20850.4000;18469.6000;2380.8000;82.3155
1316;3009.3907;20492.8000;18111.4000;2381.4000;85.8528
1317;3010.9962;19384.2000;17016.0000;2368.2000;76.3240
1318;3012.6010;17976.8000;15760.4000;2216.4000;0.0000
1319;3014.2052;21580.2000;19331.6000;2248.6000;0.0000
1320;3015.8088;24300.8000;21945.6000;2355.2000;71.9741
1321;3017.4117;20380.8000;18005.4000;2375.4000;95.4327
1322;3019.0139;19835.8000;17555.4000;2280.4000;3.7344
1323;3020.6155;20820.4000;18494.8000;2325.6000;52.2411
1324;3022.2165;19604.2000;17186.4000;2417.8000;147.8301
1325;3023.8168;17555.4000;15228.4000;2327.0000;60.2080
