Data Generated by Optosky
File Version;1.2
Name;2510161457598 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:57:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39405.6000;35890.0000;3515.6000;187.3886
892;2265.4207;40097.0000;36629.2000;3467.8000;140.6033
893;2267.3347;33814.6000;30328.2000;3486.4000;160.2388
894;2269.2479;36638.6000;33307.2000;3331.4000;6.2963
895;2271.1603;39685.6000;36292.6000;3393.0000;68.9757
896;2273.0719;34119.2000;30682.4000;3436.8000;113.8770
897;2274.9827;35992.6000;32600.8000;3391.8000;69.9989
898;2276.8926;37513.8000;33993.0000;3520.8000;200.1427
899;2278.8018;36383.0000;32786.8000;3596.2000;276.7139
900;2280.7102;35499.4000;31925.8000;3573.6000;255.3068
901;2282.6178;36403.0000;32918.8000;3484.2000;167.1212
902;2284.5245;37102.0000;33726.2000;3375.8000;59.9570
903;2286.4305;39540.0000;36209.2000;3330.8000;16.2140
904;2288.3357;36506.8000;33024.8000;3482.0000;168.6918
905;2290.2400;36130.0000;32607.4000;3522.6000;210.5903
906;2292.1436;37364.0000;33848.4000;3515.6000;204.9093
907;2294.0464;35419.4000;31923.4000;3496.0000;186.6487
908;2295.9483;36995.2000;33482.4000;3512.8000;204.8086
909;2297.8495;39598.6000;36118.2000;3480.4000;173.7887
910;2299.7498;40488.4000;37092.2000;3396.2000;90.9889
911;2301.6494;36793.4000;33310.0000;3483.4000;179.6091
912;2303.5481;34815.8000;31317.2000;3498.6000;196.2491
913;2305.4461;33931.0000;30340.8000;3590.2000;289.3084
914;2307.3433;34269.2000;30699.6000;3569.6000;270.1868
915;2309.2396;35282.2000;31694.4000;3587.8000;289.8841
916;2311.1352;36873.6000;33301.4000;3572.2000;275.8001
917;2313.0300;34945.2000;31336.4000;3608.8000;313.9401
918;2314.9239;35336.8000;31733.2000;3603.6000;310.2981
919;2316.8171;35803.8000;32289.0000;3514.8000;223.0882
920;2318.7095;38246.0000;34921.4000;3324.6000;34.5099
921;2320.6011;41496.8000;37909.8000;3587.0000;298.5489
922;2322.4919;33101.0000;29381.6000;3719.4000;432.6051
923;2324.3818;34139.4000;30659.2000;3480.2000;195.0779
924;2326.2710;36086.0000;32664.4000;3421.6000;138.1670
925;2328.1594;37637.6000;34039.6000;3598.0000;316.2722
926;2330.0471;35253.2000;31553.8000;3699.4000;420.9175
927;2331.9339;35017.8000;31442.2000;3575.6000;298.8663
928;2333.8199;34639.4000;31092.2000;3547.2000;272.2169
929;2335.7051;37308.0000;33936.4000;3371.6000;98.3816
930;2337.5896;41678.2000;38101.6000;3576.6000;305.1599
931;2339.4732;37134.4000;33671.2000;3463.2000;193.5513
932;2341.3561;38056.4000;34589.4000;3467.0000;199.1551
933;2343.2381;36931.6000;33388.2000;3543.4000;277.3706
934;2345.1194;39424.2000;35994.4000;3429.8000;165.5982
935;2346.9999;38455.2000;35142.4000;3312.8000;50.4425
936;2348.8796;38916.4000;35473.0000;3443.4000;182.8876
937;2350.7585;35004.2000;31527.8000;3476.4000;217.7518
938;2352.6366;35188.8000;31772.0000;3416.8000;160.0253
939;2354.5139;36243.4000;32872.6000;3370.8000;115.9074
940;2356.3904;37544.0000;34042.6000;3501.4000;248.3977
941;2358.2662;37335.6000;33817.0000;3518.6000;267.4957
942;2360.1411;37291.0000;33742.8000;3548.2000;299.0096
943;2362.0153;34200.6000;30741.2000;3459.4000;212.1302
944;2363.8887;36330.2000;33025.6000;3304.6000;59.2571
945;2365.7613;37682.8000;34318.4000;3364.4000;120.9967
946;2367.6331;34671.0000;31213.2000;3457.8000;216.3503
947;2369.5041;35138.0000;31883.4000;3254.6000;15.1165
948;2371.3744;35586.4000;32221.6000;3364.8000;127.2943
949;2373.2438;33004.0000;29591.2000;3412.8000;177.2846
950;2375.1125;36395.2000;33057.6000;3337.6000;104.0835
951;2376.9804;35671.0000;32248.0000;3423.0000;191.4900
952;2378.8475;36261.0000;32836.0000;3425.0000;195.4896
953;2380.7138;36295.6000;32910.8000;3384.8000;157.2946
954;2382.5793;40462.2000;37014.0000;3448.2000;222.7026
955;2384.4441;36706.8000;33255.6000;3451.2000;227.7136
956;2386.3080;34964.4000;31521.8000;3442.6000;221.5643
957;2388.1712;35586.2000;32291.6000;3294.6000;75.5733
958;2390.0336;37258.2000;33917.4000;3340.8000;124.9168
959;2391.8952;38898.2000;35612.4000;3285.8000;73.0339
960;2393.7561;37952.6000;34694.2000;3258.4000;47.6592
961;2395.6161;36987.6000;33623.8000;3363.8000;155.0803
962;2397.4754;34010.0000;30626.6000;3383.4000;176.6979
963;2399.3339;36575.4000;33268.4000;3307.0000;102.3079
964;2401.1916;38424.6000;35120.8000;3303.8000;101.1166
965;2403.0486;36573.6000;33263.6000;3310.0000;109.3172
966;2404.9047;34310.4000;31066.0000;3244.4000;45.7134
967;2406.7601;35352.0000;32279.8000;3072.2000;0.0000
968;2408.6147;37857.8000;34662.2000;3195.6000;0.8804
969;2410.4686;35920.8000;32558.4000;3362.4000;169.6459
970;2412.3216;33864.2000;30473.0000;3391.2000;200.3664
971;2414.1739;37111.2000;33865.0000;3246.2000;57.2723
972;2416.0254;38206.2000;34992.4000;3213.8000;26.7614
973;2417.8761;34466.4000;31203.0000;3263.4000;78.3010
974;2419.7260;36331.6000;33107.0000;3224.6000;41.8372
975;2421.5752;37248.2000;34037.4000;3210.8000;29.8853
976;2423.4236;38643.8000;35358.6000;3285.2000;106.1198
977;2425.2712;34686.4000;31327.4000;3359.0000;181.7406
978;2427.1181;37057.4000;33756.8000;3300.6000;125.1441
979;2428.9641;39595.0000;36307.0000;3288.0000;114.3337
980;2430.8094;35741.2000;32316.8000;3424.4000;252.5115
981;2432.6540;36602.8000;33307.6000;3295.2000;125.7481
982;2434.4977;39280.6000;36046.4000;3234.2000;66.5012
983;2436.3407;35990.0000;32744.2000;3245.8000;79.8416
984;2438.1829;32532.4000;29282.8000;3249.6000;85.3687
985;2440.0243;35773.4000;32550.0000;3223.4000;60.8823
986;2441.8650;35738.0000;32385.2000;3352.8000;192.2604
987;2443.7049;35001.0000;31716.0000;3285.0000;126.9161
988;2445.5440;35054.0000;31695.8000;3358.2000;202.4885
989;2447.3824;35992.4000;32665.6000;3326.8000;173.3976
990;2449.2200;33676.0000;30432.0000;3244.0000;92.9936
991;2451.0568;37098.2000;33943.0000;3155.2000;6.3000
992;2452.8928;37632.8000;34308.6000;3324.2000;177.3488
993;2454.7281;32363.6000;28783.0000;3580.6000;434.6010
994;2456.5626;36068.8000;32710.6000;3358.2000;214.1144
995;2458.3964;40093.2000;36752.2000;3341.0000;198.6299
996;2460.2293;33312.6000;30082.6000;3230.0000;89.3828
997;2462.0615;35088.6000;31986.0000;3102.6000;0.0000
998;2463.8930;36328.8000;33084.2000;3244.6000;106.8839
999;2465.7236;33961.0000;30919.0000;3042.0000;0.0000
1000;2467.5536;37287.8000;34245.2000;3042.6000;0.0000
1001;2469.3827;36641.0000;33425.8000;3215.2000;83.5774
1002;2471.2111;36727.4000;33359.2000;3368.2000;237.8596
1003;2473.0387;39006.0000;35652.6000;3353.4000;224.4023
1004;2474.8655;32993.0000;29794.8000;3198.2000;70.2520
1005;2476.6916;33266.2000;30131.2000;3135.0000;8.6180
1006;2478.5169;37037.4000;33903.8000;3133.6000;8.2757
1007;2480.3415;36232.6000;33014.2000;3218.4000;94.4660
1008;2482.1653;35181.0000;31922.4000;3258.6000;135.5422
1009;2483.9883;35683.2000;32403.0000;3280.2000;158.6177
1010;2485.8106;35616.0000;32322.8000;3293.2000;172.0820
1011;2487.6321;38017.0000;34834.2000;3182.8000;61.4121
1012;2489.4528;38458.4000;35255.4000;3203.0000;82.2674
1013;2491.2728;37389.2000;34257.8000;3131.4000;11.1392
1014;2493.0920;37510.6000;34396.4000;3114.2000;0.0000
1015;2494.9105;37869.4000;34790.0000;3079.4000;0.0000
1016;2496.7282;38718.4000;35503.8000;3214.6000;96.5905
1017;2498.5451;37697.4000;34506.6000;3190.8000;73.4796
1018;2500.3613;36646.0000;33441.0000;3205.0000;88.4692
1019;2502.1767;35572.0000;32254.0000;3318.0000;201.9897
1020;2503.9914;37779.8000;34537.4000;3242.4000;127.4490
1021;2505.8053;37507.4000;34329.4000;3178.0000;64.0854
1022;2507.6185;39399.4000;36341.8000;3057.6000;0.0000
1023;2509.4309;40282.8000;37073.8000;3209.0000;97.1200
1024;2511.2425;34289.4000;31080.4000;3209.0000;98.1187
1025;2513.0534;36650.4000;33505.6000;3144.8000;34.8954
1026;2514.8635;36437.0000;33138.0000;3299.0000;190.0590
1027;2516.6729;32990.2000;29724.6000;3265.6000;157.6097
1028;2518.4815;35202.0000;31947.0000;3255.0000;147.9410
1029;2520.2893;34997.4000;31652.8000;3344.6000;238.4513
1030;2522.0964;38206.6000;34968.6000;3238.0000;132.7418
1031;2523.9028;34741.6000;31633.8000;3107.8000;3.4134
1032;2525.7084;34357.6000;31179.6000;3178.0000;74.4843
1033;2527.5132;36999.8000;33807.6000;3192.2000;89.5388
1034;2529.3173;36055.0000;32832.6000;3222.4000;120.5778
1035;2531.1206;33090.2000;29781.6000;3308.6000;207.6159
1036;2532.9232;35174.6000;31922.8000;3251.8000;151.6405
1037;2534.7250;34525.2000;31148.0000;3377.2000;277.8543
1038;2536.5261;34465.4000;31143.8000;3321.6000;223.0569
1039;2538.3264;33818.2000;30585.2000;3233.0000;134.8115
1040;2540.1260;34526.0000;31284.4000;3241.6000;144.1994
1041;2541.9248;38884.6000;35636.0000;3248.6000;150.8444
1042;2543.7229;42489.8000;39196.6000;3293.2000;195.1070
1043;2545.5202;44862.8000;41501.4000;3361.4000;264.0526
1044;2547.3168;33937.2000;30624.8000;3312.4000;215.7820
1045;2549.1126;33588.4000;30562.2000;3026.2000;0.0000
1046;2550.9077;36629.0000;33498.0000;3131.0000;35.8283
1047;2552.7020;35027.2000;31740.4000;3286.8000;192.3428
1048;2554.4956;35325.6000;32154.4000;3171.2000;77.4556
1049;2556.2884;36692.6000;33494.8000;3197.8000;104.7630
1050;2558.0805;33933.4000;30700.8000;3232.6000;140.2713
1051;2559.8718;34535.8000;31246.6000;3289.2000;197.5733
1052;2561.6624;33683.0000;30374.2000;3308.8000;217.8815
1053;2563.4523;37940.2000;34711.4000;3228.8000;138.6050
1054;2565.2414;38556.4000;35341.4000;3215.0000;125.5326
1055;2567.0297;35924.2000;32626.0000;3298.2000;209.4667
1056;2568.8173;36575.2000;33257.4000;3317.8000;229.7402
1057;2570.6042;40121.2000;36801.0000;3320.2000;232.4070
1058;2572.3903;36353.0000;33163.4000;3189.6000;102.5517
1059;2574.1757;38068.0000;34901.2000;3166.8000;80.5010
1060;2575.9603;40265.0000;36983.6000;3281.4000;195.8541
1061;2577.7442;40139.0000;36789.8000;3349.2000;264.4145
1062;2579.5273;35178.6000;31961.8000;3216.8000;133.0076
1063;2581.3097;37193.8000;34026.0000;3167.8000;84.7735
1064;2583.0914;37769.0000;34438.0000;3331.0000;248.0706
1065;2584.8723;37774.6000;34662.8000;3111.8000;29.6411
1066;2586.6525;39126.4000;35925.8000;3200.6000;119.2143
1067;2588.4319;34694.0000;31345.8000;3348.2000;267.5908
1068;2590.2106;36681.2000;33482.8000;3198.4000;118.5710
1069;2591.9885;38074.2000;34843.4000;3230.8000;151.7553
1070;2593.7658;33283.8000;29943.6000;3340.2000;261.9457
1071;2595.5422;34541.0000;31228.6000;3312.4000;236.3947
1072;2597.3180;35223.2000;31960.6000;3262.6000;187.3950
1073;2599.0930;35062.4000;31888.4000;3174.0000;99.6008
1074;2600.8672;37976.2000;34760.0000;3216.2000;142.6123
1075;2602.6407;35693.0000;32386.0000;3307.0000;234.2297
1076;2604.4135;35272.0000;32009.0000;3263.0000;191.0534
1077;2606.1856;37587.0000;34356.8000;3230.2000;159.0836
1078;2607.9569;37567.2000;34283.0000;3284.2000;213.9204
1079;2609.7274;38587.0000;35462.6000;3124.4000;54.9698
1080;2611.4973;38693.4000;35578.8000;3114.6000;46.0264
1081;2613.2664;38530.6000;35412.0000;3118.6000;50.9049
1082;2615.0347;39174.8000;35980.0000;3194.8000;128.0054
1083;2616.8023;42461.4000;39240.2000;3221.2000;155.3145
1084;2618.5692;47808.4000;44638.8000;3169.6000;104.6324
1085;2620.3354;40717.8000;37573.8000;3144.0000;79.9594
1086;2622.1008;36349.4000;33004.4000;3345.0000;281.8958
1087;2623.8655;37949.0000;34739.6000;3209.4000;146.3728
1088;2625.6295;37374.0000;34211.6000;3162.4000;100.3291
1089;2627.3927;36366.4000;33188.8000;3177.6000;116.4957
1090;2629.1552;37190.8000;33928.6000;3262.2000;202.0727
1091;2630.9169;35465.2000;32225.4000;3239.8000;180.6606
1092;2632.6780;35230.8000;32040.8000;3190.0000;131.8595
1093;2634.4383;36794.8000;33563.6000;3231.2000;174.0694
1094;2636.1978;38912.8000;35798.6000;3114.2000;58.0904
1095;2637.9566;38542.8000;35349.4000;3193.4000;138.3276
1096;2639.7147;35363.0000;32106.0000;3257.0000;202.9771
1097;2641.4721;35392.0000;32250.4000;3141.6000;88.6443
1098;2643.2288;34278.2000;31133.6000;3144.6000;92.7234
1099;2644.9847;34247.8000;30937.4000;3310.4000;259.6145
1100;2646.7399;34940.8000;31669.2000;3271.6000;221.9179
1101;2648.4943;34737.6000;31578.2000;3159.4000;110.8336
1102;2650.2480;38697.4000;35616.2000;3081.2000;33.7582
1103;2652.0010;36957.2000;33924.4000;3032.8000;0.0000
1104;2653.7533;38069.6000;34880.4000;3189.2000;144.0545
1105;2655.5049;39770.6000;36624.4000;3146.2000;102.2266
1106;2657.2557;39796.4000;36595.8000;3200.6000;157.8084
1107;2659.0058;37543.6000;34298.8000;3244.8000;203.2037
1108;2660.7551;37169.0000;33998.4000;3170.6000;130.2129
1109;2662.5038;36898.4000;33695.4000;3203.0000;163.8764
1110;2664.2517;37063.6000;33695.2000;3368.4000;330.5137
1111;2665.9989;43062.8000;39860.6000;3202.2000;165.5461
1112;2667.7453;41705.6000;38785.2000;2920.4000;0.0000
1113;2669.4911;32296.6000;28729.6000;3567.0000;532.8547
1114;2671.2361;32869.0000;29521.8000;3347.2000;314.3313
1115;2672.9804;36641.8000;33419.2000;3222.6000;191.0037
1116;2674.7240;33829.4000;30554.2000;3275.2000;244.8914
1117;2676.4668;36499.4000;33348.0000;3151.4000;122.3946
1118;2678.2089;39393.2000;36204.2000;3189.0000;161.3134
1119;2679.9503;35317.0000;32088.0000;3229.0000;202.6478
1120;2681.6910;37102.8000;33938.4000;3164.4000;139.3978
1121;2683.4310;37684.2000;34537.2000;3147.0000;123.3637
1122;2685.1702;41162.2000;37975.0000;3187.2000;164.9456
1123;2686.9087;38876.4000;35624.0000;3252.4000;231.5437
1124;2688.6465;36042.6000;32650.6000;3392.0000;372.5582
1125;2690.3836;36881.8000;33675.8000;3206.0000;187.9894
1126;2692.1200;36968.2000;33783.6000;3184.6000;168.0373
1127;2693.8556;35756.2000;32651.2000;3105.0000;89.9137
1128;2695.5905;36576.6000;33345.2000;3231.4000;217.8073
1129;2697.3247;38198.6000;35020.6000;3178.0000;165.9182
1130;2699.0582;37674.6000;34428.2000;3246.4000;235.8467
1131;2700.7910;38299.4000;35122.6000;3176.8000;167.7930
1132;2702.5230;36828.6000;33597.8000;3230.8000;223.3573
1133;2704.2544;37094.0000;33828.8000;3265.2000;259.3396
1134;2705.9850;35585.0000;32478.0000;3107.0000;103.0253
1135;2707.7149;37512.4000;34420.6000;3091.8000;89.4444
1136;2709.4441;37616.0000;34413.0000;3203.0000;202.2820
1137;2711.1725;38530.8000;35417.4000;3113.4000;114.3384
1138;2712.9003;35806.6000;32634.0000;3172.6000;175.2138
1139;2714.6273;35086.2000;31955.6000;3130.6000;134.9082
1140;2716.3536;37232.8000;34037.2000;3195.6000;201.6221
1141;2718.0793;35890.2000;32601.6000;3288.6000;296.3556
1142;2719.8041;37101.6000;33871.4000;3230.2000;239.7086
1143;2721.5283;38648.8000;35595.6000;3053.2000;64.4816
1144;2723.2518;41268.6000;38214.8000;3053.8000;66.8746
1145;2724.9746;36995.4000;33830.2000;3165.2000;179.8589
1146;2726.6966;35120.2000;31946.4000;3173.8000;190.2928
1147;2728.4179;35784.2000;32695.0000;3089.2000;107.5475
1148;2730.1386;37206.4000;34169.8000;3036.6000;56.8232
1149;2731.8585;37802.2000;34719.2000;3083.0000;105.1186
1150;2733.5777;33331.4000;30351.6000;2979.8000;3.8357
1151;2735.2962;36397.8000;33394.8000;3003.0000;28.9748
1152;2737.0139;36765.0000;33514.0000;3251.0000;278.9361
1153;2738.7310;37326.6000;34178.0000;3148.6000;178.5181
1154;2740.4474;38595.0000;35557.8000;3037.2000;67.6692
1155;2742.1630;37964.4000;34970.8000;2993.6000;26.0972
1156;2743.8780;39513.0000;36428.4000;3084.6000;119.1485
1157;2745.5922;36055.2000;32772.6000;3282.6000;319.2237
1158;2747.3057;37217.0000;34046.0000;3171.0000;209.7229
1159;2749.0185;37983.2000;34898.8000;3084.4000;125.2464
1160;2750.7307;37392.8000;34204.0000;3188.8000;231.7943
1161;2752.4421;37511.2000;34439.2000;3072.0000;117.1670
1162;2754.1528;39343.0000;36322.0000;3021.0000;68.3646
1163;2755.8628;39611.8000;36621.8000;2990.0000;39.5873
1164;2757.5720;38115.6000;34938.0000;3177.6000;229.4355
1165;2759.2806;37779.0000;34564.6000;3214.4000;268.5091
1166;2760.9885;34876.6000;31828.6000;3048.0000;104.4083
1167;2762.6957;37624.8000;34629.8000;2995.0000;53.7335
1168;2764.4021;39684.0000;36607.0000;3077.0000;138.0848
1169;2766.1079;38653.4000;35413.2000;3240.2000;303.6624
1170;2767.8130;34724.0000;31425.0000;3299.0000;364.8667
1171;2769.5173;35791.0000;32739.8000;3051.2000;119.4979
1172;2771.2210;38884.6000;35861.6000;3023.0000;93.7560
1173;2772.9239;40391.2000;37290.4000;3100.8000;174.0415
1174;2774.6262;41371.8000;38352.2000;3019.6000;95.3496
1175;2776.3277;39507.0000;36600.2000;2906.8000;0.0000
1176;2778.0286;39682.2000;36605.6000;3076.6000;157.4490
1177;2779.7287;41115.2000;38027.8000;3087.4000;170.8407
1178;2781.4282;34157.0000;31095.8000;3061.2000;147.2559
1179;2783.1269;32751.2000;29746.6000;3004.6000;93.2997
1180;2784.8250;34588.4000;31551.8000;3036.6000;127.9721
1181;2786.5223;36475.2000;33257.0000;3218.2000;312.2734
1182;2788.2190;35346.2000;32197.2000;3149.0000;245.8039
1183;2789.9149;37028.8000;33961.8000;3067.0000;166.5636
1184;2791.6101;39188.4000;36115.8000;3072.6000;174.9527
1185;2793.3047;38850.8000;35777.6000;3073.2000;178.3753
1186;2794.9986;36819.8000;33762.2000;3057.6000;165.6277
1187;2796.6917;38333.8000;35233.6000;3100.2000;211.1101
1188;2798.3842;35151.0000;32087.0000;3064.0000;177.8227
1189;2800.0759;37961.0000;34944.8000;3016.2000;132.9659
1190;2801.7670;36929.6000;33896.2000;3033.4000;153.1397
1191;2803.4574;40450.2000;37465.6000;2984.6000;107.3445
1192;2805.1470;38508.6000;35408.2000;3100.4000;226.1399
1193;2806.8360;35317.2000;32081.0000;3236.2000;365.0068
1194;2808.5243;37590.6000;34461.4000;3129.2000;261.1243
1195;2810.2119;36318.2000;33238.8000;3079.4000;214.4732
1196;2811.8988;36119.0000;33111.4000;3007.6000;145.8536
1197;2813.5850;36365.0000;33324.4000;3040.6000;182.0657
1198;2815.2705;37237.6000;34157.4000;3080.2000;224.9095
1199;2816.9553;37916.4000;34884.6000;3031.8000;179.7852
1200;2818.6394;38127.0000;35147.4000;2979.6000;130.8928
1201;2820.3228;42085.6000;39141.6000;2944.0000;98.6324
1202;2822.0056;41686.2000;38759.8000;2926.4000;84.4043
1203;2823.6876;36608.8000;33686.6000;2922.2000;83.6084
1204;2825.3690;35876.4000;32885.2000;2991.2000;156.0449
1205;2827.0496;37166.2000;34028.6000;3137.6000;305.9137
1206;2828.7296;39543.4000;36578.2000;2965.2000;137.0188
1207;2830.4089;38752.4000;35751.4000;3001.0000;176.3563
1208;2832.0875;34742.4000;31595.0000;3147.4000;326.3263
1209;2833.7654;35682.4000;32706.8000;2975.6000;158.1288
1210;2835.4426;37281.6000;34349.2000;2932.4000;118.5638
1211;2837.1191;37892.2000;34898.0000;2994.2000;184.0313
1212;2838.7950;33543.2000;30402.0000;3141.2000;334.7314
1213;2840.4701;36107.0000;33042.4000;3064.6000;261.8639
1214;2842.1446;37563.0000;34612.8000;2950.2000;151.2289
1215;2843.8183;37963.8000;35087.4000;2876.4000;81.2263
1216;2845.4914;39573.4000;36746.4000;2827.0000;35.6561
1217;2847.1638;37318.2000;34486.0000;2832.2000;44.4332
1218;2848.8355;38265.2000;35317.0000;2948.2000;164.3277
1219;2850.5066;37969.4000;35006.8000;2962.6000;182.6543
1220;2852.1769;36494.8000;33497.2000;2997.6000;221.6131
1221;2853.8466;39890.4000;36831.0000;3059.4000;287.4041
1222;2855.5155;40753.4000;37720.0000;3033.4000;265.4272
1223;2857.1838;35668.6000;32656.8000;3011.8000;247.8826
1224;2858.8514;37667.2000;34747.8000;2919.4000;159.5699
1225;2860.5183;38502.4000;35633.0000;2869.4000;113.6916
1226;2862.1846;42267.8000;39277.4000;2990.4000;238.8546
1227;2863.8501;38979.8000;36005.4000;2974.4000;227.0510
1228;2865.5150;36150.0000;33167.0000;2983.0000;239.8789
1229;2867.1792;38288.6000;35242.4000;3046.2000;307.3381
1230;2868.8427;39227.2000;36211.8000;3015.4000;280.8281
1231;2870.5055;38615.2000;35637.6000;2977.6000;247.3488
1232;2872.1676;35813.4000;32845.6000;2967.8000;241.9014
1233;2873.8291;35163.6000;32117.2000;3046.4000;324.8839
1234;2875.4899;36981.8000;33969.8000;3012.0000;294.8958
1235;2877.1500;39084.4000;36111.4000;2973.0000;260.3404
1236;2878.8094;39243.4000;36322.2000;2921.2000;213.0140
1237;2880.4681;39032.8000;36216.0000;2816.8000;113.1162
1238;2882.1262;38173.4000;35353.8000;2819.6000;120.4469
1239;2883.7836;38469.4000;35531.4000;2938.0000;243.4194
1240;2885.4403;37676.4000;34812.6000;2863.8000;173.8199
1241;2887.0963;39327.0000;36520.2000;2806.8000;121.4478
1242;2888.7516;36090.0000;33320.2000;2769.8000;89.1029
1243;2890.4063;37735.8000;34950.2000;2785.6000;109.5849
1244;2892.0603;36359.8000;33499.0000;2860.8000;189.4933
1245;2893.7136;37796.0000;35028.2000;2767.8000;101.4856
1246;2895.3662;37342.6000;34547.0000;2795.6000;134.0500
1247;2897.0182;36896.8000;34001.6000;2895.2000;238.4399
1248;2898.6695;37045.4000;34194.0000;2851.4000;199.4547
1249;2900.3201;33513.2000;30617.4000;2895.8000;248.6940
1250;2901.9700;34575.4000;31818.6000;2756.8000;114.5574
1251;2903.6193;36620.6000;33839.6000;2781.0000;143.6446
1252;2905.2679;32780.4000;29911.8000;2868.6000;236.1550
1253;2906.9158;36278.6000;33527.2000;2751.4000;123.8882
1254;2908.5630;39232.6000;36460.6000;2772.0000;149.4438
1255;2910.2096;36349.4000;33495.6000;2853.8000;236.2213
1256;2911.8555;35799.2000;32986.0000;2813.2000;200.6202
1257;2913.5007;33918.4000;31101.2000;2817.2000;209.6450
1258;2915.1452;35854.8000;33097.6000;2757.2000;154.6902
1259;2916.7891;36020.4000;33242.0000;2778.4000;180.9554
1260;2918.4323;35971.6000;33322.6000;2649.0000;56.6401
1261;2920.0748;40161.0000;37531.4000;2629.6000;42.3547
1262;2921.7167;40597.0000;37871.2000;2725.8000;143.6949
1263;2923.3579;40620.2000;37897.4000;2722.8000;145.8561
1264;2924.9984;39783.6000;37116.6000;2667.0000;95.4229
1265;2926.6383;39093.6000;36379.0000;2714.6000;148.9863
1266;2928.2774;37602.6000;34935.0000;2667.6000;107.3483
1267;2929.9160;39155.0000;36534.2000;2620.8000;65.7904
1268;2931.5538;37005.4000;34243.8000;2761.6000;211.8440
1269;2933.1910;38987.2000;36201.6000;2785.6000;241.1028
1270;2934.8275;36680.8000;33882.8000;2798.0000;258.7808
1271;2936.4633;41019.6000;38332.2000;2687.4000;153.4612
1272;2938.0985;41049.2000;38394.8000;2654.4000;125.7555
1273;2939.7330;37564.2000;34829.0000;2735.2000;211.8610
1274;2941.3668;35269.8000;32419.0000;2850.8000;333.0516
1275;2943.0000;35614.2000;32850.8000;2763.4000;250.9827
1276;2944.6325;38382.2000;35806.8000;2575.4000;68.3257
1277;2946.2643;37552.0000;34855.2000;2696.8000;195.0799
1278;2947.8955;35083.2000;32513.8000;2569.4000;74.1314
1279;2949.5260;37793.2000;35251.2000;2542.0000;52.1058
1280;2951.1559;37721.2000;35174.2000;2547.0000;62.4894
1281;2952.7851;41023.0000;38356.6000;2666.4000;187.2813
1282;2954.4136;35453.4000;32909.2000;2544.2000;70.4809
1283;2956.0414;35100.8000;32548.4000;2552.4000;84.0873
1284;2957.6686;37731.6000;35109.0000;2622.6000;159.7001
1285;2959.2951;38103.6000;35583.4000;2520.2000;63.0474
1286;2960.9210;36677.2000;34243.0000;2434.2000;0.0000
1287;2962.5462;39301.2000;36848.8000;2452.4000;6.0927
1288;2964.1708;36392.6000;33865.8000;2526.8000;85.9228
1289;2965.7946;34158.0000;31641.8000;2516.2000;80.7532
1290;2967.4179;39312.8000;36865.4000;2447.4000;17.3867
1291;2969.0404;39175.6000;36725.6000;2450.0000;25.4227
1292;2970.6623;36243.6000;33731.2000;2512.4000;93.2604
1293;2972.2836;34521.6000;32002.2000;2519.4000;105.6992
1294;2973.9041;37239.0000;34760.6000;2478.4000;70.1382
1295;2975.5241;39132.8000;36722.4000;2410.4000;7.5762
1296;2977.1433;37846.8000;35433.8000;2413.0000;15.6126
1297;2978.7619;39996.8000;37534.2000;2462.6000;70.6463
1298;2980.3799;38347.4000;35936.4000;2411.0000;24.4767
1299;2981.9971;36413.6000;34027.2000;2386.4000;5.3031
1300;2983.6138;34869.2000;32430.4000;2438.8000;63.1495
1301;2985.2297;34765.2000;32312.6000;2452.6000;82.4359
1302;2986.8451;35551.8000;33101.6000;2450.2000;85.5850
1303;2988.4597;34124.0000;31571.0000;2553.0000;193.9302
1304;2990.0737;37708.0000;35329.4000;2378.6000;25.0661
1305;2991.6871;40159.8000;37827.2000;2332.6000;0.0000
1306;2993.2997;38508.8000;36229.8000;2279.0000;0.0000
1307;2994.9118;39144.0000;36819.2000;2324.8000;0.0000
1308;2996.5232;39826.2000;37377.2000;2449.0000;118.4009
1309;2998.1339;36194.2000;33783.2000;2411.0000;85.5343
1310;2999.7440;34250.4000;31723.8000;2526.6000;206.1561
1311;3001.3534;37486.6000;35010.6000;2476.0000;161.0449
1312;3002.9621;38417.8000;35844.0000;2573.8000;264.2764
1313;3004.5703;36629.6000;34153.2000;2476.4000;172.3103
1314;3006.1777;36040.6000;33665.2000;2375.4000;76.7288
1315;3007.7845;38851.8000;36580.2000;2271.6000;0.0000
1316;3009.3907;39055.2000;36622.8000;2432.4000;144.5152
1317;3010.9962;37260.6000;34808.2000;2452.4000;169.8756
1318;3012.6010;33969.4000;31623.4000;2346.0000;68.8143
1319;3014.2052;38253.6000;36071.4000;2182.2000;0.0000
1320;3015.8088;44460.8000;42181.4000;2279.4000;12.8316
1321;3017.4117;38648.2000;36351.2000;2297.0000;35.7077
1322;3019.0139;37343.8000;35072.0000;2271.8000;15.7467
1323;3020.6155;38992.8000;36663.2000;2329.6000;78.7634
1324;3022.2165;37364.4000;34971.8000;2392.6000;146.9570
