Data Generated by Optosky
File Version;1.2
Name;2510161518003 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:18:00 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;41549.0000;38164.6000;3384.4000;85.6404
892;2265.4207;42302.0000;38968.4000;3333.6000;35.8747
893;2267.3347;35929.2000;32367.6000;3561.6000;264.9314
894;2269.2479;38662.2000;35190.0000;3472.2000;176.6105
895;2271.1603;42029.8000;38534.0000;3495.8000;201.3209
896;2273.0719;36239.4000;32920.0000;3319.4000;26.0508
897;2274.9827;38056.0000;34771.4000;3284.6000;0.0000
898;2276.8926;39626.2000;36153.6000;3472.6000;181.5910
899;2278.8018;38410.4000;34936.8000;3473.6000;183.8017
900;2280.7102;37604.8000;34122.8000;3482.0000;193.4318
901;2282.6178;38528.4000;35145.2000;3383.2000;95.8848
902;2284.5245;39278.4000;35878.2000;3400.2000;114.1610
903;2286.4305;41859.6000;38459.0000;3400.6000;115.8603
904;2288.3357;38527.6000;35202.2000;3325.4000;41.8093
905;2290.2400;38132.2000;34758.0000;3374.2000;91.9722
906;2292.1436;39485.6000;36114.8000;3370.8000;89.9578
907;2294.0464;37637.4000;34066.2000;3571.2000;291.7659
908;2295.9483;39203.6000;35705.6000;3498.0000;219.9964
909;2297.8495;41740.2000;38424.8000;3315.4000;38.8491
910;2299.7498;42702.2000;39340.8000;3361.4000;86.3239
911;2301.6494;38901.8000;35426.4000;3475.4000;201.8204
912;2303.5481;36845.4000;33361.2000;3484.2000;212.1384
913;2305.4461;36048.6000;32469.0000;3579.6000;309.0777
914;2307.3433;36390.0000;32808.6000;3581.4000;312.4378
915;2309.2396;37296.4000;33787.2000;3509.2000;241.8185
916;2311.1352;38923.0000;35500.8000;3422.2000;156.4194
917;2313.0300;36924.8000;33387.8000;3537.0000;272.8528
918;2314.9239;37308.0000;33820.2000;3487.8000;225.3056
919;2316.8171;37892.8000;34428.4000;3464.4000;203.5775
920;2318.7095;40484.2000;37013.0000;3471.2000;212.0680
921;2320.6011;43957.2000;40318.2000;3639.0000;381.5767
922;2322.4919;35097.4000;31421.2000;3676.2000;420.5033
923;2324.3818;35908.8000;32487.0000;3421.8000;167.8473
924;2326.2710;38215.4000;34801.2000;3414.2000;162.0086
925;2328.1594;39811.8000;36278.4000;3533.4000;282.9910
926;2330.0471;37295.0000;33626.0000;3669.0000;420.3900
927;2331.9339;37044.4000;33532.4000;3512.0000;265.2051
928;2333.8199;36742.6000;33168.0000;3574.6000;329.6416
929;2335.7051;39610.8000;35880.6000;3730.2000;487.0935
930;2337.5896;44115.6000;40355.8000;3759.8000;518.5605
931;2339.4732;39160.4000;35747.8000;3412.6000;173.2422
932;2341.3561;40091.8000;36729.6000;3362.2000;124.7381
933;2343.2381;39219.2000;35649.4000;3569.8000;334.2481
934;2345.1194;41753.8000;38201.0000;3552.8000;319.8500
935;2346.9999;40560.6000;37186.4000;3374.2000;143.2133
936;2348.8796;41050.8000;37692.0000;3358.8000;129.7800
937;2350.7585;37203.6000;33635.4000;3568.2000;342.0930
938;2352.6366;37263.4000;33779.2000;3484.2000;260.1214
939;2354.5139;38389.8000;34932.2000;3457.6000;235.3639
940;2356.3904;39714.6000;36339.6000;3375.0000;154.8114
941;2358.2662;39635.6000;36073.4000;3562.2000;344.0934
942;2360.1411;39475.2000;36016.2000;3459.0000;242.9871
943;2362.0153;36125.8000;32685.8000;3440.0000;226.5894
944;2363.8887;38398.0000;35051.8000;3346.2000;135.8060
945;2365.7613;39982.0000;36577.0000;3405.0000;196.7305
946;2367.6331;36751.6000;33418.0000;3333.6000;127.4640
947;2369.5041;37272.2000;33928.6000;3343.6000;139.6179
948;2371.3744;37808.4000;34338.0000;3470.4000;268.5750
949;2373.2438;35180.4000;31614.2000;3566.2000;366.5345
950;2375.1125;38543.4000;35090.2000;3453.2000;255.6944
951;2376.9804;37705.2000;34360.0000;3345.2000;149.8522
952;2378.8475;38301.0000;34950.8000;3350.2000;157.0081
953;2380.7138;38272.8000;35021.6000;3251.2000;60.1612
954;2382.5793;42681.2000;39308.4000;3372.8000;183.9105
955;2384.4441;38963.0000;35557.0000;3406.0000;219.2553
956;2386.3080;36891.6000;33656.6000;3235.0000;51.3865
957;2388.1712;37549.4000;34326.2000;3223.2000;41.7089
958;2390.0336;39342.2000;36018.4000;3323.8000;144.4243
959;2391.8952;41172.8000;37756.6000;3416.2000;238.9342
960;2393.7561;40159.4000;36861.8000;3297.6000;122.4296
961;2395.6161;39207.2000;35878.4000;3328.8000;155.7235
962;2397.4754;36087.2000;32722.0000;3365.2000;194.2162
963;2399.3339;38633.2000;35384.0000;3249.2000;80.3071
964;2401.1916;40634.8000;37358.2000;3276.6000;110.1354
965;2403.0486;38719.4000;35489.6000;3229.8000;65.4213
966;2404.9047;36402.2000;33143.4000;3258.8000;96.5041
967;2406.7601;37542.6000;34359.4000;3183.2000;22.9840
968;2408.6147;40012.4000;36792.0000;3220.4000;62.2605
969;2410.4686;37947.6000;34635.8000;3311.8000;155.7334
970;2412.3216;35882.6000;32591.6000;3291.0000;137.0021
971;2414.1739;39147.4000;35976.8000;3170.6000;18.6663
972;2416.0254;40325.8000;37145.4000;3180.4000;30.5256
973;2417.8761;36573.8000;33409.4000;3164.4000;16.5795
974;2419.7260;38439.6000;35260.0000;3179.6000;33.8189
975;2421.5752;39265.6000;36176.4000;3089.2000;0.0000
976;2423.4236;40751.4000;37561.8000;3189.6000;48.4305
977;2425.2712;36641.8000;33418.8000;3223.0000;83.3267
978;2427.1181;38975.8000;35915.6000;3060.2000;0.0000
979;2428.9641;41762.8000;38586.8000;3176.0000;43.4691
980;2430.8094;37797.4000;34554.4000;3243.0000;111.3320
981;2432.6540;38629.8000;35450.2000;3179.6000;50.9299
982;2434.4977;41539.8000;38301.0000;3238.8000;114.1871
983;2436.3407;38174.8000;34934.2000;3240.6000;118.1592
984;2438.1829;34503.8000;31424.8000;3079.0000;0.0000
985;2440.0243;37704.4000;34660.8000;3043.6000;0.0000
986;2441.8650;37760.2000;34531.6000;3228.6000;112.2466
987;2443.7049;37034.8000;33830.2000;3204.6000;90.3111
988;2445.5440;37131.6000;33846.4000;3285.2000;173.9426
989;2447.3824;38121.6000;34909.0000;3212.6000;102.9868
990;2449.2200;35780.8000;32391.4000;3389.4000;281.3756
991;2451.0568;39178.4000;35988.2000;3190.2000;83.6326
992;2452.8928;39750.2000;36511.2000;3239.0000;133.7225
993;2454.7281;34092.0000;30730.6000;3361.4000;257.4481
994;2456.5626;37666.8000;34473.8000;3193.0000;90.3325
995;2458.3964;42292.2000;39005.2000;3287.0000;185.5529
996;2460.2293;35275.2000;32161.4000;3113.8000;13.5507
997;2462.0615;36990.0000;33973.2000;3016.8000;0.0000
998;2463.8930;38457.8000;35213.8000;3244.0000;145.0768
999;2465.7236;36090.4000;32759.0000;3331.4000;233.5294
1000;2467.5536;39485.6000;36208.2000;3277.4000;180.7344
1001;2469.3827;38823.2000;35556.4000;3266.8000;171.0419
1002;2471.2111;38755.8000;35511.8000;3244.0000;149.8783
1003;2473.0387;41234.2000;37927.6000;3306.6000;214.1125
1004;2474.8655;35136.4000;31872.4000;3264.0000;173.1757
1005;2476.6916;35152.4000;32090.8000;3061.6000;0.0000
1006;2478.5169;39082.2000;35962.8000;3119.4000;31.8660
1007;2480.3415;38394.4000;35166.0000;3228.4000;142.4930
1008;2482.1653;37314.4000;34104.4000;3210.0000;125.7035
1009;2483.9883;37750.4000;34512.4000;3238.0000;155.3018
1010;2485.8106;37655.0000;34449.0000;3206.0000;124.8878
1011;2487.6321;40220.4000;37030.4000;3190.0000;110.4616
1012;2489.4528;40720.6000;37443.4000;3277.2000;199.2233
1013;2491.2728;39667.4000;36483.6000;3183.8000;107.3728
1014;2493.0920;39772.4000;36551.6000;3220.8000;145.9102
1015;2494.9105;40120.2000;37018.2000;3102.0000;28.6347
1016;2496.7282;40935.0000;37865.0000;3070.0000;0.0000
1017;2498.5451;39898.6000;36719.4000;3179.2000;108.1698
1018;2500.3613;38813.0000;35600.2000;3212.8000;143.2321
1019;2502.1767;37437.4000;34324.8000;3112.6000;44.4918
1020;2503.9914;39873.8000;36751.2000;3122.6000;55.0057
1021;2505.8053;39949.0000;36655.4000;3293.6000;227.4028
1022;2507.6185;41622.6000;38566.0000;3056.6000;0.0000
1023;2509.4309;42575.2000;39372.4000;3202.8000;139.3850
1024;2511.2425;36310.0000;33089.0000;3221.0000;158.9314
1025;2513.0534;38555.2000;35462.0000;3093.2000;32.4653
1026;2514.8635;38523.4000;35305.8000;3217.6000;157.6892
1027;2516.6729;34972.8000;31762.8000;3210.0000;150.4999
1028;2518.4815;37213.4000;34006.6000;3206.8000;148.6007
1029;2520.2893;36933.4000;33704.6000;3228.8000;171.8898
1030;2522.0964;40399.4000;37123.8000;3275.6000;219.9557
1031;2523.9028;36921.6000;33724.2000;3197.4000;143.0150
1032;2525.7084;36356.0000;33180.8000;3175.2000;122.0766
1033;2527.5132;39083.8000;35903.8000;3180.0000;128.1338
1034;2529.3173;38187.6000;34934.8000;3252.8000;202.1886
1035;2531.1206;35111.0000;31782.0000;3329.0000;279.6407
1036;2532.9232;37274.6000;33965.4000;3309.2000;261.0904
1037;2534.7250;36621.4000;33290.2000;3331.2000;284.3386
1038;2536.5261;36501.4000;33321.2000;3180.2000;134.5854
1039;2538.3264;35797.6000;32628.8000;3168.8000;123.4399
1040;2540.1260;36524.6000;33375.4000;3149.2000;105.0968
1041;2541.9248;40929.0000;37872.4000;3056.6000;13.7539
1042;2543.7229;44609.4000;41556.0000;3053.4000;12.5619
1043;2545.5202;47303.8000;44159.8000;3144.0000;107.9787
1044;2547.3168;36086.2000;32747.8000;3338.4000;303.6332
1045;2549.1126;35484.8000;32292.6000;3192.2000;158.6801
1046;2550.9077;38712.0000;35537.0000;3175.0000;142.7190
1047;2552.7020;37146.8000;33965.8000;3181.0000;149.6104
1048;2554.4956;37379.6000;34186.0000;3193.6000;163.4338
1049;2556.2884;38802.2000;35587.6000;3214.6000;185.6495
1050;2558.0805;35850.4000;32678.4000;3172.0000;144.2571
1051;2559.8718;36503.4000;33392.2000;3111.2000;84.6569
1052;2561.6624;35744.0000;32504.8000;3239.2000;213.8488
1053;2563.4523;40048.8000;36893.8000;3155.0000;130.8332
1054;2565.2414;40740.0000;37584.8000;3155.2000;132.2101
1055;2567.0297;38070.6000;34764.2000;3306.4000;284.5797
1056;2568.8173;38601.0000;35303.2000;3297.8000;277.1423
1057;2570.6042;42334.8000;39042.6000;3292.2000;272.7068
1058;2572.3903;38482.6000;35373.4000;3109.2000;90.8229
1059;2574.1757;40198.8000;37123.6000;3075.2000;57.9751
1060;2575.9603;42463.0000;39317.0000;3146.0000;129.9332
1061;2577.7442;42293.6000;39103.2000;3190.4000;175.4859
1062;2579.5273;37157.4000;34006.2000;3151.2000;137.6915
1063;2581.3097;39178.2000;36097.8000;3080.4000;68.0338
1064;2583.0914;39923.6000;36738.2000;3185.4000;174.0560
1065;2584.8723;40000.6000;36906.2000;3094.4000;84.1893
1066;2586.6525;41399.0000;38208.4000;3190.6000;181.5246
1067;2588.4319;36765.6000;33380.0000;3385.6000;377.6673
1068;2590.2106;38666.0000;35474.2000;3191.8000;185.0060
1069;2591.9885;40140.8000;36929.8000;3211.0000;205.3410
1070;2593.7658;35224.6000;32017.2000;3207.4000;202.8725
1071;2595.5422;36463.2000;33268.0000;3195.2000;192.3952
1072;2597.3180;37213.8000;33946.0000;3267.8000;266.1200
1073;2599.0930;37160.8000;33853.2000;3307.6000;307.0417
1074;2600.8672;40117.6000;36873.0000;3244.6000;245.1603
1075;2602.6407;37775.4000;34528.0000;3247.4000;249.0795
1076;2604.4135;37336.4000;34117.2000;3219.2000;221.9959
1077;2606.1856;39715.6000;36406.8000;3308.8000;312.7095
1078;2607.9569;39719.6000;36422.0000;3297.6000;302.6202
1079;2609.7274;40862.2000;37710.0000;3152.2000;158.3408
1080;2611.4973;40959.8000;37688.2000;3271.6000;278.8587
1081;2613.2664;40722.0000;37430.6000;3291.4000;299.7740
1082;2615.0347;41404.4000;38180.6000;3223.8000;233.2769
1083;2616.8023;44723.2000;41793.2000;2930.0000;0.0000
1084;2618.5692;49996.0000;47299.6000;2696.4000;0.0000
1085;2620.3354;42996.6000;39941.0000;3055.6000;68.2356
1086;2622.1008;38508.6000;35150.4000;3358.2000;371.8747
1087;2623.8655;40107.8000;36892.2000;3215.6000;230.2713
1088;2625.6295;39641.8000;36472.0000;3169.8000;185.4667
1089;2627.3927;38575.0000;35351.2000;3223.8000;240.4612
1090;2629.1552;39290.8000;36135.4000;3155.4000;173.0551
1091;2630.9169;37572.8000;34361.2000;3211.6000;230.2486
1092;2632.6780;37312.4000;34126.6000;3185.8000;205.4422
1093;2634.4383;38906.6000;35708.0000;3198.6000;219.2360
1094;2636.1978;41202.4000;38018.4000;3184.0000;205.6304
1095;2637.9566;40872.0000;37667.8000;3204.2000;226.8256
1096;2639.7147;37479.0000;34180.4000;3298.6000;322.2219
1097;2641.4721;37566.6000;34341.8000;3224.8000;249.4196
1098;2643.2288;36382.6000;33163.4000;3219.2000;244.8198
1099;2644.9847;36238.2000;33047.2000;3191.0000;217.6219
1100;2646.7399;36982.0000;33840.6000;3141.4000;169.0262
1101;2648.4943;36872.8000;33660.2000;3212.6000;241.2331
1102;2650.2480;40872.0000;37740.8000;3131.2000;160.8390
1103;2652.0010;38983.8000;36031.6000;2952.2000;0.0000
1104;2653.7533;40292.8000;37159.6000;3133.2000;164.8625
1105;2655.5049;41967.2000;38847.6000;3119.6000;152.2805
1106;2657.2557;42103.0000;38993.6000;3109.4000;143.0987
1107;2659.0058;39735.6000;36601.0000;3134.6000;169.3213
1108;2660.7551;39276.8000;36124.2000;3152.6000;188.3486
1109;2662.5038;39069.2000;35939.6000;3129.6000;166.3810
1110;2664.2517;39122.2000;36038.8000;3083.4000;121.2189
1111;2665.9989;45331.8000;42263.0000;3068.8000;107.6543
1112;2667.7453;43852.0000;40936.2000;2915.8000;0.0000
1113;2669.4911;34140.8000;30831.4000;3309.4000;350.3442
1114;2671.2361;34588.0000;31439.2000;3148.8000;190.9862
1115;2672.9804;38643.2000;35503.2000;3140.0000;183.2404
1116;2674.7240;35742.2000;32615.0000;3127.2000;171.5022
1117;2676.4668;38501.4000;35456.2000;3045.2000;90.5719
1118;2678.2089;41647.0000;38513.0000;3134.0000;180.4500
1119;2679.9503;37269.2000;34123.2000;3146.0000;193.5367
1120;2681.6910;39094.8000;35925.4000;3169.4000;218.0327
1121;2683.4310;39815.4000;36565.0000;3250.4000;300.1389
1122;2685.1702;43486.4000;40259.8000;3226.6000;277.4558
1123;2686.9087;41082.4000;37921.0000;3161.4000;213.3838
1124;2688.6465;37983.6000;34815.8000;3167.8000;220.9234
1125;2690.3836;38999.2000;35855.2000;3144.0000;197.5225
1126;2692.1200;39109.0000;35988.8000;3120.2000;171.3323
1127;2693.8556;37810.2000;34677.8000;3132.4000;184.7112
1128;2695.5905;38577.4000;35582.2000;2995.2000;48.7041
1129;2697.3247;40395.4000;37313.2000;3082.2000;136.9121
1130;2699.0582;39810.2000;36666.0000;3144.2000;200.1357
1131;2700.7910;40452.4000;37326.2000;3126.2000;183.3753
1132;2702.5230;38988.0000;35840.8000;3147.2000;205.6313
1133;2704.2544;39180.4000;36047.8000;3132.6000;192.3041
1134;2705.9850;37655.4000;34610.4000;3045.0000;105.9942
1135;2707.7149;39634.0000;36641.6000;2992.4000;54.7021
1136;2709.4441;39841.2000;36873.2000;2968.0000;31.6281
1137;2711.1725;40723.0000;37731.6000;2991.4000;56.3726
1138;2712.9003;37961.2000;34846.6000;3114.6000;180.9362
1139;2714.6273;37176.8000;34013.2000;3163.6000;231.3192
1140;2716.3536;39288.0000;36194.4000;3093.6000;162.7221
1141;2718.0793;37940.8000;34753.6000;3187.2000;257.7453
1142;2719.8041;39292.4000;36028.6000;3263.8000;335.7892
1143;2721.5283;40963.8000;37795.0000;3168.8000;242.2543
1144;2723.2518;43707.0000;40556.0000;3151.0000;225.9410
1145;2724.9746;39254.2000;36049.8000;3204.4000;280.5917
1146;2726.6966;37211.6000;34029.0000;3182.6000;260.3231
1147;2728.4179;37818.6000;34731.2000;3087.4000;166.6776
1148;2730.1386;39505.2000;36343.6000;3161.6000;242.4557
1149;2731.8585;39977.2000;36900.6000;3076.6000;159.0577
1150;2733.5777;35423.2000;32257.6000;3165.6000;249.6841
1151;2735.2962;38451.4000;35367.0000;3084.4000;170.1354
1152;2737.0139;38922.6000;35838.0000;3084.6000;172.0118
1153;2738.7310;39536.0000;36378.2000;3157.8000;246.9140
1154;2740.4474;40826.8000;37747.4000;3079.4000;169.6437
1155;2742.1630;40124.8000;37222.8000;2902.0000;0.0000
1156;2743.8780;41746.0000;38646.4000;3099.6000;193.3723
1157;2745.5922;38105.4000;34861.4000;3244.0000;339.5773
1158;2747.3057;39291.4000;36109.2000;3182.2000;279.6061
1159;2749.0185;40245.0000;37034.6000;3210.4000;309.6628
1160;2750.7307;39632.2000;36486.8000;3145.4000;246.5479
1161;2752.4421;39731.0000;36593.0000;3138.0000;241.0615
1162;2754.1528;41678.8000;38561.0000;3117.8000;222.8041
1163;2755.8628;42011.0000;38838.4000;3172.6000;279.5759
1164;2757.5720;40361.0000;37192.0000;3169.0000;277.9772
1165;2759.2806;40052.4000;36912.4000;3140.0000;251.0183
1166;2760.9885;36944.8000;33928.6000;3016.2000;129.3349
1167;2762.6957;39735.2000;36749.8000;2985.4000;100.6818
1168;2764.4021;41883.6000;38844.6000;3039.0000;156.4593
1169;2766.1079;40784.6000;37723.0000;3061.6000;181.2677
1170;2767.8130;36653.6000;33635.2000;3018.4000;140.3070
1171;2769.5173;37840.6000;34745.8000;3094.8000;218.9777
1172;2771.2210;41070.0000;38013.4000;3056.6000;183.0798
1173;2772.9239;42689.6000;39694.8000;2994.8000;123.6136
1174;2774.6262;43693.2000;40624.4000;3068.8000;199.9792
1175;2776.3277;41842.6000;38756.0000;3086.6000;220.1769
1176;2778.0286;41925.2000;38976.6000;2948.6000;84.6069
1177;2779.7287;43465.6000;40489.4000;2976.2000;114.6693
1178;2781.4282;36286.6000;33145.2000;3141.4000;282.3642
1179;2783.1269;34788.4000;31663.4000;3125.0000;268.4919
1180;2784.8250;36647.6000;33525.0000;3122.6000;268.6524
1181;2786.5223;38557.2000;35445.2000;3112.0000;260.6459
1182;2788.2190;37449.8000;34392.4000;3057.4000;208.6796
1183;2789.9149;39127.0000;36184.4000;2942.6000;96.5497
1184;2791.6101;41352.4000;38427.8000;2924.6000;81.2547
1185;2793.3047;41161.0000;38085.4000;3075.6000;234.9970
1186;2794.9986;39011.4000;36002.8000;3008.6000;170.7728
1187;2796.6917;40420.6000;37435.6000;2985.0000;149.9820
1188;2798.3842;37053.2000;34187.2000;2866.0000;33.8249
1189;2800.0759;39938.0000;37049.6000;2888.4000;59.1013
1190;2801.7670;39103.4000;36048.8000;3054.6000;228.2114
1191;2803.4574;42740.0000;39745.4000;2994.6000;171.1551
1192;2805.1470;40585.4000;37703.6000;2881.8000;61.3326
1193;2806.8360;37241.2000;34205.4000;3035.8000;218.3438
1194;2808.5243;39624.8000;36564.6000;3060.2000;245.7969
1195;2810.2119;38503.0000;35390.6000;3112.4000;301.0838
1196;2811.8988;38390.4000;35284.0000;3106.4000;298.2044
1197;2813.5850;38572.0000;35601.6000;2970.4000;165.1717
1198;2815.2705;39352.2000;36390.4000;2961.8000;159.7595
1199;2816.9553;40129.8000;37162.0000;2967.8000;168.9810
1200;2818.6394;40327.8000;37365.4000;2962.4000;166.8360
1201;2820.3228;44346.2000;41401.4000;2944.8000;152.5245
1202;2822.0056;43981.0000;41037.8000;2943.2000;154.2465
1203;2823.6876;38727.6000;35811.8000;2915.8000;130.2017
1204;2825.3690;37930.8000;35052.4000;2878.4000;96.1896
1205;2827.0496;39327.6000;36350.8000;2976.8000;198.0109
1206;2828.7296;41831.0000;38858.4000;2972.6000;197.2645
1207;2830.4089;40966.6000;37988.8000;2977.8000;205.9504
1208;2832.0875;36713.0000;33571.0000;3142.0000;373.6685
1209;2833.7654;37777.2000;34762.4000;3014.8000;250.0185
1210;2835.4426;39601.6000;36538.0000;3063.6000;302.4005
1211;2837.1191;40207.2000;37203.4000;3003.8000;246.2141
1212;2838.7950;35520.2000;32578.6000;2941.6000;187.6593
1213;2840.4701;38104.2000;35150.8000;2953.4000;203.1358
1214;2842.1446;39743.2000;36741.0000;3002.2000;255.6451
1215;2843.8183;40257.6000;37266.8000;2990.8000;247.9853
1216;2845.4914;41863.8000;38995.0000;2868.8000;129.7564
1217;2847.1638;39585.4000;36752.0000;2833.4000;98.1581
1218;2848.8355;40430.6000;37593.2000;2837.4000;105.9902
1219;2850.5066;40141.4000;37210.0000;2931.4000;203.8524
1220;2852.1769;38499.8000;35632.0000;2867.8000;144.1446
1221;2853.8466;41909.6000;39151.4000;2758.2000;38.9637
1222;2855.5155;42991.6000;40146.8000;2844.8000;129.7087
1223;2857.1838;37882.6000;34857.2000;3025.4000;314.3551
1224;2858.8514;39879.0000;36864.8000;3014.2000;307.1640
1225;2860.5183;40818.8000;37908.2000;2910.6000;207.6013
1226;2862.1846;44706.8000;41764.0000;2942.8000;243.8668
1227;2863.8501;41065.6000;38320.4000;2745.2000;50.3601
1228;2865.5150;38218.4000;35381.2000;2837.2000;146.4809
1229;2867.1792;40317.6000;37462.6000;2855.0000;168.4290
1230;2868.8427;41384.8000;38599.2000;2785.6000;103.2040
1231;2870.5055;40775.6000;37917.4000;2858.2000;180.0058
1232;2872.1676;37802.0000;34883.0000;2919.0000;245.0339
1233;2873.8291;37090.4000;34263.4000;2827.0000;157.2880
1234;2875.4899;39110.8000;36222.0000;2888.8000;223.3680
1235;2877.1500;41300.8000;38403.0000;2897.8000;236.6735
1236;2878.8094;41465.8000;38585.8000;2880.0000;223.2043
1237;2880.4681;41216.4000;38487.6000;2728.8000;76.3640
1238;2882.1262;40395.8000;37610.0000;2785.8000;137.7483
1239;2883.7836;40689.2000;37827.6000;2861.6000;217.9572
1240;2885.4403;39868.0000;37012.6000;2855.4000;216.2026
1241;2887.0963;41553.8000;38695.6000;2858.2000;223.4720
1242;2888.7516;38267.4000;35450.2000;2817.2000;186.9650
1243;2890.4063;39894.8000;37145.6000;2749.2000;123.4813
1244;2892.0603;38432.4000;35707.4000;2725.0000;103.8360
1245;2893.7136;40013.0000;37279.4000;2733.6000;116.9980
1246;2895.3662;39617.2000;36769.2000;2848.0000;235.9825
1247;2897.0182;39136.2000;36212.4000;2923.8000;316.3889
1248;2898.6695;39148.8000;36375.8000;2773.0000;170.2172
1249;2900.3201;35468.8000;32613.4000;2855.4000;257.2669
1250;2901.9700;36648.2000;33921.2000;2727.0000;133.5378
1251;2903.6193;38805.4000;36108.4000;2697.0000;108.2294
1252;2905.2679;34757.0000;32026.6000;2730.4000;146.3415
1253;2906.9158;38230.2000;35602.8000;2627.4000;48.1494
1254;2908.5630;41405.0000;38711.4000;2693.6000;119.1014
1255;2910.2096;38379.8000;35701.2000;2678.6000;108.8728
1256;2911.8555;37868.6000;35183.6000;2685.0000;120.0633
1257;2913.5007;36072.2000;33241.4000;2830.8000;270.6725
1258;2915.1452;38091.2000;35274.6000;2816.6000;261.3001
1259;2916.7891;38227.4000;35493.0000;2734.4000;183.9458
1260;2918.4323;38155.2000;35499.6000;2655.6000;110.0092
1261;2920.0748;42376.4000;39816.4000;2560.0000;19.2843
1262;2921.7167;42822.6000;40322.4000;2500.2000;0.0000
1263;2923.3579;42888.6000;40368.2000;2520.4000;0.0000
1264;2924.9984;42069.6000;39543.6000;2526.0000;0.0005
1265;2926.6383;41291.8000;38646.4000;2645.4000;124.3341
1266;2928.2774;39789.2000;37206.0000;2583.2000;67.0825
1267;2929.9160;41422.6000;38739.4000;2683.2000;172.0470
1268;2931.5538;38976.6000;36327.8000;2648.8000;142.6288
1269;2933.1910;41094.0000;38424.0000;2670.0000;168.8275
1270;2934.8275;38902.8000;36083.4000;2819.4000;323.2429
1271;2936.4633;43320.2000;40573.6000;2746.6000;255.4744
1272;2938.0985;43181.8000;40674.2000;2507.6000;21.5218
1273;2939.7330;39722.0000;37136.4000;2585.6000;104.5847
1274;2941.3668;37449.6000;34733.4000;2716.2000;240.2626
1275;2943.0000;37797.8000;35181.8000;2616.0000;145.1550
1276;2944.6325;40641.4000;38132.8000;2508.6000;42.8614
1277;2946.2643;39690.2000;37142.8000;2547.4000;86.7814
1278;2947.8955;37154.2000;34569.4000;2584.8000;129.3146
1279;2949.5260;39944.2000;37342.6000;2601.6000;152.2084
1280;2951.1559;40007.6000;37530.0000;2477.6000;33.3669
1281;2952.7851;43379.4000;40879.6000;2499.8000;60.7374
1282;2954.4136;37511.2000;35012.0000;2499.2000;65.3192
1283;2956.0414;37217.4000;34574.0000;2643.4000;214.7121
1284;2957.6686;39914.6000;37381.2000;2533.4000;109.9148
1285;2959.2951;40309.6000;37888.4000;2421.2000;2.9276
1286;2960.9210;38852.2000;36410.6000;2441.6000;28.5499
1287;2962.5462;41663.4000;39067.4000;2596.0000;188.1812
1288;2964.1708;38737.6000;35960.0000;2777.6000;375.0202
1289;2965.7946;36275.6000;33649.6000;2626.0000;228.6673
1290;2967.4179;41427.8000;38933.2000;2494.6000;102.5220
1291;2969.0404;41533.4000;39028.2000;2505.2000;118.3840
1292;2970.6623;38449.6000;35920.2000;2529.4000;147.8527
1293;2972.2836;36393.4000;33930.0000;2463.4000;87.1263
1294;2973.9041;39255.2000;36886.8000;2368.4000;0.0000
1295;2975.5241;41438.6000;39037.6000;2401.0000;35.2910
1296;2977.1433;40152.8000;37706.0000;2446.8000;86.3815
1297;2978.7619;42239.4000;39841.0000;2398.4000;43.2755
1298;2980.3799;40618.4000;38180.6000;2437.8000;87.9749
1299;2981.9971;38682.4000;36189.6000;2492.8000;148.2868
1300;2983.6138;36945.4000;34574.6000;2370.8000;31.6899
1301;2985.2297;36903.8000;34396.4000;2507.4000;173.6978
1302;2986.8451;37710.4000;35191.8000;2518.6000;190.3773
1303;2988.4597;36209.4000;33813.2000;2396.2000;73.4725
1304;2990.0737;39942.4000;37602.0000;2340.4000;22.6722
1305;2991.6871;42534.8000;40150.6000;2384.2000;71.7754
1306;2993.2997;40936.2000;38467.8000;2468.4000;161.4060
1307;2994.9118;41429.4000;38958.6000;2470.8000;169.3030
1308;2996.5232;42105.4000;39706.0000;2399.4000;103.3987
1309;2998.1339;38443.4000;35951.6000;2491.8000;201.2938
1310;2999.7440;36377.4000;33857.8000;2519.6000;234.5874
1311;3001.3534;39609.2000;37160.0000;2449.2000;169.6780
1312;3002.9621;40502.6000;38119.6000;2383.0000;108.9668
1313;3004.5703;38865.6000;36475.2000;2390.4000;121.8466
1314;3006.1777;38246.6000;35797.6000;2449.0000;185.9186
1315;3007.7845;41093.0000;38737.8000;2355.2000;97.5768
1316;3009.3907;41270.0000;38979.6000;2290.4000;38.2304
1317;3010.9962;39532.4000;37188.4000;2344.0000;97.2776
1318;3012.6010;36052.8000;33616.6000;2436.2000;194.9168
1319;3014.2052;40316.0000;37989.2000;2326.8000;90.9499
1320;3015.8088;46645.6000;44491.2000;2154.4000;0.0000
1321;3017.4117;41105.4000;38781.4000;2324.0000;98.9892
1322;3019.0139;39608.2000;37281.0000;2327.2000;107.5957
1323;3020.6155;41265.2000;38925.2000;2340.0000;125.7798
1324;3022.2165;39651.4000;37192.0000;2459.4000;250.5519
