Data Generated by Optosky
File Version;1.2
Name;2510161604147 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:04:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40949.4000;37529.6000;3419.8000;54.6189
892;2265.4207;41708.6000;38307.0000;3401.6000;37.3168
893;2267.3347;35403.4000;31704.6000;3698.8000;335.4350
894;2269.2479;38132.2000;34585.2000;3547.0000;184.5733
895;2271.1603;41372.2000;37811.8000;3560.4000;198.9395
896;2273.0719;35533.2000;32114.2000;3419.0000;58.5201
897;2274.9827;37367.0000;34030.0000;3337.0000;0.0000
898;2276.8926;39060.0000;35539.4000;3520.6000;162.1406
899;2278.8018;37755.6000;34300.8000;3454.8000;97.3804
900;2280.7102;36900.0000;33458.0000;3442.0000;85.6341
901;2282.6178;37972.0000;34481.0000;3491.0000;135.7071
902;2284.5245;38626.8000;35098.2000;3528.6000;174.3993
903;2286.4305;41207.6000;37715.2000;3492.4000;139.3107
904;2288.3357;38100.8000;34601.0000;3499.8000;147.8409
905;2290.2400;37620.0000;34086.0000;3534.0000;183.1903
906;2292.1436;38830.2000;35410.8000;3419.4000;69.6606
907;2294.0464;36852.4000;33415.2000;3437.2000;88.6477
908;2295.9483;38524.8000;35027.8000;3497.0000;149.6535
909;2297.8495;41283.0000;37767.8000;3515.2000;169.0777
910;2299.7498;42142.0000;38685.8000;3456.2000;111.3204
911;2301.6494;38324.4000;34794.8000;3529.6000;185.9812
912;2303.5481;36328.2000;32705.2000;3623.0000;280.6601
913;2305.4461;35349.0000;31879.4000;3469.6000;128.5568
914;2307.3433;35760.4000;32221.6000;3538.8000;199.0712
915;2309.2396;36725.2000;33184.2000;3541.0000;202.6031
916;2311.1352;38375.8000;34825.8000;3550.0000;212.9522
917;2313.0300;36363.4000;32912.6000;3450.8000;115.1184
918;2314.9239;36804.0000;33280.6000;3523.4000;189.1015
919;2316.8171;37308.2000;33773.4000;3534.8000;201.9012
920;2318.7095;39828.8000;36237.8000;3591.0000;259.5174
921;2320.6011;43343.4000;39505.6000;3837.8000;507.7499
922;2322.4919;34670.8000;31013.4000;3657.4000;328.7983
923;2324.3818;35537.4000;32126.2000;3411.2000;84.0626
924;2326.2710;37685.8000;34106.0000;3579.8000;254.1424
925;2328.1594;39248.2000;35544.2000;3704.0000;380.1055
926;2330.0471;36714.6000;33045.8000;3668.8000;346.4166
927;2331.9339;36474.2000;32890.0000;3584.2000;263.3429
928;2333.8199;36236.0000;32616.6000;3619.4000;300.0844
929;2335.7051;38953.0000;35348.4000;3604.6000;286.3314
930;2337.5896;43415.0000;39746.8000;3668.2000;352.1945
931;2339.4732;38572.2000;35186.4000;3385.8000;71.6330
932;2341.3561;39469.0000;36104.4000;3364.6000;52.0318
933;2343.2381;38563.0000;34970.4000;3592.6000;281.6440
934;2345.1194;41104.2000;37585.2000;3519.0000;210.2580
935;2346.9999;39988.0000;36639.4000;3348.6000;41.4965
936;2348.8796;40467.4000;37045.0000;3422.4000;116.9478
937;2350.7585;36585.2000;33017.6000;3567.6000;263.8114
938;2352.6366;36619.0000;33260.6000;3358.4000;56.2870
939;2354.5139;37824.8000;34372.0000;3452.8000;152.0213
940;2356.3904;39209.4000;35646.6000;3562.8000;263.7201
941;2358.2662;38861.8000;35301.8000;3560.0000;262.6301
942;2360.1411;38838.0000;35361.4000;3476.6000;180.9679
943;2362.0153;35623.2000;32012.4000;3610.8000;316.9171
944;2363.8887;37823.2000;34376.6000;3446.6000;154.4767
945;2365.7613;39347.2000;35909.0000;3438.2000;147.8462
946;2367.6331;36286.6000;32711.8000;3574.8000;286.2278
947;2369.5041;36789.2000;33265.0000;3524.2000;237.4188
948;2371.3744;37129.0000;33661.8000;3467.2000;182.2189
949;2373.2438;34454.2000;30968.2000;3486.0000;202.8279
950;2375.1125;37864.0000;34460.2000;3403.8000;122.4453
951;2376.9804;37138.6000;33773.6000;3365.0000;85.4709
952;2378.8475;37718.6000;34347.8000;3370.8000;93.1044
953;2380.7138;37763.6000;34278.8000;3484.8000;208.9455
954;2382.5793;42085.4000;38553.8000;3531.6000;257.5938
955;2384.4441;38280.6000;34911.8000;3368.8000;96.6490
956;2386.3080;36453.4000;33024.6000;3428.8000;158.5108
957;2388.1712;37118.8000;33720.4000;3398.4000;129.9789
958;2390.0336;38793.8000;35435.6000;3358.2000;91.6529
959;2391.8952;40507.6000;37198.2000;3309.4000;44.7325
960;2393.7561;39536.8000;36157.4000;3379.4000;116.6174
961;2395.6161;38599.2000;35091.6000;3507.6000;246.7072
962;2397.4754;35377.2000;32034.4000;3342.8000;83.8299
963;2399.3339;38066.6000;34738.6000;3328.0000;70.9569
964;2401.1916;40087.4000;36702.0000;3385.4000;130.2879
965;2403.0486;38108.8000;34809.6000;3299.2000;46.0187
966;2404.9047;35741.2000;32509.0000;3232.2000;0.0000
967;2406.7601;37082.6000;33702.2000;3380.4000;131.0902
968;2408.6147;39486.0000;36092.0000;3394.0000;146.6307
969;2410.4686;37356.6000;33934.6000;3422.0000;176.5773
970;2412.3216;35370.8000;31955.4000;3415.4000;171.9171
971;2414.1739;38592.2000;35405.4000;3186.8000;0.0000
972;2416.0254;39743.0000;36521.8000;3221.2000;0.0000
973;2417.8761;36084.6000;32635.6000;3449.0000;211.3362
974;2419.7260;37944.6000;34573.4000;3371.2000;135.4613
975;2421.5752;38797.0000;35609.6000;3187.4000;0.0000
976;2423.4236;40223.0000;36985.6000;3237.4000;5.5057
977;2425.2712;36090.6000;32794.6000;3296.0000;66.0280
978;2427.1181;38472.8000;35202.8000;3270.0000;41.9421
979;2428.9641;41163.6000;37884.8000;3278.8000;52.6610
980;2430.8094;37193.4000;33889.6000;3303.8000;79.5786
981;2432.6540;38104.4000;34779.4000;3325.0000;104.0348
982;2434.4977;40877.0000;37558.8000;3318.2000;99.2096
983;2436.3407;37531.6000;34138.2000;3393.4000;176.3215
984;2438.1829;34104.2000;30722.0000;3382.2000;167.0306
985;2440.0243;37328.8000;34049.0000;3279.8000;66.5366
986;2441.8650;37299.2000;33915.8000;3383.4000;172.0392
987;2443.7049;36533.0000;33105.8000;3427.2000;217.7380
988;2445.5440;36473.6000;33117.4000;3356.2000;148.6326
989;2447.3824;37518.6000;34185.6000;3333.0000;127.3227
990;2449.2200;35181.0000;31795.4000;3385.6000;181.8079
991;2451.0568;38598.0000;35340.2000;3257.8000;55.8879
992;2452.8928;39220.0000;35947.8000;3272.2000;72.1625
993;2454.7281;33746.4000;30406.8000;3339.6000;141.4315
994;2456.5626;37394.6000;34193.8000;3200.8000;4.4944
995;2458.3964;41731.6000;38382.8000;3348.8000;154.3511
996;2460.2293;34853.8000;31463.8000;3390.0000;197.4014
997;2462.0615;36539.4000;33342.0000;3197.4000;6.6449
998;2463.8930;37837.0000;34602.2000;3234.8000;45.8813
999;2465.7236;35536.6000;32232.2000;3304.4000;117.3120
1000;2467.5536;38920.0000;35589.0000;3331.0000;145.7348
1001;2469.3827;38318.8000;34861.8000;3457.0000;275.7795
1002;2471.2111;38214.6000;35026.8000;3187.8000;8.3858
1003;2473.0387;40596.2000;37376.0000;3220.2000;42.5854
1004;2474.8655;34540.8000;31215.0000;3325.8000;150.0019
1005;2476.6916;34670.8000;31460.4000;3210.4000;36.4091
1006;2478.5169;38507.2000;35273.6000;3233.6000;61.4067
1007;2480.3415;37756.0000;34466.0000;3290.0000;119.5944
1008;2482.1653;36797.8000;33420.2000;3377.6000;208.7042
1009;2483.9883;37172.6000;33906.8000;3265.8000;98.6711
1010;2485.8106;37135.4000;33835.8000;3299.6000;134.2274
1011;2487.6321;39603.6000;36360.4000;3243.2000;79.5729
1012;2489.4528;40019.8000;36825.4000;3194.4000;32.5076
1013;2491.2728;39069.4000;35760.2000;3309.2000;148.3389
1014;2493.0920;39186.4000;35858.0000;3328.4000;168.9979
1015;2494.9105;39495.2000;36226.4000;3268.8000;111.0995
1016;2496.7282;40350.0000;37065.0000;3285.0000;128.9899
1017;2498.5451;39297.4000;35990.8000;3306.6000;151.6806
1018;2500.3613;38207.6000;34951.2000;3256.4000;103.1482
1019;2502.1767;37006.6000;33745.2000;3261.4000;109.8042
1020;2503.9914;39282.0000;36118.0000;3164.0000;14.0486
1021;2505.8053;39203.0000;36044.6000;3158.4000;10.0643
1022;2507.6185;40975.6000;37940.0000;3035.6000;0.0000
1023;2509.4309;41902.8000;38762.6000;3140.2000;0.0000
1024;2511.2425;35759.4000;32429.2000;3330.2000;186.6375
1025;2513.0534;38060.8000;34774.8000;3286.0000;143.9874
1026;2514.8635;37984.6000;34648.6000;3336.0000;195.5244
1027;2516.6729;34412.0000;31067.0000;3345.0000;206.0491
1028;2518.4815;36628.8000;33352.6000;3276.2000;138.7616
1029;2520.2893;36467.4000;33130.0000;3337.4000;201.4617
1030;2522.0964;39830.4000;36542.4000;3288.0000;153.5495
1031;2523.9028;36354.4000;33112.2000;3242.2000;109.2248
1032;2525.7084;35896.0000;32562.0000;3334.0000;202.4886
1033;2527.5132;38562.8000;35278.4000;3284.4000;154.3400
1034;2529.3173;37544.2000;34358.4000;3185.8000;57.1790
1035;2531.1206;34481.4000;31274.6000;3206.8000;79.6055
1036;2532.9232;36625.8000;33355.0000;3270.8000;145.0198
1037;2534.7250;36054.0000;32623.2000;3430.8000;306.4217
1038;2536.5261;36058.4000;32723.0000;3335.4000;212.5025
1039;2538.3264;35324.0000;32037.8000;3286.2000;164.6798
1040;2540.1260;36049.0000;32786.2000;3262.8000;142.6450
1041;2541.9248;40421.2000;37252.8000;3168.4000;49.5697
1042;2543.7229;43892.8000;40960.2000;2932.6000;0.0000
1043;2545.5202;46786.4000;43471.2000;3315.2000;201.1223
1044;2547.3168;35471.6000;32104.6000;3367.0000;254.2100
1045;2549.1126;34847.4000;31705.6000;3141.8000;30.2574
1046;2550.9077;38079.4000;34907.2000;3172.2000;61.8924
1047;2552.7020;36633.0000;33265.0000;3368.0000;258.9152
1048;2554.4956;36906.0000;33629.0000;3277.0000;169.1298
1049;2556.2884;38258.8000;35054.4000;3204.4000;97.7324
1050;2558.0805;35501.8000;32040.4000;3461.4000;355.9229
1051;2559.8718;36101.0000;32681.2000;3419.8000;315.5014
1052;2561.6624;35190.2000;31933.2000;3257.0000;153.8682
1053;2563.4523;39419.8000;36279.8000;3140.0000;38.0325
1054;2565.2414;40176.4000;36899.0000;3277.4000;176.5891
1055;2567.0297;37427.0000;34187.0000;3240.0000;140.3346
1056;2568.8173;38029.2000;34763.6000;3265.6000;167.0692
1057;2570.6042;41760.4000;38378.0000;3382.4000;285.0008
1058;2572.3903;38046.4000;34666.8000;3379.6000;283.3220
1059;2574.1757;39708.0000;36496.2000;3211.8000;116.6332
1060;2575.9603;41763.6000;38622.6000;3141.0000;46.9347
1061;2577.7442;41666.4000;38519.8000;3146.6000;53.6267
1062;2579.5273;36828.4000;33524.0000;3304.4000;212.5095
1063;2581.3097;38787.8000;35530.4000;3257.4000;166.5836
1064;2583.0914;39306.2000;36070.6000;3235.6000;144.5092
1065;2584.8723;39408.4000;36252.0000;3156.4000;66.3062
1066;2586.6525;40743.4000;37504.8000;3238.6000;149.5561
1067;2588.4319;36045.6000;32794.0000;3251.6000;163.5987
1068;2590.2106;38041.2000;34845.8000;3195.4000;108.4343
1069;2591.9885;39561.2000;36381.0000;3180.2000;94.2634
1070;2593.7658;34800.8000;31474.8000;3326.0000;241.0861
1071;2595.5422;35969.6000;32666.6000;3303.0000;219.1030
1072;2597.3180;36715.4000;33329.6000;3385.8000;302.9142
1073;2599.0930;36589.6000;33243.6000;3346.0000;264.1201
1074;2600.8672;39570.4000;36252.2000;3318.2000;237.3212
1075;2602.6407;37282.2000;33955.6000;3326.6000;246.7178
1076;2604.4135;36722.0000;33537.2000;3184.8000;105.9103
1077;2606.1856;39077.8000;35769.2000;3308.6000;230.6991
1078;2607.9569;38998.8000;35677.6000;3321.2000;244.2831
1079;2609.7274;40164.6000;37094.0000;3070.6000;0.0000
1080;2611.4973;40280.8000;37135.6000;3145.2000;70.2439
1081;2613.2664;40193.0000;36771.6000;3421.4000;347.4215
1082;2615.0347;40713.0000;37510.4000;3202.6000;129.5945
1083;2616.8023;44049.8000;40982.0000;3067.8000;0.0000
1084;2618.5692;49364.6000;46456.8000;2907.8000;0.0000
1085;2620.3354;42305.6000;39147.6000;3158.0000;85.6038
1086;2622.1008;37823.6000;34443.8000;3379.8000;308.3494
1087;2623.8655;39491.4000;36208.6000;3282.8000;212.2704
1088;2625.6295;39053.8000;35755.0000;3298.8000;229.1935
1089;2627.3927;37882.8000;34666.8000;3216.0000;147.3191
1090;2629.1552;38641.4000;35399.2000;3242.2000;174.4476
1091;2630.9169;37007.6000;33699.6000;3308.0000;241.1795
1092;2632.6780;36786.6000;33537.4000;3249.2000;183.3150
1093;2634.4383;38378.2000;35143.4000;3234.8000;169.8548
1094;2636.1978;40568.8000;37306.0000;3262.8000;198.7993
1095;2637.9566;40183.0000;36913.8000;3269.2000;206.1489
1096;2639.7147;36823.0000;33577.8000;3245.2000;183.1040
1097;2641.4721;36894.6000;33663.4000;3231.2000;170.0652
1098;2643.2288;35729.4000;32576.2000;3153.2000;93.0330
1099;2644.9847;35628.8000;32428.8000;3200.0000;140.8078
1100;2646.7399;36425.2000;33145.4000;3279.8000;221.5901
1101;2648.4943;36297.6000;33057.0000;3240.6000;183.3804
1102;2650.2480;40386.4000;37045.8000;3340.6000;284.3793
1103;2652.0010;38541.6000;35255.0000;3286.6000;231.3872
1104;2653.7533;39597.4000;36448.2000;3149.2000;95.0217
1105;2655.5049;41339.6000;38159.8000;3179.8000;126.6669
1106;2657.2557;41438.6000;38239.8000;3198.8000;146.7227
1107;2659.0058;39124.0000;35851.0000;3273.0000;221.9895
1108;2660.7551;38637.6000;35526.8000;3110.8000;60.8678
1109;2662.5038;38461.8000;35352.0000;3109.8000;60.9582
1110;2664.2517;38525.6000;35302.0000;3223.6000;175.8610
1111;2665.9989;44733.8000;41419.6000;3314.2000;267.5761
1112;2667.7453;43325.8000;40273.6000;3052.2000;6.7106
1113;2669.4911;33702.8000;30283.6000;3419.2000;374.8592
1114;2671.2361;34125.2000;30920.4000;3204.8000;161.6222
1115;2672.9804;38124.6000;34934.4000;3190.2000;148.1993
1116;2674.7240;35349.4000;32209.4000;3140.0000;99.1919
1117;2676.4668;38002.2000;34877.8000;3124.4000;84.8003
1118;2678.2089;40978.2000;37767.8000;3210.4000;172.0251
1119;2679.9503;36674.0000;33578.0000;3096.0000;58.8668
1120;2681.6910;38495.4000;35407.4000;3088.0000;52.1258
1121;2683.4310;39190.0000;36123.2000;3066.8000;32.1118
1122;2685.1702;42764.8000;39593.4000;3171.4000;138.0076
1123;2686.9087;40381.2000;37230.6000;3150.6000;118.5224
1124;2688.6465;37543.8000;34152.0000;3391.8000;361.0851
1125;2690.3836;38527.8000;35286.2000;3241.6000;212.1568
1126;2692.1200;38555.2000;35339.0000;3216.2000;186.1317
1127;2693.8556;37284.6000;34014.2000;3270.4000;241.7567
1128;2695.5905;38083.6000;34881.8000;3201.8000;174.6033
1129;2697.3247;39735.2000;36663.4000;3071.8000;46.0724
1130;2699.0582;39111.4000;35958.4000;3153.0000;128.7643
1131;2700.7910;39890.6000;36693.2000;3197.4000;174.6793
1132;2702.5230;38434.2000;35238.4000;3195.8000;174.6181
1133;2704.2544;38585.2000;35453.4000;3131.8000;112.1808
1134;2705.9850;37067.8000;34000.6000;3067.2000;49.1680
1135;2707.7149;39065.8000;35980.6000;3085.2000;68.7799
1136;2709.4441;39217.6000;36050.2000;3167.4000;152.6171
1137;2711.1725;40118.6000;36977.8000;3140.8000;127.6797
1138;2712.9003;37317.6000;34195.6000;3122.0000;110.5683
1139;2714.6273;36622.8000;33460.8000;3162.0000;152.2832
1140;2716.3536;38732.6000;35548.0000;3184.6000;176.6247
1141;2718.0793;37373.2000;34152.8000;3220.4000;214.1931
1142;2719.8041;38716.6000;35411.4000;3305.2000;300.7902
1143;2721.5283;40303.2000;37160.0000;3143.2000;140.6146
1144;2723.2518;43038.6000;39888.8000;3149.8000;149.0668
1145;2724.9746;38630.4000;35394.6000;3235.8000;236.9470
1146;2726.6966;36560.8000;33359.4000;3201.4000;204.4556
1147;2728.4179;37338.4000;34111.0000;3227.4000;232.3928
1148;2730.1386;38960.6000;35751.0000;3209.6000;216.5589
1149;2731.8585;39407.4000;36284.4000;3123.0000;131.9543
1150;2733.5777;34807.6000;31530.6000;3277.0000;287.9791
1151;2735.2962;37859.4000;34641.4000;3218.0000;231.3956
1152;2737.0139;38413.0000;35167.2000;3245.8000;261.2800
1153;2738.7310;38901.6000;35800.8000;3100.8000;118.3947
1154;2740.4474;40227.6000;37130.4000;3097.2000;116.9399
1155;2742.1630;39564.4000;36345.2000;3219.2000;241.1158
1156;2743.8780;41090.6000;37926.0000;3164.6000;188.7227
1157;2745.5922;37521.4000;34414.8000;3106.6000;132.9607
1158;2747.3057;38724.6000;35654.2000;3070.4000;99.0299
1159;2749.0185;39515.0000;36437.4000;3077.6000;108.5307
1160;2750.7307;38955.6000;35797.2000;3158.4000;191.6631
1161;2752.4421;39159.4000;36043.2000;3116.2000;151.8288
1162;2754.1528;41077.0000;37915.2000;3161.8000;199.8260
1163;2755.8628;41303.8000;38167.0000;3136.8000;177.2551
1164;2757.5720;39691.6000;36548.4000;3143.2000;186.1160
1165;2759.2806;39413.2000;36279.0000;3134.2000;179.6108
1166;2760.9885;36591.2000;33357.4000;3233.8000;281.7640
1167;2762.6957;39213.6000;36071.4000;3142.2000;192.7498
1168;2764.4021;41235.4000;38176.8000;3058.6000;111.7681
1169;2766.1079;40182.8000;37060.4000;3122.4000;178.2192
1170;2767.8130;36112.0000;32877.0000;3235.0000;293.5030
1171;2769.5173;37238.0000;34120.8000;3117.2000;178.4197
1172;2771.2210;40444.2000;37431.0000;3013.2000;77.1693
1173;2772.9239;41970.2000;38949.4000;3020.8000;87.5519
1174;2774.6262;43067.8000;39893.4000;3174.4000;243.9674
1175;2776.3277;41233.4000;38158.0000;3075.4000;147.8160
1176;2778.0286;41244.0000;38194.0000;3050.0000;125.2977
1177;2779.7287;42865.2000;39686.6000;3178.6000;256.8125
1178;2781.4282;35661.2000;32613.4000;3047.8000;128.9605
1179;2783.1269;34128.8000;31080.6000;3048.2000;132.3418
1180;2784.8250;36092.8000;33014.8000;3078.0000;165.1562
1181;2786.5223;37987.8000;34828.8000;3159.0000;249.2272
1182;2788.2190;36942.8000;33748.6000;3194.2000;287.5080
1183;2789.9149;38548.6000;35436.0000;3112.6000;209.0220
1184;2791.6101;40732.2000;37747.6000;2984.6000;84.1690
1185;2793.3047;40474.4000;37379.6000;3094.8000;197.5491
1186;2794.9986;38550.4000;35411.0000;3139.4000;245.3620
1187;2796.6917;39924.0000;36822.4000;3101.6000;210.8079
1188;2798.3842;36561.2000;33588.2000;2973.0000;85.4866
1189;2800.0759;39410.6000;36465.6000;2945.0000;60.7979
1190;2801.7670;38556.0000;35435.6000;3120.4000;239.5475
1191;2803.4574;42071.4000;39093.2000;2978.2000;100.7255
1192;2805.1470;39917.4000;37063.4000;2854.0000;0.0000
1193;2806.8360;36775.2000;33607.8000;3167.4000;296.7786
1194;2808.5243;39112.0000;35922.8000;3189.2000;322.0543
1195;2810.2119;37909.2000;34736.2000;3173.0000;309.3558
1196;2811.8988;37761.2000;34697.2000;3064.0000;203.8892
1197;2813.5850;37894.6000;34938.4000;2956.2000;99.6543
1198;2815.2705;38717.2000;35714.8000;3002.4000;149.4509
1199;2816.9553;39514.8000;36514.2000;3000.6000;151.2789
1200;2818.6394;39690.8000;36741.6000;2949.2000;103.5381
1201;2820.3228;43673.8000;40756.0000;2917.8000;75.8283
1202;2822.0056;43298.2000;40408.8000;2889.4000;51.1493
1203;2823.6876;38150.0000;35266.4000;2883.6000;49.1192
1204;2825.3690;37350.2000;34383.4000;2966.8000;136.1191
1205;2827.0496;38698.4000;35560.6000;3137.8000;310.9489
1206;2828.7296;41216.6000;38147.8000;3068.8000;245.8083
1207;2830.4089;40374.6000;37351.2000;3023.4000;204.2972
1208;2832.0875;36154.0000;33010.0000;3144.0000;328.8153
1209;2833.7654;37216.4000;34101.0000;3115.4000;304.1624
1210;2835.4426;38874.6000;35854.8000;3019.8000;212.5385
1211;2837.1191;39498.8000;36458.0000;3040.8000;237.5430
1212;2838.7950;35046.2000;31921.4000;3124.8000;325.5759
1213;2840.4701;37585.6000;34574.4000;3011.2000;216.0367
1214;2842.1446;39133.0000;36140.8000;2992.2000;201.1306
1215;2843.8183;39676.2000;36746.8000;2929.4000;142.4520
1216;2845.4914;41311.6000;38373.4000;2938.2000;155.4060
1217;2847.1638;39040.8000;36015.4000;3025.4000;246.7869
1218;2848.8355;39813.4000;36908.8000;2904.6000;130.1944
1219;2850.5066;39715.2000;36591.4000;3123.8000;353.6282
1220;2852.1769;38229.0000;34970.4000;3258.6000;492.6880
1221;2853.8466;41418.6000;38424.0000;2994.6000;232.9726
1222;2855.5155;42336.8000;39573.0000;2763.8000;6.4826
1223;2857.1838;37302.0000;34403.8000;2898.2000;145.2177
1224;2858.8514;39260.0000;36336.4000;2923.6000;174.9776
1225;2860.5183;40059.0000;37135.0000;2924.0000;179.7604
1226;2862.1846;43923.4000;40973.2000;2950.2000;210.3674
1227;2863.8501;40518.8000;37664.0000;2854.8000;119.3982
1228;2865.5150;37525.6000;34688.0000;2837.6000;106.6524
1229;2867.1792;39665.4000;36803.6000;2861.8000;135.7307
1230;2868.8427;40729.0000;37926.4000;2802.6000;81.1451
1231;2870.5055;40196.4000;37297.0000;2899.4000;182.4679
1232;2872.1676;37364.2000;34279.4000;3084.8000;372.4129
1233;2873.8291;36502.6000;33617.8000;2884.8000;176.9799
1234;2875.4899;38503.2000;35622.2000;2881.0000;177.4064
1235;2877.1500;40736.4000;37791.8000;2944.6000;245.6162
1236;2878.8094;41040.4000;38045.8000;2994.6000;300.2470
1237;2880.4681;40653.0000;37864.0000;2789.0000;99.2983
1238;2882.1262;39785.4000;36968.0000;2817.4000;132.3700
1239;2883.7836;40093.6000;37172.0000;2921.6000;241.2616
1240;2885.4403;39313.4000;36250.2000;3063.2000;387.5729
1241;2887.0963;40904.6000;37970.2000;2934.4000;263.5033
1242;2888.7516;37691.2000;34825.2000;2866.0000;201.2496
1243;2890.4063;39305.4000;36477.4000;2828.0000;168.0172
1244;2892.0603;37847.0000;34956.2000;2890.8000;235.6028
1245;2893.7136;39409.6000;36634.0000;2775.6000;125.2059
1246;2895.3662;38848.8000;36058.6000;2790.2000;144.6261
1247;2897.0182;38491.2000;35559.8000;2931.4000;290.6632
1248;2898.6695;38570.4000;35715.6000;2854.8000;218.9167
1249;2900.3201;34870.6000;32114.2000;2756.4000;125.3861
1250;2901.9700;36068.0000;33269.6000;2798.4000;172.2711
1251;2903.6193;38167.8000;35392.6000;2775.2000;153.9712
1252;2905.2679;34245.2000;31486.6000;2758.6000;142.2861
1253;2906.9158;37753.4000;35092.4000;2661.0000;50.0020
1254;2908.5630;40735.8000;38088.8000;2647.0000;40.9452
1255;2910.2096;37821.0000;35118.0000;2703.0000;102.2921
1256;2911.8555;37329.0000;34603.8000;2725.2000;129.4622
1257;2913.5007;35399.2000;32717.4000;2681.8000;91.0452
1258;2915.1452;37398.0000;34631.4000;2766.6000;180.8406
1259;2916.7891;37639.2000;34854.4000;2784.8000;204.0482
1260;2918.4323;37594.4000;34840.4000;2754.0000;178.2762
1261;2920.0748;41785.8000;39100.0000;2685.8000;115.1070
1262;2921.7167;42208.2000;39546.8000;2661.4000;95.7488
1263;2923.3579;42341.8000;39616.8000;2725.0000;164.4020
1264;2924.9984;41521.4000;38805.0000;2716.4000;160.8435
1265;2926.6383;40722.6000;38042.6000;2680.0000;129.5206
1266;2928.2774;39246.6000;36497.0000;2749.6000;204.2098
1267;2929.9160;40755.4000;38091.0000;2664.4000;124.1107
1268;2931.5538;38418.4000;35775.0000;2643.4000;108.2229
1269;2933.1910;40491.6000;37823.0000;2668.6000;138.5405
1270;2934.8275;38215.4000;35719.4000;2496.0000;0.0000
1271;2936.4633;42628.8000;40114.2000;2514.6000;0.0000
1272;2938.0985;42636.6000;40000.4000;2636.2000;121.5490
1273;2939.7330;39133.6000;36424.4000;2709.2000;199.6987
1274;2941.3668;36780.0000;33999.8000;2780.2000;275.8614
1275;2943.0000;37151.2000;34281.0000;2870.2000;371.0327
1276;2944.6325;40053.0000;37290.8000;2762.2000;268.2120
1277;2946.2643;39124.8000;36413.2000;2711.6000;222.7991
1278;2947.8955;36736.2000;34082.4000;2653.8000;170.1936
1279;2949.5260;39444.4000;36808.4000;2636.0000;157.5949
1280;2951.1559;39441.6000;36788.0000;2653.6000;180.4027
1281;2952.7851;42706.0000;40028.0000;2678.0000;210.0167
1282;2954.4136;36865.4000;34345.2000;2520.2000;57.4183
1283;2956.0414;36474.4000;34129.2000;2345.2000;0.0000
1284;2957.6686;39270.8000;36790.6000;2480.2000;27.8372
1285;2959.2951;39712.4000;37085.8000;2626.6000;179.4537
1286;2960.9210;38243.0000;35672.0000;2571.0000;129.0564
1287;2962.5462;40961.0000;38470.8000;2490.2000;53.4630
1288;2964.1708;38064.6000;35465.6000;2599.0000;167.4731
1289;2965.7946;35622.2000;33096.2000;2526.0000;99.6862
1290;2967.4179;40779.6000;38353.8000;2425.8000;4.7021
1291;2969.0404;40897.6000;38449.8000;2447.8000;31.9206
1292;2970.6623;37916.2000;35349.8000;2566.4000;155.7415
1293;2972.2836;35914.6000;33429.8000;2484.8000;79.3591
1294;2973.9041;38645.2000;36274.0000;2371.2000;0.0000
1295;2975.5241;40807.6000;38406.8000;2400.8000;5.7964
1296;2977.1433;39504.2000;37143.8000;2360.4000;0.0000
1297;2978.7619;41627.6000;39073.6000;2554.0000;169.4337
1298;2980.3799;40006.4000;37359.0000;2647.4000;268.0535
1299;2981.9971;38070.6000;35511.6000;2559.0000;184.8711
1300;2983.6138;36374.8000;33946.8000;2428.0000;59.1293
1301;2985.2297;36238.0000;33872.2000;2365.8000;2.2399
1302;2986.8451;37079.8000;34601.0000;2478.8000;120.6220
1303;2988.4597;35578.4000;33138.6000;2439.8000;87.0102
1304;2990.0737;39288.8000;36923.0000;2365.8000;18.3986
1305;2991.6871;41885.4000;39439.0000;2446.4000;104.3836
1306;2993.2997;40221.4000;37721.6000;2499.8000;163.1619
1307;2994.9118;40834.4000;38359.6000;2474.8000;143.5335
1308;2996.5232;41494.8000;38971.0000;2523.8000;197.8985
1309;2998.1339;37766.4000;35257.6000;2508.8000;188.2555
1310;2999.7440;35670.0000;33196.4000;2473.6000;158.4035
1311;3001.3534;38995.4000;36606.0000;2389.4000;79.5429
1312;3002.9621;39932.0000;37513.6000;2418.4000;113.4728
1313;3004.5703;38217.6000;35743.2000;2474.4000;174.6796
1314;3006.1777;37592.2000;35159.4000;2432.8000;138.3899
1315;3007.7845;40481.2000;38115.8000;2365.4000;76.2906
1316;3009.3907;40596.6000;38283.6000;2313.0000;29.1806
1317;3010.9962;38869.2000;36492.0000;2377.2000;98.6589
1318;3012.6010;35480.2000;33079.4000;2400.8000;127.5267
1319;3014.2052;39777.8000;37366.6000;2411.2000;143.1833
1320;3015.8088;46069.8000;43739.6000;2330.2000;67.4286
1321;3017.4117;40380.2000;38017.2000;2363.0000;105.4634
1322;3019.0139;39124.6000;36630.6000;2494.0000;241.6865
1323;3020.6155;40746.2000;38330.2000;2416.0000;168.8999
1324;3022.2165;39008.6000;36538.4000;2470.2000;228.3022
