Data Generated by Optosky
File Version;1.2
Name;2510161447157 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:47:15 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;38041.0000;34666.0000;3375.0000;4.1758
893;2267.3347;32086.0000;28577.6000;3508.4000;138.7579
894;2269.2479;35048.6000;31688.4000;3360.2000;0.0000
895;2271.1603;37785.2000;34290.4000;3494.8000;127.5587
896;2273.0719;32353.0000;28794.4000;3558.6000;192.5847
897;2274.9827;34235.0000;30774.0000;3461.0000;96.2249
898;2276.8926;35529.4000;32022.4000;3507.0000;143.4822
899;2278.8018;34387.6000;30824.6000;3563.0000;200.7566
900;2280.7102;33725.4000;30206.4000;3519.0000;158.0478
901;2282.6178;34589.4000;31084.0000;3505.4000;145.7557
902;2284.5245;35226.8000;31764.8000;3462.0000;103.6804
903;2286.4305;37634.4000;34083.4000;3551.0000;194.2663
904;2288.3357;34674.0000;30987.4000;3686.6000;331.2248
905;2290.2400;34280.8000;30707.4000;3573.4000;219.4036
906;2292.1436;35512.4000;31950.4000;3562.0000;209.3991
907;2294.0464;33578.6000;30022.0000;3556.6000;205.4112
908;2295.9483;35163.8000;31679.8000;3484.0000;134.2395
909;2297.8495;37629.2000;34209.8000;3419.4000;71.0838
910;2299.7498;38494.2000;35001.2000;3493.0000;146.1438
911;2301.6494;34930.8000;31303.8000;3627.0000;281.6193
912;2303.5481;32983.6000;29359.4000;3624.2000;280.3101
913;2305.4461;32079.6000;28601.6000;3478.0000;135.6160
914;2307.3433;32508.6000;28967.8000;3540.8000;199.9367
915;2309.2396;33521.2000;29849.0000;3672.2000;332.8719
916;2311.1352;35041.2000;31438.2000;3603.0000;265.2214
917;2313.0300;33110.4000;29600.6000;3509.8000;173.4561
918;2314.9239;33510.4000;29843.4000;3667.0000;332.1848
919;2316.8171;34035.4000;30410.2000;3625.2000;291.9919
920;2318.7095;36484.4000;32917.8000;3566.6000;235.0122
921;2320.6011;39411.2000;35692.4000;3718.8000;388.8456
922;2322.4919;31365.8000;27539.8000;3826.0000;497.8736
923;2324.3818;32601.4000;29068.2000;3533.2000;206.7319
924;2326.2710;34327.8000;30917.2000;3410.6000;85.8022
925;2328.1594;35745.6000;32093.2000;3652.4000;329.4984
926;2330.0471;33429.6000;29684.8000;3744.8000;423.6113
927;2331.9339;33221.4000;29607.6000;3613.8000;294.3792
928;2333.8199;32903.8000;29345.6000;3558.2000;240.5131
929;2335.7051;35541.6000;32039.6000;3502.0000;186.3132
930;2337.5896;39636.0000;35961.8000;3674.2000;360.2664
931;2339.4732;35263.8000;31667.6000;3596.2000;284.0286
932;2341.3561;36201.8000;32638.6000;3563.2000;253.1451
933;2343.2381;35175.6000;31509.0000;3666.6000;357.7971
934;2345.1194;37522.2000;34013.0000;3509.2000;202.1599
935;2346.9999;36525.6000;33082.2000;3443.4000;138.1534
936;2348.8796;36982.8000;33492.6000;3490.2000;186.5805
937;2350.7585;33334.6000;29737.0000;3597.6000;295.7874
938;2352.6366;33460.6000;29950.4000;3510.2000;210.2003
939;2354.5139;34420.0000;30930.2000;3489.8000;191.6190
940;2356.3904;35683.0000;32161.4000;3521.6000;225.2468
941;2358.2662;35504.8000;31899.8000;3605.0000;310.4965
942;2360.1411;35379.0000;31819.0000;3560.0000;267.3695
943;2362.0153;32330.6000;28928.4000;3402.2000;111.4610
944;2363.8887;34441.4000;31168.6000;3272.8000;0.0000
945;2365.7613;35778.8000;32414.6000;3364.2000;77.5580
946;2367.6331;32873.2000;29357.8000;3515.4000;230.6828
947;2369.5041;33314.0000;29948.4000;3365.6000;82.8017
948;2371.3744;33712.0000;30296.0000;3416.0000;135.1288
949;2373.2438;31395.0000;27833.8000;3561.2000;282.2557
950;2375.1125;34740.0000;31287.4000;3452.6000;175.5886
951;2376.9804;33777.8000;30396.6000;3381.2000;106.1152
952;2378.8475;34346.8000;30933.6000;3413.2000;140.0445
953;2380.7138;34421.8000;31082.6000;3339.2000;67.9762
954;2382.5793;38488.4000;35078.4000;3410.0000;140.6974
955;2384.4441;34871.0000;31321.0000;3550.0000;282.6164
956;2386.3080;33177.8000;29654.0000;3523.8000;259.6139
957;2388.1712;33837.6000;30356.2000;3481.4000;219.1306
958;2390.0336;35391.0000;31959.0000;3432.0000;171.6550
959;2391.8952;36935.4000;33571.4000;3364.0000;105.5731
960;2393.7561;36029.6000;32562.8000;3466.8000;210.2839
961;2395.6161;35112.6000;31648.2000;3464.4000;209.7864
962;2397.4754;32220.2000;28822.6000;3397.6000;144.8797
963;2399.3339;34731.2000;31493.2000;3238.0000;0.0000
964;2401.1916;36625.2000;33249.8000;3375.4000;127.6049
965;2403.0486;34755.8000;31333.2000;3422.6000;177.0798
966;2404.9047;32505.6000;29276.2000;3229.4000;0.0000
967;2406.7601;33666.0000;30370.2000;3295.8000;53.9576
968;2408.6147;35926.0000;32688.0000;3238.0000;0.0000
969;2410.4686;33946.4000;30687.6000;3258.8000;20.5691
970;2412.3216;32020.6000;28804.0000;3216.6000;0.0000
971;2414.1739;35318.8000;32050.2000;3268.6000;33.9056
972;2416.0254;36276.2000;32954.8000;3321.4000;88.4465
973;2417.8761;32747.2000;29543.6000;3203.6000;0.0000
974;2419.7260;34594.8000;31357.2000;3237.6000;8.0916
975;2421.5752;35520.4000;32126.2000;3394.2000;166.3964
976;2423.4236;36703.6000;33401.6000;3302.0000;75.8886
977;2425.2712;32780.8000;29464.4000;3316.4000;91.9696
978;2427.1181;35191.8000;31931.2000;3260.6000;37.8389
979;2428.9641;37609.8000;34256.8000;3353.0000;132.2097
980;2430.8094;33971.0000;30488.6000;3482.4000;263.2548
981;2432.6540;34793.4000;31449.2000;3344.2000;126.6870
982;2434.4977;37366.6000;34046.8000;3319.8000;104.9704
983;2436.3407;34147.4000;30792.6000;3354.8000;143.2097
984;2438.1829;30860.6000;27580.2000;3280.4000;71.6710
985;2440.0243;34032.6000;30849.4000;3183.2000;0.0000
986;2441.8650;33827.2000;30545.4000;3281.8000;77.6298
987;2443.7049;33140.2000;29798.4000;3341.8000;139.9086
988;2445.5440;33224.2000;29859.6000;3364.6000;163.9193
989;2447.3824;34131.4000;30829.8000;3301.6000;103.0113
990;2449.2200;31967.2000;28633.8000;3333.4000;136.2317
991;2451.0568;35287.4000;32061.6000;3225.8000;30.5643
992;2452.8928;35756.4000;32352.0000;3404.4000;210.1165
993;2454.7281;30551.8000;27070.0000;3481.8000;289.2269
994;2456.5626;34408.4000;31141.4000;3267.0000;76.1237
995;2458.3964;38023.2000;34661.4000;3361.8000;171.5669
996;2460.2293;31516.6000;28214.4000;3302.2000;113.3310
997;2462.0615;33336.0000;30254.8000;3081.2000;0.0000
998;2463.8930;34509.0000;31219.4000;3289.6000;103.4248
999;2465.7236;32428.2000;29117.8000;3310.4000;126.3122
1000;2467.5536;35607.2000;32337.2000;3270.0000;86.9953
1001;2469.3827;34734.4000;31367.8000;3366.6000;184.6002
1002;2471.2111;34733.2000;31500.0000;3233.2000;52.1555
1003;2473.0387;36965.0000;33754.2000;3210.8000;30.6339
1004;2474.8655;31261.4000;28067.8000;3193.6000;14.8223
1005;2476.6916;31467.0000;28385.0000;3082.0000;0.0000
1006;2478.5169;35134.2000;31990.8000;3143.4000;0.0000
1007;2480.3415;34317.4000;31000.4000;3317.0000;139.5974
1008;2482.1653;33356.4000;30014.2000;3342.2000;166.0385
1009;2483.9883;33824.6000;30568.4000;3256.2000;79.9906
1010;2485.8106;33755.8000;30466.0000;3289.8000;114.2067
1011;2487.6321;36122.0000;32905.4000;3216.6000;41.2245
1012;2489.4528;36499.2000;33212.4000;3286.8000;111.5996
1013;2491.2728;35569.0000;32205.0000;3364.0000;189.1952
1014;2493.0920;35664.0000;32411.2000;3252.8000;78.5665
1015;2494.9105;36016.4000;32785.2000;3231.2000;57.6248
1016;2496.7282;36769.2000;33526.8000;3242.4000;69.8292
1017;2498.5451;35786.6000;32484.8000;3301.8000;130.2202
1018;2500.3613;34785.8000;31521.8000;3264.0000;93.3980
1019;2502.1767;33592.6000;30399.2000;3193.4000;23.7606
1020;2503.9914;35817.2000;32674.2000;3143.0000;0.0000
1021;2505.8053;35711.0000;32454.8000;3256.2000;88.4482
1022;2507.6185;37572.2000;34290.6000;3281.6000;114.7738
1023;2509.4309;38340.8000;35039.8000;3301.0000;135.0835
1024;2511.2425;32482.4000;29222.8000;3259.6000;94.5633
1025;2513.0534;34874.8000;31718.4000;3156.4000;0.0000
1026;2514.8635;34541.2000;31157.8000;3383.4000;220.0370
1027;2516.6729;31172.0000;27938.0000;3234.0000;71.1626
1028;2518.4815;33417.0000;30173.6000;3243.4000;81.3499
1029;2520.2893;33235.0000;29784.8000;3450.2000;288.9191
1030;2522.0964;36344.8000;33032.6000;3312.2000;151.6813
1031;2523.9028;32954.2000;29803.8000;3150.4000;0.0000
1032;2525.7084;32583.4000;29363.8000;3219.6000;60.5666
1033;2527.5132;35133.8000;31831.4000;3302.4000;144.0919
1034;2529.3173;34226.8000;30949.8000;3277.0000;119.4157
1035;2531.1206;31383.0000;28043.2000;3339.8000;182.9292
1036;2532.9232;33420.6000;30113.2000;3307.4000;151.2325
1037;2534.7250;32708.6000;29368.6000;3340.0000;184.5384
1038;2536.5261;32682.4000;29404.4000;3278.0000;123.2621
1039;2538.3264;32079.6000;28779.8000;3299.8000;144.4756
1040;2540.1260;32808.4000;29475.6000;3332.8000;178.1647
1041;2541.9248;37029.2000;33752.2000;3277.0000;123.0396
1042;2543.7229;40394.0000;37235.6000;3158.4000;5.2685
1043;2545.5202;42531.4000;39222.0000;3309.4000;156.9409
1044;2547.3168;32015.0000;28576.4000;3438.6000;286.8155
1045;2549.1126;32039.0000;28863.8000;3175.2000;24.0912
1046;2550.9077;34947.2000;31673.8000;3273.4000;122.9621
1047;2552.7020;33233.6000;29924.4000;3309.2000;158.2789
1048;2554.4956;33557.4000;30269.0000;3288.4000;137.7477
1049;2556.2884;34829.8000;31494.2000;3335.6000;185.6386
1050;2558.0805;32056.4000;28683.4000;3373.0000;223.7269
1051;2559.8718;32666.8000;29372.8000;3294.0000;145.4285
1052;2561.6624;32079.0000;28696.4000;3382.6000;234.7355
1053;2563.4523;36113.8000;32912.8000;3201.0000;53.8528
1054;2565.2414;36647.8000;33392.8000;3255.0000;108.5811
1055;2567.0297;34042.4000;30709.8000;3332.6000;186.9180
1056;2568.8173;34625.2000;31283.8000;3341.4000;196.4657
1057;2570.6042;38027.8000;34723.6000;3304.2000;160.0204
1058;2572.3903;34557.0000;31277.6000;3279.4000;136.0459
1059;2574.1757;36288.4000;32946.2000;3342.2000;199.6055
1060;2575.9603;38320.4000;34889.4000;3431.0000;289.1681
1061;2577.7442;38132.4000;34714.4000;3418.0000;276.9341
1062;2579.5273;33439.2000;30128.4000;3310.8000;170.1904
1063;2581.3097;35439.8000;32242.8000;3197.0000;57.1644
1064;2583.0914;35863.8000;32523.2000;3340.6000;201.5431
1065;2584.8723;35984.0000;32629.0000;3355.0000;216.7272
1066;2586.6525;37198.0000;33847.2000;3350.8000;213.3171
1067;2588.4319;32842.0000;29540.4000;3301.6000;164.8106
1068;2590.2106;34862.8000;31636.4000;3226.4000;90.4171
1069;2591.9885;36138.0000;32910.2000;3227.8000;92.6309
1070;2593.7658;31491.0000;28130.6000;3360.4000;226.0521
1071;2595.5422;32698.0000;29464.6000;3233.4000;99.8812
1072;2597.3180;33272.2000;30064.0000;3208.2000;75.5186
1073;2599.0930;33198.8000;29858.0000;3340.8000;208.8370
1074;2600.8672;36066.6000;32730.0000;3336.6000;205.4918
1075;2602.6407;33839.6000;30490.0000;3349.6000;219.3556
1076;2604.4135;33530.0000;30157.0000;3373.0000;243.6290
1077;2606.1856;35706.4000;32380.8000;3325.6000;197.1120
1078;2607.9569;35594.0000;32354.8000;3239.2000;111.6041
1079;2609.7274;36691.0000;33562.2000;3128.8000;2.1227
1080;2611.4973;36777.2000;33598.0000;3179.2000;53.4518
1081;2613.2664;36508.6000;33353.8000;3154.8000;29.9918
1082;2615.0347;37248.4000;34058.4000;3190.0000;66.1395
1083;2616.8023;40526.0000;37411.8000;3114.2000;0.0000
1084;2618.5692;45762.2000;42472.0000;3290.2000;168.3714
1085;2620.3354;38803.2000;35631.6000;3171.6000;50.7538
1086;2622.1008;34459.6000;31242.6000;3217.0000;97.1458
1087;2623.8655;36120.6000;32881.2000;3239.4000;120.5646
1088;2625.6295;35539.6000;32291.8000;3247.8000;130.0010
1089;2627.3927;34446.0000;31319.0000;3127.0000;10.2500
1090;2629.1552;35279.0000;32018.8000;3260.2000;144.5117
1091;2630.9169;33605.4000;30342.8000;3262.6000;147.9862
1092;2632.6780;33465.6000;30192.8000;3272.8000;159.2737
1093;2634.4383;34992.2000;31724.4000;3267.8000;155.3744
1094;2636.1978;36965.2000;33737.6000;3227.6000;116.2907
1095;2637.9566;36598.4000;33376.8000;3221.6000;111.6838
1096;2639.7147;33578.4000;30215.2000;3363.2000;254.4269
1097;2641.4721;33664.8000;30360.6000;3304.2000;196.5836
1098;2643.2288;32475.0000;29283.6000;3191.4000;84.9525
1099;2644.9847;32270.4000;29166.2000;3104.2000;0.0000
1100;2646.7399;33000.6000;29797.0000;3203.6000;99.5324
1101;2648.4943;33003.2000;29741.0000;3262.2000;159.3438
1102;2650.2480;36861.8000;33597.8000;3264.0000;162.3721
1103;2652.0010;35092.0000;31858.4000;3233.6000;133.2152
1104;2653.7533;36197.6000;32982.4000;3215.2000;116.0731
1105;2655.5049;37893.8000;34576.8000;3317.0000;219.1461
1106;2657.2557;37883.0000;34552.4000;3330.6000;234.0343
1107;2659.0058;35642.6000;32447.4000;3195.2000;99.9393
1108;2660.7551;35281.4000;32063.0000;3218.4000;124.4598
1109;2662.5038;35000.2000;31733.8000;3266.4000;173.7961
1110;2664.2517;35185.0000;31855.6000;3329.4000;238.1482
1111;2665.9989;41045.4000;37769.8000;3275.6000;185.7165
1112;2667.7453;39717.0000;36493.8000;3223.2000;134.7009
1113;2669.4911;30350.0000;26839.6000;3510.4000;423.3036
1114;2671.2361;31160.6000;27956.0000;3204.6000;118.9228
1115;2672.9804;34827.8000;31665.4000;3162.4000;78.1587
1116;2674.7240;32026.4000;28781.8000;3244.6000;161.8116
1117;2676.4668;34689.4000;31576.6000;3112.8000;31.4813
1118;2678.2089;37376.4000;34194.6000;3181.8000;101.9680
1119;2679.9503;33539.0000;30173.6000;3365.4000;287.0718
1120;2681.6910;35313.2000;31995.8000;3317.4000;240.5931
1121;2683.4310;35838.6000;32471.6000;3367.0000;291.7082
1122;2685.1702;39076.8000;35863.0000;3213.8000;140.0647
1123;2686.9087;36847.6000;33675.6000;3172.0000;99.8370
1124;2688.6465;33936.8000;30869.0000;3067.8000;0.0000
1125;2690.3836;35076.8000;31832.8000;3244.0000;174.8798
1126;2692.1200;35117.8000;31816.8000;3301.0000;233.5064
1127;2693.8556;33917.0000;30723.6000;3193.4000;127.5491
1128;2695.5905;34733.6000;31481.4000;3252.2000;188.0104
1129;2697.3247;36248.8000;33069.2000;3179.6000;117.0903
1130;2699.0582;35667.0000;32502.8000;3164.2000;103.3890
1131;2700.7910;36335.0000;33157.2000;3177.8000;118.7068
1132;2702.5230;35059.4000;31787.6000;3271.8000;214.4436
1133;2704.2544;35222.2000;31928.2000;3294.0000;238.5114
1134;2705.9850;33771.0000;30498.2000;3272.8000;219.0869
1135;2707.7149;35682.8000;32513.4000;3169.4000;117.4778
1136;2709.4441;35711.4000;32677.2000;3034.2000;0.0000
1137;2711.1725;36587.0000;33451.4000;3135.6000;87.3189
1138;2712.9003;33938.6000;30673.6000;3265.0000;218.5695
1139;2714.6273;33279.4000;30158.4000;3121.0000;76.4362
1140;2716.3536;35329.2000;32136.6000;3192.6000;149.9231
1141;2718.0793;33984.8000;30699.2000;3285.6000;244.7621
1142;2719.8041;35245.6000;32011.0000;3234.6000;195.6903
1143;2721.5283;37026.8000;33676.4000;3350.4000;313.4393
1144;2723.2518;39327.6000;36174.8000;3152.8000;117.8093
1145;2724.9746;35083.8000;31849.2000;3234.6000;201.6005
1146;2726.6966;33361.6000;30016.4000;3345.2000;314.2132
1147;2728.4179;33976.6000;30826.4000;3150.2000;121.2473
1148;2730.1386;35329.2000;32285.0000;3044.2000;17.3032
1149;2731.8585;35890.4000;32701.2000;3189.2000;164.3809
1150;2733.5777;31772.6000;28356.0000;3416.6000;393.8807
1151;2735.2962;34786.4000;31495.8000;3290.6000;270.0027
1152;2737.0139;34790.2000;31669.0000;3121.2000;102.7470
1153;2738.7310;35350.4000;32246.0000;3104.4000;88.1139
1154;2740.4474;36624.4000;33578.6000;3045.8000;31.7035
1155;2742.1630;35980.6000;32942.8000;3037.8000;25.9159
1156;2743.8780;37503.4000;34375.2000;3128.2000;118.5514
1157;2745.5922;34088.0000;30926.4000;3161.6000;154.2101
1158;2747.3057;35323.8000;32084.4000;3239.4000;234.2922
1159;2749.0185;36026.2000;32891.8000;3134.4000;131.5979
1160;2750.7307;35468.0000;32288.0000;3180.0000;179.5272
1161;2752.4421;35633.0000;32483.4000;3149.6000;151.4814
1162;2754.1528;37378.8000;34301.8000;3077.0000;81.2596
1163;2755.8628;37615.2000;34543.4000;3071.8000;78.4621
1164;2757.5720;36122.8000;33010.0000;3112.8000;121.8889
1165;2759.2806;35943.8000;32713.2000;3230.6000;242.1430
1166;2760.9885;33190.6000;29987.4000;3203.2000;217.1195
1167;2762.6957;35795.2000;32770.8000;3024.4000;40.8231
1168;2764.4021;37757.0000;34616.2000;3140.8000;159.7517
1169;2766.1079;36602.0000;33432.6000;3169.4000;190.9056
1170;2767.8130;32798.4000;29636.0000;3162.4000;186.4848
1171;2769.5173;33982.6000;30878.2000;3104.4000;131.0895
1172;2771.2210;36995.4000;33802.2000;3193.2000;222.5198
1173;2772.9239;38387.0000;35309.0000;3078.0000;109.9733
1174;2774.6262;39262.4000;36298.4000;2964.0000;0.0000
1175;2776.3277;37582.8000;34510.6000;3072.2000;109.5584
1176;2778.0286;37777.8000;34644.6000;3133.2000;173.2902
1177;2779.7287;39103.0000;35991.6000;3111.4000;154.2460
1178;2781.4282;32356.0000;29234.6000;3121.4000;166.7652
1179;2783.1269;31085.8000;27947.2000;3138.6000;186.7747
1180;2784.8250;32843.4000;29792.2000;3051.2000;102.2112
1181;2786.5223;34486.6000;31385.6000;3101.0000;154.8765
1182;2788.2190;33507.8000;30352.6000;3155.2000;211.9691
1183;2789.9149;35196.2000;32059.2000;3137.0000;196.6890
1184;2791.6101;37207.2000;34158.6000;3048.6000;111.2365
1185;2793.3047;36946.2000;33806.8000;3139.4000;205.0115
1186;2794.9986;35004.4000;31934.0000;3070.4000;139.0142
1187;2796.6917;36364.4000;33350.0000;3014.4000;86.0445
1188;2798.3842;33354.8000;30214.2000;3140.6000;215.3029
1189;2800.0759;36107.0000;32998.6000;3108.4000;186.1893
1190;2801.7670;34903.8000;31793.6000;3110.2000;191.1037
1191;2803.4574;38349.2000;35402.2000;2947.0000;31.0464
1192;2805.1470;36425.8000;33376.2000;3049.6000;136.8172
1193;2806.8360;33371.8000;30209.0000;3162.8000;253.2162
1194;2808.5243;35654.0000;32591.4000;3062.6000;156.2435
1195;2810.2119;34413.6000;31313.6000;3100.0000;196.8991
1196;2811.8988;34303.2000;31195.2000;3108.0000;208.1830
1197;2813.5850;34552.0000;31560.6000;2991.4000;94.8953
1198;2815.2705;35254.2000;32249.4000;3004.8000;111.6359
1199;2816.9553;35983.2000;32942.6000;3040.6000;150.8048
1200;2818.6394;36296.2000;33085.4000;3210.8000;324.4021
1201;2820.3228;40079.4000;37034.4000;3045.0000;162.0276
1202;2822.0056;39689.0000;36642.0000;3047.0000;167.4814
1203;2823.6876;34750.8000;31682.0000;3068.8000;192.7635
1204;2825.3690;33985.8000;30975.6000;3010.2000;137.6737
1205;2827.0496;35179.0000;32140.8000;3038.2000;169.2122
1206;2828.7296;37525.2000;34527.6000;2997.6000;132.1807
1207;2830.4089;36853.0000;33726.8000;3126.2000;264.3774
1208;2832.0875;32812.8000;29779.4000;3033.4000;175.2020
1209;2833.7654;33818.2000;30860.8000;2957.4000;102.8545
1210;2835.4426;35366.4000;32421.2000;2945.2000;94.3349
1211;2837.1191;36020.8000;32951.6000;3069.2000;222.0431
1212;2838.7950;31773.6000;28685.4000;3088.2000;244.7790
1213;2840.4701;34301.4000;31315.4000;2986.0000;146.3450
1214;2842.1446;35644.6000;32653.8000;2990.8000;154.9541
1215;2843.8183;36223.8000;33100.4000;3123.4000;291.3929
1216;2845.4914;37743.8000;34697.4000;3046.4000;218.1473
1217;2847.1638;35489.6000;32465.2000;3024.4000;200.0405
1218;2848.8355;36322.4000;33334.8000;2987.6000;167.1650
1219;2850.5066;36077.4000;32981.8000;3095.6000;279.1164
1220;2852.1769;34700.8000;31597.2000;3103.6000;291.0944
1221;2853.8466;37817.4000;34902.0000;2915.4000;106.8990
1222;2855.5155;38661.6000;35739.4000;2922.2000;117.7299
1223;2857.1838;33867.0000;30880.0000;2987.0000;186.5870
1224;2858.8514;35897.6000;32892.4000;3005.2000;208.8700
1225;2860.5183;36669.2000;33554.8000;3114.4000;322.1916
1226;2862.1846;40193.0000;37144.2000;3048.8000;260.7387
1227;2863.8501;36955.4000;33987.4000;2968.0000;184.1110
1228;2865.5150;34224.2000;31231.4000;2992.8000;213.1085
1229;2867.1792;36223.0000;33335.8000;2887.2000;111.7308
1230;2868.8427;37074.4000;34280.4000;2794.0000;22.7777
1231;2870.5055;36675.6000;33620.2000;3055.4000;288.4490
1232;2872.1676;33886.0000;30851.0000;3035.0000;272.3444
1233;2873.8291;33213.8000;30271.6000;2942.2000;183.8636
1234;2875.4899;35048.4000;32176.4000;2872.0000;118.0065
1235;2877.1500;37083.2000;34206.0000;2877.2000;127.5727
1236;2878.8094;37234.8000;34370.4000;2864.4000;119.1620
1237;2880.4681;37100.8000;34192.0000;2908.8000;167.9741
1238;2882.1262;36253.4000;33338.2000;2915.2000;178.8087
1239;2883.7836;36532.4000;33603.2000;2929.2000;197.2660
1240;2885.4403;35801.2000;32959.8000;2841.4000;113.9453
1241;2887.0963;37303.0000;34549.8000;2753.2000;30.2461
1242;2888.7516;34239.4000;31448.2000;2791.2000;72.7682
1243;2890.4063;35898.0000;33025.8000;2872.2000;158.3112
1244;2892.0603;34524.4000;31563.8000;2960.6000;251.2749
1245;2893.7136;35947.6000;33085.4000;2862.2000;157.4588
1246;2895.3662;35418.4000;32515.4000;2903.0000;202.8627
1247;2897.0182;34889.0000;32070.0000;2819.0000;123.4861
1248;2898.6695;35009.0000;32206.8000;2802.2000;111.3291
1249;2900.3201;31595.6000;28715.2000;2880.4000;194.1909
1250;2901.9700;32750.0000;29954.0000;2796.0000;114.4713
1251;2903.6193;34741.8000;31889.8000;2852.0000;175.1698
1252;2905.2679;31067.6000;28185.2000;2882.4000;210.4632
1253;2906.9158;34499.2000;31800.2000;2699.0000;33.0058
1254;2908.5630;37255.2000;34461.4000;2793.8000;132.7152
1255;2910.2096;34470.0000;31549.4000;2920.6000;264.2817
1256;2911.8555;33880.2000;31053.2000;2827.0000;175.4666
1257;2913.5007;32118.6000;29300.0000;2818.6000;171.8668
1258;2915.1452;33963.2000;31223.8000;2739.4000;97.4821
1259;2916.7891;34216.2000;31365.4000;2850.8000;213.7119
1260;2918.4323;34251.2000;31446.4000;2804.8000;172.5557
1261;2920.0748;38185.4000;35509.0000;2676.4000;49.0130
1262;2921.7167;38525.8000;35864.4000;2661.4000;38.8835
1263;2923.3579;38520.6000;35827.0000;2693.6000;75.9666
1264;2924.9984;37815.6000;35039.6000;2776.0000;164.2553
1265;2926.6383;37063.8000;34359.0000;2704.8000;97.9640
1266;2928.2774;35650.4000;32874.2000;2776.2000;174.2854
1267;2929.9160;37168.4000;34458.6000;2709.8000;112.8189
1268;2931.5538;35003.0000;32271.4000;2731.6000;139.5641
1269;2933.1910;36999.2000;34259.2000;2740.0000;152.9205
1270;2934.8275;34801.6000;32098.8000;2702.8000;120.6879
1271;2936.4633;39004.6000;36410.4000;2594.2000;17.0654
1272;2938.0985;38909.6000;36289.0000;2620.6000;48.4527
1273;2939.7330;35555.0000;32874.4000;2680.6000;113.4493
1274;2941.3668;33296.6000;30638.6000;2658.0000;95.8546
1275;2943.0000;33694.6000;31066.4000;2628.2000;71.0683
1276;2944.6325;36487.6000;33858.2000;2629.4000;77.2899
1277;2946.2643;35518.2000;32861.6000;2656.6000;109.5188
1278;2947.8955;33221.2000;30651.2000;2570.0000;27.9878
1279;2949.5260;35880.0000;33301.2000;2578.8000;41.8299
1280;2951.1559;35863.4000;33274.2000;2589.2000;57.2780
1281;2952.7851;38923.8000;36284.4000;2639.4000;112.5335
1282;2954.4136;33484.4000;30887.0000;2597.4000;75.5940
1283;2956.0414;33207.6000;30682.2000;2525.4000;8.6588
1284;2957.6686;35809.4000;33246.8000;2562.6000;50.9275
1285;2959.2951;36169.6000;33534.4000;2635.2000;128.5996
1286;2960.9210;34800.0000;32159.6000;2640.4000;138.8747
1287;2962.5462;37371.4000;34807.6000;2563.8000;67.3722
1288;2964.1708;34513.2000;31803.8000;2709.4000;218.0518
1289;2965.7946;32395.4000;29648.4000;2747.0000;260.7401
1290;2967.4179;37493.4000;34886.6000;2606.8000;125.6303
1291;2969.0404;37205.8000;34678.8000;2527.0000;50.9225
1292;2970.6623;34308.6000;31732.0000;2576.6000;105.6138
1293;2972.2836;32633.8000;30180.4000;2453.4000;0.0000
1294;2973.9041;35262.2000;32899.6000;2362.6000;0.0000
1295;2975.5241;37203.2000;34758.6000;2444.6000;0.0000
1296;2977.1433;35945.4000;33438.8000;2506.6000;55.9192
1297;2978.7619;37882.4000;35364.0000;2518.4000;72.7782
1298;2980.3799;36322.8000;33695.6000;2627.2000;186.6342
1299;2981.9971;34555.0000;32082.8000;2472.2000;36.6889
1300;2983.6138;33035.2000;30561.4000;2473.8000;43.3425
1301;2985.2297;32882.6000;30384.4000;2498.2000;72.8211
1302;2986.8451;33612.6000;31116.8000;2495.8000;75.5631
1303;2988.4597;32288.0000;29812.6000;2475.4000;60.3087
1304;2990.0737;35848.2000;33422.8000;2425.4000;15.4367
1305;2991.6871;38090.4000;35766.2000;2324.2000;0.0000
1306;2993.2997;36543.0000;34135.8000;2407.2000;7.4868
1307;2994.9118;37237.8000;34698.4000;2539.4000;144.8056
1308;2996.5232;37835.0000;35347.2000;2487.8000;98.3059
1309;2998.1339;34337.0000;31792.2000;2544.8000;160.3974
1310;2999.7440;32427.4000;29878.0000;2549.4000;170.0820
1311;3001.3534;35516.4000;33091.0000;2425.4000;51.1574
1312;3002.9621;36290.2000;33809.2000;2481.0000;111.8209
1313;3004.5703;34733.6000;32156.0000;2577.6000;213.4732
1314;3006.1777;34165.8000;31660.2000;2505.6000;146.5131
1315;3007.7845;36937.4000;34438.4000;2499.0000;144.9409
1316;3009.3907;37010.6000;34491.4000;2519.2000;170.1565
1317;3010.9962;35317.6000;32830.4000;2487.2000;143.1589
1318;3012.6010;32139.8000;29747.4000;2392.4000;53.3471
1319;3014.2052;36470.4000;34138.2000;2332.2000;0.0000
1320;3015.8088;42314.2000;39907.2000;2407.0000;78.0429
1321;3017.4117;36689.8000;34319.8000;2370.0000;45.9837
1322;3019.0139;35533.0000;33064.0000;2469.0000;149.9083
1323;3020.6155;37090.0000;34697.4000;2392.6000;78.4174
1324;3022.2165;35441.0000;32962.2000;2478.8000;169.5111
1325;3023.8168;31749.0000;29191.8000;2557.2000;252.7890
