Data Generated by Optosky
File Version;1.2
Name;2510161559060 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:59:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;41014.4000;37530.2000;3484.2000;63.5340
892;2265.4207;41854.8000;38277.2000;3577.6000;157.9818
893;2267.3347;35482.6000;31757.6000;3725.0000;306.4746
894;2269.2479;38150.2000;34637.6000;3512.6000;95.1987
895;2271.1603;41453.0000;37817.8000;3635.2000;218.9462
896;2273.0719;35788.0000;32208.4000;3579.6000;164.5164
897;2274.9827;37569.2000;34148.4000;3420.8000;6.9156
898;2276.8926;39108.6000;35603.6000;3505.0000;92.3405
899;2278.8018;38005.0000;34331.8000;3673.2000;261.7880
900;2280.7102;37093.6000;33539.0000;3554.6000;144.4564
901;2282.6178;38095.8000;34540.0000;3555.8000;146.9468
902;2284.5245;38732.8000;35234.6000;3498.2000;90.6592
903;2286.4305;41357.0000;37759.2000;3597.8000;191.5933
904;2288.3357;38242.4000;34530.0000;3712.4000;307.5486
905;2290.2400;37678.2000;34059.0000;3619.2000;215.7250
906;2292.1436;38965.0000;35385.8000;3579.2000;177.1223
907;2294.0464;37053.2000;33491.8000;3561.4000;160.7402
908;2295.9483;38653.0000;35164.0000;3489.0000;89.7786
909;2297.8495;41332.2000;37884.0000;3448.2000;50.4373
910;2299.7498;42232.8000;38803.4000;3429.4000;33.1160
911;2301.6494;38525.4000;34905.0000;3620.4000;225.6146
912;2303.5481;36387.8000;32842.0000;3545.8000;152.5328
913;2305.4461;35406.4000;31943.0000;3463.4000;71.6703
914;2307.3433;35833.0000;32240.4000;3592.6000;202.4270
915;2309.2396;36849.0000;33176.6000;3672.4000;283.8024
916;2311.1352;38542.8000;34897.2000;3645.6000;258.5965
917;2313.0300;36533.2000;32890.8000;3642.4000;257.0206
918;2314.9239;36869.6000;33361.0000;3508.6000;124.8628
919;2316.8171;37366.8000;33827.8000;3539.0000;156.9228
920;2318.7095;39946.2000;36395.6000;3550.6000;170.2002
921;2320.6011;43433.2000;39627.2000;3806.0000;427.2947
922;2322.4919;34753.4000;30898.8000;3854.6000;477.6060
923;2324.3818;35613.8000;32041.4000;3572.4000;197.2080
924;2326.2710;37756.8000;34275.8000;3481.0000;107.5520
925;2328.1594;39362.8000;35686.8000;3676.0000;304.3160
926;2330.0471;36736.8000;33065.0000;3671.8000;301.8955
927;2331.9339;36626.4000;32955.8000;3670.6000;302.4901
928;2333.8199;36261.8000;32641.6000;3620.2000;253.8997
929;2335.7051;38982.6000;35462.4000;3520.2000;155.7240
930;2337.5896;43507.4000;39794.4000;3713.0000;350.3627
931;2339.4732;38653.8000;35148.8000;3505.0000;144.2151
932;2341.3561;39560.2000;36113.4000;3446.8000;89.5967
933;2343.2381;38591.4000;35094.0000;3497.4000;142.7225
934;2345.1194;41213.4000;37632.2000;3581.2000;228.4527
935;2346.9999;40184.6000;36583.0000;3601.6000;250.8253
936;2348.8796;40626.6000;37004.8000;3621.8000;273.4309
937;2350.7585;36661.4000;33053.2000;3608.2000;261.9892
938;2352.6366;36785.8000;33239.2000;3546.6000;202.3241
939;2354.5139;37900.4000;34366.2000;3534.2000;191.8614
940;2356.3904;39286.4000;35749.8000;3536.6000;196.2149
941;2358.2662;38972.6000;35486.4000;3486.2000;147.7769
942;2360.1411;38972.4000;35422.2000;3550.2000;213.7472
943;2362.0153;35757.4000;32193.2000;3564.2000;229.7251
944;2363.8887;37957.2000;34526.0000;3431.2000;98.7102
945;2365.7613;39464.6000;36022.8000;3441.8000;111.3022
946;2367.6331;36269.0000;32700.4000;3568.6000;240.1006
947;2369.5041;36752.4000;33220.6000;3531.8000;205.3049
948;2371.3744;37104.8000;33722.6000;3382.2000;57.7149
949;2373.2438;34657.0000;31080.6000;3576.4000;253.9300
950;2375.1125;38092.4000;34549.8000;3542.6000;222.1499
951;2376.9804;37323.2000;33829.2000;3494.0000;175.5741
952;2378.8475;37894.0000;34422.4000;3471.6000;155.2023
953;2380.7138;37872.6000;34420.2000;3452.4000;138.0339
954;2382.5793;42159.4000;38656.0000;3503.4000;191.0687
955;2384.4441;38415.4000;34957.0000;3458.4000;148.1077
956;2386.3080;36496.2000;33044.4000;3451.8000;144.4741
957;2388.1712;37198.2000;33849.4000;3348.8000;43.5169
958;2390.0336;38836.6000;35421.8000;3414.8000;111.5610
959;2391.8952;40631.8000;37157.2000;3474.6000;173.4059
960;2393.7561;39596.6000;36278.0000;3318.6000;19.4512
961;2395.6161;38572.4000;35193.6000;3378.8000;81.6965
962;2397.4754;35505.6000;32083.2000;3422.4000;127.3413
963;2399.3339;38202.2000;34845.8000;3356.4000;63.3838
964;2401.1916;40111.0000;36823.8000;3287.2000;0.0000
965;2403.0486;38186.8000;34829.2000;3357.6000;68.6843
966;2404.9047;35864.0000;32443.0000;3421.0000;134.1480
967;2406.7601;37233.2000;33584.4000;3648.8000;364.0082
968;2408.6147;39565.4000;36177.8000;3387.6000;104.8660
969;2410.4686;37468.2000;34051.6000;3416.6000;135.9208
970;2412.3216;35544.0000;32096.8000;3447.2000;168.5723
971;2414.1739;38823.8000;35420.4000;3403.4000;126.8202
972;2416.0254;39873.8000;36500.2000;3373.6000;99.0421
973;2417.8761;36016.2000;32884.4000;3131.8000;0.0000
974;2419.7260;37888.4000;34670.0000;3218.4000;0.0000
975;2421.5752;38984.8000;35587.0000;3397.8000;131.0000
976;2423.4236;40298.8000;37022.6000;3276.2000;14.0000
977;2425.2712;36080.4000;32855.2000;3225.2000;0.0000
978;2427.1181;38547.4000;35302.8000;3244.6000;0.0000
979;2428.9641;41260.6000;37919.2000;3341.4000;80.6366
980;2430.8094;37333.0000;34038.2000;3294.8000;35.9571
981;2432.6540;38248.2000;34950.2000;3298.0000;41.0676
982;2434.4977;40985.0000;37674.4000;3310.6000;55.5707
983;2436.3407;37659.2000;34317.6000;3341.6000;88.4663
984;2438.1829;34065.2000;30682.6000;3382.6000;131.3542
985;2440.0243;37302.6000;33944.4000;3358.2000;108.8340
986;2441.8650;37359.2000;33936.8000;3422.4000;174.9055
987;2443.7049;36635.0000;33202.6000;3432.4000;186.7686
988;2445.5440;36716.0000;33251.4000;3464.6000;220.8230
989;2447.3824;37685.6000;34215.6000;3470.0000;228.0685
990;2449.2200;35400.0000;31872.4000;3527.6000;287.5049
991;2451.0568;38810.0000;35443.2000;3366.8000;128.5320
992;2452.8928;39295.4000;35892.2000;3403.2000;166.7495
993;2454.7281;33860.6000;30417.2000;3443.4000;208.7573
994;2456.5626;37478.6000;34226.8000;3251.8000;19.0588
995;2458.3964;41844.4000;38419.8000;3424.6000;193.6466
996;2460.2293;34931.6000;31597.0000;3334.6000;105.4124
997;2462.0615;36585.2000;33434.2000;3151.0000;0.0000
998;2463.8930;37933.6000;34661.2000;3272.4000;46.7126
999;2465.7236;35796.2000;32399.4000;3396.8000;172.8467
1000;2467.5536;39095.6000;35786.0000;3309.6000;87.3582
1001;2469.3827;38366.0000;34974.8000;3391.2000;170.6587
1002;2471.2111;38225.6000;35003.2000;3222.4000;3.5481
1003;2473.0387;40621.4000;37309.6000;3311.8000;94.6270
1004;2474.8655;34606.2000;31235.4000;3370.8000;156.8684
1005;2476.6916;34723.2000;31405.2000;3318.0000;106.2189
1006;2478.5169;38608.8000;35369.0000;3239.8000;29.6179
1007;2480.3415;37887.0000;34599.8000;3287.2000;78.6789
1008;2482.1653;36872.2000;33462.2000;3410.0000;203.1275
1009;2483.9883;37258.0000;33935.4000;3322.6000;117.3636
1010;2485.8106;37214.0000;33943.2000;3270.8000;67.1876
1011;2487.6321;39747.4000;36507.4000;3240.0000;37.9992
1012;2489.4528;40208.8000;36853.2000;3355.6000;155.1982
1013;2491.2728;39221.4000;35833.2000;3388.2000;189.3847
1014;2493.0920;39276.0000;35956.0000;3320.0000;122.7589
1015;2494.9105;39596.4000;36350.2000;3246.2000;48.8051
1016;2496.7282;40376.8000;37125.0000;3251.8000;55.3076
1017;2498.5451;39366.8000;36054.2000;3312.6000;117.6061
1018;2500.3613;38386.8000;35005.6000;3381.2000;187.6620
1019;2502.1767;37155.2000;33913.2000;3242.0000;49.4848
1020;2503.9914;39434.6000;36204.8000;3229.8000;38.5539
1021;2505.8053;39400.8000;36046.2000;3354.6000;164.8451
1022;2507.6185;41199.0000;37905.6000;3293.4000;105.1249
1023;2509.4309;42013.0000;38751.4000;3261.6000;74.7932
1024;2511.2425;35897.2000;32544.0000;3353.2000;167.8501
1025;2513.0534;38191.6000;34911.8000;3279.8000;95.8957
1026;2514.8635;38095.2000;34667.6000;3427.6000;245.1299
1027;2516.6729;34681.4000;31185.0000;3496.4000;315.3530
1028;2518.4815;36832.8000;33456.0000;3376.8000;197.1648
1029;2520.2893;36515.8000;33205.8000;3310.0000;131.7655
1030;2522.0964;39794.8000;36550.4000;3244.4000;67.5551
1031;2523.9028;36329.8000;33083.8000;3246.0000;70.5337
1032;2525.7084;36016.8000;32549.2000;3467.6000;293.5058
1033;2527.5132;38653.0000;35253.4000;3399.6000;226.8670
1034;2529.3173;37749.8000;34422.4000;3327.4000;156.0161
1035;2531.1206;34504.8000;31342.6000;3162.2000;0.0000
1036;2532.9232;36665.2000;33458.8000;3206.4000;37.6828
1037;2534.7250;36053.8000;32775.6000;3278.2000;110.8008
1038;2536.5261;36042.4000;32749.6000;3292.8000;126.7072
1039;2538.3264;35405.8000;32104.8000;3301.0000;135.2784
1040;2540.1260;36059.0000;32791.6000;3267.4000;102.9653
1041;2541.9248;40479.4000;37262.0000;3217.4000;54.2425
1042;2543.7229;44101.2000;40899.2000;3202.0000;40.1285
1043;2545.5202;46766.6000;43425.2000;3341.4000;183.0565
1044;2547.3168;35520.4000;32227.4000;3293.0000;135.8850
1045;2549.1126;34927.8000;31899.2000;3028.6000;0.0000
1046;2550.9077;38139.0000;35022.0000;3117.0000;0.0000
1047;2552.7020;36624.4000;33355.2000;3269.2000;115.6975
1048;2554.4956;36949.2000;33727.6000;3221.6000;69.2635
1049;2556.2884;38353.2000;35083.6000;3269.6000;118.4140
1050;2558.0805;35367.0000;32206.0000;3161.0000;10.9554
1051;2559.8718;36081.6000;32785.2000;3296.4000;147.4878
1052;2561.6624;35408.0000;31995.2000;3412.8000;265.0114
1053;2563.4523;39608.4000;36275.2000;3333.2000;186.5265
1054;2565.2414;40289.2000;36976.0000;3313.2000;167.6332
1055;2567.0297;37592.0000;34289.6000;3302.4000;157.9537
1056;2568.8173;38201.4000;34776.8000;3424.6000;281.2747
1057;2570.6042;41871.0000;38355.2000;3515.8000;373.5888
1058;2572.3903;38013.6000;34757.6000;3256.0000;114.8964
1059;2574.1757;39715.8000;36516.2000;3199.6000;59.6032
1060;2575.9603;41944.6000;38646.4000;3298.2000;159.3061
1061;2577.7442;41855.2000;38433.4000;3421.8000;284.0023
1062;2579.5273;36836.2000;33400.2000;3436.0000;299.2920
1063;2581.3097;38796.0000;35564.2000;3231.8000;96.1754
1064;2583.0914;39424.0000;36128.6000;3295.4000;160.8528
1065;2584.8723;39527.0000;36212.2000;3314.8000;181.3245
1066;2586.6525;40877.2000;37554.4000;3322.8000;190.3906
1067;2588.4319;36166.4000;32722.2000;3444.2000;312.8513
1068;2590.2106;38170.2000;34854.6000;3315.6000;185.3071
1069;2591.9885;39766.2000;36415.2000;3351.0000;221.7580
1070;2593.7658;34984.4000;31525.4000;3459.0000;330.8044
1071;2595.5422;36065.6000;32744.2000;3321.4000;194.5300
1072;2597.3180;36796.0000;33369.8000;3426.2000;300.3680
1073;2599.0930;36757.0000;33206.2000;3550.8000;426.0038
1074;2600.8672;39706.2000;36260.2000;3446.0000;322.2362
1075;2602.6407;37319.6000;34005.4000;3314.2000;191.4652
1076;2604.4135;37015.8000;33600.6000;3415.2000;293.4914
1077;2606.1856;39241.8000;35905.4000;3336.4000;215.6112
1078;2607.9569;39162.8000;35858.2000;3304.6000;184.8323
1079;2609.7274;40304.8000;37067.0000;3237.8000;119.0631
1080;2611.4973;40430.2000;37094.2000;3336.0000;218.2921
1081;2613.2664;40185.0000;36868.8000;3316.2000;199.5196
1082;2615.0347;40768.2000;37567.4000;3200.8000;85.1453
1083;2616.8023;44175.0000;41059.2000;3115.8000;1.1410
1084;2618.5692;49505.0000;46577.0000;2928.0000;0.0000
1085;2620.3354;42448.8000;39306.8000;3142.0000;29.3321
1086;2622.1008;37834.2000;34645.8000;3188.4000;76.7275
1087;2623.8655;39517.0000;36331.0000;3186.0000;73.7500
1088;2625.6295;39098.6000;35828.8000;3269.8000;158.0530
1089;2627.3927;38141.0000;34860.2000;3280.8000;170.0235
1090;2629.1552;38801.8000;35505.8000;3296.0000;186.1964
1091;2630.9169;37087.6000;33874.6000;3213.0000;104.1722
1092;2632.6780;36911.0000;33630.6000;3280.4000;172.5513
1093;2634.4383;38447.6000;35118.2000;3329.4000;222.5338
1094;2636.1978;40701.2000;37421.6000;3279.6000;173.7198
1095;2637.9566;40274.8000;37023.0000;3251.8000;146.9099
1096;2639.7147;36819.2000;33537.4000;3281.8000;177.9042
1097;2641.4721;36993.8000;33764.2000;3229.6000;126.7031
1098;2643.2288;35871.8000;32622.2000;3249.6000;147.7069
1099;2644.9847;35689.8000;32384.2000;3305.6000;204.7160
1100;2646.7399;36463.4000;33210.6000;3252.8000;152.9308
1101;2648.4943;36348.8000;33183.8000;3165.0000;66.1516
1102;2650.2480;40434.2000;37122.2000;3312.0000;214.1789
1103;2652.0010;38638.0000;35277.2000;3360.8000;264.0129
1104;2653.7533;39745.6000;36545.0000;3200.6000;104.8542
1105;2655.5049;41468.6000;38349.6000;3119.0000;24.3030
1106;2657.2557;41481.0000;38327.6000;3153.4000;59.7598
1107;2659.0058;39162.8000;35918.0000;3244.8000;152.2249
1108;2660.7551;38817.4000;35530.8000;3286.6000;195.0987
1109;2662.5038;38603.8000;35301.8000;3302.0000;211.5817
1110;2664.2517;38648.4000;35325.0000;3323.4000;234.0741
1111;2665.9989;44835.8000;41484.2000;3351.6000;263.3721
1112;2667.7453;43371.4000;40302.6000;3068.8000;0.0000
1113;2669.4911;33727.2000;30353.2000;3374.0000;288.0254
1114;2671.2361;34193.4000;31041.0000;3152.4000;67.5553
1115;2672.9804;38261.2000;35027.8000;3233.4000;149.6923
1116;2674.7240;35480.6000;32130.8000;3349.8000;267.2410
1117;2676.4668;38113.2000;34923.8000;3189.4000;108.0035
1118;2678.2089;41084.6000;37864.2000;3220.4000;140.1784
1119;2679.9503;36840.0000;33640.0000;3200.0000;120.9660
1120;2681.6910;38649.6000;35437.0000;3212.6000;134.7669
1121;2683.4310;39322.0000;36048.6000;3273.4000;196.7818
1122;2685.1702;42921.4000;39703.0000;3218.4000;143.0110
1123;2686.9087;40516.4000;37351.8000;3164.6000;90.4550
1124;2688.6465;37433.4000;34283.0000;3150.4000;77.5141
1125;2690.3836;38521.2000;35291.2000;3230.0000;158.3707
1126;2692.1200;38616.2000;35364.6000;3251.6000;178.9922
1127;2693.8556;37381.0000;34130.4000;3250.6000;179.3204
1128;2695.5905;38269.2000;34939.4000;3329.8000;259.8723
1129;2697.3247;39895.4000;36663.6000;3231.8000;163.2419
1130;2699.0582;39363.0000;36080.6000;3282.4000;215.2298
1131;2700.7910;39943.4000;36756.8000;3186.6000;120.8363
1132;2702.5230;38422.2000;35234.0000;3188.2000;123.8618
1133;2704.2544;38683.8000;35428.4000;3255.4000;192.5066
1134;2705.9850;37277.4000;34013.8000;3263.6000;202.1710
1135;2707.7149;39247.0000;36038.4000;3208.6000;148.6555
1136;2709.4441;39515.8000;36044.2000;3471.6000;413.1604
1137;2711.1725;40265.6000;37013.4000;3252.2000;195.2860
1138;2712.9003;37428.0000;34156.6000;3271.4000;216.0327
1139;2714.6273;36711.6000;33475.4000;3236.2000;182.4009
1140;2716.3536;38739.2000;35604.6000;3134.6000;82.3909
1141;2718.0793;37358.0000;34176.6000;3181.4000;130.8030
1142;2719.8041;38804.2000;35593.4000;3210.8000;161.8375
1143;2721.5283;40446.8000;37183.4000;3263.4000;216.0949
1144;2723.2518;43200.0000;39842.0000;3358.0000;312.3754
1145;2724.9746;38633.0000;35421.8000;3211.2000;167.2795
1146;2726.6966;36703.6000;33441.4000;3262.2000;220.0075
1147;2728.4179;37372.0000;34163.6000;3208.4000;167.9598
1148;2730.1386;38925.2000;35761.4000;3163.8000;125.1366
1149;2731.8585;39507.4000;36342.4000;3165.0000;128.1384
1150;2733.5777;34857.0000;31784.4000;3072.6000;37.5655
1151;2735.2962;37921.4000;34864.0000;3057.4000;24.2181
1152;2737.0139;38437.0000;35236.4000;3200.6000;169.2950
1153;2738.7310;38911.2000;35875.2000;3036.0000;6.5981
1154;2740.4474;40326.2000;37107.4000;3218.8000;191.0442
1155;2742.1630;39667.4000;36412.0000;3255.4000;229.6005
1156;2743.8780;41215.4000;37956.8000;3258.6000;234.7824
1157;2745.5922;37603.4000;34383.8000;3219.6000;197.7916
1158;2747.3057;38803.4000;35653.6000;3149.8000;130.0284
1159;2749.0185;39694.0000;36446.6000;3247.4000;229.6932
1160;2750.7307;39064.8000;35796.8000;3268.0000;252.3860
1161;2752.4421;39263.6000;36080.6000;3183.0000;169.5073
1162;2754.1528;41103.4000;38031.0000;3072.4000;61.0571
1163;2755.8628;41378.6000;38274.6000;3104.0000;94.8358
1164;2757.5720;39732.8000;36638.6000;3094.2000;87.2436
1165;2759.2806;39505.4000;36234.6000;3270.8000;266.0814
1166;2760.9885;36676.6000;33255.6000;3421.0000;418.5778
1167;2762.6957;39326.2000;36058.2000;3268.0000;267.9036
1168;2764.4021;41315.8000;38242.2000;3073.6000;75.8589
1169;2766.1079;40255.8000;37068.6000;3187.2000;191.8440
1170;2767.8130;36175.6000;32990.2000;3185.4000;192.4590
1171;2769.5173;37280.8000;34202.0000;3078.8000;88.3042
1172;2771.2210;40528.8000;37452.2000;3076.6000;88.5797
1173;2772.9239;42102.0000;38987.6000;3114.4000;128.8856
1174;2774.6262;43097.8000;39937.4000;3160.4000;177.4220
1175;2776.3277;41346.0000;38146.2000;3199.8000;219.3892
1176;2778.0286;41413.8000;38381.2000;3032.6000;54.7874
1177;2779.7287;42958.6000;39836.2000;3122.4000;147.2167
1178;2781.4282;35762.8000;32608.2000;3154.6000;182.0772
1179;2783.1269;34325.4000;31234.6000;3090.8000;120.9691
1180;2784.8250;36161.0000;32995.0000;3166.0000;198.8924
1181;2786.5223;38095.6000;34848.0000;3247.6000;283.2472
1182;2788.2190;36916.0000;33869.6000;3046.4000;84.8390
1183;2789.9149;38643.2000;35549.6000;3093.6000;134.8672
1184;2791.6101;40930.8000;37808.2000;3122.6000;166.7271
1185;2793.3047;40616.4000;37471.6000;3144.8000;191.8188
1186;2794.9986;38557.0000;35533.4000;3023.6000;73.5424
1187;2796.6917;39946.2000;36876.2000;3070.0000;122.8978
1188;2798.3842;36800.6000;33463.2000;3337.4000;393.2852
1189;2800.0759;39581.2000;36326.2000;3255.0000;313.9044
1190;2801.7670;38415.4000;35452.2000;2963.2000;25.1556
1191;2803.4574;42108.2000;39140.4000;2967.8000;32.8388
1192;2805.1470;40100.0000;37063.8000;3036.2000;104.3540
1193;2806.8360;36822.0000;33766.0000;3056.0000;127.3011
1194;2808.5243;39120.0000;36065.0000;3055.0000;129.4845
1195;2810.2119;37940.2000;34836.4000;3103.8000;181.4737
1196;2811.8988;37843.6000;34784.8000;3058.8000;139.7210
1197;2813.5850;38120.2000;35040.2000;3080.0000;164.2001
1198;2815.2705;38879.2000;35739.8000;3139.4000;226.9110
1199;2816.9553;39619.0000;36526.6000;3092.4000;183.2537
1200;2818.6394;39785.8000;36756.6000;3029.2000;123.4296
1201;2820.3228;43800.2000;40823.6000;2976.6000;74.2372
1202;2822.0056;43451.4000;40395.4000;3056.0000;157.0763
1203;2823.6876;38323.8000;35164.0000;3159.8000;264.3483
1204;2825.3690;37392.0000;34422.0000;2970.0000;78.0512
1205;2827.0496;38735.6000;35645.2000;3090.4000;201.9850
1206;2828.7296;41340.2000;38250.4000;3089.8000;204.9510
1207;2830.4089;40549.8000;37384.6000;3165.2000;283.9514
1208;2832.0875;36272.8000;33092.8000;3180.0000;302.3822
1209;2833.7654;37306.0000;34190.6000;3115.4000;241.4434
1210;2835.4426;38940.4000;35901.4000;3039.0000;168.7348
1211;2837.1191;39619.6000;36553.0000;3066.6000;200.0563
1212;2838.7950;35145.8000;32017.4000;3128.4000;265.6077
1213;2840.4701;37676.2000;34625.0000;3051.2000;192.1995
1214;2842.1446;39300.6000;36218.2000;3082.4000;227.2216
1215;2843.8183;39780.8000;36698.0000;3082.8000;231.4731
1216;2845.4914;41411.6000;38374.0000;3037.6000;190.1538
1217;2847.1638;39173.6000;36050.0000;3123.6000;280.0636
1218;2848.8355;39999.8000;36899.8000;3100.0000;260.4022
1219;2850.5066;39678.4000;36633.4000;3045.0000;209.3695
1220;2852.1769;38202.0000;35142.0000;3060.0000;228.3651
1221;2853.8466;41583.6000;38527.2000;3056.4000;229.1480
1222;2855.5155;42508.2000;39500.6000;3007.6000;184.7154
1223;2857.1838;37205.6000;34316.8000;2888.8000;69.9945
1224;2858.8514;39200.6000;36315.0000;2885.6000;70.9009
1225;2860.5183;40233.8000;37143.6000;3090.2000;279.6342
1226;2862.1846;44110.4000;41014.6000;3095.8000;289.3943
1227;2863.8501;40546.4000;37642.8000;2903.6000;101.3809
1228;2865.5150;37793.8000;34719.8000;3074.0000;275.9936
1229;2867.1792;39891.6000;36868.8000;3022.8000;229.0322
1230;2868.8427;40894.2000;37921.8000;2972.4000;182.8963
1231;2870.5055;40324.4000;37315.2000;3009.2000;223.9859
1232;2872.1676;37430.4000;34346.2000;3084.2000;303.3005
1233;2873.8291;36670.6000;33700.4000;2970.2000;193.6400
1234;2875.4899;38638.4000;35632.6000;3005.8000;233.6040
1235;2877.1500;40821.2000;37760.2000;3061.0000;293.1939
1236;2878.8094;40962.0000;38051.0000;2911.0000;147.6079
1237;2880.4681;40814.8000;37857.2000;2957.6000;198.6457
1238;2882.1262;39989.2000;36978.0000;3011.2000;256.7070
1239;2883.7836;40222.0000;37214.8000;3007.2000;257.2641
1240;2885.4403;39418.0000;36451.6000;2966.4000;220.9716
1241;2887.0963;41041.4000;38041.2000;3000.2000;259.3018
1242;2888.7516;37783.8000;34779.0000;3004.8000;268.5255
1243;2890.4063;39424.8000;36505.2000;2919.6000;187.9001
1244;2892.0603;37938.4000;35141.8000;2796.6000;69.4964
1245;2893.7136;39593.0000;36698.2000;2894.8000;172.3832
1246;2895.3662;39062.0000;36082.4000;2979.6000;262.0709
1247;2897.0182;38589.0000;35692.4000;2896.6000;183.7305
1248;2898.6695;38673.4000;35820.4000;2853.0000;144.8104
1249;2900.3201;34992.0000;32126.0000;2866.0000;162.5104
1250;2901.9700;36190.6000;33322.0000;2868.6000;169.8301
1251;2903.6193;38347.0000;35451.6000;2895.4000;201.3691
1252;2905.2679;34420.4000;31469.2000;2951.2000;262.7190
1253;2906.9158;37841.6000;35072.4000;2769.2000;85.5104
1254;2908.5630;40821.0000;38110.8000;2710.2000;31.3051
1255;2910.2096;37933.0000;35084.8000;2848.2000;174.1176
1256;2911.8555;37452.6000;34619.6000;2833.0000;163.7475
1257;2913.5007;35586.6000;32739.0000;2847.6000;183.1946
1258;2915.1452;37519.2000;34701.6000;2817.6000;158.0585
1259;2916.7891;37723.0000;34875.6000;2847.4000;192.7388
1260;2918.4323;37625.4000;34856.8000;2768.6000;118.8351
1261;2920.0748;41885.4000;39198.4000;2687.0000;42.1419
1262;2921.7167;42283.4000;39667.8000;2615.6000;0.0000
1263;2923.3579;42345.6000;39731.4000;2614.2000;0.0000
1264;2924.9984;41631.6000;38830.4000;2801.2000;171.1420
1265;2926.6383;40865.4000;37952.6000;2912.8000;287.7027
1266;2928.2774;39349.2000;36418.4000;2930.8000;310.6752
1267;2929.9160;40828.6000;38033.0000;2795.6000;180.4640
1268;2931.5538;38430.6000;35654.2000;2776.4000;166.2688
1269;2933.1910;40546.8000;37828.0000;2718.8000;113.6892
1270;2934.8275;38366.2000;35602.0000;2764.2000;164.1248
1271;2936.4633;42817.4000;40081.4000;2736.0000;140.9753
1272;2938.0985;42774.6000;40153.8000;2620.8000;30.8402
1273;2939.7330;39241.8000;36540.2000;2701.6000;116.7191
1274;2941.3668;36819.4000;34186.6000;2632.8000;53.0115
1275;2943.0000;37222.8000;34419.8000;2803.0000;228.3172
1276;2944.6325;40145.4000;37385.0000;2760.4000;190.8355
1277;2946.2643;39166.0000;36481.8000;2684.2000;119.7663
1278;2947.8955;36803.6000;34051.8000;2751.8000;192.5089
1279;2949.5260;39502.2000;36842.8000;2659.4000;105.2616
1280;2951.1559;39540.8000;36993.4000;2547.4000;0.0000
1281;2952.7851;42874.2000;40243.4000;2630.8000;86.9999
1282;2954.4136;36959.4000;34406.4000;2553.0000;14.3832
1283;2956.0414;36607.2000;34075.4000;2531.8000;0.0000
1284;2957.6686;39375.8000;36817.2000;2558.6000;30.3762
1285;2959.2951;39844.0000;37276.4000;2567.6000;44.5852
1286;2960.9210;38357.6000;35841.4000;2516.2000;0.0000
1287;2962.5462;41049.8000;38553.8000;2496.0000;0.0000
1288;2964.1708;38051.0000;35466.0000;2585.0000;77.6481
1289;2965.7946;35733.6000;32995.2000;2738.4000;236.2838
1290;2967.4179;40925.0000;38211.4000;2713.6000;216.7234
1291;2969.0404;40970.2000;38380.2000;2590.0000;98.3704
1292;2970.6623;37949.8000;35332.4000;2617.4000;131.0140
1293;2972.2836;35889.4000;33470.2000;2419.2000;0.0000
1294;2973.9041;38768.8000;36290.4000;2478.4000;2.5203
1295;2975.5241;40940.6000;38336.4000;2604.2000;133.5835
1296;2977.1433;39599.4000;36997.4000;2602.0000;136.6427
1297;2978.7619;41696.8000;39136.2000;2560.6000;100.5078
1298;2980.3799;40081.4000;37470.2000;2611.2000;156.3796
1299;2981.9971;38114.8000;35517.8000;2597.0000;147.4581
1300;2983.6138;36437.4000;33880.6000;2556.8000;112.5818
1301;2985.2297;36394.6000;33837.2000;2557.4000;118.5601
1302;2986.8451;37195.4000;34657.8000;2537.6000;104.2157
1303;2988.4597;35661.6000;33170.6000;2491.0000;63.0868
1304;2990.0737;39361.4000;36835.0000;2526.4000;103.6056
1305;2991.6871;41975.4000;39441.4000;2534.0000;116.3713
1306;2993.2997;40321.0000;37873.2000;2447.8000;35.6506
1307;2994.9118;40899.2000;38401.8000;2497.4000;90.7267
1308;2996.5232;41557.4000;39111.4000;2446.0000;44.7985
1309;2998.1339;37959.0000;35442.8000;2516.2000;120.4667
1310;2999.7440;35853.6000;33408.6000;2445.0000;54.7303
1311;3001.3534;39118.6000;36573.6000;2545.0000;160.1881
1312;3002.9621;40135.4000;37543.8000;2591.6000;212.2404
1313;3004.5703;38358.6000;35834.0000;2524.6000;150.6869
1314;3006.1777;37685.6000;35191.4000;2494.2000;125.7261
1315;3007.7845;40617.0000;38154.6000;2462.4000;99.3582
1316;3009.3907;40768.4000;38276.4000;2492.0000;134.3832
1317;3010.9962;38975.0000;36420.2000;2554.8000;202.5997
1318;3012.6010;35545.8000;32995.0000;2550.8000;204.0088
1319;3014.2052;39837.4000;37414.4000;2423.0000;81.6101
1320;3015.8088;46205.0000;43848.4000;2356.6000;20.6021
1321;3017.4117;40651.2000;38055.4000;2595.8000;265.1868
1322;3019.0139;39168.0000;36701.0000;2467.0000;141.6901
1323;3020.6155;40721.8000;38331.6000;2390.2000;70.2588
1324;3022.2165;39063.2000;36606.2000;2457.0000;142.4195
