Data Generated by Optosky
File Version;1.2
Name;2510161503066 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:03:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40116.6000;36651.0000;3465.6000;88.7750
892;2265.4207;40909.6000;37411.6000;3498.0000;122.3337
893;2267.3347;34647.4000;30985.2000;3662.2000;287.7244
894;2269.2479;37428.2000;33914.0000;3514.2000;140.9342
895;2271.1603;40456.0000;36900.4000;3555.6000;183.5631
896;2273.0719;34800.4000;31258.0000;3542.4000;171.6112
897;2274.9827;36642.6000;33243.0000;3399.6000;30.0784
898;2276.8926;38145.2000;34622.0000;3523.2000;154.9647
899;2278.8018;36920.2000;33406.8000;3513.4000;145.3470
900;2280.7102;36124.8000;32621.6000;3503.2000;136.4744
901;2282.6178;37044.4000;33624.0000;3420.4000;55.0205
902;2284.5245;37881.0000;34320.0000;3561.0000;196.9854
903;2286.4305;40407.0000;36780.0000;3627.0000;264.3691
904;2288.3357;37246.6000;33637.0000;3609.6000;248.3709
905;2290.2400;36822.6000;33350.8000;3471.8000;111.9908
906;2292.1436;38108.0000;34573.8000;3534.2000;175.5899
907;2294.0464;36264.6000;32555.8000;3708.8000;351.6450
908;2295.9483;37710.0000;34193.8000;3516.2000;160.5173
909;2297.8495;40423.2000;36920.2000;3503.0000;148.8067
910;2299.7498;41285.0000;37794.8000;3490.2000;137.5129
911;2301.6494;37583.4000;33966.4000;3617.0000;265.8399
912;2303.5481;35541.4000;31942.8000;3598.6000;249.6228
913;2305.4461;34621.8000;31032.0000;3589.8000;242.3821
914;2307.3433;34948.2000;31329.4000;3618.8000;272.9572
915;2309.2396;35916.2000;32275.0000;3641.2000;296.9476
916;2311.1352;37551.4000;33970.4000;3581.0000;238.4545
917;2313.0300;35641.4000;31942.2000;3699.2000;358.2847
918;2314.9239;36025.6000;32335.8000;3689.8000;350.5294
919;2316.8171;36517.8000;32954.4000;3563.4000;225.7882
920;2318.7095;39059.4000;35509.8000;3549.6000;213.6607
921;2320.6011;42377.2000;38725.8000;3651.4000;317.6652
922;2322.4919;33861.2000;30030.4000;3830.8000;499.4324
923;2324.3818;34817.8000;31204.2000;3613.6000;283.9442
924;2326.2710;36872.2000;33327.8000;3544.4000;216.4026
925;2328.1594;38382.0000;34779.4000;3602.6000;276.3387
926;2330.0471;35872.0000;32258.8000;3613.2000;288.6863
927;2331.9339;35715.0000;32115.0000;3600.0000;277.2452
928;2333.8199;35356.8000;31730.8000;3626.0000;305.0150
929;2335.7051;38137.8000;34475.0000;3662.8000;343.5951
930;2337.5896;42511.2000;38732.4000;3778.8000;461.3853
931;2339.4732;37689.8000;34219.8000;3470.0000;154.4032
932;2341.3561;38657.8000;35244.4000;3413.4000;100.6564
933;2343.2381;37753.2000;34220.4000;3532.8000;221.8914
934;2345.1194;40167.6000;36696.8000;3470.8000;161.7417
935;2346.9999;39130.2000;35591.4000;3538.8000;231.6065
936;2348.8796;39654.6000;36156.0000;3498.6000;193.2799
937;2350.7585;35889.0000;32298.8000;3590.2000;286.7643
938;2352.6366;35893.0000;32338.2000;3554.8000;253.2537
939;2354.5139;36883.0000;33425.0000;3458.0000;158.5969
940;2356.3904;38336.0000;34793.0000;3543.0000;245.5141
941;2358.2662;38057.0000;34599.4000;3457.6000;162.0354
942;2360.1411;37927.0000;34504.6000;3422.4000;128.7591
943;2362.0153;34769.4000;31367.0000;3402.4000;110.6806
944;2363.8887;36995.6000;33647.8000;3347.8000;58.0041
945;2365.7613;38466.6000;35035.0000;3431.6000;143.7242
946;2367.6331;35320.0000;31903.4000;3416.6000;130.6499
947;2369.5041;35889.4000;32515.2000;3374.2000;90.1729
948;2371.3744;36334.0000;32799.6000;3534.4000;252.2973
949;2373.2438;33728.6000;30185.0000;3543.6000;263.4185
950;2375.1125;37141.4000;33672.8000;3468.6000;190.6739
951;2376.9804;36434.8000;32896.0000;3538.8000;262.7927
952;2378.8475;36957.2000;33562.4000;3394.8000;120.7117
953;2380.7138;36829.2000;33607.2000;3222.0000;0.0000
954;2382.5793;41033.8000;37716.0000;3317.8000;47.5427
955;2384.4441;37385.4000;33952.6000;3432.8000;164.4547
956;2386.3080;35588.0000;32163.2000;3424.8000;159.1367
957;2388.1712;36175.4000;32916.8000;3258.6000;0.0000
958;2390.0336;37916.4000;34590.6000;3325.8000;63.9314
959;2391.8952;39638.0000;36295.4000;3342.6000;82.6239
960;2393.7561;38664.6000;35325.8000;3338.8000;80.7120
961;2395.6161;37695.4000;34355.2000;3340.2000;83.9969
962;2397.4754;34593.6000;31380.4000;3213.2000;0.0000
963;2399.3339;37174.2000;33975.4000;3198.8000;0.0000
964;2401.1916;39136.2000;35792.2000;3344.0000;93.4091
965;2403.0486;37313.2000;33855.8000;3457.4000;208.6669
966;2404.9047;34899.6000;31571.8000;3327.8000;80.9111
967;2406.7601;36216.2000;32867.8000;3348.4000;103.3501
968;2408.6147;38604.8000;35275.4000;3329.4000;86.1837
969;2410.4686;36508.8000;33140.4000;3368.4000;127.0115
970;2412.3216;34638.0000;31154.4000;3483.6000;244.0333
971;2414.1739;37810.8000;34571.0000;3239.8000;2.0484
972;2416.0254;38907.8000;35639.8000;3268.0000;32.5587
973;2417.8761;35109.8000;31961.4000;3148.4000;0.0000
974;2419.7260;37028.8000;33792.8000;3236.0000;4.2166
975;2421.5752;38053.2000;34666.2000;3387.0000;157.6369
976;2423.4236;39344.4000;36051.8000;3292.6000;65.6224
977;2425.2712;35312.0000;32028.4000;3283.6000;58.5294
978;2427.1181;37711.8000;34452.6000;3259.2000;36.2657
979;2428.9641;40382.6000;37023.8000;3358.8000;137.5155
980;2430.8094;36368.0000;33167.8000;3200.2000;0.0000
981;2432.6540;37329.8000;34004.8000;3325.0000;107.3449
982;2434.4977;40062.2000;36723.6000;3338.6000;122.5940
983;2436.3407;36674.0000;33308.0000;3366.0000;151.5469
984;2438.1829;33233.0000;29709.2000;3523.8000;310.5116
985;2440.0243;36486.6000;33030.6000;3456.0000;244.2681
986;2441.8650;36469.0000;33010.0000;3459.0000;248.3540
987;2443.7049;35699.4000;32354.0000;3345.4000;136.3134
988;2445.5440;35656.4000;32319.4000;3337.0000;129.1417
989;2447.3824;36699.4000;33358.6000;3340.8000;134.5246
990;2449.2200;34354.2000;31097.4000;3256.8000;51.7461
991;2451.0568;37739.4000;34563.6000;3175.8000;0.0000
992;2452.8928;38327.2000;35041.6000;3285.6000;83.3895
993;2454.7281;33031.0000;29460.6000;3570.4000;369.7595
994;2456.5626;36746.4000;33291.2000;3455.2000;256.0850
995;2458.3964;40868.8000;37316.0000;3552.8000;355.0260
996;2460.2293;33948.6000;30598.0000;3350.6000;154.1436
997;2462.0615;35666.8000;32536.6000;3130.2000;0.0000
998;2463.8930;37008.0000;33787.0000;3221.0000;27.3937
999;2465.7236;34829.0000;31577.8000;3251.2000;59.1040
1000;2467.5536;38121.6000;34885.0000;3236.6000;46.3069
1001;2469.3827;37345.6000;34081.4000;3264.2000;75.5020
1002;2471.2111;37302.6000;34114.8000;3187.8000;0.5616
1003;2473.0387;39679.8000;36442.8000;3237.0000;51.2108
1004;2474.8655;33717.8000;30488.8000;3229.0000;44.2301
1005;2476.6916;33933.0000;30704.4000;3228.6000;44.5946
1006;2478.5169;37730.6000;34462.2000;3268.4000;85.8172
1007;2480.3415;36936.2000;33609.2000;3327.0000;145.8296
1008;2482.1653;35880.4000;32646.2000;3234.2000;54.4320
1009;2483.9883;36305.0000;33115.8000;3189.2000;10.8245
1010;2485.8106;36233.2000;33003.0000;3230.2000;53.2072
1011;2487.6321;38710.2000;35518.4000;3191.8000;16.1803
1012;2489.4528;39228.6000;35949.2000;3279.4000;105.1437
1013;2491.2728;38198.8000;34940.8000;3258.0000;85.0976
1014;2493.0920;38284.8000;35050.0000;3234.8000;63.2238
1015;2494.9105;38655.8000;35483.8000;3172.0000;0.7147
1016;2496.7282;39475.2000;36242.2000;3233.0000;63.0234
1017;2498.5451;38505.4000;35102.6000;3402.8000;234.1162
1018;2500.3613;37354.6000;34014.0000;3340.6000;173.1935
1019;2502.1767;36239.4000;32950.4000;3289.0000;122.8611
1020;2503.9914;38485.4000;35247.6000;3237.8000;72.9161
1021;2505.8053;38351.4000;35024.0000;3327.4000;163.7644
1022;2507.6185;40227.4000;36947.0000;3280.4000;117.8680
1023;2509.4309;41066.6000;37787.4000;3279.2000;117.9091
1024;2511.2425;35000.6000;31570.4000;3430.2000;270.1434
1025;2513.0534;37295.2000;33996.0000;3299.2000;140.3721
1026;2514.8635;37112.0000;33830.4000;3281.6000;123.9998
1027;2516.6729;33664.6000;30463.0000;3201.6000;45.2218
1028;2518.4815;35913.4000;32645.2000;3268.2000;113.0462
1029;2520.2893;35656.6000;32265.8000;3390.8000;236.8665
1030;2522.0964;38909.6000;35545.2000;3364.4000;211.6852
1031;2523.9028;35479.4000;32285.8000;3193.6000;42.0978
1032;2525.7084;35005.6000;31796.0000;3209.6000;59.3098
1033;2527.5132;37712.0000;34454.0000;3258.0000;108.5824
1034;2529.3173;36813.0000;33530.8000;3282.2000;133.9863
1035;2531.1206;33680.6000;30452.4000;3228.2000;81.1846
1036;2532.9232;35834.0000;32602.2000;3231.8000;85.9806
1037;2534.7250;35261.8000;31857.2000;3404.6000;259.9707
1038;2536.5261;35202.2000;31814.4000;3387.8000;244.3581
1039;2538.3264;34517.2000;31220.8000;3296.4000;153.3604
1040;2540.1260;35088.6000;31913.2000;3175.4000;33.5335
1041;2541.9248;39488.0000;36387.2000;3100.8000;0.0000
1042;2543.7229;43066.2000;39936.4000;3129.8000;0.0000
1043;2545.5202;45613.8000;42409.8000;3204.0000;66.2068
1044;2547.3168;34576.2000;31287.6000;3288.6000;151.9592
1045;2549.1126;34201.4000;31072.8000;3128.6000;0.0000
1046;2550.9077;37306.6000;34087.8000;3218.8000;84.4663
1047;2552.7020;35691.6000;32381.6000;3310.0000;176.8136
1048;2554.4956;36087.6000;32797.2000;3290.4000;158.3558
1049;2556.2884;37364.6000;34134.4000;3230.2000;99.2944
1050;2558.0805;34533.6000;31249.8000;3283.8000;154.0293
1051;2559.8718;35174.4000;31965.2000;3209.2000;80.5609
1052;2561.6624;34316.4000;31129.2000;3187.2000;59.6894
1053;2563.4523;38587.0000;35424.4000;3162.6000;36.2149
1054;2565.2414;39256.8000;35990.0000;3266.8000;141.5380
1055;2567.0297;36677.8000;33231.4000;3446.4000;322.2719
1056;2568.8173;37211.0000;33868.8000;3342.2000;219.2035
1057;2570.6042;40836.0000;37477.8000;3358.2000;236.3334
1058;2572.3903;37154.2000;33870.0000;3284.2000;163.4616
1059;2574.1757;38870.2000;35573.4000;3296.8000;177.1884
1060;2575.9603;40997.4000;37623.0000;3374.4000;255.9141
1061;2577.7442;40788.2000;37504.0000;3284.2000;166.8386
1062;2579.5273;35794.6000;32647.0000;3147.6000;32.1294
1063;2581.3097;37875.2000;34766.6000;3108.6000;0.0000
1064;2583.0914;38415.6000;35253.8000;3161.8000;48.5775
1065;2584.8723;38604.6000;35380.0000;3224.6000;112.5007
1066;2586.6525;39940.8000;36607.4000;3333.4000;222.4220
1067;2588.4319;35276.2000;31811.8000;3464.4000;354.6867
1068;2590.2106;37290.2000;33990.6000;3299.6000;191.0961
1069;2591.9885;38722.8000;35516.6000;3206.2000;98.8166
1070;2593.7658;33874.8000;30643.4000;3231.4000;125.1371
1071;2595.5422;35136.2000;31880.8000;3255.4000;150.2862
1072;2597.3180;35859.8000;32503.6000;3356.2000;252.2069
1073;2599.0930;35681.8000;32417.4000;3264.4000;161.5322
1074;2600.8672;38602.4000;35397.8000;3204.6000;102.8581
1075;2602.6407;36264.8000;33074.8000;3190.0000;89.3846
1076;2604.4135;35928.2000;32751.8000;3176.4000;76.9121
1077;2606.1856;38259.2000;35081.6000;3177.6000;79.2406
1078;2607.9569;38200.2000;35017.0000;3183.2000;85.9704
1079;2609.7274;39340.6000;36086.4000;3254.2000;158.1118
1080;2611.4973;39370.6000;36125.6000;3245.0000;150.0549
1081;2613.2664;39219.8000;36060.4000;3159.4000;65.5961
1082;2615.0347;39913.6000;36843.0000;3070.6000;0.0000
1083;2616.8023;43321.0000;40189.0000;3132.0000;39.9890
1084;2618.5692;48634.6000;45565.4000;3069.2000;0.0000
1085;2620.3354;41484.8000;38332.2000;3152.6000;62.7481
1086;2622.1008;36977.6000;33797.6000;3180.0000;91.2951
1087;2623.8655;38593.8000;35453.6000;3140.2000;52.5469
1088;2625.6295;37991.4000;34874.2000;3117.2000;30.6973
1089;2627.3927;37056.0000;33842.2000;3213.8000;128.4518
1090;2629.1552;37793.8000;34627.2000;3166.6000;82.4107
1091;2630.9169;36133.0000;32905.4000;3227.6000;144.5742
1092;2632.6780;35941.6000;32693.8000;3247.8000;165.9426
1093;2634.4383;37473.0000;34209.2000;3263.8000;183.1160
1094;2636.1978;39678.4000;36476.4000;3202.0000;122.4946
1095;2637.9566;39317.2000;36097.8000;3219.4000;141.0787
1096;2639.7147;35905.6000;32702.8000;3202.8000;125.6687
1097;2641.4721;36088.0000;32849.4000;3238.6000;162.6647
1098;2643.2288;34998.6000;31673.4000;3325.2000;250.4671
1099;2644.9847;34814.6000;31574.0000;3240.6000;167.0761
1100;2646.7399;35543.2000;32358.0000;3185.2000;112.8920
1101;2648.4943;35450.6000;32266.8000;3183.8000;112.7151
1102;2650.2480;39422.8000;36220.6000;3202.2000;132.3355
1103;2652.0010;37540.6000;34532.0000;3008.6000;0.0000
1104;2653.7533;38712.0000;35561.2000;3150.8000;83.4000
1105;2655.5049;40487.4000;37307.2000;3180.2000;113.9486
1106;2657.2557;40623.0000;37422.0000;3201.0000;135.9919
1107;2659.0058;38297.8000;35065.8000;3232.0000;168.2419
1108;2660.7551;37684.8000;34630.4000;3054.4000;0.0000
1109;2662.5038;37515.4000;34457.6000;3057.8000;0.0000
1110;2664.2517;37659.2000;34505.8000;3153.4000;93.4446
1111;2665.9989;43823.8000;40566.8000;3257.0000;198.3291
1112;2667.7453;42423.4000;39364.2000;3059.2000;1.8227
1113;2669.4911;32728.6000;29445.4000;3283.2000;227.1272
1114;2671.2361;33297.4000;30207.8000;3089.6000;34.8431
1115;2672.9804;37265.0000;34151.4000;3113.6000;60.1697
1116;2674.7240;34533.2000;31318.8000;3214.4000;162.3084
1117;2676.4668;37137.4000;34015.0000;3122.4000;71.6593
1118;2678.2089;40011.6000;36829.4000;3182.2000;132.8229
1119;2679.9503;35909.0000;32723.6000;3185.4000;137.3994
1120;2681.6910;37743.2000;34585.0000;3158.2000;111.5898
1121;2683.4310;38344.8000;35116.2000;3228.6000;183.3939
1122;2685.1702;41890.2000;38645.2000;3245.0000;201.2121
1123;2686.9087;39460.2000;36324.0000;3136.2000;93.8514
1124;2688.6465;36513.6000;33434.8000;3078.8000;37.6097
1125;2690.3836;37619.2000;34428.2000;3191.0000;151.2811
1126;2692.1200;37652.4000;34515.0000;3137.4000;98.8799
1127;2693.8556;36456.8000;33225.6000;3231.2000;194.1845
1128;2695.5905;37331.0000;34050.6000;3280.4000;244.9055
1129;2697.3247;38928.8000;35748.4000;3180.4000;146.4434
1130;2699.0582;38268.0000;35083.4000;3184.6000;152.1986
1131;2700.7910;38861.8000;35695.4000;3166.4000;135.5713
1132;2702.5230;37429.6000;34275.8000;3153.8000;124.5621
1133;2704.2544;37685.2000;34519.4000;3165.8000;138.1711
1134;2705.9850;36392.6000;33130.4000;3262.2000;236.1989
1135;2707.7149;38295.6000;35111.4000;3184.2000;159.8457
1136;2709.4441;38215.8000;35122.8000;3093.0000;70.3118
1137;2711.1725;39227.8000;36086.6000;3141.2000;120.1978
1138;2712.9003;36462.4000;33300.4000;3162.0000;142.7038
1139;2714.6273;35761.4000;32708.2000;3053.2000;35.6303
1140;2716.3536;37936.4000;34731.0000;3205.4000;189.5778
1141;2718.0793;36542.8000;33193.0000;3349.8000;335.7466
1142;2719.8041;37818.4000;34568.6000;3249.8000;237.5370
1143;2721.5283;39500.6000;36287.8000;3212.8000;202.3495
1144;2723.2518;42071.4000;38946.6000;3124.8000;116.1845
1145;2724.9746;37699.6000;34497.6000;3202.0000;194.4781
1146;2726.6966;35783.4000;32486.8000;3296.6000;290.9608
1147;2728.4179;36407.2000;33313.6000;3093.6000;89.8670
1148;2730.1386;38008.0000;34864.8000;3143.2000;141.3974
1149;2731.8585;38590.6000;35403.0000;3187.6000;187.7522
1150;2733.5777;34123.6000;30861.0000;3262.6000;264.5880
1151;2735.2962;37131.4000;33939.6000;3191.8000;195.7042
1152;2737.0139;37444.2000;34262.4000;3181.8000;187.7344
1153;2738.7310;38015.0000;34982.6000;3032.4000;40.3905
1154;2740.4474;39396.6000;36255.6000;3141.0000;151.0441
1155;2742.1630;38710.2000;35616.6000;3093.6000;105.7528
1156;2743.8780;40167.4000;37102.0000;3065.4000;79.6882
1157;2745.5922;36693.0000;33544.6000;3148.4000;164.8507
1158;2747.3057;37932.8000;34755.2000;3177.6000;196.2406
1159;2749.0185;38665.4000;35512.0000;3153.4000;174.2580
1160;2750.7307;37976.6000;34875.2000;3101.4000;124.5034
1161;2752.4421;38217.0000;35084.8000;3132.2000;157.5767
1162;2754.1528;40182.8000;36958.6000;3224.2000;251.8785
1163;2755.8628;40503.4000;37232.8000;3270.6000;300.6088
1164;2757.5720;38824.8000;35647.0000;3177.8000;210.1721
1165;2759.2806;38496.0000;35369.4000;3126.6000;161.3645
1166;2760.9885;35710.8000;32490.2000;3220.6000;257.7901
1167;2762.6957;38373.0000;35252.0000;3121.0000;160.6453
1168;2764.4021;40339.0000;37342.4000;2996.6000;38.7302
1169;2766.1079;39289.6000;36175.6000;3114.0000;158.6451
1170;2767.8130;35300.2000;32022.6000;3277.6000;324.7902
1171;2769.5173;36437.8000;33216.0000;3221.8000;271.5657
1172;2771.2210;39576.6000;36476.4000;3100.2000;152.5717
1173;2772.9239;41072.0000;38069.8000;3002.2000;57.2087
1174;2774.6262;42079.8000;39008.4000;3071.4000;129.0767
1175;2776.3277;40386.8000;37202.6000;3184.2000;244.5760
1176;2778.0286;40449.4000;37228.2000;3221.2000;284.3067
1177;2779.7287;41926.6000;38787.6000;3139.0000;204.8690
1178;2781.4282;34876.6000;31818.4000;3058.2000;126.8630
1179;2783.1269;33453.0000;30347.2000;3105.8000;177.2887
1180;2784.8250;35224.8000;32150.4000;3074.4000;148.7494
1181;2786.5223;37038.2000;33949.4000;3088.8000;166.0422
1182;2788.2190;36054.6000;32880.4000;3174.2000;254.3671
1183;2789.9149;37887.6000;34573.4000;3314.2000;397.3242
1184;2791.6101;40009.2000;36848.4000;3160.8000;246.9136
1185;2793.3047;39701.8000;36562.6000;3139.2000;228.3456
1186;2794.9986;37665.2000;34446.0000;3219.2000;311.4100
1187;2796.6917;39025.8000;35847.4000;3178.4000;273.7069
1188;2798.3842;35771.2000;32578.4000;3192.8000;291.2364
1189;2800.0759;38580.4000;35512.0000;3068.4000;169.9984
1190;2801.7670;37551.2000;34598.4000;2952.8000;57.5953
1191;2803.4574;41129.8000;38169.2000;2960.6000;68.6266
1192;2805.1470;39097.0000;36092.4000;3004.6000;115.8904
1193;2806.8360;35861.8000;32833.0000;3028.8000;143.3868
1194;2808.5243;38186.8000;35191.4000;2995.4000;113.3167
1195;2810.2119;36935.6000;33915.0000;3020.6000;141.8792
1196;2811.8988;36875.4000;33864.6000;3010.8000;135.4742
1197;2813.5850;37116.0000;34088.4000;3027.6000;155.7016
1198;2815.2705;37902.0000;34905.8000;2996.2000;127.7614
1199;2816.9553;38687.4000;35627.8000;3059.6000;194.6564
1200;2818.6394;38788.4000;35909.6000;2878.8000;17.3887
1201;2820.3228;42781.0000;39852.0000;2929.0000;71.1532
1202;2822.0056;42501.2000;39524.6000;2976.6000;122.3498
1203;2823.6876;37317.4000;34320.4000;2997.0000;146.3781
1204;2825.3690;36529.4000;33535.8000;2993.6000;146.6384
1205;2827.0496;37785.0000;34772.8000;3012.2000;168.9304
1206;2828.7296;40316.0000;37236.4000;3079.6000;240.0542
1207;2830.4089;39477.0000;36404.8000;3072.2000;236.4095
1208;2832.0875;35187.0000;32247.2000;2939.8000;107.7962
1209;2833.7654;36346.0000;33360.8000;2985.2000;157.0189
1210;2835.4426;38073.6000;35010.0000;3063.6000;239.2805
1211;2837.1191;38703.8000;35563.8000;3140.0000;319.5730
1212;2838.7950;34204.4000;31073.2000;3131.2000;314.6963
1213;2840.4701;36741.2000;33723.4000;3017.8000;205.2500
1214;2842.1446;38281.2000;35237.4000;3043.8000;235.2341
1215;2843.8183;38696.4000;35704.8000;2991.6000;187.0482
1216;2845.4914;40311.2000;37414.8000;2896.4000;95.8924
1217;2847.1638;38204.0000;35160.4000;3043.6000;247.1663
1218;2848.8355;38989.4000;35959.8000;3029.6000;237.2698
1219;2850.5066;38691.0000;35632.0000;3059.0000;270.9777
1220;2852.1769;37178.2000;34149.8000;3028.4000;244.5394
1221;2853.8466;40519.8000;37518.2000;3001.6000;221.9297
1222;2855.5155;41513.4000;38554.2000;2959.2000;183.7485
1223;2857.1838;36497.2000;33469.2000;3028.0000;256.7951
1224;2858.8514;38412.0000;35446.2000;2965.8000;198.8694
1225;2860.5183;39180.0000;36239.0000;2941.0000;178.3711
1226;2862.1846;42988.6000;40001.2000;2987.4000;229.0997
1227;2863.8501;39600.8000;36720.0000;2880.8000;126.8550
1228;2865.5150;36810.4000;33821.4000;2989.0000;239.4366
1229;2867.1792;38847.8000;35881.6000;2966.2000;221.0442
1230;2868.8427;39842.6000;36940.6000;2902.0000;161.2774
1231;2870.5055;39286.6000;36377.8000;2908.8000;172.5360
1232;2872.1676;36419.2000;33427.4000;2991.8000;260.0195
1233;2873.8291;35697.0000;32774.0000;2923.0000;195.7277
1234;2875.4899;37564.2000;34819.8000;2744.4000;21.6602
1235;2877.1500;39739.8000;36915.6000;2824.2000;106.0166
1236;2878.8094;39975.6000;37034.6000;2941.0000;227.3967
1237;2880.4681;39709.4000;36889.4000;2820.0000;111.0000
1238;2882.1262;38862.2000;36120.8000;2741.4000;37.2451
1239;2883.7836;39187.0000;36254.0000;2933.0000;233.8536
1240;2885.4403;38497.2000;35520.0000;2977.2000;282.7369
1241;2887.0963;40053.6000;37123.4000;2930.2000;240.4418
1242;2888.7516;36836.0000;33730.4000;3105.6000;420.5680
1243;2890.4063;38413.8000;35454.6000;2959.2000;278.9150
1244;2892.0603;36981.0000;34163.2000;2817.8000;142.2823
1245;2893.7136;38572.8000;35763.2000;2809.6000;138.8697
1246;2895.3662;38059.2000;35280.2000;2779.0000;113.0770
1247;2897.0182;37600.8000;34791.8000;2809.0000;147.9033
1248;2898.6695;37688.4000;34786.2000;2902.2000;246.3028
1249;2900.3201;34071.8000;31140.0000;2931.8000;281.3602
1250;2901.9700;35209.8000;32441.4000;2768.4000;122.8406
1251;2903.6193;37323.0000;34551.8000;2771.2000;130.5380
1252;2905.2679;33490.0000;30610.8000;2879.2000;243.4532
1253;2906.9158;36968.4000;34177.4000;2791.0000;160.1951
1254;2908.5630;39874.4000;37160.8000;2713.6000;87.7525
1255;2910.2096;36957.8000;34164.0000;2793.8000;172.9250
1256;2911.8555;36425.4000;33672.2000;2753.2000;137.3119
1257;2913.5007;34556.4000;31815.6000;2740.8000;129.9129
1258;2915.1452;36496.0000;33807.6000;2688.4000;82.5274
1259;2916.7891;36722.2000;34028.2000;2694.0000;93.1520
1260;2918.4323;36635.8000;34049.4000;2586.4000;0.0000
1261;2920.0748;40811.6000;38198.0000;2613.6000;22.8384
1262;2921.7167;41354.8000;38566.4000;2788.4000;202.6994
1263;2923.3579;41398.0000;38584.4000;2813.6000;232.9689
1264;2924.9984;40585.6000;37784.6000;2801.0000;225.4498
1265;2926.6383;39766.8000;37050.8000;2716.0000;145.5426
1266;2928.2774;38369.6000;35654.4000;2715.2000;149.8471
1267;2929.9160;39875.0000;37202.2000;2672.8000;112.5629
1268;2931.5538;37485.2000;34801.4000;2683.8000;128.6894
1269;2933.1910;39577.2000;36856.4000;2720.8000;170.8264
1270;2934.8275;37424.6000;34572.4000;2852.2000;307.3732
1271;2936.4633;41811.2000;39022.8000;2788.4000;248.7296
1272;2938.0985;41703.6000;39087.4000;2616.2000;81.6950
1273;2939.7330;38266.8000;35549.0000;2717.8000;188.4689
1274;2941.3668;35874.0000;33125.8000;2748.2000;224.0506
1275;2943.0000;36295.2000;33584.6000;2710.6000;191.6396
1276;2944.6325;39196.8000;36514.0000;2682.8000;169.0354
1277;2946.2643;38271.6000;35489.0000;2782.6000;274.0376
1278;2947.8955;35713.6000;33077.0000;2636.6000;133.7044
1279;2949.5260;38414.2000;35931.0000;2483.2000;0.0000
1280;2951.1559;38542.4000;36076.2000;2466.2000;0.0000
1281;2952.7851;41825.0000;39210.2000;2614.8000;128.0485
1282;2954.4136;36094.4000;33455.2000;2639.2000;157.6625
1283;2956.0414;35768.6000;33194.2000;2574.4000;98.0741
1284;2957.6686;38343.6000;35859.2000;2484.4000;13.2878
1285;2959.2951;38808.8000;36306.8000;2502.0000;36.1374
1286;2960.9210;37376.2000;34823.6000;2552.6000;91.9531
1287;2962.5462;40054.6000;37533.8000;2520.8000;65.3688
1288;2964.1708;37141.8000;34587.4000;2554.4000;104.1791
1289;2965.7946;34760.8000;32343.0000;2417.8000;0.0000
1290;2967.4179;39929.0000;37536.4000;2392.6000;0.0000
1291;2969.0404;39991.0000;37436.6000;2554.4000;119.8742
1292;2970.6623;37054.6000;34423.6000;2631.0000;202.4960
1293;2972.2836;35116.6000;32520.4000;2596.2000;172.8744
1294;2973.9041;37843.0000;35352.0000;2491.0000;72.8492
1295;2975.5241;39928.0000;37405.6000;2522.4000;109.4199
1296;2977.1433;38578.2000;36124.4000;2453.8000;45.9858
1297;2978.7619;40619.4000;38188.6000;2430.8000;28.1463
1298;2980.3799;39116.2000;36544.0000;2572.2000;174.7028
1299;2981.9971;37195.0000;34657.4000;2537.6000;145.2554
1300;2983.6138;35525.8000;33008.6000;2517.2000;130.0198
1301;2985.2297;35455.6000;32876.0000;2579.6000;197.6144
1302;2986.8451;36275.8000;33673.4000;2602.4000;225.4980
1303;2988.4597;34771.6000;32283.8000;2487.8000;116.1658
1304;2990.0737;38406.0000;35966.8000;2439.2000;72.8294
1305;2991.6871;40906.0000;38480.2000;2425.8000;64.6914
1306;2993.2997;39338.8000;36835.2000;2503.6000;147.7489
1307;2994.9118;39803.8000;37443.0000;2360.8000;10.2020
1308;2996.5232;40525.8000;38119.2000;2406.6000;61.2503
1309;2998.1339;37005.6000;34368.4000;2637.2000;297.0901
1310;2999.7440;35042.4000;32434.0000;2608.4000;273.5250
1311;3001.3534;38176.8000;35732.4000;2444.4000;114.7494
1312;3002.9621;39054.6000;36683.2000;2371.4000;46.9522
1313;3004.5703;37363.4000;34936.6000;2426.8000;107.5375
1314;3006.1777;36680.0000;34299.6000;2380.4000;66.3091
1315;3007.7845;39554.6000;37150.2000;2404.4000;95.4649
1316;3009.3907;39785.0000;37310.0000;2475.0000;171.2032
1317;3010.9962;38044.8000;35417.8000;2627.0000;328.3224
1318;3012.6010;34607.0000;32091.4000;2515.6000;222.0241
1319;3014.2052;38823.8000;36572.8000;2251.0000;0.0000
1320;3015.8088;45173.2000;42931.4000;2241.8000;0.0000
1321;3017.4117;39487.0000;37128.0000;2359.0000;80.3898
1322;3019.0139;38064.2000;35705.0000;2359.2000;85.2394
1323;3020.6155;39743.2000;37311.8000;2431.4000;162.4086
1324;3022.2165;38079.0000;35663.0000;2416.0000;151.9488
